T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.3,0.28887,-0.29282,-0.51859,-0.09431,-0.04798,0,0.05769,-0.37093,-0.1706,-0.09282,0.04228,-0.17033,0.01736,-0.68916,0.02322,-0.05016,-0.40359,-0.00096,-0.01019,0.00721,1.80723,-2.12733,-0.01508,-0.76698,-0.01121,0.01898,0.00685,11.54153,-7.28691,-2.74339,-7.43557,-0.00111,0.01837,0.00844
9.32,-0.63346,-0.40598,-0.36414,-0.11086,-0.04179,0,-0.10395,-0.51746,-0.34606,-0.07237,0.04811,-0.24888,0.02112,-0.51038,0.03581,-0.05367,-0.33323,-0.00102,-0.01073,0.00749,2.45229,-2.4785,-0.04542,-0.80203,0.01691,0.03538,0.01338,11.77881,-6.92794,-1.44921,-9.45494,-0.01043,0.01986,0.00952
9.34,-1.31173,-0.49903,-0.23032,-0.12391,-0.03686,0,-0.2168,-0.74588,-0.56879,-0.10519,0.05138,-0.30471,0.02465,-0.36144,0.04354,-0.05361,-0.2773,-0.00106,-0.01125,0.00736,3.10124,-2.81555,-0.05084,-0.82323,0.06174,0.06307,0.02418,11.70886,-6.06591,-0.47479,-10.90652,-0.01477,0.02136,0.01052
9.36,-1.76523,-0.5636,-0.13504,-0.13252,-0.0336,0,-0.27477,-1.06214,-0.82702,-0.18885,0.05336,-0.34241,0.02756,-0.23742,0.04512,-0.0498,-0.2341,-0.00109,-0.01175,0.00683,3.76469,-3.0932,-0.03458,-0.85104,0.12781,0.10709,0.04097,11.01336,-4.97848,0.15018,-11.71472,-0.01489,0.02225,0.01118
9.38,-2.03506,-0.58934,-0.08337,-0.13643,-0.03165,0,-0.29116,-1.50611,-1.16745,-0.31415,0.05209,-0.36099,0.0292,-0.14104,0.04194,-0.04282,-0.19984,-0.0011,-0.01227,0.00594,4.4483,-3.27714,-0.00747,-0.86051,0.22003,0.17141,0.06419,9.82272,-3.72035,0.46325,-11.65863,-0.01237,0.02261,0.0116
9.4,-2.19804,-0.54779,-0.07132,-0.13724,-0.03063,-0,-0.3124,-1.99444,-1.42945,-0.4619,0.04761,-0.35671,0.02961,-0.07179,0.0361,-0.03452,-0.16899,-0.0011,-0.0126,0.00472,5.11921,-3.29028,0.01199,-0.87987,0.34284,0.2639,0.09665,8.25248,-2.59155,0.56135,-11.03705,-0.00931,0.02249,0.01184
9.42,-2.34003,-0.42057,-0.08927,-0.13721,-0.03003,0,-0.39987,-2.29051,-1.27928,-0.60916,0.0415,-0.32354,0.02953,-0.02835,0.02931,-0.02669,-0.13545,-0.00111,-0.0124,0.00321,5.70717,-3.05343,0.01225,-0.95203,0.49287,0.38254,0.13566,6.60587,-1.80659,0.5557,-10.18256,-0.00739,0.02196,0.01192
9.44,-2.5014,-0.256,-0.12517,-0.13583,-0.02955,0,-0.59198,-2.37372,-0.95863,-0.75024,0.03106,-0.27041,0.0274,-0.00881,0.02275,-0.01924,-0.09453,-0.00109,-0.01196,0.00154,6.16267,-2.62655,-0.01217,-1.02145,0.67145,0.53629,0.18589,5.13164,-1.17488,0.46704,-8.86489,-0.00694,0.02116,0.0119
9.46,-2.70422,-0.09964,-0.1657,-0.1321,-0.02964,0,-0.89846,-2.30787,-0.69611,-0.88829,0.01638,-0.21303,0.02178,-0.0112,0.01729,-0.01226,-0.04367,-0.00103,-0.01163,-0.00022,6.43631,-2.11194,-0.06258,-1.03859,0.87283,0.72376,0.24801,3.98522,-0.61738,0.31251,-7.04873,-0.00776,0.02014,0.01175
9.48,-2.96647,0.02123,-0.20001,-0.12581,-0.03125,0,-1.31894,-2.02013,-0.44519,-1.01991,0.00131,-0.15627,0.01274,-0.03373,0.01352,-0.00657,0.01634,-0.00094,-0.01131,-0.00195,6.43457,-1.57594,-0.12765,-1.02018,1.03523,0.83287,0.25989,3.25974,-0.20441,0.15332,-4.99426,-0.00987,0.01878,0.01126
9.5,-3.3019,0.07957,-0.21459,-0.11976,-0.03567,-0,-1.75422,-1.71356,-0.28154,-1.12839,-0.01099,-0.11,1e-05,-0.07457,0.01167,-0.00243,0.08074,-0.00082,-0.01089,-0.00351,6.31334,-1.15974,-0.18084,-0.92207,1.2278,1.07948,0.36572,2.71568,0.03041,0.03538,-3.06914,-0.01257,0.01725,0.01061
9.52,-3.70742,0.0824,-0.19798,-0.11633,-0.04435,-0,-2.0189,-1.55773,-0.21575,-1.19085,-0.01122,-0.0776,-0.01331,-0.13064,0.01195,1e-05,0.14304,-0.00071,-0.01021,-0.00477,6.35414,-1.0129,-0.19023,-0.66718,1.60537,1.86217,0.80973,2.11063,0.10953,-0.01374,-1.46917,-0.01435,0.01585,0.01007
9.54,-4.12398,0.03259,-0.15474,-0.11204,-0.05859,-0,-2.11182,-1.38304,-0.16815,-1.20038,0.00053,-0.05503,-0.02382,-0.20096,0.0141,0.00074,0.19528,-0.00059,-0.0093,-0.00564,6.26253,-1.03655,-0.16255,-0.32236,1.98584,2.74227,1.29028,1.44834,0.10925,0.01314,-0.17408,-0.01544,0.01426,0.00929
9.56,-4.46052,-0.07831,-0.09338,-0.10425,-0.07911,-0,-2.09304,-1.12175,-0.11588,-1.16276,0.01461,-0.03864,-0.03114,-0.28738,0.01791,-0.00019,0.22954,-0.00049,-0.00824,-0.00612,5.77471,-0.97935,-0.11376,-0.00952,2.15466,3.2159,1.50483,0.6393,0.09114,0.09781,0.76812,-0.0162,0.01225,0.00804
9.58,-4.6073,-0.25296,-0.01926,-0.09317,-0.10589,-0,-1.94801,-0.84644,-0.07111,-1.08434,0.02848,-0.02307,-0.03479,-0.39148,0.02394,-0.00314,0.24002,-0.0004,-0.00685,-0.00626,4.98134,-0.64454,-0.0524,0.13291,2.15273,3.3863,1.4939,-0.47842,0.08548,0.21641,1.3377,-0.01546,0.00991,0.00649
9.6,-4.56927,-0.46773,0.06479,-0.08192,-0.13852,-0,-1.75728,-0.5971,-0.03573,-0.98109,0.03541,-0.01596,-0.03573,-0.50779,0.03112,-0.00719,0.22413,-0.00034,-0.00553,-0.00625,3.89591,0.13683,0.01287,-0.17032,1.77674,2.59138,1.02952,-1.91741,0.1,0.34002,1.60501,-0.01233,0.00707,0.00456
9.62,-4.42685,-0.69115,0.15678,-0.07315,-0.177,-0,-1.6028,-0.40153,-0.00859,-0.87036,0.03112,-0.02115,-0.03552,-0.62433,0.03855,-0.01124,0.18207,-0.0003,-0.0046,-0.00628,2.6942,1.19463,0.076,-0.87633,0.9631,0.77044,0.22164,-3.34943,0.12885,0.45015,1.67904,-0.00597,0.00373,0.00232
9.64,-4.06981,-0.94156,0.23839,-0.0645,-0.21899,-0,-1.47,-0.26682,0.01069,-0.7668,0.02353,-0.02516,-0.03428,-0.73974,0.04793,-0.01623,0.11439,-0.00028,-0.00372,-0.0064,1.49147,2.19999,0.12397,-1.87036,0.02516,-0.8341,-0.47275,-4.57613,0.16812,0.55592,1.60384,0.00414,0.00022,-1e-05
9.66,-3.44305,-1.20336,0.28357,-0.05506,-0.25989,-0,-1.36178,-0.19213,0.02006,-0.67922,0.01748,-0.02333,-0.03211,-0.85319,0.05995,-0.02256,0.02581,-0.00028,-0.0027,-0.00657,0.41521,2.97097,0.1515,-3.27488,-0.92324,-2.02491,-0.99043,-5.65573,0.21737,0.65785,1.40028,0.01773,-0.00323,-0.00225
9.68,-2.66842,-1.41382,0.27032,-0.04632,-0.29623,-0,-1.3069,-0.17229,0.0189,-0.60881,0.01238,-0.01974,-0.02942,-0.95309,0.07339,-0.02915,-0.07475,-0.00029,-0.00163,-0.00678,-0.53195,3.31522,0.19243,-5.60502,-1.89807,-2.85496,-1.33631,-6.51312,0.28027,0.74287,1.11989,0.03339,-0.00645,-0.00431
9.7,-1.86452,-1.51369,0.17319,-0.03911,-0.32125,-0,-1.29253,-0.18951,0.00783,-0.55891,0.0085,-0.01611,-0.02647,-1.02715,0.0859,-0.03458,-0.17647,-0.0003,-0.00079,-0.00687,-1.27185,3.32536,0.17305,-7.20794,-2.67884,-3.18347,-1.47712,-6.90911,0.37227,0.81358,0.80068,0.0499,-0.00911,-0.00592
9.72,-1.12124,-1.43657,-0.0152,-0.03422,-0.32686,-0,-1.29267,-0.22058,-0.00941,-0.53066,0.00585,-0.01328,-0.02343,-1.06202,0.09404,-0.037,-0.26672,-0.0003,-0.00037,-0.00665,-0.92192,3.21178,0.04723,-4.77798,-2.78105,-2.80337,-1.35908,-6.51498,0.51067,0.85964,0.46918,0.06714,-0.01069,-0.00659
9.74,-0.45678,-1.1602,-0.28103,-0.03164,-0.31059,-0,-1.30419,-0.25099,-0.02771,-0.51382,0.00397,-0.01131,-0.02023,-1.04995,0.09493,-0.03535,-0.33918,-0.0003,-7e-05,-0.00617,0.27554,3.05615,-0.0633,-0.39427,-2.45568,-2.08982,-1.07217,-5.57012,0.68626,0.81269,0.13782,0.08202,-0.01122,-0.00644
9.76,0.12762,-0.71392,-0.60815,-0.03106,-0.27248,-0,-1.31922,-0.27367,-0.04482,-0.49949,0.00265,-0.01002,-0.01684,-0.9884,0.08654,-0.02868,-0.39502,-0.00029,0.00033,-0.00553,0.98131,2.94169,-0.12769,3.58379,-2.03338,-1.40709,-0.75085,-4.47247,0.8758,0.63062,-0.18382,0.09143,-0.01108,-0.00584
9.78,0.65646,-0.14824,-0.96946,-0.03242,-0.21321,-0,-1.31788,-0.28175,-0.05894,-0.48459,0.00173,-0.00939,-0.01337,-0.8786,0.06746,-0.01591,-0.43796,-0.00028,0.00071,-0.00481,0.48728,2.87257,-0.14772,7.66336,-1.44563,-0.69932,-0.39079,-3.20689,1.0575,0.31835,-0.48943,0.0957,-0.01037,-0.00487
9.8,1.12645,0.46658,-1.327,-0.03421,-0.13342,-0,-1.29322,-0.27566,-0.07005,-0.45994,0.00107,-0.0089,-0.01001,-0.74252,0.03656,0.00322,-0.46832,-0.00027,0.0012,-0.00406,-1.00898,2.50943,-0.06904,10.55527,-0.9681,-0.25052,-0.14675,-2.13544,1.19041,-0.10394,-0.76366,0.09504,-0.00957,-0.00388
9.82,1.43069,1.0289,-1.64017,-0.03438,-0.03938,-0,-1.24268,-0.26009,-0.07927,-0.41617,0.00059,-0.00799,-0.00689,-0.60287,-0.00368,0.02897,-0.48445,-0.00025,0.00193,-0.00337,-1.88178,1.52166,0.10707,11.08844,-0.78554,-0.19122,-0.10187,-1.5863,1.21929,-0.54879,-0.97073,0.09027,-0.00921,-0.00324
9.84,1.60355,1.4735,-1.87354,-0.03286,0.0587,-0,-1.15887,-0.2367,-0.08606,-0.35365,0.00025,-0.00683,-0.00401,-0.46515,-0.04893,0.06115,-0.49399,-0.00023,0.0026,-0.0028,-2.17722,0.2773,0.2327,10.16161,-0.66125,-0.19042,-0.09065,-1.17289,1.09714,-0.93113,-1.11517,0.08344,-0.0092,-0.00284
9.86,1.74676,1.7921,-2.00255,-0.02992,0.15545,-0,-1.04191,-0.20729,-0.09014,-0.27359,3e-05,-0.00568,-0.0014,-0.3374,-0.09701,0.09832,-0.50382,-0.00022,0.00292,-0.0024,-2.74251,-0.78828,0.167,8.66063,-0.49758,-0.12819,-0.05254,-0.61826,0.80025,-1.22171,-1.22388,0.07577,-0.00935,-0.00251
9.88,1.8498,1.99232,-2.01516,-0.0253,0.24729,-0,-0.90082,-0.17492,-0.09147,-0.17727,-0.00011,-0.00448,0.00089,-0.22932,-0.14571,0.13799,-0.51294,-0.0002,0.00289,-0.00221,-3.30555,-1.57099,-0.15094,6.97604,-0.35072,-0.07146,-0.02249,0.00327,0.32282,-1.40336,-1.29903,0.06769,-0.00982,-0.00235
9.9,1.89963,2.04906,-1.91581,-0.01941,0.32634,-0,-0.75822,-0.13876,-0.09225,-0.07296,-0.00019,-0.00344,0.00281,-0.1443,-0.18991,0.17681,-0.51788,-0.00019,0.00236,-0.00224,-3.41753,-1.94907,-0.66405,5.04152,-0.23,-0.03284,-0.00556,0.75629,-0.32604,-1.47156,-1.35497,0.05955,-0.01024,-0.00217
9.92,1.88138,1.93251,-1.72046,-0.01354,0.38062,-0,-0.63434,-0.09915,-0.09453,0.03096,-0.00022,-0.00267,0.0044,-0.0813,-0.22257,0.2109,-0.51407,-0.00016,0.00139,-0.00255,-2.4665,-1.98425,-1.2488,3.16,-0.13386,-0.0105,0.00037,1.64676,-1.08066,-1.44006,-1.40395,0.05159,-0.01001,-0.0016
9.94,1.78897,1.71408,-1.44933,-0.0095,0.41044,-0,-0.53127,-0.06094,-0.09548,0.12715,-0.0002,-0.00198,0.00564,-0.03612,-0.24155,0.2347,-0.49967,-0.00014,0.00027,-0.00319,-0.89687,-1.81584,-1.83112,1.77509,-0.05975,0.00071,-0.00057,2.50737,-1.87289,-1.34993,-1.43768,0.04384,-0.00933,-0.00079
9.96,1.63892,1.46618,-1.12753,-0.00843,0.42306,-0,-0.45069,-0.02684,-0.09216,0.20776,-0.00015,-0.00122,0.00651,-0.00313,-0.24667,0.24368,-0.4727,-0.00012,-0.00088,-0.00424,0.62985,-1.48978,-2.34222,0.69015,-0.0056,0.00401,-0.00473,3.23929,-2.66477,-1.24325,-1.45118,0.03641,-0.00847,8e-05
9.98,1.44777,1.20843,-0.78437,-0.01054,0.42077,-0,-0.39625,0.00206,-0.08378,0.26834,-9e-05,-0.00035,0.00712,0.02381,-0.23695,0.23706,-0.4298,-0.0001,-0.00197,-0.00572,2.03385,-1.05741,-2.71931,-0.55912,0.02989,0.00278,-0.00892,3.81224,-3.40514,-1.14874,-1.44373,0.02956,-0.00748,0.00098
10,1.21068,0.95824,-0.44858,-0.01515,0.40446,-0,-0.36654,0.02433,-0.07128,0.30641,-2e-05,0.00071,0.00753,0.05069,-0.21447,0.21513,-0.37111,-8e-05,-0.00291,-0.00763,3.44611,-0.60124,-2.92928,-2.3111,0.05011,-0.00046,-0.01155,4.17708,-3.97624,-1.08862,-1.4284,0.02334,-0.00603,0.00201
10.02,0.9397,0.73056,-0.14525,-0.02076,0.35975,-0,-0.35719,0.03972,-0.05508,0.32142,4e-05,0.00211,0.00784,0.08205,-0.18307,0.18068,-0.29821,-6e-05,-0.00359,-0.00994,4.6914,-0.15808,-2.93385,-4.64213,0.05939,-0.00438,-0.0123,4.29602,-4.234,-1.07328,-1.4182,0.01792,-0.00366,0.00335
10.04,0.69724,0.53906,0.10643,-0.02624,0.32418,-0,-0.36123,0.049,-0.03432,0.31642,0.0001,0.00401,0.00818,0.12016,-0.14644,0.13895,-0.2124,-4e-05,-0.00396,-0.01247,5.14983,0.28318,-2.65377,-7.60677,0.06038,-0.00558,-0.0098,4.1998,-4.19111,-1.10031,-1.40159,0.0138,-0.00125,0.00451
10.06,0.50959,0.38018,0.29215,-0.03089,0.30024,-0,-0.3702,0.05366,-0.01063,0.29613,0.00015,0.00645,0.00868,0.16447,-0.10837,0.09466,-0.11661,-1e-05,-0.00397,-0.01494,4.67452,0.69239,-2.08657,-11.24356,0.0552,-0.00272,-0.0043,3.97051,-3.92041,-1.15336,-1.37619,0.01097,0.00058,0.00518
10.08,0.37025,0.23873,0.40498,-0.03424,0.28682,-0,-0.37537,0.05552,0.01214,0.26586,0.00018,0.00945,0.00942,0.21148,-0.07266,0.05209,-0.01551,1e-05,-0.0037,-0.01717,3.40214,1.03962,-1.31671,-15.29414,0.04641,0.00262,0.00225,3.68703,-3.46414,-1.20319,-1.3533,0.00905,0.0022,0.00555
10.1,0.27271,0.10157,0.4461,-0.03617,0.28349,-0,-0.36652,0.05589,0.03015,0.23071,0.00021,0.01304,0.01045,0.25698,-0.04267,0.01493,0.08474,3e-05,-0.00294,-0.01827,1.49504,1.31318,-0.48497,-19.35564,0.03597,0.00833,0.00785,3.3928,-2.93888,-1.20563,-1.32425,0.00774,0.00276,0.00522
10.12,0.20717,-0.03654,0.4254,-0.03673,0.28916,-0,-0.33489,0.05532,0.04156,0.19541,0.00022,0.01715,0.01175,0.29808,-0.02061,-0.01336,0.17771,5e-05,-0.0014,-0.01715,-0.88364,1.5142,0.24854,-22.88317,0.02528,0.01417,0.01188,3.14341,-2.46612,-1.12454,-1.28364,0.00666,0.0019,0.00409
10.14,0.16288,-0.17274,0.36103,-0.03614,0.30105,-0,-0.27889,0.05328,0.04439,0.164,0.00021,0.0213,0.01334,0.33048,-0.00709,-0.03109,0.25761,7e-05,0.00045,-0.01441,-3.50589,1.62217,0.75456,-25.39924,0.01503,0.0184,0.01359,3.01972,-2.0909,-0.9816,-1.24863,0.00533,0.00099,0.00302
10.16,0.12851,-0.30067,0.27706,-0.0342,0.30507,-0,-0.20425,0.04889,0.03811,0.13832,0.00019,0.02486,0.01513,0.35199,-0.00142,-0.03911,0.32002,9e-05,0.00206,-0.01073,-6.05493,1.6031,0.97957,-26.62019,0.00577,0.01878,0.0123,3.05758,-1.82257,-0.811,-1.22636,0.00345,0.00057,0.00236
10.18,0.09291,-0.4135,0.20172,-0.03084,0.30385,0,-0.1239,0.0416,0.026,0.11852,0.00016,0.02733,0.0167,0.36595,-0.00202,-0.0392,0.36224,0.00011,0.00337,-0.0062,-8.33359,1.43482,0.93444,-26.28234,-0.002,0.01616,0.00901,3.23485,-1.66709,-0.63043,-1.20734,0.00091,0.0003,0.00197
10.2,0.05084,-0.49035,0.16456,-0.0269,0.29911,0,-0.05817,0.02971,0.01184,0.10431,0.00011,0.0282,0.01788,0.37421,-0.00692,-0.03304,0.38355,0.00014,0.00422,-0.00182,-9.93151,1.14031,0.72008,-24.61004,-0.00802,0.01153,0.00481,3.51393,-1.58602,-0.46451,-1.18976,-0.00229,0.0002,0.00181
10.22,-0.00524,-0.50559,0.19039,-0.02317,0.28805,0,-0.02686,0.01395,-0.00048,0.09498,5e-05,0.0271,0.01849,0.37868,-0.0138,-0.02225,0.38428,0.00018,0.00454,0.00229,-10.50957,0.81012,0.46883,-22.03498,-0.01167,0.00591,0.00065,3.85091,-1.51976,-0.32718,-1.17108,-0.00604,0.00034,0.00191
10.24,-0.08522,-0.46715,0.291,-0.01907,0.27457,0,-0.04479,-0.00245,-0.00855,0.08953,-2e-05,0.02367,0.01735,0.38621,-0.0205,-0.00879,0.36385,0.00023,0.00449,0.00606,-10.29284,0.47236,0.23026,-18.67224,-0.01325,0.00084,-0.00262,4.19784,-1.47561,-0.21627,-1.13519,-0.01028,0.00061,0.00216
10.26,-0.18274,-0.39141,0.45964,-0.01394,0.26286,0,-0.12025,-0.01839,-0.0126,0.08641,-0.0001,0.01805,0.0137,0.40209,-0.02537,0.00568,0.32297,0.00029,0.00419,0.00836,-9.45001,0.12803,0.03285,-14.69829,-0.01392,-0.00303,-0.00467,4.51096,-1.4794,-0.13286,-1.06584,-0.01506,0.00097,0.00251
10.28,-0.27043,-0.28489,0.67035,-0.0076,0.25364,0,-0.25513,-0.03375,-0.01392,0.0833,-0.00017,0.01095,0.00788,0.42728,-0.0266,0.0196,0.26501,0.00036,0.00377,0.00843,-7.94589,-0.17439,-0.0899,-10.44408,-0.01485,-0.00581,-0.00557,4.74888,-1.52175,-0.07714,-0.94819,-0.0205,0.00143,0.00295
10.3,-0.32021,-0.15909,0.88423,-0.00119,0.24606,0,-0.4407,-0.04904,-0.01375,0.07831,-0.00022,0.00299,0.00043,0.46129,-0.02165,0.03077,0.19454,0.00043,0.00326,0.00573,-6.2838,-0.42658,-0.14701,-6.59533,-0.01597,-0.00745,-0.00567,4.87794,-1.55552,-0.04689,-0.76571,-0.02654,0.00197,0.00341
10.32,-0.31822,-0.02825,1.06016,0.00427,0.23945,0,-0.65269,-0.06544,-0.01298,0.06954,-0.00026,-0.00442,-0.00695,0.50247,-0.00881,0.03685,0.11726,0.00052,0.00266,0.0002,-4.90962,-0.64723,-0.17486,-3.45352,-0.01642,-0.00817,-0.00548,4.87714,-1.51379,-0.04058,-0.49678,-0.033,0.00256,0.00378
10.34,-0.20086,0.09496,1.16304,0.01023,0.23471,-0,-0.87736,-0.08341,-0.0125,0.05454,-0.00028,-0.00995,-0.01272,0.54853,0.01071,0.0367,0.039,0.0006,0.00206,-0.00774,-3.58652,-0.8312,-0.18608,-0.76098,-0.01731,-0.0083,-0.00503,4.71348,-1.39146,-0.0554,-0.1103,-0.04008,0.0031,0.00399
10.36,0.1312,0.20428,1.17248,0.01829,0.23192,-0,-1.11203,-0.10269,-0.01284,0.03317,-0.00028,-0.01348,-0.01648,0.5961,0.03509,0.03043,-0.03574,0.00066,0.00148,-0.01704,-2.23901,-0.98228,-0.18898,1.43272,-0.01922,-0.0078,-0.00421,4.36406,-1.18393,-0.08564,0.42158,-0.04832,0.00347,0.00398
10.38,0.74703,0.29432,1.08556,0.02932,0.22946,-0,-1.34662,-0.12186,-0.0142,0.00848,-0.00024,-0.01496,-0.01802,0.63976,0.06047,0.01921,-0.10328,0.00068,0.00089,-0.02687,-1.04705,-1.12324,-0.19511,2.97773,-0.0207,-0.00653,-0.0031,3.84511,-0.8634,-0.12506,1.11453,-0.05793,0.00368,0.00372
10.4,1.53563,0.36173,0.90795,0.0398,0.2228,-0,-1.54543,-0.1389,-0.01581,-0.01449,-0.00018,-0.01472,-0.01794,0.66861,0.0847,0.00502,-0.16053,0.00068,0.00029,-0.03402,-0.14136,-1.27209,-0.20731,3.92751,-0.01978,-0.00491,-0.00207,3.17296,-0.39802,-0.15215,1.96177,-0.06942,0.00344,0.0031
10.42,2.25487,0.40482,0.66288,0.04437,0.20591,-0,-1.65871,-0.15127,-0.01704,-0.03074,-0.00011,-0.01336,-0.01719,0.67055,0.11028,-0.00925,-0.20555,0.00067,-0.00033,-0.03262,0.54011,-1.44931,-0.22428,4.52445,-0.01471,-0.00313,-0.00125,2.41541,0.25469,-0.11508,2.9237,-0.08364,0.00253,0.00209
10.44,2.87304,0.41284,0.3914,0.04557,0.1792,-0,-1.68846,-0.1555,-0.01859,-0.03731,-4e-05,-0.01106,-0.01586,0.63838,0.13141,-0.02065,-0.23656,0.00064,-0.00093,-0.02473,1.14516,-1.64787,-0.23451,4.75815,-0.00521,-0.001,-0.00045,1.64258,1.01569,-0.00992,3.95759,-0.09962,0.00146,0.00101
10.46,3.35037,0.37645,0.1321,0.04632,0.14557,-0,-1.64365,-0.15027,-0.02065,-0.0347,3e-05,-0.00807,-0.01405,0.56854,0.14082,-0.02764,-0.25237,0.00058,-0.00155,-0.01532,1.68401,-1.83247,-0.22798,4.55327,0.00857,0.00123,0.00029,0.91121,1.77438,0.11936,5.00626,-0.1158,0.00063,5e-05
10.48,3.50406,0.2943,-0.07896,0.04511,0.10526,-0,-1.50954,-0.13676,-0.02252,-0.02739,9e-05,-0.005,-0.01218,0.46363,0.13908,-0.02952,-0.25278,0.0005,-0.00219,-0.00501,2.14021,-1.97018,-0.20904,4.05623,0.0253,0.00313,0.00081,0.23139,2.48057,0.24664,5.95989,-0.13187,8e-05,-0.0007
10.5,3.16703,0.18277,-0.21794,0.04114,0.06569,-0,-1.30378,-0.11893,-0.02326,-0.02227,0.00013,-0.00209,-0.01043,0.33259,0.12596,-0.02654,-0.24017,0.00041,-0.00282,0.00185,2.74644,-1.95139,-0.17468,3.33929,0.04339,0.00447,0.00106,-0.46975,2.95455,0.30577,6.87167,-0.14062,-9e-05,-0.00128
10.52,2.29624,0.07765,-0.27426,0.03399,0.03544,-0,-1.04664,-0.10158,-0.02153,-0.02613,0.00017,0.00049,-0.00892,0.19522,0.10335,-0.01973,-0.21832,0.00032,-0.00327,0.00302,3.9503,-1.64101,-0.12417,2.46928,0.0629,0.00539,0.00111,-1.09536,3.04745,0.25694,7.8902,-0.13305,-0.00054,-0.00218
10.54,1.03582,-0.00318,-0.24107,0.02537,0.01288,-0,-0.74432,-0.08561,-0.01632,-0.04293,0.00019,0.00204,-0.0077,0.0754,0.07461,-0.0104,-0.1872,0.00023,-0.00356,0.00184,5.54182,-1.11425,-0.07132,1.54582,0.08024,0.00572,0.00096,-1.639,2.84858,0.14293,8.8129,-0.11498,-0.00214,-0.00389
10.56,-0.46846,-0.05004,-0.12363,0.0168,-0.00409,-0,-0.41226,-0.07078,-0.00699,-0.07274,0.0002,0.00233,-0.00675,-0.01484,0.04193,2e-05,-0.1472,0.00015,-0.00375,-5e-05,7.0861,-0.52997,-0.02234,0.63074,0.09118,0.00532,0.00064,-2.32577,2.46327,0.03519,9.38625,-0.09193,-0.00527,-0.00668
10.58,-2.03248,-0.05114,0.05364,0.00829,-0.01438,-0,-0.07207,-0.05705,0.00637,-0.11274,0.00021,0.0018,-0.00608,-0.07436,0.00658,0.00991,-0.10071,7e-05,-0.00376,-0.00267,8.55373,0.02487,0.02669,-0.2418,0.09567,0.00458,0.00033,-3.4038,1.9371,-0.00409,9.56433,-0.06288,-0.01096,-0.01115
10.6,-3.44707,-0.01097,0.25457,0.00237,-0.01705,-0,0.25573,-0.04153,0.02287,-0.15488,0.00021,0.00071,-0.00554,-0.11099,-0.03087,0.01755,-0.04755,1e-05,-0.00361,-0.0046,10.04935,0.39654,0.07318,-1.03401,0.09353,0.00363,4e-05,-4.39879,1.32715,0.06126,9.22567,-0.0355,-0.01677,-0.01604
10.62,-4.57544,0.0536,0.45625,-5e-05,-0.01343,-0,0.56498,-0.02215,0.04277,-0.18691,0.00019,-9e-05,-0.00498,-0.13846,-0.06103,0.02153,0.01182,-4e-05,-0.00335,-0.00127,11.7232,0.49904,0.10809,-1.67349,0.08554,0.00258,-0.00019,-4.29504,0.69189,0.16141,8.34436,-0.01024,-0.01605,-0.01786
10.64,-5.25745,0.13452,0.61214,-0.00111,-0.00584,-0,0.84648,-0.00052,0.06501,-0.20587,0.00016,0.00026,-0.00447,-0.16861,-0.07879,0.02,0.07626,-7e-05,-0.00297,0.00608,13.2795,0.40214,0.12742,-2.1374,0.07484,0.00175,-0.00029,-3.60219,-0.01924,0.10263,7.048,0.018,-0.00857,-0.01604
10.66,-5.40212,0.23709,0.65687,-0.00172,0.00634,-0,1.08402,0.02138,0.087,-0.21438,0.00015,0.00171,-0.00406,-0.20871,-0.08665,0.01219,0.1468,-0.0001,-0.00248,0.01311,14.43474,0.18557,0.13119,-2.45211,0.06372,0.00121,-0.00028,-3.21068,-0.89618,-0.30367,5.56429,0.04566,0.0025,-0.01155
10.68,-5.0483,0.36967,0.55487,-0.00194,0.02526,0,1.26996,0.0405,0.10743,-0.21285,0.00013,0.004,-0.00366,-0.26138,-0.08317,-0.0006,0.22125,-0.00011,-0.00188,0.01996,15.31935,-0.08554,0.12055,-2.62479,0.05324,0.00087,-0.00024,-3.18874,-1.99216,-1.21711,4.21673,0.06891,0.01702,-0.00409
10.7,-4.44199,0.54469,0.29319,-0.00189,0.05161,0,1.40385,0.05344,0.12632,-0.20435,0.00012,0.00673,-0.00321,-0.32285,-0.07067,-0.01549,0.29954,-0.00012,-0.0013,0.02368,15.71472,-0.33552,0.0974,-2.67322,0.04422,0.00069,-0.00019,-3.04315,-3.23849,-2.5698,3.02727,0.08594,0.03028,0.00366
10.72,-3.85613,0.76704,-0.1097,-0.00175,0.08285,0,1.49128,0.05886,0.14483,-0.19277,0.00011,0.0094,-0.00263,-0.38536,-0.05389,-0.0267,0.38418,-0.00013,-0.00072,0.02216,15.43625,-0.48197,0.06701,-2.62073,0.03714,0.00065,-0.00016,-2.07454,-4.43493,-3.99381,2.03577,0.09596,0.03729,0.00865
10.74,-3.25984,1.01328,-0.61257,-0.0017,0.11832,0,1.52743,0.0557,0.16165,-0.18122,0.0001,0.0115,-0.0019,-0.4426,-0.03575,-0.03154,0.46336,-0.00014,-5e-05,0.01916,14.89324,-0.51096,0.03768,-2.49764,0.03218,0.00071,-0.00015,-0.75689,-5.48294,-5.27062,1.20662,0.09848,0.03831,0.01099
