T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.14,0.08289,0.03597,-1.3678,22.03496,-0.84403,-0.04695,0.75081,0.12481,0.17325,-0.05574,-0.08174,-0.037,-0.23022,-0.42325,-0.29095,0.42992,1.61934,0.03339,0.0715,-0.79294,0.17347,-0.07581,1.41514,-1.64477,0.11541,-0.02726,0.48261,0.11332,-0.23297,-0.34122,-0.09641,-0.03625,-0.05571,1.25006,0.14497,0.19491,-0.44416,-0.14798,0.03921,0.05959
28.16,0.06638,0.02917,-1.367,22.0342,-0.84854,-0.04892,0.75161,0.12515,0.176,-0.04898,-0.08286,-0.037,-0.21195,-0.4259,-0.2768,0.42928,1.5747,0.02342,0.05322,-0.79256,0.16507,-0.06633,1.41395,-1.70037,0.12728,-0.04154,0.4653,0.11421,-0.23259,-0.34113,-0.09607,-0.03574,-0.05546,1.27424,0.14249,0.19029,-0.44196,-0.14514,0.04049,0.06007
28.18,0.05046,0.02231,-1.36646,22.03339,-0.85296,-0.05188,0.75149,0.12593,0.17786,-0.04168,-0.08379,-0.037,-0.19061,-0.42845,-0.26514,0.42747,1.51781,0.01009,0.03239,-0.79297,0.15391,-0.05384,1.41219,-1.77134,0.1424,-0.0598,0.44814,0.11642,-0.23171,-0.34087,-0.0956,-0.03526,-0.05522,1.30169,0.13983,0.18257,-0.43818,-0.14166,0.04227,0.06077
28.2,0.03314,0.0155,-1.3653,22.0321,-0.8575,-0.05313,0.75329,0.12572,0.18129,-0.03537,-0.08495,-0.037,-0.17414,-0.42955,-0.25573,0.42762,1.47245,-0.00031,0.01664,-0.79176,0.14814,-0.04718,1.41152,-1.81391,0.15157,-0.07069,0.43069,0.11572,-0.23227,-0.3415,-0.09545,-0.0346,-0.0549,1.32286,0.13761,0.17881,-0.4428,-0.13924,0.04326,0.06113
28.22,0.01217,0.00879,-1.3626,22.02967,-0.86283,-0.04956,0.76057,0.12282,0.18975,-0.03177,-0.08693,-0.037,-0.17264,-0.42939,-0.24142,0.43353,1.46639,-0.00049,0.01444,-0.78586,0.15826,-0.05776,1.41418,-1.77055,0.14256,-0.05927,0.41148,0.10721,-0.23755,-0.34208,-0.09591,-0.03347,-0.05439,1.327,0.13665,0.18815,-0.46573,-0.14024,0.04186,0.06051
28.24,-0.0102,0.00219,-1.35928,22.02699,-0.86818,-0.04416,0.76971,0.11892,0.19977,-0.02922,-0.08918,-0.037,-0.17622,-0.42772,-0.22943,0.44153,1.47452,0.003,0.01761,-0.77836,0.17373,-0.07414,1.41793,-1.69883,0.12762,-0.04049,0.39221,0.09577,-0.24397,-0.34395,-0.09672,-0.0322,-0.05383,1.32455,0.13609,0.20185,-0.49631,-0.1423,0.03964,0.05953
28.26,-0.03197,-0.00434,-1.35621,22.02484,-0.87323,-0.03936,0.77784,0.11546,0.20883,-0.02631,-0.09132,-0.037,-0.17746,-0.4258,-0.21989,0.44876,1.48046,0.00606,0.01904,-0.77169,0.18633,-0.08742,1.42104,-1.64257,0.116,-0.02571,0.37362,0.08562,-0.249,-0.34664,-0.0975,-0.03107,-0.05332,1.32451,0.13522,0.21379,-0.52319,-0.14374,0.03778,0.0587
28.28,-0.05364,-0.0114,-1.35327,22.02087,-0.87953,-0.03552,0.78671,0.11203,0.2189,-0.02287,-0.09338,-0.037,-0.17866,-0.42749,-0.19705,0.45523,1.4675,0.00365,0.01761,-0.76455,0.20077,-0.10264,1.42472,-1.57579,0.10181,-0.00823,0.35213,0.07562,-0.25776,-0.34334,-0.09774,-0.02961,-0.05264,1.32707,0.13489,0.22455,-0.5518,-0.14574,0.03602,0.05795
28.3,-0.07581,-0.01731,-1.34991,22.02058,-0.88321,-0.02931,0.79441,0.10834,0.22723,-0.02081,-0.09565,-0.037,-0.18119,-0.42157,-0.20138,0.4637,1.49671,0.01332,0.02324,-0.75806,0.21262,-0.11517,1.4275,-1.52425,0.09156,0.00536,0.33684,0.06464,-0.25906,-0.35293,-0.09917,-0.02881,-0.05233,1.32256,0.13354,0.23879,-0.57827,-0.14683,0.03385,0.05696
28.32,-0.0992,-0.02012,-1.3455,22.03136,-0.87989,-0.01632,0.7989,0.10398,0.23069,-0.02233,-0.09867,-0.037,-0.18663,-0.39329,-0.2865,0.47826,1.65024,0.05879,0.04882,-0.75345,0.21634,-0.11912,1.42743,-1.51925,0.09344,0.007,0.33739,0.05139,-0.23873,-0.39662,-0.10401,-0.02983,-0.05303,1.30069,0.1293,0.26284,-0.59773,-0.14515,0.03051,0.05528
28.34,-0.12299,-0.02177,-1.34071,22.04572,-0.8739,-0.00115,0.80206,0.09943,0.23228,-0.02521,-0.10184,-0.037,-0.19316,-0.35774,-0.3976,0.49458,1.84386,0.11573,0.081,-0.74961,0.21724,-0.12012,1.42643,-1.5308,0.09951,0.00444,0.34442,0.03731,-0.21099,-0.45339,-0.11,-0.03154,-0.05411,1.27183,0.12404,0.29005,-0.61453,-0.14253,0.02681,0.05339
28.36,-0.14645,-0.02392,-1.33613,22.0579,-0.86899,0.0126,0.80551,0.09508,0.23453,-0.02745,-0.10478,-0.037,-0.19891,-0.32668,-0.4925,0.50943,2.01197,0.16531,0.10903,-0.74564,0.2192,-0.12227,1.42595,-1.53654,0.10383,0.00339,0.34932,0.02377,-0.1871,-0.50505,-0.11537,-0.03297,-0.05502,1.24581,0.11924,0.31505,-0.63198,-0.14034,0.0234,0.05165
28.38,-0.17058,-0.02617,-1.33134,22.07235,-0.86464,0.02829,0.81036,0.09018,0.23766,-0.02982,-0.10843,-0.037,-0.20605,-0.29058,-0.60592,0.52721,2.21138,0.2241,0.14214,-0.74073,0.22217,-0.12536,1.42515,-1.53477,0.1074,0.0041,0.35078,0.00937,-0.16114,-0.55356,-0.1212,-0.03424,-0.05589,1.22096,0.11442,0.34347,-0.6521,-0.13815,0.01945,0.04965
28.4,-0.19338,-0.02793,-1.32691,22.08297,-0.8585,0.04038,0.81195,0.08642,0.23844,-0.03224,-0.11062,-0.037,-0.21046,-0.26325,-0.68705,0.53921,2.35488,0.26636,0.16614,-0.73796,0.22242,-0.12582,1.42473,-1.55208,0.11345,0.00026,0.36094,-0.00334,-0.13782,-0.61133,-0.12631,-0.036,-0.05695,1.19214,0.10945,0.36544,-0.6659,-0.13574,0.01654,0.04815
28.42,-0.21247,-0.02866,-1.32352,22.0819,-0.84793,0.04239,0.80471,0.08563,0.23368,-0.03442,-0.10885,-0.037,-0.20724,-0.26224,-0.67145,0.53529,2.33466,0.26032,0.16349,-0.741,0.21495,-0.11879,1.42615,-1.62546,0.12675,-0.01683,0.39359,-0.01168,-0.12274,-0.69458,-0.1293,-0.03899,-0.05851,1.15387,0.10396,0.36916,-0.66297,-0.1329,0.01665,0.04808
28.44,-0.23018,-0.02895,-1.32051,22.0769,-0.83569,0.04061,0.79426,0.08604,0.22651,-0.0366,-0.1056,-0.037,-0.20118,-0.27026,-0.62268,0.5254,2.25674,0.23723,0.15141,-0.74615,0.20498,-0.10935,1.42789,-1.71631,0.14219,-0.0381,0.43475,-0.01819,-0.11075,-0.78605,-0.13148,-0.04243,-0.06025,1.11192,0.09844,0.36621,-0.65374,-0.12989,0.01782,0.0485
28.46,-0.24847,-0.02942,-1.31733,22.07386,-0.82428,0.04029,0.78536,0.08604,0.22009,-0.03882,-0.10296,-0.037,-0.19624,-0.27398,-0.58982,0.51789,2.20472,0.22179,0.14352,-0.75027,0.19675,-0.10164,1.42909,-1.79425,0.15571,-0.05635,0.47194,-0.0252,-0.09794,-0.87178,-0.13391,-0.04565,-0.06189,1.07179,0.09318,0.36609,-0.64731,-0.12699,0.01848,0.04869
28.48,-0.26699,-0.0299,-1.31412,22.07021,-0.81244,0.04114,0.77601,0.08547,0.21504,-0.04095,-0.10059,-0.037,-0.19199,-0.27832,-0.55423,0.51178,2.15506,0.20704,0.1362,-0.75472,0.18592,-0.09121,1.4319,-1.89326,0.17326,-0.07939,0.50976,-0.03365,-0.08241,-0.96665,-0.13687,-0.04898,-0.0636,1.03074,0.08682,0.36691,-0.64101,-0.1239,0.01926,0.04892
28.5,-0.28468,-0.03029,-1.31106,22.06688,-0.80118,0.03865,0.76688,0.08635,0.20663,-0.04323,-0.0973,-0.037,-0.18571,-0.28356,-0.51627,0.5014,2.08679,0.18683,0.12546,-0.75898,0.1799,-0.08585,1.4315,-1.95291,0.183,-0.09351,0.54826,-0.03865,-0.07334,-1.04399,-0.13853,-0.05215,-0.0652,0.99092,0.08278,0.36417,-0.633,-0.12119,0.02004,0.04918
28.52,-0.30045,-0.03051,-1.30828,22.06511,-0.79143,0.02767,0.75871,0.09109,0.18926,-0.04601,-0.09177,-0.037,-0.1737,-0.28939,-0.47821,0.48003,1.97621,0.15425,0.1068,-0.76206,0.18829,-0.09564,1.42153,-1.89467,0.16951,-0.08092,0.58619,-0.03463,-0.08174,-1.07305,-0.13672,-0.05487,-0.0665,0.95463,0.08509,0.35311,-0.62164,-0.11958,0.02056,0.04937
28.54,-0.31543,-0.03068,-1.30565,22.06385,-0.78243,0.01348,0.75095,0.09722,0.16867,-0.04893,-0.08538,-0.037,-0.15991,-0.29581,-0.43907,0.45471,1.8496,0.11699,0.08515,-0.76489,0.20152,-0.11051,1.40844,-1.79705,0.14828,-0.05938,0.62454,-0.0272,-0.09651,-1.08369,-0.13364,-0.05737,-0.06766,0.91987,0.08975,0.33871,-0.60881,-0.11835,0.02105,0.04957
28.56,-0.33074,-0.0309,-1.30298,22.06255,-0.77345,0.00089,0.74328,0.1026,0.14974,-0.05173,-0.07941,-0.037,-0.14744,-0.30179,-0.4014,0.43162,1.73343,0.0828,0.06536,-0.76792,0.21223,-0.12267,1.39722,-1.72064,0.13135,-0.04263,0.66293,-0.0213,-0.10812,-1.1013,-0.13119,-0.05989,-0.06884,0.88493,0.09337,0.32593,-0.59675,-0.11696,0.02155,0.04976
28.58,-0.34611,-0.03097,-1.30019,22.06032,-0.76289,-0.01242,0.73437,0.10852,0.12985,-0.05475,-0.07326,-0.037,-0.13263,-0.30876,-0.35851,0.40642,1.60204,0.04408,0.04314,-0.77068,0.22424,-0.13644,1.38413,-1.63095,0.11124,-0.02302,0.70073,-0.0154,-0.12088,-1.12518,-0.12849,-0.06279,-0.07021,0.8477,0.09689,0.3125,-0.58404,-0.11553,0.02212,0.04999
28.6,-0.3612,-0.03137,-1.29769,22.06019,-0.75582,-0.02494,0.72814,0.11363,0.11126,-0.05735,-0.0673,-0.037,-0.12241,-0.31371,-0.32659,0.38483,1.49918,0.01386,0.02537,-0.77393,0.23471,-0.1481,1.37415,-1.55922,0.09583,-0.00716,0.73965,-0.00873,-0.13279,-1.13143,-0.12601,-0.06482,-0.07114,0.81562,0.10115,0.29969,-0.57241,-0.11427,0.02252,0.05014
28.62,-0.3757,-0.03262,-1.296,22.06568,-0.75843,-0.03466,0.72941,0.11629,0.09676,-0.05864,-0.06192,-0.037,-0.12459,-0.31281,-0.32612,0.37369,1.48041,0.00871,0.02073,-0.7785,0.23989,-0.15273,1.37367,-1.5478,0.09583,-0.00403,0.78247,-0.00068,-0.14022,-1.09423,-0.12447,-0.06465,-0.07094,0.79775,0.107,0.28973,-0.56426,-0.11337,0.0224,0.05006
28.64,-0.38996,-0.03424,-1.2946,22.07328,-0.76452,-0.04343,0.73334,0.11808,0.08372,-0.05953,-0.05679,-0.037,-0.13161,-0.30983,-0.33673,0.36644,1.49099,0.01229,0.02069,-0.78359,0.24333,-0.15505,1.37639,-1.5556,0.10074,-0.00495,0.82621,0.00798,-0.14667,-1.03979,-0.1232,-0.06359,-0.0703,0.78497,0.1135,0.28051,-0.55725,-0.11263,0.02211,0.04989
28.66,-0.40435,-0.03574,-1.29306,22.07993,-0.76889,-0.05252,0.73595,0.12019,0.07018,-0.06069,-0.05163,-0.037,-0.1369,-0.30782,-0.34182,0.35779,1.48745,0.01167,0.01849,-0.78849,0.24751,-0.15841,1.37752,-1.55371,0.10302,-0.00385,0.86889,0.01628,-0.15397,-0.99265,-0.12178,-0.06286,-0.06983,0.76963,0.11961,0.27076,-0.54964,-0.1118,0.02193,0.04979
28.68,-0.41862,-0.03701,-1.29156,22.08652,-0.77385,-0.06219,0.73903,0.12265,0.05583,-0.06148,-0.04603,-0.037,-0.14014,-0.30574,-0.34885,0.34748,1.48641,0.01184,0.01642,-0.79318,0.25213,-0.16202,1.3791,-1.55418,0.10664,-0.00311,0.91426,0.02507,-0.15982,-0.94691,-0.1204,-0.06242,-0.06949,0.75536,0.12614,0.2616,-0.54231,-0.11104,0.02161,0.04961
28.7,-0.43309,-0.03886,-1.29004,22.09377,-0.77842,-0.07038,0.74178,0.12416,0.04357,-0.06294,-0.04145,-0.037,-0.14881,-0.30329,-0.35455,0.34157,1.48761,0.01255,0.01529,-0.79843,0.2553,-0.16443,1.38055,-1.5552,0.10884,-0.0028,0.95428,0.03294,-0.16833,-0.89467,-0.11903,-0.06118,-0.06878,0.74006,0.13196,0.25156,-0.53469,-0.11017,0.02155,0.04955
28.72,-0.44812,-0.04215,-1.28839,22.10204,-0.78093,-0.07484,0.74289,0.12323,0.03675,-0.06637,-0.03955,-0.037,-0.17154,-0.30035,-0.35346,0.34719,1.48576,0.01213,0.01483,-0.80519,0.25535,-0.16479,1.38083,-1.5498,0.10499,-0.00192,0.97882,0.03805,-0.18458,-0.82669,-0.1176,-0.058,-0.06717,0.72058,0.13526,0.23785,-0.526,-0.10889,0.02239,0.04991
28.74,-0.46336,-0.04601,-1.28669,22.11094,-0.78294,-0.07781,0.74361,0.12138,0.03198,-0.07048,-0.03868,-0.037,-0.19954,-0.29711,-0.35074,0.35708,1.48555,0.01206,0.01528,-0.81247,0.2539,-0.16389,1.38089,-1.54503,0.09974,-0.0015,0.998,0.04219,-0.20344,-0.75326,-0.11617,-0.05407,-0.06521,0.6999,0.13788,0.22339,-0.51698,-0.10749,0.02349,0.05038
28.76,-0.47852,-0.04965,-1.285,22.11971,-0.78526,-0.0814,0.74458,0.11997,0.02626,-0.07426,-0.03738,-0.037,-0.22498,-0.29401,-0.34902,0.36482,1.48616,0.01218,0.01589,-0.81946,0.25279,-0.16306,1.38112,-1.54242,0.09582,-0.00143,1.01998,0.04679,-0.22099,-0.68374,-0.11477,-0.05047,-0.0634,0.67983,0.14105,0.21002,-0.50811,-0.10619,0.02439,0.05076
28.78,-0.49361,-0.05313,-1.28338,22.1279,-0.78734,-0.0852,0.74533,0.11846,0.0207,-0.07816,-0.03595,-0.037,-0.25129,-0.29083,-0.34656,0.37355,1.48151,0.01118,0.01439,-0.8267,0.25301,-0.16417,1.38119,-1.53044,0.08922,0.00077,1.04057,0.05133,-0.23913,-0.60749,-0.11327,-0.04685,-0.06159,0.65967,0.14323,0.19367,-0.49928,-0.10472,0.02562,0.0513
28.8,-0.50891,-0.05709,-1.2816,22.13743,-0.78976,-0.0882,0.74641,0.11695,0.01525,-0.08194,-0.03501,-0.037,-0.27697,-0.28777,-0.34514,0.3812,1.48741,0.01242,0.01726,-0.83352,0.2502,-0.16107,1.38149,-1.53747,0.08773,-0.00142,1.06264,0.05575,-0.25656,-0.54428,-0.11198,-0.04313,-0.05971,0.63933,0.14728,0.18317,-0.49026,-0.10356,0.02625,0.05154
28.82,-0.52465,-0.06222,-1.27939,22.1503,-0.79321,-0.08957,0.74845,0.11568,0.00965,-0.08543,-0.03521,-0.037,-0.29979,-0.28504,-0.3467,0.3847,1.52552,0.02041,0.03359,-0.83917,0.23882,-0.1459,1.38252,-1.60044,0.10144,-0.01637,1.09126,0.06035,-0.27223,-0.51785,-0.11122,-0.03914,-0.0576,0.61879,0.15699,0.19033,-0.48096,-0.1033,0.02504,0.05092
28.84,-0.54061,-0.06782,-1.27703,22.16454,-0.79702,-0.09014,0.75083,0.11445,0.00406,-0.08875,-0.03584,-0.037,-0.32173,-0.28247,-0.34941,0.38697,1.57347,0.0305,0.05402,-0.84436,0.22457,-0.12669,1.38376,-1.68173,0.12018,-0.03555,1.12133,0.06482,-0.28695,-0.50494,-0.11069,-0.03512,-0.05545,0.59807,0.16855,0.20317,-0.47145,-0.10335,0.02322,0.05001
28.86,-0.55654,-0.07323,-1.27475,22.17831,-0.80066,-0.09094,0.75307,0.11321,-0.00158,-0.09202,-0.03625,-0.037,-0.34398,-0.27989,-0.35163,0.38991,1.61437,0.03917,0.07145,-0.84968,0.21199,-0.10982,1.38486,-1.75226,0.13614,-0.0523,1.14999,0.06919,-0.30153,-0.48629,-0.11007,-0.03124,-0.05339,0.57739,0.17904,0.21253,-0.4619,-0.10324,0.02176,0.04927
28.88,-0.5722,-0.07854,-1.27241,22.19148,-0.80429,-0.09225,0.75523,0.11191,-0.00695,-0.09583,-0.03682,-0.037,-0.36687,-0.27704,-0.3534,0.39261,1.66588,0.04979,0.09355,-0.85535,0.19777,-0.09071,1.38617,-1.83327,0.15418,-0.07126,1.18165,0.07421,-0.31853,-0.4657,-0.10938,-0.02682,-0.05101,0.55684,0.19045,0.22562,-0.45284,-0.1032,0.02,0.04838
28.9,-0.58847,-0.08416,-1.27015,22.2062,-0.80803,-0.09233,0.75767,0.11076,-0.01294,-0.09847,-0.03714,-0.037,-0.38802,-0.27477,-0.35675,0.39536,1.69806,0.0569,0.10709,-0.86016,0.18634,-0.07539,1.38706,-1.89655,0.16904,-0.08654,1.20744,0.07787,-0.3303,-0.45248,-0.1089,-0.02352,-0.04928,0.53601,0.20043,0.23233,-0.44278,-0.10311,0.0187,0.04772
28.92,-0.60623,-0.09055,-1.26816,22.22486,-0.81189,-0.08904,0.76053,0.10989,-0.02048,-0.09789,-0.03675,-0.037,-0.40566,-0.27447,-0.36095,0.39946,1.67016,0.05315,0.09423,-0.86284,0.183,-0.07109,1.38706,-1.9085,0.1745,-0.09136,1.21705,0.07754,-0.32735,-0.45603,-0.10886,-0.0234,-0.04939,0.51416,0.20555,0.21959,-0.42971,-0.10269,0.01893,0.04781
28.94,-0.62462,-0.09722,-1.26624,22.24502,-0.81585,-0.08458,0.76372,0.1092,-0.0287,-0.09612,-0.03606,-0.037,-0.42135,-0.27471,-0.36722,0.40346,1.62313,0.04588,0.07292,-0.86466,0.18262,-0.07083,1.38659,-1.90162,0.17649,-0.09222,1.22062,0.07588,-0.31927,-0.46657,-0.10906,-0.0244,-0.05014,0.49211,0.20925,0.20028,-0.41578,-0.10224,0.01963,0.04815
28.96,-0.64283,-0.10372,-1.26426,22.26452,-0.81982,-0.08077,0.76694,0.1085,-0.03676,-0.0949,-0.03543,-0.037,-0.43717,-0.27445,-0.37477,0.40687,1.58775,0.04066,0.05669,-0.86681,0.1811,-0.06902,1.38613,-1.90185,0.17964,-0.09437,1.22677,0.07496,-0.31384,-0.47414,-0.10923,-0.02486,-0.05058,0.47029,0.21393,0.1843,-0.40237,-0.10187,0.02006,0.04834
28.98,-0.66061,-0.11043,-1.2624,22.28405,-0.8236,-0.07643,0.76943,0.10749,-0.04424,-0.09366,-0.03514,-0.037,-0.45609,-0.27522,-0.37336,0.4129,1.54065,0.03372,0.03547,-0.8692,0.17866,-0.06588,1.38651,-1.90855,0.18466,-0.09871,1.23378,0.07344,-0.30696,-0.48143,-0.10907,-0.02546,-0.0511,0.44774,0.21728,0.16718,-0.38812,-0.10122,0.02072,0.04864
29,-0.67942,-0.11675,-1.2603,22.30377,-0.82774,-0.07294,0.77349,0.10717,-0.05305,-0.09218,-0.03407,-0.037,-0.46815,-0.27405,-0.39059,0.41351,1.51279,0.02939,0.02245,-0.87087,0.17882,-0.0665,1.38505,-1.89745,0.18498,-0.09762,1.2374,0.07288,-0.30198,-0.49066,-0.10962,-0.02603,-0.0516,0.42683,0.223,0.15065,-0.37576,-0.10116,0.02102,0.0488
29.02,-0.70093,-0.12205,-1.25757,22.3242,-0.83328,-0.072,0.78217,0.10863,-0.06576,-0.0903,-0.03078,-0.037,-0.46145,-0.26668,-0.46332,0.39871,1.54701,0.03386,0.03524,-0.87083,0.18592,-0.07682,1.37827,-1.83843,0.17232,-0.08159,1.23448,0.07518,-0.30282,-0.50447,-0.11221,-0.02628,-0.05187,0.4092,0.23601,0.13858,-0.36606,-0.1025,0.02014,0.04847
29.04,-0.72346,-0.12692,-1.25459,22.34465,-0.83909,-0.07199,0.79235,0.11079,-0.07972,-0.08822,-0.02672,-0.037,-0.44796,-0.25747,-0.55399,0.37854,1.60038,0.04092,0.05636,-0.87008,0.19548,-0.09075,1.36972,-1.76267,0.15517,-0.06039,1.22809,0.07852,-0.30588,-0.51974,-0.11547,-0.02646,-0.05208,0.39349,0.25137,0.12711,-0.35884,-0.10446,0.01889,0.04799
29.06,-0.74553,-0.13191,-1.25171,22.36468,-0.8445,-0.07164,0.80165,0.11271,-0.09288,-0.08627,-0.0231,-0.037,-0.4378,-0.24955,-0.63334,0.36116,1.64218,0.04632,0.0729,-0.8696,0.20363,-0.10284,1.36221,-1.69672,0.14061,-0.04216,1.22242,0.0815,-0.30841,-0.53368,-0.1183,-0.02664,-0.05229,0.37771,0.26539,0.11448,-0.35228,-0.10629,0.01783,0.0476
29.08,-0.76764,-0.13727,-1.24891,22.38647,-0.85109,-0.07092,0.81186,0.11433,-0.10708,-0.08415,-0.01911,-0.037,-0.42661,-0.23973,-0.72568,0.34236,1.69556,0.05367,0.09244,-0.8693,0.21309,-0.1159,1.35367,-1.62088,0.12362,-0.02118,1.2202,0.08397,-0.30876,-0.55071,-0.12165,-0.02699,-0.05261,0.35845,0.28052,0.10523,-0.33809,-0.1075,0.01665,0.04713
29.1,-0.78986,-0.14173,-1.24587,22.4046,-0.85527,-0.07118,0.82046,0.11671,-0.11934,-0.08233,-0.01569,-0.037,-0.41587,-0.23342,-0.79573,0.32515,1.72942,0.05755,0.10789,-0.86845,0.2204,-0.12775,1.34687,-1.56183,0.11067,-0.00474,1.21001,0.08777,-0.31419,-0.56152,-0.12408,-0.02697,-0.0527,0.34701,0.29388,0.08934,-0.34049,-0.11013,0.01566,0.0468
29.12,-0.8124,-0.14384,-1.24216,22.41242,-0.85294,-0.0742,0.82484,0.12107,-0.12657,-0.08143,-0.01412,-0.037,-0.409,-0.23734,-0.79508,0.31438,1.70665,0.05206,0.10948,-0.86638,0.22069,-0.13554,1.34541,-1.55402,0.11007,-0.00239,1.17895,0.09498,-0.33368,-0.55516,-0.12378,-0.0259,-0.05217,0.3556,0.30204,0.05342,-0.38725,-0.1168,0.01507,0.04679
29.14,-0.83496,-0.14506,-1.23822,22.41658,-0.84815,-0.07813,0.82746,0.12615,-0.13168,-0.08083,-0.01312,-0.037,-0.40266,-0.24483,-0.77212,0.30528,1.66342,0.04288,0.10678,-0.86376,0.21877,-0.14195,1.34577,-1.56362,0.11369,-0.00476,1.13997,0.10349,-0.35809,-0.54238,-0.12253,-0.02447,-0.05142,0.3722,0.30828,0.01112,-0.45072,-0.12483,0.01472,0.04694
29.16,-0.85736,-0.14668,-1.2344,22.42253,-0.84435,-0.08148,0.83052,0.13084,-0.13733,-0.08005,-0.01177,-0.037,-0.39547,-0.25062,-0.76262,0.29489,1.62823,0.03484,0.10644,-0.8613,0.21817,-0.14888,1.34524,-1.56481,0.11537,-0.00482,1.10444,0.11144,-0.37994,-0.53226,-0.12174,-0.02321,-0.05077,0.38584,0.31523,-0.02727,-0.50718,-0.13206,0.01439,0.04707
29.18,-0.88047,-0.14831,-1.23051,22.42795,-0.84108,-0.08559,0.83514,0.13582,-0.1448,-0.07945,-0.01076,-0.037,-0.39062,-0.25668,-0.74024,0.28646,1.59851,0.02904,0.10472,-0.85916,0.21639,-0.15639,1.3449,-1.56753,0.11704,-0.00541,1.06937,0.11934,-0.40334,-0.52331,-0.12087,-0.0219,-0.0501,0.39666,0.32296,-0.07,-0.56154,-0.14009,0.01349,0.04696
29.2,-0.90207,-0.14971,-1.2267,22.43359,-0.83615,-0.08829,0.83609,0.14033,-0.14796,-0.07856,-0.00921,-0.037,-0.38112,-0.26306,-0.73851,0.27453,1.55291,0.01782,0.10468,-0.85625,0.21644,-0.16231,1.34462,-1.5714,0.11973,-0.00609,1.03154,0.12759,-0.42451,-0.51035,-0.11992,-0.02064,-0.04944,0.41523,0.32856,-0.10507,-0.62388,-0.14675,0.01384,0.04739
29.22,-0.91952,-0.15075,-1.22322,22.44091,-0.82697,-0.08723,0.82707,0.14357,-0.13991,-0.07675,-0.00571,-0.037,-0.35846,-0.2694,-0.80466,0.25155,1.46299,-0.00893,0.11094,-0.85114,0.22256,-0.16419,1.34397,-1.57459,0.12479,-0.00588,0.98774,0.13673,-0.43953,-0.48811,-0.11904,-0.01945,-0.04883,0.45335,0.32882,-0.11856,-0.70701,-0.14941,0.01774,0.04939
29.24,-0.93541,-0.1516,-1.21982,22.44853,-0.81626,-0.08466,0.81446,0.14627,-0.12758,-0.07466,-0.00169,-0.037,-0.33118,-0.27593,-0.89127,0.22522,1.35869,-0.04075,0.11888,-0.8453,0.23049,-0.16447,1.34335,-1.57837,0.13064,-0.00564,0.94149,0.14611,-0.4518,-0.46198,-0.11805,-0.01842,-0.04828,0.49896,0.32695,-0.12391,-0.79701,-0.15061,0.02288,0.05192
29.26,-0.95198,-0.15251,-1.21635,22.45589,-0.80643,-0.08255,0.80365,0.14907,-0.11712,-0.07275,0.00189,-0.037,-0.30618,-0.28243,-0.96483,0.20106,1.26453,-0.06928,0.1256,-0.83995,0.23726,-0.16544,1.3428,-1.5817,0.13574,-0.00546,0.89657,0.15521,-0.4646,-0.43747,-0.11714,-0.01733,-0.04772,0.54108,0.32598,-0.13221,-0.88205,-0.15238,0.02737,0.05416
29.28,-0.96871,-0.15348,-1.21298,22.46364,-0.79571,-0.0814,0.79206,0.15247,-0.10688,-0.07063,0.00632,-0.037,-0.28043,-0.28891,-1.0534,0.17413,1.15461,-0.10206,0.13411,-0.83394,0.24539,-0.16654,1.34196,-1.58636,0.1426,-0.00526,0.85047,0.16507,-0.48094,-0.41343,-0.11629,-0.0159,-0.047,0.58386,0.32527,-0.14384,-0.97564,-0.15461,0.03225,0.05661
29.3,-0.98471,-0.15431,-1.20944,22.47069,-0.78653,-0.07791,0.78127,0.15451,-0.0952,-0.06886,0.0091,-0.037,-0.25515,-0.29535,-1.11594,0.15228,1.07417,-0.12721,0.13936,-0.82912,0.25114,-0.16698,1.34171,-1.58821,0.14596,-0.00502,0.80634,0.17339,-0.4888,-0.3875,-0.11501,-0.01555,-0.04675,0.62689,0.32347,-0.14658,-1.05257,-0.15552,0.0366,0.05875
29.32,-0.99915,-0.15475,-1.20547,22.47604,-0.78184,-0.0681,0.77346,0.15283,-0.08064,-0.06817,0.00723,-0.037,-0.23202,-0.30224,-1.10106,0.14411,1.08024,-0.12964,0.13516,-0.828,0.24983,-0.16609,1.34303,-1.58175,0.1392,-0.00457,0.76851,0.17729,-0.47724,-0.35796,-0.11537,-0.01519,-0.04661,0.66911,0.31964,-0.12629,-1.0839,-0.1529,0.03916,0.05987
29.34,-1.0129,-0.15507,-1.20133,22.48066,-0.77879,-0.05602,0.76661,0.14981,-0.06478,-0.06783,0.00367,-0.037,-0.20958,-0.30897,-1.05957,0.14134,1.11624,-0.12429,0.12767,-0.82807,0.24609,-0.16457,1.34495,-1.57242,0.12893,-0.00406,0.73276,0.17963,-0.45665,-0.32661,-0.11489,-0.01641,-0.04716,0.7112,0.31471,-0.09738,-1.09773,-0.14902,0.04114,0.06065
