T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.34,0.65326,0.13749,-0.93392,14.73452,-0.66555,-0.35512,0.74727,0.09953,-0.12594,-0.12131,-0.05469,-0.0145,-0.85176,-0.33671,0.19466,1.46607,1.42255,-0.04338,-0.04869,-0.87373,0.21861,-0.14765,1.32848,-1.43036,-0.02356,0.026,0.75343,0.09939,-0.26683,-0.46012,-0.11829,-0.01683,-0.01914,0.81807,0.26559,-0.06946,-1.27236,-0.15256,0.05812,0.04317
18.36,0.64866,0.13891,-0.94113,14.76688,-0.67215,-0.34248,0.73945,0.09827,-0.10565,-0.12157,-0.0581,-0.0145,-0.86278,-0.34468,0.19905,1.46691,1.42088,-0.0527,-0.04942,-0.87179,0.21944,-0.14501,1.3398,-1.4249,-0.03121,0.02681,0.73543,0.09795,-0.25628,-0.44657,-0.11623,-0.02018,-0.0209,0.87276,0.25292,-0.04284,-1.28754,-0.15005,0.06123,0.04479
18.38,0.64418,0.14053,-0.94834,14.79941,-0.6788,-0.32937,0.73141,0.09697,-0.08394,-0.1219,-0.06159,-0.0145,-0.8747,-0.35364,0.20371,1.46824,1.41901,-0.06289,-0.05012,-0.86962,0.22109,-0.14279,1.35222,-1.4189,-0.03927,0.02763,0.7174,0.09618,-0.24423,-0.43276,-0.11407,-0.02359,-0.02271,0.93048,0.23975,-0.01564,-1.31018,-0.14697,0.06423,0.04629
18.4,0.63945,0.14164,-0.95535,14.83107,-0.68591,-0.31718,0.72445,0.09579,-0.06493,-0.12215,-0.06513,-0.0145,-0.88504,-0.36089,0.20777,1.46892,1.41749,-0.0712,-0.05092,-0.86772,0.22094,-0.13985,1.36285,-1.4136,-0.04694,0.0284,0.70085,0.09508,-0.23413,-0.41998,-0.11211,-0.02696,-0.02448,0.98158,0.22702,0.01051,-1.31264,-0.14528,0.06719,0.04788
18.42,0.6341,0.14148,-0.96209,14.86099,-0.69361,-0.30767,0.71984,0.09492,-0.05358,-0.12223,-0.06848,-0.0145,-0.89064,-0.36336,0.21046,1.46737,1.41701,-0.07438,-0.05194,-0.86667,0.21606,-0.13515,1.36785,-1.41056,-0.05336,0.02953,0.68672,0.09586,-0.23067,-0.40939,-0.11066,-0.03013,-0.02609,1.01504,0.21597,0.03337,-1.26483,-0.14749,0.07055,0.04999
18.44,0.62847,0.1408,-0.96866,14.89004,-0.7017,-0.29914,0.71629,0.09418,-0.04506,-0.12219,-0.07188,-0.0145,-0.8946,-0.36401,0.2125,1.46515,1.41691,-0.07565,-0.05305,-0.86594,0.20939,-0.12972,1.37098,-1.40828,-0.05925,0.03055,0.67393,0.09733,-0.22936,-0.39983,-0.1094,-0.03322,-0.02766,1.04173,0.2055,0.0551,-1.1973,-0.15106,0.07384,0.05218
18.46,0.62291,0.14031,-0.97529,14.91936,-0.70969,-0.29021,0.71234,0.0934,-0.03537,-0.12211,-0.07536,-0.0145,-0.89933,-0.36527,0.21462,1.4633,1.41664,-0.07777,-0.05414,-0.86514,0.20344,-0.12444,1.37503,-1.40568,-0.06515,0.03129,0.66071,0.0985,-0.22706,-0.38993,-0.10807,-0.03634,-0.02925,1.07116,0.1949,0.07745,-1.13825,-0.15387,0.07698,0.05421
18.48,0.61759,0.14001,-0.98195,14.9492,-0.71745,-0.28108,0.7081,0.09252,-0.02515,-0.12245,-0.07845,-0.0145,-0.90398,-0.36746,0.21762,1.4612,1.41636,-0.07997,-0.05519,-0.86401,0.19781,-0.11982,1.37884,-1.40291,-0.07209,0.03331,0.64695,0.09959,-0.22463,-0.37951,-0.10669,-0.03952,-0.03086,1.10199,0.18365,0.09955,-1.08033,-0.15728,0.08085,0.05673
18.5,0.61169,0.1392,-0.98853,14.97772,-0.72573,-0.27261,0.7047,0.09189,-0.01672,-0.12188,-0.08236,-0.0145,-0.90841,-0.36732,0.21867,1.45944,1.41618,-0.08155,-0.05632,-0.86362,0.19118,-0.11377,1.38267,-1.40071,-0.07672,0.03276,0.63455,0.10102,-0.22304,-0.37042,-0.10546,-0.04254,-0.03242,1.12831,0.17393,0.12171,-1.01589,-0.15977,0.08321,0.05827
18.52,0.60433,0.13719,-0.99494,15.0033,-0.73545,-0.26563,0.70332,0.09195,-0.01265,-0.11885,-0.0885,-0.0145,-0.91261,-0.36074,0.21413,1.45871,1.4162,-0.08183,-0.05769,-0.8654,0.18132,-0.10302,1.38717,-1.39981,-0.07481,0.02411,0.62564,0.10322,-0.22322,-0.36462,-0.10458,-0.04518,-0.03386,1.1436,0.16816,0.14567,-0.93611,-0.15944,0.08126,0.05706
18.54,0.59637,0.13467,-1.00127,15.02752,-0.74565,-0.2593,0.70274,0.09223,-0.01027,-0.11491,-0.09547,-0.0145,-0.91663,-0.35196,0.20773,1.45834,1.41631,-0.08154,-0.05913,-0.86788,0.17067,-0.09103,1.39172,-1.39947,-0.07062,0.01303,0.61802,0.10574,-0.22419,-0.36014,-0.10385,-0.04765,-0.03524,1.15462,0.16393,0.16947,-0.85098,-0.15815,0.07781,0.0549
18.56,0.58863,0.13234,-1.00764,15.05207,-0.75556,-0.25275,0.70179,0.09238,-0.00708,-0.11137,-0.10206,-0.0145,-0.92072,-0.34447,0.20241,1.45783,1.41638,-0.08153,-0.0605,-0.86991,0.16098,-0.08027,1.39616,-1.39892,-0.06767,0.00374,0.60974,0.10811,-0.22483,-0.35512,-0.10306,-0.05016,-0.03664,1.16778,0.15907,0.19244,-0.76978,-0.15728,0.07513,0.05322
18.58,0.58115,0.13018,-1.01401,15.0778,-0.76582,-0.24591,0.70088,0.09271,-0.00418,-0.10789,-0.10867,-0.0145,-0.92481,-0.33566,0.19603,1.45718,1.41646,-0.0814,-0.06202,-0.8725,0.14874,-0.06674,1.40091,-1.39822,-0.06387,-0.00837,0.60184,0.11052,-0.22541,-0.34987,-0.10226,-0.0528,-0.03811,1.17993,0.15393,0.21915,-0.68142,-0.1565,0.07206,0.0513
18.6,0.57296,0.12755,-1.02036,15.10074,-0.77544,-0.23981,0.70009,0.09268,-0.00102,-0.10406,-0.11543,-0.0145,-0.92886,-0.32913,0.19146,1.45691,1.41652,-0.0814,-0.06324,-0.87409,0.14158,-0.05862,1.40506,-1.39796,-0.06127,-0.01526,0.59342,0.1129,-0.22629,-0.34542,-0.10152,-0.05514,-0.0394,1.19315,0.14974,0.23809,-0.60711,-0.15531,0.06948,0.04967
18.62,0.56308,0.12381,-1.02667,15.11651,-0.78328,-0.23561,0.69938,0.09167,0.00302,-0.09945,-0.12249,-0.0145,-0.93291,-0.32926,0.19206,1.45768,1.41653,-0.08184,-0.06371,-0.8727,0.14918,-0.06645,1.4073,-1.39878,-0.06284,-0.00645,0.58349,0.11538,-0.22768,-0.34289,-0.10091,-0.05673,-0.04025,1.21134,0.14767,0.23523,-0.57195,-0.15294,0.06854,0.04902
18.64,0.55248,0.1196,-1.03295,15.12947,-0.79043,-0.23211,0.69878,0.09026,0.00743,-0.09452,-0.12967,-0.0145,-0.93691,-0.33179,0.19459,1.4588,1.4165,-0.08243,-0.06385,-0.87029,0.16184,-0.07965,1.40898,-1.4,-0.06565,0.00758,0.57295,0.11779,-0.22933,-0.34113,-0.10036,-0.05802,-0.04092,1.23061,0.1465,0.22464,-0.55141,-0.15024,0.06818,0.04871
18.66,0.54211,0.11557,-1.03924,15.14355,-0.79783,-0.22825,0.69817,0.08895,0.01186,-0.08973,-0.13676,-0.0145,-0.9409,-0.33332,0.19641,1.4597,1.41648,-0.083,-0.06409,-0.86839,0.17186,-0.08995,1.41108,-1.40102,-0.06772,0.01876,0.56253,0.12009,-0.23095,-0.33901,-0.09979,-0.05942,-0.04165,1.24877,0.14501,0.21786,-0.52492,-0.14788,0.06763,0.04829
18.68,0.53213,0.11167,-1.04558,15.15823,-0.80552,-0.2246,0.69742,0.08797,0.01548,-0.0849,-0.14401,-0.0145,-0.94505,-0.3344,0.19747,1.46087,1.41652,-0.08338,-0.06454,-0.86637,0.18329,-0.10212,1.4125,-1.40214,-0.07048,0.03184,0.55279,0.12301,-0.23232,-0.33696,-0.0992,-0.06094,-0.04246,1.26935,0.14326,0.20979,-0.49526,-0.14471,0.06674,0.04764
18.7,0.52116,0.1074,-1.05179,15.17105,-0.81246,-0.22064,0.697,0.08621,0.02086,-0.0801,-0.15095,-0.0145,-0.94883,-0.33698,0.20056,1.46154,1.41641,-0.08417,-0.06447,-0.86431,0.193,-0.1117,1.41517,-1.40315,-0.07211,0.04226,0.54153,0.1246,-0.23416,-0.33499,-0.09866,-0.06214,-0.04307,1.28523,0.14218,0.2026,-0.47581,-0.14313,0.06669,0.04755
18.72,0.5078,0.10216,-1.05772,15.17905,-0.81725,-0.21586,0.69709,0.08244,0.03137,-0.07546,-0.15699,-0.0145,-0.95184,-0.34357,0.20923,1.46109,1.4159,-0.08633,-0.06302,-0.86261,0.19683,-0.11277,1.4218,-1.40371,-0.07025,0.04397,0.52575,0.12258,-0.23819,-0.33261,-0.09811,-0.06246,-0.04312,1.2875,0.14312,0.1996,-0.48053,-0.14619,0.06901,0.04907
18.74,0.49344,0.09658,-1.0635,15.18536,-0.82134,-0.2107,0.69759,0.07789,0.04358,-0.07087,-0.16269,-0.0145,-0.95443,-0.3515,0.21978,1.4601,1.41524,-0.08885,-0.06104,-0.86088,0.19876,-0.11107,1.42965,-1.40414,-0.06721,0.04285,0.50855,0.11921,-0.24251,-0.33042,-0.09761,-0.06249,-0.04299,1.28505,0.1446,0.19775,-0.49513,-0.15084,0.07214,0.05114
18.76,0.4794,0.09119,-1.0693,15.19269,-0.82592,-0.20558,0.69816,0.07367,0.05478,-0.06624,-0.16857,-0.0145,-0.95704,-0.35853,0.22918,1.45915,1.41464,-0.091,-0.0593,-0.85903,0.20148,-0.11068,1.43672,-1.40465,-0.06473,0.04313,0.49229,0.11645,-0.24605,-0.32839,-0.09715,-0.06273,-0.043,1.28503,0.14554,0.19548,-0.50556,-0.15467,0.0748,0.05289
18.78,0.46589,0.08562,-1.07529,15.19882,-0.82979,-0.20104,0.69764,0.06952,0.06699,-0.06167,-0.1744,-0.0145,-0.96037,-0.36689,0.23995,1.45901,1.41404,-0.09399,-0.05759,-0.85769,0.20465,-0.11026,1.4447,-1.40511,-0.06218,0.04319,0.47473,0.11374,-0.25229,-0.32519,-0.09641,-0.06263,-0.04278,1.28393,0.1478,0.19259,-0.51518,-0.15891,0.07793,0.05494
18.8,0.45106,0.08036,-1.08084,15.20712,-0.83493,-0.19521,0.69946,0.06505,0.07749,-0.05701,-0.1802,-0.0145,-0.96212,-0.37277,0.24826,1.45711,1.41343,-0.09534,-0.05562,-0.85533,0.20639,-0.10919,1.45111,-1.40563,-0.0595,0.04288,0.45962,0.11058,-0.25307,-0.32468,-0.0963,-0.06315,-0.04298,1.28381,0.14738,0.19127,-0.52857,-0.16267,0.08026,0.05649
18.82,0.43289,0.07595,-1.08524,15.22153,-0.84424,-0.18587,0.70783,0.05984,0.08291,-0.05178,-0.18623,-0.0145,-0.95943,-0.37155,0.24941,1.45002,1.41286,-0.09202,-0.05386,-0.84973,0.20445,-0.10693,1.45255,-1.40639,-0.05666,0.04293,0.45097,0.10654,-0.23794,-0.32959,-0.09774,-0.06561,-0.04444,1.28891,0.13971,0.19507,-0.55067,-0.16497,0.08003,0.05647
18.84,0.41343,0.0719,-1.08919,15.23825,-0.85476,-0.17527,0.71849,0.05435,0.08652,-0.04652,-0.19217,-0.0145,-0.9552,-0.36782,0.248,1.44127,1.41231,-0.08703,-0.05174,-0.84318,0.20116,-0.10411,1.45241,-1.40722,-0.05373,0.04258,0.44497,0.10206,-0.21745,-0.33757,-0.09985,-0.06868,-0.04631,1.29491,0.12929,0.20029,-0.57599,-0.1667,0.07898,0.05593
18.86,0.39454,0.06777,-1.09331,15.25412,-0.8644,-0.16527,0.72797,0.049,0.0909,-0.04146,-0.19797,-0.0145,-0.95175,-0.36514,0.24766,1.43354,1.41173,-0.08282,-0.0492,-0.83737,0.19857,-0.10158,1.45323,-1.40799,-0.05089,0.04188,0.43814,0.09772,-0.19992,-0.34542,-0.10177,-0.07138,-0.04796,1.29961,0.11991,0.20417,-0.59928,-0.16854,0.0784,0.05568
18.88,0.37567,0.06329,-1.09756,15.2691,-0.87542,-0.15511,0.73809,0.04351,0.0956,-0.03561,-0.20452,-0.0145,-0.94792,-0.36272,0.24772,1.42461,1.4112,-0.07855,-0.04893,-0.83028,0.19551,-0.09881,1.45313,-1.40885,-0.04787,0.04322,0.42958,0.09358,-0.1802,-0.3479,-0.10322,-0.07443,-0.04978,1.30791,0.11133,0.21089,-0.62534,-0.17107,0.07748,0.05527
18.9,0.35649,0.05961,-1.10144,15.2865,-0.88386,-0.14501,0.74738,0.03829,0.09914,-0.03142,-0.20949,-0.0145,-0.94458,-0.35936,0.24641,1.41786,1.41062,-0.07398,-0.04406,-0.8256,0.19318,-0.09648,1.45449,-1.40957,-0.04516,0.0404,0.4254,0.08896,-0.16375,-0.36235,-0.10578,-0.07692,-0.05134,1.30896,0.10054,0.21219,-0.64623,-0.17202,0.07702,0.05503
18.92,0.33658,0.05808,-1.10454,15.31016,-0.885,-0.13512,0.75411,0.03371,0.10022,-0.03174,-0.21023,-0.0145,-0.94249,-0.35223,0.24118,1.41692,1.40948,-0.06921,-0.02478,-0.82809,0.19281,-0.09507,1.46069,-1.40956,-0.04367,0.02472,0.43167,0.08291,-0.15792,-0.4085,-0.11152,-0.07776,-0.05215,1.28987,0.08352,0.19675,-0.65222,-0.16871,0.07825,0.0555
18.94,0.31642,0.05734,-1.10728,15.33618,-0.8835,-0.12539,0.75988,0.02945,0.10011,-0.03376,-0.20937,-0.0145,-0.94106,-0.34458,0.2348,1.41834,1.40836,-0.06419,-0.0012,-0.83299,0.1933,-0.09422,1.46832,-1.40945,-0.04246,0.00515,0.44244,0.07642,-0.15553,-0.46663,-0.11831,-0.07802,-0.05268,1.26344,0.06453,0.17607,-0.6528,-0.16382,0.07992,0.05614
18.96,0.29649,0.05623,-1.11014,15.36106,-0.88316,-0.11577,0.76591,0.02514,0.10035,-0.03506,-0.20917,-0.0145,-0.93965,-0.33832,0.22944,1.41909,1.4075,-0.05911,0.01921,-0.83658,0.19369,-0.09343,1.475,-1.4096,-0.04091,-0.01163,0.4518,0.07029,-0.15136,-0.51973,-0.12444,-0.07852,-0.05331,1.24032,0.04699,0.15874,-0.65569,-0.15965,0.08124,0.05663
18.98,0.27605,0.05516,-1.11319,15.38628,-0.88303,-0.10534,0.7728,0.02039,0.10139,-0.03613,-0.20925,-0.0145,-0.93681,-0.32706,0.22191,1.41811,1.40554,-0.05458,0.04468,-0.84099,0.19284,-0.09134,1.4829,-1.40887,-0.04023,-0.03268,0.4586,0.06353,-0.14785,-0.57145,-0.13137,-0.07914,-0.05406,1.21736,0.02701,0.13739,-0.65933,-0.15545,0.08317,0.05744
19,0.25662,0.0542,-1.11575,15.41137,-0.88181,-0.09665,0.77761,0.01666,0.10046,-0.0381,-0.20836,-0.0145,-0.93717,-0.32617,0.21864,1.42129,1.40581,-0.04902,0.06075,-0.84432,0.19474,-0.09204,1.48859,-1.40992,-0.03784,-0.04584,0.47174,0.05792,-0.14394,-0.62856,-0.13686,-0.07938,-0.05451,1.1923,0.0117,0.12311,-0.66009,-0.15095,0.08394,0.05762
19.02,0.23998,0.05334,-1.11711,15.4352,-0.87829,-0.09263,0.77697,0.01557,0.09468,-0.04196,-0.20537,-0.0145,-0.94565,-0.35369,0.22774,1.43564,1.41268,-0.0395,0.04859,-0.84374,0.20475,-0.10072,1.48802,-1.41631,-0.0304,-0.0354,0.50136,0.05598,-0.1372,-0.7,-0.13819,-0.07864,-0.05412,1.16322,0.00965,0.12981,-0.65418,-0.1459,0.08147,0.05604
19.04,0.22439,0.05255,-1.11799,15.45889,-0.87375,-0.09037,0.77423,0.01553,0.08692,-0.04669,-0.20144,-0.0145,-0.95739,-0.39178,0.24121,1.45404,1.42169,-0.0292,0.02704,-0.84207,0.21739,-0.1121,1.48514,-1.42444,-0.02128,-0.01704,0.53717,0.05517,-0.1301,-0.77596,-0.13802,-0.07756,-0.05344,1.13229,0.01241,0.14373,-0.64557,-0.14062,0.07781,0.05382
19.06,0.20837,0.05173,-1.11905,15.48288,-0.86963,-0.08734,0.77238,0.0151,0.07986,-0.05113,-0.19784,-0.0145,-0.96806,-0.42527,0.25239,1.47048,1.42946,-0.01999,0.01062,-0.84113,0.22837,-0.12195,1.48316,-1.43153,-0.01312,-0.00288,0.57005,0.05358,-0.12379,-0.84832,-0.1385,-0.0767,-0.05293,1.10222,0.01306,0.15425,-0.63822,-0.13553,0.07466,0.05187
19.08,0.19212,0.05093,-1.12023,15.50598,-0.86559,-0.08419,0.77074,0.01431,0.07355,-0.05518,-0.1946,-0.0145,-0.97721,-0.45775,0.26447,1.48762,1.43842,-0.00757,-0.00919,-0.83926,0.24132,-0.13307,1.48182,-1.43966,-0.00416,0.01368,0.60357,0.053,-0.11505,-0.9278,-0.13915,-0.07557,-0.05226,1.07177,0.01333,0.16519,-0.63055,-0.13004,0.07165,0.05
19.1,0.1766,0.05011,-1.12105,15.53084,-0.86119,-0.08172,0.76821,0.01451,0.06527,-0.06022,-0.19039,-0.0145,-0.99004,-0.495,0.27616,1.50411,1.44534,-0.00179,-0.02434,-0.83903,0.25081,-0.1422,1.47863,-1.44606,0.00353,0.02718,0.63719,0.05069,-0.1111,-0.99315,-0.13909,-0.07493,-0.05186,1.04183,0.01555,0.17692,-0.62298,-0.12534,0.06807,0.04783
19.12,0.16278,0.04925,-1.12098,15.56076,-0.85584,-0.08064,0.76349,0.01731,0.05184,-0.06777,-0.18385,-0.0145,-1.01442,-0.54155,0.28184,1.51869,1.44662,-0.0131,-0.02353,-0.84365,0.24989,-0.14514,1.47053,-1.44715,0.00728,0.03019,0.6693,0.04262,-0.12182,-1.02017,-0.13729,-0.07578,-0.05224,1.01328,0.02211,0.1902,-0.61632,-0.12285,0.06307,0.04491
19.14,0.14964,0.04837,-1.12055,15.59242,-0.85022,-0.08021,0.75799,0.02107,0.03655,-0.07628,-0.17634,-0.0145,-1.04202,-0.59268,0.2876,1.53227,1.44567,-0.0313,-0.01786,-0.84993,0.24542,-0.14598,1.46071,-1.4465,0.00969,0.02988,0.70131,0.03289,-0.13712,-1.03241,-0.13485,-0.07715,-0.05289,0.98544,0.03047,0.20387,-0.6099,-0.12117,0.05755,0.04174
19.16,0.13622,0.0475,-1.12028,15.62318,-0.8449,-0.07952,0.75302,0.02434,0.02227,-0.08436,-0.16921,-0.0145,-1.06668,-0.64262,0.29598,1.54574,1.44538,-0.04732,-0.01497,-0.85539,0.24273,-0.14781,1.45194,-1.44671,0.0127,0.0312,0.73354,0.02437,-0.14938,-1.05022,-0.13279,-0.07828,-0.05343,0.95763,0.03793,0.21666,-0.60344,-0.11914,0.05236,0.03874
19.18,0.12273,0.04668,-1.11999,15.65443,-0.8388,-0.07873,0.74725,0.02788,0.00722,-0.09244,-0.16231,-0.0145,-1.09752,-0.68947,0.2937,1.56183,1.44661,-0.05953,-0.01005,-0.86107,0.2395,-0.14962,1.442,-1.44659,0.01576,0.03229,0.76531,0.01398,-0.16559,-1.07308,-0.13028,-0.07941,-0.05394,0.92827,0.04586,0.23265,-0.59658,-0.11701,0.04673,0.03548
19.2,0.10953,0.04572,-1.11968,15.68502,-0.83427,-0.0783,0.74296,0.03108,-0.00663,-0.10074,-0.15472,-0.0145,-1.1164,-0.74332,0.31309,1.57205,1.44419,-0.08104,-0.00803,-0.8667,0.23644,-0.15089,1.4341,-1.44683,0.01842,0.03293,0.79788,0.00706,-0.17478,-1.08178,-0.12857,-0.08066,-0.05457,0.90231,0.05321,0.24198,-0.59064,-0.1153,0.04192,0.03271
19.22,0.09696,0.04446,-1.11941,15.71379,-0.83422,-0.07852,0.7431,0.03312,-0.01688,-0.10946,-0.14554,-0.0145,-1.10001,-0.81874,0.39645,1.56723,1.4316,-0.12907,-0.01571,-0.87183,0.23523,-0.15171,1.4324,-1.44748,0.02002,0.03362,0.83324,0.01032,-0.16258,-1.0558,-0.12929,-0.08235,-0.05554,0.88572,0.05827,0.23265,-0.58714,-0.1146,0.03947,0.03135
19.24,0.08465,0.04305,-1.11913,15.74175,-0.83574,-0.07909,0.74473,0.03478,-0.0258,-0.11837,-0.13572,-0.0145,-1.07173,-0.90034,0.50078,1.55634,1.41553,-0.18574,-0.02635,-0.87683,0.23425,-0.15197,1.43281,-1.44868,0.02128,0.03387,0.86929,0.01711,-0.14332,-1.01593,-0.13082,-0.08411,-0.05661,0.87251,0.0627,0.21661,-0.58457,-0.1143,0.03788,0.0305
19.26,0.07222,0.04167,-1.11885,15.76981,-0.83647,-0.07962,0.74559,0.03662,-0.03522,-0.1272,-0.12616,-0.0145,-1.04987,-0.97691,0.59281,1.54762,1.40147,-0.23682,-0.03526,-0.88187,0.2328,-0.1521,1.43219,-1.45037,0.02287,0.03394,0.90465,0.02217,-0.12785,-0.98188,-0.13192,-0.08572,-0.05756,0.85766,0.06756,0.20369,-0.58159,-0.11379,0.03593,0.02943
19.28,0.05981,0.04045,-1.11859,15.79906,-0.83753,-0.07972,0.74681,0.0385,-0.04516,-0.13606,-0.11667,-0.0145,-1.02388,-1.06315,0.6967,1.54136,1.38552,-0.2952,-0.04563,-0.88709,0.23265,-0.15369,1.43179,-1.4491,0.02373,0.03542,0.94162,0.02767,-0.11009,-0.94936,-0.13322,-0.08786,-0.05883,0.84325,0.0719,0.19044,-0.57856,-0.11341,0.03383,0.02829
19.3,0.04741,0.03885,-1.11829,15.8256,-0.83829,-0.08076,0.74765,0.04017,-0.05366,-0.14485,-0.10691,-0.0145,-1.00358,-1.13052,0.78069,1.52851,1.37272,-0.34027,-0.05373,-0.89185,0.23001,-0.15223,1.43146,-1.45387,0.02597,0.034,0.97538,0.03314,-0.09536,-0.91058,-0.13433,-0.08889,-0.05944,0.82873,0.07714,0.17632,-0.57586,-0.11285,0.03225,0.02741
19.32,0.03504,0.03626,-1.11793,15.84508,-0.83766,-0.08443,0.747,0.0414,-0.05865,-0.15377,-0.09644,-0.0145,-1.00224,-1.14513,0.80585,1.49938,1.36935,-0.34702,-0.05479,-0.89555,0.21951,-0.14158,1.43065,-1.47766,0.03288,0.02361,1.00016,0.03757,-0.09081,-0.8578,-0.13458,-0.08686,-0.05824,0.81287,0.08505,0.16105,-0.57386,-0.1117,0.03189,0.02712
19.34,0.02267,0.03328,-1.11754,15.86182,-0.83671,-0.089,0.74593,0.04242,-0.06219,-0.16255,-0.08574,-0.0145,-1.00695,-1.14031,0.80995,1.46377,1.36932,-0.33992,-0.0535,-0.89876,0.20668,-0.12804,1.42986,-1.5071,0.04106,0.01049,1.02166,0.04188,-0.08953,-0.79933,-0.13464,-0.0837,-0.05638,0.79679,0.09388,0.14521,-0.57215,-0.11036,0.03201,0.02707
19.36,0.01027,0.03045,-1.11715,15.87967,-0.83603,-0.09307,0.74511,0.04349,-0.06627,-0.17116,-0.07522,-0.0145,-1.00866,-1.14385,0.82297,1.43084,1.3678,-0.33879,-0.05335,-0.90207,0.19555,-0.11643,1.42915,-1.53229,0.04814,-0.00066,1.04464,0.04631,-0.08668,-0.74356,-0.13489,-0.08103,-0.05481,0.78092,0.10228,0.12989,-0.5703,-0.10912,0.0319,0.02691
19.38,-0.00201,0.02776,-1.11684,15.89803,-0.83489,-0.09758,0.7441,0.04471,-0.0708,-0.18074,-0.06436,-0.0145,-1.01103,-1.14977,0.83978,1.39874,1.36595,-0.33943,-0.05302,-0.90589,0.18174,-0.10221,1.42813,-1.56443,0.05733,-0.01483,1.06773,0.05061,-0.08391,-0.68664,-0.13474,-0.07845,-0.05326,0.76475,0.11073,0.11328,-0.56852,-0.10782,0.03185,0.02678
19.4,-0.01455,0.02467,-1.11634,15.9147,-0.8346,-0.10136,0.74336,0.04558,-0.07408,-0.18827,-0.05417,-0.0145,-1.0136,-1.14581,0.84303,1.36352,1.36577,-0.33284,-0.05243,-0.90855,0.17293,-0.09271,1.42773,-1.58364,0.06252,-0.02343,1.08975,0.05508,-0.08189,-0.63114,-0.13534,-0.07543,-0.05153,0.74908,0.11929,0.09928,-0.56664,-0.10659,0.03178,0.02664
19.42,-0.0277,0.02061,-1.11535,15.92722,-0.83672,-0.10304,0.74334,0.04546,-0.07421,-0.19028,-0.04573,-0.0145,-1.01527,-1.12121,0.81739,1.32077,1.36796,-0.31095,-0.0521,-0.90799,0.17884,-0.09734,1.42906,-1.56406,0.05573,-0.01526,1.11004,0.06018,-0.08085,-0.57944,-0.13832,-0.0713,-0.04937,0.73502,0.12799,0.09284,-0.56445,-0.10556,0.03152,0.02644
19.44,-0.04113,0.01614,-1.11417,15.93815,-0.83969,-0.10394,0.74361,0.045,-0.07317,-0.19021,-0.03798,-0.0145,-1.01692,-1.087,0.77821,1.27523,1.37194,-0.28204,-0.0515,-0.90631,0.18979,-0.10675,1.43101,-1.53159,0.04498,-0.00153,1.12927,0.06542,-0.08053,-0.52975,-0.14201,-0.06678,-0.04707,0.72144,0.13678,0.08905,-0.56212,-0.10461,0.03122,0.02624
19.46,-0.0545,0.01182,-1.11306,15.9499,-0.84225,-0.1051,0.74381,0.04474,-0.07272,-0.19102,-0.03,-0.0145,-1.01866,-1.05582,0.74274,1.23134,1.37613,-0.25538,-0.0507,-0.90525,0.19824,-0.11371,1.43267,-1.50616,0.03643,0.00918,1.14872,0.07048,-0.08009,-0.48018,-0.14518,-0.06256,-0.04489,0.7075,0.14548,0.08397,-0.55978,-0.10363,0.03095,0.02604
19.48,-0.06755,0.00765,-1.11202,15.96114,-0.84486,-0.10668,0.74371,0.04429,-0.07193,-0.1921,-0.02169,-0.0145,-1.02045,-1.02938,0.71636,1.18561,1.37634,-0.23199,-0.0511,-0.90373,0.20753,-0.12173,1.43436,-1.47598,0.02622,0.0219,1.1692,0.07601,-0.07889,-0.42591,-0.14913,-0.05781,-0.04246,0.69413,0.15439,0.07924,-0.55775,-0.1026,0.03065,0.02583
19.5,-0.08135,0.00308,-1.11079,15.97308,-0.8476,-0.10721,0.74433,0.04416,-0.07163,-0.19212,-0.01422,-0.0145,-1.02184,-0.99132,0.66875,1.14314,1.38494,-0.20058,-0.04906,-0.90287,0.21626,-0.12873,1.43611,-1.45253,0.01853,0.03178,1.18728,0.08061,-0.07944,-0.38213,-0.15168,-0.05407,-0.04052,0.67972,0.16291,0.0744,-0.55506,-0.10171,0.03038,0.02564
19.52,-0.09702,-0.00256,-1.10912,15.98754,-0.85038,-0.10478,0.74659,0.04491,-0.07278,-0.1899,-0.00901,-0.0145,-1.02393,-0.92104,0.5603,1.11014,1.41869,-0.14623,-0.03956,-0.90428,0.22247,-0.13172,1.43824,-1.45099,0.0188,0.03233,1.19932,0.08258,-0.08432,-0.36563,-0.14983,-0.05333,-0.04003,0.6621,0.1701,0.06875,-0.55047,-0.10119,0.03018,0.02554
19.54,-0.11348,-0.00858,-1.10725,16.00272,-0.85329,-0.10136,0.74961,0.04602,-0.07451,-0.18666,-0.00462,-0.0145,-1.02525,-0.83993,0.43206,1.08054,1.46036,-0.08458,-0.02775,-0.90633,0.22789,-0.13353,1.44032,-1.45668,0.02175,0.02985,1.20891,0.08363,-0.091,-0.35986,-0.1466,-0.05362,-0.04003,0.64347,0.17693,0.06286,-0.54526,-0.10084,0.02999,0.02547
