T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.06,-0.02438,0.0193,-0.00089,-0.00196,0.00135,0.00017,0.00309,-0.00132,-0.0008,0.00082,-5e-05,-6e-05,-7e-05,0.00125,-0.00016,1e-05,0.00136,5e-05,2e-05,0.00014,0.01331,-0.00952,0.00151,0.00229,0.00027,-0.00011,-6e-05,-0.09889,0.00858,-0.0086,-0.0117,-0.0231,-0.0038,-0.00706
21.08,-0.02438,0.01971,-0.001,-0.00202,0.00135,0.00017,0.00278,-0.00125,-0.00066,0.00065,-4e-05,-4e-05,-4e-05,0.00121,-0.00027,-3e-05,0.00134,5e-05,3e-05,0.00014,0.01352,-0.00928,0.00151,0.00244,0.00027,-0.00011,-6e-05,-0.1002,0.00854,-0.00875,-0.01266,-0.02319,-0.00376,-0.00698
21.1,-0.0245,0.02007,-0.0011,-0.00208,0.00136,0.00018,0.00251,-0.00121,-0.00058,0.0005,-3e-05,-3e-05,-2e-05,0.00117,-0.00036,-7e-05,0.00132,4e-05,4e-05,0.00014,0.0137,-0.00905,0.00153,0.00255,0.00028,-0.0001,-5e-05,-0.10123,0.00837,-0.00886,-0.0134,-0.02327,-0.00373,-0.00692
21.12,-0.02474,0.02045,-0.00127,-0.00214,0.00136,0.00018,0.00227,-0.00126,-0.00055,0.00041,-3e-05,-3e-05,-1e-05,0.0012,-0.00045,-0.00011,0.00133,3e-05,6e-05,0.00013,0.01389,-0.00888,0.00158,0.00254,0.00029,-0.0001,-5e-05,-0.10151,0.00798,-0.00886,-0.01358,-0.02328,-0.00373,-0.00691
21.14,-0.02501,0.02081,-0.0015,-0.00221,0.00136,0.00018,0.00208,-0.00136,-0.00057,0.00036,-2e-05,-3e-05,-1e-05,0.00126,-0.00051,-0.00014,0.00134,2e-05,8e-05,0.00013,0.01405,-0.00877,0.00164,0.00249,0.0003,-0.0001,-5e-05,-0.10152,0.00747,-0.00882,-0.01355,-0.02328,-0.00374,-0.00692
21.16,-0.02522,0.02111,-0.00175,-0.00228,0.00136,0.00018,0.00199,-0.00146,-0.00063,0.00036,-2e-05,-4e-05,-1e-05,0.0013,-0.00053,-0.00016,0.00136,1e-05,9e-05,0.00012,0.01416,-0.00867,0.00169,0.00246,0.0003,-0.0001,-5e-05,-0.10168,0.00699,-0.00879,-0.01361,-0.02328,-0.00375,-0.00693
21.18,-0.02533,0.02138,-0.00202,-0.00235,0.00135,0.00017,0.00202,-0.00154,-0.00073,0.00041,-2e-05,-6e-05,-2e-05,0.00133,-0.0005,-0.00017,0.00137,-0,0.0001,0.0001,0.01427,-0.0086,0.00173,0.00241,0.00031,-0.0001,-5e-05,-0.10199,0.00661,-0.0088,-0.01375,-0.02329,-0.00374,-0.00692
21.2,-0.0254,0.02155,-0.00229,-0.00241,0.00133,0.00017,0.00215,-0.00162,-0.00086,0.00052,-2e-05,-7e-05,-4e-05,0.00138,-0.00043,-0.00016,0.00139,-1e-05,0.0001,0.0001,0.01427,-0.00856,0.00175,0.00235,0.00031,-0.0001,-5e-05,-0.10201,0.00602,-0.00871,-0.01369,-0.02328,-0.00376,-0.00695
21.22,-0.02547,0.02151,-0.00256,-0.00247,0.0013,0.00017,0.00237,-0.00169,-0.001,0.00067,-2e-05,-9e-05,-7e-05,0.00147,-0.00037,-0.00014,0.00143,-1e-05,0.0001,0.00011,0.01405,-0.00854,0.00174,0.00231,0.00032,-0.00011,-5e-05,-0.10125,0.00493,-0.00838,-0.01316,-0.0232,-0.00385,-0.00708
21.24,-0.02548,0.02126,-0.00275,-0.00252,0.00127,0.00016,0.00272,-0.00171,-0.00114,0.00086,-3e-05,-0.00011,-9e-05,0.00158,-0.00031,-0.00012,0.00148,-1e-05,9e-05,0.00013,0.01373,-0.00852,0.00171,0.00226,0.00032,-0.00011,-5e-05,-0.10018,0.00362,-0.00796,-0.01242,-0.02309,-0.00397,-0.00725
21.26,-0.02542,0.02089,-0.00283,-0.00256,0.00123,0.00015,0.00316,-0.00159,-0.00129,0.00107,-4e-05,-0.00013,-0.00012,0.00169,-0.00023,-9e-05,0.00153,-1e-05,8e-05,0.00015,0.01339,-0.00852,0.00168,0.00218,0.00032,-0.00011,-5e-05,-0.09926,0.00239,-0.00758,-0.01174,-0.023,-0.00407,-0.00739
21.28,-0.02535,0.02036,-0.00281,-0.0026,0.00117,0.00014,0.00367,-0.00138,-0.00143,0.00126,-5e-05,-0.00015,-0.00015,0.0018,-0.00013,-6e-05,0.00157,-0,6e-05,0.00017,0.01301,-0.00855,0.00164,0.00206,0.00032,-0.00011,-6e-05,-0.09843,0.00122,-0.0072,-0.01112,-0.02291,-0.00418,-0.00755
21.3,-0.02527,0.0197,-0.00271,-0.00264,0.00111,0.00013,0.00418,-0.0011,-0.00156,0.00144,-7e-05,-0.00017,-0.00018,0.00192,-3e-05,-3e-05,0.00162,0,5e-05,0.00018,0.01257,-0.00856,0.00159,0.00192,0.00031,-0.00011,-6e-05,-0.09737,-0.00014,-0.00681,-0.01031,-0.02281,-0.00428,-0.0077
21.32,-0.02517,0.01894,-0.00257,-0.00266,0.00105,0.00012,0.00463,-0.0008,-0.00168,0.00165,-8e-05,-0.0002,-0.00019,0.00207,5e-05,1e-05,0.00168,-0,6e-05,0.00018,0.0121,-0.00854,0.00154,0.00176,0.00031,-0.00011,-7e-05,-0.09575,-0.00193,-0.00644,-0.00907,-0.02267,-0.00434,-0.00784
21.34,-0.02511,0.01808,-0.00239,-0.00268,0.00099,0.0001,0.00504,-0.00051,-0.00178,0.00185,-0.0001,-0.00022,-0.0002,0.00221,0.00012,4e-05,0.00174,-1e-05,7e-05,0.00018,0.01159,-0.0085,0.00149,0.0016,0.0003,-0.00011,-7e-05,-0.0939,-0.00389,-0.00606,-0.00765,-0.02253,-0.00439,-0.00798
21.36,-0.02513,0.01718,-0.00217,-0.0027,0.00092,9e-05,0.0054,-0.00022,-0.00185,0.00199,-0.00011,-0.00025,-0.00021,0.00233,0.00021,7e-05,0.00178,-1e-05,7e-05,0.00018,0.01105,-0.00845,0.00144,0.00141,0.00029,-0.00011,-8e-05,-0.09212,-0.00578,-0.00567,-0.00629,-0.02239,-0.00445,-0.00812
21.38,-0.02526,0.01622,-0.00193,-0.00272,0.00084,8e-05,0.00567,7e-05,-0.00186,0.0021,-0.00012,-0.00027,-0.0002,0.00242,0.00029,0.00011,0.00179,-1e-05,8e-05,0.00017,0.01046,-0.00839,0.00138,0.00123,0.00029,-0.00011,-8e-05,-0.09032,-0.00755,-0.00532,-0.00493,-0.02227,-0.0045,-0.00826
21.4,-0.02533,0.01528,-0.00169,-0.00273,0.00076,7e-05,0.00583,0.00032,-0.00186,0.00217,-0.00012,-0.00029,-0.00019,0.00247,0.0004,0.00015,0.0018,-1e-05,7e-05,0.00017,0.0099,-0.00827,0.00133,0.00104,0.00028,-0.00011,-8e-05,-0.08843,-0.00955,-0.00488,-0.00351,-0.02215,-0.00458,-0.00843
21.42,-0.02514,0.0144,-0.00148,-0.00274,0.00068,5e-05,0.00591,0.00051,-0.00188,0.0022,-0.00013,-0.0003,-0.00019,0.00246,0.00055,0.00022,0.00184,-1e-05,6e-05,0.00018,0.00943,-0.00804,0.00127,0.00085,0.00027,-0.00011,-8e-05,-0.08643,-0.01212,-0.00427,-0.002,-0.02202,-0.00471,-0.00867
21.44,-0.02489,0.01349,-0.00124,-0.00274,0.0006,4e-05,0.00588,0.00066,-0.00187,0.00221,-0.00013,-0.00029,-0.00019,0.0024,0.00072,0.00032,0.00188,0,3e-05,0.0002,0.00902,-0.00774,0.0012,0.00066,0.00027,-0.00011,-8e-05,-0.08434,-0.01492,-0.00356,-0.00044,-0.02189,-0.00487,-0.00894
21.46,-0.02473,0.01249,-0.00097,-0.00276,0.00052,4e-05,0.00572,0.00078,-0.00181,0.00219,-0.00013,-0.00028,-0.00019,0.0023,0.00088,0.00041,0.00187,1e-05,0,0.00021,0.00862,-0.00739,0.00114,0.00049,0.00026,-0.00011,-8e-05,-0.08224,-0.01765,-0.00285,0.00115,-0.02177,-0.00503,-0.00922
21.48,-0.02468,0.01136,-0.00066,-0.00278,0.00044,3e-05,0.00543,0.00088,-0.00169,0.00215,-0.00013,-0.00026,-0.00018,0.00214,0.001,0.0005,0.00184,3e-05,-3e-05,0.00021,0.00826,-0.00698,0.00107,0.00033,0.00026,-0.00011,-8e-05,-0.08004,-0.02028,-0.00218,0.00279,-0.02166,-0.00517,-0.00947
21.5,-0.0246,0.01026,-0.00037,-0.00281,0.00037,2e-05,0.00513,0.00095,-0.00156,0.0021,-0.00013,-0.00024,-0.00018,0.00199,0.00109,0.00057,0.00179,3e-05,-5e-05,0.0002,0.00795,-0.00651,0.001,0.00019,0.00025,-0.0001,-8e-05,-0.07784,-0.02319,-0.00135,0.00447,-0.02153,-0.00536,-0.00978
21.52,-0.02439,0.00932,-0.00011,-0.00284,0.00032,2e-05,0.0049,0.00099,-0.00143,0.00202,-0.00012,-0.00021,-0.00018,0.00188,0.00117,0.00061,0.00173,3e-05,-6e-05,0.00019,0.00771,-0.00594,0.00091,7e-05,0.00025,-0.0001,-7e-05,-0.0757,-0.02687,-0.0001,0.00623,-0.02132,-0.00565,-0.01022
21.54,-0.02421,0.00843,0.00014,-0.00287,0.00028,2e-05,0.00468,0.00101,-0.00129,0.00191,-0.00011,-0.00018,-0.00018,0.0018,0.00122,0.00064,0.00165,2e-05,-6e-05,0.00018,0.00753,-0.00531,0.00081,-4e-05,0.00025,-0.0001,-7e-05,-0.07353,-0.03085,0.00132,0.00812,-0.02105,-0.00597,-0.0107
21.56,-0.02419,0.00749,0.00039,-0.00291,0.00024,2e-05,0.00442,0.00101,-0.00115,0.00178,-0.0001,-0.00015,-0.00018,0.0017,0.00121,0.00064,0.00156,2e-05,-6e-05,0.00016,0.00744,-0.00467,0.00071,-0.00012,0.00025,-9e-05,-7e-05,-0.07117,-0.03468,0.00268,0.01008,-0.02073,-0.00625,-0.01113
21.58,-0.02435,0.00654,0.00061,-0.00295,0.00022,2e-05,0.00416,0.00099,-0.00102,0.00164,-9e-05,-0.00012,-0.00017,0.00163,0.00116,0.00061,0.00147,1e-05,-5e-05,0.00015,0.00744,-0.00401,0.00062,-0.00019,0.00025,-9e-05,-6e-05,-0.06846,-0.03851,0.00408,0.01208,-0.02032,-0.00653,-0.01154
21.6,-0.02456,0.0057,0.0008,-0.00299,0.0002,3e-05,0.00392,0.00096,-0.0009,0.00149,-8e-05,-9e-05,-0.00015,0.0016,0.0011,0.00056,0.00136,1e-05,-4e-05,0.00013,0.00751,-0.00337,0.00052,-0.00023,0.00025,-9e-05,-6e-05,-0.06564,-0.04204,0.00542,0.01415,-0.01979,-0.00673,-0.01185
21.62,-0.02467,0.00505,0.00098,-0.00303,0.00021,4e-05,0.0037,0.00092,-0.00079,0.00133,-7e-05,-8e-05,-0.00013,0.00161,0.00108,0.00052,0.00126,0,-4e-05,0.00011,0.00762,-0.00278,0.00042,-0.00024,0.00025,-8e-05,-5e-05,-0.06277,-0.04494,0.00667,0.01625,-0.01911,-0.00678,-0.01198
21.64,-0.02477,0.00451,0.00114,-0.00306,0.00023,4e-05,0.0035,0.00086,-0.00071,0.00116,-6e-05,-6e-05,-0.00011,0.00165,0.00106,0.00047,0.00116,0,-3e-05,0.0001,0.00778,-0.00223,0.00033,-0.00024,0.00025,-8e-05,-4e-05,-0.05948,-0.04712,0.00782,0.01819,-0.01825,-0.00672,-0.01195
21.66,-0.02497,0.00405,0.00124,-0.00308,0.00025,5e-05,0.00333,0.00078,-0.00064,0.00098,-5e-05,-5e-05,-9e-05,0.00171,0.00101,0.00041,0.00108,-0,-2e-05,8e-05,0.008,-0.00174,0.00026,-0.00023,0.00025,-7e-05,-4e-05,-0.0554,-0.04851,0.00884,0.01981,-0.01719,-0.00658,-0.01178
21.68,-0.02522,0.00372,0.00126,-0.00309,0.00028,6e-05,0.00319,0.00066,-0.0006,0.0008,-5e-05,-4e-05,-7e-05,0.00181,0.00094,0.00034,0.001,-0,-1e-05,7e-05,0.00827,-0.00129,0.00019,-0.00022,0.00025,-7e-05,-3e-05,-0.05028,-0.04916,0.00967,0.02093,-0.0159,-0.00636,-0.01143
21.7,-0.0254,0.00347,0.00118,-0.00308,0.00031,6e-05,0.00307,0.00053,-0.00058,0.00063,-5e-05,-4e-05,-5e-05,0.00191,0.00085,0.00026,0.00094,0,0,6e-05,0.00855,-0.00091,0.00013,-0.00021,0.00025,-7e-05,-3e-05,-0.0448,-0.04778,0.0101,0.02151,-0.01439,-0.00597,-0.0108
21.72,-0.02538,0.00322,0.00102,-0.00305,0.00034,7e-05,0.00296,0.00038,-0.00057,0.00048,-5e-05,-4e-05,-2e-05,0.00198,0.00076,0.00018,0.00089,1e-05,2e-05,5e-05,0.0088,-0.00065,9e-05,-0.00019,0.00025,-7e-05,-2e-05,-0.03931,-0.04328,0.00998,0.02178,-0.01265,-0.00532,-0.00981
21.74,-0.02518,0.00304,0.00074,-0.00299,0.00036,7e-05,0.00289,0.00021,-0.00059,0.00034,-6e-05,-4e-05,0,0.00206,0.00065,0.00011,0.00086,1e-05,3e-05,4e-05,0.00903,-0.00046,6e-05,-0.00019,0.00025,-6e-05,-2e-05,-0.03322,-0.0371,0.00931,0.0211,-0.01075,-0.00455,-0.00858
21.76,-0.0249,0.00297,0.00032,-0.00293,0.00038,7e-05,0.00287,3e-05,-0.00063,0.00023,-6e-05,-4e-05,2e-05,0.00217,0.00053,3e-05,0.00085,2e-05,4e-05,4e-05,0.00923,-0.00029,4e-05,-0.00019,0.00025,-6e-05,-2e-05,-0.02623,-0.03038,0.00821,0.01935,-0.00876,-0.00375,-0.00721
21.78,-0.0245,0.00295,-0.00024,-0.00287,0.00038,6e-05,0.00288,-0.00017,-0.0007,0.00014,-7e-05,-4e-05,4e-05,0.0023,0.0004,-4e-05,0.00085,2e-05,5e-05,4e-05,0.00937,-0.00014,1e-05,-0.00021,0.00025,-6e-05,-1e-05,-0.01845,-0.0233,0.00681,0.01731,-0.00673,-0.00293,-0.00579
21.8,-0.02393,0.003,-0.00093,-0.00281,0.00037,5e-05,0.00293,-0.00037,-0.00077,9e-05,-8e-05,-5e-05,5e-05,0.00245,0.00026,-0.00012,0.00087,2e-05,6e-05,4e-05,0.00947,-1e-05,-2e-05,-0.00025,0.00025,-6e-05,-1e-05,-0.01168,-0.01627,0.00503,0.01386,-0.00498,-0.00217,-0.00439
21.82,-0.02314,0.0031,-0.00176,-0.00275,0.00032,3e-05,0.00301,-0.00057,-0.00082,0.0001,-7e-05,-7e-05,4e-05,0.00263,7e-05,-0.0002,0.00094,2e-05,7e-05,5e-05,0.00957,0.0001,-4e-05,-0.00029,0.00025,-6e-05,-1e-05,-0.00653,-0.00974,0.003,0.00917,-0.00362,-0.00152,-0.00309
21.84,-0.02223,0.0032,-0.00277,-0.00269,0.00026,1e-05,0.00313,-0.00078,-0.00087,0.00013,-6e-05,-9e-05,2e-05,0.00285,-0.00016,-0.00029,0.00105,1e-05,8e-05,7e-05,0.00962,0.0002,-5e-05,-0.00035,0.00024,-6e-05,-1e-05,-0.00156,-0.00417,0.00122,0.00537,-0.00245,-0.00098,-0.002
21.86,-0.02132,0.00328,-0.00394,-0.00264,0.00018,-1e-05,0.0033,-0.00103,-0.00095,0.00015,-5e-05,-0.00012,1e-05,0.0031,-0.00043,-0.00039,0.00117,0,0.0001,8e-05,0.0096,0.00033,-8e-05,-0.00042,0.00024,-5e-05,-1e-05,0.00341,0.00027,-0.00016,0.00299,-0.00142,-0.00054,-0.00115
21.88,-0.02041,0.00334,-0.00524,-0.00259,9e-05,-4e-05,0.00351,-0.00131,-0.00103,0.00015,-5e-05,-0.00014,-2e-05,0.00338,-0.00073,-0.00049,0.00131,-0,0.00012,9e-05,0.00953,0.00049,-0.00012,-0.0005,0.00023,-5e-05,-1e-05,0.00786,0.00371,-0.00119,0.00156,-0.00058,-0.00021,-0.00052
21.9,-0.01952,0.00334,-0.00659,-0.00255,-2e-05,-7e-05,0.00374,-0.0016,-0.00111,0.00015,-5e-05,-0.00016,-3e-05,0.00368,-0.00106,-0.00059,0.00145,-1e-05,0.00015,0.0001,0.0094,0.00065,-0.00016,-0.00059,0.00023,-5e-05,-1e-05,0.01154,0.0062,-0.0019,0.00076,6e-05,3e-05,-8e-05
21.92,-0.01864,0.0033,-0.00787,-0.00253,-0.00015,-0.0001,0.00396,-0.00186,-0.00119,0.00016,-5e-05,-0.00018,-4e-05,0.004,-0.00141,-0.00068,0.00161,-2e-05,0.00017,0.00011,0.00921,0.00075,-0.0002,-0.0007,0.00022,-5e-05,-1e-05,0.01301,0.00728,-0.00211,0.0005,0.0003,0.0001,0.00015
21.94,-0.01778,0.0032,-0.00902,-0.00253,-0.00028,-0.00013,0.00417,-0.00209,-0.00126,0.00017,-5e-05,-0.0002,-4e-05,0.00431,-0.00174,-0.00075,0.00176,-3e-05,0.0002,0.00012,0.00898,0.00083,-0.00025,-0.00081,0.00022,-5e-05,-1e-05,0.01285,0.00754,-0.00206,0.00035,0.00027,9e-05,0.00024
21.96,-0.01702,0.00309,-0.01002,-0.00253,-0.0004,-0.00015,0.00436,-0.00228,-0.00129,0.00019,-5e-05,-0.00022,-4e-05,0.00461,-0.00202,-0.00079,0.00191,-3e-05,0.00022,0.00013,0.00873,0.00092,-0.0003,-0.00093,0.00022,-5e-05,-1e-05,0.01276,0.00779,-0.00203,0.0002,0.00025,9e-05,0.00029
21.98,-0.01638,0.003,-0.01081,-0.00256,-0.00051,-0.00018,0.0045,-0.00242,-0.0013,0.00022,-4e-05,-0.00022,-4e-05,0.00487,-0.00224,-0.00079,0.00205,-4e-05,0.00024,0.00013,0.00845,0.001,-0.00036,-0.00104,0.00021,-5e-05,-1e-05,0.01276,0.00798,-0.00203,9e-05,0.00024,0.0001,0.00031
22,-0.01583,0.00283,-0.01128,-0.0026,-0.0006,-0.0002,0.00459,-0.0025,-0.00128,0.00025,-5e-05,-0.00023,-4e-05,0.00507,-0.00237,-0.00076,0.00216,-5e-05,0.00025,0.00013,0.00819,0.00104,-0.00041,-0.00115,0.00021,-5e-05,-1e-05,0.01282,0.0081,-0.00202,2e-05,0.00022,0.00012,0.0003
22.02,-0.01527,0.00242,-0.01133,-0.00266,-0.00066,-0.00021,0.00462,-0.00253,-0.00126,0.00029,-5e-05,-0.00023,-5e-05,0.00517,-0.00237,-0.00074,0.00221,-5e-05,0.00024,0.00015,0.008,0.00101,-0.00043,-0.00127,0.00021,-5e-05,-2e-05,0.01289,0.00815,-0.00198,0,0.00021,0.00012,0.00028
22.04,-0.01482,0.00187,-0.01103,-0.00274,-0.00069,-0.00022,0.00457,-0.00249,-0.00122,0.00033,-6e-05,-0.00023,-6e-05,0.00517,-0.00228,-0.0007,0.00221,-6e-05,0.00023,0.00016,0.00784,0.00094,-0.00045,-0.00137,0.00021,-5e-05,-2e-05,0.01303,0.00804,-0.00192,3e-05,0.0002,0.00012,0.00025
22.06,-0.0146,0.00129,-0.01046,-0.00284,-0.0007,-0.00022,0.00445,-0.00237,-0.00114,0.00039,-6e-05,-0.00022,-7e-05,0.00508,-0.00213,-0.00062,0.0022,-7e-05,0.0002,0.00018,0.00768,0.00085,-0.00046,-0.00147,0.00021,-6e-05,-3e-05,0.01332,0.00772,-0.00184,0.00012,0.0002,0.00012,0.00021
22.08,-0.01456,0.00067,-0.00963,-0.00295,-0.00068,-0.00021,0.00425,-0.00216,-0.00104,0.00045,-6e-05,-0.0002,-7e-05,0.00488,-0.0019,-0.00053,0.00214,-7e-05,0.00018,0.00019,0.00758,0.00075,-0.00047,-0.00157,0.00021,-6e-05,-3e-05,0.01373,0.00721,-0.00173,0.00028,0.00019,0.00011,0.00017
22.1,-0.01471,-6e-05,-0.00858,-0.00309,-0.00064,-0.0002,0.00401,-0.00189,-0.00092,0.00053,-6e-05,-0.00019,-8e-05,0.0046,-0.00165,-0.00039,0.00205,-8e-05,0.00014,0.00019,0.00747,0.00059,-0.00047,-0.00165,0.0002,-6e-05,-3e-05,0.01424,0.00653,-0.00163,0.00046,0.00018,0.0001,0.00012
22.12,-0.01505,-0.00095,-0.00738,-0.00324,-0.00057,-0.00019,0.00378,-0.00154,-0.00079,0.00063,-5e-05,-0.00016,-9e-05,0.00426,-0.00136,-0.00017,0.0019,-6e-05,0.00011,0.00018,0.00729,0.00032,-0.00044,-0.00175,0.0002,-6e-05,-4e-05,0.0148,0.00577,-0.00157,0.0006,0.00018,9e-05,9e-05
22.14,-0.01557,-0.00182,-0.00609,-0.00339,-0.00047,-0.00016,0.00357,-0.00115,-0.00067,0.00074,-5e-05,-0.00014,-9e-05,0.00389,-0.00101,5e-05,0.00169,-5e-05,7e-05,0.00016,0.00708,1e-05,-0.0004,-0.00184,0.0002,-6e-05,-4e-05,0.0154,0.00498,-0.00152,0.00075,0.00017,7e-05,5e-05
22.16,-0.0161,-0.00253,-0.00477,-0.00351,-0.00037,-0.00014,0.00341,-0.00072,-0.00056,0.00085,-4e-05,-0.00011,-0.0001,0.00355,-0.00063,0.00021,0.00145,-3e-05,4e-05,0.00014,0.0069,-0.00027,-0.00035,-0.00193,0.0002,-6e-05,-4e-05,0.01605,0.00419,-0.00146,0.00096,0.00017,6e-05,3e-05
22.18,-0.01655,-0.00297,-0.00346,-0.00362,-0.00025,-0.00011,0.00331,-0.00029,-0.00046,0.00094,-3e-05,-9e-05,-0.0001,0.00326,-0.00026,0.00032,0.0012,-2e-05,2e-05,0.00011,0.00678,-0.00055,-0.00029,-0.00204,0.0002,-6e-05,-5e-05,0.01675,0.00342,-0.00141,0.00123,0.00018,5e-05,1e-05
22.2,-0.01678,-0.00336,-0.00215,-0.00367,-0.00013,-8e-05,0.00328,0.00014,-0.00039,0.00107,-3e-05,-8e-05,-0.00011,0.00303,0.00013,0.00041,0.00099,-1e-05,0,0.0001,0.00661,-0.00073,-0.00024,-0.00214,0.00019,-6e-05,-5e-05,0.01719,0.00282,-0.00136,0.00139,0.00016,4e-05,-1e-05
22.22,-0.01679,-0.00402,-0.00079,-0.00364,-4e-05,-5e-05,0.00321,0.00057,-0.00035,0.00127,-2e-05,-6e-05,-0.00013,0.00289,0.00058,0.00056,0.00085,0,-3e-05,9e-05,0.00628,-0.00074,-0.00021,-0.00223,0.00019,-6e-05,-5e-05,0.01736,0.00255,-0.00134,0.00143,0.00015,3e-05,-2e-05
22.24,-0.01666,-0.00475,0.00058,-0.00357,4e-05,-2e-05,0.00312,0.00104,-0.00026,0.00148,-1e-05,-4e-05,-0.00014,0.00287,0.001,0.00077,0.00077,2e-05,-7e-05,0.0001,0.00593,-0.00065,-0.0002,-0.00232,0.00019,-6e-05,-5e-05,0.01749,0.0025,-0.00131,0.00148,0.00015,3e-05,-2e-05
22.26,-0.01643,-0.00528,0.00192,-0.00346,0.00012,0,0.00308,0.0015,-0.00012,0.00167,0,-0,-0.00015,0.00295,0.00131,0.00098,0.0007,3e-05,-0.00011,9e-05,0.00565,-0.00055,-0.00018,-0.0024,0.00018,-6e-05,-4e-05,0.01763,0.00253,-0.00128,0.00159,0.00016,4e-05,-1e-05
22.28,-0.01612,-0.00565,0.00318,-0.00333,0.0002,3e-05,0.00311,0.00191,6e-05,0.00183,1e-05,3e-05,-0.00017,0.0031,0.00148,0.0012,0.00067,4e-05,-0.00014,9e-05,0.00542,-0.00044,-0.00018,-0.00248,0.00018,-6e-05,-4e-05,0.01772,0.00261,-0.00124,0.00172,0.00018,4e-05,-1e-05
22.3,-0.01579,-0.00576,0.00427,-0.00318,0.00027,5e-05,0.00315,0.00219,0.00025,0.00195,1e-05,7e-05,-0.00017,0.00324,0.00152,0.00137,0.00067,4e-05,-0.00017,8e-05,0.00522,-0.00033,-0.00016,-0.00255,0.00018,-6e-05,-4e-05,0.01768,0.00278,-0.00119,0.00182,0.0002,5e-05,0
22.32,-0.01544,-0.00547,0.00511,-0.00303,0.00034,7e-05,0.00317,0.00233,0.00042,0.00202,1e-05,9e-05,-0.00017,0.00331,0.00148,0.00145,0.0007,4e-05,-0.00017,7e-05,0.00505,-0.00027,-0.00013,-0.00258,0.00017,-6e-05,-3e-05,0.01742,0.00306,-0.00117,0.00182,0.00022,6e-05,2e-05
22.34,-0.01502,-0.00483,0.00573,-0.00288,0.0004,9e-05,0.00319,0.00232,0.00054,0.00207,1e-05,0.00011,-0.00017,0.00336,0.00138,0.00149,0.00075,4e-05,-0.00017,8e-05,0.00489,-0.00032,-7e-05,-0.00258,0.00017,-5e-05,-3e-05,0.01698,0.0033,-0.00115,0.00175,0.00024,7e-05,3e-05
22.36,-0.01449,-0.00393,0.00615,-0.00272,0.00049,0.00011,0.00325,0.00211,0.00059,0.0021,-0,0.00012,-0.00017,0.00341,0.00123,0.00152,0.00084,4e-05,-0.00017,9e-05,0.00474,-0.00049,1e-05,-0.00257,0.00017,-5e-05,-3e-05,0.01643,0.00341,-0.0011,0.00167,0.00026,8e-05,4e-05
22.38,-0.01392,-0.00284,0.00638,-0.00256,0.00058,0.00013,0.00331,0.0017,0.00056,0.00211,-1e-05,0.00012,-0.00018,0.00344,0.00102,0.00153,0.00095,4e-05,-0.00017,0.0001,0.00458,-0.00077,0.00011,-0.00255,0.00017,-5e-05,-3e-05,0.01573,0.00339,-0.00104,0.00154,0.00027,9e-05,5e-05
22.4,-0.01317,-0.00158,0.00644,-0.0024,0.00068,0.00014,0.00338,0.00124,0.00044,0.00214,-2e-05,0.00011,-0.00018,0.00349,0.00081,0.00154,0.00109,4e-05,-0.00017,0.00012,0.00443,-0.0012,0.00024,-0.00253,0.00017,-6e-05,-3e-05,0.01493,0.00327,-0.00096,0.00138,0.00028,9e-05,6e-05
22.42,-0.01207,-0.00025,0.00642,-0.00223,0.0008,0.00016,0.00354,0.00093,0.0003,0.00226,-4e-05,9e-05,-0.00021,0.00361,0.00066,0.00155,0.00122,5e-05,-0.00017,0.00013,0.00436,-0.00178,0.0004,-0.0025,0.00017,-6e-05,-3e-05,0.01413,0.00309,-0.00088,0.00116,0.00029,9e-05,6e-05
22.44,-0.01094,0.00105,0.00636,-0.00206,0.00092,0.00018,0.00378,0.00066,0.00013,0.00242,-6e-05,7e-05,-0.00023,0.00379,0.00051,0.00158,0.00137,7e-05,-0.00018,0.00015,0.00433,-0.00246,0.00058,-0.00247,0.00017,-6e-05,-3e-05,0.01333,0.0029,-0.00079,0.00092,0.00029,9e-05,6e-05
22.46,-0.00998,0.00228,0.00624,-0.00191,0.00103,0.00019,0.00405,0.00028,-9e-05,0.00257,-8e-05,4e-05,-0.00026,0.00399,0.00032,0.00161,0.00151,8e-05,-0.00019,0.00016,0.0043,-0.00317,0.00075,-0.00241,0.00018,-6e-05,-4e-05,0.01254,0.00271,-0.0007,0.00068,0.00029,9e-05,6e-05
22.48,-0.00928,0.0034,0.00609,-0.00175,0.00114,0.0002,0.00434,-0.00015,-0.00033,0.0027,-0.0001,1e-05,-0.00029,0.00421,0.00013,0.00165,0.00165,0.0001,-0.0002,0.00017,0.00428,-0.00391,0.00094,-0.00234,0.00018,-7e-05,-4e-05,0.01184,0.00257,-0.00064,0.00042,0.00028,9e-05,6e-05
22.5,-0.00865,0.00438,0.00593,-0.00161,0.00123,0.00021,0.00462,-0.00059,-0.00058,0.00281,-0.00012,-2e-05,-0.00031,0.00443,-6e-05,0.00168,0.00177,0.00012,-0.00021,0.00018,0.00428,-0.00462,0.00111,-0.00227,0.00018,-7e-05,-4e-05,0.01123,0.00242,-0.00058,0.00021,0.00027,9e-05,6e-05
