T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.98,-3.7001,0.14557,-0.80446,-0.20945,-0.15509,-0,-0.02507,-2.94626,-3.00946,0.75195,0.06524,0.0374,-0.09088,-0.09273,0.50753,0.39469,0.26113,-0.19072,0.18071,0.08518,0.01471,-0.85254,0.44371,-0.43169,-0.34217,0.05131,0.01694,-0.11327,-0.32837,0.06912,-0.65791,-0.13639,-0.00014,0.01183
22,-3.61103,0.13695,-0.8077,-0.21347,-0.15374,-0,-0.01898,-2.88491,-3.00898,0.79216,0.05066,0.06416,-0.09902,-0.08601,0.54155,0.43188,0.26766,-0.18719,0.1859,0.08823,0.01407,-0.86759,0.43549,-0.40983,-0.34429,0.05444,0.02029,-0.11103,-0.33428,0.05799,-0.72626,-0.12551,0.00345,0.01421
22.02,-3.53775,0.12501,-0.77353,-0.21255,-0.14514,-0,-0.01345,-2.62484,-3.00547,0.779,0.03695,0.11184,-0.0718,-0.07945,0.602,0.4628,0.24938,-0.18809,0.20953,0.08699,0.01307,-0.85597,0.42965,-0.38278,-0.34663,0.05799,0.02424,-0.10821,-0.32756,0.04569,-0.79837,-0.11328,0.00846,0.01926
22.04,-3.47147,0.11159,-0.72391,-0.21004,-0.1336,-0,-0.00737,-2.31921,-2.99705,0.74419,0.02496,0.16097,-0.03604,-0.0734,0.6748,0.49563,0.22455,-0.19122,0.23372,0.08484,0.0126,-0.83499,0.42463,-0.35624,-0.34905,0.06161,0.02838,-0.10566,-0.31645,0.03439,-0.87515,-0.10115,0.01369,0.025
22.06,-3.40429,0.09904,-0.67941,-0.20847,-0.12281,-0,0.00041,-2.07167,-2.98639,0.71894,0.01629,0.19665,-0.01156,-0.06762,0.74357,0.53543,0.20695,-0.19462,0.24543,0.08417,0.01325,-0.81839,0.41968,-0.33414,-0.35136,0.06498,0.03233,-0.10423,-0.30722,0.02519,-0.95608,-0.09025,0.0185,0.03025
22.08,-3.33957,0.08693,-0.64441,-0.20614,-0.11308,-0,0.01106,-1.84662,-2.9753,0.68856,0.00988,0.22852,0.01946,-0.06067,0.81835,0.56648,0.18463,-0.19132,0.25592,0.07951,0.01429,-0.80241,0.41412,-0.31445,-0.35365,0.06831,0.0363,-0.10375,-0.29872,0.0134,-1.05059,-0.0785,0.02389,0.03609
22.1,-3.27784,0.07407,-0.59167,-0.2043,-0.10149,-0,0.02572,-1.63278,-2.9498,0.6559,0.00599,0.24823,0.03406,-0.05143,0.89211,0.61627,0.16824,-0.18865,0.25248,0.07959,0.01647,-0.78378,0.40895,-0.29934,-0.35588,0.0713,0.04005,-0.10392,-0.28826,0.00878,-1.14069,-0.07007,0.02794,0.04082
22.12,-3.21288,0.05962,-0.494,-0.20525,-0.08904,-0,0.04525,-1.42952,-2.91655,0.6369,0.00531,0.24372,0.00016,-0.03892,0.95124,0.73741,0.17581,-0.20004,0.21802,0.09791,0.02075,-0.75977,0.40598,-0.29035,-0.35799,0.07376,0.04356,-0.10441,-0.27239,0.0236,-1.19669,-0.06982,0.02835,0.04235
22.14,-3.15233,0.04444,-0.391,-0.20617,-0.07646,-0,0.07032,-1.24083,-2.86455,0.61364,0.00612,0.2313,-0.04593,-0.02143,1.00546,0.91247,0.1872,-0.20707,0.17577,0.11919,0.02555,-0.73349,0.40249,-0.28533,-0.36004,0.07588,0.04682,-0.10555,-0.25493,0.04445,-1.23768,-0.0726,0.02752,0.04276
22.16,-3.09749,0.02963,-0.3083,-0.20533,-0.06498,-0,0.10104,-1.07461,-2.79973,0.57987,0.00718,0.22246,-0.07826,0.00163,1.06449,1.10738,0.18766,-0.19792,0.14234,0.13297,0.02964,-0.70875,0.39668,-0.28234,-0.36206,0.0779,0.04993,-0.1076,-0.23921,0.06061,-1.28755,-0.07404,0.02738,0.04371
22.18,-3.02753,0.01576,-0.23345,-0.20545,-0.0533,-0,0.13632,-0.9339,-2.79799,0.575,0.00881,0.21131,-0.11701,0.02882,1.13202,1.3888,0.20132,-0.19348,0.11067,0.1531,0.0333,-0.6848,0.39046,-0.27905,-0.36408,0.08046,0.05383,-0.11004,-0.22183,0.07755,-1.35108,-0.07472,0.02739,0.04476
22.2,-2.99523,0.00049,-0.1715,-0.20195,-0.04159,-0,0.17555,-0.79862,-2.65904,0.51075,0.01009,0.20238,-0.13723,0.05921,1.19109,1.68844,0.19021,-0.16615,0.08495,0.15803,0.03645,-0.65985,0.37929,-0.28138,-0.366,0.08182,0.05606,-0.11341,-0.20827,0.09121,-1.39265,-0.07697,0.02716,0.04543
22.22,-3.06075,-0.01939,-0.1272,-0.18907,-0.03024,-0,0.21767,-0.65263,-2.18913,0.29916,0.00986,0.20219,-0.10571,0.0915,1.21928,1.79882,0.09942,-0.07774,0.07047,0.11915,0.03898,-0.6317,0.36004,-0.29542,-0.36784,0.07975,0.05346,-0.11841,-0.20587,0.09493,-1.36822,-0.0834,0.02632,0.0452
22.24,-3.16383,-0.04041,-0.09216,-0.17372,-0.01898,-0,0.25945,-0.52417,-1.69916,0.09725,0.0091,0.20161,-0.05968,0.12212,1.23371,1.82977,0.00272,0.01879,0.05906,0.06914,0.04096,-0.60249,0.33581,-0.31311,-0.3696,0.07662,0.04928,-0.12398,-0.20701,0.09537,-1.31717,-0.09117,0.02526,0.04462
22.26,-3.25141,-0.05998,-0.06103,-0.16111,-0.0078,-0,0.29845,-0.42501,-1.34209,-0.03287,0.00846,0.19471,-0.02634,0.14852,1.25446,1.90988,-0.06023,0.08761,0.04534,0.03241,0.04242,-0.57415,0.31058,-0.32757,-0.37132,0.0743,0.04613,-0.12924,-0.20594,0.09657,-1.27816,-0.09766,0.02444,0.04428
22.28,-3.33806,-0.08091,-0.03056,-0.14915,0.00389,-0,0.33346,-0.34104,-1.04432,-0.1293,0.0071,0.18613,0.00905,0.17048,1.28547,1.98786,-0.10983,0.1505,0.02986,-0.00628,0.04348,-0.54386,0.29121,-0.33997,-0.37345,0.07154,0.04221,-0.13434,-0.20651,0.09312,-1.2476,-0.10417,0.02348,0.0437
22.3,-3.43754,-0.09835,-0.00984,-0.13862,0.01446,-0,0.36373,-0.28461,-0.80934,-0.18749,0.00565,0.16943,0.03354,0.18783,1.29831,2.0715,-0.13701,0.1907,0.01182,-0.03125,0.044,-0.51587,0.25889,-0.35244,-0.37492,0.06963,0.03958,-0.13927,-0.20434,0.09282,-1.19866,-0.11004,0.02272,0.04347
22.32,-3.5649,-0.10671,-0.00847,-0.13077,0.02182,-0,0.38889,-0.26201,-0.63521,-0.20775,0.00526,0.13777,0.0301,0.20065,1.25815,2.18828,-0.13271,0.18528,-0.00817,-0.02235,0.04378,-0.49799,0.19205,-0.36764,-0.37422,0.07053,0.04126,-0.14394,-0.193,0.10844,-1.10714,-0.11421,0.02282,0.04463
22.34,-3.70635,-0.11166,-0.014,-0.12407,0.02806,-0,0.40787,-0.25344,-0.50279,-0.20853,0.00444,0.10073,0.01744,0.20938,1.20153,2.31539,-0.11379,0.16689,-0.03082,-0.00219,0.04313,-0.48153,0.11727,-0.38281,-0.37294,0.07215,0.04416,-0.14823,-0.17905,0.12585,-1.00541,-0.1179,0.02303,0.04607
22.36,-3.84474,-0.11796,-0.01586,-0.11779,0.0349,-0,0.42007,-0.24658,-0.40169,-0.20145,0.00234,0.06659,0.00872,0.2144,1.1586,2.44919,-0.09289,0.15802,-0.05571,0.01256,0.04233,-0.46121,0.05401,-0.39516,-0.37223,0.07309,0.04614,-0.15193,-0.167,0.13581,-0.91925,-0.12188,0.02289,0.04709
22.38,-3.99307,-0.12543,-0.01553,-0.11245,0.04135,-0,0.4271,-0.23978,-0.31577,-0.19694,0.00077,0.03794,-0.00018,0.21616,1.11588,2.61053,-0.07563,0.14708,-0.0767,0.02654,0.04141,-0.44781,-0.00672,-0.40715,-0.37077,0.07468,0.04917,-0.15468,-0.15239,0.15316,-0.84365,-0.12602,0.02324,0.04891
22.4,-4.13362,-0.13021,-0.01786,-0.10739,0.04833,-0,0.42944,-0.24322,-0.26902,-0.17926,-0.00243,0.00856,-0.00895,0.21494,1.07899,2.74926,-0.04994,0.14413,-0.10124,0.04056,0.04018,-0.41884,-0.06019,-0.41604,-0.37049,0.07493,0.05025,-0.15673,-0.1419,0.15112,-0.76844,-0.13031,0.0224,0.04908
22.42,-4.24323,-0.1277,-0.02753,-0.10174,0.0573,-0,0.42612,-0.26564,-0.27658,-0.12417,-0.01021,-0.0299,-0.01693,0.21084,1.05643,2.79873,0.00061,0.16291,-0.13972,0.05535,0.03843,-0.34765,-0.10144,-0.41795,-0.3742,0.07131,0.04554,-0.15873,-0.14503,0.09612,-0.68443,-0.13426,0.01831,0.04454
22.44,-4.34124,-0.12278,-0.03926,-0.09659,0.06679,-0,0.41923,-0.29308,-0.29961,-0.06329,-0.01829,-0.06457,-0.02425,0.20413,1.03819,2.81265,0.0525,0.18494,-0.17544,0.0694,0.03645,-0.26261,-0.13603,-0.41705,-0.37878,0.06652,0.03898,-0.15963,-0.15176,0.02552,-0.60667,-0.13847,0.01315,0.03842
22.46,-4.44567,-0.11973,-0.04766,-0.0926,0.07441,-0,0.41126,-0.31393,-0.31208,-0.02114,-0.02358,-0.08627,-0.03015,0.195,1.01894,2.84248,0.08836,0.19798,-0.19679,0.08053,0.03456,-0.18617,-0.16839,-0.41685,-0.38206,0.06264,0.03358,-0.15882,-0.15497,-0.0323,-0.54402,-0.14321,0.00868,0.03322
22.48,-4.56172,-0.1158,-0.0536,-0.08889,0.08075,-0,0.40263,-0.33111,-0.32197,0.01472,-0.02812,-0.10346,-0.03563,0.18374,1.00076,2.88049,0.11988,0.20995,-0.21277,0.0915,0.03291,-0.1114,-0.20428,-0.41699,-0.3861,0.05875,0.02779,-0.15763,-0.16149,-0.08899,-0.48678,-0.14664,0.00422,0.02769
22.5,-4.65803,-0.11386,-0.05997,-0.08672,0.08521,-0,0.3922,-0.34715,-0.33028,0.03632,-0.02985,-0.10746,-0.03918,0.16981,0.98171,2.89328,0.13781,0.21131,-0.213,0.09826,0.03116,-0.03576,-0.22753,-0.41598,-0.38751,0.05547,0.02289,-0.15373,-0.16033,-0.14062,-0.44732,-0.1528,-8e-05,0.02269
22.52,-4.69519,-0.11784,-0.07008,-0.08733,0.08604,-0,0.37845,-0.36458,-0.33605,0.03212,-0.02612,-0.08723,-0.03878,0.15258,0.96064,2.84408,0.12799,0.19032,-0.1848,0.09533,0.02888,0.04498,-0.21853,-0.41239,-0.38238,0.05339,0.02023,-0.14434,-0.13821,-0.18161,-0.43555,-0.16699,-0.00394,0.01944
22.54,-4.71066,-0.12363,-0.08057,-0.08887,0.0851,-0,0.36175,-0.38123,-0.33965,0.01794,-0.02052,-0.05881,-0.03686,0.13275,0.93827,2.76935,0.10878,0.16132,-0.14534,0.08909,0.02675,0.12566,-0.19798,-0.40793,-0.37471,0.05199,0.01858,-0.13292,-0.10863,-0.21773,-0.43429,-0.18352,-0.00761,0.01674
22.56,-4.7381,-0.12831,-0.08856,-0.08972,0.08412,-0,0.3445,-0.39427,-0.33928,0.00454,-0.01568,-0.03432,-0.0354,0.11125,0.91542,2.70531,0.09384,0.13533,-0.10839,0.0845,0.02531,0.20202,-0.1841,-0.40443,-0.36783,0.05082,0.01691,-0.12236,-0.08243,-0.25224,-0.43143,-0.19792,-0.01117,0.01382
22.58,-4.76357,-0.13331,-0.09713,-0.08916,0.0838,-0,0.3325,-0.40625,-0.33357,-0.01227,-0.01068,-0.01022,-0.0338,0.08907,0.89505,2.63395,0.0792,0.11019,-0.07307,0.07922,0.02438,0.28598,-0.17329,-0.40216,-0.36162,0.04907,0.01422,-0.11242,-0.05688,-0.28867,-0.42669,-0.21319,-0.01482,0.0109
22.6,-4.79154,-0.13742,-0.10273,-0.08898,0.08144,-0,0.31213,-0.4153,-0.32708,-0.02817,-0.00591,0.01289,-0.03213,0.06476,0.8688,2.55881,0.06763,0.08363,-0.03521,0.075,0.02406,0.35171,-0.15912,-0.39909,-0.35338,0.04916,0.01412,-0.10188,-0.02875,-0.31723,-0.42921,-0.22588,-0.01804,0.00815
22.62,-4.82772,-0.13948,-0.10024,-0.09176,0.07393,-0,0.26109,-0.41843,-0.32648,-0.03664,-0.0022,0.0331,-0.03073,0.03639,0.82736,2.51863,0.06278,0.05405,0.00921,0.07487,0.02445,0.36731,-0.13496,-0.39277,-0.34022,0.05394,0.02081,-0.0896,0.00483,-0.32524,-0.44819,-0.23159,-0.02016,0.0057
22.64,-4.86749,-0.1405,-0.09571,-0.0942,0.06498,-0,0.19941,-0.41925,-0.3247,-0.044,0.00135,0.05245,-0.02935,0.0075,0.78209,2.46863,0.06155,0.0238,0.0535,0.07578,0.02541,0.36498,-0.10834,-0.38591,-0.3253,0.06039,0.02999,-0.07725,0.04072,-0.32584,-0.47215,-0.23489,-0.02189,0.00341
22.66,-4.90848,-0.14135,-0.09352,-0.09395,0.05779,-0,0.14522,-0.4207,-0.31702,-0.05362,0.00505,0.07104,-0.02803,-0.01919,0.74112,2.39454,0.06243,-0.00396,0.09097,0.07603,0.02681,0.37163,-0.0866,-0.38061,-0.31153,0.06592,0.03793,-0.06636,0.07523,-0.33062,-0.49068,-0.23922,-0.02381,0.00106
22.68,-4.94151,-0.14327,-0.09073,-0.09388,0.05142,-0,0.09577,-0.42257,-0.31298,-0.05875,0.0078,0.08553,-0.02731,-0.04408,0.70014,2.41169,0.06675,-0.02797,0.12151,0.07879,0.0284,0.37878,-0.06568,-0.37511,-0.29827,0.07119,0.04574,-0.05674,0.10891,-0.33562,-0.50651,-0.24374,-0.02576,-0.00138
22.7,-4.99234,-0.14221,-0.09072,-0.09032,0.04551,-0,0.04433,-0.42383,-0.2975,-0.0675,0.01115,0.10148,-0.02605,-0.06767,0.66131,2.24324,0.07339,-0.05267,0.1486,0.07901,0.03052,0.38289,-0.04809,-0.37098,-0.28457,0.0768,0.05409,-0.04775,0.14366,-0.34024,-0.52181,-0.24764,-0.02764,-0.00366
22.72,-5.09702,-0.13352,-0.09788,-0.07849,0.03976,-0,-0.01356,-0.4232,-0.25202,-0.09148,0.01721,0.12605,-0.02273,-0.09013,0.6289,1.63597,0.07993,-0.0835,0.17683,0.06962,0.03352,0.38226,-0.03738,-0.37036,-0.26953,0.08326,0.0635,-0.03874,0.1816,-0.34577,-0.53883,-0.25013,-0.02942,-0.00551
22.74,-5.22072,-0.12197,-0.10722,-0.06473,0.03442,-0,-0.06804,-0.42216,-0.20288,-0.11557,0.02309,0.14946,-0.01907,-0.11049,0.59734,1.07013,0.0888,-0.11357,0.20042,0.05873,0.03673,0.37904,-0.02924,-0.37031,-0.25424,0.08995,0.07333,-0.03063,0.22041,-0.35081,-0.55543,-0.25213,-0.03114,-0.00721
22.76,-5.33498,-0.11175,-0.11505,-0.05369,0.02987,-0,-0.11209,-0.42215,-0.16656,-0.12924,0.02675,0.16451,-0.01636,-0.1277,0.5642,0.71202,0.10083,-0.13762,0.21516,0.05212,0.03958,0.37768,-0.02061,-0.36875,-0.23978,0.09617,0.08278,-0.02417,0.25804,-0.35592,-0.56903,-0.25468,-0.03288,-0.00901
22.78,-5.46362,-0.10184,-0.12274,-0.04348,0.02557,-0,-0.14651,-0.42229,-0.13554,-0.14296,0.02983,0.17616,-0.01364,-0.141,0.5355,0.43593,0.11117,-0.15995,0.2268,0.0444,0.04198,0.37835,-0.01136,-0.36671,-0.22568,0.10233,0.09224,-0.01883,0.29614,-0.36469,-0.5825,-0.25734,-0.03475,-0.01067
22.8,-5.57074,-0.09091,-0.12958,-0.03528,0.02193,-0,-0.17346,-0.42308,-0.11459,-0.14497,0.0307,0.18002,-0.01203,-0.15014,0.49975,0.27223,0.12617,-0.17661,0.22935,0.04289,0.04411,0.3765,-0.00326,-0.36274,-0.21243,0.10802,0.10135,-0.015,0.33215,-0.36783,-0.5919,-0.26022,-0.03638,-0.01253
22.82,-5.61231,-0.07791,-0.13488,-0.03056,0.01952,-0,-0.19401,-0.42552,-0.10764,-0.11822,0.02725,0.17068,-0.01276,-0.15465,0.44543,0.22035,0.1541,-0.18148,0.21494,0.05608,0.04621,0.3668,0.00126,-0.35553,-0.20049,0.11282,0.10975,-0.01305,0.36374,-0.35361,-0.59231,-0.26358,-0.03731,-0.0152
22.84,-5.62834,-0.06402,-0.13925,-0.02743,0.01742,-0,-0.20331,-0.4284,-0.1077,-0.08383,0.02252,0.15613,-0.01436,-0.15229,0.3902,0.20495,0.18331,-0.18187,0.19491,0.07387,0.04775,0.35481,0.00524,-0.34649,-0.18963,0.11713,0.11773,-0.01229,0.393,-0.33457,-0.58887,-0.26711,-0.03801,-0.01803
22.86,-5.65329,-0.05067,-0.14318,-0.02458,0.01493,-0,-0.19942,-0.43105,-0.1101,-0.05792,0.01876,0.14272,-0.0156,-0.1417,0.34508,0.19044,0.20435,-0.18245,0.17811,0.08805,0.04832,0.34511,0.01113,-0.33703,-0.17947,0.12133,0.1256,-0.01211,0.42223,-0.32046,-0.58628,-0.27066,-0.03886,-0.02062
22.88,-5.6898,-0.03808,-0.14778,-0.02172,0.01223,-0,-0.18465,-0.43462,-0.11312,-0.037,0.01528,0.1308,-0.01605,-0.12312,0.30594,0.17612,0.22109,-0.17768,0.16239,0.09847,0.04821,0.33399,0.01688,-0.32858,-0.16934,0.12565,0.13385,-0.01205,0.45406,-0.3054,-0.58587,-0.2742,-0.03957,-0.02356
22.9,-5.69717,-0.02458,-0.15037,-0.01963,0.00911,-0,-0.1581,-0.43718,-0.12155,-0.0207,0.01242,0.11805,-0.01731,-0.09599,0.27452,0.17829,0.22998,-0.17214,0.1473,0.10989,0.04701,0.32629,0.02544,-0.31762,-0.1618,0.12907,0.14076,-0.01293,0.47944,-0.29456,-0.58154,-0.27778,-0.04042,-0.0257
22.92,-5.62716,-0.00779,-0.14748,-0.01936,0.00545,-0,-0.12034,-0.43616,-0.1406,-0.00757,0.01072,0.10142,-0.02165,-0.06032,0.25144,0.21181,0.22747,-0.1745,0.13303,0.13016,0.04431,0.3281,0.04005,-0.30021,-0.15868,0.13061,0.14481,-0.01562,0.48827,-0.29466,-0.56586,-0.28148,-0.04196,-0.02573
22.94,-5.53094,0.00965,-0.14304,-0.01932,0.00129,-0,-0.07524,-0.43458,-0.16272,0.00057,0.00964,0.08552,-0.02653,-0.01758,0.23582,0.25085,0.21701,-0.17336,0.11936,0.15024,0.04069,0.333,0.05711,-0.2821,-0.15819,0.13125,0.14744,-0.0186,0.49074,-0.29804,-0.54765,-0.28514,-0.04361,-0.02497
22.96,-5.45133,0.02582,-0.14015,-0.01824,-0.0033,-0,-0.02582,-0.43469,-0.18158,0.00276,0.00896,0.07413,-0.03006,0.03082,0.22658,0.27406,0.20266,-0.16227,0.10709,0.16382,0.03667,0.33605,0.07352,-0.26761,-0.158,0.13197,0.15024,-0.02061,0.496,-0.29926,-0.53398,-0.28868,-0.04502,-0.02453
22.98,-5.36614,0.04324,-0.13692,-0.01685,-0.00795,-0,0.02561,-0.43528,-0.19943,0.00628,0.00895,0.06466,-0.03451,0.0833,0.21975,0.29488,0.19243,-0.15496,0.09735,0.18267,0.03264,0.33836,0.08835,-0.2556,-0.15455,0.1333,0.15448,-0.02173,0.50338,-0.2996,-0.52131,-0.29224,-0.04693,-0.02445
23,-5.29309,0.05707,-0.13493,-0.01454,-0.01355,-0,0.0789,-0.43765,-0.21679,0.00236,0.00938,0.05879,-0.0368,0.13922,0.22368,0.30135,0.16937,-0.13333,0.08709,0.18709,0.02781,0.34096,0.10567,-0.24679,-0.15824,0.13302,0.15537,-0.02227,0.50617,-0.2995,-0.51241,-0.29543,-0.04791,-0.02365
23.02,-5.2539,0.06171,-0.13651,-0.01054,-0.02107,-0,0.13365,-0.4428,-0.23339,-0.02118,0.00996,0.05907,-0.03283,0.19769,0.2454,0.27657,0.11204,-0.07307,0.07275,0.15116,0.02129,0.34615,0.13088,-0.2413,-0.18177,0.12867,0.14734,-0.02266,0.49623,-0.30056,-0.5102,-0.29789,-0.04598,-0.02062
23.04,-5.22682,0.06275,-0.13889,-0.00599,-0.02934,-0,0.18533,-0.44947,-0.25029,-0.04651,0.01123,0.06148,-0.02752,0.25531,0.27366,0.24229,0.05013,-0.0084,0.05897,0.10475,0.01447,0.35101,0.15791,-0.23951,-0.21152,0.12285,0.13612,-0.02229,0.48215,-0.30073,-0.51125,-0.29997,-0.04324,-0.01697
23.06,-5.19638,0.06498,-0.14016,-0.00173,-0.0373,-0,0.23,-0.45636,-0.26748,-0.06045,0.01358,0.06327,-0.02456,0.30904,0.29912,0.21306,0.00364,0.03598,0.04942,0.07053,0.00852,0.35376,0.18196,-0.24125,-0.23625,0.11787,0.12662,-0.0207,0.47138,-0.29878,-0.51285,-0.30204,-0.04126,-0.01394
23.08,-5.16085,0.06809,-0.1416,0.00219,-0.04499,-0,0.26777,-0.4612,-0.28372,-0.07142,0.0169,0.06594,-0.02212,0.35768,0.32143,0.18628,-0.03541,0.07307,0.04238,0.03523,0.00322,0.35977,0.20726,-0.24373,-0.26147,0.11331,0.11712,-0.0185,0.45827,-0.29993,-0.51344,-0.30441,-0.03873,-0.01008
23.1,-5.14022,0.06819,-0.14134,0.00596,-0.05294,-0,0.29929,-0.4691,-0.30266,-0.0705,0.02121,0.06774,-0.02202,0.40124,0.34704,0.16147,-0.06427,0.09288,0.03888,0.01162,-0.00162,0.35652,0.22791,-0.25296,-0.28342,0.10818,0.10748,-0.01515,0.44984,-0.29341,-0.51818,-0.30604,-0.03742,-0.0079
23.12,-5.15735,0.06174,-0.13736,0.00998,-0.0617,-0,0.32602,-0.4873,-0.32858,-0.04632,0.02588,0.06607,-0.02556,0.44123,0.38406,0.13762,-0.08022,0.08276,0.04009,0.01603,-0.00621,0.33025,0.23635,-0.27506,-0.29709,0.10132,0.09769,-0.00999,0.45638,-0.2657,-0.53322,-0.30568,-0.03976,-0.01071
23.14,-5.18892,0.05239,-0.13177,0.01363,-0.07049,-0,0.34811,-0.50819,-0.35729,-0.01353,0.03099,0.0639,-0.03114,0.47683,0.4248,0.11806,-0.08849,0.06099,0.0443,0.03007,-0.01028,0.29502,0.24049,-0.30225,-0.30744,0.09401,0.08788,-0.0042,0.46719,-0.23231,-0.5517,-0.30468,-0.04317,-0.0151
23.16,-5.21369,0.04405,-0.1264,0.01653,-0.07803,-0,0.36533,-0.52534,-0.38445,0.01638,0.03604,0.06303,-0.03706,0.50672,0.46082,0.10488,-0.09264,0.04086,0.05012,0.04022,-0.01358,0.2632,0.24668,-0.32747,-0.31804,0.0874,0.07845,0.00128,0.47474,-0.20503,-0.56752,-0.30416,-0.04577,-0.01848
23.18,-5.23968,0.03781,-0.12167,0.01957,-0.08539,-0,0.38061,-0.54425,-0.40979,0.04294,0.03814,0.06074,-0.03958,0.53471,0.49604,0.09418,-0.09594,0.02076,0.05659,0.04926,-0.01636,0.23543,0.25328,-0.35057,-0.32967,0.08053,0.06843,0.0065,0.48594,-0.17802,-0.58269,-0.30377,-0.04874,-0.02247
23.2,-5.2673,0.02743,-0.11531,0.02142,-0.09281,-0,0.39353,-0.55753,-0.43621,0.07049,0.0408,0.06,-0.04715,0.56164,0.5294,0.09128,-0.0932,-8e-05,0.06558,0.05959,-0.01842,0.19908,0.25899,-0.3763,-0.33757,0.07469,0.05994,0.01163,0.49039,-0.15595,-0.59732,-0.30343,-0.05079,-0.02534
23.22,-5.29124,0.00524,-0.10467,0.0204,-0.09986,-0,0.40088,-0.55484,-0.46855,0.10463,0.04963,0.06517,-0.07171,0.58471,0.55836,0.10153,-0.07761,-0.0224,0.07906,0.07427,-0.01949,0.13906,0.26283,-0.41069,-0.33619,0.07161,0.05567,0.01684,0.47425,-0.14396,-0.6112,-0.30297,-0.0502,-0.02479
23.24,-5.31724,-0.02069,-0.09285,0.01869,-0.10628,-0,0.40638,-0.54665,-0.50266,0.13653,0.05687,0.07032,-0.0997,0.6083,0.58539,0.11603,-0.05899,-0.0435,0.09375,0.08916,-0.01995,0.07167,0.26593,-0.44813,-0.33151,0.06949,0.05287,0.02181,0.45184,-0.13655,-0.62444,-0.3026,-0.04875,-0.02313
23.26,-5.34562,-0.04368,-0.08246,0.01798,-0.11165,-0,0.41426,-0.54136,-0.53421,0.15957,0.05746,0.07149,-0.12112,0.63905,0.61233,0.128,-0.04527,-0.06027,0.10664,0.10032,-0.02009,0.01053,0.26987,-0.48229,-0.32887,0.06698,0.04934,0.02625,0.43377,-0.1295,-0.63673,-0.30249,-0.04774,-0.02202
23.28,-5.36284,-0.06808,-0.07244,0.01748,-0.11735,-0,0.42406,-0.53692,-0.56811,0.17976,0.05843,0.07291,-0.14631,0.6822,0.6411,0.13901,-0.0333,-0.07301,0.11716,0.11185,-0.01984,-0.05286,0.27464,-0.515,-0.32693,0.06492,0.0462,0.03032,0.41318,-0.12064,-0.64886,-0.30213,-0.0466,-0.02073
23.3,-5.40434,-0.08912,-0.06314,0.01761,-0.1209,-0,0.43522,-0.53197,-0.59688,0.1914,0.05159,0.07003,-0.16083,0.73188,0.66646,0.1497,-0.02418,-0.08284,0.12711,0.11805,-0.01896,-0.10956,0.27861,-0.54736,-0.32442,0.06263,0.04277,0.034,0.39759,-0.11813,-0.65929,-0.30258,-0.04558,-0.01954
23.32,-5.51299,-0.10061,-0.05517,0.01893,-0.1193,-0,0.44764,-0.52503,-0.61086,0.18638,0.02595,0.05652,-0.1449,0.77321,0.68151,0.16042,-0.0199,-0.09129,0.139,0.11158,-0.01733,-0.14886,0.27955,-0.58191,-0.32,0.05876,0.03747,0.03724,0.39655,-0.13159,-0.66646,-0.30509,-0.04505,-0.01898
23.34,-5.64848,-0.10886,-0.04785,0.02053,-0.11614,-0,0.46108,-0.51801,-0.61734,0.17484,-0.00282,0.04122,-0.12077,0.81328,0.6917,0.17077,-0.01744,-0.09693,0.14928,0.10104,-0.01497,-0.18154,0.2795,-0.61706,-0.31516,0.05479,0.03198,0.04021,0.40029,-0.15027,-0.67191,-0.3083,-0.04463,-0.01855
23.36,-5.77488,-0.11859,-0.04082,0.02182,-0.11435,-0,0.47674,-0.51281,-0.62554,0.16545,-0.02328,0.03039,-0.10473,0.86776,0.70354,0.17986,-0.01508,-0.09889,0.15533,0.0931,-0.01204,-0.21612,0.2801,-0.65145,-0.31144,0.05154,0.02712,0.04299,0.4016,-0.16498,-0.67738,-0.31108,-0.04417,-0.018
23.38,-5.90278,-0.12868,-0.03407,0.02267,-0.11301,-0,0.49844,-0.50728,-0.64567,0.15838,-0.04154,0.01983,-0.08515,0.94669,0.71934,0.18771,-0.01382,-0.09995,0.15987,0.08541,-0.00891,-0.25426,0.27881,-0.69397,-0.30746,0.04702,0.02061,0.04563,0.40247,-0.17923,-0.68445,-0.31372,-0.04388,-0.01774
23.4,-6.03949,-0.13776,-0.02782,0.02314,-0.11201,-0,0.51656,-0.50419,-0.64808,0.15,-0.05277,0.01332,-0.07509,1.01529,0.7275,0.19571,-0.01155,-0.09717,0.16011,0.07882,-0.0047,-0.28446,0.27921,-0.72687,-0.30501,0.04531,0.01748,0.04808,0.40417,-0.19227,-0.68808,-0.31642,-0.0434,-0.01702
23.42,-6.19473,-0.14405,-0.02227,0.02359,-0.11136,-0,0.51645,-0.50739,-0.59232,0.13549,-0.05066,0.01603,-0.09262,1.01642,0.71394,0.2054,-0.00588,-0.08662,0.15252,0.07442,0.00155,-0.29203,0.28762,-0.72222,-0.30648,0.0515,0.02401,0.05036,0.40893,-0.2023,-0.68204,-0.31949,-0.04226,-0.01487
