T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.64,-1.66936,1.56959,-0.12124,-0.12527,0.33764,-0,-3.21979,-0.11598,-0.00034,0.18826,0.04192,-0.02075,-0.00569,-2.85677,-0.49325,-0.01347,-0.00966,-0.04314,-0.03517,-0.00255,-2.29894,-0.21298,0.1581,-3.30611,-0.00371,0.00672,0.00458,-14.8198,-0.00451,0.0018,0.10694,0.04648,-0.00205,-0.00036
29.66,-1.35037,1.61862,-0.09664,-0.09552,0.29166,-0,-3.43701,0.06225,9e-05,0.10296,0.04156,-0.01834,-0.01338,-3.28493,-0.4731,-0.01577,0.02817,-0.0399,-0.03335,-0.00418,-1.53105,-0.22853,0.10476,-0.38106,-0.00292,0.00299,0.00179,-13.15982,0.06,0.00166,0.15027,0.02259,-0.00199,-0.00042
29.68,-1.02192,1.49851,-0.06587,-0.05762,0.21926,-0,-3.63067,0.24587,-8e-05,0.05281,0.0408,-0.01565,-0.0225,-3.71921,-0.47491,-0.0161,0.11832,-0.03401,-0.03054,-0.00622,-0.49644,-0.2847,0.05416,2.11531,-0.00249,-0.0006,-0.00089,-10.91079,0.20776,0.01817,0.04086,-0.00521,-0.00256,-0.00056
29.7,-0.71946,1.20893,-0.03437,-0.01449,0.13871,-0,-3.7687,0.42296,-0.00045,0.04008,0.04392,-0.0122,-0.02905,-4.10065,-0.48833,-0.0153,0.25476,-0.02213,-0.02519,-0.0082,0.41944,-0.34011,0.01312,3.90727,-0.00178,-0.00392,-0.00322,-8.44122,0.47388,0.04735,-0.14218,-0.03589,-0.00375,-0.0008
29.72,-0.46682,0.80752,-0.00708,0.0303,0.04267,-0,-3.81805,0.58999,-0.00084,0.06255,0.05639,-0.00786,-0.02388,-4.35048,-0.49888,-0.01417,0.42486,-0.00156,-0.01536,-0.00933,1.13678,-0.33134,-0.00566,5.09133,-0.00013,-0.00662,-0.005,-5.99485,0.87347,0.08486,-0.09771,-0.06641,-0.00522,-0.00108
29.74,-0.26171,0.34257,0.01189,0.0744,-0.05746,0,-3.76903,0.73069,-0.00102,0.11317,0.06448,-0.00478,-0.01219,-4.45377,-0.50425,-0.01313,0.60976,0.0288,-0.00306,-0.00967,1.60315,-0.25795,0.01649,5.57273,0.00291,-0.00852,-0.00613,-3.42822,1.34333,0.13123,0.14971,-0.09402,-0.00672,-0.00137
29.76,-0.1006,-0.13852,0.02027,0.1181,-0.15243,0,-3.62349,0.82591,-0.00029,0.18009,0.06063,-0.00419,-0.00221,-4.42117,-0.50432,-0.01223,0.78823,0.06683,0.00875,-0.00939,1.55084,-0.16081,0.07969,5.24096,0.00788,-0.00983,-0.00668,-0.89966,1.80533,0.18653,0.44879,-0.1169,-0.00804,-0.00165
29.78,0.02209,-0.57522,0.0156,0.16418,-0.24691,0,-3.38522,0.87657,0.00235,0.24724,0.05226,-0.00492,0.0084,-4.24589,-0.49484,-0.01094,0.94183,0.10198,0.0197,-0.00831,0.86631,-0.05627,0.17291,4.35417,0.01463,-0.01055,-0.00676,1.09894,2.21089,0.2445,0.8568,-0.13254,-0.00888,-0.00186
29.8,0.11671,-0.88205,-0.00587,0.21606,-0.33258,0,-3.07646,0.87602,0.0079,0.29521,0.03708,-0.00628,0.01248,-3.97126,-0.47168,-0.00851,1.05352,0.13705,0.02472,-0.00686,-0.19065,0.0209,0.27224,3.12098,0.02266,-0.01092,-0.00651,2.24285,2.50101,0.3101,1.5018,-0.13785,-0.00896,-0.00189
29.82,0.16614,-1.00691,-0.05036,0.27656,-0.40011,0,-2.72575,0.82142,0.01604,0.30566,0.01672,-0.00751,0.00691,-3.65628,-0.43182,-0.0039,1.11085,0.18065,0.01848,-0.0054,-1.09907,0.05327,0.35071,1.76583,0.03146,-0.01111,-0.00598,3.04346,2.59792,0.3854,2.52317,-0.12987,-0.00797,-0.00163
29.84,0.18049,-1.00039,-0.12703,0.3487,-0.45832,0,-2.35371,0.7316,0.02642,0.26704,0.00371,-0.00739,0.00184,-3.31888,-0.38198,0.00405,1.10941,0.20415,0.00628,-0.00378,-1.97153,0.065,0.39323,0.52213,0.039,-0.01097,-0.00523,3.39803,2.49231,0.4366,3.5145,-0.11056,-0.00611,-0.00115
29.86,0.19489,-0.90181,-0.24728,0.43371,-0.51443,0,-1.97458,0.62059,0.03869,0.17724,-0.00038,-0.00585,0.00018,-2.9735,-0.32802,0.01513,1.05067,0.19011,-0.00583,-0.00217,-3.09394,0.07211,0.39439,-0.51626,0.04329,-0.01041,-0.00432,2.80693,2.23978,0.44262,4.1431,-0.08406,-0.00387,-0.00062
29.88,0.22283,-0.71498,-0.42397,0.52902,-0.568,0,-1.59619,0.49339,0.0522,0.04362,-0,-0.00357,6e-05,-2.64119,-0.26955,0.0278,0.9422,0.15869,-0.01494,-0.0008,-4.27997,0.07417,0.35917,-1.34739,0.04398,-0.00942,-0.00324,1.50568,1.9007,0.41498,4.47127,-0.05393,-0.00158,-0.00015
29.9,0.26174,-0.46759,-0.65581,0.62536,-0.6116,0,-1.22917,0.35151,0.06369,-0.11907,0.00198,-0.00146,0.00088,-2.33894,-0.21743,0.03923,0.79728,0.1078,-0.0183,0.00016,-5.47613,0.07285,0.27332,-1.95509,0.04139,-0.00823,-0.00215,0.05265,1.50293,0.35092,4.08039,-0.02788,0.00031,0.00015
29.92,0.29819,-0.18776,-0.92556,0.71001,-0.58207,0,-0.87504,0.19943,0.06729,-0.29194,0.0032,-0.00013,0.00203,-2.07883,-0.1784,0.04685,0.63212,0.04592,-0.01605,0.00083,-6.70978,0.06168,0.13568,-2.23237,0.03649,-0.00717,-0.00124,-1.05824,1.06165,0.2606,3.02987,-0.00861,0.00204,0.00045
29.94,0.3421,0.10348,-1.22604,0.77978,-0.48839,0,-0.51789,0.04599,0.06104,-0.45859,0.00295,-0.00019,0.00326,-1.85701,-0.14441,0.0497,0.4613,0.0085,-0.00897,0.00133,-7.86497,0.02278,-0.02139,-2.2107,0.03038,-0.00619,-0.00048,-1.98265,0.66515,0.18629,1.80346,0.00516,0.00372,0.00081
29.96,0.40897,0.38213,-1.54385,0.836,-0.39225,0,-0.14286,-0.10582,0.04292,-0.60781,0.00164,-0.00233,0.00436,-1.66779,-0.11298,0.0483,0.29618,-0.00012,0.00056,0.00161,-8.74453,-0.05513,-0.17637,-2.03423,0.02387,-0.00527,0.00017,-2.87359,0.36289,0.14827,0.39576,0.0122,0.00504,0.00112
29.98,0.4961,0.63002,-1.84671,0.87776,-0.2984,0,0.26156,-0.25487,0.00614,-0.72997,0.00022,-0.00705,0.00515,-1.51011,-0.08771,0.04412,0.14536,0.00783,0.00961,0.00173,-9.15961,-0.17551,-0.31255,-1.74643,0.01757,-0.00449,0.00069,-3.5852,0.14717,0.13841,-1.38806,0.01272,0.00605,0.00144
30,0.58711,0.83397,-2.10109,0.90045,-0.21069,0,0.70425,-0.39283,-0.05845,-0.81407,0.00036,-0.01454,0.00566,-1.37836,-0.07014,0.0381,0.01567,0.02265,0.01604,0.00179,-9.13858,-0.32432,-0.40633,-1.42045,0.01185,-0.00398,0.00102,-4.08394,0.01507,0.13497,-3.55607,0.00852,0.00656,0.00156
30.02,0.66259,0.98648,-2.26945,0.89882,-0.13386,0,1.18404,-0.50077,-0.15911,-0.84904,0.00308,-0.02422,0.00613,-1.26765,-0.06076,0.03123,-0.08691,0.03792,0.01865,0.0019,-8.76136,-0.46133,-0.43656,-1.1192,0.00688,-0.00383,0.00109,-4.47223,-0.04073,0.10419,-5.84922,0.00206,0.0061,0.001
30.04,0.727,1.08397,-2.3169,0.87826,-0.07184,0,1.68582,-0.55878,-0.29664,-0.82736,0.00905,-0.03581,0.00616,-1.18011,-0.05939,0.0254,-0.15764,0.04715,0.01774,0.00198,-7.94316,-0.56518,-0.4146,-0.86814,0.0026,-0.00386,0.00104,-4.74585,-0.0231,0.02141,-8.06441,-0.00427,0.005,4e-05
30.06,0.78069,1.12286,-2.21428,0.84434,-0.02288,0,2.17305,-0.54979,-0.46188,-0.74744,0.01855,-0.04898,0.00561,-1.12008,-0.06524,0.02149,-0.19274,0.04695,0.01451,0.00196,-6.69861,-0.63602,-0.36559,-0.67495,-0.0012,-0.00385,0.00095,-4.72873,0.05508,-0.11135,-10.03854,-0.00889,0.00367,-0.00093
30.08,0.80319,1.10454,-1.9415,0.79606,0.01822,0,2.57577,-0.46194,-0.63943,-0.61537,0.02646,-0.06183,0.00538,-1.09374,-0.07688,0.01928,-0.1879,0.04122,0.01045,0.00191,-5.1906,-0.67591,-0.30146,-0.51222,-0.00491,-0.00377,0.0008,-4.29793,0.15797,-0.25821,-11.43868,-0.01127,0.002,-0.00198
30.1,0.76594,1.01501,-1.51781,0.73505,0.05696,0,2.84366,-0.25137,-0.77626,-0.43347,0.03316,-0.07281,0.00413,-1.11494,-0.09299,0.01869,-0.13792,0.03159,0.00691,0.00177,-3.72671,-0.66295,-0.23829,-0.41198,-0.00897,-0.00335,0.00066,-3.52979,0.23445,-0.36633,-12.2428,-0.01146,0.00101,-0.00218
30.12,0.64066,0.8409,-0.97409,0.66312,0.09794,0,2.97427,0.12059,-0.7552,-0.21691,0.04433,-0.07759,-0.00029,-1.20038,-0.11397,0.01999,-0.03801,0.02113,0.00498,0.0016,-2.55367,-0.56911,-0.18713,-0.3764,-0.01378,-0.00237,0.00061,-2.4758,0.2353,-0.40718,-12.61271,-0.0098,0.00197,-0.00042
30.14,0.42098,0.61378,-0.34159,0.58084,0.14213,0,2.89512,0.57162,-0.54571,0.00109,0.04466,-0.07013,-0.00598,-1.35554,-0.13731,0.02424,0.1138,0.0156,0.00557,0.0016,-1.62993,-0.44675,-0.14579,-0.34255,-0.0197,-0.00111,0.00039,-1.09982,0.11998,-0.34934,-12.43437,-0.00745,0.00423,0.0025
30.16,0.1105,0.37234,0.31134,0.48871,0.18607,0,2.55418,0.96394,-0.22628,0.20922,0.02649,-0.05081,-0.0111,-1.57649,-0.16047,0.03264,0.31479,0.01647,0.00984,0.00188,-0.91384,-0.34947,-0.11895,-0.31737,-0.02696,0.00022,-0.00016,0.4436,-0.10764,-0.20293,-11.68248,-0.00537,0.00699,0.00553
30.18,-0.27954,0.14542,0.8903,0.38776,0.22465,0,2.01529,1.1432,0.16467,0.40301,0.00339,-0.02272,-0.01732,-1.85587,-0.1901,0.04519,0.55354,0.02349,0.01944,0.00243,-0.43046,-0.27748,-0.12553,-0.34515,-0.03553,0.00132,-0.00116,1.87784,-0.40249,-0.04602,-10.5293,-0.00368,0.00996,0.00831
30.2,-0.72293,-0.02186,1.30896,0.28481,0.24659,0,1.34417,1.16635,0.33699,0.59457,-0.0123,0.00608,-0.01988,-2.15411,-0.2052,0.06363,0.81039,0.03967,0.03705,0.0033,-0.15135,-0.24797,-0.16126,-0.43919,-0.04517,0.00196,-0.00259,2.98011,-0.66484,0.03811,-9.26875,-0.00213,0.01187,0.00976
30.22,-1.18102,-0.09411,1.52792,0.18363,0.21702,0,0.67067,1.24257,0.15825,0.81544,0.01871,0.03898,-0.01247,-2.40812,-0.17058,0.09108,1.06141,0.07088,0.06619,0.00457,-0.01347,-0.27561,-0.21446,-0.5895,-0.05542,0.00252,-0.00389,3.71535,-0.79861,0.0334,-8.15057,-0.00033,0.0117,0.00922
30.24,-1.60812,-0.05325,1.49608,0.08519,0.14107,0,0.09891,1.16495,-0.13565,1.02567,0.10373,0.08095,-0.00121,-2.5924,-0.11187,0.12376,1.27671,0.11938,0.10835,0.00611,0.05527,-0.3333,-0.31151,-0.78822,-0.06534,0.0026,-0.00502,4.01314,-0.84433,-0.02289,-7.15312,0.00199,0.0102,0.00757
30.26,-1.99158,0.10596,1.17291,-0.00349,0.07067,0,-0.34478,0.72013,-0.53751,1.17264,0.2088,0.12354,0.00804,-2.69993,-0.06052,0.15556,1.43135,0.18229,0.16156,0.00765,0.1026,-0.38696,-0.44249,-1.02613,-0.07361,0.00163,-0.00609,3.80327,-0.86124,-0.102,-6.24291,0.0047,0.0081,0.00556
30.28,-2.31712,0.36816,0.58492,-0.07474,0.00647,-0,-0.70956,-0.01486,-1.09793,1.25094,0.31745,0.15775,0.01635,-2.71341,-0.01508,0.18447,1.51368,0.24981,0.21927,0.00896,0.14803,-0.42159,-0.54857,-1.2847,-0.07866,4e-05,-0.00657,3.21935,-0.84927,-0.15766,-5.457,0.00746,0.0056,0.00344
30.3,-2.60376,0.67904,-0.17881,-0.12108,-0.05397,-0,-0.99671,-0.82685,-1.74399,1.22281,0.40172,0.18009,0.01973,-2.6099,0.01796,0.20591,1.52025,0.31718,0.27566,0.01017,0.20591,-0.41311,-0.57553,-1.49802,-0.07826,-0.00119,-0.00571,2.4264,-0.81505,-0.16425,-4.71963,0.00987,0.00302,0.00148
30.32,-2.87226,0.94753,-0.99091,-0.13607,-0.11383,0,-1.1088,-1.52857,-2.30254,1.08528,0.43809,0.19549,0.01668,-2.3718,0.03383,0.21433,1.4568,0.38369,0.32573,0.01174,0.27844,-0.34168,-0.47532,-1.56344,-0.06981,-0.00091,-0.00286,1.57675,-0.75516,-0.12546,-3.93041,0.01176,0.0006,-0.00016
30.34,-3.09775,1.12634,-1.76258,-0.1101,-0.16856,0,-1.2466,-2.10334,-2.78254,0.89091,0.43166,0.1928,0.01254,-2.04966,0.03303,0.20979,1.33555,0.41944,0.35131,0.01314,0.33597,-0.22749,-0.25091,-1.48324,-0.05097,0.00115,0.00169,0.77039,-0.66184,-0.05755,-3.12379,0.0132,-0.00154,-0.00145
30.36,-3.26264,1.19869,-2.39837,-0.03758,-0.21363,0,-1.70533,-2.42841,-3.21863,0.66014,0.38948,0.1643,0.00933,-1.70049,0.02346,0.19598,1.17021,0.40462,0.34094,0.01388,0.33745,-0.10139,0.04568,-1.30404,-0.01931,0.00454,0.00668,0.08638,-0.54016,0.01688,-2.3637,0.01435,-0.00336,-0.00239
30.38,-3.37399,1.145,-2.81624,0.07943,-0.24998,0,-2.64894,-2.3422,-3.48916,0.4003,0.31985,0.12758,0.00628,-1.33783,0.01526,0.17703,0.97595,0.35462,0.30343,0.01409,0.24172,0.012,0.32318,-1.00499,0.0276,0.00787,0.00982,-0.39161,-0.39031,0.08156,-1.66599,0.01549,-0.00484,-0.00305
30.4,-3.41838,0.98831,-2.87084,0.23127,-0.27717,0,-3.51846,-1.84285,-3.51625,0.13124,0.22757,0.0791,0.00312,-1.03303,0.00354,0.15462,0.77145,0.2728,0.242,0.01355,0.06194,0.08328,0.45895,-0.58958,0.09213,0.00832,0.00743,-0.69506,-0.23868,0.11103,-1.09534,0.01682,-0.006,-0.00347
30.42,-3.37371,0.75584,-2.51963,0.39447,-0.29522,0,-3.53972,-1.07143,-3.28492,-0.10697,0.12642,0.02588,3e-05,-0.82634,0.00012,0.1292,0.57368,0.17153,0.16462,0.01221,-0.13915,0.10165,0.32311,-0.07365,0.1752,-0.00908,-0.01313,-0.87925,-0.11899,0.10057,-0.69688,0.01851,-0.00687,-0.00372
30.44,-3.27275,0.46491,-1.97586,0.55283,-0.30554,0,-2.92233,-0.34938,-2.79315,-0.27985,0.04311,-0.00303,-0.00288,-0.66106,0.01609,0.10572,0.39263,0.08616,0.09438,0.01039,-0.39722,0.08144,-0.16177,0.52467,0.27761,-0.04049,-0.04968,-0.93308,-0.02347,0.07263,-0.42637,0.02068,-0.00753,-0.00387
30.46,-3.15031,0.1591,-1.41383,0.70207,-0.30987,0,-1.89142,-0.00347,-2.09166,-0.36978,-0.00549,-0.0031,-0.00537,-0.5076,0.03684,0.08769,0.2347,0.02842,0.04084,0.00825,-0.71721,0.05788,-1.02039,1.14647,0.39718,-0.07343,-0.09155,-0.88237,0.05816,0.04027,-0.24348,0.02333,-0.00804,-0.00395
30.48,-3.00778,-0.11863,-0.91107,0.83505,-0.31079,-0,-0.41631,-0.22645,-1.23043,-0.37559,-0.00913,0.01637,-0.00686,-0.37135,0.04858,0.07477,0.10396,-0.0065,0.00248,0.00578,-1.04328,0.07221,-2.2955,1.6767,0.51083,-0.17915,-0.18669,-0.78455,0.12013,0.00848,-0.13179,0.0263,-0.00845,-0.00401
30.5,-2.82471,-0.31608,-0.50829,0.94257,-0.30736,-0,1.32558,-1.06203,-0.35035,-0.34069,0.04295,0.0495,-0.0083,-0.25915,0.05506,0.06493,0.00291,-0.02304,-0.02231,0.003,-1.09101,0.14786,-3.45666,2.09456,0.63377,-0.13197,-0.16318,-0.67688,0.14894,-0.01701,-0.07459,0.02936,-0.00882,-0.00407
30.52,-2.65768,-0.38575,-0.24979,1.01538,-0.29798,-0,3.00836,-2.16084,0.24652,-0.30476,0.15743,0.10605,-0.01195,-0.17403,0.07627,0.05615,-0.068,-0.02685,-0.03572,0,-0.41813,0.26505,-3.67067,2.3872,0.80734,0.46872,0.27477,-0.57986,0.13546,-0.03014,-0.05384,0.03229,-0.00921,-0.00416
30.54,-2.478,-0.3301,-0.10441,1.05587,-0.28631,-0,4.41972,-3.368,0.64184,-0.26193,0.32857,0.18541,-0.01923,-0.11516,0.10002,0.04952,-0.10953,-0.02224,-0.03979,-0.0031,0.48958,0.36911,-3.10916,2.33033,0.95403,1.27537,0.85051,-0.4974,0.09728,-0.03076,-0.04879,0.03472,-0.00956,-0.00423
30.56,-2.1877,-0.21752,-0.01154,1.07065,-0.27428,-0,5.33417,-4.47434,0.74515,-0.19831,0.53155,0.27607,-0.02811,-0.08945,0.10775,0.04556,-0.12442,-0.01331,-0.03708,-0.00609,1.08869,0.40855,-2.16197,1.98058,1.00042,1.84181,1.2275,-0.42709,0.05232,-0.02373,-0.0456,0.03638,-0.0098,-0.00425
30.58,-1.73343,-0.12499,0.0626,1.06397,-0.23714,-0,5.87784,-5.14027,0.52587,-0.126,0.69886,0.35854,-0.03682,-0.10363,0.11236,0.04249,-0.1185,-0.00571,-0.03223,-0.00887,1.27515,0.32848,-0.31982,1.50967,0.96245,2.20714,1.40671,-0.36758,0.00717,-0.01339,-0.03904,0.03714,-0.0099,-0.00421
30.6,-1.09205,-0.07212,0.12356,1.03229,-0.2044,-0,5.9965,-5.16788,0.14311,-0.06673,0.82204,0.43665,-0.04422,-0.15677,0.10823,0.03996,-0.10003,-0.0001,-0.02451,-0.01083,1.07906,0.18644,1.07951,0.98472,0.81228,1.82835,1.10008,-0.32385,-0.0364,-0.00411,-0.03129,0.03691,-0.00972,-0.00401
30.62,-0.32765,-0.06444,0.16085,0.97415,-0.17548,-0,5.06584,-4.37006,-0.16672,-0.03815,0.92488,0.50509,-0.04949,-0.24111,0.08764,0.03791,-0.07817,0.00583,-0.01045,-0.01092,0.9439,0.10892,0.5837,0.47249,0.54,0.62336,0.35657,-0.30367,-0.07647,0.00155,-0.02338,0.03563,-0.00907,-0.00357
30.64,0.45137,-0.07586,0.16703,0.89534,-0.14936,-0,4.14856,-3.1927,-0.2499,-0.05014,0.88703,0.46531,-0.04678,-0.34906,0.06498,0.03447,-0.06049,0.00503,-0.00068,-0.00979,0.85598,0.0953,0.0057,0.03741,0.19108,-0.49361,-0.35711,-0.29868,-0.10366,0.00355,-0.01474,0.03338,-0.00804,-0.00298
30.66,1.16654,-0.07922,0.14133,0.80129,-0.1256,-0,4.1149,-2.0113,-0.14684,-0.09873,0.695,0.33393,-0.03294,-0.47418,0.04947,0.02849,-0.05179,-0.003,-0.00064,-0.00833,0.6776,0.11654,-0.44585,-0.32474,-0.20801,-1.32586,-0.93112,-0.29877,-0.1148,0.00308,-0.00955,0.03029,-0.00671,-0.00233
30.68,1.76464,-0.0823,0.08691,0.69205,-0.10485,-0,4.57698,-0.83121,0.23172,-0.15717,0.47939,0.21255,-0.01153,-0.60758,0.04234,0.02016,-0.05401,-0.0081,-0.00257,-0.00634,0.37296,0.17541,-1.47752,-0.64506,-0.65693,-1.90657,-1.36027,-0.3071,-0.11395,0.00183,-0.01161,0.02656,-0.00509,-0.00163
30.7,2.21594,-0.03475,0.01996,0.58117,-0.08439,-0,4.8103,-0.21573,0.44984,-0.1847,0.18072,0.09089,0.00389,-0.73571,0.03039,0.01041,-0.06615,-0.0089,-0.00639,-0.00463,-0.06614,0.30882,-2.35814,-0.90675,-1.06875,-2.04358,-1.53421,-0.31641,-0.10543,0.00125,-0.02148,0.02244,-0.0034,-0.00103
30.72,2.50926,0.05635,-0.02041,0.4786,-0.06318,0,4.00717,0.00338,-0.20251,-0.16238,-0.08515,-0.00859,0.00455,-0.84215,0.00967,1e-05,-0.0851,-0.0011,-0.00795,-0.00363,-0.54023,0.54513,-1.26025,-1.0308,-1.20521,-1.44529,-1.27158,-0.31408,-0.09394,0.002,-0.03673,0.01824,-0.00177,-0.00057
30.74,2.60976,0.10858,-0.028,0.37724,-0.04536,0,2.53455,0.69052,-0.93948,-0.10409,-0.09614,0.02009,-0.00524,-0.92072,-0.00262,-0.01067,-0.10752,0.01778,-0.00037,-0.00247,-0.85953,0.74907,-0.19149,-0.99989,-1.12356,-0.59079,-0.77463,-0.30383,-0.08124,0.00383,-0.05449,0.01433,-0.00014,-0.00013
30.76,2.50821,0.10916,-0.02158,0.27457,-0.03245,0,1.00833,1.64379,-0.99766,-0.048,0.03892,0.13506,-0.02118,-0.97049,-0.00194,-0.02098,-0.13064,0.0375,0.01177,-0.00102,-1.02915,0.821,-0.19034,-0.83321,-0.96681,0.08264,-0.30631,-0.2909,-0.06705,0.0057,-0.07268,0.0109,0.00145,0.0003
30.78,2.23638,0.08302,-0.00973,0.17384,-0.0233,0,-0.26705,2.49397,-0.15596,-0.01455,0.25757,0.28981,-0.03603,-0.98806,0.00676,-0.03034,-0.15197,0.05118,0.02285,0.00044,-1.10899,0.7826,-0.45548,-0.51235,-0.71254,0.6561,0.15581,-0.27493,-0.05151,0.00611,-0.08907,0.008,0.00288,0.0007
30.8,1.85091,0.04389,-0.00516,0.07726,-0.01695,0,-1.10939,2.77831,1.15403,-0.00478,0.44677,0.40539,-0.04076,-0.9762,0.02208,-0.03919,-0.16938,0.05517,0.02997,0.00182,-1.24464,0.65727,-1.04077,-0.18774,-0.49097,0.90364,0.41278,-0.25019,-0.03778,0.00449,-0.10118,0.00562,0.00409,0.00106
30.82,1.42482,-0.00083,-0.00052,-0.01538,-0.01277,0,-1.56862,2.40542,1.57822,0.00304,0.50181,0.426,-0.03116,-0.94062,0.0479,-0.04857,-0.18108,0.04957,0.03238,0.00302,-1.42992,0.50134,-1.75569,-0.03315,-0.40402,0.71963,0.35506,-0.21085,-0.02873,0.00188,-0.10669,0.00371,0.00511,0.00143
30.84,1.01838,-0.04569,0.01608,-0.10548,-0.01055,-0,-1.73738,1.77514,1.56054,0.01889,0.48704,0.40479,-0.01409,-0.88671,0.08313,-0.05805,-0.18594,0.04052,0.0324,0.00407,-1.51961,0.35761,-2.02219,0.02445,-0.34803,0.46641,0.23273,-0.16702,-0.02103,-0.00106,-0.10602,0.0022,0.00583,0.00176
30.86,0.65814,-0.08588,0.04355,-0.19249,-0.00987,-0,-1.70554,1.10151,1.58504,0.03153,0.4575,0.37714,0.00233,-0.82284,0.1205,-0.0666,-0.18369,0.03232,0.03224,0.00502,-1.49353,0.24271,-1.80142,0.05579,-0.27182,0.30588,0.16026,-0.12669,-0.01276,-0.00293,-0.10056,0.001,0.00613,0.00197
30.88,0.34122,-0.11852,0.07829,-0.2753,-0.01,0,-1.53124,0.48187,1.40246,0.02676,0.41678,0.34347,0.01625,-0.7588,0.15554,-0.07365,-0.17466,0.02623,0.03307,0.0059,-1.36431,0.16176,-1.3498,0.04999,-0.19972,0.18321,0.10014,-0.08849,-0.00566,-0.00164,-0.09061,7e-05,0.00604,0.00205
30.9,0.04507,-0.14254,0.11231,-0.35299,-0.01024,0,-1.27383,0.05036,0.87661,-0.00693,0.37325,0.31524,0.02196,-0.70628,0.19147,-0.07892,-0.1597,0.02304,0.03606,0.00675,-1.14021,0.10976,-0.79612,0.02915,-0.13089,0.09386,0.05314,-0.05785,-0.0002,0.00348,-0.07894,-0.00062,0.00555,0.00196
30.92,-0.261,-0.15881,0.1351,-0.42414,-0.00978,0,-0.96326,-0.13372,0.11654,-0.06793,0.3316,0.30028,0.01756,-0.67573,0.23475,-0.08187,-0.13986,0.02295,0.04196,0.00762,-0.83495,0.07621,-0.2199,0.00817,-0.06372,0.03224,0.01852,-0.03578,0.00322,0.01265,-0.06832,-0.0011,0.00467,0.00169
30.94,-0.60577,-0.16743,0.14503,-0.48457,-0.00756,0,-0.59852,-0.17699,-0.64075,-0.14453,0.2984,0.29001,0.01105,-0.66922,0.2761,-0.08001,-0.1158,0.02588,0.05082,0.00846,-0.47751,0.06019,0.331,-0.01174,0.00131,-0.01184,-0.00917,-0.0164,0.00389,0.02442,-0.05848,-0.00136,0.00355,0.0013
30.96,-1.01092,-0.16909,0.14379,-0.5283,-0.00262,0,-0.20447,-0.13295,-1.346,-0.2277,0.27479,0.27472,0.00648,-0.68549,0.30236,-0.07051,-0.08744,0.03142,0.06191,0.00919,-0.10767,0.05682,0.83743,-0.01698,0.06737,-0.04325,-0.03223,0.00142,0.00251,0.03551,-0.0497,-0.00145,0.0023,0.00085
30.98,-1.4824,-0.16903,0.12938,-0.54811,0.00563,0,0.1701,-0.00694,-1.95214,-0.3091,0.2509,0.24491,0.00343,-0.72498,0.30714,-0.05129,-0.05401,0.03825,0.07288,0.00968,0.2207,0.05488,1.2705,-0.00227,0.13823,-0.06558,-0.053,0.01552,0.00061,0.04304,-0.04321,-0.00139,0.00101,0.00037
31,-2.01636,-0.16013,0.10909,-0.54061,0.01726,0,0.47114,0.17509,-2.321,-0.37514,0.22566,0.21026,0.00162,-0.77638,0.30338,-0.02024,-0.0143,0.04504,0.08222,0.00992,0.4523,0.05096,1.58446,0.07012,0.2186,-0.07952,-0.07208,0.02321,-0.00036,0.04566,-0.03962,-0.00121,-0.00022,-8e-05
31.02,-2.60145,-0.12674,0.0932,-0.50176,0.03151,0,0.65995,0.48352,-2.29739,-0.40802,0.2006,0.19084,0.00057,-0.82261,0.3081,0.02507,0.03219,0.05032,0.08892,0.0099,0.59256,0.03993,1.72941,0.27067,0.31019,-0.09552,-0.09732,0.02094,0.00097,0.04404,-0.03913,-0.00097,-0.00123,-0.00044
31.04,-3.21541,-0.07954,0.07179,-0.41496,0.04731,0,0.68944,0.90349,-1.95801,-0.41189,0.16066,0.16049,0.00015,-0.86091,0.29505,0.08666,0.08449,0.05062,0.08706,0.00926,0.63395,0.02378,1.66644,0.5656,0.41562,-0.10036,-0.11898,0.0018,0.00393,0.03847,-0.04147,-0.00068,-0.00192,-0.00067
31.06,-3.83289,-0.03517,0.0382,-0.26976,0.0634,0,0.55176,1.29374,-1.38931,-0.38712,0.1028,0.10683,0.00012,-0.89281,0.25012,0.16543,0.13982,0.04361,0.07312,0.00779,0.55704,0.023,1.31879,0.87247,0.53309,-0.08056,-0.12592,-0.03785,0.00599,0.03017,-0.04611,-0.00035,-0.00227,-0.00076
31.08,-4.41365,0.00791,0.00057,-0.06756,0.07839,-0,0.29931,1.59739,-0.65233,-0.3141,0.04405,0.05373,0.0001,-0.91899,0.18417,0.26105,0.19213,0.0302,0.0498,0.00566,0.40448,0.0626,0.56711,1.15065,0.6355,-0.11482,-0.17263,-0.09715,0.0043,0.02209,-0.05276,5e-05,-0.00231,-0.00074
31.1,-4.98645,0.03347,-0.03113,0.18487,0.08919,0,4e-05,1.76049,0.06677,-0.21469,-0.0069,-0.00779,0.00021,-0.90267,0.08073,0.37177,0.23409,0.01241,0.01905,0.00292,0.27482,0.15604,-0.31071,1.33516,0.74478,0.01599,-0.08931,-0.16117,-0.00369,0.01498,-0.05993,0.00053,-0.00209,-0.00065
