T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.52,-1.74024,-0.35404,0.44338,2.79824,0.90782,-0.84794,-4.25804,0.89539,-3.22219,3.64177,1.43805,-1e-05,-5.61553,11.45874,7.69745,-5.3042,5.99847,11.48435,-2.37551,25.98968,8.62673,-19.00267,-2.6227,2.92012,6.6743,0.80199,4.72811,-3.72055,4.5391,4.97203,-0.90517,-1.72101,-1.00033,1.61319,1.86821,-1.60474,-1.0719,-0.28993,-0.87057,-0.48498
11.54,-1.67314,-0.11202,0.4284,2.76381,0.93676,-1.25218,-4.13493,0.88621,-3.45942,3.14036,1.31915,-1e-05,-5.17528,9.47902,5.77537,-3.6968,7.50794,9.35209,-2.45847,24.26433,7.61392,-17.82615,-1.3675,-1.00709,5.09411,1.33037,5.19222,-3.58264,3.24412,3.02365,-0.80195,-1.69403,-0.97668,0.82617,2.17746,-2.48826,-0.41124,-0.2607,-0.79978,-0.44273
11.56,-1.53409,0.15227,0.41285,2.69069,0.92374,-1.59399,-3.8207,0.82105,-3.60472,2.55157,1.16368,-1e-05,-4.29909,7.17589,3.60161,-1.82177,8.98574,6.54505,-2.45334,22.20285,6.58124,-16.12686,-0.06315,-5.12843,2.98613,1.79301,5.44688,-3.40924,2.05267,1.17472,-0.71996,-1.58661,-0.91033,-0.07887,2.48191,-3.35994,0.27815,-0.20128,-0.68015,-0.37405
11.58,-1.32481,0.42546,0.39481,2.57391,0.85741,-1.84982,-3.31918,0.69243,-3.65428,1.89134,0.97484,-0,-3.08625,4.6962,1.24297,0.27402,10.39107,3.20331,-2.35785,19.78794,5.56046,-13.89597,1.23985,-9.2392,0.45295,2.16239,5.48942,-3.20418,1.03364,-0.45407,-0.66091,-1.41415,-0.81009,-1.06397,2.78568,-4.12591,0.94897,-0.10816,-0.5151,-0.28133
11.6,-1.05127,0.69266,0.3719,2.40489,0.73098,-2.00235,-2.64547,0.50037,-3.60623,1.17778,0.75604,-0,-1.64671,2.17747,-1.22793,2.52399,11.64546,-0.48621,-2.16996,17.0035,4.57676,-11.14739,2.48914,-13.11244,-2.36387,2.41451,5.33126,-2.97355,0.23609,-1.77484,-0.62313,-1.19461,-0.68587,-2.08667,3.09266,-4.70467,1.55495,0.01679,-0.31101,-0.16833
11.62,-0.72361,0.93859,0.34137,2.17266,0.54336,-2.04273,-1.82604,0.2532,-3.46103,0.43089,0.51188,-0,-0.09399,-0.26039,-3.73438,4.84282,12.64279,-4.30647,-1.88919,13.8416,3.64839,-7.92346,3.63196,-16.51384,-5.29347,2.53083,4.99701,-2.72547,-0.3141,-2.73922,-0.60212,-0.94656,-0.54765,-3.10255,3.40395,-5.03901,2.05549,0.16595,-0.07697,-0.04005
11.64,-0.35557,1.14881,0.30041,1.86636,0.29936,-1.97153,-0.89723,-0.03325,-3.22241,-0.3279,0.24886,-0,1.46002,-2.52025,-6.19756,7.12999,13.26747,-8.03059,-1.51855,10.30844,2.78658,-4.29753,4.61653,-19.21979,-8.14876,2.50017,4.52199,-2.46958,-0.6154,-3.33893,-0.59131,-0.68746,-0.40462,-4.0681,3.71536,-5.10379,2.42047,0.327,0.17561,0.09743
11.66,0.03667,1.31098,0.2466,1.47899,0.00899,-1.79858,0.09744,-0.33782,-2.89854,-1.07646,-0.02412,-0,2.90881,-4.53014,-8.53885,9.27579,13.41807,-11.44402,-1.0667,6.42884,1.99559,-0.37343,5.39373,-21.03772,-10.74211,2.32039,3.94873,-2.2161,-0.68968,-3.60116,-0.5832,-0.43243,-0.26455,-4.94357,4.0153,-4.9091,2.63478,0.48486,0.43344,0.2372
11.68,0.43584,1.41617,0.17829,1.01117,-0.31371,-1.54181,1.11089,-0.637,-2.50314,-1.79292,-0.29575,0,4.15365,-6.24347,-10.68287,11.16935,13.03108,-14.36514,-0.54977,2.24946,1.27308,3.71806,5.91918,-21.82662,-12.90187,1.99972,3.32289,-1.97499,-0.57936,-3.58041,-0.57043,-0.19341,-0.13345,-5.69577,4.28365,-4.49885,2.70157,0.62423,0.68198,0.37167
11.7,0.82495,1.45968,0.09503,0.47423,-0.65227,-1.22548,2.09605,-0.9081,-2.05612,-2.45656,-0.55265,0,5.10539,-7.63723,-12.56072,12.70755,12.09835,-16.6604,0.00785,-2.15948,0.61083,7.82505,6.15562,-21.51433,-14.48716,1.55734,2.68933,-1.75519,-0.34287,-3.3487,-0.54684,0.02118,-0.01546,-6.30009,4.49223,-3.94486,2.64336,0.73215,0.90628,0.49303
11.72,1.18841,1.44151,-0.00239,-0.10874,-0.98923,-0.87776,3.00901,-1.13185,-1.58294,-3.04879,-0.7803,0,5.68568,-8.70849,-14.11344,13.80364,10.6724,-18.25066,0.57438,-6.70492,-0.00403,11.78289,6.07542,-20.10779,-15.39876,1.02262,2.08864,-1.56411,-0.0483,-2.98563,-0.50825,0.20631,0.08697,-6.74128,4.60713,-3.33633,2.49978,0.79983,1.09206,0.59366
11.74,1.51294,1.36606,-0.11197,-0.70411,-1.30769,-0.528,3.81159,-1.29432,-1.11265,-3.55396,-0.96442,0,5.8283,-9.46955,-15.2952,14.39496,8.85741,-19.10785,1.1135,-11.2745,-0.58747,15.42516,5.66301,-17.69439,-15.58503,0.43298,1.55411,-1.40725,0.23431,-2.56904,-0.45279,0.35981,0.17287,-7.01291,4.59296,-2.76535,2.32195,0.82372,1.22694,0.66689
11.76,1.78817,1.2414,-0.23092,-1.27114,-1.59261,-0.20372,4.47327,-1.38807,-0.67478,-3.96015,-1.09272,0,5.48105,-9.94251,-16.07674,14.44954,6.78863,-19.24442,1.58866,-15.74305,-1.15674,18.59656,4.91733,-14.43509,-15.04354,-0.16953,1.10948,-1.28812,0.4416,-2.16711,-0.38095,0.48165,0.24223,-7.11572,4.41839,-2.31055,2.16416,0.80573,1.3019,0.7077
11.78,2.00705,1.07821,-0.35608,-1.7667,-1.83192,0.07217,4.97261,-1.41245,-0.29564,-4.25998,-1.15671,0,4.60843,-10.15404,-16.44867,13.97095,4.60678,-18.7001,1.9681,-19.98067,-1.72838,21.16649,3.85438,-10.55165,-13.81964,-0.74225,0.76749,-1.20817,0.52511,-1.83227,-0.29537,0.57302,0.29564,-7.05576,4.06196,-2.02203,2.07472,0.75261,1.3125,0.71346
11.8,2.166,0.88871,-0.48437,-2.15026,-2.01733,0.28341,5.29799,-1.37331,0.00505,-4.45109,-1.15316,0,3.19497,-10.13087,-16.42395,13.00045,2.4348,-17.53016,2.22915,-23.8608,-2.31615,23.04042,2.50929,-6.30975,-12.00248,-1.24589,0.52939,-1.16685,0.45773,-1.59748,-0.20047,0.63566,0.33386,-6.84243,3.51688,-1.91127,2.08801,0.675,1.25973,0.68443
11.82,2.26474,0.68556,-0.61312,-2.38821,-2.14464,0.42155,5.44746,-1.28203,0.21653,-4.53624,-1.08479,0,1.24885,-9.89607,-16.03825,11.61472,0.36283,-15.79784,2.36102,-27.2666,-2.92902,24.16683,0.93746,-1.99858,-9.71836,-1.64781,0.38574,-1.16165,0.23725,-1.47496,-0.10202,0.67113,0.35754,-6.48693,2.79316,-1.94895,2.21925,0.58589,1.14994,0.62382
11.84,2.3058,0.48094,-0.74017,-2.45708,-2.2136,0.48599,5.4277,-1.15391,0.33825,-4.52269,-0.96018,0,-1.19488,-9.46614,-15.34743,9.91863,-1.55609,-13.57213,2.36533,-30.09536,-3.56939,24.53842,-0.78595,2.09247,-7.12116,-1.92445,0.31822,-1.18801,-0.11372,-1.45748,-0.00665,0.68056,0.36699,-6.00088,1.91671,-2.07158,2.46281,0.49893,0.99398,0.53727
11.86,2.29385,0.28578,-0.86385,-2.34553,-2.22737,0.48301,5.25237,-1.00614,0.37964,-4.42122,-0.7927,0,-4.07175,-8.84924,-14.42261,8.03413,-3.30042,-10.93024,2.25478,-32.26169,-4.23159,24.1887,-2.56841,5.69857,-4.38052,-2.06273,0.30235,-1.23931,-0.55106,-1.52174,0.07869,0.66444,0.3622,-5.39555,0.92575,-2.19529,2.79406,0.42657,0.80546,0.43206
11.88,2.23498,0.10912,-0.98286,-2.05538,-2.19178,0.42431,4.9403,-0.85576,0.35894,-4.24502,-0.59918,0,-7.28626,-8.04512,-13.34395,6.08752,-4.86808,-7.96323,2.05043,-33.70053,-4.90098,23.18603,-4.30417,8.60276,-1.66917,-2.06064,0.31065,-1.3068,-1.0149,-1.63305,0.14725,0.62282,0.34288,-4.68183,-0.13434,-2.23334,3.17357,0.37841,0.59887,0.31599
11.9,2.13615,-0.04222,-1.09601,-1.60164,-2.11451,0.32514,4.51383,-0.71778,0.30101,-4.00865,-0.39826,0,-10.71168,-7.04666,-12.19368,4.1975,-6.26231,-4.78159,1.77844,-34.37011,-5.5537,21.62624,-5.88012,10.65418,0.84957,-1.92692,0.3159,-1.37987,-1.43686,-1.7507,0.19301,0.55566,0.30868,-3.87095,-1.2161,-2.11297,3.55282,0.3599,0.38777,0.19652
11.92,2.00464,-0.1638,-1.202,-1.01155,-2.00422,0.20245,3.99718,-0.60376,0.23445,-3.72699,-0.20882,0,-14.19204,-5.84308,-11.04863,2.46549,-7.47917,-1.5178,1.4666,-34.25374,-6.15706,19.62401,-7.18332,11.77809,3.03322,-1.6797,0.29393,-1.44645,-1.74791,-1.83336,0.2111,0.46321,0.25943,-2.9757,-2.27417,-1.78778,3.88027,0.37175,0.18357,0.08007
11.94,1.8476,-0.25351,-1.29914,-0.32265,-1.86956,0.07314,3.41493,-0.52096,0.18806,-3.41428,-0.0486,0,-17.54708,-4.42443,-9.9723,0.96893,-8.49917,1.67644,1.14107,-33.36005,-6.67096,17.30319,-8.11003,11.9767,4.77029,-1.34423,0.22598,-1.49374,-1.88646,-1.84409,0.19824,0.34654,0.19546,-2.01179,-3.2681,-1.24388,4.10711,0.40997,-0.00502,-0.02832
11.96,1.6717,-0.31134,-1.38509,0.4201,-1.71827,-0.04753,2.79062,-0.47191,0.18714,-3.08314,0.06707,0,-20.58063,-2.78701,-9.00735,-0.2425,-9.2843,4.63841,0.82365,-31.72234,-7.05028,14.78695,-8.57583,11.32195,5.98863,-0.94985,0.10032,-1.50927,-1.80597,-1.75482,0.15308,0.20803,0.11786,-0.99919,-4.16371,-0.49965,4.19245,0.46657,-0.17199,-0.12494
11.98,1.48293,-0.3391,-1.45677,1.1676,-1.55643,-0.14716,2.14568,-0.45466,0.24997,-2.74383,0.12636,0,-23.0922,-0.93948,-8.17007,-1.14783,-9.78047,7.20649,0.52978,-29.3981,-7.24844,12.18938,-8.52571,9.94303,6.66116,-0.52694,-0.08658,-1.48211,-1.48162,-1.54988,0.07652,0.05172,0.02876,0.03695,-4.93359,0.39913,4.10759,0.53071,-0.31359,-0.20725
12,1.28657,-0.34012,-1.51037,1.8701,-1.38803,-0.21712,1.49878,-0.46326,0.38504,-2.40375,0.12188,-0,-24.89075,1.09107,-7.44786,-1.75324,-9.92469,9.23406,0.26775,-26.46827,-7.22195,9.60945,-7.94221,8.01098,6.80746,-0.10417,-0.32977,-1.40414,-0.91511,-1.22846,-0.02817,-0.11638,-0.06852,1.06598,-5.55693,1.38709,3.83904,0.59021,-0.42777,-0.27362
12.02,1.0872,-0.31889,-1.54153,2.48055,-1.21487,-0.25291,0.86546,-0.48879,0.58962,-2.06697,0.05145,-0,-25.80944,3.25411,-6.80096,-2.08809,-9.65573,10.60312,0.03905,-23.03485,-6.93545,7.12764,-6.84971,5.72163,6.48973,0.29355,-0.61607,-1.27122,-0.13663,-0.80539,-0.1553,-0.28836,-0.16945,2.05244,-6.01899,2.38843,3.38966,0.63301,-0.51372,-0.32311
12.04,0.88874,-0.2807,-1.54559,2.95784,-1.03673,-0.25411,0.25809,-0.52057,0.84984,-1.73394,-0.08145,-0,-25.72043,5.47262,-6.16829,-2.19906,-8.92726,11.23635,-0.16001,-19.21582,-6.3669,4.80482,-5.31387,3.27795,5.80304,0.64618,-0.92527,-1.08391,0.7964,-0.31011,-0.29702,-0.45463,-0.26844,2.95806,-6.31033,3.32633,2.77791,0.64862,-0.57155,-0.35536
12.06,0.69452,-0.23126,-1.51796,3.26972,-0.85185,-0.2239,-0.31414,-0.54763,1.14228,-1.40141,-0.26741,-0,-24.54975,7.64292,-5.47673,-2.14313,-7.72154,11.10692,-0.33586,-15.13786,-5.5123,2.68285,-3.43648,0.87319,4.86156,0.93899,-1.23193,-0.84786,1.80384,0.21601,-0.44376,-0.60461,-0.35917,3.74482,-6.42636,4.13181,2.03536,0.62949,-0.60223,-0.37062
12.08,0.50733,-0.17639,-1.45466,3.39518,-0.65753,-0.16833,-0.845,-0.56005,1.43662,-1.06262,-0.49129,-0,-22.29187,9.63794,-4.65252,-1.98059,-6.06177,10.24532,-0.49502,-10.9288,-4.38944,0.78642,-1.34695,-1.32323,3.78386,1.16231,-1.5077,-0.57367,2.78984,0.72366,-0.58492,-0.72755,-0.43513,4.37862,-6.36723,4.75121,1.20328,0.57192,-0.60765,-0.36983
12.1,0.32955,-0.12159,-1.35283,3.32607,-0.45092,-0.09546,-1.3308,-0.5502,1.6993,-0.70815,-0.73294,-0,-19.02182,11.31432,-3.63259,-1.76902,-4.01994,8.74155,-0.64169,-6.70969,-3.03945,-0.87451,0.80823,-3.17508,2.68054,1.31099,-1.72396,-0.27614,3.65183,1.1603,-0.70964,-0.81354,-0.4902,4.83272,-6.13807,5.15123,0.32879,0.47665,-0.59061,-0.35465
12.12,0.16329,-0.07176,-1.21122,3.06725,-0.22976,-0.01439,-1.76984,-0.51335,1.89747,-0.32739,-0.96864,-0,-14.89569,12.52382,-2.37421,-1.55906,-1.7173,6.74079,-0.77634,-2.58556,-1.52507,-2.30212,2.8775,-4.58284,1.64657,1.38345,-1.8545,0.0273,4.29074,1.47551,-0.8077,-0.85452,-0.51926,5.09025,-5.74931,5.32075,-0.53906,0.34871,-0.55473,-0.3274
12.14,0.01054,-0.03086,-1.03051,2.63528,0.00707,0.06567,-2.16164,-0.4479,2.00317,0.0895,-1.17332,-0,-10.12046,13.1285,-0.86147,-1.39192,0.68387,4.43178,-0.89531,1.36094,0.07495,-3.50863,4.71715,-5.48143,0.75879,1.38069,-1.87803,0.31882,4.62197,1.62647,-0.87053,-0.84531,-0.51879,5.14537,-5.21674,5.26915,-1.35309,0.19667,-0.50411,-0.29084
12.16,-0.1268,-0.00155,-0.81347,2.056,0.25902,0.13637,-2.50622,-0.35506,1.99731,0.54924,-1.32321,-0,-4.89559,13.01865,0.89155,-1.29872,2.99634,2.02903,-0.99158,5.06651,1.67446,-4.51468,6.20421,-5.83454,0.07747,1.30538,-1.78063,0.58289,4.5861,1.58325,-0.89211,-0.78439,-0.48745,5.00338,-4.56142,5.02205,-2.07159,0.03127,-0.4428,-0.24782
12.18,-0.2468,0.01499,-0.56499,1.36161,0.52358,0.19102,-2.80348,-0.23833,1.8728,1.05325,-1.39881,-0,0.62882,12.13085,2.84092,-1.3007,5.02859,-0.24835,-1.05625,8.48151,3.18979,-5.34803,7.24799,-5.62874,-0.35065,1.16137,-1.55777,0.8088,4.15797,1.33344,-0.86985,-0.67454,-0.42642,4.68002,-3.80937,4.61566,-2.66138,-0.13608,-0.37431,-0.20092
12.2,-0.34756,0.01915,-0.292,0.58808,0.79608,0.22521,-3.05276,-0.10287,1.63622,1.596,-1.38735,-0,6.34226,10.46247,4.91586,-1.40984,6.60661,-2.19813,-1.08044,11.57069,4.54865,-6.04204,7.79827,-4.8705,-0.49076,0.95367,-1.21566,0.99241,3.35218,0.88514,-0.80505,-0.523,-0.33963,4.20027,-2.99105,4.09119,-3.10007,-0.29479,-0.30123,-0.15216
12.22,-0.42726,0.0128,-0.00321,-0.22702,1.06963,0.23705,-3.25255,0.04508,1.30741,2.16451,-1.28439,-0,12.12697,8.07877,7.02486,-1.62926,7.5934,-3.65424,-1.05709,14.31507,5.69636,-6.63335,7.84817,-3.58817,-0.3219,0.68915,-0.77153,1.13646,2.22306,0.2675,-0.70301,-0.34108,-0.23348,3.59677,-2.14029,3.48995,-3.377,-0.43613,-0.2252,-0.10294
12.24,-0.48427,-0.00115,0.29137,-1.04591,1.33534,0.22722,-3.40038,0.19867,0.91658,2.73903,-1.09432,-0,17.80689,5.11059,9.06444,-1.95314,7.90413,-4.50231,-0.98248,16.70908,6.59864,-7.15857,7.43141,-1.83878,0.15707,0.37757,-0.25267,1.24923,0.85848,-0.47141,-0.57241,-0.14306,-0.11631,2.90757,-1.29246,2.84968,-3.49294,-0.55385,-0.14712,-0.0541
12.26,-0.51732,-0.01915,0.5811,-1.83164,1.5826,0.19862,-3.493,0.35082,0.49968,3.29493,-0.82962,-0,23.12762,1.74339,10.92998,-2.36639,7.51622,-4.6906,-0.85729,18.75516,7.24129,-7.6504,6.61474,0.28262,0.91903,0.03283,0.30566,1.34214,-0.63144,-1.26925,-0.42431,0.0554,0.00259,2.17362,-0.48208,2.20229,-3.45881,-0.64427,-0.06759,-0.00617
12.28,-0.52573,-0.03768,0.85548,-2.54895,1.79975,0.15586,-3.52674,0.49453,0.09301,3.8053,-0.50949,-0,27.79415,-1.79986,12.5271,-2.84439,6.47346,-4.23533,-0.68712,20.45847,7.62774,-8.13385,5.48794,2.63557,1.90117,-0.32615,0.86319,1.42665,-2.12826,-2.05564,-0.27082,0.23908,0.11403,1.43622,0.25977,1.57267,-3.29371,-0.70617,0.01248,0.04028
12.3,-0.50959,-0.05373,1.10491,-3.1652,1.97487,0.10468,-3.49817,0.62316,-0.2718,4.24376,-0.1578,-0,31.54121,-5.27892,13.78131,-3.35357,4.88317,-3.21903,-0.48236,21.8226,7.77533,-8.62331,4.15336,5.03415,3.00297,-0.67555,1.37792,1.51155,-3.51893,-2.75891,-0.12375,0.39488,0.20993,0.73464,0.90765,0.97861,-3.02273,-0.74036,0.0915,0.08444
12.32,-0.46985,-0.06511,1.32127,-3.65178,2.09663,0.05121,-3.40464,0.7308,-0.57121,4.58679,0.19923,0,34.1804,-8.45761,14.64413,-3.8532,2.90513,-1.78038,-0.25732,22.84614,7.71081,-9.12081,2.71634,7.25882,4.09286,-0.98818,1.8096,1.60117,-4.7071,-3.31263,0.00662,0.51308,0.28412,0.10399,1.44324,0.4314,-2.67459,-0.74923,0.167,0.12515
12.34,-0.40831,-0.0706,1.49832,-3.98587,2.15531,0.00131,-3.24484,0.81256,-0.79148,4.81539,0.5356,0,35.61085,-11.12478,15.0949,-4.29855,0.7325,-0.09588,-0.02862,23.52063,7.46555,-9.61578,1.27734,9.08128,5.02497,-1.23649,2.12311,1.6948,-5.62078,-3.66139,0.11253,0.58804,0.33278,-0.42667,1.85601,-0.06323,-2.27918,-0.73618,0.23586,0.16094
12.36,-0.32751,-0.06989,1.63202,-4.1527,2.14377,-0.04009,-3.01921,0.86505,-0.92851,4.91612,0.82815,0,35.81427,-13.11374,15.13883,-4.6454,-1.43272,1.64428,0.18695,23.8301,7.07114,-10.08621,-0.07433,10.29894,5.663,-1.39681,2.29163,1.78729,-6.21643,-3.76567,0.18945,0.61832,0.35467,-0.83594,2.14311,-0.50393,-1.86511,-0.7052,0.29477,0.19027
12.38,-0.23061,-0.06335,1.72067,-4.14774,2.05847,-0.06956,-2.73036,0.88677,-0.98636,4.88171,1.05885,0,34.84625,-14.31828,14.80304,-4.85505,-3.40472,3.26129,0.37454,23.75304,6.55598,-10.50138,-1.26478,10.77094,5.90593,-1.45359,2.29928,1.87051,-6.48001,-3.60539,0.23645,0.60645,0.35097,-1.11141,2.30884,-0.89239,-1.45775,-0.66041,0.34083,0.21191
12.4,-0.12118,-0.05182,1.76494,-3.97829,1.90014,-0.08551,-2.3835,0.87837,-0.97517,4.7114,1.21652,0,32.82502,-14.70244,14.13147,-4.89893,-5.03414,4.60838,0.52298,23.26615,5.94346,-10.82533,-2.23816,10.44579,5.70818,-1.4027,2.14291,1.93513,-6.42536,-3.18195,0.25625,0.55834,0.32506,-1.2502,2.36378,-1.23183,-1.07771,-0.6058,0.37216,0.22512
12.42,-0.00315,-0.03634,1.76769,-3.66363,1.67419,-0.08825,-1.98661,0.8427,-0.90857,4.41075,1.29752,0,29.91737,-14.3016,13.17926,-4.7618,-6.21912,5.58287,0.62555,22.34896,5.25156,-11.02061,-2.95747,9.37176,5.08831,-1.25251,1.83237,1.97228,-6.09006,-2.51797,0.25475,0.48249,0.28205,-1.2588,2.3236,-1.52542,-0.74008,-0.54502,0.38814,0.22989
12.44,0.11938,-0.01804,1.73359,-3.23341,1.39029,-0.07977,-1.55032,0.78455,-0.80127,3.99095,1.30543,0,26.32153,-13.21384,12.00678,-4.44294,-6.90604,6.12817,0.67982,20.98848,4.49384,-11.05174,-3.40421,7.68663,4.12359,-1.02243,1.38932,1.97475,-5.52911,-1.65463,0.24019,0.38893,0.22813,-1.15182,2.20762,-1.77466,-0.45431,-0.48127,0.38938,0.22683
12.46,0.24221,0.00207,1.66849,-2.72457,1.06169,-0.06333,-1.08758,0.71012,-0.6669,3.46787,1.24979,0,22.24869,-11.58389,10.67405,-3.95561,-7.08194,6.22764,0.68669,19.18375,3.68139,-10.88857,-3.57695,5.58987,2.93259,-0.73935,0.84462,1.93781,-4.80728,-0.6471,0.22194,0.28819,0.16988,-0.95016,2.03727,-1.97798,-0.22456,-0.41721,0.37744,0.21705
12.48,0.36114,0.02306,1.57893,-2.17747,0.70405,-0.04279,-0.61302,0.62629,-0.51637,2.86098,1.1444,0,17.90607,-9.5834,9.23636,-3.32522,-6.76329,5.89451,0.64915,16.95047,2.82528,-10.50934,-3.48958,3.3059,1.65138,-0.43291,0.23512,1.85961,-3.99132,0.44103,0.20922,0.1902,0.1136,-0.67871,1.83456,-2.1301,-0.05052,-0.355,0.35436,0.20184
12.5,0.47216,0.04414,1.47157,-1.63194,0.33437,-0.02207,-0.14235,0.53999,-0.35705,2.19232,1.00534,0,13.48361,-7.39143,7.74167,-2.58668,-5.98602,5.16222,0.57123,14.32478,1.93876,-9.90331,-3.16932,1.04814,0.40991,-0.13102,-0.39976,1.74138,-3.14317,1.5434,0.20981,0.10346,0.06465,-0.36403,1.6206,-2.22227,0.07165,-0.29627,0.3223,0.18251
12.52,0.57147,0.06464,1.35284,-1.12373,-0.03021,-0.00457,0.30843,0.45745,-0.19281,1.48547,0.84918,0,9.14514,-5.17774,6.22949,-1.78116,-4.80021,4.07871,0.45755,11.36503,1.03861,-9.07223,-2.65432,-1.00827,-0.68605,0.14362,-1.0211,1.5873,-2.31469,2.59581,0.22905,0.03432,0.02706,-0.03231,1.41423,-2.24375,0.14826,-0.24224,0.28322,0.16017
12.54,0.65571,0.08392,1.22853,-0.68173,-0.37347,0.00722,0.72394,0.38367,-0.0248,0.76443,0.69127,0,5.02353,-3.0901,4.73113,-0.95237,-3.27076,2.7056,0.31351,8.15044,0.14499,-8.03027,-1.99093,-2.74133,-1.56488,0.37526,-1.59316,1.40414,-1.54439,3.54043,0.26919,-0.01329,0.00321,0.29246,1.2307,-2.18446,0.18701,-0.19374,0.23889,0.13579
12.56,0.72208,0.10136,1.10361,-0.32583,-0.68109,0.012,1.09033,0.32196,0.14708,0.05232,0.54441,0,1.21932,-1.24577,3.27083,-0.14265,-1.48243,1.12128,0.14605,4.77702,-0.71989,-6.80273,-1.23061,-4.08481,-2.19105,0.55545,-2.08553,1.20068,-0.85587,4.32898,0.32907,-0.03806,-0.0062,0.58986,1.08048,-2.03828,0.19606,-0.15124,0.19094,0.11016
12.58,0.76854,0.11634,0.98202,-0.06585,-0.94149,0.00971,1.39635,0.27364,0.32261,-0.62972,0.41796,0,-2.19796,0.2732,1.86748,0.61051,0.45432,-0.57504,-0.0355,1.352,-1.53389,-5.42422,-0.42683,-5.0221,-2.5611,0.68215,-2.47475,0.98696,-0.25824,4.92517,0.40425,-0.04106,-0.00211,0.84409,0.96855,-1.80631,0.18329,-0.11491,0.1411,0.0841
12.6,0.794,0.1282,0.86674,0.09865,-1.14637,0.00146,1.63406,0.23808,0.49986,-1.26351,0.31736,0,-5.18653,1.42115,0.53665,1.27718,2.40139,-2.26231,-0.21896,-2.01207,-2.27715,-3.93667,0.36799,-5.57516,-2.69653,0.7583,-2.74544,0.7736,0.25182,5.30613,0.48752,-0.02551,0.01315,1.04446,0.89417,-1.49901,0.15571,-0.08464,0.09136,0.05849
12.62,0.79834,0.13632,0.75979,0.17741,-1.29097,-0.01073,1.79926,0.21297,0.67439,-1.83442,0.24423,0,-7.72776,2.18713,-0.70781,1.83631,4.19915,-3.80296,-0.38976,-5.20303,-2.93368,-2.3872,1.1053,-5.792,-2.63556,0.79019,-2.89062,0.57087,0.68639,5.46271,0.56975,0.00378,0.03619,1.18533,0.85154,-1.1364,0.11914,-0.06006,0.04395,0.03434
12.64,0.78243,0.14015,0.66235,0.18751,-1.37383,-0.02442,1.89145,0.19488,0.8392,-2.33155,0.19701,0,-9.82121,2.59085,-1.85284,2.27576,5.68201,-5.05597,-0.53232,-8.11466,-3.49234,-0.82576,1.74324,-5.73502,-2.42545,0.7859,-2.91131,0.38777,1.06157,5.39848,0.64114,0.04106,0.06304,1.26559,0.83115,-0.74585,0.07814,-0.04062,0.0012,0.01267
12.66,0.74799,0.13931,0.57487,0.15066,-1.3964,-0.03723,1.91345,0.18,0.98544,-2.74783,0.17184,0,-11.48001,2.67705,-2.88602,2.59137,6.70156,-5.89598,-0.63233,-10.65203,-3.94706,0.69748,2.24915,-5.47146,-2.11625,0.75408,-2.81566,0.23109,1.39225,5.12795,0.69259,0.08038,0.08967,1.28764,0.82172,-0.35801,0.03608,-0.0256,-0.03479,-0.00561
12.68,0.69743,0.13368,0.49725,0.09022,-1.36252,-0.04739,1.87085,0.16491,1.10352,-3.0798,0.16368,0,-12.72716,2.50905,-3.79601,2.78541,7.15172,-6.2342,-0.6793,-12.73669,-4.29654,2.13465,2.60175,-5.06673,-1.75617,0.70307,-2.61771,0.1046,1.68757,4.67443,0.71715,0.1163,0.11247,1.25641,0.81232,-0.00201,-0.00467,-0.01414,-0.06254,-0.01993
12.7,0.63366,0.12348,0.42893,0.02842,-1.27779,-0.05411,1.77135,0.14724,1.1844,-3.32732,0.16735,0,-13.59259,2.16195,-4.57318,2.86491,6.98898,-6.03524,-0.66864,-14.31071,-4.54363,3.44236,2.79242,-4.58039,-1.38878,0.64032,-2.336,0.00865,1.94801,4.06761,0.711,0.14449,0.12872,1.1783,0.79421,0.29888,-0.04252,-0.00533,-0.08153,-0.03019
12.72,0.55987,0.10924,0.36907,-0.01583,-1.14905,-0.05777,1.62398,0.12605,1.22066,-3.49298,0.17823,0,-14.11045,1.71563,-5.20999,2.84008,6.24162,-5.325,-0.60266,-15.33911,-4.69424,4.58331,2.82522,-4.0644,-1.05156,0.5722,-1.99195,-0.05975,2.16501,3.34114,0.67399,0.16208,0.13675,1.06041,0.76194,0.52995,-0.07642,0.00174,-0.09225,-0.03681
12.74,0.4793,0.0918,0.31666,-0.02844,-0.98381,-0.05977,1.43827,0.10178,1.20723,-3.58129,0.19273,0,-14.31665,1.24785,-5.70101,2.72301,5.00518,-4.18709,-0.49035,-15.8103,-4.75599,5.52748,2.71548,-3.563,-0.77569,0.50393,-1.60805,-0.10622,2.32331,2.52988,0.60944,0.16773,0.13602,0.90992,0.71368,0.68566,-0.10568,0.00793,-0.09617,-0.04064
12.76,0.39499,0.07218,0.27063,-0.00082,-0.78979,-0.06224,1.22346,0.07604,1.14177,-3.59773,0.20833,0,-14.24676,0.82753,-6.04277,2.52675,3.42584,-2.74936,-0.34577,-15.7352,-4.73677,6.25301,2.48722,-3.11353,-0.58635,0.4397,-1.20593,-0.13796,2.40538,1.6673,0.52337,0.16154,0.12701,0.73373,0.65073,0.76858,-0.12995,0.01394,-0.09539,-0.04282
