T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.22,-23.62717,-12.78685,0.92603,-0.89372,-0.80677,-0.07418,2.39438,0.5131,0.14536,2.62461,0.07942,0.08508,-0.26959,2.93916,0.64753,0.62947,2.73932,-0.02191,-0.08979,0.20765,1.87816,0.79488,-0.10551,-2.20211,0.2364,-0.05529,-0.01364,2.71042,8.69697,-1.27835,-2.30951,0.2255,0.11935,0.10067
17.24,-23.62566,-12.94377,0.95196,-0.87558,-0.81482,-0.07439,2.62433,0.52407,0.12439,2.6666,0.08496,0.08768,-0.27758,3.19024,0.64516,0.67096,2.8035,-0.0277,-0.09233,0.21758,1.84575,0.7792,-0.10487,-2.20164,0.23679,-0.05516,-0.01338,2.60051,8.68971,-1.27737,-2.31908,0.22547,0.11943,0.10041
17.26,-23.56112,-13.08559,0.9667,-0.85785,-0.82474,-0.07514,2.84261,0.52993,0.08404,2.71245,0.09005,0.08626,-0.28557,3.42435,0.6493,0.72448,2.86998,-0.03403,-0.09842,0.22662,1.80528,0.76629,-0.10337,-2.20186,0.23726,-0.05507,-0.01308,2.4979,8.67363,-1.278,-2.32924,0.2254,0.11953,0.10001
17.28,-23.47238,-13.22693,0.97151,-0.83884,-0.83677,-0.07648,3.02683,0.52616,0.03151,2.76414,0.09632,0.08035,-0.29382,3.61474,0.66286,0.78209,2.94009,-0.04074,-0.10823,0.23414,1.75416,0.75467,-0.10106,-2.20344,0.23775,-0.05503,-0.01279,2.40103,8.65043,-1.27992,-2.33932,0.22533,0.11962,0.09946
17.3,-23.18508,-13.34031,0.98285,-0.8284,-0.8492,-0.07827,3.19599,0.50275,-0.06573,2.8171,0.09896,0.06703,-0.30051,3.77715,0.70254,0.87496,3.00258,-0.04553,-0.12133,0.2423,1.7099,0.74306,-0.09815,-2.2068,0.23818,-0.05496,-0.01248,2.33747,8.62259,-1.28422,-2.34672,0.22532,0.11971,0.09877
17.32,-22.55402,-13.39573,1.02123,-0.83532,-0.85995,-0.08034,3.36583,0.44227,-0.24909,2.86273,0.09158,0.04298,-0.30362,3.91964,0.7926,1.04221,3.04151,-0.04541,-0.1367,0.25503,1.68762,0.72941,-0.09485,-2.213,0.2384,-0.05479,-0.01215,2.33339,8.59235,-1.29199,-2.34951,0.22538,0.11979,0.09797
17.34,-21.70007,-13.4329,1.08632,-0.85298,-0.87015,-0.08277,3.50548,0.34939,-0.48232,2.90305,0.0795,0.01063,-0.30469,4.00407,0.92761,1.24982,3.05604,-0.04018,-0.15509,0.26544,1.68341,0.7165,-0.09135,-2.22079,0.23846,-0.05459,-0.01189,2.37303,8.56092,-1.30236,-2.34864,0.22548,0.11988,0.09709
17.36,-20.74285,-13.48009,1.16822,-0.87424,-0.88098,-0.08564,3.58523,0.23214,-0.7227,2.94953,0.06772,-0.02564,-0.30575,3.99773,1.09892,1.45459,3.05883,-0.03208,-0.17609,0.27031,1.69296,0.70788,-0.08801,-2.22907,0.23838,-0.0544,-0.01174,2.43918,8.52946,-1.3145,-2.34577,0.22553,0.11999,0.09621
17.38,-19.82197,-13.53054,1.25383,-0.89293,-0.89163,-0.08878,3.57609,0.07332,-0.96307,3.01052,0.05482,-0.06274,-0.30896,3.86861,1.31945,1.64278,3.06258,-0.02216,-0.19343,0.27846,1.70616,0.70286,-0.08526,-2.23989,0.23801,-0.05418,-0.01171,2.52161,8.49962,-1.32812,-2.34303,0.22543,0.12013,0.09537
17.4,-18.39173,-13.56426,1.38001,-0.93419,-0.89882,-0.09182,3.59084,-0.0839,-1.21428,3.06797,0.04072,-0.10295,-0.30942,3.76535,1.55631,1.83652,3.0449,-0.00952,-0.21424,0.27571,1.77635,0.70726,-0.08318,-2.2459,0.23756,-0.05387,-0.01164,2.66421,8.47229,-1.34369,-2.3321,0.22546,0.12027,0.0945
17.42,-15.67376,-13.58501,1.60536,-1.03007,-0.89887,-0.09429,3.75599,-0.18085,-1.49914,3.09637,0.02394,-0.15214,-0.29766,3.85631,1.7588,2.06775,2.96723,0.0089,-0.25092,0.24048,1.97018,0.7265,-0.08152,-2.23803,0.23725,-0.05341,-0.01136,2.92015,8.44536,-1.36123,-2.30312,0.22595,0.12034,0.09347
17.44,-12.40305,-13.8409,1.81977,-1.1462,-0.8933,-0.0961,3.94812,-0.25375,-1.77991,3.12516,0.0049,-0.20146,-0.28081,4.00734,1.92809,2.31575,2.77111,0.03516,-0.28757,0.17992,2.22509,0.75708,-0.08066,-2.22261,0.23689,-0.0528,-0.01088,3.22143,8.41972,-1.37848,-2.26642,0.22651,0.12034,0.09243
17.46,-9.26225,-14.24678,1.91777,-1.25584,-0.88439,-0.09731,4.05356,-0.31907,-2.00355,3.18761,-0.0134,-0.24224,-0.26971,4.09179,2.06983,2.5273,2.53394,0.0636,-0.31332,0.11845,2.48965,0.80046,-0.08155,-2.20525,0.23632,-0.052,-0.01019,3.50985,8.4006,-1.39412,-2.23074,0.22686,0.12033,0.09154
17.48,-5.93706,-14.56234,1.96505,-1.3795,-0.87214,-0.0979,4.08345,-0.32353,-2.16448,3.2675,-0.03221,-0.27728,-0.26039,4.12927,2.1546,2.6808,2.33867,0.0938,-0.33022,0.05838,2.79754,0.86292,-0.08467,-2.18363,0.23562,-0.05097,-0.00913,3.80848,8.3906,-1.40868,-2.19261,0.22714,0.12029,0.09081
17.5,-2.61665,-14.76536,2.01736,-1.484,-0.85655,-0.09773,4.04741,-0.31088,-2.23755,3.33653,-0.04503,-0.29807,-0.2588,4.11418,2.23076,2.7734,2.19401,0.1207,-0.33875,0.01001,3.0995,0.94294,-0.09043,-2.15608,0.23497,-0.04969,-0.00766,4.06458,8.396,-1.42026,-2.15577,0.22731,0.12029,0.09036
17.52,0.50569,-15.02413,2.06448,-1.53018,-0.83824,-0.09674,3.94114,-0.36175,-2.1863,3.40906,-0.04442,-0.29203,-0.27574,4.0067,2.35984,2.79165,2.07017,0.13804,-0.33907,-0.0179,3.3351,1.03789,-0.09932,-2.12088,0.23454,-0.04814,-0.00572,4.2187,8.4251,-1.42708,-2.12402,0.22732,0.1204,0.09032
17.54,3.12656,-15.27753,2.18097,-1.55347,-0.81987,-0.0954,3.68649,-0.42052,-2.018,3.37998,-0.03763,-0.2664,-0.28934,3.75914,2.48657,2.7164,1.95631,0.1481,-0.33189,-0.03229,3.55129,1.1516,-0.11188,-2.08105,0.23427,-0.04629,-0.00332,4.31275,8.47654,-1.43135,-2.09546,0.22729,0.12063,0.09066
17.56,4.96567,-15.52581,2.43626,-1.58262,-0.80345,-0.09413,3.25926,-0.42435,-1.74533,3.21247,-0.03114,-0.22878,-0.28703,3.37432,2.55133,2.54562,1.87237,0.15266,-0.31954,-0.03626,3.78141,1.28068,-0.12807,-2.0392,0.23412,-0.0442,-0.00055,4.38035,8.54625,-1.43478,-2.06864,0.2273,0.12097,0.09133
17.58,4.81449,-16.14291,2.30835,-1.61419,-0.78851,-0.09297,2.71653,-0.34988,-1.38376,2.9058,-0.02588,-0.17901,-0.26862,2.8709,2.49508,2.29507,1.45559,0.16148,-0.28694,-0.07018,4.01248,1.41017,-0.14655,-1.9924,0.23429,-0.04197,0.00244,4.4195,8.63143,-1.43673,-2.04097,0.22753,0.12137,0.09219
17.6,2.85028,-16.74373,2.10484,-1.62418,-0.77717,-0.0922,2.02545,-0.29614,-0.93156,2.42797,-0.02054,-0.11632,-0.22641,2.22944,2.40231,1.93821,0.93153,0.16169,-0.23865,-0.0968,4.20477,1.53055,-0.16714,-1.95063,0.23454,-0.03974,0.00531,4.39249,8.7212,-1.43753,-2.0242,0.22756,0.12196,0.09341
17.62,-1.00197,-17.23551,1.90093,-1.58667,-0.7703,-0.09196,1.19713,-0.2983,-0.40788,1.75589,-0.01704,-0.04317,-0.15237,1.42727,2.2772,1.45743,0.3109,0.14916,-0.17192,-0.11194,4.30798,1.62798,-0.18904,-1.92493,0.23457,-0.0377,0.00771,4.25335,8.79896,-1.43688,-2.03252,0.22686,0.1229,0.09519
17.64,-6.0896,-17.58951,1.68842,-1.52858,-0.76338,-0.09184,0.41723,-0.17135,0.1231,0.97038,-0.02414,0.03167,-0.05665,0.60134,1.962,0.88137,-0.357,0.13715,-0.08964,-0.13999,4.35589,1.67404,-0.20793,-1.90747,0.2347,-0.03612,0.0093,4.05964,8.85546,-1.43417,-2.05285,0.22594,0.12389,0.09701
17.66,-11.72114,-17.77548,1.43762,-1.47501,-0.75391,-0.09159,-0.17687,0.12795,0.62213,0.15233,-0.04307,0.10355,0.04855,-0.11289,1.41934,0.2541,-0.99884,0.12968,-0.00052,-0.18324,4.37416,1.64708,-0.22015,-1.89203,0.23519,-0.03522,0.00982,3.86039,8.88429,-1.42943,-2.07406,0.22521,0.12475,0.09844
17.68,-17.66245,-17.77966,1.14738,-1.41693,-0.74116,-0.09103,-0.55438,0.54165,1.08145,-0.67168,-0.07322,0.17115,0.15845,-0.69587,0.68242,-0.40974,-1.57892,0.12402,0.08703,-0.23591,4.31767,1.53597,-0.2237,-1.88038,0.23594,-0.0351,0.00911,3.62657,8.87489,-1.4212,-2.10146,0.22442,0.12555,0.0996
17.7,-22.45921,-17.49977,0.85273,-1.35594,-0.72443,-0.08989,-0.71807,0.93271,1.45357,-1.33969,-0.10508,0.22732,0.25183,-1.08934,-0.07903,-1.03401,-1.93954,0.11577,0.1645,-0.27649,4.25091,1.33729,-0.21635,-1.88386,0.23666,-0.03609,0.00684,3.42358,8.83146,-1.41391,-2.13196,0.22376,0.1261,0.1002
17.72,-24.83657,-16.92416,0.57598,-1.29586,-0.70453,-0.08799,-0.6954,1.11822,1.66214,-1.73075,-0.12084,0.26206,0.31269,-1.23729,-0.63877,-1.50882,-1.9654,0.09817,0.23149,-0.27586,4.25463,1.05695,-0.19539,-1.91533,0.23696,-0.03849,0.00273,3.32831,8.76479,-1.41308,-2.16069,0.2235,0.12617,0.09998
17.74,-25.67367,-16.19841,0.33587,-1.23403,-0.67962,-0.08494,-0.58038,1.12081,1.73095,-1.92156,-0.12365,0.27281,0.34701,-1.24698,-0.98618,-1.82867,-1.75751,0.07273,0.27788,-0.24326,4.25295,0.69768,-0.15872,-1.96584,0.23688,-0.04193,-0.00266,3.28257,8.6712,-1.41361,-2.19067,0.22333,0.12601,0.09937
17.76,-25.73836,-15.41156,0.19278,-1.16995,-0.64731,-0.08028,-0.46179,1.0175,1.70708,-1.97726,-0.12101,0.26169,0.35926,-1.2343,-1.16406,-2.01585,-1.42187,0.04518,0.29596,-0.19573,4.18835,0.26082,-0.10434,-2.02417,0.23657,-0.04613,-0.00887,3.24184,8.54871,-1.41048,-2.22252,0.22308,0.12581,0.0987
17.78,-25.21049,-14.59883,0.19076,-1.10242,-0.6078,-0.07381,-0.39277,0.82605,1.60374,-1.92489,-0.11205,0.23209,0.34979,-1.25998,-1.18473,-2.07384,-1.01749,0.01728,0.28675,-0.13524,4.08259,-0.24787,-0.0285,-2.09078,0.23589,-0.05134,-0.01596,3.22299,8.40395,-1.40297,-2.25337,0.22286,0.12539,0.0979
17.8,-23.43766,-13.66908,0.1852,-1.03279,-0.55544,-0.0647,-0.46124,0.56251,1.4276,-1.61407,-0.09093,0.18582,0.30282,-1.27891,-1.02924,-1.96276,-0.55815,-0.00723,0.25398,-0.0713,3.98461,-0.81634,0.06742,-2.16689,0.23461,-0.05712,-0.02335,3.26816,8.25458,-1.39399,-2.28063,0.22266,0.12496,0.09732
17.82,-18.89148,-12.37224,0.2157,-0.9614,-0.48318,-0.0521,-0.69974,0.18537,1.15481,-0.83033,-0.05753,0.12997,0.19785,-1.13639,-0.51296,-1.58709,0.07627,-0.02181,0.20473,0.00214,3.94724,-1.4339,0.18251,-2.2493,0.23267,-0.06311,-0.03055,3.42629,8.11824,-1.38714,-2.3013,0.22253,0.12472,0.09727
17.84,-12.8718,-10.68536,0.89726,-0.8855,-0.39495,-0.03644,-1.00968,-0.15149,0.87996,0.12862,-0.02854,0.09279,0.06848,-0.95601,0.31773,-1.01501,0.82829,-0.02342,0.14601,0.09265,3.93541,-2.09534,0.3219,-2.32972,0.23027,-0.06989,-0.03812,3.65546,8.00092,-1.3788,-2.3138,0.22254,0.12446,0.09762
17.86,-7.09362,-8.57205,1.81951,-0.8018,-0.29416,-0.01814,-1.29614,-0.45651,0.60932,1.08316,-0.01217,0.07521,-0.06524,-0.78223,1.27555,-0.35004,1.51184,-0.01122,0.08722,0.18179,3.91536,-2.77944,0.48528,-2.40426,0.22745,-0.07769,-0.04631,3.91457,7.91308,-1.36706,-2.31805,0.22276,0.12414,0.09834
17.88,-1.87796,-6.08141,2.81087,-0.70461,-0.17804,0.00289,-1.57283,-0.81919,0.30327,2.08143,-0.01115,0.0768,-0.2052,-0.62065,2.45677,0.45122,2.07324,0.01696,0.03221,0.26029,3.91332,-3.45161,0.66657,-2.47404,0.2241,-0.08616,-0.05479,4.23054,7.86918,-1.35612,-2.3141,0.22319,0.12385,0.09956
17.9,2.3463,-3.1577,3.44226,-0.60763,-0.05337,0.02552,-1.75175,-1.21679,-0.01774,3.12009,-0.02727,0.09461,-0.3523,-0.43706,3.75195,1.26633,2.59159,0.05743,-0.01667,0.33981,3.91322,-4.09413,0.85907,-2.53601,0.22022,-0.09491,-0.06327,4.54088,7.89435,-1.34846,-2.30291,0.22377,0.124,0.10173
17.92,5.06244,-0.09378,3.62792,-0.52836,0.0693,0.04799,-1.3419,-1.62105,-0.31109,4.09483,-0.06253,0.10563,-0.49529,-0.04346,4.96843,1.88516,3.245,0.1051,-0.07201,0.42937,3.90985,-4.6844,1.05219,-2.5843,0.21599,-0.1034,-0.07126,4.76962,8.00422,-1.34544,-2.28571,0.22436,0.125,0.10525
17.94,5.40233,2.63213,3.56013,-0.44764,0.18944,0.06958,-0.19287,-2.00051,-0.60791,4.86598,-0.11368,0.09578,-0.6099,0.66138,5.92538,2.31434,3.86496,0.157,-0.13258,0.49984,3.9349,-5.20016,1.23773,-2.61911,0.21168,-0.11135,-0.0786,4.9727,8.17553,-1.34884,-2.2645,0.22496,0.12657,0.10964
17.96,3.30108,5.04851,3.27808,-0.35221,0.30585,0.08956,1.35353,-2.31806,-0.91354,5.34546,-0.17097,0.06989,-0.68052,1.5349,6.60733,2.61833,4.26724,0.20747,-0.18577,0.53367,4.02242,-5.62274,1.40748,-2.63953,0.20763,-0.11842,-0.085,5.19066,8.37407,-1.35822,-2.24106,0.22555,0.12835,0.1143
17.98,-0.51498,6.19416,2.23381,-0.2567,0.41262,0.1066,3.11722,-2.5003,-1.16591,5.50774,-0.22991,0.03177,-0.70486,2.7309,6.5297,2.61316,4.4142,0.24557,-0.22925,0.52643,4.22003,-5.91814,1.54785,-2.63849,0.20429,-0.1239,-0.08977,5.39743,8.57094,-1.3708,-2.21559,0.22607,0.13035,0.11899
18,-4.17673,6.59717,1.19537,-0.14951,0.50647,0.12012,4.5798,-2.63928,-1.34092,5.39858,-0.26607,-0.02003,-0.6878,4.0439,6.01453,2.53967,4.49674,0.27522,-0.27719,0.50901,4.47296,-6.20069,1.66739,-2.60809,0.20268,-0.12827,-0.09343,5.58,8.75423,-1.38801,-2.19265,0.22634,0.13235,0.12332
18.02,-6.71049,6.95687,0.45346,-0.01124,0.5868,0.13011,5.42602,-3.01071,-1.45973,5.30316,-0.26989,-0.07763,-0.67004,5.29762,5.67982,2.62561,4.77726,0.3124,-0.33591,0.52071,4.73019,-6.60221,1.77895,-2.53758,0.20399,-0.13212,-0.09659,5.72295,8.90932,-1.41076,-2.17869,0.2261,0.13405,0.12682
18.04,-8.63021,7.35955,0.00575,0.13109,0.65926,0.13658,5.89399,-3.54138,-1.54268,5.19513,-0.26021,-0.12822,-0.65183,6.2287,5.51539,2.69883,4.96889,0.33927,-0.38738,0.5238,5.08703,-7.01927,1.8628,-2.42517,0.20825,-0.13448,-0.09818,5.825,8.99862,-1.43453,-2.17089,0.22547,0.13546,0.12926
18.06,-10.21901,7.90879,-0.17313,0.25505,0.7303,0.13989,6.08114,-4.04083,-1.56408,4.97408,-0.24801,-0.16564,-0.62082,6.65907,5.3315,2.64364,4.9044,0.34384,-0.41533,0.49653,5.61378,-7.3403,1.89952,-2.2746,0.21513,-0.1343,-0.09711,5.8897,9.00014,-1.45689,-2.16715,0.22453,0.13669,0.13061
18.08,-11.5058,8.64807,-0.11048,0.36933,0.80295,0.14064,5.95171,-4.4886,-1.52168,4.6971,-0.23024,-0.19004,-0.58465,6.58521,5.04808,2.46923,4.69654,0.33641,-0.41517,0.45456,6.3096,-7.54371,1.88231,-2.08716,0.22446,-0.13089,-0.09269,5.90552,8.91156,-1.47799,-2.17109,0.2231,0.13778,0.13093
18.1,-12.48613,9.82125,0.02102,0.45345,0.88321,0.13963,5.63602,-4.83394,-1.45362,4.41043,-0.21083,-0.20264,-0.54876,6.15793,4.81422,2.27762,4.38371,0.31158,-0.39903,0.40849,7.0153,-7.7331,1.83371,-1.88804,0.23541,-0.12619,-0.08707,5.88198,8.76772,-1.50354,-2.18191,0.22142,0.13878,0.13034
18.12,-13.40798,11.44205,-0.02071,0.48866,0.97164,0.13727,5.30102,-5.02621,-1.3962,4.15603,-0.19466,-0.20456,-0.51714,5.63901,4.7537,2.16304,4.04222,0.26961,-0.3802,0.36905,7.51187,-8.00246,1.7826,-1.71591,0.24615,-0.12274,-0.08319,5.82167,8.60884,-1.53855,-2.20028,0.21976,0.13968,0.12902
18.14,-14.43354,13.10733,-0.15421,0.49552,1.05672,0.13307,4.91334,-5.04365,-1.31007,3.91771,-0.17874,-0.19375,-0.48818,5.02808,4.63239,2.02736,3.71149,0.22531,-0.34704,0.33736,7.85102,-8.16863,1.69882,-1.58135,0.2548,-0.11801,-0.07868,5.71388,8.42227,-1.57816,-2.22989,0.2178,0.1406,0.12726
18.16,-15.51682,14.61084,-0.29408,0.49245,1.13138,0.12704,4.42378,-4.88524,-1.16994,3.65986,-0.16126,-0.17133,-0.45757,4.28183,4.31227,1.80924,3.38843,0.18508,-0.29654,0.30814,8.09348,-8.09857,1.56092,-1.49099,0.26023,-0.10997,-0.0715,5.56745,8.19199,-1.61614,-2.26958,0.21548,0.14155,0.12518
18.18,-16.68678,15.91221,-0.47892,0.48969,1.19157,0.11951,3.8602,-4.56061,-0.99534,3.38478,-0.14403,-0.14055,-0.42495,3.48083,3.85686,1.53873,3.09506,0.1482,-0.24143,0.27952,8.1279,-7.83856,1.38713,-1.46902,0.26135,-0.1,-0.06322,5.3888,7.92611,-1.64868,-2.31722,0.2131,0.14222,0.12262
18.2,-17.73272,16.92229,-0.71346,0.45601,1.23,0.11011,3.32882,-4.135,-0.81384,3.12025,-0.1262,-0.10481,-0.39371,2.75638,3.36465,1.27349,2.83478,0.11384,-0.1789,0.26343,7.93758,-7.40809,1.17987,-1.51231,0.25783,-0.08789,-0.0535,5.2101,7.67021,-1.6828,-2.37203,0.21059,0.14297,0.12022
18.22,-18.41425,17.58329,-0.97933,0.35609,1.23945,0.09843,2.92685,-3.68949,-0.64464,2.90183,-0.10674,-0.06676,-0.36746,2.25502,2.9203,1.04362,2.63353,0.07521,-0.09958,0.26648,7.54147,-6.84472,0.94353,-1.61027,0.24972,-0.07323,-0.04177,5.08728,7.46028,-1.72477,-2.4291,0.20808,0.14413,0.11848
18.24,-18.89111,17.86965,-1.26889,0.22992,1.22002,0.08536,2.55183,-3.21328,-0.48784,2.69333,-0.08789,-0.03033,-0.34067,1.92587,2.53796,0.84628,2.51398,0.03354,-0.02359,0.26746,6.9352,-6.1792,0.69814,-1.77344,0.23728,-0.05764,-0.02954,5.02091,7.28103,-1.76345,-2.47994,0.20631,0.14506,0.11669
18.26,-19.33803,17.76329,-1.53328,0.11255,1.17319,0.07178,2.1057,-2.68673,-0.34093,2.45862,-0.07102,0.00186,-0.30933,1.63205,2.20468,0.68852,2.43582,-0.00361,0.03219,0.25919,6.13717,-5.46005,0.46277,-1.99902,0.22157,-0.04269,-0.0182,5.00881,7.12116,-1.7902,-2.51953,0.2058,0.14529,0.11435
18.28,-19.70721,17.27133,-1.73548,-0.00108,1.09556,0.05762,1.60527,-2.13177,-0.20272,2.20725,-0.05495,0.03025,-0.27458,1.3533,1.95718,0.58759,2.3619,-0.04135,0.07558,0.24047,5.14531,-4.79124,0.25618,-2.27324,0.20351,-0.02936,-0.00858,5.08673,6.97874,-1.80466,-2.54721,0.20659,0.14472,0.11146
18.3,-19.98152,16.18077,-1.77848,-0.13021,0.99069,0.04325,1.0836,-1.60168,-0.11163,1.95071,-0.04312,0.04622,-0.23926,1.04072,1.74245,0.51617,2.25173,-0.06173,0.08958,0.2148,4.19206,-4.10062,0.07247,-2.55631,0.18648,-0.01773,0.0002,5.26322,6.95911,-1.81948,-2.54666,0.20948,0.14402,0.10875
18.32,-20.09557,14.26647,-1.62026,-0.29491,0.86457,0.02927,0.58155,-1.21281,-0.09625,1.72786,-0.03842,0.04526,-0.21101,0.72961,1.4559,0.40554,2.1308,-0.05222,0.07967,0.20131,3.54346,-3.30968,-0.09696,-2.79524,0.17467,-0.00792,0.0092,5.53703,7.16938,-1.847,-2.5004,0.21524,0.14378,0.10685
18.34,-20.06239,11.70182,-1.33193,-0.47419,0.71614,0.01575,0.11519,-0.95833,-0.10985,1.5466,-0.03638,0.03847,-0.18931,0.42756,1.17124,0.28074,1.99793,-0.03198,0.06974,0.18811,3.07719,-2.56296,-0.23092,-2.9941,0.16773,-0.00097,0.01716,5.91686,7.51535,-1.87471,-2.42362,0.22293,0.1432,0.10507
18.36,-19.99236,8.66802,-0.96003,-0.6487,0.54424,0.00247,-0.30796,-0.77048,-0.12146,1.39813,-0.03426,0.03187,-0.1717,0.1372,0.96831,0.18235,1.85495,-0.01518,0.06471,0.17075,2.66377,-1.97839,-0.31084,-3.1637,0.16473,0.00225,0.02279,6.40063,7.90622,-1.89043,-2.33112,0.23164,0.14149,0.10266
18.38,-19.98297,5.17091,-0.50689,-0.82763,0.35002,-0.0108,-0.67419,-0.67369,-0.14,1.28492,-0.03313,0.02503,-0.15945,-0.10955,0.86496,0.11795,1.71154,0.00336,0.05809,0.15598,2.33115,-1.58068,-0.33004,-3.28244,0.16658,0.00122,0.02556,6.97404,8.3405,-1.89186,-2.22041,0.2413,0.13832,0.09923
18.4,-19.87299,1.23621,0.00167,-1.00852,0.14699,-0.02308,-0.90572,-0.59342,-0.14479,1.22495,-0.03141,0.02072,-0.15201,-0.30929,0.86985,0.09492,1.57956,0.01917,0.05139,0.14364,2.22142,-1.16247,-0.33129,-3.36987,0.17315,-0.00162,0.02829,7.57902,8.84667,-1.8905,-2.10427,0.25047,0.13455,0.09596
18.42,-19.39541,-3.11888,0.53392,-1.18686,-0.05106,-0.03325,-0.94432,-0.42939,-0.12235,1.22712,-0.0272,0.01865,-0.14709,-0.48024,0.97387,0.113,1.46285,0.02742,0.04596,0.13212,2.4147,-0.49611,-0.3642,-3.47724,0.18233,-0.00353,0.03347,8.1054,9.45984,-1.90294,-2.00839,0.25695,0.13146,0.09472
18.44,-18.78987,-7.75165,1.08046,-1.36521,-0.2519,-0.04255,-0.87555,-0.21658,-0.08122,1.2551,-0.02144,0.01886,-0.14313,-0.60669,1.1813,0.17158,1.35734,0.0335,0.03711,0.12269,2.67128,0.20914,-0.39296,-3.60316,0.19177,-0.00677,0.03713,8.53098,10.09428,-1.91187,-1.93497,0.26056,0.12776,0.09382
18.46,-18.32425,-12.49026,1.63455,-1.54537,-0.45951,-0.05179,-0.75998,0.00047,-0.02792,1.29034,-0.01511,0.02218,-0.1403,-0.6588,1.49771,0.27049,1.26796,0.04037,0.02332,0.11676,2.82627,0.77116,-0.38345,-3.7287,0.20032,-0.01295,0.03653,8.87069,10.67923,-1.90482,-1.87597,0.26178,0.12239,0.09171
18.48,-17.93357,-17.26109,2.18613,-1.73222,-0.66435,-0.06076,-0.56837,0.23114,0.03746,1.34,-0.00758,0.02754,-0.13842,-0.61981,1.92833,0.41254,1.19858,0.04721,0.00535,0.11444,2.90419,1.26053,-0.35665,-3.87101,0.20655,-0.02042,0.03288,9.06544,11.24556,-1.89432,-1.84047,0.25999,0.11627,0.08933
18.5,-17.60229,-21.8247,2.71809,-1.90437,-0.86102,-0.0694,-0.33361,0.49662,0.11976,1.38709,0.00021,0.03683,-0.13671,-0.51344,2.4168,0.58274,1.16147,0.05359,-0.01559,0.11592,2.89601,1.77971,-0.3363,-4.02078,0.20982,-0.02804,0.02725,9.20087,11.71703,-1.8703,-1.79716,0.25639,0.10889,0.08543
18.52,-17.31693,-25.91898,3.19243,-2.03966,-1.0468,-0.07787,-0.10068,0.81265,0.21849,1.41065,0.00694,0.0512,-0.13437,-0.35937,2.89897,0.76707,1.17878,0.05872,-0.0385,0.12262,2.831,2.43383,-0.34949,-4.16167,0.20979,-0.03447,0.02114,9.40094,12.04018,-1.82896,-1.69968,0.25299,0.10013,0.07902
18.54,-17.10901,-29.52707,3.59294,-2.15651,-1.21195,-0.08546,0.14543,1.1327,0.31631,1.42209,0.01306,0.06647,-0.13171,-0.10961,3.40876,0.97629,1.2523,0.06334,-0.0637,0.13642,2.756,3.15712,-0.39568,-4.28783,0.20683,-0.03885,0.01558,9.62104,12.27292,-1.78967,-1.56452,0.25012,0.09135,0.07146
18.56,-17.00256,-32.64103,3.92485,-2.27057,-1.34939,-0.09172,0.42465,1.4143,0.40199,1.43419,0.01887,0.07969,-0.12922,0.2727,3.97406,1.21805,1.3753,0.06857,-0.09193,0.15756,2.70826,3.85064,-0.46354,-4.39594,0.20158,-0.04109,0.01088,9.8024,12.48663,-1.76971,-1.40846,0.24799,0.08383,0.06418
18.58,-16.88118,-35.19597,4.19789,-2.37849,-1.46214,-0.09725,0.74897,1.66553,0.47561,1.44388,0.02427,0.09065,-0.12665,0.78658,4.574,1.49043,1.55375,0.07386,-0.12367,0.18629,2.74943,4.52544,-0.56058,-4.49733,0.19354,-0.04077,0.00765,9.9019,12.78273,-1.78618,-1.22225,0.24676,0.07895,0.05887
18.6,-16.98809,-37.06655,4.35031,-2.46594,-1.53502,-0.10039,1.04134,1.85523,0.53073,1.448,0.02778,0.09972,-0.12407,1.38215,5.15713,1.76966,1.76564,0.07971,-0.15598,0.21962,2.81799,5.13366,-0.67054,-4.5423,0.18636,-0.03874,0.00613,10.19886,12.91535,-1.80881,-0.99486,0.24993,0.07522,0.0526
18.62,-17.59785,-38.1485,4.27509,-2.51949,-1.54946,-0.09908,1.23051,1.94521,0.5627,1.44759,0.02788,0.10727,-0.12196,2.00821,5.66386,2.03038,1.97753,0.08772,-0.18664,0.25303,2.82803,5.60402,-0.76239,-4.48187,0.18399,-0.03662,0.00573,10.98624,12.66222,-1.8074,-0.72529,0.26051,0.0712,0.04271
18.64,-18.39385,-38.61368,4.03362,-2.55573,-1.52755,-0.09595,1.40012,1.9606,0.57573,1.45167,0.02587,0.11208,-0.12071,2.68511,6.10694,2.28674,2.18908,0.09749,-0.21839,0.28579,2.86846,5.90846,-0.83005,-4.37585,0.18316,-0.03469,0.00538,11.92106,12.37779,-1.82175,-0.45221,0.27433,0.06999,0.03493
18.66,-19.09958,-38.63565,3.71702,-2.5882,-1.48878,-0.09322,1.61612,1.93658,0.57566,1.46549,0.02295,0.11385,-0.12038,3.41308,6.50101,2.54487,2.39786,0.10782,-0.25228,0.31714,3.01136,6.05463,-0.87807,-4.2738,0.18109,-0.03285,0.00465,12.70257,12.33509,-1.89437,-0.20498,0.2876,0.07387,0.03373
