T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.44,-0.07704,0.01096,0.20988,0.8434,0.17156,-0.30378,-0.12642,0.13731,-0.25317,0.17072,0.17181,-0,-0.29243,0.16069,-0.24113,-0.05479,-0.34899,-0.36197,-0.05007,-0.7737,-1.94113,-1.36797,1.66147,0.28537,-0.15131,0.08579,0.03497,-0.69851,1.28399,0.44681,0.02379,-0.16899,-0.08994,-0.18062,0.3642,-0.25976,0.27031,-0.05096,-0.13796,-0.07352
19.46,-0.09112,0.00135,0.21856,0.79871,0.17754,-0.29074,-0.10873,0.14355,-0.16333,0.10871,0.18521,-0,-0.24693,0.19671,-0.25979,-0.05128,-0.3607,-0.35821,-0.06124,-0.75576,-1.59805,-1.0596,1.23394,0.14898,-0.21124,0.03539,-0.04509,-0.67872,1.26832,0.57178,0.01371,-0.14766,-0.07897,-0.12913,0.39652,-0.23254,0.22395,-0.06292,-0.13611,-0.07153
19.48,-0.1061,-0.00995,0.22892,0.77154,0.18514,-0.27814,-0.09365,0.14091,-0.08665,0.0488,0.20309,-0,-0.19512,0.22446,-0.24616,-0.05147,-0.35478,-0.33535,-0.0737,-0.76769,-1.26802,-0.75334,0.79333,0.13394,-0.2743,0.00864,-0.11305,-0.64647,1.22908,0.65076,0.00342,-0.11745,-0.06326,-0.06979,0.42134,-0.22488,0.17357,-0.07486,-0.13226,-0.06869
19.5,-0.1219,-0.02269,0.24077,0.76096,0.19476,-0.26684,-0.08264,0.1309,-0.02292,-0.00671,0.22462,-0,-0.13713,0.24228,-0.20051,-0.05551,-0.33398,-0.29694,-0.08644,-0.80085,-0.96244,-0.44783,0.34599,0.22129,-0.33857,0.00312,-0.16857,-0.59926,1.17259,0.68546,-0.00592,-0.08226,-0.04484,-0.00534,0.43846,-0.23888,0.12316,-0.08717,-0.12636,-0.06493
19.52,-0.13833,-0.03646,0.25389,0.76458,0.20658,-0.25752,-0.07671,0.11564,0.02917,-0.056,0.24842,-0,-0.07358,0.24899,-0.12536,-0.06333,-0.30211,-0.24733,-0.09803,-0.84491,-0.69118,-0.14325,-0.1018,0.37732,-0.39935,0.01306,-0.21195,-0.53483,1.10555,0.67998,-0.0133,-0.04659,-0.02604,0.06064,0.44813,-0.27535,0.07747,-0.10018,-0.11844,-0.06015
19.54,-0.15521,-0.0509,0.26807,0.77936,0.22067,-0.25063,-0.07639,0.09731,0.07162,-0.09801,0.27314,-0,-0.00472,0.24392,-0.02404,-0.07516,-0.26297,-0.19059,-0.1071,-0.89034,-0.45995,0.16111,-0.54516,0.56638,-0.45214,0.03154,-0.24422,-0.45149,1.03284,0.64009,-0.01792,-0.0144,-0.00895,0.12457,0.45102,-0.33376,0.04132,-0.11415,-0.10865,-0.05438
19.56,-0.17244,-0.06566,0.28318,0.80211,0.23702,-0.24637,-0.0817,0.07784,0.1067,-0.13255,0.29782,-0,0.06993,0.22697,0.09996,-0.09185,-0.21967,-0.12997,-0.11266,-0.92988,-0.26912,0.46742,-0.98016,0.75898,-0.49463,0.05199,-0.2672,-0.34873,0.95629,0.57306,-0.01918,0.01155,0.005,0.1831,0.44817,-0.41205,0.01918,-0.12918,-0.09728,-0.04771
19.58,-0.18987,-0.08035,0.29902,0.82939,0.25545,-0.24474,-0.0921,0.05889,0.13659,-0.16006,0.32182,-0,0.15121,0.19872,0.2423,-0.11486,-0.17484,-0.06821,-0.11413,-0.95867,-0.11495,0.77724,-1.40039,0.93244,-0.52679,0.06842,-0.28328,-0.2281,0.8749,0.48791,-0.01675,0.02962,0.01492,0.23281,0.44102,-0.50603,0.01528,-0.14513,-0.08484,-0.0404
19.6,-0.20716,-0.09446,0.31523,0.85751,0.27547,-0.24559,-0.10657,0.04206,0.16304,-0.18127,0.34455,-0,0.23965,0.16041,0.39703,-0.14598,-0.1309,-0.00802,-0.11126,-0.97384,0.00843,1.08942,-1.79407,1.06937,-0.55032,0.0754,-0.29508,-0.09365,0.78567,0.39553,-0.01045,0.03909,0.02042,0.26981,0.43137,-0.60896,0.03378,-0.16146,-0.07218,-0.03295
19.62,-0.2239,-0.10737,0.33137,0.88271,0.29639,-0.24859,-0.12369,0.02877,0.18743,-0.19713,0.36549,-0,0.33536,0.11363,0.55718,-0.18656,-0.08996,0.04794,-0.10399,-0.9746,0.10796,1.40101,-2.14563,1.15761,-0.56768,0.06889,-0.30497,0.04877,0.68445,0.30711,-0.00037,0.03998,0.02149,0.29008,0.42116,-0.712,0.0785,-0.17739,-0.06044,-0.02605
19.64,-0.23975,-0.11852,0.34698,0.90162,0.31741,-0.25323,-0.14194,0.02003,0.21097,-0.20882,0.384,-0,0.43806,0.05983,0.71604,-0.23657,-0.05358,0.09729,-0.09245,-0.96246,0.19093,1.71005,-2.44026,1.19122,-0.58106,0.0474,-0.31441,0.19305,0.56686,0.23168,0.0131,0.03314,0.01854,0.29036,0.41219,-0.80509,0.15227,-0.19195,-0.05111,-0.02057
19.66,-0.25455,-0.12751,0.36169,0.91151,0.33765,-0.25878,-0.15979,0.01632,0.23477,-0.21782,0.384,-0,0.54676,0.00014,0.86749,-0.29368,-0.02262,0.13793,-0.07683,-0.9415,0.26436,2.01643,-2.66617,1.17115,-0.59157,0.013,-0.32353,0.3334,0.42939,0.17467,0.02917,0.02019,0.01238,0.26876,0.406,-0.87735,0.25623,-0.20409,-0.04597,-0.01758
19.68,-0.26819,-0.13402,0.37507,0.91023,0.35605,-0.26422,-0.17555,0.01762,0.25972,-0.22582,0.384,-0,0.65892,-0.06422,1.005,-0.35266,0.00252,0.16776,-0.05757,-0.91856,0.33427,2.31985,-2.81315,1.10538,-0.59894,-0.02825,-0.33092,0.46341,0.27062,0.13798,0.04648,0.00368,0.00436,0.22502,0.40385,-0.91647,0.38898,-0.21262,-0.04716,-0.01833
19.7,-0.28055,-0.13774,0.38653,0.89615,0.37121,-0.26828,-0.18732,0.02344,0.2862,-0.23458,0.384,-0,0.76984,-0.13151,1.12056,-0.40532,0.02163,0.18437,-0.03544,-0.90293,0.40503,2.61752,-2.87113,1.00799,-0.60163,-0.0667,-0.33382,0.57528,0.09206,0.12084,0.06313,-0.013,-0.00381,0.16047,0.40676,-0.90848,0.54606,-0.21614,-0.05724,-0.02431
19.72,-0.29143,-0.1384,0.39544,0.86826,0.38159,-0.26952,-0.19314,0.03298,0.3141,-0.24574,0.384,-0,0.87346,-0.19961,1.20539,-0.442,0.03457,0.18531,-0.01164,-0.90453,0.47927,2.90422,-2.83176,0.89576,-0.59746,-0.0916,-0.3289,0.66104,-0.10223,0.12085,0.07701,-0.02633,-0.01029,0.0776,0.41536,-0.83887,0.72078,-0.21334,-0.07906,-0.03719
19.74,-0.30066,-0.13584,0.40124,0.82646,0.3859,-0.26665,-0.19137,0.04524,0.34269,-0.26063,0.384,-0,0.96411,-0.26633,1.25173,-0.45403,0.04136,0.16876,0.01214,-0.93123,0.55802,3.174,-2.69225,0.7832,-0.58459,-0.0948,-0.31362,0.71504,-0.30678,0.13533,0.0864,-0.03357,-0.01369,-0.02059,0.42961,-0.69491,0.90566,-0.20355,-0.11552,-0.05864
19.76,-0.30813,-0.13007,0.40355,0.77187,0.3834,-0.25862,-0.18096,0.05906,0.37057,-0.27999,0.384,-0,1.03735,-0.32951,1.254,-0.43537,0.04213,0.134,0.03357,-0.98687,0.64061,3.42042,-2.4588,0.67963,-0.56232,-0.07339,-0.28717,0.7356,-0.51483,0.16205,0.09039,-0.0335,-0.01337,-0.13064,0.44859,-0.46792,1.09284,-0.18715,-0.16928,-0.09019
19.78,-0.31373,-0.12134,0.40223,0.70731,0.37388,-0.2448,-0.16154,0.073,0.39537,-0.30385,0.384,-0,1.08963,-0.38652,1.20892,-0.38309,0.03716,0.0818,0.04947,-1.07035,0.72396,3.63468,-2.14888,0.58914,-0.53136,-0.03043,-0.25086,0.72516,-0.71672,0.19929,0.08891,-0.0265,-0.00957,-0.24786,0.47029,-0.15514,1.27278,-0.16571,-0.24238,-0.13296
19.8,-0.31728,-0.11012,0.39727,0.63748,0.35769,-0.22493,-0.13345,0.08536,0.41374,-0.33144,0.38139,-0,1.11768,-0.4339,1.11527,-0.29724,0.02684,0.01446,0.05591,-1.17586,0.80234,3.80426,-1.79114,0.51191,-0.49386,0.02564,-0.20806,0.68953,-0.899,0.24568,0.08261,-0.01444,-0.00329,-0.36576,0.49161,0.23831,1.43307,-0.14199,-0.33547,-0.18728
19.82,-0.31856,-0.09704,0.38875,0.56809,0.33557,-0.19912,-0.09758,0.09436,0.42201,-0.36148,0.35311,-0,1.1185,-0.46783,0.97355,-0.18002,0.01164,-0.06472,0.04908,-1.29449,0.8684,3.91519,-1.41964,0.44572,-0.45289,0.08371,-0.16327,0.63632,-1.04681,0.30007,0.0726,4e-05,0.00408,-0.47672,0.5088,0.69755,1.55937,-0.11918,-0.44638,-0.25184
19.84,-0.31745,-0.0827,0.37681,0.50442,0.3084,-0.16775,-0.05511,0.09857,0.41727,-0.39261,0.3182,-0,1.08992,-0.48516,0.78581,-0.03485,-0.00774,-0.15233,0.02672,-1.4169,0.91526,3.9567,-1.06462,0.38776,-0.41156,0.13385,-0.1206,0.57274,-1.14838,0.36148,0.05999,0.01436,0.01116,-0.57357,0.51829,1.19591,1.63769,-0.09984,-0.56813,-0.32256
19.86,-0.31398,-0.06764,0.36167,0.45055,0.27725,-0.13154,-0.0075,0.09716,0.39821,-0.42369,0.27733,-0,1.0311,-0.48415,0.55622,0.1338,-0.03037,-0.24507,-0.0107,-1.53464,0.93778,3.92444,-0.74731,0.33595,-0.37258,0.16984,-0.08301,0.50443,-1.19797,0.42889,0.04579,0.02659,0.01696,-0.65038,0.51712,1.69176,1.65584,-0.0852,-0.68721,-0.39162
19.88,-0.30837,-0.05242,0.34368,0.4096,0.24352,-0.0918,0.04313,0.09001,0.3654,-0.45352,0.23188,-0,0.94301,-0.46451,0.29281,0.31926,-0.05482,-0.33921,-0.05956,-1.63967,0.93262,3.82131,-0.48111,0.28975,-0.33849,0.1895,-0.0523,0.43562,-1.19601,0.50061,0.03084,0.03552,0.02087,-0.70195,0.5031,2.12371,1.60341,-0.07513,-0.78208,-0.44662
19.9,-0.30103,-0.03771,0.32346,0.38413,0.20912,-0.05063,0.09384,0.07758,0.32119,-0.48072,0.18409,-0,0.82857,-0.42736,0.00847,0.51187,-0.07911,-0.42994,-0.11321,-1.72358,0.89796,3.65667,-0.27438,0.25026,-0.31177,0.194,-0.02946,0.36962,-1.14804,0.57394,0.01598,0.04048,0.02261,-0.72337,0.47475,2.41173,1.47171,-0.06837,-0.82415,-0.4711
19.92,-0.29246,-0.02424,0.30174,0.37594,0.17606,-0.01057,0.14134,0.06081,0.26904,-0.50376,0.1367,-0,0.69201,-0.37484,-0.28136,0.70042,-0.10107,-0.51181,-0.16359,-1.77834,0.83329,3.44344,-0.13122,0.21912,-0.29413,0.18646,-0.01469,0.30897,-1.06267,0.64544,0.00198,0.04127,0.02212,-0.71066,0.4314,2.47519,1.25484,-0.06295,-0.78475,-0.44857
19.94,-0.28314,-0.01258,0.27914,0.38548,0.14585,0.02606,0.18291,0.04084,0.21241,-0.52127,0.09211,-0,0.53777,-0.30984,-0.563,0.8751,-0.11891,-0.57972,-0.20376,-1.79806,0.73949,3.19394,-0.05094,0.19671,-0.28534,0.17017,-0.00724,0.25518,-0.94906,0.71169,-0.01059,0.03799,0.01953,-0.66221,0.37331,2.26206,0.95163,-0.05679,-0.64605,-0.36882
19.96,-0.27345,-0.00309,0.25607,0.41139,0.1191,0.05746,0.21696,0.01892,0.15427,-0.53216,0.05207,-0,0.3703,-0.23597,-0.8266,1.02893,-0.13156,-0.62943,-0.22948,-1.78017,0.61917,2.91809,-0.02769,0.18085,-0.28239,0.14743,-0.00524,0.20874,-0.81575,0.76961,-0.02144,0.03109,0.01512,-0.58006,0.30201,1.77043,0.56835,-0.04806,-0.40932,-0.23265
19.98,-0.26375,0.00405,0.23289,0.4502,0.09565,0.08221,0.24284,-0.00341,0.09736,-0.53557,0.01782,-0,0.19522,-0.15807,-1.06458,1.15693,-0.13869,-0.6572,-0.23936,-1.72573,0.4776,2.62487,-0.05078,0.16668,-0.2793,0.11945,-0.00577,0.16955,-0.6712,0.81605,-0.03044,0.0213,0.00929,-0.4707,0.22086,1.05691,0.12193,-0.03537,-0.09852,-0.05396
20,-0.25442,0.00877,0.21009,0.49656,0.07487,0.099,0.26054,-0.0243,0.04454,-0.53081,-0.00953,-0,0.02026,-0.08257,-1.2698,1.2549,-0.14052,-0.65957,-0.23441,-1.63908,0.3232,2.32407,-0.10568,0.14724,-0.26769,0.08658,-0.00499,0.13725,-0.52459,0.84747,-0.03759,0.00968,0.00262,-0.345,0.13529,0.23157,-0.35895,-0.0178,0.24142,0.14126
20.02,-0.24584,0.01104,0.18818,0.54435,0.0559,0.10672,0.27046,-0.04184,-0.00169,-0.51741,-0.02919,-0,-0.14589,-0.01646,-1.43641,1.31978,-0.1376,-0.63383,-0.21719,-1.52649,0.16604,2.02529,-0.17629,0.11541,-0.23881,0.04907,0.00112,0.11136,-0.38509,0.86034,-0.04292,-0.00258,-0.00423,-0.21606,0.05161,-0.57117,-0.83949,0.00503,0.55623,0.32166
20.04,-0.23828,0.01096,0.16752,0.58857,0.03788,0.10471,0.27326,-0.05468,-0.04019,-0.49537,-0.0409,-0,-0.29601,0.03435,-1.5624,1.35093,-0.13061,-0.57917,-0.19078,-1.3942,0.01541,1.73523,-0.24807,0.06656,-0.18648,0.00785,0.01582,0.09106,-0.2602,0.85221,-0.04658,-0.01447,-0.01075,-0.09577,-0.02493,-1.23668,-1.2887,0.03294,0.80044,0.46099
20.06,-0.23185,0.00877,0.14823,0.62641,0.02022,0.09299,0.26985,-0.06232,-0.07175,-0.46537,-0.04528,0,-0.42551,0.06614,-1.65114,1.35105,-0.12026,-0.49772,-0.15819,-1.24766,-0.12153,1.45678,-0.30989,0.00059,-0.10934,-0.03469,0.04089,0.0752,-0.15502,0.8224,-0.04882,-0.02532,-0.01658,0.0072,-0.09127,-1.69838,-1.68479,0.06507,0.94897,0.54481
20.08,-0.22655,0.00485,0.13036,0.65723,0.00276,0.07239,0.26137,-0.06518,-0.09892,-0.42912,-0.04373,0,-0.53176,0.07728,-1.71093,1.32625,-0.10727,-0.39534,-0.12243,-1.09232,-0.23891,1.19093,-0.35399,-0.07709,-0.01192,-0.07418,0.07626,0.06238,-0.0729,0.77241,-0.04999,-0.03475,-0.02156,0.08705,-0.14629,-1.941,-2.01334,0.0996,0.9988,0.57149
20.1,-0.22233,-0.00029,0.11398,0.68206,-0.01416,0.04449,0.24913,-0.0644,-0.12559,-0.38929,-0.03833,0,-0.61287,0.06781,-1.75356,1.28557,-0.0925,-0.28165,-0.08663,-0.93448,-0.33126,0.93893,-0.37537,-0.15588,0.09558,-0.1044,0.12008,0.05114,-0.01631,0.70577,-0.0505,-0.04256,-0.02561,0.13991,-0.19011,-1.99165,-2.26394,0.13368,0.96538,0.55015
20.12,-0.21909,-0.00607,0.09917,0.70291,-0.02995,0.01131,0.23456,-0.06153,-0.1561,-0.34903,-0.03138,0,-0.66725,0.03886,-1.7919,1.23933,-0.07681,-0.16807,-0.05378,-0.78048,-0.39388,0.70251,-0.37144,-0.22301,0.20014,-0.11876,0.16938,0.04006,0.01332,0.62729,-0.05076,-0.04873,-0.02877,0.16357,-0.22363,-1.90241,-2.42945,0.16409,0.87484,0.49606
20.14,-0.21669,-0.01195,0.0859,0.72194,-0.04418,-0.02522,0.21908,-0.05813,-0.19412,-0.31092,-0.02494,-0,-0.6936,-0.00797,-1.83674,1.19686,-0.06102,-0.06474,-0.02608,-0.63474,-0.42426,0.48274,-0.34185,-0.26811,0.29034,-0.11284,0.22121,0.02787,0.0163,0.54168,-0.05112,-0.05332,-0.03111,0.15762,-0.24808,-1.72811,-2.50711,0.18826,0.75372,0.4247
20.16,-0.21491,-0.01756,0.07394,0.74084,-0.05688,-0.06339,0.20407,-0.05546,-0.24177,-0.27648,-0.0204,-0,-0.69104,-0.07077,-1.89461,1.16508,-0.04578,0.02129,-0.00462,-0.49895,-0.42307,0.27992,-0.28857,-0.28631,0.35908,-0.08614,0.27324,0.01357,-0.00465,0.45304,-0.05181,-0.05654,-0.03275,0.12369,-0.26476,-1.51205,-2.49945,0.20497,0.6225,0.34797
20.18,-0.2135,-0.02259,0.06294,0.76054,-0.06849,-0.10158,0.19098,-0.05446,-0.29908,-0.24626,-0.0185,-0,-0.6589,-0.14701,-1.9668,1.14841,-0.03176,0.08584,0.01051,-0.37289,-0.39425,0.09522,-0.2162,-0.2788,0.40371,-0.04267,0.32346,-0.0035,-0.04421,0.36532,-0.05295,-0.05864,-0.03387,0.06563,-0.27476,-1.28362,-2.41409,0.21434,0.4948,0.27371
20.2,-0.21219,-0.02681,0.05257,0.78109,-0.0797,-0.13796,0.18138,-0.05578,-0.36384,-0.22019,-0.01937,-0,-0.59672,-0.2332,-2.0493,1.14918,-0.0197,0.12674,0.01996,-0.25559,-0.34457,-0.06812,-0.13192,-0.25194,0.42515,0.00948,0.36987,-0.02353,-0.09477,0.2829,-0.05456,-0.05991,-0.03461,-0.01056,-0.27888,-1.06062,-2.26303,0.21755,0.37876,0.20654
20.22,-0.21075,-0.03005,0.04252,0.80182,-0.09133,-0.1707,0.17674,-0.05974,-0.43235,-0.19765,-0.02271,-0,-0.50407,-0.32552,-2.13414,1.16795,-0.01035,0.14337,0.0248,-0.14579,-0.28222,-0.20582,-0.04398,-0.21489,0.42648,0.06036,0.41062,-0.04638,-0.14771,0.2101,-0.05656,-0.0606,-0.03512,-0.09773,-0.27762,-0.852,-2.06031,0.21636,0.27834,0.14861
20.24,-0.20904,-0.03222,0.03246,0.82169,-0.10412,-0.19849,0.17793,-0.0663,-0.50073,-0.17748,-0.02795,-0,-0.38056,-0.42084,-2.21157,1.20388,-0.00429,0.13647,0.02623,-0.04184,-0.21492,-0.31524,0.04064,-0.17624,0.41156,0.10138,0.44455,-0.07181,-0.19551,0.15006,-0.05884,-0.06088,-0.03547,-0.18913,-0.27142,-0.66069,-1.81905,0.21244,0.19462,0.10044
20.26,-0.2071,-0.03335,0.02212,0.83937,-0.11862,-0.22071,0.18498,-0.07502,-0.56557,-0.15803,-0.03439,-0,-0.22632,-0.51716,-2.27125,1.25474,-0.0018,0.10817,0.02528,0.05803,-0.14879,-0.39696,0.11761,-0.14194,0.38413,0.12744,0.47138,-0.09955,-0.23294,0.10418,-0.0613,-0.06078,-0.03569,-0.27907,-0.2608,-0.48625,-1.55029,0.20702,0.12688,0.06154
20.28,-0.20512,-0.0336,0.01132,0.85321,-0.13502,-0.23739,0.19688,-0.08494,-0.62357,-0.1373,-0.04119,-0,-0.04316,-0.61296,-2.30206,1.3166,-0.00286,0.06207,0.02285,0.15485,-0.08865,-0.45445,0.18498,-0.11493,0.3477,0.13725,0.4916,-0.1291,-0.25705,0.07231,-0.06381,-0.06017,-0.03568,-0.36247,-0.24647,-0.32692,-1.26463,0.20075,0.07347,0.03093
20.3,-0.20349,-0.0332,8e-05,0.86112,-0.15306,-0.24889,0.21174,-0.09469,-0.67118,-0.11317,-0.04732,-0,0.16457,-0.70649,-2.29199,1.38375,-0.00723,0.00313,0.01962,0.24827,-0.03845,-0.4931,0.24237,-0.09575,0.30567,0.13273,0.50614,-0.15959,-0.26673,0.05331,-0.06623,-0.0588,-0.0353,-0.43421,-0.22943,-0.18103,-0.97388,0.19387,0.03244,0.00749
20.32,-0.20267,-0.03243,-0.0115,0.86106,-0.17219,-0.25576,0.22719,-0.1027,-0.70493,-0.0837,-0.0517,-0,0.3907,-0.79572,-2.22938,1.44951,-0.01466,-0.06315,0.01618,0.33697,-0.00127,-0.51921,0.29045,-0.0833,0.26111,0.11766,0.51605,-0.18998,-0.26197,0.04552,-0.06841,-0.05638,-0.03434,-0.48946,-0.21091,-0.0475,-0.68996,0.18632,0.00184,-0.00984
20.34,-0.20307,-0.03154,-0.02328,0.85161,-0.19179,-0.2585,0.24103,-0.1078,-0.72242,-0.04743,-0.05343,-0,0.62887,-0.87874,-2.10547,1.50779,-0.02503,-0.13221,0.01303,0.41976,0.02109,-0.53909,0.33043,-0.0759,0.21633,0.09603,0.52225,-0.21952,-0.24319,0.04721,-0.07023,-0.05268,-0.03268,-0.52455,-0.19247,0.0745,-0.42205,0.17803,-0.02021,-0.02213
20.36,-0.20495,-0.03073,-0.03521,0.83259,-0.21124,-0.25746,0.25167,-0.10949,-0.7229,-0.00377,-0.05192,-0,0.8729,-0.95378,-1.91656,1.55385,-0.03857,-0.20106,0.01066,0.49608,0.02837,-0.55832,0.36366,-0.072,0.17272,0.07098,0.52531,-0.2479,-0.21085,0.05682,-0.07162,-0.04763,-0.03025,-0.53757,-0.17596,0.18531,-0.17552,0.16912,-0.03546,-0.03035
20.38,-0.20841,-0.03014,-0.04719,0.80524,-0.22983,-0.25282,0.25815,-0.10806,-0.70736,0.04664,-0.04695,-0,1.11498,-1.0186,-1.66583,1.58413,-0.05572,-0.26801,0.0096,0.56552,0.0218,-0.58146,0.39128,-0.07042,0.13105,0.04462,0.52535,-0.27513,-0.16553,0.07301,-0.07256,-0.04141,-0.02713,-0.52828,-0.16373,0.2839,0.04644,0.16001,-0.04534,-0.03533
20.4,-0.21334,-0.02986,-0.05902,0.77215,-0.24662,-0.24458,0.25994,-0.10443,-0.6783,0.10171,-0.03861,-0,1.34429,-1.07003,-1.3637,1.59589,-0.07698,-0.33195,0.01037,0.62726,0.00382,-0.6119,0.41389,-0.07032,0.0918,0.01836,0.52206,-0.30129,-0.1081,0.0946,-0.0731,-0.03442,-0.02351,-0.49785,-0.15859,0.36725,0.24086,0.1514,-0.05088,-0.03772
20.42,-0.21951,-0.02992,-0.07046,0.73653,-0.26052,-0.2327,0.25686,-0.09984,-0.63896,0.15849,-0.02726,-0,1.5484,-1.10447,-1.02491,1.587,-0.10252,-0.39202,0.01334,0.68008,-0.02246,-0.65186,0.43166,-0.07103,0.05529,-0.00688,0.5148,-0.32634,-0.03971,0.12063,-0.0733,-0.02718,-0.01967,-0.44848,-0.16322,0.43142,0.40487,0.14413,-0.05279,-0.03796
20.44,-0.22667,-0.03034,-0.08128,0.70098,-0.27055,-0.2173,0.24887,-0.09537,-0.59232,0.21407,-0.01337,-0,1.71658,-1.11894,-0.66354,1.55612,-0.13171,-0.44724,0.01859,0.72287,-0.05401,-0.70245,0.44452,-0.07177,0.02151,-0.03045,0.50278,-0.35014,0.03839,0.15048,-0.07332,-0.02024,-0.01591,-0.38295,-0.17921,0.47369,0.53688,0.13874,-0.0517,-0.03648
20.46,-0.23451,-0.03109,-0.09139,0.66689,-0.27596,-0.19879,0.23599,-0.09169,-0.54061,0.26611,0.00243,0,1.84158,-1.11189,-0.29091,1.50295,-0.16266,-0.49615,0.02567,0.75484,-0.08827,-0.76352,0.45233,-0.07141,-0.00978,-0.05167,0.4853,-0.37228,0.12469,0.1838,-0.0734,-0.01404,-0.01247,-0.30466,-0.20633,0.49392,0.63699,0.13533,-0.04838,-0.03375
20.48,-0.24265,-0.03211,-0.1007,0.63445,-0.27621,-0.17809,0.21841,-0.08894,-0.48551,0.31249,0.01931,0,1.91902,-1.08335,0.08225,1.42859,-0.19185,-0.53636,0.0335,0.77528,-0.12297,-0.83319,0.45482,-0.06844,-0.03888,-0.06967,0.46187,-0.39193,0.21672,0.22027,-0.07385,-0.00895,-0.00959,-0.21808,-0.24215,0.49472,0.70629,0.13346,-0.04373,-0.03035
20.5,-0.2506,-0.03327,-0.10908,0.60305,-0.2709,-0.15667,0.19647,-0.08685,-0.42851,0.35098,0.03614,0,1.9462,-1.03477,0.44342,1.33566,-0.21425,-0.56424,0.04052,0.78333,-0.15597,-0.90764,0.45151,-0.06109,-0.06581,-0.08323,0.43231,-0.40772,0.31062,0.25937,-0.0751,-0.00533,-0.0075,-0.12915,-0.2822,0.48086,0.74593,0.13227,-0.03884,-0.02693
20.52,-0.25785,-0.03448,-0.11639,0.5716,-0.25977,-0.13617,0.17066,-0.08496,-0.37087,0.37945,0.0517,-0,1.92169,-0.96863,0.7801,1.22747,-0.22443,-0.57533,0.04505,0.77805,-0.18539,-0.9819,0.44177,-0.04779,-0.09037,-0.09112,0.39673,-0.4181,0.40187,0.3004,-0.07757,-0.0035,-0.00644,-0.04433,-0.32111,0.45811,0.7572,0.13074,-0.03474,-0.02413
20.54,-0.26398,-0.03564,-0.12251,0.53883,-0.24268,-0.11785,0.14138,-0.08284,-0.31326,0.39636,0.06503,-0,1.8457,-0.88785,1.08413,1.10663,-0.21839,-0.56525,0.04597,0.75881,-0.21002,-1.05118,0.42485,-0.02786,-0.11215,-0.09261,0.35534,-0.42198,0.48667,0.3427,-0.08162,-0.00364,-0.00654,0.03099,-0.35436,0.43167,0.7421,0.12796,-0.03221,-0.0224
20.56,-0.26876,-0.03671,-0.12741,0.50361,-0.21974,-0.1022,0.10901,-0.0803,-0.2557,0.40114,0.07566,-0,1.72067,-0.79569,1.35381,0.9746,-0.19491,-0.53039,0.04324,0.72561,-0.22956,-1.11167,0.40006,-0.00207,-0.13061,-0.0879,0.30858,-0.41917,0.56266,0.38562,-0.08745,-0.0058,-0.00786,0.09345,-0.37942,0.4052,0.70399,0.12337,-0.03157,-0.02191
20.58,-0.27214,-0.0377,-0.13111,0.4653,-0.19143,-0.08903,0.07407,-0.07747,-0.19799,0.39417,0.08353,-0,1.55216,-0.69642,1.59227,0.83246,-0.15598,-0.46823,0.03798,0.67942,-0.24446,-1.16018,0.36695,0.02701,-0.14493,-0.07816,0.25743,-0.41051,0.62852,0.42819,-0.09508,-0.0098,-0.01032,0.14138,-0.39583,0.38074,0.64786,0.11686,-0.03265,-0.02254
20.6,-0.27417,-0.03864,-0.13362,0.42395,-0.15875,-0.07763,0.03745,-0.07475,-0.14017,0.37667,0.08891,-0,1.34932,-0.59568,1.80484,0.68185,-0.10654,-0.37759,0.03233,0.62218,-0.25572,-1.19368,0.32542,0.05511,-0.15385,-0.06548,0.20366,-0.39768,0.68326,0.4689,-0.10429,-0.01529,-0.01371,0.17425,-0.40476,0.35907,0.58031,0.10875,-0.03487,-0.02388
20.62,-0.27497,-0.03961,-0.13493,0.38002,-0.12303,-0.06703,0.00026,-0.07267,-0.08244,0.35037,0.09227,-0,1.12343,-0.49935,1.99742,0.52491,-0.05299,-0.2586,0.02886,0.55634,-0.26459,-1.20931,0.27559,0.07704,-0.15597,-0.05236,0.14946,-0.3828,0.72593,0.50608,-0.1147,-0.02179,-0.01776,0.19234,-0.40832,0.33996,0.50849,0.0996,-0.0374,-0.02538
20.64,-0.27467,-0.04064,-0.13507,0.33392,-0.08555,-0.0563,-0.03658,-0.07166,-0.02483,0.3172,0.09416,-0,0.88552,-0.41158,2.17535,0.36347,-0.001,-0.11279,0.02965,0.484,-0.27217,-1.20471,0.21745,0.0881,-0.15011,-0.04098,0.09668,-0.3677,0.7556,0.53861,-0.12585,-0.02875,-0.02212,0.19672,-0.40865,0.32265,0.43838,0.08993,-0.03944,-0.02653
20.66,-0.27335,-0.04174,-0.13406,0.28576,-0.04744,-0.04483,-0.07242,-0.07186,0.03278,0.27916,0.09517,-0,0.64555,-0.33361,2.34218,0.19918,0.04587,0.05636,0.03564,0.40654,-0.27924,-1.17833,0.15092,0.08491,-0.13564,-0.03274,0.04654,-0.35349,0.77129,0.5664,-0.13728,-0.03562,-0.02648,0.18924,-0.40732,0.30605,0.37394,0.08011,-0.0404,-0.02693
