T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.22,-0.42573,-0.20363,2.13862,0.17421,0.1744,0,0.76418,2.53138,0.05057,1.06309,0.00956,0.03051,0.00188,-3.35314,-0.15106,0.10384,1.40974,0.07752,0.07913,0.0087,-0.32813,-0.16396,-0.09664,-0.63644,-0.04446,0.0035,-0.00566,3.73441,-0.39675,-0.53376,-8.99833,0.00381,0.00314,0.00182
30.24,-0.5054,-0.08293,2.28543,0.08067,0.10464,0,0.10352,2.36801,-0.09857,1.31743,0.03148,0.0711,0.00119,-3.64473,-0.07404,0.14208,1.69211,0.10982,0.12062,0.0112,-0.19251,-0.24418,-0.2291,-0.86241,-0.05199,0.00293,-0.00667,3.99212,-0.62754,-0.60303,-7.89847,0.00527,0.00308,0.00175
30.26,-0.53954,0.14044,2.09817,-0.00331,0.04014,0,-0.41252,1.61204,-0.42395,1.51037,0.06497,0.10564,0.00071,-3.8353,-0.0074,0.1797,1.89458,0.14955,0.17163,0.01367,-0.11944,-0.31728,-0.38277,-1.14164,-0.05814,0.00115,-0.00748,3.70615,-0.86034,-0.62594,-6.90158,0.00667,0.00288,0.00158
30.28,-0.53722,0.44042,1.57917,-0.07057,-0.01851,-0,-0.82845,0.33704,-0.98523,1.63528,0.10676,0.12598,0.00039,-3.89791,0.04934,0.21454,2.00206,0.19012,0.22625,0.01582,-0.07774,-0.37106,-0.48408,-1.45599,-0.06159,-0.00104,-0.00746,3.02314,-1.05401,-0.58537,-6.05301,0.00765,0.00249,0.00132
30.3,-0.54962,0.75128,0.79358,-0.11416,-0.07351,-0,-1.16976,-1.138,-1.73725,1.63254,0.15165,0.13367,0.00015,-3.79867,0.08926,0.24094,2.01012,0.22806,0.27889,0.01764,-0.042,-0.37727,-0.47398,-1.72654,-0.06048,-0.00218,-0.00579,2.10764,-1.18051,-0.48781,-5.24902,0.00806,0.00192,0.00097
30.32,-0.63715,0.97327,-0.14938,-0.12811,-0.12767,-0,-1.39227,-2.49064,-2.53744,1.48128,0.19213,0.13825,-8e-05,-3.51128,0.10723,0.25219,1.92582,0.26201,0.32442,0.01946,-0.0044,-0.31196,-0.32332,-1.82512,-0.05268,-0.00084,-0.00189,1.11925,-1.22103,-0.3562,-4.35986,0.00794,0.0012,0.00057
30.34,-0.79356,1.07673,-1.13747,-0.10356,-0.17696,-0,-1.76234,-3.62572,-3.32849,1.23959,0.21454,0.12749,-0.00042,-3.09459,0.10075,0.2483,1.76443,0.27443,0.34659,0.02081,0.00629,-0.19875,-0.08704,-1.74506,-0.03633,0.00288,0.00351,0.19349,-1.17011,-0.22331,-3.44002,0.00746,0.0004,0.00018
30.36,-0.99236,1.07567,-2.0275,-0.03532,-0.21735,0,-2.62299,-4.31508,-4.06896,0.9313,0.20981,0.09349,-0.00105,-2.6198,0.07766,0.23332,1.54423,0.25541,0.33528,0.0213,-0.05655,-0.06862,0.13424,-1.53186,-0.00949,0.00803,0.00871,-0.56442,-1.04891,-0.11268,-2.5715,0.00689,-0.00044,-0.00017
30.38,-1.22964,0.96855,-2.7116,0.07468,-0.24972,0,-4.19426,-4.29441,-4.59403,0.56958,0.18096,0.05837,-0.00219,-2.1088,0.05131,0.21239,1.28555,0.2157,0.29839,0.02108,-0.24054,0.05827,0.21474,-1.15841,0.02977,0.01205,0.01061,-1.06382,-0.86807,-0.03151,-1.77385,0.00657,-0.00129,-0.00048
30.4,-1.45621,0.79958,-2.95175,0.21747,-0.27384,0,-5.73545,-3.52867,-4.77556,0.18704,0.13086,0.01559,-0.00395,-1.65929,0.01652,0.18649,1.01461,0.15909,0.23924,0.01999,-0.54078,0.15278,0.05132,-0.62729,0.08337,0.01379,0.00662,-1.34181,-0.68255,0.00789,-1.12322,0.00678,-0.00215,-0.00074
30.42,-1.59446,0.59875,-2.6385,0.37127,-0.28995,-0,-6.18776,-2.22006,-4.57573,-0.15163,0.07081,-0.0281,-0.00629,-1.33086,-0.01128,0.15578,0.75437,0.09456,0.16541,0.01805,-0.86625,0.1947,-0.36278,0.05509,0.15244,0.00112,-0.0118,-1.46753,-0.54958,0.013,-0.67271,0.00771,-0.00303,-0.00097
30.44,-1.66774,0.3626,-2.06075,0.52101,-0.29923,-0,-5.77229,-0.88217,-3.98029,-0.39287,0.02126,-0.03796,-0.00914,-1.05759,-0.01621,0.12765,0.51655,0.04309,0.09753,0.01554,-1.18341,0.18192,-0.97201,0.84173,0.23775,-0.01341,-0.03786,-1.44502,-0.4497,0.00743,-0.37363,0.00945,-0.00393,-0.00119
30.46,-1.70637,0.11963,-1.4508,0.6627,-0.30316,-0,-4.82624,-0.03761,-2.95013,-0.51832,-0.00342,-0.01169,-0.01227,-0.80513,-0.01379,0.10693,0.30889,0.01036,0.04433,0.01257,-1.47113,0.13292,-1.70269,1.62424,0.3369,-0.01257,-0.05986,-1.31547,-0.36186,0.00089,-0.17957,0.01196,-0.00483,-0.00139
30.48,-1.73771,-0.08499,-0.90878,0.78958,-0.30412,-0,-3.06509,-0.08402,-1.59393,-0.52501,0.00649,0.03204,-0.01475,-0.58226,-0.01966,0.09298,0.13677,-0.00745,0.00461,0.00909,-1.66563,0.08231,-2.4768,2.28757,0.43133,-0.10536,-0.13405,-1.14823,-0.29087,-0.00427,-0.06934,0.01498,-0.00572,-0.00159
30.5,-1.72741,-0.20701,-0.48371,0.89306,-0.30131,-0,-0.87199,-1.08444,-0.25388,-0.47028,0.06127,0.08229,-0.01741,-0.39902,-0.02897,0.08264,0.00351,-0.0138,-0.02307,0.00514,-1.54273,0.06834,-2.86505,2.75349,0.53018,0.04121,-0.06455,-0.9832,-0.24965,-0.00657,-0.02272,0.01817,-0.00649,-0.00172
30.52,-1.73836,-0.19505,-0.2267,0.96445,-0.29324,-0,1.12739,-2.59017,0.7034,-0.41743,0.16868,0.15048,-0.02351,-0.26028,-0.01776,0.07285,-0.09026,-0.01313,-0.04003,0.00075,-0.81418,0.11556,-2.36022,2.95026,0.65829,1.02914,0.48675,-0.84026,-0.24602,-0.00614,-0.01752,0.02118,-0.00696,-0.0017
30.54,-1.76754,-0.06532,-0.09759,1.00576,-0.28315,-0,2.55513,-4.31113,1.30132,-0.35726,0.32568,0.24096,-0.0341,-0.16597,0.0002,0.06552,-0.14543,-0.00783,-0.04772,-0.00399,0.04359,0.20936,-1.33983,2.75889,0.7519,2.37654,1.20584,-0.72429,-0.25952,-0.00338,-0.02693,0.0236,-0.00712,-0.00156
30.56,-1.69661,0.07423,-0.01208,1.02279,-0.27258,-0,3.11203,-5.82296,1.37524,-0.2697,0.51014,0.35024,-0.04575,-0.1252,0.00344,0.06166,-0.16533,0.00048,-0.04854,-0.00876,0.55679,0.30036,-0.27478,2.30221,0.75909,3.4275,1.70548,-0.63174,-0.27366,0.00131,-0.0344,0.02516,-0.00703,-0.00137
30.58,-1.44569,0.17925,0.0739,1.01922,-0.23685,-0,3.53823,-7.05807,1.06772,-0.17262,0.65559,0.43515,-0.05696,-0.14562,0.00673,0.05875,-0.15761,0.00808,-0.04622,-0.01329,0.67613,0.31565,1.05917,1.74528,0.69778,4.27871,1.99116,-0.55884,-0.2875,0.00756,-0.03454,0.02581,-0.00663,-0.0011
30.6,-0.95955,0.19793,0.16269,0.9916,-0.20518,-0,3.41851,-7.39592,0.40662,-0.0927,0.74807,0.51813,-0.06545,-0.22448,0.0036,0.05643,-0.13314,0.01429,-0.04009,-0.01677,0.47424,0.2577,1.79987,1.14399,0.55362,3.97253,1.72093,-0.51008,-0.30545,0.01635,-0.03049,0.02555,-0.00596,-0.00084
30.62,-0.29656,0.12256,0.23386,0.93833,-0.17698,-0,1.96735,-6.40415,-0.23975,-0.05407,0.78032,0.59125,-0.06944,-0.34995,-0.01503,0.05462,-0.10408,0.02021,-0.02721,-0.01803,0.38076,0.22098,1.17462,0.54904,0.32927,1.98288,0.85998,-0.49301,-0.3282,0.02881,-0.02434,0.02447,-0.00504,-0.00061
30.64,0.415,0.01879,0.2606,0.86475,-0.15128,-0,1.03759,-4.71278,-0.52893,-0.07134,0.66182,0.51903,-0.0601,-0.51013,-0.03287,0.05054,-0.08049,0.01992,-0.01699,-0.01747,0.40878,0.22886,0.26502,0.04125,0.07102,-0.25091,-0.10754,-0.49811,-0.34371,0.0427,-0.01595,0.02278,-0.0039,-0.0004
30.66,1.084,-0.05093,0.23311,0.7759,-0.12767,-0,1.76917,-2.91711,-0.5436,-0.13822,0.45045,0.34582,-0.03664,-0.69482,-0.03963,0.0424,-0.06874,0.01191,-0.01458,-0.01585,0.39978,0.27502,-0.67849,-0.38531,-0.20186,-2.24842,-1.01395,-0.51394,-0.34574,0.05468,-0.01056,0.02068,-0.0026,-0.00023
30.68,1.65454,-0.09764,0.157,0.67197,-0.10676,-0,3.2371,-1.10053,-0.13589,-0.21217,0.26472,0.20506,-0.01094,-0.89108,-0.03442,0.03032,-0.07137,0.0033,-0.01334,-0.01309,0.26625,0.36903,-2.07542,-0.7722,-0.48954,-4.08495,-1.85038,-0.54194,-0.33692,0.06237,-0.01302,0.01837,-0.00124,-8e-05
30.7,2.09698,-0.04766,0.05451,0.56554,-0.08612,0,4.45955,-0.16159,-0.13148,-0.23422,0.02013,0.06246,0.00026,-1.07986,-0.0315,0.01568,-0.0871,-0.00368,-0.01402,-0.01006,-0.04538,0.5698,-3.27148,-1.10895,-0.74688,-5.07551,-2.38651,-0.57304,-0.31775,0.06478,-0.0243,0.01605,-1e-05,-1e-05
30.72,2.39522,0.06865,-0.00931,0.46601,-0.06489,0,4.32996,0.43591,-1.67134,-0.18409,-0.1561,-0.04627,-0.00317,-1.23825,-0.03561,-0.00036,-0.11195,-0.00523,-0.01352,-0.00738,-0.45393,0.93082,-2.39578,-1.31191,-0.86234,-3.98622,-2.16827,-0.59252,-0.2897,0.06252,-0.04184,0.01392,0.00107,5e-05
30.74,2.50688,0.12144,-0.00876,0.3673,-0.04697,0,3.00383,2.23542,-2.99292,-0.08941,-0.06942,0.04272,-0.01102,-1.35659,-0.02925,-0.01722,-0.14156,0.00279,-0.00477,-0.00453,-0.73223,1.25586,-1.00881,-1.34285,-0.85101,-2.16462,-1.49506,-0.60065,-0.25795,0.05371,-0.06236,0.01215,0.00199,0.00016
30.76,2.42025,0.11158,0.01791,0.26737,-0.03382,0,1.48288,4.36674,-2.53885,-0.02058,0.14246,0.25275,-0.01466,-1.43258,-0.00784,-0.03368,-0.17221,0.0159,0.00877,-0.00158,-0.84853,1.37437,-0.32208,-1.20153,-0.76988,-0.73748,-0.81534,-0.60041,-0.22503,0.03866,-0.08326,0.01081,0.00261,0.00027
30.78,2.16541,0.07956,0.04154,0.16931,-0.0244,0,0.35623,5.83731,0.44331,0.00181,0.42564,0.50328,-0.00892,-1.46154,0.02328,-0.04871,-0.20059,0.0288,0.0218,0.00117,-0.84884,1.29833,0.11819,-0.8538,-0.60461,0.52644,-0.0882,-0.59125,-0.18947,0.02102,-0.10183,0.00985,0.00294,0.00037
30.8,1.79436,0.04125,0.02769,0.07523,-0.01782,0,-0.21314,5.59571,4.55933,-0.0034,0.59222,0.63496,-0.0017,-1.4477,0.06251,-0.06278,-0.22381,0.03826,0.03143,0.00362,-0.90715,1.07591,0.02617,-0.47127,-0.43862,1.16971,0.363,-0.56504,-0.15996,0.00271,-0.11453,0.00917,0.00294,0.00042
30.82,1.37787,-0.00077,0.00088,-0.01496,-0.01348,0,-0.48573,4.12853,4.69294,0.00468,0.53396,0.59277,0.00031,-1.39983,0.11473,-0.07738,-0.23943,0.04308,0.03649,0.0057,-1.0515,0.82928,-0.51355,-0.26828,-0.34466,0.96935,0.33892,-0.51289,-0.14204,-0.01147,-0.11782,0.00862,0.00266,0.00038
30.84,0.98344,-0.04274,-0.00719,-0.10245,-0.01117,0,-0.63323,2.64937,3.45572,0.03053,0.41873,0.50797,0.00061,-1.32602,0.17841,-0.09175,-0.24596,0.04421,0.03885,0.00747,-1.13324,0.61518,-0.84459,-0.1651,-0.26442,0.60781,0.20741,-0.44598,-0.12474,-0.01784,-0.1131,0.00804,0.00223,0.00032
30.86,0.63594,-0.08168,0.00077,-0.18669,-0.01043,-0,-0.71274,1.45974,2.81031,0.04928,0.33613,0.43977,0.00124,-1.23849,0.24453,-0.10424,-0.24301,0.04306,0.04065,0.00904,-1.11994,0.43937,-0.82509,-0.08524,-0.16966,0.39925,0.1433,-0.37308,-0.10338,-0.01802,-0.10334,0.00732,0.00176,0.00025
30.88,0.33058,-0.11544,0.02015,-0.26659,-0.01052,-0,-0.76937,0.55089,2.03922,0.03936,0.27165,0.37969,0.00148,-1.1519,0.30765,-0.11393,-0.23103,0.04114,0.043,0.01047,-1.02639,0.31202,-0.63485,-0.04591,-0.07373,0.23915,0.08897,-0.29236,-0.08164,-0.01332,-0.08939,0.00641,0.00128,0.00018
30.9,0.04373,-0.14452,0.04272,-0.34114,-0.01071,-0,-0.78948,-0.03199,1.16256,-0.00974,0.23577,0.33833,0.00183,-1.08349,0.37017,-0.12043,-0.21118,0.03928,0.04732,0.01179,-0.85577,0.22599,-0.36139,-0.02504,0.02446,0.12468,0.04727,-0.21234,-0.05989,-0.00643,-0.07506,0.00532,0.00081,0.00011
30.92,-0.25242,-0.17204,0.05916,-0.40883,-0.01014,-0,-0.73928,-0.28602,0.24001,-0.09562,0.2323,0.32369,0.00504,-1.04898,0.4377,-0.1231,-0.18485,0.03796,0.05468,0.01303,-0.61703,0.16662,-0.06614,-0.00636,0.12449,0.05097,0.01966,-0.13877,-0.03889,-0.00079,-0.06357,0.00408,0.00033,4e-05
30.94,-0.58242,-0.19676,0.07022,-0.46571,-0.00777,0,-0.62057,-0.35655,-0.69893,-0.20769,0.24342,0.31601,0.00909,-1.05317,0.49859,-0.11833,-0.15297,0.03813,0.0649,0.01413,-0.34431,0.12746,0.21265,0.01224,0.22583,0.00281,0.00028,-0.06986,-0.02056,0.00296,-0.0538,0.00278,-0.00015,-4e-05
30.96,-0.9661,-0.21767,0.07912,-0.50627,-0.00268,0,-0.43426,-0.31002,-1.60193,-0.33298,0.2586,0.29744,0.01098,-1.09611,0.53671,-0.10221,-0.11546,0.04002,0.0769,0.01502,-0.07454,0.09575,0.45698,0.04315,0.32683,-0.02555,-0.01256,-0.00945,-0.00499,0.00462,-0.04541,0.00148,-0.00064,-0.00011
30.98,-1.40664,-0.24026,0.08083,-0.52381,0.0057,0,-0.18443,-0.13218,-2.41721,-0.45978,0.26954,0.25816,0.01175,-1.17919,0.54389,-0.07228,-0.0713,0.04254,0.08814,0.01555,0.14982,0.05491,0.65254,0.08747,0.41496,-0.03635,-0.02012,0.03488,0.00826,0.00338,-0.03945,0.00025,-0.00113,-0.00019
31,-1.90037,-0.25605,0.08094,-0.51517,0.01738,0,0.09227,0.13957,-2.99067,-0.5648,0.27234,0.21085,0.00983,-1.28794,0.53199,-0.02626,-0.01889,0.04463,0.097,0.01563,0.29199,-0.00577,0.77854,0.18266,0.50473,-0.03406,-0.02505,0.05525,0.01928,3e-05,-0.03635,-0.00082,-0.00157,-0.00026
31.02,-2.44038,-0.2479,0.08808,-0.47661,0.03161,0,0.36092,0.55794,-3.12008,-0.61797,0.26891,0.18459,0.00511,-1.39919,0.5173,0.03844,0.04245,0.04502,0.10242,0.01516,0.3801,-0.09506,0.8101,0.40799,0.6293,-0.06033,-0.04836,0.04421,0.02788,-0.00376,-0.03632,-0.00166,-0.00189,-0.00029
31.04,-3.00865,-0.22599,0.08467,-0.39305,0.04736,0,0.57545,1.13141,-2.85651,-0.62268,0.24315,0.15342,0.00143,-1.50777,0.47375,0.12385,0.11148,0.04158,0.09839,0.0138,0.4058,-0.19763,0.7579,0.72917,0.74758,-0.09486,-0.07873,-0.00622,0.03177,-0.00754,-0.03909,-0.00217,-0.00206,-0.00028
31.06,-3.58263,-0.2058,0.05728,-0.255,0.0634,0,0.69489,1.72039,-2.29102,-0.58123,0.18453,0.10195,-0.00062,-1.61337,0.38836,0.23028,0.1845,0.03335,0.08148,0.01138,0.33626,-0.2739,0.60533,1.05742,0.81344,-0.09935,-0.09612,-0.09778,0.02757,-0.01047,-0.04415,-0.00232,-0.00208,-0.00025
31.08,-4.12079,-0.18506,0.01333,-0.06376,0.07839,0,0.71906,2.21332,-1.47777,-0.47341,0.11131,0.05711,-0.00189,-1.71156,0.27356,0.35717,0.25353,0.02135,0.05466,0.00807,0.19409,-0.28268,0.27228,1.35537,0.83894,-0.23926,-0.18236,-0.22515,0.01243,-0.01111,-0.05138,-0.00209,-0.00194,-0.00021
31.1,-4.67332,-0.17477,-0.03349,0.17438,0.0894,0,0.67482,2.53134,-0.64945,-0.32506,0.03367,-0.00453,-0.00281,-1.75268,0.11523,0.5021,0.30878,0.00745,0.01986,0.00407,0.06195,-0.19144,-0.01766,1.54955,0.79239,-0.07391,-0.10073,-0.36655,-0.01593,-0.00953,-0.05897,-0.00149,-0.00166,-0.00016
31.12,-5.33419,-0.18644,-0.05838,0.43581,0.09271,-0,0.60064,2.70054,0.12482,-0.1582,-0.01477,-0.00321,-0.00343,-1.66567,-0.07152,0.66127,0.34169,-0.00559,-0.01573,-0.0001,0.08671,-0.00544,0.18012,1.56083,0.65305,1.17642,0.5592,-0.47493,-0.05655,-0.0064,-0.06396,-0.00054,-0.00127,-0.00011
31.14,-5.99233,-0.21119,-0.05217,0.69925,0.08841,-0,0.52156,2.69697,0.90574,0.02648,-0.00117,0.12679,-0.00298,-1.49415,-0.25789,0.82212,0.34392,-0.01513,-0.0436,-0.00384,0.19518,0.21181,0.6883,1.3673,0.48461,2.83428,1.40378,-0.52965,-0.10673,-0.00266,-0.06704,0.00071,-0.00078,-7e-05
31.16,-6.51185,-0.23781,-0.0151,0.95553,0.0784,-0,0.44868,2.47019,1.6151,0.19691,0.06793,0.3135,-0.00153,-1.30399,-0.44828,0.97312,0.31287,-0.01972,-0.06213,-0.00706,0.24964,0.37476,1.16444,1.02926,0.32787,4.12361,1.97951,-0.53309,-0.16332,8e-05,-0.06964,0.00223,-0.00026,-3e-05
31.18,-6.86906,-0.25378,0.04996,1.19315,0.06386,-0,0.38986,2.03041,2.21522,0.32901,0.16805,0.5136,0.00022,-1.08437,-0.6505,1.10714,0.25373,-0.02017,-0.07181,-0.00983,0.21874,0.38952,1.83658,0.60996,0.18137,5.28269,2.32807,-0.47484,-0.22156,-1e-05,-0.07029,0.00396,0.00023,1e-05
31.2,-7.04653,-0.26795,0.13272,1.39311,0.04674,-0,0.34953,1.46118,2.68942,0.41534,0.30254,0.69997,0.00056,-0.90873,-0.828,1.19845,0.17659,-0.01584,-0.07088,-0.01238,0.11634,0.29976,1.91907,0.17435,0.05042,5.06658,2.04286,-0.36345,-0.26942,-0.00334,-0.07075,0.0058,0.00061,4e-05
31.22,-7.03024,-0.29166,0.21703,1.53322,0.02951,-0,0.32895,0.8809,3.01137,0.45612,0.49567,0.86379,-0.00014,-0.85507,-0.90492,1.21237,0.09148,-0.00441,-0.05566,-0.01505,0.11712,0.32386,0.87523,-0.25429,-0.07848,2.59744,1.05799,-0.21798,-0.28833,-0.00759,-0.07262,0.00766,0.00083,8e-05
31.24,-6.75514,-0.30077,0.28674,1.61139,0.01482,-0,0.32582,0.32637,3.18861,0.46463,0.67103,0.95735,-0.00058,-0.86215,-0.90486,1.15961,0.00456,0.007,-0.03478,-0.01825,0.16219,0.52348,-0.12023,-0.688,-0.22411,-0.07899,-0.01964,-0.0545,-0.27442,-0.01166,-0.07197,0.00944,0.00079,8e-05
31.26,-6.18553,-0.28168,0.32864,1.63279,0.00405,-0,0.33507,-0.14159,3.24379,0.45631,0.75925,0.9505,-0.00093,-0.86707,-0.88392,1.0678,-0.07917,0.01158,-0.01815,-0.02241,0.10196,0.87189,-0.8852,-1.13442,-0.3879,-2.3188,-0.98897,0.10718,-0.23126,-0.01416,-0.06584,0.01106,0.00043,3e-05
31.28,-5.35833,-0.24404,0.33393,1.59653,-0.00288,-0,0.34766,-0.41291,3.20998,0.43987,0.78252,0.89137,-0.00101,-0.85887,-0.82271,0.93865,-0.15542,0.01163,-0.00502,-0.02776,-0.17304,1.37113,-1.69508,-1.63943,-0.57885,-4.2321,-1.84607,0.25212,-0.15717,-0.01215,-0.05401,0.01244,-0.00025,-0.0001
31.3,-4.28572,-0.19688,0.30956,1.50799,-0.00567,-0,0.35239,-0.52312,3.09339,0.42425,0.72005,0.75617,-0.00104,-0.84293,-0.75118,0.79594,-0.2194,0.0065,-4e-05,-0.03458,-0.71522,2.0959,-2.14754,-2.06619,-0.751,-5.17522,-2.37512,0.34868,-0.0632,-0.00483,-0.03757,0.01352,-0.00117,-0.0003
31.32,-3.02524,-0.14716,0.27524,1.3756,-0.00526,-0,0.33713,-0.55748,2.87794,0.41021,0.56703,0.53769,-0.00126,-0.82165,-0.6983,0.66438,-0.26562,-0.00207,-0.00357,-0.04357,-1.32206,3.10079,-1.22836,-2.1298,-0.80553,-4.0452,-2.15782,0.37847,0.03513,0.00826,-0.01746,0.01422,-0.00213,-0.00047
31.34,-1.69369,-0.09714,0.23798,1.21152,-0.00375,-0,0.28761,-0.49006,2.56237,0.3939,0.40344,0.33613,-0.00134,-0.76525,-0.62892,0.53881,-0.29139,-0.00737,-0.00668,-0.05328,-1.65676,3.9464,0.17397,-1.91849,-0.76802,-2.18961,-1.48989,0.36691,0.12875,0.02629,0.00623,0.01447,-0.00297,-0.00058
31.36,-0.35666,-0.05034,0.19847,1.02768,-0.00228,-0,0.19261,-0.3252,2.15819,0.37677,0.27171,0.1967,-0.00123,-0.66325,-0.52452,0.41538,-0.29706,-0.00789,-0.00643,-0.06212,-1.71431,4.26911,1.14202,-1.5316,-0.68429,-0.73077,-0.81322,0.33435,0.20686,0.04577,0.03232,0.01424,-0.00366,-0.00061
31.38,0.9583,-0.01243,0.15986,0.83269,-0.0012,-0,0.04667,-0.13255,1.6719,0.35648,0.16791,0.10251,-0.00115,-0.53176,-0.39164,0.29739,-0.2857,-0.00537,-0.00437,-0.07332,-1.52878,4.13572,1.85199,-0.83648,-0.5384,0.54176,-0.0967,0.28544,0.25667,0.06345,0.05922,0.01355,-0.00414,-0.00056
31.4,2.21886,0.01321,0.1409,0.64112,-0.00046,-0,-0.15039,-0.01759,1.03977,0.31447,0.08955,0.04303,-0.0011,-0.38474,-0.26126,0.19489,-0.26322,-0.00095,-0.00138,-0.07446,-1.40317,3.63903,1.94996,-0.03414,-0.39517,1.17345,0.34274,0.22294,0.25583,0.07533,0.08624,0.01244,-0.00438,-0.00041
31.42,3.37628,0.01911,0.15786,0.46318,0.00012,-0,-0.39217,0.04175,0.28857,0.22486,0.03467,0.01056,-0.00097,-0.23243,-0.14923,0.11085,-0.2371,0.00453,0.00219,-0.04854,-1.49825,2.9837,1.46962,0.49264,-0.31154,0.97002,0.31915,0.15398,0.1938,0.07788,0.11396,0.01098,-0.00434,-0.00016
31.44,4.40768,0.00212,0.19305,0.29892,0.00082,-0,-0.66657,0.09439,-0.45829,0.05724,0.00229,-0.00037,-0.00067,-0.08213,-0.04362,0.03802,-0.21376,0.01065,0.00624,-0.0182,-1.57657,2.34396,1.01266,0.84064,-0.24544,0.61319,0.19371,0.09082,0.07944,0.07019,0.14137,0.00921,-0.00409,0.00014
31.46,5.32004,-0.03171,0.23249,0.14839,0.00193,-0,-0.96021,0.09998,-1.17262,-0.22888,-0.01124,0.00409,-0.00019,0.05796,0.04626,-0.02346,-0.19555,0.01733,0.01049,-0.00091,-1.55619,1.76506,0.75786,1.14762,-0.17757,0.40818,0.13438,0.03876,-0.08528,0.05213,0.16674,0.00718,-0.00372,0.00045
31.48,6.10365,-0.07311,0.28111,0.01224,0.00345,-0,-1.26699,0.05557,-1.90528,-0.67936,-0.00972,0.01861,0.00039,0.17501,0.10161,-0.06976,-0.17995,0.02455,0.01475,0.00593,-1.48392,1.2217,0.59237,1.353,-0.12024,0.25377,0.08569,-0.00149,-0.30273,0.02392,0.19042,0.00485,-0.00322,0.00077
31.5,6.72459,-0.12014,0.35283,-0.11063,0.00483,-0,-1.55819,0.01156,-2.49678,-1.29993,0.00521,0.03979,0.00071,0.26079,0.11987,-0.10126,-0.16099,0.03217,0.01913,-0.00581,-1.38848,0.68625,0.47105,1.4821,-0.07335,0.1454,0.04953,-0.02721,-0.56014,-0.01391,0.21174,0.0022,-0.00276,0.00103
31.52,7.13062,-0.16857,0.4649,-0.22535,0.00465,-0,-1.78256,0.01615,-2.55953,-2.01491,0.0327,0.06192,0.00026,0.32114,0.12121,-0.12447,-0.13195,0.03953,0.0237,-0.00472,-1.29054,0.14937,0.37048,1.57222,-0.03635,0.07621,0.02648,-0.03084,-0.8214,-0.05667,0.22875,-0.00079,-0.00249,0.00116
31.54,7.28603,-0.19529,0.61959,-0.33628,0.00034,-0,-1.96506,0.02577,-2.27829,-2.75804,0.07066,0.07998,-0.00151,0.34545,0.10486,-0.13991,-0.08855,0.04578,0.0277,0.02417,-1.18845,-0.37987,0.28669,1.6145,-0.0095,0.02834,0.00979,-0.00232,-1.06691,-0.10044,0.24153,-0.0042,-0.00231,0.00125
31.56,7.16396,-0.1835,0.81652,-0.44451,-0.01181,-0,-2.16627,0.01263,-2.04091,-3.47001,0.11375,0.08863,-0.00484,0.31422,0.06164,-0.14535,-0.03142,0.04935,0.02987,0.05602,-1.07126,-0.8914,0.2363,1.60683,0.00825,-0.00465,-0.00191,0.06932,-1.29153,-0.14664,0.24978,-0.00811,-0.00214,0.00134
31.58,6.7285,-0.13012,1.0601,-0.54878,-0.03603,-0,-2.42906,0.00072,-1.99928,-4.02432,0.15245,0.07354,-0.00937,0.22068,0.00595,-0.14626,0.03347,0.04737,0.0286,0.08899,-0.93251,-1.36977,0.239,1.54103,0.01813,-0.02813,-0.01035,0.1962,-1.48047,-0.19576,0.24991,-0.01259,-0.00204,0.00141
31.6,5.86848,-0.04013,1.32828,-0.65527,-0.07905,-0,-2.64399,0.00031,-1.7996,-4.27616,0.17988,0.04758,-0.01383,0.09547,-0.05027,-0.14456,0.09642,0.03974,0.02337,0.10595,-0.77359,-1.80437,0.3113,1.41773,0.02142,-0.04435,-0.01604,0.40573,-1.5746,-0.24801,0.24492,-0.01768,-0.00193,0.00147
31.62,4.51491,0.08522,1.57222,-0.77322,-0.15246,-0,-2.60876,0.0311,-1.13985,-4.0619,0.18619,0.04161,-0.01585,-0.00389,-0.09242,-0.13868,0.14874,0.02791,0.01429,0.09343,-0.5949,-2.1969,0.45873,1.24222,0.01939,-0.05376,-0.01886,0.73046,-1.50025,-0.30462,0.24338,-0.02331,-0.00169,0.00155
31.64,2.80764,0.24663,1.78377,-0.88786,-0.26319,-0,-2.35869,0.09673,-0.46963,-3.42343,0.16258,0.03964,-0.01441,-0.07921,-0.12097,-0.1285,0.18471,0.01068,0.00018,0.07324,-0.39651,-2.54788,0.66638,1.00421,0.01327,-0.05754,-0.01929,1.17505,-1.30538,-0.36256,0.23719,-0.02957,-0.00142,0.00162
31.66,0.9072,0.436,1.98205,-0.98285,-0.40857,-0,-1.95259,0.14608,0.15798,-2.51189,0.11844,0.03175,-0.01034,-0.14087,-0.1359,-0.11683,0.20342,-0.00689,-0.01579,0.05799,-0.19695,-2.86393,0.89777,0.71618,0.00424,-0.05716,-0.01803,1.72851,-1.05857,-0.41853,0.22075,-0.03665,-0.00121,0.00163
