T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.74,0.26798,-0.46952,-0.18687,0.59622,0.16452,0.06132,0.05282,2.32347,0.69381,0.31679,-5.13799,0.28676,0.16188,-0.00482,0.23535,0.47897,0.03885,-0.08813,0.28915,0.0331,0.64151,0.99601,0.47254,-0.88361,-0.75116,0.22445,1.132,0.66998,-0.44274,1.00511,-0.54505,-2.13159,0.04808,0.52194
32.76,0.29487,-0.45673,-0.18305,0.59612,0.1655,0.06322,0.05469,2.21276,0.71313,0.32816,-5.05825,0.27411,0.16095,-0.00352,0.22668,0.50603,0.03571,-0.09143,0.28876,0.03187,0.64983,1.09744,0.45376,-0.92589,-0.71716,0.22496,1.17733,0.65893,-0.33654,0.91761,-0.54783,-2.15371,0.04105,0.5086
32.78,0.32126,-0.442,-0.17938,0.59608,0.16634,0.06476,0.05568,2.10365,0.73395,0.34054,-4.97158,0.26388,0.15961,-0.00127,0.2188,0.53386,0.03331,-0.09535,0.28866,0.03035,0.65469,1.20835,0.43763,-0.96098,-0.67856,0.22371,1.20681,0.6499,-0.22915,0.83027,-0.55197,-2.18034,0.03117,0.49011
32.8,0.34761,-0.43089,-0.17714,0.59602,0.16737,0.06592,0.05569,2.01192,0.74942,0.34914,-4.91,0.25352,0.15937,0.00197,0.21043,0.55637,0.03158,-0.10201,0.28595,0.03037,0.66441,1.30349,0.41867,-1.00145,-0.65592,0.22638,1.26823,0.6406,-0.12943,0.7613,-0.55591,-2.19497,0.02556,0.47993
32.82,0.37444,-0.43105,-0.1774,0.59587,0.16905,0.06679,0.05472,1.9515,0.75166,0.34773,-4.90903,0.23946,0.16199,0.0062,0.20018,0.56538,0.03021,-0.11354,0.27685,0.03402,0.69025,1.35259,0.39006,-1.07196,-0.673,0.24017,1.42413,0.6287,-0.05017,0.7302,-0.55699,-2.18009,0.03522,0.49897
32.84,0.40094,-0.43433,-0.17916,0.59575,0.17087,0.0671,0.05251,1.905,0.74774,0.3419,-4.9301,0.22705,0.16547,0.01113,0.19025,0.56746,0.02967,-0.12671,0.26677,0.03889,0.72099,1.38258,0.36015,-1.15174,-0.7044,0.25754,1.61485,0.61716,0.02184,0.71125,-0.55863,-2.15303,0.04831,0.52533
32.86,0.42623,-0.43481,-0.18126,0.59581,0.17245,0.06676,0.04896,1.85858,0.74501,0.33724,-4.94014,0.22023,0.16805,0.01648,0.18227,0.56935,0.03012,-0.13863,0.25984,0.04297,0.74663,1.41929,0.33488,-1.22144,-0.72952,0.27247,1.78981,0.60886,0.09481,0.68709,-0.5634,-2.13015,0.0568,0.54403
32.88,0.45253,-0.43712,-0.18283,0.59598,0.17407,0.06615,0.04456,1.80587,0.74583,0.33368,-4.94947,0.2152,0.17053,0.022,0.17544,0.57479,0.03054,-0.14857,0.25434,0.04638,0.77648,1.46531,0.30987,-1.32599,-0.75437,0.28813,1.98088,0.60045,0.16942,0.66248,-0.56728,-2.11289,0.07087,0.57461
32.9,0.4748,-0.43458,-0.18716,0.59633,0.17557,0.06451,0.03912,1.77514,0.73785,0.3263,-4.96336,0.21591,0.17264,0.02772,0.17042,0.56934,0.03262,-0.15859,0.25154,0.05014,0.79796,1.48857,0.29119,-1.37099,-0.7831,0.30202,2.15373,0.59675,0.23709,0.63933,-0.57747,-2.08211,0.07312,0.58113
32.92,0.48767,-0.41971,-0.19783,0.59686,0.17673,0.06104,0.03245,1.7964,0.70731,0.31022,-4.98262,0.2272,0.17379,0.0337,0.16777,0.53588,0.0383,-0.17164,0.25281,0.05562,0.79261,1.45338,0.28457,-1.2254,-0.81763,0.31018,2.26799,0.60348,0.28834,0.62042,-0.60268,-2.01756,0.04075,0.5177
32.94,0.49636,-0.39998,-0.21107,0.59752,0.17793,0.05685,0.02566,1.83683,0.6697,0.29059,-5.00625,0.24178,0.17468,0.03941,0.16654,0.49335,0.04486,-0.18376,0.25624,0.06124,0.77946,1.39613,0.28358,-1.03359,-0.85605,0.31646,2.35578,0.61388,0.3331,0.60171,-0.63396,-1.94236,-0.00193,0.43158
32.96,0.50591,-0.38163,-0.22343,0.59823,0.17943,0.05296,0.01957,1.86743,0.63781,0.27267,-5.02886,0.25399,0.17567,0.0445,0.16589,0.45755,0.05009,-0.19208,0.26032,0.06572,0.7728,1.35003,0.28248,-0.89068,-0.89372,0.32337,2.44856,0.62245,0.38097,0.57973,-0.66314,-1.87576,-0.03654,0.3592
32.98,0.518,-0.36556,-0.23521,0.59856,0.1812,0.04964,0.01422,1.89568,0.60839,0.25734,-5.04256,0.26485,0.17617,0.04907,0.16504,0.42559,0.05429,-0.1998,0.2643,0.07065,0.76546,1.30815,0.27762,-0.76297,-0.9261,0.32823,2.57499,0.6299,0.43163,0.56113,-0.69103,-1.81183,-0.0745,0.28094
33,0.52379,-0.34379,-0.24886,0.59934,0.1834,0.04602,0.00953,1.92942,0.57766,0.23851,-5.07158,0.27451,0.17725,0.05323,0.16553,0.39167,0.05791,-0.2037,0.26961,0.07368,0.76392,1.257,0.28172,-0.65034,-0.96825,0.33461,2.628,0.6382,0.4773,0.53306,-0.72173,-1.74809,-0.10423,0.21204
33.02,0.51323,-0.30717,-0.2668,0.60177,0.18607,0.04104,0.00537,1.97725,0.54269,0.20994,-5.14727,0.28322,0.18028,0.05708,0.16916,0.35066,0.0615,-0.19941,0.27808,0.07179,0.7753,1.1838,0.30997,-0.55411,-1.04075,0.3485,2.47878,0.64995,0.50881,0.48042,-0.76114,-1.68245,-0.11002,0.17507
33.04,0.49682,-0.26553,-0.28656,0.60442,0.18922,0.03617,0.00185,2.03069,0.50702,0.18008,-5.23807,0.29037,0.18372,0.06067,0.17335,0.31031,0.06435,-0.19324,0.28689,0.06846,0.79255,1.10336,0.34574,-0.47376,-1.12486,0.36339,2.26282,0.66208,0.53551,0.42152,-0.80396,-1.61796,-0.10822,0.14698
33.06,0.48385,-0.22734,-0.30554,0.60625,0.19271,0.03256,-0.00106,2.08018,0.47406,0.1554,-5.31792,0.29529,0.18638,0.06404,0.17612,0.27656,0.06586,-0.18992,0.29375,0.06639,0.80996,1.02987,0.37476,-0.41071,-1.20375,0.37518,2.08871,0.67184,0.56591,0.36935,-0.84465,-1.55765,-0.11055,0.11295
33.08,0.47183,-0.18926,-0.32365,0.60845,0.19601,0.02955,-0.00377,2.13399,0.44249,0.13371,-5.40548,0.29908,0.18903,0.06721,0.17843,0.24596,0.06699,-0.18759,0.29959,0.06431,0.82484,0.95744,0.403,-0.35584,-1.29008,0.3909,1.91999,0.68178,0.595,0.31775,-0.88855,-1.49729,-0.11152,0.08442
33.1,0.45858,-0.15222,-0.34327,0.60878,0.20012,0.02741,-0.00657,2.18019,0.41029,0.11491,-5.47696,0.30072,0.19083,0.07021,0.18024,0.2207,0.06685,-0.1871,0.30385,0.06301,0.84817,0.88738,0.42772,-0.32301,-1.36771,0.397,1.74918,0.6878,0.627,0.26982,-0.92764,-1.44447,-0.11452,0.04578
33.12,0.44204,-0.11734,-0.36715,0.60459,0.20619,0.02644,-0.0097,2.2032,0.37673,0.09893,-5.50289,0.29884,0.19077,0.07307,0.18139,0.20315,0.06431,-0.18953,0.30584,0.06357,0.89395,0.82273,0.446,-0.3227,-1.41522,0.37747,1.57479,0.68519,0.6689,0.23014,-0.95098,-1.40708,-0.12444,-0.02273
33.14,0.42456,-0.08382,-0.39239,0.59854,0.21253,0.02577,-0.01373,2.21764,0.34177,0.08574,-5.51133,0.29571,0.18996,0.07553,0.18287,0.18976,0.06137,-0.19262,0.30656,0.06468,0.94928,0.76031,0.46043,-0.33425,-1.45032,0.34949,1.40222,0.67865,0.71345,0.19309,-0.96775,-1.37573,-0.13634,-0.10134
33.16,0.40867,-0.05118,-0.4162,0.59282,0.21772,0.02468,-0.01903,2.23594,0.3062,0.07534,-5.52565,0.29313,0.18932,0.07735,0.18538,0.17841,0.05969,-0.19465,0.30677,0.06547,1.00127,0.69869,0.47315,-0.3429,-1.48971,0.32704,1.24127,0.67244,0.75595,0.15557,-0.98697,-1.34296,-0.14722,-0.17498
33.18,0.3925,-0.01708,-0.43932,0.58696,0.2218,0.02264,-0.02551,2.2582,0.27208,0.06603,-5.54751,0.29083,0.18901,0.07833,0.18927,0.16968,0.05942,-0.19488,0.30682,0.06598,1.05431,0.63891,0.49015,-0.34972,-1.53847,0.30794,1.08463,0.66776,0.80151,0.12014,-1.0106,-1.30877,-0.15876,-0.25077
33.2,0.37826,0.01177,-0.46167,0.5796,0.22473,0.01998,-0.03345,2.27367,0.23196,0.06039,-5.55206,0.28899,0.18814,0.07818,0.19532,0.16525,0.06047,-0.19247,0.30608,0.06618,1.10886,0.57982,0.49591,-0.3626,-1.56812,0.28673,0.94325,0.6583,0.84086,0.08291,-1.02627,-1.27935,-0.16919,-0.32553
33.22,0.36875,0.02814,-0.48384,0.56981,0.22683,0.01749,-0.043,2.26725,0.17989,0.06121,-5.51062,0.2881,0.1857,0.07661,0.20389,0.16617,0.06242,-0.18693,0.30368,0.06629,1.16564,0.51851,0.47042,-0.38907,-1.54403,0.25482,0.81779,0.63726,0.86322,0.03905,-1.01885,-1.26173,-0.17634,-0.39179
33.24,0.36099,0.03924,-0.50476,0.55828,0.22714,0.01369,-0.0535,2.25524,0.12459,0.06416,-5.45464,0.28814,0.18297,0.07319,0.2155,0.17222,0.06637,-0.17638,0.30093,0.06569,1.22377,0.45828,0.43539,-0.42003,-1.5014,0.22231,0.70777,0.61265,0.87877,-0.006,-1.00372,-1.24763,-0.18219,-0.457
33.26,0.35265,0.05177,-0.52396,0.54617,0.22518,0.00769,-0.06441,2.25022,0.07214,0.06582,-5.41089,0.28938,0.18107,0.06755,0.23013,0.18259,0.07298,-0.15955,0.29888,0.06399,1.28197,0.4005,0.40794,-0.44638,-1.47065,0.19635,0.60566,0.59123,0.89646,-0.04849,-0.99472,-1.23027,-0.18822,-0.52472
33.28,0.34409,0.06628,-0.54486,0.53465,0.22242,0.00098,-0.07541,2.23831,0.0223,0.0667,-5.36967,0.29285,0.17958,0.05947,0.24609,0.196,0.08089,-0.13723,0.29707,0.06188,1.34643,0.33904,0.37925,-0.46922,-1.44211,0.1632,0.46832,0.57187,0.91608,-0.09093,-0.98805,-1.21361,-0.19412,-0.58432
33.3,0.33646,0.07471,-0.55882,0.51925,0.2153,-0.00861,-0.08648,2.2438,-0.03044,0.06749,-5.33423,0.29715,0.17881,0.04836,0.26723,0.21819,0.09231,-0.10528,0.29583,0.05744,1.4026,0.28813,0.35554,-0.49397,-1.41345,0.14901,0.40976,0.55183,0.92896,-0.13036,-0.98153,-1.19344,-0.19879,-0.65803
33.32,0.33118,0.06889,-0.55582,0.49594,0.20041,-0.02336,-0.09754,2.2945,-0.08895,0.0687,-5.30087,0.29967,0.17886,0.03379,0.29757,0.25319,0.10908,-0.06134,0.29589,0.04921,1.43161,0.26355,0.34637,-0.52713,-1.38064,0.1865,0.57277,0.52801,0.92696,-0.16311,-0.97169,-1.16557,-0.20174,-0.77754
33.34,0.32681,0.0571,-0.54519,0.46944,0.18238,-0.03158,-0.10772,2.36364,-0.14668,0.06923,-5.27534,0.30327,0.17968,0.01592,0.33228,0.29598,0.12789,-0.00847,0.29656,0.03873,1.44897,0.24874,0.34123,-0.56331,-1.34903,0.24062,0.81192,0.5044,0.91805,-0.19251,-0.96254,-1.13442,-0.20329,-0.91058
33.36,0.32198,0.0475,-0.53601,0.44407,0.17774,-0.0382,-0.11644,2.42737,-0.19889,0.06789,-5.25817,0.30933,0.18105,-0.00485,0.36612,0.34062,0.14534,0.04872,0.29752,0.02783,1.47057,0.22961,0.33366,-0.59639,-1.32291,0.28337,1.0077,0.48393,0.91087,-0.22134,-0.95697,-1.10382,-0.20436,-1.03317
33.38,0.31778,0.04036,-0.53007,0.42124,0.17543,-0.04414,-0.12365,2.48379,-0.24387,0.06441,-5.21538,0.31319,0.18176,-0.02764,0.39671,0.38032,0.15854,0.10157,0.29991,0.01894,1.49845,0.20754,0.33045,-0.62972,-1.2876,0.32794,1.23401,0.46326,0.90802,-0.24878,-0.94634,-1.07674,-0.20723,-1.16925
33.4,0.31312,0.02714,-0.51515,0.39447,0.16769,-0.05185,-0.12938,2.55928,-0.28718,0.05947,-5.2305,0.32,0.18458,-0.05317,0.43044,0.43117,0.17226,0.16523,0.30212,0.00551,1.51226,0.1919,0.32105,-0.6619,-1.27437,0.36605,1.41812,0.44692,0.89444,-0.27252,-0.94714,-1.04306,-0.20541,-1.27815
33.42,0.30555,-0.00102,-0.47836,0.35726,0.14528,-0.06461,-0.1337,2.69408,-0.33401,0.05438,-5.40744,0.33672,0.19292,-0.08198,0.47862,0.51786,0.19415,0.25767,0.30132,-0.02047,1.48878,0.19426,0.2912,-0.69051,-1.32338,0.38645,1.45433,0.44031,0.85382,-0.29279,-0.98077,-0.99179,-0.19134,-1.31475
33.44,0.29771,-0.03487,-0.4349,0.3189,0.11773,-0.07899,-0.13653,2.85363,-0.37558,0.04738,-5.64571,0.3526,0.20292,-0.11112,0.53343,0.62547,0.21476,0.35111,0.30063,-0.04978,1.4517,0.20236,0.25691,-0.71797,-1.39352,0.3999,1.43981,0.4365,0.80341,-0.30843,-1.02487,-0.9365,-0.1731,-1.31977
33.46,0.29104,-0.06569,-0.39763,0.28606,0.09292,-0.09226,-0.13799,3.00523,-0.40776,0.03753,-5.85627,0.35949,0.21146,-0.1385,0.58499,0.73283,0.22666,0.42514,0.30176,-0.07498,1.4225,0.20561,0.22899,-0.74638,-1.45069,0.41386,1.44757,0.43063,0.75834,-0.32091,-1.06058,-0.88756,-0.15751,-1.33194
33.48,0.28152,-0.09448,-0.36483,0.25635,0.06697,-0.10729,-0.13854,3.18828,-0.43813,0.02774,-6.07872,0.36163,0.21994,-0.16384,0.64302,0.85626,0.23886,0.48898,0.30051,-0.09976,1.39664,0.21317,0.19743,-0.778,-1.51744,0.4302,1.45662,0.42572,0.71564,-0.34043,-1.09855,-0.84239,-0.14259,-1.3678
33.5,0.27738,-0.12648,-0.3305,0.23028,0.04253,-0.116,-0.13858,3.3332,-0.46368,0.01345,-6.29478,0.35446,0.22774,-0.18726,0.69634,0.99322,0.23844,0.53781,0.30177,-0.12147,1.36624,0.21255,0.17565,-0.80669,-1.56785,0.43822,1.45148,0.41931,0.66889,-0.34068,-1.12728,-0.8001,-0.12747,-1.34744
33.52,0.28936,-0.16841,-0.28816,0.20826,0.02279,-0.1056,-0.13852,3.33811,-0.47547,-0.01068,-6.48582,0.33409,0.23386,-0.20869,0.72443,1.13025,0.20684,0.56547,0.3127,-0.13658,1.32368,0.1857,0.18072,-0.82387,-1.56623,0.42506,1.41686,0.40799,0.61126,-0.2907,-1.13412,-0.75564,-0.11157,-1.18089
33.54,0.30591,-0.21302,-0.24665,0.18988,0.00484,-0.09184,-0.13904,3.2946,-0.48173,-0.03712,-6.66535,0.30689,0.23946,-0.22688,0.74012,1.27956,0.16415,0.58091,0.32364,-0.14894,1.27856,0.15174,0.19325,-0.83737,-1.54624,0.40454,1.3703,0.39652,0.5505,-0.22413,-1.1296,-0.71556,-0.09585,-0.96754
33.56,0.31812,-0.25433,-0.21227,0.17481,-0.01348,-0.08037,-0.14059,3.27733,-0.4933,-0.06017,-6.84446,0.27938,0.24518,-0.24121,0.75935,1.45657,0.12686,0.59156,0.32776,-0.16129,1.23931,0.12408,0.19891,-0.85471,-1.53373,0.3887,1.33201,0.38791,0.49362,-0.16866,-1.12425,-0.6824,-0.08149,-0.7869
33.58,0.3318,-0.29898,-0.17892,0.16136,-0.03373,-0.0705,-0.14337,3.25464,-0.51603,-0.08113,-7.0771,0.25946,0.25082,-0.25213,0.79089,1.68917,0.09348,0.60252,0.33172,-0.17361,1.20105,0.09086,0.20563,-0.87389,-1.52298,0.37335,1.29099,0.3805,0.43561,-0.12004,-1.13065,-0.63927,-0.06791,-0.61479
33.6,0.3399,-0.33578,-0.15423,0.15313,-0.04945,-0.06117,-0.1474,3.23905,-0.53389,-0.10093,-7.21929,0.23466,0.2565,-0.2599,0.80004,1.91565,0.05776,0.60408,0.32841,-0.18396,1.16841,0.07028,0.20593,-0.89343,-1.50492,0.35834,1.25672,0.37748,0.38259,-0.06641,-1.10964,-0.624,-0.05597,-0.44041
33.62,0.33454,-0.35086,-0.14648,0.15322,-0.05031,-0.05111,-0.1525,3.24827,-0.51789,-0.12083,-7.06279,0.18782,0.2621,-0.26475,0.74024,2.01223,0.01344,0.58277,0.30863,-0.19023,1.14575,0.08424,0.19093,-0.91119,-1.47011,0.34424,1.24383,0.38124,0.3422,0.00594,-1.0167,-0.6818,-0.04519,-0.24219
33.64,0.32354,-0.35824,-0.14471,0.15692,-0.03797,-0.04211,-0.1583,3.26708,-0.4904,-0.13994,-6.82502,0.14562,0.26766,-0.26696,0.65923,2.05368,-0.0296,0.55506,0.28601,-0.1947,1.1279,0.11055,0.17016,-0.92913,-1.42966,0.33057,1.23711,0.3895,0.30652,0.08045,-0.90903,-0.76546,-0.03616,-0.04528
33.66,0.31345,-0.36933,-0.14059,0.1602,-0.02912,-0.03583,-0.16412,3.28657,-0.47436,-0.1576,-6.66342,0.12571,0.27311,-0.26659,0.59543,2.12995,-0.06433,0.53591,0.27099,-0.19956,1.11061,0.13147,0.15087,-0.9492,-1.39425,0.31783,1.22658,0.39977,0.26943,0.14417,-0.82571,-0.8346,-0.02843,0.13359
33.68,0.30655,-0.38099,-0.135,0.16179,-0.02232,-0.03086,-0.16873,3.30261,-0.46022,-0.17651,-6.43912,0.11304,0.27752,-0.26351,0.53632,2.21452,-0.09573,0.52234,0.26156,-0.20443,1.09036,0.15081,0.13466,-0.96726,-1.35891,0.30496,1.21974,0.40906,0.23238,0.21101,-0.75243,-0.9084,-0.01595,0.35674
33.7,0.29152,-0.39064,-0.13153,0.16654,-0.0159,-0.02793,-0.17091,3.33852,-0.44763,-0.19436,-6.35496,0.12393,0.28248,-0.25737,0.47864,2.28632,-0.12179,0.51051,0.2593,-0.20779,1.07887,0.17547,0.1132,-0.99035,-1.32668,0.29366,1.20609,0.42641,0.19787,0.26285,-0.69299,-0.97607,-0.01312,0.48705
33.72,0.25524,-0.39593,-0.13419,0.18,-0.008,-0.02815,-0.16939,3.4095,-0.4391,-0.20691,-6.67108,0.177,0.29068,-0.2477,0.42243,2.32847,-0.13936,0.49622,0.26454,-0.20859,1.08963,0.21261,0.07573,-1.02946,-1.30186,0.28658,1.17433,0.46179,0.16736,0.27485,-0.64752,-1.01985,-0.03863,0.34387
33.74,0.21205,-0.39942,-0.13804,0.19525,-0.00061,-0.02937,-0.16224,3.50363,-0.42896,-0.21979,-7.13977,0.24442,0.29893,-0.23399,0.36853,2.35253,-0.15451,0.48286,0.27796,-0.2077,1.10762,0.25468,0.03511,-1.07392,-1.27998,0.2808,1.13586,0.50493,0.13969,0.27293,-0.6159,-1.05534,-0.07244,0.11301
33.76,0.17401,-0.40422,-0.13866,0.20643,0.00433,-0.03002,-0.14793,3.60106,-0.41523,-0.23699,-7.5487,0.30439,0.30515,-0.21572,0.32016,2.38313,-0.17125,0.47397,0.29923,-0.20649,1.12026,0.29382,0.00111,-1.11493,-1.25814,0.27417,1.09992,0.54546,0.11244,0.27818,-0.5963,-1.09308,-0.09885,-0.06145
33.78,0.13649,-0.40883,-0.13872,0.21623,0.0092,-0.03017,-0.12597,3.65806,-0.39943,-0.25403,-8.02732,0.36023,0.31271,-0.1926,0.2782,2.41864,-0.18785,0.46529,0.3217,-0.20634,1.13304,0.33341,-0.03449,-1.16068,-1.23698,0.2689,1.06892,0.58296,0.08287,0.28388,-0.57283,-1.13189,-0.12863,-0.26624
33.8,0.10035,-0.41379,-0.13612,0.22361,0.01163,-0.0297,-0.09552,3.80626,-0.37197,-0.27662,-8.44928,0.41501,0.31561,-0.16388,0.23709,2.43044,-0.20657,0.45737,0.3565,-0.20279,1.14322,0.37269,-0.0606,-1.19748,-1.21792,0.26174,1.0288,0.62634,0.06133,0.28902,-0.58003,-1.16507,-0.14956,-0.41822
33.82,0.06694,-0.42064,-0.12798,0.22693,0.00807,-0.02874,-0.05614,4.24011,-0.32721,-0.31263,-8.61706,0.47232,0.30629,-0.12887,0.19275,2.40854,-0.23009,0.45312,0.41691,-0.191,1.14708,0.40909,-0.06355,-1.20791,-1.20132,0.24794,0.9599,0.68894,0.05751,0.29458,-0.65394,-1.18632,-0.14531,-0.40053
33.84,0.03507,-0.42757,-0.11786,0.22851,0.00317,-0.02699,-0.00889,4.83147,-0.26932,-0.35327,-8.69501,0.5273,0.29315,-0.08807,0.15305,2.35635,-0.25524,0.44632,0.48496,-0.17662,1.148,0.44549,-0.05817,-1.20694,-1.18702,0.23276,0.88391,0.76149,0.06202,0.29999,-0.75564,-1.20159,-0.13304,-0.3294
33.86,0.00427,-0.43377,-0.10837,0.22992,0.00022,-0.02434,0.04457,5.42992,-0.20574,-0.39051,-8.81255,0.57438,0.28283,-0.0424,0.12287,2.29501,-0.2794,0.43335,0.54526,-0.16471,1.14825,0.48303,-0.05625,-1.20849,-1.17379,0.21976,0.81663,0.8326,0.06521,0.30709,-0.84652,-1.21852,-0.12537,-0.28675
33.88,-0.02775,-0.44107,-0.09907,0.23164,-0.00327,-0.02179,0.10148,6.14787,-0.15235,-0.42627,-8.93081,0.61718,0.27237,0.00676,0.10124,2.29199,-0.30244,0.4198,0.60134,-0.15513,1.1497,0.51883,-0.05535,-1.2143,-1.15829,0.20502,0.73934,0.911,0.06225,0.31859,-0.93575,-1.24245,-0.1168,-0.23153
33.9,-0.05519,-0.44508,-0.08974,0.23301,-0.00409,-0.01807,0.16117,6.87387,-0.0695,-0.4603,-9.01885,0.65409,0.26315,0.0597,0.08819,2.15055,-0.32479,0.39439,0.65472,-0.14541,1.1456,0.55991,-0.05194,-1.20653,-1.15061,0.19519,0.68513,0.98848,0.07502,0.32659,-1.03631,-1.2537,-0.11028,-0.19186
33.92,-0.07118,-0.44149,-0.08012,0.23293,0.0019,-0.01146,0.22252,7.43167,0.07391,-0.4939,-9.0661,0.68157,0.25763,0.1164,0.08214,1.69693,-0.34796,0.34448,0.70673,-0.13261,1.12881,0.61378,-0.04286,-1.16672,-1.16108,0.19819,0.69423,1.05136,0.12807,0.3199,-1.17082,-1.22709,-0.10975,-0.20579
33.94,-0.08303,-0.43454,-0.07092,0.23339,0.00985,-0.0046,0.27852,7.91809,0.208,-0.52559,-9.08085,0.70383,0.25311,0.17211,0.0856,1.22492,-0.36977,0.28606,0.75594,-0.12092,1.10704,0.67335,-0.03192,-1.1152,-1.17906,0.20568,0.72506,1.10917,0.19627,0.31023,-1.32955,-1.18937,-0.11138,-0.23603
33.96,-0.09699,-0.42829,-0.06284,0.23594,0.01618,0.00053,0.32477,8.45609,0.30419,-0.55459,-9.09508,0.72378,0.24818,0.22292,0.09844,0.87954,-0.3886,0.23219,0.79987,-0.11364,1.08726,0.73196,-0.02341,-1.0702,-1.19465,0.21091,0.7446,1.17275,0.25721,0.30605,-1.49505,-1.16157,-0.11285,-0.25877
33.98,-0.11188,-0.4247,-0.0556,0.2396,0.02277,0.00486,0.36051,9.20303,0.37615,-0.59217,-9.16918,0.73893,0.24458,0.2669,0.11408,0.61429,-0.40837,0.18227,0.84039,-0.10875,1.06998,0.7885,-0.01706,-1.03134,-1.20643,0.21532,0.7647,1.25004,0.31609,0.29685,-1.70508,-1.13007,-0.11367,-0.28189
34,-0.12521,-0.41519,-0.04975,0.24613,0.02808,0.00749,0.38507,9.60168,0.42849,-0.61357,-9.1199,0.75114,0.23946,0.30293,0.14132,0.3783,-0.42092,0.13127,0.87635,-0.10927,1.04799,0.85238,-0.00991,-0.98392,-1.22696,0.2212,0.78587,1.31268,0.38091,0.29864,-1.89415,-1.10964,-0.11681,-0.30779
34.02,-0.13412,-0.38942,-0.04533,0.25699,0.02994,0.00744,0.39815,8.9293,0.46647,-0.58239,-8.72604,0.76576,0.22908,0.32958,0.18783,0.148,-0.41605,0.07488,0.90665,-0.11534,1.01348,0.93457,0.00214,-0.91337,-1.27108,0.23107,0.80783,1.31946,0.45935,0.33354,-1.9405,-1.11878,-0.126,-0.34064
34.04,-0.14167,-0.35841,-0.0423,0.27048,0.03081,0.00604,0.39944,7.9541,0.49193,-0.52948,-8.24169,0.7769,0.21765,0.34331,0.2391,-0.01583,-0.40163,0.02183,0.93275,-0.12598,0.97587,1.02461,0.01494,-0.83987,-1.32417,0.24217,0.83015,1.3057,0.54355,0.37812,-1.93117,-1.13793,-0.13706,-0.3753
34.06,-0.15072,-0.33126,-0.04019,0.28467,0.03234,0.00441,0.38934,7.22551,0.50868,-0.48506,-7.84804,0.78164,0.20821,0.3428,0.28222,-0.10647,-0.38781,-0.02036,0.9567,-0.13828,0.9426,1.11259,0.02541,-0.77775,-1.37254,0.25175,0.85046,1.30464,0.62484,0.41426,-1.95093,-1.15247,-0.14647,-0.40674
34.08,-0.15884,-0.30333,-0.03659,0.2972,0.03353,0.00299,0.37011,6.55519,0.53505,-0.45216,-7.44034,0.79248,0.19839,0.32991,0.31939,-0.16106,-0.38427,-0.05152,0.98313,-0.13852,0.91018,1.20109,0.03871,-0.71921,-1.42113,0.26176,0.87539,1.30361,0.70582,0.4562,-1.97079,-1.16672,-0.1562,-0.44487
34.1,-0.16899,-0.27827,-0.03675,0.31345,0.03529,0.00076,0.343,5.91017,0.5569,-0.40212,-7.11514,0.78681,0.19117,0.30603,0.35259,-0.16835,-0.36297,-0.07387,1.0016,-0.1557,0.88045,1.29274,0.04701,-0.66974,-1.46934,0.27013,0.89094,1.30363,0.78808,0.48546,-1.98535,-1.18253,-0.1643,-0.46875
34.12,-0.18565,-0.26038,-0.0472,0.3406,0.03877,-0.0036,0.30827,5.27501,0.52633,-0.30634,-6.98099,0.73414,0.19022,0.27261,0.38565,-0.12681,-0.28922,-0.09255,0.99862,-0.23117,0.85586,1.39194,0.0394,-0.63481,-1.51767,0.27417,0.87822,1.3095,0.8742,0.47626,-1.99543,-1.20209,-0.16847,-0.45146
34.14,-0.20391,-0.24548,-0.06032,0.37082,0.04251,-0.00818,0.26939,4.69071,0.47409,-0.21198,-6.90989,0.6698,0.19144,0.23336,0.41657,-0.07138,-0.20981,-0.10126,0.98786,-0.31873,0.83349,1.49421,0.02857,-0.60637,-1.5648,0.27686,0.85735,1.31645,0.96142,0.45466,-2.00115,-1.2227,-0.17107,-0.42058
34.16,-0.22037,-0.23038,-0.07004,0.39697,0.04545,-0.01146,0.23016,4.19301,0.43743,-0.14567,-6.81497,0.62164,0.19165,0.19186,0.44217,-0.02409,-0.15399,-0.09778,0.98242,-0.38428,0.81157,1.59599,0.02373,-0.57924,-1.6101,0.28045,0.84336,1.32389,1.04779,0.44039,-2.01136,-1.24126,-0.17396,-0.39793
34.18,-0.23817,-0.21343,-0.07938,0.42216,0.04791,-0.01421,0.19301,3.71509,0.40887,-0.09086,-6.72057,0.58055,0.19162,0.15082,0.47146,0.01687,-0.10675,-0.09646,0.98196,-0.4648,0.79032,1.70604,0.01816,-0.55315,-1.66341,0.28452,0.82662,1.33412,1.14027,0.42511,-2.02593,-1.2616,-0.17762,-0.37182
34.2,-0.25212,-0.20175,-0.08615,0.44416,0.04955,-0.01601,0.15737,3.36603,0.37864,-0.05742,-6.64598,0.54789,0.19197,0.11139,0.49136,0.05655,-0.07634,-0.07852,0.97786,-0.50772,0.77059,1.80476,0.02124,-0.53245,-1.69954,0.28861,0.81991,1.34107,1.2228,0.41262,-2.03661,-1.27671,-0.1795,-0.35193
