T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
25.62,-0.00122,0.56246,0.00107,0.00549,0.00028,-0.00043,-0.00033,0.44612,-0.00147,0.00549,0.00021,-0.00043
25.64,-0.00084,0.5585,0.00089,0.00658,0.00037,0.00087,-0.00026,0.46485,-0.00215,0.00658,0.00032,0.00087
25.66,-0.00054,0.55604,0.00086,0.00757,0.00048,0.00221,-0.00019,0.47482,-0.00294,0.00757,0.00045,0.00221
25.68,-0.0003,0.55613,0.00097,0.00842,0.00062,0.00347,-0.00013,0.47698,-0.00381,0.00842,0.00061,0.00347
25.7,-0.00012,0.55927,0.00123,0.0091,0.00078,0.00456,-8e-05,0.47254,-0.00471,0.0091,0.00078,0.00456
25.72,0,0.56551,0.0016,0.00963,0.00095,0.00546,-4e-05,0.46284,-0.00561,0.00963,0.00095,0.00546
25.74,8e-05,0.57454,0.00202,0.01001,0.00111,0.00614,-1e-05,0.44922,-0.00646,0.01001,0.00112,0.00614
25.76,0.00013,0.58589,0.00246,0.01027,0.00127,0.00663,0,0.43294,-0.00722,0.01027,0.00128,0.00663
25.78,0.00015,0.59897,0.00289,0.01043,0.0014,0.00696,1e-05,0.4151,-0.00787,0.01043,0.00141,0.00696
25.8,0.00015,0.61322,0.00327,0.01051,0.00152,0.00715,1e-05,0.39658,-0.0084,0.01051,0.00153,0.00715
25.82,0.00015,0.6281,0.0036,0.01054,0.00161,0.00725,-0,0.37809,-0.00882,0.01054,0.00162,0.00725
25.84,0.00014,0.64315,0.00388,0.01053,0.00169,0.00727,-2e-05,0.36015,-0.00914,0.01053,0.0017,0.00727
25.86,0.00013,0.65796,0.0041,0.01049,0.00175,0.00725,-4e-05,0.34313,-0.00939,0.01049,0.00175,0.00725
25.88,0.00013,0.67225,0.00429,0.01045,0.00179,0.00722,-7e-05,0.32726,-0.00959,0.01045,0.0018,0.00722
25.9,0.00013,0.68577,0.00445,0.0104,0.00183,0.00719,-0.00011,0.31267,-0.00975,0.0104,0.00183,0.00719
25.92,0.00013,0.69837,0.00459,0.01035,0.00185,0.00718,-0.00014,0.29943,-0.00989,0.01035,0.00186,0.00718
25.94,0.00013,0.70995,0.00472,0.0103,0.00187,0.0072,-0.00017,0.28753,-0.01002,0.0103,0.00188,0.0072
25.96,0.00013,0.72047,0.00484,0.01027,0.00189,0.00727,-0.0002,0.27693,-0.01015,0.01027,0.00189,0.00727
25.98,0.00013,0.72991,0.00495,0.01024,0.0019,0.00738,-0.00021,0.26755,-0.01026,0.01024,0.0019,0.00738
26,0.00012,0.73833,0.00504,0.01023,0.0019,0.00756,-0.0002,0.2593,-0.01035,0.01023,0.0019,0.00756
26.02,9e-05,0.74579,0.00511,0.01022,0.00189,0.00779,-0.00016,0.25204,-0.01042,0.01022,0.00189,0.00779
26.04,4e-05,0.75242,0.00517,0.01023,0.00187,0.00806,-7e-05,0.24564,-0.01045,0.01023,0.00187,0.00806
26.06,-5e-05,0.75835,0.00522,0.01024,0.00183,0.00836,7e-05,0.23992,-0.01043,0.01024,0.00183,0.00836
26.08,-0.00018,0.76373,0.00523,0.01025,0.00178,0.00868,0.00029,0.23473,-0.01036,0.01025,0.00178,0.00868
26.1,-0.00036,0.76873,0.00522,0.01027,0.00171,0.009,0.00059,0.22989,-0.01021,0.01027,0.0017,0.009
26.12,-0.00059,0.77351,0.00517,0.0103,0.00161,0.0093,0.00099,0.22524,-0.00996,0.0103,0.00161,0.0093
26.14,-0.00088,0.77821,0.00507,0.01032,0.00148,0.00956,0.00148,0.22064,-0.00961,0.01032,0.00148,0.00956
26.16,-0.00123,0.78293,0.00491,0.01033,0.00133,0.00978,0.00207,0.21599,-0.00913,0.01033,0.00133,0.00978
26.18,-0.00164,0.78775,0.00466,0.01034,0.00114,0.00995,0.00274,0.21121,-0.00852,0.01034,0.00114,0.00995
26.2,-0.00208,0.79271,0.00433,0.01033,0.00093,0.01008,0.00348,0.20628,-0.00778,0.01033,0.00093,0.01008
26.22,-0.00256,0.79784,0.00391,0.01029,0.0007,0.01018,0.00427,0.20116,-0.00692,0.01029,0.0007,0.01018
26.24,-0.00305,0.80314,0.00344,0.01021,0.00045,0.01024,0.00508,0.19586,-0.00599,0.01021,0.00045,0.01024
26.26,-0.00356,0.80861,0.00292,0.01009,0.00019,0.01027,0.0059,0.19038,-0.00502,0.01009,0.00019,0.01027
26.28,-0.00405,0.81425,0.00238,0.00991,-6e-05,0.01029,0.0067,0.18474,-0.00405,0.00991,-6e-05,0.01029
26.3,-0.00453,0.82002,0.00187,0.00967,-0.00029,0.01029,0.00745,0.17895,-0.00313,0.00967,-0.00029,0.01029
26.32,-0.00498,0.82591,0.00139,0.00936,-0.00051,0.01029,0.00813,0.17305,-0.0023,0.00936,-0.00051,0.01029
26.34,-0.00539,0.83186,0.00098,0.00898,-0.0007,0.01027,0.00873,0.16709,-0.00159,0.00898,-0.0007,0.01027
26.36,-0.00574,0.83783,0.00063,0.00853,-0.00085,0.01026,0.00924,0.16111,-0.001,0.00853,-0.00085,0.01026
26.38,-0.00603,0.84373,0.00036,0.00803,-0.00097,0.01025,0.00964,0.1552,-0.00054,0.00803,-0.00097,0.01025
26.4,-0.00627,0.8495,0.00016,0.0075,-0.00107,0.01023,0.00996,0.14943,-0.00021,0.0075,-0.00107,0.01023
26.42,-0.00647,0.85506,1e-05,0.00695,-0.00114,0.01022,0.0102,0.14386,2e-05,0.00695,-0.00114,0.01022
26.44,-0.00661,0.86035,-8e-05,0.0064,-0.00118,0.01021,0.01037,0.13858,0.00017,0.0064,-0.00118,0.01021
26.46,-0.00673,0.8653,-0.00013,0.00587,-0.00121,0.0102,0.01049,0.13362,0.00025,0.00587,-0.00121,0.0102
26.48,-0.00681,0.86987,-0.00016,0.00536,-0.00123,0.0102,0.01057,0.12904,0.00028,0.00536,-0.00123,0.0102
26.5,-0.00686,0.87404,-0.00016,0.0049,-0.00123,0.01019,0.01061,0.12487,0.00028,0.0049,-0.00123,0.01019
26.52,-0.0069,0.87779,-0.00015,0.00448,-0.00123,0.01019,0.01062,0.12112,0.00026,0.00448,-0.00123,0.01019
26.54,-0.0069,0.88111,-0.00013,0.00411,-0.00123,0.01019,0.01061,0.1178,0.00022,0.00411,-0.00123,0.01019
26.56,-0.00688,0.884,-0.00011,0.00379,-0.00122,0.01019,0.01057,0.11491,0.00018,0.00379,-0.00122,0.01019
26.58,-0.00681,0.88648,-8e-05,0.00352,-0.0012,0.01019,0.01049,0.11244,0.00014,0.00352,-0.0012,0.01019
26.6,-0.0067,0.88855,-6e-05,0.00329,-0.00118,0.01019,0.01036,0.11037,0.0001,0.00329,-0.00118,0.01019
26.62,-0.00652,0.89023,-4e-05,0.00311,-0.00116,0.01019,0.01017,0.10868,7e-05,0.00311,-0.00116,0.01019
26.64,-0.00626,0.89156,-3e-05,0.00297,-0.00113,0.01019,0.00991,0.10736,4e-05,0.00297,-0.00113,0.01019
26.66,-0.00591,0.89255,-2e-05,0.00286,-0.00108,0.01019,0.00955,0.10637,2e-05,0.00286,-0.00108,0.01019
26.68,-0.00546,0.89322,-1e-05,0.00278,-0.00103,0.01019,0.0091,0.10569,1e-05,0.00278,-0.00103,0.01019
26.7,-0.0049,0.89361,-0,0.00272,-0.00096,0.01019,0.00854,0.10531,-0,0.00272,-0.00096,0.01019
26.72,-0.00422,0.89374,0,0.00268,-0.00089,0.01019,0.00787,0.10518,-1e-05,0.00268,-0.00089,0.01019
26.74,-0.00345,0.89363,0,0.00266,-0.0008,0.01019,0.00711,0.10529,-1e-05,0.00266,-0.0008,0.01019
26.76,-0.00259,0.8933,1e-05,0.00266,-0.0007,0.01019,0.00626,0.10561,-1e-05,0.00266,-0.0007,0.01019
26.78,-0.00165,0.89279,1e-05,0.00266,-0.00059,0.01019,0.00533,0.10612,-1e-05,0.00266,-0.00059,0.01019
26.8,-0.00065,0.89212,0,0.00266,-0.00048,0.01019,0.00435,0.1068,-1e-05,0.00266,-0.00048,0.01019
26.82,0.00037,0.89129,0,0.00267,-0.00036,0.01019,0.00334,0.10762,-1e-05,0.00267,-0.00036,0.01019
26.84,0.0014,0.89035,0,0.00269,-0.00025,0.01019,0.00232,0.10857,-1e-05,0.00269,-0.00025,0.01019
26.86,0.00242,0.8893,0,0.0027,-0.00013,0.01019,0.00132,0.10962,-0,0.0027,-0.00013,0.01019
26.88,0.0034,0.88816,0,0.00271,-2e-05,0.01019,0.00036,0.11076,-0,0.00271,-2e-05,0.01019
26.9,0.0043,0.88695,0,0.00272,8e-05,0.01019,-0.00053,0.11197,-0,0.00272,8e-05,0.01019
26.92,0.00513,0.88568,0,0.00272,0.00017,0.01019,-0.00134,0.11324,-0,0.00272,0.00017,0.01019
26.94,0.00584,0.88436,0,0.00272,0.00025,0.01019,-0.00204,0.11456,-0,0.00272,0.00025,0.01019
26.96,0.00642,0.883,0,0.00272,0.00032,0.01019,-0.00262,0.11592,-0,0.00272,0.00032,0.01019
26.98,0.00688,0.8816,0,0.00271,0.00037,0.01019,-0.00306,0.11731,0,0.00271,0.00037,0.01019
27,0.00719,0.88018,0,0.00271,0.0004,0.01019,-0.00336,0.11874,0,0.00271,0.0004,0.01019
27.02,0.00735,0.87873,0,0.0027,0.00042,0.01019,-0.00353,0.12019,-0,0.0027,0.00042,0.01019
27.04,0.00738,0.87725,0,0.0027,0.00043,0.01019,-0.00356,0.12167,-0,0.0027,0.00043,0.01019
27.06,0.00728,0.87575,0,0.0027,0.00042,0.01019,-0.00346,0.12317,-0,0.0027,0.00042,0.01019
27.08,0.00706,0.87422,0,0.00271,0.00039,0.01019,-0.00325,0.1247,-0,0.00271,0.00039,0.01019
27.1,0.00675,0.87267,0,0.00274,0.00036,0.01019,-0.00294,0.12625,-0,0.00274,0.00036,0.01019
27.12,0.00636,0.8711,0,0.00278,0.00032,0.01019,-0.00256,0.12782,-0,0.00278,0.00032,0.01019
27.14,0.00591,0.8695,0,0.00284,0.00027,0.01019,-0.00214,0.12941,-0,0.00284,0.00027,0.01019
27.16,0.00544,0.8679,0,0.00293,0.00021,0.01019,-0.00168,0.13101,-0,0.00293,0.00021,0.01019
27.18,0.00496,0.86629,0,0.00303,0.00016,0.01019,-0.00121,0.13262,-0,0.00303,0.00016,0.01019
27.2,0.00449,0.86469,0,0.00317,0.00011,0.01019,-0.00076,0.13422,-0,0.00317,0.00011,0.01019
27.22,0.00405,0.8631,0,0.00332,6e-05,0.01019,-0.00033,0.13581,-0,0.00333,6e-05,0.01019
27.24,0.00365,0.86154,0,0.00351,2e-05,0.01019,4e-05,0.13737,-0,0.00351,2e-05,0.01019
27.26,0.0033,0.86001,0,0.00371,-2e-05,0.01019,0.00037,0.1389,-0,0.00371,-2e-05,0.01019
27.28,0.00302,0.85854,0,0.00393,-5e-05,0.01019,0.00063,0.14037,-0,0.00394,-5e-05,0.01019
27.3,0.0028,0.85712,0,0.00417,-7e-05,0.01019,0.00083,0.14179,-0,0.00418,-7e-05,0.01019
27.32,0.00265,0.85579,0,0.00443,-9e-05,0.01019,0.00096,0.14312,-0,0.00443,-9e-05,0.01019
27.34,0.00255,0.85454,0,0.00469,-0.0001,0.01019,0.00105,0.14437,-0,0.00469,-0.0001,0.01019
27.36,0.0025,0.85339,0,0.00495,-0.00011,0.01019,0.00108,0.14552,-0,0.00495,-0.00011,0.01019
27.38,0.00249,0.85235,-0,0.00521,-0.00011,0.01019,0.00107,0.14655,0,0.00521,-0.00011,0.01019
27.4,0.00251,0.85144,-0,0.00547,-0.00011,0.01019,0.00104,0.14747,0,0.00547,-0.00011,0.01019
27.42,0.00255,0.85066,-0,0.00571,-0.0001,0.01019,0.00098,0.14825,0,0.00571,-0.0001,0.01019
27.44,0.0026,0.85001,-0,0.00594,-0.0001,0.01019,0.00092,0.14889,0,0.00594,-0.0001,0.01019
27.46,0.00266,0.84951,-0,0.00615,-9e-05,0.01019,0.00085,0.14939,0,0.00615,-9e-05,0.01019
27.48,0.00271,0.84914,-0,0.00634,-8e-05,0.01019,0.00079,0.14976,0,0.00634,-8e-05,0.01019
27.5,0.00276,0.8489,-0,0.00651,-8e-05,0.01019,0.00073,0.15,0,0.00651,-8e-05,0.01019
27.52,0.0028,0.84878,-0,0.00666,-7e-05,0.01019,0.00068,0.15011,0,0.00666,-7e-05,0.01019
27.54,0.00284,0.84877,-0,0.00679,-7e-05,0.01019,0.00064,0.15012,0,0.00679,-7e-05,0.01019
27.56,0.00288,0.84886,-0,0.00689,-7e-05,0.01019,0.00059,0.15004,0,0.00689,-7e-05,0.01019
27.58,0.00293,0.84902,-0,0.00697,-6e-05,0.01019,0.00054,0.14987,0,0.00697,-6e-05,0.01019
27.6,0.00299,0.84923,-0,0.00703,-6e-05,0.01019,0.00049,0.14966,0,0.00703,-6e-05,0.01019
27.62,0.00306,0.84948,-0,0.00708,-5e-05,0.01019,0.00041,0.14941,0,0.00708,-5e-05,0.01019
27.64,0.00316,0.84975,-0,0.0071,-4e-05,0.01019,0.00032,0.14914,0,0.0071,-4e-05,0.01019
27.66,0.00328,0.85001,-0,0.00711,-2e-05,0.01019,0.0002,0.14888,0,0.00711,-2e-05,0.01019
27.68,0.00343,0.85025,-0,0.00711,-1e-05,0.01019,6e-05,0.14863,0,0.00711,-1e-05,0.01019
27.7,0.00361,0.85047,-0,0.00709,1e-05,0.01019,-0.00012,0.14842,0,0.00709,1e-05,0.01019
27.72,0.00382,0.85064,-0,0.00706,4e-05,0.01019,-0.00032,0.14825,0,0.00706,4e-05,0.01019
27.74,0.00405,0.85076,-0,0.00702,6e-05,0.01019,-0.00055,0.14812,0,0.00702,6e-05,0.01019
27.76,0.00431,0.85084,-0,0.00697,9e-05,0.01019,-0.0008,0.14805,0,0.00697,9e-05,0.01019
27.78,0.0046,0.85087,-0,0.00691,0.00012,0.01019,-0.00108,0.14801,0,0.00691,0.00012,0.01019
27.8,0.00489,0.85086,-0,0.00685,0.00016,0.01019,-0.00137,0.14802,0,0.00685,0.00016,0.01019
27.82,0.0052,0.85083,-0,0.00678,0.00019,0.01019,-0.00166,0.14805,0,0.00678,0.00019,0.01019
27.84,0.0055,0.85079,-0,0.00672,0.00023,0.01019,-0.00196,0.1481,0,0.00672,0.00023,0.01019
27.86,0.0058,0.85074,-0,0.00665,0.00026,0.01019,-0.00226,0.14814,0,0.00665,0.00026,0.01019
27.88,0.00609,0.85073,0,0.00659,0.0003,0.01019,-0.00254,0.14816,0,0.00659,0.0003,0.01019
27.9,0.00636,0.85075,0,0.00653,0.00033,0.01018,-0.00281,0.14814,0,0.00653,0.00033,0.01018
27.92,0.00662,0.85083,1e-05,0.00647,0.00036,0.01018,-0.00306,0.14806,0,0.00647,0.00036,0.01018
27.94,0.00684,0.85099,1e-05,0.00643,0.00038,0.01018,-0.00328,0.1479,0,0.00643,0.00038,0.01018
27.96,0.00705,0.85123,1e-05,0.00639,0.00041,0.01018,-0.00348,0.14765,0,0.00639,0.00041,0.01018
27.98,0.00723,0.85157,1e-05,0.00636,0.00043,0.01018,-0.00366,0.14731,0,0.00636,0.00043,0.01018
28,0.00739,0.85201,1e-05,0.00633,0.00045,0.01018,-0.00382,0.14687,0,0.00633,0.00045,0.01018
28.02,0.00755,0.85254,1e-05,0.00631,0.00047,0.01018,-0.00396,0.14634,0,0.00631,0.00047,0.01018
28.04,0.0077,0.85314,1e-05,0.00631,0.00048,0.01019,-0.00411,0.14574,0,0.00631,0.00048,0.01019
28.06,0.00787,0.85379,-0,0.00631,0.0005,0.0102,-0.00425,0.14509,0,0.00631,0.0005,0.0102
28.08,0.00806,0.85445,-1e-05,0.00632,0.00052,0.01021,-0.00442,0.14444,-0,0.00632,0.00052,0.01021
28.1,0.00828,0.85508,-3e-05,0.00634,0.00055,0.01024,-0.0046,0.14381,-0,0.00634,0.00054,0.01024
28.12,0.00854,0.85562,-5e-05,0.00637,0.00057,0.01027,-0.00481,0.14327,-0,0.00637,0.00057,0.01027
28.14,0.00883,0.85602,-8e-05,0.00643,0.0006,0.0103,-0.00504,0.14287,-0,0.00643,0.0006,0.0103
28.16,0.00916,0.85623,-0.00012,0.0065,0.00063,0.01035,-0.00529,0.14266,-0,0.0065,0.00063,0.01035
28.18,0.0095,0.85621,-0.00016,0.00659,0.00067,0.0104,-0.00554,0.14268,-0,0.00659,0.00066,0.0104
28.2,0.00984,0.85594,-0.0002,0.0067,0.0007,0.01045,-0.00578,0.14296,-0,0.0067,0.00069,0.01045
28.22,0.01015,0.85542,-0.00024,0.00683,0.00072,0.01049,-0.006,0.14347,-0,0.00683,0.00071,0.01049
28.24,0.01042,0.85472,-0.00028,0.00697,0.00075,0.01053,-0.00617,0.14418,0,0.00697,0.00074,0.01053
28.26,0.01061,0.85392,-0.0003,0.00713,0.00076,0.01055,-0.0063,0.14497,0,0.00713,0.00075,0.01055
28.28,0.0107,0.85322,-0.0003,0.00728,0.00076,0.01053,-0.00636,0.14568,1e-05,0.00728,0.00075,0.01053
28.3,0.01065,0.85285,-0.00025,0.00742,0.00076,0.01045,-0.00635,0.14605,1e-05,0.00742,0.00075,0.01045
28.32,0.01042,0.85315,-0.00016,0.00753,0.00074,0.01031,-0.00626,0.14575,2e-05,0.00753,0.00074,0.01031
28.34,0.00998,0.85453,1e-05,0.00757,0.0007,0.01007,-0.00609,0.14437,3e-05,0.00757,0.00072,0.01007
28.36,0.00929,0.85747,0.00028,0.00751,0.00066,0.0097,-0.00584,0.14144,4e-05,0.00751,0.00068,0.0097
28.38,0.0083,0.86245,0.00066,0.00734,0.00059,0.0092,-0.00549,0.13647,6e-05,0.00734,0.00064,0.0092
28.4,0.007,0.86993,0.00116,0.00702,0.00051,0.00854,-0.00505,0.129,7e-05,0.00702,0.00058,0.00854
28.42,0.00536,0.88019,0.0018,0.00652,0.00042,0.00772,-0.00452,0.11875,8e-05,0.00652,0.00052,0.00772
28.44,0.00342,0.89327,0.00258,0.00585,0.00032,0.00675,-0.00392,0.10569,9e-05,0.00585,0.00044,0.00675
28.46,0.00126,0.9087,0.00347,0.00504,0.0002,0.00567,-0.00326,0.09027,9e-05,0.00504,0.00037,0.00567
28.48,-0.001,0.92549,0.00441,0.00413,9e-05,0.00454,-0.00259,0.0735,9e-05,0.00413,0.00029,0.00454
28.5,-0.00318,0.94231,0.00536,0.00322,-1e-05,0.00345,-0.00196,0.05671,7e-05,0.00322,0.00022,0.00345
28.52,-0.00516,0.95798,0.00625,0.00236,-9e-05,0.00246,-0.00139,0.04105,6e-05,0.00236,0.00015,0.00246
28.54,-0.00684,0.97182,0.00706,0.00161,-0.00016,0.00161,-0.00092,0.02722,5e-05,0.00161,0.0001,0.00161
28.56,-0.00822,0.98356,0.00776,0.00098,-0.0002,0.00092,-0.00054,0.01549,3e-05,0.00098,6e-05,0.00092
28.58,-0.00929,0.9932,0.00838,0.00047,-0.00022,0.00037,-0.00025,0.00585,2e-05,0.00047,3e-05,0.00037
28.6,-0.01008,1.00092,0.0089,8e-05,-0.00023,-4e-05,-4e-05,0,0,8e-05,1e-05,-4e-05
28.62,-0.01064,1.00697,0.00935,-0.00021,-0.00022,-0.00033,9e-05,0,-1e-05,-0.00021,-1e-05,-0.00033
28.64,-0.011,1.01157,0.00973,-0.00042,-0.00019,-0.00053,0.00018,0,-2e-05,-0.00042,-1e-05,-0.00053
28.66,-0.01121,1.0149,0.01004,-0.00056,-0.00016,-0.00065,0.00021,0,-2e-05,-0.00056,-2e-05,-0.00065
28.68,-0.0113,1.01698,0.01027,-0.00063,-0.00012,-0.0007,0.00022,0,-2e-05,-0.00063,-2e-05,-0.0007
28.7,-0.01128,1.0177,0.01043,-0.00064,-8e-05,-0.00069,0.00021,0,-2e-05,-0.00064,-2e-05,-0.00069
28.72,-0.01117,1.01678,0.0105,-0.0006,-3e-05,-0.00061,0.00018,0,-0,-0.0006,-2e-05,-0.00061
28.74,-0.01097,1.01375,0.01046,-0.00049,2e-05,-0.00046,0.00013,0,1e-05,-0.00049,-2e-05,-0.00046
28.76,-0.01066,1.00795,0.0103,-0.0003,6e-05,-0.00022,9e-05,0,4e-05,-0.0003,-2e-05,-0.00022
28.78,-0.01025,0.99862,0.01,-0,0.0001,0.00012,3e-05,0,8e-05,-0,-3e-05,0.00012
28.8,-0.0097,0.9849,0.00953,0.00041,0.00013,0.0006,-2e-05,0.01289,0.00012,0.00041,-3e-05,0.0006
28.82,-0.00899,0.96596,0.00888,0.00096,0.00014,0.00121,-8e-05,0.03157,0.00018,0.00096,-5e-05,0.00121
28.84,-0.00811,0.94114,0.00803,0.00166,0.00015,0.00198,-0.00014,0.05615,0.00024,0.00166,-6e-05,0.00198
28.86,-0.00706,0.91012,0.007,0.00253,0.00014,0.00291,-0.00019,0.08696,0.00031,0.00253,-8e-05,0.00291
28.88,-0.00586,0.8732,0.0058,0.00354,0.00012,0.00396,-0.00025,0.12376,0.00038,0.00354,-9e-05,0.00396
28.9,-0.00457,0.83159,0.00451,0.00466,0.0001,0.0051,-0.00029,0.16538,0.00044,0.00466,-0.00011,0.0051
28.92,-0.00326,0.78754,0.0032,0.00581,6e-05,0.00623,-0.00032,0.20962,0.00047,0.00581,-0.00012,0.00623
28.94,-0.00205,0.74386,0.002,0.00693,3e-05,0.00724,-0.00033,0.25377,0.00048,0.00693,-0.00013,0.00724
28.96,-0.00101,0.70287,0.00098,0.00793,1e-05,0.00805,-0.00031,0.29558,0.00044,0.00793,-0.00013,0.00805
28.98,-0.00019,0.6659,0.00018,0.00876,0,0.00858,-0.00028,0.3338,0.00038,0.00876,-0.00012,0.00858
29,0.00042,0.63337,-0.00039,0.00942,-0,0.00877,-0.00025,0.36814,0.00028,0.00942,-0.0001,0.00877
29.02,0.00083,0.60503,-0.00077,0.00989,1e-05,0.0086,-0.00022,0.39891,0.00016,0.00989,-7e-05,0.0086
29.04,0.00109,0.58019,-0.00097,0.01018,2e-05,0.00805,-0.00022,0.42688,2e-05,0.01018,-4e-05,0.00805
29.06,0.00124,0.55781,-0.00105,0.0103,4e-05,0.00712,-0.00025,0.45308,-0.00013,0.0103,0,0.00712
29.08,0.00133,0.53668,-0.00103,0.01024,6e-05,0.00585,-0.0003,0.47865,-0.00031,0.01024,5e-05,0.00585
29.1,0.00139,0.5154,-0.00095,0.01003,8e-05,0.00428,-0.00036,0.50479,-0.00053,0.01003,0.00011,0.00428
29.12,0.00144,0.49245,-0.00082,0.00966,0.0001,0.00252,-0.00039,0.53266,-0.00081,0.00966,0.00018,0.00252
29.14,0.00151,0.46627,-0.00068,0.00916,0.00012,0.00071,-0.00036,0.56321,-0.00118,0.00916,0.00027,0.00071
29.16,0.0016,0.43543,-0.00053,0.00852,0.00015,-0.00097,-0.00021,0.59706,-0.00166,0.00852,0.00038,-0.00097
29.18,0.00169,0.39883,-0.0004,0.00777,0.00016,-0.00236,9e-05,0.63414,-0.00227,0.00777,0.00049,-0.00236
29.2,0.00176,0.35603,-0.00028,0.00691,0.00018,-0.00336,0.00061,0.67344,-0.00301,0.00691,0.00062,-0.00336
29.22,0.00178,0.30752,-0.00018,0.00595,0.00018,-0.00391,0.00136,0.71269,-0.00384,0.00595,0.00075,-0.00391
29.24,0.0017,0.255,-0.00011,0.00493,0.00018,-0.00405,0.00231,0.74811,-0.00472,0.00493,0.00087,-0.00405
29.26,0.00154,0.20141,-5e-05,0.00389,0.00016,-0.00386,0.00336,0.77452,-0.00555,0.00389,0.00097,-0.00386
29.28,0.00131,0.15023,-1e-05,0.0029,0.00014,-0.00345,0.00435,0.78618,-0.00622,0.0029,0.00103,-0.00345
29.3,0.00106,0.1043,2e-05,0.002,0.00012,-0.00293,0.00514,0.77826,-0.00666,0.002,0.00104,-0.00293
29.32,0.00082,0.0652,4e-05,0.00124,9e-05,-0.00239,0.00563,0.74784,-0.0068,0.00124,0.00101,-0.00239
29.34,0.0006,0.03343,5e-05,0.00062,7e-05,-0.00188,0.00578,0.69428,-0.00663,0.00062,0.00094,-0.00188
29.36,0.00041,0.00877,5e-05,0.00013,5e-05,-0.00143,0.00558,0.61957,-0.00616,0.00013,0.00084,-0.00143
29.38,0.00025,0,5e-05,-0.00022,3e-05,-0.00105,0.00507,0.52882,-0.00546,-0.00022,0.00071,-0.00105
29.4,0.00013,0,6e-05,-0.00046,2e-05,-0.00073,0.00436,0.4304,-0.0046,-0.00046,0.00058,-0.00073
29.42,4e-05,0,6e-05,-0.0006,1e-05,-0.00045,0.00354,0.33427,-0.00371,-0.0006,0.00044,-0.00045
29.44,-2e-05,0,7e-05,-0.00063,-0,-0.0002,0.00272,0.24919,-0.00287,-0.00063,0.00032,-0.0002
29.46,-6e-05,0,8e-05,-0.00057,-1e-05,6e-05,0.00196,0.18115,-0.00215,-0.00057,0.00022,6e-05
29.48,-9e-05,0,9e-05,-0.0004,-2e-05,0.00035,0.0013,0.13352,-0.00157,-0.0004,0.00014,0.00035
29.5,-0.00011,0,0.0001,-0.00012,-3e-05,0.00071,0.00076,0.10775,-0.00116,-0.00012,7e-05,0.00071
29.52,-0.00012,0.00841,0.00011,0.00028,-4e-05,0.00117,0.00036,0.10385,-0.00089,0.00028,2e-05,0.00117
29.54,-0.00012,0.03253,0.00011,0.00083,-4e-05,0.00173,9e-05,0.12061,-0.00077,0.00083,-2e-05,0.00173
29.56,-0.00013,0.06346,0.0001,0.00153,-6e-05,0.00241,-6e-05,0.15571,-0.00074,0.00153,-4e-05,0.00241
29.58,-0.00013,0.10137,8e-05,0.00238,-7e-05,0.00319,-0.0001,0.20548,-0.00079,0.00238,-6e-05,0.00319
29.6,-0.00013,0.14573,4e-05,0.00338,-8e-05,0.00403,-2e-05,0.26464,-0.00086,0.00338,-7e-05,0.00403
29.62,-0.00013,0.19498,-3e-05,0.00447,-8e-05,0.00488,0.00015,0.32642,-0.00092,0.00447,-7e-05,0.00488
29.64,-0.00012,0.24634,-0.00014,0.00559,-8e-05,0.00562,0.00038,0.38422,-0.00092,0.00559,-7e-05,0.00562
29.66,-0.00011,0.29646,-0.00028,0.00666,-8e-05,0.00613,0.00061,0.43369,-0.00087,0.00666,-7e-05,0.00613
29.68,-8e-05,0.34257,-0.00048,0.00762,-6e-05,0.00631,0.00079,0.47299,-0.0008,0.00762,-6e-05,0.00631
29.7,-7e-05,0.38323,-0.00072,0.00843,-4e-05,0.00609,0.00089,0.5018,-0.0007,0.00843,-3e-05,0.00609
29.72,-5e-05,0.41816,-0.00101,0.00907,-1e-05,0.00545,0.0009,0.52049,-0.0006,0.00907,-0,0.00545
29.74,-3e-05,0.448,-0.00133,0.00953,3e-05,0.00439,0.00085,0.52978,-0.00049,0.00953,4e-05,0.00439
29.76,1e-05,0.47408,-0.00167,0.00983,8e-05,0.00298,0.00076,0.53037,-0.00037,0.00983,9e-05,0.00298
29.78,0.00012,0.49822,-0.00199,0.00994,0.00012,0.00134,0.00064,0.52273,-0.00022,0.00994,0.00014,0.00134
29.8,0.0003,0.52248,-0.00224,0.00987,0.00017,-0.00038,0.00051,0.50711,-4e-05,0.00987,0.0002,-0.00038
29.82,0.00061,0.54897,-0.00236,0.00961,0.00022,-0.00203,0.00039,0.48352,0.00018,0.00961,0.00026,-0.00203
29.84,0.00107,0.57951,-0.0023,0.00915,0.00025,-0.00344,0.00028,0.45197,0.00043,0.00915,0.00032,-0.00344
29.86,0.00169,0.61544,-0.00196,0.00849,0.00027,-0.0045,0.00019,0.41265,0.00069,0.00849,0.00037,-0.0045
29.88,0.0025,0.65729,-0.00129,0.00765,0.00027,-0.00514,0.00011,0.36622,0.00091,0.00765,0.0004,-0.00514
29.9,0.00346,0.70449,-0.00027,0.00666,0.00025,-0.00533,5e-05,0.31419,0.00106,0.00666,0.00041,-0.00533
