T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.56,0,0,0.05406,0,0,0,0.17862,0,0,0,0.03828,0,0,0.26721,0.0258,0,0.07195,0.00027,7e-05,0,0.77569,0,1,0.63005,5e-05,0.68011,0,0.02665,0.29714,0,0,0.05034,0.46215,0.06195,0.01701,0.22932,0,0,0,0,0.06638,0,0.1592,0,0,0.16737,0.06589,0,0,0,0,0.1076,0.06894,0.00889,0,1,0,1e-05,0.22305,0,0,0.23618,0.00085,1,0,0,0,0
11.58,0,0,0.05767,0,0,0,0.17026,0,0,0,0.04181,0,0,0.24031,0.02805,0,0.06457,0.00029,6e-05,0,0.73382,0,0.9098,0.61343,5e-05,0.72818,0,0.03387,0.26002,0,0,0.05562,0.43112,0.04642,0.01899,0.24686,0,0,0.05914,0,0.08843,0,0.1707,0,0,0.1947,0.07024,0,0,0,0,0.08774,0.07151,0.00961,0,1,0,1e-05,0.23816,0,0,0.16553,0,1,2e-05,0,0,0
11.6,0,0,0.06145,0,0,0,0.15911,0,0,0,0.04355,0,0,0.20808,0.02813,0,0.05513,0.00029,5e-05,0,0.68393,1,0.75254,0.59152,5e-05,0.77131,0.02207,0.04117,0.21809,0,0,0.06096,0.39203,0.03043,0.02102,0.26313,0,0,0.12785,0,0.11311,0,0.18031,0,0,0.22244,0.07344,0,0,0.00031,0,0.0643,0.07553,0.0103,0,1,0,1e-05,0.25173,0,0,0.09059,0,1,0.00017,0,0,0
11.62,0,0,0.06553,0,0,0,0.14501,0,0,0,0.04365,0,0,0.17088,0.0261,0,0.0437,0.00028,4e-05,0,0.62687,0,0.59636,0.56511,4e-05,0.80897,0.07461,0.04857,0.1713,0,0,0.06629,0.3454,0.0145,0.02308,0.27788,0,0,0.19814,0.00838,0.14049,0,0.18758,0,0,0.24975,0.07544,0,0,0.00117,0,0.03763,0.08132,0.01094,0,1,0,2e-05,0.26386,0,0,0.01166,0,0.8685,0.00034,0,0,0
11.64,0,0,0.07004,0,0,0,0.12786,0,0,0,0.04226,0,0,0.12922,0.02216,0.0045,0.03042,0.00025,2e-05,0,0.56368,0,0.44384,0.53493,4e-05,0.84064,0.12493,0.05605,0.11975,0,0,0.07152,0.29196,0,0.02514,0.29084,0,0,0.27083,0.01795,0.17066,0,0.19208,0,0,0.2757,0.07629,0,0,0.00175,0,0.00818,0.08925,0.01152,0,0.9783,0,1e-05,0.27465,0,0,0,0,0.67255,0.00053,0,0,0
11.66,0,0,0.07504,0,0,0,0.10756,0,0,0,0.03949,0,0,0.08369,0.01659,0.01198,0.01552,0.00019,0,0,0.49554,0,0.29617,0.50156,3e-05,0.86588,0.17355,0.06359,0.06374,0,0,0.07653,0.23246,0,0.02717,0.30168,0,0,0.34659,0.02545,0.20362,0,0.19344,0,0,0.29941,0.07613,0,0,0.00214,0,0,0.09973,0.012,0,0.89999,0,1e-05,0.28418,0,0,0,0,0.46046,0.00075,0,0,0
11.68,0,0,0.08059,0,0,0,0.08411,0,0,0,0.03545,0,0,0.03493,0.00981,0.0192,0,0.00012,0,0,0.42364,0,0.15291,0.46545,2e-05,0.88427,0.2209,0.07114,0.00376,0,0,0.08119,0.16775,0,0.02913,0.31007,0,0,0.42599,0.03104,0.23937,0,0.19144,0,0,0.32004,0.07524,0,0,0.00237,0,0,0.11316,0.01237,0,0.80992,0,1e-05,0.29244,0,0,0,0,0.23557,0.00097,0,0,0
11.7,0.00711,0,0.08665,0,0,0,0.05755,0,0,0,0.03025,0,0,0,0.00239,0.02616,0,4e-05,0,0,0.34914,0,0.01169,0.42692,1e-05,0.89546,0.26727,0.07867,0,0,0,0.08538,0.09866,0,0.03095,0.31576,0.00136,0,0.50951,0.03492,0.27785,0,0.18593,0,0,0.33682,0.07397,0,0,0.00246,2e-05,0,0.12997,0.01261,0,0.70841,0,1e-05,0.2994,0,0,0,0.01123,0,0.00121,0,1,0.02897
11.72,0.33891,0,0.09315,0,0,0,0.02817,0,0,0,0.02398,0,0,0,0,0.03292,0,0,0,0.0026,0.27315,0,0,0.38617,0,0.89917,0.3129,0.0861,0,0.02285,0,0.08893,0.02595,0,0.0326,0.31854,0.00436,0,0.59755,0.03729,0.31895,0,0.17697,0,0,0.34913,0.07274,0,0,0.00246,4e-05,0,0.15049,0.01269,0,0.59592,0,0,0.30494,0,0,0.15254,0.05612,0,0.00144,0,0,0.10057
11.74,0,0,0.09994,0,0,0,0,0,0,0,0.01672,0,0,0,0,0.03953,0,0,0,0.01547,0.19665,0,0,0.34329,0,0.89513,0.35792,0.09335,0,0.0484,0,0.09164,0,0,0.03402,0.31822,0.00653,0,0.69039,0.03838,0.3625,0,0.16471,0,0,0.35649,0.07196,0,0,0.00239,6e-05,0,0.17495,0.01259,0,0.47299,0,1e-05,0.30886,0,0,0,0.09926,0,0.00167,0,0,0.16662
11.76,0,0,0.10682,0,0,0,0,0,0,0,0.00853,0,0,0,0,0.04604,0,0,0,0.0313,0.12045,0,0,0.29837,0,0.8831,0.40239,0.1003,0,0.07053,0,0.09332,0,0,0.03512,0.31459,0.00786,0,0.78816,0.03843,0.40825,0,0.14942,0,0,0.35869,0.07204,1e-05,0,0.00225,8e-05,0,0.20341,0.01226,0,0.34022,0,0,0.31088,0,0,0,0.14111,0,0.00189,0.03759,0,0.22771
11.78,0,0,0.11357,0,0,0,0,0,0,0,0,0,0,0,0,0.05249,0,0,0,0.04984,0.04509,0,0,0.25147,0,0.86292,0.44633,0.10683,0,0.08962,0,0.09373,0,0,0.03583,0.30741,0.00847,0,0.89085,0.03766,0.45586,0,0.13143,0,0,0.35578,0.07331,0.00012,0,0.00203,0.0001,0,0.23581,0.01166,0,0.19814,0.01152,0,0.31066,0,0,0,0.18205,0,0.00209,1,0,0.28436
11.8,0,0,0.11992,0,0,0,0,0,0,0,0,0,0,0,0,0.05882,0,0,0,0.07072,0,0.00448,0,0.20267,0,0.83448,0.48966,0.11277,0,0.10595,0,0.09263,0,0,0.03606,0.29643,0.00854,0,0.99823,0.03625,0.5049,0,0.11108,0,0,0.34804,0.07602,0.00026,0,0.00173,0.00012,0,0.27188,0.01076,7e-05,0.04654,0.05042,0,0.30783,0,0,0,0.22237,0,0.00228,0,0,0.33737
11.82,0,0,0.12559,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.06493,0,0,0,0.09352,0,0.0281,0,0.15209,0,0.79779,0.53219,0.11796,0.31085,0.11981,0,0.08973,0,0,0.03571,0.28136,0.00834,0,1,0.03439,0.55483,0,0.08874,0,0,0.33605,0.08036,0.00041,0,0.00134,0.00014,0,0.31119,0.00951,0.00019,0,0.08724,0,0.3021,0,0,0,0.26229,0,0.00243,0,0,0.38786
11.84,0,0,0.13026,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.07061,0,0,0,0.1178,0,0.04975,0,0.09992,0,0.75307,0.57359,0.12218,0,0.13142,0,0.08472,0.75613,0,0.0347,0.26196,0.00819,0,1,0.0322,0.605,0,0.06479,0,0,0.3208,0.08645,0.00058,0,0.00085,0.00016,0,0.35313,0.00793,0.00029,0,0.12262,0,0.29322,0,0,0,0.30198,0,0.00254,0,0,0.43697
11.86,0,0,0.13356,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.07565,0,0,0,0.14306,0,0.06968,0,0.04636,0,0.70074,0.61337,0.12519,0,0.14097,0,0.07732,0,0,0.03291,0.2381,0.00839,0,1,0.02978,0.65459,0,0.03968,0,0,0.30376,0.09438,0.00077,3e-05,0.00028,0.00018,0,0.3969,0.00602,0.00039,0,0.15711,0,0.28108,0,0,0,0.3415,0,0.00261,0,0.01445,0.48565
11.88,0,0,0.13511,0.08795,0,0,0,1e-05,0,0,0,0,0,0,0,0.07979,0,0,0,0.1688,0,0.08808,0,0,0,0.64143,0.65087,0.12675,0,0.1486,0,0.06727,0,0,0.03027,0.20981,0.00922,0,1,0.02723,0.70268,0,0.01406,0,0,0.28682,0.10416,0.00098,7e-05,0,0.00019,0,0.44152,0.00383,0.00048,0,0.19119,0,0.26573,0,0,0,0.38087,0,0.00261,0,0.05973,0.53454
11.9,0,0,0.13448,0.22193,0,0,0,2e-05,0,0,0,0,0,0,0,0.08273,0,0,0,0.19449,0,0.10513,0,0,0,0.57593,0.68528,0.12666,0,0.15443,0.01407,0.05458,0,0,0.02677,0.17728,0.01084,0,1,0.02459,0.74815,0,0,0,0,0.27212,0.11565,0.00121,0.0001,0,0.00021,0,0.48587,0.00144,0.00058,0,0.22529,0,0.24735,0,0,0,0.41999,0,0.00256,0,0.10475,0.58389
11.92,0,0,0.13124,0.35048,0,0,0,2e-05,0,0,0,0,0,0,0,0.08419,0,0,0,0.21954,0.19971,0.12099,0,0,0,0.50507,0.71564,0.1249,0,0.15854,0.03517,0.03951,0,0,0.02242,0.14084,0.01332,0.00025,1,0.02194,0.78974,0,0,0,0,0.26162,0.1286,0.00147,0.00012,0,0.00022,0,0.52871,0,0.00069,0,0.25975,0,0.22622,0,0,0,0.45866,0,0.00242,0,0.14995,0.63354
11.94,0,0,0.12498,0.47245,0,0,0,2e-05,0,0,0,0,0,0,0.00651,0.08389,0,0,0,0.24333,0,0.13575,0,0,0,0.42973,0.7408,0.12163,0,0.16095,0.05578,0.02261,0,0,0.01732,0.10095,0.01663,0.0007,1,0.01932,0.82598,0,0,0,0,0.25647,0.14262,0.00175,0.00014,0,0.00023,0,0.5687,0,0.00083,0,0.29489,0,0.20275,0,0,0,0.49662,0,0.0022,0,0.19567,0.68298
11.96,0,0.00679,0.1154,0.58605,0,0,0,3e-05,0,0,0,0,0,0,0.01536,0.0816,0,0,0,0.26519,0,0.14951,0,0,0,0.35066,0.75946,0.11719,0,0.16166,0.0757,0.00464,0,0,0.01159,0.05816,0.02071,0.00123,1,0.01678,0.85522,0,0,0,0,0.25676,0.15718,0.00205,0.00015,0,0.00023,0,0.60447,0,0.00099,0,0.33091,0,0.17737,0,0,0,0.53345,0,0.00188,0.01258,0.24218,0.73139
11.98,0,0.03479,0.10234,0.68912,0,0,0,3e-05,0,0,0,0,0,0,0.02477,0.0772,0,0,0,0.28439,0,0.16228,0,0,0,0.2685,0.77021,0.11201,0,0.16061,0.09468,0,0,0,0.00541,0.01304,0.02544,0.00184,1,0.01433,0.87562,0,0,0,0,0.26163,0.17165,0.00237,0.00015,0,0.00023,0,0.63462,0,0.0012,0,0.36798,0,0.15055,0,0,0,0.56863,0,0.00147,0.0588,0.28969,0.77767
12,0,0.06243,0.08576,0.77928,0,0,0,3e-05,0,0,0,0,0,0,0.03463,0.07069,0,0,0,0.30014,0,0.17408,0,0,0,0.18369,0.7716,0.1065,0,0.15772,0.11242,0,0,0,0,0,0.0307,0.00254,1,0.01202,0.8851,0,0,0,0,0.26952,0.18526,0.00272,0.00016,0,0.00022,0,0.65781,0,0.00145,0,0.40616,0,0.12275,0.0042,0,0,0.6015,0,0.00096,0.10337,0.33833,0.82053
12.02,0,0.0897,0.06585,0.85393,0,0,0,3e-05,0,0,0,0,0,0,0.04489,0.06222,0,0,0,0.31158,0,0.18488,0,0,0,0.09638,0.76238,0.10104,0,0.15285,0.12859,0,0,0,0,0,0.03637,0.00334,1,0.00987,0.88139,0,0,0,0,0.27849,0.19716,0.00308,0.00016,0,0.00021,0,0.67282,0,0.00174,0,0.44542,0,0.0944,0.01243,0,0,0.63129,0,0.00039,0.14598,0.38813,0.85846
12.04,0,0.1165,0.04304,0.91029,0,0,0,3e-05,0,0,0,0,0,0,0.05555,0.05215,0,0,0,0.31781,0,0.19458,0,0.12639,0,0.00617,0.74161,0.09594,0.17745,0.14584,0.14285,0,0,0,0,0,0.04229,0.00423,1,0.0079,0.86198,0,0,0,0,0.28646,0.2065,0.00346,0.00016,0,0.00019,0,0.6786,0,0.0021,0,0.48564,0,0.06586,0.02137,0,0,0.65703,0,0,0.18624,0.43908,0.88975
12.06,0,0.14277,0.01793,0.94541,0,0,0,3e-05,0,0.00345,0,2e-05,0,0,0.06664,0.04089,0,0,0,0.31796,0,0.20306,0,0,0,0,0.70877,0.09139,0.17774,0.13647,0.1548,0,0,0,0,0,0.04832,0.00523,1,0.00611,0.82414,0,0,0,0,0.29141,0.21233,0.00386,0.00015,0,0.00016,0,0.67438,0,0.00252,0,0.52658,0,0.03751,0.03109,0,0,0.67764,0,0,0.22366,0.49103,0.91245
12.08,0,0.16838,0,0.95629,0,0,0,2e-05,0,0.01479,0,3e-05,0,0,0.07819,0.02897,0,0,0,0.31125,0,0.21014,0,0,0,0,0.6637,0.0875,0,0.1245,0.16405,0,0,0,0,0,0.05429,0.00632,1,0.00452,0.76491,0,0,0,0,0.2914,0.21376,0.00427,0.00014,0,0.00012,0,0.65966,0,0.00301,0,0.56789,0,0.00963,0.04171,0,0,0.69188,0,0,0.2577,0.54374,0.92445
12.1,0,0.19317,0,0.93995,0,0.01273,0,1e-05,0,0.02648,0,3e-05,0,0,0.09026,0.01687,0.00502,0,0,0.29714,0,0.2156,0,0,0,0,0.60655,0.08427,0,0.10977,0.17025,0,0.23544,0,0,0,0.06004,0.00752,1,0.00311,0.68109,0,0,0,0,0.28474,0.20997,0.00468,0.00013,0,7e-05,0,0.63424,0,0.00357,0,0.6091,0,0,0.05329,0,0,0.6984,0,0,0.28781,0.59683,0.9236
12.12,0,0.21693,0,0.89366,0.01799,0.03573,0,1e-05,0,0.03812,0,5e-05,0,0,0.10286,0.00507,0.01764,0,0,0.27548,0,0.21917,0,0,0,0,0.5378,0.08165,0,0.09233,0.17317,0,0,0,0,0,0.06537,0.00882,1,0.00187,0.57001,0,0,0,0,0.27001,0.20026,0.00509,0.00011,0,1e-05,0,0.59839,0,0.00421,0,0.64958,0,0,0.06594,0.00738,0,0.69584,0,0,0.31348,0.64982,0.90811
12.14,0.00195,0.23941,0,0.81513,0.04757,0.05487,0,0,0,0.04937,0,6e-05,0,0,0.11593,0,0.02865,0,0,0.24672,0,0.22061,0,0,0,0,0.45828,0.07953,0,0.07252,0.17271,0,0,0,0,0,0.07009,0.01022,1,0.0008,0.43183,0,0,0,0,0.24629,0.18423,0.0055,9e-05,0,0,0,0.55291,0,0.00493,0,0.68859,0,0,0.07969,0.01644,0,0.68303,0,0,0.33429,0.70206,0.87686
12.16,0.00623,0.2603,0,0.70344,0.07214,0.07059,0,0,0,0.05995,0,7e-05,0,0,0.12935,0,0.03779,0,0,0.21194,0,0.21978,0,0,0,0,0.36919,0.07786,0,0.051,0.16897,0,0,0,0,0,0.07397,0.01171,1,0,0.27088,0,0,0,0,0.21327,0.16182,0.00591,8e-05,0,0,0,0.49926,0,0.00573,0,0.72534,0,0,0.09462,0.02586,0,0.65906,0,0,0.34998,0.75274,0.82962
12.18,0.0089,0.27924,0,0.56036,0.09214,0.08326,0,0,0,0.06964,0,7e-05,0,0,0.14292,0,0.04486,0,0,0.17275,0,0.21666,0,0,0,0,0.27202,0.07659,0,0.02869,0.16222,0,0,0,0,0,0.0768,0.0133,1,0,0.09339,0,0,0,0,0.17131,0.13338,0.00634,6e-05,0,0,0,0.43948,0,0.00662,0,0.75908,0,0,0.11072,0.03567,0,0.6235,0,0,0.36046,0.80093,0.76717
12.2,0.01022,0.29585,0,0.39071,0.10792,0.09325,0,0,0,0.07826,0,8e-05,0,0,0.15637,0,0.04974,0,0,0.13104,0,0.21139,0,0,0,0,0.16836,0.07571,0,0.00659,0.15294,0,0,0,0,0,0.07831,0.01495,1,0,0,0,0,0,0,0.1214,0.09962,0.00681,5e-05,0,0,0,0.3761,0,0.00759,0,0.78923,0,0,0.12802,0.04586,0,0.57652,0,0,0.3658,0.8456,0.69122
12.22,0.01047,0.30977,0,0.20047,0.11983,0.10086,0,0,0,0.08571,0,8e-05,0,0,0.16932,0,0.05234,0,0,0.08868,0,0.20417,0,0,0,0,0.0596,0.07528,0,0,0.14173,0,0,0,0,0,0.07825,0.01667,1,0,0,0,0,0,0,0.06504,0.06165,0.00733,4e-05,0,0,0,0.31182,0,0.00864,0,0.81531,0,0,0.14648,0.05645,0,0.51892,0,0,0.36625,0.88571,0.60421
12.24,0.00997,0.32074,0,0,0.12821,0.10639,0,0,0,0.09193,0,8e-05,0,0,0.18141,0,0.05264,0,0,0.04725,0,0.19529,0,0,0,0,0,0.07539,0,0,0.12929,0,0,0,0,0,0.0764,0.01843,1,0,0,0,0,0,0,0.00391,0.02086,0.00794,3e-05,0,0,0,0.24909,0,0.00976,0,0.8369,0,0,0.16606,0.06741,0,0.45203,0.13092,0,0.3622,0.92023,0.50903
12.26,0.00898,0.32856,0,0,0.1334,0.11012,0,0,0,0.09691,0,8e-05,0,0,0.19224,0,0.05068,0,0,0.00795,0,0.18505,0,0,0,0,0,0.07618,0,0,0.11632,0,0,0,0,0,0.07263,0.02021,1,0,0,0,0,0,0,0,0,0.00865,2e-05,0,0,0,0.18991,0,0.01096,0,0.85359,0,0,0.18666,0.07873,0,0.37757,0,0,0.35416,0.94825,0.40868
12.28,0.00772,0.33309,0,0,0.13575,0.11231,0,0,0,0.10068,0,8e-05,0,0,0.20142,0,0.04654,0,0,0,0,0.17377,0,0,0,0,0,0.07775,0,0,0.1035,0,0,0,0,0,0.06691,0.02199,1,0,0,0,0,0,0,0,0,0.00949,1e-05,0,0,0,0.13569,0,0.01222,0,0.8649,1e-05,0,0.20816,0.09036,0,0.29744,0,0,0.3427,0.96905,0.30604
12.3,0.00636,0.33428,0,0,0.1356,0.11318,0,0,0,0.10326,0,6e-05,0,0,0.20863,0,0.04035,0,0,0,0,0.16176,0,0,0,0,0.8406,0.08023,0,0,0.09139,0,0,0,0,0,0.05933,0.02374,0.87655,0,0,0,0,0,0,0,0,0.01045,0,0,0,0,0.08741,0,0.01352,0,0.87027,1e-05,0,0.23038,0.10224,0,0.21351,0,0,0.32841,0.98213,0.20365
12.32,0.00501,0.33212,0,0,0.13329,0.11297,0,0,0,0.10467,0.03177,6e-05,2e-05,0,0.2136,0,0.03235,0,1e-05,0,0,0.1493,0,0,0,0,0,0.08368,0,0,0.08043,0,0,0,0,0,0.05002,0.02544,0.71078,0,0,0,0,0,0,0,0,0.01149,0,0,0,0,0.04561,0,0.01486,0,0.86905,1e-05,0,0.2531,0.11428,0,0.12745,0,0,0.31192,0.98727,0.10353
12.34,0.00376,0.32665,0,0,0.12916,0.11189,0,0,3e-05,0.10495,0.06529,4e-05,4e-05,0,0.21618,0,0.02289,0,3e-05,0,0,0.13665,0,0,0,0,0,0.08811,0,0,0.07095,0,0,0,0,0,0.0392,0.02706,0.54539,0,0,0,0,0,0,0,0,0.01259,0,0,0,0,0.01049,0,0.01622,0,0.86055,1e-05,0,0.27606,0.12639,0,0.04055,0,0,0.2938,0.98451,0.00703
12.36,0.00266,0.31793,0,0,0.12354,0.11013,0,0,0.00015,0.1041,0.0944,1e-05,5e-05,0,0.21637,0,0.01239,0,3e-05,0,0,0.12404,0,0,0,0,0,0.09346,0,0,0.06314,0,0,0,0,0,0.02715,0.02858,0.38098,0,0,0,0,0,0,0,0,0.01373,0,0,0,0,0,0,0.01757,0,0.84406,0,0,0.29891,0.13843,0,0,0,0,0.27461,0.97416,0
12.38,0.00178,0.30607,0,0,0.11676,0.10787,0,0,0.00027,0.10214,0.11805,0,6e-05,0,0.21426,0,0.00129,0,4e-05,0,0,0.11167,0,0,0,0,0,0.09957,0,0,0.05705,0,0,0,0,0,0.01418,0.03001,0.21768,0,0,0,0,0,0,0,0,0.01488,0,0,0,0,0,0,0.01889,0,0.81887,0,0,0.32125,0.15023,0,0,0.01017,0,0.25487,0.95676,0
12.4,0.00119,0.29118,0,0,0.10915,0.10527,0,0,0.00038,0.09911,0.1362,0,6e-05,0,0.21002,0,0,0,2e-05,0,0,0.09974,0.57328,0.02793,0,0,0,0.10623,0,0,0.05262,0,0,0,0,0,0.00066,0.03133,0.05441,0,0,0,0,0,0,0.11782,0,0.016,0,0,0,0,0,0,0.02014,0.89021,0.78431,0,0,0.34262,0.1616,0,0,0.03356,0,0.23504,0.93294,0
12.42,0.00091,0.27337,0,0,0.10102,0.10248,0,0,0.0005,0.09506,0.14942,0,6e-05,0,0.20384,0,0,0,4e-05,0,0,0.08841,0,0.58108,0,0,0,0.11315,0,0,0.04967,0,0,0,0,0,0,0.03255,0,0,0,0,0,0,0,0,0,0.01705,0,0,0,0,0,0,0.02131,0,0.7398,0,0,0.36249,0.17232,0.00494,0,0.05089,0,0.21552,0.90342,0
12.44,0.00098,0.25279,0,0,0.09267,0.0996,0,0,0.00062,0.09007,0.15834,0,5e-05,0,0.19587,0,0,0,4e-05,0,0,0.07782,0,0,0,0,0,0.12003,0,0,0.04798,0,0,0,0,0,0,0.03368,0,0,0,0,0,0,1e-05,0,0,0.01798,0,0,0,0,0,0,0.02234,0,0.68494,0,0,0.38035,0.18211,0.0118,0,0.06333,0,0.19667,0.86896,0
12.46,0.00146,0.22961,0,0,0.0844,0.09673,0,0,0.00075,0.08423,0.16354,0,4e-05,0,0.18622,0,0,0,5e-05,0,0,0.06806,0,0,0,0,0,0.1266,0,0,0.04733,0,0,0,0,0,0,0.03471,0,0,0,0,0,0,2e-05,0,0,0.01877,0,0,0,0,0,0,0.02318,0,0.61965,0,0,0.39582,0.19067,0.01736,0,0.0719,0,0.17876,0.83034,0.09464
12.48,0.00232,0.20411,0,0,0.0765,0.09392,0,0,0.00089,0.07764,0.16556,0,3e-05,0,0.17494,0,0,0,4e-05,0,0,0.05921,0,0,0,0,0,0.13263,0,0,0.04751,0,0,0,0,0,0,0.03566,0,0,0,0,0,0,4e-05,0,0,0.01935,0,0,0,0,0,0,0.0238,0,0.5442,0,0,0.40867,0.1977,0.02177,0,0.07749,0,0.16199,0.78838,0
12.5,0.00357,0.17669,0,0,0.06924,0.09121,0,0,0.00103,0.07039,0.1649,0,1e-05,0,0.16205,0,0,0,3e-05,0,0,0.05132,0,0,0,0,0,0.13797,0,0,0.04835,0,0,0,0,0,0,0.03652,0,0,0,0,0,0,5e-05,0,0,0.01966,0,0,0,0,0,0,0.02413,0,0.45933,0,0,0.41876,0.20295,0.02515,0,0.08088,0,0.1465,0.74385,0
12.52,0.00517,0.14784,0,0,0.06287,0.08861,0,0,0.00117,0.06257,0.162,0,0,0,0.14753,0,0,0,2e-05,0,0,0.04443,0,0,0,0,0,0.14253,0.00448,0,0.04968,0,0,0,0,0,0,0.03731,0,0,0,0,0,0,5e-05,0,0,0.01966,0,0,0,0,0,0,0.02411,0,0.36629,0,0,0.42606,0.20627,0.02763,0,0.08275,0,0.13237,0.69751,0
12.54,0.00706,0.11815,0,0,0.05764,0.08611,0,0,0.00132,0.05429,0.15727,0,0,0,0.13142,0.00369,0,0,1e-05,0,0.07367,0.03857,0,0,0,0,0,0.14626,0.00894,0,0.05138,0,0.00408,0,0,0,0,0.03801,0,0,0,0,0,0,4e-05,0,0,0.01926,0,0,0,0,0,0,0.02367,0,0.26666,0,0,0.43058,0.20758,0.02932,0,0.08366,0,0.11964,0.65005,0
12.56,0.00918,0.08823,0,0,0.05377,0.08367,0,0,0.00148,0.04563,0.15106,0,0,0,0.11379,0.01175,0,0,0,0,0.69805,0.0337,0,0,0,0,0,0.14918,0.0131,0,0.05336,0,0.00833,0,0,0,0,0.03863,0,0,0,0,0,0,3e-05,0,0,0.01843,0,0,0,0,0,0,0.02275,0,0.16228,0,0,0.43237,0.20692,0.03032,0,0.08405,0,0.10832,0.60209,0
12.58,0.01145,0.05868,0,0,0.05149,0.08124,0,0,0.00164,0.03667,0.1437,0,0,0,0.09477,0.01984,0,0,0,0,0,0.02977,0,0,0,0,0,0.15136,0.01706,0,0.05555,0,0.01176,0,0,0,0,0.03918,0,0,0,0,0,0,1e-05,0.29953,0,0.01715,0,0,0,0,0,0,0.02125,0,0.05484,0,0,0.43149,0.20439,0.03073,0,0.08427,0,0.09837,0.55416,0
12.6,0.01382,0.03008,0,0,0.05097,0.07875,0,0,0.00181,0.0275,0.13549,0,0,0,0.07455,0.02784,0,0,0,0,0,0.02665,0,0,0,0,0,0.15291,0.02093,0,0.05793,0,0.01445,0,0,0,0,0.03965,0,0,0,0,0,0,0,0,0,0.01543,0,2e-05,0,0,0,0,0.01909,0,0,0,0,0.42801,0.20016,0.03064,0,0.08457,0,0.08974,0.50673,0
12.62,0.01619,0.00291,0,0,0.05238,0.07611,0,0,0.00199,0.01821,0.12666,0,0,0,0.05341,0.03565,0,0,0,0,0,0.02417,0.00357,0,0,0,0,0.15397,0.02484,0,0.06051,0,0.01649,0.00044,0,0,0,0.04004,0,0,0,0,0,0,0,0,0,0.01334,0,6e-05,0,0,0,0,0.01617,0,0,0,0,0.42202,0.19445,0.03013,0,0.08511,0,0.08236,0.46022,0
12.64,0.01848,0,0.00031,0,0.05588,0.07324,0,0,0.00216,0.0089,0.11746,0,0,0,0.03169,0.04319,0,0,0,0,0,0.02209,0.01328,0,0,1,0,0.15469,0.02887,0,0.06326,0,0.01795,0.00123,0,0,0,0.04036,0,0,0.45942,0,0,0,0,0,0,0.01095,0,8e-05,0,0,0,4e-05,0.01242,0.00197,0,0,0,0.41361,0.18754,0.02927,0,0.086,0,0.07614,0.41495,0
12.66,0.02065,0,0.00247,0,0.06162,0.06999,0,0,0.00233,0,0.10806,0,0,0,0.00976,0.05034,0,1e-05,0,0,0,0.02016,0.02029,0,0,0,0,0.15526,0.03311,0,0.06626,0,0.01891,0.00187,0,0,0,0.04059,0,0,0,0,0,0,0,0,0,0.00835,0,0.0001,0,0,0,0.00022,0.00778,0.00976,0,0,0,0.40286,0.17967,0.02814,0,0.08732,0,0.07096,0.37119,0
12.68,0.02254,0,0.00346,0,0.06971,0.06626,0,0,0.00251,0,0.09862,0,0,0,0,0.05697,0,4e-05,0,0,0,0.01811,0.025,0,0,0,0,0.15583,0.03768,0,0.06951,0,0.01943,0.00239,0,0,0,0.04074,0,0,0,0,0,0,0,0,0,0.00564,0,0.00012,0,0,0,0.00034,0.00232,0.0152,0,0,0,0.3899,0.17111,0.02678,0,0.08909,0,0.0667,0.32913,0.12444
12.7,0.02413,0,0.00338,0,0.08027,0.06192,0,0,0.00268,0,0.0893,0,0,0,0,0.063,0,7e-05,0,0,0,0.01564,0.02775,0,1e-05,0,0,0.15656,0.04262,0,0.07306,0.00051,0.01957,0.00278,0,0,0,0.0408,0,0,0,0,0,0,0,0,0,0.00288,0,0.00013,0,0,0,0.00044,0,0.01856,0,0,0,0.37484,0.16211,0.02526,0,0.09127,0,0.06325,0.28891,1
12.72,0.02535,0,0.00235,0,0.09337,0.05687,0,0,0.00284,0,0.08021,0,0,0,0,0.0683,0,0.0001,0,0,0,0.0125,0.02888,0,1e-05,0,0,0.15753,0.04803,0,0.07692,0.00175,0.0194,0.00308,0,0,0,0.04074,0,0,0,0,0,0,0,0,0,0.0001,0,0.00014,0,0,0,0.00052,0,0.02016,0,0,0,0.35779,0.15289,0.02361,0,0.09382,0,0.06048,0.25059,0
12.74,0.02612,0,0.00053,0.99208,0.1091,0.05102,0,0,0.00298,0,0.07143,0,0,0,0,0.07277,0,0.00011,0,0,0,0.00847,0.02873,0,1e-05,0,0,0.15891,0.05395,0,0.08113,0.00246,0.01896,0.00328,0.0002,0.00062,0,0.04057,0,0,0,0,0,0,0,0,0,0,0,0.00014,0,0,0,0.00058,0,0.02027,0,0,0,0.3389,0.14365,0.02188,0,0.09666,0,0.05826,0.21416,0
