T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.92,0.17801,0.08962,0.02052,0.19806,0.04824,0.01143,0,0,0.00021,0,0,0,0,0.10998,0,0,0.03244,0,0,0,1,0,0,0.1556,0,0,0,0,0.18515,0,0,0,0,0.03208,0,0,0,0,0,0,0.05178,0.04639,0,1e-05,0,0,0.01141,0,0.00313,0,0,0.10923,0.05671,0,0,0,0,0.00131,0,0.18923,0.09782,0.58582,0,0.00097,0.28229,0.06384,0.86736,0
9.94,0.1839,0.09445,0.02724,0.20379,0.04871,0.01048,0,0,0.00012,0,0,0,0,0.09896,0,0,0.03095,0,0,0,0.98294,0,0,0.10772,0,0,0,0,0.19445,0,0,0,0,0.02584,0,0,0,0,0,0,0.04788,0.04645,0,1e-05,0,0,0.01404,0,0.00328,0,0,0.11451,0.02701,0,0.0044,0,0,0.0011,0,0.20794,0.10531,0.46264,0,0.00965,0.16829,0.07294,0.91673,0
9.96,0.18819,0.09825,0.03334,0.20796,0.04811,0.00913,0,0,5e-05,0,0,0,0,0.08549,0.0004,0,0.02857,0,0,0,0.84151,0,0,0.05999,0,0,0,0,0.20548,0,0,0,0,0.01955,0,0,0,0,0,0,0.0439,0.0445,0,1e-05,0,0,0.01625,0,0.00336,0,0,0.11758,0,0,0.01329,0,0,0.00091,0,0.22673,0.11248,0.33357,0,0.02004,0.04979,0.07986,0.95997,0
9.98,0.19099,0.10086,0.03862,0.2107,0.04635,0.00736,0,0,0,0,0.09489,0,0,0.06995,0.00051,0,0.02544,0,0,0,0.68322,0,0,0.01278,0,0,0,0,0.21823,0,0,0,0,0.01363,0,0,0,0,0,0,0.03995,0.04056,0,1e-05,0,0.85092,0.01809,0,0.00338,0,0,0.11828,0,0,0.02221,0,0,0.00074,0,0.24535,0.11916,0.19952,0,0.03198,0,0.08442,0.99687,0
10,0.19251,0.10213,0.04294,0.2122,0.04327,0.0051,0,0,0,0,0.20213,0,0,0.05276,0.00037,0,0.02174,0,0,0,0.50915,0,0,0,0,0,0,0,0.23261,0,0,0,0,0.00854,0,0,0,0,0,0,0.03607,0.03472,0,0,0,0,0.0196,0,0.00334,0,0,0.11652,0,0,0.03116,0,0,0.00059,0,0.26345,0.12512,0.06055,0,0.04534,0,0.08651,1,0
10.02,0.19306,0.10189,0.04616,0.21268,0.03877,0.00234,0,0,0,0,0.30011,0,0,0.03447,0.00012,0,0.01769,2e-05,0,0,0.32066,0,0,0,0,0,0,0,0.24841,0,0,3e-05,0,0.00467,0,0,0,0,0,0,0.0323,0.02708,0,0,0,0,0.02085,0,0.00326,0,0,0.11225,0,2e-05,0.04016,0,0,0.00046,0,0.28067,0.13014,0,0,0.05998,0,0.08611,1,0
10.04,0.19302,0.09995,0.04821,0.21235,0.03281,0,0,0,0,0.00516,0.38755,0,0,0.01564,0,0,0.01354,8e-05,0,0,0.11849,0,0,0,0,0,0,0,0.26537,0,0,6e-05,0,0.00241,0,0,0,0,0,0,0.02868,0.01781,0,0,0,0,0.02193,0,0.00314,0,0,0.10551,0,0.00013,0.04922,0,0,0.00034,0,0.29657,0.13393,0,0,0.07573,0,0.08329,1,0
10.06,0.19284,0.09616,0.04903,0.21141,0.0254,0,0.00149,0,0,0.01191,0.46342,0,0,0,1e-05,0,0.00958,0.00015,0,0,0,0,0,0,0,0,0,0,0.28311,0,0.01735,9e-05,0,0.00201,0,0,0,0,0,0,0.02524,0.00714,0,0,0,0,0.02293,0,0.00299,0,0,0.09639,0,0.00024,0.05833,0,0.00184,0.00024,0,0.31069,0.13624,1,0,0.09243,0,0.07817,1,0
10.08,0.19296,0.09045,0.04866,0.21001,0.01664,0,0.0088,0,0,0.01983,0.52729,0,0,0,0.00065,0,0.00614,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0.3012,0,0.06241,0.00013,0.00406,0.00366,0,0,0,0,0,0,0.02199,0,0,0,0,0.02889,0.02396,0,0.00282,0,0,0.08504,0,0.00034,0.06748,0,0.01783,0.00015,0,0.32265,0.13677,0,0,0.10988,0,0.07094,1,0
10.1,0.19377,0.08279,0.04713,0.20825,0.00667,0,0.01644,0,0,0.02895,0.57929,0,0,0,0.00216,0.01034,0.00357,0.00029,7e-05,0,0,0,0,0,0,0,0,0,0.31917,0,0.10707,0.00016,0.01161,0.00741,0,0,0,0,0,0,0.01897,0,0,0,0,0.10449,0.02509,0,0.00263,0,0,0.07168,0,0.00043,0.07662,0,0.03617,8e-05,0,0.33209,0.13531,0,0,0.12789,0,0.06185,1,0
10.12,0.19563,0.07322,0.04456,0.20616,0,0,0.02434,0,0,0.03932,0.61992,0,0,0,0.0049,0.02742,0.0022,0.00036,0.00012,0,0,0.00681,0,0,1e-05,0,0,0.00197,0.33645,0,0.15138,0.00018,0.01957,0.01323,0,0,0,0,0,0,0.01617,0,0,0,0,0.177,0.02643,0,0.00243,0,0,0.05659,0,0.0005,0.0857,0,0.05713,1e-05,0,0.33873,0.13166,0,0,0.14621,0,0.05119,1,0.01042
10.14,0.19881,0.06182,0.04108,0.20371,0,0,0.03246,1e-05,0,0.05096,0.64979,0,0,0,0.00928,0.04573,0.00241,0.00043,0.00017,0,0,0.01555,0,0,3e-05,0,0,0.01822,0.35245,0,0.19527,0.00021,0.02788,0.02102,0,0.01845,0,0,0,0,0.0136,0,0,0,0,0.24662,0.02804,1e-05,0.00222,0,0,0.0401,0,0.00056,0.09467,0,0.08095,0,0,0.34224,0.12565,0,0,0.16459,0,0.03934,1,0.03176
10.16,0.20348,0.0487,0.03688,0.20082,0,0,0.04076,1e-05,0,0.06388,0.66962,0,0,0,0.01578,0.06516,0.00452,0.00049,0.0002,0,0,0.02506,0,0,5e-05,0,0,0.033,0.36654,0,0.23862,0.00023,0.03649,0.03063,0,0.0667,0,0,0,0,0.01126,0,0,0,0,0.31335,0.02998,2e-05,0.00201,0,1e-05,0.02261,0,0.00059,0.10343,0,0.10788,0,0.01027,0.34225,0.11714,0,0,0.18273,0,0.02671,1,0.05317
10.18,0.20972,0.03405,0.03215,0.19735,0,0,0.0492,2e-05,0,0.07809,0.68021,0,0,0,0.02485,0.08559,0.00884,0.00054,0.00023,0,0,0.03556,0,0,7e-05,0,0,0.04647,0.37807,0,0.28127,0.00025,0.04534,0.04186,0,0.11721,0,0,1,0.0103,0.00916,0,0,0,0,0.37709,0.03231,4e-05,0.0018,0,2e-05,0.00453,0,0.00061,0.11188,0,0.13811,0,0.03394,0.33835,0.10602,0,0,0.20032,0,0.01379,0.97349,0.07473
10.2,0.21746,0.01809,0.0271,0.19311,0,0,0.05775,2e-05,0,0.09356,0.68255,0,0,0,0.03692,0.10686,0.01563,0.00058,0.00025,0,0,0.04725,0,0,8e-05,0,0,0.05878,0.38637,0.00553,0.32296,0.00027,0.05436,0.05449,0,0.16963,0,1e-05,0,0.02756,0.00728,0,0,0,0,0.43774,0.03505,5e-05,0.0016,0,3e-05,0,0,0.00061,0.11986,0,0.17183,0,0.05847,0.33007,0.09229,0,0,0.21696,0,0.00113,0.92279,0.09653
10.22,0.22654,0.00114,0.02199,0.18786,0,0,0.06633,2e-05,0,0.11026,0.6779,1e-05,0,0,0.05236,0.12879,0.02508,0.00061,0.00025,0,0,0.06032,0,0,9e-05,0,0,0.07004,0.39082,0.04147,0.36336,0.00028,0.06346,0.06825,0,0.22354,0,2e-05,0,0.04713,0.00561,0,0,0,0,0.49519,0.03822,5e-05,0.0014,0,4e-05,0,0,0.00059,0.12723,0,0.20921,0,0.08351,0.31696,0.07605,0,0.01716,0.23225,0,0,0.86046,0.11863
10.24,0.23669,0,0.01701,0.18135,0,0,0.07488,0,0,0.12813,0.66791,1e-05,0,0,0.07142,0.15111,0.03731,0.00063,0.00025,0,0,0.07496,0,1,5e-05,0,0,0.08037,0.39084,0.08321,0.40204,0.00022,0.07257,0.08288,0,0.2785,0,3e-05,0,0.06913,0.00416,0,0.00101,0,0,0.54936,0.04183,2e-05,0.00121,0,4e-05,0,0,0.00055,0.13379,0,0.25036,0,0.1087,0.2986,0.05752,0,0.04372,0.24571,0,0,0.78566,0.14111
10.26,0.2476,0,0.01242,0.17336,0,0,0.08326,1e-05,0,0.14711,0.65455,2e-05,0,0,0.09425,0.1736,0.05238,0.00063,0.00023,0,0,0.09131,0,0.92073,9e-05,0,0.01326,0.08985,0.38594,0.13097,0.43852,0.00029,0.08156,0.09807,0,0.33398,0,4e-05,0.01189,0.09367,0.00289,0,0.00351,0,0,0.60021,0.04587,7e-05,0.00103,0.00011,6e-05,0,0,0.0005,0.13932,0,0.29536,0,0.13371,0.27465,0.03705,0,0.07305,0.25681,0,0,0.6977,0.16401
10.28,0.25888,0,0.00838,0.16377,0,0,0.09134,1e-05,0,0.16707,0.63986,5e-05,0,0,0.12085,0.19592,0.07025,0.00062,0.0002,0,0,0.10952,0,0.43517,0.00011,0,0.0388,0.09855,0.37571,0.18481,0.47225,0.00028,0.09031,0.11353,0,0.3894,0,6e-05,0.10227,0.12087,0.00181,0,0.00591,0,0,0.64769,0.05033,7e-05,0.00087,0.00037,7e-05,0,0,0.00043,0.14356,0,0.34421,0,0.15826,0.24495,0.0151,0,0.10545,0.26498,0,0,0.59623,0.18738
10.3,0.2701,0,0.00506,0.15264,0,0,0.09893,0,0,0.18792,0.62571,6e-05,0,0,0.15111,0.21772,0.09081,0.00059,0.00016,0,0,0.12972,0,0.31877,0.0001,0.03033,0.06492,0.10651,0.35984,0.24473,0.50265,0.00027,0.09869,0.12889,0,0.44406,0,7e-05,0.18943,0.15078,0.0009,0,0.00814,0,0,0.69177,0.05518,8e-05,0.00072,0.0007,7e-05,0,0,0.00035,0.14623,0,0.39688,0,0.1821,0.20954,0,0,0.14126,0.26961,0,0,0.48129,0.21122
10.32,0.28079,0,0.0026,0.14023,0,0,0.10583,0,0,0.20952,0.61348,7e-05,0,0,0.18481,0.23859,0.11387,0.00054,0.00011,0,0,0.15197,0,0.36088,0.0001,0.10386,0.09158,0.11374,0.33805,0.31065,0.52925,0.00026,0.10653,0.14382,0,0.49718,0,7e-05,0.27416,0.18348,0.00015,0,0.01014,0,0,0.73237,0.06033,8e-05,0.0006,0.00113,8e-05,0,0,0.00026,0.14699,0,0.45322,0,0.20501,0.16868,0,0,0.18076,0.27014,0,0,0.35342,0.23552
10.34,0.29042,0,0.00106,0.12696,0,0,0.11181,0,0,0.23167,0.60386,7e-05,0,0,0.22164,0.25807,0.13917,0.00049,6e-05,0,0,0.17635,0,0.70168,9e-05,0.17541,0.11869,0.12022,0.31012,0.38241,0.55166,0.00025,0.11364,0.15789,0,0.54786,0,8e-05,0.35681,0.21897,0,0,0.01186,0,0,0.76939,0.06575,9e-05,0.00049,0.00169,8e-05,0,0,0.00016,0.14549,0,0.513,0,0.22683,0.12289,0,0,0.22423,0.26606,0,0,0.21358,0.26028
10.36,0.29849,0,0.00052,0.11334,0,0,0.11659,0,0,0.25421,0.59678,8e-05,0,0,0.26117,0.27566,0.16636,0.00042,1e-05,0,0,0.20288,0,1,8e-05,0.24527,0.14617,0.12591,0.27581,0.45984,0.56959,0.00017,0.11983,0.17067,0,0.59509,0,9e-05,0.43745,0.25724,0,0,0.01325,0,0,0.80264,0.07135,9e-05,0.00041,0.00239,8e-05,0,0,7e-05,0.14132,0,0.57591,0,0.24741,0.07286,0,0,0.27189,0.25698,0,0,0.06264,0.28553
10.38,0.30444,0,0.00096,0.09992,0,0,0.1199,0,0,0.27692,0.59149,9e-05,0,0,0.3029,0.29079,0.19502,0.00036,0,0,0,0.23154,0,0,7e-05,0.31347,0.1739,0.13077,0.23493,0.54261,0.58284,0.00021,0.12482,0.18169,0,0.63775,0,0.0001,0.51604,0.29824,0,0,0.01426,0,0,0.83187,0.07704,0.0001,0.00035,0.00325,9e-05,0,0,0,0.13407,0,0.64147,0,0.26669,0.01946,0,0,0.32392,0.24255,0,0,0,0.31132
10.4,0.30775,0,0.00233,0.08714,0,0,0.12146,0,0,0.29955,0.58677,0.0001,0,0,0.34626,0.30285,0.22465,0.0003,0,0,0,0.26225,0,0,6e-05,0.3799,0.20171,0.13466,0.18729,0.63034,0.59123,0.00019,0.12836,0.19045,0,0.67465,0,0.00011,0.59252,0.34186,0,0,0.01486,0,0,0.85672,0.0827,0.0001,0.00031,0.00429,0.0001,0,0,0,0.12346,0,0.70909,0,0.28458,0,0,0,0.38041,0.22251,0,0,0,0.33775
10.42,0.30788,0,0.00452,0.0753,0,0,0.12101,0,0,0.32181,0.58111,0.00011,0,0,0.3906,0.31123,0.25472,0.00025,0,0,0,0.2949,0,0,5e-05,0.4443,0.22941,0.13747,0.13276,0.72246,0.59465,0.00017,0.13015,0.19638,0.00096,0.70458,4e-05,0.00012,0.6669,0.38796,0,0,0.015,1e-05,0,0.87675,0.08821,0.0001,0.0003,0.00548,0.0001,0,0,0,0.10938,0,0.77803,0,0.30105,0,0,0,0.44141,0.19669,0,0.00771,0,0.3649
10.44,0.30434,0,0.00737,0.06453,0,0,0.11831,0,0,0.34341,0.57293,0.00012,4e-05,0,0.43521,0.3153,0.28461,0.00018,0,0,0,0.32931,0,0,4e-05,0.50627,0.25673,0.13908,0.07116,0.81827,0.59306,0.00015,0.12987,0.19888,0.002,0.72633,0.00152,0.00012,0.7393,0.43642,0,0,0.01468,3e-05,0,0.89143,0.09349,8e-05,0.00028,0.00685,0.00011,0,0.43361,0,0.09205,0,0.84737,0,0.31598,0,0,0,0.50686,0.16508,0.15285,0.02418,0,0.39288
10.46,0.29663,0,0.01065,0.05485,0,0,0.11318,0,0,0.36397,0.5608,0.00014,8e-05,0,0.47933,0.31448,0.31366,0.00013,0,0,0,0.36523,0,0,3e-05,0.56531,0.28338,0.13947,0.00232,0.9169,0.5865,0.00013,0.12712,0.19729,0.00295,0.73867,0.00311,0.00013,0.80996,0.48704,0,0,0.01386,4e-05,0,0.90015,0.09839,0.00011,0.00035,0.00839,0.00012,0,0,0,0.07184,0,0.91611,0,0.32922,0,0,0,0.57659,0.12784,0,0.04169,0,0.42178
10.48,0.28432,0,0.01415,0.04626,0,0,0.1055,0,0,0.3831,0.5436,0.00015,0.00013,0.00347,0.52212,0.30824,0.34118,7e-05,0,0,0,0.4024,0,0,2e-05,0.62077,0.30897,0.13867,0,1,0.57508,9e-05,0.12152,0.19091,0.00381,0.74042,0.00481,0.00013,0.87914,0.53958,0,0,0.01254,5e-05,0,0.90228,0.10281,0.00011,0.0004,0.01009,0.00012,0,0,0,0.04939,0,0.98328,0,0.3405,0,0,0,0.65032,0.08539,0,0.05949,0,0.45156
10.5,0.26704,0,0.01762,0.03884,0,0,0.0952,0,0,0.40036,0.52074,0.00017,0.00018,0.01191,0.56269,0.29617,0.36641,2e-05,0,0,0,0.44058,0,0,1e-05,0.67185,0.33309,0.13682,0,1,0.55898,6e-05,0.11262,0.17896,0.0046,0.73043,0.00663,0.00013,0.94698,0.59369,0,0,0.01072,7e-05,0,0.89716,0.10663,0.00011,0.00049,0.01195,0.00013,0,0,0,0.02553,0,1,0,0.3495,0,0,0,0.72763,0.03839,0,0.07681,0,0.48204
10.52,0.24447,0,0.02082,0.03275,0,0,0.0823,0,0,0.41527,0.49233,0.00018,0.00024,0.01877,0.6001,0.27796,0.38852,0,0,0,0,0.47954,0,0,0,0.71761,0.3552,0.13407,0,1,0.53839,2e-05,0.09993,0.16062,0.00531,0.70757,0.00858,0.00013,1,0.64891,0,0,0.00839,9e-05,0,0.88417,0.10976,0.00012,0.0006,0.01397,0.00014,0,0,0,0.00121,0,1,0,0.35584,0,0,0,0.80793,0,0,0.09287,0,0.51272
10.54,0.21638,0,0.02352,0.02829,0,0,0.06689,0,0,0.42729,0.4591,0.0002,0.00031,0.02382,0.63331,0.25347,0.40666,0,0,0,0,0.51907,0,0,0,0.75692,0.37473,0.13054,0,1,0.51351,0,0.08293,0.13512,0.00597,0.67078,0.01066,0.00013,1,0.70465,0,0,0.00558,0.00011,0,0.86275,0.11212,0.00012,0.00073,0.01612,0.00015,0,0,0,0,0,1,0,0.35905,0,0,0,0.89046,0,0,0.1069,0,0.54274
10.56,0.18266,0,0.0255,0.02585,0,0,0.04918,1e-05,0,0.43587,0.42209,0.00021,0.00038,0.02691,0.66123,0.22274,0.4199,0,0,0,0,0.55889,0,0,0,0.78848,0.39102,0.12632,0.18478,1,0.48456,0,0.06104,0.10196,0.00656,0.61918,0.01288,0.00013,1,0.76013,0,0,0.00234,0.00013,0,0.83244,0.11363,0.00012,0.00089,0.0184,0.00016,0,0,0,0,0,1,0,0.35862,1,0,0,0.97426,0,0,0.1182,0,0.57098
10.58,0.14339,0,0.02657,0.02594,0,0,0.02944,2e-05,0,0.44041,0.38234,0.00023,0.00046,0.02788,0.68271,0.18602,0.42728,0,2e-05,0,0,0.59869,0,0,0,0.81081,0.40341,0.12143,0,1,0.45178,0,0.03397,0.06151,0.00711,0.55231,0.01524,0.00012,1,0.81441,0,0,0,0.00016,0,0.7929,0.11422,0.00012,0.00107,0.02078,0.00017,0,0,0,0,0,1,0,0.35404,0.33524,0,0,1,0,0,0.12619,0,0.59616
10.6,0.09889,0,0.02658,0.02918,0,0,0.00803,3e-05,0,0.44033,0.34082,0.00024,0.00054,0.02666,0.69652,0.14378,0.42781,0,5e-05,0,0,0.63806,0,0.00245,0,0.82228,0.41127,0.11583,0,1,0.41541,0,0.00276,0.01554,0.00761,0.4704,0.01773,0.00011,1,0.86636,0,0,0,0.00018,0,0.74396,0.11386,0.00012,0.00128,0.02325,0.00018,0,0,0,0,0,1,0,0.34479,0.18264,0,0,1,0,0,0.13042,0,0.61685
10.62,0.04973,0,0.02541,0.03623,0.01141,0.01899,0,4e-05,4e-05,0.43503,0.29839,0.00025,0.00063,0.0232,0.70137,0.09668,0.42051,0,9e-05,0,0,0.67659,0,0.02377,0,0.82129,0.41398,0.10946,0,1,0.37578,0,0,0,0.00806,0.37452,0.02035,0.0001,1,0.91464,0,0.01075,0,0.00021,0,0.68579,0.11249,0.00012,0.00151,0.02578,0.0002,0,0,0,0,0,1,0,0.33042,0.22012,0,0,1,0,0,0.13062,0,0.63151
10.64,0,0.00079,0.023,0.04779,0.0459,0.04948,0,5e-05,8e-05,0.42397,0.25583,0.00025,0.00073,0.0175,0.69592,0.04564,0.40449,0,0.00013,0,0,0.71381,0,0.03958,0,0.80659,0.41106,0.10228,0,1,0.33327,0,0,0,0.00846,0.26649,0.02309,9e-05,1,0.95772,0,0.02759,0,0.00024,0,0.61907,0.1101,0.00013,0.00176,0.02833,0.00021,0,0,0,0,0,1,0,0.31055,0.50344,0,0,1,0,0,0.12671,0,0.6387
10.66,0,0.01713,0.01931,0.06454,0.08484,0.08439,0,5e-05,0.00012,0.40668,0.21387,0.00026,0.00083,0.00963,0.67883,0,0.37902,0,0.00017,0,0,0.74924,0,0.0496,0,0.77744,0.40213,0.09427,0,1,0.28837,0,0,0,0.00882,0.1486,0.02593,9e-05,1,0.99385,0,0.04457,0,0.00027,0,0.54523,0.10665,0.00015,0.00203,0.03086,0.00023,0,0,0,0,0,1,0,0.28486,1,0,0,1,0,0,0.11883,0,0.63731
10.68,0,0.03422,0.01438,0.08711,0.12852,0.12401,0,8e-05,0.00017,0.3828,0.17314,0.00027,0.00094,0,0.64883,0,0.3436,0,0.00021,0,0,0.78238,0,0.05365,0,0.73368,0.38696,0.08547,0,1,0.2417,0,0,0,0.00911,0.02294,0.02885,9e-05,1,1,0,0.06147,0,0.00031,1e-05,0.46656,0.1021,0.00017,0.00232,0.03333,0.00025,0,0,0,0,0,1,0,0.25317,0,0,0,1,0,0,0.10733,0,0.62683
10.7,0,0.05199,0.00829,0.11609,0.17719,0.16858,0,9e-05,0.00022,0.35215,0.13428,0.00028,0.00106,0,0.60485,0,0.29806,0,0.00026,0,0,0.8127,0,0.05169,0,0.67563,0.3655,0.07593,0,1,0.19395,0,0,0,0.00934,0,0.03182,0.0001,1,1,0,0.07806,0,0.00035,5e-05,0.38611,0.09639,0.0002,0.00263,0.03568,0.00028,0,0,0,0,0,1,0,0.2155,0,0,0,1,0,0,0.0928,0,0.60733
10.72,0,0.07038,0.00117,0.15194,0.23112,0.21836,0,0.0001,0.00028,0.31479,0.09786,0.00029,0.00119,0,0.54616,0,0.24269,0,0.00031,0,0,0.83967,0,0.04384,0,0.60412,0.3378,0.06577,0,1,0.14584,0,0,0,0.00951,0,0.03481,0.00011,1,1,0,0.09411,0,0.00038,9e-05,0.30715,0.08943,0.00024,0.00295,0.03784,0.00031,0,0,0,0,0,1,0,0.17203,0,0,0,1,0,0,0.07601,0.04649,0.57934
10.74,0,0.08932,0,0.19502,0.29049,0.27355,0,0.00011,0.00034,0.27105,0.06445,0.0003,0.00132,0,0.47243,0,0.1783,0,0.00037,0,0,0.86272,0,0.03031,0,0.5203,0.3041,0.05507,0,1,0.09807,0,0,0,0.00958,0,0.03778,0.00013,1,1,0,0.10947,0,0.00042,0.00013,0.23227,0.0811,0.00028,0.00328,0.03975,0.00034,0,0,0,0,0,1,0,0.12318,0,0,0,1,0,0.0003,0.0579,0.16383,0.54353
10.76,0,0.10872,0,0.24552,0.35549,0.33431,0,0.00013,0.00041,0.2216,0.03463,0.00032,0.00146,0,0.3838,0,0.1063,2e-05,0.00042,0,0,0.88132,0,0.01138,0,0.42564,0.26475,0.04394,0,1,0.05123,0,0,0,0.00956,0,0.04067,0.00015,1,0.99408,0,0.12414,0,0.00046,0.00018,0.16287,0.07124,0.00033,0.00361,0.04134,0.00037,0,0,0,0,0,1,0,0.06951,0,0,0,1,0,0.00882,0.03946,0.27203,0.50047
10.78,0,0.12847,0,0.30345,0.42618,0.40074,0,0.00014,0.00048,0.16741,0.00899,0.00034,0.00159,0,0.28089,0,0.02854,7e-05,0.00048,0,0,0.8949,0,0,0,0.32175,0.22021,0.03245,0,1,0.00586,0,0,0,0.00942,0,0.04342,0.00017,1,0.94029,0,0.13825,0,0.0005,0.00023,0.09929,0.0597,0.00038,0.00394,0.04249,0.0004,0,0,3e-05,0,0,1,0,0.01163,0,0,0,1,0,0.01579,0.02174,0.36962,0.45067
10.8,0,0.14843,0,0.36867,0.5026,0.47288,0,0.00015,0.00056,0.10967,0,0.00035,0.00172,0,0.1648,0,0,0.0001,0.00053,0,0,0.90288,0,0,1e-05,0.21027,0.171,0.02072,0,1,0,0,0,0,0.00914,0,0.04596,0.00019,0.92739,0.86223,0,0.15206,0,0.00054,0.00027,0.04107,0.04633,0.00043,0.00426,0.04312,0.00042,0.0064,0,5e-05,0,0,1,1e-05,0,0,0,0,1,0,0.02139,0.00577,0.4548,0.39455
10.82,0,0.16845,0,0.44079,0.58463,0.55064,0,0.00016,0.00064,0.04968,0,0.00036,0.00185,0,0.0367,0,0,0.00013,0.00058,0,0.02482,0.90467,0,0,2e-05,0.09255,0.11772,0.00882,0,1,0,0,0,0,0.00871,0,0.04822,0.00021,0.75373,0.75747,0,0.16592,0,0.00058,0.00031,0,0.03103,0.00048,0.00456,0.04312,0.00045,0.01293,0,6e-05,0,0,1,2e-05,0,0,0,0.00678,1,0,0.02576,0,0.52592,0.33259
10.84,1,0.18831,0,0.51919,0.67207,0.63385,0,0.00017,0.00075,0,0,0.00037,0.00196,0,0,0,0,0.00014,0.00062,0,0.05183,0.8997,0,0,4e-05,0,0.06101,0,0,0.93923,0,0,0,0,0.0081,0,0.05009,0.00023,0.5555,0.62474,0,0.1803,0,0.00061,0.00035,0,0.01376,0.00054,0.00484,0.04235,0.00047,0.01911,0,7e-05,0,0,1,3e-05,0,0,0,0.02876,1,0,0.02904,0,0.58166,0.26537
10.86,0,0.20778,0,0.60302,0.76455,0.72219,0,0.00017,0.00092,0,0,0.00037,0.00205,0,0,0,0,0.00015,0.00065,0,0.07422,0.88741,0,0,5e-05,0,0.00152,0,0.25289,0.76146,0,0,0,0,0.00728,0,0.05148,0.00024,0.33789,0.46542,0,0.19567,0,0.00064,0.00038,0,0,0.00059,0.00509,0.0407,0.00049,0.02492,0,6e-05,0,0,1,4e-05,0,0,0,0.04931,1,0,0.03136,0,0.62099,0.19363
10.88,0,0.22658,0,0.69115,0.86157,0.8152,0,0.00017,0.00118,0,0,0.00037,0.00212,0,1,0,0,0.00014,0.00066,0,0.09269,0.86726,0.01204,0,5e-05,0,0,0,0,0.57081,0,0,0,0,0.00622,0,0.05228,0.00025,0.10442,0.28398,0,0.21251,0,0.00066,0.00041,0,0,0.00064,0.00529,0.03803,0.00049,0.03028,0,3e-05,0,0,0.98058,5e-05,0,0,0,0.06878,1,0,0.03285,0,0.64327,0.11825
10.9,0,0.24438,0,0.78219,0.9624,0.91223,0,0.00017,0.00155,0,0,0.00036,0.00217,0,0,0,1,0.00013,0.00066,0,0.10791,0.83866,0.02965,0,6e-05,0.0969,0,0,0,0.36975,0,0,0,0,0.0049,0,0.05234,0.00026,0,0.08548,0,0.2312,0,0.00067,0.00043,0,0,0.00068,0.00543,0.03424,0.0005,0.03512,0.03991,0,0,0,0.86578,6e-05,0,0,0,0.0875,0.95796,0,0.03362,0,0.64827,0.04002
10.92,0,0.26077,0,0.8745,1,1,0,0.00017,0.00205,0,0,0.00035,0.00219,0,0,0,0,0.00011,0.00065,0,0.12063,0.80102,0.04895,0,6e-05,0,0,0,0,0.16002,0,0,0,0,0.00329,0,0.05153,0.00025,0.01107,0,0,0.25196,0,0.00067,0.00045,0,0,0.00072,0.0055,0.02926,0.00049,0.03936,0,0,0,0,0.73553,7e-05,0.52625,0,0.00241,0.10575,0.78364,0,0.03378,0,0.63616,0
10.94,0,0.27532,0,0.96616,1,1,0,0.00016,0.00269,0,0,0.00034,0.00218,0,0,0,0,8e-05,0.00061,0,0.1316,0.75374,0.0701,0,6e-05,0,0,0,0,0,0,0,0,0,0.00138,0,0.04969,0.00024,0,0,0,0.27486,0,0.00065,0.00045,0,0,0.00075,0.00549,0.02313,0.00048,0.04295,0,0,0,0,0.58917,7e-05,0,0,0.0081,0.1238,0.59039,0,0.03342,0,0.60752,0
10.96,0,0.28752,0,1,1,1,0,0.00014,0.00347,0,0.00815,0.00032,0.00212,0,0,0,0,4e-05,0.00055,0.0024,0.14157,0.69622,0.09326,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0.04666,0.00022,0,0,0,0.29982,0,0.00063,0.00045,0,0,0.00077,0.00538,0.01598,0.00046,0.04586,0,0,0,0.01277,0.42639,7e-05,0,0,0.0134,0.14189,0.38203,0,0.03263,0.00974,0.56332,0
10.98,0,0.29681,0,1,1,1,0,0.00012,0.00441,0,0.01715,0.00029,0.00201,0,0,0,0,0,0.00048,0.00656,0.15133,0.62787,0.11857,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0.04232,0.00019,0,0,0,0.3267,0,0.00059,0.00044,1,0,0.00078,0.00515,0.00809,0.00042,0.0481,0,0,0,0.03463,0.2473,7e-05,0,0,0.01831,0.16021,0.16178,0,0.0315,0.026,0.50486,0
