T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.44,0,1e-05,0.05044,0.23983,3e-05,0.0118,0.09035,0,0.01404,2e-05,0.83608,0.15263,0.05712,0.06775,0,0,4e-05,0.00112,0.15223,0.00014,9e-05,0.09271,0,0.20376,7e-05,0.07284,0.07385,0.12084,1e-05,0.75552,0.20055,1e-05,5e-05,3e-05,0.06461,0.06415,1e-05,1e-05,0.00724,1e-05,0,1,3e-05,0.03703,0,0.00017,0,0,0.15965,0.18045,0.04924,0.01331,3e-05,0.10368,0.03258,1e-05,0.31027,1e-05,0.04171,1e-05,5e-05,1e-05,0.11378,3e-05,2e-05,0.02456,0.45739,0.06063
38.46,0,0,0.05284,0.21932,4e-05,0.01367,0.0897,0,0.014,0,0.89561,0.14381,0.03838,0.06687,0,0,0,0.00018,0.1464,0,3e-05,0.09123,0,0.20849,0,0.06614,0.08557,0.11788,0,0.76087,0.2,1e-05,0,3e-05,0.05911,0.06748,1e-05,1e-05,0.0078,1e-05,0,1,2e-05,0.03318,0,0,0,0,0.13344,0.18109,0.05022,0.02854,3e-05,0.08769,0.03441,0,0.31302,0,0.04231,1e-05,0,0,0.1165,0,0,0.02249,0.48429,0.05936
38.48,0,0,0.05448,0.18743,5e-05,0.01508,0.08812,0,0.01387,0,1,0.13735,0.02525,0.06552,0,0,0,8e-05,0.14184,0,0,0.09002,0,0.21335,0,0.06148,0.09925,0.11529,0,0.77,0.19962,1e-05,0,3e-05,0.05298,0.06837,1e-05,1e-05,0.00841,1e-05,0,1,2e-05,0.02943,0,0,0,0,0.0953,0.1817,0.0528,0.05099,3e-05,0.07639,0.0367,0,0.31768,0,0.04312,1e-05,0,0,0.11914,0,0,0.02053,0.51209,0.05815
38.5,0,0,0.05537,0.15259,5e-05,0.01568,0.08581,0,0.01365,0,1,0.13464,0.01625,0.06308,0,0,0,8e-05,0.13868,0,0,0.08877,0,0.21791,0,0.05857,0.11273,0.11227,0,0.77547,0.199,1e-05,0,3e-05,0.0469,0.06401,1e-05,1e-05,0.00904,1e-05,0,1,2e-05,0.02612,0,0,0,0,0.06085,0.18223,0.05548,0.08239,3e-05,0.06801,0.03846,0,0.32148,0,0.04407,1e-05,0,0,0.122,0,0,0.01867,0.53814,0.05627
38.52,0,0,0.0554,0.12113,5e-05,0.01528,0.0831,0,0.01338,0,1,0.13255,0.01072,0.05924,0,0,0,8e-05,0.13667,0,0,0.08713,0,0.22179,0,0.05672,0.1234,0.10809,0,0.77156,0.19777,1e-05,0,3e-05,0.04161,0.05158,1e-05,1e-05,0.00968,1e-05,0,1,2e-05,0.02369,0,0,0,0,0.05258,0.182,0.05625,0.1252,3e-05,0.06151,0.03856,0,0.3263,0,0.04508,1e-05,0,0,0.12541,0,0,0.01679,0.55965,0.05286
38.54,0,0,0.05472,0.09478,4e-05,0.01355,0.08008,0,0.01314,0,1,0.13031,0.00753,0.05512,0,0,0,8e-05,0.135,0,0,0.08547,0,0.22529,0,0.057,0.13413,0.10344,0,0.76533,0.19657,1e-05,0,3e-05,0.03692,0.03489,1e-05,1e-05,0.01026,1e-05,0,1,2e-05,0.0225,0,0,0,0,0.05091,0.1816,0.05714,0.17385,3e-05,0.05747,0.03818,0,0.33001,0,0.04626,1e-05,0,0,0.12949,0,0,0.015,0.57896,0.04883
38.56,0,0,0.05349,0.07379,3e-05,0.01076,0.0767,0,0.01301,0,1,0.1281,0.00658,0.05147,0,0,0,8e-05,0.13393,0,0,0.08424,0,0.23039,0,0.06026,0.1473,0.09901,0,0.7623,0.19677,1e-05,0,3e-05,0.03267,0.01746,1e-05,1e-05,0.01074,1e-05,0,1,2e-05,0.02286,0,0,0,0,0.0388,0.18148,0.05973,0.21785,3e-05,0.05672,0.03882,0,0.33581,0,0.04772,1e-05,0,0,0.13391,0,0,0.01333,0.59848,0.04499
38.58,0,0.00778,0.05148,0.05735,2e-05,0.00775,0.07283,0,0.01309,0,1,0.12614,0.00788,0.04823,0,0,0,9e-05,0.13326,0,0,0.08391,0,0.23583,0,0.06738,0.1633,0.09504,0,0.76094,0.19702,1e-05,0,3e-05,0.02888,0.00861,1e-05,1e-05,0.01124,1e-05,0,1,2e-05,0.0256,0,0,0,0,0.02326,0.18156,0.06322,0.25536,3e-05,0.05853,0.04004,0,0.34498,0,0.04935,1e-05,0,0,0.13718,0,0,0.01157,0.61858,0.04108
38.6,0,0.01726,0.05009,0.04734,1e-05,0.00524,0.07018,0,0.01326,0,1,0.12432,0.00996,0.04587,0,0,0,9e-05,0.13292,0,0,0.08328,0,0.2407,0,0.07463,0.17922,0.09032,0,0.75857,0.19622,1e-05,0,3e-05,0.02623,0.00323,1e-05,1e-05,0.0115,1e-05,0,1,2e-05,0.02922,0,0,0,0,0.00493,0.18184,0.06739,0.27787,3e-05,0.06124,0.0412,0,0.3499,0,0.0514,1e-05,0,0,0.14003,0,0,0.00993,0.63697,0.03673
38.62,0,0.02461,0.05071,0.04499,1e-05,0.00339,0.07068,0,0.01335,0,1,0.12268,0.01131,0.04485,0.01041,0,0,9e-05,0.13287,0,0,0.08099,0,0.24415,0,0.07711,0.19152,0.08349,0,0.75175,0.19318,1e-05,0,3e-05,0.02537,0.00279,1e-05,1e-05,0.01133,1e-05,0,1,2e-05,0.03176,0,0,0,0,0.00312,0.18225,0.07209,0.27755,3e-05,0.06426,0.04161,0,0.34152,0,0.05419,1e-05,0,0,0.14311,0,0,0.0087,0.67377,0.03138
38.64,0,0.03288,0.05163,0.04721,0,0.00207,0.07252,0,0.01353,0,1,0.1215,0.0132,0.04466,0.02062,0,0,9e-05,0.13296,0,0,0.07862,0,0.24695,0,0.07864,0.2034,0.07594,0,0.74275,0.18887,1e-05,0,3e-05,0.02553,0.00203,1e-05,1e-05,0.01153,1e-05,0,1,2e-05,0.03495,0,0,0,0,0.00321,0.18277,0.07686,0.2647,3e-05,0.06744,0.04198,0,0.32779,0,0.05752,1e-05,0,0,0.14521,0,0,0.00747,0.70071,0.02523
38.66,0,0.03818,0.05133,0.05293,0,0.00149,0.07393,0,0.01389,0,1,0.12087,0.01655,0.04497,0.03067,0,0,0.0001,0.1331,0,0,0.07752,0,0.24987,0,0.08263,0.21792,0.06929,0,0.73447,0.18423,1e-05,0,3e-05,0.02607,0.00193,1e-05,1e-05,0.02023,1e-05,0,1,2e-05,0.03999,0,0,0,0,0.00334,0.18341,0.08151,0.24842,3e-05,0.0708,0.04308,0,0.31612,0,0.06107,1e-05,0,0,0.14548,0,0,0.00587,0.71954,0.01863
38.68,0,0.04513,0.05,0.06466,0,0.00135,0.07517,0,0.01434,0,1,0.12058,0.02063,0.04596,0.03949,0,0,0.0001,0.13325,0,0,0.07751,0,0.25266,0,0.08707,0.23392,0.06285,0,0.72486,0.17903,1e-05,0,3e-05,0.02713,0.00181,1e-05,1e-05,0.03882,2e-05,0,1,2e-05,0.04586,0,0,0,0,0.00298,0.18416,0.08588,0.23129,3e-05,0.07412,0.04496,0,0.30538,0,0.06491,1e-05,0,0,0.14402,0,0,0.00394,0.72929,0.01139
38.7,0,0.05057,0.04743,0.08118,0,0.00134,0.07586,0,0.01482,0,1,0.12053,0.02514,0.04743,0.04633,0,0,0.0001,0.13339,0,0,0.07756,0,0.25535,0,0.09253,0.25111,0.05618,0,0.71615,0.17306,1e-05,0,3e-05,0.02856,0.00177,1e-05,1e-05,0.07381,3e-05,0,1,2e-05,0.05216,0,0,0,0,0.00302,0.1849,0.08964,0.21117,3e-05,0.07704,0.0467,0,0.2915,0,0.06913,1e-05,0,0,0.14393,0,0,0.00178,0.73151,0.00355
38.72,0,0.05285,0.04337,0.09802,0,0.00147,0.07558,0,0.0153,0,1,0.12065,0.02988,0.04924,0.05167,0,0,0.00011,0.1335,0,0,0.07646,0,0.25806,0,0.1006,0.26971,0.04882,0,0.71064,0.16619,0.00178,0,0.02292,0.03025,0.00076,1e-05,1e-05,0.16114,4e-05,0,1,2e-05,0.05862,0,0,0,0,0.00019,0.18555,0.09249,0.18634,3e-05,0.07925,0.04695,0,0.27048,0,0.07381,1e-05,0,0,0.14427,0,0,0,0.72852,0.00063
38.74,0,0.05203,0.0378,0.11538,0,0.00161,0.0744,0,0.01574,0,1,0.12083,0.03459,0.05157,0.05544,0,0,0.00011,0.13356,0,0,0.07484,0,0.26076,0,0.10989,0.28963,0.04129,0,0.70541,0.15875,0.01054,0,0.06443,0.0323,0.00075,1e-05,1e-05,1,5e-05,0,1,2e-05,0.0648,0,0,0,0,0.00019,0.18617,0.09463,0.16364,3e-05,0.08095,0.0465,0,0.24685,0,0.0788,1e-05,0,0,0.14429,0,0,0,0.72178,0.00064
38.76,0,0.04952,0.03067,0.13411,0,0.00169,0.0724,0,0.01614,0,1,0.12102,0.03914,0.05454,0.0577,0,0,0.00011,0.13359,0,0,0.07354,0,0.26349,0,0.11948,0.31102,0.03417,0,0.69881,0.15112,0.02045,0,0.10728,0.0347,0.00073,1e-05,1e-05,1,5e-05,0,1,2e-05,0.07052,0,0,0,0,0.00019,0.18681,0.09627,0.14681,3e-05,0.08227,0.0462,0,0.22492,0,0.08399,1e-05,0,0,0.14347,0,0,0,0.71332,0.00064
38.78,0,0.04194,0.02202,0.15338,0.00076,0.00169,0.06972,0,0.01649,0,1,0.12129,0.04342,0.05816,0.05843,0,0,0.00012,0.13363,0,0,0.0723,0,0.26633,0,0.13021,0.334,0.02726,0,0.69098,0.14343,0.03148,0,0.15142,0.03724,0.00026,1e-05,1e-05,1,5e-05,0,1,2e-05,0.07563,0,0,0,0,0.00018,0.18745,0.09741,0.13395,3e-05,0.08313,0.04525,0,0.20424,0,0.08932,1e-05,0,0,0.14202,0,0,0,0.70515,0.00064
38.8,0,0.03138,0.01218,0.16627,0.00149,0.0016,0.06625,0,0.01677,0,1,0.1215,0.04727,0.0621,0.0577,0,0,0.00012,0.13366,0,0,0.07005,0,0.26904,0,0.14056,0.357,0.02072,0,0.68354,0.13545,0.04254,0,0.19526,0.0394,5e-05,1e-05,1e-05,1,5e-05,0,1,2e-05,0.07994,0,0,0,0,0.00018,0.18803,0.09804,0.124,3e-05,0.08353,0.04413,0,0.18225,0,0.09486,1e-05,0,0,0.14035,0,0,0,0.70156,0.00064
38.82,0,0.01764,0.00168,0.15698,0.00152,0.00139,0.06193,0,0.01694,0,1,0.12165,0.05056,0.06599,0.05563,0,0,0.00012,0.13364,0,0,0.06538,0,0.27136,0,0.1487,0.37795,0.01487,0,0.67802,0.12701,0.05254,0,0.23716,0.04061,5e-05,1e-05,1e-05,1,4e-05,0,1,2e-05,0.08333,0,0,0,0,0.00018,0.18851,0.09815,0.1162,3e-05,0.08349,0.04347,0,0.15588,0,0.10068,1e-05,0,0,0.1389,0,0,0,0.70687,0.00065
38.84,0,0.00205,0.00168,0.11171,0.00103,0.00108,0.05726,0,0.01704,0,1,0.12173,0.0534,0.07003,0.05245,0,0,0.00012,0.1336,0,0,0.0591,0,0.27342,0,0.15627,0.39769,0.00949,0,0.67244,0.11854,0.06191,0,0.27736,0.04105,5e-05,0.00551,1e-05,1,3e-05,0,1,2e-05,0.08593,0,0,0,0,0.00018,0.1889,0.09788,0.11034,3e-05,0.08306,0.04236,0,0.12823,0,0.10656,0,0,0,0.13743,0,0,0,0.72068,0.00065
38.86,0,0.00195,0.00122,0.02505,0.00024,0.00066,0.05273,0,0.01711,0,1,0.12178,0.05583,0.07436,0.04846,0,0,0.00013,0.13355,0,0,0.05225,0,0.27531,0,0.1649,0.41693,0.00433,0,0.66559,0.11043,0.0709,0,0.31577,0.04093,0.01102,0.01196,1e-05,1,2e-05,0,1,2e-05,0.08789,0,0,0,0,0.00018,0.18922,0.0974,0.1067,3e-05,0.08233,0.04007,0,0.10223,0,0.11227,0,0,0,0.13572,0,0,0,0.74205,0.00015
38.88,0,0.00085,0.00117,0.0274,0.00024,0.00011,0.04858,0,0.01716,0,1,0.1218,0.0578,0.07887,0.0439,0,0,0.00013,0.1335,0,0,0.0444,0,0.27707,0,0.17508,0.4346,0.00336,0,0.65881,0.1028,0.07921,0,0.35088,0.04034,0.02463,0.01814,0.00135,1,2e-05,0,1,2e-05,0.08933,0,0,0,0,0.00018,0.18947,0.09675,0.10473,3e-05,0.08132,0.03613,0,0.07659,0,0.1177,0,0,0.00488,0.13405,0,0,0,0.7711,0.00015
38.9,0,0.00041,0.00111,0.02573,0.00024,0.00011,0.04466,0,0.01717,0,1,0.1218,0.05936,0.08304,0.03908,0,0,0.00013,0.13344,0,0,0.03632,0,0.278,0,0.18559,0.44963,0.00288,0,0.6514,0.09544,0.08486,0,0.37948,0.03868,0.03662,0.0239,0.00302,0.15001,0.00077,0,1,2e-05,0.09024,0,0,0,0,0.00018,0.18963,0.09596,0.10312,3e-05,0.08017,0.03191,0,0.05293,0,0.12282,0,0,0.00652,0.13228,0,0,0,0.80588,0.00015
38.92,0,0.00036,0.00098,0.02105,0.00024,0.00014,0.04064,0,0.01714,0,1,0.12175,0.06054,0.08622,0.03431,0,0,0.00013,0.13338,0,0,0.02883,0,0.27718,0,0.19488,0.46077,0.00284,0,0.6422,0.08776,0.08547,0,0.40028,0.03499,0.04856,0.02913,0.00444,0.09185,0.00116,0,1,2e-05,0.09063,0,0,0,0,0.00018,0.18967,0.09498,0.10189,3e-05,0.079,0.02921,0,0.03284,0,0.12764,0,0,0.01398,0.13037,0,0,0,0.84324,0.00015
38.94,0,0.00034,0.00095,0.01581,0.00024,0.00018,0.03702,0,0.01708,0,1,0.12168,0.06141,0.08871,0.02979,0,0,0.00013,0.13332,0,0,0.02183,0,0.27514,0,0.20606,0.46724,0.00224,0,0.63347,0.08054,0.08227,0,0.41062,0.03028,0.05921,0.03366,0.00567,0.07478,0.0016,0,1,2e-05,0.0907,0,0,0,0,0.00017,0.18963,0.09393,0.10074,3e-05,0.07784,0.02635,0,0.01572,0,0.1318,0,0,0.02304,0.12864,0,0,0,0.87804,0.00015
38.96,0,0.00028,0.0008,0.00872,0.00012,0.00022,0.03419,0,0.01704,0,1,0.1216,0.06204,0.09076,0.02566,0,0,0.00013,0.13327,0,0,0.01518,0,0.27236,0,0.22251,0.4684,0.00218,0,0.62676,0.07423,0.07634,0,0.41008,0.0256,0.06881,0.03739,0.00677,0.06267,0.00204,0,1,2e-05,0.09064,0,0,0,0,0.00017,0.18953,0.09291,0.09949,3e-05,0.07671,0.02175,0,0.00104,0,0.13494,0,0,0.03012,0.12733,0,0,0,0.90386,0.00016
38.98,0,0.00027,0.00078,0.00626,0.00012,0.00024,0.03193,0,0.017,0,1,0.12149,0.06248,0.09195,0.02206,0,0,0.00013,0.13323,0,0,0.00853,0.01733,0.26843,0,0.24501,0.46285,0.00206,0,0.62566,0.06774,0.06677,0,0.40548,0.0208,0.0754,0.03991,0.00789,0.05387,0.0024,0,1,2e-05,0.09046,0,0,0,0,0.00017,0.18937,0.09188,0.09824,3e-05,0.07572,0.0158,0,0.00102,0,0.13696,0,0,0.04019,0.12671,0,0,0,0.91421,0.00016
39,0,0.00026,0.00077,0.00456,0.00012,0.00024,0.03052,0,0.01699,0,1,0.12141,0.06274,0.09253,0.01913,0,0,0.00013,0.1332,0,0,0.00456,0.02737,0.26352,0,0.27654,0.44985,0.00206,0,0.6524,0.0636,0.05363,0,0.37618,0.01665,0.08105,0.04187,0.00875,0.04765,0.00272,0,1,2e-05,0.09028,0,0,0,0,0.00017,0.18916,0.09093,0.09675,3e-05,0.0749,0.00906,0,0.001,0,0.1374,0,0,0.04865,0.12603,0,0,0,0.89982,0.00016
39.02,0,0.00026,0.00076,0.0034,0.00012,0.00023,0.03031,0,0.01702,0,1,0.12135,0.06285,0.09285,0.01695,0,0,0.00013,0.13319,0,0,0.00553,0.02203,0.25786,0,0.32376,0.429,0.00186,0,0.68352,0.0651,0.03785,0,0.30361,0.01383,0.0858,0.04178,0.00903,0.04412,0.00308,0,1,2e-05,0.09021,0,0,0,0,0.00017,0.18896,0.09016,0.09477,3e-05,0.07428,0.00221,0,0.00098,0,0.13586,0,0,0.0486,0.12435,0,0,0,0.85145,0.00016
39.04,0,0.00026,0.00075,0.00261,0.00012,0.00021,0.03092,0,0.01707,0,1,0.12129,0.06287,0.0924,0.01551,0,0,0.00014,0.13318,0,0.00357,0.00897,0.00823,0.25119,0,0.38313,0.3993,0.00162,0,0.70907,0.06953,0.02036,0,0.21912,0.01176,0.08853,0.04095,0.00907,0.04286,0.00337,0,1,2e-05,0.09025,0,0,0,0,0.00017,0.18873,0.08948,0.09258,3e-05,0.07395,0.00189,0,0.00096,0,0.13246,0,0,0.04613,0.12229,0,0,0,0.76734,0.00017
39.06,0,0.00026,0.00074,0.00205,0.00012,0.00019,0.03208,0,0.01714,0,1,0.12122,0.06286,0.09087,0.01479,0,0,0.00014,0.13316,0,0.01113,0.01272,0.00825,0.24346,0,0.45495,0.35997,0.00151,0,0.72082,0.07452,0.00117,0,0.14373,0.01002,0.08931,0.03908,0.00919,0.04373,0.00351,0,1,2e-05,0.09042,0,0,0,0,0.00017,0.18847,0.08882,0.0904,3e-05,0.0742,0.00176,0,0.00483,0,0.12732,0,0,0.04651,0.12066,0,0,0,0.6535,0.00017
39.08,0,0.00026,0.00074,0.00167,0.00012,0.00016,0.03378,0,0.01723,0,1,0.12116,0.06281,0.08832,0.01479,0,0,0.00015,0.13313,0,0.01615,0.01642,0.00841,0.23486,0,0.53821,0.31095,0.00146,0,0.72531,0.08095,0.00114,0,0.07526,0.00854,0.08812,0.03631,0.00931,0.04719,0.00353,0,1,2e-05,0.09076,0,0,0,0,0.00017,0.18818,0.08819,0.08827,3e-05,0.07494,0.00177,0,0.01566,0,0.12046,0,0,0.04935,0.11963,0,0,0.00631,0.51945,0.00017
39.1,0,0.00025,0.00074,0.00141,0.00012,0.00013,0.03626,0,0.01735,0,1,0.12112,0.06273,0.08515,0.01535,0,0,0.00015,0.13308,0,0.02289,0.02192,0.00871,0.22582,0,0.628,0.25542,0.00134,0,0.70722,0.08963,0.00112,0,0.0183,0.00786,0.08497,0.03253,0.00938,0.05371,0.00345,0,1,2e-05,0.09138,0,0,0,0,0.00017,0.18788,0.0876,0.08589,3e-05,0.07615,0.00178,0,0.02891,0,0.11207,0,0,0.04943,0.11831,0,0,0.0126,0.38087,0.00016
39.12,0,0.00025,0.00074,0.00126,0.00012,0.00012,0.03974,0,0.01751,0,1,0.12113,0.06263,0.08187,0.01626,0,0,0.00016,0.13302,0,0.02948,0.03053,0.009,0.21674,0,0.71506,0.19901,0.00105,0,0.65132,0.10164,0.00111,0,0.01838,0.00822,0.08174,0.02834,0.0093,0.06434,0.0035,0,1,3e-05,0.09241,0,0,0,0,0.00017,0.18761,0.0871,0.08302,3e-05,0.07778,0.00136,0,0.04964,0,0.10277,0,0,0.03842,0.11888,0,0,0.01832,0.25385,0.00815
39.14,0,0.00025,0.00074,0.00118,0.00012,0.00011,0.04391,0,0.01768,0,1,0.12121,0.0625,0.07833,0.01753,0,0,0.00017,0.13295,0,0.03553,0.03976,0.00839,0.20784,0,0.79055,0.14387,0.00096,0,0.58191,0.11594,0.00111,0,0.01691,0.00898,0.07716,0.0236,0.00911,0.08204,0.0034,0,1,3e-05,0.09375,0,0,0,0,0.00017,0.18736,0.08663,0.07992,3e-05,0.07985,0.00125,0,0.06887,0,0.09341,0,0,0.01866,0.11945,0,0,0.02331,0.14905,0.01657
39.16,0,0,3e-05,0.0025,0.00012,0.00011,0.04843,0,0.01785,0,1,0.12135,0.06232,0.07444,0.01917,0,0,0.00017,0.13286,0,0.03974,0.04669,0.03371,0.19938,0,0.84704,0.09136,0.00697,0,0.51884,0.13098,0.0015,0,0.01162,0.00962,0.07014,0.0191,0.00896,0.11903,0.00311,0,1,3e-05,0.09531,0,0,0,0,0.00017,0.18712,0.08616,0.0769,3e-05,0.08234,8e-05,0,0.08532,0,0.08453,0,0,0.00756,0.12149,0,0,0.0274,0.07146,0.02174
39.18,0,0,3e-05,0.00261,0.00011,0.00011,0.05332,0,0.018,0,1,0.12159,0.06204,0.07057,0.02079,0,0,0.00018,0.13277,0,0.04434,0.05139,0.03459,0.19146,0,0.8783,0.04472,0.02443,0,0.46585,0.14828,0.00149,0,0.012,0.01031,0.06141,0.01425,0.01128,0.2649,0.00187,0,1,3e-05,0.09704,0,0,0,0,0.00017,0.18693,0.08571,0.07404,3e-05,0.08511,8e-05,0,0.11169,0,0.07667,0,0,0.00626,0.12455,0,0,0.03051,0.02041,0.03085
39.2,0,0,3e-05,0.00284,0.00011,0.00011,0.05838,0,0.01813,0,1,0.12195,0.06165,0.0669,0.02237,0,0,0.0002,0.13267,0,0.04764,0.05492,0.03539,0.18463,0,0.88497,0.0068,0.03818,0,0.41544,0.16282,0.00148,0.01011,0.01325,0.011,0.05121,0.01011,0.00851,1,0.0004,0,1,3e-05,0.09886,0,0,0,0,0.00017,0.18677,0.08522,0.07091,3e-05,0.08786,8e-05,0,0.11361,0,0.06993,0,0,0.00258,0.12936,0,0,0.03207,0.01855,0.02458
39.22,0,0,3e-05,0.00314,0.00011,0.00067,0.06335,0,0.01822,0,1,0.12247,0.06112,0.06357,0.0236,0,0,0.00021,0.13257,0,0.05072,0.05822,0.03607,0.1794,0,0.87033,0.00681,0.04044,0,0.35696,0.16722,0.00148,0.01979,0.01517,0.01164,0.03952,0.0066,0.0102,1,0.00042,0,1,2e-05,0.10061,0,0,0,0,0.00017,0.18664,0.08462,0.06711,3e-05,0.09017,8e-05,0,0.12519,0,0.06426,0,0.0121,0.00263,0.137,0,0,0.03623,0.01702,0.02846
39.24,0,0,4e-05,0.00093,0.00237,0.00154,0.06804,0,0.01827,0,1,0.12315,0.06037,0.06078,0.02442,0,0,0.00022,0.13247,0,0.05289,0.0603,0.03294,0.1752,0,0.83444,0.00193,0.0389,0,0.30324,0.16613,0.00033,0.01846,0.00841,0.01232,0.02645,0.00391,0.00932,0,0.00043,0,1,2e-05,0.10205,0,0,0,0,0.00017,0.18656,0.08394,0.06327,3e-05,0.09157,1e-05,0,0.12871,0,0.05988,0,0.0138,0.00223,0.14576,0,0,0.03908,0.00455,0.02519
39.26,0,0,4e-05,0.00103,0.00497,0.0024,0.0727,0,0.01829,0,1,0.12464,0.05943,0.05865,0.02482,0,0,0.00023,0.13239,0,0.0545,0.06041,0.03268,0.17154,0,0.77944,0.00193,0.03998,0,0.26576,0.16461,0.00033,0.00922,0.00925,0.01309,0.01226,0.00215,0.00986,0,0.00042,0,1,2e-05,0.10368,0,0,0,0,0.00017,0.18653,0.08325,0.05994,3e-05,0.09149,1e-05,0,0.13169,0,0.05684,0,0.01741,0.00222,0.15469,0,0,0.04137,0.0256,0.02542
39.28,0,0.00534,4e-05,0.00114,0.00754,0.00322,0.07652,0,0.01823,0,1,0.12671,0.05824,0.05728,0.02473,0,0,0.00023,0.13234,0,0.05609,0.05903,0.0205,0.16853,0,0.71084,0.00195,0.0397,0,0.24018,0.1606,0.00033,0.00404,0.00998,0.0141,0.00539,0.00145,0.01051,0,0.0004,0,1,2e-05,0.10469,0,0,0,0,0.00017,0.18658,0.08257,0.0573,3e-05,0.08916,1e-05,0,0.11506,0,0.05483,0,0.01902,0.00069,0.16385,0,0,0.04318,0.05915,0.02555
39.3,0,0.01185,4e-05,0.00123,0.01016,0.00408,0.07861,0,0.01809,0,1,0.12932,0.0567,0.05654,0.02398,0,0,0.00023,0.13231,0,0.05668,0.05706,0.02047,0.166,0,0.6344,0.002,0.03896,0,0.21957,0.15569,0.00033,0.00417,0.01054,0.0151,0.00464,0.00183,0.01127,0,0.00036,0,1,2e-05,0.10451,0,0,0,0,0.00017,0.18665,0.08181,0.05503,3e-05,0.08377,1e-05,0,0.11632,0,0.05384,0,0.01777,0.00069,0.17164,0,0,0.04444,0.10125,0.02522
39.32,0,0.01944,4e-05,0.00131,0.01296,0.00508,0.07771,0,0.0178,0,1,0.13248,0.05472,0.05619,0.02243,0,0,0.00022,0.1323,0,0.0552,0.05547,0.01767,0.16383,0,0.55501,0.00205,0.03894,0,0.20759,0.15233,0.00033,0.00297,0.01089,0.01585,0.0043,0.00331,0.01215,0,0.00032,0,1,2e-05,0.10238,0,0,0,0,0.00017,0.18671,0.08089,0.05281,3e-05,0.07477,1e-05,0,0.11014,0,0.05382,0,0.01252,0.00035,0.17659,0,0,0.04507,0.15041,0.02416
39.34,0,0.02509,4e-05,0.00135,0.01581,0.00616,0.07248,0,0.01731,0,1,0.13613,0.05211,0.05634,0.02051,0,0,0.00021,0.13233,0,0.05311,0.05398,0.01568,0.16205,0,0.47529,0.00212,0.03858,0,0.19936,0.14926,0.00033,0.00299,0.01103,0.01672,0.00248,0.00599,0.01313,0,0.00028,0,1,2e-05,0.09737,0,0,0,0,0.00018,0.18678,0.07998,0.05158,3e-05,0.06837,1e-05,0,0.1098,0,0.05431,0,0.00554,0.00035,0.17957,0,0,0.04528,0.20199,0.02272
39.36,0,0.0327,4e-05,0.00136,0.01861,0.00732,0.06117,0,0.01655,0,1,0.14006,0.04872,0.05702,0.0189,0,0,0.00019,0.13242,0,0.05161,0.05235,0.0153,0.16061,0,0.39695,0.00442,0.03832,0,0.19109,0.14586,0.00033,0.00298,0.01096,0.01801,0.00239,0.00995,0.01417,0,0.00025,0,1,2e-05,0.08834,0,0,0,0,0.00018,0.18689,0.07929,0.05216,3e-05,0.06159,1e-05,0,0.12144,0,0.05492,0,0.0055,0.00035,0.18124,0,0,0.0452,0.26042,0.02114
39.38,0,0.03944,4e-05,0.00133,0.02153,0.00863,0.04144,0,0.01548,0,1,0.14393,0.04451,0.05811,0.01761,0,0,0.00016,0.13257,1e-05,0.05105,0.05105,0.01077,0.15958,0,0.32136,0.02873,0.03824,0,0.18162,0.14272,0.00033,0.00296,0.01072,0.0197,0.00173,0.01523,0.0153,0,0.00022,0,1,2e-05,0.074,0,0,0,0,0.00019,0.18702,0.07887,0.05484,3e-05,0.05472,1e-05,0,0.11323,0,0.05564,0,0.00546,0.00034,0.18117,0,0,0.0449,0.31186,0.01908
39.4,0,0.04584,4e-05,0.00126,0.02432,0.01064,0.01083,0,0.01394,0,1,0.14714,0.03903,0.05942,0.01687,0,0,0.00012,0.1328,1e-05,0.05014,0.05036,0.01032,0.1584,0,0.24866,0.0512,0.03798,0,0.17482,0.14026,0.00033,0.00292,0.01036,0.02149,0.00165,0.02198,0.01641,0,0.0002,0,1,2e-05,0.05298,0,0,0,0,0.0002,0.18717,0.07884,0.06102,3e-05,0.04744,1e-05,0,0.11594,0,0.05628,0,0.00541,0.00034,0.17934,0,0,0.04486,0.36407,0.01734
39.42,0,0.05189,3e-05,0.00096,0.02666,0.01253,0,0,0.01163,0,1,0.14886,0.03121,0.06075,0.01735,0,0,0.0001,0.13311,1e-05,0.04773,0.05051,0,0.1565,0,0.17939,0.07114,0.03709,0,0.17813,0.13888,0.00026,0.00396,0,0.02306,0.00215,0.03036,0.01745,0,0.0002,0.00778,1,2e-05,0.02454,0,0,0,0,0.00022,0.18735,0.07938,0.07993,3e-05,0.04102,1e-05,0,0.11846,0,0.0566,0,0.00066,0.00031,0.17586,0,0,0.04526,0.41042,0.01707
