T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.52,0,0.00697,0.02382,0.16134,0.00016,0.00027,0.07148,1e-05,0.04034,0.07657,1,1e-05,0.00012,0.11258,3e-05,0.00646,0.06182,0.00014,6e-05,0.0631,0,1e-05,1e-05,0.00197,1e-05,0.32741,9e-05,0.34199,0.0433,5e-05,0.38557,3e-05,0.08328,0.00025,0.05329,0.00968,0.00044,2e-05,0.03398,0.00474,2e-05,1,6e-05,2e-05,1e-05,0.58542,0.10304,1e-05,0.05703,1e-05,1e-05,0.05642,0.77607,3e-05,0.18657,0.06214,0.00337,0.01076,0.08358,1e-05,0.00697,0,0,0.00769,0,0.12274,1e-05,0.01518
8.54,1e-05,0.01578,0.02717,0.16792,0.00083,0.00288,0.05124,6e-05,0.04903,0.07324,1,0.00078,0.00112,0.11537,0.00015,0.00431,0.06187,0.00081,0.00079,0.05798,1e-05,4e-05,0.00015,0.00098,3e-05,0.32003,0.00047,0.33901,0.04387,7e-05,0.37292,0.00015,0.0714,0.00092,0.05676,0.00485,0.00018,0.00026,0.02966,0.00375,0.00011,1,0.00031,0.00026,0.00029,0.59302,0.1013,2e-05,0.05692,0.00016,0.00012,0.05411,0.7405,0.00056,0.19371,0.06497,0.00049,0.02381,0.07438,6e-05,0.00837,2e-05,3e-05,0.00348,3e-05,0.11704,0.00031,0.0127
8.56,0,0.02505,0.03187,0.17606,0.00029,0.00155,0.03457,3e-05,0.05478,0.07133,1,0.00041,0.00063,0.11688,8e-05,0.00199,0.06137,0.00065,0.00041,0.05349,1e-05,2e-05,0.00211,0.00054,5e-05,0.31666,0.00022,0.33589,0.04592,0.00334,0.35942,0.00011,0.06137,0.00055,0.06003,0.0027,7e-05,0.00013,0.02554,0.0022,5e-05,1,0.00016,0.00012,0.00022,0.59723,0.09944,2e-05,0.05722,0.00012,0.00012,0.05231,0.71116,0.00035,0.19928,0.06579,0.00025,0.03757,0.06559,5e-05,0.00906,3e-05,2e-05,0.00188,4e-05,0.11394,0.00014,0.0103
8.58,1e-05,0.03415,0.0378,0.19774,0.00016,0.00112,0.02302,0.00012,0.05789,0.07059,1,0.0003,0.00052,0.11701,6e-05,0.00137,0.06041,0.00053,0.0003,0.05115,3e-05,2e-05,0.00398,0.00037,5e-05,0.31277,0.00016,0.33468,0.04966,0.00862,0.34351,0.00013,0.05076,0.00037,0.06187,0.00183,6e-05,0.00011,0.02194,0.00081,4e-05,1,0.00011,0.00011,0.00034,0.60332,0.09817,3e-05,0.05773,0.0023,0.00012,0.05097,0.68632,0.00026,0.20473,0.06488,0.00018,0.05338,0.05752,8e-05,0.00935,7e-05,2e-05,0.00129,6e-05,0.11332,0.0001,0.00826
8.6,2e-05,0.04263,0.04397,0.21647,0.0001,0.0061,0.01546,0.00019,0.0576,0.07096,1,0.0004,0.00043,0.11585,6e-05,0.00086,0.05894,0.00046,0.00037,0.05079,5e-05,2e-05,0.0057,0.00021,7e-05,0.3163,0.0002,0.33463,0.0543,0.01527,0.32815,0.00021,0.04237,0.00043,0.06252,0.00107,5e-05,9e-05,0.01973,0.00052,5e-05,1,8e-05,0.00013,0.00062,0.61009,0.09689,0.00019,0.05677,0.00444,0.00011,0.05018,0.66721,0.0006,0.20794,0.06314,0.00016,0.06691,0.05048,0.00013,0.01079,0.00011,2e-05,0.0008,0.0001,0.11437,0.00011,0.00676
8.62,2e-05,0.05044,0.05048,0.23317,8e-05,0.01069,0.01064,0.00012,0.05381,0.07136,1,0.00027,0.00045,0.11296,4e-05,0.00062,0.05696,0.00039,0.00029,0.05121,3e-05,3e-05,0.00688,0.00014,8e-05,0.33624,0.00029,0.33637,0.05867,0.02205,0.31813,0.00019,0.04033,0.00056,0.0626,0.00069,4e-05,0.00011,0.0194,0.0004,4e-05,1,6e-05,0.00016,0.00061,0.61512,0.09556,0.00032,0.05338,0.00598,0.00011,0.04999,0.65521,0.00128,0.20736,0.06162,0.00014,0.07478,0.04482,0.00014,0.01638,0.0001,3e-05,0.00057,6e-05,0.1161,0.0001,0.00592
8.64,4e-05,0.05712,0.0571,0.2502,0.00034,0.01408,0.00749,0.00017,0.04856,0.07145,1,0.00098,0.00109,0.10812,5e-05,0.00045,0.05507,0.00135,0.00125,0.05131,3e-05,4e-05,0.00766,0.0001,0.00017,0.36034,0.0002,0.33666,0.06359,0.02773,0.30982,0.00021,0.03953,0.00038,0.0617,0.0004,8e-05,0.00023,0.01856,0.00034,0.00023,1,0.00033,0.00038,0.00172,0.62264,0.09459,0.00022,0.04951,0.00668,0.00048,0.05063,0.65291,0.001,0.20539,0.0598,0.0004,0.081,0.04033,0.00012,0.02388,8e-05,4e-05,0.00038,5e-05,0.11843,9e-05,0.00525
8.66,3e-05,0.06269,0.0634,0.2691,0.00028,0.01587,0.00643,0.00017,0.04193,0.07053,1,0.00082,0.00091,0.10212,5e-05,0.00037,0.0529,0.00109,0.00105,0.05471,4e-05,3e-05,0.00779,8e-05,0.00014,0.37913,0.00016,0.33232,0.06956,0.03253,0.29921,0.00018,0.03533,0.0003,0.05956,0.00031,7e-05,0.00019,0.01753,0.00029,0.00033,1,0.00028,0.00032,0.00152,0.62464,0.09257,0.00019,0.04739,0.00683,0.00042,0.0504,0.64999,0.00082,0.20418,0.05773,0.00034,0.08869,0.03675,0.00015,0.03118,7e-05,3e-05,0.00032,6e-05,0.12116,8e-05,0.00469
8.68,2e-05,0.06743,0.06914,0.2929,0.00021,0.01626,0.00567,0.0002,0.03511,0.06881,1,0.00061,0.0007,0.09513,6e-05,0.0003,0.0509,0.00081,0.00081,0.06034,8e-05,3e-05,0.00719,5e-05,0.00011,0.39557,0.00012,0.32344,0.07647,0.03614,0.28687,0.00015,0.02924,0.0003,0.05621,0.00019,5e-05,0.00015,0.0173,0.00021,0.00045,1,0.00023,0.00024,0.00103,0.62472,0.09,0.00014,0.04629,0.00591,0.00035,0.04986,0.65077,0.00061,0.20533,0.05691,0.00025,0.09946,0.03451,0.00019,0.04003,0.00017,4e-05,0.00025,7e-05,0.1237,0.00014,0.00412
8.7,2e-05,0.07175,0.07374,0.32222,0.00017,0.01572,0.00529,0.00035,0.02789,0.06643,1,0.00053,0.00059,0.08749,6e-05,0.00026,0.04913,0.00066,0.00067,0.06893,5e-05,2e-05,0.00727,4e-05,8e-05,0.40539,0.00012,0.31305,0.08339,0.0366,0.27756,0.00012,0.0179,0.00026,0.05276,0.00014,4e-05,0.00011,0.0189,0.0002,0.00068,1,0.0002,0.00021,0.00079,0.62447,0.08718,0.00012,0.04478,0.00376,0.00032,0.04918,0.65614,0.00049,0.20399,0.05569,0.0002,0.10497,0.03286,0.00016,0.04613,0.00012,3e-05,0.00021,4e-05,0.12548,0.00012,0.00359
8.72,3e-05,0.07606,0.07652,0.35697,0.00012,0.01424,0.00539,0.00049,0.02021,0.0636,1,0.0005,0.0005,0.07957,8e-05,0.00112,0.04746,0.00064,0.00049,0.08047,8e-05,3e-05,0.00968,5e-05,9e-05,0.40424,0.0001,0.30507,0.08976,0.03213,0.27298,0.00016,0.01257,0.0002,0.05051,0.0001,4e-05,0.00013,0.02321,0.0002,0.00107,1,0.00015,0.00016,0.00092,0.62344,0.08375,0.00011,0.04293,0.00274,0.00025,0.04866,0.66518,0.00036,0.19573,0.05244,0.00015,0.09656,0.03112,0.00028,0.0444,0.00016,4e-05,0.00015,0.00011,0.1261,0.01638,0.00327
8.74,0,0.08071,0.07697,0.40003,0,0.01184,0.00553,1e-05,0.01288,0.06079,1,1e-05,3e-05,0.07156,1e-05,0.0021,0.04597,3e-05,2e-05,0.09535,0,0,0.0136,0,0,0.39378,0,0.29661,0.09333,0.02524,0.26984,0,0.00759,0,0.04833,0,0,1e-05,0.02899,2e-05,0.00035,1,2e-05,1e-05,1e-05,0.61969,0.07983,0,0.04075,0.00133,4e-05,0.04737,0.67542,1e-05,0.18603,0.04988,1e-05,0.08298,0.02988,0,0.03974,0,0,2e-05,0,0.12538,0.04001,0.00294
8.76,0,0.08592,0.0752,0.45732,0,0.00981,0.00544,0,0.00704,0.06079,1,1e-05,1e-05,0.06403,0,0.00338,0.04493,1e-05,0,0.11527,0,0,0.01888,0,0,0.37624,0,0.28511,0.09475,0.01852,0.26536,0,0.00531,0,0.04554,0,0,0,0.03605,0,1,1,0,0,0,0.61838,0.07662,0,0.03885,0.00057,0,0.04594,0.68858,0,0.17967,0.05012,0,0.07201,0.02962,0,0.03628,0,0,0,0,0.12344,0.07127,0.00246
8.78,2e-05,0.09165,0.07156,0.53178,0.00012,0.008,0.00462,0.00039,0.00327,0.06186,1,0.00034,0.00047,0.05913,0.00011,0.00493,0.04426,0.00045,0.00043,0.1364,5e-05,1e-05,0.0254,3e-05,9e-05,0.35217,7e-05,0.27135,0.09389,0.01208,0.26013,0.00016,0.00418,0.00013,0.04295,2e-05,3e-05,9e-05,0.04552,0.00024,1,1,7e-05,0.00024,0.0005,0.61905,0.0747,8e-05,0.03755,0.00061,0.00011,0.04493,0.70147,0.00025,0.17604,0.05296,0.00012,0.06275,0.03016,8e-05,0.0338,6e-05,1e-05,0.00011,2e-05,0.12016,0.10969,0.00162
8.8,2e-05,0.09736,0.06846,0.61632,0.0001,0.00579,0.00537,0.0007,0.0005,0.05915,1,0.00049,0.00068,0.05661,0.00018,0.00639,0.04393,0.00043,0.00051,0.16256,5e-05,2e-05,0.03416,4e-05,8e-05,0.31644,8e-05,0.25783,0.08804,0.00581,0.25571,0.00025,0.0035,0.00014,0.04134,4e-05,3e-05,0.0001,0.04426,0.00026,1,1,0.00027,0.00033,0.00059,0.61382,0.07153,0.0001,0.03683,0.00094,0.00013,0.04313,0.7154,0.00025,0.17114,0.05688,0.00015,0.04745,0.03079,0.00015,0.03002,0.00014,4e-05,0.00012,7e-05,0.11564,0.155,0.00088
8.82,1e-05,0.10368,0.0609,0.69577,0.0029,0.00524,0.00787,0.0007,0.00037,0.05937,1,0.00041,0.00063,0.05433,0.00016,0.00725,0.04413,0.00036,0.00042,0.20611,4e-05,1e-05,0.04465,3e-05,7e-05,0.26331,7e-05,0.24668,0.07451,0.00452,0.25339,0.0002,0.00288,0.00011,0.03887,3e-05,3e-05,8e-05,0.22727,0.00031,1,1,0.00397,0.00035,0.00046,0.61072,0.06705,9e-05,0.03708,0.00075,0.0001,0.03991,0.73856,0.00021,0.16039,0.0587,0.00012,0.01771,0.03128,0.00012,0.0231,0.00012,4e-05,0.00498,6e-05,0.11014,0.20731,0.0009
8.84,0,0.10939,0.04779,0.7639,0.00623,0.00516,0.00928,4e-05,0.0003,0.06369,1,6e-05,9e-05,0.05273,3e-05,0.00766,0.04477,0.00023,8e-05,0.25016,0,0,0.05194,0.01456,4e-05,0.20097,1e-05,0.23597,0.0564,0.0021,0.2516,1e-05,0.00125,0.00016,0.03573,0,1e-05,1e-05,1,0.00054,1,1,0.00814,0.00067,5e-05,0.6114,0.06338,2e-05,0.03844,0.00056,3e-05,0.03681,0.76194,0.0001,0.14713,0.05753,0.00013,0.0087,0.03228,1e-05,0.01624,0,0,0.008,0,0.10382,0.26303,0.00107
8.86,1e-05,0.1146,0.03048,0.81881,0.01054,0.00516,0.00895,0.00035,0.00019,0.06987,1,0.00068,0.00132,0.05231,0.00012,0.00764,0.04591,0.00069,0.00055,0.27697,1e-05,1e-05,0.05356,0.03126,0.0002,0.13822,0.00015,0.22423,0.03725,0.00123,0.24903,5e-05,0.00058,0.00031,0.03251,1e-05,5e-05,0.00015,1,0.00102,1,1,0.01247,0.00107,0.00048,0.61912,0.06219,0.00019,0.0415,0.00042,0.00019,0.03522,0.78305,0.0004,0.13546,0.0541,0.0002,0.00536,0.03395,0.00019,0.0117,9e-05,4e-05,0.01141,9e-05,0.09714,0.32106,0.00094
8.88,1e-05,0.11886,0.00829,0.83758,0.01495,0.00498,0.00674,0.00042,0.00013,0.08557,0.97809,0.00044,0.00093,0.0527,8e-05,0.00698,0.04723,0.00041,0.00035,0.29057,1e-05,0,0.04843,0.04968,0.00012,0.07509,0.0001,0.21201,0.01788,0.00085,0.24603,4e-05,0.00036,0.00019,0.02925,1e-05,3e-05,9e-05,1,0.00098,1,1,0.01624,0.00099,0.00023,0.63929,0.06345,0.00012,0.04657,0.00026,0.00012,0.03359,0.80006,0.00026,0.12341,0.04589,0.00013,0.00381,0.03593,0.00012,0.00803,3e-05,3e-05,0.01422,3e-05,0.09032,0.37971,0.00048
8.9,0,0.12233,0.00434,0.81302,0.01986,0.00483,0.00374,1e-05,1e-05,0.09124,0.98098,9e-05,1e-05,0.05348,0,0.00593,0.04896,8e-05,1e-05,0.2821,0,0,0.03662,0.06803,0,0.01701,2e-05,0.20042,0.00926,0.00026,0.24277,0,0,0,0.0249,0,0.01229,0,1,0.0001,1,1,0.02009,3e-05,0,0.64539,0.06437,0,0.05183,0,0,0.03307,0.80957,1e-05,0.10999,0.03142,1e-05,0.00172,0.03804,0,0.00535,0,0.0094,0.01501,0,0.08399,0.43494,0.00031
8.92,0,0.12497,0.0018,0.74767,0.02645,0.00508,0.00146,0,0,0.07259,1,0,0,0.05415,0,0.00523,0.05125,0,0,0.24351,0,0,0.02063,0.08621,0,0.00793,0,0.18997,0.00439,0,0.23895,0,0,0,0.01799,0,0.02676,0,1,1e-05,1,0.8503,0.0269,2e-05,0,0.60707,0.06073,0,0.05468,0,0,0.03477,0.80542,0,0.09422,0.01122,0,0,0.03984,0.03276,0.00396,0,0.02439,0.01452,0,0.07896,0.4839,0.00118
8.94,2e-05,0.12595,0.00089,0.6494,0.03383,0.0057,0.0006,0.00029,0.00027,0.06304,1,0.00048,0.00349,0.05508,2e-05,0.00485,0.05361,0.00056,0.00177,0.20636,4e-05,0.00878,0.00274,0.1049,4e-05,0.00395,0.00043,0.1811,0.00217,1e-05,0.23535,2e-05,9e-05,0.00023,0.01029,0,0.04117,7e-05,1,0.00607,1,0.63025,0.03714,0.00168,0.00023,0.57861,0.05872,0.00031,0.05693,0.00036,3e-05,0.03761,0.80453,0.00155,0.07656,0.0059,7e-05,0.0001,0.04132,0.06243,0.00358,2e-05,0.04168,0.01362,1e-05,0.07536,0.52813,0.00282
8.96,1e-05,0.12558,0.00056,0.53425,0.0401,0.00604,0.0013,0.00035,0.00017,0.06514,1,0.00029,0.00186,0.05634,9e-05,0.0041,0.05566,0.00035,0.00114,0.17477,3e-05,0.02007,0.00161,0.1229,4e-05,0.00252,0.00027,0.1733,0.00139,5e-05,0.23187,9e-05,7e-05,0.00014,0.00408,1e-05,0.05279,5e-05,1,0.00704,1,0.48676,0.04819,0.00157,0.00018,0.57264,0.05815,0.00022,0.06014,0.00022,5e-05,0.03944,0.79412,0.00101,0.05798,0.00394,0.02222,6e-05,0.04269,0.08793,0.00304,2e-05,0.05829,0.01214,1e-05,0.07309,0.56963,0.00457
8.98,1e-05,0.12595,0.0004,0.42118,0.04651,0.00663,0.00824,0.00075,0.00012,0.06775,1,0.0002,0.00106,0.05777,6e-05,0.00346,0.05736,0.00024,0.00082,0.15048,2e-05,0.03266,0.00112,0.14144,5e-05,0.00183,0.00019,0.1656,0.00101,6e-05,0.22766,6e-05,0.00016,0.00015,0.00293,2e-05,0.05534,4e-05,1,0.00809,1,0.37076,0.06079,0.00429,0.00023,0.55139,0.05525,0.00016,0.06252,0.00023,5e-05,0.04115,0.78568,0.00076,0.03683,0.00297,0.0517,6e-05,0.04397,0.10864,0.00256,2e-05,0.07383,0.01002,2e-05,0.07221,0.60462,0.00683
9,1e-05,0.12816,0.00031,0.33078,0.05178,0.00719,0.01998,0.00046,0.0001,0.06987,1,0.0002,0.00066,0.05912,5e-05,0.00263,0.05871,0.00024,0.00065,0.13279,2e-05,0.04514,0.00086,0.15619,9e-05,0.00143,0.00015,0.15939,0.0008,6e-05,0.22307,0.00017,0.00011,0.00014,0.00541,2e-05,0.05199,7e-05,1,0.00964,1,0.29512,0.06766,0.00287,0.00024,0.54317,0.05584,0.00031,0.06503,0.00018,0.00012,0.04267,0.77849,0.00061,0.01864,0.00237,0.08537,5e-05,0.04563,0.12144,0.00188,6e-05,0.08825,0.00813,6e-05,0.07279,0.63145,0.00954
9.02,1e-05,0.13103,0.00023,0.2708,0.05447,0.0073,0.03396,0.00036,8e-05,0.07098,1,0.00022,0.00044,0.06009,5e-05,0.00119,0.05966,0.00023,0.00052,0.1218,2e-05,0.05679,0.00068,0.16243,0.0001,0.00116,0.00011,0.15586,0.00065,6e-05,0.21808,0.00014,0.00013,0.00012,0.00712,3e-05,0.04882,6e-05,1,0.0062,0.0051,0.26235,0.06937,0.00149,0.00032,0.59739,0.06693,0.00027,0.06893,0.00014,0.0001,0.04381,0.77226,0.00063,0.01,0.00194,0.11623,5e-05,0.04815,0.12261,0.00045,6e-05,0.1014,0.00803,7e-05,0.07472,0.64876,0.01248
9.04,1e-05,0.13416,0.0002,0.22837,0.0565,0.00739,0.0479,0.00026,7e-05,0.07169,1,0.0002,0.00038,0.06095,4e-05,0.00109,0.06046,0.00019,0.00049,0.11478,1e-05,0.06834,0.00057,0.16467,0.00013,0.00097,0.00278,0.15395,0.00055,5e-05,0.21238,0.00021,0.00018,0.00011,0.00772,3e-05,0.04632,6e-05,0.00372,0.00459,0.0013,0.24383,0.06775,0.00115,0.00039,0.66802,0.08164,0.00027,0.07262,0.0014,0.0001,0.04482,0.76746,0.00057,0.00547,0.00159,0.14462,6e-05,0.05143,0.11612,0.00038,6e-05,0.11308,0.00921,7e-05,0.07783,0.65677,0.01567
9.06,2e-05,0.13796,0.00016,0.19603,0.05896,0.00777,0.05987,0.00036,0.00011,0.07264,1,0.00057,0.00055,0.06184,0.0001,0.00097,0.06132,0.00059,0.00073,0.11107,3e-05,0.08074,0.00048,0.16808,0.00034,0.00084,0.00671,0.15248,0.00048,0.00017,0.20564,0.00042,0.00024,0.00019,0.00829,3e-05,0.04334,0.00011,0.00177,0.00608,0.00131,0.22529,0.0621,0.00182,0.00069,0.72403,0.08793,0.0005,0.07648,0.00245,0.00022,0.04616,0.76555,0.00081,0.00011,0.00131,0.17358,7e-05,0.05542,0.10525,0.00033,7e-05,0.12285,0.01084,9e-05,0.08187,0.6558,0.01908
9.08,2e-05,0.14191,0.00013,0.17216,0.06136,0.00802,0.06951,0.00019,9e-05,0.07319,1,0.00056,0.00056,0.06237,8e-05,0.00084,0.06218,0.00055,0.00061,0.11118,0.00481,0.09558,0.0004,0.17072,0.00027,0.00072,0.01227,0.15103,0.00042,0.00015,0.19706,0.00033,0.00015,0.00015,0.00832,2e-05,0.04024,9e-05,0.00074,0.00337,0.00074,0.20644,0.05311,0.001,0.00046,0.79399,0.09614,0.00039,0.0794,0.00332,0.00018,0.04694,0.76357,0.00069,0.0001,0.00107,0.20424,4e-05,0.06008,0.08837,0.00028,4e-05,0.13035,0.01326,5e-05,0.08663,0.64473,0.02219
9.1,1e-05,0.14494,6e-05,0.15445,0.06399,0.00809,0.07581,6e-05,7e-05,0.07327,1,0.00024,0.00046,0.06313,6e-05,0.00052,0.06311,0.00021,0.00023,0.11204,0.00688,0.10912,0.00014,0.1705,0.00013,0.00042,0.01907,0.15182,0.00014,6e-05,0.18926,0.00016,0.00011,0.0001,0.00703,1e-05,0.03781,6e-05,0.00032,0.00079,0.00025,0.19525,0.04379,0.00034,0.00019,0.83661,0.09867,0.00018,0.07979,0.0039,9e-05,0.04749,0.76173,0.00026,5e-05,0.00056,0.22583,0.0001,0.06567,0.06706,0.00014,2e-05,0.13669,0.01577,2e-05,0.09182,0.62589,0.02574
9.12,0,0.14546,0,0.14053,0.06863,0.00807,0.07849,0,0,0.07306,1,0,0,0.06487,0,4e-05,0.06411,0,0,0.11336,0.00295,0.11729,0,0.165,0,0,0.02662,0.15687,0,0,0.18483,0,0,0,0.00362,0,0.03644,0,0,0,0,0.199,0.03833,0,0,0.77427,0.0839,0,0.07864,0.00429,0,0.04846,0.76182,0,0,0,0.22841,0,0.07251,0.04315,0,0,0.14344,0.01726,0,0.09721,0.60601,0.03063
9.14,0.00257,0.14412,2e-05,0.129,0.09775,0.00806,0.07944,1e-05,2e-05,0.07277,1,4e-05,0.0004,0.06704,1e-05,8e-05,0.06541,0.00014,9e-05,0.11533,0.00183,0.12553,7e-05,0.15686,2e-05,8e-05,0.03557,0.16394,2e-05,5e-05,0.18123,1e-05,3e-05,1e-05,0.00223,1e-05,0.03561,4e-05,3e-05,0.00016,1e-05,0.20837,0.03563,4e-05,0.00019,0.69339,0.06823,0.0001,0.07513,0.00484,1e-05,0.04961,0.76486,0.00014,0.0063,2e-05,0.22303,2e-05,0.08047,0.0162,7e-05,6e-05,0.14942,0.01854,2e-05,0.10299,0.58455,0.03654
9.16,0.00539,0.14175,0,0.11805,0.12513,0.00794,0.07996,0,0,0.07233,1,1e-05,1e-05,0.06884,0,0,0.06699,0,1e-05,0.1171,0.00116,0.13969,0,0.14836,0,0.03214,0.04743,0.17068,0,0,0.17663,0,0,0,0.00141,0,0.0332,0,0,1e-05,0,0.21497,0.032,0,0,0.64553,0.05832,0,0.06832,0.00497,0,0.05016,0.76867,0,0.01244,0,0.21906,0,0.08935,0.01001,0.00031,0,0.15352,0.02026,0,0.10933,0.55554,0.04244
9.18,0.00857,0.13759,2e-05,0.10768,0.13721,0.0078,0.08417,0,2e-05,0.07186,1,0.00018,0.00039,0.07046,1e-05,6e-05,0.06877,0.00016,0.00022,0.11929,0.00087,0.17792,7e-05,0.13817,0,0.08188,0.06555,0.17642,1e-05,6e-05,0.17113,1e-05,0,0.00011,0.00104,0,0.0294,3e-05,4e-05,0.00022,1e-05,0.22593,0.02806,1e-05,3e-05,0.60337,0.0496,9e-05,0.05985,0.00504,1e-05,0.05102,0.77585,0.00019,0.02013,0,0.21713,0,0.09998,0.00728,0.00026,2e-05,0.15597,0.02242,0,0.11631,0.51873,0.04842
9.2,0.01144,0.13206,2e-05,0.10608,0.13143,0.00746,0.09439,2e-05,7e-05,0.07147,1,0.00018,0.00038,0.07215,4e-05,5e-05,0.07069,0.00038,0.00022,0.12217,0.00069,0.22759,8e-05,0.12807,8e-05,0.13983,0.08581,0.18469,4e-05,5e-05,0.16747,0.00014,0.0001,0.00013,0.00081,1e-05,0.02482,7e-05,0.0001,0.00015,4e-05,0.25103,0.02418,0.00022,0.00028,0.57489,0.04406,8e-05,0.05009,0.00461,4e-05,0.05162,0.78223,0.00022,0.02834,2e-05,0.20956,2e-05,0.1118,0.00571,0.00022,5e-05,0.15822,0.02407,2e-05,0.12353,0.47724,0.0552
9.22,0.01339,0.12591,3e-05,0.1072,0.11074,0.00714,0.10466,5e-05,0.00011,0.07108,1,0.00023,0.00061,0.07455,7e-05,0.00012,0.07266,0.00026,0.00026,0.12455,0.00036,0.26607,7e-05,0.12037,0.0001,0.18753,0.10314,0.19921,6e-05,0.00023,0.1687,0.00018,0.00011,0.00042,0.00041,2e-05,0.0199,0.00017,8e-05,0.00016,3e-05,0.26775,0.02057,0.00033,0.00023,0.57821,0.04502,0.00015,0.04099,0.00346,4e-05,0.05117,0.78668,0.00036,0.03624,3e-05,0.19043,4e-05,0.12343,0.00293,0.00012,7e-05,0.16187,0.02498,9e-05,0.13058,0.43482,0.06366
9.24,0.0154,0.11749,0,0.10872,0.0813,0.00649,0.11401,0,1e-05,0.07049,1,2e-05,1e-05,0.08133,1e-05,0,0.07506,0,0,0.12524,9e-05,0.29722,0,0.1133,0,0.23453,0.11739,0.21545,0,1e-05,0.17065,0,0,0,0.00015,0,0.01417,1e-05,0,1e-05,0,0.27707,0.01708,1e-05,0,0.59014,0.04784,0,0.03192,0.00167,0,0.05083,0.78928,1e-05,0.04536,0,0.16917,0,0.1354,0.00106,0,0,0.16568,0.02408,0,0.13779,0.39003,0.07266
9.26,0.01772,0.10487,0,0.11067,0.05065,0.00561,0.12073,0,0,0.07071,1,3e-05,0.00014,0.08953,2e-05,0.00099,0.07882,8e-05,2e-05,0.12489,1e-05,0.33121,1e-05,0.10581,0,0.28702,0.12997,0.23494,0,1e-05,0.17033,1e-05,2e-05,3e-05,6e-05,0,0.00766,1e-05,0,2e-05,0,0.27971,0.01376,0,2e-05,0.59842,0.0502,1e-05,0.02342,0.00099,1e-05,0.05194,0.79369,4e-05,0.05652,0,0.1532,0,0.14821,0.00041,0,1e-05,0.16867,0.02285,0,0.14542,0.34258,0.08181
9.28,0.01995,0.08695,0,0.11284,0.02386,0.00452,0.12506,1e-05,1e-05,0.07343,1,1e-05,7e-05,0.09579,1e-05,0.00194,0.08209,2e-05,1e-05,0.12276,0,0.35991,1e-05,0.09745,0,0.33171,0.13758,0.25534,0,1e-05,0.16735,0,1e-05,4e-05,2e-05,0,0.00065,2e-05,1e-05,2e-05,1e-05,0.27713,0.0107,1e-05,4e-05,0.61675,0.05299,1e-05,0.01554,0.00045,1e-05,0.05559,0.79712,9e-05,0.07073,0,0.13949,0,0.16137,4e-05,1e-05,1e-05,0.17163,0.02489,0,0.15317,0.29519,0.09113
9.3,0.02214,0.0632,0.00585,0.11494,0.00388,0.00339,0.12795,0,1e-05,0.07592,1,2e-05,6e-05,0.10047,2e-05,0.00337,0.08475,2e-05,1e-05,0.11788,1e-05,0.37736,1e-05,0.09118,1e-05,0.36981,0.13993,0.27711,2e-05,1e-05,0.16665,1e-05,1e-05,3e-05,1e-05,0,0.00045,2e-05,1e-05,1e-05,1e-05,0.27132,0.00806,1e-05,3e-05,0.62353,0.05536,1e-05,0.0074,0.00034,0,0.06067,0.79958,0.00023,0.084,0,0.12888,0,0.17417,3e-05,0,1e-05,0.1736,0.02021,1e-05,0.16051,0.25183,0.10058
9.32,0.02389,0.03446,0.01142,0.11654,0.00143,0.00238,0.13098,0,1e-05,0.07845,1,0,1e-05,0.1047,0.00462,0.00513,0.08666,1e-05,1e-05,0.11108,0,0.37915,0,0.09088,0,0.40825,0.13934,0.30244,0,0.01134,0.1728,0,0,0,0,0,0.00017,0,0.00625,0,0,0.26453,0.00595,0,0,0.58715,0.05576,0,0.00354,1e-05,0,0.06741,0.80236,0,0.09088,0,0.12142,0,0.1855,0,0,0,0.17446,0.0109,0,0.16712,0.21657,0.10995
9.34,0.02481,0.00231,0.01695,0.11779,0.00092,0.00159,0.1329,2e-05,4e-05,0.08109,1,0.00016,0.00115,0.10745,0.01129,0.00719,0.08784,6e-05,0.00011,0.10422,1e-05,0.36213,0.00016,0.09358,5e-05,0.439,0.13586,0.32928,2e-05,0.03082,0.18001,5e-05,2e-05,7e-05,0,1e-05,8e-05,2e-05,0.01313,0.00023,0,0.25688,0.00435,7e-05,0.00012,0.54659,0.05661,0.00016,0.00173,0.0001,2e-05,0.0749,0.80317,0.00015,0.09485,0,0.11384,1e-05,0.19544,2e-05,2e-05,2e-05,0.17494,0.00588,4e-05,0.1731,0.18817,0.11878
