T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.18,0.852,-0.52689,-0.23819,0.28086,0.00769,0.03594,-4.68778,34.89113,-0.22865,-0.73005,-1.00726,-0.07395,-0.01088,-8.37952,0.7548,0.22197,-0.77378,0.06646,-0.13236,0.01355,12.41426,7.35052,-4.11743,-66.64484,-3.03393,-7.71395,-0.34265,-7.43133,0.45212,0.24946,1.74192,-0.33686,-0.55196,-0.12543
27.2,-0.12973,-0.31962,-0.36363,0.28885,-0.01904,0.03079,-5.78456,36.68639,-0.10338,-1.06834,-0.50257,-0.07428,-0.009,-8.86668,0.358,0.76898,-0.77559,0.10354,-0.20097,0.0172,12.2462,6.93332,-4.57072,-68.25768,-2.8777,-8.25735,-0.45962,-8.1078,0.44928,0.26212,1.75615,-0.28055,-0.56865,-0.12936
27.22,-1.70902,-0.15567,-0.49498,0.29931,-0.04673,0.02417,-7.08173,37.73796,0.14012,-1.46435,0.11956,-0.07101,-0.00466,-9.51171,-0.23238,1.19604,-0.83385,0.14187,-0.27014,0.02219,11.80264,6.37637,-5.03257,-68.4584,-2.65304,-8.67254,-0.57603,-8.74162,0.42449,0.28142,1.78648,-0.21858,-0.57498,-0.1142
27.24,-3.60731,-0.08503,-0.61226,0.30897,-0.07299,0.01716,-8.27381,36.91677,0.4664,-1.82547,0.84418,-0.06496,0.00288,-10.16621,-0.90524,1.45473,-0.95462,0.17567,-0.33199,0.02855,11.17648,5.72204,-5.50034,-67.51802,-2.39528,-8.90827,-0.68148,-9.28093,0.39143,0.29502,1.79803,-0.15646,-0.57343,-0.08749
27.26,-5.48521,-0.11724,-0.69472,0.31511,-0.0962,0.01077,-9.04511,33.19492,0.82156,-2.06803,1.63623,-0.05742,0.01321,-10.6025,-1.58322,1.53929,-1.09889,0.19745,-0.38401,0.03569,10.46442,5.00951,-5.96234,-65.69405,-2.13018,-8.92798,-0.76636,-9.67121,0.36138,0.29273,1.76036,-0.09957,-0.56645,-0.05898
27.28,-7.23599,-0.23291,-0.74659,0.31861,-0.1116,0.00574,-9.07433,26.50202,1.16821,-2.15992,2.41688,-0.04754,0.02451,-10.82556,-2.22899,1.47611,-1.23381,0.20638,-0.42224,0.04333,9.72292,4.28207,-6.41533,-63.25659,-1.86724,-8.75774,-0.82993,-9.91494,0.33289,0.27666,1.68151,-0.05339,-0.55655,-0.02796
27.3,-9.14144,-0.41711,-0.72951,0.3269,-0.11002,0.00238,-8.65354,15.42131,1.54904,-2.0461,3.13935,-0.04223,0.03454,-10.7843,-2.73177,1.3037,-1.32686,0.19893,-0.43988,0.05071,8.94871,3.58767,-6.81026,-60.32262,-1.61997,-8.4044,-0.86312,-10.02287,0.29855,0.25319,1.57805,-0.02348,-0.54342,0.00525
27.32,-11.80155,-0.62125,-0.57653,0.34879,-0.09304,0.00059,-8.46597,0.8998,2.18981,-1.74458,3.81805,-0.05154,0.04274,-10.47582,-3.00263,1.0844,-1.36753,0.17398,-0.43116,0.05695,8.13298,2.96928,-7.08606,-57.02476,-1.39802,-7.88429,-0.85805,-10.00443,0.25179,0.22937,1.45992,-0.01361,-0.52626,0.04032
27.34,-15.02408,-0.78017,-0.34345,0.3851,-0.06943,-3e-05,-8.14615,-14.06681,3.09026,-1.38009,4.31859,-0.06829,0.04824,-9.9704,-3.16198,0.86427,-1.358,0.13922,-0.40543,0.06183,7.33055,2.44456,-7.24387,-53.72615,-1.20151,-7.25201,-0.82473,-9.83287,0.20001,0.20298,1.30724,-0.02573,-0.50854,0.07303
27.36,-18.37095,-0.88077,-0.12371,0.43832,-0.046,-6e-05,-7.33394,-28.93043,4.03997,-1.00922,4.49895,-0.08414,0.04985,-9.29671,-3.32632,0.66487,-1.29551,0.10073,-0.37333,0.06513,6.5837,2.01651,-7.29612,-50.63158,-1.02831,-6.54418,-0.7713,-9.48354,0.14647,0.17336,1.1033,-0.05924,-0.49243,0.09946
27.38,-21.85749,-0.92828,0.06426,0.51538,-0.02509,3e-05,-6.20336,-43.69853,5.15038,-0.66293,4.39492,-0.10201,0.04873,-8.48261,-3.50699,0.49758,-1.18665,0.06129,-0.337,0.06674,5.89786,1.6767,-7.24399,-47.70212,-0.87532,-5.77598,-0.69832,-8.9673,0.08884,0.14511,0.84654,-0.11009,-0.47665,0.11978
27.4,-25.7774,-0.91237,0.19284,0.62151,-0.00924,0,-5.23304,-56.63286,6.20864,-0.42116,3.97235,-0.11721,0.04574,-7.63395,-3.66727,0.35432,-1.06086,0.02384,-0.29917,0.06679,5.16223,1.39522,-7.10706,-44.75285,-0.74001,-4.95437,-0.60451,-8.2997,0.03091,0.12178,0.53883,-0.17011,-0.46039,0.12796
27.42,-30.38219,-0.82742,0.22781,0.76065,-0.00084,-0.00027,-4.83734,-64.72122,6.61927,-0.34493,3.25017,-0.12017,0.04156,-6.83693,-3.75768,0.22414,-0.94708,-0.00881,-0.26103,0.06551,4.26776,1.13756,-6.91716,-41.58643,-0.61817,-4.09102,-0.49175,-7.50439,-0.02552,0.10716,0.17744,-0.2278,-0.44262,0.12064
27.44,-35.23216,-0.69513,0.19018,0.93186,-0.0013,-0.00088,-4.66801,-69.13404,6.56452,-0.36409,2.42506,-0.11418,0.03651,-6.06646,-3.82956,0.1186,-0.83726,-0.03488,-0.22467,0.06297,3.32447,0.87955,-6.70628,-38.16388,-0.50212,-3.20784,-0.36804,-6.61055,-0.07856,0.10478,-0.24499,-0.2741,-0.42187,0.1029
27.46,-39.86514,-0.53598,0.11473,1.13041,-0.0104,-0.00187,-4.37324,-72.2812,6.36851,-0.40134,1.61389,-0.10578,0.03021,-5.30313,-3.94798,0.04612,-0.72198,-0.05423,-0.19147,0.05912,2.43101,0.60046,-6.50049,-34.44335,-0.38511,-2.31593,-0.23881,-5.63682,-0.12364,0.11704,-0.72989,-0.30361,-0.39718,0.0773
27.48,-44.23009,-0.3642,0.02037,1.35053,-0.02693,-0.00326,-3.95435,-74.43447,5.99805,-0.43243,0.84962,-0.09488,0.02201,-4.56681,-4.12344,0.00628,-0.60671,-0.06737,-0.15951,0.05367,1.5788,0.28591,-6.31427,-30.34995,-0.26265,-1.41993,-0.10707,-4.59676,-0.1583,0.14483,-1.2748,-0.31409,-0.36805,0.04374
27.5,-48.27636,-0.19595,-0.08065,1.5754,-0.04893,-0.00507,-3.57899,-74.37979,4.96675,-0.48256,0.16627,-0.08179,0.0115,-3.90752,-4.27387,0.00081,-0.50482,-0.0746,-0.13324,0.04648,0.79179,-0.06592,-6.10969,-25.8213,-0.13257,-0.52936,0.02247,-3.50849,-0.18228,0.18603,-1.87627,-0.29852,-0.33546,0.00276
27.52,-52.0052,-0.05425,-0.16835,1.78178,-0.07335,-0.00725,-3.35956,-70.95454,3.03633,-0.57625,-0.40701,-0.0667,-0.00211,-3.35729,-4.31476,0.03849,-0.42601,-0.07597,-0.11525,0.03746,0.09075,-0.44471,-5.8435,-20.886,0.00646,0.3338,0.14179,-2.39045,-0.19666,0.23543,-2.53091,-0.24866,-0.30047,-0.0403
27.54,-55.11007,0.04363,-0.2404,1.95265,-0.09626,-0.00962,-3.04334,-66.2456,0.88001,-0.65311,-0.85454,-0.0518,-0.01957,-2.87972,-4.32166,0.12892,-0.35604,-0.07305,-0.1,0.02616,-0.4839,-0.83588,-5.53736,-15.70393,0.15502,1.14864,0.24489,-1.2528,-0.20195,0.2869,-3.22474,-0.17701,-0.26304,-0.08031
27.56,-57.18833,0.09812,-0.31706,2.07368,-0.11484,-0.01196,-2.48537,-61.94652,-1.25617,-0.667,-1.17915,-0.03951,-0.0401,-2.44272,-4.37151,0.27096,-0.28157,-0.06742,-0.08432,0.01279,-0.90111,-1.22586,-5.2063,-10.38577,0.31108,1.90914,0.33141,-0.10205,-0.19908,0.33406,-3.94064,-0.10071,-0.22343,-0.11653
27.58,-58.14912,0.11738,-0.40641,2.13211,-0.12817,-0.01416,-1.77626,-57.86453,-3.52574,-0.62301,-1.38942,-0.02936,-0.06172,-2.03529,-4.47223,0.45994,-0.20056,-0.05917,-0.06839,-0.00152,-1.16872,-1.59423,-4.83934,-5.01223,0.47016,2.60969,0.40341,1.05142,-0.18981,0.37082,-4.66745,-0.02646,-0.18242,-0.14729
27.6,-57.77944,0.11155,-0.51091,2.11423,-0.13417,-0.01579,-1.04533,-53.44646,-5.544,-0.53792,-1.49799,-0.02157,-0.08046,-1.65638,-4.47129,0.69399,-0.11867,-0.05075,-0.0557,-0.01496,-1.22184,-1.9191,-4.42659,0.26772,0.62422,3.23831,0.4616,2.18527,-0.17736,0.39236,-5.38366,0.0394,-0.14095,-0.17243
27.62,-56.02832,0.09128,-0.63392,2.01276,-0.13195,-0.01632,-0.33578,-48.25157,-6.17561,-0.41731,-1.51895,-0.01917,-0.09084,-1.29098,-4.19452,0.96209,-0.03145,-0.04426,-0.04786,-0.02483,-1.05283,-2.1807,-3.96856,5.24777,0.76291,3.77943,0.50527,3.26619,-0.16455,0.39539,-6.06083,0.09284,-0.10002,-0.19295
27.64,-53.05942,0.0652,-0.76225,1.83708,-0.12515,-0.01591,0.37106,-42.99607,-5.82144,-0.24993,-1.4678,-0.02339,-0.08846,-0.90268,-3.78207,1.22371,0.06956,-0.03755,-0.0406,-0.02933,-0.76459,-2.35379,-3.48923,9.75623,0.8777,4.22208,0.53907,4.26979,-0.15083,0.37745,-6.6733,0.13012,-0.06029,-0.20796
27.66,-48.98328,0.03819,-0.86669,1.59866,-0.11669,-0.01476,1.01489,-38.08223,-5.29903,-0.0504,-1.36018,-0.03162,-0.07002,-0.47914,-3.37011,1.44884,0.17375,-0.02953,-0.03183,-0.02818,-0.40785,-2.42291,-3.00197,13.70757,0.96326,4.56164,0.56694,5.18377,-0.13578,0.33734,-7.19951,0.14918,-0.022,-0.21695
27.68,-43.94268,0.01293,-0.92544,1.30817,-0.10712,-0.01289,1.5413,-33.17595,-4.68474,0.13972,-1.20941,-0.0411,-0.03364,-0.03504,-2.92179,1.6297,0.25362,-0.02092,-0.02144,-0.02201,0.00764,-2.39145,-2.50159,17.04069,1.01713,4.79458,0.58607,5.99715,-0.12013,0.27648,-7.62123,0.15196,0.01485,-0.22038
27.7,-38.07308,-0.00929,-0.93016,0.98243,-0.09678,-0.01052,1.93094,-28.59186,-3.75197,0.28078,-1.03325,-0.05565,0.01977,0.40016,-2.43568,1.73934,0.30127,-0.01003,-0.00742,-0.01314,0.45586,-2.26782,-1.9692,19.69548,1.04066,4.90775,0.59362,6.68275,-0.10513,0.19852,-7.90554,0.13902,0.05019,-0.21979
27.72,-31.64061,-0.02643,-0.8928,0.64294,-0.08621,-0.00801,2.18026,-24.58378,-2.57436,0.35889,-0.84354,-0.08322,0.08614,0.79946,-1.95591,1.74319,0.33354,0.00299,0.01235,-0.00394,0.87689,-2.0667,-1.39636,21.61715,1.03736,4.88527,0.58648,7.20755,-0.09249,0.10903,-8.02194,0.11278,0.08382,-0.2168
27.74,-25.01223,-0.03654,-0.82005,0.31024,-0.07604,-0.00568,2.27083,-20.92977,-1.80971,0.33184,-0.63173,-0.1132,0.15713,1.13346,-1.55702,1.69281,0.31319,0.01567,0.03949,0.00405,1.23772,-1.80947,-0.79809,22.79672,1.00945,4.73635,0.56223,7.56384,-0.08218,0.01402,-7.96346,0.07878,0.11556,-0.21117
27.76,-18.43245,-0.03674,-0.71463,-0.00124,-0.06656,-0.00379,2.20751,-17.48869,-1.46171,0.16836,-0.37791,-0.1332,0.22263,1.37703,-1.21178,1.67472,0.2066,0.02865,0.07453,0.00955,1.54426,-1.51462,-0.18191,23.27989,0.96023,4.4769,0.52108,7.75968,-0.07314,-0.08119,-7.73713,0.04104,0.14527,-0.20272
27.78,-12.03597,-0.02128,-0.58951,-0.28133,-0.05773,-0.00247,2.02373,-14.26238,-1.26219,-0.14075,-0.05183,-0.14197,0.26007,1.52189,-0.81455,1.80444,0.02125,0.03922,0.1135,0.01218,1.79737,-1.19796,0.44435,23.141,0.89539,4.11787,0.46437,7.80996,-0.0645,-0.17241,-7.36443,0.00237,0.17251,-0.19223
27.8,-5.95628,0.01797,-0.45937,-0.51977,-0.0497,-0.00176,1.79193,-11.59355,-1.25184,-0.46779,0.38845,-0.1379,0.28699,1.59206,-0.54232,1.97142,-0.15989,0.05175,0.15443,0.01228,1.97778,-0.87654,1.05822,22.53068,0.82029,3.69875,0.40137,7.71189,-0.05678,-0.25412,-6.84091,-0.03414,0.19651,-0.18078
27.82,-0.32116,0.0885,-0.33632,-0.70602,-0.04273,-0.0016,1.60111,-9.62999,-1.53658,-0.63241,0.95952,-0.12589,0.36027,1.62806,-0.50482,1.87592,-0.24261,0.07766,0.19908,0.01035,2.06437,-0.56911,1.63237,21.6117,0.74071,3.25993,0.34036,7.46994,-0.0495,-0.31914,-6.18256,-0.0643,0.21626,-0.16935
27.84,4.82239,0.19515,-0.2207,-0.83528,-0.03698,-0.00192,1.44508,-7.92176,-1.82897,-0.69629,1.65501,-0.10548,0.43123,1.61415,-0.44497,1.67355,-0.26913,0.10144,0.23452,0.0073,2.09122,-0.29286,2.14896,20.46529,0.66309,2.81245,0.2792,7.14271,-0.03854,-0.36725,-5.47492,-0.08578,0.23064,-0.15747
27.86,9.52011,0.33947,-0.11644,-0.90897,-0.03268,-0.00261,1.29221,-6.24555,-1.90449,-0.72167,2.44779,-0.07365,0.44299,1.52495,-0.27361,1.54454,-0.27508,0.10665,0.24864,0.00402,2.09757,-0.06189,2.60738,19.16023,0.59194,2.36806,0.2173,6.78304,-0.02238,-0.40339,-4.7794,-0.09872,0.23879,-0.14448
27.88,13.85999,0.51678,-0.03114,-0.93228,-0.03025,-0.00356,1.14237,-4.68556,-1.81888,-0.6659,3.21119,-0.03307,0.4146,1.36431,-0.09238,1.44417,-0.23845,0.09837,0.24454,0.00095,2.09395,0.11095,3.02178,17.78189,0.52996,1.94582,0.15773,6.41873,-0.00273,-0.43261,-4.1192,-0.10344,0.24018,-0.13026
27.9,17.87422,0.70765,0.03005,-0.91012,-0.02999,-0.00463,0.95215,-3.33885,-1.57347,-0.55453,3.90944,0.00762,0.31779,1.12633,-0.00387,1.1146,-0.18106,0.07352,0.22382,-0.00164,2.06439,0.21154,3.40113,16.43604,0.47884,1.56769,0.1044,6.08259,0.01719,-0.46121,-3.51612,-0.10056,0.23446,-0.11351
27.92,21.54081,0.88095,0.06286,-0.84947,-0.03213,-0.00567,0.68989,-2.27137,-1.23624,-0.43455,4.61408,0.04731,0.16322,0.81108,-0.00525,0.52045,-0.13316,0.03731,0.19162,-0.00429,1.99115,0.22536,3.74828,15.22401,0.4403,1.25134,0.05886,5.81188,0.03155,-0.49537,-2.99573,-0.09112,0.22172,-0.09318
27.94,24.92756,1.02777,0.0698,-0.76376,-0.03694,-0.00661,0.38404,-1.42726,-0.89241,-0.3129,5.06288,0.08213,0.02416,0.43796,-0.04279,0.04947,-0.09091,0.00745,0.15917,-0.00734,1.90971,0.1443,4.08837,14.19663,0.41717,1.00178,0.01957,5.64448,0.036,-0.54148,-2.5891,-0.07724,0.20296,-0.07028
27.96,28.16462,1.15615,0.05819,-0.66491,-0.04437,-0.0074,0.05186,-0.76933,-0.58393,-0.19388,4.98881,0.10265,-0.08088,0.02598,-0.13851,-0.26341,-0.05068,-0.01201,0.13232,-0.0107,1.85605,-0.03271,4.44035,13.41807,0.41237,0.82173,-0.0137,5.60317,0.02883,-0.60333,-2.31018,-0.0613,0.18045,-0.04596
27.98,31.33657,1.27238,0.0364,-0.56153,-0.05378,-0.00804,-0.30828,-0.29157,-0.3385,-0.09274,4.4705,0.10957,-0.15668,-0.4137,-0.29191,-0.47595,-0.01936,-0.02337,0.11042,-0.0145,1.83586,-0.29904,4.78906,12.99344,0.42865,0.71298,-0.04124,5.68971,0.01056,-0.67958,-2.15348,-0.04503,0.15799,-0.02148
28,34.37505,1.39779,0.01263,-0.46142,-0.06415,-0.00853,-0.68867,0.0311,-0.1601,-0.02453,3.45303,0.10371,-0.2059,-0.87083,-0.47576,-0.60843,-0.00283,-0.02837,0.09278,-0.01843,1.84795,-0.64106,5.12723,13.04339,0.46939,0.67262,-0.06394,5.88124,-0.01498,-0.76319,-2.10467,-0.02904,0.14105,0.00073
28.02,37.12857,1.56179,-0.00591,-0.37223,-0.07457,-0.00899,-1.06066,0.23375,-0.04627,0.01382,2.08553,0.08737,-0.22961,-1.32775,-0.65232,-0.6808,0.00088,-0.02885,0.07806,-0.02194,1.89309,-1.04729,5.4557,13.69997,0.53898,0.69637,-0.08272,6.1432,-0.04441,-0.84433,-2.14392,-0.01298,0.13584,0.01869
28.04,39.6412,1.77572,-0.01523,-0.30067,-0.08424,-0.00943,-1.42829,0.35,0.01297,0.03185,0.82505,0.06944,-0.23203,-1.79087,-0.81039,-0.69772,-0.00238,-0.02716,0.06338,-0.02492,1.98092,-1.50998,5.74251,15.08847,0.64366,0.78163,-0.09925,6.4575,-0.07404,-0.92008,-2.25086,0.00372,0.14791,0.03078
28.06,41.99062,2.03986,-0.01554,-0.24843,-0.09261,-0.00986,-1.81842,0.4048,0.03623,0.02992,-0.13931,0.05581,-0.22233,-2.28719,-0.95395,-0.67182,-0.01099,-0.02597,0.04777,-0.02733,2.12198,-2.02915,5.97426,17.31834,0.79128,0.92727,-0.11545,6.80769,-0.09968,-0.99186,-2.4017,0.02279,0.18155,0.0357
28.08,44.12445,2.35605,-0.00957,-0.21218,-0.09966,-0.01032,-2.23212,0.42135,0.03967,0.01387,-0.76703,0.04778,-0.20041,-2.83542,-1.06961,-0.60695,-0.02339,-0.02674,0.03246,-0.02891,2.33176,-2.61707,6.185,20.4691,0.99002,1.13295,-0.13279,7.16582,-0.12066,-1.05997,-2.5664,0.0472,0.23953,0.03328
28.1,45.69728,2.66917,-0.00097,-0.18544,-0.1043,-0.01072,-2.65866,0.41525,0.03412,-0.00803,-1.05126,0.04607,-0.17432,-3.41996,-1.13311,-0.52631,-0.03471,-0.02765,0.01904,-0.02942,2.52171,-3.2837,6.36645,24.58424,1.24713,1.39908,-0.15327,7.49703,-0.13626,-1.12815,-2.70699,0.0801,0.32254,0.02382
28.12,46.25239,2.88567,0.00535,-0.16102,-0.10492,-0.01089,-3.07571,0.39552,0.02609,-0.02753,-1.02477,0.05089,-0.14978,-3.9976,-1.1244,-0.44832,-0.03884,-0.02526,0.01013,-0.02866,2.53197,-4.03016,6.50961,29.69526,1.56758,1.72553,-0.17926,7.76678,-0.14573,-1.20143,-2.78181,0.12312,0.42925,0.00821
28.14,45.88228,2.99542,0.00492,-0.13404,-0.10207,-0.01084,-3.47426,0.36984,0.0195,-0.04096,-0.72069,0.06372,-0.12008,-4.57714,-1.0616,-0.36744,-0.036,-0.02224,0.00842,-0.02686,2.39218,-4.84796,6.67296,35.75469,1.95392,2.10888,-0.21081,7.95478,-0.15097,-1.27911,-2.75577,0.17752,0.55606,-0.01207
28.16,44.79504,3.01166,-0.00361,-0.10212,-0.09648,-0.01064,-3.85374,0.34297,0.01584,-0.04665,-0.1854,0.08632,-0.08275,-5.18281,-0.96943,-0.28572,-0.02685,-0.01949,0.0152,-0.02434,2.17539,-5.70576,6.90354,42.6745,2.4036,2.54088,-0.2471,8.0503,-0.15263,-1.3587,-2.59563,0.24155,0.69657,-0.03583
28.18,42.94257,2.9058,-0.01995,-0.06507,-0.08769,-0.01021,-4.20119,0.31785,0.01514,-0.04141,0.51514,0.11656,-0.04088,-5.80513,-0.858,-0.21322,-0.00964,-0.014,0.03069,-0.02138,1.82706,-6.53784,7.20975,50.4036,2.90423,3.00548,-0.28878,8.0431,-0.14779,-1.43847,-2.26413,0.3046,0.84138,-0.06188
28.2,40.30495,2.65352,-0.0429,-0.02502,-0.07592,-0.00953,-4.5186,0.29355,0.01728,-0.03035,1.30679,0.16015,-0.00041,-6.40044,-0.72432,-0.15745,0.01566,-0.00873,0.05491,-0.01857,1.28384,-7.2271,7.51303,58.36423,3.43269,3.47758,-0.3291,7.89906,-0.13077,-1.49528,-1.7147,0.37184,0.97228,-0.0886
28.22,36.89099,2.24638,-0.06997,0.0143,-0.06191,-0.00861,-4.81599,0.26796,0.0222,-0.01212,2.14471,0.23066,0.03957,-6.91629,-0.56214,-0.12133,0.05355,-0.00341,0.08922,-0.01649,0.48996,-7.64878,7.72297,65.65752,3.95844,3.92539,-0.35656,7.58608,-0.09206,-1.50004,-0.90499,0.45612,1.06579,-0.11446
28.24,32.94084,1.7235,-0.09513,0.04893,-0.04617,-0.00737,-5.08565,0.24384,0.02965,0.0228,2.95862,0.31938,0.07799,-7.37189,-0.40395,-0.10272,0.10877,0.00354,0.1329,-0.01544,-0.52518,-7.73185,7.8836,72.16603,4.45223,4.31646,-0.37242,7.10227,-0.01555,-1.45176,0.19899,0.52773,1.11042,-0.13664
28.26,28.72448,1.14726,-0.11286,0.07591,-0.02971,-0.00586,-5.32813,0.22181,0.03952,0.07708,3.65475,0.41126,0.10713,-7.79246,-0.27235,-0.09903,0.18452,0.00815,0.18272,-0.01566,-1.70544,-7.45318,8.04524,78.00372,4.88994,4.62502,-0.38108,6.45069,0.1197,-1.35448,1.63221,0.55747,1.10134,-0.15258
28.28,24.33871,0.5698,-0.12008,0.09287,-0.01424,-0.00417,-5.56038,0.1978,0.05183,0.15484,4.17115,0.50699,0.12475,-8.16273,-0.15725,-0.10739,0.28855,0.00811,0.23576,-0.01719,-3.04726,-6.84456,8.21172,82.94286,5.2481,4.83104,-0.38012,5.63268,0.33515,-1.20477,3.43004,0.55005,1.03357,-0.16203
28.3,20.15172,0.02177,-0.11569,0.09889,0.00037,-0.00226,-5.78361,0.17379,0.06718,0.26571,4.47169,0.60662,0.12816,-8.47528,-0.07467,-0.12027,0.43697,0.00324,0.28848,-0.01971,-4.50363,-5.92945,8.28248,86.42522,5.5106,4.92136,-0.37022,4.61569,0.63543,-0.98642,5.54433,0.50137,0.91265,-0.15166
28.32,16.47598,-0.47372,-0.1029,0.09481,0.01441,-0.00012,-5.99846,0.15412,0.08679,0.4239,4.54549,0.71187,0.11668,-8.7208,-0.0277,-0.12748,0.6521,-0.00433,0.33718,-0.02271,-6.00332,-4.77999,8.14578,87.80056,5.66273,4.88489,-0.35228,3.41611,0.98876,-0.69965,7.78739,0.41724,0.74616,-0.11067
28.34,13.20729,-0.86171,-0.08385,0.08185,0.02576,0.00203,-6.22489,0.13539,0.11133,0.64779,4.33778,0.82485,0.09596,-8.91126,0.01508,-0.11973,0.95828,-0.01176,0.37586,-0.02584,-7.51383,-3.54714,7.90645,87.35425,5.68175,4.7118,-0.32705,2.12551,1.34565,-0.38117,10.00828,0.31972,0.54065,-0.05565
28.36,10.25778,-1.11807,-0.05993,0.06231,0.03367,0.00402,-6.4746,0.11586,0.14161,0.9556,3.83938,0.94626,0.07049,-9.06497,0.06993,-0.08771,1.37964,-0.01786,0.40183,-0.02894,-8.97684,-2.3239,7.66603,85.52519,5.55403,4.40073,-0.29565,0.82765,1.6551,-0.05606,12.10393,0.22652,0.30429,0.00149
28.38,7.64485,-1.26391,-0.03443,0.03975,0.03958,0.0059,-6.74467,0.0982,0.17967,1.35939,3.15531,1.08163,0.04289,-9.17608,0.13535,-0.02715,1.92763,-0.02193,0.42048,-0.03187,-10.29999,-1.14328,7.41414,82.26063,5.28037,3.96113,-0.25648,-0.39706,1.87847,0.26078,13.9733,0.15087,0.04985,0.05373
28.4,5.55917,-1.28931,-0.01099,0.01906,0.04452,0.00756,-7.0116,0.08216,0.2281,1.90756,2.36739,1.2278,0.01616,-9.30032,0.20896,0.1096,2.68021,-0.02242,0.43354,-0.03523,-11.48749,-0.02337,7.11133,77.85103,4.87565,3.42794,-0.21623,-1.42041,1.85204,0.54701,14.79383,0.08532,-0.20391,0.09324
28.42,4.10218,-1.20863,0.01026,0.0038,0.04973,0.00888,-7.23951,0.06483,0.28805,2.66228,1.63565,1.37474,-0.00647,-9.48201,0.2862,0.39281,3.75326,-0.01607,0.44303,-0.04,-12.56507,0.9966,6.72381,72.59983,4.35698,2.83902,-0.18178,-2.00109,1.42453,0.77997,13.28535,0.03255,-0.45406,0.12354
28.44,3.01713,-1.08804,0.03227,-0.00447,0.05686,0.00995,-7.41885,0.03853,0.36149,3.61788,1.19057,1.52786,-0.02259,-9.64875,0.35565,0.81248,5.13331,-0.00037,0.46277,-0.04627,-13.43415,1.89531,6.3107,66.66408,3.72697,2.21188,-0.14776,-2.0398,0.81345,0.94777,9.9513,0.00604,-0.68198,0.13259
28.46,2.11685,-0.96708,0.0558,-0.00358,0.06673,0.01081,-7.53616,-0.00586,0.45092,4.73469,1.13549,1.69274,-0.03117,-9.73211,0.40118,1.33789,6.72903,0.02739,0.50211,-0.05394,-14.02271,2.695,5.91244,60.1907,2.98904,1.5677,-0.10968,-1.63305,0.20298,1.0478,5.89237,-0.00131,-0.85298,0.10934
28.48,1.37552,-0.8546,0.07946,0.00915,0.0792,0.01142,-7.55655,-0.07685,0.55353,5.94388,1.47279,1.86001,-0.03199,-9.70781,0.40953,1.94013,8.40673,0.07453,0.55787,-0.06309,-14.35687,3.41886,5.49767,53.22301,2.15691,0.93623,-0.06794,-0.86918,-0.34529,1.07136,1.3904,-0.0014,-0.9462,0.04819
28.5,0.85982,-0.7464,0.10438,0.03041,0.09153,0.01147,-7.44694,-0.17592,0.67908,7.35823,2.18198,2.03189,-0.02595,-9.47106,0.3726,2.68852,10.3506,0.14318,0.62725,-0.074,-14.54558,4.03807,5.08136,46.64591,1.25312,0.34945,-0.0338,0.04141,-0.83015,1.06256,-2.51903,7e-05,-0.94931,-0.01659
28.52,0.57351,-0.63954,0.12856,0.04796,0.09969,0.0107,-7.15402,-0.28661,0.83535,9.11067,3.24308,2.20559,-0.0143,-8.83474,0.28552,3.61588,12.7767,0.22583,0.70109,-0.08685,-14.69362,4.47532,4.68772,41.17771,0.31071,-0.17057,-0.01742,0.9021,-1.30796,1.07007,-5.04386,0.00087,-0.86647,-0.04105
28.54,0.3668,-0.53703,0.13628,0.05929,0.10336,0.00936,-6.66265,-0.38982,0.9925,10.89815,4.58777,2.3541,0.0018,-7.84154,0.17046,4.4226,15.13032,0.3283,0.75976,-0.10037,-14.81551,4.74648,4.26902,36.13515,-0.63789,-0.61738,-0.00894,1.62661,-1.6939,1.06369,-6.18493,-0.0004,-0.71243,-0.04788
28.56,0.17466,-0.43174,0.12016,0.06881,0.10343,0.00774,-6.00451,-0.46724,1.11948,12.46586,6.10556,2.4579,0.02071,-6.66178,0.06813,4.88331,16.98271,0.458,0.79507,-0.11254,-14.87477,4.89343,3.78522,30.97118,-1.57115,-0.9954,-0.0013,2.15523,-1.92614,1.02813,-6.07646,-0.00624,-0.52055,-0.04984
28.58,0.01826,-0.31001,0.08722,0.07566,0.09962,0.00596,-5.20451,-0.4932,1.19516,13.7762,7.65326,2.50942,0.04055,-5.3721,0.01259,4.93612,18.28633,0.59706,0.81214,-0.12118,-14.79077,4.91047,3.24212,25.6705,-2.47525,-1.32393,0.00312,2.47073,-2.00338,0.97205,-5.01976,-0.01939,-0.33393,-0.02867
28.6,-0.06099,-0.1568,0.05062,0.06647,0.09263,0.00411,-4.33309,-0.44745,1.21421,14.84154,9.19,2.50274,0.05929,-4.12595,0.02561,4.53536,19.0414,0.75611,0.80226,-0.12461,-14.67328,4.85317,2.67091,20.30439,-3.33711,-1.62585,0.00292,2.60641,-1.97758,0.89573,-3.43872,-0.03966,-0.18503,-0.00931
