T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5,0.02259,2e-05,0.00013,0.02263,0.0008,0.00184,0.02702,4e-05,7e-05,0.02731,1.06642,0.00013,0.00036,0.04695,0.02467,6e-05,0.02729,0.00048,0.0001,0.06053,0.10067,4e-05,0.0369,0.05606,0.00011,0.35147,0.00038,0.02513,0.04012,0.00282,0.01572,0.0001,0.01927,0.07402,2e-05,0.00444,0.00202,6e-05,0.00095,0.00091,3e-05,0.25406,0.01342,7e-05,0.0008,0.14028,0.0734,3e-05,9e-05,0.06471,8e-05,0.05908,0.15375,0.00036,5e-05,0.04954,0.00015,5e-05,0.08073,0.00015,0.05754,3e-05,3e-05,0.00018,2e-05,0.09224,9e-05,0.00271
5.02,0.02222,2e-05,0.00012,0.02249,0.00095,0.0019,0.02698,4e-05,7e-05,0.0273,1.06556,0.00012,0.00032,0.04652,0.02477,5e-05,0.02719,0.00043,9e-05,0.0591,0.10098,4e-05,0.0333,0.05616,0.00014,0.345,0.00033,0.02543,0.04019,0.00586,0.01623,0.00012,0.02515,0.05654,2e-05,0.00432,0.00127,5e-05,0.00116,0.00094,3e-05,0.25422,0.01323,6e-05,0.00101,0.14015,0.07345,3e-05,8e-05,0.06477,7e-05,0.06009,0.15368,0.00032,4e-05,0.04937,0.00014,5e-05,0.08211,0.00014,0.04908,3e-05,2e-05,0.00016,2e-05,0.09202,8e-05,0.0025
5.04,0.02178,2e-05,0.0001,0.02243,0.00108,0.00192,0.02696,7e-05,6e-05,0.02728,1.0642,0.00017,0.00044,0.04614,0.02488,8e-05,0.02708,0.0004,0.00013,0.05715,0.10123,3e-05,0.02759,0.05621,0.00017,0.33421,0.00056,0.02579,0.0403,0.00997,0.01704,0.00046,0.03545,0.02975,2e-05,0.00424,0.00049,5e-05,0.00136,0.00095,3e-05,0.25445,0.01304,6e-05,0.00086,0.14019,0.07364,6e-05,9e-05,0.06479,7e-05,0.06131,0.15375,0.00031,3e-05,0.04915,0.00014,4e-05,0.08439,0.00028,0.03622,2e-05,2e-05,0.00014,2e-05,0.09174,0.00012,0.00232
5.06,0.02131,0,0.00072,0.02229,0.00084,0.00105,0.02679,0,1e-05,0.0272,1.06245,6e-05,0.0002,0.04552,0.02493,0,0.02689,1e-05,0,0.05559,0.10138,0,0.02392,0.05622,0,0.32513,0.00048,0.02605,0.04039,0.012,0.01768,6e-05,0.04316,0.00841,0,0.00413,0.00036,0,0.00117,6e-05,0,0.2545,0.01271,0,1e-05,0.13976,0.07352,1e-05,0,0.06481,0,0.06155,0.15335,4e-05,0,0.04897,1e-05,0,0.08605,0,0.02663,0,0,2e-05,0,0.09129,0,0.00184
5.08,0.02084,0,0.00138,0.02225,0.00081,0.00113,0.02659,0,1e-05,0.02716,1.0612,4e-05,0.00012,0.04492,0.02502,0,0.02678,0.00013,1e-05,0.05408,0.10139,0,0.01975,0.05619,1e-05,0.31455,0.00017,0.02627,0.04052,0.01422,0.01841,1e-05,0.05219,0.00755,0,0.00403,0.0003,2e-05,0.00121,0.00013,0,0.2547,0.01242,1e-05,0.00013,0.13961,0.07354,1e-05,0,0.06494,1e-05,0.06243,0.15334,2e-05,0,0.04883,1e-05,0,0.088,2e-05,0.01604,0,0,1e-05,0,0.09086,2e-05,0.00774
5.1,0.02035,0,0.00197,0.02222,0.00083,0.00106,0.02641,0,1e-05,0.0271,1.06045,3e-05,9e-05,0.04435,0.0251,1e-05,0.02664,0.0001,1e-05,0.05352,0.10132,0,0.01701,0.05615,1e-05,0.30576,6e-05,0.02639,0.04065,0.01542,0.01901,1e-05,0.05943,0.00675,0,0.00397,0.00026,1e-05,0.0013,6e-05,0,0.25495,0.01215,0,5e-05,0.13947,0.07358,1e-05,1e-05,0.06518,1e-05,0.06251,0.15332,9e-05,0,0.04872,1e-05,0,0.08949,3e-05,0.00811,0,0,3e-05,0,0.09047,1e-05,0.01229
5.12,0.01985,0,0.00244,0.02227,0.0009,0.001,0.02635,0,0,0.02703,1.06176,0,0,0.04391,0.02511,0,0.02649,2e-05,0,0.0551,0.10154,0,0.0191,0.0562,0,0.30376,1e-05,0.02649,0.0408,0.0139,0.01922,1e-05,0.06092,0.00576,0,0.00399,0.00019,0,0.00145,1e-05,0,0.25537,0.01195,1e-05,6e-05,0.13928,0.0735,0,0,0.06569,0,0.06099,0.15326,0,0,0.04868,1e-05,0,0.08965,2e-05,0.00709,0,0,0,0,0.09032,0,0.01291
5.14,0.01938,3e-05,0.00285,0.02241,0.00082,0.00127,0.02637,9e-05,4e-05,0.02707,1.06616,9e-05,0.00026,0.04363,0.02514,6e-05,0.0264,0.00042,0.0001,0.0577,0.10193,4e-05,0.0229,0.05633,0.00025,0.30403,0.00032,0.02665,0.04096,0.01202,0.01932,0.0003,0.06067,0.0053,2e-05,0.00408,0.00018,2e-05,0.00147,0.00029,2e-05,0.25605,0.01189,0.00014,0.00294,0.13945,0.07369,3e-05,8e-05,0.06638,4e-05,0.05967,0.15348,0.00022,6e-05,0.04871,0.00032,6e-05,0.08947,0.00012,0.00837,3e-05,3e-05,0.00014,3e-05,0.09033,9e-05,0.01243
5.16,0.01887,0,0.003,0.02247,0.00035,0.00096,0.02629,0,0,0.02689,1.0652,0,1e-05,0.04329,0.02507,0,0.02626,0,0,0.0593,0.10209,0,0.02419,0.05636,0,0.30303,0,0.02674,0.04104,0.01034,0.01945,0,0.06116,0.00272,0,0.00413,4e-05,0,0.00109,0,0,0.25637,0.01171,1e-05,2e-05,0.1391,0.07342,0,0,0.06679,0,0.05788,0.15312,0,0,0.04866,1e-05,0,0.08936,0,0.00846,0,0,0,0,0.09015,0,0.0119
5.18,0.01841,0,0.00314,0.02258,0.00035,0.00096,0.02631,0,1e-05,0.02682,1.06695,2e-05,2e-05,0.04313,0.025,1e-05,0.02621,5e-05,2e-05,0.06128,0.10236,1e-05,0.02535,0.05645,0,0.30236,3e-05,0.02692,0.04113,0.00921,0.01961,5e-05,0.06169,0.00265,0,0.00424,4e-05,1e-05,0.00118,1e-05,1e-05,0.25698,0.01168,1e-05,0.00013,0.1391,0.07337,1e-05,2e-05,0.0673,1e-05,0.05673,0.15308,4e-05,1e-05,0.04866,1e-05,0,0.08928,6e-05,0.00886,1e-05,1e-05,1e-05,1e-05,0.09006,3e-05,0.01202
5.2,0.018,0,0.00315,0.02269,0.00034,0.00096,0.02634,3e-05,1e-05,0.02675,1.06875,5e-05,6e-05,0.04303,0.02489,3e-05,0.02619,0.00025,0.00017,0.06303,0.10258,1e-05,0.02589,0.05654,6e-05,0.30194,4e-05,0.02711,0.04119,0.00835,0.01972,9e-05,0.06191,0.00259,0,0.00437,5e-05,3e-05,0.00126,3e-05,2e-05,0.25759,0.01168,2e-05,0.00059,0.13915,0.07334,3e-05,2e-05,0.06775,2e-05,0.05616,0.15345,0.00023,1e-05,0.04866,3e-05,1e-05,0.08917,6e-05,0.00945,1e-05,1e-05,3e-05,1e-05,0.08998,8e-05,0.01196
5.22,0.01769,0,0.00302,0.02268,0.00033,0.00096,0.02623,4e-05,2e-05,0.0267,1.0695,5e-05,9e-05,0.04282,0.02482,3e-05,0.0262,0.00024,0.00017,0.06356,0.10266,1e-05,0.02546,0.05662,9e-05,0.30147,0.00015,0.02732,0.04123,0.00776,0.01971,0.00014,0.06151,0.00254,0,0.00452,5e-05,3e-05,0.00131,4e-05,2e-05,0.25792,0.01162,2e-05,0.00062,0.13915,0.07332,3e-05,3e-05,0.06806,3e-05,0.05615,0.15339,0.00022,2e-05,0.04864,4e-05,4e-05,0.08909,0.00014,0.00976,1e-05,1e-05,4e-05,1e-05,0.08992,8e-05,0.01171
5.24,0.01743,0,0.00273,0.02259,6e-05,0.00091,0.02608,0,0,0.02663,1.06944,0,0,0.0426,0.0247,0,0.02622,0,0,0.06351,0.10267,0,0.02436,0.05667,0,0.30112,0,0.02753,0.04124,0.00729,0.01965,0,0.06074,0.00062,0,0.00468,0,0,0.00108,0,0,0.25809,0.01157,0,0,0.139,0.07321,0,0,0.06823,0,0.05619,0.15283,0,0,0.0486,0,0,0.08893,0,0.01015,0,0,0,0,0.08981,0,0.0108
5.26,0.0172,0,0.00239,0.02255,0.00011,0.00092,0.02606,3e-05,1e-05,0.0266,1.07016,2e-05,6e-05,0.04256,0.02457,1e-05,0.02631,7e-05,2e-05,0.06388,0.10275,1e-05,0.02278,0.05676,7e-05,0.30111,6e-05,0.02778,0.04126,0.00714,0.01963,7e-05,0.06022,0.00059,0,0.00485,1e-05,1e-05,0.00116,2e-05,0,0.25847,0.01165,1e-05,0.00023,0.13908,0.0732,1e-05,1e-05,0.06844,1e-05,0.0566,0.15289,5e-05,2e-05,0.04858,2e-05,2e-05,0.08878,7e-05,0.0107,0,1e-05,2e-05,1e-05,0.08975,1e-05,0.0105
5.28,0.01698,1e-05,0.00199,0.0225,0.0001,0.00093,0.02612,5e-05,2e-05,0.02657,1.07092,3e-05,9e-05,0.0426,0.0244,2e-05,0.02643,0.00011,3e-05,0.06424,0.1028,2e-05,0.01994,0.05683,0.00012,0.30017,0.0001,0.02809,0.0413,0.00715,0.01961,0.00012,0.05971,0.00054,0,0.00505,1e-05,1e-05,0.00118,4e-05,1e-05,0.25894,0.0118,1e-05,0.00043,0.13916,0.07316,1e-05,2e-05,0.06861,2e-05,0.05704,0.15298,9e-05,3e-05,0.04853,4e-05,3e-05,0.08878,0.00013,0.0103,1e-05,1e-05,4e-05,1e-05,0.08967,3e-05,0.0102
5.3,0.0168,0,0.00156,0.0224,0,0.00089,0.02618,0,0,0.02654,1.07087,0,0,0.04265,0.02422,0,0.02654,0,0,0.06438,0.10281,0,0.01811,0.05692,0,0.30107,0,0.02832,0.0413,0.00713,0.01959,0,0.05917,1e-05,0,0.00522,0,0,0.00108,0,0,0.25915,0.01194,0,0,0.13913,0.07301,0,0,0.0687,0,0.05744,0.153,0,0,0.04849,0,0,0.08838,0,0.01152,0,0,0,0,0.08953,0,0.00976
5.32,0.01671,0,0.00116,0.02231,2e-05,0.00093,0.02624,4e-05,1e-05,0.02655,1.07081,3e-05,6e-05,0.04274,0.02408,2e-05,0.0267,9e-05,5e-05,0.06451,0.10293,1e-05,0.02069,0.05712,9e-05,0.30815,0.0001,0.02841,0.04132,0.00715,0.01961,9e-05,0.05874,0.0001,0,0.0053,1e-05,1e-05,0.00105,3e-05,1e-05,0.25909,0.01211,1e-05,0.00036,0.13926,0.07303,1e-05,2e-05,0.0688,2e-05,0.05828,0.15337,9e-05,2e-05,0.04855,3e-05,2e-05,0.08688,0.00011,0.01826,1e-05,1e-05,4e-05,1e-05,0.08943,3e-05,0.00957
5.34,0.01667,1e-05,0.00082,0.02221,2e-05,0.00098,0.02632,5e-05,2e-05,0.02656,1.07032,6e-05,0.00014,0.04285,0.02396,3e-05,0.02685,0.00016,6e-05,0.06452,0.10295,2e-05,0.02447,0.05732,0.00012,0.3168,0.00013,0.02844,0.04133,0.00716,0.01964,0.00014,0.05826,0.00013,1e-05,0.00534,1e-05,2e-05,0.00099,6e-05,1e-05,0.25882,0.01227,2e-05,0.0005,0.13943,0.07307,3e-05,3e-05,0.06884,3e-05,0.05919,0.15372,0.00013,3e-05,0.04861,5e-05,4e-05,0.08497,0.00015,0.02683,1e-05,2e-05,5e-05,2e-05,0.08931,5e-05,0.00936
5.36,0.0166,1e-05,0.00058,0.02211,3e-05,0.00109,0.02645,7e-05,3e-05,0.02659,1.07009,0.00011,0.00025,0.04304,0.02386,3e-05,0.02698,0.00025,0.00011,0.06459,0.10293,3e-05,0.02749,0.05747,0.00018,0.32397,0.00016,0.02851,0.04135,0.00734,0.01968,0.00018,0.05776,0.00016,1e-05,0.00538,2e-05,3e-05,0.00094,0.00015,1e-05,0.25861,0.01245,3e-05,0.00077,0.13964,0.07314,9e-05,4e-05,0.06885,4e-05,0.06008,0.15429,0.00017,4e-05,0.04864,7e-05,5e-05,0.08327,0.0002,0.0343,2e-05,2e-05,5e-05,2e-05,0.08917,6e-05,0.00912
5.38,0.01652,1e-05,0.00048,0.022,4e-05,0.00112,0.02663,0.0001,4e-05,0.02665,1.06979,0.00012,0.00026,0.04313,0.02384,6e-05,0.02708,0.00028,0.00011,0.06462,0.10295,4e-05,0.03243,0.05764,0.00024,0.33301,0.00026,0.0286,0.04136,0.00776,0.01973,0.00025,0.05729,0.00023,1e-05,0.00538,3e-05,3e-05,0.00088,0.00016,2e-05,0.25822,0.01262,5e-05,0.00103,0.13969,0.07313,9e-05,7e-05,0.06885,5e-05,0.06091,0.15486,0.00021,6e-05,0.04867,9e-05,7e-05,0.08109,0.00029,0.04429,2e-05,3e-05,9e-05,3e-05,0.08901,9e-05,0.00887
5.4,0.01644,0,0.00048,0.02184,0,0.00099,0.02676,0,0,0.02666,1.06853,0,0,0.04306,0.0238,0,0.02709,0,0,0.06436,0.1029,0,0.03519,0.05772,0,0.33782,0,0.02862,0.04133,0.00813,0.01977,0,0.05656,0,0,0.00536,0,0,0.0008,0,0,0.25778,0.01271,0,0,0.13938,0.07289,0,0,0.06869,0,0.06137,0.1552,0,0,0.04862,0,0,0.07959,0,0.05028,0,0,0,0,0.08876,0,0.00847
5.42,0.01647,2e-05,0.00064,0.02193,0.00012,0.00135,0.02696,3e-05,4e-05,0.02672,1.06899,0.00023,0.00068,0.04337,0.02387,7e-05,0.02722,0.00081,0.00026,0.06472,0.10301,1e-05,0.03114,0.0578,5e-05,0.3319,0.00076,0.02861,0.0413,0.00895,0.01987,6e-05,0.05611,0.0003,1e-05,0.00542,1e-05,9e-05,0.00094,0.00034,3e-05,0.25836,0.01294,2e-05,0.00039,0.14007,0.07347,0.00015,0.00018,0.06874,0.00015,0.06305,0.15674,0.00034,3e-05,0.04861,4e-05,2e-05,0.08057,0.00015,0.04363,4e-05,1e-05,4e-05,4e-05,0.08856,0.00022,0.00831
5.44,0.01652,2e-05,0.00089,0.0219,0.00013,0.0014,0.02712,8e-05,6e-05,0.02678,1.06973,0.00024,0.00072,0.04346,0.02391,0.0001,0.02716,0.00086,0.00028,0.06477,0.10309,3e-05,0.0252,0.05787,0.00024,0.32215,0.0008,0.02853,0.04126,0.00992,0.01995,0.00022,0.0553,0.00031,1e-05,0.00548,2e-05,0.0001,0.001,0.00036,3e-05,0.25919,0.0131,4e-05,0.00096,0.14012,0.07348,0.00016,0.00019,0.06868,0.00016,0.06375,0.1576,0.00047,6e-05,0.04859,7e-05,6e-05,0.08233,0.00028,0.03302,6e-05,3e-05,7e-05,4e-05,0.08838,0.00024,0.00798
5.46,0.01652,3e-05,0.00123,0.02187,0.00012,0.00144,0.02734,9e-05,8e-05,0.02683,1.07002,0.00023,0.0007,0.04356,0.02403,0.00016,0.02701,0.00084,0.00027,0.06453,0.10313,5e-05,0.02145,0.05791,0.00026,0.31422,0.00078,0.02848,0.04121,0.01105,0.02004,0.00027,0.05425,0.00046,1e-05,0.00551,3e-05,9e-05,0.00105,0.00039,7e-05,0.25975,0.01324,4e-05,0.0011,0.14009,0.07346,0.00017,0.00019,0.06856,0.00015,0.06422,0.1584,0.00052,6e-05,0.04858,9e-05,7e-05,0.08356,0.0003,0.02515,6e-05,4e-05,9e-05,5e-05,0.08816,0.00023,0.00755
5.48,0.01647,3e-05,0.00158,0.02183,0.00011,0.00142,0.02745,0.00011,7e-05,0.0269,1.07025,0.0002,0.00063,0.04365,0.02424,0.00014,0.02674,0.00075,0.00024,0.06398,0.10308,5e-05,0.01724,0.05792,0.00024,0.3049,0.00071,0.02841,0.04113,0.01295,0.02018,0.00025,0.05424,0.0004,1e-05,0.00554,4e-05,8e-05,0.0011,0.00036,7e-05,0.26021,0.01327,6e-05,0.00092,0.13999,0.0734,0.00016,0.00016,0.0682,0.00014,0.06435,0.15903,0.00046,5e-05,0.04855,0.00011,7e-05,0.08496,0.0003,0.01643,5e-05,3e-05,0.00014,5e-05,0.08785,0.0002,0.00779
5.5,0.01644,2e-05,0.00191,0.02185,0.0001,0.00138,0.02754,9e-05,6e-05,0.02694,1.0702,0.00019,0.00058,0.04383,0.02452,0.00013,0.02637,0.00069,0.00022,0.0632,0.10292,5e-05,0.01453,0.05792,0.0002,0.29724,0.00065,0.02838,0.04108,0.01384,0.02024,0.00021,0.05204,0.00037,1e-05,0.00558,4e-05,8e-05,0.00117,0.00034,6e-05,0.26072,0.01329,5e-05,0.00081,0.13991,0.07337,0.00015,0.00015,0.06771,0.00013,0.06413,0.15946,0.00042,5e-05,0.04852,0.0001,6e-05,0.08597,0.00027,0.00989,4e-05,3e-05,0.00013,5e-05,0.08759,0.00018,0.00673
5.52,0.01648,2e-05,0.0022,0.02198,9e-05,0.00133,0.02764,8e-05,6e-05,0.02698,1.06921,0.00017,0.00053,0.04416,0.02483,0.00012,0.02589,0.00063,0.0002,0.06208,0.10277,5e-05,0.01639,0.05799,0.0002,0.29549,0.00059,0.02839,0.04109,0.01154,0.01999,0.0002,0.04303,0.00033,1e-05,0.00565,4e-05,7e-05,0.0013,0.00031,6e-05,0.26155,0.01332,5e-05,0.0008,0.13983,0.07336,0.00014,0.00014,0.06703,0.00011,0.0634,0.1595,0.00038,4e-05,0.04851,0.0001,5e-05,0.08587,0.00025,0.00918,4e-05,3e-05,0.00012,5e-05,0.08754,0.00017,0.00139
5.54,0.01655,2e-05,0.0024,0.02216,9e-05,0.00127,0.02773,8e-05,7e-05,0.02702,1.06797,0.00016,0.00049,0.04461,0.02521,0.00011,0.02531,0.00059,0.00019,0.06074,0.10263,4e-05,0.01966,0.05809,0.00018,0.29571,0.00055,0.02835,0.0411,0.00814,0.01964,0.00019,0.03201,0.02354,1e-05,0.00576,3e-05,6e-05,0.00145,0.00029,5e-05,0.26249,0.01338,5e-05,0.00086,0.13975,0.07336,0.00013,0.00013,0.06617,0.00011,0.06192,0.15895,0.00041,4e-05,0.04851,0.00011,5e-05,0.0854,0.00028,0.01031,4e-05,2e-05,0.00015,4e-05,0.08747,0.00016,0.0013
5.56,0.01657,3e-05,0.00253,0.02234,8e-05,0.00121,0.02779,9e-05,0.00011,0.02712,1.06696,0.00015,0.00047,0.04517,0.02568,0.00011,0.02463,0.00057,0.00018,0.05924,0.10251,4e-05,0.02227,0.0582,0.00021,0.29502,0.00057,0.02831,0.04112,0.00498,0.01939,0.00022,0.02256,0.0435,1e-05,0.00591,7e-05,6e-05,0.0016,0.00027,5e-05,0.26342,0.01347,0.00014,0.00091,0.13969,0.07338,0.00012,0.00018,0.06514,0.00011,0.05942,0.15753,0.00052,6e-05,0.0485,0.00024,6e-05,0.08509,0.00028,0.01058,5e-05,3e-05,0.00019,8e-05,0.0873,0.00015,0.00126
5.58,0.01662,4e-05,0.00252,0.02262,0.00016,0.00116,0.02788,8e-05,0.0001,0.02712,1.06561,0.00027,0.00102,0.04581,0.02614,0.00021,0.02391,0.00111,0.00042,0.0576,0.10252,3e-05,0.02449,0.05832,0.00018,0.29451,0.00079,0.02826,0.04114,0.00419,0.01901,0.0002,0.01087,0.0691,4e-05,0.00611,8e-05,0.00011,0.00184,0.00025,8e-05,0.26445,0.01346,0.00013,0.00084,0.14002,0.07389,9e-05,0.00014,0.06413,0.00013,0.05626,0.15568,0.0007,0.00018,0.04847,0.00024,8e-05,0.08473,0.0002,0.01113,3e-05,3e-05,0.00269,6e-05,0.08709,0.00024,0.00105
5.6,0.0166,3e-05,0.00236,0.02276,0.00012,0.00105,0.02788,6e-05,7e-05,0.02711,1.06441,0.0002,0.00081,0.04654,0.02663,0.00016,0.02309,0.0009,0.00033,0.0554,0.10234,2e-05,0.0264,0.05843,0.00016,0.29413,0.00059,0.02827,0.04117,0.00353,0.01883,0.00024,0.00356,0.08438,3e-05,0.00631,6e-05,8e-05,0.00195,0.00019,6e-05,0.26528,0.01344,9e-05,0.00047,0.13978,0.07373,6e-05,9e-05,0.06274,0.0001,0.05059,0.15127,0.00052,0.00014,0.04844,0.00018,4e-05,0.08433,0.00011,0.01158,2e-05,2e-05,0.00449,4e-05,0.08677,0.00019,0.00087
5.62,0.01656,2e-05,0.00214,0.02288,9e-05,0.00479,0.02788,4e-05,5e-05,0.02709,1.06498,0.00014,0.00061,0.04732,0.0272,0.00011,0.02226,0.00068,0.00025,0.05323,0.10219,1e-05,0.02791,0.05857,9e-05,0.29368,0.00044,0.0284,0.04124,0.00305,0.01929,0.00014,0.00946,0.06621,2e-05,0.00652,4e-05,6e-05,0.002,0.00396,4e-05,0.26555,0.01339,6e-05,0.00063,0.13958,0.07355,8e-05,8e-05,0.06133,7e-05,0.04298,0.14497,0.00037,9e-05,0.04837,0.00013,5e-05,0.08394,0.00014,0.01162,1e-05,1e-05,0.00303,2e-05,0.08626,0.00013,0.00074
5.64,0.01655,2e-05,0.00192,0.02301,8e-05,0.0043,0.02789,5e-05,4e-05,0.0271,1.06569,0.00012,0.00052,0.04794,0.02776,0.0001,0.02147,0.00057,0.00021,0.05138,0.1021,2e-05,0.02916,0.0587,7e-05,0.29327,0.00037,0.02849,0.04133,0.0058,0.01993,0.00011,0.01969,0.03825,1e-05,0.00676,4e-05,5e-05,0.00205,0.00348,4e-05,0.26569,0.01338,5e-05,0.00051,0.13951,0.07346,6e-05,6e-05,0.06013,6e-05,0.03342,0.13636,0.00031,8e-05,0.04831,0.00011,5e-05,0.08357,0.00013,0.01168,1e-05,1e-05,0.00267,2e-05,0.08568,0.00011,0.00064
5.66,0.01657,2e-05,0.00179,0.02313,7e-05,0.00388,0.0279,9e-05,4e-05,0.02709,1.06646,0.00011,0.00046,0.04822,0.02825,8e-05,0.02075,0.00051,0.00019,0.05008,0.10197,2e-05,0.03001,0.05881,0.00011,0.29287,0.00033,0.02847,0.04144,0.00693,0.02045,0.00024,0.0275,0.01749,1e-05,0.00703,3e-05,5e-05,0.00211,0.00308,3e-05,0.26603,0.01339,5e-05,0.00075,0.13947,0.0734,6e-05,6e-05,0.05943,5e-05,0.02183,0.1251,0.00028,7e-05,0.04825,0.0001,5e-05,0.08322,0.00018,0.0118,1e-05,2e-05,0.00236,2e-05,0.08517,0.0001,0.00056
5.68,0.01663,3e-05,0.00198,0.02329,9e-05,0.00341,0.02794,0.00013,7e-05,0.02718,1.06781,0.00021,0.00049,0.04779,0.02868,9e-05,0.02014,0.00073,0.00022,0.05025,0.10196,0.0001,0.03055,0.05894,0.00042,0.29255,0.00062,0.02832,0.04154,0.00849,0.021,0.00028,0.03673,0.01499,2e-05,0.00734,0.0001,7e-05,0.00219,0.00263,5e-05,0.26648,0.01347,0.00016,0.00149,0.1398,0.07339,6e-05,0.00012,0.05972,0.0001,0.0087,0.11104,0.00071,0.00016,0.04827,0.00016,5e-05,0.08297,0.00041,0.01197,3e-05,4e-05,0.00201,5e-05,0.08458,0.00017,0.00631
5.7,0.01672,2e-05,0.00255,0.02338,7e-05,0.00301,0.02792,0.0001,6e-05,0.02714,1.06794,0.00017,0.0004,0.04606,0.02897,8e-05,0.01948,0.01251,0.00018,0.05149,0.10176,8e-05,0.0305,0.05906,0.00033,0.29202,0.00051,0.02803,0.04161,0.0093,0.02142,0.00021,0.04377,0.01285,1e-05,0.0077,8e-05,5e-05,0.00222,0.00225,4e-05,0.26669,0.01347,0.00013,0.00115,0.13969,0.0733,5e-05,0.0001,0.0616,8e-05,0.00744,0.09293,0.00059,0.00013,0.0482,0.00013,9e-05,0.0826,0.00032,0.01221,3e-05,3e-05,0.00172,4e-05,0.084,0.00014,0.01052
5.72,0.01681,2e-05,0.00378,0.02346,6e-05,0.00271,0.02785,9e-05,5e-05,0.02712,1.06728,0.00015,0.00034,0.04252,0.0292,6e-05,0.01872,0.02468,0.00015,0.05453,0.10148,7e-05,0.02974,0.05904,0.00028,0.29137,0.00043,0.02776,0.0417,0.00759,0.02161,0.00019,0.04451,0.01123,1e-05,0.00814,7e-05,5e-05,0.00224,0.00197,4e-05,0.26666,0.01343,0.00011,0.00103,0.13962,0.07326,4e-05,8e-05,0.06574,7e-05,0.0065,0.07289,0.0005,0.00011,0.04813,0.00011,8e-05,0.08228,0.00028,0.01258,3e-05,3e-05,0.0015,4e-05,0.08364,0.00012,0.01052
5.74,0.0169,2e-05,0.0059,0.02356,9e-05,0.00246,0.02774,6e-05,0.0001,0.02709,1.06624,0.00013,0.00037,0.03654,0.02934,5e-05,0.01782,0.03686,0.00014,0.06054,0.10117,6e-05,0.02877,0.05899,0.00023,0.2908,0.00037,0.0275,0.04177,0.00562,0.02171,0.00014,0.04304,0.00991,1e-05,0.00871,6e-05,6e-05,0.00229,0.00173,3e-05,0.26652,0.01345,0.0001,0.00081,0.13959,0.07332,6e-05,9e-05,0.07295,6e-05,0.00571,0.0492,0.00042,9e-05,0.04807,0.00026,6e-05,0.08194,0.00021,0.0132,2e-05,3e-05,0.00131,3e-05,0.08335,0.0001,0.00907
5.76,0.01699,2e-05,0.00889,0.02363,8e-05,0.00179,0.02759,9e-05,8e-05,0.02704,1.06572,0.00013,0.00041,0.02783,0.02916,7e-05,0.01699,0.04652,0.00013,0.07008,0.1009,5e-05,0.027,0.05897,0.00027,0.29043,0.00035,0.0272,0.0418,0.0044,0.02183,0.00021,0.04231,0.00611,1e-05,0.00936,5e-05,6e-05,0.00231,0.00106,3e-05,0.26657,0.01332,8e-05,0.00098,0.13957,0.07338,4e-05,8e-05,0.08372,6e-05,0.00352,0.02253,0.00036,8e-05,0.04805,0.00019,7e-05,0.0816,0.00027,0.01398,3e-05,3e-05,0.00081,3e-05,0.08309,0.0001,0.00746
5.78,0.01705,1e-05,0.01158,0.02364,6e-05,0.00149,0.02736,7e-05,6e-05,0.02698,1.06473,9e-05,0.00029,0.02209,0.02977,5e-05,0.01573,0.043,9e-05,0.07322,0.10056,3e-05,0.02385,0.0589,0.00019,0.28889,0.00025,0.02685,0.04174,0.00494,0.02199,0.00015,0.04235,0.00441,1e-05,0.00994,3e-05,4e-05,0.00232,0.00077,2e-05,0.2665,0.01313,6e-05,0.0007,0.13946,0.07332,3e-05,6e-05,0.08962,5e-05,0.00253,0.01597,0.00026,6e-05,0.04805,0.00013,5e-05,0.08142,0.0002,0.01378,2e-05,2e-05,0.00058,2e-05,0.08278,7e-05,0.00715
5.8,0.01809,0,0.01167,0.0236,0,0.00096,0.02704,0,0,0.02687,1.06356,0,1e-05,0.02077,0.02749,0,0.01907,0.04011,1e-05,0.08055,0.10025,0,0.02171,0.05887,0,0.28924,0,0.02653,0.04166,0.00487,0.022,0,0.04005,0.00246,0,0.00944,0,0,0.00229,0.00025,0,0.26641,0.01283,0,0,0.13916,0.07311,0,0,0.09281,0,0.00085,0.00767,1e-05,0,0.04806,0,0,0.08083,0,0.01547,0,0,0.00017,0,0.08252,0,0.00522
5.82,0.02204,2e-05,0.00566,0.02369,7e-05,0.00093,0.02673,3e-05,5e-05,0.02681,1.06397,0.00012,0.00017,0.03129,0.01867,3e-05,0.03462,0.05893,0.01618,0.11063,0.10025,1e-05,0.02471,0.059,8e-05,0.29579,0.00027,0.02641,0.04168,0.00608,0.02165,8e-05,0.03132,0.01485,0,0.00645,6e-05,3e-05,0.0024,0.00023,1e-05,0.26666,0.01264,4e-05,0.00053,0.13948,0.0733,0.00011,8e-05,0.08876,5e-05,0.00118,0.00381,0.00029,2e-05,0.04819,0.0003,2e-05,0.07914,0.00015,0.0232,2e-05,2e-05,0.00199,1e-05,0.08254,4e-05,0.0026
