T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.84,-0.3432,-0.38083,0.10979,0.33179,0.08372,0.00091,-0.58589,-1.54189,0.48899,5.59643,11.64687,3.43167,0.28119,-0.38351,0.02645,0.57343,5.56704,0.74383,3.25407,0.32688,30.52175,0.13714,-1.38514,44.73148,-0.59739,0.79441,-0.00969,7.15119,-5.43566,0.27446,-22.56736,-0.75587,-0.06006,-0.04502
7.86,-0.23064,-0.41385,0.09865,0.27152,0.09162,0.00195,-1.4046,-1.75315,0.08968,6.41968,11.53812,3.75311,0.30362,-1.38141,0.00948,0.41404,7.29067,0.94342,4.20339,0.39276,27.78268,-0.66018,-1.26832,46.31213,0.17128,0.78171,-0.03641,9.14021,-4.41821,0.12623,-18.33555,-0.17651,-0.00874,-0.03984
7.88,-0.12727,-0.36958,0.08942,0.21213,0.09409,0.00334,-2.24888,-1.89998,-0.32508,6.99215,11.33179,3.92751,0.30259,-2.11565,-0.03043,0.14323,8.27733,1.07685,5.0389,0.40324,23.7749,-1.35582,-1.06082,49.40148,1.14597,0.53982,-0.07921,10.22922,-3.31365,0.00694,-12.09655,0.26282,0.00134,-0.03079
7.9,-0.03162,-0.26303,0.07529,0.15782,0.09186,0.00507,-3.15207,-1.92326,-0.64174,7.33061,10.96526,3.89524,0.29162,-2.62137,-0.0615,-0.1661,8.82618,1.11915,5.59848,0.38102,19.1271,-1.85286,-0.80127,53.58842,2.26721,0.15988,-0.11068,10.47353,-1.99487,-0.03803,-3.66574,0.50279,-0.01907,-0.01831
7.92,0.04223,-0.13007,0.04475,0.11187,0.08628,0.00717,-4.04296,-1.78142,-0.78102,7.5,10.37191,3.63735,0.29498,-2.90631,-0.03105,-0.40271,9.30923,1.06769,5.73294,0.38073,14.42109,-2.12307,-0.50672,58.34436,3.37476,-0.27957,-0.14302,10.01282,-0.58251,-0.01888,5.37619,0.56743,-0.07743,-0.00226
7.94,0.07334,-0.01863,0.00268,0.07492,0.07792,0.00942,-4.8459,-1.48287,-0.76193,7.53498,9.81737,3.20355,0.27463,-3.01989,0.07477,-0.44642,9.30966,0.97199,5.40416,0.35141,9.77029,-2.28099,-0.16684,63.02571,4.38618,-0.72788,-0.17493,9.38082,0.61848,0.01623,13.18145,0.48525,-0.16058,0.01725
7.96,0.06202,0.02782,-0.03166,0.04646,0.06742,0.01151,-5.51151,-1.05432,-0.63626,7.43079,9.44479,2.66019,0.20754,-3.04383,0.21496,-0.33973,8.70941,0.87324,4.71211,0.26779,5.37517,-2.40456,0.1862,67.02065,5.28735,-1.10301,-0.1843,9.02127,1.5795,0.04665,19.60354,0.30729,-0.23023,0.03255
7.98,0.01018,-0.01355,-0.04047,0.02488,0.05554,0.01331,-5.9576,-0.53213,-0.44502,7.22559,9.12605,2.08444,0.11072,-2.95328,0.32154,-0.18785,7.80073,0.78259,3.86552,0.16384,1.55889,-2.52426,0.51843,69.85608,6.00597,-1.35804,-0.1836,9.14125,2.35647,0.06546,24.66412,0.11391,-0.26468,0.02791
8,-0.06867,-0.13808,-0.01759,0.00714,0.04261,0.0147,-6.15362,0.02272,-0.22596,6.96458,8.84512,1.49518,-0.01349,-2.81185,0.36948,-0.06355,6.69071,0.7087,2.91493,0.02224,-1.42782,-2.58809,0.78318,70.87211,6.4922,-1.46133,-0.17336,9.70087,2.90072,0.05524,27.14406,-0.04189,-0.25844,0.01173
8.02,-0.15513,-0.32361,0.02821,-0.00988,0.02891,0.01556,-6.13332,0.60445,0.0015,6.73059,8.57982,0.93306,-0.11293,-2.69789,0.40873,0.01044,5.48699,0.64104,1.90544,-0.09142,-3.49468,-2.55779,0.91528,69.39947,6.71456,-1.3981,-0.14823,10.46365,3.08432,0.00659,25.00373,-0.11359,-0.21667,0.02807
8.04,-0.24519,-0.54497,0.0952,-0.02899,0.01491,0.01586,-5.87008,1.227,0.24293,6.55492,8.07611,0.50027,-0.15278,-2.58471,0.42548,0.04688,4.38391,0.56699,1.09609,-0.11483,-4.63172,-2.51625,0.92285,65.58379,6.66929,-1.17531,-0.11617,11.45271,3.04095,-0.03865,19.45479,-0.10045,-0.1432,0.05839
8.06,-0.33772,-0.77927,0.18249,-0.05276,0.00094,0.01556,-5.3172,1.86882,0.5,6.43968,7.15841,0.21121,-0.15481,-2.47275,0.39323,0.05799,3.47203,0.48817,0.55112,-0.09037,-4.88389,-2.50891,0.83978,59.84431,6.38249,-0.80899,-0.0803,12.7115,2.92894,-0.0494,12.68424,-0.06508,-0.05369,0.07391
8.08,-0.43175,-1.01142,0.28196,-0.08269,-0.01264,0.01462,-4.47605,2.52267,0.76869,6.42745,5.83161,0.03579,-0.12527,-2.40262,0.33842,0.05462,2.72885,0.41146,0.19655,-0.03085,-4.43312,-2.51476,0.68148,52.39591,5.88254,-0.32807,-0.04185,13.89978,2.73312,-0.019,4.88289,-0.07651,0.03039,0.09423
8.1,-0.51176,-1.2298,0.39101,-0.11993,-0.02602,0.01328,-3.42215,3.23144,1.04342,6.50459,4.04998,-0.05011,-0.08579,-2.37355,0.28101,0.04442,2.15718,0.33541,-0.0162,0.01746,-3.54993,-2.47265,0.47559,44.48029,5.2439,0.22995,-0.00523,14.53169,2.46588,0.04931,-3.10972,-0.17993,0.0918,0.1114
8.12,-0.55673,-1.42665,0.51251,-0.16557,-0.0412,0.01173,-2.20374,4.08936,1.32658,6.62926,1.91807,-0.07045,-0.04212,-2.36983,0.2346,0.032,1.72414,0.26185,-0.1383,0.01508,-2.49394,-2.32452,0.25877,37.2347,4.54643,0.79674,0.02645,13.92459,2.10941,0.12213,-10.39199,-0.38545,0.11587,0.11454
8.14,-0.57946,-1.59859,0.63846,-0.21972,-0.05935,0.00984,-0.76687,5.09941,1.59561,6.83242,-0.30272,-0.04269,0.02611,-2.38486,0.20199,0.02029,1.35972,0.20251,-0.20418,-0.00051,-1.4241,-2.11412,0.06284,30.40467,3.82791,1.31471,0.05191,11.76813,1.69493,0.16546,-16.21104,-0.72821,0.10372,0.12857
8.16,-0.5948,-1.73993,0.7564,-0.28169,-0.08081,0.00753,0.87146,6.22036,1.80724,7.13336,-2.40842,0.01912,0.12282,-2.40356,0.17939,0.00963,1.02425,0.16059,-0.23126,-0.0072,-0.47055,-1.8846,-0.09258,23.89159,3.12383,1.76113,0.06778,8.01846,1.28638,0.16858,-19.7168,-1.20337,0.06675,0.16223
8.18,-0.59283,-1.84223,0.86402,-0.349,-0.10728,0.00491,2.64247,7.48432,1.95052,7.48066,-4.20931,0.10091,0.23974,-2.40158,0.16515,-0.00184,0.69078,0.13148,-0.23193,-0.01075,0.25031,-1.6347,-0.19672,18.04246,2.47381,2.11682,0.07158,2.14189,0.88851,0.13401,-20.40763,-1.70427,0.01854,0.20313
8.2,-0.56747,-1.89981,0.95505,-0.42427,-0.1402,0.00203,4.43559,8.98123,1.97018,7.76962,-5.34888,0.18766,0.37768,-2.36775,0.15383,-0.0163,0.33475,0.11294,-0.21493,-0.01176,0.67214,-1.36292,-0.24672,13.24688,1.92045,2.34922,0.06289,-5.44814,0.5283,0.07501,-16.91253,-2.2184,-0.02389,0.2486
8.22,-0.53811,-1.89768,1.01961,-0.51391,-0.18003,-0.00105,6.02362,10.81725,1.79047,7.92617,-5.37753,0.26403,0.55022,-2.2986,0.1407,-0.03523,-0.05601,0.10236,-0.18593,-0.01019,0.79416,-1.0773,-0.24954,9.65291,1.49697,2.4202,0.04175,-13.92947,0.23114,0.02097,-9.10163,-2.71533,-0.05054,0.27793
8.24,-0.4981,-1.81267,1.07281,-0.61102,-0.2203,-0.00422,7.32614,13.05467,1.50461,7.93463,-4.38021,0.31885,0.71709,-2.17987,0.10837,-0.05684,-0.47582,0.09531,-0.14682,-0.00584,0.63932,-0.80934,-0.21687,6.96006,1.21699,2.34822,0.00951,-23.44418,-0.032,-0.00011,1.57917,-2.98135,-0.04869,0.26782
8.26,-0.441,-1.6301,1.1353,-0.70382,-0.24111,-0.0074,8.34459,15.65207,1.21694,7.76344,-2.60352,0.34601,0.82943,-2.00124,0.04783,-0.07737,-0.91821,0.08912,-0.09895,0.00086,0.24323,-0.57585,-0.16376,4.95665,1.0953,2.16488,-0.03115,-34.04268,-0.28611,0.02025,14.55398,-2.86629,-0.00522,0.21846
8.28,-0.40106,-1.34503,1.1958,-0.78967,-0.25887,-0.01045,8.88707,18.37755,0.94072,7.53132,-0.26447,0.34577,0.88628,-1.76113,-0.05029,-0.09465,-1.36652,0.08314,-0.04411,0.00895,-0.31992,-0.37341,-0.10662,3.56808,1.1425,1.877,-0.0799,-45.5556,-0.55403,0.07899,29.70894,-2.35933,0.08411,0.136
8.3,-0.30676,-0.9785,1.31598,-0.86969,-0.27864,-0.0135,9.26713,21.79414,0.77928,6.87774,2.2467,0.32204,0.8656,-1.50229,-0.18449,-0.09772,-1.79023,0.07758,0.01676,0.01828,-0.97996,-0.1951,-0.05763,2.66458,1.34375,1.53934,-0.11099,-55.20323,-0.77703,0.16063,45.53332,-1.54817,0.20691,0.05179
8.32,-0.13073,-0.55616,1.54776,-0.94421,-0.30756,-0.01705,9.84553,26.99055,0.71466,5.3771,4.94697,0.27961,0.76858,-1.25935,-0.2565,-0.07811,-2.15438,0.07318,0.08236,0.0296,-1.66902,-0.03661,-0.02267,2.11907,1.65995,1.19972,-0.10298,-60.12734,-0.89159,0.24798,58.86041,-0.5393,0.31288,-0.0245
8.34,-0.01608,-0.1045,1.72277,-0.99794,-0.33803,-0.02095,10.01448,33.23723,0.59767,3.78812,7.70638,0.22869,0.64588,-0.99871,-0.24148,-0.04518,-2.42096,0.07032,0.15108,0.04273,-2.32415,0.10383,-0.00265,1.80311,2.04541,0.85641,-0.08065,-61.98826,-0.97191,0.33187,69.28791,0.56739,0.37549,-0.10396
8.36,0.00168,0.32729,1.69531,-1.01791,-0.36425,-0.02485,9.52006,39.35399,0.40066,2.53639,10.06891,0.17789,0.52505,-0.70608,-0.2082,-0.00453,-2.55478,0.06805,0.22062,0.0564,-2.90266,0.23364,0.00477,1.61786,2.44694,0.52121,-0.05949,-62.55512,-1.07733,0.40441,78.08745,1.626,0.40252,-0.17161
8.38,-0.01254,0.69636,1.4493,-1.00302,-0.39044,-0.02892,8.55732,45.70657,0.15031,1.55076,11.96431,0.13127,0.41328,-0.39683,-0.1519,0.04294,-2.54352,0.06401,0.28632,0.06894,-3.37666,0.35789,0.00424,1.53168,2.80007,0.21913,-0.03659,-61.95947,-1.22199,0.47386,85.39324,2.50935,0.39168,-0.2171
8.4,0.02096,0.96592,1.03579,-0.95146,-0.40983,-0.03213,7.30967,51.44149,-0.0884,0.85203,13.2025,0.09151,0.31189,-0.07804,-0.07384,0.09095,-2.39558,0.0551,0.3424,0.08005,-3.80168,0.48113,-0.00044,1.4476,3.04513,-0.03042,-0.01707,-58.01988,-1.34194,0.4951,88.76827,3.17715,0.36062,-0.2454
8.42,0.12657,1.0932,0.58703,-0.86529,-0.41427,-0.0332,6.05051,55.22415,-0.23216,0.39801,13.57655,0.05949,0.22017,0.2366,0.03134,0.12818,-2.14068,0.03809,0.38305,0.09036,-4.25618,0.60814,-0.00789,1.24171,3.1367,-0.22337,-0.00277,-49.47031,-1.34778,0.41614,85.09932,3.67053,0.33004,-0.27208
8.44,0.3103,1.07352,0.1806,-0.75265,-0.40961,-0.03267,4.84448,57.26489,-0.24675,0.11914,13.24471,0.035,0.14516,0.53527,0.16089,0.14515,-1.81934,0.01009,0.40131,0.09565,-4.73109,0.735,-0.01374,0.96728,3.05861,-0.36118,0.00792,-39.92943,-1.32172,0.30713,77.47296,3.9724,0.30059,-0.29228
8.46,0.60259,0.93254,-0.13401,-0.62172,-0.40138,-0.03118,3.67877,57.90296,-0.10346,-0.03331,12.36443,0.01731,0.08844,0.8135,0.29547,0.13967,-1.46775,-0.0289,0.39385,0.09252,-5.2121,0.84986,-0.01454,0.70105,2.82584,-0.44758,0.01552,-31.53734,-1.34893,0.21318,69.12159,4.07308,0.27386,-0.295
8.48,1.01287,0.67985,-0.32021,-0.47943,-0.3487,-0.02886,2.54532,57.5277,0.20456,-0.10349,11.05824,0.00537,0.0468,1.06715,0.45197,0.1118,-1.1174,-0.07606,0.3642,0.08263,-5.70667,0.93493,-0.0115,0.43332,2.47203,-0.50209,0.02049,-23.75802,-1.39679,0.11911,59.36251,4.04788,0.25382,-0.28759
8.5,1.4417,0.29076,-0.35064,-0.33656,-0.25583,-0.02494,1.67789,53.44733,0.6354,-0.12373,9.3394,-0.00191,0.01725,1.28891,0.56044,0.07431,-0.79528,-0.12483,0.3162,0.06576,-6.2646,0.9911,-0.0058,0.13626,2.06356,-0.54536,0.0269,-16.79613,-1.44305,0.0494,49.78187,3.93434,0.22871,-0.26911
8.52,1.72918,-0.26507,-0.25276,-0.20481,-0.16334,-0.01895,1.25118,43.77981,1.09083,-0.11076,7.31113,-0.00551,-0.00148,1.46941,0.55637,0.0406,-0.52432,-0.16432,0.25642,0.04413,-6.94189,1.01333,-0.00066,-0.21206,1.66158,-0.59652,0.03914,-10.81474,-1.47696,0.01844,41.83663,3.75517,0.18724,-0.2336
8.54,1.90521,-0.90171,-0.08869,-0.09119,-0.0906,-0.01259,0.98419,32.9399,1.46949,-0.07793,5.3219,-0.00629,-0.01072,1.60463,0.50848,0.01367,-0.31927,-0.19039,0.19631,0.02366,-7.63027,0.96477,0.00019,-0.518,1.28327,-0.67999,0.05602,-5.68966,-1.49906,0.00294,34.51335,3.56695,0.14022,-0.18971
8.56,2.02874,-1.50285,0.11101,0.00247,-0.04244,-0.00703,0.7084,23.259,1.73303,-0.03429,3.53789,-0.00507,-0.01313,1.69322,0.45416,-0.00125,-0.18428,-0.20419,0.14271,0.00729,-8.22531,0.83244,-0.00429,-0.70099,0.94074,-0.80653,0.07576,-1.36806,-1.51696,0.00261,27.33598,3.40216,0.09495,-0.14714
8.58,2.05186,-2.00757,0.33004,0.07806,-0.01334,-0.00211,0.46907,14.27963,1.86277,0.01576,1.94527,-0.00262,-0.01103,1.73274,0.37886,0.00086,-0.11564,-0.20521,0.09755,-0.00399,-8.73781,0.63885,-0.01348,-0.74606,0.65,-0.95981,0.09346,2.19351,-1.51924,0.02842,20.55923,3.26069,0.05047,-0.10861
8.6,1.9878,-2.36985,0.55248,0.13935,0.00202,0.00209,0.28138,5.90146,1.85208,0.0675,0.52529,0.00031,-0.00655,1.72094,0.27558,0.01751,-0.10457,-0.19625,0.06195,-0.00926,-9.03501,0.42662,-0.0259,-0.56378,0.41759,-1.14366,0.12309,5.0425,-1.46095,0.08355,14.802,3.11226,0.01536,-0.07853
8.62,1.86619,-2.55791,0.76664,0.19099,0.00881,0.00548,0.13191,-1.64402,1.71631,0.11591,-0.76301,0.00295,-0.00164,1.65585,0.15607,0.03699,-0.13972,-0.18116,0.03584,-0.00788,-9.01293,0.23744,-0.03704,-0.16717,0.24261,-1.37234,0.20348,7.30633,-1.30106,0.15578,10.30646,2.92651,-0.01001,-0.05927
8.64,1.67895,-2.54688,0.95998,0.23904,0.01125,0.00794,-0.01151,-8.17724,1.50549,0.15489,-1.97109,0.00449,0.00192,1.53991,0.04681,0.05182,-0.20922,-0.16232,0.01845,0.0005,-8.7396,0.09826,-0.04316,0.36013,0.11384,-1.58275,0.31311,9.00632,-1.05917,0.22652,6.49603,2.70916,-0.02868,-0.04627
8.66,1.43277,-2.34971,1.12323,0.28996,0.01227,0.0094,-0.15659,-14.03687,1.26796,0.17803,-3.14744,0.00411,0.00251,1.37873,-0.04303,0.05947,-0.3017,-0.1425,0.00891,0.01619,-8.29924,0.03232,-0.04277,1.0097,0.01727,-1.7107,0.41484,10.10175,-0.74036,0.28704,3.1696,2.46238,-0.0356,-0.03688
8.68,1.14753,-2.01614,1.24973,0.35028,0.01324,0.00999,-0.29388,-19.61947,1.02436,0.17885,-4.32823,0.00093,-0.00132,1.17863,-0.11355,0.0548,-0.40565,-0.12473,0.00634,0.03961,-7.77696,0.04947,-0.03406,1.83272,-0.06238,-1.75106,0.52237,10.62862,-0.34188,0.33061,0.44176,2.17743,-0.03146,-0.02967
8.7,0.87232,-1.60525,1.33134,0.42299,0.01531,0.00972,-0.43993,-25.04012,0.77419,0.15059,-5.50857,-0.00594,-0.01087,0.94737,-0.16588,0.03392,-0.50913,-0.11241,0.0098,0.07113,-7.01136,0.14666,-0.02446,2.6728,-0.13951,-1.68985,0.57133,10.74566,0.11975,0.33614,-1.6795,1.85304,-0.01711,-0.02456
8.72,0.64108,-1.17838,1.36407,0.50712,0.01937,0.00868,-0.63831,-30.21015,0.52532,0.08487,-6.64986,-0.01739,-0.02711,0.69378,-0.20344,-0.0041,-0.60042,-0.10832,0.01837,0.11037,-5.92987,0.30063,-0.01408,3.13222,-0.22151,-1.53092,0.50648,10.64458,0.57899,0.28861,-3.33336,1.50221,0.00203,-0.02191
8.74,0.44082,-0.78171,1.35106,0.6043,0.02402,0.00717,-0.87987,-35.41506,0.30847,-0.03224,-7.69667,-0.03421,-0.0508,0.42415,-0.23108,-0.05323,-0.67147,-0.11229,0.03097,0.15707,-4.83779,0.49549,0.01172,3.25343,-0.3177,-1.31052,0.40248,10.28174,0.97107,0.21714,-4.58448,1.15355,0.01085,-0.01997
8.76,0.27419,-0.43858,1.30139,0.71503,0.02693,0.00527,-1.08306,-41.11813,0.14795,-0.22345,-8.57156,-0.0571,-0.08279,0.1419,-0.25494,-0.10534,-0.71838,-0.12244,0.04622,0.20978,-3.88698,0.74796,0.05977,3.27281,-0.43907,-1.06211,0.30829,9.60146,1.26817,0.14791,-5.38695,0.82931,-0.00252,-0.01655
8.78,0.15349,-0.15777,1.2293,0.83416,0.02615,0.00291,-1.08308,-47.55477,0.05455,-0.52078,-9.19534,-0.08644,-0.12453,-0.15262,-0.28027,-0.15456,-0.73894,-0.13676,0.0623,0.25865,-3.02122,1.07709,0.1305,3.19375,-0.58995,-0.81462,0.22265,8.67794,1.45761,0.08583,-5.77804,0.54355,-0.04403,-0.0103
8.8,0.07743,0.06014,1.17983,0.94516,0.01522,0.00014,-1.34624,-53.62397,0.00263,-0.89587,-9.25949,-0.12111,-0.17219,-0.45833,-0.31136,-0.19137,-0.73563,-0.14847,0.07708,0.31179,-2.1455,1.46736,0.22758,2.63675,-0.75348,-0.58146,0.13741,7.63751,1.49254,0.03523,-5.82783,0.30978,-0.1133,-0.00518
8.82,0.03615,0.2159,1.06374,1.02453,-0.01489,-0.00322,-2.03505,-58.1867,-0.01788,-1.42477,-8.4281,-0.16075,-0.22006,-0.76524,-0.3543,-0.20532,-0.71235,-0.14904,0.08846,0.39047,-1.23227,1.81698,0.34251,1.05268,-0.90485,-0.3764,0.06091,6.57222,1.32546,-0.00115,-5.601,0.13734,-0.20077,-0.00489
8.84,0.02479,0.3196,0.85257,1.06915,-0.06084,-0.00737,-2.48154,-61.57266,0.01442,-2.23027,-6.94327,-0.20444,-0.26964,-1.07423,-0.41291,-0.19576,-0.66981,-0.14035,0.09449,0.46394,-0.37412,2.04797,0.42268,-1.16134,-1.05053,-0.22325,0.01485,5.43911,1.02306,-0.01988,-5.07791,0.0278,-0.28433,-0.00502
8.86,0.03451,0.38265,0.55596,1.08405,-0.11087,-0.01213,-2.42673,-64.36305,0.08072,-3.35525,-5.07383,-0.24856,-0.32184,-1.39848,-0.49052,-0.16583,-0.61005,-0.12639,0.09414,0.50026,0.39143,2.14117,0.43302,-3.40863,-1.19167,-0.12339,-0.00485,4.22121,0.67217,-0.02332,-4.25422,-0.02587,-0.3357,-0.00322
8.88,0.05529,0.41519,0.15426,1.06445,-0.16104,-0.01707,-1.86225,-67.47816,0.15371,-5.20722,-2.9657,-0.28856,-0.37759,-1.74628,-0.59512,-0.11844,-0.53856,-0.10686,0.08791,0.50956,1.04698,1.96772,0.36617,-5.65482,-1.31386,-0.05899,-0.00966,2.9703,0.31573,-0.01796,-3.19919,-0.03646,-0.33157,-0.00112
8.9,0.07504,0.42945,-0.35361,1.01553,-0.2182,-0.02222,-1.0267,-66.4128,0.22877,-6.96558,-1.05613,-0.31289,-0.41578,-2.10368,-0.69108,-0.06956,-0.46552,-0.08703,0.07718,0.47497,1.54224,1.42695,0.24026,-7.56967,-1.40514,-0.01346,-0.00768,1.73736,-0.05551,-0.00913,-1.96708,-0.0187,-0.25844,-0.00048
8.92,0.07669,0.43676,-0.93118,0.94444,-0.29237,-0.02836,-0.41294,-56.83921,0.33644,-7.33995,0.48156,-0.31019,-0.40105,-2.44002,-0.72016,-0.03087,-0.40194,-0.07088,0.06395,0.3912,1.8071,0.52825,0.10474,-8.82126,-1.44738,0.02793,-0.00448,0.55396,-0.45658,-0.00209,-0.64375,0.01447,-0.11976,-0.00034
8.94,0.05656,0.44363,-1.45188,0.85296,-0.37014,-0.03483,-0.15403,-45.86991,0.47699,-8.02889,1.57271,-0.27847,-0.34923,-2.75641,-0.6972,4e-05,-0.35565,-0.05669,0.0502,0.2995,1.8171,-0.69801,0.00834,-9.26566,-1.44185,0.0772,-0.00122,-0.5634,-0.82914,0.00072,0.66405,0.05413,0.06631,0.00236
8.96,0.02716,0.45678,-1.78803,0.74708,-0.4412,-0.04081,-0.36116,-37.10197,0.63994,-9.57683,1.99367,-0.21301,-0.27469,-3.0577,-0.63794,0.02097,-0.33345,-0.04506,0.03734,0.22037,1.60121,-2.17735,-0.01069,-8.8371,-1.40014,0.13918,0.00201,-1.59648,-1.14899,-0.00038,1.8851,0.0943,0.27541,0.0083
8.98,0.02256,0.48505,-1.72385,0.63259,-0.51291,-0.04721,-2.15184,-28.71207,0.81416,-10.86334,1.7612,-0.1118,-0.16886,-3.32039,-0.52468,0.03146,-0.33954,-0.03774,0.02617,0.15214,1.13075,-3.81481,0.07284,-7.62477,-1.32744,0.21185,0.00466,-2.52225,-1.45608,-0.0038,2.95647,0.13068,0.47901,0.01757
9,0.04664,0.53096,-1.42291,0.5289,-0.5716,-0.05158,-4.48502,-22.26365,0.8911,-11.51674,1.01738,0.00292,-0.07808,-3.51255,-0.38256,0.03203,-0.37273,-0.03447,0.01704,0.09701,0.61241,-5.35221,0.26158,-5.49655,-1.24586,0.27972,0.00548,-3.34001,-1.793,-0.00779,3.79994,0.15913,0.64542,0.02937
9.02,0.06685,0.58705,-1.11533,0.4518,-0.60171,-0.05115,-6.36574,-18.208,0.86824,-11.3319,0.14039,0.10334,-0.01571,-3.60553,-0.23387,0.01603,-0.42801,-0.03394,0.01008,0.055,0.33884,-6.57673,0.51257,-2.79342,-1.174,0.31853,0.00139,-4.0749,-2.20274,-0.01389,4.32367,0.17458,0.74352,0.04132
9.04,0.07705,0.64955,-0.82898,0.38705,-0.53336,-0.04869,-7.30164,-14.87262,0.768,-10.6126,-0.43353,0.1692,0.01627,-3.59734,-0.08048,-0.01435,-0.49812,-0.03481,0.00521,0.02386,0.18512,-7.44914,0.79058,-0.25929,-1.10342,0.32412,-0.01028,-4.70815,-2.72699,-0.02447,4.50021,0.16988,0.75025,0.05084
9.06,0.08595,0.72167,-0.55623,0.32692,-0.40102,-0.04593,-7.19622,-11.59104,0.58738,-9.59078,-0.57156,0.19244,-0.00824,-3.48841,0.06023,-0.04768,-0.57389,-0.03615,0.00225,0.00229,0.00257,-7.93887,1.08787,1.83693,-1.02465,0.29998,-0.0296,-5.20481,-3.39709,-0.03953,4.33805,0.13662,0.65364,0.05429
9.08,0.0877,0.80549,-0.31928,0.27316,-0.26444,-0.04209,-6.3538,-8.51481,0.35436,-8.29133,-0.31562,0.17699,-0.09809,-3.26672,0.16843,-0.0789,-0.64463,-0.03776,0.00094,-0.01095,-0.17117,-8.04046,1.39671,3.43021,-0.9315,0.24282,-0.05382,-5.54674,-4.22743,-0.06301,3.82584,0.06632,0.45373,0.04699
9.1,0.07309,0.90137,-0.13199,0.22279,-0.13416,-0.03683,-5.00571,-5.97286,0.11792,-6.80375,0.15404,0.13306,-0.23128,-2.97296,0.235,-0.10411,-0.69633,-0.04041,0.00103,-0.0172,-0.22607,-7.31468,1.62719,4.42385,-0.81354,0.16533,-0.07296,-5.81271,-5.2704,-0.09283,3.07261,-0.04956,0.1657,0.02662
9.12,0.03571,1.00626,0.00913,0.1727,-0.02343,-0.03026,-3.44845,-4.01758,-0.09903,-5.30042,0.65728,0.07584,-0.32845,-2.64707,0.26144,-0.12214,-0.71442,-0.04525,0.00223,-0.01779,-0.08624,-5.604,1.67978,4.72358,-0.65628,0.08548,-0.07409,-6.0739,-6.59635,-0.11958,2.13632,-0.21704,-0.18777,-0.01286
9.14,-0.00585,1.12864,0.10963,0.12065,0.05709,-0.0234,-1.98272,-2.3554,-0.29226,-3.95407,1.03389,0.02143,-0.362,-2.2612,0.2452,-0.12781,-0.68851,-0.05234,0.00427,-0.01408,0.09044,-3.40033,1.62252,4.45201,-0.43976,0.02029,-0.04889,-6.20277,-8.16241,-0.14407,0.90661,-0.4428,-0.58008,-0.08099
9.16,-0.03389,1.27764,0.16758,0.06547,0.10589,-0.01699,-0.71754,-0.94313,-0.43922,-2.83038,1.14764,-0.02249,-0.3575,-1.80067,0.18852,-0.11846,-0.61303,-0.06035,0.00684,-0.00741,0.20037,-0.87497,1.53026,3.80414,-0.15014,-0.00469,0.00985,-6.03671,-9.88197,-0.17024,-0.67923,-0.73732,-0.97782,-0.18328
9.18,-0.04589,1.44246,0.18679,0.00792,0.12553,-0.01129,0.31491,0.14933,-0.53334,-1.93012,0.9807,-0.05486,-0.31129,-1.28484,0.10682,-0.10078,-0.48942,-0.06699,0.0096,0.00092,0.27856,2.09987,1.40386,2.88402,0.21414,0.04265,0.10918,-5.45259,-11.68779,-0.194,-2.60896,-1.11215,-1.34121,-0.3229
9.2,-0.03799,1.6126,0.17952,-0.04957,0.12186,-0.00686,1.11045,0.94502,-0.58082,-1.23048,0.58258,-0.0787,-0.25742,-0.74175,0.0157,-0.07342,-0.32766,-0.06754,0.01213,0.0096,0.31726,5.43606,1.20069,1.89632,0.63793,0.17698,0.24108,-4.43636,-13.59456,-0.20397,-4.9636,-1.56961,-1.63545,-0.50707
9.22,-0.01346,1.77461,0.15716,-0.10371,0.10283,-0.00395,1.73959,1.49126,-0.59251,-0.69553,0.08674,-0.09915,-0.22738,-0.19462,-0.06428,-0.03953,-0.14395,-0.05678,0.01383,0.01722,0.33053,8.39744,0.91102,0.98573,1.08434,0.35772,0.36864,-2.85187,-15.6574,-0.19198,-8.04648,-2.10157,-1.84,-0.74646
9.24,0.02054,1.87742,0.12112,-0.15137,0.07543,-0.00235,2.23563,1.84023,-0.57252,-0.28481,-0.34451,-0.11965,-0.20037,0.33996,-0.11574,-0.01293,0.04593,-0.0327,0.01406,0.02232,0.35831,10.75412,0.61633,0.18241,1.51043,0.55369,0.46913,-0.33816,-17.63667,-0.15401,-11.94309,-2.7053,-1.9312,-1.03131
9.26,0.0602,1.85343,0.07075,-0.19,0.04622,-0.00178,2.58828,2.03342,-0.52122,0.03981,-0.61835,-0.14042,-0.16739,0.83532,-0.13333,0.00057,0.23107,0.00549,0.01203,0.0233,0.438,12.824,0.35619,-0.45784,1.87493,0.74402,0.53809,3.2467,-19.23244,-0.10155,-16.42634,-3.37184,-1.89781,-1.3377
9.28,0.10122,1.65463,0.00643,-0.21834,0.02074,-0.00178,2.81928,2.11057,-0.44715,0.30864,-0.68918,-0.15852,-0.13661,1.25887,-0.11873,0.00191,0.40546,0.05708,0.00674,0.01852,0.62247,14.37323,0.12345,-0.88125,2.13906,0.87166,0.55668,7.83748,-20.29963,-0.04949,-21.02106,-4.07094,-1.757,-1.64403
