T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.12,-0.00255,0.25148,0.00171,0.00022,6e-05,6e-05,-3e-05,0,0,0.00022,-0,6e-05
20.14,-0.00191,0.17594,0.00127,2e-05,5e-05,-0.00014,-5e-05,0,0,2e-05,0,-0.00014
20.16,-0.00135,0.11335,0.00088,-0.00011,3e-05,-0.00026,-5e-05,0,-0,-0.00011,0,-0.00026
20.18,-0.00088,0.06411,0.00056,-0.00019,2e-05,-0.00032,-5e-05,0,-0,-0.00019,0,-0.00032
20.2,-0.00051,0.02738,0.00031,-0.00022,1e-05,-0.00033,-5e-05,0,-0,-0.00022,0,-0.00033
20.22,-0.00023,0.00162,0.00013,-0.00022,0,-0.00031,-4e-05,0,-0,-0.00022,0,-0.00031
20.24,-3e-05,0,-0,-0.00021,-0,-0.00027,-3e-05,0,-0,-0.00021,0,-0.00027
20.26,0.0001,0,-9e-05,-0.00018,-0,-0.00022,-3e-05,0,-0,-0.00018,0,-0.00022
20.28,0.00017,0,-0.00013,-0.00015,-1e-05,-0.00018,-2e-05,0,-0,-0.00015,0,-0.00018
20.3,0.00021,0,-0.00015,-0.00012,-1e-05,-0.00013,-1e-05,0,-0,-0.00012,0,-0.00013
20.32,0.00021,0,-0.00015,-9e-05,-1e-05,-9e-05,-1e-05,0,-0,-9e-05,0,-9e-05
20.34,0.0002,0,-0.00014,-6e-05,-1e-05,-6e-05,-0,0,-0,-6e-05,0,-6e-05
20.36,0.00017,0,-0.00012,-4e-05,-0,-3e-05,-0,0,-0,-4e-05,0,-3e-05
20.38,0.00014,0,-0.0001,-2e-05,-0,-2e-05,0,0,-0,-2e-05,0,-2e-05
20.4,0.00011,0,-8e-05,-1e-05,-0,-0,0,0.00041,-0,-1e-05,0,-0
20.42,8e-05,0,-6e-05,-0,-0,1e-05,0,0.00064,-0,-0,-0,1e-05
20.44,6e-05,0,-4e-05,1e-05,-0,1e-05,0,0.00073,0,1e-05,-0,1e-05
20.46,4e-05,0,-2e-05,1e-05,-0,1e-05,0,0.00073,0,1e-05,-0,1e-05
20.48,2e-05,0,-1e-05,1e-05,-0,1e-05,0,0.00067,0,1e-05,-0,1e-05
20.5,1e-05,1e-05,-1e-05,1e-05,-0,1e-05,0,0.00058,0,1e-05,-0,1e-05
20.52,0,0.00074,0,1e-05,0,1e-05,0,0.00048,0,1e-05,-0,1e-05
20.54,-0,0.00114,0,1e-05,0,1e-05,0,0.00037,0,1e-05,-0,1e-05
20.56,-1e-05,0.00131,1e-05,1e-05,0,1e-05,0,0.00027,0,1e-05,-0,1e-05
20.58,-1e-05,0.00131,1e-05,1e-05,0,1e-05,0,0.00019,0,1e-05,-0,1e-05
20.6,-1e-05,0.00121,1e-05,0,0,0,0,0.00012,0,0,-0,0
20.62,-1e-05,0.00105,1e-05,0,0,0,0,7e-05,0,0,-0,0
20.64,-1e-05,0.00086,1e-05,0,0,0,0,3e-05,0,0,-0,0
20.66,-1e-05,0.00067,0,0,0,0,-0,0,0,0,-0,0
20.68,-1e-05,0.00049,0,0,0,0,-0,0,0,0,-0,0
20.7,-0,0.00034,0,-0,0,-0,-0,0,0,-0,0,-0
20.72,-0,0.00021,0,-0,0,-0,-0,0,-0,-0,0,-0
20.74,-0,0.00011,0,-0,0,-0,-0,0,-0,-0,0,-0
20.76,-0,4e-05,0,-0,0,-0,-0,0,-0,-0,0,-0
20.78,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
20.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
20.82,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
20.84,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
20.86,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
20.88,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
20.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
20.92,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.94,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
20.96,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
20.98,0,0,-0,0,0,0,0,0,0,0,-0,0
21,0,4e-05,0,0,-0,0,0,0,0,0,-0,0
21.02,0,0.00012,0,0,-0,0,0,0,0,0,-0,0
21.04,0,0.00022,0,0,-0,0,0,0,0,0,-0,0
21.06,0,0.00035,0,0,-0,0,0,0,0,0,-0,0
21.08,1e-05,0.00051,1e-05,0,-0,0,0,0,0,0,-0,0
21.1,1e-05,0.00069,1e-05,0,-0,0,0,0,0,0,-0,0
21.12,1e-05,0.00088,1e-05,0,-0,0,0,0,0,0,-0,0
21.14,1e-05,0.00107,1e-05,0,-0,0,0,0,0,0,-0,0
21.16,1e-05,0.00124,1e-05,0,-0,0,0,0,-0,0,-0,0
21.18,1e-05,0.00134,1e-05,0,-0,0,0,0,-0,0,0,0
21.2,1e-05,0.00133,1e-05,-0,-0,0,0,0,-0,-0,0,0
21.22,0,0.00115,1e-05,-0,-0,0,0,0,-0,-0,0,0
21.24,-0,0.00073,1e-05,-0,-0,0,0,0,-0,-0,0,0
21.26,-1e-05,0,0,-0,-0,0,-0,0,-0,-0,0,0
21.28,-2e-05,0,-1e-05,-0,0,0,-0,0,-0,-0,0,0
21.3,-4e-05,0,-3e-05,-0,0,0,-0,0,-0,-0,0,0
21.32,-6e-05,0,-5e-05,-0,0,0,-0,0,-0,-0,0,0
21.34,-8e-05,0,-8e-05,-0,0,0,-0,0,-0,-0,0,0
21.36,-0.00011,0,-0.00012,-0,0,0,-0,0,-0,-0,0,0
21.38,-0.00014,0,-0.00016,-0,0,-0,-0,0,-0,-0,0,-0
21.4,-0.00017,0,-0.0002,-0,1e-05,-0,-0,0,-0,-0,0,-0
21.42,-0.0002,0,-0.00024,-0,1e-05,-0,-0,0,-0,-0,0,-0
21.44,-0.00021,0,-0.00028,-0,1e-05,-0,-0,0,0,-0,-0,-0
21.46,-0.00021,0,-0.0003,0,1e-05,-0,-0,0,0,0,-0,-0
21.48,-0.00017,0,-0.0003,0,1e-05,-0,-0,1e-05,0,0,-0,-0
21.5,-9e-05,0,-0.00025,0,1e-05,-0,-0,4e-05,0,0,-0,-0
21.52,4e-05,0,-0.00016,0,1e-05,-0,-0,7e-05,0,0,-0,-0
21.54,0.00023,0.00243,2e-05,0,0,-0,-0,0.00012,0,0,-0,-0
21.56,0.00051,0.02901,0.00028,1e-05,-0,-0,0,0.00018,0,1e-05,-0,-0
21.58,0.00088,0.06683,0.00066,1e-05,-1e-05,-0,0,0.00024,0,1e-05,-0,-0
21.6,0.00135,0.11742,0.00118,1e-05,-3e-05,-0,0,0.00031,1e-05,1e-05,-0,-0
21.62,0.00191,0.1816,0.00182,1e-05,-4e-05,-0,0,0.00038,1e-05,1e-05,-0,-0
21.64,0.00255,0.25891,0.00261,2e-05,-6e-05,-0,0,0.00044,1e-05,2e-05,-0,-0
21.66,0.00322,0.34703,0.00351,2e-05,-9e-05,0,0,0.00049,1e-05,2e-05,-0,0
21.68,0.00386,0.44097,0.00446,2e-05,-0.00012,0,0,0.00049,0,2e-05,-0,0
21.7,0.00439,0.53282,0.00541,1e-05,-0.00015,0,0,0.00044,0,1e-05,-0,0
21.72,0.0047,0.61344,0.00624,1e-05,-0.00017,1e-05,0,0.0003,-0,1e-05,0,1e-05
21.74,0.00473,0.67528,0.00689,-0,-0.0002,1e-05,0,4e-05,-1e-05,-0,0,1e-05
21.76,0.00445,0.71418,0.00731,-2e-05,-0.00021,2e-05,0,0,-2e-05,-2e-05,0,2e-05
21.78,0.00387,0.72936,0.00751,-4e-05,-0.00022,2e-05,0,0,-3e-05,-4e-05,0,2e-05
21.8,0.00305,0.72309,0.0075,-7e-05,-0.00022,3e-05,0,0,-4e-05,-7e-05,1e-05,3e-05
21.82,0.00204,0.70045,0.00733,-0.00011,-0.00021,3e-05,0,0,-6e-05,-0.00011,1e-05,3e-05
21.84,0.00087,0.66945,0.00709,-0.00015,-0.00019,4e-05,-0,0,-8e-05,-0.00015,1e-05,4e-05
21.86,-0.0004,0.6405,0.00687,-0.0002,-0.00016,4e-05,-0,0,-0.0001,-0.0002,2e-05,4e-05
21.88,-0.00175,0.62424,0.00679,-0.00026,-0.00013,4e-05,-0,0,-0.00012,-0.00026,2e-05,4e-05
21.9,-0.00315,0.62791,0.0069,-0.00031,-0.0001,3e-05,-0,0,-0.00013,-0.00031,2e-05,3e-05
21.92,-0.00456,0.65304,0.0072,-0.00034,-8e-05,1e-05,-0,0,-0.00013,-0.00034,3e-05,1e-05
21.94,-0.00591,0.69532,0.00763,-0.00036,-5e-05,-1e-05,-0,0,-0.00012,-0.00036,2e-05,-1e-05
21.96,-0.00711,0.74698,0.00809,-0.00034,-4e-05,-5e-05,-0,0,-9e-05,-0.00034,2e-05,-5e-05
21.98,-0.0081,0.8001,0.00847,-0.00027,-3e-05,-0.00011,-0,0,-3e-05,-0.00027,1e-05,-0.00011
22,-0.00882,0.84871,0.00867,-0.00012,-2e-05,-0.00018,-0,0,7e-05,-0.00012,-1e-05,-0.00018
22.02,-0.00925,0.88888,0.00861,0.00013,-3e-05,-0.00028,-1e-05,0,0.00022,0.00013,-3e-05,-0.00028
22.04,-0.00938,0.91829,0.00823,0.00049,-5e-05,-0.00039,-1e-05,0.00881,0.00042,0.00049,-6e-05,-0.00039
22.06,-0.00922,0.93579,0.0075,0.001,-8e-05,-0.00051,-0,0.02193,0.00068,0.001,-0.00011,-0.00051
22.08,-0.00878,0.94114,0.00639,0.00167,-0.00012,-0.00063,-0,0.03965,0.001,0.00167,-0.00017,-0.00063
22.1,-0.00807,0.93483,0.0049,0.0025,-0.00019,-0.00075,-0,0.06231,0.00138,0.0025,-0.00024,-0.00075
22.12,-0.00715,0.91801,0.00309,0.00349,-0.00026,-0.00084,0,0.08984,0.00179,0.00349,-0.00031,-0.00084
22.14,-0.00607,0.89258,0.00105,0.00459,-0.00034,-0.00088,1e-05,0.1215,0.00221,0.00459,-0.0004,-0.00088
22.16,-0.00492,0.86115,-0.00104,0.00574,-0.00043,-0.00083,2e-05,0.15583,0.0026,0.00574,-0.00047,-0.00083
22.18,-0.00379,0.8266,-0.003,0.00685,-0.0005,-0.00065,3e-05,0.19093,0.00289,0.00685,-0.00054,-0.00065
22.2,-0.00276,0.79138,-0.00467,0.00786,-0.00055,-0.00032,4e-05,0.22525,0.00304,0.00786,-0.00058,-0.00032
22.22,-0.00189,0.75714,-0.00594,0.00873,-0.00057,0.00017,6e-05,0.25788,0.00302,0.00873,-0.0006,0.00017
22.24,-0.00118,0.72477,-0.00678,0.00943,-0.00057,0.00082,7e-05,0.28851,0.00282,0.00943,-0.00059,0.00082
22.26,-0.00063,0.69471,-0.00718,0.00997,-0.00053,0.0016,9e-05,0.31714,0.00244,0.00997,-0.00054,0.0016
22.28,-0.00024,0.6671,-0.00718,0.01035,-0.00046,0.00246,0.0001,0.34399,0.00191,0.01035,-0.00047,0.00246
22.3,3e-05,0.64195,-0.00685,0.01059,-0.00037,0.00331,0.00011,0.36927,0.00128,0.01059,-0.00037,0.00331
22.32,0.00019,0.61921,-0.00627,0.01069,-0.00026,0.00409,0.00012,0.39318,0.00061,0.01069,-0.00027,0.00409
22.34,0.00028,0.59885,-0.00554,0.01066,-0.00016,0.0047,0.0001,0.41579,-2e-05,0.01066,-0.00016,0.0047
22.36,0.00031,0.58083,-0.00473,0.01051,-7e-05,0.00504,7e-05,0.43707,-0.00057,0.01051,-7e-05,0.00504
22.38,0.0003,0.5651,-0.00392,0.01022,1e-05,0.00502,1e-05,0.45687,-0.00098,0.01022,1e-05,0.00502
22.4,0.00028,0.5515,-0.00314,0.00979,7e-05,0.00461,-8e-05,0.47498,-0.00124,0.00979,7e-05,0.00461
22.42,0.00026,0.53971,-0.00242,0.00923,0.00011,0.00377,-0.00022,0.49115,-0.00135,0.00923,0.00011,0.00377
22.44,0.00026,0.5291,-0.00179,0.00852,0.00013,0.00256,-0.0004,0.50519,-0.00134,0.00852,0.00013,0.00256
22.46,0.00027,0.51878,-0.00124,0.00769,0.00015,0.00104,-0.00063,0.51691,-0.00126,0.00769,0.00015,0.00104
22.48,0.00032,0.50755,-0.00079,0.00675,0.00015,-0.00063,-0.00091,0.52607,-0.00113,0.00675,0.00016,-0.00063
22.5,0.00041,0.49407,-0.00044,0.00575,0.00016,-0.00232,-0.00124,0.53229,-0.00101,0.00575,0.00018,-0.00232
22.52,0.00054,0.47691,-0.00018,0.00475,0.00017,-0.00386,-0.00158,0.53495,-0.00091,0.00475,0.00019,-0.00386
22.54,0.0007,0.45475,0,0.00379,0.00018,-0.00514,-0.00191,0.53315,-0.00085,0.00379,0.00022,-0.00514
22.56,0.0009,0.42654,0.00012,0.00292,0.00019,-0.00605,-0.00219,0.52564,-0.00084,0.00292,0.00024,-0.00605
22.58,0.00109,0.39166,0.00018,0.00217,0.0002,-0.00655,-0.00238,0.51095,-0.00087,0.00217,0.00027,-0.00655
22.6,0.00126,0.35014,0.00021,0.00155,0.0002,-0.00663,-0.00242,0.48754,-0.00093,0.00155,0.00029,-0.00663
22.62,0.00136,0.30285,0.00021,0.00105,0.0002,-0.00633,-0.00229,0.45409,-0.00101,0.00105,0.0003,-0.00633
22.64,0.00136,0.25173,0.00019,0.00065,0.00019,-0.00571,-0.00201,0.40996,-0.00107,0.00065,0.0003,-0.00571
22.66,0.00127,0.19985,0.00017,0.00035,0.00017,-0.00488,-0.00164,0.35592,-0.00108,0.00035,0.00028,-0.00488
22.68,0.00111,0.15068,0.00014,0.00013,0.00014,-0.00396,-0.00125,0.29515,-0.00102,0.00013,0.00025,-0.00396
22.7,0.00092,0.10705,0.00011,-2e-05,0.00011,-0.00305,-0.0009,0.23287,-0.00091,-2e-05,0.00021,-0.00305
22.72,0.00072,0.07046,8e-05,-0.00012,8e-05,-0.00223,-0.0006,0.17421,-0.00076,-0.00012,0.00017,-0.00223
22.74,0.00054,0.04134,5e-05,-0.00017,6e-05,-0.00152,-0.00036,0.1226,-0.00061,-0.00017,0.00013,-0.00152
22.76,0.00038,0.01934,3e-05,-0.00019,4e-05,-0.00094,-0.00018,0.07965,-0.00046,-0.00019,9e-05,-0.00094
22.78,0.00024,0.00367,2e-05,-0.00019,2e-05,-0.00049,-4e-05,0.04571,-0.00033,-0.00019,6e-05,-0.00049
22.8,0.00014,0,1e-05,-0.00017,1e-05,-0.00017,4e-05,0.02026,-0.00022,-0.00017,4e-05,-0.00017
22.82,6e-05,0,-0,-0.00015,0,5e-05,0.0001,0.00232,-0.00013,-0.00015,2e-05,5e-05
22.84,0,0,-1e-05,-0.00012,-0,0.00019,0.00012,0,-6e-05,-0.00012,0,0.00019
22.86,-3e-05,0,-1e-05,-9e-05,-1e-05,0.00026,0.00013,0,-1e-05,-9e-05,-0,0.00026
22.88,-5e-05,0,-1e-05,-7e-05,-1e-05,0.00029,0.00012,0,2e-05,-7e-05,-1e-05,0.00029
22.9,-6e-05,0,-1e-05,-5e-05,-1e-05,0.00028,0.00011,0,4e-05,-5e-05,-1e-05,0.00028
22.92,-6e-05,0,-1e-05,-3e-05,-1e-05,0.00026,9e-05,0,5e-05,-3e-05,-1e-05,0.00026
22.94,-6e-05,0,-1e-05,-1e-05,-1e-05,0.00022,7e-05,0,5e-05,-1e-05,-1e-05,0.00022
22.96,-5e-05,0,-1e-05,-1e-05,-1e-05,0.00018,6e-05,0,5e-05,-1e-05,-1e-05,0.00018
22.98,-4e-05,0,-0,0,-0,0.00014,4e-05,0,4e-05,0,-1e-05,0.00014
23,-3e-05,0,-0,1e-05,-0,0.0001,3e-05,0,3e-05,1e-05,-1e-05,0.0001
23.02,-2e-05,0,-0,1e-05,-0,7e-05,2e-05,0,3e-05,1e-05,-1e-05,7e-05
23.04,-2e-05,0,-0,1e-05,-0,4e-05,1e-05,0,2e-05,1e-05,-0,4e-05
23.06,-1e-05,0,-0,1e-05,-0,2e-05,0,0,1e-05,1e-05,-0,2e-05
23.08,-1e-05,0.00034,-0,1e-05,-0,1e-05,-0,0,1e-05,1e-05,-0,1e-05
23.1,-0,0.0006,0,1e-05,-0,-0,-0,0,1e-05,1e-05,-0,-0
23.12,-0,0.00072,0,1e-05,0,-1e-05,-1e-05,0.00046,0,1e-05,-0,-1e-05
23.14,0,0.00074,0,0,0,-1e-05,-1e-05,0.00075,0,0,0,-1e-05
23.16,0,0.00069,0,0,0,-1e-05,-1e-05,0.00088,-0,0,0,-1e-05
23.18,0,0.00061,0,0,0,-1e-05,-0,0.00089,-0,0,0,-1e-05
23.2,0,0.0005,0,0,0,-1e-05,-0,0.00082,-0,0,0,-1e-05
23.22,0,0.0004,0,0,0,-1e-05,-0,0.00072,-0,0,0,-1e-05
23.24,0,0.0003,0,0,0,-1e-05,-0,0.00059,-0,0,0,-1e-05
23.26,0,0.00021,0,-0,0,-1e-05,-0,0.00046,-0,-0,0,-1e-05
23.28,0,0.00013,0,-0,0,-0,-0,0.00034,-0,-0,0,-0
23.3,0,8e-05,0,-0,0,-0,-0,0.00024,-0,-0,0,-0
23.32,0,3e-05,0,-0,0,-0,-0,0.00015,-0,-0,0,-0
23.34,0,0,0,-0,0,-0,-0,8e-05,-0,-0,0,-0
23.36,0,0,0,-0,0,-0,0,3e-05,-0,-0,0,-0
23.38,0,0,-0,-0,0,0,0,0,-0,-0,0,0
23.4,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
23.42,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
23.44,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
23.46,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
23.48,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
23.5,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
23.52,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
23.54,-0,0,-0,0,-0,0,0,0,0,0,-0,0
23.56,-0,0,-0,0,-0,0,0,0,0,0,-0,0
23.58,-0,0,-0,0,-0,0,0,0,0,0,-0,0
23.6,-0,0,0,0,-0,0,0,0,0,0,-0,0
23.62,-0,0,0,0,-0,0,0,0,0,0,-0,0
23.64,-0,0,0,0,0,0,-0,0,0,0,-0,0
23.66,0,0,0,0,0,-0,-0,0,0,0,-0,-0
23.68,0,0,0,0,0,-0,-0,0,0,0,-0,-0
23.7,0,0,0,0,0,-0,-0,0,0,0,0,-0
23.72,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.74,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.76,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.78,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.8,0,0,0,0,0,-0,-0,0,-0,0,0,-0
23.82,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
23.84,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
23.86,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
23.88,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
23.9,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
23.92,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
23.94,-0,2e-05,-0,-0,-0,0,0,0,-0,-0,0,0
23.96,-0,9e-05,-0,-0,-0,0,0,0,-0,-0,0,0
23.98,-0,0.00019,-0,-0,-0,0,0,0,-0,-0,-0,0
24,-0,0.00032,-0,-0,-0,0,0,0,0,-0,-0,0
24.02,-0,0.00049,-0,-0,-0,0,0,0,0,-0,-0,0
24.04,-1e-05,0.00069,-0,-0,-0,0,0,0,0,-0,-0,0
24.06,-1e-05,0.00091,-0,-0,-0,0,0,0,0,-0,-0,0
24.08,-1e-05,0.00115,-0,-0,-0,0,0,0,0,-0,-0,0
24.1,-1e-05,0.00137,0,-0,-0,0,0,0,0,-0,-0,0
24.12,-2e-05,0.00155,0,-0,-0,0,0,0,0,-0,-0,0
24.14,-2e-05,0.00163,0,-0,-0,0,0,0,0,-0,-0,0
24.16,-2e-05,0.00156,0,-0,0,0,0,0,0,-0,-0,0
24.18,-1e-05,0.00125,0,-0,0,0,0,0,0,-0,-0,0
24.2,-1e-05,0.0006,1e-05,-0,0,0,0,0,0,-0,-0,0
24.22,0,0,1e-05,-0,0,0,0,0,0,-0,-0,0
24.24,2e-05,0,1e-05,-0,0,0,-0,0,0,-0,-0,0
24.26,4e-05,0,1e-05,-0,0,0,-0,0,0,-0,-0,0
24.28,7e-05,0,1e-05,-0,0,-0,-0,0,0,-0,-0,-0
24.3,0.00011,0,1e-05,0,0,-0,-0,0,0,0,-0,-0
24.32,0.00016,0,1e-05,0,0,-0,-0,0,0,0,0,-0
24.34,0.00021,0,1e-05,0,0,-0,-0,0,0,0,0,-0
24.36,0.00026,0,0,0,0,-0,-0,0,0,0,0,-0
24.38,0.00031,0,-1e-05,0,0,-0,-0,0,0,0,0,-0
24.4,0.00035,0,-2e-05,0,0,-0,-0,0,0,0,0,-0
24.42,0.00037,0,-4e-05,0,0,-0,-0,0,-0,0,0,-0
24.44,0.00035,0,-7e-05,0,-0,-0,-0,0,-0,0,0,-0
24.46,0.00027,0,-0.0001,0,-1e-05,-0,-0,0,-0,0,0,-0
24.48,0.00012,0,-0.00014,0,-2e-05,-0,-0,0,-0,0,0,-0
24.5,-0.00013,0.01309,-0.00018,0,-3e-05,-0,-0,0,-0,0,0,-0
24.52,-0.00051,0.04988,-0.00022,0,-4e-05,-0,0,0,-0,0,0,-0
24.54,-0.00103,0.101,-0.00026,0,-5e-05,-0,0,0,-0,0,0,-0
24.56,-0.00171,0.16805,-0.00028,0,-7e-05,0,0,0,-0,0,0,0
24.58,-0.00256,0.25155,-0.00028,-0,-8e-05,0,0,0,-0,-0,0,0
24.6,-0.00357,0.35023,-0.00025,-0,-0.0001,0,0,0,-0,-0,-0,0
24.62,-0.00469,0.46023,-0.00017,-0,-0.00011,0,0,0,-0,-0,-0,0
24.64,-0.00586,0.57472,-3e-05,-0,-0.00011,0,0,0,-0,-0,-0,0
24.66,-0.00699,0.68538,0.0002,-0,-0.0001,0,0,0,-0,-0,-0,0
24.68,-0.008,0.78504,0.00051,-0,-8e-05,0,0,0,-0,-0,-0,0
24.7,-0.00886,0.86911,0.0009,-0,-4e-05,0,0,0,0,-0,-0,0
24.72,-0.00954,0.93527,0.00138,-0,1e-05,0,0,0,0,-0,-0,0
24.74,-0.01002,0.9826,0.0019,-0,7e-05,0,0,0,0,-0,-0,0
24.76,-0.01031,1.0109,0.00246,-0,0.00014,0,0,0,0,-0,-0,0
24.78,-0.01041,1.02028,0.00302,-0,0.00022,0,0,0,0,-0,-0,0
24.8,-0.01031,1.01079,0.00354,-0,0.0003,0,-0,0,0,-0,-0,0
24.82,-0.01002,0.98239,0.00399,-0,0.00037,0,-0,0,0,-0,-0,0
24.84,-0.00954,0.93501,0.00432,-0,0.00043,-0,-0,2e-05,0,-0,-0,-0
24.86,-0.00886,0.86885,0.00449,0,0.00047,-0,-0,6e-05,0,0,-0,-0
24.88,-0.00801,0.78484,0.00448,0,0.00049,-0,-0,0.00011,0,0,0,-0
24.9,-0.00699,0.68532,0.00426,0,0.00048,-0,-0,0.00018,0,0,0,-0
24.92,-0.00586,0.57483,0.00386,0,0.00044,-0,-0,0.00026,0,0,0,-0
24.94,-0.0047,0.46053,0.00332,1e-05,0.00039,-1e-05,-0,0.00037,0,1e-05,0,-1e-05
24.96,-0.00357,0.35068,0.0027,1e-05,0.00032,-1e-05,-0,0.00048,-0,1e-05,0,-1e-05
24.98,-0.00257,0.25207,0.00209,1e-05,0.00026,-1e-05,-0,0.00059,-0,1e-05,0,-1e-05
25,-0.00171,0.1685,0.00153,1e-05,0.00019,-1e-05,-0,0.00069,-0,1e-05,0,-1e-05
25.02,-0.00102,0.10116,0.00105,1e-05,0.00013,-1e-05,-0,0.00077,-0,1e-05,0,-1e-05
25.04,-0.0005,0.04948,0.00065,1e-05,9e-05,-1e-05,-0,0.00079,-0,1e-05,0,-1e-05
25.06,-0.00011,0.01178,0.00033,1e-05,5e-05,-1e-05,-0,0.00072,-1e-05,1e-05,0,-1e-05
25.08,0.00015,0,0.0001,1e-05,2e-05,-1e-05,0,0.00052,-1e-05,1e-05,0,-1e-05
25.1,0.00031,0,-7e-05,1e-05,-0,-0,1e-05,0.00015,-1e-05,1e-05,0,-0
25.12,0.00041,0,-0.00019,0,-2e-05,1e-05,1e-05,0,-1e-05,0,0,1e-05
25.14,0.00044,0,-0.00026,-1e-05,-2e-05,2e-05,2e-05,0,-1e-05,-1e-05,0,2e-05
25.16,0.00044,0,-0.0003,-3e-05,-3e-05,4e-05,3e-05,0,-1e-05,-3e-05,-0,4e-05
25.18,0.00042,0,-0.00031,-5e-05,-3e-05,7e-05,5e-05,0,-1e-05,-5e-05,-0,7e-05
25.2,0.00038,0,-0.00031,-8e-05,-3e-05,0.00011,6e-05,0,-1e-05,-8e-05,-0,0.00011
25.22,0.00032,0,-0.00029,-0.00012,-3e-05,0.00015,7e-05,0,-1e-05,-0.00012,-0,0.00015
25.24,0.00025,0,-0.00025,-0.00016,-3e-05,0.00019,9e-05,0,0,-0.00016,-1e-05,0.00019
25.26,0.00017,0,-0.00018,-0.0002,-3e-05,0.00023,9e-05,0,1e-05,-0.0002,-1e-05,0.00023
25.28,7e-05,0,-9e-05,-0.00025,-2e-05,0.00027,0.0001,0,3e-05,-0.00025,-1e-05,0.00027
25.3,-7e-05,0,3e-05,-0.00029,-1e-05,0.0003,9e-05,0,6e-05,-0.00029,-1e-05,0.0003
25.32,-0.00024,0.00457,0.00021,-0.00032,0,0.00031,6e-05,0,9e-05,-0.00032,-2e-05,0.00031
25.34,-0.00045,0.02838,0.00043,-0.00032,2e-05,0.00028,2e-05,0,0.00013,-0.00032,-2e-05,0.00028
25.36,-0.00071,0.06043,0.00072,-0.00028,4e-05,0.0002,-6e-05,0,0.00017,-0.00028,-2e-05,0.0002
25.38,-0.00102,0.10188,0.00106,-0.00019,8e-05,5e-05,-0.00017,0,0.00022,-0.00019,-2e-05,5e-05
25.4,-0.00137,0.15321,0.00146,-2e-05,0.00012,-0.00019,-0.00032,0.01123,0.00026,-2e-05,-2e-05,-0.00019
25.42,-0.00174,0.21385,0.00189,0.00025,0.00016,-0.00055,-0.00051,0.0311,0.0003,0.00025,-1e-05,-0.00055
25.44,-0.00209,0.28161,0.00233,0.00063,0.00022,-0.00102,-0.00074,0.05818,0.00032,0.00063,1e-05,-0.00102
25.46,-0.00239,0.35213,0.00272,0.00115,0.00027,-0.00164,-0.00102,0.09313,0.00031,0.00115,2e-05,-0.00164
25.48,-0.00256,0.41884,0.003,0.00182,0.00032,-0.0024,-0.00132,0.13595,0.00026,0.00182,5e-05,-0.0024
25.5,-0.00254,0.47474,0.00309,0.00263,0.00037,-0.00328,-0.00162,0.18568,0.00014,0.00263,9e-05,-0.00328
25.52,-0.00234,0.51558,0.00299,0.00357,0.0004,-0.00425,-0.00189,0.23997,-6e-05,0.00357,0.00013,-0.00425
25.54,-0.00199,0.54143,0.00273,0.00459,0.00043,-0.00523,-0.00208,0.29491,-0.00036,0.00459,0.00019,-0.00523
25.56,-0.00159,0.55553,0.00238,0.00563,0.00046,-0.00614,-0.00215,0.34593,-0.00078,0.00563,0.00025,-0.00614
25.58,-0.00121,0.56199,0.00204,0.00663,0.0005,-0.00692,-0.00208,0.38931,-0.00134,0.00663,0.00033,-0.00692
25.6,-0.00086,0.56436,0.00177,0.00754,0.00056,-0.00755,-0.00191,0.42298,-0.00205,0.00754,0.00042,-0.00755
25.62,-0.00057,0.56536,0.00161,0.00833,0.00064,-0.00804,-0.00166,0.44627,-0.0029,0.00833,0.00054,-0.00804
