T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.3,9.06957,1.33402,-0.1979,2.08553,-0.18814,-0.02321,4.17567,-0.41688,-1.06095,2.2366,0.07509,-0.05359,-0.19405,5.40493,0.70044,0.72074,1.21257,-0.13131,0.12849,0.16233,11.56437,-50.82878,2.46919,38.71449,-24.44639,-4.05249,-1.92767,3.97922,11.29127,-1.31845,-0.83752,0.32634,0.14389,0.10455
52.32,9.43739,1.25682,-0.22384,2.10917,-0.18394,-0.02282,4.18577,-0.40015,-1.05769,2.24842,0.07571,-0.05399,-0.19512,5.52986,0.68446,0.76761,1.2998,-0.13292,0.13471,0.17941,11.28431,-50.78626,2.49731,38.86055,-24.43326,-4.05266,-1.92477,4.01586,11.26157,-1.32174,-0.82225,0.32663,0.14177,0.10365
52.34,9.72108,1.17298,-0.3096,2.13053,-0.18106,-0.02241,4.19249,-0.38332,-1.05413,2.25812,0.07586,-0.05459,-0.19558,5.6226,0.63397,0.79618,1.38015,-0.13168,0.1371,0.19346,11.00208,-50.66607,2.53305,39.15331,-24.41404,-4.0479,-1.91454,4.04994,11.22936,-1.32901,-0.81771,0.32474,0.13786,0.10205
52.36,9.89606,1.04794,-0.41034,2.15133,-0.17844,-0.02203,4.19453,-0.36815,-1.04999,2.26598,0.07591,-0.05507,-0.1959,5.66695,0.5762,0.80905,1.42003,-0.12333,0.13735,0.19674,10.70622,-50.58627,2.56746,39.36801,-24.40003,-4.04877,-1.90882,4.06155,11.19751,-1.3337,-0.81349,0.32149,0.13315,0.10025
52.38,9.9841,0.85305,-0.50346,2.1708,-0.17493,-0.02154,4.19012,-0.35087,-1.04381,2.27257,0.07575,-0.05554,-0.19598,5.6631,0.52835,0.82397,1.40901,-0.10796,0.13151,0.18855,10.39413,-50.49857,2.60498,39.62254,-24.38473,-4.05054,-1.90222,4.06649,11.16143,-1.33784,-0.8097,0.31695,0.12701,0.09793
52.4,10.00603,0.57724,-0.55565,2.18862,-0.17401,-0.02143,4.18454,-0.33661,-1.03773,2.2765,0.07553,-0.05581,-0.19582,5.63637,0.51574,0.86013,1.35216,-0.08473,0.11859,0.1694,10.08914,-50.43569,2.64029,39.82916,-24.37487,-4.05663,-1.89825,4.06528,11.12538,-1.34233,-0.81313,0.31059,0.12002,0.09541
52.42,9.99402,0.24851,-0.55409,2.20512,-0.17996,-0.02232,4.18552,-0.3325,-1.03505,2.27611,0.07541,-0.05568,-0.19539,5.62578,0.54801,0.92769,1.27512,-0.05526,0.09963,0.14345,9.82859,-50.43888,2.66654,39.87476,-24.37872,-4.07105,-1.90123,4.0543,11.09726,-1.34817,-0.83221,0.30197,0.11301,0.09309
52.44,9.99656,-0.11213,-0.50418,2.21961,-0.18816,-0.02364,4.188,-0.33156,-1.03318,2.27383,0.07534,-0.05536,-0.19484,5.64107,0.61812,1.02868,1.18738,-0.02133,0.07611,0.1109,9.58756,-50.4647,2.68902,39.86867,-24.38803,-4.08913,-1.90656,4.04195,11.06911,-1.35539,-0.85748,0.29188,0.10527,0.09048
52.46,10.04969,-0.48013,-0.4161,2.23199,-0.19466,-0.0249,4.1887,-0.3284,-1.03036,2.27168,0.0753,-0.05503,-0.19433,5.6894,0.71502,1.16105,1.09856,0.01601,0.05036,0.07198,9.345,-50.48826,2.71199,39.88608,-24.39623,-4.10748,-1.91142,4.03413,11.03795,-1.3639,-0.88035,0.28116,0.09672,0.08735
52.48,10.15289,-0.83042,-0.30526,2.24374,-0.20118,-0.02627,4.19397,-0.32607,-1.02899,2.26903,0.07524,-0.05478,-0.19374,5.77811,0.82596,1.32023,1.02066,0.05678,0.02353,0.0268,9.12436,-50.51887,2.73505,39.92894,-24.40274,-4.12511,-1.91591,4.03389,11.01493,-1.37546,-0.90528,0.27058,0.08835,0.08424
52.5,10.28703,-1.13548,-0.20044,2.25053,-0.20664,-0.02765,4.1988,-0.32275,-1.02741,2.26728,0.07544,-0.05437,-0.19342,5.90106,0.93108,1.48158,0.97065,0.09509,0.00044,-0.01627,8.89805,-50.53793,2.75487,39.91212,-24.41144,-4.14176,-1.92124,4.04432,10.98898,-1.38852,-0.92319,0.26153,0.08148,0.08136
52.52,10.39601,-1.39716,-0.12498,2.24765,-0.20933,-0.02882,4.1961,-0.31524,-1.02271,2.26816,0.07625,-0.05346,-0.19382,6.02347,1.01396,1.61122,0.94776,0.12288,-0.01633,-0.04588,8.62867,-50.53133,2.76724,39.72267,-24.42719,-4.1573,-1.92944,4.0716,10.94436,-1.40068,-0.92214,0.25586,0.07806,0.07913
52.54,10.4662,-1.63433,-0.06731,2.24008,-0.21125,-0.02988,4.19465,-0.30596,-1.01808,2.27031,0.0773,-0.05241,-0.1945,6.12993,1.08,1.71429,0.93492,0.14374,-0.02903,-0.06775,8.35723,-50.49186,2.77628,39.47132,-24.44046,-4.16506,-1.9368,4.11944,10.9036,-1.41339,-0.90863,0.25627,0.08012,0.0787
52.56,10.51378,-1.85016,-0.01497,2.2323,-0.21359,-0.03079,4.20074,-0.29599,-1.01543,2.27269,0.07827,-0.05149,-0.19512,6.22473,1.13412,1.80387,0.92501,0.16253,-0.03869,-0.08918,8.11435,-50.41389,2.78573,39.24935,-24.4419,-4.15809,-1.94024,4.19517,10.88199,-1.42733,-0.88541,0.26631,0.09009,0.08131
52.58,10.53656,-2.04622,0.03529,2.22433,-0.21555,-0.03141,4.21167,-0.28297,-1.01217,2.27576,0.0794,-0.05035,-0.19587,6.30611,1.17421,1.87922,0.91584,0.17911,-0.04487,-0.11,7.884,-50.31929,2.79227,38.96882,-24.43253,-4.1342,-1.9425,4.31595,10.86625,-1.44073,-0.84415,0.29,0.11124,0.08808
52.6,10.49974,-2.23251,0.08414,2.21361,-0.21944,-0.03193,4.22512,-0.26843,-1.0106,2.27865,0.08028,-0.04945,-0.19648,6.34435,1.20948,1.91688,0.90473,0.18703,-0.04596,-0.12114,7.68637,-50.09492,2.79873,38.75405,-24.40035,-4.08005,-1.93436,4.4464,10.85951,-1.44833,-0.78375,0.32897,0.14495,0.09927
52.62,10.37599,-2.4185,0.13145,2.19689,-0.22752,-0.03257,4.23788,-0.25346,-1.0132,2.28053,0.08045,-0.04935,-0.1966,6.3105,1.2495,1.89451,0.89055,0.17992,-0.041,-0.11341,7.54036,-49.60042,2.80952,38.77687,-24.33048,-3.97958,-1.9043,4.44709,10.68198,-1.42437,-0.72293,0.34847,0.17747,0.10383
52.64,10.20076,-2.58017,0.17301,2.17848,-0.23806,-0.03313,4.25034,-0.23553,-1.0158,2.28167,0.08034,-0.04937,-0.19653,6.23584,1.27893,1.83286,0.88029,0.16356,-0.03172,-0.09493,7.42836,-48.95775,2.81726,38.85,-24.23047,-3.83564,-1.86207,4.41659,10.4312,-1.38271,-0.64476,0.37589,0.22371,0.11007
52.66,10.01415,-2.69878,0.20831,2.16209,-0.24926,-0.03345,4.26276,-0.21225,-1.0148,2.28234,0.0803,-0.04893,-0.19648,6.15092,1.28765,1.75434,0.87884,0.14394,-0.01981,-0.07409,7.33902,-48.26033,2.81667,38.83947,-24.10435,-3.64981,-1.81481,4.37557,10.07274,-1.32244,-0.54688,0.4119,0.28577,0.11817
52.68,9.83979,-2.7744,0.23793,2.14504,-0.25978,-0.03337,4.2704,-0.18077,-1.009,2.28303,0.08032,-0.0481,-0.19647,6.05879,1.27856,1.66319,0.88688,0.12173,-0.00517,-0.05166,7.25432,-47.44077,2.81028,38.84119,-23.94352,-3.41419,-1.7569,4.3097,9.60773,-1.24267,-0.42787,0.45756,0.36407,0.12768
52.7,9.63656,-2.76942,0.23731,2.13184,-0.27436,-0.03367,4.28075,-0.15065,-1.00283,2.28167,0.08014,-0.04709,-0.19628,5.96334,1.24056,1.53953,0.92542,0.09008,0.01093,-0.01716,7.23946,-46.57826,2.79065,38.72089,-23.76187,-3.13626,-1.69472,4.19934,9.0399,-1.14339,-0.29798,0.51096,0.45986,0.13902
52.72,9.40392,-2.62158,0.18472,2.12826,-0.29874,-0.03524,4.30445,-0.13339,-1.00213,2.27569,0.07946,-0.04615,-0.19562,5.90392,1.16647,1.37702,1.03244,0.0446,0.02876,0.03835,7.36801,-45.77771,2.75106,38.32623,-23.57626,-2.83175,-1.63715,4.03364,8.38534,-1.02702,-0.16649,0.56696,0.57318,0.1532
52.74,9.25596,-2.36673,0.13114,2.12819,-0.32624,-0.03727,4.33096,-0.11904,-1.00158,2.2678,0.07862,-0.04507,-0.19481,5.92081,1.09199,1.23017,1.19181,-0.00249,0.04889,0.09908,7.54881,-44.98948,2.70233,37.83651,-23.38172,-2.51086,-1.58059,3.83795,7.68163,-0.90206,-0.02962,0.62281,0.69627,0.16856
52.76,9.22589,-2.08237,0.12269,2.12699,-0.35123,-0.03905,4.35258,-0.09985,-0.99726,2.26027,0.07795,-0.04368,-0.19414,6.0014,1.04945,1.13105,1.36266,-0.04325,0.06846,0.15247,7.69649,-44.21307,2.65477,37.3958,-23.18803,-2.19732,-1.52527,3.64241,6.99019,-0.78047,0.10534,0.6751,0.81651,0.18274
52.78,9.27499,-1.80859,0.17169,2.12692,-0.37603,-0.04094,4.37596,-0.08064,-0.99338,2.25197,0.07723,-0.04228,-0.1934,6.12489,1.05671,1.07536,1.52666,-0.07751,0.08666,0.19726,7.79638,-43.56363,2.6129,36.99774,-23.02964,-1.93755,-1.48119,3.46938,6.40489,-0.6769,0.21668,0.71388,0.91892,0.1942
52.8,9.37048,-1.56282,0.28699,2.12545,-0.39769,-0.04265,4.39424,-0.06371,-0.98751,2.24457,0.07671,-0.04073,-0.19289,6.27883,1.11425,1.07335,1.66811,-0.10438,0.10064,0.23419,7.83991,-43.18637,2.58436,36.65404,-22.94616,-1.79009,-1.46065,3.3629,6.04862,-0.6102,0.28322,0.73263,0.98104,0.20034
52.82,9.47772,-1.37032,0.47824,2.1194,-0.4129,-0.04384,4.39779,-0.05162,-0.97614,2.2402,0.07665,-0.03882,-0.19294,6.44969,1.21977,1.14052,1.76702,-0.12159,0.10726,0.26432,7.81214,-43.2005,2.57631,36.35969,-22.96923,-1.80158,-1.47402,3.36059,6.01776,-0.59442,0.28899,0.72898,0.98416,0.19931
52.84,9.49308,-1.27806,0.70582,2.11176,-0.4241,-0.0447,4.39678,-0.04459,-0.96468,2.23714,0.07677,-0.03699,-0.1932,6.5644,1.35665,1.2317,1.78686,-0.12823,0.10777,0.27964,7.69348,-43.58157,2.58853,36.14132,-23.10119,-1.96909,-1.5184,3.45224,6.30876,-0.62945,0.2291,0.70044,0.92951,0.19162
52.86,9.36104,-1.27101,0.90345,2.10465,-0.43339,-0.04542,4.39836,-0.04198,-0.95702,2.23426,0.07682,-0.0356,-0.19343,6.5812,1.48651,1.2947,1.73093,-0.12734,0.10492,0.27769,7.48503,-44.2042,2.61556,35.99738,-23.31308,-2.2455,-1.58272,3.60018,6.82635,-0.70189,0.11812,0.65243,0.83429,0.17943
52.88,9.08609,-1.3136,1.03828,2.09734,-0.44183,-0.0462,4.39763,-0.04709,-0.95234,2.23207,0.07689,-0.03462,-0.1937,6.5073,1.58514,1.31495,1.62044,-0.11941,0.10196,0.26103,7.18862,-44.95481,2.65216,35.84229,-23.56868,-2.57674,-1.65898,3.76728,7.45501,-0.7947,-0.02079,0.59515,0.71929,0.16545
52.9,8.71284,-1.31347,1.06346,2.08994,-0.4449,-0.04621,4.39926,-0.0529,-0.94998,2.23113,0.07703,-0.03398,-0.19411,6.38289,1.61078,1.28181,1.50905,-0.11222,0.09706,0.23781,6.94201,-45.72341,2.68498,35.73454,-23.83103,-2.91293,-1.73291,3.92899,8.09718,-0.8934,-0.16551,0.53875,0.59909,0.15101
52.92,8.38096,-1.23128,1.0292,2.08275,-0.43753,-0.04454,4.40962,-0.05021,-0.94916,2.232,0.07733,-0.03362,-0.19478,6.29891,1.5902,1.24683,1.45121,-0.11304,0.08925,0.22514,6.89465,-46.42718,2.70192,35.76872,-24.07191,-3.21871,-1.79225,4.07571,8.6847,-0.9867,-0.29409,0.48932,0.48321,0.13668
52.94,8.11529,-1.13126,0.98493,2.07584,-0.42579,-0.04224,4.42205,-0.04677,-0.94981,2.23416,0.07772,-0.03352,-0.1956,6.25533,1.56433,1.22894,1.42871,-0.115,0.08388,0.22063,6.9338,-47.03684,2.70904,35.83188,-24.28415,-3.48275,-1.84056,4.19643,9.18804,-1.06875,-0.40136,0.4462,0.38082,0.12404
52.96,7.88762,-1.04581,0.9296,2.0695,-0.41496,-0.04021,4.43175,-0.04873,-0.95211,2.23693,0.07812,-0.03366,-0.19646,6.22636,1.53854,1.21459,1.42308,-0.11305,0.08491,0.21759,6.95432,-47.54297,2.7126,35.831,-24.46703,-3.7021,-1.88195,4.28274,9.59798,-1.13719,-0.48996,0.40948,0.29638,0.11386
52.98,7.69458,-0.97099,0.86752,2.0639,-0.40395,-0.03825,4.4408,-0.05213,-0.95558,2.24039,0.07854,-0.03397,-0.19741,6.21475,1.51357,1.20646,1.43571,-0.10826,0.09165,0.21695,6.98593,-47.94431,2.71102,35.78634,-24.61966,-3.8747,-1.915,4.33592,9.91205,-1.19005,-0.55456,0.38065,0.2293,0.10562
53,7.56288,-0.89954,0.79987,2.05906,-0.39226,-0.03639,4.44851,-0.05718,-0.95861,2.24434,0.07903,-0.03428,-0.19837,6.23119,1.48394,1.20843,1.47274,-0.10317,0.10032,0.22137,7.06568,-48.23075,2.70201,35.73925,-24.73559,-4.00131,-1.93809,4.36669,10.13676,-1.22932,-0.60424,0.35863,0.17949,0.09973
53.02,7.48669,-0.81993,0.70545,2.05487,-0.37983,-0.03471,4.45371,-0.06536,-0.95977,2.24858,0.07957,-0.03446,-0.19922,6.26765,1.42881,1.20683,1.53426,-0.10052,0.10638,0.23053,7.22869,-48.39174,2.68338,35.73177,-24.80929,-4.08513,-1.95001,4.38823,10.28348,-1.25898,-0.65351,0.34197,0.14613,0.09633
53.04,7.3816,-0.75304,0.57285,2.05162,-0.36719,-0.03325,4.45781,-0.07404,-0.95972,2.25307,0.08018,-0.03452,-0.20007,6.27912,1.34439,1.18278,1.59039,-0.09729,0.11023,0.2365,7.43383,-48.4652,2.65941,35.73162,-24.85439,-4.13604,-1.95458,4.34992,10.27363,-1.26959,-0.70583,0.31138,0.11713,0.08879
53.06,7.21507,-0.73314,0.42701,2.04946,-0.35535,-0.03214,4.46152,-0.08202,-0.9593,2.25771,0.08083,-0.03449,-0.20099,6.24893,1.25276,1.14245,1.61847,-0.09056,0.1133,0.23557,7.63541,-48.48637,2.63425,35.70157,-24.88456,-4.16422,-1.95566,4.30015,10.2242,-1.27151,-0.74394,0.28614,0.09685,0.08213
53.08,6.98691,-0.77478,0.28309,2.0481,-0.34503,-0.03143,4.46462,-0.09078,-0.95875,2.26232,0.08145,-0.03446,-0.20188,6.17818,1.16332,1.08963,1.61201,-0.08085,0.1143,0.22677,7.84737,-48.45485,2.60682,35.65407,-24.90324,-4.17566,-1.95322,4.27,10.188,-1.27208,-0.7704,0.27282,0.0865,0.07868
53.1,6.72609,-0.87621,0.15767,2.04806,-0.33374,-0.03087,4.4677,-0.09679,-0.95649,2.26701,0.0822,-0.03416,-0.20283,6.07287,1.08438,1.04482,1.56506,-0.06721,0.10903,0.21126,8.0604,-48.41189,2.58041,35.61466,-24.91182,-4.17756,-1.94962,4.24598,10.16644,-1.27134,-0.78718,0.26682,0.08197,0.07712
53.12,6.46932,-1.02775,0.06604,2.04987,-0.31836,-0.03016,4.47125,-0.09607,-0.95062,2.27192,0.08331,-0.03322,-0.20394,5.9433,1.02311,1.03158,1.47517,-0.04805,0.09367,0.18931,8.26208,-48.4025,2.55824,35.60043,-24.91155,-4.17673,-1.9476,4.21129,10.16265,-1.26893,-0.79447,0.26424,0.07955,0.07626
53.14,6.2339,-1.23248,0.02818,2.05271,-0.30206,-0.02948,4.47494,-0.09271,-0.94347,2.27667,0.08448,-0.03208,-0.20505,5.81336,0.99761,1.05163,1.35294,-0.0239,0.07313,0.15867,8.45851,-48.406,2.5385,35.6014,-24.90919,-4.17684,-1.94632,4.17377,10.16609,-1.26626,-0.79987,0.26137,0.07672,0.07528
53.16,6.04239,-1.47771,0.05083,2.05592,-0.28742,-0.02897,4.4783,-0.09016,-0.93696,2.28094,0.08551,-0.03108,-0.20604,5.7119,1.01584,1.10596,1.21769,0.00397,0.05154,0.12047,8.6527,-48.40552,2.51946,35.60052,-24.91118,-4.18102,-1.9453,4.13828,10.16813,-1.26421,-0.80886,0.25528,0.07144,0.0735
53.18,5.91135,-1.74084,0.12616,2.05938,-0.27299,-0.0284,4.48069,-0.08795,-0.9302,2.28478,0.08656,-0.02999,-0.20699,5.65283,1.0702,1.20346,1.07836,0.03622,0.02801,0.07452,8.84905,-48.41297,2.49989,35.58107,-24.91936,-4.19242,-1.94569,4.09422,10.16877,-1.2622,-0.82213,0.24408,0.06202,0.07033
53.2,5.87706,-1.96546,0.2229,2.06342,-0.26002,-0.02779,4.48363,-0.08524,-0.92498,2.28763,0.08724,-0.02928,-0.20764,5.65566,1.14122,1.32513,0.9697,0.06842,0.00763,0.02843,9.02671,-48.44205,2.48617,35.61301,-24.93197,-4.21184,-1.94712,4.05082,10.16695,-1.26199,-0.84249,0.22663,0.04766,0.06554
53.22,5.93013,-2.10877,0.29842,2.06834,-0.24978,-0.02715,4.48883,-0.08062,-0.92322,2.28904,0.08708,-0.02949,-0.20768,5.70864,1.20153,1.43286,0.91436,0.09426,-0.00604,-0.00766,9.16519,-48.50201,2.485,35.77584,-24.94577,-4.23842,-1.94859,4.02177,10.1615,-1.26551,-0.87206,0.20277,0.02835,0.05912
53.24,6.0076,-2.19351,0.34532,2.07348,-0.24087,-0.02629,4.49406,-0.07726,-0.924,2.2891,0.08646,-0.0302,-0.20734,5.78244,1.24498,1.52526,0.88952,0.11528,-0.01553,-0.03732,9.2856,-48.58176,2.48933,35.98978,-24.96297,-4.27184,-1.95082,3.99351,10.15354,-1.27073,-0.90807,0.1735,0.00478,0.05127
53.26,6.06889,-2.23974,0.36177,2.07807,-0.23201,-0.02501,4.49741,-0.07802,-0.92667,2.28804,0.08572,-0.03109,-0.20682,5.86244,1.26926,1.60828,0.87871,0.13385,-0.02165,-0.06537,9.41074,-48.6638,2.49252,36.18504,-24.98402,-4.30958,-1.95381,3.95765,10.14444,-1.27591,-0.94684,0.14119,-0.02118,0.04258
53.28,6.10216,-2.24726,0.33739,2.08174,-0.22195,-0.02308,4.49909,-0.08127,-0.93099,2.28636,0.08478,-0.03229,-0.20614,5.94214,1.26623,1.67668,0.88038,0.15059,-0.02272,-0.093,9.54955,-48.73605,2.49439,36.37999,-25.00295,-4.34549,-1.95591,3.9237,10.13554,-1.28123,-0.98464,0.10984,-0.04628,0.03415
53.3,6.06315,-2.21425,0.24748,2.08478,-0.21453,-0.02108,4.49932,-0.09668,-0.94234,2.28241,0.08341,-0.03429,-0.20497,5.98196,1.23183,1.69382,0.89339,0.15566,-0.01829,-0.10559,9.67306,-48.79482,2.4986,36.58146,-25.01487,-4.37245,-1.95666,3.89541,10.13572,-1.28666,-1.01562,0.08552,-0.06569,0.0276
53.32,5.91431,-2.146,0.07568,2.0875,-0.21426,-0.01974,4.49865,-0.13527,-0.96683,2.27429,0.08136,-0.03763,-0.20293,5.94393,1.17047,1.62672,0.91405,0.13868,-0.01016,-0.08821,9.75137,-48.83022,2.50878,36.79394,-25.01305,-4.38041,-1.95508,3.87824,10.15608,-1.29216,-1.03188,0.07653,-0.07285,0.02519
53.34,5.6999,-2.03992,-0.17153,2.08871,-0.21673,-0.01849,4.49618,-0.19149,-1.00099,2.26418,0.07887,-0.04209,-0.2004,5.87078,1.07878,1.51271,0.94646,0.11064,0.00105,-0.05639,9.82881,-48.79879,2.51814,36.99591,-24.98474,-4.3537,-1.94739,3.88621,10.19934,-1.29664,-1.02216,0.09351,-0.05918,0.0298
53.36,5.45253,-1.90398,-0.48487,2.08715,-0.21824,-0.01691,4.49104,-0.26084,-1.04194,2.25396,0.07617,-0.04749,-0.19773,5.79746,0.95706,1.38839,0.98941,0.08178,0.01378,-0.02437,9.94982,-48.64884,2.51959,37.1613,-24.91534,-4.27331,-1.92917,3.93467,10.27066,-1.29893,-0.97294,0.14953,-0.01409,0.04497
53.38,5.17694,-1.7455,-0.86415,2.08228,-0.22019,-0.0154,4.48421,-0.34656,-1.09206,2.24318,0.07313,-0.05413,-0.19474,5.72681,0.81253,1.2587,1.04072,0.05297,0.02667,0.00724,10.12271,-48.33513,2.51196,37.29229,-24.78951,-4.11785,-1.8961,4.04098,10.38198,-1.29882,-0.86984,0.26,0.07478,0.07488
53.4,4.89281,-1.56437,-1.31239,2.07429,-0.22502,-0.01459,4.47291,-0.45557,-1.15334,2.23205,0.06986,-0.0621,-0.19162,5.66505,0.64921,1.12056,1.10898,0.02174,0.03692,0.04427,10.33259,-47.8211,2.4935,37.3443,-24.59194,-3.8656,-1.84568,3.99436,10.10167,-1.24691,-0.7358,0.35242,0.1849,0.09852
53.42,4.64636,-1.3633,-1.81441,2.06336,-0.23482,-0.01511,4.45443,-0.5926,-1.2267,2.22116,0.06654,-0.07133,-0.18873,5.63286,0.48385,0.98199,1.20456,-0.0123,0.04599,0.091,10.56551,-47.06751,2.46203,37.26636,-24.30707,-3.49437,-1.77543,3.75266,9.33852,-1.1293,-0.56065,0.42331,0.32179,0.11463
53.44,4.41034,-1.21261,-2.32809,2.04863,-0.24936,-0.01724,4.43186,-0.75167,-1.31053,2.21088,0.06314,-0.08185,-0.18593,5.61903,0.34249,0.87313,1.28598,-0.03665,0.05434,0.12843,10.85864,-46.01273,2.41417,37.0785,-23.91846,-2.98047,-1.67909,3.42649,8.27118,-0.96496,-0.31577,0.52294,0.51201,0.13738
53.46,4.10418,-1.14792,-2.85631,2.02922,-0.26747,-0.02111,4.40834,-0.92375,-1.40166,2.20205,0.05966,-0.09347,-0.18315,5.58059,0.217,0.78726,1.31665,-0.0474,0.06037,0.14676,11.24501,-44.60877,2.34667,36.79631,-23.41462,-2.30624,-1.55174,3.0163,6.8642,-0.74997,0.00504,0.65484,0.76159,0.1676
53.48,3.71535,-1.14633,-3.40565,2.00512,-0.28852,-0.02692,4.38524,-1.10152,-1.4969,2.19586,0.05628,-0.10581,-0.18061,5.50342,0.10326,0.70512,1.29826,-0.05171,0.07267,0.15056,11.72377,-42.84532,2.25862,36.40764,-22.79406,-1.467,-1.39268,2.51983,5.10946,-0.48264,0.40478,0.82063,1.07237,0.20573
53.5,3.24616,-1.18566,-4.00042,1.97888,-0.31612,-0.03552,4.36199,-1.28683,-1.59427,2.19413,0.05335,-0.1184,-0.1788,5.39277,-0.03635,0.61149,1.24425,-0.04309,0.07134,0.14088,12.26414,-40.7652,2.15317,35.91002,-22.06934,-0.47709,-1.20573,1.94711,3.03707,-0.16767,0.87657,1.01823,1.43986,0.25146
53.52,2.83969,-1.16913,-4.64329,1.95281,-0.34989,-0.04693,4.33926,-1.4736,-1.68878,2.20018,0.05142,-0.13051,-0.1784,5.33904,-0.2271,0.52084,1.22749,-0.01887,0.03274,0.13743,12.81988,-38.4677,2.03666,35.31759,-21.27185,0.6226,-0.99985,1.3227,0.7336,0.18095,1.39938,1.24011,1.85024,0.30343
53.54,2.60618,-1.01652,-5.29662,1.92676,-0.38482,-0.0602,4.32294,-1.6451,-1.7739,2.21707,0.05075,-0.14141,-0.17981,5.38644,-0.44693,0.431,1.29635,0.00669,-0.01552,0.1482,13.38229,-36.09443,1.91539,34.68787,-20.45282,1.7639,-0.78685,0.69078,-1.64951,0.53998,1.93994,1.4738,2.27815,0.35886
53.56,2.48825,-0.75267,-5.90297,1.89846,-0.41326,-0.07346,4.3195,-1.77962,-1.84118,2.24876,0.05166,-0.15024,-0.18341,5.47155,-0.66526,0.32531,1.40483,0.02879,-0.05525,0.16623,13.92896,-33.8191,1.79779,34.08565,-19.6738,2.86431,-0.58137,0.10584,-3.92902,0.88254,2.46101,1.70438,2.69281,0.4143
53.58,2.48449,-0.37139,-6.42317,1.86803,-0.42214,-0.08358,4.33371,-1.84584,-1.87801,2.30112,0.05464,-0.15598,-0.18974,5.57547,-0.87432,0.2099,1.54206,0.05673,-0.11363,0.18409,14.40622,-31.79287,1.6927,33.54549,-18.98631,3.85382,-0.39719,-0.38746,-5.95121,1.18665,2.93329,1.91853,3.0694,0.46699
53.6,2.70659,-0.13141,-6.623,1.84935,-0.43813,-0.0943,4.36352,-1.89097,-1.89645,2.37161,0.06002,-0.15833,-0.19958,5.68499,-0.95405,0.14474,1.63394,0.07003,-0.15381,0.18813,14.81719,-30.12918,1.60611,33.12053,-18.41784,4.69178,-0.24214,-0.77211,-7.62667,1.43705,3.33058,2.11041,3.39255,0.51515
53.62,3.15551,-0.30518,-6.32003,1.85388,-0.49358,-0.11047,4.4027,-1.9713,-1.91232,2.45058,0.06763,-0.15684,-0.21289,5.7445,-0.83323,0.17273,1.58565,0.05144,-0.11528,0.17816,15.18295,-28.88441,1.54093,32.84988,-17.97523,5.36372,-0.11895,-1.05227,-8.92318,1.62549,3.63313,2.28022,3.65579,0.55813
53.64,3.57084,-0.53486,-5.83023,1.87186,-0.55591,-0.12589,4.45135,-2.0226,-1.90494,2.53644,0.07702,-0.15034,-0.22835,5.70093,-0.71697,0.14343,1.48083,0.01868,-0.0416,0.15132,15.47889,-28.02355,1.49607,32.70558,-17.65567,5.87457,-0.02672,-1.22195,-9.84636,1.75621,3.85434,2.42729,3.86206,0.59616
53.66,4.10875,-0.55131,-5.22857,1.89415,-0.59937,-0.13545,4.51228,-1.99432,-1.85936,2.62895,0.08765,-0.13857,-0.24474,5.69881,-0.64689,0.06327,1.46719,-0.00782,0.0202,0.12461,15.69082,-27.48895,1.46888,32.65628,-17.44841,6.24055,0.03768,-1.28239,-10.42608,1.83787,4.0146,2.55287,4.0184,0.63001
53.68,4.84828,-0.36189,-4.45895,1.91477,-0.63451,-0.14007,4.5842,-1.89992,-1.78329,2.71842,0.09853,-0.12226,-0.26064,5.79685,-0.58093,-0.03633,1.56883,-0.03412,0.09208,0.09765,15.8314,-27.23619,1.45692,32.69158,-17.33562,6.4827,0.07801,-1.25616,-10.70557,1.87709,4.12077,2.66234,4.13177,0.66113
53.7,5.87368,-0.27774,-3.35078,1.95872,-0.67586,-0.14353,4.64335,-1.80047,-1.69386,2.78562,0.10872,-0.10152,-0.27447,6.09813,-0.42459,-0.05063,1.79926,-0.0556,0.15064,0.0901,15.93495,-27.22244,1.45812,32.81396,-17.30096,6.62589,0.09964,-1.14643,-10.74162,1.8822,4.18844,2.7573,4.21218,0.68867
53.72,6.86222,-0.61092,-1.89196,2.05004,-0.74098,-0.15096,4.65029,-1.7712,-1.6119,2.79964,0.1165,-0.07647,-0.28325,6.54263,-0.18232,0.02714,2.07096,-0.07419,0.17531,0.13484,16.03472,-27.40749,1.47073,33.02645,-17.32898,6.69446,0.10779,-0.95718,-10.59197,1.86095,4.231,2.83799,4.27001,0.71078
53.74,7.46924,-1.07332,-0.33544,2.15588,-0.82281,-0.15992,4.6127,-1.77497,-1.53721,2.75247,0.11998,-0.05014,-0.28448,6.97845,0.0463,0.09373,2.32725,-0.09507,0.18052,0.19526,16.12093,-27.72741,1.49106,33.29579,-17.40145,6.70843,0.10584,-0.7196,-10.29737,1.82147,4.25625,2.91108,4.31056,0.73076
