T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.76,0.39078,0,0.00309,0.12405,1e-05,4e-05,0.00844,1e-05,0,1e-05,0.00011,0.00073,0.00601,0,0.04177,0,0.04436,0.00016,0.01012,0.01375,0.17201,0,0.23768,0.00628,0.01685,2e-05,0.00215,0.11558,0.00058,0.07616,0,0.0174,0.00435,0.00157,0,0.35169,2e-05,0,0.08312,0.01974,0,0.06526,0.00385,8e-05,0.00492,0.00099,0,0.0397,0,0.068,0,0.01231,2e-05,5e-05,0,0.02918,4e-05,0,1e-05,0.00311,3e-05,0,0,7e-05,0.01208,1e-05,3e-05,0.00013
2.78,0.38385,0,0.00333,0.12177,0,3e-05,0.00861,0,0,0.00121,1e-05,0.00082,0.0054,0,0.04165,0,0.04449,8e-05,0.00981,0.01376,0.17261,0,0.23326,0.00642,0.01684,0,0.00234,0.11658,0.00113,0.07356,0,0.01743,0.00436,0.00156,0,0.34602,0,0,0.08244,0.01957,0,0.06214,0.00306,3e-05,0.00486,0.0004,1e-05,0.03872,0,0.06594,0,0.01162,0,1e-05,0,0.02864,0,0,0,0.00305,0,0,0,5e-05,0.01162,0,2e-05,1e-05
2.8,0.37591,0,0.00315,0.11914,0,0,0.0087,0,0,0.00272,0,0.00083,0.00457,0,0.04171,0,0.04451,1e-05,0.00937,0.01367,0.17299,0,0.22874,0.00651,0.01685,0,0.00248,0.11745,0.00168,0.07061,0,0.01748,0.00437,0.00157,0,0.3401,0,0,0.0816,0.01934,0,0.05974,0.00273,0,0.00502,0.00011,0,0.0376,0,0.06375,0,0.01105,0,8e-05,0,0.0282,0,0,0,0.00303,0,0,0,0,0.01116,0,1e-05,0
2.82,0.36633,0,0.0025,0.11612,0,0,0.0088,0,0,0.005,0,0.00062,0.00311,0,0.04197,0,0.04444,0,0.00869,0.01314,0.17282,0,0.22432,0.00652,0.01688,0,0.00227,0.11793,0.00222,0.06683,0,0.0175,0.0044,0.00158,0,0.33371,0,0,0.08048,0.01906,0,0.05825,0.00304,0,0.00533,0,0,0.03623,0,0.06164,0,0.01078,0,1e-05,0,0.02801,0,0,0,0.00309,0,0,0,0,0.0107,0,0,0
2.84,0.35581,1e-05,0.00127,0.11276,1e-05,2e-05,0.00892,0,2e-05,0.00738,0.00018,0.00037,0.00151,0,0.04247,1e-05,0.04422,1e-05,0.00795,0.01247,0.1723,0,0.21998,0.00646,0.0169,0,0.00205,0.11818,0.00273,0.06289,0,0.01752,0.00443,0.00159,1e-05,0.32711,2e-05,1e-05,0.07926,0.01875,0,0.05794,0.00406,2e-05,0.00591,0.00044,4e-05,0.03476,0,0.05941,1e-05,0.01051,0.0002,1e-05,0,0.028,1e-05,0,0,0.00318,5e-05,1e-05,0,1e-05,0.01028,0,0,2e-05
2.86,0.34495,0,0.00111,0.10905,0,7e-05,0.00903,0,3e-05,0.00932,0.00038,0,0.0001,0,0.04323,0,0.04376,2e-05,0.00717,0.01169,0.17161,0,0.21567,0.00637,0.01692,0,0.00145,0.1183,0.00313,0.05937,0,0.01752,0.00444,0.00158,0,0.32059,0.00157,1e-05,0.078,0.01847,0,0.05878,0.00565,1e-05,0.00648,0.001,1e-05,0.0333,0,0.057,1e-05,0.01003,0.0004,3e-05,0,0.02813,0,0,0,0.00327,1e-05,0,0,0,0.00995,0,0,4e-05
2.88,0.33371,0,0.00096,0.10509,0,1e-05,0.00911,0,1e-05,0.01083,8e-05,0,0.00024,0,0.04424,0,0.04311,0,0.00617,0.01074,0.17057,0,0.21165,0.00625,0.01692,0,0.00087,0.11825,0.00331,0.05607,0,0.0175,0.00446,0.00155,0,0.31422,0.00343,0,0.07667,0.01806,0,0.0604,0.00771,0,0.00639,0.00315,0.00128,0.03189,0,0.05476,0,0.00929,8e-05,0,0,0.0285,0,0,0,0.00338,0,0,0,0,0.00968,0,0,0
2.9,0.32184,0,0.00073,0.10077,0,0,0.00941,0,0,0.01219,0,0,1e-05,0,0.04554,0,0.04224,0,0.00515,0.00969,0.16915,0,0.2077,0.00601,0.01691,0,0.00011,0.11776,0.00366,0.05314,0,0.01745,0.00442,0.00148,0,0.30705,0.00511,0,0.07518,0.01765,0,0.06277,0.01033,0,0.00656,0.0056,0.00188,0.03041,0,0.05195,0,0.00826,0,0,0,0.02894,0,0,0,0.00351,0,0,0,0,0.00957,0,0,0
2.92,0.30919,2e-05,0.00069,0.09605,5e-05,0.00014,0.01021,3e-05,2e-05,0.01368,0.00014,0.00011,0.00083,4e-05,0.04715,6e-05,0.04119,0.00024,0.00406,0.00859,0.16739,2e-05,0.20376,0.0056,0.01695,4e-05,0.00032,0.11652,0.00467,0.05118,1e-05,0.01741,0.00444,0.00139,1e-05,0.29805,0.00651,3e-05,0.0734,0.01731,1e-05,0.0658,0.01362,5e-05,0.00705,0.00826,0.00271,0.02879,2e-05,0.04796,5e-05,0.00717,0.00013,0.00014,1e-05,0.02918,0.0001,2e-05,1e-05,0.00375,0.00035,2e-05,2e-05,0.00012,0.00974,1e-05,0.00014,0.00033
2.94,0.29611,5e-05,0.00069,0.09106,6e-05,0.00014,0.01112,6e-05,4e-05,0.01486,0.00035,0.00011,0.00082,5e-05,0.04902,9e-05,0.03994,0.00038,0.00288,0.00735,0.16524,3e-05,0.19969,0.00508,0.01695,5e-05,0.00033,0.11472,0.00589,0.04948,1e-05,0.01734,0.00425,0.00116,3e-05,0.28784,0.00748,5e-05,0.07124,0.01677,1e-05,0.06873,0.01719,5e-05,0.00756,0.01072,0.00244,0.02715,2e-05,0.04351,9e-05,0.00566,0.00022,0.00021,3e-05,0.02937,0.00013,2e-05,1e-05,0.004,0.0007,2e-05,2e-05,0.00017,0.01004,1e-05,0.00015,0.00034
2.96,0.28299,5e-05,0.00066,0.08597,8e-05,0.00016,0.01185,6e-05,4e-05,0.01553,0.00037,0.00011,0.00085,5e-05,0.0511,0.00011,0.03854,0.00062,0.00166,0.00618,0.16272,3e-05,0.19578,0.00454,0.01694,5e-05,0.00033,0.11258,0.00702,0.04776,1e-05,0.0172,0.00407,0.00096,3e-05,0.27709,0.00796,5e-05,0.06881,0.01617,2e-05,0.07091,0.02057,5e-05,0.00767,0.01334,0.00207,0.02566,3e-05,0.03936,9e-05,0.00394,0.0002,0.00035,4e-05,0.02966,0.00012,3e-05,1e-05,0.00423,0.00107,3e-05,2e-05,0.00019,0.01041,1e-05,0.00017,0.00034
2.98,0.26993,4e-05,0.00062,0.08091,0.0001,0.00014,0.01248,6e-05,5e-05,0.01585,0.00034,0.0001,0.0009,5e-05,0.05309,0.00014,0.03721,0.00062,0.0007,0.00474,0.15989,3e-05,0.19251,0.00398,0.01698,9e-05,0.00031,0.10987,0.00827,0.04718,1e-05,0.01709,0.00383,0.00068,2e-05,0.26577,0.00785,7e-05,0.06608,0.01549,3e-05,0.07191,0.02359,5e-05,0.0076,0.01548,0.0015,0.02437,3e-05,0.03592,8e-05,0.0023,0.00047,0.00033,4e-05,0.02995,0.00021,3e-05,3e-05,0.00453,0.00145,5e-05,2e-05,0.00023,0.01091,2e-05,0.00019,0.00032
3,0.25701,0,0.00039,0.07572,0,0,0.01296,0,0,0.01581,0,1e-05,0.00039,0,0.05564,0,0.03555,0.00066,0.00029,0.00336,0.15692,0,0.18803,0.00338,0.01686,0,0,0.10682,0.00967,0.04432,0,0.01679,0.00347,0.00047,0,0.25363,0.00675,0,0.06289,0.01463,0,0.07237,0.02622,0,0.00703,0.01768,0.00034,0.02308,0,0.03148,0,5e-05,0.00282,1e-05,0,0.03004,0,0,0,0.00469,0.00176,0,0,0,0.01139,0,4e-05,1e-05
3.02,0.24438,0,0.00032,0.07069,1e-05,6e-05,0.01341,0,0,0.01555,1e-05,1e-05,0.00102,0,0.05962,0,0.03333,0.00591,0.0003,0.00333,0.15419,0,0.18219,0.00282,0.01687,0,2e-05,0.10394,0.0113,0.03554,0,0.01646,0.00377,0.00077,0,0.24056,0.00486,0,0.05952,0.01394,0,0.07332,0.02889,2e-05,0.00675,0.0214,0.00027,0.02173,1e-05,0.02472,0,0.00025,0.00814,2e-05,0,0.02974,1e-05,1e-05,2e-05,0.00501,0.00221,0,0,5e-05,0.01171,0,0.00018,8e-05
3.04,0.23221,0,0.00014,0.06576,0,0,0.01384,0,0,0.01518,0,0,0.00134,0,0.06412,0,0.03099,0.01099,2e-05,0.00382,0.15173,0,0.17527,0.00232,0.01677,0,0,0.10076,0.01322,0.02469,0,0.01607,0.00383,0.0012,0,0.22744,0.00201,0,0.05599,0.01313,0,0.07369,0.03116,0,0.00643,0.02499,1e-05,0.02048,0,0.01757,0,1e-05,0.01286,0,0,0.02903,0,0,0,0.00532,0.00263,0,0,0,0.01203,0,3e-05,1e-05
3.06,0.22057,6e-05,0.00328,0.06125,0.00012,0.0002,0.01434,7e-05,0.00015,0.01493,0.00043,0.00014,0.00242,0.00011,0.06853,0.00011,0.02914,0.01564,0.00074,0.0048,0.14978,6e-05,0.16883,0.00194,0.01689,0.00033,0.00049,0.0971,0.01544,0.01504,2e-05,0.01578,0.00548,0.00169,1e-05,0.21514,0.00177,0.00015,0.05261,0.01263,3e-05,0.07271,0.03288,8e-05,0.00664,0.02795,0.00049,0.01955,9e-05,0.01156,0.00013,0.00047,0.01953,0.00041,0.00016,0.02801,0.00049,3e-05,3e-05,0.00601,0.00313,3e-05,3e-05,0.00036,0.01249,2e-05,0.00122,0.00043
3.08,0.20929,0,0.00679,0.05628,0,0,0.01481,0,1e-05,0.01474,0,0,0.00211,0,0.07199,0,0.02763,0.01895,0.00021,0.00572,0.14787,0,0.16099,0.00161,0.0168,5e-05,0,0.09311,0.01781,0.00406,0,0.01528,0.00509,0.00204,0,0.20324,0.00125,0,0.04915,0.01181,0,0.06979,0.03324,0,0.00588,0.02937,0,0.01863,0,0.00613,1e-05,0,0.02201,0,0,0.02626,1e-05,0,0,0.00599,0.00338,0,0,0,0.01281,0,0.00069,0
3.1,0.19856,0,0.0107,0.05171,3e-05,0,0.01544,0,0,0.0147,2e-05,7e-05,0.0022,0,0.07634,0,0.02606,0.02165,2e-05,0.00679,0.14635,0,0.15072,0.00139,0.01688,1e-05,2e-05,0.08951,0.02042,0.00193,0,0.01498,0.0047,0.00242,0,0.19353,0.00058,0,0.04614,0.01129,0,0.06688,0.03339,0,0.00582,0.0307,0,0.01785,0,0.00084,0,2e-05,0.0249,0,0,0.02422,0,0,0,0.00611,0.00357,0,0,0.01273,0.01318,1e-05,0.00025,0.00021
3.12,0.18831,0,0.01562,0.04736,9e-05,3e-05,0.01621,1e-05,3e-05,0.01469,0.00015,6e-05,0.00245,1e-05,0.08301,0.0086,0.0235,0.02232,5e-05,0.00662,0.14462,0,0.13281,0.00127,0.01709,4e-05,0.00035,0.08697,0.02325,0.00094,0,0.01486,0.00466,0.00245,0,0.18768,0.00029,1e-05,0.04366,0.01095,2e-05,0.0655,0.03371,4e-05,0.00618,0.03115,7e-05,0.01717,8e-05,0.00041,3e-05,0.00024,0.02775,0.00019,0,0.02217,0.00014,0,0,0.006,0.00339,0,2e-05,0.02151,0.01355,3e-05,0.00034,0.00071
3.14,0.17833,1e-05,0.02116,0.04306,0.00012,6e-05,0.01705,2e-05,5e-05,0.01483,0.00025,0.00014,0.00249,2e-05,0.08997,0.01694,0.02073,0.02207,8e-05,0.00601,0.14282,2e-05,0.11131,0.00112,0.01732,0.0001,0.0003,0.08559,0.02614,0.00047,1e-05,0.01476,0.00423,0.00214,1e-05,0.18426,0.00013,5e-05,0.04173,0.01075,4e-05,0.06419,0.03373,6e-05,0.00674,0.03137,0.00011,0.0166,6e-05,0.00019,6e-05,0.00027,0.0301,0.00042,2e-05,0.01984,0.0002,3e-05,1e-05,0.00576,0.00292,2e-05,2e-05,0.02969,0.01371,1e-05,0.00017,0.00053
3.16,0.16837,3e-05,0.02697,0.03854,0.00019,0.00018,0.01788,9e-05,4e-05,0.01523,0.00051,0.0001,0.00211,5e-05,0.09586,0.02406,0.01845,0.02218,0.00018,0.00552,0.14098,2e-05,0.09011,0.00087,0.01755,8e-05,0.00031,0.08514,0.02907,0.00029,1e-05,0.01483,0.00407,0.00199,2e-05,0.18191,8e-05,4e-05,0.04037,0.01078,4e-05,0.0618,0.03302,4e-05,0.00765,0.03089,0.00012,0.0161,7e-05,0.00011,4e-05,0.0002,0.0324,0.00029,2e-05,0.01708,0.00015,3e-05,3e-05,0.00545,0.00249,5e-05,1e-05,0.04004,0.0135,3e-05,0.00017,0.0007
3.18,0.15783,1e-05,0.03302,0.03394,0.00022,0.00045,0.01884,0.00012,8e-05,0.016,0.00134,0.00026,0.00273,0.00014,0.10092,0.03054,0.01661,0.02272,0.00047,0.00558,0.13874,3e-05,0.0674,0.00058,0.01784,0.00024,0.00076,0.08563,0.03224,0.00039,2e-05,0.0151,0.00403,0.00187,1e-05,0.18064,0.00019,7e-05,0.03945,0.01108,0.0001,0.05841,0.03187,8e-05,0.00934,0.03064,0.00103,0.01558,0.00015,0.00021,7e-05,0.00025,0.03519,0.00068,1e-05,0.01424,0.0004,6e-05,7e-05,0.0053,0.0021,0.00011,0,0.0517,0.01285,7e-05,0.00024,0.00106
3.2,0.14863,1e-05,0.03859,0.02958,0.00011,0.00024,0.01961,5e-05,9e-05,0.01671,0.00082,0.00014,0.00136,6e-05,0.10527,0.03543,0.0147,0.02469,0.00025,0.00492,0.13684,3e-05,0.0473,9e-05,0.01781,0.00011,0.00013,0.08726,0.0352,0.00021,2e-05,0.01516,0.00382,0.00151,1e-05,0.18046,0.0001,8e-05,0.03876,0.01096,6e-05,0.05546,0.03057,8e-05,0.00985,0.02953,0.0006,0.01504,6e-05,0.00012,0.0001,0.00133,0.03606,0.00036,2e-05,0.01155,0.00027,4e-05,4e-05,0.00485,0.00153,0.0001,1e-05,0.06311,0.01218,4e-05,0.00012,0.0005
3.22,0.1428,1e-05,0.04363,0.02591,4e-05,0.0001,0.02033,1e-05,4e-05,0.017,0.0005,6e-05,0.00081,5e-05,0.10984,0.03861,0.01222,0.0249,0.00013,0.00419,0.1361,1e-05,0.03671,6e-05,0.01774,4e-05,0.00093,0.09029,0.03733,8e-05,1e-05,0.0153,0.00373,0.00134,1e-05,0.18096,3e-05,4e-05,0.03823,0.01088,2e-05,0.05472,0.02954,2e-05,0.01118,0.02874,0.00184,0.01475,2e-05,8e-05,4e-05,0.00079,0.03631,0.00024,1e-05,0.00939,0.00014,0.00111,2e-05,0.00475,0.00171,3e-05,1e-05,0.07446,0.01208,3e-05,4e-05,0.00019
3.24,0.13845,0,0.04824,0.02281,0,0,0.02092,0,1e-05,0.01714,1e-05,0,0.00032,0,0.11364,0.04048,0.00972,0.02554,3e-05,0.00321,0.13587,0,0.03052,4e-05,0.01766,0,0.00048,0.09414,0.0391,2e-05,0,0.01537,0.00377,0.00126,0,0.1813,1e-05,5e-05,0.03773,0.01078,0,0.05489,0.02865,0,0.01264,0.02814,0.00331,0.01444,0,0,0,0.00029,0.03625,0,0,0.00789,2e-05,0.0023,0,0.00478,0.0017,0,0,0.08617,0.01214,0,0,3e-05
3.26,0.13401,0,0.05224,0.01986,0,2e-05,0.02143,0,3e-05,0.01739,3e-05,0,0.00026,0,0.11608,0.04181,0.0077,0.02746,5e-05,0.00253,0.13554,0,0.02449,1e-05,0.01767,4e-05,0.00011,0.09819,0.04091,6e-05,0,0.01562,0.00386,0.00127,0,0.18083,0,4e-05,0.03718,0.01073,0,0.05481,0.0277,0,0.01473,0.02771,0.00479,0.01388,0,1e-05,0,0.00042,0.03681,0,0,0.00692,6e-05,0.0034,0,0.00489,0.00169,0,0,0.09862,0.01202,1e-05,0,3e-05
3.28,0.12952,0,0.05534,0.01712,1e-05,1e-05,0.02204,0,2e-05,0.0177,6e-05,0,0.00015,1e-05,0.1174,0.04275,0.00614,0.02935,5e-05,0.00221,0.13527,1e-05,0.01923,2e-05,0.01767,2e-05,0.00011,0.1025,0.04258,8e-05,1e-05,0.01581,0.00398,0.00127,0,0.17934,0,2e-05,0.03644,0.01053,0,0.05491,0.02678,4e-05,0.01682,0.02743,0.00625,0.0129,0,2e-05,0,0.00024,0.0374,5e-05,0,0.00639,6e-05,0.00451,0,0.00494,0.00181,0,0,0.11122,0.012,0,2e-05,1e-05
3.3,0.12685,0,0.05726,0.01532,4e-05,1e-05,0.02238,0,2e-05,0.0178,6e-05,1e-05,5e-05,5e-05,0.11798,0.0428,0.00475,0.03276,2e-05,0.00161,0.13541,1e-05,0.01637,9e-05,0.01768,1e-05,0.0003,0.10673,0.04382,4e-05,1e-05,0.01604,0.00418,0.00135,0,0.17685,0,1e-05,0.03542,0.01022,1e-05,0.05572,0.02604,8e-05,0.01906,0.0273,0.00719,0.01178,0,2e-05,2e-05,0.00099,0.03791,4e-05,0,0.0064,4e-05,0.00573,0,0.00502,0.00203,0,0,0.12274,0.01203,0,6e-05,2e-05
3.32,0.12794,1e-05,0.05788,0.01529,5e-05,6e-05,0.02209,1e-05,5e-05,0.01739,0.00033,0.00018,0.00024,8e-05,0.1182,0.04151,0.00315,0.03597,9e-05,0.00075,0.1363,2e-05,0.01747,9e-05,0.01777,0.00012,0.00035,0.11051,0.04434,7e-05,1e-05,0.01642,0.00447,0.00159,1e-05,0.17342,2e-05,2e-05,0.03399,0.0098,5e-05,0.05762,0.02556,0.00011,0.022,0.02775,0.00718,0.01075,2e-05,3e-05,3e-05,0.00113,0.03868,0.00079,1e-05,0.00706,0.0001,0.0069,2e-05,0.00528,0.00223,1e-05,1e-05,0.13212,0.01205,4e-05,0.0001,0.0001
3.34,0.13092,0,0.05691,0.01631,0,0,0.02141,0,0,0.01661,0,0,0,0,0.11804,0.03984,0.00172,0.03786,0,1e-05,0.13762,0,0.02011,1e-05,0.01769,0,0,0.11407,0.0443,0,0,0.01649,0.00461,0.00181,0,0.1689,0,0,0.03216,0.00913,0,0.06017,0.02515,0,0.02423,0.02732,0.00629,0.00936,0,0,0,3e-05,0.03911,0.00179,0,0.00797,0,0.00793,0,0.00525,0.00233,0,0,0.13936,0.01222,0,0,0
3.36,0.13405,1e-05,0.0543,0.0178,1e-05,2e-05,0.02106,3e-05,1e-05,0.01593,0.0003,3e-05,3e-05,1e-05,0.11801,0.03876,0.00085,0.04108,3e-05,0.00022,0.13907,0,0.02262,1e-05,0.0177,2e-05,0.00011,0.11759,0.04387,4e-05,0,0.01673,0.00484,0.00204,0,0.16335,2e-05,0,0.0301,0.00844,1e-05,0.06311,0.02504,2e-05,0.02685,0.02775,0.00578,0.00742,4e-05,1e-05,1e-05,0.0003,0.04012,0.00318,0,0.0089,8e-05,0.00901,0,0.00537,0.00253,0,0,0.14525,0.01262,1e-05,2e-05,0.00014
3.38,0.13744,2e-05,0.05026,0.01975,2e-05,3e-05,0.02083,4e-05,1e-05,0.01532,0.00065,9e-05,5e-05,3e-05,0.11853,0.03788,0.00021,0.04343,0.0001,0.00032,0.14064,1e-05,0.02445,3e-05,0.01772,2e-05,0.00016,0.12074,0.04297,0.0001,0,0.01689,0.00503,0.00228,1e-05,0.15688,2e-05,1e-05,0.02777,0.00767,2e-05,0.0665,0.02529,4e-05,0.02898,0.02843,0.0055,0.00491,7e-05,1e-05,1e-05,0.00052,0.04136,0.00405,0,0.00974,0.00011,0.01005,0,0.00545,0.00268,1e-05,1e-05,0.14972,0.01317,2e-05,3e-05,0.00034
3.4,0.14245,3e-05,0.04507,0.0227,3e-05,5e-05,0.02077,6e-05,8e-05,0.01449,0.00104,0.00012,0.00011,5e-05,0.11967,0.03759,0.00031,0.0457,0.00014,0.00052,0.1427,1e-05,0.02741,5e-05,0.01775,3e-05,0.00037,0.12406,0.04159,0.00016,1e-05,0.01705,0.00517,0.00253,1e-05,0.14998,3e-05,1e-05,0.0253,0.00686,4e-05,0.07024,0.02559,6e-05,0.03086,0.02918,0.00495,0.00247,8e-05,2e-05,0.00061,0.00083,0.04275,0.00457,2e-05,0.01058,0.00031,0.01106,1e-05,0.00553,0.00286,2e-05,1e-05,0.15167,0.01394,3e-05,6e-05,0.0008
3.42,0.15053,3e-05,0.03981,0.0272,3e-05,5e-05,0.02089,5e-05,7e-05,0.01305,0.001,0.00012,0.00011,5e-05,0.12125,0.03834,0.0003,0.04838,0.00014,0.00049,0.14564,1e-05,0.0321,4e-05,0.01775,3e-05,0.00035,0.1281,0.03992,0.00015,1e-05,0.0172,0.00519,0.00251,1e-05,0.14332,3e-05,1e-05,0.02281,0.00603,4e-05,0.07405,0.0251,6e-05,0.03237,0.02984,0.00336,0.00094,8e-05,2e-05,0.00083,0.0008,0.04424,0.0046,2e-05,0.01144,0.0003,0.01207,1e-05,0.00559,0.00295,2e-05,1e-05,0.15021,0.01503,3e-05,5e-05,0.00076
3.44,0.16027,0.0001,0.03552,0.03265,9e-05,0.00012,0.02122,7e-05,0.00016,0.01147,0.00186,0.00025,0.00084,0.00216,0.1235,0.03947,0.00066,0.051,0.00026,0.00098,0.14915,2e-05,0.0373,8e-05,0.01781,8e-05,0.00063,0.1325,0.03813,0.0002,3e-05,0.01741,0.0053,0.00259,3e-05,0.13708,8e-05,4e-05,0.02044,0.00531,7e-05,0.07787,0.02444,0.00012,0.03444,0.03083,0.00222,0.00127,0.0001,8e-05,0.00179,0.00126,0.04608,0.00517,7e-05,0.01209,0.0005,0.01308,2e-05,0.00569,0.0031,0.00023,4e-05,0.1475,0.01628,5e-05,0.00015,0.00123
3.46,0.17006,0,0.0322,0.03818,1e-05,2e-05,0.02155,1e-05,9e-05,0.00995,0.00116,5e-05,0.00037,0.00308,0.12627,0.04013,0.00049,0.0507,0.00011,0.00064,0.15263,0,0.04057,5e-05,0.01773,0.00015,0.0002,0.136,0.03627,0,1e-05,0.01739,0.00516,0.00244,0,0.13085,2e-05,0,0.01798,0.00448,3e-05,0.08161,0.02368,5e-05,0.03378,0.03075,0.0005,0.001,1e-05,2e-05,0.00264,0.00056,0.04691,0.0048,0,0.01242,0.00033,0.01384,0,0.0058,0.00302,6e-05,1e-05,0.14487,0.01746,2e-05,4e-05,0.00076
3.48,0.18016,0,0.03002,0.04405,0,0,0.02207,0,0,0.00837,0.00024,0,0.00114,0.00352,0.12978,0.04086,0.00021,0.05046,0,1e-05,0.1564,0,0.04291,1e-05,0.01777,0,1e-05,0.13938,0.03462,0,0,0.0174,0.00513,0.00224,0,0.12503,0,0,0.01558,0.00373,0,0.08573,0.02287,0,0.03285,0.031,1e-05,0.00077,0,0,0.00384,2e-05,0.0479,0.00431,0,0.01249,3e-05,0.01451,1e-05,0.00565,0.00299,0,0,0.14334,0.01866,0,0,3e-05
3.5,0.19115,0,0.02886,0.05018,1e-05,1e-05,0.02241,0,0,0.00683,5e-05,1e-05,0.00215,0.00348,0.13345,0.0412,0.00012,0.04916,1e-05,3e-05,0.16032,0,0.04591,0,0.01776,1e-05,2e-05,0.14272,0.03312,2e-05,0,0.01743,0.00517,0.00228,0,0.12007,0,0,0.01355,0.00321,0,0.0899,0.02233,1e-05,0.03167,0.03152,2e-05,0.00056,0,0,0.0057,9e-05,0.04906,0.00436,0,0.01255,1e-05,0.01511,0,0.00568,0.00302,0,0,0.14276,0.01985,0,1e-05,3e-05
3.52,0.20379,0,0.02818,0.05667,0,1e-05,0.02218,0,0,0.00546,1e-05,1e-05,0.00254,0.00326,0.13704,0.0407,0,0.04375,0,1e-05,0.16425,0,0.04989,0,0.01774,0,1e-05,0.14613,0.03172,1e-05,0,0.01737,0.00518,0.00234,0,0.11655,0,0,0.01255,0.003,0,0.09395,0.0222,0,0.02817,0.03246,1e-05,0.00041,0,0,0.0079,2e-05,0.04993,0.00364,0,0.01289,0,0.01556,0,0.00569,0.00302,0,0,0.14295,0.02096,0,0,3e-05
3.54,0.21719,2e-05,0.0275,0.06333,7e-05,0.00018,0.02177,7e-05,7e-05,0.00407,0.00041,0.00018,0.0031,0.00295,0.14089,0.04005,5e-05,0.03811,0.00018,0.00037,0.1682,2e-05,0.05494,2e-05,0.01781,0.00013,0.00037,0.14948,0.03058,0.00017,1e-05,0.01736,0.00533,0.00254,2e-05,0.11398,5e-05,3e-05,0.01221,0.00312,4e-05,0.09863,0.02245,5e-05,0.02468,0.03428,0.00036,0.00034,3e-05,7e-05,0.01056,0.00044,0.0514,0.00325,3e-05,0.01338,0.00014,0.01596,2e-05,0.00587,0.00314,1e-05,1e-05,0.14455,0.02203,2e-05,0.0001,0.00041
3.56,0.23029,4e-05,0.02646,0.06976,7e-05,0.00017,0.02128,6e-05,6e-05,0.00237,0.00037,9e-05,0.00324,0.00249,0.14511,0.03937,4e-05,0.03366,0.00012,0.00032,0.172,2e-05,0.06012,2e-05,0.0178,9e-05,0.00037,0.15264,0.02977,0.00017,2e-05,0.01727,0.00536,0.00267,2e-05,0.11175,6e-05,4e-05,0.01194,0.00308,4e-05,0.10401,0.02269,5e-05,0.02173,0.03555,0.00032,0.00029,4e-05,6e-05,0.01336,0.00053,0.05244,0.00268,2e-05,0.01384,0.00015,0.01631,2e-05,0.00586,0.0032,4e-05,2e-05,0.1471,0.02302,2e-05,8e-05,0.0004
3.58,0.24321,0,0.02494,0.07592,0,3e-05,0.02059,1e-05,1e-05,0.00024,1e-05,2e-05,0.00349,0.00196,0.14972,0.03838,0,0.02929,2e-05,1e-05,0.17557,0,0.06494,0,0.01772,0,3e-05,0.15551,0.02931,1e-05,1e-05,0.01712,0.00532,0.00269,0,0.10988,0,3e-05,0.01184,0.00294,1e-05,0.11019,0.02288,0,0.01885,0.03721,4e-05,0.00022,0,0,0.01644,2e-05,0.05352,0.002,0,0.01443,3e-05,0.01667,0,0.0058,0.00317,0,0,0.14966,0.02392,0,1e-05,4e-05
3.6,0.25594,2e-05,0.02328,0.08199,5e-05,0.00023,0.01999,0.00014,0.00011,0.00026,0.00026,0.00018,0.00412,0.0012,0.15444,0.03769,4e-05,0.0271,0.0002,0.00031,0.17903,1e-05,0.0714,1e-05,0.01776,6e-05,0.00058,0.15832,0.02883,0.0002,4e-05,0.01711,0.00553,0.003,1e-05,0.10838,6e-05,0.00016,0.01206,0.00317,5e-05,0.11706,0.02347,0.00249,0.01742,0.03982,0.00056,0.00022,5e-05,5e-05,0.01962,0.00048,0.05566,0.00206,2e-05,0.01498,0.00022,0.01705,2e-05,0.00593,0.00343,1e-05,1e-05,0.15328,0.02487,3e-05,0.00014,0.00057
3.62,0.2683,0,0.02144,0.08729,0,0.00012,0.01945,4e-05,4e-05,0.00016,1e-05,7e-05,0.00206,0.00094,0.15812,0.03747,0,0.02539,6e-05,9e-05,0.18236,0,0.08023,0,0.01764,0,0.00018,0.16101,0.02777,5e-05,1e-05,0.01684,0.00557,0.00314,0,0.10697,2e-05,5e-05,0.0123,0.00309,3e-05,0.1232,0.02424,0.00402,0.01663,0.04179,0.00021,0.00095,0,0,0.02217,0.00017,0.05713,0.00145,0,0.0152,6e-05,0.01739,0,0.00599,0.00351,0,0,0.15757,0.02573,0,5e-05,9e-05
