T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.72,-0.07623,-0.03715,0.0969,-0.44947,0.28534,-0.29108,-0.18932,0.0413,-0.21469,-0.37387,-4.14161,1e-05,-0.10188,-0.19574,-0.44601,-0.20929,0.41865,0.06281,0.186,-0.42952,-0.71335,0.68387,-0.38845,-0.35458,0.49249,0.0285,0.03123,0.14219,-0.68324,-0.12949,0.04934,0.0959,0.05488,0.02014,0.16175,-0.89869,-0.22846,0.02319,0.11322,0.05365
9.74,-0.06811,-0.03656,0.10742,-0.43779,0.30559,-0.28953,-0.18777,0.0002,-0.20907,-0.4067,-3.95086,1e-05,0.0841,-0.19754,-0.05511,-0.30563,0.2319,0.16594,0.02498,-0.50223,-0.71223,0.73061,-0.46514,-0.32965,0.47692,0.05976,0.00519,0.17153,-0.63737,-0.13405,0.04934,0.09078,0.05191,0.02832,0.20243,-0.79292,-0.26959,0.00762,0.10013,0.0459
9.76,-0.06196,-0.03604,0.11504,-0.41064,0.32129,-0.28229,-0.18333,-0.04797,-0.18714,-0.44959,-3.54218,1e-05,0.2955,-0.1737,0.34123,-0.42838,0.00192,0.25336,-0.13268,-0.52593,-0.68607,0.73158,-0.5386,-0.23739,0.43813,0.09736,-0.0192,0.18694,-0.59437,-0.13678,0.04954,0.08464,0.04864,0.03627,0.23538,-0.65104,-0.30359,-0.0044,0.08348,0.03654
9.78,-0.05795,-0.03558,0.1195,-0.36568,0.33034,-0.26922,-0.17598,-0.09939,-0.15036,-0.49638,-2.99671,1e-05,0.51409,-0.12481,0.7114,-0.56774,-0.25237,0.32218,-0.2741,-0.5041,-0.63487,0.68858,-0.59868,-0.07846,0.37618,0.13688,-0.04001,0.18666,-0.55832,-0.13736,0.04982,0.07768,0.04514,0.04435,0.25846,-0.48117,-0.32648,-0.01233,0.06377,0.02588
9.8,-0.05617,-0.03519,0.12065,-0.30198,0.33134,-0.25094,-0.16582,-0.15011,-0.10114,-0.54226,-2.3868,0,0.72117,-0.05493,1.02758,-0.7111,-0.50963,0.3694,-0.38934,-0.44156,-0.56139,0.60443,-0.63753,0.14457,0.29344,0.17392,-0.05594,0.17066,-0.53025,-0.13561,0.04986,0.06993,0.04134,0.05262,0.27011,-0.29422,-0.33524,-0.01577,0.04186,0.01433
9.82,-0.0566,-0.03489,0.1185,-0.22032,0.32372,-0.22882,-0.15315,-0.19632,-0.04265,-0.58439,-1.76003,0,0.89906,0.02868,1.26793,-0.84361,-0.74802,0.39224,-0.47206,-0.3442,-0.47088,0.48336,-0.64993,0.42569,0.19456,0.20453,-0.06624,0.14062,-0.50826,-0.13149,0.04922,0.06132,0.03706,0.06087,0.26951,-0.10317,-0.32811,-0.01449,0.01896,0.0025
9.84,-0.05911,-0.03467,0.11322,-0.1233,0.3076,-0.20479,-0.13846,-0.23464,0.02143,-0.6218,-1.14002,1e-05,1.03225,0.11624,1.41758,-0.94904,-0.94701,0.38852,-0.51925,-0.21883,-0.37043,0.33128,-0.63309,0.75383,0.08599,0.22547,-0.07054,0.09968,-0.48816,-0.12516,0.04737,0.05173,0.03207,0.06884,0.25661,0.07822,-0.30477,-0.00845,-0.00351,-0.00892
9.86,-0.06356,-0.03457,0.10511,-0.0151,0.28361,-0.18104,-0.12247,-0.26221,0.0871,-0.65497,-0.53267,1e-05,1.10828,0.19662,1.46846,-1.0108,-1.08932,0.35731,-0.53037,-0.07304,-0.2681,0.15605,-0.58615,1.11149,-0.02466,0.23454,-0.06865,0.05195,-0.46439,-0.11696,0.04378,0.04105,0.02616,0.07637,0.23211,0.2371,-0.26627,0.00219,-0.02407,-0.01921
9.88,-0.06974,-0.03459,0.09461,0.09891,0.25263,-0.15968,-0.10599,-0.27693,0.15033,-0.68508,0.06767,1e-05,1.11842,0.2587,1.41868,-1.01313,-1.16252,0.29951,-0.50635,0.08488,-0.17192,-0.03236,-0.50954,1.47404,-0.12949,0.23079,-0.06032,0.00188,-0.43128,-0.10735,0.03805,0.0292,0.01917,0.08362,0.19737,0.36319,-0.21495,0.01705,-0.04135,-0.02769
9.9,-0.0774,-0.03477,0.08221,0.21253,0.21561,-0.14242,-0.08996,-0.27746,0.20724,-0.71326,0.67203,1e-05,1.05811,0.29257,1.27191,-0.94246,-1.1603,0.21829,-0.44878,0.24592,-0.08905,-0.22192,-0.40446,1.80994,-0.22109,0.21447,-0.04512,-0.04631,-0.38414,-0.0969,0.02999,0.01625,0.0111,0.09116,0.15432,0.45003,-0.15422,0.03554,-0.05429,-0.03384
9.92,-0.0863,-0.03512,0.06846,0.31924,0.17349,-0.13039,-0.07535,-0.26335,0.25434,-0.73991,1.29075,1e-05,0.92741,0.2905,1.037,-0.78872,-1.083,0.11905,-0.35978,0.40037,-0.02519,-0.39885,-0.27269,2.08234,-0.29315,0.18681,-0.02249,-0.08911,-0.32019,-0.08625,0.01961,0.00246,0.00208,0.09996,0.10528,0.49543,-0.0883,0.05688,-0.06219,-0.03733
9.94,-0.09618,-0.03567,0.05391,0.41258,0.12718,-0.12399,-0.06314,-0.23493,0.28874,-0.76434,1.92735,1e-05,0.73107,0.24753,0.72808,-0.54661,-0.9374,0.00903,-0.24245,0.53798,0.01568,-0.54828,-0.11679,2.2522,-0.34089,0.1494,0.00819,-0.12402,-0.23913,-0.07601,0.00723,-0.01175,-0.00754,0.1112,0.05272,0.50106,-0.02195,0.08014,-0.06477,-0.038
9.96,-0.10676,-0.03641,0.03908,0.48649,0.07772,-0.12294,-0.05431,-0.19335,0.30833,-0.78455,2.57223,1e-05,0.47857,0.16156,0.36481,-0.2167,-0.73581,-0.10356,-0.10191,0.64821,0.03133,-0.65551,0.05947,2.28277,-0.36122,0.10358,0.04731,-0.1497,-0.14325,-0.0668,-0.00658,-0.02573,-0.01727,0.12601,-0.00099,0.47137,0.03992,0.1043,-0.06206,-0.03587
9.98,-0.11773,-0.03732,0.02443,0.5357,0.02636,-0.12637,-0.04978,-0.14045,0.31196,-0.79744,3.1964,1e-05,0.18374,0.0333,-0.02753,0.19366,-0.4947,-0.21054,0.05377,0.72081,0.02121,-0.70781,0.25035,2.14492,-0.35279,0.04992,0.09471,-0.16593,-0.03724,-0.05914,-0.02106,-0.03868,-0.02646,0.14512,-0.05373,0.41231,0.09252,0.12829,-0.05433,-0.0311
10,-0.12876,-0.03837,0.01034,0.55603,-0.02525,-0.13302,-0.05036,-0.07867,0.29948,-0.79904,3.74563,1e-05,-0.13587,-0.13403,-0.41877,0.66986,-0.23308,-0.30467,0.21305,0.74671,-0.01355,-0.69681,0.4474,1.82271,-0.31591,-0.01193,0.14944,-0.17346,0.07223,-0.05346,-0.03528,-0.04966,-0.03439,0.16862,-0.10372,0.33035,0.13158,0.15115,-0.04206,-0.02396
10.02,-0.13949,-0.03949,-0.00294,0.54463,-0.07505,-0.14147,-0.05665,-0.01095,0.27176,-0.78504,4.14292,1e-05,-0.46017,-0.33501,-0.77573,1.19013,0.02933,-0.38031,0.36144,0.71925,-0.07008,-0.62135,0.6389,1.3181,-0.25243,-0.08271,0.2096,-0.17379,0.17733,-0.05003,-0.04826,-0.05772,-0.04032,0.19574,-0.14943,0.2322,0.15355,0.17203,-0.0259,-0.01484
10.04,-0.14955,-0.0406,-0.01526,0.50015,-0.12063,-0.15034,-0.06882,0.05939,0.23053,-0.7513,4.31132,0,-0.76829,-0.56246,-1.06558,1.72631,0.27391,-0.43372,0.48323,0.63561,-0.14342,-0.49048,0.80958,0.65423,-0.16552,-0.16251,0.27233,-0.16883,0.26996,-0.04895,-0.05904,-0.06195,-0.04356,0.22487,-0.18936,0.12525,0.15592,0.19027,-0.00675,-0.00428
10.06,-0.15852,-0.04162,-0.02661,0.4229,-0.15941,-0.15857,-0.08654,0.12887,0.17815,-0.69436,4.20885,-0,-1.04062,-0.80787,-1.2601,2.24535,0.48486,-0.46304,0.56401,0.4982,-0.22624,-0.32588,0.94071,-0.12346,-0.05954,-0.24936,0.33393,-0.1605,0.34282,-0.0501,-0.06676,-0.06163,-0.04361,0.25361,-0.2217,0.01844,0.13736,0.20551,0.01418,0.00698
10.08,-0.16601,-0.04248,-0.03709,0.31484,-0.18885,-0.1656,-0.10876,0.19404,0.11731,-0.61205,3.84781,-1e-05,-1.26082,-1.06192,-1.33993,2.7112,0.65065,-0.46817,0.59348,0.31569,-0.30861,-0.16295,1.01072,-0.94897,0.05998,-0.338,0.39017,-0.15041,0.3904,-0.05313,-0.07081,-0.05634,-0.04017,0.27907,-0.2441,-0.07691,0.09787,0.21764,0.03527,0.01796
10.1,-0.17167,-0.04315,-0.0469,0.17965,-0.20669,-0.17153,-0.13374,0.25166,0.05075,-0.50378,3.28605,-1e-05,-1.41734,-1.31504,-1.29778,3.08686,0.7648,-0.45072,0.56764,0.10307,-0.37823,-0.04931,0.99614,-1.74099,0.18622,-0.41939,0.43656,-0.13961,0.40968,-0.05749,-0.07082,-0.04605,-0.03325,0.29806,-0.25361,-0.14696,0.03885,0.22692,0.05451,0.0275
10.12,-0.17517,-0.04363,-0.05633,0.02248,-0.21109,-0.17718,-0.15912,0.29893,-0.01902,-0.37079,2.59914,-1e-05,-1.50396,-1.5579,-1.13927,3.3363,0.82587,-0.414,0.48971,-0.11951,-0.42119,-0.03991,0.87305,-2.4122,0.31068,-0.48141,0.4687,-0.12844,0.40043,-0.06247,-0.06677,-0.03115,-0.02317,0.30741,-0.24693,-0.17652,-0.03697,0.23388,0.0697,0.03434
10.14,-0.17632,-0.04394,-0.06571,-0.15033,-0.20072,-0.18405,-0.18219,0.33367,-0.08985,-0.21602,1.85226,-1e-05,-1.5192,-1.78207,-0.88134,3.42612,0.83663,-0.36333,0.36948,-0.32943,-0.42337,-0.18852,0.61888,-2.88244,0.42274,-0.51078,0.48253,-0.11659,0.36499,-0.06734,-0.05892,-0.01244,-0.01053,0.30417,-0.22098,-0.15146,-0.1257,0.2393,0.07864,0.03728
10.16,-0.17501,-0.04415,-0.07539,-0.33173,-0.17475,-0.19419,-0.20027,0.35446,-0.16013,-0.04372,1.0887,-1e-05,-1.46502,-1.98057,-0.54851,3.32712,0.80265,-0.30636,0.22126,-0.50526,-0.37233,-0.53664,0.21459,-3.09402,0.50906,-0.49603,0.47465,-0.10317,0.30765,-0.07141,-0.04783,0.00897,0.00384,0.28584,-0.17365,-0.06216,-0.22256,0.24412,0.07962,0.03548
10.18,-0.1713,-0.04432,-0.08567,-0.51455,-0.13283,-0.20998,-0.21107,0.3608,-0.22881,0.14098,0.33321,-1e-05,-1.34512,-2.14831,-0.16815,3.01585,0.73071,-0.25361,0.0612,-0.63069,-0.25929,-1.10185,-0.35303,-3.02612,0.5532,-0.43072,0.44254,-0.08702,0.23382,-0.07424,-0.03421,0.03176,0.01902,0.25051,-0.10464,0.09314,-0.3222,0.24928,0.07177,0.02864
10.2,-0.16538,-0.04454,-0.09681,-0.692,-0.07507,-0.23386,-0.21307,0.35315,-0.29538,0.3326,-0.40047,-1e-05,-1.16358,-2.28244,0.23373,2.47617,0.62768,-0.21868,-0.09527,-0.69769,-0.08076,-1.86794,-1.08895,-2.70463,0.53563,-0.31606,0.38481,-0.06691,0.14932,-0.07563,-0.01892,0.05453,0.03402,0.19706,-0.01606,0.30592,-0.41902,0.25562,0.05536,0.01719
10.22,-0.15763,-0.04489,-0.10898,-0.85818,-0.00207,-0.26803,-0.20559,0.33295,-0.35965,0.52579,-1.10207,-1e-05,-0.9242,-2.3821,0.63541,1.7007,0.5,-0.21833,-0.23534,-0.70807,0.16063,-2.77932,-1.98786,-2.20398,0.43419,-0.16204,0.30139,-0.04178,0.05974,-0.07572,-0.00289,0.07593,0.04795,0.12524,0.08747,0.55714,-0.50735,0.26371,0.03186,0.00226
10.24,-0.14855,-0.04543,-0.12226,-1.00843,0.08502,-0.31415,-0.18876,0.30244,-0.42157,0.71567,-1.75742,-1e-05,-0.63052,-2.4479,1.02034,0.69202,0.35396,-0.27193,-0.34966,-0.67306,0.45624,-3.74076,-3.03275,-1.63949,0.22534,0.01314,0.19359,-0.01087,-0.02983,-0.07486,0.013,0.09476,0.06002,0.0357,0.19913,0.81921,-0.5817,0.2737,0.00378,-0.0144
10.26,-0.13872,-0.0462,-0.13664,-1.13958,0.18444,-0.37299,-0.16324,0.26444,-0.48085,0.8981,-2.34153,-0,-0.2868,-2.4811,1.37631,-0.53628,0.19672,-0.40058,-0.43221,-0.61101,0.79247,-4.62254,-4.19423,-1.15146,-0.11387,0.18523,0.06419,0.02611,-0.11481,-0.07352,0.02792,0.11005,0.06962,-0.06997,0.31078,1.06002,-0.63684,0.28519,-0.02571,-0.03076
10.28,-0.12877,-0.04724,-0.15205,-1.2501,0.29373,-0.4442,-0.12991,0.22204,-0.53673,1.06977,-2.81575,-0,0.10073,-2.4829,1.69335,-1.95838,0.03752,-0.62555,-0.47958,-0.54398,1.15226,-5.2698,-5.43069,-0.88417,-0.60309,0.32727,-0.08267,0.06905,-0.19094,-0.07215,0.04117,0.12113,0.07634,-0.18935,0.41393,1.24778,-0.66802,0.29716,-0.05327,-0.04482
10.3,-0.1193,-0.04852,-0.16836,-1.34013,0.40974,-0.52618,-0.08954,0.17836,-0.58767,1.22817,-3.13709,0,0.52242,-2.45424,1.96112,-3.53504,-0.11121,-0.96641,-0.48995,-0.49383,1.51683,-5.51469,-6.68956,-0.96365,-1.25536,0.41305,-0.24167,0.11741,-0.25388,-0.07099,0.05214,0.12761,0.07995,-0.31931,0.5007,1.35544,-0.67117,0.30801,-0.07584,-0.05487
10.32,-0.11086,-0.05003,-0.18542,-1.41126,0.52866,-0.6161,-0.04259,0.13626,-0.63131,1.37129,-3.27654,0,0.9641,-2.39604,2.16636,-5.21238,-0.23341,-1.43875,-0.46224,-0.47842,1.86714,-5.19014,-7.90954,-1.47771,-2.07347,0.42045,-0.40651,0.1704,-0.29891,-0.07004,0.06039,0.12935,0.0804,-0.45619,0.56442,1.36358,-0.64321,0.31563,-0.09085,-0.05968
10.34,-0.10388,-0.05172,-0.20303,-1.46611,0.64628,-0.71007,0.01086,0.09814,-0.6644,1.49714,-3.23007,1e-05,1.40672,-2.31004,2.29103,-6.92129,-0.30992,-2.05156,-0.39549,-0.50855,2.18508,-4.14455,-9.02392,-2.46049,-3.0463,0.33394,-0.57042,0.22707,-0.32049,-0.069,0.06555,0.12637,0.07772,-0.59611,0.59991,1.26139,-0.58242,0.31772,-0.09639,-0.05852
10.36,-0.09864,-0.0535,-0.221,-1.5078,0.75821,-0.80344,0.07101,0.06578,-0.68308,1.60319,-3.01648,1e-05,1.82671,-2.19989,2.31143,-8.57802,-0.32009,-2.80466,-0.28872,-0.58574,2.45451,-2.25731,-9.96492,-3.88288,-4.14567,0.14636,-0.72661,0.28651,-0.3123,-0.06731,0.06729,0.11875,0.07201,-0.7353,0.60336,1.04603,-0.48883,0.31203,-0.09109,-0.05109
10.38,-0.09523,-0.0553,-0.23913,-1.53935,0.86028,-0.89124,0.13821,0.04018,-0.68315,1.68598,-2.66959,1e-05,2.19736,-2.07212,2.19866,-10.08669,-0.24445,-3.68629,-0.14131,-0.70124,2.6622,0.54533,-10.66871,-5.64944,-5.32456,-0.14018,-0.86891,0.34793,-0.2674,-0.06426,0.06533,0.10649,0.06333,-0.87045,0.57228,0.72149,-0.36456,0.29678,-0.07405,-0.03733
10.4,-0.09359,-0.05699,-0.25719,-1.56323,0.94891,-0.96861,0.21269,0.02155,-0.66056,1.74095,-2.23043,1e-05,2.49084,-1.93645,1.92064,-11.34404,-0.06825,-4.67131,0.04637,-0.83653,2.79886,4.27457,-11.08008,-7.60305,-6.5173,-0.51433,-0.99231,0.41069,-0.17917,-0.05902,0.05943,0.08958,0.05175,-0.999,0.50546,0.29771,-0.21403,0.27098,-0.04473,-0.01739
10.42,-0.09346,-0.05845,-0.27496,-1.58097,1.02135,-1.03109,0.29439,0.00925,-0.61199,1.7627,-1.74087,1e-05,2.68098,-1.80485,1.44567,-12.24689,0.21437,-5.72036,0.27183,-0.9655,2.86035,8.86507,-11.15592,-9.53768,-7.64247,-0.9564,-1.09328,0.47406,-0.04264,-0.05073,0.04943,0.06802,0.03737,-1.11934,0.40341,-0.209,-0.04397,0.23467,-0.00308,0.00842
10.44,-0.09441,-0.05951,-0.29218,-1.59294,1.07585,-1.07486,0.38278,0.00191,-0.53539,1.74553,-1.23909,1e-05,2.74655,-1.68941,0.74741,-12.70179,0.59619,-6.7803,0.52933,-1.05817,2.84873,14.16368,-10.86727,-11.21956,-8.60885,-1.44027,-1.17003,0.53692,0.14358,-0.03857,0.03538,0.042,0.02044,-1.23073,0.2689,-0.77455,0.13699,0.18898,0.05027,0.03951
10.46,-0.09589,-0.05998,-0.30855,-1.59828,1.11167,-1.09684,0.47672,-0.0025,-0.43051,1.68436,-0.75677,2e-05,2.6746,-1.59926,-0.18918,-12.63631,1.05344,-7.78616,0.80869,-1.08545,2.77326,19.92197,-10.20004,-12.41451,-9.3239,-1.93587,-1.22245,0.59729,0.37521,-0.0218,0.01763,0.01217,0.00146,-1.33319,0.1078,-1.36505,0.319,0.13605,0.11371,0.0748
10.48,-0.09727,-0.05962,-0.3237,-1.59495,1.12913,-1.09478,0.57448,-0.00644,-0.29937,1.57576,-0.31794,2e-05,2.46351,-1.53768,-1.36186,-12.0101,1.5443,-8.66463,1.09456,-1.02409,2.65085,25.79342,-9.15565,-12.91767,-9.70386,-2.41198,-1.25208,0.65195,0.64058,0.00025,-0.00303,-0.02017,-0.01867,-1.4273,-0.07041,-1.93564,0.49188,0.07887,0.18428,0.11255
10.5,-0.09787,-0.05817,-0.33719,-1.57995,1.12949,-1.06727,0.67378,-0.01264,-0.14648,1.41891,0.06109,2e-05,2.12487,-1.50026,-2.74584,-10.82304,2.01066,-9.33889,1.3662,-0.86059,2.50558,31.33626,-7.75162,-12.58079,-9.6835,-2.83865,-1.26191,0.69623,0.91993,0.02809,-0.02533,-0.05294,-0.03862,-1.5139,-0.25263,-2.43151,0.64606,0.02094,0.2576,0.15029
10.52,-0.09704,-0.05533,-0.34857,-1.54952,1.11488,-1.01375,0.77192,-0.02379,0.02124,1.21611,0.37085,2e-05,1.68338,-1.47513,-4.29069,-9.11779,2.38405,-9.73443,1.59832,-0.5932,2.36664,36.0244,-6.0222,-11.33218,-9.22393,-3.18892,-1.25611,0.72413,1.18614,0.06199,-0.04756,-0.08333,-0.05665,-1.59382,-0.42313,-2.79242,0.77353,-0.03413,0.32797,0.18489
10.54,-0.09416,-0.0508,-0.35733,-1.49937,1.08806,-0.93451,0.86595,-0.04227,0.19497,0.97276,0.60749,2e-05,1.17455,-1.44528,-5.91997,-6.97546,2.59588,-9.78553,1.76286,-0.23159,2.26469,39.2697,-4.01857,-9.18671,-8.31725,-3.43962,-1.23963,0.7288,1.4073,0.10189,-0.06775,-0.10805,-0.07078,-1.66761,-0.56553,-2.96072,0.8686,-0.08298,0.38886,0.21287
10.56,-0.08874,-0.04435,-0.36296,-1.42493,1.05219,-0.83056,0.95292,-0.06987,0.36476,0.69686,0.77127,2e-05,0.64054,-1.39264,-7.53395,-4.50553,2.59033,-9.44216,1.8318,0.20543,2.22698,40.45964,-1.80827,-6.24602,-6.98819,-3.57155,-1.21774,0.70326,1.55064,0.14726,-0.08384,-0.12377,-0.07909,-1.73517,-0.66551,-2.89191,0.92847,-0.12307,0.43371,0.23086
10.58,-0.08041,-0.03575,-0.36498,-1.32163,1.01056,-0.70369,1.03019,-0.10746,0.52058,0.39815,0.86523,3e-05,0.12496,-1.3028,-9.01525,-1.833,2.33707,-8.67697,1.78068,0.6934,2.27217,39.01401,0.52643,-2.69048,-5.2931,-3.56931,-1.19562,0.64141,1.58727,0.197,-0.09406,-0.12759,-0.07994,-1.79565,-0.71355,-2.56513,0.95359,-0.15298,0.45675,0.23618
10.6,-0.06895,-0.02494,-0.36299,-1.18539,0.96633,-0.55644,1.09568,-0.15485,0.6533,0.0873,0.89405,3e-05,-0.33216,-1.16892,-10.23684,0.91437,1.84018,-7.4909,1.59212,1.20562,2.40599,34.46163,2.89175,1.23572,-3.31663,-3.42119,-1.17789,0.53908,1.4966,0.24943,-0.09711,-0.1176,-0.07236,-1.84738,-0.70704,-1.99057,0.9476,-0.17266,0.45389,0.22724
10.62,-0.05433,-0.01196,-0.35672,-1.01305,0.92232,-0.39213,1.14813,-0.21064,0.75563,-0.22499,0.86324,3e-05,-0.6986,-0.99383,-11.07209,3.61643,1.1404,-5.91636,1.25915,1.71588,2.61868,26.53366,5.1879,5.24572,-1.16576,-3.11914,-1.16835,0.39481,1.26967,0.30237,-0.09244,-0.09318,-0.05618,-1.88793,-0.6509,-1.21097,0.91676,-0.1834,0.42326,0.20385
10.64,-0.03669,0.00298,-0.346,-0.80286,0.88075,-0.21489,1.18715,-0.27226,0.82277,-0.52864,0.77867,3e-05,-0.95288,-0.78955,-11.40629,6.16783,0.30915,-4.01691,0.78754,2.20006,2.88458,15.26397,7.31716,9.0368,1.03882,-2.65911,-1.16957,0.21047,0.91084,0.35326,-0.08026,-0.05521,-0.03211,-1.9143,-0.55659,-0.29628,0.86893,-0.18754,0.36537,0.16719
10.66,-0.01634,0.01952,-0.3308,-0.55499,0.84299,-0.02962,1.21324,-0.33619,0.85278,-0.81484,0.64641,3e-05,-1.08596,-0.57474,-11.14925,8.48238,-0.56387,-1.88362,0.19706,2.63651,3.16417,1.07929,9.19388,12.32043,3.1732,-2.04169,-1.18276,-0.00851,0.43777,0.39948,-0.06157,-0.00603,-0.00174,-1.92312,-0.43974,0.66749,0.81212,-0.18793,0.28301,0.11959
10.68,0.00629,0.03713,-0.31124,-0.27187,0.80943,0.15813,1.2277,-0.39819,0.84683,-1.07635,0.47288,2e-05,-1.10199,-0.37092,-10.24804,10.49529,-1.38639,0.37107,-0.47862,3.00573,3.40812,-15.15115,10.75453,14.85225,5.12104,-1.27329,-1.20757,-0.25325,-0.11987,0.43864,-0.038,0.05074,0.03263,-1.91109,-0.31708,1.59207,0.75317,-0.1874,0.18086,0.0642
10.7,0.03065,0.05515,-0.28758,0.04148,0.7794,0.3423,1.23248,-0.45368,0.809,-1.30772,0.26514,2e-05,-1.01822,-0.19864,-8.69795,12.16404,-2.07842,2.6213,-1.19376,3.2894,3.56295,-32.13794,11.96541,16.45674,6.78289,-0.36768,-1.24218,-0.51184,-0.72295,0.4689,-0.0117,0.11046,0.06823,-1.87535,-0.20356,2.3999,0.69666,-0.18823,0.065,0.00453
10.72,0.05611,0.07281,-0.26019,0.37754,0.75127,0.51649,1.22988,-0.49813,0.74582,-1.50514,0.03118,2e-05,-0.86426,-0.07449,-6.54947,13.46822,-2.58288,4.73705,-1.89444,3.46931,3.57773,-48.27522,12.82576,17.04263,8.08257,0.6523,-1.2834,-0.77005,-1.32622,0.48915,0.01492,0.16795,0.10198,-1.81386,-0.1103,3.03324,0.64451,-0.19178,-0.05762,-0.05584
10.74,0.08195,0.08929,-0.2296,0.72661,0.72261,0.67434,1.22218,-0.52746,0.66546,-1.66605,-0.21979,1e-05,-0.68058,-0.00947,-3.90978,14.40876,-2.87034,6.59458,-2.52435,3.52623,3.41124,-61.82967,13.36529,16.60697,8.97006,1.75341,-1.32698,-1.01254,-1.88244,0.49912,0.03943,0.21788,0.13087,-1.72561,-0.04366,3.45808,0.59617,-0.19843,-0.17977,-0.11358
10.76,0.1074,0.1038,-0.19643,1.07751,0.69049,0.80988,1.21112,-0.53846,0.57663,-1.78865,-0.47723,1e-05,-0.51642,-0.00855,-0.93842,15.00681,-2.93836,8.08752,-3.03194,3.4392,3.03869,-71.21067,13.63724,15.22938,9.42175,2.89135,-1.36793,-1.22421,-2.34704,0.49933,0.05965,0.25542,0.15217,-1.61072,-0.00545,3.66326,0.54944,-0.20762,-0.29445,-0.16575
10.78,0.13165,0.11561,-0.16139,1.41844,0.65178,0.91805,1.19759,-0.52914,0.48751,-1.8715,-0.7293,0,-0.42695,-0.07115,2.16223,15.30223,-2.80686,9.13716,-3.37744,3.1855,2.45717,-75.26217,13.70925,13.05917,9.43888,4.01134,-1.40101,-1.39173,-2.68267,0.491,0.07388,0.27664,0.1638,-1.47049,0.00613,3.65633,0.50152,-0.21818,-0.39539,-0.20995
10.8,0.15388,0.12416,-0.12524,1.73792,0.60357,0.99508,1.18138,-0.49908,0.40493,-1.91321,-0.96297,-0,-0.4698,-0.19186,5.16138,15.35104,-2.51168,9.70046,-3.53821,2.74146,1.68812,-73.48536,13.65395,10.2983,9.04535,5.05025,-1.42109,-1.50496,-2.86303,0.47586,0.08108,0.27903,0.16443,-1.30729,-0.00485,3.458,0.45007,-0.22858,-0.47743,-0.24431
10.82,0.17328,0.12905,-0.0888,2.02548,0.54339,1.03889,1.16125,-0.44956,0.33381,-1.91243,-1.16432,-1e-05,-0.70077,-0.36122,7.81893,15.22036,-2.09781,9.7738,-3.51081,2.08419,0.77567,-66.12845,13.54068,7.1812,8.28486,5.94071,-1.42354,-1.55787,-2.87535,0.45591,0.08096,0.26172,0.15373,-1.12438,-0.03338,3.09658,0.39387,-0.23727,-0.53673,-0.26756
10.84,0.18907,0.13011,-0.05289,2.27224,0.46947,1.04919,1.13514,-0.38351,0.27712,-1.86804,-1.31899,-1e-05,-1.16872,-0.56597,9.90875,14.98073,-1.61319,9.39192,-3.30941,1.19395,-0.21956,-54.12176,13.42892,3.95276,7.21779,6.61709,-1.40436,-1.54909,-2.72107,0.43319,0.07393,0.22554,0.1323,-0.92554,-0.07462,2.60331,0.33302,-0.24291,-0.57087,-0.27898
10.86,0.20053,0.12734,-0.01829,2.4713,0.3808,1.02747,1.10062,-0.30535,0.23612,-1.77954,-1.41276,-2e-05,-1.91009,-0.78912,11.24418,14.69655,-1.10373,8.6226,-2.96108,0.05725,-1.23024,-38.88223,13.36379,0.84602,5.91777,7.02297,-1.3603,-1.4818,-2.41509,0.4094,0.06102,0.17291,0.10159,-0.71463,-0.12462,2.00905,0.26862,-0.24455,-0.57879,-0.27835
10.88,0.20705,0.12092,0.01427,2.61797,0.27726,0.97697,1.05542,-0.22064,0.21082,-1.64756,-1.43248,-2e-05,-2.94345,-1.00961,11.70198,14.41658,-0.6097,7.55883,-2.49968,-1.32992,-2.19349,-22.04868,13.37359,-1.93789,4.46837,7.11859,-1.28887,-1.36339,-1.98359,0.38568,0.04365,0.10752,0.06377,-0.49515,-0.18071,1.34239,0.20231,-0.24166,-0.56077,-0.26595
10.9,0.20815,0.11121,0.04419,2.70987,0.15972,0.90239,0.99787,-0.13566,0.20044,-1.47439,-1.36701,-2e-05,-4.26501,-1.20189,11.24001,14.16629,-0.16353,6.30961,-1.96007,-2.95895,-3.06083,-5.21862,13.46881,-4.24477,2.95963,6.88669,-1.18848,-1.20462,-1.4611,0.36235,0.02344,0.03396,0.02144,-0.27008,-0.24154,0.62918,0.13563,-0.23425,-0.51829,-0.24253
10.92,0.20356,0.09867,0.071,2.74686,0.03009,0.80962,0.92713,-0.05689,0.20373,-1.26418,-1.20837,-2e-05,-5.84591,-1.33578,9.9039,13.94323,0.21106,4.99031,-1.37375,-4.80617,-3.80483,10.25668,13.64195,-5.97548,1.48388,6.33498,-1.05849,-1.01847,-0.88654,0.33879,0.00201,-0.04275,-0.02261,-0.04192,-0.30671,-0.107,0.06965,-0.22272,-0.45396,-0.20933
