T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,-2.74188,-0.3879,-0.24464,0.26941,-0.02569,-0,-4.92305,-0.37722,-0.0195,-0.06539,0.06553,0.01064,-0.01587,3.9273,-0.55634,0.65509,-1.93747,0.36859,0.15296,0.11828,0.97483,0.03792,0.02538,0.00071,0.02611,-0.01014,-0.00348,-0.13148,-0.05574,0.01054,0.03877,0.0014,0.00609,0.00086
5.7,-3.14281,-0.29869,-0.12182,0.32054,-0.05241,-0,-5.4233,-0.47515,-0.00275,-0.14204,0.09929,0.02828,-0.0196,2.94657,-0.66054,0.79692,-2.91381,0.46109,0.24047,0.13746,1.21676,-0.08887,0.07371,-0.00016,0.02318,-0.00866,-0.00288,-0.05202,-0.05633,0.00821,0.05006,9e-05,0.00622,0.00097
5.72,-3.48078,-0.21307,-0.01734,0.3606,-0.07398,0,-5.82362,-0.50851,0.04562,-0.26173,0.14731,0.04856,-0.02106,2.05944,-0.7352,1.01405,-2.99048,0.62292,0.3692,0.15242,1.41866,-0.20632,0.11219,-0.00064,0.02005,-0.0074,-0.00244,0.01332,-0.05546,0.00422,0.06035,-0.00113,0.00634,0.0011
5.74,-3.74237,-0.14711,0.0603,0.38805,-0.08949,0,-6.11082,-0.49799,0.11323,-0.42673,0.1937,0.06803,-0.02083,1.38713,-0.70932,1.23509,-2.71008,0.78975,0.48699,0.15192,1.57683,-0.30386,0.13656,-0.00086,0.01699,-0.00634,-0.0021,0.07247,-0.0538,-4e-05,0.06921,-0.00226,0.00645,0.00122
5.76,-3.91695,-0.09992,0.11827,0.40293,-0.09873,0,-6.27736,-0.48379,0.17673,-0.63741,0.2214,0.08319,-0.01987,0.92395,-0.59099,1.35933,-2.62496,0.8937,0.54981,0.13295,1.68755,-0.37586,0.14373,-0.00086,0.01415,-0.00544,-0.00181,0.12562,-0.05162,-0.00379,0.07647,-0.00329,0.00651,0.00133
5.78,-3.98099,-0.06572,0.16062,0.40525,-0.10139,0,-6.30952,-0.45931,0.23293,-0.89012,0.23336,0.08993,-0.01757,0.61988,-0.41701,1.36999,-2.63877,0.93675,0.53791,0.10971,1.74613,-0.42059,0.13585,-0.00061,0.01154,-0.00479,-0.00161,0.17089,-0.04826,-0.00675,0.082,-0.00422,0.00652,0.00142
5.8,-3.91176,-0.04106,0.18583,0.39478,-0.09606,0,-6.20815,-0.43358,0.27414,-1.17476,0.22182,0.09071,-0.01521,0.42164,-0.23857,1.2096,-2.76776,0.8922,0.45948,0.07632,1.74623,-0.43996,0.11569,-0.00023,0.00914,-0.00433,-0.00146,0.20936,-0.04436,-0.00832,0.08546,-0.00502,0.00646,0.00149
5.82,-3.70152,-0.02452,0.18862,0.37167,-0.08207,1e-05,-5.98048,-0.41539,0.29345,-1.47615,0.18096,0.09048,-0.0138,0.28105,-0.09845,0.85955,-2.9046,0.7367,0.34798,0.03456,1.68186,-0.43795,0.08776,0.00029,0.0069,-0.00399,-0.00134,0.24335,-0.04052,-0.00737,0.0865,-0.00567,0.00631,0.00154
5.84,-3.35009,-0.01574,0.16727,0.33866,-0.0614,1e-05,-5.62741,-0.39549,0.29083,-1.77907,0.12995,0.08258,-0.01206,0.17089,-0.02019,0.4014,-2.8279,0.51679,0.2127,0.00775,1.55122,-0.41818,0.05874,0.00099,0.00474,-0.00375,-0.00124,0.26436,-0.03622,-0.00462,0.08539,-0.00616,0.00609,0.00155
5.86,-2.8629,-0.01422,0.12498,0.2987,-0.03549,1e-05,-5.15287,-0.3678,0.26996,-2.07133,0.08273,0.06457,-0.00968,0.0715,0.00349,-0.12254,-2.43842,0.27995,0.07839,-0.00225,1.35632,-0.38441,0.03273,0.00178,0.00262,-0.00356,-0.00116,0.26365,-0.03153,-0.00148,0.08255,-0.00649,0.00578,0.00152
5.88,-2.2567,-0.01896,0.06887,0.25382,-0.00486,1e-05,-4.56732,-0.32852,0.23778,-2.34154,0.04205,0.04378,-0.00719,-0.02985,-0.00195,-0.70551,-1.75366,0.05313,-0.01168,-0.00209,1.10431,-0.34105,0.01164,0.00262,0.00049,-0.00338,-0.00107,0.24121,-0.02709,0.00185,0.07816,-0.00666,0.00542,0.00148
5.9,-1.56062,-0.02876,0.00739,0.20855,0.02934,1e-05,-3.92632,-0.28501,0.19683,-2.57646,0.0135,0.02005,-0.00445,-0.13521,-0.01215,-1.34384,-0.80705,-0.13456,-0.04681,0.00441,0.80903,-0.29315,-0.00332,0.00348,-0.00163,-0.00317,-0.00098,0.1985,-0.02362,0.00455,0.07258,-0.00672,0.00501,0.0014
5.92,-0.81089,-0.04294,-0.05213,0.16681,0.06389,1e-05,-3.28432,-0.24278,0.15207,-2.76639,0.00066,0.00103,-0.00132,-0.23905,0.00147,-2.06833,0.24664,-0.2297,-0.02849,0.01303,0.48957,-0.24529,-0.01172,0.00435,-0.00371,-0.00294,-0.00088,0.13934,-0.02163,0.00592,0.06632,-0.00669,0.00456,0.00128
5.94,-0.04005,-0.06098,-0.10428,0.12949,0.09643,1e-05,-2.64297,-0.19472,0.11228,-2.90692,0.0038,-0.00108,0.00212,-0.32784,0.0572,-2.83974,1.20135,-0.20846,0.0414,0.0226,0.16526,-0.19984,-0.01376,0.00529,-0.00568,-0.00267,-0.00076,0.06888,-0.02125,0.00649,0.06021,-0.0066,0.00414,0.00117
5.96,0.73148,-0.08227,-0.1437,0.09831,0.1266,1e-05,-2.01398,-0.13941,0.08136,-2.99402,0.0232,0.01279,0.00576,-0.38446,0.16222,-3.57787,1.95661,-0.10229,0.13271,0.03135,-0.14919,-0.15764,-0.01022,0.00635,-0.00752,-0.00236,-0.00064,-0.00783,-0.02235,0.00668,0.05525,-0.00645,0.00379,0.00107
5.98,1.48598,-0.10625,-0.16954,0.07633,0.15308,1e-05,-1.43049,-0.08317,0.05895,-3.02205,0.05256,0.03824,0.0091,-0.39871,0.31804,-4.39689,2.45593,0.02731,0.21891,0.03133,-0.44183,-0.11832,-0.00251,0.0075,-0.00919,-0.00202,-0.00051,-0.08552,-0.02468,0.00642,0.05266,-0.00625,0.00351,0.00099
6,2.2042,-0.13114,-0.17356,0.06701,0.17436,1e-05,-0.93342,-0.03844,0.0418,-2.99626,0.09345,0.07097,0.01196,-0.35286,0.53894,-4.52113,2.59968,0.19184,0.27784,0.02762,-0.70047,-0.08012,0.00741,0.00866,-0.01061,-0.0017,-0.00039,-0.15858,-0.02779,0.00584,0.05384,-0.00595,0.00327,0.00092
6.02,2.85115,-0.15214,-0.14756,0.07434,0.18887,1e-05,-0.54558,-0.00725,0.02672,-2.92744,0.15764,0.10657,0.01493,-0.23929,0.84671,-3.13962,2.22749,0.42103,0.29278,0.02335,-0.91235,-0.04067,0.01761,0.00966,-0.01171,-0.00141,-0.00029,-0.22102,-0.03115,0.00504,0.06028,-0.00554,0.00306,0.00086
6.04,3.38252,-0.17316,-0.13147,0.10208,0.1956,1e-05,-0.26489,0.01765,0.01482,-2.81221,0.22019,0.13504,0.01722,-0.02378,1.10167,-1.71516,1.48476,0.54702,0.30046,0.00231,-1.06606,0.00241,0.02656,0.01019,-0.01246,-0.0012,-0.00022,-0.26827,-0.0342,0.00401,0.07328,-0.00498,0.00285,0.00079
6.06,3.80779,-0.20366,-0.15395,0.15303,0.19407,1e-05,-0.08974,0.03554,0.00661,-2.64917,0.25406,0.14802,0.01788,0.38629,1.13564,-0.7578,0.65357,0.51187,0.33957,-0.02533,-1.15156,0.05123,0.03333,0.00985,-0.01289,-0.00108,-0.00018,-0.29722,-0.03647,0.0028,0.09368,-0.00422,0.00261,0.00072
6.08,4.15388,-0.24744,-0.2011,0.22854,0.18375,1e-05,-0.01268,0.04619,-5e-05,-2.44677,0.26199,0.14532,0.01732,1.03922,0.90588,-0.14151,-0.16238,0.42871,0.41155,-0.03722,-1.15902,0.10698,0.03795,0.00819,-0.01305,-0.00107,-0.00018,-0.3053,-0.0376,0.0015,0.12135,-0.00324,0.0023,0.00063
6.1,4.5261,-0.30279,-0.21449,0.32603,0.16501,1e-05,-0.01791,0.05028,-0.00549,-2.21642,0.23821,0.12851,0.01541,1.77665,0.51823,0.09116,-0.54886,0.28871,0.48559,-0.02587,-1.07843,0.1698,0.04096,0.00479,-0.01305,-0.0012,-0.00023,-0.29196,-0.03678,0.00019,0.15575,-0.002,0.00191,0.00051
6.12,5.06141,-0.34162,-0.12351,0.4391,0.13831,2e-05,-0.08718,0.04859,-0.00922,-1.96604,0.18405,0.10168,0.01227,2.208,0.29415,0.40108,-0.23148,0.1071,0.47106,0.00371,-0.8997,0.23933,0.04297,-0.00058,-0.01302,-0.00145,-0.00032,-0.25669,-0.03321,-0.00114,0.196,-0.00051,0.00139,0.00036
6.14,5.7779,-0.34847,0.00986,0.56294,0.10421,2e-05,-0.20219,0.04154,-0.01151,-1.69707,0.12161,0.07045,0.0088,2.1173,0.2136,1.25092,0.18445,0.00777,0.34515,0.04416,-0.61731,0.31479,0.04459,-0.00783,-0.01307,-0.00186,-0.00045,-0.19814,-0.02722,-0.00252,0.24007,0.00117,0.00075,0.00017
6.16,6.66939,-0.33231,0.09199,0.69409,0.06402,2e-05,-0.3457,0.03026,-0.0126,-1.41338,0.06649,0.04073,0.00548,1.54661,0.08732,2.44695,0.1872,-0.00241,0.17579,0.08394,-0.23082,0.39535,0.04572,-0.01629,-0.0133,-0.00244,-0.00064,-0.11522,-0.01958,-0.00363,0.28518,0.00291,-1e-05,-5e-05
6.18,7.80571,-0.29821,0.0423,0.82794,0.02037,3e-05,-0.50209,0.01915,-0.01304,-1.12392,0.02542,0.01795,0.00235,0.68656,-0.19855,4.08555,-0.46653,0.02937,0.03741,0.11107,0.24992,0.47997,0.04512,-0.02466,-0.01378,-0.00321,-0.00088,-0.00802,-0.01134,-0.00557,0.32803,0.00449,-0.00081,-0.00029
6.2,9.04237,-0.26145,-0.1328,0.95163,-0.02244,3e-05,-0.64886,0.00717,-0.01142,-0.84995,0.00257,0.00253,-0.00058,-0.04443,-0.67776,5.33336,-1.8172,0.07602,0.00314,0.12441,0.80493,0.56797,0.04178,-0.03066,-0.01455,-0.00418,-0.00117,0.1223,-0.00409,-0.00362,0.36613,0.00561,-0.00156,-0.00049
6.22,10.03663,-0.23258,-0.26464,1.0479,-0.06068,3e-05,-0.75829,-0.0058,-0.00569,-0.60971,0.0034,0.00024,-0.00319,-0.46222,-1.13173,4.86621,-2.54432,0.11824,0.09701,0.13369,1.42279,0.65858,0.03445,-0.03108,-0.01562,-0.00536,-0.00154,0.28007,0.00067,0.01332,0.39867,0.00591,-0.00207,-0.0006
6.24,10.79899,-0.20827,-0.2831,1.11308,-0.09048,4e-05,-0.82625,-0.0144,0.00231,-0.40179,0.03127,0.01554,-0.00544,-0.7151,-1.40292,3.72254,-2.59382,0.14801,0.28111,0.13059,2.08159,0.74749,0.0206,-0.02414,-0.01693,-0.00674,-0.00196,0.46722,0.0024,0.04074,0.42199,0.00507,-0.00229,-0.0006
6.26,11.43029,-0.1842,-0.20304,1.14931,-0.10809,4e-05,-0.86232,-0.01857,0.01111,-0.22546,0.08261,0.04233,-0.00741,-0.93479,-1.45211,2.58154,-2.68383,0.16513,0.50336,0.1087,2.74433,0.82854,-0.00038,-0.00882,-0.01833,-0.00821,-0.0024,0.67875,0.00175,0.06943,0.43345,0.00285,-0.00223,-0.00054
6.28,11.91407,-0.15636,-0.01513,1.1552,-0.11209,3e-05,-0.87126,-0.02252,0.02248,-0.08171,0.15471,0.07555,-0.00911,-1.34237,-1.22026,1.39393,-2.83322,0.16927,0.70808,0.08002,3.37337,0.89533,-0.02624,0.01773,-0.01961,-0.00975,-0.00288,0.90672,0.00021,0.10079,0.43546,-0.0008,-0.00194,-0.00041
6.3,12.15132,-0.12226,0.26258,1.11748,-0.10393,3e-05,-0.86422,-0.02958,0.03761,0.03237,0.24585,0.11102,-0.01056,-2.2167,-0.68666,0.30291,-2.81731,0.16752,0.86745,0.03772,3.96944,0.93764,-0.05117,0.05356,-0.02051,-0.011,-0.00324,1.16374,-0.00062,0.12821,0.42454,-0.00577,-0.00153,-0.00027
6.32,12.06295,-0.08171,0.58154,1.02379,-0.08824,3e-05,-0.85456,-0.0427,0.05748,0.12222,0.35212,0.14548,-0.01198,-3.78793,0.12363,-0.50885,-2.61638,0.15851,0.98067,-0.00156,4.57081,0.94276,-0.06518,0.09384,-0.02071,-0.01146,-0.00325,1.48309,0.00046,0.1447,0.3977,-0.01183,-0.00113,-0.00014
6.34,11.86508,-0.03654,0.8155,0.89578,-0.06843,2e-05,-0.84956,-0.06432,0.08451,0.1935,0.46926,0.17412,-0.01324,-5.83386,0.92932,-0.91546,-2.79493,0.1313,1.02589,-0.01085,5.13047,0.90148,-0.06057,0.14503,-0.02004,-0.0112,-0.00301,1.85662,0.0032,0.15413,0.36184,-0.01863,-0.00081,-4e-05
6.36,11.74346,0.00021,0.89581,0.75583,-0.04779,1e-05,-0.85378,-0.09521,0.11968,0.25069,0.58687,0.19218,-0.0143,-7.98659,1.43437,-0.97369,-3.47757,0.09123,0.98274,0.0024,5.59089,0.81246,-0.03335,0.21485,-0.01843,-0.01044,-0.00265,2.25945,0.00596,0.15909,0.32278,-0.02578,-0.00063,4e-05
6.38,11.74294,0.01162,0.83405,0.61014,-0.03107,1e-05,-0.87061,-0.13372,0.16018,0.29795,0.67874,0.19894,-0.01616,-9.96212,1.54052,-0.79099,-4.574,0.04923,0.86817,0.0304,5.97388,0.68193,0.01634,0.30097,-0.01595,-0.00913,-0.00214,2.6881,0.00658,0.15905,0.28269,-0.03279,-0.00066,6e-05
6.4,11.77896,-0.00903,0.66625,0.4751,-0.01788,-0,-0.89368,-0.17251,0.20297,0.3395,0.74958,0.19119,-0.01678,-11.49317,1.20353,-0.48463,-5.6379,0.01485,0.69868,0.05861,6.26712,0.52017,0.08204,0.40968,-0.01278,-0.00757,-0.00165,3.17367,0.00247,0.1517,0.24108,-0.0389,-0.00093,3e-05
6.42,11.72482,-0.04686,0.45576,0.36321,-0.0077,-1e-05,-0.914,-0.19862,0.23986,0.37973,0.81793,0.16796,-0.01236,-12.36709,0.60964,-0.13486,-6.11936,-0.00221,0.49869,0.07288,6.45538,0.34389,0.15552,0.5458,-0.00915,-0.006,-0.00126,3.75504,-0.00652,0.13616,0.19904,-0.04326,-0.00147,-9e-05
6.44,11.69937,-0.06688,0.26168,0.27295,-0.00207,-2e-05,-0.92926,-0.20559,0.25461,0.41751,0.82512,0.13387,-0.00639,-12.30728,0.04055,0.16021,-6.05636,0.00149,0.30461,0.07808,6.54482,0.17365,0.2258,0.69403,-0.00521,-0.00432,-0.00091,4.38296,-0.01719,0.11752,0.16284,-0.04555,-0.00229,-0.0003
6.46,11.8067,-0.03912,0.11649,0.20324,0.00115,-3e-05,-0.93315,-0.1924,0.24037,0.44903,0.73281,0.09419,-0.00228,-11.19955,-0.35882,0.33381,-5.36671,0.02151,0.14864,0.0788,6.54951,0.02246,0.2811,0.82288,-0.00107,-0.00253,-0.00055,5.00637,-0.02587,0.09898,0.13462,-0.04586,-0.00336,-0.0006
6.48,12.02033,0.04274,0.02926,0.15396,0.00559,-3e-05,-0.91325,-0.15829,0.19869,0.47207,0.57854,0.05516,0.00162,-9.13465,-0.5134,0.39421,-3.7883,0.05268,0.05509,0.07521,6.50712,-0.10108,0.31221,0.87588,0.00319,-0.00071,-0.0002,5.63668,-0.02825,0.07978,0.11143,-0.04435,-0.00466,-0.00101
6.5,12.13022,0.15527,-0.00289,0.12001,0.01336,-3e-05,-0.85302,-0.11275,0.1403,0.4798,0.36017,0.02044,0.00281,-6.51414,-0.42449,0.3143,-1.18466,0.08121,0.0069,0.06662,6.28564,-0.19036,0.31898,0.88463,0.00744,0.00105,0.00012,6.25587,-0.02095,0.06044,0.09163,-0.04174,-0.00601,-0.00144
6.52,11.8652,0.26029,-0.01624,0.09622,0.02396,-3e-05,-0.7394,-0.06301,0.07825,0.46707,0.11936,-0.0011,0.00094,-3.70993,-0.19293,0.14813,1.90675,0.08919,-0.01717,0.05358,5.77965,-0.24287,0.30392,0.93094,0.01152,0.00285,0.0005,6.8352,-0.00468,0.04171,0.07408,-0.03884,-0.00709,-0.00174
6.54,11.31654,0.33054,-0.03958,0.08101,0.03714,-3e-05,-0.57534,-0.00718,0.0155,0.43658,-0.04996,0.001,-1e-05,-0.74683,0.0864,-0.01178,4.67748,0.07865,-0.00617,0.04001,5.11763,-0.25131,0.25635,0.92059,0.01529,0.00468,0.00098,7.37488,0.01341,0.02305,0.05688,-0.03598,-0.00784,-0.00186
6.56,10.64032,0.35318,-0.07492,0.07229,0.05334,-2e-05,-0.36963,0.053,-0.04485,0.39396,-0.1227,0.02757,0.00028,2.2734,0.35719,-0.12942,6.63595,0.05921,0.02502,0.02862,4.35504,-0.21216,0.17177,0.7723,0.01866,0.00635,0.00145,7.87319,0.02629,0.00458,0.04069,-0.03339,-0.00831,-0.00186
6.58,9.83718,0.33318,-0.11525,0.06622,0.0708,-2e-05,-0.13591,0.11427,-0.09918,0.3462,-0.11777,0.074,-0.00014,5.13615,0.5698,-0.20188,7.42017,0.03783,0.05476,0.0197,3.44538,-0.13433,0.05897,0.54288,0.02149,0.00777,0.00187,8.32323,0.03218,-0.01337,0.02854,-0.03126,-0.00841,-0.0017
6.6,8.7141,0.28647,-0.15626,0.06058,0.08106,-2e-05,0.10067,0.17437,-0.14571,0.30282,-0.02066,0.13953,-0.00031,7.8826,0.79136,-0.19522,6.44681,0.0111,0.08341,0.0105,2.34714,-0.03844,-0.06923,0.28855,0.02364,0.0089,0.00222,8.69502,0.02683,-0.03042,0.02294,-0.02953,-0.00818,-0.00143
6.62,6.99098,0.2276,-0.1819,0.05402,0.07673,-1e-05,0.32099,0.23015,-0.18127,0.27274,0.22646,0.22606,0.00523,11.08739,1.28801,-0.04589,3.29881,-0.02125,0.1343,-0.00202,1.11629,0.05132,-0.19201,0.07301,0.025,0.00971,0.00249,8.95986,0.00905,-0.04409,0.02493,-0.028,-0.00767,-0.00109
6.64,4.96415,0.17499,-0.13653,0.0403,0.06636,-1e-05,0.50762,0.27433,-0.19598,0.26309,0.5212,0.31246,0.01364,14.65479,2.20226,0.20342,-0.72704,-0.04652,0.26067,-0.01603,-0.10558,0.11178,-0.2905,-0.07852,0.02551,0.01012,0.00263,9.15885,-0.01143,-0.05386,0.03326,-0.02654,-0.00695,-0.00072
6.66,3.05973,0.09095,-0.03073,0.01275,0.0495,-1e-05,0.64342,0.30073,-0.18469,0.2764,0.73978,0.37563,0.01972,17.17619,3.01454,0.55252,-3.49173,-0.06207,0.395,-0.02897,-1.22892,0.12546,-0.35687,-0.15421,0.02528,0.01014,0.00263,9.33323,-0.02972,-0.06148,0.04467,-0.02506,-0.00607,-0.00036
6.68,1.34853,-0.00764,0.11838,-0.03158,0.0271,-1e-05,0.72149,0.308,-0.14786,0.30941,0.88351,0.4077,0.02444,18.18166,3.64105,1.04595,-4.4276,-0.07428,0.46112,-0.04007,-2.15785,0.08857,-0.39103,-0.13759,0.02456,0.00985,0.00253,9.4868,-0.04907,-0.06738,0.0541,-0.02349,-0.00508,-2e-05
6.7,0.07896,-0.06798,0.23449,-0.10802,-0.00715,-1e-05,0.74757,0.29663,-0.09361,0.36108,0.9084,0.41055,0.025,17.41318,4.32368,1.47065,-3.64586,-0.07861,0.56186,-0.04534,-2.79636,0.00784,-0.3925,-0.09651,0.02384,0.00934,0.00235,9.67547,-0.06556,-0.06954,0.05964,-0.02188,-0.00419,0.00022
6.72,-0.92358,-0.08434,0.20342,-0.23709,-0.05979,-1e-05,0.7333,0.27058,-0.03459,0.43287,0.7947,0.39284,0.02009,15.17684,4.85596,1.55442,-2.66948,-0.06732,0.79339,-0.04202,-3.06385,-0.10163,-0.36434,-0.0546,0.02366,0.00867,0.00209,9.95963,-0.0755,-0.06553,0.06464,-0.02034,-0.00355,0.00031
6.74,-1.82684,-0.0668,-0.00774,-0.40661,-0.12047,-1e-05,0.67907,0.23754,0.01927,0.52043,0.62013,0.35151,0.01305,12.20136,4.98903,1.43268,-1.5343,-0.04604,0.93484,-0.03148,-2.84013,-0.22518,-0.32265,0.01144,0.02425,0.00796,0.00183,10.33155,-0.08516,-0.05817,0.06984,-0.01894,-0.00302,0.00033
6.76,-2.55732,-0.01674,-0.40064,-0.59655,-0.18133,-2e-05,0.58636,0.20429,0.05936,0.61845,0.4388,0.2886,0.00548,8.96189,4.69934,1.2072,-0.0509,-0.02324,0.86559,-0.01582,-2.05125,-0.35703,-0.27942,0.06823,0.02558,0.00728,0.00161,10.77102,-0.09916,-0.05004,0.07502,-0.01779,-0.00253,0.00034
6.78,-3.2708,0.06808,-0.91306,-0.79988,-0.24435,-2e-05,0.46669,0.17436,0.08178,0.72546,0.26671,0.21858,-0.00242,5.8676,3.99003,0.87405,1.20285,-0.00316,0.68139,0.00166,-0.73266,-0.4967,-0.23632,0.08962,0.02737,0.00669,0.00145,11.25362,-0.11594,-0.04066,0.08134,-0.01702,-0.00212,0.00033
6.8,-4.24656,0.19813,-1.35582,-0.98873,-0.21189,-3e-05,0.33576,0.15548,0.07658,0.83886,0.12134,0.14313,-0.00963,3.25186,2.88621,0.45661,0.9963,0.00956,0.41132,0.01619,0.97811,-0.64427,-0.19231,0.07509,0.02924,0.00614,0.0013,11.77415,-0.1223,-0.03267,0.09872,-0.01678,-0.00174,0.00029
6.82,-6.0239,0.37568,-1.48652,-1.15911,-0.1295,-3e-05,0.21239,0.15261,0.04635,0.95339,0.02522,0.0696,-0.01247,1.24763,1.62621,0.0113,-0.38671,0.0246,0.14604,0.0266,2.95742,-0.79488,-0.14396,0.03811,0.03073,0.00561,0.00114,12.31747,-0.09577,-0.0283,0.14182,-0.01719,-0.00138,0.00024
6.84,-8.39243,0.59426,-1.26967,-1.30042,-0.03071,-3e-05,0.10716,0.15998,0.01432,1.06404,-0.00207,0.0152,-0.01004,-0.34534,0.57666,-0.42004,-1.42146,0.04895,0.0108,0.03243,5.04825,-0.94327,-0.09218,-0.00306,0.03117,0.00515,0.00101,12.77149,-0.03698,-0.02607,0.19731,-0.01829,-0.00102,0.00017
6.86,-10.90344,0.82619,-0.79883,-1.39664,0.06106,-2e-05,0.03087,0.17263,-0.00452,1.16532,0.04574,-0.01723,-0.00482,-1.86656,0.00506,-0.81557,-2.306,0.07943,0.01397,0.03286,7.02315,-1.08232,-0.03948,-0.02949,0.03019,0.00477,0.00093,13.05209,0.04354,-0.02418,0.24773,-0.02003,-0.00064,8e-05
6.88,-13.36538,1.01723,-0.16663,-1.43737,0.12972,-2e-05,-0.00633,0.18985,-0.0024,1.24803,0.1495,-0.03395,0.00139,-3.70224,0.08409,-1.1543,-3.14461,0.10944,0.09233,0.03021,8.71384,-1.19195,0.00939,-0.0301,0.02802,0.00438,0.00084,13.15794,0.14513,-0.02083,0.29359,-0.02223,-0.00022,0
6.9,-15.45508,1.10843,0.52726,-1.40421,0.16246,-1e-05,-0.01564,0.20961,0.02832,1.32705,0.30914,-0.03645,0.0084,-6.43795,0.94832,-1.3578,-3.3528,0.14404,0.19607,0.02708,10.006,-1.24227,0.04575,0.00218,0.02495,0.00391,0.00076,13.03493,0.25232,-0.00924,0.31926,-0.02456,0.00025,-5e-05
6.92,-16.69957,1.04334,1.10855,-1.28944,0.15547,-1e-05,-0.00999,0.23076,0.09526,1.43316,0.55595,-0.01678,0.01743,-10.70067,2.62503,-1.29001,-2.17536,0.18964,0.35999,0.02676,10.85079,-1.20097,0.06543,0.07452,0.02141,0.00332,0.00066,12.63895,0.34584,0.01939,0.31479,-0.02663,0.00082,-3e-05
6.94,-16.6798,0.79909,1.33051,-1.10537,0.11371,-0,-4e-05,0.25665,0.19036,1.53605,0.80365,0.01429,0.02394,-16.42992,4.86251,-0.96263,-0.17635,0.21399,0.55149,0.02827,11.15811,-1.06811,0.05944,0.15983,0.01809,0.00247,0.00048,12.00909,0.41709,0.06262,0.29765,-0.02816,0.0015,8e-05
6.96,-15.24087,0.40752,1.11392,-0.86147,0.04801,0,-0.00443,0.29344,0.295,1.60271,0.94961,0.03837,0.024,-23.19971,7.20055,-0.4983,1.99686,0.19353,0.67775,0.02734,10.8862,-0.86936,0.02468,0.22229,0.01534,0.00136,0.00021,11.17508,0.46061,0.11272,0.27707,-0.02903,0.00223,0.00026
6.98,-12.41938,-0.05485,0.54222,-0.56455,-0.02953,1e-05,-0.03274,0.34738,0.39938,1.63859,1.00297,0.05252,0.02014,-30.45276,9.09729,0.00945,4.11993,0.13759,0.77069,0.02267,10.14275,-0.6323,-0.02856,0.24887,0.01316,0.0001,-0.00013,10.13813,0.47629,0.16474,0.25109,-0.02916,0.00298,0.0005
7,-8.37237,-0.47933,-0.19922,-0.22299,-0.10284,1e-05,-0.08622,0.42596,0.48606,1.60421,0.93016,0.05425,0.01093,-37.33856,10.16758,0.47104,6.15898,0.04157,0.75679,0.01169,8.92216,-0.4184,-0.08427,0.23054,0.01143,-0.00114,-0.00047,8.84714,0.463,0.20742,0.22679,-0.02855,0.0037,0.00076
7.02,-3.58131,-0.75212,-0.91633,0.14075,-0.15935,1e-05,-0.16142,0.53749,0.54463,1.48604,0.72095,0.04418,0.00077,-42.57452,10.6115,0.83191,7.62873,-0.05787,0.54182,-0.00169,7.26644,-0.26494,-0.12084,0.17353,0.00997,-0.00214,-0.00071,7.28654,0.4294,0.22928,0.2078,-0.02724,0.00435,0.00105
7.04,1.14945,-0.83048,-1.40832,0.50271,-0.19917,1e-05,-0.23463,0.68534,0.58543,1.34294,0.47799,0.02511,-0.00224,-44.6105,10.71054,0.94801,7.23161,-0.11539,0.26433,-0.0101,5.41812,-0.15429,-0.13229,0.09572,0.0085,-0.00277,-0.00082,5.52614,0.39946,0.22786,0.18955,-0.02529,0.00483,0.00129
7.06,5.2196,-0.73026,-1.58707,0.85264,-0.2252,1e-05,-0.26219,0.86162,0.60951,1.20348,0.26875,0.00211,0.00158,-42.95837,10.41656,0.75792,5.21556,-0.13142,0.05021,-0.01206,3.52741,-0.07703,-0.12507,0.00931,0.00686,-0.00304,-0.00083,3.60991,0.38641,0.20464,0.16552,-0.02274,0.00505,0.00142
7.08,8.29676,-0.47573,-1.47094,1.1841,-0.23927,1e-05,-0.18282,1.03823,0.60209,1.05774,0.10886,-0.01533,0.01019,-37.57547,9.83024,0.33466,2.58304,-0.1039,-0.0824,-0.00758,1.65473,-0.03174,-0.10201,-0.07854,0.00498,-0.00295,-0.00074,1.55647,0.38762,0.16385,0.12673,-0.0196,0.00497,0.00143
7.1,10.30815,-0.09319,-1.2587,1.47817,-0.24158,1e-05,0.08824,1.22497,0.57421,0.8939,0.0037,-0.02812,0.02217,-30.66607,9.02453,-0.19828,0.47391,-0.06033,-0.12985,-0.00101,-0.11241,-0.01121,-0.07566,-0.16269,0.00288,-0.00261,-0.0006,-0.59647,0.39721,0.11082,0.08607,-0.01584,0.00458,0.00131
7.12,11.45578,0.37545,-1.13138,1.7046,-0.23378,1e-05,0.66466,1.46653,0.53247,0.68475,-0.03052,-0.03319,0.03667,-24.7538,8.04927,-0.6616,-0.50445,-0.04242,-0.12222,0.00166,-1.66569,-0.00864,-0.0579,-0.2391,0.00067,-0.00213,-0.00046,-2.70736,0.40717,0.05602,0.06077,-0.01144,0.00388,0.00111
