T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.12,-0.08149,-0.01101,0.10348,0.04152,1.03463,0.03828,-0.77955,0.28469,0.74757,-4.22871,0.55797,-0.00011,-0.64282,-0.76193,-0.81425,2.3841,-0.06892,-0.46762,0.04679,7.27313,2.60185,2.69926,3.90254,0.99065,-5.54657,-0.69824,-1.0252,0.05638,-0.15885,-0.02532,0.0025,0.01642,0.00909,-1.02508,-0.05259,-0.70516,0.01341,-0.00278,0.01912,0.00739
15.14,-0.09112,-0.00832,0.09646,-0.08228,1.0292,0.07402,-0.85654,0.28509,0.76082,-4.00667,0.31738,-0.00012,-0.45697,-0.50649,-0.78568,1.89749,-0.0986,-0.07581,0.34425,7.36714,2.54825,2.12815,3.26903,0.03787,-5.51921,-0.32989,-1.01106,0.06425,0.01144,0.00688,-0.00854,0.01476,0.00903,-1.058,-0.02672,-0.59619,0.04832,-0.00817,0.01197,0.00423
15.16,-0.09871,-0.00556,0.08937,-0.20781,1.00083,0.10864,-0.90625,0.27902,0.75953,-3.71398,0.06525,-0.00013,-0.29088,-0.23772,-0.75085,1.34242,-0.13374,0.37593,0.67852,7.33861,2.38327,1.40173,2.54424,-1.13457,-5.31782,0.03734,-0.97359,0.07111,0.17691,0.03814,-0.01742,0.01386,0.00941,-1.06705,-0.00249,-0.49164,0.08328,-0.01328,0.0066,0.00216
15.18,-0.10384,-0.0029,0.0821,-0.32816,0.94989,0.14099,-0.92452,0.26772,0.73919,-3.37228,-0.2083,-0.00014,-0.15815,0.03546,-0.70655,0.77874,-0.17113,0.84792,1.01299,7.1793,2.10111,0.54849,1.74441,-2.49361,-4.9382,0.38745,-0.9138,0.0745,0.32481,0.06597,-0.02315,0.01394,0.01035,-1.05027,0.01607,-0.40306,0.11552,-0.01719,0.00442,0.0018
15.2,-0.10636,-0.00048,0.07469,-0.43737,0.87658,0.17017,-0.9086,0.25255,0.6972,-3.00131,-0.51369,-0.00014,-0.06532,0.30401,-0.64809,0.25499,-0.20754,1.29413,1.3093,6.88712,1.70488,-0.394,0.88611,-3.98719,-4.38266,0.70689,-0.83175,0.07248,0.4453,0.08819,-0.025,0.0151,0.01187,-1.00539,0.02595,-0.33784,0.14272,-0.01927,0.00645,0.00356
15.22,-0.10647,0.00155,0.06729,-0.53082,0.78108,0.19547,-0.85763,0.23478,0.63327,-2.61728,-0.8591,-0.00013,-0.01128,0.55915,-0.56993,-0.19588,-0.24018,1.6669,1.53156,6.46643,1.20735,-1.38085,-0.01345,-5.5449,-3.66144,0.98434,-0.72669,0.06407,0.53284,0.10305,-0.0227,0.01725,0.01389,-0.93019,0.02547,-0.29878,0.16308,-0.01922,0.01327,0.00763
15.24,-0.10461,0.00302,0.0602,-0.60536,0.66393,0.21638,-0.77306,0.21534,0.54912,-2.23152,-1.24733,-0.00012,0.01189,0.79259,-0.46657,-0.55709,-0.26706,1.92282,1.65052,5.92685,0.63054,-2.36222,-0.93575,-7.07997,-2.79411,1.21052,-0.59758,0.04935,0.58664,0.10938,-0.01644,0.02014,0.01621,-0.82297,0.0144,-0.28431,0.17539,-0.01712,0.02489,0.01391
15.26,-0.10146,0.00373,0.05382,-0.65909,0.52629,0.23238,-0.65899,0.1948,0.44779,-1.84924,-1.67231,-9e-05,0.017,0.99687,-0.33357,-0.82563,-0.28732,2.02901,1.64749,5.28072,0.00422,-3.28617,-1.86017,-8.49309,-1.81074,1.37788,-0.44377,0.02957,0.61009,0.10662,-0.00688,0.02336,0.01849,-0.68308,-0.00604,-0.28939,0.17899,-0.01338,0.04072,0.02204
15.28,-0.09783,0.00351,0.0486,-0.69102,0.37026,0.24281,-0.5223,0.17325,0.33262,-1.46897,-2.1159,-6e-05,0.01916,1.16579,-0.16858,-1.00818,-0.3015,1.96884,1.51723,4.54047,-0.63647,-4.10194,-2.76338,-9.67812,-0.75224,1.48059,-0.26575,0.00693,0.60966,0.09491,0.00487,0.0264,0.02034,-0.51136,-0.03339,-0.30678,0.17372,-0.00876,0.0596,0.0314
15.3,-0.09455,0.00212,0.04499,-0.70084,0.19902,0.24677,-0.37237,0.15034,0.20651,-1.0826,-2.54758,-1e-05,0.03322,1.29486,0.02777,-1.11661,-0.31153,1.74565,1.26937,3.71623,-1.25385,-4.76338,-3.61916,-10.52931,0.33055,1.51461,-0.06571,-0.01563,0.59339,0.07504,0.01736,0.02866,0.02133,-0.31046,-0.06422,-0.32839,0.1599,-0.00425,0.0798,0.04113
15.32,-0.09236,-0.00059,0.04333,-0.68872,0.01674,0.24314,-0.22019,0.12538,0.07138,-0.67647,-2.92988,3e-05,0.07166,1.38174,0.25136,-1.16465,-0.32052,1.38314,0.92745,2.81461,-1.81077,-5.23229,-4.39877,-10.94981,1.37994,1.47785,0.15229,-0.03489,0.56927,0.04851,0.02899,0.02959,0.02106,-0.08487,-0.09454,-0.34646,0.13833,-0.00095,0.09926,0.05025
15.34,-0.09182,-0.00476,0.04383,-0.65532,-0.17183,0.2307,-0.07697,0.09743,-0.07178,-0.23333,-3.22669,8e-05,0.14321,1.42659,0.49459,-1.16584,-0.33224,0.92216,0.52559,1.83846,-2.27377,-5.4815,-5.07232,-10.86096,2.33662,1.37047,0.38249,-0.04778,0.54387,0.01744,0.03816,0.02871,0.01924,0.15939,-0.12027,-0.35446,0.11032,6e-05,0.11575,0.05773
15.36,-0.09315,-0.01037,0.04645,-0.60193,-0.36195,0.20844,0.04773,0.06548,-0.22251,0.26497,-3.40942,0.00013,0.25215,1.43232,0.74681,-1.13317,-0.3504,0.41444,0.10334,0.78776,-2.61628,-5.49764,-5.61089,-10.21171,3.14679,1.19505,0.61813,-0.05195,0.52121,-0.01555,0.04354,0.02572,0.01571,0.41533,-0.13778,-0.34762,0.07777,-0.00212,0.12723,0.06266
15.38,-0.09619,-0.01723,0.05085,-0.53075,-0.54947,0.17586,0.14773,0.02861,-0.38018,0.83428,-3.45976,0.00016,0.39831,1.40473,0.9952,-1.07954,-0.37777,-0.0851,-0.30018,-0.33875,-2.82139,-5.28338,-5.9893,-8.98711,3.76965,0.95687,0.85212,-0.04622,0.50203,-0.0474,0.04425,0.02053,0.01054,0.67553,-0.14432,-0.32316,0.04311,-0.00801,0.13212,0.06433
15.4,-0.10032,-0.02496,0.05636,-0.44499,-0.73116,0.13329,0.22158,-0.01389,-0.54324,1.48494,-3.37111,0.00019,0.5774,1.35219,1.22579,-1.01846,-0.41529,-0.5257,-0.65143,-1.54142,-2.88401,-4.85868,-6.18905,-7.21392,4.18377,0.66372,1.07768,-0.03087,0.48378,-0.07489,0.04001,0.01334,0.00403,0.93261,-0.13843,-0.2802,0.00934,-0.01771,0.12957,0.06241
15.42,-0.10446,-0.03296,0.06201,-0.34894,-0.90462,0.0821,0.27277,-0.06234,-0.70868,2.21888,-3.14868,0.0002,0.78163,1.28503,1.42475,-0.96416,-0.46127,-0.86633,-0.92583,-2.81758,-2.81168,-4.2602,-6.20066,-4.96129,4.39065,0.32557,1.28844,-0.00779,0.4611,-0.09485,0.03122,0.00463,-0.00332,1.17926,-0.12008,-0.2194,-0.02024,-0.03076,0.11951,0.05691
15.44,-0.10719,-0.04043,0.06656,-0.24767,-1.06776,0.02481,0.30903,-0.11666,-0.87166,3.02744,-2.8084,0.00021,1.00052,1.21431,1.57958,-0.93077,-0.51082,-1.07873,-1.10901,-4.15979,-2.62396,-3.53871,-6.02523,-2.33564,4.41496,-0.04645,1.47826,0.01978,0.42706,-0.10452,0.0189,-0.00494,-0.01083,1.40792,-0.0906,-0.14242,-0.04235,-0.04624,0.10263,0.0482
15.46,-0.1068,-0.04648,0.0686,-0.14655,-1.21796,-0.03506,0.34063,-0.17632,-1.02565,3.89017,-2.3745,0.0002,1.22184,1.1503,1.6804,-0.93068,-0.55537,-1.1481,-1.19601,-5.55476,-2.35047,-2.75468,-5.67513,0.52915,4.30173,-0.44128,1.64064,0.04766,0.37476,-0.10182,0.00451,-0.01454,-0.01778,1.61025,-0.05243,-0.05131,-0.05415,-0.06281,0.08022,0.03693
15.48,-0.10149,-0.05021,0.06672,-0.05064,-1.35125,-0.09319,0.37822,-0.24033,-1.16284,4.77488,-1.87658,0.00018,1.4327,1.10102,1.72105,-0.97242,-0.58255,-1.07191,-1.18931,-6.98292,-2.02799,-1.97285,-5.17401,3.48361,4.11167,-0.84917,1.76817,0.07128,0.29896,-0.08576,-0.01025,-0.02328,-0.02347,1.77679,-0.00874,0.05209,-0.05377,-0.07887,0.05385,0.02387
15.5,-0.08955,-0.0508,0.05963,0.03585,-1.46177,-0.14484,0.43078,-0.30725,-1.27494,5.63904,-1.34632,0.00016,1.62066,1.07116,1.69994,-1.0589,-0.57628,-0.85763,-1.0964,-8.41868,-1.69685,-1.25668,-4.55607,6.37368,3.91567,-1.26262,1.85229,0.08638,0.19751,-0.05664,-0.02366,-0.03039,-0.02735,1.89682,0.037,0.16638,-0.04068,-0.09277,0.0252,0.00985
15.52,-0.06953,-0.04761,0.04632,0.11006,-1.54183,-0.18535,0.50406,-0.37519,-1.3542,6.43265,-0.81355,0.00013,1.7749,1.0617,1.62028,-1.1862,-0.51727,-0.5199,-0.92766,-9.831,-1.39685,-0.66302,-3.86431,9.04882,3.78912,-1.67657,1.88354,0.08949,0.07201,-0.01608,-0.03418,-0.0352,-0.02906,1.9589,0.08141,0.29042,-0.01594,-0.1029,-0.00419,-0.00439
15.54,-0.04041,-0.04025,0.02618,0.17069,-1.58259,-0.21066,0.59974,-0.44174,-1.3946,7.10257,-0.30282,0.0001,1.88731,1.07023,1.48973,-1.34357,-0.38384,-0.07747,-0.6947,-11.18453,-1.16289,-0.23747,-3.14761,11.36647,3.8064,-2.08787,1.85241,0.07847,-0.07232,0.03302,-0.04064,-0.0373,-0.02851,1.95194,0.12145,0.42288,0.01784,-0.10787,-0.03298,-0.01818
15.56,-0.00174,-0.02864,-0.00086,0.21805,-1.57531,-0.21791,0.71542,-0.50406,-1.39307,7.59806,0.16717,8e-05,1.95351,1.09195,1.31955,-1.51433,-0.15333,0.4494,-0.40963,-12.44114,-1.0207,-0.0105,-2.4568,13.19379,4.03554,-2.494,1.75067,0.05272,-0.22752,0.08685,-0.04231,-0.03652,-0.0258,1.86688,0.15468,0.56136,0.05668,-0.10661,-0.0601,-0.03102
15.58,0.04628,-0.01303,-0.0343,0.25395,-1.51293,-0.2059,0.84516,-0.55892,-1.35045,7.87679,0.58165,5e-05,1.9737,1.12098,1.12338,-1.67778,0.19606,1.04095,-0.08498,-13.56191,-0.98334,0.00527,-1.84046,14.40806,4.53297,-2.8916,1.5731,0.01335,-0.38419,0.14104,-0.039,-0.03297,-0.02127,1.69854,0.17937,0.7017,0.09566,-0.09852,-0.08469,-0.04249
15.6,0.10267,0.00598,-0.07301,0.28137,-1.3917,-0.17538,0.98057,-0.60285,-1.27193,7.91029,0.92877,3e-05,1.95302,1.15157,0.91592,-1.8116,0.68275,1.67871,0.26582,-14.50899,-1.04915,-0.18367,-1.34082,14.89705,5.33833,-3.27469,1.31904,-0.03694,-0.53288,0.19113,-0.03099,-0.02704,-0.01536,1.44729,0.1945,0.83748,0.12951,-0.08346,-0.1061,-0.05232
15.62,0.16568,0.0275,-0.1153,0.30397,-1.21233,-0.12898,1.11199,-0.63252,-1.1667,7.68769,1.20052,1e-05,1.9013,1.17894,0.71166,-1.89451,1.31884,2.34496,0.62748,-15.24678,-1.20184,-0.5524,-0.9904,14.56057,6.46894,-3.63319,0.9936,-0.09426,-0.66525,0.23302,-0.01905,-0.0193,-0.00864,1.12009,0.19966,0.96015,0.15317,-0.06182,-0.12377,-0.06029
15.64,0.23287,0.05036,-0.15903,0.32552,-0.98049,-0.07079,1.22989,-0.6451,-1.04668,7.21698,1.39363,-1e-05,1.83202,1.19953,0.52365,-1.90903,2.10672,3.02104,0.98204,-15.74216,-1.41283,-1.06022,-0.80935,13.31417,7.91441,-3.95182,0.60805,-0.15405,-0.77488,0.26326,-0.00425,-0.01051,-0.00167,0.73059,0.19484,1.05976,0.16249,-0.03452,-0.13725,-0.06625
15.66,0.30117,0.07328,-0.20182,0.34917,-0.7067,-0.00573,1.32613,-0.63872,-0.92448,6.52413,1.50896,-2e-05,1.76058,1.21072,0.36248,-1.84395,3.03552,3.68501,1.30827,-15.9645,-1.64544,-1.65496,-0.80371,11.09673,9.63169,-4.20964,0.17945,-0.21183,-0.85761,0.27944,0.01216,-0.00144,0.00501,0.2983,0.18015,1.12614,0.15484,-0.00286,-0.14613,-0.07006
15.68,0.36713,0.09491,-0.24122,0.37692,-0.40566,0.06132,1.39507,-0.61296,-0.81129,5.65066,1.55059,-3e-05,1.70222,1.21038,0.23546,-1.69631,4.07776,4.30942,1.5818,-15.88626,-1.86016,-2.27828,-0.96461,7.88296,11.54174,-4.38084,-0.27028,-0.26385,-0.91154,0.28034,0.02892,0.00714,0.01093,-0.15291,0.15561,1.15024,0.12955,0.0315,-0.15004,-0.07163
15.7,0.42714,0.11396,-0.27496,0.40911,-0.09504,0.12612,1.43426,-0.56912,-0.71502,4.64999,1.5248,-3e-05,1.66996,1.19635,0.14638,-1.47246,5.1868,4.86018,1.77637,-15.48472,-2.01975,-2.87104,-1.26848,3.70126,13.52867,-4.43668,-0.71602,-0.30765,-0.93669,0.26604,0.04488,0.01459,0.01577,-0.5968,0.12093,1.12518,0.08819,0.06674,-0.14864,-0.07081
15.72,0.4777,0.12933,-0.30115,0.44435,0.20597,0.18557,1.44451,-0.51024,-0.63924,3.58278,1.43938,-4e-05,1.67272,1.16621,0.0957,-1.18779,6.29552,5.29702,1.86634,-14.74447,-2.09359,-3.37829,-1.6786,-1.34475,15.4427,-4.3488,-1.13135,-0.3421,-0.93441,0.23789,0.0591,0.02041,0.01931,-1.00691,0.07546,1.04659,0.03443,0.10105,-0.14159,-0.06746
15.74,0.51578,0.14017,-0.31834,0.47965,0.47862,0.23775,1.42931,-0.44079,-0.58301,2.51126,1.30296,-4e-05,1.71373,1.11727,0.08125,-0.86497,7.31712,5.57596,1.83031,-13.66045,-2.0605,-3.75328,-2.14792,-7.05462,17.10744,-4.09358,-1.49104,-0.36718,-0.90654,0.19831,0.07085,0.02424,0.02145,-1.35899,0.01835,0.91218,-0.02651,0.13278,-0.12846,-0.06139
15.76,0.53905,0.14593,-0.32562,0.51088,0.70656,0.28179,1.39378,-0.36607,-0.54163,1.49326,1.12468,-5e-05,1.78952,1.04695,0.09928,-0.5309,8.14878,5.65362,1.65551,-12.24139,-1.91018,-3.96074,-2.62302,-13.11504,18.33202,-3.65707,-1.77358,-0.38341,-0.85455,0.15047,0.07955,0.02586,0.02217,-1.63324,-0.0513,0.72077,-0.08861,0.16068,-0.10874,-0.05233
15.78,0.54623,0.14642,-0.32265,0.53343,0.87773,0.31752,1.34342,-0.29148,-0.5079,0.5767,0.91396,-5e-05,1.88959,0.95324,0.1455,-0.21322,8.67874,5.49284,1.3418,-10.51314,-1.64363,-3.97909,-3.04877,-19.09731,18.92749,-3.03966,-1.96362,-0.39118,-0.77887,0.09791,0.0848,0.02514,0.02152,-1.81642,-0.13402,0.47145,-0.14601,0.18399,-0.08184,-0.03999
15.8,0.53722,0.14181,-0.30965,0.54289,0.98573,0.34511,1.28302,-0.22186,-0.47361,-0.20441,0.68047,-6e-05,1.99685,0.8353,0.21587,0.0631,8.79723,5.0685,0.90408,-8.52107,-1.27262,-3.80166,-3.37329,-24.47671,18.72612,-2.25926,-2.05372,-0.39029,-0.67865,0.04421,0.08626,0.02203,0.01953,-1.9031,-0.22961,0.1633,-0.19385,0.20258,-0.04714,-0.02407
15.82,0.51312,0.13261,-0.28739,0.53566,1.03024,0.36475,1.2159,-0.16096,-0.4309,-0.83164,0.43412,-7e-05,2.08896,0.69384,0.30688,0.27852,8.41096,4.37242,0.3721,-6.33001,-0.81845,-3.43641,-3.55246,-28.68039,17.60154,-1.35172,-2.04494,-0.37971,-0.55208,-0.00736,0.08368,0.01653,0.01627,-1.89598,-0.33673,-0.20375,-0.2288,0.21682,-0.00419,-0.00434
15.84,0.47606,0.1196,-0.25704,0.50945,1.01658,0.37649,1.14363,-0.11115,-0.37328,-1.30157,0.18499,-7e-05,2.14062,0.53117,0.41523,0.42059,7.46006,3.41663,-0.21292,-4.02092,-0.30999,-2.90418,-3.55386,-31.16333,15.48789,-0.36808,-1.94614,-0.35778,-0.39728,-0.05408,0.07695,0.00875,0.01182,-1.80498,-0.45255,-0.62698,-0.24934,0.22742,0.04699,0.01917
15.86,0.42885,0.10372,-0.22011,0.46353,0.95442,0.38026,1.06614,-0.07335,-0.29637,-1.62317,-0.05684,-8e-05,2.12639,0.35113,0.53713,0.4847,5.93502,2.23472,-0.80407,-1.68472,0.21883,-2.23576,-3.35991,-31.50212,12.39623,0.63106,-1.77225,-0.32277,-0.21348,-0.09389,0.06613,-0.00108,0.00631,-1.64538,-0.57252,-1.0982,-0.25559,0.23516,0.10562,0.04609
15.88,0.37463,0.08597,-0.17828,0.39889,0.85601,0.3759,0.98224,-0.04712,-0.19823,-1.81417,-0.28162,-8e-05,2.0239,0.15865,0.66737,0.47398,3.89008,0.88124,-1.35553,0.58536,0.73185,-1.46843,-2.9699,-29.48638,8.42579,1.58262,-1.54193,-0.27351,-0.00241,-0.12557,0.05154,-0.01257,-8e-05,-1.43558,-0.69026,-1.60105,-0.24903,0.24058,0.16981,0.07551
15.9,0.31645,0.06734,-0.13333,0.31817,0.73453,0.36335,0.89023,-0.03095,-0.07945,-1.89731,-0.48026,-8e-05,1.81673,-0.0405,0.79879,0.3985,1.44794,-0.57069,-1.82858,2.70133,1.1936,-0.64255,-2.40062,-25.18222,3.76667,2.42815,-1.2753,-0.21003,0.23075,-0.14866,0.03386,-0.0251,-0.00706,-1.19489,-0.79774,-2.10931,-0.23207,0.24374,0.23641,0.10596
15.92,0.25707,0.04869,-0.08702,0.22537,0.60254,0.34277,0.78859,-0.02253,0.057,-1.89692,-0.64478,-8e-05,1.49645,-0.24012,0.92214,0.27382,-1.2084,-2.03415,-2.19545,4.58683,1.57219,0.20153,-1.68498,-18.94504,-1.31003,3.11967,-0.99187,-0.13391,0.477,-0.16342,0.01407,-0.03786,-0.01428,-0.9416,-0.88562,-2.58688,-0.20762,0.24415,0.30105,0.1354
15.94,0.19877,0.03074,-0.04099,0.1254,0.47089,0.31463,0.67649,-0.01924,0.20612,-1.83655,-0.7688,-7e-05,1.06357,-0.43384,1.0267,0.11915,-3.85775,-3.41544,-2.44028,6.18191,1.84201,1.02609,-0.86846,-11.3728,-6.476,3.62364,-0.70906,-0.0483,0.72404,-0.17066,-0.00658,-0.0499,-0.02128,-0.69169,-0.94389,-2.98997,-0.17866,0.2408,0.35837,0.16134
15.96,0.1433,0.01407,0.0033,0.02346,0.3481,0.27975,0.55412,-0.01844,0.36142,-1.7374,-0.84805,-6e-05,0.52746,-0.61542,1.10143,-0.04478,-6.2736,-4.62291,-2.55787,7.44618,1.98624,1.79819,-0.00387,-3.21019,-11.38089,3.923,-0.44118,0.0425,0.95752,-0.17157,-0.02669,-0.06022,-0.0276,-0.45798,-0.96278,-3.27133,-0.14795,0.23238,0.40252,0.18112
15.98,0.09193,-0.00092,0.04465,-0.07562,0.24008,0.23921,0.42289,-0.01788,0.51554,-1.61777,-0.88079,-4e-05,-0.09447,-0.77893,1.13645,-0.1978,-8.26002,-5.57646,-2.55105,8.36046,1.99875,2.49126,0.85461,4.77123,-15.69235,4.01753,-0.199,0.13353,1.16267,-0.16745,-0.04486,-0.06789,-0.03281,-0.24983,-0.93384,-3.38588,-0.11774,0.21752,0.42788,0.19214
16,0.0455,-0.01399,0.08213,-0.16783,0.15025,0.19438,0.28538,-0.01594,0.66081,-1.49303,-0.86806,-2e-05,-0.77808,-0.91901,1.12441,-0.32197,-9.68169,-6.21605,-2.42803,8.92684,1.88509,3.08594,1.6569,11.88684,-19.13334,3.9227,0.0103,0.2198,1.32601,-0.15958,-0.05985,-0.07214,-0.03653,-0.07319,-0.85099,-3.29679,-0.0897,0.19519,0.42971,0.1923
16.02,0.00453,-0.02498,0.11511,-0.25031,0.07988,0.14679,0.14512,-0.01173,0.78983,-1.37603,-0.81356,0,-1.49409,-1.03107,1.06132,-0.40256,-10.48026,-6.50793,-2.20056,9.16664,1.66206,3.57013,2.36124,17.62276,-21.5096,3.66699,0.18277,0.29682,1.43663,-0.14913,-0.07069,-0.07249,-0.0385,0.06892,-0.71155,-2.98096,-0.0649,0.16487,0.4048,0.18017
16.04,-0.03072,-0.03388,0.14327,-0.32134,0.02868,0.09802,0.00622,-0.00509,0.89595,-1.27759,-0.72314,2e-05,-2.20988,-1.1114,0.94684,-0.42843,-10.67411,-6.44764,-1.88328,9.11638,1.35571,3.93823,2.93681,21.67777,-22.72441,3.28783,0.31707,0.36098,1.48701,-0.13708,-0.07677,-0.06875,-0.0386,0.17595,-0.51696,-2.43324,-0.04385,0.12676,0.35204,0.15533
16.06,-0.06022,-0.04074,0.1665,-0.38021,-0.00458,0.04956,-0.12727,0.00362,0.97358,-1.20693,-0.60401,5e-05,-2.89156,-1.15748,0.78386,-0.3917,-10.3435,-6.06027,-1.49424,8.82255,0.99812,4.18995,3.36469,23.96533,-22.78111,2.82681,0.4138,0.40971,1.47332,-0.12426,-0.07783,-0.06108,-0.03682,0.24906,-0.27316,-1.66906,-0.0267,0.08184,0.27265,0.11842
16.08,-0.08415,-0.04569,0.18496,-0.42684,-0.02148,0.00271,-0.2519,0.01373,1.01862,-1.17205,-0.46382,7e-05,-3.50598,-1.16811,0.57775,-0.2871,-9.60753,-5.39833,-1.05595,8.33622,0.6236,4.32907,3.63784,24.58703,-21.77628,2.32493,0.47481,0.44166,1.39547,-0.1114,-0.07398,-0.04995,-0.03325,0.29059,0.00936,-0.72519,-0.01338,0.03182,0.17039,0.07126
16.1,-0.10289,-0.04893,0.19897,-0.46154,-0.02353,-0.04156,-0.36534,0.02449,1.02857,-1.17991,-0.30992,8e-05,-4.02251,-1.14373,0.33556,-0.11113,-8.59957,-4.5378,-0.59621,7.70832,0.265,4.36233,3.76004,23.78993,-19.88579,1.81878,0.50262,0.45667,1.257,-0.09919,-0.06566,-0.03612,-0.0281,0.30355,0.31595,0.34166,-0.00376,-0.02095,0.05139,0.01674
16.12,-0.11702,-0.05074,0.209,-0.48469,-0.01187,-0.08261,-0.46661,0.0353,1.00267,-1.23639,-0.14885,9e-05,-4.41448,-1.08651,0.06515,0.13869,-7.44672,-3.57223,-0.14802,6.98597,-0.04928,4.29872,3.74417,21.91787,-17.3447,1.33808,0.50017,0.45573,1.06485,-0.08833,-0.05361,-0.02053,-0.02164,0.29131,0.62876,1.45894,0.00224,-0.07369,-0.0763,-0.04141
16.14,-0.12732,-0.05141,0.2156,-0.49656,0.01265,-0.12019,-0.55616,0.04584,0.94173,-1.3459,0.01386,9e-05,-4.65999,-1.00043,-0.2254,0.4644,-6.25592,-2.60499,0.25209,6.20991,-0.2974,4.14888,3.60988,19.36311,-14.42199,0.90476,0.47064,0.44084,0.82917,-0.07944,-0.03877,-0.00426,-0.01423,0.25749,0.92828,2.5451,0.00463,-0.12343,-0.2035,-0.09891
16.16,-0.1347,-0.05128,0.21938,-0.49727,0.04925,-0.15435,-0.63558,0.05616,0.84788,-1.51089,0.17356,9e-05,-4.74247,-0.89121,-0.52825,0.86786,-5.10721,-1.74035,0.56703,5.41309,-0.46524,3.92492,3.38095,16.52298,-11.39275,0.53336,0.41756,0.4149,0.56284,-0.07306,-0.02226,0.0116,-0.00625,0.20603,1.19528,3.51828,0.00334,-0.16733,-0.32084,-0.15147
16.18,-0.14019,-0.05068,0.22094,-0.4868,0.09692,-0.18543,-0.70734,0.0667,0.72433,-1.73119,0.32632,9e-05,-4.65109,-0.76619,-0.83592,1.35054,-4.0527,-1.0742,0.76282,4.62035,-0.54686,3.64044,3.08288,13.76383,-8.51138,0.23233,0.34506,0.38147,0.28101,-0.06957,-0.00525,0.02606,0.00185,0.14127,1.41288,4.30559,-0.00171,-0.203,-0.41991,-0.19521
16.2,-0.14489,-0.04997,0.22088,-0.46514,0.15401,-0.21396,-0.77441,0.07822,0.57507,-2.00344,0.46858,8e-05,-4.38108,-0.63424,-1.14116,1.9127,-3.1189,-0.68577,0.81241,3.84899,-0.54417,3.31069,2.7408,11.39365,-5.9895,0.00557,0.25802,0.34452,0.00034,-0.06907,0.01107,0.0383,0.00964,0.0682,1.56825,4.85092,-0.01051,-0.2287,-0.49406,-0.22713
16.22,-0.14995,-0.04947,0.21974,-0.43241,0.21803,-0.2406,-0.83986,0.09174,0.40472,-2.32061,0.59698,7e-05,-3.93379,-0.50556,-1.43639,2.55201,-2.3104,-0.63105,0.6987,3.10988,-0.46604,2.95238,2.37784,9.64316,-3.98072,-0.146,0.16226,0.30816,-0.26216,-0.07143,0.02562,0.04774,0.01666,-0.00746,1.65372,5.11981,-0.02298,-0.24353,-0.53906,-0.24531
16.24,-0.15649,-0.04948,0.21802,-0.38901,0.28552,-0.26603,-0.90656,0.10839,0.21829,-2.6718,0.70827,5e-05,-3.31639,-0.3914,-1.71298,3.2616,-1.61341,-0.93836,0.41659,2.40856,-0.32696,2.58319,2.01402,8.6543,-2.57306,-0.22342,0.06447,0.27621,-0.49063,-0.07626,0.03744,0.05405,0.02252,-0.07929,1.66696,5.10061,-0.03891,-0.24742,-0.55314,-0.24904
16.26,-0.16557,-0.05028,0.21613,-0.33576,0.35212,-0.29092,-0.97688,0.12926,0.02108,-3.04227,0.79945,4e-05,-2.54155,-0.30368,-1.9604,4.02801,-0.99875,-1.60605,-0.0261,1.74659,-0.14526,2.22071,1.66547,8.47502,-1.78822,-0.22919,-0.02808,0.2518,-0.67212,-0.08297,0.04582,0.0572,0.02689,-0.14038,1.6105,4.80268,-0.05794,-0.24106,-0.53687,-0.23869
16.28,-0.17809,-0.05207,0.21442,-0.27395,0.4128,-0.31577,-1.05241,0.15525,-0.18142,-3.41392,0.86792,3e-05,-1.62716,-0.25447,-2.16561,4.82945,-0.42452,-2.60221,-0.60844,1.1227,0.05876,1.88119,1.34411,9.05937,-1.58616,-0.16723,-0.10788,0.23694,-0.79829,-0.09085,0.05032,0.05734,0.02959,-0.18359,1.49084,4.25266,-0.07961,-0.22574,-0.49269,-0.21554
16.3,-0.19474,-0.05499,0.21315,-0.20544,0.46209,-0.34089,-1.13379,0.18688,-0.38354,-3.76596,0.91183,1e-05,-0.59641,-0.25549,-2.3128,5.63484,0.16065,-3.86615,-1.29693,0.53424,0.26464,1.57833,1.05774,10.27256,-1.8735,-0.04327,-0.16765,0.2323,-0.86666,-0.09911,0.05085,0.05486,0.03056,-0.20204,1.31749,3.49036,-0.10325,-0.20318,-0.42445,-0.18157
16.32,-0.21592,-0.05911,0.21249,-0.13265,0.49446,-0.36628,-1.22033,0.22414,-0.57943,-4.07585,0.93025,-0,0.5219,-0.31739,-2.38384,6.40406,0.81318,-5.31206,-2.04665,-0.02154,0.45337,1.32204,0.81036,11.90113,-2.51493,0.1346,-0.20079,0.237,-0.88087,-0.10687,0.04763,0.05029,0.02992,-0.18962,1.10197,2.56476,-0.12793,-0.17542,-0.33699,-0.13922
16.34,-0.24162,-0.06435,0.21249,-0.05848,0.50462,-0.39154,-1.30978,0.26638,-0.76305,-4.32043,0.92328,-1e-05,1.69305,-0.449,-2.3592,7.08965,1.5886,-6.83456,-2.80318,-0.54611,0.60872,1.11743,0.60283,13.66886,-3.3467,0.35532,-0.20182,0.24882,-0.85008,-0.11312,0.04123,0.04429,0.02794,-0.1416,0.85693,1.53065,-0.15226,-0.1447,-0.23578,-0.0912
