T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,20.41572,-25.88266,3.8765,0.66154,-1.57006,-0.20197,1.38825,-2.45432,-0.90709,1.40035,-0.04067,-0.09846,-0.1443,-0.97978,4.67799,1.40589,0.54818,0.06475,-0.12119,0.08695,17.13248,-0.88892,0.34458,-0.95562,0.28763,-0.07852,-0.02607,13.51382,8.54703,-1.66653,-1.85562,0.22926,0.08668,0.04762
3.32,20.61434,-25.37376,3.91561,0.66489,-1.4968,-0.19261,1.35602,-2.51057,-0.88902,1.40499,-0.03957,-0.09479,-0.14732,-0.89028,4.66823,1.34585,0.49658,0.06151,-0.11808,0.08449,17.2247,-1.01721,0.35552,-1.09734,0.28446,-0.07912,-0.02841,13.98388,8.64039,-1.76166,-1.84171,0.23384,0.09092,0.05136
3.34,21.14573,-24.71609,3.84952,0.70858,-1.40907,-0.18064,1.31057,-2.59898,-0.87898,1.39489,-0.03815,-0.09233,-0.1493,-0.77105,4.64864,1.2811,0.45492,0.05732,-0.11509,0.08298,17.37316,-1.1972,0.38581,-1.23824,0.28129,-0.08001,-0.03115,14.42832,8.63363,-1.8331,-1.85193,0.23752,0.09452,0.05469
3.36,21.69357,-23.907,3.6735,0.7673,-1.30944,-0.16675,1.27872,-2.70513,-0.87699,1.3843,-0.03675,-0.09121,-0.1517,-0.59442,4.63195,1.22962,0.44074,0.05296,-0.11364,0.08476,17.53675,-1.37594,0.41305,-1.37099,0.27821,-0.0804,-0.0331,14.86396,8.54798,-1.88665,-1.8944,0.23986,0.09725,0.05738
3.38,22.28438,-22.96899,3.40228,0.8418,-1.19838,-0.15124,1.25513,-2.83487,-0.88479,1.37557,-0.03562,-0.0914,-0.1548,-0.36485,4.6414,1.18557,0.44458,0.04838,-0.11355,0.08845,17.71759,-1.54018,0.4351,-1.49496,0.27519,-0.0803,-0.03421,15.25432,8.3713,-1.92078,-1.95829,0.24112,0.09928,0.0595
3.4,23.14894,-21.96969,3.05484,0.95249,-1.08145,-0.13496,1.24056,-2.9833,-0.89377,1.35795,-0.03404,-0.09208,-0.15775,-0.13903,4.67841,1.15667,0.46249,0.04341,-0.11507,0.09498,17.95717,-1.69882,0.46507,-1.61708,0.27201,-0.08015,-0.0351,15.66145,8.10276,-1.92859,-2.05315,0.24107,0.10006,0.06031
3.42,24.53419,-21.00323,2.70193,1.12108,-0.96498,-0.11876,1.23842,-3.13826,-0.88962,1.3197,-0.03108,-0.09168,-0.15956,0.01102,4.73646,1.15282,0.47864,0.03768,-0.1177,0.10434,18.30457,-1.84409,0.51346,-1.7426,0.26844,-0.08018,-0.03621,16.15713,7.77019,-1.90747,-2.1905,0.2394,0.09924,0.05938
3.44,26.19509,-20.0841,2.40939,1.32171,-0.85109,-0.10324,1.24697,-3.29485,-0.87642,1.27762,-0.02789,-0.09034,-0.16122,0.11215,4.82101,1.15766,0.47848,0.03181,-0.12066,0.11317,18.71476,-1.9419,0.56133,-1.85933,0.26479,-0.07994,-0.03674,16.66288,7.40801,-1.87324,-2.34798,0.23658,0.09786,0.05799
3.46,27.87612,-19.19342,2.18879,1.5288,-0.73927,-0.0886,1.26645,-3.45765,-0.86313,1.245,-0.0253,-0.08862,-0.16371,0.19737,4.93813,1.15892,0.46232,0.02649,-0.12405,0.12013,19.1414,-1.9854,0.59532,-1.95998,0.26133,-0.07924,-0.03639,17.11726,7.046,-1.84215,-2.50663,0.23309,0.09678,0.05715
3.48,29.60011,-18.34326,2.04251,1.74477,-0.62615,-0.07442,1.2978,-3.63498,-0.84811,1.21268,-0.02283,-0.08584,-0.16656,0.25069,5.07947,1.16088,0.42755,0.02123,-0.12729,0.12633,19.59381,-1.9795,0.62057,-2.05043,0.25797,-0.07835,-0.03561,17.53648,6.71823,-1.81992,-2.6675,0.22902,0.0961,0.05705
3.5,31.47942,-17.62077,1.96117,1.96945,-0.53568,-0.06404,1.31813,-3.81611,-0.83226,1.18169,-0.02126,-0.08446,-0.16858,0.27347,5.22851,1.15525,0.37974,0.01761,-0.13159,0.12994,20.06371,-1.96813,0.64798,-2.12536,0.25494,-0.07766,-0.03495,17.94248,6.42132,-1.80763,-2.82546,0.22442,0.09581,0.05776
3.52,33.65657,-17.11941,1.90887,2.20652,-0.49598,-0.05991,1.30648,-3.99568,-0.81934,1.15418,-0.02146,-0.088,-0.16858,0.27691,5.37731,1.13362,0.32865,0.01784,-0.13938,0.12828,20.53698,-2.00372,0.6881,-2.17867,0.25251,-0.07748,-0.03482,18.35717,6.14557,-1.80332,-2.97347,0.2194,0.09578,0.05917
3.54,35.96018,-16.7545,1.85238,2.44695,-0.48314,-0.05885,1.28152,-4.19749,-0.81145,1.12209,-0.02239,-0.09454,-0.16728,0.26626,5.53416,1.10643,0.27525,0.01996,-0.14869,0.12407,21.00727,-2.06165,0.73763,-2.22126,0.2504,-0.07777,-0.03538,18.76285,5.91793,-1.81135,-3.11268,0.21414,0.0961,0.06141
3.56,38.21465,-16.43416,1.77609,2.68006,-0.47396,-0.05807,1.25585,-4.4379,-0.80832,1.0794,-0.02331,-0.10227,-0.16531,0.24775,5.70715,1.0794,0.22046,0.0222,-0.15772,0.12022,21.46206,-2.12268,0.79074,-2.26379,0.24828,-0.0784,-0.03658,19.13862,5.75667,-1.83368,-3.24393,0.20885,0.0968,0.06448
3.58,40.44583,-16.17389,1.67285,2.90458,-0.47417,-0.05807,1.22001,-4.71619,-0.80675,1.0223,-0.02447,-0.11246,-0.16138,0.22801,5.89944,1.04641,0.16578,0.02509,-0.16716,0.11574,21.88632,-2.20741,0.84376,-2.30974,0.24601,-0.07912,-0.03821,19.4888,5.66181,-1.86157,-3.36577,0.20359,0.09743,0.06779
3.6,42.63234,-15.95786,1.5534,3.11737,-0.48281,-0.05864,1.18253,-5.01032,-0.81034,0.96512,-0.0256,-0.12384,-0.1576,0.1912,6.08821,1.01501,0.11458,0.02821,-0.17675,0.11129,22.28806,-2.28711,0.90625,-2.35547,0.24369,-0.08016,-0.04052,19.81997,5.56803,-1.89142,-3.48433,0.19797,0.09789,0.07125
3.62,44.75791,-15.75984,1.43117,3.31698,-0.49657,-0.05938,1.15497,-5.29361,-0.82591,0.92487,-0.02663,-0.13457,-0.15672,0.12161,6.24357,0.99662,0.06978,0.03105,-0.18596,0.10801,22.67755,-2.33151,0.99353,-2.39773,0.24137,-0.08191,-0.0439,20.13816,5.40148,-1.92465,-3.60656,0.19147,0.09826,0.07491
3.64,46.78604,-15.57377,1.3025,3.50009,-0.51251,-0.05998,1.12927,-5.5751,-0.84629,0.88856,-0.02779,-0.14557,-0.15631,0.03911,6.38041,0.98102,0.02825,0.03386,-0.19491,0.10492,23.03248,-2.35942,1.08765,-2.44656,0.23856,-0.08368,-0.04753,20.43225,5.20344,-1.94807,-3.72875,0.18436,0.0979,0.0778
3.66,48.69422,-15.38394,1.16559,3.6652,-0.52661,-0.0601,1.09767,-5.86343,-0.8629,0.84471,-0.02914,-0.15735,-0.15447,-0.04154,6.51336,0.95756,-0.01165,0.03666,-0.20338,0.10151,23.33547,-2.37705,1.16946,-2.5089,0.23494,-0.08482,-0.0506,20.69532,5.00229,-1.95141,-3.84756,0.17699,0.09647,0.07923
3.68,50.55128,-15.16808,1.02588,3.81947,-0.53853,-0.05977,1.0577,-6.14613,-0.87546,0.79935,-0.0306,-0.16899,-0.15203,-0.12751,6.63017,0.92693,-0.04655,0.03945,-0.21106,0.09791,23.58824,-2.37618,1.24315,-2.58228,0.23057,-0.08552,-0.0532,20.93646,4.75758,-1.94154,-3.96358,0.16937,0.09432,0.07949
3.7,52.19481,-14.93979,0.8959,3.94762,-0.54492,-0.05883,1.02516,-6.40659,-0.88572,0.7569,-0.03213,-0.17988,-0.14942,-0.21266,6.71931,0.89399,-0.08191,0.04178,-0.2175,0.09419,23.80932,-2.32069,1.30349,-2.65993,0.22572,-0.08558,-0.05494,21.16204,4.49583,-1.90752,-4.07401,0.16188,0.0913,0.07822
3.72,53.4458,-14.71891,0.7893,4.03222,-0.5416,-0.05701,1.01847,-6.63194,-0.89599,0.71779,-0.03362,-0.18967,-0.14664,-0.28737,6.77348,0.86503,-0.12748,0.04317,-0.22245,0.09034,24.02313,-2.15976,1.34273,-2.73293,0.2208,-0.08476,-0.05534,21.38402,4.25707,-1.83735,-4.17605,0.155,0.08729,0.07513
3.74,54.539,-14.46939,0.70414,4.09774,-0.53122,-0.0545,1.01864,-6.82772,-0.90347,0.68137,-0.03509,-0.19812,-0.14365,-0.35866,6.79738,0.8357,-0.17648,0.04405,-0.22612,0.08633,24.21755,-1.9293,1.36658,-2.80129,0.21601,-0.08345,-0.05477,21.60674,4.00943,-1.7536,-4.27015,0.14881,0.08311,0.07121
3.76,55.68822,-14.17077,0.63847,4.16546,-0.51678,-0.05157,1.00978,-7.00117,-0.90451,0.64671,-0.03649,-0.20521,-0.14039,-0.43207,6.79815,0.80044,-0.22274,0.04486,-0.22875,0.08206,24.38911,-1.6697,1.383,-2.86601,0.21152,-0.08208,-0.05373,21.83355,3.73092,-1.6769,-4.35723,0.14335,0.07945,0.06737
3.78,56.8986,-13.84243,0.59974,4.23267,-0.49761,-0.04819,0.99996,-7.15061,-0.8993,0.61092,-0.03779,-0.21108,-0.13674,-0.50494,6.77602,0.7605,-0.27252,0.04548,-0.23054,0.07726,24.5642,-1.35963,1.39922,-2.9224,0.20766,-0.08091,-0.05252,22.08091,3.43648,-1.6129,-4.43797,0.13867,0.07659,0.06402
3.8,58.12463,-13.47903,0.57807,4.30427,-0.47662,-0.04468,0.98355,-7.27667,-0.89224,0.5841,-0.03895,-0.21534,-0.13356,-0.5763,6.7348,0.72175,-0.31648,0.04592,-0.23147,0.07305,24.71389,-1.08605,1.41971,-2.9759,0.20449,-0.08016,-0.05156,22.30695,3.15415,-1.55702,-4.51843,0.13464,0.07441,0.06118
3.82,59.31944,-13.07434,0.55738,4.38692,-0.45741,-0.04143,0.95234,-7.38108,-0.88806,0.57835,-0.03982,-0.21766,-0.1319,-0.64769,6.67998,0.68965,-0.34247,0.04612,-0.2316,0.07076,24.80332,-0.95333,1.44484,-3.03644,0.2018,-0.07992,-0.05115,22.46134,2.91152,-1.49798,-4.60724,0.13091,0.07252,0.0586
3.84,60.57806,-12.6579,0.5478,4.47897,-0.43899,-0.03832,0.91622,-7.46753,-0.88367,0.58186,-0.04044,-0.21874,-0.13091,-0.71874,6.61506,0.66016,-0.36235,0.04613,-0.23138,0.06926,24.87878,-0.89159,1.48398,-3.10016,0.19961,-0.08034,-0.05159,22.59148,2.70202,-1.45203,-4.7029,0.12731,0.07135,0.05703
3.86,62.00139,-12.25662,0.56165,4.5805,-0.42109,-0.03528,0.88107,-7.5425,-0.87585,0.58417,-0.0409,-0.21922,-0.12983,-0.78981,6.54176,0.62883,-0.38628,0.0461,-0.23116,0.06748,24.97303,-0.84127,1.54198,-3.16291,0.19791,-0.08144,-0.05293,22.7393,2.5259,-1.43336,-4.80131,0.12385,0.07119,0.05699
3.88,63.59818,-11.87679,0.59792,4.69485,-0.40539,-0.03243,0.84102,-7.6106,-0.8656,0.58764,-0.04123,-0.21921,-0.12885,-0.86384,6.45977,0.59557,-0.41216,0.04608,-0.23105,0.06562,25.06702,-0.83206,1.6084,-3.22781,0.19653,-0.08282,-0.05477,22.88687,2.41191,-1.42973,-4.90325,0.12046,0.07148,0.0579
3.9,65.25911,-11.53106,0.6592,4.81289,-0.39245,-0.02985,0.80987,-7.67203,-0.85663,0.59711,-0.04134,-0.21862,-0.12856,-0.93389,6.37947,0.56704,-0.43866,0.04613,-0.23124,0.06406,25.17795,-0.84533,1.69094,-3.29302,0.19534,-0.08461,-0.05726,23.04658,2.32394,-1.44543,-5.00519,0.11718,0.07224,0.05975
3.92,66.85958,-11.22669,0.74765,4.92435,-0.38201,-0.02752,0.80324,-7.72872,-0.85255,0.6182,-0.04111,-0.21729,-0.12961,-0.99419,6.31021,0.55022,-0.46472,0.04629,-0.23194,0.06316,25.33368,-0.85073,1.80236,-3.35572,0.19416,-0.08708,-0.06065,23.24049,2.21181,-1.48977,-5.10373,0.11399,0.07361,0.06264
3.94,68.47495,-10.96805,0.86186,5.03559,-0.37457,-0.02547,0.80657,-7.78652,-0.85069,0.64659,-0.04068,-0.21564,-0.13157,-1.05111,6.25,0.53872,-0.4914,0.04657,-0.23317,0.06259,25.50778,-0.86164,1.92026,-3.41552,0.19298,-0.08953,-0.06406,23.44933,2.11691,-1.54207,-5.19761,0.11092,0.07485,0.06557
3.96,70.18025,-10.7584,0.99986,5.15194,-0.37043,-0.02373,0.80846,-7.85148,-0.84836,0.67791,-0.04015,-0.21408,-0.13401,-1.1103,6.19205,0.52614,-0.52044,0.04698,-0.23488,0.06201,25.68203,-0.87634,2.02742,-3.47135,0.19184,-0.0915,-0.06682,23.66178,2.06521,-1.58626,-5.28617,0.10795,0.07545,0.06783
3.98,71.94515,-10.58507,1.15927,5.27162,-0.36885,-0.02224,0.81353,-7.92869,-0.84612,0.71613,-0.03952,-0.21262,-0.13725,-1.17501,6.12109,0.51307,-0.55099,0.0476,-0.23701,0.06154,25.87189,-0.8683,2.13169,-3.52172,0.19066,-0.09325,-0.0692,23.88866,2.02346,-1.62644,-5.3706,0.10482,0.07552,0.06956
4,73.61559,-10.47229,1.3219,5.38206,-0.37019,-0.02109,0.82301,-8.00742,-0.84672,0.75641,-0.03877,-0.21136,-0.14108,-1.22738,6.0921,0.50421,-0.57816,0.0481,-0.23966,0.06173,26.05082,-0.8685,2.22363,-3.56078,0.18985,-0.09466,-0.07097,24.10433,2.00389,-1.65569,-5.44147,0.10214,0.07505,0.07051
4.02,75.01986,-10.45555,1.46252,5.46959,-0.37493,-0.02039,0.83674,-8.07558,-0.85294,0.79175,-0.03798,-0.21047,-0.1452,-1.24837,6.17187,0.50329,-0.5982,0.04804,-0.24283,0.06302,26.188,-0.91158,2.29083,-3.58582,0.18974,-0.09549,-0.07181,24.28228,2.02423,-1.66546,-5.49125,0.10049,0.07398,0.07047
4.04,76.24489,-10.49239,1.58236,5.54264,-0.38155,-0.01999,0.85482,-8.1439,-0.8625,0.82732,-0.0372,-0.20997,-0.14973,-1.25503,6.29992,0.50639,-0.61148,0.04772,-0.24614,0.06511,26.30891,-0.9557,2.34568,-3.60051,0.19002,-0.09609,-0.0722,24.44332,2.05194,-1.66466,-5.52847,0.09928,0.07258,0.06986
4.06,77.38004,-10.54251,1.68631,5.60974,-0.38871,-0.01974,0.87543,-8.2226,-0.8727,0.86721,-0.03645,-0.20989,-0.15478,-1.26323,6.41837,0.50845,-0.62045,0.0474,-0.24937,0.0676,26.43219,-0.96487,2.39779,-3.60778,0.1904,-0.09674,-0.07254,24.60558,2.0606,-1.65899,-5.561,0.09792,0.07099,0.06899
4.08,78.36472,-10.61476,1.76623,5.66726,-0.39632,-0.01966,0.8957,-8.31162,-0.8833,0.90953,-0.03583,-0.21014,-0.16027,-1.26947,6.53039,0.5061,-0.63069,0.04687,-0.25243,0.07027,26.54782,-0.93752,2.44552,-3.61012,0.19081,-0.09741,-0.07283,24.76931,2.04273,-1.64447,-5.59195,0.0962,0.06913,0.0678
4.1,79.1363,-10.67724,1.8112,5.7091,-0.40385,-0.01974,0.92166,-8.38923,-0.89731,0.94885,-0.03524,-0.21101,-0.16548,-1.26431,6.66941,0.51261,-0.62449,0.04634,-0.25547,0.07373,26.63762,-0.92029,2.48259,-3.6032,0.1915,-0.09793,-0.07288,24.89675,2.02629,-1.62693,-5.60954,0.09513,0.06741,0.06652
4.12,79.65739,-10.68509,1.81654,5.73027,-0.41053,-0.01992,0.96079,-8.43002,-0.91669,0.97893,-0.03455,-0.21287,-0.16953,-1.2374,6.8713,0.54195,-0.58177,0.04617,-0.25881,0.07857,26.68677,-0.96383,2.503,-3.58442,0.19265,-0.09806,-0.07247,24.95022,2.04122,-1.61337,-5.60321,0.09567,0.06626,0.06548
4.14,79.95263,-10.65234,1.79076,5.73454,-0.41677,-0.02023,1.00401,-8.44767,-0.93892,1.00111,-0.03398,-0.21532,-0.17262,-1.19614,7.08465,0.58114,-0.52506,0.04608,-0.26236,0.08375,26.7007,-1.03037,2.51271,-3.5631,0.19374,-0.09794,-0.07187,24.96073,2.05412,-1.59784,-5.58825,0.0967,0.06537,0.06456
4.16,80.05551,-10.59598,1.74035,5.7271,-0.4227,-0.02066,1.04221,-8.45847,-0.96078,1.01755,-0.03371,-0.218,-0.17499,-1.15196,7.26361,0.61648,-0.47444,0.04593,-0.26577,0.08824,26.68883,-1.08007,2.51873,-3.54636,0.19439,-0.09775,-0.0714,24.96032,2.03357,-1.57522,-5.57802,0.0972,0.06444,0.06358
4.18,79.97864,-10.5056,1.66781,5.70951,-0.4272,-0.02111,1.07673,-8.45812,-0.97829,1.02726,-0.03365,-0.22088,-0.17641,-1.10394,7.42057,0.64429,-0.42613,0.04597,-0.26891,0.09183,26.65106,-1.1149,2.522,-3.53621,0.19452,-0.09752,-0.07113,24.94812,1.97999,-1.54595,-5.57427,0.09709,0.06347,0.06257
4.2,79.65953,-10.38525,1.57145,5.67507,-0.43348,-0.02192,1.10686,-8.42895,-1.0033,1.0264,-0.03391,-0.22387,-0.17649,-1.04586,7.53885,0.68603,-0.37634,0.04589,-0.27183,0.09501,26.56894,-1.19324,2.51934,-3.52927,0.19444,-0.09717,-0.07099,24.88977,1.91929,-1.5151,-5.56376,0.09751,0.06287,0.06174
4.22,79.04194,-10.25736,1.45484,5.61612,-0.44525,-0.02352,1.12938,-8.35478,-1.04882,1.01393,-0.03448,-0.22672,-0.17515,-0.97116,7.59599,0.76421,-0.32031,0.04526,-0.27434,0.09848,26.42504,-1.36748,2.50924,-3.51982,0.19462,-0.09673,-0.07101,24.75402,1.87773,-1.48751,-5.53115,0.09973,0.06304,0.06129
4.24,78.20543,-10.12799,1.33019,5.54294,-0.45941,-0.02554,1.14364,-8.25018,-1.10004,0.99698,-0.03509,-0.22919,-0.17304,-0.88755,7.60224,0.85329,-0.26143,0.04453,-0.27569,0.10142,26.23693,-1.58979,2.50043,-3.51292,0.19485,-0.09657,-0.07159,24.57325,1.82642,-1.45747,-5.49074,0.1026,0.06355,0.06095
4.26,77.22758,-10.00652,1.20514,5.46483,-0.47326,-0.02766,1.15149,-8.13135,-1.14442,0.98039,-0.0356,-0.23111,-0.17063,-0.80381,7.56716,0.92981,-0.20557,0.04406,-0.27542,0.10309,26.02905,-1.80533,2.50031,-3.51266,0.1949,-0.09694,-0.07302,24.38409,1.7429,-1.42045,-5.45622,0.10499,0.06398,0.06045
4.28,76.12472,-9.92914,1.08404,5.37885,-0.48727,-0.02994,1.15379,-7.99764,-1.1835,0.96529,-0.03581,-0.23228,-0.16809,-0.71986,7.49024,0.9947,-0.15152,0.04358,-0.27326,0.10378,25.81315,-1.98643,2.50955,-3.51315,0.19511,-0.09793,-0.07524,24.19739,1.64011,-1.37764,-5.42306,0.10717,0.06433,0.05975
4.3,74.82514,-9.84472,0.97128,5.28745,-0.50336,-0.03251,1.15177,-7.83476,-1.22219,0.95344,-0.036,-0.23259,-0.1656,-0.63428,7.36126,1.06036,-0.09588,0.04337,-0.26926,0.10367,25.56805,-2.22729,2.52716,-3.51214,0.19579,-0.0997,-0.07836,23.96436,1.53386,-1.32858,-5.38366,0.10978,0.06461,0.05876
4.32,73.27149,-9.68216,0.87863,5.19589,-0.52385,-0.03549,1.14332,-7.62608,-1.26466,0.94839,-0.03641,-0.23191,-0.16358,-0.5463,7.16868,1.13822,-0.03204,0.04371,-0.26348,0.10338,25.26168,-2.63206,2.55278,-3.50496,0.19743,-0.10252,-0.08254,23.62749,1.44706,-1.27316,-5.32937,0.11353,0.06478,0.05729
4.34,71.53888,-9.52267,0.8137,5.09787,-0.54542,-0.03852,1.13088,-7.38772,-1.30306,0.95219,-0.03661,-0.23003,-0.16235,-0.46178,6.93061,1.20929,0.03634,0.04403,-0.25583,0.10308,24.93377,-3.05261,2.58208,-3.47735,0.20047,-0.1063,-0.08722,23.25312,1.38938,-1.21275,-5.25993,0.11809,0.06464,0.05526
4.36,69.71245,-9.42071,0.77169,4.99038,-0.56579,-0.04141,1.11729,-7.13766,-1.33161,0.96305,-0.03632,-0.22703,-0.16171,-0.38435,6.66847,1.25994,0.10429,0.04401,-0.24649,0.10262,24.62687,-3.37282,2.60979,-3.4267,0.20455,-0.1106,-0.09174,22.9009,1.35685,-1.14749,-5.18071,0.12277,0.064,0.05272
4.38,67.84745,-9.31556,0.74698,4.88163,-0.58725,-0.04435,1.09446,-6.87274,-1.3535,0.97927,-0.03564,-0.22334,-0.1614,-0.31223,6.38751,1.29805,0.17761,0.04391,-0.23591,0.10276,24.32144,-3.64043,2.63405,-3.36458,0.20889,-0.11523,-0.09597,22.54247,1.36078,-1.08061,-5.09563,0.12738,0.06293,0.04989
4.4,65.77133,-9.26726,0.72806,4.75068,-0.60514,-0.04703,1.07883,-6.59981,-1.36724,0.99893,-0.03498,-0.21875,-0.16154,-0.24713,6.0989,1.32046,0.24687,0.04302,-0.22489,0.10288,24.0238,-3.83627,2.64135,-3.27263,0.21419,-0.11961,-0.099,22.19692,1.39087,-1.01621,-4.9908,0.1326,0.06182,0.04716
4.42,63.31761,-9.35052,0.70809,4.57453,-0.61511,-0.04924,1.09374,-6.32964,-1.37064,1.01964,-0.03479,-0.21294,-0.1622,-0.18754,5.81648,1.32338,0.30393,0.04051,-0.21434,0.10201,23.74361,-3.94083,2.61631,-3.13006,0.22117,-0.12301,-0.09972,21.89469,1.4159,-0.95854,-4.85076,0.13912,0.06117,0.04507
4.44,60.72111,-9.45321,0.69169,4.37866,-0.62231,-0.05127,1.11647,-6.06106,-1.36928,1.04042,-0.03482,-0.20674,-0.16294,-0.13059,5.54776,1.31856,0.36216,0.03729,-0.20458,0.10176,23.45442,-4.00458,2.56292,-2.97215,0.22783,-0.12511,-0.09835,21.60176,1.44762,-0.91323,-4.6947,0.14588,0.0611,0.04398
4.46,58.18711,-9.49859,0.6826,4.18479,-0.63069,-0.0533,1.12915,-5.79695,-1.36674,1.06051,-0.03478,-0.2009,-0.16341,-0.07032,5.30486,1.31636,0.42929,0.03396,-0.19613,0.10329,23.14183,-4.05359,2.483,-2.8293,0.23267,-0.12562,-0.09509,21.30186,1.49965,-0.88614,-4.54012,0.15201,0.06173,0.04412
4.48,55.7186,-9.51457,0.6852,3.98937,-0.63982,-0.05525,1.14523,-5.54636,-1.3611,1.07811,-0.03464,-0.19546,-0.16369,0.00636,5.10428,1.3204,0.50261,0.03012,-0.19008,0.10564,22.80839,-4.08777,2.36875,-2.69848,0.23602,-0.12412,-0.08954,21.0149,1.54375,-0.88021,-4.38456,0.15767,0.06325,0.04556
4.5,53.22262,-9.4546,0.70546,3.78891,-0.64453,-0.05653,1.15817,-5.30149,-1.35951,1.101,-0.03471,-0.19011,-0.16438,0.08188,4.93156,1.33405,0.58286,0.02611,-0.18545,0.111,22.4735,-4.11307,2.22219,-2.56911,0.23843,-0.12063,-0.08182,20.71986,1.61071,-0.87972,-4.21996,0.16328,0.06518,0.04744
4.52,50.61473,-9.26796,0.74473,3.58143,-0.63991,-0.05659,1.15701,-5.05218,-1.36878,1.13879,-0.03545,-0.18446,-0.16621,0.13912,4.76943,1.35921,0.67441,0.02209,-0.18009,0.12248,22.1541,-4.13604,2.04332,-2.4252,0.24073,-0.11525,-0.07211,20.38658,1.74397,-0.86463,-4.03533,0.16927,0.06676,0.04853
4.54,48.01729,-9.00409,0.79991,3.37335,-0.62957,-0.0558,1.1581,-4.81162,-1.38063,1.18373,-0.0363,-0.17874,-0.16875,0.20792,4.63817,1.3975,0.77672,0.01776,-0.1751,0.13725,21.84875,-4.16374,1.8432,-2.2704,0.24297,-0.10827,-0.06104,20.04359,1.87424,-0.83866,-3.83925,0.17515,0.06787,0.04877
4.56,45.56454,-8.6977,0.86733,3.17234,-0.61685,-0.05452,1.17321,-4.58959,-1.38995,1.22884,-0.03686,-0.17323,-0.17149,0.31355,4.5498,1.45155,0.88755,0.01312,-0.17177,0.15303,21.55508,-4.22145,1.63689,-2.10941,0.24524,-0.10026,-0.04952,19.71536,1.94915,-0.80544,-3.64094,0.18053,0.06852,0.04824
4.58,43.29204,-8.33868,0.94185,2.98047,-0.60124,-0.05272,1.19746,-4.38115,-1.39951,1.27664,-0.03764,-0.16769,-0.17449,0.45943,4.49401,1.52323,1.00762,0.00783,-0.16835,0.17155,21.26414,-4.34854,1.42467,-1.93035,0.24824,-0.09156,-0.03795,19.38964,1.99992,-0.75964,-3.43285,0.18588,0.0685,0.04661
4.6,41.01738,-7.95518,1.01469,2.79028,-0.57803,-0.05002,1.23186,-4.18436,-1.40564,1.32442,-0.03774,-0.16206,-0.17766,0.61161,4.44043,1.59691,1.12925,0.00365,-0.16562,0.18894,20.99877,-4.53751,1.27511,-1.73958,0.2515,-0.08479,-0.02982,19.07184,1.99726,-0.71193,-3.22539,0.19079,0.06814,0.04446
4.62,38.5404,-7.59731,1.07053,2.5936,-0.54367,-0.04613,1.27854,-3.99806,-1.40496,1.36961,-0.03593,-0.15623,-0.18107,0.73068,4.35694,1.65308,1.2455,0.00315,-0.166,0.20036,20.75772,-4.7779,1.26302,-1.55499,0.25375,-0.08309,-0.0294,18.77147,1.90734,-0.67928,-3.02857,0.195,0.06814,0.0428
4.64,36.05405,-7.26455,1.10595,2.39867,-0.50364,-0.04168,1.33164,-3.82195,-1.40096,1.41372,-0.03347,-0.15013,-0.18452,0.8423,4.25575,1.69855,1.35583,0.00463,-0.16735,0.20877,20.47655,-5.13869,1.33407,-1.37838,0.25524,-0.08536,-0.03492,18.47551,1.79662,-0.65958,-2.83163,0.19928,0.06856,0.04146
4.66,33.73432,-6.95425,1.1273,2.2129,-0.46267,-0.03721,1.38418,-3.65472,-1.39523,1.45695,-0.03133,-0.14378,-0.18774,0.96653,4.14598,1.7405,1.46016,0.00637,-0.1677,0.21679,20.12978,-5.64433,1.43635,-1.2016,0.25677,-0.09016,-0.04395,18.17019,1.70902,-0.64911,-2.62606,0.20419,0.06931,0.04008
4.68,31.53638,-6.70311,1.13507,2.03467,-0.42193,-0.03288,1.43034,-3.49057,-1.38577,1.49926,-0.02897,-0.13699,-0.19088,1.08361,4.00625,1.7714,1.56033,0.00907,-0.16766,0.22321,19.72932,-6.23144,1.57994,-1.02437,0.25818,-0.09811,-0.05697,17.84758,1.62467,-0.65266,-2.40625,0.21002,0.07062,0.03882
4.7,29.35139,-6.45628,1.1348,1.85693,-0.37787,-0.02839,1.47375,-3.33627,-1.37175,1.53825,-0.02712,-0.13007,-0.19329,1.17848,3.85815,1.78523,1.63743,0.01255,-0.16703,0.22647,19.28958,-6.86664,1.71113,-0.86613,0.2596,-0.10678,-0.07052,17.50585,1.54063,-0.64875,-2.20731,0.21545,0.07137,0.03662
4.72,27.06724,-6.15239,1.13174,1.67134,-0.32681,-0.02339,1.52177,-3.19943,-1.35434,1.5727,-0.0266,-0.12356,-0.19452,1.24353,3.73605,1.78357,1.67275,0.01595,-0.16541,0.22588,18.82494,-7.51382,1.77795,-0.73818,0.26171,-0.113,-0.0802,17.14169,1.45861,-0.61489,-2.07036,0.21902,0.07025,0.0323
4.74,24.76831,-5.85561,1.12507,1.48351,-0.27553,-0.01857,1.56583,-3.06987,-1.33384,1.60511,-0.02675,-0.11728,-0.19514,1.28312,3.61594,1.77204,1.68511,0.01985,-0.16367,0.22238,18.33539,-8.08537,1.80795,-0.62408,0.26445,-0.11768,-0.08719,16.74563,1.36195,-0.56895,-1.96431,0.22201,0.06811,0.02671
