T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.8,-30.36656,-1.58196,0.78103,-1.89011,-0.67588,-0.03841,3.5438,0.6142,-0.22055,1.77529,0.06534,0.1166,-0.13139,2.11822,-0.95469,-1.80114,-0.99374,0.36275,0.21765,0.20214,6.17559,-6.74279,1.14547,-0.06827,0.56574,-0.2162,-0.19603,0.0563,-0.01204,0.37804,-1.842,0.56629,0.17246,0.15845
5.82,-30.511,-1.66487,0.79238,-1.82624,-0.69058,-0.04719,3.53497,0.59582,-0.22816,1.81132,0.0708,0.11905,-0.13136,2.1291,-0.76764,-1.92513,-1.12297,0.39314,0.19994,0.15637,6.36844,-6.66389,1.11889,-0.03116,0.56866,-0.21278,-0.19036,0.21838,0.03207,0.35365,-1.82863,0.5669,0.17363,0.15929
5.84,-30.60953,-1.73947,0.79624,-1.76592,-0.70225,-0.05514,3.51839,0.58597,-0.22537,1.83873,0.07437,0.11504,-0.12494,2.19023,-0.59654,-2.05712,-1.28073,0.41544,0.16646,0.10646,6.53859,-6.59531,1.08686,0.00596,0.57137,-0.20914,-0.18436,0.39889,0.07141,0.32303,-1.81199,0.56771,0.17441,0.15898
5.86,-30.68902,-1.79461,0.76702,-1.71541,-0.71729,-0.06289,3.4835,0.57959,-0.21482,1.85746,0.06792,0.10598,-0.1211,2.2889,-0.48029,-2.18542,-1.42609,0.4198,0.11892,0.07643,6.68357,-6.53379,1.05851,0.03649,0.57365,-0.20595,-0.17909,0.56713,0.08541,0.28944,-1.79739,0.56812,0.17522,0.15856
5.88,-30.74732,-1.82277,0.71053,-1.67197,-0.73617,-0.07038,3.42086,0.56603,-0.19894,1.86411,0.06118,0.09459,-0.11305,2.39627,-0.41952,-2.34865,-1.55611,0.42379,0.0689,0.05768,6.80091,-6.48283,1.02517,0.06424,0.57612,-0.2025,-0.17348,0.72748,0.08044,0.25289,-1.7842,0.56815,0.17612,0.15803
5.9,-30.78468,-1.8518,0.62884,-1.64658,-0.75022,-0.07639,3.34953,0.55128,-0.17794,1.85433,0.04519,0.07748,-0.10688,2.50934,-0.43255,-2.49082,-1.64163,0.40733,0.01691,0.04935,6.88771,-6.44383,0.99681,0.08469,0.5775,-0.19996,-0.16951,0.87857,0.06291,0.21636,-1.77146,0.5682,0.17648,0.15662
5.92,-30.8209,-1.95078,0.5449,-1.65177,-0.74992,-0.07958,3.29491,0.54241,-0.15419,1.82871,0.00623,0.05027,-0.11208,2.6367,-0.51064,-2.51442,-1.6492,0.33748,-0.04525,0.04818,6.94429,-6.41732,0.98765,0.0924,0.57627,-0.19978,-0.16968,1.01781,0.03811,0.18367,-1.75858,0.56863,0.17561,0.15353
5.94,-30.85146,-2.10629,0.4713,-1.67665,-0.74482,-0.08116,3.23364,0.52628,-0.12999,1.79113,-0.03572,0.0213,-0.11875,2.76627,-0.62892,-2.49859,-1.60196,0.25126,-0.1042,0.05218,6.97653,-6.40356,0.98361,0.09515,0.57419,-0.20043,-0.17142,1.14155,0.0039,0.15426,-1.74713,0.56903,0.17422,0.14973
5.96,-30.87683,-2.29314,0.40543,-1.71152,-0.74345,-0.08225,3.14402,0.49173,-0.10728,1.74415,-0.06646,-0.00271,-0.12035,2.88593,-0.77549,-2.51356,-1.51974,0.18037,-0.14885,0.06171,6.99036,-6.40031,0.97419,0.09879,0.5727,-0.20072,-0.17267,1.24488,-0.04095,0.12773,-1.73859,0.56903,0.17298,0.14618
5.98,-30.91307,-2.49211,0.33827,-1.75762,-0.74301,-0.08256,3.02734,0.43313,-0.08761,1.6887,-0.09127,-0.02154,-0.1211,2.9979,-0.95691,-2.53532,-1.40081,0.12425,-0.18052,0.07803,6.99127,-6.40452,0.9652,0.10174,0.57139,-0.20114,-0.17425,1.32934,-0.09092,0.10594,-1.73278,0.56875,0.17175,0.14275
6,-30.94116,-2.71932,0.26002,-1.81503,-0.74229,-0.08191,2.91516,0.38224,-0.06677,1.63011,-0.10726,-0.03837,-0.11817,3.1171,-1.17296,-2.55618,-1.25172,0.07065,-0.20305,0.0952,6.97805,-6.41598,0.95389,0.10759,0.5703,-0.20143,-0.17563,1.39143,-0.13922,0.08942,-1.72789,0.56844,0.17041,0.13936
6.02,-30.94402,-2.96962,0.13963,-1.88342,-0.74059,-0.08018,2.84275,0.37528,-0.03988,1.57327,-0.1112,-0.05684,-0.10874,3.25641,-1.43716,-2.57686,-1.08799,0.00572,-0.22267,0.1091,6.94752,-6.43399,0.93602,0.12056,0.5695,-0.20118,-0.17605,1.42584,-0.17682,0.07925,-1.72145,0.56847,0.16871,0.13571
6.04,-31.00494,-3.21542,-0.03805,-1.95625,-0.7387,-0.07787,2.7805,0.37928,-0.01293,1.51597,-0.10826,-0.07257,-0.09706,3.38218,-1.73383,-2.6045,-0.93927,-0.04973,-0.2371,0.12493,6.90831,-6.45293,0.91677,0.13737,0.569,-0.20071,-0.17605,1.44025,-0.20219,0.07496,-1.71435,0.56865,0.16704,0.13238
6.06,-31.19949,-3.48362,-0.2542,-2.02852,-0.73775,-0.07557,2.70265,0.36454,0.00853,1.45598,-0.10189,-0.0819,-0.0864,3.46277,-2.01748,-2.64567,-0.82731,-0.08238,-0.24252,0.14292,6.86591,-6.46724,0.8993,0.15513,0.56887,-0.20021,-0.17595,1.43938,-0.21186,0.07611,-1.70716,0.56887,0.16574,0.1298
6.08,-31.546,-3.79271,-0.51113,-2.10214,-0.73678,-0.07338,2.62326,0.3408,0.02651,1.39286,-0.09306,-0.08678,-0.07938,3.49241,-2.27265,-2.69736,-0.77684,-0.1077,-0.24454,0.16145,6.81676,-6.47389,0.88266,0.17393,0.56892,-0.19956,-0.17558,1.41843,-0.1931,0.08627,-1.69775,0.56981,0.1641,0.12694
6.1,-32.04831,-4.21595,-0.75958,-2.16479,-0.73663,-0.07184,2.54153,0.31297,0.03952,1.32991,-0.08019,-0.08713,-0.06886,3.46005,-2.43722,-2.74789,-0.79901,-0.11458,-0.2368,0.17331,6.75985,-6.47772,0.86779,0.19067,0.56919,-0.19873,-0.17485,1.39016,-0.16609,0.09456,-1.68819,0.57037,0.16378,0.12632
6.12,-32.69048,-4.78808,-0.95512,-2.2047,-0.73739,-0.07137,2.45494,0.28584,0.04529,1.27009,-0.06098,-0.08326,-0.0441,3.36542,-2.4712,-2.7889,-0.87682,-0.08681,-0.20783,0.16948,6.68738,-6.48468,0.85531,0.20125,0.56968,-0.19774,-0.17374,1.36178,-0.15814,0.08621,-1.68223,0.56896,0.16691,0.13131
6.14,-33.44401,-5.40741,-1.12879,-2.23076,-0.73717,-0.07185,2.36793,0.25321,0.04556,1.21003,-0.03921,-0.07565,-0.01671,3.20744,-2.41923,-2.82342,-0.99399,-0.04697,-0.16622,0.1592,6.59843,-6.49335,0.84625,0.20352,0.56995,-0.19657,-0.17234,1.32175,-0.15142,0.07638,-1.679,0.56715,0.17122,0.13835
6.16,-34.28668,-5.98417,-1.29732,-2.25159,-0.7335,-0.07292,2.28416,0.20992,0.04267,1.14609,-0.01788,-0.06505,0.00478,2.98969,-2.31508,-2.8567,-1.16115,-0.01329,-0.12094,0.14842,6.48737,-6.50336,0.84153,0.19464,0.56962,-0.19528,-0.17082,1.26156,-0.13394,0.07613,-1.67692,0.56615,0.1749,0.14459
6.18,-35.2344,-6.48016,-1.45439,-2.26921,-0.72249,-0.07384,2.21222,0.16837,0.03917,1.07413,0.00504,-0.05524,0.03142,2.72744,-2.16394,-2.89077,-1.46398,0.01721,-0.07225,0.12419,6.32997,-6.51533,0.83989,0.17136,0.56833,-0.19401,-0.1694,1.17516,-0.11955,0.07518,-1.67508,0.56497,0.1792,0.15195
6.2,-36.01363,-6.82647,-1.52454,-2.26727,-0.7074,-0.07536,2.13277,0.11201,0.03136,1.00871,0.02759,-0.0391,0.04617,2.44328,-1.96512,-2.90525,-1.63355,0.0483,-0.01771,0.1098,6.17655,-6.55481,0.85007,0.1287,0.56612,-0.19263,-0.1679,1.10136,-0.13094,0.09148,-1.67982,0.56459,0.18227,0.15752
6.22,-36.32479,-6.96579,-1.41434,-2.22849,-0.69171,-0.07816,2.02441,0.01994,0.01409,0.97099,0.04686,-0.00789,0.02626,2.16849,-1.71056,-2.89917,-1.33131,0.08095,0.04384,0.13838,6.08192,-6.65287,0.88154,0.06094,0.56324,-0.19096,-0.16603,1.08199,-0.18888,0.14734,-1.6991,0.56641,0.18168,0.15742
6.24,-36.32864,-6.89529,-1.16105,-2.16757,-0.66674,-0.0799,1.91511,-0.08092,-0.00637,0.9445,0.06669,0.02719,-0.00316,1.94516,-1.40755,-2.8833,-0.97043,0.1111,0.10533,0.17592,5.99531,-6.78622,0.92749,-0.02954,0.55904,-0.1893,-0.16424,1.08857,-0.28513,0.2219,-1.72416,0.5688,0.17977,0.15538
6.26,-36.19588,-6.57487,-0.82246,-2.10124,-0.62558,-0.07855,1.82887,-0.17135,-0.02492,0.91386,0.08927,0.05676,-0.02297,1.80605,-1.0848,-2.85804,-0.7652,0.13464,0.15943,0.19666,5.8712,-6.93376,0.98152,-0.14046,0.55305,-0.18789,-0.16287,1.09121,-0.41054,0.29939,-1.74977,0.57049,0.17826,0.15418
6.28,-35.94948,-5.93995,-0.40551,-2.03278,-0.56876,-0.07386,1.76126,-0.26047,-0.04421,0.88541,0.11169,0.08312,-0.04393,1.75935,-0.76542,-2.83492,-0.64262,0.1493,0.20171,0.22541,5.70412,-7.10597,1.04333,-0.2753,0.5459,-0.1865,-0.16157,1.09098,-0.5709,0.39032,-1.78462,0.57201,0.17594,0.15201
6.3,-35.30221,-5.03859,0.10744,-1.94156,-0.50074,-0.06593,1.71454,-0.34866,-0.06467,0.86275,0.1376,0.10606,-0.05688,1.86416,-0.44413,-2.73347,-0.52691,0.16402,0.23931,0.23119,5.58553,-7.26992,1.11797,-0.42071,0.53655,-0.18524,-0.16048,1.1423,-0.76699,0.48761,-1.81299,0.57274,0.17389,0.1506
6.32,-34.07472,-3.96349,0.69992,-1.80396,-0.43208,-0.05573,1.69522,-0.4352,-0.08564,0.84923,0.1703,0.12521,-0.05045,2.13636,-0.11189,-2.4649,-0.41227,0.18468,0.28158,0.17021,5.62124,-7.3779,1.2109,-0.55999,0.52347,-0.18427,-0.15997,1.30196,-0.99753,0.579,-1.81639,0.57204,0.17377,0.15246
6.34,-32.72952,-2.60761,1.2211,-1.64985,-0.36457,-0.0433,1.70271,-0.52158,-0.10853,0.8454,0.20372,0.14028,-0.03777,2.48238,0.14529,-2.11783,-0.38864,0.19535,0.31465,0.08879,5.7223,-7.43322,1.30829,-0.70018,0.50868,-0.18282,-0.15885,1.52829,-1.24287,0.67039,-1.81,0.57063,0.17401,0.15515
6.36,-31.60123,-0.91932,1.57055,-1.50517,-0.29951,-0.02896,1.73633,-0.60749,-0.13301,0.84952,0.23183,0.15033,-0.02857,2.84032,0.25634,-1.7809,-0.46344,0.18952,0.32731,0.02263,5.81676,-7.44543,1.39932,-0.842,0.49403,-0.18054,-0.15647,1.77721,-1.48854,0.76413,-1.8077,0.56906,0.17358,0.15699
6.38,-30.75178,0.97046,1.7294,-1.35936,-0.2496,-0.01478,1.79871,-0.69644,-0.15597,0.86203,0.25008,0.15594,-0.02303,3.1758,0.22233,-1.45954,-0.62455,0.17603,0.32438,-0.04394,5.95837,-7.40554,1.49058,-0.96998,0.47885,-0.17825,-0.15403,2.05381,-1.7436,0.8524,-1.80864,0.56755,0.17341,0.15922
6.4,-29.96668,2.99354,1.6778,-1.22527,-0.20752,-0.00029,1.87296,-0.77001,-0.17951,0.88676,0.26578,0.15598,-0.01491,3.48661,0.04469,-1.15125,-0.82906,0.14866,0.30526,-0.09875,6.13773,-7.29676,1.56165,-1.07738,0.46602,-0.17431,-0.14883,2.39786,-1.9361,0.92655,-1.79466,0.56535,0.17285,0.16069
6.42,-29.00668,4.95478,1.43616,-1.1188,-0.1626,0.01523,1.94067,-0.80075,-0.20386,0.92978,0.29199,0.15003,0.00485,3.77437,-0.21158,-0.83389,-1.01526,0.09892,0.27178,-0.12887,6.34513,-7.11198,1.58631,-1.15115,0.4592,-0.1667,-0.13742,2.84278,-1.98394,0.97947,-1.74673,0.5612,0.17121,0.1602
6.44,-28.13996,6.54245,1.08002,-1.02271,-0.13207,0.02869,2.00995,-0.80689,-0.21935,0.98414,0.31406,0.13905,0.02669,3.98386,-0.46543,-0.54642,-1.20899,0.04363,0.23076,-0.1493,6.61122,-6.90573,1.59039,-1.18591,0.45623,-0.15858,-0.12463,3.34454,-1.94848,1.01013,-1.68225,0.55648,0.1695,0.15911
6.46,-27.55545,7.59966,0.67948,-0.92656,-0.12822,0.03778,2.08454,-0.80649,-0.2234,1.04096,0.32143,0.1242,0.043,4.08139,-0.68583,-0.31562,-1.43179,-0.00467,0.18833,-0.1683,6.96858,-6.73419,1.5949,-1.16915,0.45585,-0.15238,-0.11414,3.87237,-1.88854,1.01906,-1.61426,0.55238,0.16848,0.15843
6.48,-27.17694,8.06658,0.25616,-0.83855,-0.14685,0.04253,2.15476,-0.78327,-0.21701,1.09896,0.3348,0.10904,0.06413,4.05378,-0.84398,-0.10959,-1.66122,-0.05117,0.15372,-0.18462,7.47356,-6.60349,1.58385,-1.06147,0.46037,-0.14665,-0.10355,4.44758,-1.78976,1.00667,-1.52952,0.54783,0.16855,0.1586
6.5,-26.63678,7.93813,-0.03085,-0.74756,-0.17702,0.04397,2.20352,-0.76695,-0.20443,1.14841,0.32773,0.08814,0.07559,3.97907,-0.92262,0.01463,-1.82075,-0.08531,0.1215,-0.19135,7.98778,-6.61817,1.59022,-0.94483,0.46799,-0.14516,-0.09892,5.07334,-1.66474,0.97466,-1.43467,0.545,0.16768,0.15668
6.52,-25.50957,7.40704,-0.0638,-0.6392,-0.20479,0.04359,2.21241,-0.79616,-0.19699,1.18195,0.25709,0.0545,0.0551,3.98413,-0.94267,0.03234,-1.85069,-0.09221,0.07725,-0.18031,8.3567,-6.87697,1.65502,-0.91548,0.47626,-0.15165,-0.10647,5.74484,-1.54349,0.92788,-1.34368,0.54648,0.16345,0.14924
6.54,-23.966,6.65602,0.05496,-0.52824,-0.22989,0.04138,2.18718,-0.8353,-0.1916,1.20137,0.17585,0.01964,0.02674,4.0377,-0.92364,0.01312,-1.77535,-0.07969,0.03372,-0.15606,8.7337,-7.2666,1.73888,-0.87394,0.48713,-0.16139,-0.11903,6.46051,-1.44822,0.87372,-1.24393,0.54949,0.15785,0.13916
6.56,-22.24864,5.78447,0.23465,-0.42551,-0.25482,0.03718,2.13636,-0.85347,-0.18393,1.21094,0.11857,-0.00891,0.00747,4.07576,-0.87308,0.00124,-1.63165,-0.05798,0.00293,-0.12616,9.24948,-7.67407,1.80359,-0.74688,0.50179,-0.17008,-0.13019,7.21674,-1.38927,0.81902,-1.12766,0.5519,0.15262,0.12903
6.58,-20.33793,4.92074,0.44956,-0.32357,-0.27397,0.03193,2.04904,-0.86425,-0.17785,1.212,0.05818,-0.03388,-0.01734,4.08371,-0.79393,0.01001,-1.42073,-0.03311,-0.01953,-0.0939,9.88315,-8.06803,1.84792,-0.57109,0.51927,-0.17649,-0.13858,8.01174,-1.36319,0.7712,-1.00623,0.55452,0.14696,0.11794
6.6,-17.99428,4.16394,0.75506,-0.22529,-0.27904,0.02671,1.94175,-0.86061,-0.16685,1.19705,0.01785,-0.05787,-0.02817,4.21817,-0.74591,-0.01988,-1.11074,0.01036,-0.04348,-0.0473,10.4973,-8.39793,1.87277,-0.38619,0.53626,-0.18302,-0.14796,8.79499,-1.39216,0.72898,-0.87508,0.5569,0.14059,0.10559
6.62,-14.96308,3.54636,1.18333,-0.13609,-0.26505,0.02226,1.83217,-0.83076,-0.14162,1.15582,0.03012,-0.08305,0.00214,4.70305,-0.82513,-0.17239,-0.68894,0.08691,-0.07616,0.02619,10.94401,-8.59484,1.88467,-0.2432,0.54847,-0.19315,-0.16367,9.50313,-1.49529,0.68776,-0.726,0.55841,0.1332,0.09161
6.64,-11.82855,3.04361,1.4415,-0.03787,-0.23417,0.01954,1.69603,-0.7931,-0.1098,1.09566,0.0519,-0.10755,0.04558,5.29433,-1.06125,-0.45305,-0.26715,0.16166,-0.11372,0.10058,11.34475,-8.62312,1.8644,-0.12732,0.55789,-0.20226,-0.17877,10.16,-1.62433,0.653,-0.57707,0.55959,0.12533,0.07711
6.66,-9.2439,2.55079,1.39671,0.07821,-0.18533,0.01878,1.52031,-0.76037,-0.07959,1.02596,0.05254,-0.13012,0.08077,5.60685,-1.38086,-0.85877,0.03711,0.21028,-0.13886,0.15525,11.80225,-8.49912,1.81068,-0.02676,0.56633,-0.20748,-0.18861,10.78245,-1.74514,0.63291,-0.44165,0.56078,0.11744,0.06301
6.68,-7.3255,1.97752,1.13111,0.20517,-0.12124,0.01965,1.30805,-0.73735,-0.04834,0.93871,0.06949,-0.14648,0.12918,5.54039,-1.75371,-1.50713,0.13048,0.2406,-0.13105,0.19382,12.22923,-8.24228,1.76568,-0.00547,0.57059,-0.21282,-0.19901,11.32804,-1.87225,0.63402,-0.31566,0.56203,0.10845,0.04796
6.7,-6.23145,1.48821,0.42194,0.37368,-0.02399,0.02495,1.09246,-0.72616,-0.02388,0.8596,0.05507,-0.16335,0.15681,5.07484,-2.22876,-2.17316,0.06099,0.23941,-0.12466,0.20407,12.68408,-7.94292,1.6943,0.03385,0.57581,-0.21596,-0.20516,11.82495,-1.94807,0.6321,-0.21219,0.56314,0.10161,0.0365
6.72,-5.40046,0.94134,-0.44234,0.61806,0.1252,0.03763,0.89977,-0.70077,-0.00304,0.81701,-0.05741,-0.19144,0.11837,4.38349,-2.59976,-2.50947,-0.03763,0.19817,-0.1457,0.18237,13.24268,-7.68999,1.54201,0.21841,0.58832,-0.2128,-0.19961,12.31127,-1.91634,0.59865,-0.14432,0.56387,0.10077,0.03385
6.74,-4.53117,0.35275,-1.23746,0.90439,0.29695,0.05313,0.7073,-0.65091,0.02918,0.79157,-0.16988,-0.21146,0.06335,3.69328,-2.8109,-2.64724,-0.20022,0.14598,-0.16153,0.15203,13.79239,-7.45183,1.38013,0.41281,0.60135,-0.20806,-0.19057,12.74175,-1.83112,0.55995,-0.10323,0.56441,0.10222,0.03507
6.76,-3.55055,-0.28175,-1.865,1.20542,0.46891,0.06801,0.51097,-0.58864,0.07085,0.77365,-0.22764,-0.21445,0.0251,3.11443,-2.84558,-2.73683,-0.52588,0.10255,-0.15633,0.12524,14.2206,-7.21435,1.26577,0.50285,0.60947,-0.20562,-0.18476,13.08367,-1.73867,0.53864,-0.08112,0.56481,0.10279,0.03589
6.78,-2.27895,-1.07549,-2.26064,1.53008,0.64769,0.08355,0.33394,-0.52284,0.11874,0.77607,-0.26302,-0.20845,-0.01707,2.70001,-2.69454,-2.87852,-1.09372,0.06511,-0.15119,0.0959,14.45,-7.02906,1.17308,0.52653,0.61345,-0.20391,-0.17993,13.33698,-1.63733,0.52246,-0.0758,0.56471,0.10336,0.03736
6.8,-0.27932,-2.13139,-2.1496,1.85194,0.80489,0.09223,0.17845,-0.49004,0.14885,0.79117,-0.25566,-0.1905,-0.04196,2.65526,-2.23587,-2.72932,-1.60209,0.0421,-0.14034,0.07615,14.64323,-6.84995,1.10381,0.49546,0.61611,-0.20271,-0.17561,13.5657,-1.48272,0.5078,-0.10059,0.56391,0.10441,0.04018
6.82,2.97313,-3.55974,-1.32255,2.18765,0.88294,0.09034,0.02334,-0.51399,0.13977,0.79812,-0.18442,-0.15661,-0.0261,3.12253,-1.35333,-1.93442,-1.4553,0.03811,-0.1158,0.07813,15.01254,-6.59914,1.05533,0.42104,0.62105,-0.20182,-0.17128,13.84513,-1.21765,0.49089,-0.17195,0.56223,0.10638,0.04494
6.84,6.58554,-5.30178,-0.30016,2.54242,0.90277,0.08212,-0.12705,-0.58644,0.10612,0.79994,-0.08997,-0.11781,0.00338,3.64276,-0.32777,-1.17029,-1.0673,0.04675,-0.08118,0.08649,15.34793,-6.32503,1.01158,0.31066,0.62528,-0.20102,-0.16728,14.11238,-0.87321,0.46136,-0.26728,0.55921,0.10885,0.05081
6.86,9.96384,-7.13,0.48584,2.91102,0.88604,0.07131,-0.2561,-0.69907,0.06007,0.80294,-0.00325,-0.08367,0.02632,3.94657,0.50795,-0.69655,-0.78833,0.06224,-0.03865,0.08939,15.47493,-6.07296,0.9658,0.16746,0.62637,-0.20051,-0.16447,14.32437,-0.48676,0.41415,-0.36682,0.5547,0.11128,0.05674
6.88,13.34448,-8.95255,1.0768,3.29489,0.81966,0.05666,-0.34799,-0.84698,-9e-05,0.80349,0.07357,-0.05592,0.04773,4.13779,1.13119,-0.29844,-0.47395,0.07102,0.0096,0.09336,15.46588,-5.80597,0.89544,0.0233,0.62731,-0.19926,-0.16114,14.53447,-0.04398,0.34553,-0.47795,0.54897,0.11403,0.06313
6.9,16.35316,-10.36044,1.22502,3.66497,0.70015,0.03811,-0.40766,-1.01325,-0.07596,0.82081,0.14848,-0.02867,0.06865,4.07442,1.26053,-0.15704,-0.1358,0.09475,0.09047,0.09738,15.40679,-5.48003,0.83194,-0.13871,0.62547,-0.19846,-0.15946,14.69095,0.45802,0.25123,-0.58185,0.54151,0.11713,0.06981
6.92,18.66729,-11.43492,1.08773,3.99183,0.53512,0.01696,-0.4424,-1.17308,-0.16928,0.88096,0.23277,0.00554,0.09159,3.69234,1.03482,-0.36526,0.06644,0.16073,0.20979,0.08915,15.40054,-5.03681,0.8183,-0.34586,0.6169,-0.19966,-0.16235,14.7344,1.00906,0.13086,-0.65571,0.53183,0.12039,0.07639
6.94,21.12011,-12.84029,1.40991,4.28758,0.33446,-0.00547,-0.41768,-1.30987,-0.26817,0.9691,0.30662,0.03743,0.11283,3.4711,1.09996,-0.67716,0.19179,0.2255,0.30299,0.07687,15.40615,-4.49715,0.79854,-0.54273,0.60649,-0.20022,-0.16533,14.73918,1.57801,-0.00716,-0.71429,0.52118,0.1239,0.08287
6.96,24.27498,-14.44869,2.24249,4.56222,0.10815,-0.0283,-0.31582,-1.41418,-0.35993,1.07418,0.35349,0.05896,0.12699,3.76566,1.456,-0.82935,0.32722,0.2677,0.34192,0.08179,15.38444,-3.90094,0.73595,-0.68887,0.59824,-0.19874,-0.16563,14.77356,2.13749,-0.1571,-0.76368,0.51087,0.12763,0.08907
6.98,28.12504,-16.09123,3.45301,4.81368,-0.13776,-0.05127,-0.15694,-1.47696,-0.44379,1.21007,0.38583,0.07313,0.14082,4.59037,1.9935,-0.9074,0.42325,0.32137,0.34198,0.12084,15.43983,-3.21114,0.6642,-0.79661,0.5907,-0.19705,-0.16585,14.85792,2.6878,-0.32185,-0.78759,0.50123,0.13147,0.09486
7,31.85425,-17.22543,4.64782,4.99905,-0.38129,-0.07216,0.06936,-1.50125,-0.50885,1.34929,0.39394,0.0795,0.14266,5.78899,2.44904,-0.75127,0.56115,0.36701,0.31208,0.18021,15.43312,-2.58477,0.56292,-0.85778,0.58573,-0.19343,-0.1629,14.91709,3.16572,-0.47239,-0.79117,0.4931,0.13505,0.09957
7.02,33.85799,-17.47929,5.28727,5.07926,-0.59784,-0.08839,0.38405,-1.50163,-0.5507,1.46088,0.36268,0.07744,0.11652,6.82505,2.6859,-0.03641,0.7734,0.34546,0.2439,0.19998,15.18624,-2.21778,0.40469,-0.87293,0.58547,-0.1857,-0.15297,14.8827,3.50491,-0.57341,-0.7765,0.48768,0.13772,0.10212
7.04,34.02245,-17.40064,5.28363,5.09063,-0.78925,-0.10107,0.75703,-1.48621,-0.58306,1.57137,0.31254,0.06843,0.08003,7.43166,2.8131,0.77464,0.84503,0.28808,0.15395,0.182,14.87389,-1.97705,0.24128,-0.86529,0.58725,-0.17736,-0.14145,14.84998,3.75443,-0.64782,-0.73155,0.48507,0.13988,0.10333
7.06,32.96339,-17.44355,4.80983,5.06672,-0.95885,-0.11146,1.14965,-1.44941,-0.6092,1.6969,0.26142,0.05404,0.04853,7.61495,2.83693,1.35286,0.70794,0.23054,0.0691,0.15029,14.63017,-1.73784,0.10019,-0.8495,0.58921,-0.17051,-0.13175,14.91136,3.96238,-0.71553,-0.64431,0.48548,0.14182,0.1038
7.08,30.71602,-17.77161,3.91836,5.0107,-1.10189,-0.11937,1.54432,-1.37153,-0.61798,1.82103,0.21145,0.03802,0.01889,7.25389,2.77634,1.73466,0.43041,0.15185,-0.00161,0.09139,14.40903,-1.55425,-0.04335,-0.83127,0.59207,-0.16342,-0.12127,15.09415,4.12533,-0.76257,-0.49419,0.49004,0.14265,0.1021
7.1,27.68734,-18.42369,3.06623,4.88536,-1.20384,-0.12382,1.94483,-1.30453,-0.62493,1.9418,0.15507,0.0168,-0.00996,6.64049,2.68064,1.85631,0.1019,0.07162,-0.05217,0.0269,14.15273,-1.4146,-0.15875,-0.81289,0.59432,-0.15791,-0.1131,15.26749,4.22696,-0.79436,-0.34485,0.49647,0.14415,0.10166
7.12,24.454,-19.04915,2.67237,4.65146,-1.25515,-0.12424,2.33623,-1.30479,-0.64627,2.05674,0.08361,-0.0122,-0.03877,6.2939,2.61476,1.85165,-0.19571,0.03401,-0.09598,-0.00431,13.81316,-1.29166,-0.20686,-0.79357,0.59431,-0.15634,-0.11117,15.28214,4.25529,-0.82008,-0.27623,0.50141,0.14874,0.10709
7.14,21.30109,-19.56904,2.52143,4.35751,-1.27333,-0.12243,2.6705,-1.31298,-0.6579,2.14923,0.01218,-0.03992,-0.06542,6.0665,2.58354,1.82197,-0.42968,0.02251,-0.13436,-0.01531,13.44492,-1.20738,-0.23055,-0.77508,0.59357,-0.15615,-0.11146,15.28006,4.23453,-0.83034,-0.21819,0.50703,0.1538,0.11393
7.16,18.37854,-20.0701,2.42209,4.04944,-1.27326,-0.11986,2.90498,-1.2794,-0.64085,2.20931,-0.04612,-0.06024,-0.08651,5.75244,2.57025,1.76186,-0.59315,0.01619,-0.15879,-0.02186,13.10689,-1.16702,-0.26184,-0.76096,0.59316,-0.15541,-0.11096,15.38286,4.1896,-0.81952,-0.12018,0.51468,0.15736,0.11874
7.18,15.62025,-20.44714,2.3585,3.7237,-1.25729,-0.11675,3.00439,-1.21212,-0.59608,2.2326,-0.09305,-0.07219,-0.10137,5.40886,2.60117,1.69742,-0.67133,0.01831,-0.17212,-0.01977,12.78941,-1.15749,-0.29075,-0.75458,0.59251,-0.1546,-0.11058,15.53871,4.13045,-0.78657,-0.03081,0.52134,0.16089,0.12426
7.2,13.35379,-20.56178,2.34258,3.37332,-1.22594,-0.11294,3.03807,-1.18999,-0.55388,2.22027,-0.13089,-0.08277,-0.11126,5.2114,2.62109,1.60506,-0.67159,0.0355,-0.18211,-0.00349,12.47538,-1.18848,-0.31191,-0.74243,0.59166,-0.1544,-0.11102,15.68667,4.03535,-0.75153,0.06975,0.52921,0.16281,0.12756
7.22,11.79801,-20.25772,2.29441,2.99102,-1.17893,-0.10813,3.06229,-1.30339,-0.54875,2.17117,-0.1624,-0.09958,-0.11921,5.30565,2.53429,1.42729,-0.6008,0.07416,-0.19523,0.03195,12.14766,-1.2654,-0.32208,-0.70826,0.59075,-0.15546,-0.11282,15.76351,3.88998,-0.75009,0.21081,0.5412,0.16168,0.12562
7.24,10.58436,-19.65628,2.06905,2.59612,-1.12484,-0.10309,3.03867,-1.493,-0.56065,2.08847,-0.18438,-0.11733,-0.12285,5.49741,2.34685,1.16979,-0.45111,0.11975,-0.20549,0.07669,11.82992,-1.36286,-0.32602,-0.66586,0.58957,-0.15705,-0.11527,15.79281,3.75564,-0.76773,0.3449,0.55298,0.16022,0.12308
