T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.82,-2.80213,0.27052,-0.7962,-1.34051,-0.13348,-2e-05,0.01098,0.09296,0.02607,0.6611,0.272,0.12053,-0.00027,0.48115,1.24661,-3.56011,-0.48648,-0.01511,0.1187,0.0078,2.53731,0.04371,-0.43038,0.0236,0.03959,0.00212,0.00025,11.02079,-0.08701,-0.14846,0.08848,-0.02072,8e-05,9e-05
6.84,-5.99616,0.48522,-0.18609,-1.49095,-0.03163,-1e-05,-0.05199,0.09153,0.00186,0.74774,0.05616,0.04159,0.00037,-0.97368,0.16458,-2.00411,-1.56138,-0.0031,0.02013,0.01712,4.31741,-0.09712,-0.37108,-0.00175,0.04137,0.0011,-0.00023,11.4174,-0.07488,-0.13274,0.14141,-0.02233,0.00056,0.00023
6.86,-8.58053,0.69774,0.29455,-1.5905,0.06277,-1e-05,-0.08511,0.09483,-0.00852,0.83158,-0.00079,-0.00601,0.00514,-2.74062,-0.02766,-0.96472,-1.97549,0.02029,-0.01938,0.02499,6.00815,-0.24437,-0.30493,-0.01334,0.04118,0.00034,-0.00055,11.65139,-0.04952,-0.11111,0.1921,-0.0243,0.0009,0.00036
6.88,-10.61317,0.85014,0.60504,-1.62832,0.13274,-1e-05,-0.08512,0.10223,3e-05,0.90209,0.07807,-0.02697,0.01246,-4.6738,0.46787,-0.27032,-1.63341,0.05208,0.01136,0.03155,7.46918,-0.37482,-0.23551,-0.00365,0.03943,-0.00027,-0.00076,11.7346,-0.00519,-0.08475,0.23922,-0.02649,0.00114,0.00048
6.9,-11.69124,0.8687,0.60166,-1.5841,0.16471,-0,-0.06243,0.1132,0.03115,0.9724,0.26326,-0.0245,0.02062,-6.41992,1.12017,-0.05659,-0.57989,0.10321,0.1593,0.03589,8.60522,-0.46179,-0.18188,0.03145,0.03651,-0.00086,-0.00096,11.60747,0.06099,-0.05518,0.27003,-0.02866,0.00133,0.00059
6.92,-11.62231,0.75808,0.43569,-1.44937,0.15467,-0,-0.0292,0.12801,0.08658,1.06591,0.54075,0.00646,0.02833,-7.50908,1.40072,0.05475,0.32973,0.21259,0.46198,0.0329,9.37465,-0.48084,-0.15723,0.09684,0.0329,-0.00159,-0.00125,11.21735,0.14681,-0.02514,0.27564,-0.03047,0.00151,0.0007
6.94,-11.0019,0.57062,0.41872,-1.23874,0.10806,0,0.00425,0.14906,0.15782,1.1539,0.81961,0.05248,0.0324,-8.67767,1.97092,0.36639,1.05702,0.31162,0.75366,0.0261,9.69217,-0.42969,-0.15159,0.16786,0.0295,-0.00252,-0.00165,10.62055,0.24254,0.00117,0.26786,-0.03176,0.00174,0.00083
6.96,-10.00584,0.29764,0.41911,-0.96321,0.03664,0,0.02257,0.18019,0.23113,1.20962,0.993,0.09154,0.02997,-11.15832,3.18678,0.63721,1.93107,0.33494,0.89352,0.02318,9.50945,-0.32787,-0.15643,0.21427,0.02677,-0.00363,-0.00213,9.85822,0.3354,0.02139,0.25377,-0.0325,0.00207,0.001
6.98,-8.41565,-0.04187,0.26555,-0.63015,-0.04671,0,0.01828,0.22527,0.2997,1.23825,1.05755,0.1184,0.02271,-15.60654,5.04131,0.75256,2.58899,0.3071,0.88631,0.02511,8.9118,-0.20199,-0.16946,0.22759,0.02462,-0.00484,-0.00269,8.92839,0.41579,0.03577,0.2327,-0.03269,0.00254,0.00122
7,-5.92392,-0.38205,-0.11914,-0.2486,-0.12493,0,-0.01009,0.28866,0.35213,1.20997,0.98404,0.12781,0.01026,-21.8413,6.84166,0.56945,3.44254,0.2042,0.76386,0.02222,7.87844,-0.09354,-0.17286,0.20345,0.02289,-0.00595,-0.00317,7.7769,0.46532,0.04331,0.21099,-0.03243,0.00316,0.0015
7.02,-2.60102,-0.61601,-0.59995,0.15676,-0.18474,0,-0.06093,0.37527,0.38332,1.11594,0.76918,0.11838,-0.00253,-27.56651,7.96047,0.02216,4.58721,0.0459,0.53957,0.00838,6.43582,-0.02002,-0.14385,0.14956,0.02131,-0.00665,-0.00336,6.3838,0.46971,0.04637,0.19181,-0.03187,0.00392,0.00183
7.04,0.84613,-0.69225,-0.95785,0.55949,-0.22644,0,-0.11685,0.48735,0.40222,1.0037,0.51577,0.09529,-0.00884,-30.92845,8.51256,-0.33829,4.64084,-0.07039,0.29489,-0.00483,4.80469,0.02783,-0.09393,0.08121,0.01946,-0.00688,-0.00329,4.81858,0.43618,0.05253,0.17239,-0.03103,0.00479,0.00219
7.06,3.8733,-0.61452,-1.09064,0.94871,-0.25328,0,-0.14663,0.61918,0.41017,0.89601,0.29319,0.06537,-0.00913,-31.37672,8.44575,-0.38377,3.41249,-0.12221,0.10925,-0.01144,3.12525,0.05265,-0.04032,0.00782,0.01706,-0.00671,-0.00303,3.12297,0.37272,0.06688,0.14786,-0.02989,0.00575,0.00258
7.08,6.16409,-0.40138,-0.9811,1.31768,-0.26731,1e-05,-0.10769,0.74903,0.39784,0.78479,0.11987,0.03766,-0.00475,-28.38048,7.84255,-0.30576,1.69784,-0.10734,-0.00198,-0.00961,1.45667,0.06,0.01708,-0.0658,0.01411,-0.00613,-0.00258,1.31118,0.28299,0.08963,0.11027,-0.02843,0.00664,0.0029
7.1,7.59724,-0.07851,-0.78149,1.64574,-0.26887,1e-05,0.05956,0.88725,0.37267,0.66147,0.00287,0.01257,0.00297,-23.58229,6.93461,-0.23732,0.29741,-0.05586,-0.04566,-0.0031,-0.1171,0.05584,0.05838,-0.13665,0.01069,-0.00529,-0.00207,-0.58011,0.17394,0.12018,0.07218,-0.02633,0.00742,0.00318
7.12,8.28277,0.31602,-0.65229,1.89966,-0.25975,1e-05,0.4366,1.0729,0.33905,0.50588,-0.04121,-0.00604,0.01272,-19.26395,5.97739,-0.26172,-0.35412,-0.02618,-0.05137,0.00048,-1.49458,0.04436,0.06834,-0.2022,0.00701,-0.00439,-0.00162,-2.42691,0.05698,0.15704,0.0498,-0.0233,0.00808,0.00353
7.14,8.38792,0.72466,-0.55977,2.07895,-0.24647,1e-05,1.1011,1.26658,0.2777,0.28737,-0.01149,-0.00962,0.0223,-14.96646,5.0176,-0.38697,-0.29071,-0.0158,-0.02915,0.00145,-2.60744,0.0301,0.06647,-0.26126,0.00334,-0.00339,-0.00117,-4.12787,-0.05524,0.19433,0.02838,-0.01933,0.00837,0.00373
7.16,8.08144,1.10231,-0.46515,2.19728,-0.23316,2e-05,2.08557,1.40589,0.18155,-0.02103,0.06074,0.00043,0.02907,-10.33156,4.03353,-0.58329,0.25948,-0.00972,0.01235,0.0016,-3.44831,0.01491,0.06455,-0.31454,-0.00015,-0.00234,-0.0007,-5.6699,-0.15368,0.22459,0.00671,-0.01447,0.00807,0.00364
7.18,7.43817,1.40954,-0.3705,2.25003,-0.22056,2e-05,3.33445,1.47275,0.06265,-0.43737,0.14932,0.0176,0.03177,-5.8238,3.06217,-0.81756,1.00818,-0.00893,0.06054,0.00098,-4.03216,-0.00083,0.06048,-0.36375,-0.00339,-0.00129,-0.00026,-7.02603,-0.23147,0.24042,-0.00126,-0.00873,0.00728,0.00331
7.2,6.70449,1.61135,-0.28037,2.2279,-0.20877,2e-05,4.82323,1.54828,-0.06222,-0.96611,0.23569,0.03839,0.03031,-1.79878,2.02903,-1.03177,1.67111,-0.01363,0.11098,0.0001,-4.38309,-0.01698,0.05441,-0.40174,-0.00631,-0.00031,0.00013,-8.14977,-0.28062,0.24196,0.01075,-0.00249,0.00599,0.0027
7.22,6.08503,1.68159,-0.18791,2.12059,-0.1975,2e-05,6.56734,1.75184,-0.20042,-1.59221,0.30874,0.06589,0.0254,1.91183,0.9311,-1.12939,2.02525,-0.02277,0.16708,-0.00037,-4.5286,-0.03389,0.04714,-0.41655,-0.00889,0.00059,0.00049,-8.98062,-0.29481,0.23731,0.05812,0.00391,0.00435,0.00186
7.24,5.46045,1.63293,-0.0932,1.94058,-0.18781,2e-05,8.41774,1.98952,-0.36222,-2.28045,0.35168,0.09781,0.01682,5.54811,-0.08717,-1.06165,1.86312,-0.0321,0.22519,-0.0003,-4.51106,-0.05085,0.0402,-0.41351,-0.01112,0.00139,0.0008,-9.51056,-0.27836,0.21864,0.13677,0.01009,0.00261,0.001
7.26,4.72049,1.50026,-0.01571,1.70922,-0.18054,2e-05,10.20693,2.15148,-0.54101,-2.99845,0.3582,0.12857,0.00592,8.88057,-0.91511,-0.85371,1.17255,-0.04299,0.27699,-0.00083,-4.36984,-0.06606,0.03439,-0.40058,-0.01306,0.00208,0.00107,-9.75155,-0.23938,0.18045,0.22106,0.01562,0.00093,0.00019
7.28,3.85262,1.31218,0.0256,1.436,-0.17544,2e-05,11.78952,2.22918,-0.74948,-3.72447,0.34244,0.15703,-0.00591,11.69489,-1.46813,-0.50404,0.13748,-0.06017,0.31767,-0.0035,-4.12488,-0.07757,0.02906,-0.37592,-0.01475,0.00265,0.00129,-9.67872,-0.18435,0.12789,0.28404,0.02013,-0.00067,-0.00057
7.3,3.12877,1.10435,0.02493,1.14225,-0.17189,1e-05,14.09395,2.07001,-0.95205,-4.48342,0.30401,0.185,-0.01784,14.1002,-1.61382,-0.09546,-1.23029,-0.08279,0.35755,-0.00965,-3.79867,-0.08512,0.02333,-0.34065,-0.01629,0.00312,0.00148,-9.33563,-0.12184,0.05291,0.33751,0.02344,-0.0021,-0.00126
7.32,2.65974,0.86759,0.01711,0.85036,-0.16907,1e-05,16.19223,1.35285,-0.87253,-4.96334,0.23421,0.20541,-0.02242,16.40664,-1.18675,0.28112,-2.86064,-0.10437,0.41375,-0.02027,-3.40623,-0.08889,0.01663,-0.29639,-0.01771,0.00349,0.00164,-8.77068,-0.06148,-0.02928,0.42102,0.02552,-0.00324,-0.00177
7.34,2.19473,0.67745,0.02364,0.57777,-0.16708,1e-05,18.45448,0.5641,-0.63012,-5.36903,0.17002,0.21456,-0.0217,18.24141,-0.25782,0.60803,-4.12956,-0.11976,0.47271,-0.03478,-2.94983,-0.08631,0.00891,-0.24664,-0.01907,0.00376,0.00177,-7.95797,-0.01329,-0.094,0.4892,0.02618,-0.004,-0.00206
7.36,1.60459,0.54922,0.0576,0.34101,-0.16621,1e-05,20.61837,-0.0265,-0.35297,-5.82605,0.12345,0.20892,-0.02134,19.20151,0.90394,0.8407,-4.59708,-0.1265,0.51742,-0.0506,-2.42929,-0.07558,0.00033,-0.19522,-0.02036,0.00393,0.00187,-6.89734,0.01495,-0.13972,0.49724,0.02538,-0.00441,-0.00219
7.38,0.99338,0.47753,0.12232,0.14994,-0.16603,1e-05,22.70299,-0.29129,-0.08677,-6.21114,0.08992,0.19439,-0.0192,19.37383,2.13844,0.95215,-4.105,-0.12218,0.54336,-0.06504,-1.8461,-0.05713,-0.00893,-0.14291,-0.02157,0.00401,0.00195,-5.63769,0.02041,-0.16398,0.46983,0.02341,-0.00446,-0.00213
7.4,0.50531,0.45571,0.21302,0.03249,-0.16591,0,24.90819,-0.11959,0.14501,-6.4689,0.06662,0.16968,-0.01637,18.9134,3.14421,0.87336,-2.98636,-0.10682,0.55544,-0.07169,-1.21875,-0.03295,-0.01767,-0.09874,-0.02259,0.00399,0.00199,-4.28276,0.00514,-0.1688,0.3981,0.02054,-0.00422,-0.00195
7.42,0.12931,0.4738,0.27308,-0.00718,-0.16518,0,27.55439,0.51756,0.30312,-6.34599,0.05197,0.13581,-0.01078,18.02842,3.68401,0.62035,-2.00812,-0.08248,0.55296,-0.06358,-0.55598,-0.00376,-0.02235,-0.0672,-0.02326,0.00389,0.00202,-2.91714,-0.02426,-0.15991,0.28393,0.01714,-0.00378,-0.00169
7.44,-0.29614,0.51853,0.22927,-0.00874,-0.16359,0,29.77436,1.29308,0.38101,-5.45131,0.04689,0.10092,0.00303,16.71239,3.81192,0.3105,-1.0943,-0.05266,0.50826,-0.04499,0.14908,0.03088,-0.02211,-0.04107,-0.02354,0.00367,0.00198,-1.554,-0.05995,-0.14069,0.17389,0.01367,-0.00319,-0.00138
7.46,-0.76521,0.57815,0.06335,-0.00141,-0.16108,0,30.84406,1.80008,0.41749,-3.83951,0.05185,0.06763,0.02271,14.98777,3.61244,-0.00518,-0.14871,-0.0188,0.41419,-0.02225,0.88801,0.06996,-0.01872,-0.01797,-0.02338,0.00333,0.00187,-0.22246,-0.09707,-0.11554,0.09055,0.01044,-0.00252,-0.00106
7.48,-1.21303,0.63558,-0.21909,-0.00134,-0.15784,0,30.76242,1.90647,0.46691,-1.69372,0.06521,0.03467,0.04174,12.98959,3.15234,-0.31312,0.5318,0.02112,0.29187,7e-05,1.63911,0.1126,-0.01257,0.00012,-0.02276,0.00288,0.00168,1.03199,-0.13232,-0.08805,0.03338,0.00762,-0.00184,-0.00073
7.5,-1.63125,0.66911,-0.53825,-0.03288,-0.15284,0,29.46654,1.48368,0.51002,-0.1224,0.09082,-0.00032,0.05637,10.86479,2.47355,-0.5811,0.43863,0.07439,0.1536,0.01592,2.38133,0.15843,-0.00413,0.01243,-0.02169,0.00232,0.00142,2.17636,-0.16359,-0.06436,-0.00146,0.00534,-0.00123,-0.00046
7.52,-1.97173,0.65996,-0.64944,-0.1408,-0.14536,0,25.04212,0.96846,0.51822,0.16028,0.13656,-0.02064,0.06885,8.72733,1.65383,-0.75882,-0.24321,0.15482,0.03613,0.03185,3.10283,0.20691,0.00586,0.02168,-0.02021,0.00168,0.00108,3.20039,-0.18967,-0.0481,-0.01395,0.00368,-0.00075,-0.00025
7.54,-2.09022,0.61669,-0.53118,-0.32548,-0.137,0,18.1998,0.67767,0.57105,-0.07624,0.20636,0.00833,0.07414,6.6189,0.88017,-0.85695,-0.92813,0.27338,-0.00712,0.04866,3.76302,0.25748,0.01545,0.02798,-0.01837,0.001,0.00071,4.08428,-0.20954,-0.03705,-0.00844,0.00272,-0.00045,-0.00013
7.56,-2.02401,0.56132,-0.36274,-0.54832,-0.12892,0,12.09279,0.43592,0.71249,-0.77521,0.29759,0.10283,0.06664,4.63825,0.29836,-0.91311,-1.71325,0.4288,0.05712,0.0586,4.3141,0.31027,0.02289,0.029,-0.01625,0.0003,0.00033,4.80168,-0.22266,-0.03028,0.00313,0.00248,-0.00037,-0.0001
7.58,-1.84095,0.50462,-0.16427,-0.78555,-0.12134,0,7.21953,0.26497,0.88881,-2.09017,0.38804,0.26371,0.04671,2.89767,-0.03901,-0.937,-2.68918,0.57183,0.22072,0.0622,4.73851,0.36549,0.02781,0.02558,-0.01392,-0.00041,-6e-05,5.35038,-0.22897,-0.0283,0.0139,0.00289,-0.00053,-0.00018
7.6,-1.6261,0.46342,0.06491,-1.00036,-0.11387,0,3.58302,0.17513,1.17154,-3.50639,0.49304,0.53445,0.02362,1.45767,-0.10656,-0.96488,-3.50346,0.73544,0.50843,0.05925,5.00061,0.4262,0.02995,0.0187,-0.01156,-0.00113,-0.00044,5.71579,-0.22708,-0.02973,0.02,0.0039,-0.00095,-0.00039
7.62,-1.42719,0.43787,0.28763,-1.15714,-0.10589,0,1.10183,0.0454,1.80247,-4.13082,0.62695,0.96558,0.00413,0.29839,0.15249,-1.04243,-3.78557,0.98584,0.9743,0.04851,5.06456,0.49734,0.02932,0.00991,-0.00931,-0.00184,-0.00081,5.87843,-0.2156,-0.03239,0.02039,0.00541,-0.0016,-0.0007
7.64,-1.1849,0.4104,0.41447,-1.23004,-0.09805,0,0.01303,-0.07165,2.67038,-4.37833,0.69454,1.41995,-0.01514,-0.74314,0.83223,-1.15271,-3.99507,1.12911,1.46386,0.03501,4.92139,0.57908,0.02593,0.00165,-0.00731,-0.00253,-0.00116,5.82226,-0.19722,-0.03429,0.01588,0.0073,-0.00245,-0.00107
7.66,-0.78892,0.37677,0.43429,-1.20216,-0.09088,0,-0.05167,0.06019,3.34456,-4.63699,0.65418,1.74224,-0.0254,-1.99661,1.87229,-1.25701,-4.31809,1.05199,1.80414,0.02508,4.57064,0.66933,0.01949,-0.00389,-0.00562,-0.0032,-0.00148,5.53843,-0.17534,-0.03393,0.00844,0.00948,-0.00341,-0.00148
7.68,-0.11618,0.33835,0.37328,-1.07489,-0.08408,0,0.04645,0.56702,3.72156,-4.72344,0.56463,1.86897,-0.01521,-3.8104,3.05933,-1.351,-4.65718,0.86803,1.99117,0.0203,4.02442,0.76543,0.00982,-0.00499,-0.00431,-0.00382,-0.00177,5.04033,-0.15136,-0.0323,0.00144,0.0118,-0.0044,-0.00188
7.7,0.95545,0.29117,0.2821,-0.84663,-0.07749,0,-0.5975,1.35719,3.52232,-4.34708,0.425,1.82959,0.00081,-6.44742,4.07567,-1.3042,-4.36738,0.54493,2.03872,0.00953,3.2817,0.86961,-0.00301,-0.00122,-0.00343,-0.00435,-0.00199,4.32134,-0.12707,-0.02237,-0.00328,0.01411,-0.00522,-0.00217
7.72,2.40862,0.23183,0.19622,-0.54198,-0.07098,0,-2.5242,2.13136,2.58744,-3.4024,0.23529,1.7124,0.00476,-9.73135,4.60401,-0.95138,-3.10619,0.14896,1.9362,-0.00598,2.37266,0.98388,-0.01772,0.00749,-0.00299,-0.00473,-0.00213,3.40395,-0.10362,0.00818,-0.00461,0.01627,-0.00558,-0.00216
7.74,3.99349,0.17388,0.1199,-0.21193,-0.06475,0,-5.51676,2.58777,1.48238,-2.3994,0.06775,1.49453,0.00285,-12.93843,4.52131,-0.46813,-1.91674,-0.08679,1.69967,-0.01317,1.37923,1.09166,-0.03221,0.02028,-0.00301,-0.00492,-0.00217,2.37356,-0.07907,0.04749,-0.00239,0.01812,-0.00548,-0.00193
7.76,5.4331,0.12769,0.06009,0.1123,-0.05897,0,-8.9028,2.57934,0.67228,-1.69161,-0.06048,1.19402,-0.00285,-15.39554,3.93212,-0.04811,-1.32482,-0.16716,1.39079,-0.01453,0.35477,1.17581,-0.04412,0.03486,-0.00347,-0.0049,-0.00211,1.28995,-0.05067,0.08082,0.0016,0.01956,-0.00507,-0.00161
7.78,6.49851,0.09253,0.01147,0.41297,-0.05351,0,-11.91207,2.16577,0.22196,-1.28895,-0.15881,0.91183,-0.0112,-16.5071,3.07229,0.28606,-1.12367,-0.13586,1.07655,-0.00939,-0.66573,1.2309,-0.05055,0.04935,-0.00435,-0.00464,-0.00194,0.19127,-0.01739,0.10886,0.00532,0.0206,-0.00433,-0.00119
7.8,7.0606,0.06903,-0.02457,0.67057,-0.04837,0,-13.82689,1.61217,0.03487,-1.04058,-0.2067,0.63599,-0.01687,-16.36347,2.31436,0.44156,-1.04773,-0.04477,0.77611,-0.00193,-1.63593,1.24956,-0.04852,0.06189,-0.00561,-0.00415,-0.00167,-0.87128,0.02442,0.12067,0.00732,0.02128,-0.00347,-0.00083
7.82,7.21102,0.05164,-0.05049,0.86351,-0.0436,0,-14.78583,1.24538,0.00516,-0.71389,-0.16982,0.3464,-0.01728,-15.7263,1.81774,0.4455,-0.91382,0.02335,0.49328,-9e-05,-2.50835,1.22671,-0.03544,0.07096,-0.00718,-0.00345,-0.00131,-1.84541,0.07805,0.11068,0.00699,0.02167,-0.00267,-0.00059
7.84,7.10366,0.03657,-0.07315,0.98982,-0.03898,0,-14.97833,1.00584,0.10068,-0.3834,-0.09396,0.14385,-0.01516,-14.56106,1.45905,0.40135,-0.68521,0.06392,0.27172,-0.00064,-3.25358,1.16126,-0.00995,0.07648,-0.00901,-0.00252,-0.00087,-2.6964,0.13695,0.09212,0.00443,0.02188,-0.00186,-0.00041
7.86,6.83781,0.02281,-0.0929,1.06217,-0.03441,0,-14.35339,0.80394,0.2075,-0.15923,-0.03406,0.04049,-0.0127,-12.75314,1.17021,0.34689,-0.39588,0.09069,0.12088,-0.00038,-3.86723,1.05425,0.02787,0.07899,-0.01104,-0.00141,-0.00034,-3.41575,0.19333,0.07225,-8e-05,0.02198,-0.00107,-0.00024
7.88,6.48198,0.00842,-0.10581,1.0889,-0.03001,0,-13.08297,0.67137,0.27985,-0.01934,0.01208,-0.00654,-0.00985,-10.62269,0.97072,0.28599,-0.11081,0.0996,0.01621,-0.00037,-4.35522,0.91106,0.0756,0.07932,-0.01321,-0.00013,0.00024,-4.01035,0.24473,0.05209,-0.00606,0.02206,-0.00035,-9e-05
7.9,6.1346,-0.0118,-0.10738,1.07943,-0.02558,0,-11.45711,0.56623,0.27303,0.01165,0.02112,-0.02144,-0.0082,-8.57464,0.79767,0.23239,0.08465,0.0804,-0.05969,-0.00139,-4.72757,0.73762,0.12941,0.07793,-0.0154,0.00123,0.00087,-4.49119,0.28602,0.03377,-0.01313,0.02217,0.00024,2e-05
7.92,5.87906,-0.04663,-0.09838,1.04301,-0.02094,0,-9.74985,0.44975,0.18481,-0.03644,-0.01469,-0.01728,-0.00839,-6.85809,0.60132,0.19327,0.1706,0.02924,-0.09147,-0.00371,-4.99471,0.54594,0.18606,0.07541,-0.01748,0.00265,0.00154,-4.87231,0.31332,0.01983,-0.0209,0.02235,0.00069,0.0001
7.94,5.65624,-0.09731,-0.08661,0.98971,-0.01646,0,-8.00333,0.3554,0.07119,-0.12369,-0.0492,-0.006,-0.00822,-5.27269,0.42343,0.1517,0.12275,-0.02231,-0.0863,-0.00571,-5.16977,0.35322,0.23955,0.0725,-0.01932,0.00406,0.00223,-5.17716,0.32788,0.01221,-0.02899,0.02261,0.00099,0.00016
7.96,5.4031,-0.16082,-0.07645,0.92847,-0.01244,0,-6.24472,0.2978,-0.03808,-0.23725,-0.05985,0.00153,-0.00682,-3.72475,0.28975,0.10061,-0.06719,-0.05422,-0.07489,-0.00638,-5.26471,0.17212,0.28274,0.06962,-0.0208,0.00539,0.00289,-5.43145,0.33189,0.01076,-0.03704,0.02296,0.00114,0.00019
7.98,5.12592,-0.2367,-0.0685,0.8638,-0.00892,0,-4.58469,0.26126,-0.13567,-0.36439,-0.05199,0.00587,-0.00479,-2.2949,0.18988,0.04267,-0.35669,-0.06947,-0.0609,-0.00607,-5.28547,0.01259,0.30988,0.06634,-0.02176,0.00655,0.00348,-5.65569,0.32841,0.01346,-0.04443,0.02334,0.00117,0.00019
8,4.78479,-0.3219,-0.06392,0.79442,-0.00569,0,-3.10622,0.22644,-0.19905,-0.46714,-0.03464,0.00401,-0.00271,-1.00757,0.11526,-0.01902,-0.67366,-0.0699,-0.05385,-0.00498,-5.23085,-0.11421,0.32023,0.05698,-0.02198,0.00751,0.00398,-5.84868,0.31679,0.01703,-0.05177,0.02368,0.00114,0.00018
8.02,4.3345,-0.41063,-0.06187,0.71743,-0.00257,0,-1.86229,0.17966,-0.16994,-0.49367,-0.01366,-0.0054,-0.00089,0.12554,0.0632,-0.07733,-0.95133,-0.05778,-0.0592,-0.00329,-5.09287,-0.1965,0.31572,0.03698,-0.0212,0.00824,0.00441,-5.99894,0.29808,0.0176,-0.05998,0.0239,0.00108,0.00015
8.04,3.79504,-0.49356,-0.05823,0.63708,0.00019,0,-0.87025,0.12665,-0.05516,-0.47126,0.00776,-0.01416,0.00058,1.10179,0.03314,-0.12377,-1.17303,-0.03586,-0.06546,-0.00127,-4.87517,-0.22886,0.28584,0.00572,-0.01937,0.00861,0.00465,-6.12266,0.2813,0.01117,-0.06785,0.0239,0.00109,0.00014
8.06,3.19365,-0.56241,-0.05062,0.55735,0.00239,0,-0.11867,0.07165,0.08707,-0.43678,0.02287,-0.01825,0.00149,1.92177,0.01833,-0.15096,-1.33944,-0.00698,-0.06591,0.00092,-4.58125,-0.21497,0.22469,-0.04188,-0.01651,0.0085,0.00457,-6.23614,0.27146,-0.00469,-0.07432,0.02365,0.00118,0.00016
8.08,2.53971,-0.61418,-0.03892,0.47776,0.00419,0,0.42822,0.0137,0.26071,-0.36969,0.02877,-0.01936,0.00184,2.58721,0.0106,-0.16376,-1.46322,0.02456,-0.06026,0.00305,-4.208,-0.16731,0.13782,-0.11386,-0.01275,0.008,0.00425,-6.3348,0.26671,-0.03026,-0.07968,0.02313,0.00134,0.00019
8.1,1.85221,-0.64509,-0.02244,0.39835,0.00549,-0,0.82819,-0.0421,0.39581,-0.30725,0.02563,-0.01873,0.0017,3.09007,0.00464,-0.13239,-1.51598,0.05507,-0.05303,0.00502,-3.78716,-0.10668,0.02721,-0.21136,-0.00841,0.00704,0.00362,-6.41086,0.26515,-0.0629,-0.08415,0.02238,0.00155,0.00023
8.12,1.14484,-0.65514,-0.00181,0.31908,0.00621,-0,1.15035,-0.09057,0.41333,-0.30312,0.01611,-0.01772,0.00126,3.41299,0.00013,0.00818,-1.46707,0.08496,-0.04772,0.00686,-3.3462,-0.05822,-0.08617,-0.32311,-0.00388,0.00569,0.00273,-6.45479,0.26426,-0.09617,-0.08782,0.02142,0.00181,0.0003
8.14,0.44283,-0.65058,0.02231,0.24136,0.00643,-0,1.44536,-0.12751,0.39619,-0.31959,0.00512,-0.01738,0.00078,3.56396,0.00456,0.22161,-1.38965,0.10939,-0.0428,0.00845,-2.87481,-0.04238,-0.18176,-0.44228,0.00054,0.00421,0.00183,-6.46101,0.26019,-0.12629,-0.091,0.02034,0.00206,0.00039
8.16,-0.22755,-0.63543,0.05039,0.16642,0.00613,-0,1.74285,-0.14972,0.39687,-0.32474,-0.00495,-0.01827,0.00041,3.57068,0.02938,0.42909,-1.33413,0.12252,-0.03954,0.00967,-2.37258,-0.06898,-0.26018,-0.56199,0.00457,0.00273,0.00101,-6.42726,0.2508,-0.15283,-0.09385,0.01916,0.00222,0.00046
8.18,-0.86336,-0.61199,0.08147,0.0932,0.00516,-0,2.05687,-0.15805,0.39279,-0.34291,-0.01363,-0.02072,0.00021,3.4616,0.08931,0.64565,-1.27709,0.12647,-0.04088,0.01068,-1.85691,-0.13758,-0.31994,-0.66345,0.00798,0.0012,0.00026,-6.34969,0.23658,-0.1745,-0.09627,0.01791,0.00232,0.00051
8.2,-1.42432,-0.58074,0.11294,0.02345,0.00335,-0,2.38446,-0.14372,0.40586,-0.3565,-0.02135,-0.02382,0.00017,3.30776,0.1915,0.78809,-1.25048,0.12142,-0.04587,0.01155,-1.35341,-0.23808,-0.36564,-0.71765,0.01062,-0.0004,-0.00046,-6.21482,0.21806,-0.19288,-0.09925,0.01658,0.00234,0.00054
8.22,-1.88225,-0.54298,0.14051,-0.04157,0.00056,-0,2.71017,-0.09268,0.45979,-0.3307,-0.02948,-0.02598,0.00028,3.18146,0.3239,0.7682,-1.28857,0.10871,-0.05157,0.01228,-0.8831,-0.35275,-0.40419,-0.69323,0.01229,-0.00215,-0.00121,-6.00993,0.1966,-0.21077,-0.10377,0.01523,0.00226,0.00052
8.24,-2.26934,-0.50414,0.15857,-0.10624,-0.00326,-0,3.00512,-0.01573,0.51524,-0.28735,-0.03821,-0.02717,0.00044,3.09499,0.48163,0.70879,-1.34173,0.09592,-0.05721,0.01313,-0.45382,-0.46895,-0.42773,-0.59634,0.01287,-0.00407,-0.00203,-5.74705,0.17508,-0.22645,-0.10858,0.01393,0.00212,0.00048
8.26,-2.60718,-0.4681,0.16386,-0.1747,-0.00812,-0,3.2502,0.07238,0.54168,-0.24473,-0.047,-0.02792,0.00052,3.05159,0.66578,0.68313,-1.37521,0.08705,-0.06262,0.0142,-0.07136,-0.58292,-0.42552,-0.43945,0.01215,-0.00607,-0.00289,-5.44256,0.15363,-0.23671,-0.11258,0.01282,0.00192,0.00042
8.28,-2.89439,-0.43573,0.157,-0.24826,-0.01386,-0,3.44701,0.17185,0.54631,-0.17686,-0.05617,-0.02824,0.00034,3.05867,0.8649,0.66146,-1.40239,0.08109,-0.06663,0.01519,0.26081,-0.69399,-0.38942,-0.23532,0.00986,-0.00802,-0.00376,-5.10647,0.12869,-0.23906,-0.11588,0.01212,0.00159,0.00033
