T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,-0.71008,-0.50962,-0.00332,0.11469,-0.04621,-0.0006,0.17204,-0.2446,-0.21541,0.03378,0.04135,0.1077,-0.03796,0.13002,0.27688,0.32442,-0.11459,-0.13514,0.15012,0.07638,-0.22587,0.6663,0.10368,-0.31042,-0.34068,0.08864,0.06557,-0.16529,0.34896,-0.04482,-0.2767,-0.38637,-0.03612,-0.00074
4.6,-0.76934,-0.50538,0.00228,0.10734,-0.04602,-0.00059,0.17929,-0.25634,-0.22124,0.00096,0.04101,0.10142,-0.03752,0.14131,0.29426,0.34617,-0.13762,-0.12658,0.13427,0.06883,-0.18426,0.63809,0.11168,-0.32808,-0.33345,0.08951,0.06698,-0.13437,0.3357,-0.06296,-0.29189,-0.3822,-0.03136,0.00435
4.62,-0.83309,-0.50136,0.01036,0.10017,-0.04516,-0.00057,0.18572,-0.26865,-0.22959,-0.02523,0.04319,0.0984,-0.04079,0.15386,0.31365,0.36932,-0.15333,-0.09843,0.11347,0.06637,-0.14642,0.56829,0.08421,-0.34451,-0.32134,0.09468,0.07454,-0.10479,0.35041,-0.06865,-0.30524,-0.37665,-0.02786,0.00776
4.64,-0.89946,-0.49717,0.01913,0.09323,-0.04403,-0.00055,0.19136,-0.28132,-0.23922,-0.04723,0.04512,0.09556,-0.04536,0.16594,0.33362,0.39443,-0.165,-0.06437,0.09099,0.06619,-0.11246,0.48699,0.04723,-0.36064,-0.30792,0.1011,0.08405,-0.07753,0.37358,-0.07099,-0.31772,-0.3707,-0.02463,0.01076
4.66,-0.9665,-0.49271,0.02703,0.0866,-0.04303,-0.00053,0.1962,-0.2941,-0.24927,-0.06662,0.0448,0.09069,-0.04924,0.17592,0.35259,0.42198,-0.17543,-0.03456,0.06952,0.06624,-0.08238,0.41729,0.0208,-0.37764,-0.29601,0.10638,0.0922,-0.05321,0.39133,-0.07624,-0.33043,-0.36517,-0.02114,0.01413
4.68,-1.03555,-0.4889,0.03431,0.08034,-0.04227,-0.00052,0.20048,-0.30718,-0.2601,-0.08411,0.04324,0.08492,-0.05279,0.1844,0.37196,0.45121,-0.18662,-0.00462,0.04821,0.06568,-0.05547,0.33959,-0.00872,-0.39754,-0.28364,0.11216,0.10128,-0.03121,0.41287,-0.07889,-0.34483,-0.3597,-0.01822,0.01685
4.7,-1.10577,-0.48332,0.04138,0.07436,-0.04123,-0.0005,0.20399,-0.32034,-0.27174,-0.0981,0.03905,0.0769,-0.05669,0.19143,0.39051,0.4839,-0.19441,0.0234,0.02661,0.06753,-0.03218,0.28163,-0.02645,-0.41757,-0.27319,0.11651,0.10851,-0.01175,0.42795,-0.08629,-0.35899,-0.35449,-0.01442,0.02069
4.72,-1.17592,-0.47333,0.0489,0.06853,-0.03928,-0.00048,0.20645,-0.33335,-0.28411,-0.1072,0.03094,0.06529,-0.06161,0.19699,0.40616,0.52319,-0.19346,0.04553,0.005,0.07551,-0.01273,0.27881,-0.01228,-0.43257,-0.26761,0.11688,0.11019,0.00507,0.42275,-0.10847,-0.36943,-0.3497,-0.0078,0.02807
4.74,-1.24732,-0.46161,0.05603,0.06312,-0.03715,-0.00046,0.20825,-0.34638,-0.29743,-0.11379,0.02058,0.05203,-0.06676,0.20142,0.42065,0.56702,-0.19024,0.06668,-0.01662,0.0852,0.004,0.29411,0.01195,-0.44658,-0.26377,0.11593,0.11003,0.01989,0.41135,-0.13443,-0.37922,-0.3452,-0.00049,0.03647
4.76,-1.32111,-0.45052,0.06219,0.05828,-0.03545,-0.00045,0.20986,-0.35982,-0.31176,-0.12001,0.00951,0.03881,-0.07132,0.20497,0.43631,0.61327,-0.19058,0.0891,-0.0375,0.09293,0.01889,0.29942,0.03035,-0.46485,-0.2593,0.11565,0.1108,0.03324,0.40383,-0.15614,-0.3922,-0.34087,0.00596,0.04405
4.78,-1.39783,-0.44011,0.06862,0.05368,-0.03388,-0.00043,0.21156,-0.37461,-0.3267,-0.12644,-0.00109,0.02639,-0.07544,0.20817,0.45543,0.66405,-0.19312,0.10755,-0.05535,0.10027,0.0325,0.30795,0.05099,-0.48793,-0.2548,0.1152,0.1113,0.04557,0.39453,-0.17923,-0.40896,-0.33632,0.01286,0.05233
4.8,-1.47549,-0.42807,0.073,0.05005,-0.03262,-0.00043,0.21262,-0.38864,-0.34329,-0.13056,-0.01385,0.01329,-0.07948,0.21052,0.47221,0.71712,-0.19645,0.12893,-0.0733,0.10635,0.04383,0.31222,0.06757,-0.51122,-0.25087,0.11493,0.11196,0.05619,0.38854,-0.19652,-0.42601,-0.33264,0.01828,0.05909
4.82,-1.55177,-0.41181,0.07255,0.0481,-0.03191,-0.00043,0.21212,-0.39887,-0.36252,-0.12966,-0.03197,-0.00243,-0.0839,0.21122,0.47763,0.76928,-0.19915,0.16246,-0.09581,0.10999,0.052,0.30071,0.07094,-0.52789,-0.2479,0.11546,0.11361,0.06446,0.3926,-0.19883,-0.43818,-0.33105,0.01985,0.06157
4.84,-1.62877,-0.3941,0.07037,0.04696,-0.03146,-0.00044,0.21093,-0.40774,-0.38339,-0.1269,-0.05119,-0.0177,-0.08826,0.21139,0.47868,0.82268,-0.20228,0.195,-0.11608,0.11249,0.05882,0.28486,0.07059,-0.54281,-0.24546,0.11617,0.11545,0.07167,0.40002,-0.19543,-0.4493,-0.33027,0.02002,0.06252
4.86,-1.70886,-0.37739,0.06904,0.04587,-0.03109,-0.00045,0.21004,-0.41815,-0.40467,-0.12532,-0.06814,-0.0302,-0.09227,0.21208,0.48335,0.88057,-0.20721,0.21718,-0.12948,0.11472,0.06559,0.27128,0.07256,-0.56225,-0.24286,0.11679,0.11712,0.0788,0.40604,-0.19364,-0.46417,-0.32918,0.02071,0.06413
4.88,-1.79273,-0.36068,0.06787,0.04459,-0.03074,-0.00045,0.20963,-0.43077,-0.4251,-0.125,-0.08438,-0.04138,-0.09667,0.21323,0.49136,0.94715,-0.21286,0.23596,-0.14057,0.11702,0.07208,0.25542,0.07214,-0.58514,-0.23979,0.11764,0.11916,0.08564,0.41249,-0.19137,-0.4818,-0.32793,0.02141,0.06574
4.9,-1.87665,-0.3443,0.06632,0.04412,-0.03067,-0.00046,0.20841,-0.44183,-0.44777,-0.12335,-0.09998,-0.04999,-0.10041,0.21433,0.49659,1.0099,-0.21903,0.24426,-0.14403,0.11819,0.07783,0.24263,0.07511,-0.60789,-0.23766,0.11816,0.12056,0.09189,0.41927,-0.18718,-0.49976,-0.32721,0.02165,0.06689
4.92,-1.95634,-0.32868,0.06408,0.04559,-0.03115,-0.00047,0.20487,-0.44626,-0.47775,-0.11748,-0.11508,-0.05464,-0.10219,0.2149,0.49166,1.05131,-0.2263,0.23324,-0.13358,0.11682,0.08254,0.23957,0.08905,-0.62666,-0.238,0.11762,0.12008,0.09736,0.42482,-0.18185,-0.51555,-0.3276,0.02137,0.06759
4.94,-2.03548,-0.31346,0.06147,0.04764,-0.03189,-0.00048,0.20036,-0.44846,-0.51059,-0.11045,-0.13072,-0.05762,-0.10369,0.21528,0.48329,1.08335,-0.23351,0.21515,-0.11839,0.11462,0.08657,0.23943,0.10561,-0.64407,-0.23919,0.11679,0.11898,0.10223,0.43059,-0.17505,-0.5307,-0.32848,0.02069,0.06784
4.96,-2.11821,-0.29841,0.05911,0.04908,-0.03265,-0.00049,0.19622,-0.453,-0.54205,-0.10515,-0.14761,-0.06081,-0.1062,0.21592,0.47837,1.12111,-0.24019,0.19973,-0.10587,0.11304,0.0904,0.23728,0.11875,-0.66401,-0.23979,0.11626,0.11828,0.1068,0.43684,-0.16832,-0.54777,-0.32914,0.02007,0.06804
4.98,-2.20524,-0.28312,0.05733,0.0502,-0.03347,-0.00049,0.19222,-0.4587,-0.57635,-0.10079,-0.16717,-0.06482,-0.10956,0.21692,0.47489,1.16906,-0.24813,0.18649,-0.09555,0.11171,0.09432,0.23537,0.13184,-0.68733,-0.24013,0.11572,0.11752,0.11141,0.43908,-0.16914,-0.56752,-0.32939,0.02066,0.06953
5,-2.2909,-0.26898,0.05479,0.05141,-0.03461,-0.0005,0.18705,-0.46392,-0.60751,-0.09615,-0.18777,-0.06822,-0.11339,0.21679,0.47054,1.20169,-0.25351,0.17289,-0.08553,0.1104,0.09738,0.23245,0.14128,-0.70781,-0.24069,0.11542,0.11692,0.11519,0.44749,-0.16061,-0.58512,-0.33034,0.01946,0.06866
5.02,-2.36859,-0.25736,0.04983,0.05302,-0.0363,-0.0005,0.17943,-0.4673,-0.62641,-0.09024,-0.205,-0.06888,-0.11619,0.21378,0.46354,1.18677,-0.25155,0.15592,-0.07364,0.10895,0.09857,0.22756,0.14348,-0.71772,-0.242,0.1156,0.11662,0.11719,0.47739,-0.11899,-0.59468,-0.33333,0.01235,0.06043
5.04,-2.44408,-0.2469,0.04431,0.05476,-0.0384,-0.0005,0.1703,-0.46983,-0.64052,-0.08379,-0.2226,-0.06946,-0.11926,0.20879,0.45522,1.1545,-0.24734,0.14029,-0.06321,0.10755,0.09924,0.22148,0.14204,-0.7238,-0.24347,0.11602,0.1165,0.11867,0.51268,-0.07145,-0.60115,-0.33693,0.00377,0.05007
5.06,-2.52351,-0.23624,0.03972,0.05629,-0.0407,-0.0005,0.16073,-0.47311,-0.65717,-0.07777,-0.24162,-0.07181,-0.12307,0.20252,0.44757,1.13287,-0.24519,0.13025,-0.05722,0.10646,0.10058,0.21497,0.14024,-0.73282,-0.24458,0.11648,0.11647,0.12073,0.54177,-0.03671,-0.60979,-0.33994,-0.00295,0.04156
5.08,-2.60667,-0.22492,0.03529,0.05764,-0.04312,-0.00049,0.15089,-0.47748,-0.67614,-0.07225,-0.25115,-0.07335,-0.1229,0.19401,0.44071,1.11546,-0.24412,0.12368,-0.05407,0.10551,0.10247,0.21072,0.1411,-0.74304,-0.24587,0.1167,0.11601,0.12334,0.57986,0.00641,-0.62029,-0.34318,-0.01119,0.03094
5.1,-2.68826,-0.2155,0.03169,0.05927,-0.04615,-0.00049,0.13883,-0.48026,-0.69191,-0.06563,-0.26345,-0.07607,-0.12726,0.18117,0.43162,1.09389,-0.24231,0.12117,-0.0539,0.10477,0.10441,0.20131,0.13537,-0.75219,-0.24654,0.11751,0.11651,0.12597,0.59941,0.02602,-0.6285,-0.34578,-0.01579,0.02454
5.12,-2.76196,-0.21074,0.02984,0.06165,-0.05013,-0.00049,0.12286,-0.47855,-0.69796,-0.05635,-0.29844,-0.08323,-0.14883,0.16249,0.41763,1.05943,-0.23752,0.12359,-0.05683,0.10447,0.10595,0.17771,0.1121,-0.75831,-0.24556,0.11991,0.11968,0.12809,0.565,-0.01937,-0.62973,-0.34653,-0.00998,0.03061
5.14,-2.83343,-0.20786,0.02889,0.06437,-0.05461,-0.00049,0.10506,-0.47532,-0.70036,-0.0461,-0.32951,-0.08964,-0.17312,0.13725,0.40173,1.02333,-0.231,0.12871,-0.06121,0.10434,0.10771,0.14944,0.08385,-0.76316,-0.24407,0.1228,0.12375,0.13043,0.51332,-0.0841,-0.62857,-0.34672,-0.00098,0.0407
5.16,-2.90857,-0.20425,0.02827,0.06702,-0.05901,-0.00049,0.08747,-0.47342,-0.70568,-0.03643,-0.33859,-0.09187,-0.18987,0.10551,0.38685,0.99511,-0.22372,0.13475,-0.06554,0.1042,0.11038,0.12426,0.06098,-0.76912,-0.24298,0.12527,0.12726,0.13374,0.47265,-0.13342,-0.62958,-0.34727,0.00572,0.04836
5.18,-2.98537,-0.2002,0.0282,0.06972,-0.06266,-0.00048,0.0708,-0.47273,-0.71338,-0.02724,-0.35124,-0.09349,-0.21131,0.06845,0.37365,0.96639,-0.21289,0.1405,-0.06787,0.10433,0.11399,0.09909,0.04008,-0.77609,-0.24202,0.12769,0.13088,0.13804,0.4287,-0.18546,-0.63147,-0.34771,0.01307,0.05716
5.2,-3.06308,-0.1976,0.02921,0.07268,-0.06695,-0.00048,0.05272,-0.47152,-0.71925,-0.01744,-0.33538,-0.08965,-0.21882,0.01945,0.35882,0.9495,-0.19875,0.14677,-0.06944,0.10418,0.11812,0.07498,0.02163,-0.78179,-0.24119,0.1299,0.13421,0.14294,0.3918,-0.22612,-0.63313,-0.34845,0.01855,0.06398
5.22,-3.14221,-0.19818,0.0314,0.07595,-0.07365,-0.00048,0.03116,-0.46771,-0.71834,-0.00599,-0.24418,-0.07435,-0.188,-0.04584,0.33908,0.95692,-0.18356,0.15478,-0.07263,0.10273,0.12212,0.05251,0.00514,-0.78373,-0.2403,0.13183,0.13687,0.14791,0.37539,-0.23593,-0.63353,-0.35006,0.01888,0.06468
5.24,-3.22201,-0.20023,0.035,0.07941,-0.08035,-0.00048,0.01029,-0.46393,-0.7159,0.00576,-0.13892,-0.05564,-0.14651,-0.12053,0.31948,0.97453,-0.16162,0.16129,-0.07268,0.10097,0.1267,0.03143,-0.00851,-0.78433,-0.23963,0.13352,0.13919,0.15357,0.366,-0.23467,-0.63366,-0.35198,0.01742,0.06334
5.26,-3.30318,-0.20185,0.03973,0.0828,-0.08519,-0.00047,-0.00697,-0.46233,-0.71671,0.01653,-0.06266,-0.03975,-0.11525,-0.19825,0.30388,0.99032,-0.12985,0.16371,-0.06637,0.0995,0.13237,0.0114,-0.01902,-0.7859,-0.23929,0.13502,0.14142,0.16036,0.35447,-0.23649,-0.63468,-0.35381,0.01656,0.06284
5.28,-3.38848,-0.2027,0.04423,0.08549,-0.08925,-0.00047,-0.02117,-0.46136,-0.71816,0.02634,0.00506,-0.02462,-0.08284,-0.27375,0.29154,1.00105,-0.09414,0.16244,-0.05707,0.0967,0.13827,-0.01187,-0.03322,-0.78758,-0.23844,0.13683,0.14419,0.16751,0.34132,-0.23967,-0.63567,-0.35557,0.01586,0.0625
5.3,-3.4694,-0.20561,0.05238,0.08855,-0.09107,-0.00047,-0.03245,-0.46319,-0.7225,0.03585,0.05069,-0.01063,-0.05902,-0.35656,0.28239,1.02484,-0.04006,0.15626,-0.03995,0.09525,0.14513,-0.02724,-0.03606,-0.78911,-0.23903,0.13769,0.14562,0.17582,0.33352,-0.23805,-0.63738,-0.35751,0.01441,0.06132
5.32,-3.5377,-0.21352,0.06823,0.09352,-0.08927,-0.00047,-0.04096,-0.46982,-0.73205,0.04584,0.05703,0.00117,-0.05688,-0.42457,0.27508,1.08431,0.04431,0.14487,-0.01005,0.09947,0.15405,-0.02106,-0.00893,-0.79058,-0.24344,0.13611,0.14352,0.1864,0.33972,-0.22374,-0.64109,-0.35997,0.01116,0.05819
5.34,-3.6002,-0.22344,0.08738,0.09841,-0.08539,-0.00047,-0.04611,-0.47897,-0.7444,0.05519,0.04925,0.01198,-0.06185,-0.45043,0.27132,1.15903,0.14122,0.12848,0.02484,0.10458,0.1633,-0.00749,0.02757,-0.7918,-0.24913,0.13365,0.14013,0.19768,0.35068,-0.20607,-0.64532,-0.36256,0.0073,0.05431
5.36,-3.66485,-0.23255,0.10574,0.10176,-0.0809,-0.00047,-0.04759,-0.48842,-0.75733,0.06306,0.0442,0.02203,-0.06379,-0.46656,0.27138,1.22825,0.23571,0.10821,0.05777,0.10741,0.17149,0.00183,0.05683,-0.79295,-0.25401,0.13166,0.13736,0.20829,0.35828,-0.19317,-0.64905,-0.36499,0.00398,0.05093
5.38,-3.73816,-0.241,0.12253,0.10492,-0.07711,-0.00046,-0.04619,-0.49629,-0.76824,0.07022,0.03651,0.02986,-0.06656,-0.47793,0.26976,1.30103,0.31886,0.08861,0.08611,0.1131,0.17905,0.01186,0.08577,-0.79456,-0.25887,0.12974,0.13465,0.2185,0.36791,-0.17858,-0.65312,-0.36749,0.00049,0.04725
5.4,-3.79507,-0.25109,0.1425,0.10619,-0.07056,-0.00046,-0.0412,-0.50795,-0.78458,0.07566,0.03034,0.03764,-0.06843,-0.48657,0.27566,1.37497,0.41291,0.06226,0.11498,0.11322,0.18544,0.0208,0.1116,-0.79503,-0.26357,0.12762,0.13164,0.22817,0.37359,-0.17043,-0.65627,-0.36973,-0.0025,0.04412
5.42,-3.80508,-0.26525,0.17102,0.1035,-0.05727,-0.00046,-0.03217,-0.53017,-0.81589,0.07821,0.03117,0.04837,-0.06687,-0.49388,0.29993,1.44243,0.54006,0.02037,0.15145,0.09601,0.19015,0.02552,0.13002,-0.79256,-0.26783,0.12507,0.1281,0.23731,0.36654,-0.17997,-0.65693,-0.37129,-0.00391,0.0428
5.44,-3.79779,-0.28096,0.20201,0.09952,-0.04226,-0.00046,-0.02079,-0.55575,-0.85269,0.07932,0.033,0.0578,-0.06435,-0.50068,0.32883,1.5101,0.67234,-0.02378,0.1843,0.07455,0.19359,0.02908,0.14544,-0.78904,-0.27193,0.12232,0.12428,0.24578,0.35586,-0.19488,-0.65676,-0.37261,-0.00491,0.04198
5.46,-3.79923,-0.29579,0.22993,0.0964,-0.02978,-0.00046,-0.00828,-0.57807,-0.88622,0.08024,0.03248,0.06294,-0.06202,-0.50796,0.35059,1.5815,0.79999,-0.05973,0.20523,0.0583,0.19616,0.03295,0.16035,-0.78608,-0.27591,0.1197,0.12062,0.2535,0.34784,-0.20617,-0.65701,-0.37401,-0.00626,0.04076
5.48,-3.80063,-0.31034,0.25628,0.09394,-0.0195,-0.00045,0.00509,-0.59963,-0.91972,0.0811,0.03253,0.06657,-0.05928,-0.51794,0.37184,1.64872,0.96536,-0.08976,0.22116,0.03873,0.19855,0.0365,0.17518,-0.78326,-0.27997,0.11714,0.11702,0.26121,0.3372,-0.22007,-0.65718,-0.37542,-0.00721,0.0401
5.5,-3.80001,-0.32529,0.28167,0.09162,-0.01114,-0.00045,0.01999,-0.61921,-0.95198,0.08088,0.02866,0.06522,-0.05697,-0.53059,0.38654,1.72789,1.173,-0.1148,0.22433,0.02636,0.19915,0.04006,0.1874,-0.78017,-0.28366,0.11449,0.11327,0.26744,0.33163,-0.22922,-0.6574,-0.37671,-0.00896,0.03838
5.52,-3.7963,-0.34146,0.30738,0.08877,-0.00134,-0.00045,0.03692,-0.63566,-0.98225,0.07858,0.01555,0.05466,-0.05596,-0.54221,0.3854,1.85191,1.36525,-0.13701,0.20499,0.03564,0.19602,0.04383,0.19385,-0.77655,-0.28633,0.11173,0.10925,0.27031,0.34094,-0.22322,-0.65801,-0.37782,-0.01302,0.03352
5.54,-3.79128,-0.35792,0.33202,0.0864,0.00827,-0.00045,0.0546,-0.64959,-1.01046,0.07554,-0.00089,0.04042,-0.05558,-0.513,0.37772,1.99506,1.57102,-0.15513,0.17616,0.04976,0.19138,0.04766,0.19802,-0.77274,-0.28868,0.10888,0.10508,0.2717,0.35512,-0.21309,-0.65866,-0.37882,-0.01781,0.02765
5.56,-3.78813,-0.37383,0.3546,0.08532,0.01406,-0.00045,0.0719,-0.66179,-1.03693,0.07312,-0.01619,0.02681,-0.05527,-0.47582,0.37065,2.13565,1.86214,-0.16888,0.14812,0.05663,0.18732,0.05149,0.20305,-0.76917,-0.29124,0.10603,0.10093,0.27347,0.36655,-0.20653,-0.65921,-0.37982,-0.0221,0.02238
5.58,-3.78281,-0.39008,0.37935,0.08469,0.01957,-0.00045,0.08861,-0.67639,-1.06812,0.07169,-0.03231,0.01276,-0.05502,-0.44459,0.36302,2.32453,2.30694,-0.186,0.11951,0.0643,0.18388,0.05461,0.20776,-0.76596,-0.29362,0.10357,0.09713,0.27565,0.37881,-0.19758,-0.65987,-0.38092,-0.02654,0.01683
5.6,-3.78312,-0.40502,0.39775,0.08557,0.02163,-0.00045,0.10542,-0.68278,-1.08691,0.07,-0.04996,-0.00263,-0.05571,-0.41692,0.35308,2.4557,2.74698,-0.19814,0.08725,0.06319,0.17962,0.0587,0.21205,-0.76252,-0.29626,0.10054,0.09273,0.27672,0.38991,-0.19358,-0.66017,-0.38177,-0.03064,0.01172
5.62,-3.79844,-0.417,0.39867,0.08924,0.01652,-0.00045,0.12309,-0.66802,-1.07258,0.06658,-0.06856,-0.01973,-0.05786,-0.38562,0.33962,2.36383,2.82684,-0.19239,0.04872,0.04249,0.17293,0.06654,0.21707,-0.75801,-0.29985,0.09562,0.08635,0.27503,0.39683,-0.20431,-0.65961,-0.38199,-0.03372,0.00809
5.64,-3.8195,-0.4276,0.39321,0.09401,0.00888,-0.00045,0.14029,-0.64533,-1.045,0.06359,-0.08913,-0.03816,-0.06089,-0.35501,0.32478,2.21052,2.72882,-0.18727,0.00737,0.0146,0.16574,0.07513,0.22154,-0.75338,-0.30364,0.09025,0.07945,0.27226,0.40251,-0.21915,-0.65869,-0.38197,-0.03649,0.00492
5.66,-3.83838,-0.43838,0.39121,0.09846,0.00256,-0.00045,0.15576,-0.62639,-1.02219,0.06283,-0.11114,-0.05679,-0.06394,-0.33261,0.31129,2.11052,2.70342,-0.19545,-0.03267,-0.01038,0.15982,0.08246,0.2253,-0.74933,-0.30712,0.08549,0.07309,0.27013,0.40871,-0.23033,-0.65788,-0.38206,-0.0394,0.00151
5.68,-3.85605,-0.45034,0.39097,0.10267,-0.00269,-0.00044,0.16957,-0.61052,-1.00346,0.06352,-0.13041,-0.07399,-0.06552,-0.31879,0.30091,1.98328,2.74891,-0.20403,-0.07006,-0.03025,0.15472,0.09184,0.23202,-0.74498,-0.31093,0.08023,0.06599,0.26873,0.41454,-0.2425,-0.6572,-0.3822,-0.04224,-0.00179
5.7,-3.87761,-0.45946,0.38865,0.10715,-0.00854,-0.00044,0.18219,-0.59018,-0.97447,0.06654,-0.1537,-0.09306,-0.06929,-0.30674,0.28891,1.92341,2.63021,-0.22603,-0.10978,-0.05512,0.14997,0.09674,0.23338,-0.74183,-0.31394,0.07625,0.06044,0.2664,0.42056,-0.25084,-0.65619,-0.38222,-0.04513,-0.00521
5.72,-3.90843,-0.46105,0.38019,0.11241,-0.01694,-0.00044,0.19421,-0.55734,-0.92153,0.07262,-0.18963,-0.1177,-0.08015,-0.2864,0.26943,2.04791,2.12537,-0.27866,-0.15659,-0.09919,0.14516,0.08903,0.21868,-0.74166,-0.31478,0.07581,0.05931,0.26138,0.42768,-0.2494,-0.65432,-0.38194,-0.04825,-0.0091
5.74,-3.94304,-0.45997,0.37017,0.11767,-0.02538,-0.00044,0.20497,-0.52253,-0.86199,0.08102,-0.22584,-0.14215,-0.09252,-0.26572,0.25073,2.2436,1.59682,-0.33571,-0.20271,-0.14555,0.14075,0.07711,0.19966,-0.74253,-0.31487,0.07652,0.05967,0.25568,0.43497,-0.24435,-0.65217,-0.38153,-0.0514,-0.01311
5.76,-3.97602,-0.46037,0.36308,0.12221,-0.03163,-0.00044,0.21368,-0.49387,-0.81037,0.09088,-0.25279,-0.1616,-0.10211,-0.25285,0.23813,2.41328,1.23095,-0.37739,-0.24101,-0.18135,0.13724,0.06767,0.18534,-0.74288,-0.31536,0.07652,0.0592,0.25116,0.44194,-0.24044,-0.65026,-0.38119,-0.05449,-0.01703
5.78,-4.00839,-0.46089,0.35685,0.12612,-0.0369,-0.00044,0.22068,-0.46695,-0.76471,0.10094,-0.27553,-0.17679,-0.11252,-0.24363,0.22686,2.61663,0.92921,-0.4115,-0.27015,-0.22045,0.13448,0.05781,0.17,-0.74306,-0.31584,0.07664,0.059,0.24765,0.44942,-0.2375,-0.64847,-0.38092,-0.05759,-0.02099
5.8,-4.04219,-0.46117,0.35226,0.12959,-0.0402,-0.00044,0.22592,-0.44494,-0.71789,0.1142,-0.28933,-0.18746,-0.11915,-0.23784,0.22247,2.79502,0.71563,-0.42969,-0.29319,-0.24212,0.13236,0.04874,0.15946,-0.74355,-0.31626,0.07645,0.05846,0.24422,0.45575,-0.23232,-0.64665,-0.38053,-0.06057,-0.02484
5.82,-4.08132,-0.46109,0.35063,0.13294,-0.0404,-0.00043,0.22932,-0.43154,-0.6625,0.13415,-0.28814,-0.19389,-0.11586,-0.23632,0.23091,2.8532,0.59692,-0.42211,-0.31573,-0.21967,0.13067,0.0422,0.16124,-0.7448,-0.31666,0.07526,0.05666,0.23975,0.45901,-0.22098,-0.64467,-0.37977,-0.06333,-0.02854
5.84,-4.12142,-0.46086,0.35038,0.13581,-0.03889,-0.00043,0.23104,-0.42174,-0.6094,0.15659,-0.27915,-0.19502,-0.10951,-0.23655,0.24365,2.86529,0.5239,-0.39861,-0.32946,-0.18287,0.12965,0.03656,0.16705,-0.74631,-0.31697,0.07378,0.05452,0.23563,0.46116,-0.20798,-0.64269,-0.37889,-0.06595,-0.03212
5.86,-4.15958,-0.46096,0.3505,0.13794,-0.0368,-0.00043,0.23137,-0.41227,-0.56553,0.17779,-0.2679,-0.19041,-0.10519,-0.23728,0.25432,2.89357,0.47126,-0.36781,-0.32909,-0.15488,0.12944,0.0309,0.17085,-0.74754,-0.3173,0.07241,0.05255,0.23296,0.46383,-0.19714,-0.64087,-0.37812,-0.06854,-0.03566
5.88,-4.20364,-0.46104,0.3509,0.14002,-0.03474,-0.00043,0.23131,-0.40369,-0.5233,0.19833,-0.25388,-0.18343,-0.10015,-0.23868,0.26509,2.92226,0.42353,-0.33403,-0.3255,-0.1262,0.12948,0.02479,0.1745,-0.74877,-0.31776,0.07097,0.05048,0.2307,0.46684,-0.18591,-0.63909,-0.37733,-0.07131,-0.03947
5.9,-4.23548,-0.46153,0.35231,0.14107,-0.03087,-0.00043,0.22927,-0.39708,-0.49304,0.21974,-0.23465,-0.16845,-0.09659,-0.23936,0.27571,2.92443,0.42117,-0.28549,-0.30362,-0.10065,0.13067,0.02016,0.1781,-0.74986,-0.31793,0.06962,0.04856,0.23004,0.46915,-0.17701,-0.63746,-0.37661,-0.07362,-0.04267
5.92,-4.23358,-0.46294,0.35535,0.13994,-0.02321,-0.00043,0.22298,-0.39303,-0.48468,0.24358,-0.20886,-0.13921,-0.09794,-0.23852,0.28501,2.91167,0.49828,-0.21033,-0.24396,-0.08565,0.13402,0.01935,0.18174,-0.75043,-0.31732,0.06847,0.04705,0.23239,0.46949,-0.174,-0.63603,-0.37609,-0.07467,-0.04422
5.94,-4.21899,-0.46475,0.35917,0.1382,-0.01428,-0.00043,0.21503,-0.39065,-0.48358,0.26836,-0.17893,-0.10477,-0.10044,-0.23707,0.29421,2.86976,0.60478,-0.12705,-0.17263,-0.07362,0.13811,0.01993,0.18511,-0.75089,-0.31642,0.06741,0.0457,0.23585,0.46922,-0.17299,-0.63468,-0.37563,-0.07529,-0.0452
5.96,-4.20976,-0.46652,0.36279,0.1372,-0.00637,-0.00042,0.20809,-0.38868,-0.47922,0.29223,-0.14855,-0.07311,-0.10172,-0.23625,0.30343,2.81321,0.69531,-0.05334,-0.11092,-0.06114,0.14174,0.01978,0.18763,-0.75145,-0.31566,0.06638,0.04433,0.23894,0.46953,-0.17112,-0.63328,-0.37516,-0.07617,-0.04647
5.98,-4.20276,-0.46799,0.36532,0.13691,0.00056,-0.00042,0.20275,-0.38579,-0.47362,0.31514,-0.1228,-0.04517,-0.10429,-0.23844,0.31067,2.88542,0.78176,0.00413,-0.05566,-0.05479,0.14498,0.01977,0.1906,-0.75176,-0.31504,0.06524,0.0428,0.24172,0.46948,-0.16947,-0.63161,-0.37471,-0.07707,-0.04772
6,-4.18849,-0.4702,0.36915,0.137,0.00772,-0.00042,0.1969,-0.38586,-0.46973,0.33869,-0.09226,-0.01671,-0.10441,-0.23925,0.31958,2.72307,0.87449,0.06102,-0.00365,-0.04347,0.14823,0.01974,0.1916,-0.75242,-0.31415,0.06436,0.04166,0.24475,0.47032,-0.16794,-0.63008,-0.37426,-0.07796,-0.04894
