T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
50.1,0.00274,4e-05,0.00011,0.01644,0.00013,0.00123,0.03598,0.00018,4e-05,0.15773,0.52148,0.03148,0.00019,0.04711,0.00018,8e-05,0.12134,0.05117,0.06397,0.03639,0.36523,0.03164,0.25405,0.38143,0.00021,0.70899,0.14757,2e-05,2e-05,0.22587,0.04011,9e-05,0.07353,0.00012,0.00195,0.02998,0.01793,5e-05,0.04051,0.00833,3e-05,0.60411,0.12259,8e-05,0.00018,0.00069,0.05005,6e-05,0.01012,0.02854,0.0002,0.00051,0.00063,0.00024,7e-05,0.00386,0.00014,0.0001,0.10621,0.00013,0.00014,0.23391,0.21953,0.00014,0.00071,0.13707,0.0002,0.09568
50.12,0.00691,2e-05,9e-05,0.01827,0.00011,0.00103,0.03782,0.00021,4e-05,0.15415,0.50351,0.02858,0.0002,0.04715,0.00013,9e-05,0.11928,0.05181,0.06391,0.03607,0.3653,0.04337,0.22437,0.37594,0.00016,0.66556,0.15428,3e-05,2e-05,0.2827,0.04659,9e-05,0.04935,0.00014,0.00139,0.02838,0.02051,5e-05,0.03541,0.00811,4e-05,0.57912,0.1307,0.00012,0.00017,0.00053,0.05001,5e-05,0.01492,0.02522,0.00015,0.00044,0.00051,0.00018,6e-05,0.00289,0.00013,7e-05,0.10168,0.00013,0.00011,0.2341,0.22774,0.00019,0.00049,0.13455,0.00015,0.0895
50.14,0.01149,1e-05,6e-05,0.02053,6e-05,0.00056,0.03961,9e-05,5e-05,0.15,0.48069,0.02601,0.00044,0.04678,0.00013,6e-05,0.11722,0.05244,0.0637,0.03572,0.36826,0.05424,0.1919,0.37027,9e-05,0.60038,0.15731,2e-05,2e-05,0.32404,0.05126,4e-05,0.02105,9e-05,0.00106,0.02754,0.02287,4e-05,0.03297,0.00785,4e-05,0.55473,0.13702,9e-05,0.00021,0.00028,0.05022,3e-05,0.02013,0.02188,0.00023,0.0002,0.00033,0.00011,4e-05,0.00221,9e-05,8e-05,0.09873,8e-05,5e-05,0.23201,0.2348,0.00012,0.00029,0.1311,8e-05,0.08248
50.16,0.01578,2e-05,5e-05,0.02234,0.00011,0.00058,0.04109,0.00015,5e-05,0.14602,0.45827,0.02428,0.00036,0.04604,9e-05,0.00024,0.1151,0.05346,0.06339,0.03551,0.372,0.06309,0.16104,0.36479,0.00012,0.51903,0.1547,5e-05,3e-05,0.3599,0.05712,0.00013,0.01384,9e-05,0.0007,0.02636,0.025,5e-05,0.03118,0.00773,6e-05,0.53249,0.14073,0.00013,0.00021,0.00037,0.05013,4e-05,0.02531,0.01913,0.0002,0.00049,0.00028,0.00018,0.00011,0.00149,0.00012,0.00016,0.09773,0.0001,6e-05,0.22968,0.24287,0.00021,0.00019,0.12755,0.03578,0.07581
50.18,0.01977,0,0,0.02388,2e-05,6e-05,0.04212,0,0,0.14264,0.43739,0.02264,2e-05,0.04498,2e-05,0.0001,0.11301,0.05408,0.06291,0.03507,0.37637,0.07022,0.12962,0.35949,0,0.42062,0.1434,0,0,0.3816,0.06245,0,0.00673,1e-05,0.00027,0.02436,0.02674,0,0.02962,0.00743,1e-05,0.51184,0.1414,0,0,9e-05,0.04975,0,0.03043,0.01666,0,8e-05,4e-05,0,0,0.00012,0,0,0.09895,0,0,0.22623,0.25148,0,0,0.12391,0.07618,0.06982
50.2,0.02391,0,0,0.02567,4e-05,0.00036,0.04319,1e-05,1e-05,0.13827,0.41864,0.02154,9e-05,0.04383,2e-05,0.00023,0.11107,0.05543,0.0624,0.03493,0.37834,0.07709,0.09471,0.35406,1e-05,0.30905,0.12512,0,0,0.39274,0.06735,1e-05,0.00343,6e-05,0.00013,0.02128,0.02816,0.00011,0.0283,0.00729,1e-05,0.49193,0.14045,1e-05,1e-05,0.00108,0.04964,1e-05,0.036,0.0142,3e-05,4e-05,0.00041,7e-05,0,2e-05,2e-05,1e-05,0.10181,1e-05,0,0.22289,0.26048,1e-05,1e-05,0.12091,0.12985,0.06471
50.22,0.02796,0,2e-05,0.02696,1e-05,0.00022,0.04451,0,0,0.13093,0.40116,0.01978,2e-05,0.04257,0.00011,2e-05,0.10888,0.058,0.06084,0.03465,0.37474,0.08428,0.0523,0.34818,4e-05,0.18985,0.10141,0,0,0.39874,0.07265,0,0.00155,1e-05,2e-05,0.01677,0.02923,1e-05,0.02694,0.00698,0,0.47089,0.13821,1e-05,3e-05,0.00017,0.04951,0,0.04222,0.01084,1e-05,2e-05,7e-05,2e-05,1e-05,0,0.00024,0,0.10513,0,0,0.21988,0.26994,2e-05,0,0.11834,0.19866,0.06117
50.24,0.03178,1e-05,5e-05,0.02836,0.0001,0.00062,0.04582,1e-05,4e-05,0.12325,0.3873,0.01843,3e-05,0.04151,9e-05,0.00012,0.10689,0.06111,0.05932,0.03476,0.36766,0.0916,0.00172,0.34236,0.00011,0.06927,0.06889,0,0,0.40028,0.07821,1e-05,0.00057,8e-05,0,0.01096,0.02984,5e-05,0.0256,0.00669,1e-05,0.45085,0.13422,7e-05,6e-05,0.00013,0.04936,4e-05,0.04824,0.00791,8e-05,9e-05,0.00033,0.00013,1e-05,2e-05,0.00013,3e-05,0.10885,3e-05,4e-05,0.2157,0.27905,8e-05,1e-05,0.11576,0.27219,0.05878
50.26,0.03511,1e-05,3e-05,0.02987,0.00036,0.00043,0.04692,0.00026,3e-05,0.1169,0.37834,0.01747,0.0005,0.04074,0.0001,0.00013,0.10528,0.06488,0.05818,0.03519,0.35952,0.09896,0.00106,0.33702,9e-05,0.03366,0.0263,2e-05,2e-05,0.39898,0.08415,4e-05,0.00023,0.00043,1e-05,0.00411,0.02986,0.00016,0.02428,0.00614,5e-05,0.43331,0.12765,0.0003,0.00013,0.00065,0.04937,0.0001,0.05446,0.0056,0.00011,0.00022,0.00128,0.00042,2e-05,3e-05,0.03855,6e-05,0.11264,0.04278,5e-05,0.20946,0.28665,4e-05,2e-05,0.11323,0.34251,0.05742
50.28,0.03779,0.00325,0,0.03067,0.00052,0.00014,0.04777,1e-05,1e-05,0.11085,0.37217,0.01644,0.00011,0.04035,1e-05,4e-05,0.1041,0.06883,0.05647,0.03551,0.3514,0.10723,0.00051,0.33263,0,0.01907,0.01572,0,0,0.39656,0.09151,0,0,0.00012,0,0.00249,0.02933,3e-05,0.02292,0.0055,1e-05,0.41542,0.1192,0.00028,0,0.00034,0.0485,0.0001,0.06014,0.00373,0,0,0.00047,0.00052,0,0,0.07945,0,0.1154,0.09436,0.00839,0.2005,0.29163,0,0,0.11062,0.41348,0.05643
50.3,0.04027,0.00765,2e-05,0.03166,0.00022,0.00042,0.04841,0.00014,3e-05,0.10554,0.36863,0.01554,0.00018,0.04043,2e-05,8e-05,0.10304,0.07363,0.05536,0.03585,0.33658,0.11618,0.00026,0.32719,1e-05,0.01252,0.01078,0,0,0.39011,0.09873,1e-05,2e-05,0.00013,0,0.00176,0.02838,5e-05,0.02122,0.00483,3e-05,0.40183,0.11004,0.00046,2e-05,0.00016,0.04788,0.00016,0.0666,0.00218,1e-05,1e-05,0.00032,0.00057,1e-05,1e-05,0.12447,2e-05,0.11612,0.14707,0.01743,0.18997,0.29237,1e-05,0,0.10835,0.47945,0.05548
50.32,0.043,0.01351,0,0.03298,6e-05,7e-05,0.04842,0,1e-05,0.10074,0.36721,0.01463,4e-05,0.04091,0,0,0.10145,0.07913,0.05343,0.0357,0.30793,0.12579,4e-05,0.31882,1e-05,0.0085,0.0076,0,0,0.37715,0.10382,0,1e-05,2e-05,0,0.0013,0.02709,1e-05,0.01925,0.00385,1e-05,0.39507,0.10049,6e-05,2e-05,2e-05,0.047,2e-05,0.07387,0.00069,0,2e-05,1e-05,0.00019,0,0,0.17669,0,0.11368,0.19768,0.02476,0.17885,0.2876,0,0,0.10681,0.53755,0.05344
50.34,0.04557,0.01977,0,0.03438,3e-05,0.00037,0.04799,1e-05,1e-05,0.09648,0.36547,0.01385,0.00014,0.04194,0,0.00155,0.09998,0.08485,0.05143,0.03597,0.27377,0.13668,1e-05,0.30976,1e-05,0.00603,0.00548,0,0,0.36041,0.10896,0,0,0,0,0.001,0.02561,0,0.01734,0.00293,0,0.39187,0.09081,1e-05,1e-05,2e-05,0.04623,0,0.0813,0.00041,1e-05,1e-05,4e-05,0.00017,0,0,0.23549,0,0.10833,0.24394,0.03091,0.16565,0.27744,0,0,0.10576,0.58776,0.05069
50.36,0.04772,0.02536,0,0.03541,5e-05,0.00029,0.04722,1e-05,2e-05,0.09241,0.36188,0.01324,0.00011,0.04335,1e-05,0.00251,0.099,0.09048,0.04954,0.03618,0.24112,0.14933,3e-05,0.30153,0,0.00271,0.00295,0,0,0.34041,0.11591,0,1e-05,2e-05,1e-05,0.00055,0.02398,1e-05,0.01573,0.002,1e-05,0.38902,0.08082,1e-05,2e-05,4e-05,0.04531,0,0.08812,0.00019,1e-05,4e-05,6e-05,0.00014,0,0,0.29977,0,0.10081,0.28364,0.0363,0.14908,0.26177,1e-05,0,0.10506,0.63012,0.04783
50.38,0.04965,0.03039,0,0.03625,1e-05,0.00037,0.04614,0,7e-05,0.08833,0.35685,0.01277,0.00045,0.04578,0,0.00357,0.09808,0.09575,0.04749,0.03686,0.20893,0.16485,1e-05,0.29399,0,0.00147,0.00173,0,0,0.31511,0.12439,0,0,0.00016,0,0.00035,0.02229,0,0.01452,0.00115,0,0.38724,0.07085,0,1e-05,0.00026,0.04466,0,0.09448,0.00027,1e-05,0,1e-05,0.00051,0,0,0.37649,0,0.09122,0.32089,0.04136,0.12858,0.24122,1e-05,0,0.10474,0.66514,0.04477
50.4,0.05172,0.03526,0,0.03705,5e-05,0.00027,0.04431,0,1e-05,0.08477,0.34973,0.01236,9e-05,0.04895,0,0.00357,0.09758,0.10072,0.04532,0.0365,0.17764,0.17925,1e-05,0.28542,0,0.00042,0.00066,0,0,0.28837,0.13282,0,0,0.00023,0,0.00013,0.0207,1e-05,0.01342,0.00032,0,0.39048,0.06066,0,2e-05,0.00016,0.04344,1e-05,0.10038,9e-05,1e-05,6e-05,3e-05,0.00015,0,0,0.45126,0,0.08105,0.35963,0.04532,0.10801,0.21484,0,0,0.10509,0.69315,0.04118
50.42,0.05447,0.04075,0,0.03786,6e-05,0.00392,0.04133,0,1e-05,0.08234,0.34017,0.01219,8e-05,0.05266,0,0.00324,0.09783,0.10503,0.04313,0.0365,0.14684,0.18821,1e-05,0.27412,0,0.00039,0.00049,0,0,0.26351,0.13928,0,0,0.00022,0,0.00012,0.01935,1e-05,0.01202,0.00031,0,0.40269,0.05119,0,2e-05,0.00015,0.04271,1e-05,0.10548,9e-05,1e-05,5e-05,3e-05,0.00014,0,0,0.50454,0,0.07181,0.40198,0.04848,0.09237,0.18188,0,0,0.10638,0.71429,0.03658
50.44,0.05779,0.04581,0,0.03894,1e-05,0.00573,0.03778,0,0,0.08028,0.3305,0.01205,1e-05,0.0574,0,0.00242,0.0981,0.10831,0.04069,0.03619,0.11845,0.19526,0,0.26197,0,2e-05,0.00012,0,0,0.23688,0.14484,0,0,0,0,1e-05,0.0182,0,0.01075,1e-05,0,0.4479,0.04232,0,0,0,0.04203,0,0.10996,1e-05,0,0,0,0,0,0,0.55412,0,0.06297,0.43927,0.05421,0.07882,0.14609,0,0,0.10823,0.73001,0.03143
50.46,0.0615,0.04981,0,0.04039,2e-05,0.00849,0.03414,0,0,0.07811,0.32281,0.01193,1e-05,0.06356,0,0.00161,0.09779,0.11027,0.03798,0.03593,0.09434,0.20366,0,0.25234,0,1e-05,0.00012,0,0,0.20665,0.15094,0,0,0,0,1e-05,0.01718,0,0.00994,0,0,0.51642,0.03411,0,1e-05,1e-05,0.04148,0,0.1137,1e-05,0,1e-05,1e-05,1e-05,0,0,0.65136,0,0.05416,0.47451,0.06093,0.06415,0.10997,0,0,0.1102,0.74189,0.0265
50.48,0.06592,0.05281,1e-05,0.04212,0.00016,0.01113,0.0314,1e-05,1e-05,0.07636,0.31841,0.01174,5e-05,0.07085,1e-05,0.00081,0.0967,0.11066,0.03557,0.03558,0.07316,0.21343,9e-05,0.24431,3e-05,6e-05,0.00017,0,0,0.17435,0.15746,6e-05,2e-05,3e-05,2e-05,1e-05,0.01627,2e-05,0.00937,3e-05,1e-05,0.59222,0.02655,4e-05,8e-05,7e-05,0.04102,1e-05,0.11546,4e-05,3e-05,5e-05,0.00011,4e-05,1e-05,1e-05,0.82566,1e-05,0.04589,0.5072,0.06855,0.04896,0.07332,2e-05,0,0.11227,0.75061,0.02171
50.5,0.07074,0.05532,1e-05,0.04484,0.00061,0.01361,0.02945,6e-05,3e-05,0.07446,0.31732,0.01162,0.0002,0.0797,2e-05,0.001,0.09481,0.10879,0.03244,0.03501,0.05833,0.22685,0.00013,0.23548,5e-05,0.00013,0.00062,2e-05,6e-05,0.14394,0.16268,0.00017,0.00014,4e-05,3e-05,0.00011,0.01557,0.0001,0.00902,9e-05,4e-05,0.69303,0.02032,5e-05,0.00012,0.00024,0.04092,3e-05,0.11691,0.00091,3e-05,0.00017,0.00042,0.00015,2e-05,3e-05,1,7e-05,0.03858,0.53228,0.07659,0.03678,0.03809,5e-05,4e-05,0.11449,0.75706,0.01708
50.52,0.07554,0.05768,1e-05,0.04913,0.0006,0.01525,0.02747,3e-05,3e-05,0.07178,0.31932,0.0117,0.00018,0.09054,1e-05,0.00081,0.09236,0.10351,0.02751,0.03375,0.0518,0.22741,0.0001,0.22455,3e-05,8e-05,0.00052,1e-05,5e-05,0.11837,0.16445,8e-05,0.00015,3e-05,2e-05,7e-05,0.01521,0.00017,0.00887,0.00012,7e-05,0.8498,0.01568,9e-05,0.0002,0.0004,0.04111,2e-05,0.12034,0.002,9e-05,0.00012,0.00025,0.00022,1e-05,6e-05,1,5e-05,0.03232,0.54279,0.08254,0.03109,0.00613,5e-05,4e-05,0.11688,0.76172,0.01256
50.54,0.08068,0.05976,0,0.0542,7e-05,0.01528,0.02558,0,1e-05,0.06924,0.32653,0.01161,3e-05,0.10246,0,0.00036,0.08877,0.09524,0.02251,0.03149,0.04926,0.21927,0,0.21296,0,0,0.00019,0,0.01833,0.09569,0.16427,0,1e-05,1e-05,0,0,0.01531,2e-05,0.0087,1e-05,1e-05,1,0.01408,0,1e-05,2e-05,0.04149,0,0.12274,0.00315,0,4e-05,2e-05,1e-05,0,0,1,0,0.02704,0.5417,0.08733,0.02892,0.00375,1e-05,0,0.11935,0.76469,0.00815
50.56,0.08643,0.06141,0,0.05961,4e-05,0.01493,0.02411,0,1e-05,0.06752,0.34078,0.01148,2e-05,0.11401,0,0.00025,0.08431,0.08455,0.01841,0.02913,0.04846,0.20858,0,0.20178,0,0,0.00014,0,0.03808,0.07455,0.16403,3e-05,1e-05,1e-05,0,0,0.01565,1e-05,0.00845,1e-05,1e-05,1,0.01321,0,1e-05,1e-05,0.04216,0,0.12165,0.00463,0,3e-05,1e-05,1e-05,0,0,1,0,0.02239,0.53271,0.09199,0.02702,0.00273,0,0,0.12177,0.76894,0.004
50.58,0.09257,0.06283,0,0.06512,7e-05,0.01254,0.02326,0,0,0.06626,0.35985,0.01141,2e-05,0.12325,0,0.00014,0.0801,0.0717,0.01489,0.02619,0.04736,0.19644,0,0.19036,0,0,0.0001,0,0.05828,0.05527,0.16364,0,0,0.00012,0,0,0.01605,0,0.00825,0,1e-05,1,0.01302,0,1e-05,4e-05,0.04298,0,0.11776,0.00632,1e-05,0,1e-05,0,0,0,1,0,0.01845,0.51245,0.0954,0.02551,0.00205,0,0,0.12413,0.7724,8e-05
50.6,0.09892,0.06408,0,0.0712,8e-05,0.00929,0.02257,1e-05,1e-05,0.06593,0.38399,0.0112,7e-05,0.13101,1e-05,7e-05,0.07489,0.05755,0.01174,0.02325,0.05022,0.17965,2e-05,0.17932,2e-05,1e-05,9e-05,0,0.07716,0.03975,0.16137,1e-05,1e-05,0.00889,1e-05,0,0.01668,3e-05,0.00768,3e-05,5e-05,1,0.01365,1e-05,3e-05,7e-05,0.0443,2e-05,0.11132,0.00812,4e-05,1e-05,0.00046,8e-05,0,1e-05,1,1e-05,0.01435,0.48243,0.09776,0.02773,0.00157,1e-05,1e-05,0.12686,0.77338,5e-05
50.62,0.1051,0.06493,0,0.07846,4e-05,0.00632,0.02166,0,0,0.0671,0.41346,0.01057,3e-05,0.13874,0,1e-05,0.06723,0.04324,0.00858,0.02054,0.06004,0.15503,0,0.16899,0,0,1e-05,0,0.09335,0.02904,0.15508,0,0,0.01653,0,0,0.0177,0.00011,0.00625,2e-05,4e-05,1,0.01525,0,0,2e-05,0.04665,0,0.10266,0.00983,1e-05,0,4e-05,6e-05,0,0,1,0,0.00914,0.44322,0.09751,0.03713,0.00125,0,0,0.13051,0.76946,1e-05
50.64,0.11085,0.06528,1e-05,0.08582,0.00029,0.0033,0.02136,0,3e-05,0.06949,0.44301,0.00992,2e-05,0.14153,1e-05,1e-05,0.05926,0.0344,0.00596,0.0181,0.07106,0.12917,0,0.16083,1e-05,0,2e-05,0,0.10835,0.02079,0.14665,0,0,0.02406,0,0,0.01858,3e-05,0.00457,1e-05,4e-05,1,0.01774,1e-05,2e-05,4e-05,0.04966,1e-05,0.09184,0.01148,3e-05,9e-05,0.00048,2e-05,0,0,1,0,0.0037,0.39304,0.09507,0.05041,0.0008,1e-05,0,0.13493,0.76138,1e-05
50.66,0.11611,0.06517,2e-05,0.09272,0.00082,0.00084,0.02222,0,0.0001,0.07264,0.46689,0.00951,0.00016,0.13553,4e-05,6e-05,0.05253,0.0281,0.00414,0.01617,0.07915,0.10662,2e-05,0.15347,0.01421,4e-05,6e-05,1e-05,0.12405,0.01338,0.13812,4e-05,5e-05,0.03203,2e-05,4e-05,0.01888,0.00023,0.00322,0.0001,0.00015,1,0.02113,9e-05,0.00014,0.00032,0.0529,4e-05,0.0794,0.0133,0.0002,0.00036,0.00233,0.0002,0,0,1,0,0.00267,0.33466,0.091,0.06442,0.00042,4e-05,0,0.14006,0.74977,6e-05
50.68,0.12072,0.0646,0,0.09951,0.0001,3e-05,0.02409,0,0,0.07599,0.4813,0.00876,1e-05,0.12265,0,0,0.04679,0.02308,0.00228,0.01418,0.08271,0.08596,0,0.144,0.02679,0,0,0,0.14095,0.0072,0.12919,0,0,0.03969,0,0,0.01869,1e-05,0.00147,0.00045,1e-05,1,0.02559,1e-05,1e-05,1e-05,0.05605,0,0.06849,0.0149,1e-05,1e-05,0.00012,1e-05,0,0,0.88535,0,0.00207,0.27102,0.08424,0.07968,1e-05,1e-05,0,0.14646,0.73235,0
50.7,0.1245,0.06332,0,0.10514,0.0009,0.00014,0.02657,0,0,0.08122,0.48443,0.00833,0,0.10477,0,0,0.04147,0.01861,0.00129,0.01339,0.08847,0.06594,0,0.13598,0.03957,0,0,0,0.15866,0.00186,0.11947,0,0,0.0486,0,0,0.0171,0,0.00099,0.00143,0,1,0.03068,0,1e-05,0,0.05913,0,0.06443,0.01524,0,1e-05,1e-05,1e-05,0,0,0.71485,0,0.00168,0.21128,0.07937,0.09822,0,0,0,0.1538,0.71177,0
50.72,0.12758,0.06108,0,0.10797,0.00208,0.00012,0.02899,0,1e-05,0.09503,0.47517,0.00865,2e-05,0.08423,1e-05,0,0.03632,0.0133,0.00093,0.01425,0.10197,0.04319,0,0.1321,0.05372,0,0,0,0.17666,0.00129,0.10834,0,1e-05,0.06059,0,0,0.01265,1e-05,0.00103,0.00384,0,1,0.03543,0,3e-05,2e-05,0.06169,0,0.05729,0.01317,2e-05,0.0001,0.00029,1e-05,0,0,0.54527,0,0.00127,0.16297,0.07592,0.12121,0,0.00412,0,0.16145,0.69256,6e-05
50.74,0.13029,0.05857,4e-05,0.10946,0.00315,0.00026,0.03155,4e-05,0.00013,0.11326,0.45067,0.00954,0.00027,0.06505,0.00012,0.0001,0.03303,0.00874,0.00112,0.01639,0.11179,0.01859,8e-05,0.12607,0.06559,0.00017,0.00011,7e-05,0.19676,0.00105,0.09677,0.00017,0.00034,0.07415,2e-05,2e-05,0.00615,0.00024,0.00147,0.0083,0.00024,1,0.04034,0.00011,0.00025,0.00026,0.06387,5e-05,0.04991,0.01008,0.00056,0.00084,0.00135,0.00049,1e-05,3e-05,0.36049,9e-05,0.00104,0.12351,0.0695,0.14663,8e-05,0.00872,5e-05,0.17023,0.67183,0.00044
50.76,0.13426,0.05639,0.00327,0.11024,0.00356,2e-05,0.03422,0,1e-05,0.13046,0.4101,0.01014,3e-05,0.04925,2e-05,2e-05,0.03184,0.00545,0.0015,0.01797,0.11007,0.00982,0,0.11401,0.07301,1e-05,1e-05,0,0.22021,0.00045,0.08584,0,1e-05,0.08473,0,0,0.00325,1e-05,0.00092,0.01213,1e-05,1,0.04572,0,1e-05,8e-05,0.06505,0,0.04465,0.00712,0.00016,0.00084,0.0009,7e-05,0,0.02177,0.18148,0,0.00054,0.09039,0.06226,0.17226,0,0.01258,0,0.18026,0.64653,4e-05
50.78,0.13917,0.05485,0.00774,0.11032,0.00369,0,0.03643,0,0,0.14594,0.36068,0.0106,5e-05,0.03763,0,0,0.03226,0.00281,0.00191,0.02035,0.09812,0.00483,0,0.09719,0.07797,0,0,0,0.24712,0.00013,0.07507,0,0,0.09698,0,0,0.00155,0,0.00028,0.01594,0,1,0.05131,0,0,0,0.06556,0,0.04157,0.005,0,4e-05,2e-05,0,0,0.04673,0.03101,0,0.00021,0.06885,0.06013,0.19848,0,0.01645,0,0.19071,0.6226,0
50.8,0.14443,0.0537,0.01296,0.10926,0.00345,5e-05,0.03869,1e-05,2e-05,0.15872,0.32175,0.01136,1e-05,0.03385,0.00012,3e-05,0.03495,0.00146,0.0031,0.02318,0.07858,0.00251,0.02235,0.07714,0.07917,2e-05,4e-05,0,0.27458,1e-05,0.06507,0,2e-05,0.10666,0,1e-05,0.00078,1e-05,0.00056,0.01676,2e-05,1,0.05702,1e-05,4e-05,6e-05,0.06531,1e-05,0.03852,0.00371,3e-05,0.00054,7e-05,6e-05,1e-05,0.0672,0.0139,0,1e-05,0.05486,0.0573,0.22544,0,0.01909,1e-05,0.20157,0.59654,1e-05
50.82,0.14938,0.05249,0.01836,0.10677,0.00259,0.00074,0.0418,0,0,0.16908,0.30108,0.01286,0,0.03351,0,3e-05,0.04023,0.00136,0.00561,0.02616,0.05536,0.00117,0.04431,0.0557,0.07587,1e-05,0,0,0.29865,0,0.05722,0,0,0.11186,0,0,0.00032,0,0.00019,0.02007,0,1,0.06278,5e-05,0,2e-05,0.06492,0,0.03257,0.00234,2e-05,0,0.0008,0,0,0.07773,0.00552,0,1e-05,0.0464,0.05167,0.25323,0,0.01916,0,0.21299,0.5618,0
50.84,0.15386,0.05185,0.02349,0.10387,0.00152,0.0012,0.04491,0.00033,3e-05,0.17522,0.28402,0.01504,8e-05,0.03477,7e-05,4e-05,0.0466,0.00245,0.00826,0.02965,0.02965,0.00072,0.06492,0.03436,0.0688,9e-05,0.00015,1e-05,0.31971,7e-05,0.04999,3e-05,6e-05,0.11571,2e-05,2e-05,0.00019,8e-05,0.00086,0.01273,2e-05,1,0.06897,6e-05,0.00017,9e-05,0.06533,4e-05,0.0261,0.00088,0.00014,0.00035,0.00059,0.00014,1e-05,0.08084,0.00275,1e-05,2e-05,0.03944,0.04452,0.28125,0.00013,0.01704,2e-05,0.22346,0.52623,3e-05
50.86,0.1578,0.05211,0.02774,0.10119,0.00041,0.00201,0.04985,0,0,0.17529,0.2723,0.0173,1e-05,0.03771,1e-05,0.00071,0.05296,0.00382,0.01039,0.03318,0.00384,0.00043,0.08215,0.01509,0.05918,1e-05,1e-05,0,0.33892,2e-05,0.04196,0,0,0.12216,0,0,5e-05,0,9e-05,0.00428,0,1,0.08234,0,1e-05,1e-05,0.06494,0,0.02116,0.00044,1e-05,2e-05,1e-05,1e-05,0,0.07846,0.00129,0,0,0.03278,0.0375,0.30824,0,0.01285,0,0.23197,0.49582,0
50.88,0.16039,0.05295,0.03129,0.09843,0.0001,0.00335,0.05652,0,0,0.17085,0.26515,0.01978,1e-05,0.04162,0,0.00172,0.05902,0.00545,0.01238,0.03677,0.00201,0.00018,0.09675,0.00802,0.04848,0,2e-05,0,0.35652,0,0.03393,0,0,0.12908,0,0,0,4e-05,0.05645,0.00099,0,1,0.11573,0,4e-05,5e-05,0.06387,1e-05,0.01624,6e-05,1e-05,5e-05,0.00035,4e-05,0.0226,0.07157,0.00027,0.02015,0,0.02684,0.03178,0.33311,0,0.00605,0,0.23883,0.46589,0
50.9,0.16179,0.05411,0.03409,0.09731,0,0.00504,0.06131,0,0,0.16118,0.25739,0.02196,0,0.04483,0,0.00309,0.06504,0.00747,0.01414,0.04003,0.00092,0,0.11708,0.00401,0.03483,0,2e-05,0,0.36871,0.01128,0.02388,0,0,0.13853,0,0,0,0,0.12047,2e-05,0,1,0.15334,0,0,0,0.06262,0,0.01199,0,0,0,0,1e-05,0.03855,0.06157,0,0.03087,0,0.02173,0.0239,0.35801,0,0.00292,0,0.24378,0.44146,0
50.92,0.16198,0.05537,0.0365,0.09965,0,0.00704,0.06526,0,0,0.1458,0.24382,0.0235,1e-05,0.04573,0,0.00416,0.0715,0.01031,0.01729,0.04305,0.00034,0,0.13168,0.00221,0.01735,1e-05,4e-05,0,0.37134,0.02785,0.00947,0,0,0.15787,0,0,0,1e-05,0.11985,3e-05,0,1,0.19234,0,1e-05,2e-05,0.06181,1e-05,0.00943,0,0,2e-05,1e-05,1e-05,0.04292,0.05167,0,0.02673,0,0.01709,0.01059,0.38505,0,0.00122,0,0.24664,0.42927,0
50.94,0.16002,0.05643,0.04022,0.1034,0.00012,0.00926,0.06771,2e-05,3e-05,0.1266,0.23076,0.02391,0.00027,0.04522,3e-05,0.00508,0.07782,0.01353,0.02131,0.04589,0.00017,0,0.1321,0.00113,0.00091,0.0003,0.17347,0,0.36811,0.0484,0.00472,2e-05,5e-05,0.18072,1e-05,3e-05,1e-05,0.00026,0.0909,0.0004,1e-05,1,0.22956,7e-05,0.00015,0.00024,0.06093,7e-05,0.00786,0.00013,4e-05,0.00064,0.00017,0.00046,0.03384,0.04433,4e-05,0.00565,0,0.01389,0.00507,0.41096,1e-05,0.00077,0.01629,0.24782,0.42023,4e-05
50.96,0.15565,0.05706,0.04404,0.10678,0,0.01146,0.06791,0,0,0.10567,0.22208,0.02276,2e-05,0.04436,0,0.00575,0.08365,0.01583,0.02501,0.04731,7e-05,0,0.12228,0.01922,0.00042,1e-05,0.27059,0,0.37453,0.06982,0.00265,0,0,0.20361,0,0,0,3e-05,0.05749,1e-05,0,1,0.2613,0,1e-05,2e-05,0.05878,3e-05,0.00629,1e-05,0,3e-05,1e-05,3e-05,0.0092,0.04057,0,0.00295,0.00526,0.01299,0.00277,0.43266,0,0.00019,0.03715,0.2475,0.40676,0
