T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.82,36.75481,-1.7909,-0.41068,3.81071,-0.003,0.04074,2.96089,-6.74838,-2.1845,2.35062,2.74939,0.10164,-0.30778,3.49005,-0.29679,-0.26288,3.23888,-0.18437,-0.05624,0.11717,13.48244,-37.2113,4.28948,23.75864,-23.05441,8.3811,-3.47829,-30.23624,5.53366,-2.64687,-14.47624,-13.27152,4.41272,-2.64944
28.84,37.87786,-2.09835,-0.20527,3.88374,-0.02057,0.03742,2.98315,-6.78343,-2.22155,2.45134,3.04427,0.05718,-0.32038,3.56953,-0.14396,-0.24122,3.49632,-0.28924,-0.13454,0.13634,14.86181,-35.60327,4.1035,23.8083,-22.74731,8.36906,-3.41742,-31.42209,5.18031,-2.50213,-14.74177,-13.67196,4.19443,-2.63028
28.86,38.89093,-2.30323,-0.15116,3.95559,-0.03735,0.03397,3.01262,-6.81373,-2.22413,2.54144,3.29241,0.03166,-0.33064,3.66021,-0.03867,-0.32265,3.67344,-0.38022,-0.19028,0.13169,16.0134,-34.06102,3.91437,23.70922,-22.40289,8.34153,-3.37129,-32.78836,4.78959,-2.35624,-15.0509,-14.10522,3.95602,-2.63568
28.88,39.75017,-2.44203,-0.21641,4.02555,-0.05142,0.03063,3.0392,-6.82761,-2.20009,2.62423,3.58642,0.01181,-0.33659,3.71144,0.00767,-0.46019,3.74446,-0.49003,-0.24791,0.09133,16.93622,-32.62189,3.73406,23.4938,-22.01913,8.28685,-3.34223,-34.30506,4.33276,-2.20693,-15.38059,-14.55998,3.70186,-2.65136
28.9,40.23604,-2.71986,-0.25278,4.08401,-0.06869,0.02682,3.05097,-6.8382,-2.16514,2.67411,3.8389,0.01104,-0.33707,3.68331,-0.01422,-0.55069,3.68442,-0.56942,-0.2704,0.03689,17.95491,-30.96903,3.54129,23.33448,-21.56581,8.28298,-3.27232,-35.74392,3.8885,-2.05455,-15.57348,-15.0118,3.45114,-2.65671
28.92,40.31819,-3.20788,-0.13879,4.12116,-0.09568,0.02187,3.04601,-6.87225,-2.14665,2.67277,3.89636,0.04526,-0.33559,3.64909,-0.06355,-0.55482,3.58862,-0.52189,-0.21228,0.03044,19.37758,-28.7989,3.31605,23.36477,-21.01026,8.41576,-3.10239,-36.82886,3.57022,-1.90172,-15.43892,-15.43819,3.22358,-2.6346
28.94,40.26571,-3.69993,0.03935,4.14488,-0.1254,0.01646,3.03213,-6.91082,-2.13515,2.6512,3.88514,0.08864,-0.33335,3.6265,-0.10825,-0.53111,3.5126,-0.43074,-0.13525,0.04607,20.82993,-26.48025,3.10007,23.44498,-20.39092,8.5843,-2.89734,-37.73495,3.3154,-1.75112,-15.11437,-15.85312,3.00473,-2.59725
28.96,40.26214,-4.09542,0.22749,4.16263,-0.15166,0.01119,3.01414,-6.93794,-2.11646,2.62851,3.90378,0.12225,-0.33008,3.59538,-0.14329,-0.49818,3.45453,-0.36679,-0.0844,0.05271,21.98317,-24.32343,2.91528,23.41033,-19.74585,8.71232,-2.7091,-38.67367,3.04374,-1.60086,-14.76307,-16.27479,2.77828,-2.56208
28.98,40.2994,-4.43384,0.41974,4.17246,-0.17482,0.00597,2.99003,-6.97467,-2.10232,2.60054,3.91968,0.15069,-0.32645,3.5605,-0.18069,-0.45505,3.41296,-0.3076,-0.04336,0.06272,22.88527,-22.29461,2.74951,23.18652,-19.06816,8.8483,-2.51598,-39.5792,2.73984,-1.44435,-14.33501,-16.7017,2.54774,-2.53598
29,40.20332,-4.73927,0.62316,4.16813,-0.19893,0.00072,2.96605,-6.99783,-2.08585,2.57184,3.92791,0.17376,-0.32229,3.52348,-0.20662,-0.40647,3.37889,-0.2607,-0.01437,0.06966,23.75114,-20.15997,2.62239,23.17017,-18.38693,8.94279,-2.31308,-40.30206,2.49,-1.29143,-13.79176,-17.10856,2.3264,-2.47405
29.02,39.80033,-5.02841,0.84892,4.14391,-0.22797,-0.00454,2.94888,-6.98111,-2.05786,2.54728,3.92756,0.19078,-0.31722,3.48801,-0.20543,-0.35774,3.34395,-0.23768,-0.00246,0.06406,24.78437,-17.69075,2.54121,23.73346,-17.74338,8.94161,-2.09567,-40.65322,2.41922,-1.1597,-13.07833,-17.46741,2.11412,-2.3241
29.04,39.2514,-5.27735,1.06574,4.10375,-0.25652,-0.00927,2.93392,-6.95416,-2.02854,2.52554,3.92219,0.20323,-0.31192,3.45062,-0.19906,-0.31247,3.3094,-0.22585,0.00138,0.05451,25.78429,-15.17197,2.48136,24.44773,-17.14017,8.91404,-1.86759,-40.71773,2.45336,-1.04824,-12.24236,-17.80917,1.90302,-2.14071
29.06,38.7132,-5.45408,1.24525,4.05185,-0.27914,-0.01289,2.91716,-6.94219,-2.00534,2.50642,3.9236,0.21129,-0.30692,3.40875,-0.20617,-0.27475,3.27626,-0.21946,0.00119,0.0457,26.57431,-12.8736,2.43283,24.96482,-16.5867,8.90619,-1.64135,-40.6367,2.47873,-0.94405,-11.36152,-18.16491,1.68452,-1.97158
29.08,38.16067,-5.55921,1.38778,3.98697,-0.29512,-0.01497,2.89825,-6.95372,-1.99119,2.48952,3.92851,0.21606,-0.30214,3.3727,-0.23043,-0.2501,3.24256,-0.21895,-0.0017,0.03612,27.2216,-10.79703,2.39091,25.31906,-16.10749,8.90517,-1.41916,-40.35619,2.48195,-0.83591,-10.36309,-18.51781,1.42761,-1.79925
29.1,37.47715,-5.572,1.51821,3.90428,-0.30895,-0.01549,2.8842,-6.93978,-1.97026,2.48002,3.93447,0.21946,-0.29819,3.33319,-0.2413,-0.22934,3.21229,-0.21976,-0.00538,0.02769,27.85852,-8.81693,2.37264,25.80631,-15.69438,8.8926,-1.2082,-39.89714,2.62256,-0.77316,-9.43983,-18.89624,1.21364,-1.638
29.12,36.54525,-5.46479,1.66729,3.79901,-0.32509,-0.01445,2.883,-6.84067,-1.92368,2.48269,3.93961,0.22327,-0.29564,3.27851,-0.20346,-0.20044,3.19024,-0.21742,-0.00861,0.02241,28.58949,-6.79395,2.38182,26.68934,-15.32346,8.84866,-1.01669,-39.28965,3.05848,-0.80116,-8.82786,-19.33998,1.15339,-1.50194
29.14,35.47143,-5.2418,1.82224,3.67554,-0.33764,-0.01121,2.88611,-6.71259,-1.86984,2.49029,3.94542,0.22777,-0.29389,3.22908,-0.14715,-0.17311,3.17382,-0.21291,-0.00989,0.01932,29.32516,-4.88263,2.38546,27.64526,-14.98029,8.77729,-0.84008,-38.55164,3.61584,-0.85127,-8.30207,-19.81149,1.14166,-1.37695
29.16,34.37173,-4.90902,1.97457,3.54003,-0.34223,-0.00544,2.88747,-6.60073,-1.82382,2.49697,3.95309,0.23329,-0.29254,3.2015,-0.09505,-0.15364,3.16143,-0.20677,-0.00803,0.01785,29.96449,-3.21243,2.37126,28.38493,-14.64829,8.68332,-0.67697,-37.69542,4.13689,-0.8771,-7.65715,-20.2794,1.07896,-1.25712
29.18,33.23018,-4.45349,2.14372,3.39429,-0.34017,0.00254,2.89277,-6.47717,-1.77808,2.50261,3.95781,0.24116,-0.2916,3.19473,-0.02954,-0.13462,3.155,-0.19724,-0.00258,0.01828,30.48694,-1.72326,2.34349,28.93176,-14.31231,8.55349,-0.5362,-36.64095,4.60121,-0.88811,-6.89104,-20.74949,0.9994,-1.14853
29.2,32.00798,-3.92752,2.34361,3.23922,-0.33557,0.01204,2.89837,-6.35813,-1.73479,2.50714,3.96781,0.25153,-0.29108,3.20839,0.05079,-0.11137,3.1563,-0.18202,0.00732,0.0214,30.92896,-0.38886,2.2942,29.38044,-13.94213,8.37798,-0.39548,-35.53295,5.26873,-0.897,-6.10318,-21.2381,0.8739,-1.04639
29.22,30.68564,-3.41291,2.58765,3.07662,-0.33418,0.022,2.9004,-6.26112,-1.69672,2.51157,3.99069,0.26432,-0.29114,3.2412,0.14768,-0.07919,3.16639,-0.16007,0.02162,0.02702,31.31443,0.78937,2.20796,29.77321,-13.51927,8.1528,-0.23204,-34.55519,6.5235,-0.92637,-5.42824,-21.76219,0.66364,-0.93384
29.24,29.3351,-2.8983,2.87887,2.91387,-0.33509,0.03187,2.90663,-6.16686,-1.6611,2.51323,4.0169,0.28077,-0.29137,3.29553,0.26711,-0.03487,3.1854,-0.13052,0.04067,0.03548,31.52674,1.80792,2.0905,29.97504,-13.06643,7.87646,-0.06983,-33.48038,8.14711,-0.96498,-4.73384,-22.30143,0.40206,-0.81285
29.26,28.0216,-2.35823,3.2121,2.75846,-0.33622,0.04126,2.92381,-6.06293,-1.62734,2.5091,4.03821,0.3014,-0.29144,3.37314,0.4104,0.02267,3.21271,-0.0943,0.06357,0.04612,31.47325,2.65503,1.95492,29.863,-12.60567,7.55239,0.06949,-32.07616,9.87496,-0.99567,-3.85723,-22.83132,0.10813,-0.69113
29.28,26.75619,-1.80934,3.58344,2.61385,-0.33876,0.04941,2.95514,-5.93675,-1.59426,2.50046,4.04567,0.32589,-0.29175,3.46936,0.58642,0.0957,3.24678,-0.05512,0.08711,0.05532,31.14712,3.3347,1.80392,29.40156,-12.1449,7.18947,0.18801,-30.31673,11.82955,-1.02633,-2.80591,-23.35004,-0.22133,-0.56244
29.3,25.5389,-1.32556,3.96841,2.48654,-0.34647,0.05544,2.99384,-5.84874,-1.57527,2.48604,4.06253,0.35315,-0.29169,3.58119,0.75878,0.17893,3.29037,-0.00313,0.11663,0.07214,30.60917,3.93654,1.62196,28.82547,-11.65733,6.78504,0.30463,-28.38546,13.9963,-1.05975,-1.6928,-23.86232,-0.56343,-0.43079
29.32,24.33354,-0.99545,4.32968,2.38285,-0.36502,0.05853,3.03293,-5.88325,-1.58598,2.46514,4.13791,0.37913,-0.29018,3.70205,0.87122,0.26413,3.34069,0.06695,0.15393,0.10486,29.92915,4.48385,1.39058,28.29644,-11.1207,6.34067,0.41791,-26.50329,16.34439,-1.09969,-0.67528,-24.37272,-0.90832,-0.29853
29.34,23.20164,-0.80766,4.64932,2.30625,-0.39243,0.05832,3.08169,-5.97218,-1.61931,2.44585,4.22132,0.40415,-0.28891,3.81646,0.95464,0.35414,3.38272,0.14533,0.19249,0.14129,29.03593,4.97207,1.11392,27.59174,-10.5632,5.87803,0.52631,-24.48576,18.9075,-1.15312,0.35325,-24.86606,-1.22942,-0.155
29.36,22.16505,-0.72268,4.89793,2.25716,-0.42445,0.05498,3.14731,-6.0638,-1.66856,2.43298,4.27987,0.42564,-0.2891,3.91022,1.02747,0.44478,3.40441,0.21943,0.22378,0.17025,27.87971,5.37938,0.81706,26.55394,-10.00274,5.41467,0.62002,-22.10289,21.66148,-1.21917,1.53414,-25.32471,-1.52172,0.00231
29.38,21.08371,-0.70925,5.02259,2.23033,-0.46119,0.04893,3.22884,-6.22791,-1.73474,2.42435,4.40407,0.43071,-0.28819,3.98203,1.04146,0.51106,3.40783,0.26684,0.23043,0.18802,26.48956,5.60313,0.5462,25.17354,-9.42759,4.96683,0.65794,-19.31534,24.61676,-1.29498,2.81704,-25.73576,-1.85304,0.1662
29.4,20.18741,-0.95891,5.05328,2.24033,-0.504,0.04003,3.30681,-6.34917,-1.81954,2.42354,4.401,0.43546,-0.2885,3.99415,1.04721,0.57802,3.34861,0.32891,0.24189,0.19992,24.86758,5.89893,0.20188,23.69723,-8.80509,4.50841,0.76547,-16.40471,27.66875,-1.40261,4.23567,-26.10728,-1.99286,0.35214
29.42,19.62571,-1.67813,4.9848,2.30057,-0.55245,0.02802,3.33818,-6.27716,-1.91365,2.41105,4.03613,0.46563,-0.2905,3.87256,1.06636,0.65185,3.12947,0.45139,0.30746,0.20587,23.0604,6.27214,-0.31499,22.25733,-8.12126,3.9869,1.03546,-13.72002,30.72832,-1.56867,5.84075,-26.46157,-1.68306,0.59255
29.44,19.01887,-2.50021,4.75918,2.37949,-0.59692,0.01418,3.3184,-6.12325,-1.97482,2.37063,3.60539,0.49694,-0.28477,3.70408,1.06265,0.62435,2.84235,0.54269,0.36833,0.19049,21.06536,6.2024,-0.80509,20.53679,-7.38472,3.44843,1.30631,-10.97091,33.83311,-1.77432,7.6553,-26.75011,-1.15016,0.8563
29.46,18.30415,-3.20499,4.47967,2.46511,-0.63707,-8e-05,3.26678,-5.99843,-1.98885,2.32838,3.29395,0.50858,-0.2696,3.57863,1.06343,0.51573,2.65159,0.57625,0.37498,0.16589,18.84218,5.51801,-1.09798,18.39861,-6.59479,2.93488,1.48132,-7.85118,37.08227,-2.00235,9.67811,-26.93511,-0.6184,1.11712
29.48,17.51495,-3.93015,4.20213,2.55464,-0.67416,-0.0142,3.156,-5.91963,-1.96075,2.31649,3.01557,0.53071,-0.25013,3.42535,1.05774,0.38815,2.56742,0.6125,0.38661,0.14803,16.38798,4.21251,-1.18433,15.91412,-5.74776,2.41524,1.56835,-4.42188,40.74521,-2.27957,11.76159,-27.04338,-0.10677,1.42364
29.5,16.95149,-4.77556,4.08347,2.65405,-0.69135,-0.02675,3.05718,-5.75164,-1.90399,2.34423,2.80572,0.5272,-0.23092,3.33226,1.1711,0.33801,2.52814,0.62324,0.32121,0.13095,13.70796,2.49708,-1.02234,13.17609,-4.82309,1.95597,1.64271,-0.95916,44.10273,-2.55837,14.31365,-26.98996,0.6,1.64832
29.52,16.73935,-5.66604,4.05918,2.76854,-0.66554,-0.0358,3.0584,-5.31853,-1.83376,2.36175,2.68884,0.43526,-0.20724,3.41579,1.41441,0.34457,2.40076,0.54357,0.07398,0.0947,10.92513,0.60062,-0.60738,10.30847,-3.84492,1.5838,1.75369,2.13791,46.14937,-2.7294,17.95278,-26.65631,1.72692,1.61563
29.54,16.35553,-6.39012,3.7595,2.87456,-0.61368,-0.04096,3.09035,-4.8508,-1.76535,2.38511,2.62117,0.32643,-0.18153,3.47113,1.54074,0.24931,2.23681,0.42866,-0.16087,0.03093,8.13884,-1.5636,0.04736,7.33233,-2.87618,1.22815,1.78657,4.89637,47.67363,-2.83411,21.92958,-26.16393,2.88346,1.46872
29.56,15.48363,-6.95546,2.98475,2.95584,-0.55463,-0.04272,3.10795,-4.48866,-1.71528,2.44171,2.56663,0.24814,-0.16117,3.44469,1.43676,-0.00924,2.01656,0.34912,-0.29654,-0.04679,5.45062,-3.96208,0.90074,4.35493,-1.96691,0.87706,1.70574,7.58792,49.42984,-2.92363,25.70419,-25.64583,3.85216,1.33445
29.58,14.15734,-7.37778,1.8346,2.99846,-0.48103,-0.04123,3.15684,-4.07584,-1.66966,2.51922,2.47786,0.19308,-0.14373,3.44404,1.16351,-0.4185,1.7004,0.2707,-0.38476,-0.12923,3.00771,-6.45282,1.88642,1.56773,-1.17709,0.543,1.5841,10.04994,51.04306,-2.87259,29.61309,-25.05496,4.90218,1.12872
29.6,12.67901,-7.71021,0.51025,2.99604,-0.41655,-0.03887,3.21014,-3.84582,-1.67479,2.60572,2.47378,0.14843,-0.1386,3.45974,0.81751,-0.85014,1.36179,0.261,-0.41691,-0.20524,1.00338,-8.56068,2.85969,-0.907,-0.50476,0.2897,1.39053,12.26061,52.47327,-2.8806,32.8254,-24.57192,5.60838,0.94516
29.62,11.72185,-7.90054,-0.69125,2.98903,-0.39558,-0.03866,3.2216,-4.05346,-1.75906,2.70428,2.69659,0.10061,-0.16107,3.50405,0.5925,-1.19471,1.21897,0.39195,-0.3809,-0.29087,-0.30078,-9.9012,3.62379,-2.94532,0.10203,0.13635,1.08506,14.57111,53.9829,-3.29509,34.59426,-24.38709,5.5377,0.96582
29.64,11.19281,-7.98665,-1.58241,2.96771,-0.39737,-0.03988,3.23634,-4.41138,-1.85198,2.82353,3.01904,0.06425,-0.19735,3.64446,0.5326,-1.43454,1.27978,0.56005,-0.32974,-0.36952,-0.95286,-10.80249,4.17486,-4.52167,0.61138,0.0165,0.75761,16.87434,55.25381,-3.83651,35.69395,-24.31117,5.25114,1.0649
29.66,10.77461,-8.11785,-2.09317,2.92511,-0.4045,-0.0417,3.27633,-4.67628,-1.91018,2.94256,3.30677,0.05118,-0.23098,3.86547,0.59889,-1.54449,1.41969,0.69365,-0.289,-0.4207,-0.43276,-11.28905,4.42834,-4.60447,0.98456,-0.08101,0.49286,19.07418,56.2702,-4.25586,36.82193,-24.21128,5.15646,1.13554
29.68,10.44967,-8.3371,-2.25224,2.8685,-0.42435,-0.04479,3.32091,-4.95833,-1.956,3.04108,3.66976,0.04516,-0.26304,4.13096,0.78851,-1.50705,1.6117,0.84336,-0.26358,-0.46755,0.61812,-11.43096,4.46856,-4.13941,1.25607,-0.14705,0.27942,21.09775,57.04357,-4.65077,37.74829,-24.14868,5.10426,1.19551
29.7,10.06013,-8.47509,-2.23487,2.80456,-0.44251,-0.04782,3.34029,-5.18607,-1.97961,3.09624,3.98924,0.05562,-0.28446,4.36066,0.98688,-1.39308,1.75449,0.95405,-0.23231,-0.49045,1.76529,-11.37574,4.34808,-3.80327,1.44725,-0.19507,0.07515,23.07259,57.38362,-4.99378,38.36737,-24.1126,5.03973,1.28883
29.72,9.62391,-8.20501,-2.24147,2.7412,-0.44249,-0.04927,3.32554,-5.25467,-1.97396,3.11466,4.03886,0.09848,-0.29202,4.52211,1.10496,-1.33314,1.82757,0.91173,-0.156,-0.46253,2.95538,-11.12725,4.05492,-3.57058,1.56378,-0.24326,-0.17581,25.09676,57.19545,-5.24225,38.59897,-24.07309,4.93295,1.4707
29.74,9.24471,-7.67897,-2.23006,2.68089,-0.43515,-0.04978,3.299,-5.27226,-1.96902,3.11188,3.98911,0.14877,-0.29508,4.66589,1.20859,-1.2917,1.88881,0.81716,-0.07163,-0.42067,4.0271,-10.6535,3.63464,-3.49781,1.60016,-0.28867,-0.42774,26.95035,56.57803,-5.43945,38.52305,-24.05771,4.79278,1.67521
29.76,8.92984,-7.10024,-2.16347,2.62553,-0.42876,-0.04986,3.27377,-5.30624,-1.98281,3.09027,3.98484,0.18732,-0.29727,4.81005,1.33485,-1.22938,1.94722,0.75254,-0.01093,-0.393,4.87565,-10.02528,3.14489,-3.63055,1.54527,-0.32796,-0.64567,28.44334,55.65832,-5.60337,38.27403,-24.07684,4.65628,1.84334
29.78,8.74227,-6.47401,-2.06893,2.57987,-0.42088,-0.04934,3.23964,-5.3468,-2.01466,3.05961,3.98386,0.21704,-0.29803,4.93196,1.46952,-1.1525,1.99544,0.6912,0.03671,-0.36728,5.48864,-9.31856,2.61957,-3.95857,1.38477,-0.37629,-0.89785,29.39036,54.49644,-5.74139,37.70531,-24.11572,4.4796,2.00757
29.8,8.5625,-5.84338,-1.94947,2.54224,-0.40926,-0.04793,3.21465,-5.38021,-2.04305,3.01416,3.96311,0.24039,-0.29656,5.02583,1.58558,-1.07125,2.01997,0.63883,0.0682,-0.34538,5.60272,-8.53474,2.05989,-4.48396,1.12256,-0.41364,-1.0496,30.22415,52.70164,-5.81529,36.9984,-24.20124,4.25165,2.11248
29.82,8.24442,-5.2663,-1.80945,2.50983,-0.3929,-0.0455,3.22007,-5.38997,-2.04412,2.94497,3.90103,0.26041,-0.2923,5.09005,1.65142,-1.00625,2.0063,0.60481,0.07994,-0.3327,5.26493,-7.11828,1.20616,-4.08375,0.73663,-0.35737,-0.86652,31.42992,49.94559,-5.80788,36.38891,-24.36161,3.97889,2.10112
29.84,7.9069,-4.78347,-1.66083,2.48415,-0.37717,-0.04286,3.23321,-5.39495,-2.03501,2.86752,3.8246,0.27482,-0.28639,5.12224,1.68811,-0.94974,1.96785,0.57995,0.08054,-0.32433,4.635,-4.87106,0.00068,-2.38371,0.14767,-0.19223,-0.47252,32.36235,46.55413,-5.74921,35.61767,-24.55204,3.61359,2.02451
29.86,7.65896,-4.42846,-1.51043,2.46633,-0.36693,-0.04072,3.23726,-5.41716,-2.031,2.79446,3.76675,0.28125,-0.27972,5.12894,1.72061,-0.89064,1.92029,0.56258,0.07544,-0.31843,3.54457,-2.2826,-1.29602,-0.26463,-0.6698,0.04857,-0.02831,32.48739,42.86827,-5.66874,34.45234,-24.73872,3.12336,1.9197
29.88,7.50019,-4.22726,-1.36352,2.4562,-0.36247,-0.03911,3.23849,-5.45416,-2.02431,2.72357,3.70811,0.2838,-0.27246,5.11868,1.73994,-0.83742,1.86302,0.5518,0.06563,-0.31494,1.80349,0.76301,-2.67181,2.25434,-1.71633,0.42078,0.51329,31.85293,39.06956,-5.6198,32.85262,-24.92558,2.51075,1.78605
29.9,7.26956,-4.13895,-1.23047,2.44356,-0.36447,-0.03825,3.24102,-5.48831,-2.01052,2.66055,3.66562,0.28204,-0.26482,5.09194,1.74806,-0.79257,1.8009,0.54603,0.05409,-0.31417,-0.30265,4.10813,-4.08554,5.1566,-2.98046,0.91558,1.17534,30.75494,34.57076,-5.45291,31.1723,-25.07284,1.75526,1.57613
29.92,6.80195,-4.0902,-1.12173,2.41779,-0.37278,-0.03827,3.24892,-5.50076,-1.98687,2.61225,3.66391,0.2742,-0.25692,5.04861,1.75061,-0.7564,1.74018,0.54449,0.04353,-0.31675,-2.19767,7.64156,-5.58705,8.41998,-4.42146,1.39267,1.94092,29.66866,28.8765,-5.02781,29.81596,-25.15143,0.88561,1.25318
29.94,6.26721,-4.12271,-1.0298,2.38665,-0.38666,-0.03886,3.26053,-5.50831,-1.95751,2.57499,3.67502,0.26531,-0.2495,5.0019,1.74854,-0.72867,1.6827,0.54532,0.03376,-0.32073,-4.08834,11.50459,-7.13563,11.82735,-5.94311,1.8392,2.71335,28.42733,22.96164,-4.56675,28.51082,-25.17854,-0.01142,0.88421
29.96,5.80989,-4.28269,-0.94476,2.3565,-0.40641,-0.03987,3.27317,-5.52636,-1.92624,2.54612,3.67965,0.25878,-0.24313,4.96096,1.74537,-0.70625,1.62982,0.547,0.02458,-0.32439,-6.26385,15.58674,-8.58426,15.07869,-7.43653,2.32048,3.43863,26.91771,17.63776,-4.22321,27.09652,-25.1501,-0.87646,0.53551
29.98,5.38151,-4.52895,-0.86688,2.32395,-0.43174,-0.04126,3.2896,-5.54703,-1.88891,2.52659,3.68874,0.25334,-0.23761,4.92444,1.74328,-0.68776,1.58241,0.5494,0.01667,-0.32802,-8.87427,19.70885,-9.94857,17.85642,-8.82266,2.76168,4.16728,25.49431,12.87091,-3.95343,25.73462,-25.05465,-1.68019,0.21694
30,4.94932,-4.8978,-0.78431,2.28742,-0.4614,-0.04293,3.30659,-5.56718,-1.85421,2.51576,3.69063,0.25083,-0.23347,4.89567,1.7451,-0.67058,1.54197,0.55103,0.01008,-0.33058,-10.8348,23.53557,-10.94365,20.52871,-10.03169,3.1685,4.68937,24.18296,8.50539,-3.74286,24.72063,-24.87516,-2.35775,-0.08555
30.02,4.47438,-5.45327,-0.68172,2.24566,-0.49502,-0.04492,3.31942,-5.58347,-1.83173,2.51297,3.66944,0.25346,-0.23129,4.87769,1.7543,-0.65129,1.50945,0.55049,0.00457,-0.33085,-10.09805,26.57829,-11.11913,23.9104,-11.05,3.59458,4.70654,22.91086,4.36892,-3.56173,24.24064,-24.61142,-2.84934,-0.39375
30.04,3.98295,-6.12567,-0.56312,2.20021,-0.53258,-0.04708,3.33073,-5.59488,-1.8116,2.51649,3.6418,0.25827,-0.23016,4.86634,1.77004,-0.62991,1.48278,0.54886,0.00021,-0.32984,-7.60964,28.96887,-10.75705,27.54237,-11.90498,3.97652,4.45799,21.85314,0.62496,-3.39784,24.07518,-24.28222,-3.20436,-0.67975
30.06,3.50536,-6.85463,-0.43149,2.15309,-0.5737,-0.04928,3.34158,-5.60038,-1.78632,2.52409,3.61879,0.26307,-0.22935,4.85845,1.79147,-0.60655,1.45993,0.54707,-0.00315,-0.32833,-4.91742,31.06105,-10.2252,30.81709,-12.62267,4.27815,4.18869,21.08943,-2.57703,-3.26451,24.02786,-23.89963,-3.478,-0.91353
30.08,2.98764,-7.66408,-0.27871,2.10309,-0.61879,-0.05174,3.34844,-5.59178,-1.75811,2.53514,3.59243,0.2686,-0.22891,4.85358,1.82091,-0.57918,1.44028,0.54498,-0.00594,-0.32599,-1.42128,32.83085,-9.4284,34.09903,-13.20634,4.52843,3.81581,20.5494,-5.31932,-3.15611,24.04732,-23.47889,-3.66673,-1.09524
30.1,2.5167,-8.41302,-0.12208,2.05559,-0.65937,-0.05347,3.35023,-5.58319,-1.73121,2.54378,3.57341,0.27381,-0.22838,4.85317,1.85006,-0.55373,1.42472,0.54228,-0.00783,-0.32342,2.22755,34.15012,-8.53609,37.01139,-13.72394,4.68198,3.41712,20.1827,-7.8115,-3.03357,24.35362,-23.00545,-3.79658,-1.2586
30.12,2.21528,-8.92462,0.01446,2.01726,-0.68449,-0.05312,3.34656,-5.59066,-1.7107,2.54383,3.57403,0.27755,-0.22732,4.85948,1.8686,-0.53779,1.41483,0.53873,-0.00826,-0.32137,4.92081,34.86186,-7.79161,38.93384,-14.26276,4.69056,3.11598,19.97739,-10.24701,-2.83993,25.15625,-22.46507,-3.89634,-1.44007
30.14,1.9801,-9.29024,0.14356,1.98509,-0.7006,-0.05179,3.33529,-5.59929,-1.69277,2.53781,3.58173,0.28075,-0.22586,4.86948,1.88326,-0.52637,1.40874,0.53489,-0.00812,-0.31946,7.22279,35.12277,-7.07665,40.35147,-14.78139,4.63665,2.85141,19.85886,-12.48429,-2.6022,26.10187,-21.90027,-3.96409,-1.60954
30.16,1.70501,-9.5949,0.27692,1.95602,-0.71423,-0.0505,3.31587,-5.595,-1.67329,2.52818,3.58669,0.28419,-0.22402,4.88009,1.89902,-0.51506,1.40392,0.53132,-0.00816,-0.31748,9.60968,35.12854,-6.30074,41.65382,-15.25009,4.57233,2.57145,19.79795,-14.41925,-2.36352,26.94532,-21.34318,-4.00383,-1.73998
30.18,1.39854,-9.78306,0.40719,1.93119,-0.72163,-0.04869,3.28939,-5.57438,-1.65517,2.51409,3.5898,0.28833,-0.22177,4.8921,1.91069,-0.50612,1.39978,0.52815,-0.00819,-0.31592,11.88461,34.77988,-5.51041,42.62279,-15.71729,4.451,2.27673,19.88843,-16.11568,-2.11457,27.78369,-20.79379,-4.0262,-1.84044
30.2,1.09435,-9.87516,0.53052,1.91454,-0.72777,-0.04715,3.25747,-5.56709,-1.63434,2.49209,3.59813,0.29179,-0.21858,4.90167,1.91867,-0.50024,1.39564,0.52516,-0.00864,-0.3144,13.90834,34.20469,-4.74936,43.4576,-16.14026,4.38192,2.0282,19.80148,-17.62728,-1.85553,28.52057,-20.26264,-4.03795,-1.93674
30.22,0.80005,-9.90987,0.64606,1.90849,-0.73988,-0.04696,3.22269,-5.60844,-1.60401,2.45852,3.62008,0.29288,-0.21384,4.90368,1.92454,-0.49784,1.39062,0.52197,-0.00999,-0.31235,15.59531,33.59463,-4.02767,44.4771,-16.4518,4.5142,1.89382,19.21735,-19.01395,-1.58569,29.07354,-19.75705,-4.04109,-2.05671
30.24,0.45588,-9.87225,0.75597,1.90806,-0.75346,-0.04729,3.18647,-5.66922,-1.5698,2.41792,3.64684,0.29376,-0.2081,4.90044,1.92367,-0.49848,1.38315,0.51919,-0.01187,-0.31055,17.11347,32.80406,-3.31384,45.44008,-16.72503,4.72092,1.79657,18.47302,-20.26678,-1.31125,29.51634,-19.27664,-4.03767,-2.18351
30.26,0.00879,-9.75511,0.86032,1.90884,-0.76489,-0.0475,3.15129,-5.72337,-1.53543,2.37437,3.67046,0.29602,-0.20188,4.89364,1.91252,-0.50163,1.37218,0.51722,-0.01398,-0.30959,18.71613,31.72737,-2.58135,46.20903,-17.01877,4.89413,1.66179,17.82888,-21.37509,-1.04538,29.89286,-18.81772,-4.02861,-2.30319
