T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
25.88,-7.09109,667.9208,-7.0176,7.23402,0.60908,-7.23115,3.44613,20.02058,-4.31859,7.23402,0.61994,-7.23115
25.9,-7.14558,664.70113,-6.99975,7.20776,0.68634,-7.21492,3.28178,23.23696,-4.70147,7.20776,0.6971,-7.21492
25.92,-7.17394,661.32897,-6.98843,7.17394,0.75764,-7.1869,3.11786,26.60625,-5.03941,7.17394,0.76748,-7.1869
25.94,-7.18565,657.79689,-6.98298,7.13785,0.82116,-7.15347,2.96611,30.13589,-5.33093,7.13785,0.82964,-7.15347
25.96,-7.18852,654.08062,-6.98284,7.10305,0.87566,-7.11915,2.8355,33.85015,-5.57635,7.10305,0.8826,-7.11915
25.98,-7.18856,650.14187,-6.9876,7.07173,0.92034,-7.08692,2.73245,37.78732,-5.77724,7.07173,0.92576,-7.08692
26,-7.18985,645.93186,-6.99697,7.04498,0.95477,-7.05856,2.66102,41.99617,-5.93582,7.04498,0.95882,-7.05856
26.02,-7.19461,641.39539,-7.0108,7.02319,0.97879,-7.03493,2.62308,46.53191,-6.05453,7.02319,0.98168,-7.03493
26.04,-7.20311,636.47482,-7.02891,7.00624,0.99248,-7.0163,2.61843,51.45217,-6.13561,7.00624,0.99443,-7.0163
26.06,-7.21365,631.11387,-7.05101,6.99377,0.99603,-7.00257,2.64478,56.81325,-6.18096,6.99377,0.99726,-7.00257
26.08,-7.22248,625.26088,-7.07651,6.98533,0.98982,-6.99343,2.69765,62.66684,-6.19208,6.98533,0.99052,-6.99343
26.1,-7.22368,618.87148,-7.10425,6.98051,0.97435,-6.98852,2.77027,69.05734,-6.17021,6.98051,0.97467,-6.98852
26.12,-7.20918,611.91051,-7.13234,6.97903,0.95035,-6.98755,2.85349,76.01998,-6.11663,6.97903,0.95039,-6.98755
26.14,-7.16868,604.35306,-7.1578,6.98079,0.91879,-6.99031,2.93572,83.57972,-6.03304,6.98079,0.91861,-6.99031
26.16,-7.08996,596.18466,-7.17635,6.98589,0.88092,-6.99668,3.00309,91.75109,-5.92202,6.98589,0.88051,-6.99668
26.18,-6.95924,587.40058,-7.18215,6.9946,0.83834,-7.00665,3.03991,100.53891,-5.78745,6.9946,0.83766,-7.00665
26.2,-6.76215,578.00412,-7.16765,7.00731,0.79296,-7.02021,3.02947,109.9399,-5.63485,7.00731,0.7919,-7.02021
26.22,-6.48502,568.00412,-7.12356,7.02445,0.74693,-7.03726,2.95546,119.9453,-5.47155,7.02445,0.74538,-7.03726
26.24,-6.117,557.41128,-7.03908,7.04636,0.70255,-7.0575,2.80403,130.54438,-5.30661,7.04636,0.70035,-7.0575
26.26,-5.65287,546.23358,-6.90234,7.0731,0.662,-7.0802,2.56671,141.72914,-5.15041,7.0731,0.65899,-7.0802
26.28,-5.09677,534.47035,-6.70135,7.10424,0.62705,-7.10408,2.2442,153.50012,-5.01384,7.10424,0.62309,-7.10408
26.3,-4.46574,522.10533,-6.42543,7.1386,0.59862,-7.12703,1.85008,165.8734,-4.90697,7.1386,0.59361,-7.12703
26.32,-3.78981,509.09836,-6.06728,7.17393,0.5766,-7.1459,1.41103,178.88885,-4.83717,7.17393,0.57053,-7.1459
26.34,-3.10676,495.37612,-5.62579,7.20658,0.55983,-7.15627,0.96196,192.61936,-4.80659,7.20658,0.55283,-7.15627
26.36,-2.45443,480.8226,-5.10965,7.23116,0.54618,-7.15231,0.53866,207.18036,-4.80894,7.23116,0.53856,-7.15231
26.38,-1.86474,465.27031,-4.54063,7.24025,0.53253,-7.12668,0.1723,222.7386,-4.82672,7.24025,0.5249,-7.12668
26.4,-1.36036,448.49384,-3.95254,7.22418,0.51507,-7.07063,-0.11319,239.51861,-4.83277,7.22418,0.50835,-7.07063
26.42,-0.95366,430.20754,-3.38328,7.17098,0.49019,-6.97427,-0.30145,257.80501,-4.79887,7.17098,0.48573,-6.97427
26.44,-0.64729,410.07012,-2.86352,7.06662,0.45563,-6.82722,-0.38218,277.93793,-4.70746,7.06662,0.45522,-6.82722
26.46,-0.43566,387.69942,-2.40877,6.89561,0.41115,-6.61959,-0.34859,300.29839,-4.56007,6.89561,0.41713,-6.61959
26.48,-0.30687,362.69735,-2.01728,6.64212,0.35866,-6.34297,-0.19469,325.28343,-4.37975,6.64212,0.37383,-6.34297
26.5,-0.24439,334.67938,-1.67467,6.29178,0.30165,-5.98965,0.08654,353.27679,-4.20745,6.29178,0.32925,-5.98965
26.52,-0.22838,303.32521,-1.3646,5.8343,0.24413,-5.55095,0.50282,384.59856,-4.09213,5.8343,0.28768,-5.55095
26.54,-0.23715,268.50815,-1.07832,5.26701,0.18961,-5.01931,1.05944,419.37607,-4.078,5.26701,0.25255,-5.01931
26.56,-0.24996,230.54196,-0.81661,4.59942,0.14051,-4.3962,1.75255,457.29754,-4.19324,4.59942,0.22581,-4.3962
26.58,-0.25179,190.51438,-0.58537,3.85877,0.09823,-3.70155,2.55841,497.27907,-4.44047,3.85877,0.20772,-3.70155
26.6,-0.23731,150.44193,-0.39033,3.09183,0.06338,-2.9772,3.42566,537.30979,-4.79203,3.09183,0.19705,-2.9772
26.62,-0.20966,112.79348,-0.23387,2.35432,0.03597,-2.27629,4.28547,574.92687,-5.19982,2.35432,0.19169,-2.27629
26.64,-0.17509,79.58649,-0.11475,1.69218,0.0155,-1.6439,5.07597,608.11688,-5.61613,1.69218,0.18959,-1.6439
26.66,-0.13885,51.89568,-0.02913,1.13158,0.00112,-1.10625,5.75699,635.80616,-6.00689,1.13158,0.18916,-1.10625
26.68,-0.10446,29.96716,0.02813,0.68114,-0.00819,-0.67257,6.30829,657.7473,-6.35209,0.68114,0.18937,-0.67257
26.7,-0.07401,13.49591,0.06259,0.33753,-0.0135,-0.34039,6.7228,674.24277,-6.64194,0.33753,0.18954,-0.34039
26.72,-0.04853,1.84787,0.07966,0.09003,-0.01582,-0.1,7.00109,685.92344,-6.87347,0.09003,0.18932,-0.1
26.74,-0.02829,0,0.08421,-0.07593,-0.01604,0.0622,7.14719,693.58021,-7.04757,-0.07593,0.18847,0.0622
26.76,-0.01304,0,0.08036,-0.17627,-0.01489,0.16124,7.16581,698.04309,-7.16673,-0.17627,0.18688,0.16124
26.78,-0.00221,0,0.07144,-0.22646,-0.01296,0.2118,7.0608,700.10062,-7.23321,-0.22646,0.18443,0.2118
26.8,0.00491,0,0.05998,-0.24046,-0.01068,0.22721,6.83497,700.45138,-7.24787,-0.24046,0.18096,0.22721
26.82,0.00909,0,0.04781,-0.23012,-0.00836,0.21884,6.49113,699.68023,-7.20947,-0.23012,0.17628,0.21884
26.84,0.01103,0,0.03616,-0.205,-0.0062,0.1959,6.03434,698.25218,-7.11456,-0.205,0.17009,0.1959
26.86,0.0114,0,0.02579,-0.17242,-0.00432,0.16544,5.47461,696.51802,-6.95787,-0.17242,0.16209,0.16544
26.88,0.01071,0,0.01706,-0.13767,-0.00276,0.13262,4.82823,694.72719,-6.73327,-0.13767,0.15193,0.13262
26.9,0.00941,0,0.01009,-0.10432,-0.00154,0.10092,4.1162,693.04412,-6.43539,-0.10432,0.13939,0.10092
26.92,0.00782,0,0.00481,-0.07455,-0.00064,0.07248,3.3614,691.5655,-6.06186,-0.07455,0.12441,0.07248
26.94,0.00618,0,0.00104,-0.04947,-0,0.04842,2.58611,690.33689,-5.61537,-0.04947,0.10713,0.04842
26.96,0.00462,0,-0.00147,-0.0294,0.0004,0.0291,1.81056,689.36735,-5.10436,-0.0294,0.08791,0.0291
26.98,0.00326,0,-0.00295,-0.01417,0.00063,0.01437,1.05205,688.64186,-4.5416,-0.01417,0.06721,0.01437
27,0.00212,0,-0.00367,-0.00327,0.00073,0.00378,0.32475,688.13117,-3.94185,-0.00327,0.04556,0.00378
27.02,0.00122,0.28693,-0.00383,0.00399,0.00073,-0.00332,-0.36028,687.79927,-3.31991,0.00399,0.02348,-0.00332
27.04,0.00054,0.47676,-0.00363,0.00832,0.00067,-0.00759,-0.99479,687.6087,-2.68952,0.00832,0.00144,-0.00759
27.06,6e-05,0.55985,-0.0032,0.01042,0.00058,-0.00972,-1.57291,687.52413,-2.06263,0.01042,-0.02013,-0.00972
27.08,-0.00025,0.56756,-0.00266,0.01092,0.00048,-0.0103,-2.09074,687.51441,-1.44911,0.01092,-0.04086,-0.0103
27.1,-0.00043,0.52604,-0.00209,0.01034,0.00037,-0.00984,-2.54589,687.5536,-0.85678,0.01034,-0.06045,-0.00984
27.12,-0.00051,0.45595,-0.00155,0.00911,0.00028,-0.00875,-2.93706,687.62118,-0.29145,0.00911,-0.0786,-0.00875
27.14,-0.00052,0.3728,-0.00106,0.00756,0.00019,-0.00735,-3.2637,687.70174,0.24289,0.00756,-0.09508,-0.00735
27.16,-0.00048,0.28758,-0.00065,0.00592,0.00012,-0.00587,-3.52569,687.78436,0.74389,0.00592,-0.10964,-0.00587
27.18,-0.00042,0.20755,-0.00032,0.00435,6e-05,-0.00446,-3.72307,687.86184,1.21058,0.00435,-0.12208,-0.00446
27.2,-0.00034,0.13705,-6e-05,0.00294,2e-05,-0.00322,-3.8558,687.92989,1.64319,0.00294,-0.13218,-0.00322
27.22,-0.00027,0.07827,0.00012,0.00175,-1e-05,-0.0022,-3.9236,687.98634,2.04288,0.00175,-0.13974,-0.0022
27.24,-0.00019,0.03196,0.00024,0.0008,-4e-05,-0.00141,-3.92584,688.03044,2.41148,0.0008,-0.14454,-0.00141
27.26,-0.00012,0,0.00029,0.0001,-5e-05,-0.00086,-3.86147,688.0623,2.75117,0.0001,-0.14639,-0.00086
27.28,-6e-05,0,0.00029,-0.00036,-7e-05,-0.00052,-3.72908,688.0824,3.06427,-0.00036,-0.14509,-0.00052
27.3,-2e-05,0,0.00023,-0.00059,-8e-05,-0.00035,-3.52706,688.09127,3.35291,-0.00059,-0.14048,-0.00035
27.32,2e-05,0,0.00011,-0.00059,-9e-05,-0.00033,-3.25374,688.08926,3.61886,-0.00059,-0.13241,-0.00033
27.34,5e-05,0,-8e-05,-0.00036,-9e-05,-0.00041,-2.90775,688.0764,3.86339,-0.00036,-0.12078,-0.00041
27.36,6e-05,7e-05,-0.00034,0.00011,-9e-05,-0.00054,-2.48838,688.05247,4.08717,0.00011,-0.10557,-0.00054
27.38,7e-05,0.0345,-0.00067,0.00082,-9e-05,-0.00068,-1.99601,688.01705,4.29033,0.00082,-0.08683,-0.00068
27.4,7e-05,0.08099,-0.00108,0.00178,-8e-05,-0.00076,-1.43266,687.9698,4.47253,0.00178,-0.06471,-0.00076
27.42,5e-05,0.13948,-0.00155,0.00297,-6e-05,-0.00073,-0.80251,687.91078,4.63313,0.00297,-0.03953,-0.00073
27.44,2e-05,0.20905,-0.00207,0.00439,-2e-05,-0.00052,-0.11243,687.84088,4.77133,0.00439,-0.01174,-0.00052
27.46,-4e-05,0.28732,-0.00261,0.00597,3e-05,-6e-05,0.62754,687.76249,4.88638,0.00597,0.01803,-6e-05
27.48,-0.00011,0.36976,-0.0031,0.00762,0.00011,0.00075,1.40392,687.68008,4.97777,0.00762,0.04896,0.00075
27.5,-0.0002,0.44893,-0.00347,0.00916,0.00022,0.00196,2.19974,687.60101,5.04535,0.00916,0.08005,0.00196
27.52,-0.00032,0.51369,-0.00361,0.01038,0.00037,0.00366,2.99487,687.53631,5.08951,0.01038,0.11015,0.00366
27.54,-0.00046,0.54844,-0.00337,0.01094,0.00055,0.00589,3.7668,687.50139,5.11126,0.01094,0.13799,0.00589
27.56,-0.00062,0.53257,-0.00258,0.01041,0.00076,0.00865,4.49207,687.51661,5.11229,0.01041,0.16229,0.00865
27.58,-0.00078,0.44022,-0.00101,0.00826,0.00099,0.0119,5.1485,687.60754,5.09502,0.00826,0.1818,0.0119
27.6,-0.00094,0.24054,0.00156,0.00386,0.00123,0.01548,5.71825,687.80461,5.06248,0.00386,0.19554,0.01548
27.62,-0.00107,0,0.00537,-0.00349,0.00144,0.01914,6.19126,688.14207,5.01823,-0.00349,0.20288,0.01914
27.64,-0.00114,0,0.01064,-0.01451,0.0016,0.02244,6.56683,688.65579,4.9661,-0.01451,0.20366,0.02244
27.66,-0.00111,0,0.01752,-0.02988,0.00165,0.02477,6.85224,689.37962,4.90996,-0.02988,0.19808,0.02477
27.68,-0.00091,0,0.02605,-0.05009,0.00151,0.02531,7.05959,690.34005,4.85338,-0.05009,0.18661,0.02531
27.7,-0.00049,0,0.03609,-0.07534,0.00111,0.02298,7.20285,691.54866,4.79925,-0.07534,0.16978,0.02298
27.72,0.00022,0,0.04723,-0.10526,0.00035,0.01646,7.29571,692.99234,4.74944,-0.10526,0.14819,0.01646
27.74,0.00131,0,0.05867,-0.13872,-0.00088,0.00423,7.35007,694.62108,4.70446,-0.13872,0.12242,0.00423
27.76,0.00284,0,0.06916,-0.17352,-0.0027,-0.01537,7.37506,696.33353,4.66315,-0.17352,0.09304,-0.01537
27.78,0.00487,0,0.07685,-0.20604,-0.00518,-0.04402,7.37642,697.96096,4.62238,-0.20604,0.06065,-0.04402
27.8,0.00742,0,0.07922,-0.23094,-0.00841,-0.08317,7.35626,699.25062,4.57691,-0.23094,0.02592,-0.08317
27.82,0.01048,0,0.07299,-0.24083,-0.01239,-0.13379,7.31299,699.85042,4.51916,-0.24083,-0.01039,-0.13379
27.84,0.01392,0,0.05413,-0.22608,-0.01705,-0.19597,7.24154,699.29731,4.43923,-0.22608,-0.0473,-0.19597
27.86,0.01756,0,0.01795,-0.17477,-0.02217,-0.26838,7.13387,697.01321,4.32488,-0.17477,-0.08362,-0.26838
27.88,0.02102,0,-0.04071,-0.07288,-0.02738,-0.34765,6.97966,692.31299,4.1618,-0.07288,-0.11784,-0.34765
27.9,0.02379,3.09455,-0.12707,0.09512,-0.03207,-0.42772,6.76749,684.43025,3.93404,0.09512,-0.14815,-0.42772
27.92,0.02512,14.90904,-0.24581,0.34516,-0.03537,-0.49899,6.48643,672.56781,3.62487,0.34516,-0.17241,-0.49899
27.94,0.02406,31.46282,-0.40017,0.69178,-0.03609,-0.5476,6.12824,655.98017,3.21822,0.69178,-0.18819,-0.5476
27.96,0.01938,53.33267,-0.59072,1.14559,-0.03269,-0.55482,5.69024,634.09563,2.7008,1.14559,-0.19287,-0.55482
27.98,0.00966,80.75203,-0.81384,1.70969,-0.02329,-0.49657,5.17891,606.68492,2.06526,1.70969,-0.18384,-0.49657
28,-0.0067,113.38976,-1.05978,2.37507,-0.00571,-0.34355,4.6143,574.08126,1.31446,2.37507,-0.15879,-0.34355
28.02,-0.03137,150.07594,-1.31051,3.11505,0.0224,-0.06192,4.03503,537.45293,0.46712,3.11505,-0.11616,-0.06192
28.04,-0.06591,188.69566,-1.53937,3.88306,0.0634,0.38103,3.4994,498.90838,-0.43958,3.88306,-0.05556,0.38103
28.06,-0.11155,226.69596,-1.71694,4.62303,0.11918,1.00025,3.0733,460.99082,-1.35893,4.62303,0.02221,1.00025
28.08,-0.16884,262.0082,-1.82127,5.2884,0.19068,1.77464,2.80879,425.75958,-2.25149,5.2884,0.11561,1.77464
28.1,-0.23716,293.54155,-1.84442,5.85248,0.27745,2.64702,2.73061,394.29907,-3.093,5.85248,0.22245,2.64702
28.12,-0.31415,321.04947,-1.79332,6.30631,0.37731,3.54284,2.83429,366.85233,-3.86956,6.30631,0.3396,3.54284
28.14,-0.3941,344.8137,-1.68895,6.65303,0.48585,4.39264,3.08787,343.13634,-4.56875,6.65303,0.46227,4.39264
28.16,-0.46379,365.37257,-1.56511,6.90324,0.59605,5.1469,3.43594,322.61306,-5.17233,6.90324,0.58342,5.1469
28.18,-0.49839,383.31623,-1.46358,7.07149,0.69863,5.77949,3.80857,304.69362,-5.6546,7.07149,0.69404,5.77949
28.2,-0.4634,399.16962,-1.42495,7.17366,0.78374,6.28326,4.13388,288.85489,-5.98841,7.17366,0.78467,6.28326
28.22,-0.32304,413.35166,-1.48036,7.22524,0.843,6.66393,4.3497,274.67991,-6.15302,7.22524,0.8474,6.66393
28.24,-0.04974,426.17489,-1.64916,7.24023,0.87056,6.93507,4.41199,261.85811,-6.13739,7.24023,0.87683,6.93507
28.26,0.36962,437.85955,-1.94013,7.23054,0.86341,7.11418,4.29902,250.17095,-5.93989,7.23054,0.87037,7.11418
28.28,0.93103,448.55302,-2.35202,7.20579,0.82147,7.21988,4.01214,239.47251,-5.56849,7.20579,0.82833,7.21988
28.3,1.61365,458.35031,-2.87192,7.17336,0.74793,7.27001,3.5736,229.66897,-5.04271,7.17336,0.75416,7.27001
28.32,2.38245,467.31294,-3.47285,7.13859,0.64938,7.28047,3.02236,220.69966,-4.39598,7.13859,0.65471,7.28047
28.34,3.19252,475.48447,-4.11468,7.1051,0.53534,7.26465,2.40853,212.52164,-3.67457,7.1051,0.53966,7.26465
28.36,3.99488,482.90186,-4.75135,7.0751,0.41665,7.23326,1.7866,205.09835,-2.92986,7.0751,0.41998,7.23326
28.38,4.74352,489.60269,-5.34196,7.04973,0.30313,7.19439,1.20766,198.39239,-2.20698,7.04973,0.30555,7.19439
28.4,5.40303,495.62889,-5.85885,7.02933,0.2018,7.15386,0.71138,192.36193,-1.53634,7.02933,0.20345,7.15386
28.42,5.95349,501.02742,-6.28924,7.01375,0.11631,7.11552,0.3208,186.96001,-0.93211,7.01375,0.11733,7.11552
28.44,6.39004,505.84891,-6.63207,7.0025,0.04743,7.08167,0.04269,182.13592,-0.39543,7.0025,0.04797,7.08167
28.46,6.71883,510.14499,-6.89386,6.99493,-0.00603,7.05342,-0.12841,177.83794,0.08094,6.99493,-0.00585,7.05342
28.48,6.95266,513.96495,-7.08525,6.99034,-0.04642,7.03103,-0.20576,174.01664,0.50873,6.99034,-0.04648,7.03103
28.5,7.10769,517.35256,-7.21829,6.98808,-0.07654,7.01419,-0.20684,170.62814,0.90079,6.98808,-0.07675,7.01419
28.52,7.20091,520.34333,-7.30449,6.98759,-0.09919,7.00227,-0.15072,167.63685,1.26868,6.98759,-0.09948,7.00227
28.54,7.24856,522.96238,-7.35336,6.9884,-0.11682,6.99445,-0.05616,165.01753,1.62085,6.9884,-0.11714,6.99445
28.56,7.26507,525.22304,-7.37158,6.99018,-0.13136,6.98987,0.05967,162.7568,1.96163,6.99018,-0.13167,6.98987
28.58,7.26254,527.12597,-7.36239,6.99268,-0.14409,6.98771,0.18203,160.85394,2.29075,6.99268,-0.14437,6.98771
28.6,7.25048,528.65885,-7.32545,6.99579,-0.15569,6.98726,0.29902,159.32124,2.60339,6.99579,-0.15593,6.98726
28.62,7.23584,529.79675,-7.25691,6.99944,-0.16623,6.98789,0.40182,158.18363,2.89069,6.99944,-0.16643,6.98789
28.64,7.22303,530.50314,-7.14979,7.0036,-0.17531,6.98911,0.48473,157.47763,3.14048,7.0036,-0.17546,6.98911
28.66,7.2141,530.73169,-6.99473,7.00826,-0.18213,6.99056,0.54509,157.24957,3.33848,7.00826,-0.18224,6.99056
28.68,7.2088,530.42873,-6.78112,7.01335,-0.18563,6.99198,0.58318,157.55316,3.46973,7.01335,-0.18571,6.99198
28.7,7.20476,529.53598,-6.49865,7.01874,-0.18463,6.9932,0.60207,158.44669,3.52043,7.01874,-0.18468,6.9932
28.72,7.19745,527.99353,-6.13961,7.02413,-0.17804,6.99413,0.60745,159.9901,3.48028,7.02413,-0.17807,6.99413
28.74,7.18034,525.74251,-5.70169,7.02907,-0.16505,6.99475,0.6074,162.24227,3.34535,7.02907,-0.16506,6.99475
28.76,7.14494,522.7275,-5.19095,7.03284,-0.14536,6.99512,0.6122,165.25864,3.12093,7.03284,-0.14536,6.99512
28.78,7.08103,518.89835,-4.62278,7.03445,-0.11925,6.99533,0.63392,169.08938,2.82236,7.03445,-0.11925,6.99533
28.8,6.9771,514.21169,-4.01966,7.03258,-0.08737,6.99553,0.68587,173.77787,2.47246,7.03258,-0.08736,6.99553
28.82,6.821,508.6323,-3.40707,7.02558,-0.05044,6.99592,0.78179,179.35935,2.09719,7.02558,-0.05043,6.99592
28.84,6.60108,502.13479,-2.80993,7.01152,-0.0091,6.99674,0.93451,185.85919,1.72175,7.01152,-0.00909,6.99674
28.86,6.30783,494.70589,-2.25014,6.98822,0.03612,6.99827,1.15412,193.29071,1.36774,6.98822,0.03614,6.99827
28.88,5.93609,486.34747,-1.74509,6.95344,0.08462,7.00081,1.44551,201.65202,1.05141,6.95344,0.08465,7.00081
28.9,5.48808,477.08061,-1.30703,6.90512,0.13544,7.00469,1.80503,210.92206,0.78256,6.90512,0.13548,7.00469
28.92,4.97661,466.95046,-0.94288,6.84175,0.18679,7.01021,2.21704,221.05569,0.56423,6.84175,0.18685,7.01021
28.94,4.42643,456.03173,-0.65451,6.76281,0.23591,7.01763,2.65219,231.97823,0.39278,6.76281,0.23599,7.01763
28.96,3.87108,444.43424,-0.43932,6.66949,0.2793,7.02708,3.07039,243.57987,0.25843,6.66949,0.2794,7.02708
28.98,3.34551,432.30766,-0.29082,6.56543,0.31346,7.03851,3.42803,255.71097,0.14623,6.56543,0.31359,7.03851
29,2.87791,419.84436,-0.19934,6.45762,0.33577,7.0516,3.6861,268.17915,0.03731,6.45762,0.33591,7.0516
29.02,2.4838,407.27642,-0.15262,6.35706,0.34502,7.0656,3.81648,280.75236,-0.08953,6.35706,0.34518,7.0656
29.04,2.16346,394.8583,-0.13637,6.27797,0.34175,7.07928,3.8059,293.1761,-0.2561,6.27797,0.34192,7.07928
29.06,1.90306,382.82832,-0.13461,6.23476,0.32824,7.09072,3.65749,305.21199,-0.48318,6.23476,0.3284,7.09072
29.08,1.68001,371.35059,-0.12995,6.23726,0.30816,7.09722,3.38938,316.69581,-0.78866,6.23726,0.30828,7.09722
29.1,1.47155,360.45192,-0.10364,6.28615,0.28578,7.0952,3.0302,327.60053,-1.18518,6.28615,0.28584,7.09521
29.12,1.26285,349.98936,-0.03593,6.37219,0.26511,7.08012,2.6131,338.06884,-1.67721,6.37219,0.26505,7.08012
29.14,1.05003,339.67996,0.09227,6.48091,0.24912,7.04645,2.17054,348.38338,-2.25825,6.48091,0.2489,7.04646
29.16,0.83809,329.18299,0.29495,6.59874,0.23943,6.98782,1.7308,358.88457,-2.90968,6.59874,0.23898,6.98782
29.18,0.63661,318.19655,0.5741,6.716,0.23619,6.89731,1.31566,369.87407,-3.60161,6.716,0.23543,6.89731
29.2,0.45552,306.5301,0.91479,6.82682,0.23817,6.76821,0.93948,381.5423,-4.29611,6.82682,0.23703,6.76822
29.22,0.30197,294.12567,1.28799,6.92821,0.24335,6.59502,0.61013,393.94724,-4.95333,6.92821,0.24175,6.59502
29.24,0.17894,281.03155,1.66057,7.01898,0.24961,6.37471,0.33109,407.04072,-5.53977,7.01898,0.2475,6.37471
29.26,0.0857,267.35821,2.0055,7.09869,0.25537,6.10799,0.10279,420.71243,-6.0347,7.09869,0.25273,6.10799
29.28,0.01915,253.24038,2.30567,7.1668,0.25966,5.79974,-0.07656,434.82788,-6.43079,7.1668,0.25651,5.79974
29.3,-0.02488,238.81116,2.55264,7.22179,0.26196,5.45827,-0.20976,449.25419,-6.73083,7.22179,0.25843,5.45827
29.32,-0.05088,224.18562,2.74381,7.26057,0.26209,5.09396,-0.29911,463.8765,-6.94382,7.26057,0.2584,5.09394
29.34,-0.06319,209.45057,2.87993,7.27787,0.26002,4.71781,-0.34499,478.60824,-7.08191,7.27787,0.25655,4.71778
29.36,-0.06569,194.65905,2.96324,7.26593,0.2558,4.34022,-0.34501,493.39659,-7.1582,7.26593,0.2531,4.34017
29.38,-0.06168,179.82911,2.9961,7.21433,0.24944,3.96986,-0.29352,508.22369,-7.18526,7.21433,0.24828,3.96979
29.4,-0.05383,164.94676,2.98019,7.11016,0.24092,3.61277,-0.18167,523.10374,-7.17432,7.11016,0.24231,3.61267
29.42,-0.04422,149.97324,2.91614,6.93863,0.23013,3.27177,0.00205,538.07567,-7.13495,6.93863,0.23532,3.27163
29.44,-0.03439,134.85745,2.80372,6.6842,0.21689,2.94629,0.27061,553.19077,-7.07508,6.6842,0.22736,2.94611
29.46,-0.02545,119.5543,2.64236,6.33233,0.20101,2.63279,0.63654,568.49426,-7.00143,6.33233,0.2184,2.63258
29.48,-0.01815,104.05056,2.43223,5.87217,0.18235,2.3259,1.10918,583.99945,-6.91998,5.87217,0.20834,2.32566
29.5,-0.01299,88.39945,2.17558,5.30012,0.16088,2.02023,1.69089,599.65316,-6.83678,5.30012,0.19705,2.01998
29.52,-0.01027,72.765,1.87853,4.62451,0.1369,1.71312,2.37237,615.29128,-6.75867,4.62451,0.18438,1.71288
29.54,-0.01017,57.47665,1.55318,3.87127,0.11108,1.40788,3.12677,630.58411,-6.69412,3.87127,0.17027,1.40767
29.56,-0.01273,43.04269,1.21829,3.08625,0.08462,1.11579,3.90744,645.023,-6.65261,3.08625,0.15474,1.1156
29.58,-0.01789,30.02247,0.89539,2.3249,0.05891,0.8527,4.65811,658.04807,-6.64061,2.3249,0.13792,0.85255
29.6,-0.02546,18.81414,0.60197,1.63353,0.0351,0.63177,5.33181,669.26068,-6.65698,1.63353,0.12,0.63166
29.62,-0.03503,9.55942,0.34798,1.03911,0.01384,0.45912,5.90108,678.51875,-6.69393,1.03911,0.1012,0.45904
29.64,-0.04596,2.20087,0.13714,0.55166,-0.00457,0.33424,6.35579,685.8794,-6.74205,0.55166,0.08181,0.33419
29.66,-0.0572,0,-0.03056,0.17024,-0.01998,0.25179,6.69745,691.50558,-6.79367,0.17024,0.06223,0.25175
29.68,-0.06729,0,-0.15673,-0.11222,-0.03224,0.20283,6.93432,695.59116,-6.84361,-0.11222,0.04307,0.20281
29.7,-0.07417,0,-0.24288,-0.30495,-0.04098,0.17573,7.07712,698.30335,-6.88872,-0.30495,0.02519,0.17572
29.72,-0.07513,0,-0.28915,-0.41655,-0.04553,0.15671,7.1347,699.74076,-6.92749,-0.41655,0.00978,0.15672
29.74,-0.06672,0,-0.29341,-0.45291,-0.04486,0.13019,7.11048,699.90559,-6.95955,-0.45291,-0.00159,0.13019
29.76,-0.04482,0,-0.25086,-0.41616,-0.03746,0.07902,6.99988,698.6891,-6.98529,-0.41616,-0.00693,0.07903
29.78,-0.00468,0,-0.15398,-0.30419,-0.02144,-0.01511,6.78933,695.87052,-7.00554,-0.30419,-0.00386,-0.0151
29.8,0.0588,0,0.00701,-0.11112,0.00545,-0.17109,6.45676,691.13028,-7.02129,-0.11112,0.01038,-0.17108
29.82,0.15066,3.95159,0.24312,0.17161,0.04559,-0.40735,5.97384,684.07994,-7.03353,0.17161,0.03872,-0.40734
29.84,0.2752,13.71037,0.56489,0.5532,0.10127,-0.74021,5.31031,674.31174,-7.04304,0.5532,0.08402,-0.7402
29.86,0.43502,26.54242,0.98001,1.04065,0.17422,-1.18138,4.44055,661.47141,-7.05025,1.04065,0.14862,-1.18137
29.88,0.62981,42.6493,1.49,1.63485,0.26509,-1.73459,3.35253,645.35813,-7.05521,1.63485,0.2337,-1.73459
29.9,0.85468,61.94905,2.08605,2.32568,0.37265,-2.39112,2.05887,626.0545,-7.05745,2.32568,0.3384,-2.39112
29.92,1.09826,83.91449,2.74391,3.0861,0.49296,-3.12428,0.60923,604.08795,-7.05596,3.0861,0.45875,-3.12428
29.94,1.34166,107.49597,3.42126,3.86969,0.6188,-3.88732,-0.90517,580.50789,-7.04917,3.86969,0.58709,-3.88732
29.96,1.56095,131.36619,4.06446,4.6209,0.74091,-4.62394,-2.37245,556.64089,-7.035,4.6209,0.71331,-4.62394
29.98,1.73262,154.39272,4.62271,5.29381,0.85049,-5.28724,-3.69832,533.61854,-7.01087,5.29381,0.82774,-5.28724
30,1.83756,175.90148,5.05752,5.86245,0.94087,-5.85025,-4.82692,512.11417,-6.97393,5.86245,0.92307,-5.85025
