T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.86,-1.79687,-4.47875,0.36557,1.04633,-0.55585,-0.0213,1.6429,-4.73856,-0.5814,3.24106,4.75362,0.37491,-0.47028,1.83907,-1.28613,-0.34333,2.99014,-0.49298,-0.2881,0.38278,6.06474,4.77683,-3.40578,23.097,-6.21663,-1.50766,-1.31137,15.44983,16.78156,-1.71616,20.1062,-17.50009,-13.06002,-0.65147
34.88,-1.80405,-5.19184,0.33701,0.84401,-0.59356,-0.01869,1.6103,-4.73341,-0.58894,3.42738,4.24429,0.51335,-0.50052,1.69081,-1.16867,-0.32495,2.96774,-0.52072,-0.23671,0.36598,5.91369,4.78342,-3.3934,22.78659,-6.05941,-1.54506,-1.29572,15.36564,17.79487,-1.78041,20.36391,-17.69114,-12.84816,-0.57977
34.9,-1.78389,-5.83978,0.21578,0.73113,-0.63122,-0.01848,1.55292,-4.717,-0.65961,3.59098,3.78007,0.65691,-0.52827,1.50858,-1.10891,-0.30455,2.9139,-0.57609,-0.21111,0.36302,5.77027,4.74934,-3.36118,22.47175,-5.92732,-1.58744,-1.30589,15.31265,18.73564,-1.82645,20.53975,-17.85854,-12.69723,-0.51309
34.92,-1.89717,-6.23288,-0.03402,0.81014,-0.68366,-0.02431,1.51562,-4.67509,-0.84651,3.66595,3.33793,0.82814,-0.55034,1.36567,-1.17641,-0.27554,2.84773,-0.71103,-0.21638,0.41397,5.72311,4.65755,-3.2836,22.11257,-5.82377,-1.62699,-1.39648,15.52601,19.42922,-1.82419,20.47564,-17.95936,-12.70095,-0.4698
34.94,-2.14623,-6.19341,-0.29314,0.98123,-0.73184,-0.03231,1.39121,-4.56673,-1.07013,3.5143,2.92476,0.96365,-0.53693,1.25465,-1.25875,-0.21216,2.82753,-0.85278,-0.25758,0.46439,5.68431,4.52479,-3.18997,21.74109,-5.75015,-1.67439,-1.51095,15.78304,20.04497,-1.79859,20.31796,-18.039,-12.77328,-0.4348
34.96,-2.50119,-5.83514,-0.43938,1.1636,-0.76386,-0.03974,1.16613,-4.43081,-1.22951,3.19013,2.5868,1.0469,-0.48978,1.14171,-1.30277,-0.14876,2.87952,-0.95927,-0.32306,0.49626,5.58535,4.37322,-3.10275,21.36988,-5.70671,-1.73514,-1.60647,15.88301,20.7156,-1.76629,20.16025,-18.14209,-12.83004,-0.39523
34.98,-3.0711,-5.31815,-0.43685,1.36608,-0.79205,-0.04861,0.88623,-4.30316,-1.32819,2.78616,2.31671,1.11709,-0.42223,0.99187,-1.37701,-0.11426,3.04441,-1.08002,-0.38672,0.53095,5.41076,4.21752,-3.01484,21.02446,-5.6848,-1.80215,-1.71337,15.83111,21.41828,-1.6865,19.83148,-18.28912,-12.8449,-0.36197
35,-3.66133,-4.88765,-0.29997,1.61424,-0.80538,-0.05682,0.72045,-4.24015,-1.29971,2.45732,2.14617,1.15913,-0.36135,0.88667,-1.44236,-0.1309,3.14069,-1.19082,-0.46787,0.55921,5.31098,4.04852,-2.92859,20.62852,-5.69819,-1.88076,-1.79405,15.84671,22.05173,-1.65942,19.70508,-18.37575,-12.96766,-0.32353
35.02,-4.10265,-4.70072,-0.09362,1.97434,-0.7892,-0.06241,0.78032,-4.23196,-1.11753,2.23099,2.06169,1.11918,-0.32245,0.94415,-1.42069,-0.14221,2.89241,-1.18319,-0.60076,0.54946,5.48838,3.88712,-2.85168,20.06027,-5.76645,-1.97711,-1.79563,16.20543,22.45665,-1.82056,20.24308,-18.25596,-13.40597,-0.25776
35.04,-4.56307,-4.77899,0.12867,2.34834,-0.77056,-0.07072,0.90133,-4.22802,-0.90467,2.04377,2.00738,1.0435,-0.29448,1.02376,-1.3661,-0.11049,2.50992,-1.11822,-0.74197,0.51758,5.75578,3.80123,-2.79191,19.45418,-5.85699,-2.07617,-1.76672,16.6201,22.62683,-2.03933,20.9765,-18.06371,-13.94857,-0.19028
35.06,-5.15235,-4.99801,0.32447,2.68667,-0.75714,-0.08168,0.9999,-4.22043,-0.72943,1.90099,1.94943,0.98357,-0.27441,1.06116,-1.3233,-0.05231,2.18846,-1.06672,-0.84792,0.48895,5.94864,3.80334,-2.74299,18.89739,-5.94652,-2.16753,-1.74605,16.91738,22.68167,-2.21728,21.56573,-17.90804,-14.42721,-0.13558
35.08,-5.91568,-5.23788,0.47914,3.02545,-0.73286,-0.09296,1.17329,-4.20101,-0.56502,1.76449,1.88127,0.93564,-0.26004,1.20362,-1.27136,0.02272,1.85818,-1.01348,-0.94988,0.46232,6.2187,3.92008,-2.69919,18.23492,-6.05113,-2.25059,-1.70866,17.33628,22.50316,-2.43189,22.2076,-17.66259,-15.01365,-0.0601
35.1,-6.28144,-5.32385,0.53491,3.21053,-0.70282,-0.10127,1.27243,-4.22243,-0.46009,1.70618,1.83446,0.89192,-0.25827,1.30413,-1.21779,0.0942,1.67001,-0.95677,-1.03031,0.44047,6.28628,4.03553,-2.66615,17.7819,-6.12444,-2.32464,-1.68383,17.59941,22.28036,-2.59334,22.7962,-17.53409,-15.40818,-0.0314
35.12,-5.54176,-5.15538,0.473,3.10147,-0.68444,-0.10356,1.12594,-4.36053,-0.4611,1.82036,1.83975,0.83839,-0.27542,1.16286,-1.18104,0.13573,1.76765,-0.89851,-1.03706,0.42045,5.81284,3.99133,-2.65203,17.94082,-6.11521,-2.38892,-1.7181,17.42332,22.39864,-2.59975,23.24651,-17.80243,-15.22152,-0.14567
35.14,-4.48455,-4.8797,0.36712,2.83747,-0.67184,-0.10307,0.91866,-4.53958,-0.5003,1.99634,1.85945,0.78787,-0.29887,0.97286,-1.14907,0.15659,1.96579,-0.84668,-1.01382,0.40402,5.19501,3.97098,-2.65735,18.30879,-6.06721,-2.43984,-1.7663,17.14753,22.67805,-2.56511,23.6409,-18.18712,-14.82332,-0.29486
35.16,-3.6868,-4.6445,0.26267,2.56601,-0.6664,-0.102,0.80172,-4.70433,-0.53252,2.15162,1.8609,0.75681,-0.32023,0.89902,-1.11878,0.16603,2.1368,-0.813,-0.99756,0.39505,4.71699,4.08649,-2.67819,18.5792,-6.01731,-2.47576,-1.79912,17.05027,22.91536,-2.57239,24.05862,-18.47571,-14.51379,-0.40757
35.18,-2.99986,-4.54538,0.15973,2.22211,-0.68838,-0.1021,0.6806,-4.88658,-0.56743,2.31511,1.85684,0.74014,-0.34257,0.82078,-1.09239,0.16089,2.30996,-0.79158,-0.98418,0.39122,4.30588,4.29855,-2.72544,18.94582,-5.95312,-2.48639,-1.84555,16.99971,23.2295,-2.60903,24.65074,-18.76837,-14.13456,-0.53136
35.2,-2.4726,-4.53597,0.06863,1.91325,-0.71002,-0.10051,0.61012,-5.02071,-0.59363,2.45773,1.8527,0.72813,-0.36127,0.79225,-1.05998,0.14982,2.45443,-0.78154,-0.96505,0.39146,3.97306,4.58816,-2.79283,19.2324,-5.86718,-2.49885,-1.86079,16.94237,23.52933,-2.60529,24.90805,-19.00487,-13.81027,-0.61025
35.22,-2.14036,-4.47395,0.00585,1.76794,-0.69409,-0.09234,0.68699,-5.02709,-0.60122,2.54797,1.8504,0.71029,-0.37164,0.92014,-1.00364,0.14933,2.54765,-0.78227,-0.92939,0.39399,3.69179,4.88053,-2.85379,19.20455,-5.74942,-2.55274,-1.78711,16.86639,23.60436,-2.46638,24.16208,-19.11491,-13.71484,-0.57965
35.24,-1.87368,-4.41172,-0.03091,1.67886,-0.66776,-0.08129,0.80281,-4.98707,-0.59958,2.61633,1.84862,0.69411,-0.37875,1.0786,-0.93622,0.15206,2.61887,-0.78846,-0.89283,0.39758,3.46104,5.15124,-2.91272,19.08676,-5.6173,-2.61119,-1.69184,16.77088,23.57488,-2.2803,23.08487,-19.17335,-13.69252,-0.51504
35.26,-1.61565,-4.41392,-0.04394,1.57119,-0.65274,-0.07106,0.88104,-4.96065,-0.5939,2.68138,1.84398,0.68722,-0.38575,1.18575,-0.86706,0.15132,2.68238,-0.79728,-0.86952,0.40194,3.30367,5.3969,-2.98081,19.04459,-5.48652,-2.64777,-1.61907,16.66652,23.56448,-2.12139,22.20645,-19.22844,-13.63455,-0.46946
35.28,-1.35626,-4.43948,-0.02986,1.48347,-0.62998,-0.05994,0.95261,-4.90273,-0.57966,2.73692,1.84085,0.68366,-0.39073,1.27833,-0.77158,0.15652,2.73589,-0.80748,-0.85089,0.40565,3.1467,5.58494,-3.06203,19.03408,-5.33224,-2.6898,-1.52996,16.47315,23.59994,-1.90738,21.07301,-19.29278,-13.55179,-0.40841
35.3,-1.10944,-4.42091,-0.00519,1.39715,-0.6182,-0.05085,0.99025,-4.87825,-0.56986,2.78108,1.83487,0.68451,-0.39546,1.32863,-0.70042,0.15608,2.78047,-0.81842,-0.84154,0.40992,3.13215,5.73724,-3.13068,18.99462,-5.22243,-2.70165,-1.47993,16.32,23.57915,-1.78297,20.33926,-19.29682,-13.52926,-0.37013
35.32,-0.89651,-4.26657,0.00729,1.28758,-0.64066,-0.04741,0.95501,-4.97824,-0.58107,2.81202,1.81934,0.69301,-0.40242,1.29829,-0.71946,0.13255,2.81548,-0.83019,-0.84901,0.41682,3.45962,5.8948,-3.15804,18.86646,-5.24239,-2.63904,-1.53629,16.37913,23.39226,-1.94163,20.90135,-19.15003,-13.67213,-0.40571
35.34,-0.69903,-4.02564,0.01833,1.18463,-0.66804,-0.04625,0.88832,-5.11931,-0.60097,2.83006,1.80208,0.70298,-0.40927,1.23092,-0.76397,0.10468,2.83935,-0.84148,-0.86137,0.42364,3.92113,6.00414,-3.16312,18.71792,-5.30893,-2.55344,-1.63018,16.46611,23.07576,-2.18018,21.86545,-18.9517,-13.87527,-0.46862
35.36,-0.48814,-3.77496,0.03586,1.10134,-0.68266,-0.04523,0.81731,-5.23973,-0.62122,2.83953,1.78869,0.71045,-0.41467,1.15344,-0.78289,0.08788,2.85411,-0.85075,-0.87051,0.42806,4.34792,6.04745,-3.16961,18.6099,-5.35899,-2.48328,-1.70564,16.45171,22.75763,-2.35204,22.56817,-18.78384,-14.04417,-0.52143
35.38,-0.26341,-3.48324,0.04625,1.01752,-0.70066,-0.04646,0.71984,-5.39525,-0.65292,2.84206,1.77583,0.71779,-0.42013,1.0387,-0.81467,0.07281,2.86061,-0.85779,-0.88064,0.431,4.82179,6.04058,-3.15847,18.5023,-5.43202,-2.40836,-1.79554,16.38512,22.30971,-2.55886,23.46657,-18.59118,-14.25096,-0.59218
35.4,-0.05043,-3.23769,0.06342,0.96812,-0.70282,-0.04668,0.64447,-5.5149,-0.68677,2.8324,1.76709,0.7193,-0.42399,0.93994,-0.81724,0.07528,2.85535,-0.86105,-0.88318,0.43039,5.22549,5.996,-3.14179,18.41996,-5.49125,-2.34858,-1.86902,16.32166,21.90424,-2.67827,24.0242,-18.44978,-14.39924,-0.64499
35.42,0.13049,-3.14422,0.10583,1.00102,-0.66322,-0.04171,0.65184,-5.49984,-0.71034,2.80479,1.76678,0.7078,-0.42415,0.92982,-0.73485,0.11561,2.83674,-0.85856,-0.86784,0.42369,5.39585,5.94719,-3.1412,18.38779,-5.48956,-2.33136,-1.88066,16.34217,21.88279,-2.56134,23.4989,-18.46061,-14.35761,-0.62505
35.44,0.29559,-3.11328,0.15369,1.06607,-0.61044,-0.03593,0.68624,-5.44912,-0.74075,2.76527,1.77064,0.6896,-0.423,0.94684,-0.62743,0.17501,2.8097,-0.85049,-0.84347,0.41288,5.46814,5.90139,-3.14072,18.36908,-5.47492,-2.33101,-1.87072,16.39713,21.94694,-2.37032,22.6302,-18.52638,-14.25582,-0.58384
35.46,0.45473,-3.06868,0.19347,1.12198,-0.56493,-0.03238,0.7061,-5.43556,-0.78739,2.71977,1.77568,0.66961,-0.42213,0.94427,-0.53952,0.23934,2.77797,-0.83664,-0.81677,0.39948,5.5385,5.85801,-3.12676,18.33453,-5.48162,-2.33002,-1.86898,16.43637,21.89701,-2.22243,21.94788,-18.57557,-14.18979,-0.55696
35.48,0.58639,-3.01831,0.23559,1.18844,-0.5141,-0.0289,0.74155,-5.41543,-0.84169,2.66341,1.78256,0.64454,-0.42047,0.95783,-0.45744,0.31565,2.73711,-0.81569,-0.78443,0.38285,5.52254,5.83188,-3.09457,18.26162,-5.49844,-2.33717,-1.86765,16.48013,21.78881,-2.03651,21.08403,-18.65019,-14.11507,-0.52301
35.5,0.65348,-2.97604,0.27072,1.23242,-0.47402,-0.02748,0.76428,-5.42523,-0.90802,2.60386,1.79404,0.61552,-0.41856,0.96204,-0.38,0.39926,2.69664,-0.78642,-0.74391,0.36326,5.54121,5.82331,-3.07737,18.23205,-5.52122,-2.34982,-1.85719,16.52718,21.63435,-1.90784,20.4808,-18.71806,-14.05654,-0.50325
35.52,0.64461,-2.94502,0.28386,1.21239,-0.46366,-0.03051,0.73158,-5.51229,-0.98822,2.55604,1.81259,0.58671,-0.41727,0.91671,-0.31221,0.47995,2.67097,-0.7481,-0.69478,0.34151,5.73845,5.82192,-3.11075,18.33241,-5.54943,-2.36286,-1.82855,16.56286,21.48156,-1.96374,20.73807,-18.73472,-14.04774,-0.52536
35.54,0.56217,-2.88266,0.28288,1.1629,-0.46389,-0.03489,0.68392,-5.6245,-1.07444,2.51016,1.8359,0.55352,-0.41619,0.86409,-0.25206,0.56214,2.64854,-0.69925,-0.63658,0.31801,5.96744,5.8338,-3.16147,18.47496,-5.58613,-2.38312,-1.79144,16.60297,21.29866,-2.07369,21.25864,-18.74688,-14.05735,-0.56114
35.56,0.42609,-2.7567,0.27275,1.10972,-0.46027,-0.03838,0.64639,-5.72276,-1.16039,2.46368,1.86039,0.51455,-0.41568,0.82768,-0.20197,0.64737,2.62233,-0.63947,-0.57153,0.29344,6.11102,5.85893,-3.19796,18.57899,-5.63821,-2.41457,-1.75708,16.64625,21.06136,-2.14474,21.60909,-18.7869,-14.0665,-0.59034
35.58,0.29702,-2.56114,0.24718,1.03915,-0.45495,-0.0413,0.59186,-5.81681,-1.2372,2.4378,1.88458,0.47906,-0.41681,0.77719,-0.1703,0.72145,2.60582,-0.5684,-0.50538,0.26929,6.18186,5.87072,-3.2216,18.63471,-5.71241,-2.45405,-1.72421,16.63653,20.76456,-2.23262,22.06646,-18.84314,-14.08039,-0.62959
35.6,0.0439,-2.32984,0.19776,0.96125,-0.4535,-0.04431,0.55573,-5.91471,-1.33494,2.40357,1.91212,0.42934,-0.42151,0.74259,-0.12453,0.80344,2.58243,-0.48281,-0.4274,0.2447,6.25355,5.89626,-3.25965,18.74956,-5.79092,-2.51074,-1.68755,16.70127,20.46486,-2.28094,22.32516,-18.91971,-14.10628,-0.65574
35.62,-0.47961,-2.13306,0.11206,0.88728,-0.46451,-0.04835,0.56899,-5.99986,-1.48701,2.33348,1.94361,0.34649,-0.43159,0.7525,-0.03039,0.91569,2.536,-0.39226,-0.33104,0.22083,6.3959,5.96872,-3.34354,19.04567,-5.84914,-2.5981,-1.64098,16.97928,20.26034,-2.21242,21.94031,-19.02398,-14.15253,-0.63518
35.64,-1.07731,-1.9726,-0.00994,0.80964,-0.48038,-0.05262,0.58829,-6.08444,-1.66398,2.2673,1.97984,0.2558,-0.44605,0.75885,0.08372,1.02482,2.48659,-0.29109,-0.23233,0.20089,6.54278,6.03,-3.44197,19.40389,-5.91211,-2.70377,-1.59528,17.31907,20.09657,-2.10814,21.35199,-19.14905,-14.20966,-0.59925
35.66,-1.60052,-1.83948,-0.1575,0.723,-0.49371,-0.05623,0.58473,-6.16189,-1.83267,2.23662,2.01767,0.17735,-0.4634,0.72699,0.18899,1.10215,2.45422,-0.18268,-0.14622,0.18797,6.62791,6.04287,-3.52693,19.71741,-6.00037,-2.81847,-1.55642,17.57907,19.92038,-2.02165,20.85699,-19.29322,-14.26783,-0.57166
35.68,-2.13082,-1.79497,-0.31736,0.61961,-0.5125,-0.05986,0.53942,-6.15392,-1.98406,2.25154,2.04279,0.11216,-0.48212,0.64921,0.28652,1.15378,2.44382,-0.11536,-0.08495,0.18504,6.64241,6.02923,-3.61435,20.02357,-6.09465,-2.95448,-1.51461,17.74613,19.79937,-1.90591,20.17032,-19.4604,-14.33411,-0.53371
35.7,-2.59362,-1.82753,-0.50188,0.52835,-0.53044,-0.06309,0.52698,-6.25308,-2.15306,2.25332,2.10062,0.0487,-0.50033,0.60797,0.37829,1.18133,2.45095,-0.02207,-0.02931,0.18259,6.71431,5.98708,-3.69703,20.33316,-6.22143,-3.08465,-1.48947,17.95745,19.6452,-1.8316,19.74323,-19.63551,-14.39872,-0.51065
35.72,-2.86641,-1.84113,-0.75691,0.49017,-0.53873,-0.06523,0.62243,-6.69872,-2.35575,2.19592,2.25523,-0.02324,-0.51216,0.75827,0.45601,1.16978,2.53456,0.17473,0.04913,0.19483,7.01568,5.92328,-3.76999,20.66048,-6.41916,-3.16908,-1.50227,18.33663,19.31257,-1.88997,20.1478,-19.80637,-14.43825,-0.53754
35.74,-3.22634,-1.95289,-0.99936,0.46279,-0.55419,-0.06751,0.71717,-7.2528,-2.50743,2.15094,2.46606,-0.0812,-0.51035,1.05021,0.54652,1.17139,2.66821,0.37908,0.13414,0.23177,7.40211,5.87894,-3.84645,20.98764,-6.64679,-3.23692,-1.52582,18.74573,18.92901,-1.98878,20.81502,-19.97741,-14.47585,-0.5822
35.76,-3.88888,-2.31706,-1.08834,0.41581,-0.58709,-0.07056,0.75974,-7.70699,-2.57171,2.1421,2.67908,-0.11196,-0.49677,1.30973,0.63008,1.20324,2.71655,0.54784,0.20456,0.24677,7.75499,5.87217,-3.93493,21.30112,-6.86896,-3.31252,-1.54138,19.0438,18.61394,-2.06052,21.30513,-20.15368,-14.52324,-0.61913
35.78,-4.85752,-2.90343,-0.98653,0.38927,-0.62889,-0.0734,0.81352,-8.15502,-2.57656,2.13227,2.90384,-0.12462,-0.47458,1.52406,0.67649,1.23488,2.60287,0.74468,0.29922,0.21388,8.198,5.89039,-4.04387,21.65528,-7.09849,-3.37048,-1.56288,19.17489,18.27596,-2.14193,21.83467,-20.34463,-14.53681,-0.66436
35.8,-6.27292,-3.69356,-0.78459,0.31851,-0.69044,-0.07748,0.84221,-8.5844,-2.54618,2.12454,3.14802,-0.11433,-0.44469,1.5251,0.63798,1.14007,2.3483,0.81942,0.34852,0.12479,8.56902,5.98378,-4.1471,21.93756,-7.30689,-3.43549,-1.57351,19.42151,18.07682,-2.21081,22.2869,-20.492,-14.61303,-0.7042
35.82,-7.94958,-4.51446,-0.60327,0.10997,-0.78292,-0.08473,0.78119,-8.99525,-2.50208,2.12267,3.43712,-0.08193,-0.40742,1.37849,0.59323,0.94266,2.21473,0.70384,0.26713,0.06093,8.65189,6.19402,-4.2098,22.01583,-7.45465,-3.54627,-1.5552,20.11573,18.22852,-2.23423,22.4586,-20.52337,-14.87717,-0.71358
35.84,-9.67384,-5.27037,-0.42444,-0.1361,-0.88188,-0.0921,0.70947,-9.41881,-2.48023,2.09935,3.74997,-0.04063,-0.36997,1.23556,0.55244,0.72947,2.15006,0.54765,0.15425,0.02157,8.67688,6.44722,-4.26129,22.03755,-7.56442,-3.66306,-1.52993,20.94662,18.50081,-2.24846,22.56904,-20.49522,-15.20171,-0.71798
35.86,-11.35522,-5.9133,-0.27512,-0.34351,-0.97011,-0.09748,0.68401,-9.89603,-2.53726,2.05075,4.06338,0.00092,-0.33852,1.17364,0.51494,0.5079,2.09424,0.42521,0.08721,-0.01925,8.82189,6.69314,-4.32886,22.123,-7.65454,-3.75358,-1.51272,21.63914,18.72615,-2.27628,22.73611,-20.4581,-15.48462,-0.73323
35.88,-13.03069,-6.48441,-0.18581,-0.5828,-1.05246,-0.10313,0.64319,-10.58639,-2.72226,1.98285,4.45375,0.03365,-0.30928,1.10718,0.51774,0.30608,2.06412,0.31781,0.03498,-0.05931,8.99929,6.94617,-4.40197,22.23938,-7.70803,-3.83037,-1.5036,22.29808,18.98624,-2.29611,22.81032,-20.3784,-15.78473,-0.7321
35.9,-14.53971,-7.0341,-0.16844,-0.72735,-1.11224,-0.10505,0.68701,-11.17159,-3.00207,1.96202,4.75279,0.07321,-0.29705,1.15614,0.54238,0.10719,2.05389,0.22844,0.01233,-0.08518,9.25595,7.17914,-4.472,22.35913,-7.74715,-3.88824,-1.48664,22.96824,19.17328,-2.34336,23.08846,-20.28934,-16.04167,-0.76752
35.92,-15.71537,-7.55873,-0.19035,-0.60841,-1.13464,-0.09843,0.93649,-11.15372,-3.28076,2.04802,4.70477,0.14512,-0.31489,1.48616,0.55335,-0.13348,2.0672,0.15995,0.04529,-0.07941,9.67673,7.36456,-4.53174,22.45494,-7.80384,-3.92063,-1.43894,23.70417,19.15318,-2.4675,23.94853,-20.23885,-16.17962,-0.91322
35.94,-16.66151,-8.01423,-0.24931,-0.37993,-1.1425,-0.09033,1.23535,-10.94001,-3.59717,2.1742,4.53314,0.22633,-0.34137,1.89802,0.58561,-0.36144,2.10304,0.10756,0.10273,-0.05783,10.15406,7.52198,-4.58225,22.54776,-7.85406,-3.93827,-1.38173,24.46498,19.072,-2.62051,25.00825,-20.19044,-16.27329,-1.09449
35.96,-17.50529,-8.36109,-0.3271,-0.18266,-1.14264,-0.0845,1.46874,-10.89121,-4.03806,2.29476,4.42735,0.29576,-0.36475,2.24216,0.68192,-0.52294,2.15875,0.07433,0.16404,-0.03813,10.62343,7.67036,-4.62934,22.66213,-7.88166,-3.94796,-1.33254,25.22265,19.02309,-2.76756,25.98166,-20.11707,-16.37898,-1.25353
35.98,-18.27414,-8.56709,-0.41163,0.04963,-1.12782,-0.07882,1.6876,-10.84242,-4.66017,2.40275,4.32381,0.36351,-0.38638,2.58687,0.82083,-0.63611,2.22044,0.05712,0.23334,-0.01653,11.15766,7.82035,-4.67446,22.77672,-7.90341,-3.95231,-1.27213,26.12448,18.94515,-2.93534,27.06971,-20.02905,-16.48684,-1.43382
36,-18.78649,-8.59701,-0.46655,0.26304,-1.10755,-0.0744,1.83462,-10.71141,-5.22595,2.48596,4.2111,0.42903,-0.40292,2.83232,0.96396,-0.68183,2.29157,0.0546,0.30382,0.00995,11.57497,7.93937,-4.70654,22.89917,-7.9064,-3.9505,-1.23356,26.88576,18.92117,-3.08855,28.03752,-19.946,-16.56977,-1.57452
36.02,-18.91839,-8.47803,-0.44465,0.38272,-1.09653,-0.07278,1.8559,-10.46423,-5.37257,2.5416,4.09392,0.48706,-0.41209,2.86463,1.06637,-0.65328,2.37501,0.06462,0.36554,0.04134,11.65805,7.98861,-4.71186,23.03387,-7.87358,-3.93914,-1.25812,27.19226,19.05581,-3.185,28.6008,-19.88234,-16.60501,-1.59388
36.04,-18.90436,-8.24856,-0.37088,0.47698,-1.08852,-0.07233,1.83024,-10.12046,-5.33308,2.55488,3.97163,0.54218,-0.41386,2.80082,1.11869,-0.58753,2.44432,0.08491,0.42438,0.07269,11.60545,8.02292,-4.70951,23.1652,-7.82512,-3.92586,-1.30432,27.3789,19.24653,-3.26577,29.04329,-19.83029,-16.61785,-1.57396
36.06,-18.96202,-7.95403,-0.26646,0.59482,-1.08425,-0.0729,1.80476,-9.7323,-5.38023,2.51816,3.86133,0.59375,-0.40927,2.72491,1.13837,-0.49621,2.48546,0.1122,0.48061,0.09952,11.5824,8.0807,-4.71202,23.27995,-7.77578,-3.91724,-1.33967,27.74678,19.4189,-3.3639,29.58822,-19.77705,-16.63761,-1.57505
36.08,-19.10683,-7.59835,-0.14424,0.70144,-1.07943,-0.07395,1.76364,-9.29268,-5.55385,2.44275,3.77346,0.63172,-0.40142,2.60923,1.12902,-0.36857,2.50408,0.13569,0.51733,0.12027,11.52652,8.12673,-4.69866,23.35217,-7.72265,-3.90832,-1.37801,28.32277,19.61113,-3.47691,30.21733,-19.70982,-16.67498,-1.55649
36.1,-19.11689,-7.19155,-0.00886,0.80003,-1.07333,-0.07525,1.71378,-8.82428,-5.4855,2.32532,3.66513,0.66544,-0.38664,2.46636,1.0462,-0.23646,2.49008,0.17069,0.55489,0.13867,11.423,8.1994,-4.71106,23.45263,-7.65988,-3.91173,-1.41822,28.75249,19.80716,-3.57626,30.75691,-19.68421,-16.6775,-1.56508
36.12,-18.77613,-6.7721,0.12453,0.89795,-1.06397,-0.07641,1.65538,-8.38758,-4.82326,2.15903,3.49393,0.70755,-0.3611,2.31427,0.86925,-0.13035,2.4201,0.23664,0.61874,0.16107,11.28587,8.35011,-4.80349,23.6631,-7.57914,-3.94622,-1.45127,28.65972,19.98457,-3.62996,31.02804,-19.7668,-16.57891,-1.66475
36.14,-18.34599,-6.41624,0.23578,0.98588,-1.05225,-0.07759,1.59534,-8.02114,-4.10371,1.97301,3.31634,0.7366,-0.33532,2.15519,0.67135,-0.0245,2.29756,0.30061,0.66472,0.17895,11.10428,8.48763,-4.91601,23.90301,-7.48758,-3.99271,-1.48984,28.40654,20.17091,-3.66866,31.20402,-19.89187,-16.44622,-1.78903
36.16,-18.07224,-6.12809,0.3299,1.0607,-1.03835,-0.07869,1.56016,-7.72167,-3.60072,1.79788,3.16738,0.73947,-0.31589,2.01591,0.49977,0.07705,2.1521,0.34146,0.66924,0.18744,10.89931,8.55112,-5.00291,24.10258,-7.39243,-4.03846,-1.53642,28.34471,20.37645,-3.72056,31.46496,-20.00507,-16.33632,-1.89363
36.18,-17.99096,-5.88463,0.40951,1.11958,-1.02119,-0.079,1.55706,-7.48657,-3.15126,1.64294,3.02408,0.73198,-0.30138,1.91342,0.35684,0.15438,1.99717,0.36765,0.65464,0.19432,10.71999,8.57015,-5.09134,24.26978,-7.28508,-4.10284,-1.5723,28.44429,20.59484,-3.77293,31.80363,-20.13389,-16.2093,-2.01361
36.2,-17.78282,-5.64633,0.51092,1.17035,-1.00128,-0.07882,1.59385,-7.29712,-2.77967,1.5204,2.90277,0.70537,-0.29251,1.85548,0.21369,0.18403,1.86125,0.3747,0.60918,0.19277,10.45413,8.47772,-5.14622,24.45419,-7.18145,-4.14659,-1.64474,28.39682,20.8235,-3.82351,32.04789,-20.26241,-16.11534,-2.10325
36.22,-17.07953,-5.37031,0.66438,1.23015,-0.97832,-0.07864,1.67146,-7.13148,-2.51396,1.42403,2.81822,0.64149,-0.28742,1.8351,0.02939,0.17149,1.75466,0.36343,0.51428,0.17347,10.00668,8.23388,-5.135,24.7227,-7.10212,-4.11838,-1.80631,27.88611,21.04261,-3.87952,32.03572,-20.36413,-16.12561,-2.10718
36.24,-16.17745,-5.07097,0.83932,1.28106,-0.95265,-0.07753,1.76355,-6.98217,-2.29328,1.35336,2.74916,0.56108,-0.28491,1.8293,-0.15818,0.15854,1.67252,0.34385,0.39842,0.15009,9.51727,7.94724,-5.10295,24.99129,-7.02819,-4.06804,-1.99621,27.21614,21.26337,-3.93122,31.92334,-20.46606,-16.17197,-2.08179
36.26,-15.34027,-4.77065,1.02161,1.31178,-0.92581,-0.07492,1.85788,-6.83887,-2.08851,1.31215,2.68026,0.4884,-0.2848,1.835,-0.32282,0.16147,1.61587,0.32322,0.29165,0.13429,9.09974,7.67625,-5.08048,25.2045,-6.94458,-4.03536,-2.16858,26.68083,21.50349,-3.9762,31.8747,-20.5846,-16.20255,-2.07075
36.28,-14.48537,-4.45906,1.21213,1.35052,-0.89764,-0.07134,1.97867,-6.69141,-1.88724,1.28748,2.60422,0.44286,-0.28487,1.88922,-0.50572,0.16156,1.57576,0.31027,0.21545,0.12605,8.78774,7.43569,-5.07832,25.44312,-6.85763,-3.99509,-2.34474,26.22027,21.72708,-4.03327,31.91847,-20.69973,-16.25332,-2.06117
