T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.66,8.20894,-5.32022,0.10068,2.72061,-0.31454,-0.01559,2.18384,-1.15216,-0.41231,1.35679,-0.01683,-0.0486,-0.11555,2.24635,0.53682,0.25312,1.44654,-0.03851,0.07874,0.12764,59.60626,1.60293,3.29754,48.84405,-16.42609,11.01547,5.77056,-35.61824,6.1237,-0.28048,-13.01565,-21.98287,-1.28069,-1.25604
15.68,8.29293,-4.58243,0.10467,2.70638,-0.25843,-0.00442,2.13475,-1.15405,-0.43719,1.30726,-0.01595,-0.05195,-0.11063,2.17165,0.48143,0.22973,1.44423,-0.0395,0.0796,0.12577,59.82428,3.0551,2.99466,48.97283,-16.66016,10.42963,5.88008,-35.29679,6.95094,-0.15431,-12.89704,-22.97267,-1.68491,-1.28666
15.7,8.3217,-3.8391,0.13762,2.68647,-0.21586,0.00548,2.08547,-1.1555,-0.46152,1.26521,-0.01622,-0.05514,-0.10671,2.10107,0.42881,0.21085,1.45011,-0.04039,0.08014,0.12503,59.94165,4.56833,2.65187,49.15142,-16.65744,9.82538,5.95723,-34.83298,7.93679,-0.02723,-12.58749,-23.82222,-2.07552,-1.29631
15.72,8.24951,-3.1017,0.20596,2.65426,-0.19441,0.01347,2.03487,-1.15726,-0.48667,1.23516,-0.01765,-0.05797,-0.10445,2.03568,0.37556,0.19739,1.46778,-0.0411,0.07997,0.12602,59.94003,6.03192,2.23635,49.51021,-16.40736,9.17424,5.99466,-34.36702,9.2054,0.09349,-12.15673,-24.54233,-2.42577,-1.26265
15.74,8.12615,-2.35842,0.32008,2.61736,-0.18701,0.01973,1.98862,-1.15757,-0.50705,1.2183,-0.02064,-0.05984,-0.1039,1.97556,0.32908,0.19085,1.49608,-0.04176,0.07935,0.12858,59.70574,7.41146,1.75888,49.77974,-15.97007,8.49157,5.98223,-33.74156,10.6703,0.21016,-11.53942,-25.1463,-2.77633,-1.20213
15.76,7.98009,-1.59033,0.48989,2.58215,-0.18419,0.02499,1.95022,-1.15169,-0.51767,1.21347,-0.0254,-0.06006,-0.10499,1.92161,0.29853,0.19383,1.5331,-0.04245,0.07843,0.13249,59.17178,8.68008,1.25258,49.73393,-15.40784,7.79668,5.91327,-32.79294,12.25198,0.31897,-10.66408,-25.64549,-3.16553,-1.13482
15.78,7.76973,-0.75757,0.72125,2.54635,-0.17594,0.03099,1.91333,-1.12751,-0.51754,1.21666,-0.03182,-0.05785,-0.10845,1.87143,0.29616,0.21106,1.57705,-0.04311,0.07708,0.13767,58.32711,9.69387,0.74615,49.29893,-14.76555,7.0922,5.77549,-31.53221,13.9991,0.40554,-9.57048,-26.06131,-3.55244,-1.05405
15.8,7.53863,0.05082,1.01125,2.51386,-0.1863,0.03332,1.89381,-1.11918,-0.51344,1.22793,-0.03918,-0.05621,-0.10948,1.83315,0.28386,0.23177,1.63349,-0.04397,0.0747,0.14472,57.05547,10.54444,0.19463,48.74785,-13.97314,6.35783,5.58659,-30.05391,15.92486,0.45243,-8.25427,-26.39782,-4.00525,-0.97041
15.82,7.26384,0.70712,1.36329,2.48286,-0.24766,0.02697,1.89973,-1.165,-0.50733,1.22534,-0.04733,-0.05703,-0.09659,1.81935,0.21246,0.2433,1.70491,-0.04519,0.06988,0.15412,55.2814,11.29368,-0.47769,48.29908,-12.96375,5.56368,5.34697,-28.45232,18.05285,0.44608,-6.72654,-26.63615,-4.71597,-0.92548
15.84,6.85628,1.33078,1.7642,2.44771,-0.32665,0.01798,1.90303,-1.22109,-0.50564,1.18359,-0.05902,-0.05586,-0.0693,1.8185,0.1249,0.25898,1.77846,-0.04641,0.06264,0.16442,52.94646,11.62113,-1.14015,47.48608,-11.85313,4.7648,5.03229,-26.60658,20.38157,0.35871,-4.98056,-26.80968,-5.46682,-0.87728
15.86,6.30199,2.00721,2.18617,2.40597,-0.39466,0.01117,1.91264,-1.25662,-0.52224,1.11881,-0.0752,-0.05258,-0.03516,1.82465,0.05546,0.28704,1.84662,-0.04743,0.05393,0.17436,50.03905,11.39714,-1.66609,45.98049,-10.73084,4.00172,4.64089,-24.34311,22.9613,0.17742,-2.98155,-26.94858,-6.13262,-0.80688
15.88,5.57939,2.65614,2.60658,2.36278,-0.46628,0.00381,1.9606,-1.28837,-0.57022,1.04192,-0.09762,-0.04733,0.01013,1.85572,-0.02433,0.3193,1.9092,-0.0481,0.04354,0.18368,46.61851,10.69855,-2.08392,43.79085,-9.60043,3.24721,4.16466,-21.61082,25.91273,-0.0781,-0.82925,-26.98572,-7.13293,-0.82655
15.9,4.88579,3.26318,3.01244,2.30351,-0.53248,-0.00259,2.03141,-1.3113,-0.63403,0.99162,-0.12057,-0.04092,0.05068,1.88215,-0.10384,0.35143,1.96927,-0.04892,0.03329,0.19218,42.29979,9.49462,-2.22838,40.87738,-8.41494,2.59234,3.66899,-18.52651,29.10616,-0.49856,1.80153,-27.10337,-7.43867,-0.65873
15.92,4.42375,3.83934,3.38312,2.21224,-0.57863,-0.00578,2.07059,-1.32591,-0.6772,0.97939,-0.13267,-0.03852,0.06735,1.86347,-0.16738,0.37621,2.03172,-0.0509,0.02591,0.2003,37.00122,7.98459,-1.98511,37.31392,-7.1235,2.0944,3.23032,-15.36715,32.49545,-1.1375,5.5454,-27.5396,-5.66844,0.08146
15.94,4.02201,4.32308,3.68929,2.10678,-0.6182,-0.00891,2.09418,-1.34821,-0.70894,0.97738,-0.13693,-0.03731,0.07272,1.83618,-0.24284,0.38854,2.09232,-0.05356,0.02066,0.2079,31.26629,6.41769,-1.53602,32.99846,-5.86352,1.66201,2.7946,-12.43324,36.28886,-1.81884,9.92663,-27.95987,-3.10233,1.05432
15.96,3.54282,4.66349,3.91641,2.00218,-0.66104,-0.0142,2.12868,-1.38142,-0.74261,0.97582,-0.13834,-0.03423,0.07777,1.83081,-0.34872,0.38758,2.14676,-0.05629,0.01653,0.21462,25.52176,4.86027,-1.01383,28.0367,-4.71178,1.24656,2.31867,-9.5599,40.49621,-2.45491,14.4799,-28.20204,-0.82712,1.94581
15.98,3.0414,4.84371,4.04782,1.89476,-0.70592,-0.02149,2.16353,-1.42106,-0.77465,0.97843,-0.13567,-0.03036,0.07962,1.83248,-0.48528,0.3695,2.19555,-0.0595,0.01401,0.22052,20.13481,3.43214,-0.46038,22.92187,-3.61662,0.85159,1.8308,-7.00848,45.05332,-3.04463,19.54637,-28.30976,1.84208,2.96489
16,2.6289,4.88387,4.06734,1.78466,-0.74981,-0.03023,2.17153,-1.4734,-0.79886,0.99096,-0.12681,-0.02822,0.07386,1.83604,-0.63335,0.34017,2.23785,-0.06267,0.01365,0.22567,15.20969,2.22432,0.11343,17.80369,-2.7632,0.5498,1.36312,-4.82868,49.11695,-3.49345,24.07658,-28.25471,4.06704,3.79874
16.02,2.41698,4.84732,3.9614,1.67501,-0.78781,-0.03975,2.12823,-1.54558,-0.8121,1.01865,-0.10959,-0.0309,0.05599,1.83956,-0.77096,0.30786,2.27383,-0.0651,0.01594,0.23018,11.11633,1.40692,0.6022,13.26452,-2.21639,0.36086,0.95241,-2.43212,51.68825,-3.75872,26.75648,-28.10974,4.79028,4.07297
16.04,2.3243,4.71739,3.72976,1.56288,-0.82481,-0.0507,2.05684,-1.62395,-0.82513,1.06074,-0.08825,-0.0368,0.03236,1.84167,-0.91079,0.26859,2.30333,-0.06728,0.02005,0.23396,8.54936,1.00128,0.89931,10.39498,-1.7809,0.19459,0.59761,-0.01677,53.1525,-3.90436,28.40056,-27.87028,4.94641,4.13746
16.06,2.25749,4.46904,3.38344,1.44758,-0.8668,-0.06377,1.97743,-1.69808,-0.84499,1.11064,-0.06703,-0.04386,0.00944,1.8431,-1.06446,0.21955,2.32506,-0.06954,0.02497,0.23682,7.7109,0.84688,1.05563,9.77136,-1.39798,0.02171,0.29338,2.1033,53.925,-3.9483,29.73525,-27.48934,5.24674,4.25627
16.08,2.23295,4.12416,2.9365,1.3331,-0.91847,-0.07954,1.88357,-1.76707,-0.86937,1.1628,-0.04469,-0.05223,-0.01567,1.83996,-1.22451,0.16371,2.33877,-0.07157,0.03063,0.23874,8.41179,0.83863,1.1619,11.53032,-1.11677,-0.13807,0.04863,3.8464,53.74923,-3.82804,30.3995,-26.93073,5.54304,4.34443
16.1,2.27147,3.73474,2.40065,1.20889,-0.97066,-0.09586,1.76738,-1.83115,-0.89413,1.22295,-0.02495,-0.06085,-0.03768,1.83444,-1.37118,0.10959,2.34449,-0.07333,0.03652,0.23974,10.21837,0.80464,1.27189,15.49407,-0.98811,-0.27752,-0.12296,5.53184,52.56312,-3.6961,30.35023,-26.2466,5.32341,4.31073
16.12,2.35462,3.38944,1.80131,1.05962,-1.01131,-0.11027,1.61898,-1.89379,-0.91545,1.29616,-0.01261,-0.07002,-0.0495,1.82907,-1.48786,0.06502,2.34321,-0.0749,0.04217,0.23994,12.42806,0.63405,1.35909,20.99761,-1.10369,-0.39857,-0.2089,7.39411,50.19867,-3.7124,29.54802,-25.48828,4.09991,4.07277
16.14,2.43992,3.12069,1.18093,0.90589,-1.04344,-0.12382,1.45097,-1.94678,-0.93358,1.36738,-0.00461,-0.07962,-0.05648,1.82182,-1.58333,0.02713,2.3356,-0.07611,0.04743,0.23935,14.50448,0.34878,1.4446,27.45494,-1.48321,-0.49866,-0.21736,8.99958,46.69169,-3.70316,28.17945,-24.51793,2.42815,3.69687
16.16,2.53816,2.89694,0.56974,0.76909,-1.0835,-0.13892,1.27714,-1.98503,-0.94843,1.42588,0.00204,-0.08854,-0.0632,1.80722,-1.66686,-0.00801,2.32205,-0.07686,0.05214,0.23797,16.06849,-0.07725,1.59304,34.38325,-2.05098,-0.57205,-0.17051,10.11846,42.50208,-3.55039,26.57816,-23.28084,0.83765,3.28645
16.18,2.61582,2.79723,-0.01054,0.62678,-1.12567,-0.15372,1.08644,-2.01367,-0.95976,1.47292,0.00609,-0.09699,-0.0677,1.77508,-1.73814,-0.04119,2.30355,-0.07724,0.05623,0.2359,16.4797,-0.7606,1.85147,40.80338,-2.7498,-0.62397,-0.08821,10.75338,37.77806,-3.28468,24.75404,-21.83916,-0.74338,2.84967
16.2,2.63467,2.79808,-0.53425,0.49558,-1.1535,-0.16586,0.90987,-2.02548,-0.96474,1.50969,0.00761,-0.10386,-0.07009,1.75024,-1.78356,-0.06435,2.28222,-0.07715,0.05947,0.23338,15.44412,-1.2539,1.89986,45.57982,-3.54179,-0.67454,0.02608,11.58787,33.34307,-3.06953,23.62077,-20.20397,-2.30615,2.35202
16.22,2.55454,2.85978,-0.98441,0.39281,-1.14823,-0.17291,0.78174,-2.01987,-0.96035,1.54144,0.00733,-0.10804,-0.07139,1.76129,-1.7928,-0.07021,2.2604,-0.07649,0.06187,0.23073,12.98903,-0.6964,1.2064,47.71087,-4.42583,-0.76453,0.18498,13.15145,29.65033,-3.04338,23.86332,-18.41272,-3.84243,1.74947
16.24,2.41584,3.02122,-1.36011,0.30056,-1.12711,-0.1768,0.67192,-2.01225,-0.95097,1.56736,0.0054,-0.11087,-0.07142,1.77902,-1.78439,-0.06885,2.23773,-0.07542,0.06369,0.22786,9.19012,0.63459,0.0762,47.24726,-5.28515,-0.92221,0.35823,14.80767,26.26632,-3.08133,24.80989,-16.60966,-5.20346,1.14978
16.26,2.27231,3.311,-1.66126,0.20499,-1.10629,-0.17935,0.5536,-2.01009,-0.94057,1.58423,0.00226,-0.11334,-0.07036,1.7761,-1.77205,-0.06842,2.21389,-0.07414,0.06501,0.22471,4.30153,2.06705,-1.02513,44.78995,-6.0053,-1.14769,0.5168,16.15899,23.11397,-3.0994,25.99654,-14.92812,-6.28779,0.63755
16.28,2.16046,3.72347,-1.88705,0.10614,-1.08262,-0.18022,0.42588,-2.00947,-0.92807,1.59379,-0.00171,-0.11536,-0.06835,1.7527,-1.75273,-0.06775,2.18937,-0.07271,0.06591,0.22134,-1.54275,3.43429,-2.00056,40.52728,-6.61004,-1.43587,0.67951,17.15719,20.14444,-3.11919,27.39901,-13.42096,-7.21155,0.16941
16.3,1.99173,4.13521,-2.04189,0.02135,-1.05619,-0.17975,0.31443,-2.01422,-0.91478,1.59799,-0.00603,-0.11676,-0.06612,1.73195,-1.72586,-0.06371,2.16418,-0.071,0.06613,0.21787,-7.40048,5.26128,-3.07868,35.18807,-7.10726,-1.74992,0.87528,18.27237,17.67447,-3.19276,29.36523,-12.1745,-7.77523,-0.16918
16.32,1.66573,4.40851,-2.13897,-0.031,-1.02809,-0.17847,0.24894,-2.03103,-0.90225,1.6008,-0.01002,-0.11736,-0.06474,1.73895,-1.69198,-0.05291,2.1374,-0.06881,0.0654,0.21435,-12.4488,8.03302,-4.44143,29.52319,-7.5322,-2.05959,1.12234,20.31808,16.17494,-3.44497,32.3043,-11.2536,-7.7749,-0.30466
16.34,1.31019,4.60789,-2.19223,-0.06813,-1.00312,-0.17704,0.19901,-2.0524,-0.88908,1.60252,-0.01343,-0.11773,-0.0639,1.74948,-1.65326,-0.03904,2.10834,-0.06636,0.06405,0.2106,-17.04395,10.6296,-5.52297,23.85996,-7.86942,-2.32626,1.39507,22.73064,15.14723,-3.8093,35.62553,-10.58722,-7.46852,-0.34151
16.36,1.03618,4.80346,-2.21084,-0.10598,-0.98533,-0.17595,0.13504,-2.07018,-0.87443,1.60098,-0.01631,-0.11833,-0.06308,1.74053,-1.61121,-0.02568,2.07726,-0.06393,0.06232,0.2066,-21.5294,12.31178,-6.06269,18.3226,-8.11064,-2.50069,1.67408,24.8378,14.07279,-4.17876,38.78537,-10.09454,-7.05815,-0.3539
16.38,0.82757,4.97506,-2.20415,-0.14064,-0.97197,-0.1751,0.0641,-2.08271,-0.85801,1.59726,-0.01851,-0.11912,-0.06249,1.71795,-1.56308,-0.01126,2.04406,-0.06144,0.06008,0.20239,-26.1613,13.3264,-6.20486,12.72057,-8.35127,-2.59853,1.97641,26.78843,12.9748,-4.59241,41.90891,-9.73147,-6.5412,-0.33748
16.4,0.65123,5.02035,-2.18619,-0.16404,-0.97084,-0.17568,-0.00445,-2.09132,-0.8409,1.59173,-0.01987,-0.1201,-0.06238,1.69604,-1.5137,0.00445,2.00846,-0.05893,0.05743,0.19797,-29.32969,13.60086,-6.03444,8.49043,-8.38917,-2.53751,2.19704,28.6846,11.82267,-4.96263,44.83556,-9.44305,-5.78414,-0.26118
16.42,0.45841,4.83913,-2.16726,-0.16945,-0.99121,-0.17899,-0.0611,-2.0999,-0.82484,1.58438,-0.02031,-0.1212,-0.06291,1.6882,-1.47007,0.02142,1.96989,-0.05637,0.05452,0.19327,-29.57854,13.51427,-5.83728,6.9584,-8.05134,-2.20818,2.23563,30.77562,10.78763,-5.21115,47.35953,-9.15783,-4.63365,-0.07126
16.44,0.28716,4.53094,-2.14941,-0.16534,-1.02165,-0.18363,-0.11256,-2.10365,-0.8084,1.57646,-0.01997,-0.12256,-0.06391,1.68411,-1.42549,0.04027,1.92891,-0.05379,0.05127,0.18836,-28.75495,13.35655,-5.6484,6.56565,-7.63237,-1.75413,2.19029,32.85411,9.76325,-5.39356,49.59316,-8.82317,-3.31095,0.17944
16.46,0.18429,4.16181,-2.13711,-0.15975,-1.05495,-0.18871,-0.16848,-2.09832,-0.79112,1.56835,-0.01906,-0.12436,-0.06508,1.67315,-1.37466,0.06073,1.88672,-0.05123,0.04765,0.18336,-28.37711,13.14173,-5.40302,6.00729,-7.35429,-1.29582,2.15175,34.61256,8.56551,-5.54255,51.54943,-8.43242,-2.02633,0.43002
16.48,0.11726,3.66173,-2.13478,-0.15122,-1.09807,-0.19511,-0.22615,-2.08862,-0.77546,1.55959,-0.01774,-0.12657,-0.06625,1.65872,-1.32159,0.08244,1.84381,-0.04868,0.0437,0.1783,-28.40804,13.14869,-5.19052,5.35887,-7.20369,-0.76007,2.14751,36.19587,7.40672,-5.66049,53.06516,-7.99577,-0.74172,0.70859
16.5,0.11191,3.08626,-2.14747,-0.13891,-1.13907,-0.20162,-0.27773,-2.0698,-0.75902,1.55369,-0.01591,-0.12941,-0.06786,1.65247,-1.26006,0.10762,1.80043,-0.04612,0.03951,0.17323,-27.83056,12.93848,-4.92584,5.32544,-7.10912,-0.29632,2.07288,37.3108,5.90402,-5.64762,54.43401,-7.47812,0.4686,0.96552
16.52,0.19753,2.49855,-2.17753,-0.12174,-1.16483,-0.20693,-0.3142,-2.03644,-0.73843,1.55437,-0.01343,-0.13306,-0.07036,1.66602,-1.18272,0.13904,1.75613,-0.04352,0.03514,0.16812,-25.42404,12.00075,-4.54988,6.75637,-7.00357,-0.09744,1.82869,37.66701,3.69206,-5.38558,55.96428,-6.84938,1.53397,1.16559
16.54,0.32918,1.821,-2.21774,-0.10186,-1.18871,-0.21244,-0.34113,-1.99609,-0.71712,1.55883,-0.01066,-0.13713,-0.07324,1.68893,-1.09649,0.17422,1.71159,-0.04089,0.03054,0.16301,-22.37694,10.88458,-4.16235,8.78333,-6.9748,0.03135,1.56099,37.59884,1.3072,-4.96704,57.34708,-6.19296,2.48246,1.36313
16.56,0.46739,0.99518,-2.25874,-0.08168,-1.22121,-0.21919,-0.36406,-1.95502,-0.69769,1.56473,-0.00788,-0.14135,-0.07606,1.71192,-1.00644,0.21138,1.6679,-0.03823,0.02564,0.15797,-19.81993,10.0681,-3.83993,10.47959,-7.10648,0.23862,1.36593,37.36697,-0.84076,-4.50333,58.33837,-5.60868,3.34944,1.59171
16.58,0.585,0.01603,-2.29006,-0.05993,-1.26049,-0.22692,-0.37623,-1.91458,-0.67878,1.57325,-0.00512,-0.14555,-0.07893,1.74029,-0.91077,0.25275,1.6245,-0.03535,0.02032,0.15292,-17.09649,9.31633,-3.53135,12.2562,-7.36216,0.38507,1.16972,37.04415,-2.66979,-4.01351,58.95254,-5.14626,4.20063,1.8725
16.6,0.70921,-0.98502,-2.30502,-0.04074,-1.29581,-0.23428,-0.38277,-1.86568,-0.65661,1.58557,-0.0021,-0.14953,-0.08233,1.76719,-0.80715,0.2942,1.5836,-0.03273,0.01489,0.14806,-14.65747,8.74682,-3.28529,13.77947,-7.69183,0.75067,1.0197,36.29693,-4.57851,-3.39227,59.59829,-4.79831,4.87497,2.1365
16.62,0.87717,-1.86128,-2.29899,-0.03016,-1.31583,-0.23977,-0.39362,-1.79707,-0.6271,1.60215,0.00154,-0.15305,-0.08683,1.78229,-0.69407,0.33049,1.5479,-0.03096,0.0098,0.14361,-13.2151,8.5901,-3.16613,14.5141,-8.03974,1.73874,1.01188,34.78932,-6.93237,-2.49449,60.65737,-4.55528,5.2038,2.30647
16.64,1.00422,-2.70141,-2.25679,-0.02351,-1.32787,-0.24394,-0.39866,-1.71909,-0.59182,1.62247,0.00554,-0.15587,-0.09206,1.7913,-0.57441,0.3657,1.51515,-0.02941,0.00473,0.13931,-12.10005,8.61664,-3.08908,14.86595,-8.40451,3.03371,1.06787,33.02532,-9.16421,-1.45897,61.80242,-4.48327,5.4228,2.47046
16.66,1.01703,-3.58723,-2.1675,-0.01827,-1.33955,-0.24726,-0.39254,-1.64119,-0.55321,1.64519,0.00958,-0.15797,-0.09761,1.79778,-0.452,0.40275,1.4831,-0.02759,-0.00059,0.1349,-10.82623,8.70601,-2.99973,15.13794,-8.81216,4.34779,1.11753,31.38928,-10.90777,-0.44861,62.79396,-4.62348,5.71362,2.69882
16.68,0.92007,-4.48338,-2.0322,-0.0216,-1.34847,-0.24904,-0.38684,-1.5588,-0.51038,1.66842,0.01374,-0.15962,-0.10354,1.79577,-0.32865,0.43927,1.45187,-0.0257,-0.00598,0.13036,-9.45064,8.95779,-2.91085,15.32541,-9.21116,5.80002,1.20582,29.78994,-12.33939,0.56175,63.76024,-4.94818,6.02802,2.9528
16.7,0.72406,-5.30481,-1.85635,-0.01907,-1.34829,-0.24844,-0.36879,-1.47866,-0.46641,1.69558,0.01785,-0.16064,-0.10968,1.78809,-0.20521,0.47303,1.4223,-0.02379,-0.01118,0.12587,-8.21796,9.09083,-2.78201,15.21627,-9.65429,7.22304,1.27769,28.34228,-13.47551,1.56445,64.95318,-5.3403,6.30419,3.22325
16.72,0.48334,-5.9638,-1.65122,0.01007,-1.33487,-0.24492,-0.3253,-1.41144,-0.42679,1.73017,0.02153,-0.16103,-0.1156,1.77838,-0.08531,0.50119,1.39461,-0.02193,-0.01578,0.12159,-7.49126,8.77012,-2.59317,14.50112,-10.27378,8.39102,1.2461,27.19158,-14.27307,2.53674,66.60932,-5.66661,6.47749,3.51463
16.74,0.22179,-6.54088,-1.43008,0.05058,-1.31555,-0.23892,-0.27963,-1.3513,-0.39148,1.76654,0.02475,-0.16151,-0.12112,1.75975,0.02852,0.52254,1.36847,-0.02021,-0.01972,0.11747,-6.96015,8.25464,-2.3748,13.50763,-11.00937,9.36636,1.17097,26.3869,-14.68744,3.40121,68.57207,-5.93949,6.56649,3.7997
16.76,-0.08549,-7.10863,-1.20553,0.08528,-1.29914,-0.23145,-0.24912,-1.29586,-0.36092,1.79939,0.02742,-0.16269,-0.12602,1.73197,0.1308,0.53648,1.34354,-0.01863,-0.0229,0.11348,-6.27997,7.73383,-2.13246,12.55831,-11.75615,10.2075,1.10909,25.93913,-14.80055,4.12449,70.71955,-6.16566,6.60738,4.06351
16.78,-0.40809,-7.62043,-0.99451,0.12242,-1.29067,-0.22331,-0.2344,-1.25447,-0.33974,1.82685,0.02907,-0.1649,-0.12962,1.70372,0.20842,0.54038,1.31941,-0.01717,-0.02474,0.10965,-5.61075,7.02866,-1.8535,11.50603,-12.4785,10.92642,1.0333,25.77553,-14.83811,4.79654,73.16198,-6.27559,6.58369,4.30547
16.8,-0.68076,-8.14513,-0.80558,0.16461,-1.28216,-0.21417,-0.22271,-1.21531,-0.32453,1.85398,0.03024,-0.16754,-0.13266,1.6683,0.28577,0.53479,1.30287,-0.01622,-0.02571,0.10683,-4.86233,6.28332,-1.5592,10.58542,-13.28446,11.26586,0.95001,26.15707,-14.26335,5.11052,75.78683,-6.26915,6.45845,4.49663
16.82,-0.84637,-8.767,-0.63929,0.21775,-1.26388,-0.20348,-0.19617,-1.16188,-0.30989,1.88613,0.03159,-0.16959,-0.13597,1.62051,0.39158,0.52262,1.29967,-0.01606,-0.02648,0.10577,-4.03141,5.60114,-1.26062,10.05164,-14.32897,10.86024,0.85574,27.40474,-12.46378,4.66742,78.59994,-6.11906,6.21109,4.6414
16.84,-0.92317,-9.4147,-0.5006,0.27434,-1.24934,-0.19296,-0.16782,-1.10726,-0.30073,1.91593,0.03233,-0.17153,-0.13846,1.57257,0.49609,0.50204,1.30723,-0.01653,-0.02636,0.10623,-3.32344,4.69755,-0.93682,9.69451,-15.37862,10.01044,0.70711,28.88236,-10.08646,3.79078,81.48613,-5.85373,5.90705,4.74099
16.86,-0.94929,-10.02799,-0.38899,0.32737,-1.24939,-0.18386,-0.14345,-1.06341,-0.30104,1.93878,0.03191,-0.1739,-0.13939,1.54236,0.57517,0.47318,1.32386,-0.01756,-0.02484,0.10807,-2.75878,3.4957,-0.58976,9.39325,-16.23744,9.06108,0.50936,30.26345,-7.75521,2.80264,84.46558,-5.46529,5.6017,4.8235
16.88,-0.93285,-10.59085,-0.29426,0.39089,-1.25904,-0.17562,-0.09884,-1.02756,-0.31038,1.95791,0.03058,-0.17617,-0.13901,1.55215,0.63469,0.44184,1.348,-0.01909,-0.02216,0.11123,-2.4378,1.9278,-0.22601,9.18325,-16.95222,7.87494,0.25207,32.15976,-5.36754,1.5804,88.11492,-4.74586,5.28254,5.00508
16.9,-0.76349,-11.16079,-0.1863,0.42625,-1.27359,-0.16706,-0.05168,-0.98373,-0.32103,1.97685,0.02908,-0.17773,-0.13843,1.55184,0.70186,0.40875,1.39692,-0.02205,-0.0198,0.11761,-2.03498,0.39473,0.11262,9.32551,-17.40869,6.75646,-0.03027,33.01196,-2.8373,0.19085,90.63952,-4.23719,5.0186,5.01555
16.92,-0.34047,-11.77755,-0.03337,0.39177,-1.28109,-0.156,-0.02844,-0.91382,-0.32301,1.9996,0.02842,-0.17796,-0.13895,1.48049,0.81179,0.38019,1.48421,-0.02713,-0.02016,0.12886,-1.06453,-0.63945,0.37253,10.01571,-17.55236,6.04056,-0.29745,31.1302,-0.288,-1.13233,90.06722,-4.59013,4.85284,4.5348
16.94,0.26965,-12.27898,0.16374,0.33354,-1.27359,-0.14141,0.00656,-0.83302,-0.32353,2.02501,0.02828,-0.17678,-0.1399,1.39204,0.94191,0.36495,1.58719,-0.03328,-0.02289,0.14256,0.15333,-1.67127,0.58132,11.05937,-17.49287,5.51382,-0.55183,28.21284,2.12744,-2.40729,88.16634,-5.15199,4.6811,3.90825
16.96,0.99288,-12.52991,0.40343,0.29023,-1.24534,-0.12258,0.08188,-0.74957,-0.32881,2.05027,0.02824,-0.17429,-0.14051,1.33762,1.07193,0.36611,1.68907,-0.03973,-0.02679,0.15676,1.37501,-3.14064,0.7674,12.30902,-17.32069,4.98071,-0.80804,25.71405,4.30009,-3.69337,86.53499,-5.36672,4.47038,3.40834
16.98,1.79406,-12.50361,0.68893,0.26278,-1.17777,-0.09728,0.19045,-0.64381,-0.33247,2.07518,0.02891,-0.17007,-0.14125,1.30865,1.22814,0.39143,1.78439,-0.04614,-0.03227,0.17088,2.77637,-4.82172,0.88424,13.73239,-17.11132,4.34111,-1.10305,23.47775,6.12102,-4.94971,85.05903,-5.37841,4.1852,2.92084
17,2.87203,-12.19158,1.01886,0.22338,-1.08794,-0.06772,0.30785,-0.54866,-0.3427,2.09698,0.02972,-0.1651,-0.14186,1.25563,1.36693,0.4214,1.88567,-0.05343,-0.03972,0.18595,4.38276,-7.35979,1.04534,15.74685,-16.73595,4.06277,-1.29351,20.45136,7.90316,-6.07941,82.01518,-5.36048,3.89919,2.44679
17.02,4.41196,-11.60507,1.35618,0.13903,-0.99612,-0.03722,0.39965,-0.50914,-0.36868,2.1117,0.02995,-0.1612,-0.14193,1.12767,1.42395,0.42623,2.00678,-0.06268,-0.04919,0.20318,6.35841,-11.45944,1.49286,18.78112,-16.03158,4.637,-1.20814,15.2296,9.88317,-6.90537,75.42856,-5.48717,3.6819,1.9816
17.04,6.11966,-10.8082,1.64732,0.04699,-0.88566,-0.00656,0.47435,-0.48526,-0.39787,2.11713,0.03043,-0.1575,-0.14168,0.98008,1.43984,0.42105,2.11784,-0.07195,-0.05889,0.21939,8.52743,-15.87944,2.14635,22.13452,-15.24954,5.4004,-1.02525,8.97507,11.42913,-7.40922,67.12442,-5.59985,3.4149,1.51096
17.06,7.75219,-9.86539,1.87392,-0.02567,-0.74393,0.0245,0.53747,-0.4446,-0.41914,2.11201,0.03164,-0.15296,-0.14129,0.85721,1.46109,0.42374,2.19827,-0.07972,-0.0674,0.23222,10.61929,-20.09256,2.85727,25.44303,-14.6336,5.87352,-0.89966,3.07157,12.24087,-7.68185,58.93978,-5.53813,3.01819,1.06313
17.08,9.31221,-8.88422,2.02095,-0.10358,-0.58469,0.05326,0.55729,-0.40344,-0.42993,2.09456,0.0333,-0.14824,-0.1408,0.71675,1.47752,0.42569,2.24767,-0.08598,-0.07524,0.24139,12.45149,-24.05619,3.65127,28.49137,-14.18767,6.27268,-0.81208,-2.94734,12.35774,-7.69298,50.32012,-5.3839,2.47406,0.61824
17.1,10.75289,-7.93405,2.08424,-0.17492,-0.43031,0.07647,0.55894,-0.35886,-0.43046,2.06849,0.03544,-0.1425,-0.14034,0.60411,1.47442,0.42078,2.27185,-0.09065,-0.08045,0.24732,13.90134,-27.57567,4.56057,31.84285,-13.91263,6.55019,-0.67932,-8.20351,11.80626,-7.41879,41.77993,-5.12918,1.96039,0.29641
