T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.9,2.08031,0.40776,-0.02243,-0.78747,-0.09582,-0.00916,0.5152,1.20923,-0.13068,0.25174,-0.65228,-0.13446,-0.00533,0.08863,-0.11281,-0.15363,-0.19575,-0.00313,-0.02126,-0.00022,5.73685,-3.51636,3.42349,10.10386,9.86444,-0.02399,-0.0062,0.27818,-3.96616,1.54907,59.37487,-0.59072,0.51787,-0.00246
21.92,2.25603,0.88175,-0.01454,-0.71855,-0.06904,-0.00837,0.31265,1.15075,-0.10089,0.4317,-1.19501,-0.33391,-0.00903,-0.06169,-0.08356,-0.14794,-0.24642,-0.00154,-0.01593,-0.00019,6.78536,-3.59619,3.5637,8.75818,9.93751,0.023,0.02982,-0.42923,-4.72579,1.93824,60.94778,-0.61367,0.49992,0.00494
21.94,2.52655,1.2983,-0.00625,-0.63387,-0.04328,-0.00711,0.10333,1.06233,-0.07021,0.59376,-1.72975,-0.51138,-0.01243,-0.2006,-0.05987,-0.14771,-0.31756,0.00026,-0.00931,-0.00013,7.77835,-3.68266,3.82451,7.37212,9.8613,0.03171,0.14431,-0.98337,-5.5474,2.21775,62.06272,-0.62849,0.48639,0.02532
21.96,2.90448,1.65552,-0.0008,-0.54114,-0.02069,-0.0056,-0.11388,0.94552,-0.04002,0.7321,-2.23688,-0.66252,-0.01544,-0.32072,-0.0438,-0.15308,-0.41273,0.00259,-0.00096,0,8.67744,-3.72471,4.15038,5.94636,9.63435,0.00087,0.34239,-1.3327,-6.38017,2.44094,62.58285,-0.6322,0.47078,0.05018
21.98,3.39521,1.94179,-0.00243,-0.4478,-0.00169,-0.00395,-0.34016,0.79804,-0.01152,0.8366,-2.68554,-0.78938,-0.01787,-0.41576,-0.03723,-0.16471,-0.53452,0.00576,0.00947,0.00021,9.43691,-3.6919,4.50677,4.5265,9.28121,-0.06487,0.61513,-1.43389,-7.17362,2.64776,62.33452,-0.62576,0.44674,0.07471
22,3.97836,2.14031,-0.01433,-0.36062,0.01375,-0.00233,-0.56415,0.61813,0.01424,0.8998,-3.00794,-0.86734,-0.01948,-0.47937,-0.04079,-0.18264,-0.68292,0.01009,0.02231,0.00053,9.99376,-3.55293,4.79443,3.09144,8.8199,-0.15667,0.9375,-1.25339,-7.83682,2.85252,61.17664,-0.60958,0.41205,0.09647
22.02,4.61506,2.23222,-0.03645,-0.28662,0.02594,-0.00088,-0.75775,0.40498,0.0385,0.91547,-3.11794,-0.85843,-0.01992,-0.50552,-0.05427,-0.20638,-0.8559,0.016,0.03797,0.00097,10.28446,-3.28618,4.90379,1.60574,8.27305,-0.26914,1.27427,-0.76772,-8.26636,3.05184,58.99505,-0.58496,0.3663,0.11482
22.04,5.2898,2.21455,-0.0651,-0.23221,0.03534,0.00029,-0.91042,0.15484,0.06271,0.86583,-2.98354,-0.79497,-0.01896,-0.49248,-0.07675,-0.23547,-1.05035,0.02389,0.05696,0.00157,10.28492,-2.86582,4.83866,0.1717,7.68126,-0.39139,1.59182,0.03208,-8.4215,3.25777,55.77216,-0.55339,0.31129,0.12932
22.06,5.99186,2.10264,-0.09384,-0.19929,0.04249,0.00114,-1.02211,-0.13203,0.08695,0.73901,-2.59398,-0.70918,-0.01648,-0.44228,-0.10669,-0.26907,-1.26192,0.03412,0.07989,0.00233,9.98783,-2.28341,4.63545,-1.12978,7.07941,-0.50737,1.85943,1.12146,-8.30134,3.47454,51.58364,-0.51663,0.24987,0.14006
22.08,6.68881,1.91757,-0.11378,-0.18548,0.04766,0.00169,-1.08174,-0.45251,0.11291,0.53795,-1.93784,-0.59242,-0.01243,-0.35922,-0.14221,-0.30546,-1.48521,0.04702,0.10753,0.00329,9.39312,-1.56356,4.31809,-2.3214,6.4928,-0.60441,2.05298,2.43394,-7.92749,3.6769,46.59297,-0.47786,0.18364,0.14801
22.1,7.3166,1.70823,-0.11735,-0.1859,0.05117,0.00201,-1.0921,-0.78417,0.13659,0.26737,-1.04432,-0.46193,-0.00698,-0.25626,-0.1795,-0.34213,-1.70103,0.06294,0.14062,0.00446,8.52015,-0.72679,3.88124,-3.30158,5.9356,-0.67513,2.14109,3.86199,-7.3361,3.84295,41.25219,-0.43655,0.12186,0.151
22.12,7.79745,1.52585,-0.10107,-0.19429,0.05358,0.00223,-1.06085,-1.0716,0.15138,-0.05822,0.05383,-0.31815,-0.00019,-0.1454,-0.21331,-0.37666,-1.88277,0.0822,0.17985,0.00583,7.40189,0.16365,3.32273,-3.97842,5.41528,-0.71459,2.09826,5.2771,-6.5752,3.94231,36.06859,-0.3923,0.07206,0.14736
22.14,8.10939,1.38341,-0.0662,-0.20444,0.05516,0.00241,-0.98584,-1.29744,0.16087,-0.41933,1.32087,-0.13698,0.00797,-0.03316,-0.24223,-0.40701,-2.02533,0.10447,0.22547,0.00738,6.08357,1.03072,2.73667,-4.44425,4.95092,-0.70418,1.92775,6.5642,-5.71844,3.9215,31.29069,-0.3495,0.02916,0.13989
22.16,8.24714,1.2881,-0.02132,-0.2105,0.05602,0.00249,-0.8682,-1.46896,0.16906,-0.79935,2.68838,0.08345,0.01735,0.07121,-0.26705,-0.43137,-2.12798,0.12897,0.27703,0.00909,4.61695,1.8447,2.1866,-4.78147,4.54661,-0.63153,1.63804,7.63787,-4.78946,3.73045,27.12668,-0.30877,-0.00806,0.13209
22.18,8.18204,1.25629,0.01966,-0.20666,0.05643,0.00238,-0.71443,-1.57031,0.1745,-1.17709,4.0347,0.32622,0.02756,0.15866,-0.28766,-0.44829,-2.18065,0.15432,0.3328,0.01088,3.06489,2.57796,1.67182,-5.01481,4.1796,-0.50105,1.24268,8.44073,-3.7434,3.3232,23.80736,-0.26566,-0.03479,0.12823
22.2,7.90936,1.29588,0.04369,-0.18712,0.05665,0.00191,-0.53959,-1.59831,0.17602,-1.50981,5.28221,0.57668,0.03795,0.22162,-0.30038,-0.45212,-2.17844,0.17972,0.3914,0.01263,1.50871,3.20018,1.24391,-5.05819,3.83632,-0.31626,0.75761,8.9191,-2.52923,2.68095,21.47189,-0.21593,-0.0482,0.1331
22.22,7.42758,1.41253,0.0449,-0.14621,0.05668,0.00092,-0.35404,-1.55335,0.17296,-1.73637,6.43411,0.83623,0.04753,0.25365,-0.29911,-0.43577,-2.11663,0.20436,0.45149,0.01415,0.04274,3.68375,0.92248,-4.85241,3.5039,-0.09457,0.21452,9.02487,-1.09318,1.79098,20.25354,-0.15482,-0.0431,0.1509
22.24,6.7329,1.6057,0.02437,-0.07902,0.05575,-0.0007,-0.15544,-1.43029,0.16601,-1.82443,7.29524,1.07072,0.05496,0.25031,-0.28629,-0.39822,-1.98972,0.22451,0.50754,0.01528,-1.24741,4.02863,0.6669,-4.55059,3.15022,0.13838,-0.33571,8.73369,0.59311,0.62256,20.36914,-0.07636,-0.00968,0.18545
22.26,5.83657,1.86638,-0.01144,0.01775,0.05311,-0.00294,0.05286,-1.22677,0.15484,-1.75901,7.66483,1.23419,0.05931,0.21018,-0.26393,-0.3386,-1.79428,0.23671,0.55359,0.0159,-2.29831,4.27111,0.45953,-4.24438,2.74859,0.36572,-0.85274,8.03224,2.47783,-0.78362,22.09612,0.0249,0.06547,0.23622
22.28,4.76815,2.18142,-0.04949,0.1446,0.04868,-0.00563,0.26332,-0.94289,0.13728,-1.52851,7.5865,1.32521,0.06021,0.13634,-0.22746,-0.25606,-1.52882,0.23973,0.58656,0.01593,-3.05675,4.46521,0.29837,-3.89324,2.28812,0.57317,-1.306,6.90788,4.41971,-2.3228,25.75671,0.15417,0.20427,0.29407
22.3,3.62845,2.47746,-0.08501,0.2981,0.04135,-0.00832,0.46762,-0.60162,0.11456,-1.15319,7.01891,1.32796,0.05774,0.03611,-0.18116,-0.15655,-1.20023,0.23295,0.60212,0.01534,-3.47223,4.7222,0.17987,-3.48763,1.78164,0.73745,-1.6291,5.33328,6.2106,-3.79246,31.82095,0.31602,0.43692,0.35143
22.32,2.50804,2.65195,-0.12011,0.4714,0.03088,-0.01032,0.65652,-0.21555,0.08746,-0.66675,5.98933,1.23467,0.05257,-0.07787,-0.12736,-0.04998,-0.81708,0.21687,0.59668,0.01415,-3.50722,5.16999,0.09578,-3.02617,1.25453,0.82982,-1.71916,3.30337,7.62639,-4.88512,40.88477,0.51299,0.80158,0.40663
22.34,1.43202,2.69451,-0.14311,0.6561,0.019,-0.01136,0.82078,0.21746,0.0542,-0.10271,4.76493,1.08578,0.04527,-0.19169,-0.06132,0.05258,-0.3865,0.19161,0.56918,0.01241,-3.15189,5.83766,0.04006,-2.46504,0.73397,0.8477,-1.59744,0.864,8.46166,-5.45616,53.25066,0.75637,1.3517,0.44581
22.36,0.44432,2.61906,-0.14451,0.84313,0.00666,-0.01148,0.95399,0.67772,0.01618,0.49808,3.51939,0.91313,0.03641,-0.29418,0.01466,0.14033,0.07898,0.1584,0.52113,0.01021,-2.44904,6.69916,0.02129,-1.78568,0.26938,0.79961,-1.34341,-1.91668,8.59203,-5.48156,68.97086,1.0695,2.14773,0.4579
22.38,-0.39593,2.41363,-0.12775,1.02219,-0.00585,-0.0107,1.05706,1.13206,-0.02245,1.0894,2.31324,0.72966,0.02671,-0.37611,0.0905,0.20436,0.55803,0.12053,0.45775,0.00772,-1.50079,7.7022,0.0567,-0.99009,-0.07947,0.68829,-0.98842,-4.92472,8.01244,-4.93664,88.10424,1.47964,3.2471,0.44778
22.4,-1.04531,2.10257,-0.09858,1.17846,-0.018,-0.00935,1.1241,1.5646,-0.05783,1.62724,1.20403,0.54352,0.01677,-0.42728,0.15978,0.24182,1.02354,0.07994,0.38221,0.0051,-0.45234,8.57645,0.16372,-0.06637,-0.27367,0.53474,-0.62751,-7.97205,6.83878,-3.86221,109.18325,2.04,4.61466,0.39455
22.42,-1.48875,1.72703,-0.06269,1.29606,-0.02965,-0.00787,1.14778,1.98949,-0.08938,2.08044,0.24726,0.36512,0.00733,-0.43879,0.23163,0.25629,1.45127,0.04038,0.30021,0.00257,0.50434,9.00544,0.34309,0.87651,-0.32308,0.36193,-0.3391,-10.83424,5.26166,-2.3613,129.33715,2.81859,6.0942,0.28407
22.44,-1.70856,1.32282,-0.02328,1.369,-0.04063,-0.00643,1.14181,2.37666,-0.11595,2.42188,-0.51838,0.21012,-0.00084,-0.41265,0.29886,0.24795,1.81541,0.00697,0.22292,0.00037,1.19414,8.94206,0.57525,1.71562,-0.25366,0.18508,-0.13048,-13.31457,3.47857,-0.60759,147.52297,3.83753,7.60565,0.1447
22.46,-1.70079,0.92294,0.01566,1.39898,-0.05058,-0.00511,1.11852,2.6823,-0.13581,2.63789,-1.09203,0.08343,-0.00741,-0.3569,0.34586,0.21902,2.09707,-0.01872,0.15564,-0.00139,1.51667,8.46734,0.83026,2.41437,-0.1091,0.02643,-0.01641,-15.25865,1.70589,1.21253,163.37498,5.07309,9.08467,-0.00646
22.48,-1.50478,0.55871,0.04918,1.39045,-0.05901,-0.00397,1.07608,2.91166,-0.15068,2.74347,-1.49056,-0.01724,-0.01232,-0.28076,0.37743,0.1776,2.29772,-0.03681,0.09827,-0.00264,1.47373,7.72434,1.08023,2.99579,0.04416,-0.08746,-0.01279,-16.41573,0.16788,2.91305,175.2455,6.45805,10.32192,-0.15729
22.5,-1.15858,0.26015,0.07563,1.34937,-0.06578,-0.00299,1.02118,3.06503,-0.16145,2.7555,-1.74141,-0.09389,-0.01562,-0.19857,0.38909,0.13007,2.42163,-0.04768,0.05019,-0.00337,1.12367,6.85618,1.31297,3.31569,0.16997,-0.14204,-0.09014,-17.05774,-0.92949,4.25198,181.10761,7.84169,11.22152,-0.27998
22.52,-0.71327,0.04588,0.0955,1.28265,-0.07071,-0.00215,0.95966,3.14454,-0.16857,2.68966,-1.87744,-0.14818,-0.01742,-0.12331,0.37597,0.08165,2.47573,-0.05198,0.01019,-0.00363,0.62688,6.14739,1.56766,3.3053,0.23608,-0.14028,-0.03889,-17.70833,-1.41224,4.98345,178.97462,9.01969,11.76926,-0.34342
22.54,-0.23159,-0.07931,0.11025,1.20052,-0.07244,-0.00132,0.88411,3.15066,-0.17366,2.57505,-1.92696,-0.18296,-0.01796,-0.06209,0.3494,0.03657,2.47782,-0.05078,-0.02332,-0.00349,0.27512,5.9036,1.92881,3.20768,0.21889,-0.08822,0.20297,-17.93551,-1.24758,5.10311,169.59844,9.82458,11.82916,-0.33555
22.56,0.25419,-0.12313,0.12278,1.11182,-0.07005,-0.00045,0.79083,3.08255,-0.17772,2.43499,-1.9147,-0.20223,-0.01754,-0.01798,0.31786,-0.00373,2.44255,-0.04533,-0.05212,-0.00307,0.3178,6.15625,2.44186,3.02464,0.13857,-0.00664,0.51571,-17.3816,-0.53542,4.73715,154.772,10.17021,11.35082,-0.27064
22.58,0.73366,-0.10622,0.13632,1.02109,-0.06397,0.00042,0.68271,2.9579,-0.18137,2.27932,-1.86144,-0.20941,-0.01643,0.00965,0.2846,-0.03962,2.37712,-0.03667,-0.0779,-0.00245,0.91528,6.74017,3.05467,2.41211,0.0461,0.07155,0.90262,-16.15746,0.52662,4.04144,135.08556,10.0455,10.423,-0.16788
22.6,1.19787,-0.05499,0.15164,0.92963,-0.05431,0.00131,0.56061,2.75585,-0.18233,2.11773,-1.78281,-0.20844,-0.01497,0.02411,0.24599,-0.07126,2.28828,-0.02629,-0.10184,-0.00177,2.12944,7.3487,3.62287,0.81666,-0.00307,0.12691,1.21945,-14.81527,1.66577,3.1783,114.61322,9.51085,9.24756,-0.08314
22.62,1.63387,0.00216,0.16691,0.83764,-0.04172,0.00217,0.42617,2.46354,-0.17821,1.95656,-1.68999,-0.20308,-0.01344,0.02957,0.20028,-0.09727,2.18049,-0.01545,-0.12467,-0.0011,3.83439,7.44876,3.82613,-2.591,0.0381,0.15753,1.32391,-13.9826,2.56171,2.28989,97.00955,8.6992,8.02782,-0.0358
22.64,2.04974,0.03863,0.1804,0.74741,-0.0282,0.00286,0.28232,2.13147,-0.17016,1.79337,-1.59024,-0.1956,-0.01195,0.02972,0.1567,-0.11798,2.0522,-0.00486,-0.14683,-0.00051,5.87668,6.51137,3.25221,-8.01848,0.19013,0.15983,1.32315,-13.23703,3.02397,1.52725,80.83605,7.77532,6.81439,0.0078
22.66,2.46944,0.0367,0.18929,0.65959,-0.01566,0.00324,0.13089,1.78971,-0.15856,1.62575,-1.48797,-0.1877,-0.01054,0.02715,0.12005,-0.13471,1.90291,0.00477,-0.16849,-2e-05,8.06787,4.22976,1.71299,-14.59455,0.44011,0.13752,1.27919,-12.19719,3.06273,0.95939,65.44799,6.88117,5.65295,0.0497
22.68,2.90787,-0.01552,0.18847,0.57241,-0.00558,0.00327,-0.02551,1.43717,-0.14263,1.45485,-1.38581,-0.18074,-0.00928,0.02342,0.08913,-0.14689,1.73683,0.01282,-0.18919,0.00034,9.89971,0.28677,-0.86011,-21.26125,0.74425,0.10404,1.16391,-10.98543,2.76615,0.56407,51.84763,6.12327,4.60655,0.08561
22.7,3.35844,-0.11852,0.17434,0.4854,0.00081,0.00298,-0.18123,1.07089,-0.12244,1.27904,-1.28582,-0.17538,-0.00822,0.01933,0.06338,-0.15414,1.55262,0.01891,-0.2074,0.00059,10.92199,-4.92512,-4.027,-25.97156,1.0383,0.0705,1.00256,-9.76295,2.23233,0.30029,40.61149,5.54495,3.70699,0.11793
22.72,3.80452,-0.25758,0.14538,0.39847,0.00261,0.00244,-0.32741,0.69949,-0.10002,1.09918,-1.1897,-0.17179,-0.00742,0.01483,0.04296,-0.15625,1.35254,0.02282,-0.22122,0.00073,10.71251,-10.54229,-7.01081,-26.86179,1.242,0.04526,0.83061,-8.62586,1.53924,0.12509,31.81645,5.14142,2.96467,0.14993
22.74,4.2598,-0.42051,0.09971,0.31068,-0.00026,0.00172,-0.45558,0.34338,-0.0792,0.92236,-1.09906,-0.16996,-0.00681,0.00886,0.02862,-0.15248,1.15109,0.02441,-0.23014,0.00076,8.92462,-16.12212,-9.58045,-23.68223,1.26131,0.03261,0.63504,-7.50493,0.74795,0.00237,24.83199,4.8901,2.37256,0.17969
22.76,4.7449,-0.59338,0.03793,0.22143,-0.00673,0.0009,-0.55879,0.01219,-0.06378,0.75348,-1.01654,-0.16975,-0.00635,-0.00055,0.01999,-0.14214,0.95883,0.02364,-0.23437,0.0007,5.49667,-21.17835,-11.6893,-16.64578,0.99665,0.03125,0.42047,-6.35999,-0.12793,-0.08849,19.1318,4.74939,1.91766,0.20097
22.78,5.26474,-0.74934,-0.0344,0.1314,-0.01534,9e-05,-0.62973,-0.28978,-0.05737,0.59592,-0.94665,-0.17098,-0.00606,-0.01622,0.0158,-0.12473,0.78139,0.02063,-0.23403,0.00054,0.27968,-25.16618,-13.26497,-6.06758,0.37107,0.03553,0.22158,-5.23475,-1.11674,-0.15913,14.53252,4.67606,1.583,0.21136
22.8,5.7655,-0.86961,-0.10918,0.0433,-0.02495,-0.00061,-0.66372,-0.55202,-0.0635,0.45389,-0.89688,-0.17336,-0.00596,-0.04181,0.01499,-0.10117,0.62346,0.01558,-0.23017,0.0003,-5.76412,-26.93466,-13.6908,7.41935,-0.62501,0.04238,0.06413,-4.25799,-2.37405,-0.22782,10.95527,4.64059,1.35054,0.21333
22.82,6.16341,-0.93956,-0.17528,-0.04076,-0.03475,-0.00112,-0.65737,-0.75773,-0.08514,0.33493,-0.87532,-0.17654,-0.0061,-0.08168,0.01658,-0.07217,0.49262,0.00878,-0.22408,-1e-05,-11.28855,-25.86483,-12.57171,21.96611,-2.04885,0.05449,-0.03456,-3.53442,-4.11865,-0.31076,8.28611,4.63594,1.20105,0.20899
22.84,6.47196,-0.93902,-0.22067,-0.11916,-0.04306,-0.00138,-0.60538,-0.90024,-0.12423,0.24836,-0.88645,-0.18016,-0.00648,-0.1397,0.01969,-0.03719,0.39989,0.00056,-0.21635,-0.00041,-16.54939,-22.65288,-10.6262,36.15304,-3.89509,0.06371,-0.07591,-2.96395,-6.36027,-0.40349,6.23578,4.68199,1.11377,0.1927
22.86,6.71825,-0.86036,-0.23589,-0.1892,-0.04816,-0.00134,-0.50523,-0.98231,-0.18096,0.19949,-0.93119,-0.18377,-0.00709,-0.21823,0.02363,0.00315,0.35084,-0.00876,-0.20751,-0.00087,-21.98539,-17.80619,-8.3632,49.8205,-5.98279,0.05088,-0.07211,-2.46252,-9.01856,-0.49677,4.59535,4.81078,1.07243,0.16149
22.88,6.87333,-0.71381,-0.21574,-0.24805,-0.04928,-0.00098,-0.35997,-1.00639,-0.25286,0.18979,-1.0071,-0.18688,-0.00797,-0.3182,0.0275,0.04675,0.34581,-0.01881,-0.1982,-0.0014,-27.58294,-11.37748,-5.82528,62.92581,-8.03649,-0.00367,-0.03786,-2.03936,-12.03643,-0.58602,3.2864,5.05815,1.0659,0.11858
22.9,6.87129,-0.53425,-0.1643,-0.29381,-0.04692,-0.00032,-0.17946,-0.9818,-0.33483,0.21824,-1.10612,-0.18863,-0.00904,-0.43824,0.03258,0.09148,0.38372,-0.02909,-0.18895,-0.00198,-31.6729,-3.21894,-2.93815,73.81905,-10.05416,-0.1121,0.00522,-1.69822,-15.55385,-0.68256,2.27956,5.45678,1.08953,0.06989
22.92,6.62861,-0.35696,-0.08982,-0.32559,-0.04184,0.0006,0.02808,-0.92033,-0.4202,0.28174,-1.21572,-0.18796,-0.01022,-0.5753,0.04189,0.13712,0.46186,-0.03889,-0.18002,-0.00259,-32.7141,5.72938,-0.07516,79.89879,-12.30426,-0.28952,0.02871,-1.43881,-19.7981,-0.80545,1.52872,6.02925,1.14028,0.01934
22.94,6.18496,-0.1987,-0.00056,-0.34043,-0.03363,0.00173,0.25773,-0.82966,-0.50238,0.37663,-1.32132,-0.18419,-0.0114,-0.72532,0.05394,0.18139,0.57681,-0.04749,-0.17085,-0.00316,-32.48909,14.26937,2.22216,82.32955,-14.27343,-0.57229,0.00137,-1.19571,-24.38256,-0.93553,0.92123,6.78774,1.20452,-0.03148
22.96,5.58861,-0.07899,0.09095,-0.33577,-0.02292,0.003,0.50124,-0.71656,-0.5753,0.49888,-1.40528,-0.17654,-0.01246,-0.8835,0.06586,0.22115,0.72416,-0.05411,-0.16014,-0.00362,-32.42106,22.35059,3.93051,83.02689,-15.38624,-0.98225,-0.10003,-0.92137,-28.79195,-1.04599,0.38863,7.71708,1.26251,-0.07929
22.98,4.8098,-0.01373,0.16958,-0.31209,-0.01192,0.00423,0.75045,-0.5876,-0.63338,0.64242,-1.44585,-0.1639,-0.01315,-1.04498,0.07648,0.25604,0.89529,-0.05779,-0.14603,-0.00387,-32.24525,29.90432,5.06091,81.73212,-15.74588,-1.51191,-0.28366,-0.60856,-32.8614,-1.13633,-0.10373,8.76127,1.29409,-0.12199
23,3.99382,6e-05,0.22301,-0.27243,-0.00322,0.00543,0.99759,-0.44762,-0.67101,0.80056,-1.41592,-0.14537,-0.01314,-1.19366,0.08406,0.28421,1.085,-0.05708,-0.12566,-0.00378,-31.36676,36.24944,5.62878,78.63993,-15.31342,-2.12921,-0.52406,-0.20388,-36.64655,-1.22548,-0.59294,9.82666,1.27426,-0.15899
23.02,3.26265,-0.01126,0.24485,-0.22028,1e-05,0.00665,1.23632,-0.30062,-0.68479,0.96608,-1.28634,-0.11992,-0.01206,-1.30656,0.08557,0.30397,1.29082,-0.05018,-0.09588,-0.00321,-29.3736,40.26769,5.70095,74.09887,-14.16262,-2.77279,-0.76249,0.25927,-40.29459,-1.33605,-1.0851,10.80154,1.18256,-0.19027
23.04,2.53845,-0.00551,0.22586,-0.15652,-0.00567,0.00754,1.4588,-0.1502,-0.67648,1.12973,-1.0346,-0.08626,-0.00968,-1.37563,0.07291,0.31313,1.49882,-0.03596,-0.05405,-0.00201,-26.92343,42.24924,5.36684,68.62012,-12.6596,-3.36466,-0.96047,0.7159,-43.4273,-1.45344,-1.59877,11.59343,1.01556,-0.21612
23.06,1.79447,0.06167,0.15865,-0.08332,-0.02322,0.00779,1.66157,0.00155,-0.64918,1.28226,-0.64332,-0.0432,-0.00584,-1.3963,0.038,0.30916,1.69257,-0.01307,0.00249,-0.00012,-24.53509,43.03644,4.75537,62.74982,-11.03929,-3.82279,-1.09763,1.17408,-45.70608,-1.56089,-2.165,12.13366,0.78608,-0.23734
23.08,1.08557,0.21782,0.04649,-0.00526,-0.05368,0.00739,1.85152,0.15231,-0.60682,1.41392,-0.10255,0.00994,-0.00051,-1.35732,-0.02605,0.29056,1.85928,0.01989,0.07586,0.00247,-22.13636,42.46717,3.93775,56.64413,-9.40415,-4.08149,-1.15458,1.65428,-47.20413,-1.66492,-2.7914,12.35868,0.51834,-0.25556
23.1,0.52379,0.45299,-0.10371,0.07231,-0.09841,0.00647,2.02206,0.29935,-0.55737,1.52048,0.58579,0.07326,0.00622,-1.24018,-0.12375,0.24756,2.00139,0.06427,0.1674,0.00568,-19.3379,40.76195,3.10908,50.59509,-7.81277,-4.08386,-1.14369,2.00447,-47.77774,-1.77987,-3.43733,12.19445,0.24264,-0.26896
23.12,0.10388,0.71147,-0.27855,0.14382,-0.15833,0.0052,2.16054,0.44136,-0.50796,1.60245,1.42016,0.14699,0.0142,-1.03114,-0.24502,0.17624,2.13023,0.1235,0.27821,0.00956,-15.99753,38.23501,2.42518,44.87888,-6.30349,-3.81861,-1.09578,1.92198,-47.34083,-1.92209,-4.00707,11.58528,-0.01009,-0.27348
23.14,-0.26376,0.90979,-0.45836,0.20506,-0.22591,0.00363,2.27998,0.57428,-0.46024,1.64841,2.39413,0.23031,0.02329,-0.74268,-0.38234,0.08608,2.21876,0.19875,0.4062,0.014,-12.69785,34.94427,1.81416,39.58385,-4.91488,-3.35291,-1.02427,1.45754,-45.74298,-2.09636,-4.47608,10.54363,-0.21558,-0.27063
23.16,-0.56675,0.9606,-0.62402,0.25373,-0.29056,0.00193,2.38972,0.69095,-0.41569,1.64932,3.48786,0.32027,0.03322,-0.39108,-0.53535,-0.01674,2.24141,0.28676,0.54451,0.01866,-9.73111,30.98427,1.23645,34.73356,-3.65877,-2.7556,-0.93613,0.80617,-42.87207,-2.3144,-4.83198,9.11979,-0.35726,-0.26417
23.18,-0.77705,0.7917,-0.75558,0.28856,-0.34417,0.00031,2.47666,0.78226,-0.37667,1.61061,4.66287,0.41089,0.04367,0.00381,-0.69729,-0.12713,2.20706,0.38009,0.67913,0.0232,-6.99598,26.30596,0.72852,30.30819,-2.53143,-2.07978,-0.83993,0.00322,-38.79452,-2.60371,-4.98639,7.38738,-0.42562,-0.25519
23.2,-0.93365,0.37678,-0.84932,0.31264,-0.38247,-0.00103,2.53177,0.84452,-0.34656,1.53087,5.89956,0.49834,0.05432,0.40709,-0.83955,-0.23291,2.10498,0.47706,0.80087,0.02723,-4.43002,21.55538,0.34066,26.29241,-1.52963,-1.39687,-0.73712,-1.03898,-32.71272,-3.0148,-5.03758,5.45505,-0.42981,-0.23817
23.22,-1.13245,-0.29177,-0.90849,0.33101,-0.40244,-0.00188,2.54788,0.87866,-0.32934,1.4101,7.19878,0.58095,0.06478,0.79497,-0.91987,-0.31454,1.92814,0.57985,0.90483,0.03025,-2.04784,17.37788,0.08129,22.63002,-0.67479,-0.77213,-0.62438,-2.42712,-24.56289,-3.59545,-5.03953,3.43182,-0.38207,-0.20764
23.24,-1.34241,-1.20549,-0.92345,0.34299,-0.39562,-0.002,2.50923,0.8684,-0.31996,1.26162,8.47797,0.64531,0.07451,1.13896,-0.9427,-0.36522,1.70541,0.6657,0.96341,0.03175,0.08692,13.34934,-0.11161,19.23205,0.00386,-0.2487,-0.50353,-3.81023,-15.51452,-4.29776,-5.0859,1.43351,-0.2843,-0.16982
23.26,-1.48972,-2.30657,-0.88945,0.34764,-0.35752,-0.0012,2.40851,0.80221,-0.314,1.09619,9.62738,0.67891,0.08273,1.4088,-0.9224,-0.38867,1.46082,0.71425,0.95592,0.03159,1.97303,9.15889,-0.29215,16.04554,0.5044,0.1473,-0.37908,-4.81713,-6.464,-5.04187,-5.21914,-0.44414,-0.14662,-0.13144
23.28,-1.59229,-3.49388,-0.81197,0.34678,-0.29164,0.0005,2.25053,0.68926,-0.31329,0.92134,10.57291,0.68249,0.08799,1.59476,-0.84595,-0.38264,1.20612,0.7308,0.89303,0.03006,3.61318,4.9532,-0.49327,13.0649,0.83814,0.40998,-0.25596,-5.4783,2.04976,-5.73842,-5.01089,-2.09797,0.0141,-0.09179
23.3,-1.70105,-4.70084,-0.70878,0.34606,-0.20455,0.00289,2.03208,0.52868,-0.30496,0.74334,11.29401,0.65397,0.09114,1.69762,-0.74262,-0.3643,0.94962,0.71172,0.77836,0.02756,4.9631,1.53978,-0.68569,10.41851,1.02316,0.54984,-0.15698,-5.50188,9.22465,-6.19715,-5.99076,-3.46932,0.18083,-0.05425
23.32,-1.88352,-5.92628,-0.59692,0.35251,-0.10562,0.0056,1.75703,0.3331,-0.2813,0.57062,11.80397,0.59416,0.09391,1.72533,-0.64372,-0.35414,0.7045,0.65683,0.62331,0.02441,5.94575,-0.47514,-0.82038,8.24395,1.083,0.58718,-0.09149,-4.61588,13.53922,-6.25078,-9.69708,-4.63462,0.32995,-0.02852
23.34,-2.12057,-7.04286,-0.47563,0.36334,-0.00495,0.00815,1.44369,0.13536,-0.25405,0.41716,11.95697,0.51419,0.09298,1.68125,-0.53443,-0.34312,0.49233,0.58762,0.46279,0.02104,6.51946,-1.78629,-0.93449,6.56125,1.0417,0.54779,-0.04339,-3.40595,15.23187,-5.90447,-13.53414,-5.53792,0.44374,-0.01411
