T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.64,-0.24594,0.05538,0.04453,0.58883,-0.05205,-0.05117,0.03118,2.85599,0.16702,-0.80956,-7.82866,0.33103,0.24867,0.02793,0.71934,0.12879,-0.85891,-0.00094,0.31159,-0.02257,1.02792,0.66538,-0.48189,-0.92294,-1.49225,0.51989,2.21459,1.18423,1.18615,0.27088,-1.20044,-1.39489,-0.31702,-1.19146
9.66,-0.24712,0.05454,0.04419,0.5941,-0.05112,-0.0509,0.02811,2.83039,0.16834,-0.7961,-7.81884,0.31831,0.24904,0.02474,0.71843,0.12833,-0.84508,-0.01632,0.2984,-0.01891,1.02895,0.66658,-0.48082,-0.92323,-1.49265,0.52098,2.21985,1.18555,1.18685,0.272,-1.20306,-1.39412,-0.31698,-1.18997
9.68,-0.24773,0.05384,0.04386,0.59882,-0.05033,-0.05079,0.02567,2.80481,0.16974,-0.78417,-7.82384,0.30602,0.24961,0.02211,0.71779,0.12798,-0.83336,-0.02966,0.28678,-0.01547,1.03003,0.66796,-0.47982,-0.92372,-1.49299,0.52211,2.2254,1.18692,1.18763,0.27327,-1.20594,-1.39323,-0.31704,-1.189
9.7,-0.2495,0.05296,0.04381,0.60459,-0.04974,-0.05092,0.02392,2.78062,0.17086,-0.77049,-7.79363,0.29365,0.24908,0.02011,0.71763,0.12796,-0.81832,-0.03999,0.27806,-0.0122,1.03093,0.66893,-0.47868,-0.9236,-1.49356,0.52321,2.23038,1.18799,1.18829,0.27441,-1.20784,-1.39273,-0.31694,-1.18714
9.72,-0.2544,0.05142,0.04438,0.61366,-0.04933,-0.05132,0.02284,2.75885,0.17115,-0.75113,-7.67241,0.2809,0.24589,0.01876,0.71792,0.12853,-0.79349,-0.04621,0.2738,-0.00905,1.03131,0.6687,-0.47709,-0.92192,-1.49465,0.52414,2.2338,1.18841,1.18845,0.27498,-1.20748,-1.39313,-0.31634,-1.18227
9.74,-0.26028,0.04972,0.04516,0.62354,-0.04913,-0.05192,0.02286,2.73857,0.17132,-0.73098,-7.51944,0.26811,0.24182,0.01853,0.7187,0.12934,-0.76693,-0.04976,0.27191,-0.00613,1.03151,0.66809,-0.47541,-0.9197,-1.49595,0.52503,2.23666,1.18856,1.1885,0.27542,-1.20622,-1.39389,-0.31562,-1.17663
9.76,-0.26527,0.04821,0.0458,0.63222,-0.04909,-0.0526,0.02423,2.7187,0.17186,-0.71371,-7.38344,0.25588,0.23831,0.01968,0.71981,0.13015,-0.74471,-0.05173,0.27084,-0.00357,1.03178,0.66769,-0.47395,-0.91778,-1.49718,0.52594,2.23986,1.18881,1.18868,0.27606,-1.20534,-1.39446,-0.31504,-1.1718
9.78,-0.27036,0.04648,0.04642,0.64135,-0.04892,-0.05319,0.02663,2.69693,0.17234,-0.69644,-7.25852,0.24469,0.23518,0.02198,0.72014,0.13103,-0.72273,-0.0529,0.27017,-0.001,1.03214,0.66721,-0.47232,-0.91606,-1.49819,0.52676,2.24286,1.18928,1.18859,0.27649,-1.20503,-1.39488,-0.31432,-1.16572
9.8,-0.27473,0.04519,0.04695,0.64855,-0.04917,-0.05393,0.03017,2.6801,0.17321,-0.68307,-7.11599,0.2333,0.23191,0.02552,0.72219,0.13195,-0.70616,-0.05159,0.27123,0.00083,1.03233,0.66686,-0.47115,-0.91413,-1.49957,0.52768,2.24611,1.1894,1.18899,0.27733,-1.2038,-1.39555,-0.31393,-1.16216
9.82,-0.27731,0.04513,0.04722,0.6508,-0.0505,-0.05512,0.03494,2.67602,0.17503,-0.67764,-6.92236,0.22016,0.22779,0.03035,0.72902,0.13283,-0.7003,-0.04594,0.27549,0.0011,1.03202,0.66696,-0.47126,-0.91147,-1.50207,0.52895,2.25033,1.18843,1.19095,0.27944,-1.19982,-1.39701,-0.31447,-1.16593
9.84,-0.27917,0.04546,0.04735,0.65113,-0.05201,-0.0562,0.04021,2.67633,0.17699,-0.6754,-6.7183,0.20738,0.2237,0.03587,0.73717,0.13372,-0.69913,-0.03865,0.28086,0.00074,1.03156,0.6672,-0.47178,-0.90867,-1.50487,0.5303,2.25475,1.1872,1.19336,0.28186,-1.19511,-1.39868,-0.31532,-1.1721
9.86,-0.28113,0.04553,0.04739,0.65203,-0.05298,-0.05674,0.04538,2.6741,0.17845,-0.67247,-6.53507,0.19649,0.22037,0.04155,0.74378,0.13459,-0.6978,-0.03208,0.28543,0.00058,1.03126,0.66738,-0.47203,-0.90621,-1.50737,0.53153,2.25891,1.18631,1.19543,0.28387,-1.1913,-1.4001,-0.31597,-1.17683
9.88,-0.28321,0.04558,0.04702,0.65318,-0.05348,-0.05679,0.05029,2.67101,0.17954,-0.66811,-6.34482,0.18634,0.21699,0.04715,0.74981,0.13526,-0.69523,-0.02626,0.28936,0.00068,1.03076,0.66763,-0.47247,-0.90352,-1.51017,0.53287,2.26341,1.18523,1.19781,0.28585,-1.18711,-1.40173,-0.31662,-1.1822
9.9,-0.28458,0.04552,0.0467,0.65314,-0.05359,-0.05625,0.05496,2.66852,0.18018,-0.66691,-6.18947,0.1781,0.21484,0.0527,0.75483,0.13593,-0.69827,-0.0199,0.29353,0.00029,1.03061,0.66781,-0.47263,-0.90156,-1.5123,0.53391,2.26703,1.18476,1.19957,0.28738,-1.18429,-1.40285,-0.31719,-1.18646
9.92,-0.28438,0.04536,0.04719,0.65046,-0.05352,-0.05515,0.05949,2.66998,0.18043,-0.67431,-6.11633,0.17317,0.21545,0.05825,0.75891,0.13695,-0.71413,-0.01174,0.29878,-0.00146,1.03161,0.66765,-0.47176,-0.90158,-1.51247,0.53411,2.26861,1.18595,1.19945,0.288,-1.18496,-1.40254,-0.31761,-1.18723
9.94,-0.28348,0.04504,0.04756,0.64664,-0.05288,-0.0534,0.06349,2.67131,0.1802,-0.68422,-6.07229,0.16962,0.21712,0.06329,0.76168,0.13775,-0.73517,-0.00359,0.30401,-0.00357,1.03289,0.66742,-0.47066,-0.90223,-1.512,0.53402,2.26926,1.18772,1.19874,0.28816,-1.18692,-1.40174,-0.31795,-1.18682
9.96,-0.28277,0.04458,0.04726,0.64322,-0.05148,-0.05104,0.06669,2.67001,0.17954,-0.69141,-6.01688,0.16599,0.21846,0.06744,0.76318,0.13792,-0.75405,0.00282,0.30812,-0.00514,1.03384,0.66729,-0.46985,-0.90246,-1.5119,0.53409,2.27007,1.18922,1.19837,0.28823,-1.18839,-1.40119,-0.31824,-1.18688
9.98,-0.28237,0.04448,0.04735,0.64014,-0.05007,-0.04866,0.06928,2.67437,0.17912,-0.69868,-5.96059,0.16259,0.21977,0.07081,0.76633,0.13775,-0.77122,0.00753,0.31112,-0.00653,1.03505,0.66702,-0.46877,-0.90279,-1.5117,0.53411,2.27173,1.19064,1.19784,0.28862,-1.18963,-1.40058,-0.31858,-1.18692
10,-0.28109,0.04343,0.04595,0.63596,-0.04717,-0.04531,0.07134,2.66497,0.17787,-0.70394,-5.91469,0.15972,0.22148,0.07343,0.764,0.13674,-0.79217,0.01131,0.31368,-0.00762,1.03559,0.66707,-0.4683,-0.90286,-1.51163,0.53416,2.27141,1.19221,1.19758,0.2881,-1.19155,-1.39996,-0.3187,-1.18655
10.02,-0.2777,0.03988,0.04077,0.62945,-0.04111,-0.03984,0.07288,2.61995,0.1744,-0.70449,-5.88702,0.15753,0.22384,0.07537,0.74797,0.13434,-0.82303,0.01521,0.31671,-0.00828,1.03433,0.66798,-0.46958,-0.90218,-1.51203,0.53442,2.26583,1.19416,1.19822,0.28528,-1.19505,-1.39946,-0.31827,-1.18564
10.04,-0.27347,0.03544,0.03448,0.62189,-0.03396,-0.03391,0.07417,2.56256,0.17064,-0.70333,-5.86842,0.15581,0.22652,0.07671,0.72735,0.13115,-0.85812,0.01779,0.31912,-0.00864,1.03246,0.6692,-0.47138,-0.90127,-1.51256,0.53469,2.25837,1.1962,1.19913,0.28172,-1.19913,-1.39893,-0.31762,-1.18431
10.06,-0.26958,0.03144,0.02924,0.61465,-0.02747,-0.02884,0.07537,2.51176,0.16811,-0.7027,-5.8466,0.15414,0.22898,0.07755,0.70963,0.12771,-0.89137,0.01799,0.3201,-0.00882,1.0309,0.67026,-0.47274,-0.90045,-1.51302,0.5349,2.25191,1.19805,1.19988,0.27878,-1.20277,-1.39833,-0.31705,-1.18299
10.08,-0.266,0.02768,0.02447,0.60818,-0.02173,-0.02438,0.07643,2.46538,0.16612,-0.70308,-5.81705,0.15209,0.2308,0.07796,0.69376,0.12421,-0.92414,0.01724,0.32073,-0.00906,1.02941,0.67129,-0.47406,-0.89959,-1.51348,0.53525,2.24555,1.19982,1.20071,0.27618,-1.20611,-1.39793,-0.31656,-1.18247
10.1,-0.26171,0.02355,0.02002,0.60016,-0.01564,-0.02041,0.07742,2.41204,0.16529,-0.70238,-5.80169,0.15067,0.23321,0.07796,0.67628,0.11992,-0.95876,0.01364,0.3197,-0.00872,1.02779,0.67236,-0.4751,-0.89874,-1.51392,0.53528,2.23895,1.20138,1.20141,0.27357,-1.20961,-1.39707,-0.31587,-1.18038
10.12,-0.2557,0.01818,0.0156,0.58812,-0.00777,-0.01678,0.07835,2.33848,0.16626,-0.69741,-5.82686,0.15106,0.23783,0.07748,0.65327,0.11405,-0.99833,0.00494,0.31532,-0.00702,1.02586,0.67354,-0.47567,-0.89796,-1.51441,0.53437,2.23149,1.20273,1.2017,0.27035,-1.214,-1.39505,-0.31467,-1.1736
10.14,-0.24905,0.01254,0.01159,0.57496,9e-05,-0.0137,0.07901,2.26106,0.16826,-0.69213,-5.86451,0.15154,0.24274,0.0766,0.62966,0.10765,-1.04018,-0.00591,0.30982,-0.00479,1.02384,0.67474,-0.4759,-0.89721,-1.51484,0.53316,2.22391,1.20382,1.20185,0.26722,-1.21847,-1.39258,-0.31329,-1.16538
10.16,-0.24278,0.00737,0.00832,0.56311,0.00653,-0.01138,0.07922,2.19213,0.17067,-0.68935,-5.89157,0.15071,0.24646,0.07534,0.60923,0.10165,-1.08153,-0.01655,0.30493,-0.00272,1.02196,0.67587,-0.47596,-0.89646,-1.51519,0.53213,2.21681,1.20475,1.20203,0.26469,-1.22244,-1.39031,-0.31202,-1.15826
10.18,-0.23675,0.00165,0.00472,0.55197,0.01277,-0.00933,0.07891,2.12078,0.1731,-0.6857,-5.92235,0.1488,0.25012,0.07361,0.58836,0.09605,-1.12605,-0.02746,0.30009,-0.0006,1.01999,0.67709,-0.47629,-0.89566,-1.51571,0.53099,2.20845,1.20616,1.20223,0.26159,-1.22709,-1.38806,-0.3107,-1.15017
10.2,-0.23044,-0.00269,0.0027,0.5411,0.01729,-0.00816,0.07797,2.06356,0.17666,-0.68726,-5.9404,0.14583,0.25214,0.07125,0.57157,0.0904,-1.16751,-0.03957,0.29512,0.00184,1.01826,0.67803,-0.47562,-0.89499,-1.51578,0.52998,2.20269,1.20635,1.2023,0.26015,-1.23009,-1.38563,-0.30942,-1.14397
10.22,-0.22324,-0.00324,0.00466,0.52993,0.01815,-0.00863,0.07636,2.03836,0.18268,-0.70083,-5.9283,0.14191,0.2507,0.06815,0.56444,0.08429,-1.19688,-0.05353,0.28997,0.00476,1.01729,0.67829,-0.47252,-0.89475,-1.51473,0.52952,2.20461,1.20327,1.20213,0.26313,-1.22857,-1.38294,-0.30842,-1.14351
10.24,-0.21584,-0.00247,0.00779,0.51921,0.01764,-0.00966,0.07402,2.02498,0.18967,-0.71928,-5.90247,0.1367,0.24775,0.06422,0.55984,0.07846,-1.22209,-0.06884,0.28442,0.00812,1.01654,0.67828,-0.4685,-0.89463,-1.51325,0.52915,2.20894,1.19908,1.20181,0.2675,-1.22555,-1.38008,-0.30745,-1.14485
10.26,-0.20883,-0.00236,0.00987,0.50955,0.01754,-0.0104,0.07101,2.00771,0.19634,-0.73636,-5.87764,0.13001,0.24491,0.05947,0.5528,0.0736,-1.25028,-0.08466,0.27847,0.01176,1.01561,0.67837,-0.46488,-0.89441,-1.51196,0.52863,2.21162,1.19559,1.20147,0.27084,-1.22345,-1.37723,-0.30637,-1.14507
10.28,-0.2018,-0.00215,0.0118,0.49988,0.01741,-0.01119,0.06764,1.98875,0.20323,-0.75205,-5.86432,0.12263,0.24237,0.0541,0.54632,0.06972,-1.27871,-0.10024,0.2722,0.0153,1.01489,0.67858,-0.46144,-0.89434,-1.51094,0.52841,2.21541,1.19217,1.20133,0.27422,-1.22133,-1.37473,-0.30556,-1.14591
10.3,-0.19535,-0.00183,0.01321,0.49209,0.0169,-0.01196,0.06368,1.97742,0.21071,-0.77157,-5.82198,0.11315,0.2384,0.04783,0.53716,0.06676,-1.30735,-0.11808,0.26483,0.02005,1.01385,0.67855,-0.45747,-0.89404,-1.50947,0.52763,2.2169,1.18877,1.20068,0.27715,-1.21938,-1.37162,-0.30424,-1.14559
10.32,-0.18998,-0.00158,0.01364,0.4882,0.01581,-0.01255,0.05887,1.98201,0.21895,-0.80097,-5.70529,0.09999,0.2313,0.04042,0.5217,0.06454,-1.33841,-0.14078,0.25583,0.02726,1.01172,0.67785,-0.4522,-0.89296,-1.50656,0.52514,2.21229,1.18534,1.19874,0.27896,-1.21786,-1.36666,-0.30137,-1.14176
10.34,-0.18524,-0.00119,0.01367,0.48575,0.0143,-0.01323,0.05406,1.9936,0.22814,-0.83441,-5.56447,0.08529,0.22304,0.03262,0.50434,0.06353,-1.36966,-0.16509,0.24578,0.03568,1.00936,0.67694,-0.44638,-0.89171,-1.5033,0.52219,2.20533,1.18196,1.19631,0.28041,-1.21655,-1.36118,-0.29805,-1.13672
10.36,-0.18061,-0.00075,0.01365,0.48271,0.01274,-0.0141,0.04992,2.00256,0.23816,-0.86585,-5.44058,0.07084,0.21551,0.02515,0.48828,0.06397,-1.40084,-0.18811,0.23545,0.04403,1.00733,0.6762,-0.44076,-0.89072,-1.50053,0.51968,2.19908,1.1788,1.19408,0.28195,-1.21537,-1.35622,-0.29514,-1.13214
10.38,-0.17549,-0.00043,0.01379,0.47903,0.01135,-0.01478,0.04652,2.00688,0.24844,-0.89664,-5.32299,0.05652,0.209,0.01834,0.47381,0.06524,-1.43835,-0.20975,0.22588,0.05191,1.0052,0.67531,-0.43498,-0.88953,-1.4973,0.51704,2.19437,1.1754,1.19192,0.28386,-1.21399,-1.35101,-0.29201,-1.12741
10.4,-0.17196,0.0004,0.0137,0.4762,0.00915,-0.01594,0.04375,2.02024,0.26063,-0.92873,-5.20277,0.04169,0.20142,0.01206,0.45858,0.06835,-1.46679,-0.23201,0.21505,0.06141,1.00365,0.67475,-0.42899,-0.8889,-1.49527,0.51494,2.1863,1.17269,1.18948,0.28542,-1.21323,-1.34661,-0.28945,-1.12233
10.42,-0.17232,0.00205,0.01276,0.47608,0.00524,-0.01834,0.04147,2.05953,0.27621,-0.96528,-5.06868,0.02602,0.19014,0.00611,0.4395,0.07416,-1.46486,-0.25728,0.20045,0.07489,1.00339,0.67519,-0.42325,-0.88981,-1.4963,0.51414,2.1685,1.1719,1.1865,0.28545,-1.21413,-1.34419,-0.28851,-1.11739
10.44,-0.17421,0.00423,0.0118,0.47648,0.00066,-0.02092,0.03992,2.10792,0.29334,-1.00353,-4.93555,0.01044,0.17802,0.00148,0.42094,0.08106,-1.45385,-0.28279,0.18578,0.08977,1.00371,0.67594,-0.41722,-0.89123,-1.49848,0.51387,2.14776,1.17172,1.18326,0.28534,-1.21556,-1.34257,-0.2881,-1.11203
10.46,-0.17548,0.00642,0.01144,0.47562,-0.00355,-0.02284,0.03922,2.1505,0.30996,-1.04097,-4.81476,-0.00388,0.16733,-0.00117,0.40578,0.08749,-1.45049,-0.30617,0.17393,0.10376,1.00398,0.67647,-0.41082,-0.89237,-1.50018,0.51349,2.12943,1.17113,1.18008,0.28602,-1.21661,-1.34075,-0.28739,-1.10631
10.48,-0.17643,0.00745,0.01106,0.47506,-0.00693,-0.02423,0.03891,2.19634,0.32441,-1.08322,-4.6876,-0.01568,0.15601,-0.00218,0.39064,0.09243,-1.44331,-0.32902,0.16352,0.11743,1.00397,0.67714,-0.40554,-0.89362,-1.50156,0.51289,2.10909,1.17076,1.17718,0.286,-1.21789,-1.33855,-0.28674,-1.10247
10.5,-0.17836,0.01056,0.01163,0.47279,-0.01097,-0.02522,0.03905,2.2356,0.34034,-1.11964,-4.59076,-0.02682,0.14633,-0.00145,0.38068,0.09756,-1.44597,-0.35069,0.15591,0.13135,1.0048,0.67751,-0.39804,-0.89474,-1.50371,0.51291,2.09319,1.17002,1.17373,0.28794,-1.21868,-1.33737,-0.28601,-1.09484
10.52,-0.18246,0.02004,0.01414,0.46608,-0.01753,-0.02603,0.03982,2.2567,0.36356,-1.13531,-4.56447,-0.04021,0.14156,0.00112,0.38148,0.10527,-1.47558,-0.36978,0.1528,0.14575,1.00764,0.67704,-0.38428,-0.89524,-1.50796,0.51453,2.0894,1.168,1.16875,0.29502,-1.21797,-1.3388,-0.28498,-1.07626
10.54,-0.18749,0.03127,0.01736,0.45802,-0.02429,-0.02642,0.04046,2.26982,0.38828,-1.1444,-4.56378,-0.05168,0.13775,0.00489,0.3858,0.11206,-1.51535,-0.3883,0.15233,0.16022,1.01124,0.67627,-0.36891,-0.89562,-1.51289,0.51669,2.08996,1.16568,1.16328,0.30368,-1.21681,-1.34116,-0.28387,-1.05424
10.56,-0.19209,0.04077,0.0202,0.4508,-0.02942,-0.02627,0.04052,2.28411,0.40917,-1.15899,-4.55253,-0.05856,0.13216,0.00939,0.38814,0.11523,-1.55172,-0.40748,0.15319,0.17411,1.01443,0.67561,-0.35555,-0.89613,-1.51727,0.51848,2.08869,1.16369,1.15816,0.31106,-1.21593,-1.34297,-0.2828,-1.03465
10.58,-0.196,0.05124,0.02206,0.44309,-0.03412,-0.02619,0.04052,2.30499,0.43152,-1.17501,-4.53824,-0.0647,0.12675,0.01447,0.39008,0.11716,-1.58692,-0.42592,0.15582,0.18664,1.01713,0.675,-0.34263,-0.89613,-1.52197,0.52014,2.08623,1.16154,1.15299,0.31763,-1.21474,-1.34476,-0.28178,-1.01388
10.6,-0.20108,0.05878,0.02465,0.43609,-0.03714,-0.02548,0.04028,2.3097,0.44789,-1.1929,-4.53586,-0.06557,0.11891,0.02017,0.39233,0.11534,-1.62743,-0.44525,0.16071,0.19962,1.02044,0.67421,-0.33123,-0.89684,-1.52592,0.52182,2.08658,1.15997,1.14805,0.32418,-1.21401,-1.34658,-0.28076,-0.99585
10.62,-0.20964,0.05916,0.03047,0.43167,-0.03713,-0.02317,0.0395,2.27244,0.44759,-1.21046,-4.55929,-0.0555,0.10585,0.02654,0.39548,0.1065,-1.68205,-0.46778,0.16747,0.21596,1.02584,0.67294,-0.32207,-0.90009,-1.5277,0.52371,2.09515,1.15969,1.14358,0.33228,-1.21482,-1.3484,-0.27963,-0.98526
10.64,-0.21924,0.05658,0.03661,0.4277,-0.03584,-0.02075,0.03927,2.22063,0.44042,-1.23029,-4.59416,-0.04292,0.09083,0.03318,0.39906,0.09529,-1.74249,-0.4903,0.17631,0.23232,1.03174,0.67149,-0.31445,-0.90395,-1.52877,0.5256,2.10614,1.15999,1.13937,0.34011,-1.21601,-1.35024,-0.27855,-0.97747
10.66,-0.22785,0.05471,0.04097,0.42289,-0.03477,-0.01933,0.04021,2.17747,0.43563,-1.25357,-4.62421,-0.03432,0.07662,0.03973,0.40226,0.08536,-1.8005,-0.51033,0.18652,0.24645,1.03688,0.67013,-0.30759,-0.90701,-1.53023,0.52727,2.11482,1.16021,1.13521,0.34646,-1.2168,-1.35199,-0.27761,-0.96886
10.68,-0.23693,0.05493,0.04628,0.41901,-0.03459,-0.01835,0.04175,2.13865,0.43461,-1.26595,-4.65142,-0.02772,0.06426,0.04604,0.4058,0.0765,-1.86387,-0.52936,0.19465,0.262,1.04287,0.66874,-0.29899,-0.91097,-1.53155,0.52916,2.12657,1.15998,1.13058,0.35493,-1.21798,-1.35378,-0.27643,-0.95918
10.7,-0.24476,0.05061,0.04841,0.41326,-0.0334,-0.01832,0.04414,2.09511,0.42846,-1.29991,-4.68747,-0.02376,0.05019,0.05221,0.40964,0.06798,-1.92046,-0.54514,0.20606,0.27267,1.04698,0.66737,-0.2949,-0.91303,-1.53306,0.53043,2.13198,1.16079,1.12698,0.35833,-1.21827,-1.35544,-0.27585,-0.95255
10.72,-0.24907,0.03351,0.042,0.40221,-0.02862,-0.0198,0.04768,2.03435,0.40579,-1.40471,-4.74048,-0.02317,0.02931,0.05833,0.4127,0.05882,-1.9531,-0.55534,0.22775,0.2705,1.04557,0.6662,-0.30305,-0.90939,-1.53519,0.53009,2.11914,1.16442,1.12637,0.34745,-1.21601,-1.35669,-0.27686,-0.95345
10.74,-0.25223,0.0124,0.03327,0.3901,-0.02344,-0.02198,0.0511,1.97197,0.3804,-1.54012,-4.80276,-0.02473,0.0077,0.06387,0.41637,0.05069,-1.97718,-0.56235,0.24995,0.26438,1.04249,0.66503,-0.3149,-0.90411,-1.53753,0.52921,2.10022,1.16897,1.12669,0.3324,-1.21293,-1.35783,-0.27841,-0.9572
10.76,-0.25602,-0.00556,0.02698,0.38001,-0.0203,-0.02419,0.05355,1.91878,0.36276,-1.66694,-4.86372,-0.02765,-0.01016,0.06837,0.4211,0.0449,-2.00579,-0.56862,0.26519,0.26132,1.04067,0.66378,-0.32351,-0.90019,-1.53979,0.52869,2.08467,1.17284,1.12634,0.32103,-1.21037,-1.35908,-0.27964,-0.95952
10.78,-0.25989,-0.02493,0.02079,0.37052,-0.01708,-0.02614,0.05526,1.85707,0.34566,-1.82439,-4.91125,-0.03087,-0.02926,0.07179,0.42372,0.04021,-2.03414,-0.57599,0.27818,0.25812,1.0383,0.66281,-0.33249,-0.89553,-1.54209,0.52837,2.0686,1.17678,1.12654,0.30924,-1.20773,-1.36021,-0.28081,-0.96125
10.8,-0.2637,-0.04064,0.01654,0.36284,-0.01627,-0.02838,0.0561,1.82086,0.33608,-1.95258,-4.98422,-0.03531,-0.0419,0.07418,0.43037,0.03765,-2.0616,-0.57941,0.28488,0.25645,1.03727,0.66133,-0.33905,-0.89256,-1.54441,0.52795,2.05335,1.18036,1.1257,0.30038,-1.20528,-1.36159,-0.28198,-0.96408
10.82,-0.26721,-0.04639,0.01655,0.35801,-0.02111,-0.03167,0.05593,1.84989,0.3426,-1.95566,-5.13685,-0.04248,-0.03834,0.07562,0.44927,0.03854,-2.09044,-0.57253,0.27989,0.25907,1.04013,0.65827,-0.33944,-0.89457,-1.54666,0.52691,2.04008,1.18305,1.12163,0.29875,-1.20338,-1.36367,-0.28321,-0.9703
10.84,-0.27074,-0.04852,0.01823,0.35484,-0.02757,-0.03486,0.05527,1.90169,0.35421,-1.9146,-5.31757,-0.04972,-0.02948,0.07596,0.47169,0.04067,-2.11815,-0.56268,0.27075,0.2629,1.04422,0.65475,-0.33761,-0.89806,-1.54891,0.52584,2.02796,1.18537,1.11659,0.29974,-1.20167,-1.36598,-0.28443,-0.9774
10.86,-0.27458,-0.05192,0.01967,0.35231,-0.0326,-0.03709,0.05453,1.94151,0.36284,-1.89618,-5.48224,-0.05512,-0.02383,0.07512,0.49018,0.04245,-2.14518,-0.55622,0.26309,0.26617,1.04766,0.65161,-0.33635,-0.90049,-1.55118,0.52519,2.01647,1.18769,1.11222,0.30006,-1.19996,-1.36815,-0.28552,-0.98331
10.88,-0.27788,-0.05622,0.02069,0.34912,-0.03735,-0.039,0.0538,1.98438,0.37202,-1.87447,-5.66959,-0.06025,-0.01803,0.0735,0.5098,0.04428,-2.17875,-0.55117,0.25595,0.2705,1.05133,0.64816,-0.33526,-0.90358,-1.5534,0.52387,2.00201,1.19024,1.10733,0.30001,-1.1982,-1.37038,-0.28672,-0.99106
10.9,-0.28238,-0.05799,0.0227,0.34867,-0.04113,-0.03996,0.05318,2.02451,0.37909,-1.85321,-5.82168,-0.06333,-0.013,0.07104,0.52484,0.04612,-2.19955,-0.54673,0.2492,0.27331,1.05467,0.64535,-0.33329,-0.90537,-1.55572,0.52406,1.99434,1.19215,1.10344,0.30129,-1.19667,-1.37252,-0.2876,-0.99488
10.92,-0.29046,-0.05321,0.02753,0.35499,-0.04309,-0.03918,0.05266,2.05184,0.38029,-1.84214,-5.86099,-0.06203,-0.01085,0.06756,0.52701,0.04776,-2.18399,-0.5427,0.24268,0.27126,1.05691,0.64443,-0.32912,-0.90325,-1.55837,0.52851,2.00572,1.19236,1.10246,0.30597,-1.19572,-1.37437,-0.28762,-0.98725
10.94,-0.29959,-0.04618,0.03293,0.36334,-0.04414,-0.03781,0.05242,2.0755,0.37949,-1.83206,-5.85874,-0.05961,-0.00928,0.06384,0.52437,0.04952,-2.15564,-0.53896,0.23696,0.26791,1.0588,0.64413,-0.32433,-0.89996,-1.5611,0.53429,2.02356,1.19202,1.10245,0.31165,-1.19498,-1.37613,-0.28736,-0.97588
10.96,-0.30786,-0.04077,0.03704,0.36977,-0.04487,-0.03669,0.05251,2.10021,0.37911,-1.82178,-5.87436,-0.05843,-0.0074,0.06043,0.52339,0.0515,-2.13408,-0.53614,0.2328,0.2659,1.06082,0.64349,-0.32034,-0.89747,-1.56375,0.53907,2.03764,1.19207,1.10192,0.31617,-1.1941,-1.37792,-0.28729,-0.96678
10.98,-0.31672,-0.03484,0.04122,0.37591,-0.0456,-0.03564,0.05275,2.12525,0.37798,-1.81474,-5.89719,-0.05733,-0.00722,0.05727,0.52266,0.05341,-2.11223,-0.53487,0.22954,0.26344,1.06278,0.64298,-0.31627,-0.89466,-1.56648,0.54417,2.05351,1.19208,1.10153,0.32083,-1.19335,-1.37972,-0.28715,-0.9566
11,-0.32429,-0.03021,0.04388,0.38122,-0.04548,-0.03467,0.05316,2.14835,0.37693,-1.80257,-5.89909,-0.0572,-0.00469,0.05432,0.52054,0.05604,-2.08903,-0.53263,0.22732,0.26226,1.06472,0.6423,-0.31303,-0.89257,-1.56904,0.54836,2.0665,1.19231,1.101,0.3244,-1.19243,-1.38145,-0.28715,-0.9483
11.02,-0.32811,-0.02949,0.04294,0.38473,-0.04349,-0.03383,0.05375,2.16654,0.37717,-1.77701,-5.84887,-0.05934,0.00528,0.05149,0.51561,0.06022,-2.06542,-0.52652,0.22647,0.26489,1.0667,0.64101,-0.31185,-0.89255,-1.57111,0.55006,2.07016,1.19307,1.09984,0.32517,-1.19088,-1.38307,-0.28755,-0.94586
11.04,-0.33072,-0.02999,0.04081,0.38754,-0.041,-0.03313,0.05413,2.18315,0.37734,-1.74629,-5.78036,-0.06201,0.01713,0.04873,0.50957,0.06502,-2.0402,-0.51966,0.22602,0.26848,1.06865,0.63956,-0.31138,-0.89318,-1.57301,0.55089,2.07081,1.19403,1.09851,0.32498,-1.18919,-1.38462,-0.28807,-0.94532
11.06,-0.33403,-0.02989,0.0393,0.39021,-0.03919,-0.03262,0.05402,2.20133,0.3766,-1.71759,-5.72552,-0.06412,0.02658,0.04599,0.50451,0.06963,-2.01478,-0.51457,0.22527,0.27107,1.07058,0.63822,-0.31063,-0.89345,-1.57498,0.55201,2.07282,1.19498,1.09727,0.32516,-1.1877,-1.38617,-0.28852,-0.94392
11.08,-0.33716,-0.03009,0.03791,0.39242,-0.0377,-0.03231,0.05346,2.21998,0.37568,-1.69084,-5.66755,-0.06649,0.03646,0.0432,0.50059,0.07414,-1.99035,-0.50979,0.22423,0.27424,1.07254,0.63676,-0.30997,-0.8938,-1.57693,0.55331,2.07468,1.19578,1.09598,0.32526,-1.18588,-1.38786,-0.28902,-0.94262
