T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.54,0,0.00021,0.00074,0.0953,0,0.00451,0.03858,0,0.02597,0.02967,0.45,0.00453,0.01866,0.03891,1e-05,0,0.02559,0.04443,1e-05,5e-05,1e-05,0.04084,3e-05,0,0.0554,0.0076,0.03179,0.04277,0,0.17688,0,0,1e-05,0.02376,0.13325,0.00574,0,1e-05,0.00079,0.00357,1e-05,0.52313,0.00011,2e-05,0,0,3e-05,0,0.03714,0.06672,1e-05,1e-05,0.03135,0.05845,0.01856,0,0.06259,0.01893,1e-05,1e-05,4e-05,0,0.03379,0,0.05652,0.00063,0.00096,3e-05
5.56,0,0.00014,0.00045,0.09311,0,0.00307,0.03849,0,0.02604,0.02976,0.45211,0.00423,0.01843,0.03883,0,0,0.0257,0.04192,0,0,0,0.04058,0,0,0.05607,0.00724,0.02905,0.04244,0,0.17658,0,0,0,0.02409,0.13452,0.00644,0,0,0.00061,0.00217,0,0.52479,5e-05,0,0,0,0,0,0.03749,0.0675,0,0,0.03224,0.05702,0.01873,0,0.06315,0.01897,0,0,1e-05,0,0.03366,0,0.05653,0.00064,0.00096,0
5.58,3e-05,0.00015,0.00022,0.09098,4e-05,0.00323,0.0384,5e-05,0.02672,0.0298,0.45521,0.00414,0.01857,0.03882,3e-05,5e-05,0.02575,0.04026,8e-05,0.00022,1e-05,0.04036,0.00012,1e-05,0.05691,0.00696,0.02629,0.04202,3e-05,0.17634,1e-05,5e-05,5e-05,0.02458,0.13583,0.00712,4e-05,9e-05,0.00042,0.00238,2e-05,0.52657,0.00079,3e-05,0.00028,0.00028,0.00022,7e-05,0.03786,0.06837,3e-05,0.00054,0.03323,0.05597,0.019,2e-05,0.06367,0.01906,1e-05,8e-05,0.00014,2e-05,0.03363,0.00012,0.05656,0.00066,0.00102,0.00013
5.6,0,5e-05,6e-05,0.08852,0,0.00164,0.03822,0,0.02647,0.02979,0.45628,0.00377,0.0183,0.03857,0,0,0.02578,0.03809,1e-05,2e-05,0,0.04009,1e-05,0,0.05743,0.00658,0.02385,0.04147,0,0.17593,0,0,0,0.02483,0.13727,0.00752,0.0002,0,0.00013,0.00084,0,0.52818,0.00026,0,0,1e-05,0,1e-05,0.03807,0.06911,0,5e-05,0.03395,0.05456,0.01931,0,0.0638,0.01918,0,0,1e-05,0,0.0336,0,0.0566,0.00067,0.00097,1e-05
5.62,1e-05,5e-05,6e-05,0.08599,0.00027,0.00157,0.03803,0,0.02665,0.02997,0.45344,0.00332,0.01843,0.03833,0,0,0.02601,0.03711,2e-05,5e-05,0,0.03985,3e-05,0,0.0573,0.00635,0.02318,0.04096,0,0.17573,0,0,0,0.02545,0.13908,0.00775,0.00059,0,0.00015,0.00084,0,0.52978,0.00026,1e-05,1e-05,3e-05,2e-05,2e-05,0.03827,0.06992,0,0.00018,0.03513,0.05329,0.01967,0,0.0642,0.01944,0,1e-05,5e-05,0,0.03362,1e-05,0.05672,0.00069,0.00098,5e-05
5.64,8e-05,7e-05,0.00011,0.08349,0.0007,0.00213,0.03785,0.00012,0.02693,0.03039,0.44938,0.00321,0.0191,0.03822,2e-05,9e-05,0.02634,0.0369,0.00026,0.00053,1e-05,0.03968,0.00048,1e-05,0.05699,0.00626,0.0231,0.04046,4e-05,0.1756,1e-05,2e-05,6e-05,0.02612,0.14114,0.00778,0.00111,4e-05,0.00027,0.00145,3e-05,0.53159,0.00037,0.00025,0.00022,0.00089,0.00043,0.00021,0.03845,0.07086,8e-05,0.00075,0.03687,0.05245,0.02005,3e-05,0.06494,0.01975,2e-05,0.00013,7e-05,4e-05,0.03375,7e-05,0.05688,0.00073,0.00106,8e-05
5.66,9e-05,7e-05,0.0001,0.08111,0.00113,0.00222,0.03764,0.00017,0.02713,0.0305,0.44617,0.00287,0.01932,0.03779,8e-05,9e-05,0.02648,0.03633,0.00034,0.00052,3e-05,0.03958,0.00047,1e-05,0.0568,0.0061,0.02281,0.03981,4e-05,0.17552,2e-05,3e-05,0.0001,0.0267,0.14323,0.00763,0.00169,7e-05,0.00026,0.00158,5e-05,0.53342,0.00036,0.00024,0.00029,0.00085,0.00043,0.0002,0.03865,0.07171,7e-05,0.00072,0.03802,0.0514,0.02043,4e-05,0.06455,0.02002,3e-05,0.00013,7e-05,3e-05,0.03395,0.00026,0.05706,0.00077,0.00111,9e-05
5.68,8e-05,7e-05,0.0001,0.07895,0.00166,0.0043,0.03735,0.00014,0.02735,0.03055,0.44272,0.00259,0.01972,0.03728,7e-05,9e-05,0.02653,0.03581,0.00035,0.00044,8e-05,0.03956,0.00047,1e-05,0.05659,0.00585,0.02221,0.03909,3e-05,0.17526,2e-05,4e-05,0.0001,0.02737,0.14541,0.00747,0.0024,0.00015,0.00025,0.00369,4e-05,0.53483,0.00036,0.00023,0.00039,0.00079,0.00056,0.00019,0.03871,0.07259,9e-05,0.00066,0.03873,0.05046,0.02085,3e-05,0.06361,0.02026,3e-05,0.00011,6e-05,3e-05,0.03425,0.00021,0.05724,0.0008,0.00113,0.0001
5.7,0,2e-05,3e-05,0.07666,0.00208,0.00297,0.03705,0,0.02742,0.03048,0.43938,0.00213,0.01936,0.03646,0,0,0.02655,0.03518,3e-05,0,0,0.03957,0.0002,0,0.05624,0.00571,0.02224,0.03827,0,0.1748,0,0,0,0.02773,0.14767,0.00694,0.00315,0,3e-05,0.00237,0,0.53669,0.00012,2e-05,0,8e-05,2e-05,0,0.03864,0.07338,0,0.00011,0.03868,0.0493,0.02119,0,0.06218,0.02052,0,0,0,0,0.03455,0,0.0574,0.00082,0.00102,0
5.72,8e-05,2e-05,4e-05,0.07483,0.00283,0.0033,0.03699,0.00011,0.02768,0.03077,0.43864,0.0022,0.01973,0.03587,2e-05,4e-05,0.02698,0.03583,9e-05,0.00022,2e-05,0.03967,0.00023,1e-05,0.05581,0.00622,0.02438,0.03747,2e-05,0.17445,2e-05,3e-05,5e-05,0.02774,0.15015,0.00574,0.00406,4e-05,6e-05,0.00272,2e-05,0.54098,0.00014,6e-05,0.00029,0.00026,0.00014,3e-05,0.03872,0.07445,4e-05,0.00023,0.03993,0.04869,0.0216,2e-05,0.06149,0.02102,1e-05,5e-05,2e-05,1e-05,0.03479,0.00019,0.05772,0.00086,0.00108,3e-05
5.74,8e-05,5e-05,0.0001,0.0732,0.00361,0.00361,0.03696,0.00012,0.02813,0.03114,0.43819,0.00239,0.02005,0.03522,5e-05,8e-05,0.02749,0.03685,0.00014,0.00043,3e-05,0.03978,0.00043,2e-05,0.05533,0.00687,0.02718,0.03662,3e-05,0.17396,3e-05,5e-05,7e-05,0.02756,0.15265,0.00432,0.00506,9e-05,0.00011,0.00305,4e-05,0.54571,0.00039,0.00013,0.0004,0.00054,0.00022,4e-05,0.03881,0.07555,6e-05,0.00047,0.04116,0.04814,0.02206,3e-05,0.06105,0.0216,3e-05,8e-05,4e-05,2e-05,0.03499,0.00036,0.05805,0.00091,0.00112,4e-05
5.76,0,0,0,0.07156,0.00423,0.00167,0.03682,0,0.0281,0.03131,0.43685,0.00224,0.02,0.03449,0,0,0.02786,0.03708,0,0,0,0.03988,1e-05,0,0.05479,0.00729,0.02942,0.03567,0,0.17303,0,0,0,0.02742,0.15508,0.00294,0.00589,0,0,0.00109,0,0.54982,1e-05,0,0,0,0,0,0.03874,0.07648,0,0,0.04155,0.04717,0.02255,0,0.05951,0.02212,0,0,0,0,0.03516,0,0.0583,0.00093,0.00106,0
5.78,0,0,0,0.0701,0.00487,0.00096,0.0368,0,0.02836,0.03166,0.43653,0.00232,0.02015,0.03386,0,0,0.02838,0.03769,0,0,0,0.04002,0,0,0.05424,0.00781,0.03203,0.0347,0,0.17226,0,0,0,0.02725,0.15759,0.00157,0.00671,0,0,0.00035,0,0.55493,0,0,0,0,0,0,0.03877,0.07763,0,0,0.04216,0.04648,0.02313,0,0.05867,0.02273,0,0,0,0,0.03529,0,0.05859,0.00097,0.00107,0
5.8,0,0,0,0.06883,0.00547,0.00082,0.03665,0,0.02858,0.03196,0.435,0.00239,0.0203,0.03324,0,0,0.02877,0.03834,0,0,0,0.04014,0,0,0.05391,0.00822,0.03399,0.03377,0,0.17148,0,0,0,0.02726,0.15996,0.00028,0.00735,0,0,0.00015,0,0.5587,0,0,0,0,0,0,0.03879,0.07861,0,0,0.04248,0.04607,0.02372,0,0.0578,0.02331,0,0,0,0,0.03538,0,0.05886,0.001,0.00108,0
5.82,0,0.00101,0,0.06791,0.00617,0.00082,0.03613,0,0.02869,0.03204,0.42999,0.00246,0.02057,0.03261,0,1e-05,0.02871,0.0391,0,1e-05,0,0.04022,1e-05,0,0.05423,0.00834,0.03403,0.03303,0,0.1709,0,0,0,0.02781,0.16205,0.00021,0.00775,0,0,2e-05,1e-05,0.55847,0,0,5e-05,4e-05,1e-05,0,0.03876,0.07908,2e-05,2e-05,0.04223,0.04639,0.02422,0,0.05658,0.0238,0,0,2e-05,0,0.03543,0,0.05908,0.00106,0.00109,0
5.84,0,0.00196,1e-05,0.06709,0.00677,0.001,0.03547,0,0.02875,0.03208,0.42391,0.00251,0.02083,0.03205,0,2e-05,0.02852,0.03984,0,0,0,0.04027,1e-05,0,0.05475,0.00836,0.03337,0.03235,0,0.17037,0,0,0,0.02852,0.16394,0.00016,0.00785,1e-05,0,3e-05,0,0.55685,0,0,4e-05,0.00014,0,0,0.03876,0.07936,3e-05,3e-05,0.04183,0.0469,0.02466,0,0.05551,0.02424,0,0,3e-05,0,0.03542,0,0.05928,0.00112,0.00111,0
5.86,0,0.00293,0,0.06611,0.00717,0.00115,0.03489,0,0.0288,0.0322,0.41868,0.00239,0.02101,0.03165,0,1e-05,0.02842,0.04039,0,0,0,0.0403,0,0,0.05515,0.00841,0.03298,0.03167,0,0.1698,0,0,0,0.02921,0.16572,0.00012,0.00755,0,1e-05,1e-05,0,0.55594,0,0,0,2e-05,1e-05,0,0.03886,0.0797,1e-05,1e-05,0.04158,0.0472,0.02509,0,0.05494,0.02467,0,0,0,0,0.03532,0,0.05947,0.00118,0.00113,6e-05
5.88,0,0.0039,0,0.06497,0.00746,0.00133,0.03425,0,0.0288,0.0324,0.4134,0.00228,0.02119,0.03133,0,0,0.02827,0.04073,0,3e-05,0,0.04031,0,0,0.05557,0.00848,0.03265,0.03104,0,0.16928,0,0,0,0.02981,0.16746,7e-05,0.00688,0,0,0,0,0.55489,0,0,0,0,1e-05,0,0.03902,0.07999,0,1e-05,0.0413,0.04742,0.02547,0,0.05479,0.02509,0,1e-05,0,0,0.03513,0,0.05966,0.00123,0.00115,1e-05
5.9,0,0.00472,0,0.06372,0.0074,0.00148,0.03373,0,0.02878,0.03255,0.40877,0.00212,0.02127,0.03124,0,1e-05,0.02833,0.04108,2e-05,3e-05,0,0.04031,0,0,0.05599,0.0085,0.03212,0.03044,0,0.16879,0,0,0,0.03036,0.16887,0,0.00589,0,1e-05,1e-05,1e-05,0.55384,0,0,1e-05,4e-05,2e-05,0,0.03936,0.08033,1e-05,3e-05,0.04121,0.04757,0.02581,0,0.05493,0.02545,0,3e-05,0,0,0.03491,0,0.05982,0.00128,0.00117,0
5.92,4e-05,0.00527,5e-05,0.06238,0.00686,0.00157,0.03354,0.00013,0.02885,0.03254,0.40601,0.00203,0.02115,0.03158,8e-05,0.00012,0.02906,0.04233,0.00029,0.00057,3e-05,0.04036,0.0001,1e-05,0.05657,0.00846,0.03122,0.02981,4e-05,0.16842,2e-05,3e-05,9e-05,0.03064,0.16969,2e-05,0.00473,4e-05,0.00025,0.0001,3e-05,0.55347,4e-05,5e-05,0.00052,0.00067,6e-05,5e-05,0.04013,0.08101,0.00016,0.00071,0.04216,0.04816,0.02613,2e-05,0.05536,0.0257,6e-05,9e-05,5e-05,3e-05,0.03477,0.0002,0.05997,0.00133,0.00129,4e-05
5.94,0,0.00559,0,0.06077,0.00557,0.00142,0.0334,1e-05,0.02886,0.03241,0.40288,0.00139,0.02083,0.03196,0,1e-05,0.02974,0.04235,1e-05,1e-05,0,0.04037,2e-05,0,0.05679,0.00823,0.03003,0.02914,0,0.16782,0,1e-05,0,0.03072,0.1702,0,0.0033,1e-05,6e-05,0,0,0.55268,0,2e-05,1e-05,6e-05,0,0,0.04081,0.08144,2e-05,0.00013,0.04192,0.04775,0.02639,0,0.0557,0.02587,1e-05,0,0,0,0.03458,0,0.06002,0.00135,0.00122,1e-05
5.96,0,0.00588,0,0.05899,0.00442,0.00137,0.03323,0,0.02883,0.03237,0.4002,0.00105,0.02061,0.03241,0,0,0.03044,0.04252,0,1e-05,0,0.04037,0,0,0.05715,0.00812,0.02904,0.02861,0,0.1675,0,0,0,0.03086,0.17083,0,0.00178,0,0,0,0,0.55195,0,0,0,0,0,0,0.04163,0.08192,0,1e-05,0.04215,0.04773,0.02663,0,0.05627,0.02606,0,0,0,0,0.0344,0,0.06011,0.00138,0.00124,0
5.98,0,0.00606,0,0.05697,0.00328,0.0013,0.03308,0,0.02882,0.03239,0.39715,0.00073,0.02044,0.0329,3e-05,0,0.03128,0.04285,1e-05,2e-05,0,0.04036,0,0,0.05754,0.00802,0.02813,0.02817,0,0.1673,0,0,0,0.03106,0.17152,0,0.00027,0,6e-05,1e-05,0,0.55149,1e-05,4e-05,2e-05,2e-05,4e-05,0,0.04255,0.08241,1e-05,7e-05,0.04249,0.04767,0.02684,0,0.0569,0.02625,0,0,9e-05,0,0.03422,1e-05,0.06021,0.00141,0.00127,0
6,1e-05,0.00612,0.00146,0.05529,0.00279,0.00158,0.03298,0.00012,0.02898,0.0328,0.39599,0.001,0.02242,0.03366,0.00035,0.00017,0.03222,0.04467,0.00034,0.00098,0.00015,0.04041,0.00019,6e-05,0.05803,0.00809,0.02772,0.02784,7e-05,0.16771,6e-05,0.00014,0.00019,0.03133,0.17217,4e-05,0.00022,0.00017,0.00071,0.00036,5e-05,0.55065,0.00029,0.00052,0.00099,0.00119,0.00193,0.00025,0.04395,0.08303,0.00028,0.00203,0.04335,0.04837,0.0271,7e-05,0.05773,0.02653,5e-05,0.00021,0.00048,2e-05,0.03414,0.00069,0.06041,0.00148,0.0015,0.00016
6.02,3e-05,0.00594,0.00281,0.05396,0.00182,0.00149,0.03277,0.00012,0.02884,0.03269,0.39651,0.00145,0.02193,0.03397,0.0003,0.00014,0.03239,0.04363,0.00029,0.00083,0.00013,0.04033,0.0002,5e-05,0.05821,0.00794,0.02698,0.02757,6e-05,0.16762,5e-05,0.00013,0.00016,0.03108,0.1727,3e-05,0.00019,0.00018,0.00062,0.00031,7e-05,0.54771,0.00025,0.00045,0.0009,0.00218,0.00167,0.00021,0.04456,0.08324,0.00024,0.00176,0.04264,0.04807,0.02722,6e-05,0.05825,0.02663,4e-05,0.00018,0.00042,3e-05,0.03402,0.00058,0.06044,0.00149,0.00149,0.00013
6.04,3e-05,0.0056,0.00397,0.05291,0.00097,0.00142,0.03252,7e-05,0.02871,0.03258,0.39792,0.00144,0.02146,0.03421,0.00026,0.00012,0.0324,0.04242,0.00023,0.00068,0.0001,0.04025,0.00016,4e-05,0.05833,0.00777,0.02634,0.02736,5e-05,0.16762,4e-05,0.0001,0.00013,0.03072,0.17317,3e-05,0.00016,0.00014,0.00052,0.00026,6e-05,0.54419,0.00021,0.00038,0.00083,0.00185,0.00141,0.00018,0.04506,0.08338,0.0002,0.00149,0.04172,0.04775,0.0273,5e-05,0.05858,0.02669,3e-05,0.00014,0.00035,2e-05,0.03394,0.00047,0.06046,0.00149,0.00147,0.00011
6.06,3e-05,0.00518,0.0049,0.05196,0.00157,0.00133,0.03227,9e-05,0.02862,0.03251,0.39862,0.00159,0.02113,0.03439,0.00023,0.0001,0.03252,0.04156,0.0002,0.00059,9e-05,0.04017,0.00014,4e-05,0.05847,0.00763,0.02571,0.02723,5e-05,0.16774,3e-05,9e-05,0.00011,0.03043,0.17369,2e-05,0.00014,0.00012,0.00184,0.00023,5e-05,0.54126,0.00018,0.00034,0.00071,0.00197,0.00125,0.00016,0.04551,0.08356,0.00017,0.00132,0.04098,0.04751,0.02735,4e-05,0.05877,0.02677,3e-05,0.00013,0.00031,2e-05,0.03387,0.0004,0.06048,0.0015,0.00147,9e-05
6.08,8e-05,0.0047,0.00557,0.0512,0.0014,0.0013,0.03197,0.00015,0.02857,0.03239,0.39936,0.00162,0.02084,0.03448,0.0002,0.00012,0.0327,0.04078,0.00018,0.00051,8e-05,0.04009,0.00012,3e-05,0.05868,0.0075,0.02506,0.0272,4e-05,0.16794,4e-05,8e-05,0.0001,0.03015,0.17435,2e-05,0.00013,0.00011,0.00229,0.00026,5e-05,0.53735,0.00016,0.0003,0.00068,0.00175,0.0011,0.00014,0.04585,0.08379,0.00015,0.00116,0.04021,0.04732,0.02736,4e-05,0.05882,0.02685,4e-05,0.00011,0.00028,2e-05,0.03379,0.00035,0.0605,0.00151,0.00147,8e-05
6.1,8e-05,0.00411,0.00604,0.05095,0.00127,0.00122,0.0318,0.00014,0.02855,0.03234,0.39985,0.00168,0.02064,0.03453,0.00018,0.00011,0.0328,0.04023,0.00017,0.00047,7e-05,0.04001,0.00011,3e-05,0.0588,0.00739,0.0245,0.02723,4e-05,0.16823,3e-05,7e-05,9e-05,0.02984,0.1747,2e-05,0.00011,0.0001,0.00269,0.00024,6e-05,0.53536,0.00014,0.00027,0.00066,0.00158,0.00099,0.00013,0.046,0.08396,0.00014,0.00105,0.03953,0.04718,0.02733,4e-05,0.05871,0.02688,3e-05,0.0001,0.00025,2e-05,0.03374,0.00032,0.06048,0.00151,0.00148,8e-05
6.12,6e-05,0.00334,0.00636,0.05146,0.00112,0.00109,0.03199,0.0001,0.02861,0.03249,0.39979,0.00165,0.02042,0.03458,0.00016,0.00011,0.03264,0.04005,0.00014,0.00039,6e-05,0.03994,9e-05,3e-05,0.05878,0.00725,0.02405,0.02731,3e-05,0.16858,3e-05,6e-05,7e-05,0.02944,0.17433,2e-05,0.0001,8e-05,0.00305,0.00019,5e-05,0.53958,0.00012,0.00023,0.00054,0.00138,0.00086,0.00011,0.0458,0.08408,0.00011,0.00091,0.039,0.04702,0.02726,3e-05,0.05841,0.02681,3e-05,8e-05,0.00022,2e-05,0.03374,0.00027,0.06043,0.0015,0.00147,6e-05
6.14,6e-05,0.00251,0.00652,0.05267,0.00104,0.00103,0.03234,9e-05,0.02871,0.03272,0.39956,0.00168,0.0203,0.03459,0.00014,0.0001,0.0324,0.04006,0.0002,0.00036,5e-05,0.03988,0.00018,2e-05,0.0587,0.00721,0.02367,0.02745,3e-05,0.16901,2e-05,0.00012,0.00023,0.02905,0.17363,3e-05,9e-05,0.00015,0.00342,0.00023,8e-05,0.54588,0.0001,0.00021,0.00053,0.00125,0.00077,9e-05,0.04539,0.08415,0.0001,0.00081,0.03872,0.04694,0.02716,3e-05,0.05816,0.02668,3e-05,0.00018,0.00019,2e-05,0.03376,0.00024,0.06035,0.0015,0.00165,9e-05
6.16,7e-05,0.00168,0.00648,0.05416,0.00093,0.00103,0.03256,9e-05,0.02883,0.03289,0.3991,0.00176,0.02021,0.03456,0.00013,8e-05,0.03224,0.04005,0.00027,0.00076,5e-05,0.0398,0.00015,2e-05,0.05866,0.00709,0.02327,0.02766,3e-05,0.16944,4e-05,0.00011,0.0002,0.02866,0.17288,3e-05,8e-05,0.00015,0.00366,0.00031,6e-05,0.55097,0.00011,0.00019,0.00041,0.00116,0.00067,9e-05,0.04485,0.08423,0.00012,0.00071,0.03843,0.0473,0.02702,3e-05,0.05775,0.02658,3e-05,0.00016,0.00016,2e-05,0.03378,0.00021,0.06029,0.00148,0.00161,0.0001
6.18,0.00015,0.00083,0.00634,0.05595,0.00092,0.00143,0.03302,0.00024,0.02919,0.03307,0.3996,0.00189,0.02027,0.03454,0.00014,0.00011,0.03227,0.04024,0.00031,0.00087,6e-05,0.03979,0.0002,4e-05,0.05869,0.00699,0.02283,0.02796,6e-05,0.16999,5e-05,0.00014,0.00021,0.02848,0.17213,4e-05,8e-05,0.0002,0.00397,0.00079,0.00016,0.55835,0.00031,0.00021,0.00079,0.00118,0.00074,0.00012,0.04421,0.08456,0.00035,0.00078,0.03812,0.04743,0.02685,9e-05,0.05743,0.0265,4e-05,0.00018,0.00018,3e-05,0.03382,0.00037,0.0602,0.00148,0.00164,0.00026
6.2,8e-05,7e-05,0.00614,0.05837,0.00078,0.00123,0.03317,0.00012,0.02929,0.03321,0.39855,0.00194,0.02019,0.03445,0.00011,9e-05,0.03202,0.04022,0.00031,0.00074,5e-05,0.0397,0.00016,3e-05,0.0586,0.00691,0.02248,0.02829,5e-05,0.17034,3e-05,0.00011,0.00017,0.02802,0.17087,3e-05,7e-05,0.00017,0.00407,0.00066,0.00013,0.56195,0.00027,0.00017,0.00064,0.00097,0.00058,0.0001,0.04336,0.08451,0.00029,0.00064,0.03762,0.04745,0.02662,6e-05,0.05713,0.02635,4e-05,0.00017,0.00015,2e-05,0.03381,0.00024,0.06004,0.00145,0.00159,0.00021
6.22,3e-05,5e-05,0.00597,0.06206,0.00067,0.00135,0.03286,4e-05,0.0291,0.03335,0.39431,0.00206,0.02053,0.03438,8e-05,5e-05,0.03174,0.04006,0.00022,0.00052,5e-05,0.03959,9e-05,2e-05,0.05828,0.00688,0.02263,0.02873,3e-05,0.17071,2e-05,7e-05,0.00012,0.02751,0.16885,0.00052,5e-05,0.00014,0.004,0.0008,0.0001,0.55494,0.0002,0.00014,0.00037,0.00074,0.00042,8e-05,0.04235,0.08349,0.00023,0.00046,0.03658,0.04755,0.02633,3e-05,0.057,0.02612,2e-05,0.00011,0.0001,2e-05,0.0338,0.00012,0.0599,0.0014,0.00152,0.00016
6.24,0,2e-05,0.00592,0.0661,0.00043,0.00075,0.03243,0,0.02881,0.03345,0.38917,0.00199,0.0209,0.03433,3e-05,1e-05,0.03139,0.03979,0.0001,0.00032,0,0.03948,3e-05,1e-05,0.05791,0.00694,0.02288,0.02922,0,0.17107,0,9e-05,5e-05,0.02694,0.16643,0.00085,2e-05,6e-05,0.00375,0.00021,4e-05,0.54476,0.0001,6e-05,3e-05,0.00012,0.00023,3e-05,0.04124,0.08215,0.00011,0.0002,0.03545,0.04772,0.02599,0,0.0571,0.02586,0,9e-05,4e-05,0,0.03378,1e-05,0.05971,0.00136,0.00141,8e-05
6.26,0,0,0.00605,0.06991,8e-05,0.00055,0.03215,0,0.02859,0.03358,0.3852,0.002,0.02109,0.03445,0,0,0.03107,0.03959,0,1e-05,0,0.03938,0,0,0.05763,0.00691,0.02301,0.02976,0,0.17144,0,0,0,0.02641,0.16398,0.00118,0,0,0.00344,0,0,0.53681,0,0,0,0,0,0,0.04022,0.08109,0,0,0.03457,0.04773,0.02564,0,0.05743,0.02561,0,0,0,0,0.03378,0,0.05955,0.0013,0.00133,0
6.28,0,0,0.00646,0.07358,0,0.00055,0.03188,0,0.02839,0.03379,0.3809,0.002,0.02156,0.03472,0,0,0.03086,0.03953,0,0,0,0.03926,0,0,0.05734,0.00695,0.02345,0.03033,0,0.17176,0,0,0,0.02596,0.16143,0.00152,0,0,0.00346,0,0,0.52712,0,0,0,0,0,0,0.03932,0.07992,0,0,0.03401,0.04792,0.02526,0,0.05805,0.0254,0,0,0,0,0.03376,0,0.05939,0.00126,0.00131,0
6.3,0,0,0.00705,0.07682,0,0.00057,0.03187,0,0.02822,0.034,0.3778,0.00188,0.02182,0.03522,0,0,0.03064,0.03947,0,0,0,0.03918,0,0,0.05707,0.00699,0.02344,0.03092,0,0.172,0,0,0,0.02556,0.15861,0.00169,0,0,0.0036,0,0,0.52053,0,0,0,0,0,0,0.03857,0.07892,0,0,0.03365,0.04809,0.02486,0,0.05879,0.02513,0,0,0,0,0.03373,0,0.05923,0.00122,0.00128,0
6.32,0,0,0.0077,0.07949,0,0.00065,0.03255,0,0.02819,0.03415,0.37782,0.00158,0.0216,0.03605,0,0,0.03041,0.0395,0,0,0,0.03925,0,0,0.0569,0.00706,0.02196,0.03156,0,0.17219,0,0,0,0.02528,0.15531,0.00152,0,0,0.00376,3e-05,0,0.52313,0,0,0,0,0,0,0.03804,0.07839,0,0,0.0336,0.04834,0.02446,0,0.0594,0.02471,0,0,0,0,0.0337,0,0.05907,0.00117,0.00125,0
6.34,0,0,0.00842,0.08159,0,0.00097,0.03351,0,0.02813,0.0343,0.3789,0.00121,0.02121,0.03708,0,0,0.03017,0.03953,0,1e-05,0,0.03935,0,0,0.05675,0.00711,0.02008,0.0322,0,0.17231,0,0,0,0.02506,0.1518,0.00117,0,0,0.00391,0.00027,0,0.52879,0,0,1e-05,1e-05,0,0,0.03774,0.07798,0,0,0.03372,0.04855,0.02406,0,0.05997,0.02423,0,0,0,0,0.03365,0,0.05892,0.00113,0.00121,0
6.36,3e-05,0,0.00914,0.0831,3e-05,0.00107,0.03447,4e-05,0.02793,0.03454,0.37951,0.00095,0.02092,0.03827,0,1e-05,0.02995,0.03953,1e-05,0.00022,1e-05,0.03941,1e-05,0,0.05659,0.00715,0.01858,0.03284,0,0.1724,0,1e-05,0,0.0249,0.14834,0.0008,0,1e-05,0.00411,0.00033,0,0.53296,2e-05,6e-05,2e-05,0.0002,5e-05,6e-05,0.03768,0.07742,0,1e-05,0.0339,0.04879,0.02364,0,0.06058,0.02379,1e-05,0,1e-05,0,0.0336,3e-05,0.05879,0.00108,0.00117,7e-05
6.38,0,0,0.00972,0.08406,0,0.0008,0.03565,0,0.0276,0.03474,0.38015,0.00056,0.02044,0.03936,0,0,0.02976,0.03947,0,1e-05,0,0.03949,0,0,0.05644,0.00717,0.01669,0.03347,0,0.17241,0,0,0,0.02457,0.14486,0.00039,0,0,0.0042,1e-05,0,0.53745,0,0,1e-05,1e-05,0,0,0.03776,0.07661,0,0,0.03407,0.04863,0.02319,0,0.06095,0.0233,0,0,0,0,0.03353,0,0.05866,0.00104,0.00114,0
6.4,0,0.00048,0.01006,0.08445,0,0.00084,0.03673,0,0.02721,0.03497,0.38085,0.00032,0.02013,0.04059,0,0.00014,0.02959,0.03945,0,0.00044,0,0.03954,1e-05,0,0.05621,0.00717,0.0156,0.03407,0,0.17242,0,0,1e-05,0.02435,0.14144,0.00039,0,0,0.0043,1e-05,0,0.54178,5e-05,0.00011,0,0.00012,1e-05,1e-05,0.03815,0.07618,8e-05,1e-05,0.03436,0.04888,0.02273,0,0.06126,0.02284,0,0,1e-05,0,0.03348,0,0.05856,0.00101,0.00111,0
6.42,1e-05,0.00095,0.01015,0.08434,7e-05,0.00101,0.0373,9e-05,0.02675,0.03492,0.38167,0.00077,0.02042,0.04196,3e-05,0.00032,0.0293,0.03975,0.00014,0.001,2e-05,0.03951,0.00013,1e-05,0.05592,0.00727,0.0168,0.03465,2e-05,0.17258,1e-05,9e-05,0.00011,0.02427,0.13809,0.0003,3e-05,9e-05,0.00454,0.00021,3e-05,0.54481,0.00022,0.0003,0.00026,0.00188,0.00025,0.0001,0.03907,0.07647,0.00018,0.00029,0.03523,0.049,0.02231,4e-05,0.06185,0.02246,7e-05,0.00013,0.00013,2e-05,0.03349,0.00013,0.05851,0.00099,0.00119,8e-05
