T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.12,9e-05,0.00339,0.00614,0.08675,0.00125,0.00143,0.06044,0.03249,0.07482,0.05816,0.00024,0.00131,0.04469,0.06342,0.0005,0.00018,0.05786,0.04601,0.00038,0.00051,4e-05,0.06741,7e-05,3e-05,0.08267,0.02042,0.04291,0.02778,4e-05,0.54718,4e-05,0.00012,0.00025,0.02103,0.2071,1e-05,7e-05,0.00029,0.00266,0.00065,0.00011,0.00022,0.00017,0.00031,0.00196,0.00064,0.00071,5e-05,0.02789,0.09946,0.00028,0.00026,0.04287,0.0559,0.05643,0.00013,0.06761,0.03195,7e-05,0.0001,0.00015,2e-05,0.03733,0.00038,0.05965,0.00156,0.00204,9e-05
6.14,7e-05,0.00256,0.00642,0.08638,0.00125,0.0017,0.06101,0.03286,0.07312,0.05908,0.00026,0.00163,0.04559,0.06355,0.00045,0.00023,0.05696,0.04643,0.00086,0.00055,5e-05,0.06812,0.00014,3e-05,0.08218,0.02035,0.04304,0.02792,4e-05,0.54898,4e-05,0.00015,0.00024,0.02067,0.21175,2e-05,0.0001,0.00043,0.00299,0.00106,0.00012,0.00023,0.0002,0.00042,0.00253,0.00117,0.0009,6e-05,0.02866,0.09579,0.00065,0.00032,0.04252,0.05637,0.05635,0.00015,0.06754,0.03161,8e-05,0.0001,0.0002,4e-05,0.03723,0.0004,0.05944,0.00154,0.00202,0.00021
6.16,6e-05,0.00173,0.00647,0.08723,0.00119,0.00206,0.06128,0.03332,0.07162,0.05968,0.00025,0.00174,0.04639,0.06353,0.0004,0.0002,0.05596,0.0469,0.00081,0.00048,4e-05,0.06866,0.00012,3e-05,0.08141,0.02037,0.04301,0.02813,4e-05,0.55061,4e-05,0.00013,0.00022,0.0203,0.21641,2e-05,0.0001,0.00044,0.0032,0.00155,0.0001,0.00019,0.00019,0.00039,0.00318,0.00105,0.00082,6e-05,0.02928,0.09282,0.00061,0.00034,0.041,0.05705,0.05615,0.00016,0.06737,0.03122,7e-05,0.00011,0.00018,4e-05,0.03705,0.00039,0.05925,0.00151,0.002,0.00019
6.18,3e-05,0.00085,0.00639,0.08895,0.00132,0.00642,0.06174,0.03391,0.07094,0.06029,0.0003,0.00189,0.0471,0.06349,0.00045,0.00023,0.05521,0.04762,0.00089,0.0011,5e-05,0.06935,0.00013,3e-05,0.08098,0.02045,0.04284,0.02841,4e-05,0.55213,4e-05,0.00019,0.00026,0.02008,0.221,3e-05,0.0001,0.00053,0.00356,0.00642,0.00015,0.00022,0.00029,0.00041,0.00392,0.00107,0.00085,7e-05,0.02974,0.0909,0.00067,0.00047,0.04003,0.05868,0.05589,0.00019,0.06716,0.03085,0.00013,0.00014,0.00026,4e-05,0.03684,0.00042,0.05906,0.00151,0.00204,0.00043
6.2,3e-05,7e-05,0.00621,0.0923,0.00126,0.00649,0.06178,0.03438,0.07007,0.06078,0.00026,0.00203,0.04769,0.06338,0.0004,0.00021,0.05448,0.04821,0.00087,0.001,4e-05,0.0702,0.00012,3e-05,0.0803,0.02063,0.04253,0.02877,4e-05,0.55346,4e-05,0.0002,0.00028,0.01977,0.2251,3e-05,9e-05,0.00059,0.00373,0.00633,0.00016,0.00019,0.0003,0.00038,0.00464,0.00098,0.0009,6e-05,0.02986,0.08916,0.00065,0.00042,0.03887,0.05934,0.05547,0.00016,0.06696,0.03046,0.00013,0.00012,0.00027,3e-05,0.03659,0.00041,0.05885,0.00148,0.00205,0.0004
6.22,4e-05,7e-05,0.00602,0.09855,0.00125,0.00656,0.06087,0.03448,0.06794,0.06124,0.00032,0.00225,0.04847,0.06331,0.00039,0.0002,0.05376,0.0489,0.00083,0.00094,5e-05,0.07121,0.00017,3e-05,0.07932,0.02109,0.04245,0.02925,4e-05,0.55473,3e-05,0.00019,0.00025,0.01945,0.2282,0.00055,9e-05,0.0009,0.00384,0.00605,0.00015,0.00019,0.00034,0.00037,0.00581,0.00092,0.00084,6e-05,0.02964,0.0867,0.00062,0.00053,0.03744,0.0603,0.05496,0.00015,0.06707,0.03004,0.00012,0.00013,0.00026,4e-05,0.03634,0.0004,0.05865,0.00143,0.002,0.00038
6.24,1e-05,6e-05,0.00588,0.10574,0.0011,0.00652,0.05958,0.03423,0.06587,0.06164,0.00034,0.00239,0.04911,0.06335,0.00034,0.00017,0.0531,0.04983,0.00076,0.00081,4e-05,0.07235,0.00015,3e-05,0.07828,0.02156,0.04231,0.02978,3e-05,0.55562,3e-05,0.00016,0.00022,0.01914,0.23051,0.00091,8e-05,0.00085,0.00388,0.0055,0.00014,0.00017,0.00044,0.00032,0.00683,0.0008,0.00074,6e-05,0.02907,0.08444,0.00056,0.00086,0.03609,0.06121,0.05435,0.00011,0.06718,0.02961,0.00011,0.00012,0.00023,3e-05,0.03608,0.0003,0.05844,0.00138,0.00193,0.00034
6.26,1e-05,6e-05,0.0059,0.11281,0.00097,0.00679,0.05855,0.03375,0.06465,0.06208,0.00034,0.00241,0.04943,0.06364,0.00032,0.00029,0.05262,0.05038,0.00079,0.00073,5e-05,0.0736,0.00016,3e-05,0.0774,0.02186,0.04198,0.03035,4e-05,0.55671,4e-05,0.00015,0.00021,0.01888,0.23239,0.00127,7e-05,0.00061,0.00412,0.00527,0.00013,0.00023,0.00042,0.00032,0.00739,0.00074,0.00068,7e-05,0.02824,0.08316,0.00058,0.0009,0.0353,0.06203,0.0537,0.00019,0.06733,0.0292,0.0001,0.00013,0.00021,4e-05,0.03584,0.00058,0.05825,0.00133,0.00188,0.00031
6.28,4e-05,6e-05,0.00615,0.12054,0.00083,0.00715,0.05749,0.03295,0.06366,0.06254,0.00045,0.00237,0.0496,0.06412,0.0003,0.00031,0.05218,0.05074,0.00074,0.00079,5e-05,0.07465,0.00018,3e-05,0.07654,0.0221,0.04197,0.03095,4e-05,0.55717,5e-05,0.00014,0.00022,0.01864,0.23373,0.00161,7e-05,0.00052,0.00463,0.00516,0.00012,0.00024,0.00039,0.0003,0.00789,0.00069,0.00063,9e-05,0.02721,0.08225,0.00054,0.00089,0.03456,0.06279,0.05299,0.0002,0.06781,0.02883,0.0001,0.00013,0.0002,4e-05,0.03544,0.00056,0.05805,0.00128,0.00186,0.00032
6.3,5e-05,6e-05,0.00658,0.12879,0.00092,0.00776,0.05692,0.03208,0.06366,0.06304,0.00049,0.00224,0.04958,0.06499,0.00035,0.0003,0.05186,0.05167,0.00077,0.00091,6e-05,0.07567,0.00019,4e-05,0.07581,0.02232,0.04175,0.03157,5e-05,0.55735,4e-05,0.00015,0.00024,0.01847,0.23419,0.00179,7e-05,0.00049,0.00531,0.0053,0.00014,0.00026,0.0004,0.00034,0.00787,0.00076,0.00069,0.0001,0.02612,0.08222,0.00056,0.00141,0.03431,0.06346,0.05225,0.00021,0.06844,0.02843,0.00012,0.00014,0.00021,4e-05,0.03508,0.00054,0.05784,0.00124,0.00185,0.00037
6.32,4e-05,5e-05,0.00707,0.13816,0.00079,0.00716,0.05745,0.03104,0.06553,0.06336,0.00042,0.00185,0.04863,0.06633,0.0003,0.00024,0.05149,0.0517,0.00067,0.00078,4e-05,0.07684,0.00015,3e-05,0.07514,0.02246,0.04046,0.03221,4e-05,0.55696,3e-05,0.00013,0.0002,0.01835,0.23344,0.00161,6e-05,0.00036,0.00556,0.00463,0.00012,0.00022,0.00033,0.00029,0.00707,0.00066,0.00059,9e-05,0.025,0.08367,0.00049,0.00123,0.03419,0.06376,0.05149,0.00017,0.0689,0.02789,0.00011,0.00012,0.00018,4e-05,0.03481,0.00043,0.05762,0.00119,0.00176,0.00031
6.34,4e-05,5e-05,0.00767,0.15452,0.00078,0.00737,0.05835,0.03013,0.0684,0.06367,0.00046,0.00143,0.04765,0.06802,0.00032,0.00027,0.05133,0.05289,0.00102,0.00076,5e-05,0.07767,0.00015,3e-05,0.07453,0.02256,0.03922,0.03286,4e-05,0.55667,4e-05,0.00012,0.00019,0.0183,0.23165,0.00125,6e-05,0.00029,0.00576,0.00466,0.00011,0.00023,0.0003,0.00027,0.00623,0.00063,0.00056,8e-05,0.02401,0.08655,0.00064,0.00213,0.03526,0.06394,0.05074,0.00018,0.06987,0.02734,0.0001,0.00012,0.00016,4e-05,0.03465,0.00043,0.05743,0.00114,0.0017,0.00031
6.36,0,2e-05,0.00828,0.19056,0.00058,0.00673,0.05896,0.02951,0.07027,0.06376,5e-05,0.0009,0.04652,0.0697,9e-05,2e-05,0.0508,0.05198,0.00065,0.0002,1e-05,0.07774,1e-05,0,0.07365,0.0224,0.03887,0.03345,0,0.55591,0,1e-05,3e-05,0.01815,0.22901,0.00084,1e-05,2e-05,0.00546,0.00423,2e-05,2e-05,4e-05,5e-05,0.00492,0.00018,5e-05,1e-05,0.02309,0.0904,0.00037,0.00146,0.035,0.06307,0.04989,2e-05,0.07178,0.02679,3e-05,2e-05,2e-05,0,0.03452,8e-05,0.05718,0.00106,0.00149,9e-05
6.38,2e-05,3e-05,0.00893,0.22165,0.0006,0.0064,0.06034,0.02925,0.07161,0.06443,0.00037,0.00064,0.04651,0.07173,0.00011,9e-05,0.05073,0.05175,0.0006,0.00033,1e-05,0.07745,7e-05,2e-05,0.07314,0.02244,0.03993,0.0341,1e-05,0.55604,3e-05,0.00011,0.00026,0.01819,0.22564,0.00043,7e-05,0.0001,0.00519,0.0041,0.00013,0.0001,0.00028,0.00026,0.00458,0.00029,0.00033,6e-05,0.02196,0.0923,0.0006,0.00144,0.03547,0.06293,0.04905,5e-05,0.07525,0.0263,4e-05,0.00014,0.00014,3e-05,0.03452,0.00033,0.05706,0.00105,0.00169,0.00021
6.4,2e-05,0.00053,0.00941,0.2458,0.00075,0.00633,0.06164,0.0292,0.07249,0.06467,0.00103,0.00042,0.04673,0.07381,0.00016,0.00018,0.0504,0.05169,0.0006,0.00049,2e-05,0.07657,9e-05,3e-05,0.07254,0.02241,0.04322,0.0347,1e-05,0.55617,4e-05,0.00027,0.00026,0.01833,0.22151,0.00043,8e-05,0.00012,0.00477,0.00424,0.00026,0.00019,0.00047,0.00033,0.00457,0.00044,0.00042,8e-05,0.02149,0.09415,0.00065,0.00152,0.03622,0.06259,0.04818,0.00011,0.07903,0.02584,0.0001,0.00031,0.00031,4e-05,0.0346,0.00047,0.05693,0.00106,0.00164,0.00049
6.42,1e-05,0.00097,0.00969,0.25762,0.00056,0.00446,0.06177,0.02921,0.07258,0.06398,0.00071,0.00038,0.04723,0.07594,0.00012,0.00013,0.04956,0.05115,0.0004,0.00035,2e-05,0.07485,7e-05,2e-05,0.07121,0.02167,0.0482,0.03522,1e-05,0.55638,2e-05,0.00018,0.00017,0.01832,0.21674,0.0003,6e-05,8e-05,0.0044,0.00298,0.00018,0.00014,0.00031,0.00022,0.00361,0.00105,0.00028,5e-05,0.02156,0.09636,0.00044,0.00103,0.03676,0.06156,0.04738,6e-05,0.08296,0.02545,7e-05,0.00021,0.0002,3e-05,0.03479,0.00028,0.0568,0.00099,0.00151,0.00033
6.44,6e-05,0.00149,0.00979,0.25645,0.00048,0.00343,0.0621,0.02948,0.07241,0.06321,0.00078,0.00037,0.04872,0.07838,0.00046,0.00054,0.04872,0.05136,0.00042,0.00104,8e-05,0.073,0.00028,6e-05,0.06997,0.02115,0.05461,0.03582,2e-05,0.55828,8e-05,0.00018,0.00026,0.01845,0.21159,0.00022,9e-05,0.00033,0.00429,0.0023,0.00018,0.00066,0.00035,0.00032,0.00317,0.00163,0.00091,0.0002,0.02207,0.09843,0.00038,0.00088,0.03777,0.06159,0.04668,0.00021,0.0874,0.02518,0.00011,0.00026,0.0002,0.00011,0.03509,0.00111,0.05682,0.00096,0.00157,0.00033
6.46,1e-05,0.00198,0.00948,0.24083,0.00039,0.00289,0.06298,0.02971,0.07172,0.06233,0.00061,0.00031,0.04934,0.08028,0.00035,0.00041,0.04778,0.05206,0.00032,0.0008,6e-05,0.07127,0.00021,5e-05,0.06876,0.0206,0.06049,0.03632,2e-05,0.55866,5e-05,0.00014,0.0002,0.01859,0.20606,0.00018,7e-05,0.00025,0.00418,0.00193,0.00013,0.0005,0.00027,0.00024,0.00259,0.00188,0.00068,0.00015,0.02266,0.09864,0.00029,0.00067,0.03818,0.06083,0.04584,0.00012,0.09066,0.02484,8e-05,0.0002,0.00015,8e-05,0.03543,0.00084,0.05676,0.00091,0.00147,0.00025
6.48,0,0.00243,0.00856,0.21397,0.0001,0.0019,0.06404,0.02999,0.07064,0.06117,2e-05,2e-05,0.04976,0.0819,4e-05,5e-05,0.04658,0.053,2e-05,0.00019,0,0.06955,4e-05,0,0.06745,0.02008,0.06596,0.03677,1e-05,0.55865,0,1e-05,2e-05,0.01871,0.20044,0.0001,1e-05,2e-05,0.00397,0.0011,1e-05,0.00012,3e-05,1e-05,0.00179,0.0015,0.0001,1e-05,0.02342,0.09763,4e-05,5e-05,0.0379,0.06002,0.04503,0,0.09301,0.02445,0,1e-05,1e-05,1e-05,0.03575,6e-05,0.0567,0.00084,0.00125,2e-05
6.5,1e-05,0.00284,0.00741,0.18244,0.00036,0.00315,0.06595,0.03059,0.0697,0.06029,0.00052,0.00053,0.05164,0.08366,0.00013,0.00016,0.04556,0.05605,8e-05,0.00088,1e-05,0.06724,0.00023,1e-05,0.06658,0.01985,0.07134,0.03741,2e-05,0.56044,1e-05,7e-05,0.0001,0.01928,0.19512,0.0001,7e-05,0.00016,0.00404,0.00223,7e-05,0.00053,0.00028,8e-05,0.00199,0.00275,0.00053,6e-05,0.02455,0.0958,0.00013,0.00096,0.03821,0.06119,0.04436,4e-05,0.09533,0.0242,2e-05,9e-05,3e-05,2e-05,0.03605,0.00019,0.05679,0.00084,0.00132,0.00042
6.52,0,0.00302,0.00586,0.14813,0.00012,0.00254,0.06863,0.03109,0.06806,0.05941,0.00012,7e-05,0.05238,0.08464,3e-05,2e-05,0.04426,0.057,0,0.0003,0,0.06558,8e-05,0,0.06602,0.01922,0.07585,0.03818,0,0.56237,0,1e-05,2e-05,0.01934,0.19048,6e-05,2e-05,5e-05,0.00346,0.00159,2e-05,2e-05,9e-05,6e-05,0.00146,0.00142,0.0001,1e-05,0.02597,0.09248,3e-05,4e-05,0.03798,0.061,0.04367,0,0.0962,0.02402,0,2e-05,0,0,0.03636,0,0.05688,0.00083,0.00124,2e-05
6.54,0,0.00311,0.00419,0.13878,0,0.00082,0.0722,0.03188,0.06645,0.05828,1e-05,0,0.05371,0.08516,0,0,0.04288,0.05989,0,1e-05,0,0.06442,0,0,0.06564,0.01867,0.07954,0.03913,0,0.56542,0,0,0,0.01953,0.18647,1e-05,0,0,0.00283,5e-05,0,0,0,0,0.00129,0.00093,0,0,0.02702,0.08706,0,0,0.03791,0.06152,0.04315,0,0.09644,0.02392,0,0,0,0,0.03669,0,0.05702,0.00083,0.00123,0
6.56,1e-05,0.00322,0.00252,0.13666,1e-05,0.0009,0.07464,0.03282,0.06428,0.05711,2e-05,1e-05,0.05537,0.08545,1e-05,1e-05,0.0414,0.06372,1e-05,2e-05,0,0.06368,1e-05,0,0.06527,0.01837,0.08208,0.04024,0,0.56935,0,0,1e-05,0.01968,0.18298,1e-05,0,2e-05,0.00234,5e-05,0,1e-05,1e-05,1e-05,0.00147,0.00072,2e-05,0,0.02777,0.08217,1e-05,1e-05,0.03806,0.06278,0.04288,1e-05,0.09601,0.02386,0,1e-05,0,0,0.037,3e-05,0.05717,0.00083,0.00125,1e-05
6.58,5e-05,0.00342,0.00098,0.13728,3e-05,0.00113,0.07609,0.03322,0.06282,0.05584,0.0001,5e-05,0.05677,0.08556,4e-05,7e-05,0.03984,0.06764,6e-05,9e-05,1e-05,0.06326,3e-05,1e-05,0.06498,0.01812,0.08336,0.04158,2e-05,0.57393,1e-05,0.00013,3e-05,0.01975,0.18017,2e-05,1e-05,0.0001,0.00173,0.00017,2e-05,6e-05,5e-05,4e-05,0.00208,0.00085,8e-05,2e-05,0.02824,0.07968,9e-05,7e-05,0.0387,0.06392,0.04288,8e-05,0.09483,0.02385,1e-05,3e-05,2e-05,1e-05,0.03729,0.00016,0.05733,0.00086,0.0013,4e-05
6.6,9e-05,0.00356,0.001,0.14009,9e-05,0.00153,0.07699,0.0334,0.06175,0.05463,0.00018,0.0001,0.05832,0.08527,0.0001,0.00018,0.03823,0.07218,0.0001,0.00026,3e-05,0.06305,6e-05,2e-05,0.06477,0.01819,0.08344,0.04322,3e-05,0.5793,3e-05,0.00025,8e-05,0.01972,0.17815,4e-05,0.00104,0.00033,0.00106,0.00037,5e-05,0.00019,0.00017,0.0001,0.003,0.00104,0.00026,6e-05,0.0282,0.07769,0.00021,0.00023,0.03995,0.06534,0.04313,0.00019,0.09305,0.02394,3e-05,9e-05,8e-05,3e-05,0.03751,0.00031,0.05749,0.00088,0.00139,0.00011
6.62,9e-05,0.00342,0.00089,0.14512,8e-05,0.00173,0.07756,0.03316,0.06048,0.05369,0.00033,0.0006,0.06007,0.0841,0.00011,0.00018,0.03664,0.07752,0.0001,0.00037,3e-05,0.06289,9e-05,2e-05,0.06443,0.01883,0.08252,0.04505,3e-05,0.58584,3e-05,0.00021,9e-05,0.01941,0.17707,5e-05,0.0017,0.00034,0.00037,0.00042,5e-05,0.00027,0.00021,0.00011,0.00414,0.00181,0.00027,5e-05,0.02736,0.07425,0.00026,0.00027,0.04204,0.0674,0.04363,0.00019,0.09095,0.02415,3e-05,9e-05,9e-05,3e-05,0.03762,0.00033,0.0576,0.00085,0.00145,0.00013
6.64,8e-05,0.00328,0.00087,0.15124,0.00054,0.00191,0.07706,0.03249,0.05945,0.05275,0.00026,0.00069,0.06112,0.08237,0.0001,0.0002,0.03492,0.08161,0.0001,0.00034,3e-05,0.06291,9e-05,2e-05,0.06413,0.01968,0.0804,0.04721,4e-05,0.59308,3e-05,0.00024,8e-05,0.0188,0.17697,5e-05,0.00214,0.00033,0.00037,0.00041,5e-05,0.00024,0.00019,0.0001,0.00564,0.00198,0.00025,5e-05,0.02589,0.07104,0.00025,0.00024,0.04526,0.06867,0.04436,0.00017,0.08837,0.02442,3e-05,8e-05,8e-05,3e-05,0.03761,0.00031,0.0575,0.00081,0.00151,0.00012
6.66,0,0.0034,0.00051,0.15737,0.00077,0.0016,0.07484,0.03139,0.05881,0.05152,1e-05,9e-05,0.06046,0.08018,0,1e-05,0.03289,0.08226,0,1e-05,0,0.06315,0,0,0.06382,0.02025,0.07715,0.04967,0,0.59998,0,2e-05,0,0.01781,0.17773,0,0.00203,0,0,1e-05,0,1e-05,1e-05,0,0.00786,0.00098,1e-05,0,0.02395,0.06899,0,1e-05,0.04901,0.068,0.04518,0,0.08528,0.02468,0,0,0,0,0.03718,0,0.05708,0.00068,0.00149,0
6.68,1e-05,0.00384,0.00053,0.16443,0.00132,0.00209,0.07177,0.02966,0.05835,0.05071,0.0002,0.00013,0.05971,0.07777,0.00032,0.00013,0.03134,0.0811,0.00041,0.00027,1e-05,0.06361,4e-05,6e-05,0.06368,0.02105,0.07441,0.05241,1e-05,0.60729,1e-05,0.00012,3e-05,0.01605,0.17965,1e-05,0.00199,0.00024,0.0001,0.0001,4e-05,8e-05,6e-05,0.00017,0.01117,0.00148,0.0001,0.00012,0.02184,0.06742,0.00018,0.00011,0.05526,0.06735,0.04628,4e-05,0.08281,0.02511,6e-05,0.00015,0.00018,1e-05,0.03659,8e-05,0.05653,0.00061,0.00159,0.00011
6.7,0,0.0045,0.00037,0.17092,0.00169,0.00239,0.06547,0.02768,0.05812,0.04905,0,0,0.05769,0.0742,4e-05,1e-05,0.02918,0.07678,5e-05,0,0,0.06422,0,1e-05,0.06338,0.02117,0.07041,0.05554,0,0.61411,0,1e-05,0,0.01456,0.18253,0,0.00162,0,0,0,0,0,0,1e-05,0.01576,0.00286,0,1e-05,0.01926,0.06698,0,1e-05,0.06078,0.06291,0.04734,0,0.07982,0.02533,1e-05,2e-05,3e-05,0,0.03579,0,0.05576,0.00046,0.00162,0
6.72,0,0.00538,0.00013,0.17654,0.00192,0.0029,0.05834,0.02628,0.0587,0.04612,0,0,0.05289,0.07037,1e-05,0,0.02638,0.07007,3e-05,0,0,0.06503,0,1e-05,0.06383,0.02092,0.06475,0.05921,0,0.62065,0,0,0,0.01381,0.18636,0,0.00114,0,0,0,0,0,0,0,0.02551,0.00857,0,0,0.01709,0.06913,0,0,0.07013,0.05838,0.04809,0,0.07557,0.02547,0,0,0,0,0.03479,0,0.05479,0.00036,0.00168,0
6.74,2e-05,0.00651,0.00013,0.18256,0.00215,0.00356,0.05223,0.02529,0.05934,0.04284,2e-05,1e-05,0.04992,0.06576,3e-05,3e-05,0.02341,0.06232,7e-05,4e-05,1e-05,0.06555,1e-05,1e-05,0.06438,0.02046,0.05877,0.06313,1e-05,0.62524,0,1e-05,1e-05,0.01333,0.19121,0,0.00087,3e-05,2e-05,3e-05,1e-05,2e-05,2e-05,2e-05,0.03782,0.01631,4e-05,2e-05,0.01592,0.07235,2e-05,3e-05,0.08098,0.05477,0.04872,2e-05,0.07153,0.02556,0,1e-05,2e-05,1e-05,0.03361,6e-05,0.0536,0.00025,0.00174,2e-05
6.76,2e-05,0.00795,0.00019,0.19141,0.00259,0.00506,0.04739,0.02459,0.05958,0.04009,0.00031,9e-05,0.04891,0.06035,0.00026,0.00025,0.02087,0.05336,0.0002,0.0008,1e-05,0.06547,5e-05,7e-05,0.0647,0.02004,0.05532,0.06698,4e-05,0.62755,3e-05,6e-05,0.00012,0.01293,0.19716,2e-05,0.00069,0.00041,0.00017,0.00035,7e-05,0.00037,6e-05,0.00018,0.05009,0.024,0.00062,0.00014,0.01529,0.07537,0.00018,0.00024,0.09195,0.05289,0.0494,7e-05,0.06841,0.02572,4e-05,0.00012,8e-05,5e-05,0.03233,0.00023,0.05223,0.00012,0.0019,0.00021
6.78,3e-05,0.00953,0.00018,0.20555,0.00304,0.00611,0.04358,0.024,0.06006,0.03747,0.00055,0.00012,0.04791,0.05246,0.00036,0.00038,0.0186,0.04901,0.00028,0.00093,6e-05,0.06506,0.00017,7e-05,0.06496,0.01963,0.05275,0.07036,8e-05,0.62789,4e-05,0.00063,0.00016,0.01304,0.20441,3e-05,0.00056,0.0004,0.00025,0.00035,0.0002,0.00041,0.00021,0.00025,0.06153,0.03156,0.00072,0.00015,0.01493,0.07784,0.00024,0.0004,0.10214,0.05113,0.04999,0.0002,0.06631,0.02573,6e-05,0.00035,0.00011,6e-05,0.03098,0.00095,0.05065,0.00013,0.00195,0.00032
6.8,5e-05,0.01127,0.00015,0.24257,0.0036,0.00725,0.03939,0.02362,0.05998,0.03489,0.00044,0.0001,0.0473,0.04527,0.00031,0.00031,0.01616,0.04602,0.00023,0.00077,4e-05,0.06431,0.00014,6e-05,0.06476,0.01885,0.05119,0.07357,7e-05,0.62407,4e-05,0.00132,0.00012,0.01234,0.21247,3e-05,0.00056,0.00028,0.0002,0.00028,0.00018,0.00034,0.00018,0.0002,0.07014,0.0385,0.00058,0.00014,0.01492,0.07924,0.0002,0.00033,0.11044,0.04952,0.05035,0.00015,0.06496,0.02569,5e-05,0.00029,9e-05,4e-05,0.02934,0.00079,0.04891,0.0001,0.00194,0.00028
6.82,7e-05,0.01329,0.00014,0.28142,0.00463,0.00887,0.03406,0.02355,0.05866,0.0326,0.00041,0.00013,0.04783,0.03946,0.0003,0.00028,0.0133,0.04328,0.00021,0.00081,5e-05,0.06335,0.00014,5e-05,0.06384,0.01828,0.05157,0.07699,6e-05,0.61761,4e-05,0.0025,0.00016,0.00952,0.2207,3e-05,0.00072,0.00024,0.00035,0.00026,0.0002,0.00032,0.00021,0.00022,0.07623,0.04477,0.00061,0.00014,0.0154,0.07987,0.0002,0.001,0.11693,0.0482,0.05064,0.00018,0.06488,0.02568,5e-05,0.00027,0.00013,3e-05,0.02721,0.00068,0.04707,0.0001,0.0021,0.00029
6.84,5e-05,0.01526,0.00013,0.32683,0.0057,0.01077,0.0287,0.02366,0.05712,0.03047,0.00035,0.00011,0.04852,0.03447,0.00027,0.00024,0.01045,0.04033,0.00018,0.00069,4e-05,0.06252,0.00012,4e-05,0.06273,0.01772,0.05177,0.07983,5e-05,0.6072,3e-05,0.004,0.00013,0.00601,0.22939,2e-05,0.00098,0.00019,0.00029,0.00021,0.00019,0.00027,0.00018,0.00019,0.07979,0.04987,0.00052,0.00014,0.01616,0.07989,0.00017,0.00091,0.12078,0.04704,0.05065,0.00018,0.06465,0.02564,4e-05,0.00024,0.00011,2e-05,0.02479,0.00057,0.04513,8e-05,0.00222,0.00025
6.86,3e-05,0.01693,0.00012,0.38167,0.0068,0.01291,0.02416,0.02382,0.05611,0.02866,0.0003,0.00015,0.04905,0.03011,0.00023,0.00021,0.00811,0.03846,0.00015,0.00057,4e-05,0.06202,0.0001,4e-05,0.06181,0.01713,0.05099,0.08131,4e-05,0.59265,3e-05,0.00564,0.00011,0.003,0.239,3e-05,0.00125,0.00015,0.00025,0.00018,0.00019,0.00024,0.00018,0.00017,0.08131,0.0543,0.00045,0.00014,0.01701,0.07971,0.00017,0.00082,0.12176,0.04627,0.05033,0.00013,0.06365,0.02552,4e-05,0.00022,0.00011,2e-05,0.02227,0.00048,0.04325,7e-05,0.00227,0.00021
6.88,0,0.01795,5e-05,0.44912,0.00784,0.01478,0.02028,0.02399,0.05524,0.02739,0,1e-05,0.04932,0.02705,1e-05,2e-05,0.00629,0.03662,2e-05,3e-05,0,0.06164,0,0,0.06085,0.01649,0.05044,0.08096,0,0.5737,0,0.00661,2e-05,0.0003,0.24966,0,0.00145,1e-05,0,0,0,0,1e-05,0,0.08105,0.0567,0,0,0.01788,0.08015,0,6e-05,0.11951,0.04537,0.04975,4e-05,0.06261,0.02534,0,0,0,0,0.01956,3e-05,0.04148,3e-05,0.00202,0
6.9,5e-05,0.01871,7e-05,0.53432,0.00919,0.01763,0.01645,0.02434,0.05465,0.02608,0.00018,0.00013,0.05002,0.02307,0.00011,6e-05,0.00468,0.03625,0.00011,0.00063,2e-05,0.06146,4e-05,1e-05,0.06013,0.01594,0.04968,0.07988,0,0.55149,1e-05,0.00889,0.00013,0.00019,0.2598,2e-05,0.0016,5e-05,8e-05,8e-05,0.00012,0.00018,0.00017,0.00011,0.08054,0.05905,0.00025,8e-05,0.0189,0.08019,0.00015,0.00054,0.1158,0.04545,0.04881,4e-05,0.06167,0.02511,1e-05,3e-05,0.00012,2e-05,0.01662,0.00015,0.03927,4e-05,0.00218,0.01137
6.92,7e-05,0.01882,7e-05,0.64016,0.011,0.02015,0.01203,0.0248,0.05399,0.02376,0.00017,0.00012,0.05003,0.01604,0.00016,0.00012,0.00255,0.03621,0.00011,0.00056,2e-05,0.06152,6e-05,1e-05,0.05957,0.01493,0.04737,0.07919,1e-05,0.52498,1e-05,0.01449,0.00012,0.00034,0.26692,2e-05,0.00152,7e-05,8e-05,9e-05,0.00013,0.00019,0.00017,0.00011,0.07694,0.05905,0.00024,0.00011,0.02007,0.07817,0.00014,0.00049,0.10924,0.04564,0.04727,9e-05,0.06024,0.02463,2e-05,6e-05,0.00011,2e-05,0.01332,0.00022,0.0371,4e-05,0.00283,0.02802
