T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.52,-0.63389,-0.68584,-0.00029,-0.50649,0.27345,-0.0179,0.07571,72.97934,0.50722,0.25551,1.034,0.03071,0.00412,1.59239,0.02714,-0.01182,0.0399,0.01361,0.00402,-0.00592,0.03389,-0.03054,0.01212,-0.06343,-0.00621,0.01333,0.01929,2.59049,-0.17421,-0.27673,0.32436,0.61269,0.04055,-0.00058
25.54,-0.6631,-0.58328,-0.00895,-0.56191,0.2933,-0.01559,0.11381,67.0579,0.56895,0.26942,1.02529,0.02605,0.00432,1.60633,0.03321,-0.00607,0.0703,0.01732,0.00349,-0.00644,0.01049,-0.01704,0.01255,-0.05056,-0.00485,0.01573,0.02349,2.59099,-0.18249,-0.29998,0.43213,0.80121,0.05564,0.00083
25.56,-0.70176,-0.52381,-0.01713,-0.6109,0.30278,-0.01292,0.12901,62.59894,0.5655,0.28128,0.95287,0.0216,0.00416,1.59757,0.03873,9e-05,0.09865,0.02099,0.00301,-0.00675,-0.00704,-0.00723,0.01329,-0.03784,-0.00176,0.01841,0.028,2.67248,-0.18174,-0.32593,0.40045,0.95345,0.06682,0.00121
25.58,-0.747,-0.50089,-0.02403,-0.65435,0.30235,-0.00992,0.11932,59.49317,0.51497,0.29148,0.8345,0.01729,0.00376,1.57078,0.04336,0.00621,0.12383,0.0243,0.00255,-0.00688,-0.0192,-0.00073,0.01441,-0.02562,0.00267,0.02132,0.03274,2.82246,-0.17265,-0.35311,0.25505,1.06986,0.0742,0.00071
25.6,-0.79823,-0.50748,-0.02932,-0.69,0.29396,-0.00679,0.08769,57.56705,0.4331,0.29993,0.69164,0.01301,0.00324,1.52915,0.04717,0.01208,0.14467,0.02704,0.00213,-0.00685,-0.02707,0.003,0.01586,-0.01395,0.008,0.02448,0.0378,3.01489,-0.15613,-0.37772,0.03248,1.15505,0.07711,-0.00048
25.62,-0.85633,-0.53648,-0.03307,-0.71583,0.27999,-0.00373,0.03983,56.64736,0.33404,0.30641,0.54827,0.00868,0.00273,1.47634,0.05036,0.01779,0.16013,0.02907,0.00178,-0.00673,-0.03199,0.0046,0.01755,-0.00271,0.01376,0.02794,0.04336,3.21841,-0.13444,-0.3953,-0.22791,1.21601,0.07452,-0.00205
25.64,-0.92148,-0.58045,-0.03563,-0.73475,0.26189,-0.00089,-0.01832,56.68075,0.23771,0.31037,0.4269,0.00428,0.00235,1.41965,0.05229,0.02324,0.16944,0.02988,0.00157,-0.00651,-0.03512,0.00486,0.01933,0.00828,0.01953,0.03164,0.04926,3.41139,-0.11084,-0.4057,-0.49244,1.26067,0.06774,-0.00349
25.66,-0.99397,-0.63237,-0.03744,-0.74933,0.24097,0.00166,-0.08223,57.55346,0.15579,0.31143,0.33995,-0.0002,0.00217,1.364,0.0525,0.02818,0.17255,0.02917,0.00154,-0.00619,-0.03722,0.00434,0.02106,0.0192,0.02501,0.03549,0.05529,3.58098,-0.08649,-0.41061,-0.73674,1.29638,0.05844,-0.00427
25.68,-1.07451,-0.68557,-0.03904,-0.76111,0.21867,0.0039,-0.14819,58.98074,0.09012,0.30975,0.28948,-0.00464,0.00218,1.31084,0.05135,0.03286,0.17033,0.02723,0.00171,-0.00577,-0.0386,0.00333,0.02271,0.03005,0.03001,0.03946,0.06142,3.71953,-0.06002,-0.41159,-0.94629,1.32905,0.04738,-0.0037
25.7,-1.16543,-0.73314,-0.04099,-0.76968,0.19653,0.00586,-0.2131,60.72346,0.04069,0.30596,0.27098,-0.00885,0.00236,1.26115,0.04888,0.03732,0.16423,0.02423,0.0021,-0.00525,-0.0391,0.00197,0.02421,0.04072,0.03435,0.04362,0.06788,3.82369,-0.02772,-0.41447,-1.11326,1.36312,0.03815,-0.002
25.72,-1.26911,-0.76854,-0.0438,-0.77456,0.17594,0.00762,-0.27454,62.53861,0.00622,0.3008,0.27561,-0.01258,0.00265,1.21543,0.04528,0.04157,0.15596,0.0205,0.00272,-0.00461,-0.0383,0.00042,0.0255,0.051,0.03793,0.04808,0.07496,3.89363,0.01438,-0.42643,-1.23539,1.40159,0.03363,-0.00047
25.74,-1.38367,-0.78683,-0.04779,-0.77927,0.15776,0.00925,-0.33014,64.05075,-0.01551,0.29439,0.29303,-0.01572,0.00299,1.17384,0.04128,0.04599,0.14704,0.01677,0.00355,-0.00387,-0.0358,-0.00117,0.02661,0.06063,0.04066,0.05266,0.08236,3.93596,0.06946,-0.44946,-1.31696,1.44638,0.03322,0.00097
25.76,-1.50639,-0.78561,-0.05305,-0.78606,0.14258,0.01085,-0.3784,64.92063,-0.02766,0.28671,0.31435,-0.01827,0.00334,1.13568,0.03743,0.05085,0.13862,0.01348,0.00456,-0.00306,-0.03141,-0.00271,0.0276,0.06938,0.04255,0.05716,0.08975,3.95878,0.14021,-0.4839,-1.36746,1.49835,0.03704,0.00264
25.78,-1.63492,-0.76539,-0.05934,-0.79358,0.13095,0.0125,-0.41936,64.89878,-0.03307,0.27809,0.33277,-0.02036,0.00367,1.0993,0.03404,0.05601,0.13156,0.01071,0.00567,-0.00223,-0.02521,-0.00411,0.02843,0.07715,0.04362,0.06149,0.09707,3.96784,0.22593,-0.53045,-1.4004,1.55693,0.04609,0.00378
25.8,-1.76968,-0.72949,-0.06619,-0.80023,0.12344,0.01428,-0.45314,63.75288,-0.0343,0.26905,0.34284,-0.02221,0.00395,1.06324,0.03145,0.06159,0.12641,0.00854,0.00679,-0.00147,-0.01759,-0.00517,0.02908,0.08388,0.04396,0.06572,0.10453,3.97086,0.32149,-0.58111,-1.43338,1.61971,0.05817,0.0046
25.82,-1.91116,-0.68224,-0.07302,-0.80419,0.1205,0.01626,-0.48114,61.32946,-0.03352,0.25998,0.34002,-0.02406,0.00418,1.02615,0.02999,0.06774,0.12351,0.00702,0.0078,-0.00084,-0.0091,-0.00567,0.02951,0.08956,0.04366,0.06994,0.11243,3.9753,0.41838,-0.62389,-1.4846,1.68307,0.06854,0.00541
25.84,-2.05059,-0.62619,-0.07907,-0.80301,0.1223,0.01845,-0.50636,57.49046,-0.03168,0.25079,0.32027,-0.02601,0.00434,0.98631,0.03005,0.07384,0.12292,0.00614,0.0086,-0.0004,-0.00035,-0.0056,0.02972,0.09407,0.04281,0.07386,0.12031,3.98565,0.50766,-0.65773,-1.56803,1.74318,0.07622,0.00587
25.86,-2.17914,-0.56162,-0.08376,-0.79491,0.12875,0.02087,-0.53248,52.25698,-0.02913,0.2412,0.2795,-0.02805,0.00439,0.94217,0.03184,0.07937,0.12447,0.00588,0.00911,-0.00016,0.00809,-0.00511,0.02975,0.09733,0.04153,0.07724,0.12775,4.00614,0.58218,-0.6838,-1.69193,1.79626,0.08169,0.00615
25.88,-2.29322,-0.48678,-0.08678,-0.77932,0.13954,0.02348,-0.56437,45.94542,-0.02612,0.23106,0.21363,-0.03009,0.00428,0.8929,0.03528,0.08422,0.12774,0.00618,0.00928,-0.00014,0.01559,-0.0043,0.02965,0.0995,0.03994,0.08017,0.13488,4.04002,0.63664,-0.69887,-1.85772,1.8382,0.08363,0.00678
25.9,-2.39035,-0.39813,-0.08804,-0.75393,0.15395,0.02618,-0.60038,38.79537,-0.02278,0.22067,0.11918,-0.03181,0.00395,0.83787,0.04027,0.08832,0.13211,0.00698,0.00913,-0.0003,0.02148,-0.00334,0.02949,0.10073,0.03816,0.08261,0.14166,4.09194,0.66671,-0.70606,-2.06118,1.86386,0.08314,0.008
25.92,-2.46803,-0.2913,-0.08755,-0.71739,0.17097,0.02886,-0.63637,31.28719,-0.01939,0.21009,-0.00592,-0.03285,0.00334,0.77712,0.04668,0.0917,0.13686,0.00819,0.00866,-0.00058,0.0251,-0.0024,0.02934,0.10115,0.03633,0.08447,0.14795,4.1659,0.66953,-0.71009,-2.29347,1.86833,0.08202,0.00987
25.94,-2.51836,-0.162,-0.08513,-0.67265,0.18947,0.03136,-0.67775,24.27857,-0.01529,0.19864,-0.16124,-0.03305,0.00241,0.7113,0.05392,0.09419,0.14134,0.00972,0.00793,-0.00093,0.02602,-0.00161,0.02931,0.10082,0.0345,0.08587,0.1538,4.25645,0.64611,-0.7104,-2.5398,1.84972,0.07972,0.01241
25.96,-2.53494,-0.0074,-0.08061,-0.62221,0.20822,0.0336,-0.72779,18.28258,-0.00992,0.18572,-0.34233,-0.03241,0.00119,0.64094,0.06134,0.09573,0.1451,0.01145,0.00698,-0.0013,0.02418,-0.00106,0.02949,0.0997,0.03266,0.08681,0.15911,4.35553,0.59847,-0.70666,-2.78334,1.80926,0.07602,0.01554
25.98,-2.51807,0.17256,-0.07394,-0.56727,0.22586,0.03551,-0.78054,13.47642,-0.00478,0.17096,-0.53952,-0.03096,-0.00026,0.5668,0.06835,0.0966,0.1478,0.01323,0.00592,-0.00164,0.01996,-0.0007,0.02995,0.0976,0.03069,0.08715,0.1635,4.45667,0.52884,-0.69973,-3.00629,1.75116,0.07154,0.01897
26,-2.46614,0.37378,-0.06486,-0.50912,0.24033,0.03697,-0.82777,9.98317,0.00214,0.15514,-0.73578,-0.02902,-0.00179,0.48997,0.07436,0.09661,0.14941,0.01494,0.00484,-0.00191,0.01419,-0.00055,0.03083,0.09424,0.02843,0.08677,0.16681,4.5416,0.44414,-0.69182,-3.18695,1.68347,0.06694,0.02243
26.02,-2.37928,0.58824,-0.05326,-0.44984,0.24943,0.03785,-0.85986,7.86087,0.01372,0.13897,-0.90962,-0.02696,-0.00321,0.41238,0.07883,0.09565,0.14994,0.01644,0.00387,-0.00209,0.00787,-0.00049,0.03224,0.08931,0.02569,0.08559,0.16897,4.58929,0.35178,-0.68517,-3.30382,1.61569,0.06277,0.02564
26.04,-2.26257,0.80867,-0.03978,-0.39285,0.25244,0.03818,-0.8724,7.09572,0.02376,0.12142,-1.04668,-0.02491,-0.00439,0.33649,0.0811,0.09421,0.14919,0.01754,0.00312,-0.00216,0.00192,-0.00017,0.03419,0.08255,0.0223,0.08336,0.16919,4.59363,0.25523,-0.677,-3.33969,1.55538,0.05889,0.02813
26.06,-2.12055,1.02967,-0.02525,-0.34021,0.24959,0.03796,-0.86563,7.58289,0.02807,0.10213,-1.14072,-0.02294,-0.00524,0.26397,0.08092,0.09262,0.14696,0.01811,0.00266,-0.00211,-0.00315,0.0006,0.03656,0.07387,0.01817,0.07998,0.16697,4.55385,0.15733,-0.66489,-3.28838,1.50691,0.05514,0.02954
26.08,-1.95749,1.24468,-0.01064,-0.29243,0.24165,0.03717,-0.83883,9.12028,0.029,0.08191,-1.18955,-0.02112,-0.00575,0.19615,0.07884,0.09076,0.14316,0.01817,0.00253,-0.00194,-0.00718,0.00189,0.03923,0.06349,0.01334,0.07568,0.16272,4.46972,0.06,-0.64994,-3.15855,1.47143,0.05173,0.0298
26.1,-1.77515,1.44431,0.00286,-0.24989,0.23029,0.0358,-0.79845,11.45081,0.02548,0.06152,-1.19786,-0.0194,-0.00593,0.13481,0.07477,0.08818,0.13811,0.01773,0.00273,-0.00171,-0.01038,0.00381,0.04201,0.05179,0.00796,0.07042,0.15599,4.34345,-0.03667,-0.63077,-2.96352,1.44772,0.04827,0.02889
26.12,-1.5776,1.61797,0.01412,-0.21282,0.2176,0.03385,-0.75287,14.29465,0.01743,0.04214,-1.17349,-0.0177,-0.00585,0.08195,0.0689,0.08445,0.13219,0.01684,0.00324,-0.00142,-0.0132,0.00646,0.04469,0.03942,0.00229,0.06432,0.14661,4.17923,-0.13311,-0.60587,-2.72271,1.4329,0.04441,0.027
26.14,-1.37452,1.75936,0.02263,-0.18118,0.20554,0.03139,-0.70248,17.34307,0.01,0.02517,-1.12163,-0.01596,-0.00556,0.03871,0.0629,0.07976,0.12518,0.01566,0.00402,-0.0011,-0.01633,0.00981,0.04685,0.02721,-0.0034,0.05811,0.13616,3.98837,-0.23014,-0.57751,-2.46405,1.42275,0.04057,0.02457
26.16,-1.17063,1.8662,0.02858,-0.15422,0.19538,0.02849,-0.64749,20.29943,0.00599,0.01137,-1.04632,-0.01413,-0.00511,0.00441,0.05778,0.07437,0.11704,0.01429,0.00502,-0.00076,-0.02058,0.01374,0.04811,0.01576,-0.00886,0.05227,0.12568,3.78023,-0.32854,-0.54715,-2.20821,1.41321,0.03714,0.02192
26.18,-0.96543,1.9378,0.03267,-0.13057,0.18763,0.02533,-0.5904,22.89372,0.00483,0.00103,-0.95122,-0.01228,-0.00453,-0.02326,0.05345,0.0685,0.10827,0.01274,0.00614,-0.00042,-0.02687,0.01812,0.04834,0.00558,-0.01388,0.0468,0.11528,3.55837,-0.42754,-0.5144,-1.96675,1.401,0.03427,0.01925
26.2,-0.75737,1.97415,0.03577,-0.10895,0.18211,0.0221,-0.53389,24.85261,0.00586,-0.00584,-0.83852,-0.01052,-0.00386,-0.04771,0.0498,0.06232,0.09949,0.01103,0.00727,-0.00011,-0.03612,0.02274,0.04737,-0.00282,-0.01817,0.04166,0.10487,3.33203,-0.52436,-0.47997,-1.74948,1.38325,0.03245,0.01657
26.22,-0.54605,1.97614,0.03876,-0.08803,0.17829,0.01903,-0.4804,25.89465,0.00837,-0.00936,-0.71219,-0.00905,-0.00315,-0.07279,0.04665,0.05619,0.09132,0.00918,0.00828,0.00015,-0.04918,0.02732,0.04516,-0.00893,-0.02146,0.03679,0.09441,3.10951,-0.61524,-0.4446,-1.56339,1.35783,0.03219,0.01388
26.24,-0.33187,1.94836,0.0427,-0.06635,0.17567,0.01638,-0.43032,25.69723,0.01141,-0.00984,-0.58217,-0.00803,-0.00245,-0.1019,0.04378,0.05086,0.08424,0.0072,0.00906,0.00037,-0.06657,0.03154,0.04179,-0.01252,-0.02358,0.03216,0.08421,2.89124,-0.69748,-0.40802,-1.41169,1.32358,0.03365,0.01136
26.26,-0.11284,1.89628,0.0485,-0.04281,0.17375,0.01427,-0.38571,23.95546,0.01448,-0.00767,-0.46498,-0.00757,-0.00186,-0.13728,0.04111,0.04664,0.07839,0.00512,0.00958,0.00052,-0.08833,0.03518,0.03742,-0.01376,-0.02454,0.0277,0.07427,2.67609,-0.7712,-0.36962,-1.29197,1.28075,0.0367,0.00909
26.28,0.11376,1.82443,0.05684,-0.01691,0.17185,0.01278,-0.35196,20.42715,0.01784,-0.00329,-0.38499,-0.00775,-0.00152,-0.17966,0.0387,0.04331,0.0736,0.00299,0.00986,0.00063,-0.11385,0.03834,0.03232,-0.01314,-0.02447,0.02321,0.06415,2.46317,-0.83976,-0.32848,-1.19611,1.23142,0.04104,0.0071
26.3,0.34817,1.73989,0.06813,0.01126,0.16936,0.01192,-0.33496,14.87669,0.02229,0.00279,-0.37583,-0.00858,-0.0016,-0.22787,0.0367,0.04046,0.0696,0.00087,0.00997,0.00071,-0.14164,0.04073,0.02675,-0.01147,-0.02366,0.01853,0.05335,2.25862,-0.90748,-0.28367,-1.11495,1.17939,0.04566,0.00556
26.32,0.58715,1.64985,0.08246,0.04109,0.16585,0.01166,-0.34285,7.14091,0.03035,0.01006,-0.47732,-0.01005,-0.00227,-0.27925,0.03542,0.0376,0.06602,-0.00112,0.01002,0.00078,-0.16975,0.04215,0.02113,-0.00967,-0.02244,0.01352,0.04147,2.0679,-0.97971,-0.23427,-1.03849,1.12901,0.04922,0.00467
26.34,0.82978,1.55784,0.09981,0.07163,0.16113,0.01194,-0.38572,-2.85744,0.0473,0.01807,-0.72978,-0.01217,-0.00373,-0.33069,0.03528,0.03417,0.06237,-0.00291,0.01013,0.00087,-0.19691,0.04341,0.01598,-0.00851,-0.0211,0.00812,0.02822,1.88392,-1.06419,-0.17924,-0.95527,1.08341,0.05131,0.00445
26.36,1.07868,1.46545,0.11986,0.10163,0.15544,0.01264,-0.47283,-15.12259,0.08069,0.02657,-1.17015,-0.01495,-0.00611,-0.3787,0.03672,0.02971,0.0584,-0.00448,0.01044,0.00098,-0.22263,0.04525,0.01154,-0.00845,-0.01988,0.00223,0.01336,1.70117,-1.1674,-0.11778,-0.85781,1.04317,0.05191,0.00487
26.38,1.33539,1.37328,0.14166,0.1295,0.14943,0.01359,-0.61204,-29.52552,0.13991,0.03541,-1.83095,-0.01839,-0.00952,-0.41865,0.04008,0.02386,0.05418,-0.00583,0.01102,0.00114,-0.2469,0.04783,0.00778,-0.00961,-0.0189,-0.0042,-0.00314,1.52098,-1.29217,-0.04992,-0.74473,1.00629,0.05083,0.00577
26.4,1.59583,1.28034,0.1638,0.15287,0.14413,0.01455,-0.803,-45.49405,0.23677,0.04452,-2.72667,-0.02246,-0.01395,-0.44446,0.04557,0.01632,0.05008,-0.00695,0.01198,0.00134,-0.27003,0.05133,0.00457,-0.01179,-0.01826,-0.01111,-0.02099,1.34556,-1.43717,0.02313,-0.61821,0.96897,0.04862,0.00675
26.42,1.85224,1.18494,0.18457,0.16916,0.14061,0.0153,-1.03686,-61.9342,0.38376,0.05383,-3.85143,-0.02703,-0.01933,-0.44927,0.05331,0.00695,0.04663,-0.00788,0.01338,0.0016,-0.29247,0.05586,0.00171,-0.01458,-0.01797,-0.0183,-0.03936,1.17782,-1.59776,0.09916,-0.48355,0.92702,0.04603,0.0073
26.44,2.10296,1.08529,0.20279,0.17715,0.13943,0.01563,-1.30733,-77.94128,0.59455,0.06345,-5.19955,-0.0318,-0.02563,-0.42732,0.0634,-0.00424,0.04421,-0.0087,0.01523,0.00193,-0.31467,0.06162,-0.00098,-0.01764,-0.01807,-0.02558,-0.05753,1.02036,-1.76974,0.17565,-0.34712,0.87774,0.0431,0.00698
26.46,2.34864,0.97952,0.21786,0.1769,0.14033,0.01542,-1.60766,-92.73007,0.87996,0.07336,-6.76463,-0.03625,-0.03287,-0.37442,0.07581,-0.01741,0.04307,-0.00955,0.01754,0.00233,-0.33684,0.06878,-0.00362,-0.02074,-0.01862,-0.03284,-0.07511,0.87591,-1.94772,0.25018,-0.21361,0.82137,0.03994,0.00553
26.48,2.58645,0.86649,0.22926,0.16918,0.14229,0.01466,-1.92986,-105.32831,1.23469,0.08277,-8.5402,-0.03981,-0.04099,-0.28825,0.08995,-0.03265,0.04338,-0.01061,0.02021,0.00285,-0.35869,0.07725,-0.00625,-0.02379,-0.01965,-0.03989,-0.09157,0.74876,-2.1222,0.31983,-0.08676,0.76183,0.037,0.00291
26.5,2.79462,0.7469,0.23743,0.15677,0.14327,0.01338,-2.20056,-113.15122,1.65287,0.09172,-10.35014,-0.04139,-0.04949,-0.16921,0.10544,-0.04987,0.04513,-0.01204,0.02312,0.00353,-0.37893,0.08653,-0.00875,-0.02676,-0.02125,-0.04627,-0.10571,0.6464,-2.27967,0.381,0.02928,0.70686,0.03445,-0.00064
26.52,2.9392,0.62191,0.24137,0.14285,0.14099,0.01167,-2.2847,-113.06633,2.11439,0.09961,-11.89749,-0.03968,-0.05738,-0.01956,0.12211,-0.06878,0.04835,-0.01399,0.02625,0.00441,-0.39581,0.09586,-0.01091,-0.0297,-0.02349,-0.05138,-0.11595,0.57689,-2.40506,0.42989,0.13035,0.66589,0.0324,-0.00467
26.54,3.02011,0.49233,0.23983,0.12913,0.13436,0.00971,-2.18832,-105.85398,2.54615,0.10284,-13.18306,-0.03475,-0.06414,0.15773,0.13872,-0.089,0.05352,-0.01655,0.02952,0.00556,-0.40867,0.10458,-0.01253,-0.03263,-0.02641,-0.05504,-0.12204,0.54465,-2.48708,0.46292,0.21339,0.64661,0.03111,-0.00864
26.56,3.05019,0.35935,0.23391,0.11735,0.12317,0.00766,-1.98792,-92.897,2.89381,0.09968,-14.30256,-0.02676,-0.06966,0.359,0.15401,-0.1101,0.06164,-0.01964,0.03309,0.00704,-0.41733,0.112,-0.01344,-0.03553,-0.03001,-0.05725,-0.12424,0.55222,-2.51953,0.47796,0.27707,0.65326,0.03062,-0.01208
26.58,3.02699,0.22461,0.22465,0.10971,0.10779,0.00565,-1.68041,-74.34477,3.15363,0.09075,-15.22425,-0.0154,-0.07351,0.57825,0.16751,-0.13134,0.07433,-0.02312,0.03743,0.00887,-0.42165,0.11737,-0.01349,-0.03822,-0.03422,-0.05786,-0.12228,0.60086,-2.50084,0.47464,0.32125,0.68625,0.03073,-0.01453
26.6,2.95458,0.09128,0.21417,0.1083,0.08987,0.00384,-1.33401,-52.83326,3.26435,0.07871,-15.73485,-0.00103,-0.07483,0.80768,0.17863,-0.15118,0.09341,-0.02646,0.04327,0.01105,-0.42174,0.12009,-0.01256,-0.04041,-0.03886,-0.05683,-0.11647,0.68732,-2.43334,0.45336,0.3458,0.74221,0.0311,-0.01555
26.62,2.83713,-0.03844,0.20285,0.11503,0.07123,0.00232,-1.00592,-30.0762,3.16756,0.06729,-15.58933,0.01701,-0.07313,1.04043,0.18668,-0.16759,0.12057,-0.02895,0.05143,0.01358,-0.41799,0.11989,-0.0106,-0.04171,-0.04367,-0.05418,-0.10722,0.8065,-2.32351,0.4155,0.34874,0.81526,0.03138,-0.01471
26.64,2.68575,-0.16475,0.1888,0.13109,0.05286,0.00113,-0.69395,-5.76989,2.9251,0.05794,-15.00596,0.03971,-0.06958,1.27,0.19093,-0.17981,0.15753,-0.03016,0.06263,0.01637,-0.41141,0.11692,-0.00765,-0.0418,-0.04846,-0.04997,-0.09472,0.95732,-2.18158,0.36342,0.32421,0.89887,0.03123,-0.01151
26.66,2.5149,-0.289,0.1713,0.1568,0.03537,0.00019,-0.4114,19.26805,2.60915,0.05162,-14.21409,0.0668,-0.06531,1.49422,0.1907,-0.18796,0.20519,-0.02983,0.07726,0.01932,-0.40336,0.11164,-0.00385,-0.04042,-0.05307,-0.04433,-0.07928,1.14149,-2.01956,0.29986,0.26084,0.98653,0.03036,-0.00547
26.68,2.33047,-0.41337,0.15052,0.19166,0.01907,-0.00061,-0.17276,43.60638,2.28652,0.04985,-13.19282,0.09756,-0.06051,1.71809,0.1855,-0.19201,0.26243,-0.02801,0.09511,0.02226,-0.39522,0.1047,0.0005,-0.03735,-0.05735,-0.03741,-0.06138,1.36103,-1.85218,0.22849,0.14175,1.07127,0.0286,0.00389
26.7,2.15192,-0.54119,0.1259,0.23297,0.00393,-0.00146,-0.03688,66.45287,1.88218,0.05443,-12.02922,0.13204,-0.05628,1.94623,0.17536,-0.19336,0.32656,-0.02315,0.11626,0.02507,-0.38903,0.09708,0.00496,-0.0325,-0.0611,-0.0297,-0.04215,1.61198,-1.6951,0.15352,-0.05485,1.14517,0.02571,0.01685
26.72,1.99944,-0.67642,0.0983,0.27665,-0.01032,-0.00258,0.03124,88.06023,1.30963,0.06762,-10.7926,0.17096,-0.05356,2.18039,0.16085,-0.19398,0.39405,-0.01301,0.14093,0.02761,-0.38689,0.08989,0.00904,-0.02587,-0.06415,-0.02162,-0.02246,1.88666,-1.56659,0.08045,-0.35545,1.19944,0.02156,0.03322
26.74,1.87388,-0.81909,0.0713,0.32064,-0.02399,-0.00414,0.10999,107.00282,0.78426,0.09106,-9.51117,0.21128,-0.0513,2.42319,0.14183,-0.19361,0.4608,0.00087,0.1675,0.02959,-0.38985,0.08414,0.01228,-0.01765,-0.06646,-0.01339,-0.00267,2.19009,-1.48715,0.01475,-0.79135,1.22511,0.0166,0.05203
26.76,1.77497,-0.96701,0.04653,0.36438,-0.03726,-0.00624,0.1773,121.16954,0.42096,0.12614,-8.21179,0.2496,-0.04848,2.67026,0.11868,-0.19151,0.52364,0.01615,0.19404,0.03076,-0.39839,0.08045,0.01436,-0.00829,-0.0681,-0.00534,0.01641,2.53278,-1.47076,-0.04077,-1.39709,1.21348,0.01142,0.07112
26.78,1.71213,-1.11782,0.02478,0.40734,-0.05008,-0.00884,0.23428,130.3727,0.1689,0.17398,-6.89118,0.28601,-0.04482,2.90321,0.09275,-0.18776,0.58083,0.03213,0.21957,0.03123,-0.41266,0.07899,0.01507,0.00145,-0.06924,0.002,0.03358,2.91954,-1.52325,-0.085,-2.20542,1.15616,0.00665,0.08692
26.8,1.69799,-1.26595,0.00724,0.44954,-0.06222,-0.01183,0.27948,133.19809,0.00743,0.23273,-5.72308,0.32075,-0.04048,3.1044,0.06368,-0.18026,0.62891,0.0493,0.24394,0.0308,-0.43157,0.07959,0.01433,0.01046,-0.07014,0.00805,0.04771,3.33765,-1.64343,-0.11808,-3.24529,1.04481,0.00347,0.09365
26.82,1.74726,-1.40297,-0.00497,0.49139,-0.07324,-0.01499,0.30079,127.99099,-0.08079,0.29814,-4.80417,0.35492,-0.03556,3.2565,0.0324,-0.16663,0.66377,0.06849,0.26725,0.02931,-0.4535,0.08178,0.01207,0.01761,-0.07111,0.01223,0.05782,3.75954,-1.82468,-0.14134,-4.53931,0.87002,0.00281,0.08428
26.84,1.86403,-1.51686,-0.01009,0.53434,-0.08233,-0.0181,0.30053,114.71192,-0.1145,0.36693,-3.984,0.3897,-0.02987,3.32909,0.0012,-0.14866,0.68691,0.08704,0.28758,0.02719,-0.47753,0.08499,0.00823,0.02202,-0.07233,0.01389,0.06209,4.18984,-2.05907,-0.15733,-6.10673,0.61942,0.00586,0.05279
26.86,2.05186,-1.59421,-0.00546,0.57996,-0.08859,-0.021,0.28334,92.66768,-0.10018,0.43616,-3.19346,0.42369,-0.02353,3.30244,-0.02964,-0.12925,0.70137,0.10256,0.30323,0.02487,-0.50295,0.08864,0.00279,0.02321,-0.07389,0.01241,0.05868,4.63771,-2.33447,-0.17007,-7.95256,0.27821,0.01414,-0.00634
26.88,2.3234,-1.62189,0.01206,0.62867,-0.09123,-0.02365,0.26762,60.10318,-0.03733,0.50164,-2.46459,0.45321,-0.01685,3.17591,-0.06044,-0.1099,0.70769,0.11576,0.31435,0.0224,-0.52901,0.09222,-0.00427,0.02134,-0.07573,0.00743,0.04663,5.07629,-2.63026,-0.18473,-10.03373,-0.16882,0.02936,-0.09791
26.9,2.65829,-1.58087,0.04604,0.68041,-0.08916,-0.02608,0.22331,14.49356,0.08157,0.55538,-1.80445,0.47562,-0.01008,2.9498,-0.0895,-0.09203,0.7109,0.12629,0.3203,0.01997,-0.55448,0.09546,-0.01291,0.01694,-0.07761,-0.00127,0.02495,5.50302,-2.91547,-0.21041,-12.3698,-0.7342,0.05266,-0.22461
26.92,3.01724,-1.45065,0.09985,0.7341,-0.08137,-0.02836,0.09971,-44.96921,0.27208,0.58869,-1.20338,0.48691,-0.0035,2.62998,-0.1126,-0.07666,0.71648,0.13377,0.3207,0.01772,-0.57799,0.09858,-0.02302,0.0108,-0.07924,-0.01366,-0.00657,5.91373,-3.15643,-0.25689,-15.0105,-1.42299,0.08572,-0.38498
26.94,3.39237,-1.21583,0.17543,0.78797,-0.06751,-0.03061,-0.0622,-118.20811,0.54799,0.59844,-0.63883,0.47591,0.0026,2.22643,-0.12802,-0.06464,0.72547,0.13983,0.31617,0.0157,-0.59893,0.10194,-0.03461,0.00381,-0.08047,-0.02944,-0.04739,6.26883,-3.33154,-0.32618,-17.83653,-2.23255,0.12728,-0.57461
26.96,3.77838,-0.86265,0.2721,0.83986,-0.04779,-0.03293,-0.19045,-206.90318,0.90908,0.58352,-0.09497,0.4314,0.00792,1.75078,-0.13449,-0.05495,0.73858,0.14563,0.30736,0.01393,-0.61667,0.10618,-0.04781,-0.00343,-0.08134,-0.04819,-0.09656,6.51951,-3.4362,-0.41276,-20.64164,-3.14869,0.17445,-0.78525
26.98,4.15576,-0.38128,0.38471,0.88648,-0.02319,-0.03532,-0.23793,-313.60682,1.33134,0.5435,0.43222,0.34598,0.01213,1.21859,-0.12818,-0.04444,0.75548,0.15106,0.29524,0.01236,-0.63011,0.11227,-0.06278,-0.01053,-0.08197,-0.06945,-0.15332,6.58805,-3.48069,-0.50381,-23.14131,-4.13585,0.2419,-0.99486
