T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.52,16.16831,-4.83153,0.13873,2.47528,-0.74666,-0.00789,4.85227,-11.03318,-1.65021,0.94621,3.42398,-0.11263,-0.2961,5.40926,-3.95333,-0.99158,2.16231,-0.0034,-0.22866,0.27173,-2.73105,4.4413,-1.17565,-1.4416,1.85816,-0.26449,-0.68608,-28.44353,-42.37467,6.99954,24.96471,-26.80657,-3.36896,-1.85903
3.54,15.99737,-4.7003,0.10476,2.4657,-0.73829,-0.00624,4.83278,-11.07343,-1.64438,0.94848,3.40624,-0.11096,-0.29561,5.37704,-3.9665,-1.00763,2.15642,-0.00435,-0.22603,0.2719,-2.72557,4.44258,-1.173,-1.44221,1.85727,-0.2648,-0.68736,-28.47173,-42.41184,7.02145,25.04867,-26.79939,-3.39323,-1.86756
3.56,15.84985,-4.55818,0.06194,2.45952,-0.72839,-0.00499,4.81467,-11.11878,-1.6403,0.94814,3.391,-0.10971,-0.29527,5.34758,-3.97362,-1.02121,2.14982,-0.00544,-0.22372,0.27198,-2.7187,4.44443,-1.17075,-1.4427,1.85648,-0.26508,-0.6886,-28.50983,-42.43223,7.0393,25.12671,-26.79154,-3.41593,-1.87504
3.58,15.71879,-4.41881,0.01106,2.45419,-0.71881,-0.00394,4.79814,-11.17258,-1.63868,0.94939,3.37337,-0.10878,-0.29539,5.31668,-3.97847,-1.0345,2.14527,-0.00672,-0.22156,0.27241,-2.70869,4.44662,-1.16858,-1.44333,1.85576,-0.26533,-0.69002,-28.53903,-42.44405,7.05783,25.22091,-26.78222,-3.4404,-1.88214
3.6,15.63005,-4.2664,-0.04421,2.4541,-0.70838,-0.00342,4.78509,-11.22144,-1.63984,0.94833,3.36177,-0.1087,-0.29526,5.29258,-3.97746,-1.04341,2.1411,-0.00823,-0.22008,0.27308,-2.69903,4.45003,-1.16676,-1.44295,1.85489,-0.26563,-0.6911,-28.57262,-42.46282,7.07219,25.27971,-26.77314,-3.46128,-1.88991
3.62,15.61435,-4.07906,-0.0982,2.46528,-0.69516,-0.00383,4.77818,-11.24928,-1.64413,0.93902,3.36667,-0.11015,-0.294,5.28731,-3.9652,-1.04202,2.13475,-0.00999,-0.21996,0.27369,-2.69463,4.45557,-1.16575,-1.44013,1.85349,-0.26602,-0.69113,-28.62685,-42.50217,7.0754,25.24083,-26.76657,-3.47141,-1.89938
3.64,15.65317,-3.8983,-0.14428,2.48154,-0.68291,-0.0048,4.77797,-11.27077,-1.65265,0.92795,3.37723,-0.11294,-0.29262,5.29408,-3.94369,-1.03265,2.13123,-0.01198,-0.22108,0.27486,-2.69045,4.46164,-1.165,-1.43636,1.85197,-0.26645,-0.69085,-28.67807,-42.55117,7.07491,25.16747,-26.76079,-3.47805,-1.90935
3.66,15.73411,-3.75897,-0.17485,2.49812,-0.6746,-0.00612,4.78555,-11.29794,-1.66637,0.91946,3.38485,-0.11701,-0.29198,5.30953,-3.91323,-1.01608,2.1344,-0.01412,-0.22348,0.27698,-2.68277,4.46664,-1.16411,-1.43286,1.85063,-0.26685,-0.69081,-28.70656,-42.59677,7.0761,25.11236,-26.75477,-3.48662,-1.91852
3.68,15.87057,-3.64931,-0.18296,2.51786,-0.6688,-0.00805,4.80326,-11.32492,-1.68555,0.90931,3.39344,-0.1229,-0.29149,5.34364,-3.86999,-0.98753,2.14282,-0.0162,-0.22763,0.27972,-2.67544,4.47039,-1.16332,-1.42894,1.84879,-0.26717,-0.69045,-28.70623,-42.64005,7.07605,25.0583,-26.75023,-3.49376,-1.92742
3.7,16.06425,-3.60916,-0.16463,2.53491,-0.6697,-0.01053,4.83241,-11.35159,-1.71119,0.9057,3.40182,-0.13066,-0.29207,5.38825,-3.81556,-0.94979,2.16165,-0.01872,-0.2338,0.28398,-2.66236,4.47401,-1.16216,-1.42526,1.84785,-0.26754,-0.69063,-28.68668,-42.70985,7.08132,25.00538,-26.74815,-3.50371,-1.93587
3.72,16.31104,-3.6831,-0.11903,2.54208,-0.68215,-0.01345,4.87359,-11.37634,-1.74408,0.91876,3.40627,-0.13984,-0.29503,5.43092,-3.75444,-0.90793,2.1969,-0.02225,-0.24211,0.29078,-2.63561,4.47851,-1.15991,-1.42277,1.84979,-0.26821,-0.69268,-28.66008,-42.83697,7.09984,24.95983,-26.74977,-3.52161,-1.94321
3.74,16.61174,-3.82848,-0.04547,2.54537,-0.70089,-0.01702,4.92685,-11.40113,-1.78297,0.93857,3.41108,-0.15124,-0.29907,5.48655,-3.68083,-0.85545,2.24284,-0.02611,-0.25295,0.29885,-2.60367,4.48249,-1.15719,-1.42055,1.85254,-0.26891,-0.6952,-28.60302,-43.00629,7.12734,24.92183,-26.75769,-3.54323,-1.95029
3.76,16.9664,-4.00837,0.05362,2.54982,-0.72153,-0.02136,4.99183,-11.42689,-1.82667,0.95754,3.4179,-0.16513,-0.30328,5.56585,-3.59315,-0.78853,2.29491,-0.02969,-0.2665,0.3072,-2.57323,4.48456,-1.15443,-1.41801,1.85456,-0.26948,-0.69725,-28.49599,-43.20549,7.1607,24.8955,-26.77502,-3.56472,-1.95739
3.78,17.36752,-4.22511,0.17072,2.55275,-0.74514,-0.02626,5.06752,-11.44346,-1.87458,0.97941,3.42043,-0.17972,-0.3086,5.66097,-3.5002,-0.71229,2.35499,-0.03292,-0.28251,0.31609,-2.54121,4.48446,-1.15101,-1.41571,1.85752,-0.27025,-0.69996,-28.34349,-43.44553,7.20351,24.89129,-26.80452,-3.5871,-1.96367
3.8,17.80815,-4.46907,0.30363,2.55595,-0.76889,-0.03167,5.1507,-11.4786,-1.92549,1.00234,3.43378,-0.19808,-0.31345,5.77621,-3.38995,-0.62281,2.42076,-0.03628,-0.30176,0.32483,-2.51134,4.4839,-1.14807,-1.41312,1.85866,-0.27053,-0.70125,-28.14516,-43.76072,7.26089,24.89662,-26.84843,-3.61472,-1.97222
3.82,18.2886,-4.73327,0.45048,2.56239,-0.79006,-0.03757,5.23747,-11.56355,-1.9781,1.02482,3.47591,-0.22373,-0.31563,5.91709,-3.2567,-0.51755,2.48945,-0.0401,-0.32462,0.33283,-2.48868,4.48516,-1.14711,-1.40937,1.85437,-0.26959,-0.69884,-27.91103,-44.18825,7.3336,24.87067,-26.9116,-3.64526,-1.98469
3.84,18.79133,-4.99886,0.59871,2.56851,-0.80934,-0.04359,5.32695,-11.66794,-2.03112,1.04879,3.52919,-0.25186,-0.31712,6.07273,-3.11531,-0.40459,2.56354,-0.04386,-0.35022,0.3402,-2.46911,4.48654,-1.14684,-1.40552,1.84838,-0.26816,-0.69502,-27.64259,-44.70822,7.42547,24.86584,-26.99302,-3.6837,-2.00051
3.86,19.29788,-5.24951,0.73647,2.5717,-0.82727,-0.04942,5.41783,-11.76327,-2.08306,1.07596,3.57812,-0.27838,-0.31945,6.23308,-2.98535,-0.29361,2.64442,-0.04699,-0.37718,0.34728,-2.44984,4.48683,-1.14636,-1.40222,1.84352,-0.26692,-0.69172,-27.34812,-45.30482,7.53498,24.89694,-27.09427,-3.72705,-2.01775
3.88,19.80444,-5.49668,0.85841,2.57335,-0.84463,-0.05502,5.50568,-11.85218,-2.13196,1.10976,3.62714,-0.30349,-0.32132,6.39468,-2.8957,-0.19542,2.73,-0.04869,-0.4032,0.35494,-2.43271,4.4881,-1.1465,-1.39856,1.83816,-0.26596,-0.68915,-27.07601,-45.9841,7.64771,24.87275,-27.22329,-3.75263,-2.03029
3.9,20.26284,-5.67932,0.95817,2.56845,-0.85573,-0.05976,5.59021,-11.955,-2.17708,1.14069,3.68018,-0.32873,-0.32354,6.55747,-2.77933,-0.09168,2.82255,-0.05152,-0.4313,0.36074,-2.41462,4.48965,-1.14717,-1.39606,1.83378,-0.26439,-0.68498,-26.7622,-46.71761,7.8015,25.02944,-27.34647,-3.8274,-2.05836
3.92,20.62279,-5.72527,1.02521,2.55086,-0.85432,-0.0629,5.67238,-12.08108,-2.21792,1.15917,3.73711,-0.35519,-0.32821,6.71347,-2.56799,0.03407,2.92433,-0.05887,-0.46468,0.36181,-2.39216,4.48958,-1.14807,-1.39641,1.83226,-0.26099,-0.67587,-26.29987,-47.52068,8.02985,25.52026,-27.43616,-4.00791,-2.12366
3.94,20.89362,-5.68804,1.05194,2.52489,-0.84602,-0.06485,5.74484,-12.22262,-2.25168,1.17473,3.79799,-0.38068,-0.33239,6.85186,-2.3484,0.15394,3.02802,-0.06771,-0.49692,0.36103,-2.36614,4.49188,-1.15,-1.39747,1.83172,-0.25698,-0.66525,-25.8291,-48.30173,8.29284,26.19912,-27.49076,-4.24096,-2.20652
3.96,21.08431,-5.62357,1.0349,2.49456,-0.8364,-0.0661,5.80181,-12.36094,-2.27606,1.19649,3.85947,-0.40296,-0.33454,6.96567,-2.19029,0.24203,3.1296,-0.07536,-0.52286,0.36121,-2.33699,4.4993,-1.15336,-1.39737,1.83079,-0.25338,-0.65583,-25.43996,-49.01405,8.54627,26.84355,-27.51191,-4.46431,-2.28878
3.98,21.17686,-5.53025,0.9695,2.45798,-0.82509,-0.0667,5.84418,-12.4552,-2.29031,1.22701,3.90909,-0.42103,-0.33884,7.04018,-2.09239,0.28668,3.23068,-0.08304,-0.54281,0.36214,-2.30515,4.50899,-1.158,-1.39588,1.82972,-0.24887,-0.64396,-25.01445,-49.78994,8.74342,27.03084,-27.52184,-4.61002,-2.3611
4,21.13202,-5.36604,0.85544,2.41641,-0.80942,-0.06674,5.86246,-12.63415,-2.29252,1.24671,3.97906,-0.43769,-0.33561,7.09914,-1.9893,0.3272,3.32339,-0.0907,-0.55731,0.36235,-2.26126,4.52869,-1.16387,-1.39413,1.82915,-0.24545,-0.63585,-24.75504,-50.0002,8.99589,27.96215,-27.31779,-4.89672,-2.4579
4.02,20.89089,-5.07831,0.69153,2.37216,-0.78657,-0.0663,5.84288,-13.05123,-2.27854,1.23375,4.11696,-0.45589,-0.31282,7.15369,-1.81924,0.39684,3.39124,-0.09836,-0.56621,0.3593,-2.19411,4.56745,-1.1701,-1.39302,1.82996,-0.2464,-0.64156,-24.78278,-49.15059,9.47852,30.99654,-26.65629,-5.57919,-2.65788
4.04,20.44842,-4.71567,0.48185,2.32423,-0.76061,-0.06569,5.78943,-13.57565,-2.24712,1.20588,4.27675,-0.47029,-0.28275,7.16585,-1.64832,0.4467,3.43149,-0.10596,-0.56789,0.3538,-2.11233,4.61446,-1.1768,-1.39102,1.8312,-0.24818,-0.65043,-24.80727,-47.74224,9.99447,34.5441,-25.67026,-6.35599,-2.89824
4.06,19.83357,-4.34158,0.2349,2.27223,-0.73525,-0.06514,5.71361,-14.07862,-2.20199,1.17982,4.42101,-0.47808,-0.25558,7.12199,-1.52567,0.44764,3.4517,-0.11318,-0.56267,0.34753,-2.02357,4.6606,-1.18351,-1.38672,1.8321,-0.24846,-0.65529,-24.56055,-46.13236,10.37287,37.21588,-24.48236,-6.97122,-3.1054
4.08,19.03456,-3.96478,-0.04401,2.2172,-0.70928,-0.06441,5.61952,-14.57519,-2.1455,1.15192,4.59066,-0.48215,-0.22678,7.01893,-1.42851,0.4082,3.45001,-0.12059,-0.55305,0.339,-1.92361,4.70791,-1.18707,-1.37958,1.83356,-0.251,-0.6671,-23.75666,-44.59505,10.75806,39.14555,-23.0169,-7.47167,-3.35133
4.1,18.04882,-3.55001,-0.32884,2.15869,-0.68313,-0.06386,5.49937,-15.16397,-2.07653,1.11234,4.7155,-0.47996,-0.20004,6.89449,-1.32408,0.36515,3.41579,-0.12499,-0.53827,0.32814,-1.81877,4.74939,-1.1932,-1.37269,1.83398,-0.24869,-0.66455,-22.92919,-41.59692,10.74725,40.38655,-21.18256,-7.76874,-3.41093
4.12,16.85159,-3.05679,-0.59171,2.09594,-0.65742,-0.06391,5.34192,-15.98144,-1.99235,1.05413,4.70255,-0.46911,-0.18014,6.77401,-1.1892,0.34808,3.33355,-0.12291,-0.51688,0.31457,-1.71737,4.77718,-1.2099,-1.37019,1.83113,-0.23243,-0.62077,-22.4974,-35.74857,9.8527,41.00256,-18.87542,-7.83703,-3.06981
4.14,15.44018,-2.56073,-0.83207,2.03048,-0.63051,-0.06352,5.1642,-16.9223,-1.89783,0.98869,4.64072,-0.45475,-0.1627,6.6159,-1.04533,0.327,3.20867,-0.1171,-0.49369,0.29642,-1.61822,4.79419,-1.22877,-1.36939,1.82718,-0.21177,-0.56343,-21.52526,-28.87631,8.41057,40.34827,-16.23943,-7.58431,-2.56286
4.16,13.87103,-2.13372,-1.04527,1.96358,-0.60187,-0.06238,4.98429,-17.87375,-1.79954,0.92634,4.60247,-0.44075,-0.14516,6.40133,-0.90636,0.28776,3.05692,-0.1098,-0.47315,0.27345,-1.5203,4.80269,-1.2432,-1.36787,1.82383,-0.19413,-0.51417,-19.39061,-22.55427,6.89836,37.92198,-13.44348,-7.00962,-2.04378
4.18,12.17536,-1.77205,-1.21238,1.89498,-0.57204,-0.06041,4.79836,-18.93552,-1.69778,0.86735,4.56765,-0.42702,-0.12846,6.13377,-0.75714,0.24484,2.88377,-0.10023,-0.45541,0.24594,-1.42365,4.80138,-1.25826,-1.3675,1.81967,-0.17551,-0.46191,-16.18479,-16.96383,5.49544,34.08836,-10.49995,-6.32664,-1.44937
4.2,10.38347,-1.49906,-1.31763,1.82708,-0.53896,-0.05721,4.61232,-19.96763,-1.59201,0.80519,4.52038,-0.41247,-0.1131,5.85029,-0.61322,0.20519,2.68618,-0.08731,-0.44162,0.21456,-1.34342,4.78903,-1.26875,-1.36834,1.81646,-0.15892,-0.41417,-12.53143,-11.61113,3.88813,28.57493,-7.83023,-5.13442,-0.79747
4.22,8.51473,-1.32149,-1.35543,1.7626,-0.5009,-0.05221,4.4309,-20.77554,-1.4805,0.73263,4.44777,-0.39593,-0.09923,5.58012,-0.49799,0.16796,2.45837,-0.07045,-0.43218,0.18048,-1.29488,4.76637,-1.26768,-1.36974,1.81703,-0.14877,-0.38264,-9.05493,-6.51756,2.05842,21.73459,-5.68611,-3.40696,-0.32978
4.24,6.61266,-1.22326,-1.32876,1.70047,-0.46026,-0.04612,4.24821,-21.5064,-1.36452,0.65781,4.36553,-0.37916,-0.08619,5.29384,-0.3994,0.12929,2.21817,-0.05098,-0.42641,0.14447,-1.26607,4.73679,-1.26284,-1.37319,1.81849,-0.14037,-0.35528,-5.51671,-2.87499,0.77363,15.00913,-3.78987,-1.9431,-0.11691
4.26,4.73502,-1.19039,-1.24419,1.6399,-0.41856,-0.03954,4.06204,-22.31153,-1.24698,0.58816,4.29225,-0.36385,-0.0733,4.97806,-0.30281,0.09091,1.98729,-0.03023,-0.42428,0.10721,-1.24533,4.70439,-1.26019,-1.37934,1.81889,-0.13067,-0.32485,-1.94153,-0.913,0.24525,9.06443,-2.11665,-1.00476,-0.06922
4.28,2.8894,-1.1974,-1.11244,1.58174,-0.37504,-0.03248,3.87049,-23.2377,-1.12754,0.52184,4.22239,-0.34962,-0.06031,4.6421,-0.20771,0.05561,1.77178,-0.00831,-0.42572,0.06935,-1.23238,4.67354,-1.25851,-1.38691,1.82121,-0.12173,-0.29783,1.33814,-0.08655,0.22366,3.99035,-0.75328,-0.4275,-0.20724
4.3,1.14087,-1.24465,-0.94073,1.52728,-0.33027,-0.02483,3.68064,-24.01494,-1.00585,0.45762,4.1522,-0.33579,-0.04797,4.32239,-0.14471,0.01454,1.57156,0.01473,-0.42919,0.03289,-1.24105,4.64134,-1.25644,-1.39965,1.82006,-0.1109,-0.264,4.11073,0.03124,0.5386,-0.15806,0.28798,-0.14181,-0.45776
4.32,-0.46035,-1.32267,-0.73857,1.47714,-0.28463,-0.01644,3.50051,-24.30261,-0.88204,0.39427,4.07948,-0.32187,-0.03709,4.04546,-0.13708,-0.04267,1.38037,0.0383,-0.43229,-0.00014,-1.28517,4.6029,-1.25213,-1.42097,1.80785,-0.09522,-0.21156,6.12831,-0.27948,1.06335,-3.36256,0.9888,-0.05562,-0.72155
4.34,-1.9739,-1.37103,-0.53022,1.43106,-0.2377,-0.00775,3.32064,-24.401,-0.75625,0.33224,4.00683,-0.30842,-0.02644,3.78449,-0.15834,-0.11106,1.20571,0.06167,-0.43503,-0.03046,-1.34749,4.56622,-1.24742,-1.4469,1.79267,-0.07769,-0.15226,6.58862,-0.40464,1.32558,-4.78795,1.19759,-0.07254,-0.97767
4.36,-3.44445,-1.35067,-0.33776,1.38855,-0.18919,0.00086,3.1342,-24.60377,-0.62942,0.27395,3.93755,-0.29597,-0.01519,3.52084,-0.18953,-0.18406,1.05946,0.08449,-0.43787,-0.05897,-1.41295,4.53882,-1.24401,-1.47386,1.78032,-0.06072,-0.0957,6.1029,-0.11606,1.24275,-5.04255,1.13544,-0.09904,-1.21703
4.38,-4.88386,-1.26677,-0.17484,1.34853,-0.13829,0.00949,2.94491,-24.84349,-0.50324,0.22114,3.86997,-0.28443,-0.00378,3.25497,-0.23461,-0.26256,0.94373,0.10658,-0.44007,-0.0857,-1.48517,4.51908,-1.23976,-1.50072,1.76506,-0.04464,-0.04053,5.73982,0.14666,1.20088,-5.25612,1.07245,-0.12982,-1.49079
4.4,-6.28331,-1.08927,-0.04518,1.31475,-0.08929,0.01757,2.75179,-25.00693,-0.37388,0.16885,3.80514,-0.27314,0.00794,3.00997,-0.31715,-0.3577,0.84358,0.12813,-0.44002,-0.1094,-1.56545,4.50933,-1.23759,-1.53294,1.75596,-0.0266,0.01935,5.44406,0.36345,1.18475,-5.44355,1.01687,-0.15031,-1.71759
4.42,-7.65559,-0.79563,0.05484,1.29091,-0.04715,0.02447,2.55098,-24.99508,-0.23595,0.11173,3.74333,-0.26145,0.0203,2.79745,-0.45122,-0.48183,0.73285,0.14949,-0.43671,-0.12921,-1.65354,4.51304,-1.24068,-1.57644,1.76458,-0.00321,0.08961,5.15923,0.53463,1.15811,-5.62216,0.98134,-0.14279,-1.78462
4.44,-9.05467,-0.43043,0.11355,1.27273,-0.00829,0.03056,2.34604,-24.90744,-0.09486,0.05654,3.68457,-0.24986,0.03278,2.58504,-0.61053,-0.6252,0.62469,0.17034,-0.43105,-0.14698,-1.74822,4.52702,-1.24511,-1.62469,1.77897,0.02178,0.16436,4.9499,0.65879,1.1585,-5.7732,0.95305,-0.12693,-1.79154
4.46,-10.51483,-0.02616,0.12074,1.25665,0.03083,0.03627,2.14028,-24.85987,0.04526,0.00867,3.62809,-0.23886,0.04515,2.3539,-0.78057,-0.77663,0.53743,0.1903,-0.42399,-0.16407,-1.84794,4.54941,-1.24754,-1.672,1.78993,0.04522,0.23748,4.89106,0.72681,1.22605,-5.87794,0.92469,-0.11915,-1.83328
4.48,-12.06071,0.41409,0.0804,1.24267,0.0701,0.04181,1.93098,-24.84828,0.18847,-0.03304,3.56938,-0.2283,0.05787,2.10401,-0.96859,-0.93992,0.46362,0.20939,-0.41606,-0.1804,-1.95239,4.58231,-1.24731,-1.71953,1.80229,0.06864,0.30802,4.98659,0.71713,1.37353,-5.93012,0.90465,-0.115,-1.88259
4.5,-13.63413,0.86698,0.01418,1.23357,0.10605,0.0466,1.726,-24.76352,0.33098,-0.06867,3.52089,-0.21743,0.06992,1.8573,-1.1621,-1.11001,0.40286,0.22787,-0.40607,-0.1956,-2.06588,4.6199,-1.24856,-1.77008,1.81243,0.09078,0.38381,5.17229,0.69387,1.5401,-5.95248,0.87793,-0.11093,-1.91732
4.52,-15.18273,1.29491,-0.05399,1.23142,0.13455,0.04994,1.53277,-24.47887,0.46775,-0.10034,3.49547,-0.20535,0.08003,1.63382,-1.34102,-1.28135,0.35115,0.2463,-0.39314,-0.20982,-2.19481,4.65524,-1.25608,-1.8263,1.81509,0.11059,0.47602,5.37977,0.71804,1.64717,-5.96867,0.82893,-0.10421,-1.92168
4.54,-16.77517,1.6928,-0.12705,1.23305,0.16029,0.05289,1.34174,-24.12423,0.60551,-0.12757,3.47926,-0.19256,0.08954,1.41413,-1.50928,-1.45709,0.30578,0.26411,-0.37929,-0.22369,-2.33488,4.69345,-1.26528,-1.88601,1.81546,0.12898,0.57297,5.67234,0.71533,1.76437,-5.95497,0.77423,-0.09762,-1.91107
4.56,-18.46284,2.07112,-0.20767,1.23569,0.1878,0.05635,1.14664,-23.81051,0.74943,-0.14966,3.45999,-0.17968,0.09974,1.18509,-1.67532,-1.63792,0.27141,0.28075,-0.36631,-0.23737,-2.48205,4.73719,-1.27224,-1.94637,1.81699,0.14691,0.66575,6.11939,0.61495,1.96248,-5.88839,0.72748,-0.09526,-1.91041
4.58,-20.25069,2.43167,-0.28737,1.23854,0.21569,0.05991,0.94924,-23.46373,0.89805,-0.1714,3.43732,-0.16656,0.11066,0.95247,-1.83855,-1.82491,0.24823,0.29687,-0.35537,-0.25067,-2.64096,4.78138,-1.27846,-2.00676,1.81815,0.16666,0.76577,6.7236,0.39403,2.22322,-5.76617,0.69053,-0.09689,-1.92091
4.6,-22.0311,2.75742,-0.34769,1.24564,0.24584,0.06409,0.75443,-23.17058,1.04842,-0.18583,3.42342,-0.15289,0.12173,0.73993,-1.9777,-2.00834,0.2335,0.31116,-0.34342,-0.26378,-2.80242,4.82389,-1.28587,-2.07017,1.81981,0.18159,0.85188,7.36482,0.15229,2.51962,-5.63424,0.64482,-0.09849,-1.91297
4.62,-23.6968,3.02193,-0.37724,1.26073,0.28012,0.06941,0.57066,-23.04851,1.19662,-0.18319,3.43116,-0.13817,0.13203,0.56466,-2.06964,-2.17859,0.22,0.32184,-0.32645,-0.27725,-2.95423,4.86,-1.29734,-2.14064,1.8226,0.18372,0.89749,7.864,0.08394,2.78818,-5.46221,0.56588,-0.09143,-1.85794
4.64,-25.32283,3.25144,-0.39214,1.2781,0.31622,0.07514,0.40074,-22.98153,1.34057,-0.17315,3.44693,-0.12282,0.14222,0.41187,-2.13193,-2.34478,0.20966,0.33043,-0.3094,-0.29084,-3.1051,4.88717,-1.31107,-2.21216,1.82603,0.18131,0.92832,8.33593,0.01643,3.07294,-5.27204,0.48203,-0.08333,-1.78334
4.66,-26.96626,3.48099,-0.40579,1.29321,0.35243,0.08074,0.24476,-22.89136,1.47939,-0.16487,3.45794,-0.10754,0.15315,0.27505,-2.18411,-2.51502,0.20884,0.33812,-0.29573,-0.30403,-3.25991,4.90197,-1.32586,-2.27997,1.82965,0.1813,0.96578,8.86043,-0.20907,3.417,-5.10419,0.41161,-0.0804,-1.71865
4.68,-28.58948,3.70954,-0.42055,1.30618,0.3878,0.08609,0.10729,-22.82906,1.61106,-0.15656,3.46671,-0.09245,0.16439,0.16435,-2.22521,-2.68817,0.21798,0.3439,-0.28209,-0.31676,-3.41012,4.89239,-1.34643,-2.3477,1.83147,0.18107,1.0032,9.35806,-0.55518,3.81676,-4.98045,0.34184,-0.08088,-1.68226
4.7,-30.07174,3.9373,-0.43876,1.31762,0.42199,0.09145,0.0032,-22.74583,1.72581,-0.14332,3.4789,-0.07747,0.17558,0.09627,-2.23833,-2.85557,0.23267,0.34825,-0.27162,-0.32935,-3.5525,4.88588,-1.3645,-2.40546,1.83667,0.1808,1.03691,9.75402,-0.95361,4.19248,-4.90347,0.2775,-0.08104,-1.59688
4.72,-31.32941,4.16884,-0.46678,1.32786,0.45533,0.09713,-0.05413,-22.61552,1.81584,-0.11809,3.49985,-0.06259,0.18612,0.07628,-2.20683,-3.02196,0.2456,0.35205,-0.2691,-0.34171,-3.68365,4.91716,-1.36927,-2.44337,1.8524,0.18152,1.06529,9.97364,-1.34128,4.45027,-4.87767,0.22399,-0.07665,-1.37653
4.74,-32.39933,4.39094,-0.51323,1.33515,0.48434,0.10237,-0.06888,-22.45929,1.88379,-0.08435,3.52419,-0.04809,0.19607,0.09677,-2.14668,-3.18571,0.26165,0.35387,-0.26879,-0.35389,-3.79627,4.95454,-1.3722,-2.47052,1.87126,0.18228,1.09025,10.0337,-1.74468,4.64839,-4.90414,0.17232,-0.07056,-1.11924
4.76,-33.33124,4.59458,-0.58207,1.33659,0.50734,0.10676,-0.04442,-22.31149,1.93443,-0.04511,3.5461,-0.03454,0.20529,0.1644,-2.07219,-3.34978,0.28813,0.35265,-0.26664,-0.3655,-3.88427,4.97098,-1.38129,-2.49501,1.8875,0.18305,1.11609,9.95314,-2.18801,4.83566,-4.98955,0.11541,-0.06511,-0.89623
4.78,-34.18141,4.79123,-0.67143,1.32726,0.52825,0.11106,0.03151,-22.29213,1.97385,0.00963,3.5662,-0.02294,0.21205,0.32064,-1.97603,-3.56638,0.32678,0.34827,-0.26529,-0.37452,-3.9408,4.97828,-1.39104,-2.51838,1.90618,0.18452,1.14531,9.65987,-2.63279,4.96951,-5.16485,0.04648,-0.05693,-0.67043
4.8,-34.70057,4.90377,-0.76924,1.31755,0.53771,0.11415,0.14122,-22.04422,1.98476,0.06737,3.58855,-0.01167,0.21929,0.49275,-1.85524,-3.69966,0.36746,0.34012,-0.26309,-0.38598,-3.97231,4.9789,-1.40288,-2.5285,1.9197,0.18485,1.16772,9.32185,-3.04165,5.06893,-5.3539,-0.01135,-0.05143,-0.46075
4.82,-34.63693,4.86346,-0.85707,1.32393,0.52569,0.11474,0.23711,-21.16216,1.94951,0.11121,3.6197,0.00193,0.231,0.50147,-1.71914,-3.55604,0.39752,0.32893,-0.25833,-0.40614,-3.98963,4.97316,-1.4188,-2.5114,1.91855,0.18227,1.17095,9.14896,-3.39991,5.1716,-5.46749,-0.0308,-0.05466,-0.28775
4.84,-34.29037,4.75874,-0.92004,1.33377,0.50523,0.11466,0.32997,-20.10457,1.89516,0.15858,3.65335,0.01463,0.24298,0.45204,-1.57893,-3.32457,0.42796,0.31339,-0.25388,-0.42768,-3.98051,4.96505,-1.4344,-2.48172,1.91224,0.1786,1.1676,8.9722,-3.71585,5.24547,-5.58575,-0.03835,-0.05965,-0.12907
4.86,-33.92765,4.65561,-0.94104,1.33385,0.48618,0.11526,0.44377,-19.20447,1.84528,0.22615,3.68461,0.02424,0.2516,0.46404,-1.43815,-3.1523,0.47305,0.29444,-0.25108,-0.44497,-3.93804,4.95779,-1.44685,-2.45287,1.9084,0.17556,1.16846,8.65127,-3.99006,5.26969,-5.76764,-0.05667,-0.06127,0.03248
4.88,-33.52963,4.55025,-0.89474,1.32659,0.46496,0.11606,0.57662,-18.3243,1.79866,0.3201,3.72337,0.03374,0.2579,0.4969,-1.2977,-2.97724,0.5419,0.27896,-0.24935,-0.46005,-3.876,4.95704,-1.45522,-2.42104,1.90515,0.17372,1.16745,8.24756,-4.20614,5.2576,-5.96551,-0.07781,-0.06133,0.2175
4.9,-33.02504,4.41889,-0.76152,1.31895,0.44288,0.11711,0.68466,-17.48413,1.75372,0.41133,3.7506,0.03889,0.26242,0.55455,-1.17791,-2.82701,0.60613,0.25731,-0.24569,-0.47134,-3.78533,4.96357,-1.46315,-2.38719,1.9002,0.17049,1.16967,7.83038,-4.37221,5.21369,-6.16491,-0.09574,-0.06067,0.35825
4.92,-32.33909,4.234,-0.5302,1.31944,0.41989,0.11803,0.71025,-16.70603,1.70795,0.45985,3.73969,0.03398,0.2659,0.64574,-1.09791,-2.73621,0.6262,0.21666,-0.2364,-0.47859,-3.65404,4.97656,-1.47523,-2.35328,1.8915,0.16213,1.18458,7.47291,-4.51026,5.14547,-6.37436,-0.10621,-0.05983,0.37173
4.94,-31.62079,4.01517,-0.18984,1.31997,0.39459,0.11865,0.69542,-15.96361,1.66847,0.49892,3.71894,0.02549,0.26768,0.75641,-1.03789,-2.66509,0.63418,0.17673,-0.22481,-0.48198,-3.50886,5.00107,-1.48736,-2.32007,1.88133,0.15276,1.20245,7.15101,-4.60039,5.06186,-6.57058,-0.1126,-0.05841,0.33976
