T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.1,12.4704,-0.97956,0.01242,0.04111,0.08448,0.02649,0.00877,2.28083,-0.4909,0.04141,-2.05161,-0.08034,0.433,-0.05152,0.34568,2.91318,-0.45214,0.67223,0.23879,-0.3393,1.03481,0.84884,0.30294,-1.30195,-0.8413,0.14705,-0.0431,1.07819,0.41931,-0.63429,-1.49519,-1.01275,0.04524,0.52606
10.12,12.51391,-0.97245,0.01114,0.0407,0.08478,0.02659,0.0103,2.2805,-0.48928,0.04141,-2.04041,-0.08116,0.43393,-0.04935,0.3461,2.91879,-0.45085,0.67279,0.23896,-0.33983,1.02972,0.85075,0.30909,-1.29192,-0.84253,0.14395,-0.06151,1.07535,0.4174,-0.63616,-1.48799,-1.01548,0.04653,0.52563
10.14,12.54749,-0.96465,0.00991,0.0399,0.08511,0.0264,0.01205,2.27926,-0.48766,0.04124,-2.02751,-0.08183,0.43491,-0.04677,0.34727,2.91278,-0.44962,0.67484,0.2391,-0.34117,1.02481,0.8526,0.31701,-1.2823,-0.84352,0.14007,-0.0871,1.07203,0.41513,-0.63565,-1.47907,-1.01899,0.04747,0.51761
10.16,12.58572,-0.95733,0.00873,0.03891,0.08533,0.02611,0.01394,2.27897,-0.486,0.0406,-2.01687,-0.08191,0.43585,-0.04419,0.34842,2.91205,-0.44847,0.67646,0.23922,-0.34206,1.0195,0.85472,0.32338,-1.27197,-0.84493,0.13689,-0.10787,1.06861,0.41313,-0.63719,-1.4705,-1.02212,0.04879,0.51461
10.18,12.62489,-0.94958,0.00739,0.03781,0.08554,0.02567,0.01593,2.27822,-0.48433,0.03972,-2.00494,-0.0819,0.43671,-0.04157,0.34972,2.91015,-0.44735,0.67853,0.23934,-0.34324,1.01446,0.85625,0.3304,-1.26255,-0.84581,0.13323,-0.13214,1.06518,0.41063,-0.63788,-1.46191,-1.0256,0.04993,0.50824
10.2,12.66095,-0.94249,0.00636,0.03639,0.08561,0.0251,0.01795,2.27889,-0.48266,0.03836,-1.99668,-0.08132,0.4376,-0.03901,0.3513,2.90694,-0.44637,0.68045,0.23939,-0.34404,1.00832,0.8591,0.33566,-1.25066,-0.84804,0.13057,-0.15005,1.06088,0.40888,-0.64128,-1.4517,-1.02888,0.05178,0.50829
10.22,12.68932,-0.93756,0.00626,0.03448,0.08541,0.02444,0.01988,2.28339,-0.48102,0.03625,-1.99865,-0.07955,0.4387,-0.03665,0.35317,2.90519,-0.44565,0.6812,0.23933,-0.34347,0.99967,0.86561,0.3358,-1.23274,-0.85382,0.13097,-0.14829,1.05519,0.40981,-0.65168,-1.4395,-1.03072,0.05524,0.52689
10.24,12.71518,-0.9332,0.00645,0.0325,0.08508,0.02372,0.02154,2.28918,-0.47943,0.03388,-2.00357,-0.07764,0.43978,-0.03458,0.35516,2.90216,-0.44502,0.68187,0.23926,-0.34261,0.98994,0.87341,0.33441,-1.21258,-0.86091,0.13221,-0.1404,1.04855,0.41135,-0.66474,-1.42547,-1.03251,0.0594,0.55193
10.26,12.74328,-0.92831,0.00646,0.03086,0.08475,0.02302,0.0227,2.29429,-0.47791,0.03168,-2.00601,-0.07637,0.44066,-0.03297,0.35694,2.8982,-0.44433,0.68305,0.23926,-0.34214,0.98043,0.88054,0.33403,-1.19338,-0.86745,0.13271,-0.13619,1.04166,0.4121,-0.67696,-1.4108,-1.03496,0.06341,0.57419
10.28,12.76805,-0.9238,0.00678,0.02976,0.08436,0.02248,0.02307,2.29906,-0.47648,0.0298,-2.0093,-0.07544,0.44162,-0.03221,0.35801,2.90013,-0.44349,0.6836,0.23939,-0.34128,0.97141,0.88776,0.333,-1.17525,-0.8738,0.13355,-0.12984,1.03599,0.4139,-0.68853,-1.39963,-1.03618,0.06702,0.59564
10.3,12.80026,-0.91831,0.00698,0.02924,0.08388,0.02206,0.02234,2.30375,-0.47528,0.02836,-2.00972,-0.07542,0.44214,-0.03251,0.35906,2.89062,-0.4427,0.68527,0.23959,-0.34121,0.96099,0.89498,0.33311,-1.155,-0.88076,0.13347,-0.12696,1.02725,0.41335,-0.70184,-1.38045,-1.04031,0.07154,0.61977
10.32,12.8505,-0.91043,0.00634,0.02936,0.08325,0.02173,0.0201,2.30886,-0.47433,0.02755,-2.00227,-0.07701,0.44156,-0.03404,0.36111,2.84753,-0.44216,0.6904,0.23976,-0.34351,0.94728,0.90188,0.33687,-1.12941,-0.88908,0.13089,-0.13529,1.01056,0.40629,-0.71976,-1.34031,-1.05241,0.07851,0.65053
10.34,12.90886,-0.90157,0.00595,0.03076,0.0825,0.02182,0.0159,2.31314,-0.47379,0.02786,-1.99199,-0.07974,0.44057,-0.03753,0.36251,2.79481,-0.4415,0.69619,0.24007,-0.34642,0.93242,0.90876,0.34161,-1.10227,-0.89796,0.12748,-0.14706,0.99134,0.39702,-0.73921,-1.29408,-1.06731,0.08622,0.68357
10.36,12.96595,-0.89293,0.00653,0.03399,0.08167,0.02263,0.00924,2.31601,-0.47371,0.02979,-1.98241,-0.08333,0.43969,-0.04349,0.36204,2.75028,-0.44045,0.70057,0.24061,-0.34864,0.91832,0.91566,0.34548,-1.07684,-0.90651,0.12452,-0.15686,0.97398,0.38896,-0.75732,-1.25321,-1.08073,0.09321,0.71473
10.38,13.01456,-0.88498,0.00739,0.03922,0.08076,0.02427,-0.00026,2.31813,-0.47384,0.03378,-1.97127,-0.08829,0.43857,-0.05185,0.36062,2.70092,-0.43899,0.705,0.24124,-0.35105,0.90502,0.92233,0.34996,-1.05267,-0.91478,0.12167,-0.16802,0.9572,0.38085,-0.77547,-1.21377,-1.09426,0.10003,0.74671
10.4,13.08226,-0.87542,0.01045,0.04717,0.07969,0.0269,-0.01308,2.31587,-0.47527,0.04024,-1.96006,-0.09475,0.43748,-0.0631,0.35607,2.6633,-0.43711,0.70812,0.24213,-0.35275,0.89084,0.92935,0.35311,-1.0281,-0.9234,0.1187,-0.17729,0.94032,0.37275,-0.79251,-1.17537,-1.1078,0.10648,0.77602
10.42,13.20755,-0.86157,0.01728,0.05776,0.07845,0.03043,-0.02947,2.31074,-0.47914,0.04889,-1.95191,-0.10229,0.43714,-0.07749,0.34643,2.65795,-0.43529,0.70801,0.24345,-0.35259,0.87389,0.93757,0.35236,-1.00118,-0.93325,0.11527,-0.17997,0.9228,0.36496,-0.80747,-1.13801,-1.12096,0.11244,0.79943
10.44,13.35187,-0.84625,0.02664,0.07145,0.07711,0.03515,-0.04944,2.29958,-0.48456,0.06071,-1.94312,-0.11169,0.43679,-0.09436,0.33352,2.66323,-0.43301,0.70712,0.24489,-0.35191,0.85641,0.94611,0.35047,-0.97431,-0.9434,0.11179,-0.18083,0.90536,0.35726,-0.82113,-1.10198,-1.13408,0.11798,0.81985
10.46,13.48469,-0.83187,0.03696,0.08785,0.07577,0.04107,-0.0726,2.28388,-0.49061,0.07583,-1.93182,-0.12303,0.43608,-0.1129,0.31932,2.6631,-0.43017,0.70722,0.24615,-0.35169,0.84019,0.95434,0.34948,-0.94929,-0.95311,0.10862,-0.18308,0.88883,0.34974,-0.83445,-1.06806,-1.14708,0.12321,0.84028
10.48,13.63675,-0.81735,0.04651,0.10367,0.0749,0.04706,-0.09786,2.28345,-0.49713,0.09147,-1.92263,-0.13431,0.43627,-0.13203,0.30569,2.66438,-0.42874,0.70756,0.24705,-0.35156,0.82411,0.96308,0.34832,-0.92427,-0.9634,0.10514,-0.18396,0.87265,0.34218,-0.84994,-1.03476,-1.16017,0.12901,0.86485
10.5,13.75627,-0.8032,0.06134,0.12499,0.07368,0.05497,-0.12473,2.24487,-0.50592,0.11262,-1.90634,-0.14847,0.43505,-0.1522,0.28704,2.66484,-0.42467,0.70884,0.24794,-0.35174,0.80928,0.97088,0.34784,-0.90202,-0.97246,0.10244,-0.18743,0.85737,0.33508,-0.86072,-1.00479,-1.17294,0.13324,0.88025
10.52,13.7766,-0.79019,0.08751,0.15914,0.07094,0.06697,-0.15244,2.11166,-0.51806,0.14484,-1.87339,-0.16891,0.42925,-0.17417,0.25773,2.66065,-0.41281,0.71178,0.24931,-0.35244,0.79701,0.97582,0.34913,-0.88569,-0.97797,0.10192,-0.19848,0.84352,0.32893,-0.85798,-0.98098,-1.18492,0.13325,0.86993
10.54,13.76228,-0.77758,0.11846,0.18688,0.06811,0.07984,-0.17823,1.95171,-0.53241,0.18039,-1.83538,-0.19016,0.42249,-0.19557,0.22583,2.65554,-0.39927,0.71557,0.25054,-0.35346,0.78578,0.97989,0.35101,-0.8715,-0.98232,0.10205,-0.21199,0.83045,0.32324,-0.85082,-0.95977,-1.19659,0.1319,0.85094
10.56,13.76476,-0.76494,0.14786,0.20715,0.06622,0.09094,-0.20021,1.81507,-0.54719,0.21248,-1.80192,-0.20767,0.41744,-0.21418,0.19771,2.65099,-0.38843,0.71952,0.25122,-0.35463,0.77451,0.9846,0.35266,-0.85663,-0.9874,0.10164,-0.22405,0.81762,0.31752,-0.84671,-0.93835,-1.2084,0.1315,0.8373
10.58,13.76443,-0.75218,0.17383,0.2285,0.06413,0.09909,-0.21787,1.69431,-0.55903,0.24084,-1.77522,-0.22184,0.41184,-0.23037,0.17313,2.64635,-0.37733,0.72313,0.25192,-0.35551,0.76325,0.98891,0.35423,-0.84184,-0.99248,0.10139,-0.2364,0.8047,0.31149,-0.84207,-0.91683,-1.22062,0.13105,0.82157
10.6,13.76202,-0.73993,0.20514,0.25161,0.06339,0.10493,-0.23083,1.56502,-0.57612,0.26856,-1.74555,-0.23298,0.40863,-0.24423,0.14992,2.64224,-0.36845,0.72759,0.25235,-0.35709,0.75272,0.99406,0.35588,-0.82761,-0.9977,0.10065,-0.2481,0.79285,0.30633,-0.83899,-0.89718,-1.23221,0.13095,0.80949
10.62,13.76234,-0.72893,0.25302,0.277,0.06599,0.11069,-0.23882,1.40335,-0.61,0.30103,-1.69588,-0.24233,0.41164,-0.25592,0.126,2.63712,-0.36502,0.73442,0.25201,-0.36064,0.74364,1.00159,0.35781,-0.81434,-1.00328,0.09866,-0.25808,0.78339,0.30336,-0.84078,-0.88148,-1.24184,0.13186,0.80939
10.64,13.76158,-0.71842,0.30519,0.30463,0.06949,0.11644,-0.2415,1.24829,-0.64948,0.33308,-1.64749,-0.24804,0.41653,-0.26564,0.1066,2.63282,-0.36236,0.74165,0.25218,-0.36463,0.73516,1.00993,0.35968,-0.80151,-1.00902,0.09627,-0.26724,0.77481,0.30122,-0.84398,-0.8672,-1.25084,0.13306,0.81284
10.66,13.76123,-0.70771,0.35133,0.33379,0.07205,0.12215,-0.23888,1.12271,-0.68421,0.35991,-1.61323,-0.24905,0.42004,-0.27348,0.09519,2.62986,-0.3572,0.74769,0.25383,-0.36785,0.72649,1.0179,0.36124,-0.78851,-1.01486,0.0941,-0.27628,0.76588,0.2987,-0.84652,-0.85221,-1.26036,0.13418,0.81429
10.68,13.76116,-0.69706,0.39815,0.36638,0.07451,0.12242,-0.23166,1.00411,-0.72137,0.3897,-1.56585,-0.2501,0.42379,-0.28026,0.08997,2.62009,-0.3508,0.75337,0.25683,-0.37093,0.71788,1.0258,0.36268,-0.77594,-1.02049,0.09222,-0.28603,0.75709,0.29605,-0.84985,-0.83775,-1.26963,0.13535,0.81714
10.7,13.76099,-0.6865,0.43737,0.39915,0.07628,0.11856,-0.22031,0.92452,-0.75163,0.41011,-1.55699,-0.24347,0.42642,-0.28557,0.09465,2.6232,-0.3406,0.75796,0.26233,-0.37316,0.7095,1.03389,0.36359,-0.76313,-1.02665,0.09015,-0.2935,0.74842,0.29382,-0.85204,-0.8229,-1.27941,0.13642,0.81781
10.72,13.76099,-0.67586,0.45889,0.42683,0.07657,0.10969,-0.20522,0.9118,-0.76128,0.39892,-1.6575,-0.21812,0.42585,-0.28867,0.11189,2.66727,-0.32422,0.76059,0.27155,-0.37373,0.7014,1.04258,0.36371,-0.74906,-1.03444,0.08702,-0.29569,0.73965,0.29245,-0.85067,-0.8062,-1.29099,0.13733,0.81184
10.74,13.76102,-0.66536,0.47122,0.45329,0.07628,0.09636,-0.18745,0.92566,-0.76147,0.375,-1.79831,-0.18679,0.42411,-0.29077,0.13848,2.72426,-0.30323,0.76232,0.28406,-0.37345,0.69358,1.05138,0.36329,-0.73504,-1.04268,0.08383,-0.29562,0.73108,0.29148,-0.8482,-0.78943,-1.30302,0.13808,0.80366
10.76,13.76106,-0.65503,0.48269,0.48271,0.07599,0.07941,-0.16771,0.93685,-0.76227,0.35452,-1.92103,-0.15825,0.42248,-0.29343,0.17154,2.7721,-0.27931,0.76403,0.2994,-0.37299,0.6859,1.05992,0.3627,-0.72185,-1.05048,0.08124,-0.29619,0.72275,0.29036,-0.84646,-0.77362,-1.31461,0.13874,0.7965
10.78,13.76113,-0.64434,0.49691,0.51469,0.07544,0.05945,-0.146,0.95317,-0.76221,0.32708,-2.09261,-0.12281,0.41929,-0.29835,0.20916,2.83435,-0.25373,0.76606,0.3177,-0.37257,0.67817,1.06885,0.36282,-0.70858,-1.05869,0.07789,-0.2983,0.71422,0.28886,-0.84459,-0.75757,-1.32705,0.1397,0.78964
10.8,13.76119,-0.63474,0.49639,0.54247,0.0748,0.03973,-0.12219,0.98692,-0.75427,0.29933,-2.21998,-0.08752,0.41678,-0.30244,0.25727,2.87194,-0.22098,0.76739,0.34031,-0.37111,0.6711,1.07679,0.36139,-0.69691,-1.06591,0.0764,-0.29702,0.7066,0.28807,-0.84304,-0.74344,-1.33788,0.13997,0.78191
10.82,13.76125,-0.62776,0.46471,0.56377,0.07436,0.0368,-0.09637,1.03297,-0.73568,0.28789,-2.13955,-0.06616,0.41887,-0.30045,0.32006,2.83018,-0.17824,0.76661,0.36703,-0.36763,0.66534,1.08213,0.35557,-0.6886,-1.07047,0.08015,-0.28625,0.70108,0.28937,-0.84237,-0.73361,-1.34401,0.1383,0.77177
10.84,13.76131,-0.6219,0.41883,0.5844,0.07382,0.03137,-0.06891,1.0964,-0.70907,0.27627,-2.03728,-0.04052,0.42124,-0.29743,0.39031,2.76513,-0.13062,0.76543,0.39727,-0.36331,0.66019,1.08648,0.34851,-0.68164,-1.07404,0.08551,-0.27236,0.69634,0.29131,-0.842,-0.72537,-1.34852,0.13604,0.76093
10.86,13.76136,-0.61575,0.37673,0.60769,0.07308,0.02596,-0.04071,1.16862,-0.68114,0.25481,-2.01519,-0.00064,0.42122,-0.29801,0.45904,2.71724,-0.08413,0.76515,0.42894,-0.35934,0.65498,1.09122,0.34273,-0.67439,-1.07802,0.08963,-0.26066,0.69128,0.29272,-0.84156,-0.71659,-1.35393,0.13427,0.75089
10.88,13.76139,-0.60919,0.35032,0.63314,0.07262,0.02505,-0.01371,1.18984,-0.66962,0.2581,-1.93335,0.03022,0.42408,-0.29934,0.51605,2.65763,-0.04777,0.76479,0.45509,-0.35632,0.64951,1.09635,0.33683,-0.66678,-1.08231,0.09408,-0.24765,0.68608,0.29462,-0.84076,-0.70781,-1.35917,0.13242,0.73985
10.9,13.76142,-0.60398,0.29879,0.65835,0.07162,0.01447,0.01149,1.30451,-0.62935,0.21965,-2.00382,0.08155,0.42074,-0.30302,0.58077,2.62185,-0.00287,0.76525,0.486,-0.35222,0.64484,1.10056,0.33199,-0.66034,-1.0859,0.09753,-0.23718,0.68127,0.29557,-0.84047,-0.69961,-1.36453,0.13091,0.73101
10.92,13.76144,-0.60171,0.17478,0.68131,0.06899,-0.02404,0.03453,1.80413,-0.51075,0.06172,-2.53358,0.19239,0.39921,-0.31221,0.7013,2.65561,0.06854,0.76785,0.53684,-0.34432,0.64209,1.10217,0.32971,-0.65679,-1.08752,0.09815,-0.23468,0.67737,0.29348,-0.84198,-0.6924,-1.37077,0.13031,0.72846
10.94,13.76146,-0.60077,0.04122,0.70322,0.06605,-0.07156,0.05132,2.75259,-0.39174,-0.08109,-3.38854,0.3021,0.37325,-0.32309,0.88209,2.71225,0.13068,0.77089,0.58867,-0.33576,0.64001,1.10291,0.32833,-0.6542,-1.08849,0.09787,-0.2346,0.6738,0.29051,-0.84388,-0.68571,-1.37711,0.13003,0.72797
10.96,13.76147,-0.59945,-0.06336,0.72638,0.06378,-0.11361,0.05971,4.05429,-0.31129,-0.16241,-4.35121,0.3729,0.35316,-0.3329,1.10416,2.75657,0.16837,0.77318,0.62623,-0.32892,0.6375,1.10427,0.32669,-0.65093,-1.08995,0.09803,-0.23301,0.67001,0.28821,-0.84513,-0.67894,-1.38326,0.12964,0.72628
10.98,13.76147,-0.59688,-0.17299,0.75328,0.06158,-0.16215,0.06115,6.44317,-0.24178,-0.22346,-5.8496,0.43243,0.3321,-0.3442,1.48331,2.80877,0.1986,0.77556,0.66307,-0.32177,0.63501,1.10501,0.32485,-0.64791,-1.09104,0.09796,-0.23257,0.66621,0.28516,-0.84717,-0.67197,-1.39006,0.12919,0.72498
11,13.76147,-0.59676,-0.25256,0.77532,0.05999,-0.20091,0.05651,9.39681,-0.20403,-0.25088,-7.42235,0.45894,0.31752,-0.35266,1.92074,2.85046,0.21028,0.77695,0.6838,-0.31696,0.63254,1.10674,0.32345,-0.64461,-1.09274,0.09818,-0.23022,0.66246,0.28347,-0.84748,-0.66574,-1.39564,0.12888,0.72303
11.02,13.76147,-0.60392,-0.25273,0.78155,0.05977,-0.2078,0.04709,10.06194,-0.21316,-0.22377,-7.63864,0.41974,0.31895,-0.35223,1.98446,2.8559,0.18716,0.77606,0.66526,-0.3179,0.62996,1.11197,0.32335,-0.64001,-1.09663,0.09945,-0.22192,0.65868,0.28601,-0.84273,-0.66115,-1.39769,0.129,0.71897
11.04,13.76147,-0.61329,-0.22596,0.7819,0.06,-0.20367,0.03593,9.6785,-0.23622,-0.17872,-7.30855,0.35891,0.32564,-0.34865,1.8829,2.84965,0.15291,0.77442,0.63358,-0.32074,0.62747,1.11805,0.32358,-0.63539,-1.101,0.101,-0.21179,0.655,0.28979,-0.83649,-0.65726,-1.39855,0.12922,0.71422
11.06,13.76146,-0.62082,-0.21342,0.78578,0.06,-0.20487,0.02518,9.80951,-0.2518,-0.14318,-7.24891,0.31031,0.32964,-0.34691,1.86548,2.84906,0.12615,0.77326,0.60974,-0.32251,0.62511,1.12321,0.32331,-0.63144,-1.10474,0.10235,-0.2028,0.65144,0.29262,-0.83144,-0.65319,-1.40013,0.12925,0.7097
11.08,13.76146,-0.62997,-0.2013,0.79117,0.05994,-0.20507,0.01551,9.86275,-0.2662,-0.11034,-7.14885,0.26588,0.33364,-0.34596,1.84215,2.84738,0.10235,0.77246,0.58827,-0.32419,0.62259,1.12968,0.3234,-0.62702,-1.10918,0.10382,-0.19345,0.6478,0.29626,-0.82587,-0.64908,-1.40146,0.12938,0.70525
11.1,13.76146,-0.63575,-0.18957,0.7943,0.0598,-0.18712,0.00744,9.83475,-0.27932,-0.08153,-7.03554,0.22761,0.33726,-0.34427,1.81037,2.84529,0.08131,0.77165,0.56896,-0.32574,0.62067,1.13341,0.32266,-0.62445,-1.11189,0.10503,-0.18492,0.64467,0.29833,-0.82158,-0.6456,-1.40313,0.12914,0.70042
11.12,13.76145,-0.63162,-0.18056,0.79155,0.05961,-0.1714,0.00126,9.83972,-0.29011,-0.05891,-6.9936,0.19851,0.33962,-0.34036,1.78529,2.84453,0.06348,0.7703,0.55236,-0.32696,0.6201,1.12939,0.31946,-0.62627,-1.10996,0.10548,-0.17834,0.64265,0.29579,-0.82097,-0.64327,-1.40617,0.12797,0.69479
11.14,13.76145,-0.62427,-0.17253,0.78647,0.05929,-0.15926,-0.00319,9.79186,-0.29939,-0.04088,-6.95305,0.17623,0.34151,-0.33567,1.75592,2.84367,0.04859,0.76913,0.53828,-0.32803,0.62009,1.12277,0.31566,-0.6297,-1.10636,0.10567,-0.17268,0.64112,0.29178,-0.82151,-0.6416,-1.4095,0.12648,0.68883
11.16,13.76145,-0.61875,-0.16744,0.78302,0.05879,-0.15047,-0.0061,9.76713,-0.30627,-0.0279,-6.92715,0.16092,0.34295,-0.33187,1.73592,2.84302,0.03768,0.76872,0.52803,-0.32887,0.6199,1.11762,0.31257,-0.6324,-1.10353,0.10601,-0.16707,0.63952,0.28869,-0.82139,-0.63998,-1.4125,0.12517,0.68305
11.18,13.76145,-0.6126,-0.16388,0.78023,0.05832,-0.1445,-0.0077,9.75577,-0.31154,-0.019,-6.91417,0.15146,0.34401,-0.32848,1.72183,2.84233,0.02984,0.76861,0.52071,-0.32965,0.61948,1.1123,0.30911,-0.63464,-1.10101,0.10639,-0.16014,0.63783,0.28541,-0.82152,-0.63813,-1.41585,0.12386,0.67747
11.2,13.76145,-0.60742,-0.16183,0.77582,0.05747,-0.14014,-0.00824,9.72969,-0.3161,-0.01347,-6.91126,0.14682,0.34495,-0.32405,1.70828,2.84198,0.02384,0.76921,0.51526,-0.33022,0.61961,1.10724,0.30681,-0.6377,-1.09778,0.1067,-0.15615,0.63667,0.28263,-0.82119,-0.63742,-1.41833,0.12254,0.67166
11.22,13.76144,-0.6054,-0.16235,0.76796,0.05566,-0.13635,-0.00794,9.68238,-0.32039,-0.01102,-6.92272,0.14632,0.34588,-0.31728,1.69346,2.84267,0.01868,0.77101,0.5109,-0.33033,0.6212,1.10305,0.30759,-0.64298,-1.0927,0.10678,-0.1605,0.63662,0.28105,-0.81943,-0.63917,-1.41868,0.12122,0.66488
11.24,13.76144,-0.60439,-0.16333,0.75787,0.05353,-0.13304,-0.00705,9.62312,-0.32506,-0.01079,-6.9439,0.14892,0.34693,-0.30872,1.67772,2.84354,0.01414,0.77313,0.50733,-0.33028,0.62328,1.09921,0.30937,-0.64895,-1.08704,0.1068,-0.16756,0.63706,0.28004,-0.81722,-0.64195,-1.41814,0.11991,0.65795
11.26,13.76144,-0.60305,-0.1635,0.74724,0.05156,-0.13016,-0.00573,9.56862,-0.33034,-0.01219,-6.96968,0.15374,0.34816,-0.29907,1.66302,2.84406,0.01011,0.7748,0.50443,-0.33024,0.62496,1.09552,0.31057,-0.65412,-1.08197,0.10693,-0.17279,0.63735,0.2791,-0.81522,-0.6444,-1.41785,0.11865,0.65143
11.28,13.76143,-0.6017,-0.16408,0.73637,0.04932,-0.12725,-0.00402,9.52358,-0.33593,-0.01522,-6.99244,0.15993,0.34945,-0.28804,1.64898,2.84434,0.00594,0.77584,0.50158,-0.3299,0.62652,1.09137,0.31179,-0.6591,-1.07682,0.10699,-0.17903,0.63727,0.27747,-0.81309,-0.64605,-1.41807,0.11738,0.64415
11.3,13.76143,-0.60082,-0.16161,0.72076,0.04715,-0.12371,-0.0019,9.45601,-0.34392,-0.01972,-7.03452,0.16792,0.35144,-0.27328,1.63051,2.84396,0.00098,0.77599,0.49832,-0.32954,0.62809,1.0885,0.31289,-0.66376,-1.07223,0.10723,-0.18327,0.63788,0.27751,-0.81109,-0.64906,-1.41711,0.1162,0.63858
11.32,13.76144,-0.60097,-0.15249,0.69755,0.0457,-0.11927,0.00067,9.34211,-0.35596,-0.0254,-7.11697,0.17834,0.35468,-0.25345,1.60568,2.84459,-0.00503,0.77499,0.49439,-0.32954,0.62975,1.08902,0.31356,-0.66789,-1.06898,0.10796,-0.18146,0.64046,0.2822,-0.80961,-0.65606,-1.41296,0.1152,0.63782
11.34,13.76144,-0.60158,-0.14018,0.66893,0.04414,-0.1139,0.00379,9.20555,-0.37048,-0.03299,-7.21953,0.18995,0.35862,-0.22914,1.57514,2.84414,-0.01246,0.77209,0.48941,-0.32916,0.63144,1.09073,0.3141,-0.67173,-1.06625,0.10883,-0.1777,0.64366,0.28842,-0.80826,-0.66424,-1.40775,0.11428,0.6387
11.36,13.76145,-0.60203,-0.12795,0.63829,0.04198,-0.10787,0.00755,9.07387,-0.38546,-0.04291,-7.31973,0.2017,0.36265,-0.20182,1.54232,2.84215,-0.02128,0.76666,0.48327,-0.3279,0.63306,1.09177,0.31458,-0.67544,-1.06343,0.1096,-0.17491,0.64629,0.29364,-0.80681,-0.67118,-1.40328,0.11334,0.63868
11.38,13.76146,-0.60271,-0.11613,0.61091,0.04022,-0.10224,0.01198,8.97214,-0.39853,-0.0543,-7.40193,0.21337,0.36629,-0.17476,1.51687,2.84636,-0.0306,0.75835,0.4764,-0.32575,0.63477,1.09286,0.31492,-0.67942,-1.06044,0.11047,-0.17163,0.64904,0.29921,-0.80544,-0.67845,-1.39857,0.11246,0.63902
11.4,13.76148,-0.60332,-0.10138,0.56951,0.037,-0.09498,0.01713,8.80818,-0.41563,-0.06972,-7.52728,0.22603,0.37086,-0.13883,1.47013,2.83739,-0.04232,0.74606,0.46762,-0.32231,0.63642,1.09383,0.31525,-0.68278,-1.05798,0.11121,-0.16881,0.65144,0.30401,-0.80392,-0.6845,-1.39443,0.11156,0.63891
11.42,13.7615,-0.60277,-0.08208,0.51101,0.02982,-0.08345,0.02302,8.48785,-0.44491,-0.09156,-7.7663,0.24062,0.37763,-0.08616,1.37633,2.791,-0.05822,0.73036,0.45611,-0.3181,0.63765,1.09438,0.3158,-0.68431,-1.05682,0.11146,-0.16809,0.65273,0.30652,-0.80195,-0.68716,-1.39199,0.11054,0.637
11.44,13.76153,-0.60222,-0.06109,0.45387,0.02141,-0.0711,0.02949,8.12331,-0.47837,-0.11729,-8.05422,0.25586,0.3848,-0.03,1.26869,2.73325,-0.07542,0.71002,0.44334,-0.31237,0.63891,1.09475,0.31631,-0.68536,-1.05613,0.11162,-0.1678,0.65379,0.30825,-0.79987,-0.68876,-1.39007,0.10954,0.63468
11.46,13.76156,-0.6022,-0.04208,0.40483,0.0138,-0.06076,0.03632,7.79785,-0.50823,-0.14426,-8.32837,0.2704,0.3907,0.02086,1.17336,2.68396,-0.09126,0.68545,0.43093,-0.3052,0.64045,1.09502,0.31665,-0.68699,-1.05516,0.11192,-0.16702,0.65517,0.31028,-0.79795,-0.69097,-1.38789,0.10863,0.63275
11.48,13.7616,-0.60023,-0.03229,0.36337,0.00522,-0.05208,0.04328,7.50139,-0.53843,-0.17085,-8.58922,0.28346,0.39469,0.06688,1.09666,2.63144,-0.10456,0.66331,0.42076,-0.30014,0.64183,1.09536,0.31704,-0.68858,-1.05406,0.11213,-0.16711,0.65647,0.31215,-0.7962,-0.69312,-1.38589,0.10763,0.63026
11.5,13.76164,-0.60188,-0.01532,0.31529,-0.00266,-0.0446,0.05014,7.19236,-0.56586,-0.20173,-8.88907,0.29682,0.39846,0.11269,1.00364,2.58686,-0.11784,0.63023,0.40969,-0.28948,0.64393,1.09521,0.31704,-0.69075,-1.05314,0.11262,-0.16551,0.6583,0.31397,-0.79449,-0.69556,-1.38368,0.10692,0.62892
11.52,13.76168,-0.61471,0.03478,0.25031,-0.00692,-0.04127,0.0566,6.78048,-0.58638,-0.24211,-9.33203,0.31283,0.40538,0.16062,0.85854,2.56491,-0.13503,0.57111,0.39347,-0.26377,0.64779,1.09408,0.31618,-0.6943,-1.05269,0.1138,-0.1591,0.66126,0.31597,-0.79242,-0.69873,-1.38079,0.10693,0.63071
11.54,13.76171,-0.6308,0.08892,0.18604,-0.01098,-0.03911,0.06206,6.38429,-0.60333,-0.28564,-9.82343,0.3282,0.41149,0.20296,0.72148,2.54987,-0.15129,0.50693,0.3785,-0.23398,0.65229,1.09245,0.31496,-0.69836,-1.0524,0.11522,-0.1511,0.66475,0.3179,-0.79046,-0.7022,-1.37771,0.10719,0.63361
11.56,13.76174,-0.64414,0.12802,0.1326,-0.01687,-0.03609,0.06598,6.05841,-0.62018,-0.32603,-10.28761,0.34029,0.41443,0.23601,0.62116,2.53114,-0.16323,0.45345,0.36924,-0.20884,0.6565,1.09088,0.31381,-0.70224,-1.05197,0.11651,-0.14404,0.66822,0.31972,-0.78886,-0.70568,-1.37479,0.10732,0.63597
