T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.42,0.93833,0.99539,1.00716,1.01032,1.01048,1.01324,0.92683,1.03337,1.00152,1.00511,1.04989,0.99635,1.02669,0.99784,0.95758,0.97943,0.98134,0.97889,1.00072,1.00901,0.99349,0.9907,0.97188,1.0009,1.00089,1.01499,1.00609,0.99314,0.98348,1.00023,1.0018,0.99737,0.98599,0.96852,1.01826,1.00215,0.98516,0.97364,0.97362,0.96661,1.03974,0.92283,0.99334,0.98212,0.90375,1.0018,0.94884,1.00123,1.01517,1.01411,1.01032,1.00615,0.99778,0.98308,1.00221,1.00286,1.00777,0.99658,0.99775,0.96446,0.99398,1.00233,1.00507,0.99961,0.99314,1.00106,1.00524,1.00498
3.44,0.9377,0.9988,1.0048,1.01029,1.01214,1.02167,0.92696,1.03115,1.00148,1.00555,1.0507,0.99467,1.02606,0.99495,0.96166,0.98158,0.9843,0.98059,1.00085,1.00827,0.99333,0.9883,0.97177,1.00095,1.00114,1.0145,1.00622,0.9927,0.98092,1.00091,1.00194,0.99718,0.98565,0.96612,1.01845,1.00056,0.99008,0.97373,0.96942,0.94508,1.03967,0.9281,0.99354,0.9806,0.90209,1.00263,0.95009,1.00287,1.01372,1.01267,1.0087,1.00565,0.99738,0.98448,1.00227,1.00359,1.0078,0.99637,0.99712,0.96563,0.99385,1.00248,1.00586,0.99843,0.9926,1.00113,1.00537,1.00537
3.46,0.93807,1.00134,1.00213,1.0054,1.00439,1.0304,0.93219,1.02814,1.00139,1.00573,1.05055,0.99264,1.02455,0.99595,0.96685,0.98386,0.98828,0.98221,1.00088,1.00717,0.99324,0.98581,0.97125,1.00097,1.00138,1.01273,1.00613,0.99246,0.97816,1.0012,1.00203,0.9971,0.9855,0.96451,1.01834,0.99609,0.9956,0.98625,0.98899,0.92253,1.03696,0.93521,0.99394,0.97996,0.9024,1.00362,0.95307,1.0023,1.01187,1.01113,1.00651,1.00518,0.99729,0.98655,1.0023,1.00435,1.00794,0.99629,0.99653,0.96987,0.99394,1.00257,1.0067,0.99793,0.99226,1.00117,1.00543,1.00562
3.48,0.93936,1.00358,0.99878,0.98768,0.96847,1.03871,0.9427,1.0244,1.00125,1.00567,1.04947,0.99029,1.02218,1.00049,0.97306,0.98616,0.99325,0.98381,1.00081,1.00575,0.99323,0.98334,0.9703,1.00096,1.00157,1.00989,1.00588,0.99243,0.97536,1.00109,1.00206,0.99714,0.98562,0.96386,1.01796,0.98955,1.0004,1.00499,1.01252,0.90084,1.03144,0.94399,0.99453,0.98016,0.90462,1.00477,0.95771,0.99826,1.00966,1.00956,1.00377,1.00472,0.99751,0.98923,1.0023,1.00511,1.00821,0.99634,0.99603,0.97664,0.99419,1.00257,1.00756,0.99812,0.99215,1.00115,1.00538,1.00573
3.5,0.9414,1.00615,0.99355,0.95159,0.91329,1.04551,0.9581,1.02009,1.00108,1.00543,1.04757,0.98767,1.0191,1.00413,0.9801,0.98843,0.99914,0.98559,1.00064,1.00406,0.99331,0.981,0.96901,1.00091,1.0017,1.00637,1.00554,0.99263,0.97275,1.00061,1.00202,0.99731,0.9861,0.96432,1.01735,0.98203,1.00212,1.01941,1.03395,0.88289,1.02322,0.95406,0.99526,0.98101,0.90849,1.00605,0.9637,0.98531,1.00714,1.00801,1.00048,1.0042,0.99804,0.99242,1.00228,1.00583,1.00856,0.99651,0.9957,0.98499,0.99452,1.00251,1.00836,0.99895,0.9923,1.00108,1.0052,1.00565
3.52,0.94399,1.00892,0.99079,0.91006,0.85607,1.04972,0.97755,1.01543,1.0009,1.00508,1.04496,0.98492,1.01552,1.00889,0.98778,0.99063,1.00232,0.98786,1.00037,1.00216,0.99347,0.97891,0.96751,1.00084,1.00174,1.00269,1.0052,0.99306,0.97054,0.99956,1.00191,0.9976,0.98703,0.96599,1.01659,0.97391,1.00303,1.03567,1.05557,0.87172,1.01261,0.96484,0.99608,0.98223,0.91376,1.00739,0.97063,0.96838,1.00439,1.0065,0.9919,1.00354,0.99886,0.99597,1.00222,1.00647,1.00898,0.99681,0.99562,0.99369,0.99487,1.00236,1.00904,1.00012,0.99273,1.00097,1.00486,1.00539
3.54,0.94696,1.01176,0.99127,0.86704,0.80408,1.05052,1.00004,1.01068,1.0007,1.00469,1.04172,0.98225,1.01166,1.01435,0.99592,0.99274,1.00519,0.99098,1.00002,1.00011,0.9937,0.97719,0.96591,1.00073,1.00165,0.99827,1.00491,0.99371,0.96894,0.99703,1.00172,0.99802,0.98843,0.96894,1.01571,0.96559,1.00287,1.05215,1.07471,0.86959,0.99985,0.97577,0.99694,0.98358,0.92029,1.00869,0.97802,0.94901,1.00147,1.00505,0.98183,1.00263,0.99994,0.9998,1.00214,1.007,1.00942,0.9972,0.99583,1.00065,0.99516,1.00214,1.00953,1.00082,0.99345,1.0008,1.00433,1.00491
3.56,0.95023,1.01454,0.99527,0.82518,0.76079,1.04752,1.00955,1.00603,1.0005,1.00431,1.0378,0.97998,1.00778,1.02014,1.00173,0.9948,1.00824,0.99533,0.99898,0.99479,0.99397,0.97587,0.96429,1.00062,1.00146,0.99152,1.00472,0.99457,0.96799,0.99408,1.00145,0.99853,0.99031,0.9732,1.01474,0.95741,1.00156,1.06785,1.09029,0.87755,0.96604,0.98636,0.9978,0.98492,0.92813,1.00979,0.98541,0.92849,0.9961,1.00362,0.9712,1.00136,1.0005,1.00155,1.00205,1.0074,1.00987,0.99765,0.99633,1.00318,0.99535,1.00185,1.00982,1.00163,0.99448,1.00059,1.00363,1.00423
3.58,0.95377,1.01713,1.00097,0.78614,0.7272,1.04079,1.01874,1.00171,1.00031,1.00394,1.03303,0.97854,1.00414,1.02595,1.00506,0.99682,1.01138,1.00051,0.99778,0.98897,0.99425,0.97497,0.96267,1.00049,1.00116,0.98683,1.00466,0.99561,0.96766,0.99083,1.00111,0.99909,0.99258,0.97873,1.01369,0.94976,0.99801,1.08218,1.10215,0.89534,0.93346,0.99614,0.99863,0.98622,0.93755,1.01049,0.99226,0.90797,0.98857,1.00222,0.96023,0.99906,1.0011,1.00328,1.00196,1.00768,1.01032,0.99813,0.99707,1.00493,0.99541,1.00149,1.00992,1.00253,0.99578,1.00037,1.00278,1.00335
3.6,0.95757,1.0194,1.00464,0.75108,0.70321,1.03084,1.02722,0.99494,1.00013,1.00356,1.02717,0.97853,1.00109,1.03146,1.00825,0.99884,1.01451,1.00363,0.99649,0.98271,0.99448,0.97443,0.96103,1.00037,1.00082,0.98415,1.00472,0.99682,0.96782,0.98741,1.00071,0.99965,0.99507,0.98538,1.01256,0.94306,0.9904,1.09482,1.11052,0.92137,0.90349,1.00182,0.99941,0.98754,0.94899,1.01049,0.99797,0.88852,0.98132,1.00081,0.9493,0.99337,1.00173,1.00515,1.00188,1.00785,1.01077,0.99858,0.99793,1.00593,0.99535,1.00108,1.00987,1.00348,0.99731,1.00014,1.00185,1.0023
3.62,0.96163,1.0212,1.00858,0.72062,0.68848,1.01869,1.03467,0.9878,0.99991,1.00314,1.01977,0.9807,0.99741,1.03644,1.01114,1.00034,1.01748,1.00751,0.99522,0.97594,0.9946,0.97423,0.95936,1.00028,1.00049,0.98322,1.00488,0.99816,0.9683,0.98396,1.00026,1.00005,0.99759,0.99291,1.01136,0.93777,0.98219,1.10563,1.11561,0.95272,0.87724,1.00438,1.00006,0.989,0.96319,1.00944,1.00077,0.87102,0.97471,0.99853,0.93897,0.98621,1.00236,1.00716,1.00184,1.00791,1.01124,0.99894,0.99877,1.00627,0.99518,1.00063,1.00973,1.00443,0.99901,0.99987,1.00091,1.00111
3.64,0.96592,1.0224,1.01233,0.69472,0.68289,1.00582,1.0409,0.98321,0.99951,1.00265,1.01006,0.98597,0.99503,1.04074,1.01351,1.00109,1.02003,1.01221,0.99412,0.96861,0.99458,0.97433,0.95768,1.00022,1.00021,0.98369,1.00511,0.9996,0.96894,0.98063,0.99946,1.00019,0.99988,1.00041,1.01009,0.9342,0.97431,1.11469,1.11753,0.98538,0.85533,1.00603,1.00034,0.99074,0.98149,1.00688,1.00148,0.85588,0.96927,0.99524,0.93007,0.97747,1.0029,1.00934,1.00185,1.00788,1.0117,0.99917,0.99946,1.0061,0.99496,1.00014,1.00953,1.00535,1.00033,0.99952,1.00005,0.9996
3.66,0.97032,1.02297,1.01564,0.67265,0.68692,0.98594,1.04587,0.98135,0.99911,1.00203,0.99193,0.99547,0.9957,1.04441,1.01505,1.00172,1.02186,1.01768,0.99342,0.96077,0.9944,0.9747,0.95604,1.00019,1.00003,0.98523,1.00531,1.00045,0.96963,0.9776,0.99822,1.00028,1.00069,1.00367,1.00879,0.93252,0.96732,1.12231,1.11614,1.0056,0.83788,1.0067,1.00062,0.99288,1.00235,1.00223,1.00128,0.84299,0.96571,0.99246,0.92369,0.96717,1.00324,1.01168,1.0019,1.00777,1.01216,0.99927,0.99992,1.00553,0.99476,0.99904,1.00932,1.00619,1.00108,0.9993,0.99839,0.99639
3.68,0.97463,1.02289,1.01842,0.65331,0.70174,0.96803,1.04963,0.98221,0.99867,1.00128,0.94935,1.00412,0.99913,1.04759,1.01534,1.00214,1.02254,1.02382,0.99341,0.9526,0.9941,0.97532,0.95458,1.0002,0.99989,0.98746,1.00539,1.00108,0.97033,0.97511,0.99697,1.00031,1.00115,1.00672,1.00751,0.93275,0.9614,1.12893,1.11102,1.01269,0.8247,1.00639,1.00093,0.99553,1.01477,0.98726,1.00026,0.83187,0.96505,0.99066,0.92134,0.95545,1.00325,1.01411,1.00201,1.00757,1.01256,0.99925,1.00004,1.00469,0.99468,0.99769,1.00911,1.00688,1.00185,0.99922,0.9973,0.99335
3.7,0.97849,1.02222,1.02069,0.63547,0.72953,0.96574,1.05224,0.9857,0.99816,1.00036,0.8976,1.01233,1.00185,1.05047,1.01381,1.00217,1.02148,1.03043,0.9945,0.94447,0.99374,0.97622,0.95349,1.00022,0.99999,0.99002,1.00521,1.00173,0.97103,0.97344,0.99574,1.00031,1.00124,1.0093,1.00637,0.93474,0.95654,1.13498,1.10134,1.01359,0.81556,1.00514,1.00129,0.99873,1.02988,0.96186,0.99655,0.82177,0.96859,0.99053,0.92501,0.94264,1.00271,1.01653,1.00213,1.0073,1.01287,0.99916,1,1.00374,0.99486,0.99631,1.00889,1.00734,1.0026,0.99921,0.99708,0.99075
3.72,0.98145,1.02101,1.02253,0.61798,0.77394,0.98491,1.05373,0.99175,0.99753,0.99827,0.83698,1.02283,1.00447,1.05327,1.00967,1.00161,1.01794,1.03727,0.99722,0.93687,0.99338,0.9774,0.95299,1.00025,1.00014,0.99257,1.00463,1.00236,0.97176,0.97303,0.99459,1.00032,1.00083,1.01103,1.00549,0.93831,0.95259,1.14086,1.08559,1.00601,0.81036,1.00297,1.00173,1.00097,1.04764,0.92924,0.99164,0.81196,0.97807,0.99297,0.93736,0.92917,1.00137,1.01879,1.00225,1.00694,1.013,0.99905,0.99964,1.00278,0.99543,0.99498,1.00867,1.00745,1.00329,0.9992,0.99805,0.989
3.74,0.98303,1.01935,1.02398,0.59993,0.84118,1.01295,1.05401,1.00015,0.99676,0.99537,0.7693,1.03544,1.00708,1.05616,1.00187,1.00022,1.01088,1.04416,1.00091,0.93032,0.99308,0.97885,0.95322,1.00027,1.00038,0.99482,1.00355,1.00291,0.97256,0.97438,0.99364,1.00037,0.99928,1.01137,1.00502,0.94322,0.94947,1.14688,1.0611,0.96735,0.80938,0.99966,1.00226,1.00258,1.06752,0.8899,0.98673,0.80188,0.99578,0.99902,0.96197,0.91538,0.99719,1.02074,1.00235,1.00649,1.01294,0.99897,0.99904,1.00194,0.99651,0.9938,1.00842,1.00708,1.00387,0.99906,1.00027,0.98865
3.76,0.98276,1.01732,1.02502,0.58082,0.94168,1.04206,1.05287,1.00461,0.99584,0.99239,0.6978,1.0497,1.00925,1.05918,0.97362,0.9944,0.99729,1.051,1.00417,0.92534,0.99286,0.98056,0.95423,1.00029,1.0007,0.99658,1.00191,1.00329,0.97345,0.97815,0.99306,1.00054,0.99409,1.00956,1.0051,0.94922,0.94723,1.15319,1.02299,0.89202,0.81336,0.9896,1.0029,1.00424,1.08859,0.84518,0.98261,0.79132,1.00946,1.0039,1.00152,0.90147,0.98713,1.02223,1.00243,1.00597,1.01266,0.99891,0.99823,1.00128,0.99813,0.99298,1.00815,1.00603,1.00422,0.99864,1.00221,0.99049
3.78,0.98026,1.01502,1.02553,0.56067,1.03216,1.07812,1.04993,1.01001,0.9948,0.9896,0.62663,1.06488,1.01057,1.06227,0.9312,0.98503,0.95405,1.05772,1.00896,0.92247,0.99271,0.98248,0.9559,1.0003,1.00109,0.99775,0.99933,1.00337,0.97446,0.98511,0.99309,1.00088,0.98577,1.00453,1.00584,0.95598,0.94614,1.15979,0.91794,0.79468,0.82366,0.97729,1.00362,1.00579,1.10962,0.7973,0.9801,0.78054,1.02451,1.01033,1.02498,0.88759,0.97229,1.02308,1.00248,1.00538,1.0122,0.99886,0.99725,1.00084,1.00011,0.99282,1.00784,1.00411,1.0042,0.99777,1.00533,0.99553
3.8,0.97518,1.0126,1.02529,0.54004,1.0838,1.11705,1.04462,1.01635,0.99372,0.98735,0.56003,1.08009,1.01058,1.06523,0.8779,0.97201,0.89935,1.0642,1.01555,0.92235,0.99256,0.9845,0.958,1.00032,1.00152,0.99829,0.99292,1.00295,0.97555,0.99614,0.99405,1.00149,0.97353,0.98723,1.00735,0.96311,0.94665,1.16648,0.77893,0.68428,0.84227,0.96272,1.00437,1.00703,1.12937,0.74907,0.98009,0.77023,1.04316,1.01907,1.0529,0.87397,0.95186,1.02312,1.00253,1.00476,1.01162,0.99877,0.99616,1.00064,1.00111,0.9937,1.0075,1.00107,1.00362,0.99623,1.00988,1.00201
3.82,0.96724,1.01019,1.02405,0.51986,1.12792,1.15511,1.03616,1.02361,0.9927,0.98597,0.50124,1.09451,1.00874,1.06773,0.81534,0.95504,0.83497,1.07032,1.02405,0.92556,0.99236,0.98648,0.96021,1.00037,1.00197,0.99822,0.98606,1.00182,0.97671,1.00479,0.99634,1.00246,0.95674,0.94999,1.0097,0.97017,0.94932,1.17296,0.6524,0.57061,0.87198,0.94585,1.00508,1.00778,1.14685,0.7031,0.98359,0.76153,1.06468,1.03013,1.08346,0.86091,0.92543,1.02216,1.0026,1.00415,1.011,0.99858,0.99503,1.00067,1.00219,0.99611,1.00715,0.9917,1.00223,0.99378,1.0161,1.00797
3.84,0.95622,1.00791,1.02156,0.5012,1.16475,1.18976,1.02353,1.03185,0.99194,0.9856,0.4519,1.1076,1.00441,1.06934,0.74608,0.93395,0.76374,1.07594,1.03437,0.93253,0.99204,0.98821,0.96228,1.00047,1.00242,0.99763,0.97931,0.99925,0.97794,1.01298,1.00015,1.00389,0.93496,0.89899,1.01296,0.97686,0.95467,1.17889,0.54083,0.46175,0.91653,0.92644,1.0056,1.00799,1.16155,0.66113,0.99176,0.75591,1.08805,1.04339,1.11469,0.84875,0.89322,1.02009,1.00271,1.00362,1.01043,0.99821,0.9939,1.00089,1.00326,1.00026,1.00677,0.97726,0.99942,0.99016,1.0241,1.0164
3.86,0.94201,1.00579,1.01764,0.48523,1.19503,1.21973,1.00537,1.04119,0.99171,0.98599,0.41256,1.11912,0.99201,1.06954,0.67339,0.90878,0.68922,1.0809,1.04618,0.94337,0.99154,0.98947,0.96405,1.00062,1.00284,0.99666,0.97317,0.99082,0.97929,1.02291,1.00264,1.00589,0.90821,0.83516,1.01717,0.98307,0.96307,1.18393,0.44474,0.36323,0.98089,0.90412,1.00576,1.00777,1.1733,0.62403,1.00238,0.75522,1.11208,1.05854,1.14478,0.83787,0.85624,1.01686,1.00288,1.00323,1.00994,0.99764,0.99284,1.00125,1.00424,1.00312,1.00636,0.95937,0.98994,0.9851,1.03385,1.02741
3.88,0.92471,1.0038,1.01219,0.47331,1.21951,1.24457,0.95391,1.0517,0.99237,0.98658,0.38353,1.12895,0.96423,1.06766,0.60098,0.87996,0.6154,1.085,1.05884,0.95774,0.99084,0.98997,0.96544,1.00083,1.00321,0.99551,0.96824,0.97876,0.98081,1.03423,1.0061,1.00854,0.8771,0.76131,1.0223,0.9889,0.97461,1.18767,0.36395,0.27825,1.02547,0.87857,1.0053,1.00745,1.18198,0.59225,1.01065,0.76176,1.13553,1.07505,1.1723,0.82879,0.81638,1.01258,1.00312,1.00308,1.00955,0.99685,0.9919,1.00168,1.00503,1.00721,1.00589,0.93844,0.97675,0.97837,1.04506,1.04084
3.9,0.90471,1.00186,1.00525,0.46715,1.23888,1.26443,0.88911,1.06336,0.9944,0.98642,0.36542,1.13697,0.92779,1.06282,0.53248,0.84834,0.54611,1.08792,1.07156,0.97475,0.98992,0.98938,0.9665,1.00108,1.0035,0.99443,0.96513,0.96273,0.98261,1.04637,1.01062,1.01189,0.84285,0.68173,1.02823,0.99457,0.98914,1.18959,0.298,0.20802,1.0588,0.8497,1.0039,1.00754,1.1874,0.56624,1.0215,0.77862,1.15727,1.09222,1.19627,0.82225,0.77616,1.00752,1.00343,1.00326,1.00926,0.99587,0.99116,1.00209,1.00552,1.01264,1.00534,0.91532,0.95961,0.96982,1.05726,1.05621
3.92,0.88253,0.99966,0.99253,0.46857,1.25386,1.27989,0.8226,1.07601,0.99834,0.98447,0.35919,1.14306,0.88364,1.0539,0.47041,0.81494,0.48403,1.08934,1.08357,0.99318,0.98882,0.98739,0.96735,1.00138,1.00369,0.99362,0.96433,0.94262,0.98485,1.05863,1.0162,1.01595,0.80712,0.6011,1.03481,1.00016,1.00246,1.18915,0.24568,0.15193,1.09029,0.81773,1.00116,1.00861,1.18927,0.54643,1.03465,0.80978,1.17662,1.10935,1.21637,0.81906,0.73801,1.00203,1.0038,1.00387,1.00902,0.99474,0.99068,1.00239,1.00565,1.01942,1.00465,0.89124,0.93854,0.95942,1.06982,1.07283
3.94,0.85866,0.99425,0.97053,0.47935,1.26531,1.29173,0.75711,1.08936,1.00194,0.97986,0.36589,1.14716,0.8339,1.0394,0.41574,0.78069,0.4302,1.08895,1.09434,1.00463,0.98754,0.98381,0.9682,1.0017,1.00376,0.99315,0.96594,0.91866,0.98777,1.07023,1.02274,1.02065,0.77174,0.52359,1.04189,1.00268,1.00969,1.18578,0.20486,0.10804,1.11894,0.7832,0.99152,1.01113,1.18726,0.53307,1.04948,0.8606,1.19338,1.12595,1.23284,0.81994,0.70363,0.99135,1.00423,1.00497,1.00879,0.99352,0.99051,1.00256,1.00539,1.02746,1.00375,0.86772,0.9139,0.9473,1.0821,1.0899
3.96,0.83354,0.98815,0.94843,0.50101,1.27414,1.30076,0.69467,1.10303,1.00577,0.97213,0.38669,1.14926,0.78177,1.01732,0.36828,0.74631,0.38451,1.08649,1.10364,1.01129,0.98616,0.97867,0.96941,1.00203,1.0037,0.99288,0.96945,0.89149,0.99175,1.08039,1.03008,1.02585,0.73863,0.45251,1.04935,1.0055,1.01692,1.17895,0.17296,0.07404,1.14429,0.74702,0.97484,1.01533,1.18104,0.52621,1.06503,0.9385,1.20773,1.14169,1.24618,0.82545,0.67386,0.97874,1.0047,1.00655,1.00845,0.99224,0.99065,1.00267,1.00483,1.03654,1.00253,0.84653,0.8864,0.93382,1.09346,1.1066
3.98,0.80773,0.98113,0.92737,0.53478,1.2811,1.30761,0.63711,1.11645,1.01101,0.96136,0.42278,1.14938,0.73126,0.9644,0.32753,0.7126,0.34655,1.0818,1.11135,1.01706,0.98474,0.97223,0.9714,1.00237,1.00353,0.9924,0.97362,0.86228,0.99727,1.08819,1.03791,1.03129,0.71,0.39058,1.05701,1.00874,1.0238,1.16817,0.14746,0.04792,1.16614,0.71062,0.9522,1.02111,1.17025,0.52582,1.0801,1.01981,1.2199,1.15632,1.25684,0.83589,0.64908,0.96765,1.00519,1.00852,1.0079,0.99097,0.99108,1.00285,1.00417,1.04624,1.00084,0.82985,0.85726,0.91961,1.10316,1.12203
4,0.78198,0.97307,0.90859,0.5815,1.28684,1.31272,0.58614,1.12898,1.01775,0.94812,0.47515,1.14752,0.68663,0.87757,0.29308,0.68055,0.316,1.07475,1.11739,1.02188,0.98339,0.96502,0.97469,1.00268,1.00328,0.99111,0.97656,0.83265,1.00194,1.09258,1.04577,1.03662,0.68837,0.33996,1.06466,1.01243,1.02991,1.15297,0.12625,0.02829,1.18437,0.67583,0.92337,1.0281,1.15462,0.53189,1.09343,1.06445,1.23009,1.16953,1.26515,0.85136,0.62962,0.9583,1.00564,1.01073,1.00699,0.98977,0.99173,1.00333,1.0037,1.05602,0.99627,0.82033,0.82813,0.90562,1.11043,1.13531
4.02,0.75704,0.96401,0.89331,0.6418,1.29182,1.31637,0.54294,1.14005,1.02594,0.93329,0.54463,1.14365,0.65129,0.79151,0.26461,0.65111,0.29265,1.06521,1.12171,1.0257,0.98225,0.95769,0.97972,1.00296,1.00297,0.98835,0.97612,0.80435,1.00595,1.09233,1.05321,1.04141,0.67627,0.30214,1.07208,1.01655,1.03487,1.13284,0.1077,0.01416,1.19909,0.64443,0.88872,1.0358,1.13394,0.5445,1.10399,1.10417,1.23843,1.1811,1.27135,0.87184,0.61567,0.9508,1.00603,1.01298,1.0056,0.98872,0.99251,1.00436,1.00377,1.06531,0.9885,0.82087,0.80073,0.89296,1.11448,1.14566
4.04,0.73339,0.9542,0.88229,0.71682,1.29634,1.31879,0.5076,1.14933,1.03539,0.91774,0.63238,1.13772,0.62696,0.70944,0.24159,0.62497,0.27612,1.053,1.12435,1.02859,0.98141,0.95084,0.98674,1.00318,1.00265,0.98362,0.97056,0.77871,1.0111,1.08616,1.05986,1.0453,0.67577,0.27806,1.07911,1.02097,1.03844,1.10696,0.09074,0.00471,1.21064,0.61764,0.84925,1.04373,1.10792,0.56378,1.11126,1.13845,1.24514,1.19097,1.27566,0.89738,0.60714,0.94508,1.00632,1.01508,1.00366,0.98789,0.99332,1.00613,1.00465,1.07369,0.97844,0.83423,0.77636,0.88261,1.11464,1.15244
4.06,0.71115,0.94415,0.87571,0.80894,1.30054,1.32,0.47929,1.1567,1.04576,0.90224,0.74051,1.12973,0.6137,0.63284,0.22335,0.60244,0.26581,1.03781,1.12545,1.03068,0.98098,0.94495,0.99559,1.00333,1.00234,0.9767,0.95913,0.75661,1.01749,1.07252,1.06549,1.04801,0.68845,0.26879,1.08573,1.02547,1.04057,1.07385,0.07488,0,1.2196,0.596,0.80664,1.05147,1.076,0.58973,1.11522,1.1677,1.25042,1.19918,1.27832,0.9281,0.60359,0.94094,1.00646,1.01689,1.00122,0.98729,0.99409,1.0087,1.00649,1.08087,0.9658,0.86299,0.75582,0.87536,1.11041,1.15509
4.08,0.69032,0.93469,0.87322,0.92188,1.30441,1.32,0.45675,1.16217,1.05648,0.88753,0.87183,1.11978,0.61044,0.56246,0.20929,0.58377,0.26107,1.01934,1.12526,1.03213,0.98099,0.94041,1.00222,1.00343,1.00209,0.96778,0.94221,0.73867,1.02513,1.04934,1.06994,1.04933,0.71553,0.27672,1.09193,1.02967,1.04137,1.03108,0.06017,0,1.22656,0.57975,0.76326,1.05869,1.03743,0.62191,1.1162,1.19252,1.25447,1.20578,1.27953,0.964,0.60421,0.93804,1.00646,1.01828,0.99616,0.98692,0.99473,1.01201,1.00923,1.08668,0.95046,0.90957,0.73964,0.87185,1.1013,1.15282
4.1,0.67092,0.92692,0.87408,1.02187,1.30783,1.32,0.43861,1.16574,1.06685,0.87443,1.01094,1.10824,0.61531,0.49891,0.19893,0.5693,0.26128,0.99366,1.12412,1.03318,0.98148,0.93757,1.00607,1.00347,1.00192,0.9574,0.92119,0.7255,1.03387,1.01349,1.07307,1.04901,0.75805,0.30709,1.09771,1.03309,1.04109,0.94377,0.04708,0,1.23204,0.56906,0.72193,1.06501,0.97984,0.65907,1.11475,1.21342,1.25744,1.21078,1.27948,1.00185,0.60788,0.93593,1.00629,1.01914,0.98946,0.98679,0.99515,1.01585,1.01269,1.09092,0.93258,0.97635,0.72828,0.87269,1.08682,1.14428
4.12,0.65299,0.92194,0.87735,1.06578,1.31067,1.32,0.42361,1.16737,1.07622,0.86368,1.06184,1.09576,0.62604,0.44237,0.192,0.55947,0.26593,0.93777,1.12242,1.03404,0.98246,0.93671,1.00924,1.00345,1.00187,0.94619,0.89775,0.7177,1.0435,0.91445,1.07475,1.0469,0.81707,0.37068,1.10306,1.03528,1.04004,0.82622,0.03617,0,1.23651,0.56416,0.68515,1.07012,0.87895,0.6991,1.11154,1.23091,1.25943,1.21412,1.27829,1.01815,0.61338,0.93421,1.00596,1.01941,0.98388,0.98684,0.99528,1.01998,1.01661,1.09344,0.91249,1.02372,0.7222,0.87835,1.06634,1.12718
4.14,0.6365,0.9203,0.88211,1.09979,1.31284,1.31913,0.41058,1.16704,1.08413,0.85573,1.09688,1.08307,0.64051,0.39236,0.18826,0.55465,0.27466,0.88628,1.12047,1.03488,0.98392,0.93794,1.0114,1.0034,1.00195,0.93452,0.87305,0.71565,1.05376,0.8011,1.0749,1.04293,0.89416,0.49033,1.10797,1.036,1.0385,0.73069,0.02779,0.00339,1.24033,0.56516,0.65449,1.07386,0.8019,0.73959,1.10721,1.2456,1.2605,1.21574,1.27604,1.0332,0.61967,0.93252,1.00546,1.01903,0.98007,0.98704,0.99507,1.02426,1.02081,1.0941,0.89061,1.05553,0.72165,0.88892,1.03893,1.09759
4.16,0.62134,0.92171,0.88759,1.1268,1.31435,1.31783,0.39858,1.16474,1.09039,0.85069,1.12172,1.07089,0.65704,0.34798,0.18753,0.55514,0.28722,0.83944,1.11848,1.03582,0.98585,0.94117,1.01248,1.00332,1.00218,0.92234,0.84739,0.71945,1.06437,0.69937,1.07351,1.03727,0.99132,0.72101,1.11249,1.03538,1.03672,0.65185,0.02197,0.00845,1.24381,0.57207,0.63048,1.07621,0.74297,0.77829,1.10227,1.25806,1.26071,1.21557,1.27277,1.04692,0.6261,0.93064,1.00481,1.01804,0.97816,0.98734,0.9945,1.02871,1.02526,1.09287,0.86742,1.08445,0.72668,0.90391,1.00325,1.0485
4.18,0.60743,0.92496,0.89316,1.14868,1.31525,1.31627,0.38689,1.16051,1.09496,0.84831,1.13965,1.05983,0.67441,0.3084,0.18962,0.56115,0.30339,0.79723,1.11652,1.03686,0.98819,0.94603,1.01268,1.00323,1.00253,0.90926,0.82045,0.7289,1.075,0.61054,1.07066,1.0304,1.03688,1.06543,1.11664,1.03396,1.03492,0.58591,0.01848,0.01451,1.24717,0.58471,0.6131,1.07732,0.69797,0.81325,1.09708,1.26874,1.26011,1.21355,1.26851,1.05931,0.63243,0.92853,1.00402,1.01655,0.9778,0.98768,0.9936,1.03347,1.03002,1.08983,0.84365,1.11001,0.73701,0.92195,0.91111,0.92767
4.2,0.5948,0.92798,0.89831,1.16661,1.31563,1.31449,0.37509,1.15446,1.09785,0.84808,1.15262,1.05047,0.69173,0.27313,0.1944,0.57291,0.32283,0.75968,1.11454,1.03796,0.99083,0.95189,1.01246,1.00315,1.00299,0.89469,0.79164,0.74345,1.08521,0.53498,1.06653,1.02321,1.06924,1.17421,1.12041,1.03263,1.03325,0.53047,0.01701,0.02143,1.25051,0.60262,0.60217,1.07743,0.66405,0.84276,1.09191,1.27793,1.25874,1.20954,1.26331,1.07035,0.63881,0.92631,1.00312,1.01476,0.97819,0.988,0.99244,1.03874,1.03523,1.08513,0.82024,1.13197,0.75202,0.94067,0.82889,0.75393
