T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.88,0.77606,1.10223,0.75151,0.7477,1.09618,1.26003,0.57557,0.95891,0.98184,1.06883,0.43986,1.04894,0.85557,1.08676,1.06997,0.91112,0.88224,1.12141,0.84771,1.13439,0.98417,1.03212,0.95647,1.00913,0.96365,1.00136,1.01215,1.00295,1.02898,1.01062,1.00083,1.00216,0.97959,0.93803,1.06642,0.692,1.08038,1.09603,0.74416,0.22378,1.18804,1.0147,1.01249,0.76116,1.16515,0.84755,1.04302,0.69548,0.83308,1.05716,1.06125,0.74372,1.07004,0.70645,1.00538,0.9362,1.01204,0.96527,1.01452,0.9968,0.98786,0.9937,0.94263,0.98145,0.99682,0.99455,1.00763,1.00992
11.9,0.79933,1.09273,0.83583,0.98916,1.0983,1.21616,0.61561,0.92245,0.98819,1.06755,0.65357,0.98586,0.90515,1.05683,1.07952,0.92178,0.88161,1.12864,0.86727,1.13344,0.98527,1.02733,0.97271,1.00865,0.96647,1.00284,1.01271,1.0016,1.02363,1.01613,1.00116,1.00223,0.9822,0.94045,1.05951,0.72145,1.05343,1.00439,0.73816,0.3752,1.17395,1.0276,1.00817,0.76557,1.10166,1.00693,1.02824,0.79951,0.80874,1.05081,1.06156,0.72586,1.06159,0.70889,1.00501,0.946,1.00754,0.96708,1.0134,0.99332,0.98729,0.99658,0.9535,0.97163,0.99557,0.99437,1.00666,1.00952
11.92,0.82573,1.08173,0.90996,1.06142,1.08586,1.15663,0.66441,0.89995,0.99323,1.06281,0.9107,0.88976,0.94635,1.02919,1.08482,0.93502,0.88514,1.12566,0.88543,1.12568,0.98719,1.02094,0.9902,1.00793,0.97015,1.00396,1.01288,1.00036,1.01672,1.02106,1.00149,1.00217,0.98476,0.94383,1.05167,0.75537,1.02946,0.83818,0.77317,0.56593,1.15595,1.03549,1.00471,0.78188,1.02605,1.05168,1.01597,0.89653,0.79504,1.04273,1.05985,0.73325,1.05361,0.72855,1.00435,0.95891,1.0027,0.96982,1.01194,0.99069,0.98711,0.99923,0.96734,0.96275,0.99433,0.99452,1.0057,1.00897
11.94,0.85313,1.06996,0.96996,1.08943,1.06131,1.08047,0.71875,0.88929,0.99708,1.05579,1.05696,0.83989,0.97484,1.00585,1.08653,0.94852,0.89271,1.11592,0.90274,1.11305,0.98933,1.01393,1.00271,1.00713,0.97411,1.00462,1.013,0.99809,1.00916,1.02498,1.00181,1.00199,0.98715,0.94817,1.04353,0.7914,1.00987,0.76022,0.84062,0.78817,1.13472,1.0392,1.00204,0.8061,0.88917,1.07338,1.00749,0.97918,0.79059,1.03429,1.05616,0.75705,1.04587,0.75972,1.00363,0.97287,0.99531,0.97286,1.01037,0.98912,0.98699,1.00065,0.98225,0.9556,0.99308,0.99497,1.00481,1.00826
11.96,0.87956,1.05799,1.00549,1.09932,1.02528,0.98375,0.77552,0.88883,0.99994,1.04741,1.10054,0.82163,0.98879,0.97225,1.0852,0.96049,0.90391,1.10166,0.91992,1.09705,0.99124,1.00714,1.00815,1.00637,0.97796,1.00484,1.01332,0.99558,1.00175,1.0277,1.00214,1.00171,0.98932,0.95342,1.03569,0.82774,0.98864,0.73205,0.93579,1.00648,1.1111,1.03936,1.00004,0.83506,0.79345,1.08108,1.00334,1.01552,0.79406,1.02662,1.05065,0.79085,1.03807,0.79781,1.00298,0.9862,0.98582,0.97573,1.00884,0.98862,0.98666,1.00151,0.99663,0.9506,0.99184,0.99569,1.004,1.00741
11.98,0.90316,1.04619,1.01589,1.09883,0.95014,0.83987,0.83187,0.89699,1.00079,1.03844,1.12071,0.82589,0.98957,0.9485,1.0813,0.96988,0.91784,1.08459,0.9376,1.07895,0.99265,1.00121,1.01213,1.00574,0.98138,1.00466,1.01397,0.99339,0.98813,1.02921,1.00245,1.00135,0.99126,0.95949,1.02869,0.86331,0.96678,0.73344,1.0197,1.06159,1.08606,1.03652,0.99655,0.8661,0.74544,1.07929,1.0031,1.02837,0.80414,1.02047,1.04367,0.8297,1.02991,0.83912,1.0025,0.99768,0.97878,0.97813,1.00747,0.98904,0.98599,1.00225,1.00364,0.9478,0.99065,0.99659,1.00327,1.00643
12,0.92214,1.0347,1.02104,1.09201,0.85439,0.77804,0.88518,0.91219,1.00132,1.02958,1.12841,0.84563,0.98127,0.93936,1.07537,0.97629,0.9331,1.06627,0.95613,1.06,0.99349,0.99172,1.01469,1.00528,0.98422,1.00423,1.01499,0.9916,0.97584,1.02966,1.00273,1.00095,0.993,0.96613,1.02306,0.8977,0.9558,0.75291,1.0562,1.08412,1.06073,1.0312,0.99421,0.89684,0.72643,1.07093,1.00557,1.0332,0.81936,1.01622,1.0359,0.86959,1.02121,0.88049,1.00222,1.00254,0.97422,0.9799,1.00634,0.99005,0.98494,1.00286,1.00741,0.94697,0.98958,0.9976,1.00262,1.00536
12.02,0.93483,1.02346,1.02259,1.0816,0.78472,0.76196,0.93337,0.93291,1.00163,1.02142,1.1284,0.87454,0.96904,0.94206,1.06794,0.97977,0.94793,1.04814,0.97569,1.04139,0.99376,0.98476,1.01595,1.00498,0.98637,1.00371,1.01633,0.99026,0.96795,1.02925,1.00295,1.00055,0.99457,0.97309,1.0193,0.93106,0.95247,0.7823,1.08172,1.08987,1.03634,1.02391,0.99289,0.92524,0.72645,1.05841,1.00921,1.03178,0.83821,1.01389,1.0282,0.90732,1.01187,0.91934,1.00212,1.00468,0.97196,0.98101,1.00548,0.99127,0.98356,1.00331,1.00983,0.94772,0.98875,0.99861,1.00203,1.00425
12.04,0.93996,1.0123,1.02174,1.06989,0.73922,0.77519,0.97527,0.95796,1.00174,1.01438,1.12312,0.90696,0.95728,0.95502,1.05943,0.98061,0.96075,1.03141,0.99636,1.02414,0.99358,0.98208,1.01609,1.00485,0.98783,1.00326,1.01793,0.98942,0.96451,1.0282,1.00309,1.00018,0.99607,0.98012,1.01778,0.964,0.95431,0.8149,1.09793,1.08514,1.01386,1.01504,0.99242,0.94976,0.73952,1.04397,1.01272,1.02488,0.85952,1.01332,1.02143,0.94072,1.0018,0.95386,1.00218,1.0055,0.97171,0.9815,1.00489,0.99233,0.98189,1.0036,1.01089,0.94966,0.98823,0.99953,1.00147,1.00313
12.06,0.93696,1.0009,1.01937,1.05889,0.71518,0.80881,1.00429,0.9866,1.00169,1.00869,1.11407,0.93833,0.94866,0.97761,1.05007,0.97912,0.9705,1.0168,1.00707,1.00895,0.99306,0.98331,1.01528,1.00487,0.98866,1.00299,1.01971,0.98909,0.96519,1.02669,1.00314,0.99967,0.99758,0.98707,1.01867,0.99736,0.95937,0.8451,1.10635,1.07299,0.98471,1.00482,0.99259,0.96961,0.76151,1.02957,1.01528,1.01257,0.88256,1.01432,1.01621,0.96883,0.97814,0.98319,1.00236,1.00512,0.97317,0.98146,1.00456,0.99297,0.98003,1.00371,1.01068,0.95247,0.98803,1.00013,1.00091,1.00203
12.08,0.92595,0.9738,1.01622,1.05022,0.70996,0.85694,1.0155,1.00715,1.00155,1.00438,1.10235,0.96556,0.94417,1.00387,1.03994,0.97559,0.97677,1.00443,1.01541,0.99029,0.99234,0.98774,1.0137,1.00498,0.989,1.00297,1.0216,0.98924,0.96933,1.02483,1.00312,0.99902,0.99921,0.99384,1.02193,1.0121,0.96608,0.8686,1.10817,1.05525,0.94495,0.98383,0.99321,0.98467,0.78924,1.01673,1.01662,0.98623,0.90712,1.01669,1.01282,0.9919,0.9523,1.00289,1.00261,1.00376,0.97599,0.98103,1.00442,0.99302,0.97804,1.00366,1.00941,0.95587,0.98812,1.00039,1.00029,1.00097
12.1,0.90774,0.94672,1.0129,1.04493,0.72125,0.91465,1.02467,1.0195,1.00137,1.00131,1.08896,0.98716,0.94348,1.01918,1.02895,0.97027,0.97971,0.98477,1.0234,0.96536,0.99158,0.99437,1.01154,1.00515,0.98901,1.00322,1.02351,0.98976,0.97592,1.02274,1.00303,0.99851,1.00043,1.00012,1.02733,1.02432,0.97311,0.88282,1.10424,1.03343,0.91251,0.95542,0.99403,0.99542,0.81992,1.0063,1.01683,0.9319,0.93329,1.02022,1.01121,1.00444,0.92747,1.01031,1.00286,1.00173,0.97982,0.98037,1.00442,0.99244,0.97601,1.00348,1.00739,0.95969,0.98843,1.0006,0.99899,0.99988
12.12,0.88353,0.92111,1.00991,1.04338,0.74716,0.97677,1.03294,1.03146,1.0012,0.9981,1.07488,1.00122,0.94544,1.03591,1.01687,0.96336,0.97991,0.96182,1.03082,0.94568,0.99096,1.00081,1.00899,1.00533,0.98889,1.00371,1.02534,0.99058,0.98375,1.02051,1.00293,0.9981,1.00128,1.0025,1.03451,1.03564,0.9794,0.88698,1.09512,1.00924,0.88331,0.92736,0.99475,1.00106,0.85106,0.99622,1.01624,0.87287,0.96151,1.02475,1.0111,1.01113,0.90432,1.01617,1.00308,0.99845,0.98433,0.97969,1.00447,0.99127,0.97406,1.0032,1.00499,0.96375,0.98883,1.00077,0.99699,0.99755
12.14,0.8545,0.89725,1.00769,1.04535,0.78636,1.01392,1.04127,1.04309,1.00114,0.99485,1.06109,1.00553,0.9487,1.05356,1.00332,0.95501,0.97819,0.93895,1.03748,0.92876,0.99059,1.00374,1.00616,1.00547,0.9888,1.00443,1.027,0.9916,0.99166,1.01818,1.00282,0.99774,1.00226,1.00454,1.04312,1.04598,0.98405,0.8817,1.08112,0.96488,0.85404,0.89954,0.99499,1.00288,0.88053,0.98292,1.01527,0.81096,0.99252,1.03015,1.01204,1.0178,0.88352,1.02121,1.0032,0.99279,0.98929,0.97916,1.0045,0.98957,0.97227,1.00286,1.00256,0.96796,0.98923,1.00091,0.9947,0.99552
12.16,0.82173,0.87557,1.00658,1.05024,0.83794,1.03045,1.05036,1.05455,1.00131,0.99293,1.04846,1.00834,0.95206,1.07178,0.97082,0.94536,0.97549,0.91341,1.04317,0.91244,0.99059,1.00617,1.00309,1.00553,0.9889,1.00532,1.02844,0.99276,0.99871,1.01577,1.00275,0.99736,1.00331,1.00612,1.05285,1.05521,0.98638,0.86855,1.0623,0.92239,0.82216,0.87159,0.99426,1.00394,0.90667,0.97422,1.01427,0.74744,1.01046,1.03628,1.01351,1.02526,0.86567,1.02607,1.0032,0.98808,0.99466,0.97892,1.00446,0.98747,0.97072,1.00246,1.0004,0.97229,0.98952,1.00106,0.99221,0.99395
12.18,0.78635,0.85678,1.00682,1.05715,0.90071,1.03964,1.06068,1.06599,1.00185,0.99196,1.03771,1.01024,0.95458,1.09021,0.93245,0.93459,0.97283,0.88341,1.04768,0.89496,0.99101,1.00781,0.99929,1.00549,0.98925,1.00631,1.02959,0.99403,1.00165,1.01329,1.00271,0.9969,1.00438,1.00705,1.06336,1.06307,0.98587,0.84982,1.03875,0.89838,0.78609,0.84311,0.99193,1.00448,0.9283,0.96834,1.01352,0.68357,1.02407,1.043,1.01495,1.03404,0.8515,1.03128,1.00306,0.98489,1.0002,0.97907,1.00432,0.98513,0.96947,1.00203,0.99683,0.97671,0.98965,1.00125,0.98969,0.99302
12.2,0.74963,0.84193,1.00857,1.06507,0.97238,1.0408,1.07238,1.07752,1.00291,0.99176,1.0294,1.01172,0.95555,1.10844,0.89342,0.92298,0.97133,0.84841,1.05075,0.87511,0.99187,1.00843,0.99006,1.00533,0.9899,1.00731,1.03041,0.99539,1.00294,1.01076,1.00274,0.99627,1.00536,1.00706,1.07428,1.06921,0.98221,0.82817,1.01097,0.89534,0.74536,0.81387,0.9873,1.00459,0.94464,0.96375,1.01323,0.6208,1.03776,1.05008,1.01576,1.04429,0.84187,1.03719,1.00276,0.98367,1.00274,0.9797,1.00406,0.98277,0.96858,1.00157,0.99434,0.9812,0.98955,1.0015,0.98739,0.99301
12.22,0.71273,0.83213,1.01186,1.07307,1.01824,1.0327,1.08538,1.0891,1.00468,0.99234,1.02385,1.01318,0.95452,1.12605,0.85415,0.91093,0.97208,0.80962,1.05221,0.85231,0.99316,1.00788,0.97995,1.00503,0.99084,1.00822,1.03084,0.99684,1.00324,1.00819,1.00283,0.9954,1.0061,1.00591,1.08526,1.07322,0.9753,0.80609,0.95389,0.91656,0.70026,0.78389,0.97958,1.00427,0.95538,0.9592,1.01354,0.5605,1.05138,1.05728,1.01536,1.05567,0.83728,1.04399,1.00233,0.98475,1.00554,0.98085,1.00368,0.98061,0.9681,1.00107,0.99376,0.98574,0.98922,1.00185,0.98564,0.99416
12.24,0.67641,0.82805,1.01653,1.08052,1.04213,1.01364,1.09952,1.10068,1.00737,0.99386,1.02102,1.01493,0.9514,1.14279,0.81507,0.89887,0.9761,0.77028,1.05226,0.82666,0.99486,1.00609,0.96888,1.00458,0.99207,1.00897,1.03088,0.99841,1.00252,1.00554,1.00297,0.99425,1.00651,1.0035,1.09608,1.07488,0.96543,0.78533,0.89183,0.96561,0.65145,0.75329,0.96794,1.00343,0.96082,0.95379,1.01447,0.50355,1.06478,1.06431,1.01318,1.06723,0.8371,1.05164,1.00175,0.98824,1.0086,0.98253,1.00319,0.97884,0.96806,1.00054,0.99516,0.99039,0.98867,1.00231,0.98467,0.99656
12.26,0.64101,0.8297,1.02222,1.08714,1.0615,0.95749,1.11454,1.11215,1.01115,0.99663,1.02045,1.01712,0.94647,1.15846,0.77658,0.88733,0.98427,0.73553,1.05166,0.799,0.99691,1.00309,0.95697,1.00401,0.99352,1.00951,1.03054,1.00006,1.00084,1.00272,1.00315,0.99283,1.00653,0.99983,1.10663,1.07421,0.95327,0.76672,0.84012,1.01683,0.59986,0.72239,0.9516,1.00188,0.9619,0.94698,1.01593,0.4505,1.07782,1.07091,1.00872,1.07746,0.83899,1.05989,1.00105,0.99405,1.0119,0.98471,1.00261,0.97753,0.96844,0.99987,0.99839,0.99529,0.98799,1.00289,0.98462,1.00003
12.28,0.6068,0.83632,1.02836,1.0929,1.07801,0.87381,1.13005,1.12324,1.01619,1.00042,1.02134,1.0198,0.94042,1.17287,0.73932,0.87696,0.99725,0.7122,1.05178,0.77093,0.99927,0.99777,0.94462,1.00334,0.99511,1.00987,1.02989,1.00086,0.99598,0.99905,1.00332,0.9912,1.00616,0.98927,1.11683,1.07151,0.93999,0.75038,0.79498,1.04893,0.54685,0.69186,0.93003,0.99851,0.9602,0.93867,1.01774,0.40196,1.09031,1.07672,1.00154,1.08434,0.83862,1.06826,1.00025,1.00069,1.01533,0.98728,1.00197,0.9767,0.96914,0.99817,1.00123,1.00026,0.98733,1.00354,0.98549,1.00169
12.3,0.57419,0.84648,1.03422,1.09792,1.09325,0.79902,1.14555,1.13361,1.02254,1.00303,1.02263,1.02284,0.9343,1.18578,0.70422,0.8686,1.00603,0.70937,1.05458,0.74483,1.00073,0.98655,0.93253,1.0026,0.99673,1.01004,1.02906,1.00178,0.98879,0.9904,1.00344,0.98951,1.00546,0.97908,1.12656,1.06734,0.92717,0.73605,0.75243,1.07655,0.49418,0.66277,0.90303,0.98941,0.95772,0.92921,1.01956,0.35869,1.10195,1.08133,0.97891,1.08517,0.82981,1.07605,0.99845,1.00413,1.01869,0.99008,1.00132,0.97628,0.97005,0.99621,1.00344,1.00265,0.98689,1.00422,0.98715,1.0033
12.32,0.54357,0.85831,1.03907,1.10241,1.10843,0.74227,1.16055,1.1429,1.03021,1.0066,1.02325,1.02605,0.92933,1.19699,0.67226,0.86309,1.01467,0.74099,1.06225,0.7238,1.00177,0.97541,0.92152,1.00186,0.99826,1.01009,1.02816,1.00285,0.98142,0.98072,1.00344,0.98791,1.0045,0.97124,1.1357,1.06244,0.91644,0.72316,0.70921,1.09685,0.44346,0.63625,0.87081,0.97693,0.95654,0.91921,1.02104,0.32124,1.11245,1.08433,0.94874,1.07586,0.80561,1.08233,0.99623,1.00755,1.02175,0.9929,1.0007,0.97617,0.97103,0.99391,1.0057,1.00532,0.9869,1.00486,0.98942,1.00455
12.34,0.5151,0.87007,1.04238,1.10663,1.12412,0.7072,1.17474,1.15088,1.03912,1.01123,1.02226,1.0292,0.92656,1.2065,0.64402,0.86096,1.02441,0.83377,1.07653,0.71182,1.0028,0.96519,0.91224,1.00115,0.9996,1.01003,1.02726,1.00409,0.97449,0.96997,1.00327,0.98653,1.00334,0.96712,1.14421,1.05752,0.90907,0.71098,0.66361,1.10913,0.39568,0.61309,0.83384,0.96076,0.95844,0.90937,1.02186,0.28961,1.12165,1.08548,0.91484,1.04858,0.76039,1.08591,0.99403,1.01068,1.02433,0.99561,1.00016,0.97632,0.972,0.99127,1.00783,1.0083,0.98752,1.00541,0.99215,1.0052
12.36,0.48868,0.88049,1.04388,1.1109,1.14018,0.69345,1.18797,1.15748,1.04912,1.0169,1.019,1.03209,0.92674,1.21442,0.61963,0.86227,1.0347,1.02013,1.09787,0.71418,1.00381,0.9562,0.90505,1.00048,1.0003,1.00987,1.02635,1.00548,0.96823,0.95832,1.00294,0.98545,1.00203,0.96716,1.15211,1.05313,0.90572,0.69859,0.61588,1.11389,0.35135,0.59369,0.79294,0.94098,0.96466,0.90035,1.02181,0.26331,1.12954,1.08477,0.87908,0.9625,0.69234,1.0852,0.99187,1.01344,1.02634,0.99817,0.99925,0.97669,0.97297,0.98829,1.00975,1.01153,0.9888,1.00585,0.99522,1.0052
12.38,0.46422,0.88888,1.04354,1.11552,1.15596,0.69813,1.2001,1.16268,1.05992,1.02346,1.0131,1.03449,0.93029,1.22093,0.59908,0.86653,1.04488,1.12203,1.12509,0.73882,1.00481,0.94822,0.90002,0.99958,1.00071,1.00961,1.02534,1.00697,0.9625,0.94627,1.00244,0.98465,1.0006,0.97072,1.15942,1.04956,0.90648,0.68511,0.568,1.11227,0.31088,0.57823,0.74946,0.91814,0.9758,0.89285,1.02075,0.24176,1.13614,1.08246,0.84381,0.7422,0.60474,1.07785,0.98972,1.01588,1.02774,1.00026,0.99822,0.97732,0.97406,0.98507,1.01151,1.01487,0.99069,1.00617,0.99859,1.00463
12.4,0.44179,0.89506,1.04152,1.12074,1.17051,0.71641,1.21097,1.16645,1.0711,1.0306,1.00441,1.03617,0.93736,1.22615,0.58238,0.87275,1.05416,1.19977,1.15562,0.79868,1.00581,0.94066,0.8971,0.99796,1.00112,1.0092,1.02405,1.0085,0.95686,0.93462,1.00184,0.98408,0.99764,0.97628,1.16614,1.04692,0.91099,0.66976,0.52288,1.10593,0.27476,0.56695,0.70518,0.8933,0.99193,0.88762,1.01865,0.22453,1.14148,1.07905,0.81172,0.52981,0.50541,1.05998,0.98756,1.0182,1.02856,1.00125,0.99719,0.97828,0.97544,0.98177,1.01323,1.0181,0.993,1.00639,1.00088,1.00374
12.42,0.42149,0.89918,1.03809,1.12677,1.1831,0.7418,1.22045,1.16873,1.08222,1.03799,0.98312,1.03688,0.94788,1.23017,0.56965,0.87958,1.06183,1.25437,1.18635,0.91624,1.00684,0.93284,0.89613,0.99623,1.00158,1.00862,1.0223,1.00997,0.95079,0.92426,1.00119,0.98368,0.99359,0.98187,1.17221,1.04515,0.91862,0.65192,0.48311,1.09702,0.24338,0.56007,0.66189,0.86767,1.00492,0.88539,1.01551,0.21128,1.14553,1.07526,0.78528,0.34913,0.40428,1.02494,0.98536,1.02059,1.02883,1.00229,0.99601,0.97966,0.9773,0.97859,1.0151,1.02099,0.99547,1.00655,1.0024,1.00285
12.44,0.40331,0.90144,1.03355,1.13372,1.19342,0.76746,1.22852,1.16947,1.09292,1.04532,0.95244,1.03646,0.96157,1.23308,0.56098,0.88553,1.06741,1.29125,1.21453,1.04356,1.00789,0.92418,0.89694,0.99434,1.00215,1.00785,1.01994,1.0113,0.94384,0.9158,1.00055,0.98337,0.98941,0.98585,1.17766,1.04418,0.92865,0.6312,0.44997,1.0879,0.21671,0.55782,0.62084,0.84227,1.01386,0.88669,1.01144,0.20169,1.14828,1.07193,0.76605,0.20816,0.31046,0.91489,0.98309,1.02325,1.0286,1.00344,0.99457,0.9815,0.97979,0.97571,1.01723,1.02334,0.99789,1.00668,1.00397,1.00223
12.46,0.38701,0.90197,1.02818,1.14159,1.20158,0.78765,1.23528,1.16865,1.103,1.05241,0.92137,1.03487,0.97792,1.23501,0.55646,0.88917,1.07075,1.31572,1.23838,1.11203,1.00897,0.91441,0.89933,0.99225,1.00284,1.00688,1.01696,1.01245,0.9358,0.90946,0.99991,0.9831,0.98521,0.9874,1.18254,1.04395,0.94038,0.60749,0.42339,1.08066,0.19442,0.5603,0.58281,0.81777,1.02294,0.89167,1.00657,0.19531,1.14971,1.06987,0.75457,0.1045,0.23025,0.76219,0.98075,1.02624,1.02794,1.0047,0.99282,0.98378,0.9829,0.9732,1.01969,1.02511,1.00005,1.00678,1.00553,1.00198
12.48,0.37235,0.90073,1.02232,1.15024,1.20791,0.79877,1.24084,1.16624,1.11224,1.05908,0.89226,1.03217,0.99598,1.23611,0.55618,0.88915,1.07189,1.33167,1.25704,1.16293,1.01006,0.90372,0.90307,0.99003,1.00365,1.00579,1.01351,1.01341,0.92679,0.90505,0.99861,0.98286,0.9812,0.98678,1.18694,1.04449,0.95305,0.58114,0.4026,1.07664,0.17614,0.56755,0.54839,0.79474,1.03145,0.90009,1.0012,0.1917,1.1498,1.06988,0.75064,0.03195,0.167,0.63043,0.97839,1.02951,1.02689,1.00604,0.99079,0.98636,0.98646,0.97111,1.02245,1.02634,1.00085,1.00688,1.00703,1.00208
12.5,0.35916,0.89751,1.01638,1.1594,1.21275,0.79975,1.24526,1.16225,1.12042,1.06517,0.8676,1.02858,1.00557,1.2365,0.56035,0.88431,1.07104,1.33841,1.27024,1.19779,1.0111,0.89268,0.90792,0.98779,1.00451,1.00467,1.00992,1.01419,0.91725,0.90209,0.99746,0.98266,0.97767,0.98511,1.19089,1.04587,0.96575,0.55294,0.38655,1.07628,0.16164,0.57951,0.5183,0.77376,1.03867,0.91131,0.98957,0.19041,1.14848,1.07261,0.75358,0,0.12196,0.52923,0.97613,1.03289,1.02554,1.00739,0.98861,0.98901,0.99013,0.96942,1.02537,1.02717,1.00155,1.00696,1.00834,1.00234
12.52,0.34733,0.89206,1.01081,1.16876,1.21645,0.79165,1.24856,1.15667,1.12733,1.07051,0.84962,1.02437,1.01177,1.23629,0.56927,0.87389,1.06845,1.33841,1.27812,1.21962,1.01204,0.88213,0.91358,0.98572,1.00535,1.00365,1.00661,1.01479,0.90786,0.90003,0.99646,0.98253,0.97499,0.98392,1.19444,1.0482,0.9775,0.52374,0.37422,1.07921,0.15083,0.5961,0.49317,0.75539,1.04394,0.92442,0.97782,0.1911,1.14565,1.07842,0.76247,0,0.09498,0.46062,0.9741,1.03611,1.02396,1.00863,0.98648,0.99143,0.99346,0.9681,1.02824,1.02774,1.00216,1.00701,1.00934,1.00253
12.54,0.33668,0.88424,1.00607,1.17814,1.21926,0.77653,1.25077,1.14946,1.13284,1.075,0.83976,1.01981,1.01656,1.23555,0.58334,0.85782,1.06439,1.33841,1.28094,1.23123,1.01281,0.87284,0.91978,0.98396,1.0061,1.00283,1.004,1.01524,0.89929,0.89843,0.99556,0.98246,0.9735,0.98446,1.19763,1.05153,0.98742,0.49411,0.36479,1.08466,0.1436,0.61724,0.47332,0.73995,1.04683,0.93863,0.96863,0.19355,1.14117,1.08717,0.77644,0,0.08528,0.42234,0.97243,1.03895,1.02223,1.00968,0.98458,0.99335,0.99606,0.96712,1.03087,1.02819,1.0027,1.00704,1.00989,1.00245
12.56,0.32702,0.87412,1.0025,1.18749,1.22136,0.75655,1.25192,1.14059,1.13691,1.07862,0.83841,1.01506,1.01981,1.23427,0.60297,0.83696,1.05909,1.33841,1.27887,1.23464,1.01338,0.86545,0.92622,0.98263,1.00667,1.00229,1.00234,1.01554,0.89218,0.8971,0.99477,0.98242,0.97346,0.98723,1.20053,1.05582,0.99485,0.46423,0.35773,1.09179,0.13981,0.64288,0.45872,0.72752,1.04722,0.95338,0.96234,0.19775,1.13489,1.09817,0.79471,0,0.09239,0.41084,0.97118,1.04121,1.02044,1.01046,0.98312,0.99462,0.9977,0.96645,1.03304,1.02856,1.00318,1.00705,1.00991,1.00201
12.58,0.31812,0.86207,1.00032,1.19677,1.22282,0.73374,1.25207,1.1301,1.13959,1.08139,0.84504,1.01022,1.0216,1.23242,0.62843,0.81309,1.05278,1.33841,1.2718,1.23107,1.01374,0.86046,0.93256,0.9818,1.007,1.00205,1.00175,1.01571,0.88716,0.8962,0.99407,0.98234,0.97508,0.99187,1.2032,1.06087,0.99934,0.43417,0.35282,1.09986,0.13933,0.67269,0.4492,0.71803,1.04528,0.96839,0.95884,0.20385,1.1267,1.11027,0.8165,0,0.11662,0.42286,0.9704,1.04273,1.01868,1.01096,0.98228,0.99518,0.99828,0.96609,1.03457,1.02881,1.0036,1.00709,1.00931,1.00128
12.6,0.30987,0.84878,0.99923,1.20594,1.22361,0.70998,1.25123,1.1182,1.14087,1.08333,0.85827,1.00533,1.0222,1.2299,0.65964,0.7887,1.04575,1.33841,1.25945,1.22128,1.01387,0.85835,0.93836,0.98151,1.007,1.00211,1.00217,1.01574,0.8849,0.89613,0.99352,0.98208,0.97849,0.99723,1.20568,1.06638,1.00025,0.40411,0.35017,1.10817,0.14208,0.7058,0.44462,0.71136,1.0414,0.98352,0.95766,0.21217,1.11657,1.12215,0.8408,0,0.15881,0.45522,0.97012,1.04338,1.01706,1.01113,0.98227,0.99505,0.99787,0.96602,1.03526,1.02883,1.00394,1.00719,1.00804,1.00043
12.62,0.30219,0.83514,1.00066,1.21493,1.22365,0.68671,1.24941,1.1053,1.14079,1.08448,0.8762,1.00042,1.02194,1.22657,0.69628,0.76626,1.03835,1.3284,1.24149,1.20589,1.01378,0.8595,0.94311,0.98177,1.00661,1.00242,1.00344,1.01562,0.886,0.89744,0.99317,0.98151,0.98373,1.00067,1.20798,1.07199,0.99864,0.37428,0.35003,1.11621,0.14805,0.74092,0.44492,0.70743,1.03615,0.99871,0.95817,0.22315,1.10457,1.13266,0.86643,0.04716,0.21974,0.50427,0.97032,1.04303,1.01575,1.01098,0.98327,0.99431,0.99661,0.96628,1.03493,1.02846,1.00415,1.00742,1.00608,0.99935
12.64,0.29501,0.822,1.00316,1.22371,1.22289,0.66468,1.24657,1.09181,1.13933,1.08487,0.89694,0.98886,1.02115,1.22228,0.73799,0.7475,1.03089,1.31278,1.21769,1.18555,1.01346,0.86408,0.94631,0.9826,1.00578,1.00294,1.00538,1.01535,0.89079,0.90055,0.99308,0.98051,0.99069,1.00144,1.21014,1.07733,0.99348,0.34479,0.35258,1.12376,0.15733,0.77678,0.4501,0.70607,1.03008,1.00547,0.95972,0.23731,1.09075,1.14116,0.89232,0.11742,0.29986,0.56587,0.97101,1.04163,1.01486,1.01049,0.98539,0.99309,0.99469,0.96689,1.03346,1.0276,1.0042,1.00782,1.00349,0.99859
12.66,0.28826,0.81014,1.00698,1.23226,1.22136,0.6439,1.24268,1.07805,1.13652,1.0846,0.91893,0.977,1.02008,1.21688,0.78443,0.73315,1.02359,1.29031,1.18797,1.161,1.01291,0.87196,0.94756,0.98398,1.00449,1.00359,1.00778,1.01491,0.89916,0.90555,0.99333,0.97897,0.99901,1.0008,1.21216,1.08211,0.98553,0.31571,0.35775,1.1308,0.17011,0.81251,0.46011,0.70702,1.02365,1.01123,0.9618,0.25518,1.07517,1.1475,0.91767,0.212,0.3989,0.63574,0.9722,1.03922,1.01451,1.00967,0.98867,0.99156,0.99229,0.96785,1.0309,1.0262,1.00405,1.00843,1.00037,0.99922
