T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.92,30.21247,-3.25689,0.22282,1.55579,-0.5473,-0.03629,0.24518,-27.05703,-0.73772,1.79926,6.65285,-0.34181,-0.41281,-0.24752,1.42062,0.10264,1.7112,-0.26733,-0.55185,0.20038,0.20009,-3.32256,0.27703,-1.2848,1.52321,-0.21648,-0.15257,-1.17825,0.42141,0.76997,-1.43737,1.95922,-0.03914,-0.43355
12.94,28.34618,-3.35061,0.30068,1.4805,-0.53104,-0.03515,0.27904,-26.48666,-0.76419,1.78901,6.65527,-0.34103,-0.41341,-0.20877,1.43647,0.12793,1.70423,-0.26273,-0.54978,0.19761,0.15606,-3.32842,0.28707,-1.30966,1.53568,-0.21521,-0.14983,-1.27025,0.39802,0.77177,-1.45918,1.96949,-0.0368,-0.42538
12.96,26.50401,-3.41049,0.34736,1.40919,-0.51136,-0.03351,0.30925,-25.9752,-0.79129,1.77823,6.65573,-0.34103,-0.41352,-0.15989,1.4463,0.15529,1.7013,-0.25883,-0.54761,0.1953,0.11015,-3.3307,0.2987,-1.33456,1.54786,-0.21445,-0.14845,-1.36223,0.37852,0.77202,-1.48307,1.98119,-0.03413,-0.4163
12.98,24.68237,-3.45012,0.36514,1.34149,-0.48825,-0.03134,0.33753,-25.49283,-0.81797,1.76687,6.65747,-0.34138,-0.41376,-0.09612,1.45392,0.18545,1.70205,-0.25547,-0.54571,0.19331,0.05834,-3.33174,0.31079,-1.35916,1.56026,-0.21366,-0.14674,-1.45732,0.35998,0.77098,-1.5071,1.99277,-0.0315,-0.40701
13,22.93683,-3.44789,0.35599,1.2794,-0.46408,-0.02917,0.36343,-24.96043,-0.84449,1.75887,6.65759,-0.34276,-0.41355,-0.02125,1.45851,0.21702,1.70797,-0.25268,-0.54354,0.1919,-0.00427,-3.32854,0.3225,-1.38575,1.57239,-0.21348,-0.14623,-1.55936,0.34768,0.76795,-1.53277,2.00437,-0.02842,-0.39821
13.02,21.32396,-3.37969,0.3247,1.22487,-0.44147,-0.02761,0.38586,-24.30672,-0.87106,1.75845,6.65176,-0.34583,-0.41221,0.05871,1.45905,0.24861,1.72059,-0.25045,-0.54043,0.19131,-0.08227,-3.31743,0.33288,-1.4163,1.58336,-0.2145,-0.1484,-1.67312,0.34789,0.76268,-1.56168,2.01624,-0.02452,-0.39107
13.04,19.79064,-3.27797,0.27974,1.17541,-0.41883,-0.02605,0.40842,-23.61633,-0.89617,1.76193,6.64444,-0.34958,-0.41066,0.14815,1.45997,0.28231,1.73824,-0.24875,-0.5375,0.19125,-0.17131,-3.30245,0.34165,-1.44904,1.59416,-0.21617,-0.15198,-1.79386,0.3558,0.75592,-1.5923,2.02829,-0.02012,-0.3842
13.06,18.2814,-3.17258,0.22968,1.12839,-0.39531,-0.02403,0.43424,-22.96691,-0.91884,1.76624,6.63854,-0.35316,-0.40969,0.24943,1.46509,0.31983,1.75928,-0.24756,-0.53559,0.19147,-0.26606,-3.28686,0.34859,-1.48198,1.60544,-0.21794,-0.15571,-1.91673,0.36775,0.74874,-1.62347,2.04068,-0.01557,-0.37654
13.08,16.78684,-3.06729,0.18372,1.08342,-0.37221,-0.02193,0.46389,-22.33796,-0.93892,1.77298,6.63139,-0.35621,-0.40941,0.35909,1.47619,0.36118,1.78335,-0.2465,-0.53436,0.19192,-0.36672,-3.27013,0.35273,-1.51389,1.61627,-0.2193,-0.15802,-2.04633,0.38468,0.74327,-1.6542,2.05264,-0.01159,-0.37023
13.1,15.36443,-2.9644,0.14587,1.04192,-0.35201,-0.01993,0.49901,-21.70747,-0.95663,1.78317,6.62719,-0.35977,-0.40922,0.4726,1.48967,0.40324,1.8103,-0.24602,-0.53397,0.19271,-0.47414,-3.25088,0.35433,-1.54969,1.62849,-0.22203,-0.16428,-2.17317,0.41018,0.73477,-1.68709,2.06598,-0.00613,-0.36079
13.12,14.07237,-2.86606,0.11879,1.00447,-0.33772,-0.01828,0.53944,-21.05795,-0.97212,1.79748,6.63107,-0.36508,-0.40835,0.58397,1.5008,0.44234,1.83991,-0.24668,-0.5347,0.19395,-0.58923,-3.22724,0.35339,-1.59484,1.64447,-0.22794,-0.18013,-2.28323,0.44854,0.71724,-1.72548,2.08318,0.00317,-0.34279
13.14,12.83938,-2.78926,0.11172,0.96942,-0.32862,-0.01714,0.5863,-20.41293,-0.98494,1.81525,6.63794,-0.37049,-0.40766,0.69343,1.5142,0.48085,1.87063,-0.24758,-0.53606,0.19535,-0.7061,-3.19987,0.34938,-1.64321,1.66182,-0.23507,-0.19976,-2.38752,0.49522,0.69756,-1.76514,2.10172,0.01373,-0.32191
13.16,11.59457,-2.74652,0.13005,0.9348,-0.32334,-0.01655,0.639,-19.79533,-0.99494,1.83534,6.64365,-0.37472,-0.40783,0.80016,1.53327,0.5202,1.90112,-0.24805,-0.53771,0.19672,-0.81964,-3.16946,0.34185,-1.68959,1.67862,-0.24156,-0.21782,-2.49343,0.54659,0.68088,-1.80253,2.11959,0.02338,-0.30267
13.18,10.32995,-2.73289,0.17198,0.89815,-0.3225,-0.01673,0.69068,-19.19367,-1.00219,1.85744,6.64966,-0.37848,-0.40828,0.89582,1.55514,0.55765,1.9312,-0.24832,-0.5396,0.19812,-0.93202,-3.13448,0.32946,-1.73523,1.69581,-0.24704,-0.23357,-2.58964,0.60622,0.66383,-1.83923,2.13827,0.03257,-0.28367
13.2,9.1158,-2.74343,0.23757,0.86797,-0.3241,-0.01719,0.75497,-18.61799,-1.00819,1.88074,6.6565,-0.38154,-0.40931,0.99177,1.57862,0.59399,1.95974,-0.24826,-0.54157,0.19943,-1.03182,-3.09459,0.31708,-1.78127,1.71264,-0.25382,-0.25341,-2.69074,0.66652,0.6494,-1.87296,2.15578,0.04189,-0.26457
13.22,8.02729,-2.76831,0.32502,0.85356,-0.32559,-0.01728,0.84782,-18.08211,-1.01468,1.90393,6.66312,-0.38348,-0.41138,1.1022,1.60154,0.63005,1.98557,-0.24778,-0.54336,0.20053,-1.10584,-3.04874,0.31074,-1.8296,1.72813,-0.26503,-0.2861,-2.8156,0.7183,0.64093,-1.90112,2.16966,0.05237,-0.24442
13.24,6.99399,-2.80268,0.42637,0.84674,-0.32719,-0.01752,0.94998,-17.56899,-1.02064,1.92645,6.67072,-0.38503,-0.41366,1.21134,1.62283,0.66303,2.00883,-0.24704,-0.54492,0.20148,-1.16656,-2.99716,0.30542,-1.87852,1.74311,-0.27727,-0.32228,-2.94398,0.76789,0.6344,-1.92615,2.18226,0.06281,-0.22448
13.26,5.9447,-2.84043,0.53253,0.83983,-0.32898,-0.01828,1.04383,-17.06898,-1.02522,1.9476,6.67912,-0.38663,-0.41556,1.30569,1.64135,0.69077,2.02971,-0.24613,-0.54616,0.20233,-1.22295,-2.94093,0.29784,-1.92638,1.75822,-0.2879,-0.35469,-3.05953,0.81999,0.62665,-1.95003,2.19549,0.07233,-0.20558
13.28,4.87915,-2.86264,0.63471,0.83294,-0.33021,-0.01916,1.12904,-16.59135,-1.02922,1.96571,6.68349,-0.38782,-0.41719,1.38719,1.65208,0.71193,2.04814,-0.24517,-0.54675,0.20321,-1.26812,-2.87909,0.29214,-1.97591,1.77363,-0.2995,-0.39135,-3.1668,0.87156,0.61679,-1.97296,2.20898,0.08283,-0.18431
13.3,3.88211,-2.89877,0.73019,0.83512,-0.3287,-0.02025,1.21505,-16.11825,-1.03192,1.98254,6.69625,-0.3893,-0.41837,1.46634,1.66376,0.73058,2.06282,-0.24392,-0.54703,0.20364,-1.31064,-2.82445,0.28691,-2.02064,1.78844,-0.30828,-0.41872,-3.27027,0.91467,0.60991,-1.99361,2.22181,0.09041,-0.16874
13.32,3.04615,-2.98494,0.81784,0.85564,-0.32202,-0.02166,1.312,-15.62695,-1.03189,1.99997,6.73313,-0.39186,-0.41887,1.55326,1.6869,0.75149,2.07194,-0.24211,-0.5474,0.20305,-1.3594,-2.79189,0.27998,-2.05264,1.80149,-0.30944,-0.41967,-3.37407,0.9411,0.6123,-2.01071,2.23313,0.09033,-0.16864
13.34,2.27986,-3.07885,0.88738,0.88477,-0.31155,-0.02297,1.40773,-15.13953,-1.03012,2.01458,6.77823,-0.39431,-0.41881,1.63955,1.70951,0.7701,2.07638,-0.24006,-0.54717,0.20193,-1.40681,-2.77502,0.27583,-2.07937,1.81406,-0.3081,-0.4117,-3.47583,0.95325,0.61819,-2.02655,2.24379,0.08752,-0.17406
13.36,1.49886,-3.14348,0.93123,0.91335,-0.29862,-0.02387,1.49085,-14.67201,-1.02756,2.0243,6.81858,-0.39586,-0.41833,1.7172,1.72187,0.78274,2.07756,-0.2381,-0.5459,0.20075,-1.44726,-2.76784,0.2774,-2.10701,1.82722,-0.30828,-0.40863,-3.5724,0.95435,0.62282,-2.04345,2.25474,0.08602,-0.17676
13.38,0.73085,-3.18342,0.95007,0.9427,-0.28237,-0.02419,1.56396,-14.21173,-1.02351,2.03038,6.86185,-0.39699,-0.41755,1.78791,1.72638,0.79108,2.07558,-0.23622,-0.54384,0.19946,-1.47822,-2.77375,0.28402,-2.1331,1.84015,-0.30854,-0.40477,-3.6657,0.943,0.62959,-2.06197,2.266,0.0845,-0.17974
13.4,-0.01813,-3.22587,0.94656,0.97693,-0.26461,-0.02444,1.63511,-13.77307,-1.01914,2.03314,6.90086,-0.39727,-0.41641,1.86125,1.7272,0.79723,2.06957,-0.23418,-0.54092,0.19775,-1.52063,-2.80067,0.29452,-2.15829,1.85394,-0.30893,-0.40174,-3.75868,0.9135,0.63648,-2.08046,2.27659,0.08245,-0.18324
13.42,-0.75319,-3.30072,0.92459,1.01961,-0.24775,-0.02519,1.71277,-13.37377,-1.01575,2.03254,6.92545,-0.39612,-0.41477,1.94663,1.72818,0.80328,2.05824,-0.23175,-0.53706,0.19525,-1.5987,-2.85559,0.30756,-2.18403,1.87017,-0.30986,-0.40273,-3.85512,0.86071,0.64016,-2.09687,2.28537,0.07988,-0.18648
13.44,-1.47684,-3.38576,0.88617,1.06609,-0.23077,-0.02583,1.7913,-12.99217,-1.01184,2.02943,6.94578,-0.39427,-0.41299,2.03526,1.72588,0.80848,2.04267,-0.22921,-0.53251,0.19234,-1.69055,-2.93048,0.32319,-2.20924,1.88724,-0.31093,-0.40466,-3.95255,0.79233,0.64414,-2.11348,2.29351,0.07675,-0.19018
13.46,-2.20175,-3.45693,0.83364,1.11123,-0.21259,-0.02585,1.86553,-12.61499,-1.00664,2.02467,6.96891,-0.39232,-0.41133,2.11927,1.7172,0.81184,2.02448,-0.22682,-0.52754,0.18938,-1.77694,-3.01683,0.34155,-2.23369,1.90398,-0.31219,-0.4063,-4.04929,0.71556,0.65068,-2.13225,2.30207,0.07361,-0.19394
13.48,-2.9432,-3.52047,0.77152,1.15431,-0.1934,-0.02536,1.9399,-12.25214,-1.00083,2.0185,6.99117,-0.39022,-0.40966,2.20102,1.70408,0.81414,2.00372,-0.22461,-0.52235,0.18625,-1.86617,-3.11392,0.36172,-2.25805,1.92121,-0.31397,-0.40895,-4.15086,0.6298,0.65834,-2.15207,2.31043,0.07128,-0.19653
13.5,-3.67634,-3.58422,0.70507,1.19832,-0.17445,-0.02458,2.01431,-11.89139,-0.99369,2.01156,7.01557,-0.38784,-0.40833,2.28213,1.68804,0.81597,1.97989,-0.22239,-0.51674,0.18302,-1.95679,-3.22229,0.3824,-2.28133,1.93789,-0.31526,-0.41034,-4.24816,0.53857,0.66758,-2.17363,2.31921,0.06712,-0.20148
13.52,-4.36949,-3.65659,0.63959,1.24591,-0.15702,-0.02371,2.08693,-11.51988,-0.98425,2.00462,7.04512,-0.38507,-0.40773,2.36348,1.67046,0.81766,1.95241,-0.21997,-0.51042,0.17984,-2.04522,-3.34228,0.40244,-2.30247,1.95272,-0.3147,-0.40764,-4.33041,0.44549,0.6793,-2.19785,2.32916,0.0581,-0.21298
13.54,-5.07417,-3.72642,0.57693,1.29293,-0.13931,-0.02253,2.16063,-11.15236,-0.97327,1.99719,7.07704,-0.38206,-0.40745,2.44277,1.65132,0.81896,1.92205,-0.21761,-0.50393,0.17657,-2.1364,-3.46793,0.42183,-2.323,1.96695,-0.31361,-0.40363,-4.41105,0.35067,0.69186,-2.2238,2.33958,0.04736,-0.22677
13.56,-5.83088,-3.78755,0.51892,1.33321,-0.12068,-0.02089,2.23662,-10.7994,-0.96127,1.98868,7.109,-0.37897,-0.40713,2.51749,1.63077,0.81958,1.88939,-0.21554,-0.49766,0.17311,-2.23274,-3.59367,0.44068,-2.34418,1.98158,-0.31298,-0.40042,-4.50159,0.25467,0.70406,-2.25063,2.34992,0.03756,-0.23926
13.58,-6.62199,-3.85322,0.46904,1.3662,-0.10202,-0.01895,2.31243,-10.46032,-0.94781,1.97917,7.13817,-0.37562,-0.40676,2.58774,1.61081,0.8199,1.85388,-0.21358,-0.49155,0.16944,-2.33284,-3.71889,0.45854,-2.36605,1.99649,-0.31162,-0.39655,-4.60067,0.15818,0.71625,-2.27787,2.3602,0.02773,-0.25202
13.6,-7.48018,-3.91597,0.42682,1.3949,-0.08477,-0.0169,2.3927,-10.12462,-0.93258,1.96786,7.17371,-0.37199,-0.40642,2.65506,1.59023,0.81966,1.81579,-0.21192,-0.48549,0.16557,-2.44336,-3.83819,0.47471,-2.38884,2.01113,-0.31119,-0.39346,-4.70672,0.06665,0.7268,-2.30728,2.37105,0.01772,-0.26447
13.62,-8.44661,-3.96928,0.39046,1.42298,-0.07102,-0.015,2.48359,-9.78157,-0.9152,1.95356,7.22788,-0.36811,-0.4062,2.72159,1.56755,0.81846,1.77531,-0.21075,-0.47932,0.16151,-2.57513,-3.94522,0.48846,-2.41237,2.02476,-0.31407,-0.39334,-4.81987,-0.01458,0.73362,-2.34043,2.38296,0.00792,-0.27533
13.64,-9.48082,-4.03868,0.36221,1.4479,-0.06117,-0.01344,2.57846,-9.44194,-0.89548,1.93688,7.28821,-0.36379,-0.40592,2.78686,1.54626,0.81696,1.7321,-0.20986,-0.47312,0.15723,-2.71975,-4.04081,0.50028,-2.43772,2.03823,-0.3176,-0.39386,-4.94154,-0.08816,0.73815,-2.37554,2.39554,-0.00208,-0.28588
13.66,-10.55383,-4.14368,0.34315,1.46796,-0.05506,-0.01236,2.67274,-9.11418,-0.87342,1.91849,7.34468,-0.35893,-0.40541,2.85148,1.5292,0.81596,1.68629,-0.20906,-0.467,0.15272,-2.87275,-4.12575,0.51068,-2.46558,2.0522,-0.31994,-0.3935,-5.07464,-0.157,0.74133,-2.41068,2.40826,-0.01218,-0.29669
13.68,-11.68282,-4.28804,0.33145,1.48581,-0.05383,-0.01209,2.77072,-8.79504,-0.84884,1.89777,7.40508,-0.35374,-0.40476,2.91885,1.51651,0.8158,1.63827,-0.20841,-0.46079,0.14802,-3.04819,-4.19761,0.51927,-2.4946,2.06594,-0.32286,-0.3938,-5.22399,-0.2213,0.74177,-2.44466,2.42047,-0.02113,-0.30646
13.7,-12.8432,-4.46051,0.32492,1.49874,-0.05713,-0.01245,2.8674,-8.48172,-0.82153,1.87619,7.45859,-0.34791,-0.40402,2.98917,1.50815,0.81628,1.59003,-0.20811,-0.45469,0.14337,-3.21721,-4.25624,0.52748,-2.52901,2.08088,-0.32358,-0.39217,-5.37315,-0.27479,0.74142,-2.48176,2.43446,-0.03197,-0.31787
13.72,-14.01645,-4.64275,0.32008,1.50628,-0.06271,-0.01299,2.95736,-8.16588,-0.79089,1.85578,7.49193,-0.34107,-0.40327,3.06334,1.50386,0.81709,1.54397,-0.20832,-0.44886,0.13908,-3.34771,-4.30251,0.53694,-2.57333,2.09846,-0.31895,-0.38597,-5.50377,-0.31079,0.74264,-2.52673,2.45289,-0.04852,-0.33447
13.74,-15.21597,-4.84215,0.31635,1.50952,-0.07186,-0.0142,3.04706,-7.85699,-0.75752,1.835,7.51795,-0.33384,-0.40253,3.14563,1.50475,0.81883,1.50043,-0.20901,-0.44307,0.13515,-3.46981,-4.33642,0.54662,-2.62279,2.11732,-0.3123,-0.37785,-5.63246,-0.33517,0.7431,-2.57439,2.47312,-0.06666,-0.35252
13.76,-16.45343,-5.06219,0.31344,1.5094,-0.08489,-0.01629,3.14147,-7.55774,-0.72152,1.81266,7.54719,-0.3267,-0.40183,3.23956,1.51138,0.82188,1.45963,-0.21008,-0.43709,0.13161,-3.60965,-4.35795,0.55543,-2.67322,2.13616,-0.30643,-0.3702,-5.774,-0.35298,0.74106,-2.62032,2.49282,-0.08312,-0.36927
13.78,-17.73985,-5.28773,0.30917,1.5058,-0.09944,-0.01866,3.24099,-7.2442,-0.68085,1.78947,7.57908,-0.3193,-0.40139,3.34769,1.52252,0.82571,1.42206,-0.21139,-0.43077,0.12855,-3.76795,-4.36629,0.56302,-2.72451,2.15401,-0.30147,-0.3641,-5.92564,-0.36191,0.73697,-2.66532,2.51249,-0.09969,-0.38687
13.8,-18.98592,-5.49468,0.30918,1.49621,-0.11729,-0.02161,3.33829,-6.97312,-0.64108,1.76461,7.60518,-0.31235,-0.40076,3.46471,1.54007,0.83041,1.39198,-0.21345,-0.4247,0.1264,-3.90462,-4.36661,0.57124,-2.77862,2.17432,-0.29482,-0.35474,-6.0734,-0.36004,0.73245,-2.71121,2.53284,-0.11471,-0.40219
13.82,-20.09843,-5.66385,0.32081,1.47886,-0.14058,-0.02562,3.42514,-6.80494,-0.6095,1.73744,7.61558,-0.30674,-0.39928,3.58459,1.56521,0.83603,1.3748,-0.21687,-0.41964,0.12563,-3.97256,-4.36565,0.58221,-2.83815,2.2018,-0.28329,-0.33599,-6.20313,-0.34628,0.72975,-2.76024,2.55487,-0.12655,-0.41202
13.84,-21.14045,-5.79074,0.34004,1.45813,-0.16441,-0.02964,3.50836,-6.67178,-0.58032,1.70899,7.62058,-0.30177,-0.39758,3.71212,1.59532,0.8418,1.36704,-0.22094,-0.41489,0.12596,-4.01056,-4.35753,0.59295,-2.89819,2.2316,-0.27034,-0.31428,-6.32417,-0.32126,0.7272,-2.80958,2.5774,-0.13682,-0.41946
13.86,-22.17177,-5.87677,0.36442,1.43719,-0.18547,-0.03304,3.59367,-6.51978,-0.54805,1.67966,7.62942,-0.2968,-0.39621,3.84928,1.62696,0.84615,1.36497,-0.2251,-0.40985,0.12706,-4.05205,-4.33962,0.6012,-2.95492,2.25985,-0.25891,-0.29481,-6.44478,-0.28721,0.72372,-2.85679,2.59947,-0.14701,-0.42735
13.88,-23.18983,-5.92731,0.397,1.41504,-0.20508,-0.03635,3.67751,-6.36242,-0.51426,1.64879,7.63757,-0.29194,-0.39485,3.9914,1.65581,0.84648,1.37027,-0.22971,-0.40484,0.12912,-4.07475,-4.32014,0.60844,-3.01095,2.28994,-0.24707,-0.27377,-6.55984,-0.24677,0.72205,-2.90398,2.62245,-0.15875,-0.43738
13.9,-24.08063,-5.91999,0.43406,1.39622,-0.2206,-0.03908,3.7574,-6.21969,-0.48185,1.618,7.64844,-0.28784,-0.39377,4.13099,1.68797,0.84559,1.37859,-0.23444,-0.39987,0.13165,-4.08391,-4.28972,0.61231,-3.05938,2.31657,-0.23689,-0.25602,-6.65302,-0.19728,0.7185,-2.94589,2.64339,-0.16706,-0.44278
13.92,-24.72928,-5.83979,0.47267,1.38577,-0.23052,-0.04082,3.83141,-6.11215,-0.45373,1.5898,7.66499,-0.28514,-0.39334,4.25889,1.72987,0.84716,1.38506,-0.23882,-0.39495,0.13407,-4.08997,-4.23744,0.61032,-3.09304,2.33338,-0.231,-0.2477,-6.70709,-0.1359,0.70827,-2.97741,2.65919,-0.16572,-0.43511
13.94,-25.23783,-5.71317,0.51126,1.381,-0.23605,-0.04239,3.89889,-6.01763,-0.42816,1.56279,7.68465,-0.28334,-0.39316,4.37219,1.76927,0.84556,1.39027,-0.24326,-0.39022,0.13644,-4.07746,-4.1801,0.60547,-3.11835,2.34638,-0.22665,-0.24261,-6.72954,-0.07051,0.69705,-3.00285,2.67269,-0.16143,-0.42325
13.96,-25.7104,-5.56346,0.54405,1.37878,-0.23769,-0.04431,3.95928,-5.91667,-0.40346,1.535,7.70483,-0.28187,-0.39287,4.46946,1.79489,0.8346,1.39526,-0.24809,-0.38549,0.13895,-4.03673,-4.13205,0.60053,-3.14091,2.36077,-0.22176,-0.23601,-6.72871,-0.00815,0.6892,-3.0264,2.68668,-0.15966,-0.41444
13.98,-26.15194,-5.40642,0.56518,1.37795,-0.23726,-0.04654,4.00983,-5.82841,-0.38143,1.5066,7.71926,-0.28052,-0.39243,4.54791,1.8049,0.81183,1.40204,-0.25336,-0.38029,0.14191,-3.96694,-4.09334,0.59637,-3.16153,2.37671,-0.21682,-0.22946,-6.69991,0.05033,0.6829,-3.0503,2.70227,-0.15761,-0.40421
14,-26.46642,-5.18948,0.56498,1.38528,-0.22548,-0.04807,4.05237,-5.72913,-0.36328,1.47839,7.74612,-0.28026,-0.39188,4.59437,1.80233,0.78382,1.39444,-0.25844,-0.37502,0.14325,-3.87837,-4.05983,0.5906,-3.17232,2.38879,-0.2125,-0.22357,-6.63899,0.10532,0.67823,-3.06427,2.7138,-0.1573,-0.39729
14.02,-26.5628,-4.85651,0.53534,1.40795,-0.19206,-0.04769,4.0908,-5.5886,-0.35006,1.45085,7.80882,-0.28221,-0.39122,4.59066,1.78837,0.75748,1.3542,-0.26253,-0.36998,0.14068,-3.78399,-4.02673,0.58038,-3.16482,2.39099,-0.20933,-0.21859,-6.54399,0.15761,0.67555,-3.05693,2.71484,-0.16143,-0.39968
14.04,-26.57074,-4.47974,0.47719,1.43673,-0.14674,-0.04609,4.12119,-5.44231,-0.34289,1.42333,7.88367,-0.28501,-0.39023,4.54228,1.75339,0.72389,1.29456,-0.26623,-0.36405,0.13596,-3.67575,-4.00013,0.56934,-3.14854,2.38941,-0.20673,-0.21423,-6.42113,0.20449,0.67399,-3.04049,2.71187,-0.16716,-0.40533
14.06,-26.60858,-4.12053,0.3913,1.46332,-0.09802,-0.04393,4.1417,-5.31537,-0.34176,1.39495,7.95121,-0.2875,-0.38872,4.4612,1.69425,0.67652,1.22873,-0.26993,-0.35635,0.13081,-3.54787,-3.98539,0.56059,-3.13234,2.38977,-0.20395,-0.20969,-6.27861,0.24378,0.67314,-3.02588,2.71074,-0.17248,-0.40972
14.08,-26.67434,-3.77058,0.27657,1.48818,-0.04442,-0.04077,4.15743,-5.19672,-0.34598,1.36488,8.02362,-0.29001,-0.38672,4.349,1.6166,0.61718,1.15575,-0.27264,-0.34643,0.1252,-3.40852,-3.97977,0.55317,-3.11497,2.39068,-0.20079,-0.20469,-6.12109,0.2767,0.67251,-3.0112,2.7101,-0.17746,-0.41355
14.1,-26.72597,-3.42986,0.14189,1.51172,0.01643,-0.03638,4.16527,-5.09158,-0.35743,1.33723,8.08786,-0.29266,-0.38434,4.19792,1.51661,0.55245,1.06255,-0.27504,-0.33518,0.11713,-3.26341,-3.98017,0.54639,-3.09437,2.39035,-0.19844,-0.20071,-5.95102,0.30272,0.67261,-2.99314,2.70795,-0.18337,-0.41911
14.12,-26.72741,-3.09726,-0.00736,1.53569,0.08695,-0.03062,4.16233,-5.00464,-0.37766,1.31661,8.12636,-0.29548,-0.3817,4.00122,1.39095,0.48677,0.93846,-0.27871,-0.32399,0.10486,-3.11801,-3.98385,0.53963,-3.06847,2.38707,-0.19817,-0.19926,-5.77094,0.32099,0.67423,-2.9684,2.70229,-0.19182,-0.42907
14.14,-26.74868,-2.78918,-0.17508,1.55731,0.16219,-0.02357,4.15752,-4.92872,-0.40332,1.29927,8.15617,-0.29843,-0.37888,3.78138,1.24807,0.41496,0.80119,-0.28181,-0.31113,0.09117,-2.97639,-3.99051,0.53326,-3.04102,2.3827,-0.19862,-0.19879,-5.58979,0.3337,0.67634,-2.94157,2.69532,-0.20093,-0.44053
14.16,-26.84705,-2.51817,-0.36028,1.57303,0.23704,-0.0155,4.15793,-4.85782,-0.43118,1.28179,8.19003,-0.30135,-0.37591,3.55958,1.09793,0.33643,0.66604,-0.2831,-0.29605,0.0782,-2.84179,-3.99999,0.5277,-3.01588,2.37919,-0.19856,-0.19785,-5.41583,0.34315,0.67805,-2.91731,2.68932,-0.20911,-0.45082
14.18,-27.008,-2.26797,-0.56228,1.58362,0.3122,-0.0064,4.16509,-4.78349,-0.46003,1.26479,8.22375,-0.30422,-0.37284,3.33935,0.94688,0.25548,0.53493,-0.28464,-0.28173,0.06582,-2.71994,-4.01023,0.5223,-2.99191,2.3755,-0.19811,-0.19647,-5.25243,0.35027,0.67965,-2.8938,2.68301,-0.21743,-0.46157
14.2,-27.21753,-2.05961,-0.77082,1.58805,0.38344,0.00306,4.17587,-4.72346,-0.49058,1.25143,8.25604,-0.30711,-0.37,3.13354,0.77962,0.17147,0.40456,-0.28426,-0.26514,0.05414,-2.60873,-4.01915,0.5176,-2.9709,2.37239,-0.19801,-0.19588,-5.10333,0.35618,0.68092,-2.87273,2.67759,-0.22447,-0.47097
14.22,-27.46767,-1.90085,-0.98141,1.58614,0.44665,0.01213,4.18697,-4.69823,-0.52379,1.24476,8.2862,-0.31013,-0.3677,2.95361,0.58094,0.07948,0.27311,-0.27972,-0.24236,0.04339,-2.50433,-4.02444,0.51431,-2.95513,2.37101,-0.19925,-0.1978,-4.97081,0.3627,0.68137,-2.85625,2.67467,-0.22867,-0.47698
14.24,-27.75991,-1.74588,-1.20348,1.57927,0.50354,0.02097,4.20332,-4.68149,-0.55636,1.24185,8.31519,-0.31311,-0.36577,2.80136,0.36935,-0.01834,0.15412,-0.27554,-0.22063,0.0342,-2.41318,-4.02582,0.51158,-2.94281,2.37019,-0.20074,-0.20039,-4.85717,0.37067,0.68136,-2.84239,2.67266,-0.23157,-0.48158
14.26,-28.09181,-1.56248,-1.43789,1.56813,0.55555,0.02974,4.22907,-4.65267,-0.58586,1.23973,8.34502,-0.31592,-0.36403,2.67463,0.15681,-0.11709,0.05578,-0.27454,-0.20469,0.02706,-2.34012,-4.02281,0.50864,-2.93263,2.36912,-0.20163,-0.20222,-4.76339,0.38121,0.68102,-2.82966,2.67038,-0.23452,-0.48639
14.28,-28.45121,-1.32892,-1.6823,1.55377,0.6033,0.0383,4.26344,-4.61998,-0.61334,1.23872,8.37515,-0.3187,-0.36241,2.56643,-0.06546,-0.21983,-0.02343,-0.27595,-0.19145,0.02229,-2.2838,-4.01264,0.50517,-2.92498,2.36798,-0.20304,-0.20498,-4.68651,0.39686,0.67972,-2.81769,2.66807,-0.23821,-0.49205
14.3,-28.80643,-1.10341,-1.9013,1.53539,0.64088,0.04584,4.30197,-4.58047,-0.63662,1.24023,8.40499,-0.32115,-0.36129,2.48751,-0.29059,-0.3291,-0.08384,-0.27902,-0.18387,0.01895,-2.24018,-3.99918,0.50241,-2.9199,2.36701,-0.20303,-0.20568,-4.63309,0.41377,0.67865,-2.80846,2.66625,-0.23976,-0.49536
14.32,-29.1307,-0.96783,-2.05426,1.51193,0.66232,0.05155,4.34015,-4.5299,-0.65338,1.24537,8.43493,-0.32289,-0.36113,2.44753,-0.50666,-0.45409,-0.13253,-0.28244,-0.18526,0.01503,-2.20478,-3.98757,0.50172,-2.91722,2.36647,-0.19915,-0.20058,-4.61037,0.42692,0.6792,-2.80414,2.66539,-0.23583,-0.49264
14.34,-29.42683,-0.87004,-2.15515,1.48588,0.67408,0.056,4.38055,-4.47358,-0.66601,1.25237,8.4644,-0.32431,-0.36141,2.42244,-0.71073,-0.59801,-0.17312,-0.28653,-0.18957,0.0115,-2.17842,-3.97256,0.50156,-2.91655,2.36607,-0.19403,-0.1935,-4.60736,0.44168,0.67986,-2.80222,2.66501,-0.22995,-0.48766
