T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.48,0,0,0.02454,0,0,0,0.03252,0.00027,0.00024,0,0.01101,0.00047,0.00096,0.0088,0.05788,0.00727,0.07483,0,0.00053,0.00463,7e-05,0,0.00028,7e-05,0.00032,0.01108,0,0,8e-05,0,0,0.00063,0.00034,0,7e-05,0,0.031,0.00041,0.02158,0.00493,0.00018,0,0,0.00032,0.00088,0,0,0.30124,0,0,0,0.00164,0,0,0.0099,0.00028,0,0.00369,8e-05,0,0.00036,6e-05,0,0.00071,0.00181,0,0,0.00029
22.5,0,0,0.02005,0,0,0,0.03494,0.00028,0.00026,0,0.03768,0.0005,0.00102,0.00264,0.05645,0,0.08119,0,0.00057,0.00529,7e-05,0,0.0003,7e-05,0.00051,0.01127,0,0,8e-05,0,0,0.00064,0.00036,0,7e-05,0,0.03393,0.00044,0.02019,0.00512,0.00019,0,0,0.00034,0.00093,0,0,0.34087,0,0,0,0.00177,0,0,0.00949,0.0003,0,0.00381,9e-05,0,0.00039,6e-05,0,0.00075,0.00176,0,0,0.00031
22.52,0,0,0.01507,0,0,0,0.03696,0.00029,0.00027,0,0.06377,0.00053,0.00108,0,0.05451,0,0.08673,0,0.0006,0.006,7e-05,0,0.00032,7e-05,0.0007,0.0114,0,0,9e-05,0,2e-05,0.00064,0.00039,0,8e-05,0,0.03682,0.00047,0.0184,0.00526,0.0002,0,0,0.00036,0.00097,0,0,0.38231,0,0,0,0.00189,0,0,0.0089,0.00031,0,0.00388,9e-05,0,0.00042,7e-05,0,0.00078,0.0017,0,0,0.00032
22.54,0,0,0.00979,0,0,0,0.03855,0.0003,0.00029,0,0.089,0.00055,0.00112,0,0.05217,0,0.09146,0,0.00064,0.00677,8e-05,0,0.00033,8e-05,0.00089,0.01147,0,0,9e-05,0,4e-05,0.00063,0.0004,0,8e-05,0,0.03962,0.00049,0.01624,0.00534,0.00021,0,0,0.00038,0.001,0,0.0007,0.42523,0,0.0031,1,0.00199,0,0,0.00814,0.00032,0,0.0039,0.0001,0,0.00044,7e-05,0,0.0008,0.00163,0,0,0.00033
22.56,0,0,0.00441,0,0,0,0.03968,0.0003,0.0003,0,0.11304,0.00057,0.00116,0,0.0496,0,0.09545,0,0.00066,0.00762,8e-05,0,0.00034,8e-05,0.0011,0.01147,0,0,9e-05,0,7e-05,0.0006,0.00042,0,8e-05,0,0.04225,0.00051,0.01378,0.00533,0.00022,0,0,0.00039,0.00101,0,0.00227,0.4692,0.00997,0.00736,1,0.00208,0,0,0.00719,0.00032,0,0.00387,0.0001,0,0.00046,7e-05,0,0.00081,0.00156,0,0,0.00034
22.58,0,0,0,0,0,0,0.04034,0.0003,0.00031,0,0.13551,0.00059,0.00118,0,0.047,0,0.09876,0,0.00068,0.00859,7e-05,0,0.00034,8e-05,0.00131,0.01142,0,0,9e-05,0,0.0001,0.00056,0.00043,0,8e-05,0,0.04463,0.00052,0.01109,0.00524,0.00022,0,0,0.0004,0.001,0,0.00381,0.51369,0.02213,0.01117,1,0.00214,0,0,0.00607,0.00031,0,0.00379,0.0001,0,0.00047,7e-05,0,0.0008,0.00148,0,0,0.00034
22.6,0,0,0,0,0,0,0.04054,0.00029,0.00031,0,0.15604,0.00059,0.00119,0,0.04462,0,0.10147,0,0.00069,0.00972,7e-05,0,0.00034,8e-05,0.00154,0.01131,0,0,9e-05,0,0.00013,0.0005,0.00044,0,8e-05,0,0.04665,0.00052,0.00824,0.00504,0.00022,0,0,0.0004,0.00097,0,0.00531,0.55806,0.03329,0.01447,0,0.00218,0,0,0.00478,0.0003,0,0.00368,0.0001,0,0.00048,7e-05,0,0.00077,0.0014,0,0,0.00034
22.62,0,0,0,0,0,0,0.04029,0.00028,0.00031,0,0.17419,0.00059,0.00117,0,0.04274,0,0.10365,0,0.00069,0.01105,7e-05,0,0.00033,8e-05,0.0018,0.01115,0,0,9e-05,0,0.00016,0.00043,0.00043,0,7e-05,0,0.04821,0.00052,0.00532,0.00472,0.00022,0,0,0.0004,0.00093,0,0.00673,0.60154,0.04321,0.01716,0,0.00218,0,0,0.00336,0.00028,0,0.00352,0.0001,0,0.00047,6e-05,0,0.00072,0.00133,0,0,0.00033
22.64,0,0,0,0,0,0,0.03964,0.00026,0.00031,0,0.18956,0.00058,0.00114,0,0.04166,0,0.10537,0,0.00069,0.01263,6e-05,0,0.00031,8e-05,0.00208,0.01094,0,0,8e-05,0,0.0002,0.00033,0.00042,0,6e-05,0,0.0492,0.0005,0.00243,0.00428,0.00021,0,0,0.00039,0.00086,0,0.00805,0.64323,0.05169,0.01919,0,0.00215,0,0,0.00181,0.00026,0,0.00334,0.0001,0,0.00046,6e-05,0,0.00066,0.00125,0,0,0.00031
22.66,0,0,0,0,0,0,0.03863,0.00023,0.0003,0,0.20175,0.00056,0.00109,0,0.04164,0,0.10668,0,0.00067,0.01448,5e-05,0,0.00029,8e-05,0.00239,0.01068,0,0,8e-05,0,0.00024,0.00022,0.0004,0,5e-05,0.00062,0.04948,0.00047,0,0.00371,0.0002,0,0,0.00038,0.00077,0,0.00923,0.68208,0.05848,0.02048,0,0.00207,0,0,0.00017,0.00023,0,0.00313,0.0001,0,0.00045,5e-05,0,0.00058,0.00117,0,0,0.00029
22.68,0,0,0,0,0,0,0.03732,0.0002,0.00028,0,0.21043,0.00053,0.00102,0,0.04291,0,0.10761,0,0.00064,0.01661,5e-05,0,0.00026,7e-05,0.00272,0.01038,0,0,7e-05,0,0.00029,8e-05,0.00038,0,4e-05,0.00194,0.0489,0.00044,0,0.00301,0.00018,0,0,0.00035,0.00066,0,0.01025,0.71689,0.06332,0.02093,0,0.00196,0,0,0,0.00019,0,0.00292,9e-05,4e-05,0.00042,5e-05,0,0.00048,0.00109,0,0,0.00025
22.7,0,0,0,0,0,0,0.03576,0.00016,0.00026,0,0.2154,0.00048,0.00093,0,0.04558,0,0.10821,0,0.00059,0.01904,4e-05,0,0.00022,7e-05,0.00308,0.01004,0,0,6e-05,0,0.00035,0,0.00034,0,3e-05,0.00347,0.04733,0.00039,0,0.00221,0.00017,0,0,0.00032,0.00054,0,0.01109,0.74629,0.06597,0.02049,0,0.0018,0,0,0,0.00015,0,0.0027,8e-05,6e-05,0.00038,4e-05,0,0.00037,0.00101,0,0,0.00021
22.72,0,0,0,0,0,0,0.03402,0.00012,0.00023,0,0.2166,0.00043,0.00081,0,0.04964,0,0.10852,0,0.00054,0.02178,3e-05,0,0.00019,6e-05,0.00346,0.00967,0,0,5e-05,0,0.00041,0,0.0003,0,1e-05,0.00525,0.04458,0.00034,0,0.00136,0.00014,0.01613,0,0.00028,0.00041,0,0.01173,0.76873,0.06613,0.01913,0,0.0016,0,0,0,0.0001,0,0.00249,7e-05,7e-05,0.00034,3e-05,0,0.00026,0.00092,0,0,0.00016
22.74,0,0,0,0,0,0,0.03214,9e-05,0.0002,0,0.21413,0.00036,0.00068,0,0.05497,0,0.10861,0,0.00047,0.02484,2e-05,0,0.00014,5e-05,0.00385,0.00929,0,0,3e-05,0,0.00047,0,0.00024,0,0,0.00727,0.04053,0.00028,0,0.00049,0.00012,0.04841,0,0.00023,0.00027,0,0.01217,0.7825,0.06357,0.01686,0,0.00136,0,0,0,6e-05,0,0.0023,6e-05,7e-05,0.00029,2e-05,0,0.00015,0.00082,0,0,0.0001
22.76,0,0,0,0,0,0,0.03018,5e-05,0.00016,0,0.20829,0.00029,0.00052,0,0.06134,0,0.10853,0,0.00039,0.02822,1e-05,0,0.0001,4e-05,0.00425,0.0089,0,0,2e-05,0,0.00054,0,0.00018,0,0,0.00956,0.03511,0.00021,0,0,9e-05,0.08329,0,0.00018,0.00013,0,0.0124,0.78565,0.05814,0.01376,0,0.00107,0,0,0,1e-05,0,0.00214,5e-05,6e-05,0.00022,1e-05,0,4e-05,0.00071,0,0,3e-05
22.78,0,0,0,0,0,0,0.02818,1e-05,0.00011,0,0.19948,0.00019,0.00034,0,0.06848,0,0.10833,0,0.0003,0.03191,0,0,5e-05,2e-05,0.00464,0.0085,0,0,1e-05,0,0.00062,0,0.0001,0,0,0.01213,0.02835,0.00013,0,0,6e-05,0.12028,0,0.00012,0,0.00091,0.01244,0.77609,0.04988,0.00993,0,0.00073,0,0,0,0,0,0.00201,3e-05,4e-05,0.00015,0,0.00017,0,0.00059,0,0,0
22.8,0,0,0,0,0,0,0.0262,0,6e-05,0,0.18822,9e-05,0.00014,0.0103,0.07609,0,0.10803,0,0.00019,0.03587,0,0,0,1e-05,0.00503,0.00813,0,0.00026,0,0,0.00071,0,2e-05,0,0,0.01498,0.02042,5e-05,0,0,3e-05,0.15891,0,5e-05,0,0.00273,0.0123,0.7515,0.03901,0.00555,0,0.00035,0,0,0,0,0,0.00191,1e-05,0,7e-05,0,0.00109,0,0.00046,0,0,0
22.82,0,0,0.00111,0,0,0,0.02427,0,1e-05,0.00358,0.17518,0,0,0.02439,0.08384,0.01039,0.1076,0,7e-05,0.04006,0,0,0,0,0.0054,0.00778,0,0.00067,0,0.00203,0.0008,0,0,0,0,0.01812,0.01158,0,0,0,0,0.19865,0,0,0,0.0045,0.01201,0.70937,0.02594,0.00082,0,0,0,0,0,0,0,0.00187,0,0,0,0,0.00203,0,0.00033,0,0,0
22.84,0,0,0.00587,0,0,0,0.02242,0,0,0.00748,0.16107,0,0,0.0396,0.09137,0.02193,0.10701,0,0,0.04443,0,0,0,0,0.00575,0.00748,0,0.001,0,0.00527,0.00089,0,0,0,0,0.02156,0.0022,0,0,0,0,0.23896,0,0,0,0.00624,0.01163,0.64698,0.01127,0,0,0,0,0,0,0,0,0.00186,0,0,0,0,0.003,0,0.00019,0,0,0
22.86,0,0,0.01061,0,0,0,0.02068,0,0,0.01126,0.14665,0,0,0.05555,0.09831,0.03313,0.10613,0,0,0.04891,0,0,0,0,0.00608,0.00723,0,0.00124,0,0.00863,0.00099,0,0,0,0,0.02529,0,0,0.0008,0,0,0.27928,0,0,0,0.008,0.01118,0.56148,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0.00396,0,5e-05,0,0,0
22.88,0,0,0.01514,0,0,0,0.01906,0,0,0.01483,0.13273,0,0,0.07183,0.10424,0.04374,0.10482,0,0,0.05344,0,0,0,0,0.00638,0.00704,0,0.00139,0,0.01208,0.0011,0,0,0,0,0.02931,0,0,0.00391,0,0,0.31908,0,0,0,0.00982,0.01073,0.4508,0,0,0,0,0.00234,0,0,0,0,0.00198,0,0,0,0,0.0049,0,0,0,0,0
22.9,0.00564,0,0.01927,0,0,0,0.01759,0,0,0.01812,0.12003,0,0,0.088,0.10874,0.05349,0.10283,0,0,0.0579,0,0,0,0,0.00664,0.00691,0,0.00148,0,0.01555,0.0012,0,0,0,0,0.03362,0,0,0.0073,0,0,0.35786,0,0,0,0.01176,0.0103,0.31583,0,0,0,0,0.00942,0,0,0,0,0.00211,0,0,0,0,0.00581,0,0,0,0,0
22.92,0.01805,0,0.0228,0,0,0,0.01624,0,0,0.02105,0.10923,0,0,0.10365,0.11139,0.06207,0.0999,0,0,0.06221,0,0,0,0,0.00685,0.00684,0,0.00152,0,0.01898,0.00131,0,0,0,0,0.03822,0,0,0.01088,0,0,0.39527,0.00115,0,0,0.01386,0.00993,0.16124,0,0,0,0,0.01647,0,0,0,0,0.00226,0,0,0,0,0.00666,0,0,0,0,0
22.94,0.02818,0,0.02554,0,0,0,0.01502,0,0,0.02358,0.10088,0,0,0.11835,0.11186,0.06922,0.0958,0,0,0.06624,0,0,0,0,0.00701,0.00683,0,0.00152,0,0.02228,0.00142,0,0,0,0,0.04316,0,0,0.01456,0,0,0.43107,0.00366,0,0,0.01618,0.00966,0,0,0,0,0,0.02356,0,0,0,0,0.00243,0,0,0,0,0.00744,0,0,0,0,0
22.96,0.03588,0,0.02731,0,0,0,0.0139,0,0,0.02567,0.09541,0,0,0.13172,0.10994,0.07465,0.09036,0,0,0.06984,0,0,0,0,0.00712,0.00686,0,0.00149,0,0.02539,0.00152,0,0,0,0,0.04846,0,0,0.01823,0,0,0.46519,0.00663,0,0,0.01877,0.00951,0,0,0,0,0,0.03077,0,0,0,0,0.00262,0,0,0,0,0.00813,0,0,0,0,0
22.98,0.04109,0,0.02801,0,0,0,0.01285,0,0,0.02733,0.09312,0,0,0.14341,0.10556,0.07819,0.08354,0,0,0.07287,0,0,0,0,0.00717,0.00691,0,0.00147,0,0.0282,0.00162,0,0,0,0,0.05413,0,0,0.02179,0,0,0.49768,0.01016,0,0,0.02169,0.00949,0,0,0,0,0,0.03821,0,0,0,0,0.00282,0,0,0,0,0.00871,0,0,0,0,0
23,0.04384,0,0.02763,0,0,0,0.01183,0,0,0.02858,0.09417,0,0,0.1531,0.09878,0.07972,0.07543,0,0,0.07517,0,0,0,0,0.00716,0.00698,0,0.00145,0,0.03066,0.00171,0,0,0,0,0.06015,0,0,0.02513,0.00042,0,0.52871,0.01431,0,0,0.02498,0.0096,0,0,0,0,0,0.04596,0,0,0,0,0.00301,0,0,0,0,0.00917,0,0,0,0,0
23.02,0.04424,0,0.02621,0,0,0,0.0108,0,0,0.02946,0.09863,0,0,0.16051,0.08976,0.07922,0.06627,0,0,0.07662,0,0,0,0,0.00708,0.00704,0,0.00148,0,0.03269,0.00178,0,0,0,0,0.06647,0,0,0.02815,0.00129,0,0.55854,0.01917,0,0,0.02869,0.00986,0,0,0,0,0,0.05408,0,0,0,0,0.00318,0,0,0,0,0.0095,0,0,4e-05,0,0
23.04,0.04246,0,0.02386,0,0,0,0.00973,0,0,0.03002,0.10646,0,0,0.16545,0.07876,0.07671,0.05641,0,0,0.07715,0,0,0,0,0.00693,0.00706,0,0.00156,0,0.03422,0.00184,0,0,0,0,0.07301,0,0,0.03076,0.00222,0,0.58745,0.0248,0,0,0.03284,0.01026,0,0,0,0,0,0.06254,0,0,0,0,0.00333,0,0,0,0,0.00969,0,0,0.00013,0,0
23.06,0.03871,0,0.0207,0,0,0,0.00857,0,0,0.03033,0.11753,0,0,0.16776,0.06606,0.07225,0.04627,0,0,0.07673,0,0,0,0,0.00671,0.00705,0,0.00171,0,0.03522,0.00188,0,0,0,0,0.07969,0,0,0.03291,0.00318,0,0.61576,0.03126,0,0,0.03747,0.01079,0,0,0,0,0,0.07121,0,0,0,0,0.00344,0,0,0,0,0.00972,0,0,0.00022,1e-05,0
23.08,0.0332,0,0.01682,0.00201,0,0,0.00731,0,0,0.03047,0.13164,0,0,0.1674,0.05197,0.06595,0.03623,0,0,0.07536,0,0,0,0,0.00642,0.00699,0,0.00197,0,0.03564,0.00189,0,0,0,0,0.08639,0,0,0.03458,0.00416,0,0.64376,0.03859,0,0,0.04259,0.01146,0,0,0,0,0,0.07988,0,0,0,0,0.00352,0,0,0,0,0.00958,0,0,0.00031,4e-05,0
23.1,0.02618,0,0.01231,0.00573,0,0,0.00591,0,0,0.03055,0.14853,0,0,0.16437,0.03679,0.05793,0.02661,0,0,0.07307,0,0,0,0,0.00605,0.00687,0,0.00234,0,0.03545,0.00188,0,0,0,0,0.09296,0,0,0.03575,0.00513,0,0.67173,0.04683,0,0,0.04821,0.01225,0,0,0,0.00067,0,0.08824,0,0,0,0,0.00355,0,0,0,0,0.00929,0,0,0.00039,4e-05,0
23.12,0.01788,0,0.00725,0.00993,0,0,0.00435,0,0,0.03067,0.16788,0,0,0.15876,0.02082,0.04834,0.01766,0,0,0.06992,0,0,0,0,0.00559,0.0067,0,0.00284,0,0.03466,0.00182,0,0,0,0,0.09926,0,0,0.03644,0.00608,0,0.69995,0.05599,0,0,0.05432,0.01314,0,0,0,0.00457,0,0.09595,0,0,0,0,0.00353,0,0,0,0,0.00882,0,0,0.00046,3e-05,0
23.14,0.00854,0,0.0017,0.01501,0,0,0.0026,0,0,0.03091,0.18933,0,0,0.1507,0.00433,0.03736,0.00954,0,0,0.066,0,0,0,0,0.00507,0.00647,0,0.00351,0,0.03329,0.00172,0,0,0,0,0.10511,0,0,0.0367,0.007,0,0.72866,0.06605,0,0,0.06091,0.01411,0,0,0,0.00777,0,0.10263,0,0,0,0,0.00347,0,0,0,0,0.00817,0,0,0.00052,0,0
23.16,0,0,0,0.02124,0,0,0.00064,0,0,0.03139,0.21243,0,0,0.14035,0,0.0252,0.00237,0,0,0.06141,0,0,0,0,0.00447,0.00619,0,0.00437,0,0.03137,0.00157,0,0,0,0,0.11033,0,0,0.03658,0.00788,0,0.75813,0.077,0,0,0.06795,0.01514,0,0,0,0.01033,0,0.10795,0,0.00088,0,0,0.00336,0,0,0,0,0.00735,0,0,0.00056,0,0
23.18,0,0,0,0.02882,0,0,0,0,0,0.03218,0.23667,0,0,0.1279,0,0.0121,0,0,0,0.05626,0,0,0,0,0.0038,0.00587,0,0.00542,0,0.02897,0.00137,0,0,0,0,0.11479,0,0,0.03614,0.0087,0,0.78859,0.0888,0,0,0.07541,0.01619,0,0,0,0.01234,0,0.1116,0,0.00269,0,0,0.0032,0,0,0,0,0.00633,0,0,0.00056,0,0
23.2,0,0,0,0.03779,0,0,0,0,0,0.03334,0.26145,0,0,0.11355,0,0,0,0,0,0.05069,0,0,0,0,0.00309,0.0055,0,0.0067,0,0.02615,0.0011,0,0,0,0,0.11842,0,0,0.03547,0.00945,0,0.82018,0.1014,0,0,0.08323,0.01722,0,0,0,0.01384,0,0.11329,0,0.00444,0,0,0.003,0,0,0,0,0.00512,0,0,0.00054,0,0
23.22,0,0,0,0.04809,0,0,0,0,0,0.03491,0.28604,0,0,0.09749,0,0,0,0,0,0.04482,0,0,0,0,0.00235,0.00509,0,0.00823,0,0.02297,0.00076,0,0,0,0,0.12121,0,0,0.03464,0.01014,0,0.85293,0.1147,0,0,0.09136,0.01819,0,0,0,0.0149,0,0.11281,0,0.0061,0,0,0.00276,0,0,0,0,0.00368,0,0,0.00046,0,0
23.24,0,0,0,0.05952,0,0,0,0,3e-05,0.03689,0.30966,0,0,0.07994,0,0,0,0,0,0.03876,0,0,0,0,0.00159,0.00465,0,0.01,0,0.01949,0.00034,0,0,0,0,0.12322,0,0,0.03372,0.01073,0,0.88664,0.12862,0,0,0.09972,0.01904,0,0,0,0.01558,8e-05,0.10999,0,0.00765,0,0,0.00249,0,0,0,0,0.00201,0,0,0.00034,0,0
23.26,0,0,0,0.07177,0,0,0,0,5e-05,0.03926,0.33148,0,0,0.06122,0,0,0,0,0,0.03263,0,0,0,0,0.00082,0.00418,0,0.01203,0,0.01573,0,0,0,0,0,0.1245,0,0,0.03278,0.01124,2e-05,0.92092,0.14303,0,0,0.1082,0.01973,0,0,0,0.01593,0.00035,0.10475,0,0.00907,0,0,0.0022,0,0,0,0,8e-05,0,0,0.00015,0,0
23.28,0,0,0,0.08447,0,0,0,2e-05,8e-05,0.04197,0.35065,0,0,0.04172,0,0,0,0,0,0.0265,0,0,1e-05,0,6e-05,0.00369,0,0.01432,0,0.0117,0,0,0,0,1e-05,0.12511,0,0,0.03186,0.01164,4e-05,0.95514,0.15777,0,0,0.1167,0.0202,0,0,0,0.016,0.00061,0.09709,0,0.01034,3e-05,0,0.00188,0,0,0,1e-05,0,0,0,0,0,0
23.3,0,0,0,0.09719,0,0,0,5e-05,0.0001,0.04494,0.36636,0,0,0.02193,0,0,0,0,4e-05,0.02045,0,0,5e-05,0,0,0.00318,0,0.01683,0,0.00733,0,0,0,0,3e-05,0.12512,0,0,0.031,0.01193,6e-05,0.98851,0.17266,0,0,0.12509,0.0204,0,0,0,0.01583,0.00088,0.08714,0,0.01146,7e-05,0,0.00155,0,4e-05,0,2e-05,0,3e-05,0,0,0,0
23.32,0,0,0,0.10948,0,0,0,8e-05,0.00013,0.04805,0.37784,5e-05,0,0.00231,0,0,0,0,9e-05,0.01456,1e-05,0,8e-05,0,0,0.00266,0,0.01954,0,0.00254,0,0,0,0,5e-05,0.12459,0.00069,0,0.03022,0.0121,8e-05,1,0.18752,0,9e-05,0.13322,0.02029,0,0,0,0.01547,0.00113,0.07513,0,0.01241,0.0001,0,0.00121,0,7e-05,0,3e-05,0,0.00011,0,0,0,0
23.34,0,0,0,0.1209,0,0,0,0.00011,0.00014,0.05118,0.38446,0.0001,4e-05,0,0,0,0,0,0.00014,0.0089,2e-05,0,0.00012,0,0,0.00212,0,0.02241,0,0,0,0,0,0,6e-05,0.12357,0.00349,4e-05,0.02954,0.01215,0.0001,1,0.2021,0,0.00018,0.14095,0.01983,0,0,0,0.01496,0.00138,0.06139,0,0.0132,0.00013,0,0.00087,1e-05,0.00011,2e-05,4e-05,0,0.00018,0,0,0,0.00018
23.36,0,0,0,0.13107,0,0,0,0.00014,0.00016,0.05419,0.38572,0.00015,0.00013,0,0,0,0,0,0.00018,0.00357,2e-05,0,0.00015,1e-05,0,0.00157,0,0.02539,0,0,0,0.00088,0,0,8e-05,0.12211,0.00586,6e-05,0.02895,0.01208,0.00011,1,0.21618,1e-05,0.00027,0.1481,0.01899,0.0227,0,0,0.01431,0.00161,0.04639,0,0.01383,0.00017,0,0.00052,2e-05,0.00014,5e-05,4e-05,0,0.00024,0,0,0,0.00049
23.38,0,0,0,0.13969,0,0,0,0.00017,0.00017,0.0569,0.38133,0.00019,0.00021,0,0,0,0,0,0.00022,0,3e-05,0,0.00018,2e-05,0,0.001,0,0.02838,0,0,0,0.00239,0,0,0.0001,0.12025,0.00772,9e-05,0.02845,0.01191,0.00012,1,0.22946,3e-05,0.00035,0.15451,0.01775,0,0,0,0.01358,0.00183,0.03068,0,0.01432,0.0002,0,0.00018,2e-05,0.00017,8e-05,5e-05,0,0.00031,0,0,0,0.00084
23.4,0,0,0,0.14658,0,0,0,0.0002,0.00017,0.05917,0.37125,0.00023,0.00029,0,0,0,0,0,0.00025,0,3e-05,0,0.00021,2e-05,0,0.00042,0,0.03132,0,0,0,0.00414,6e-05,0,0.00012,0.11802,0.00902,0.00011,0.02805,0.01164,0.00013,1,0.24168,5e-05,0.00043,0.16001,0.01611,0,0,0,0.01277,0.00202,0.01482,0,0.01468,0.00022,0,0,3e-05,0.0002,0.00011,6e-05,0,0.00036,0,0,0,0.00125
23.42,0,0,0,0.15166,0,0,0,0.00023,0.00016,0.06082,0.35572,0.00026,0.00035,0,0,0,0,0,0.00027,0,4e-05,0,0.00023,2e-05,0,0,0,0.03409,0,0,0,0.00616,0.0002,0,0.00014,0.11551,0.0097,0.00013,0.02774,0.01131,0.00013,1,0.2525,7e-05,0.0005,0.16445,0.01407,0,0,0,0.01191,0.00218,0,0,0.01493,0.00025,0,0,3e-05,0.00023,0.00014,6e-05,0,0.00041,0,0,0,0.0017
23.44,0,0,0,0.15496,0,0,0,0.00025,0.00015,0.06171,0.3353,0.00028,0.00041,0,0,0,0,0,0.00027,0,4e-05,0,0.00025,3e-05,0,0,0,0.03659,0,0,0,0.00846,0.00037,0,0.00016,0.11277,0.0097,0.00014,0.02753,0.01093,0.00013,1,0.26163,9e-05,0.00056,0.16767,0.01167,0,0.00452,0,0.01103,0.00231,0,0,0.01506,0.00027,0,0,3e-05,0.00026,0.00016,7e-05,0,0.00045,0,0,0,0.00221
23.46,0,0,0,0.15661,0,0,0,0.00026,0.00013,0.06171,0.31091,0.0003,0.00046,0,0,0,0,0,0.00027,0,5e-05,0,0.00027,3e-05,0,0,0,0.0387,0,0,0,0.01106,0.00056,0,0.00017,0.10991,0.00903,0.00014,0.02742,0.01054,0.00013,1,0.26873,0.0001,0.00061,0.16956,0.00896,0,0.00882,0,0.01013,0.00239,0,0,0.01507,0.00029,0,0,3e-05,0.00029,0.00017,7e-05,0,0.00048,0,0,0,0.00278
23.48,0,0,0,0.15678,0,0,0,0.00027,0.0001,0.0607,0.28376,0.00032,0.0005,0,0,0,0,0,0.00025,0,5e-05,0,0.00028,3e-05,0,0,0,0.0403,0,0,0,0.01396,0.00078,0,0.00019,0.10707,0.00771,0.00014,0.02744,0.01017,0.00012,1,0.27352,0.00011,0.00065,0.17006,0.00599,0,0.01279,0,0.00924,0.00244,0,0,0.01498,0.0003,0,0,3e-05,0.00031,0.00019,8e-05,0,0.0005,0,0,0,0.0034
23.5,0,0,0,0.15567,0,0,0,0.00028,7e-05,0.05859,0.25531,0.00033,0.00053,0,0,0,0,0,0.00023,0,5e-05,0,0.00028,3e-05,0,0,0,0.04127,0,0,0,0.01718,0.00101,0,0.00021,0.10438,0.00583,0.00014,0.02761,0.00985,0.0001,1,0.27576,0.00012,0.00068,0.16911,0.00286,0,0.01643,0.0002,0.00836,0.00246,0,0.00014,0.01475,0.00031,0,0,3e-05,0.00033,0.0002,8e-05,0,0.00051,0,0,0,0.00409
23.52,0,0,0,0.15347,7e-05,0,0,0.00029,4e-05,0.05535,0.22723,0.00033,0.00055,0,0,0,0,0,0.0002,0,5e-05,0,0.00028,3e-05,0,0,0,0.04149,0,0,0,0.02072,0.00128,0,0.00023,0.10204,0.0035,0.00013,0.02797,0.00959,9e-05,1,0.27524,0.00013,0.00071,0.16672,0,0,0.0197,0.0006,0.0075,0.00248,0,0.00047,0.01438,0.00031,0,0,3e-05,0.00034,0.0002,8e-05,0,0.00052,0,0,0,0.00484
23.54,0,0,0,0.15037,0.0005,0,0,0.00029,1e-05,0.05095,0.20124,0.00032,0.00056,0,0,0,0,0,0.00018,0,5e-05,0,0.00028,3e-05,0,0,0,0.04082,0,0,0,0.02458,0.00157,0,0.00024,0.10022,0.00085,0.00012,0.02855,0.00944,8e-05,0.97319,0.27185,0.00014,0.00072,0.16294,0,0,0.02263,0.00093,0.00668,0.00253,0,0.00075,0.01384,0.00032,0,0,3e-05,0.00036,0.00021,8e-05,0,0.00053,0,0,0,0.00564
23.56,0,0,0,0.14647,0.00081,0,0,0.00029,0,0.04542,0.17908,0.00031,0.00056,0,0,0,0,0,0.00015,0,5e-05,0,0.00028,3e-05,0,0,0,0.03916,0,0,0,0.02877,0.0019,0,0.00025,0.09912,0,0.00011,0.0294,0.0094,7e-05,0.9224,0.26551,0.00015,0.00073,0.15788,0,0,0.02524,0.00121,0.00589,0.00261,0,0.00097,0.0131,0.00032,0,0,3e-05,0.00037,0.00021,8e-05,0,0.00053,0,0,0,0.00651
23.58,0,0,0,0.14186,0.001,3e-05,0,0.00029,0,0.03883,0.16236,0.00029,0.00055,0,0,0,0,0,0.00013,0,5e-05,0,0.00027,3e-05,0,0,0,0.03639,0,0,0,0.03327,0.00225,0,0.00027,0.09891,0,0.00011,0.03058,0.00949,6e-05,0.86676,0.25624,0.00015,0.00073,0.15167,0,0,0.02756,0.00147,0.00513,0.00273,0,0.00113,0.01215,0.00031,0,0,3e-05,0.00037,0.0002,7e-05,0,0.00052,0,0,0,0.00743
23.6,0,0,0,0.13653,0.00107,0.00012,0,0.00027,0,0.03126,0.15241,0.00026,0.00053,0,0,0,0,0,0.0001,0,5e-05,0,0.00026,3e-05,0,0,0,0.0324,0,0,0,0.03807,0.00263,0,0.00028,0.09974,0,9e-05,0.03213,0.00972,5e-05,0.80781,0.24416,0.00015,0.00071,0.14449,0,0,0.02961,0.00174,0.00442,0.00286,0,0.00125,0.01097,0.0003,0,0,3e-05,0.00037,0.00019,7e-05,0,0.0005,0,0,0,0.00841
