T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.84,0,0.02681,0,0.0598,0.00891,0.00533,0.01829,0,0.04789,0.00563,0.56631,0.00083,0.03812,0.02496,0,0,0.01505,0.06367,0,0,0,0.03285,0,0,0.06915,0.00761,0.18544,0.06415,0,0.75052,0,0,0,0,0.11618,0,0.0192,0,0,0,0,0.79585,0,0,0,2e-05,0,0,0.08607,0.09655,0,0,0.03201,0.09225,0.05122,0,0.07402,0.02048,0,0,0,0,0.01721,0,0.03883,0.00032,0.00199,0.0142
4.86,1e-05,0.02645,3e-05,0.06084,0.00861,0.00683,0.02241,0.00011,0.04588,0.00804,0.56009,0.00198,0.04038,0.02211,3e-05,0.00024,0.01664,0.05003,0.00014,0.00033,2e-05,0.03268,0.00012,2e-05,0.06834,0.00748,0.18251,0.0626,2e-05,0.76406,2e-05,0.0001,0.00016,0.02084,0.11791,2e-05,0.01994,0.0003,0.00031,0.00015,2e-05,0.75074,0.0001,4e-05,0.0009,0.00115,8e-05,3e-05,0.0763,0.08723,8e-05,0.00042,0.03135,0.09693,0.05087,3e-05,0.07653,0.02016,1e-05,5e-05,0.00018,2e-05,0.01878,0.00081,0.03908,0.00049,0.00219,0.01251
4.88,0,0.02616,0,0.06131,0.00815,0.00845,0.02631,0,0.04411,0.01121,0.55372,0.00196,0.04165,0.02061,0,0,0.01879,0.03943,0,0,0,0.03252,0,0,0.0674,0.00732,0.17836,0.06041,0,0.77479,0,0,0,0.03729,0.11984,0,0.01931,1e-05,0,0,0,0.70814,0,0,1e-05,0.00016,0,0,0.06572,0.07971,0,1e-05,0.03043,0.09818,0.05018,0,0.07833,0.01982,0,0,0,0,0.02011,0,0.03937,0.00061,0.00212,0.00924
4.9,0,0.02582,0,0.06238,0.00773,0.01116,0.02849,0,0.04255,0.01423,0.55005,0.00213,0.04233,0.02065,0,0,0.02074,0.0346,0,0,0,0.03239,0,0,0.06654,0.00718,0.17504,0.05806,0,0.77806,0,0,0,0.04517,0.12159,0,0.01696,0,0,0,0,0.66929,2e-05,0,0,0,0,0,0.0563,0.07417,0,0,0.02969,0.09774,0.04911,0,0.08033,0.01953,0,0,0,0,0.02127,0,0.04009,0.00074,0.00211,0.00767
4.92,0,0.02525,0,0.06462,0.0073,0.0152,0.02705,0,0.04103,0.0156,0.54723,0.00181,0.04236,0.02211,0,0,0.02096,0.02848,0,0,0,0.03221,0,0,0.06561,0.00685,0.17279,0.05605,0,0.76529,0,0,0,0.03781,0.12254,0,0.01231,0,1e-05,0,0,0.63477,1e-05,0,0,0,0,0,0.04922,0.07125,0,0,0.02857,0.0949,0.04743,0,0.08267,0.01926,0,0,0,0,0.02232,0,0.04115,0.0008,0.00209,0.00603
4.94,0,0.02453,0,0.06913,0.00684,0.02115,0.0245,0,0.0398,0.01658,0.55169,0.00132,0.04162,0.02423,0,0,0.02073,0.02299,0,0,0,0.03202,0,0,0.06473,0.00651,0.16775,0.05411,0,0.74908,0,0,0,0.02844,0.12263,0,0.00464,0,0,0,0,0.60326,0,0,0,0,0,0,0.04334,0.06939,0,0,0.02731,0.09016,0.04555,0,0.08495,0.01901,0,0,0,0,0.02312,0,0.04226,0.00083,0.00204,0.00454
4.96,0,0.02372,0.00462,0.08176,0.00643,0.02968,0.02265,0,0.03909,0.01831,0.56728,0.00092,0.04005,0.02667,0,0,0.02112,0.01967,0,0,0,0.03194,0,0,0.06401,0.0063,0.16184,0.05198,0,0.7372,0,0,0,0.02292,0.12138,0,0.00365,0,1,1e-05,0,0.57436,0,2e-05,1e-05,1e-05,0,0,0.03795,0.06785,0,1e-05,0.02607,0.08435,0.04378,0,0.08676,0.01881,0,0,0,0,0.02356,1e-05,0.04328,0.00087,0.00195,0.00266
4.98,3e-05,0.0229,0.01047,0.094,0.00587,0.04071,0.02095,4e-05,0.03877,0.02037,0.59056,0.00072,0.03801,0.03016,0.00013,0.00015,0.02174,0.01752,0.00016,0.00025,1e-05,0.03199,0.00014,2e-05,0.06351,0.00615,0.15901,0.05008,1e-05,0.72412,2e-05,0.00026,0.00012,0.01968,0.11949,2e-05,0.00336,0.0001,1,0.00012,3e-05,0.54568,0.00034,0.00011,0.0003,0.00048,0.00012,5e-05,0.03375,0.06672,4e-05,0.00079,0.02468,0.07919,0.04213,5e-05,0.08826,0.01866,2e-05,9e-05,0.00018,3e-05,0.02368,0.00079,0.04419,0.00096,0.00192,0.00275
5,3e-05,0.0216,0.01678,0.10539,0.00545,0.05022,0.01944,4e-05,0.03897,0.02241,0.62274,0.00055,0.03523,0.03386,0.00013,0.00017,0.02222,0.01709,0.00014,0.00027,2e-05,0.03213,0.00017,2e-05,0.06303,0.00615,0.15583,0.04825,2e-05,0.71741,1e-05,0.00023,0.00011,0.01655,0.11771,3e-05,0.00307,9e-05,1,0.00012,3e-05,0.52444,0.00029,0.00012,0.00036,0.00095,0.00027,5e-05,0.0296,0.06671,6e-05,0.00071,0.02359,0.07292,0.0407,8e-05,0.0893,0.01855,2e-05,9e-05,0.00018,2e-05,0.02353,0.00102,0.04489,0.00097,0.00179,0.00258
5.02,0,0.01923,0.02247,0.11491,0.00549,0.05279,0.01852,0,0.04033,0.02443,0.66637,0.00017,0.03067,0.03748,2e-05,0,0.02229,0.02043,0,0,0,0.03228,1e-05,0,0.06243,0.0066,0.14935,0.04627,0,0.72669,0,4e-05,0,0.01406,0.11661,0,0.00171,1e-05,1,1e-05,0,0.51774,3e-05,1e-05,1e-05,0.00046,0,0,0.02473,0.06869,0,6e-05,0.02434,0.06312,0.03955,0,0.0899,0.01849,0,0,3e-05,0,0.02321,1e-05,0.04541,0.00092,0.00157,0.0007
5.04,0,0.01641,0.02764,0.12357,0.0058,0.04453,0.01829,0,0.04301,0.02642,0.71336,0,0.02693,0.04099,0,0,0.02221,0.02717,0,0,0,0.03256,0,0,0.06199,0.00735,0.14303,0.04455,0,0.74161,0,0,0,0.01258,0.11592,0,0.00093,0,1,0,0,0.51857,0,0,0,0.00033,0,0,0.02047,0.07209,0,1e-05,0.02597,0.05682,0.03875,0,0.09027,0.01851,0,0,0,0,0.02278,1e-05,0.0458,0.00089,0.00142,3e-05
5.06,0,0.01369,0.03151,0.13107,0.00609,0.02999,0.01856,0,0.04601,0.02829,0.7548,0,0.02451,0.04408,0,0,0.02234,0.03951,0,0,0,0.03295,0,0,0.06173,0.00792,0.13867,0.04329,0,0.75195,0,0,0,0.01166,0.11536,0,4e-05,0,1e-05,0,0,0.52079,0,0,0,0.00067,0,0,0.01719,0.07576,0,0,0.02693,0.05326,0.03821,0,0.09023,0.01856,0,0,0,0,0.02227,0,0.04611,0.00087,0.00129,0
5.08,0,0.01068,0.03441,0.1358,0.007,0.01865,0.01963,1e-05,0.04788,0.03037,0.79027,1e-05,0.02297,0.04671,1e-05,1e-05,0.02268,0.05486,0,5e-05,0,0.03339,0.00022,1e-05,0.06151,0.00851,0.13457,0.04229,0,0.76187,0,1e-05,4e-05,0.01096,0.115,0,3e-05,2e-05,5e-05,6e-05,1e-05,0.52371,2e-05,1e-05,5e-05,0.0006,1e-05,0,0.01418,0.07735,1e-05,5e-05,0.02799,0.05069,0.03801,0,0.09018,0.01865,0,1e-05,3e-05,0,0.02181,4e-05,0.04634,0.00084,0.00119,0.00047
5.1,0,0.00812,0.03661,0.13659,0.00808,0.01017,0.02135,0,0.0493,0.03166,0.81679,0,0.02137,0.04867,0,0,0.02293,0.07397,0,0,0,0.0339,0,0,0.06158,0.00893,0.13195,0.04162,0,0.76833,0,0,0,0.01012,0.11454,0,0,0,0,0,0,0.53398,0,0,0,0.00055,0,0,0.01282,0.07763,0,0,0.02842,0.04978,0.03799,0,0.08942,0.01875,0,0,0,0,0.0214,0,0.04654,0.00081,0.00107,0
5.12,0,0.00694,0.04074,0.13534,0.02372,0.00475,0.02367,0,0.05039,0.03111,0.83172,0,0.01881,0.04967,0,0,0.02273,0.09699,0,0,0,0.0345,0,0,0.06226,0.00899,0.13311,0.04139,0,0.76785,0,0,0,0.00969,0.11352,0,0,0,0,0,0,0.55875,0,0,0,0.00152,0,0,0.01467,0.07814,0,0,0.02722,0.05231,0.03798,0,0.08819,0.01888,0,0,0,0,0.02097,0,0.04671,0.00082,0.001,0
5.14,0,0.00622,0.0438,0.12735,0.04196,0.00347,0.02632,0,0.05069,0.02991,0.83577,0,0.01627,0.05006,0,0,0.02242,0.1248,0,0,0,0.03509,0,0,0.0632,0.00894,0.13565,0.04135,0,0.76383,0,0,0,0.00935,0.11224,0,0,0,0,0,0,0.58094,0,0,0,0.00237,0,0,0.01782,0.07815,0,0,0.02572,0.05767,0.03808,0,0.08678,0.01902,0,0,0,0,0.02066,0,0.04686,0.00084,0.00095,0
5.16,0,0.00527,0.0419,0.11291,0.04452,0.00278,0.02901,0,0.04998,0.02902,0.82945,0,0.01444,0.05015,0,0,0.02226,0.15745,0,0,0,0.03558,0,0,0.0639,0.00894,0.13772,0.04131,0,0.7591,0,0,0,0.00895,0.11041,0,0,0,0,0,0,0.58744,0,0,0,0.00233,0,0,0.02089,0.07615,0,0,0.02471,0.06224,0.03832,0,0.08555,0.01916,0,0,0,0,0.02058,0,0.04697,0.00085,0.00091,0
5.18,0,0.00454,0.03763,0.0963,0.02415,0.00208,0.03169,0,0.04877,0.02795,0.81244,0,0.01277,0.05007,0,0,0.02179,0.19171,0,0,0,0.036,0,0,0.06443,0.00893,0.13978,0.04125,0,0.7567,0,0,0,0.00854,0.10809,0,0,0,0,0,0,0.59061,0,0,0,0.00236,0,0,0.02489,0.07538,0,0,0.02352,0.06727,0.03862,0,0.08436,0.01928,0,0,0,0,0.02048,0,0.04705,0.00086,0.00088,0
5.2,0,0.00353,0.03289,0.08049,0.00911,0.00164,0.03379,0,0.04707,0.02718,0.78587,0,0.01184,0.04979,0,0,0.02167,0.22972,0,0,0,0.03632,0,0,0.06501,0.00898,0.14143,0.04125,0,0.74948,0,0,0,0.00813,0.10588,0,0,0,0,0,0,0.58407,0,0,0,0.00158,0,0,0.02799,0.07445,0,0,0.02321,0.07299,0.0389,0,0.08232,0.01937,0,0,0,0,0.02048,0,0.0471,0.00086,0.00087,0
5.22,0,0.00154,0.02894,0.06823,0.00594,0.00197,0.03465,0,0.04481,0.02743,0.75276,0.00128,0.01251,0.04902,2e-05,5e-05,0.02283,0.27658,5e-05,0.0001,1e-05,0.03653,0.00012,1e-05,0.06573,0.0092,0.14228,0.04142,1e-05,0.72722,0,3e-05,5e-05,0.00777,0.10434,1e-05,1e-05,2e-05,2e-05,9e-05,1e-05,0.55553,4e-05,3e-05,0.00017,0.00156,0.00012,1e-05,0.02727,0.07126,3e-05,0.00012,0.02524,0.07977,0.03906,1e-05,0.08062,0.01943,1e-05,4e-05,5e-05,0,0.02066,0.00038,0.0471,0.00089,0.00093,0.00014
5.24,1e-05,0.00123,0.02642,0.05929,0.00592,0.00247,0.03506,0,0.04286,0.02792,0.71371,0.00271,0.01425,0.04795,6e-05,0.00018,0.02431,0.31835,0.00011,0.00021,3e-05,0.03669,0.0006,2e-05,0.0666,0.0095,0.14248,0.04168,3e-05,0.69694,1e-05,6e-05,0.00011,0.00743,0.10332,0.00259,6e-05,7e-05,4e-05,0.0002,3e-05,0.5247,0.00012,7e-05,0.00051,0.00124,0.00025,3e-05,0.02469,0.06824,7e-05,0.00026,0.02806,0.08647,0.03916,4e-05,0.07947,0.01948,4e-05,8e-05,0.00013,8e-05,0.02088,0.00173,0.04707,0.00092,0.00102,0.00033
5.26,1e-05,0.001,0.02478,0.0572,0.00724,0.00262,0.03551,1e-05,0.04147,0.02817,0.67044,0.00363,0.01667,0.04653,0,1e-05,0.02524,0.33998,1e-05,1e-05,0,0.03679,4e-05,0,0.06721,0.00966,0.14152,0.04171,0,0.67691,1e-05,0,0,0.00692,0.10261,0.00494,0,0,0,1e-05,0,0.50312,1e-05,0,3e-05,0.00051,1e-05,0,0.02192,0.06694,0,2e-05,0.03011,0.09158,0.0391,3e-05,0.07826,0.01947,0,1e-05,1e-05,0,0.021,0.00012,0.04702,0.00092,0.00099,2e-05
5.28,0,0.00082,0.02299,0.05677,0.01265,0.00283,0.03615,0,0.0405,0.02862,0.63226,0.00467,0.01883,0.04492,0,0,0.02651,0.34969,0,0,0,0.03688,0,0,0.06791,0.00993,0.1404,0.04182,0,0.66242,0,0,0,0.00645,0.10227,0.00753,0,0,0,0,0,0.48158,0,0,0,1e-05,0,0,0.01837,0.06621,0,0,0.03254,0.096,0.03897,0,0.07762,0.01946,0,0,0,0,0.02108,0,0.04694,0.00093,0.00103,0
5.3,0,0.00066,0.01958,0.05726,0.02466,0.00288,0.03719,1e-05,0.03993,0.02886,0.5974,0.00569,0.02153,0.04294,1e-05,0,0.02722,0.34311,0,0,0,0.03698,0,0,0.06877,0.01027,0.13875,0.04187,0,0.65411,0,0,0,0.00602,0.10224,0.0097,0,0,0,1e-05,0,0.46777,0,0,0,0.00021,1e-05,0,0.01563,0.06673,0,1e-05,0.03443,0.09967,0.03875,0,0.07718,0.01945,0,1e-05,0,0,0.02111,0,0.04687,0.00094,0.00107,0
5.32,0,0.00054,0.01345,0.05903,0.04459,0.00255,0.03878,0,0.03985,0.02846,0.55056,0.00563,0.02573,0.04063,0,0,0.02619,0.31709,0,0,0,0.03706,0,0,0.07001,0.01073,0.13639,0.04178,0,0.65463,0,0,0,0.0057,0.10238,0.01064,0,1e-05,0,0,0,0.47175,0,0,0,1e-05,0,0,0.01534,0.07089,0,0,0.03495,0.1033,0.03847,0,0.07682,0.01944,0,0,0,0,0.02114,0,0.04683,0.00093,0.00108,0
5.34,0,0.00015,0.00432,0.05952,0.07058,0.00213,0.04065,0,0.03964,0.02784,0.53208,0.00538,0.03041,0.03831,0,0,0.02472,0.28746,0,0,0,0.03716,0,0,0.0714,0.01125,0.13377,0.04168,0,0.65953,0,0,0,0.00541,0.10259,0.01074,0,0,0,0,0,0.48074,0,0,0,0,0,0,0.01602,0.07573,0,0,0.03489,0.10671,0.0381,0,0.07652,0.01943,0,0,0,0,0.02111,0,0.0468,0.00091,0.00109,0
5.36,0,9e-05,0.00358,0.05769,0.07342,0.00184,0.0425,0,0.03897,0.02732,0.53903,0.00527,0.0344,0.03617,0,0,0.02373,0.26281,0,2e-05,0,0.03734,0,0,0.07271,0.01178,0.13124,0.04167,0,0.66614,0,0,1e-05,0.00512,0.1028,0.01129,0.0051,3e-05,0,0,0,0.48552,0,1e-05,0,2e-05,2e-05,0,0.01656,0.07809,1e-05,0,0.03476,0.10955,0.03761,0,0.07629,0.0194,0,1e-05,1e-05,0,0.02101,0,0.04679,0.0009,0.0011,4e-05
5.38,0,2e-05,0.00271,0.05526,0.03844,0.00155,0.0443,0,0.03783,0.02673,0.57221,0.00501,0.03783,0.03444,0,0,0.02266,0.23906,0,0,0,0.03758,0,0,0.07394,0.01225,0.12861,0.04171,0,0.67535,0,0,0,0.00478,0.10293,0.01158,0.00979,0,0,0,0,0.49179,0,0,0,0,0,0,0.01756,0.08022,0,0,0.03448,0.11131,0.03698,0,0.07598,0.01934,0,0,0,0,0.02086,0,0.04678,0.00088,0.00109,0
5.4,1e-05,2e-05,0.00228,0.05366,0.01544,0.00145,0.04561,0.00014,0.03628,0.02633,0.61289,0.005,0.04076,0.03298,4e-05,0.00018,0.02191,0.21776,9e-05,0.00015,3e-05,0.03789,0.00023,2e-05,0.07531,0.01287,0.12653,0.04185,2e-05,0.68886,2e-05,4e-05,0.00011,0.00458,0.10307,0.01182,0.01391,9e-05,3e-05,0.00023,2e-05,0.49424,0.0001,5e-05,0.00071,0.00014,0.00019,2e-05,0.01843,0.07815,8e-05,0.00038,0.03429,0.11289,0.03637,7e-05,0.07579,0.0193,2e-05,6e-05,0.00018,6e-05,0.02069,0.00138,0.04682,0.00088,0.00116,0.00024
5.42,0,0,0.00174,0.05251,0.00703,0.00156,0.04566,0,0.03468,0.0262,0.67561,0.00542,0.04149,0.03126,0,0,0.02171,0.19718,0,0,0,0.03809,0,0,0.07681,0.01344,0.1239,0.04192,0,0.69599,0,0,2e-05,0.00433,0.10331,0.01215,0.01678,1e-05,0,1e-05,0,0.48383,1e-05,0,2e-05,0,1e-05,0,0.01804,0.07247,0,2e-05,0.03358,0.11398,0.03584,0,0.07561,0.01925,0,0,1e-05,0,0.02043,2e-05,0.04684,0.00085,0.0011,1e-05
5.44,0,0,0.00128,0.05202,0.00341,0.00189,0.04497,0,0.03357,0.02633,0.75155,0.00602,0.04156,0.02995,0,0,0.02175,0.17548,0,0,0,0.03824,0,0,0.07841,0.01409,0.12179,0.04207,0,0.70458,0,0,0,0.00421,0.10358,0.01248,0.01826,0,0,0,0,0.47133,0,0,0,0,0,0,0.01721,0.06728,0,0,0.03312,0.11406,0.0354,0,0.07551,0.01924,0,0,0,0,0.02016,0,0.0469,0.00083,0.00108,0
5.46,0,0,0.00079,0.0521,0.00152,0.00254,0.04379,0,0.03304,0.02656,0.8282,0.0064,0.041,0.0294,0,0,0.02166,0.1506,0,0,0,0.03838,0,0,0.07983,0.01465,0.11974,0.04223,0,0.71312,0,0,0,0.00408,0.10375,0.0126,0.01822,0,0,0,0,0.46266,0,0,0,0,0,0,0.01642,0.06438,0,0,0.03288,0.11184,0.03495,0,0.07527,0.01922,0,0,0,0,0.01991,0,0.04694,0.00082,0.00107,0
5.48,0.00019,2e-05,0.00065,0.05272,0.0014,0.00455,0.04207,0.00017,0.03291,0.02705,0.90113,0.00684,0.04056,0.02942,5e-05,0.00022,0.02162,0.12724,0.00014,0.00028,3e-05,0.03851,0.00023,2e-05,0.08132,0.01526,0.11869,0.04246,3e-05,0.72006,3e-05,7e-05,0.00028,0.00411,0.10392,0.01257,0.01695,5e-05,0.00016,0.00012,3e-05,0.45435,0.00014,0.00012,0.00063,0.00026,0.00023,3e-05,0.01552,0.06217,9e-05,0.00035,0.03326,0.10931,0.0346,0.00011,0.07539,0.01926,4e-05,7e-05,0.00014,5e-05,0.0197,0.00144,0.04703,0.00083,0.00124,0.00043
5.5,0.00018,2e-05,0.00056,0.05408,0.00137,0.00668,0.0399,0.00015,0.03312,0.02759,0.96546,0.007,0.03884,0.03004,4e-05,0.00021,0.02159,0.10243,0.00013,0.00027,3e-05,0.03856,0.00025,2e-05,0.08244,0.01562,0.11681,0.04257,3e-05,0.72803,3e-05,7e-05,0.00026,0.00402,0.10404,0.01269,0.01237,0.0001,0.00025,0.00011,3e-05,0.44953,0.00013,0.00012,0.0006,0.00025,0.00022,3e-05,0.01456,0.06157,8e-05,0.00039,0.03334,0.10378,0.03429,0.0001,0.07519,0.01926,4e-05,7e-05,0.00013,5e-05,0.01946,0.00141,0.04711,0.00082,0.00122,0.00042
5.52,0.00015,2e-05,0.00051,0.05728,0.00148,0.00896,0.0377,0.00013,0.03388,0.02823,1,0.00693,0.0357,0.03161,4e-05,0.00019,0.0217,0.07767,0.00011,0.00026,3e-05,0.03861,0.0002,2e-05,0.0833,0.01578,0.11275,0.04249,2e-05,0.74364,2e-05,6e-05,0.00099,0.00388,0.10434,0.01332,0.0054,8e-05,0.00031,0.0001,3e-05,0.45394,0.00011,0.0001,0.0005,0.00022,0.00019,2e-05,0.01366,0.06432,7e-05,0.00037,0.03318,0.09426,0.03409,0.0001,0.07401,0.01923,3e-05,5e-05,0.00012,5e-05,0.01922,0.00122,0.04723,0.00082,0.00169,0.00037
5.54,1e-05,0,0.00544,0.06488,0.00165,0.0104,0.0354,0,0.03483,0.02888,1,0.00669,0.03216,0.03353,0,1e-05,0.02188,0.0667,0,3e-05,0,0.03858,5e-05,0,0.08384,0.01576,0.10814,0.04227,0,0.75958,0,0,0.00085,0.00361,0.10467,0.01407,0.00414,1e-05,4e-05,0,0,0.46112,0,1e-05,1e-05,0,1e-05,0,0.01279,0.069,1e-05,0.0003,0.03286,0.08344,0.03402,0,0.07282,0.0192,0,0,0,0,0.01894,4e-05,0.04739,0.00081,0.00159,1e-05
5.56,0,2e-05,0.01075,0.07029,0.00191,0.01118,0.0332,8e-05,0.03587,0.02967,1,0.00661,0.02973,0.03541,3e-05,5e-05,0.02218,0.06091,3e-05,0.00021,1e-05,0.03849,0.00032,1e-05,0.0845,0.01585,0.10525,0.04207,1e-05,0.77175,1e-05,2e-05,0.0007,0.00355,0.10505,0.01469,0.00334,5e-05,0.00027,6e-05,4e-05,0.46734,0.00011,7e-05,0.00031,8e-05,0.00015,1e-05,0.01204,0.07293,6e-05,0.0017,0.0333,0.07487,0.03419,4e-05,0.07253,0.01926,3e-05,6e-05,0.00017,2e-05,0.01864,0.00076,0.04757,0.00082,0.00149,0.00012
5.58,0,0,0.01582,0.07389,0.00223,0.01047,0.03104,0,0.03685,0.03019,1,0.00653,0.02717,0.03705,0,0,0.02237,0.05526,0,1e-05,0,0.03839,1e-05,0,0.08522,0.01586,0.10126,0.04173,0,0.78235,0,0,0.00026,0.00327,0.10548,0.01529,0.00256,0,1e-05,0,0,0.47362,0,0,1e-05,1e-05,1e-05,0,0.01127,0.07608,1e-05,0.00045,0.03394,0.07003,0.0345,0,0.07218,0.01931,0,0,1e-05,0,0.01835,2e-05,0.04774,0.00082,0.0012,6e-05
5.6,0,0,0.02079,0.07598,0.00259,0.00904,0.0292,0,0.03781,0.03065,1,0.00643,0.02523,0.03825,0,0,0.02257,0.05129,0,0,0,0.0381,0,0,0.08547,0.01578,0.0993,0.04137,0,0.78792,0,0,8e-05,0.00329,0.10607,0.0157,0.00199,0,0,0,0,0.47943,0,0,0,0,0,0,0.01063,0.07897,0,6e-05,0.03539,0.0669,0.03506,0,0.07298,0.01946,0,0,0,0,0.0181,1e-05,0.04798,0.00083,0.00107,1e-05
5.62,0,0,0.02598,0.07654,0.00289,0.00703,0.02755,0,0.03858,0.03135,0.94541,0.00615,0.02363,0.03872,0,0,0.02311,0.04896,0,0,0,0.03768,0,0,0.08405,0.01523,0.10163,0.04111,0,0.78212,0,0,6e-05,0.00428,0.10692,0.01567,0.0014,0,0,0,0,0.48269,0,0,0,0,0,0,0.01037,0.08126,0,4e-05,0.03736,0.06463,0.03596,0,0.07573,0.01977,0,0,0,0,0.0179,2e-05,0.04826,0.00085,0.00105,0
5.64,1e-05,0,0.02952,0.07615,0.00472,0.00517,0.02629,1e-05,0.03929,0.03203,0.87168,0.00578,0.02251,0.0385,0,1e-05,0.02378,0.04739,0,1e-05,0,0.03738,1e-05,0,0.08208,0.0146,0.10523,0.04081,0,0.77225,0,0,6e-05,0.00559,0.108,0.01542,0.00117,0,0,0,0,0.48723,1e-05,0,3e-05,1e-05,1e-05,0,0.01028,0.08336,0,6e-05,0.03911,0.06282,0.03709,0,0.07913,0.02016,0,0,0,0,0.01775,8e-05,0.04858,0.00088,0.00103,1e-05
5.66,0,0,0.03096,0.07539,0.00928,0.00376,0.0255,0,0.04003,0.03249,0.80311,0.00556,0.02168,0.03765,0,0,0.02432,0.04626,0,2e-05,0,0.03734,0,0,0.08067,0.01417,0.10757,0.04035,0,0.76403,0,0,4e-05,0.0067,0.10921,0.01516,0.00094,0,0,1e-05,1e-05,0.4954,0,2e-05,1e-05,1e-05,1e-05,0,0.0102,0.08543,0,0.00023,0.04084,0.06139,0.03838,0,0.08092,0.02056,0,0,0,0,0.01763,2e-05,0.04893,0.00091,0.00099,0
5.68,0,0,0.02999,0.07446,0.01641,0.00264,0.02504,0,0.04078,0.03282,0.73821,0.00542,0.02121,0.03622,0,0,0.02473,0.04526,0,0,0,0.03719,0,0,0.0795,0.01388,0.10973,0.03976,0,0.75724,0,0,0,0.00795,0.11059,0.01497,0.00071,0,0,0,0,0.49796,0,0,0,0,0,0,0.01011,0.08728,0,3e-05,0.04233,0.06027,0.03987,0,0.08203,0.02098,0,0,0,0,0.0176,1e-05,0.04927,0.00093,0.00095,0
5.7,0,0,0.02645,0.07349,0.02699,0.00224,0.02495,0,0.04163,0.033,0.67654,0.00532,0.02074,0.03432,0,0,0.02521,0.04478,0,0,0,0.03713,0,0,0.07897,0.01376,0.11054,0.03908,0,0.74983,0,0,0,0.00895,0.11214,0.01446,0.00039,0,0,0,0,0.50319,0,0,0,0,0,0,0.01009,0.08927,0,0,0.0439,0.05927,0.04141,0,0.08249,0.02143,0,0,0,0,0.01759,0,0.04963,0.00096,0.00093,0
5.72,4e-05,4e-05,0.02136,0.07289,0.0413,0.00207,0.02529,0.00015,0.04274,0.03298,0.60279,0.00528,0.02012,0.03217,5e-05,0.0001,0.02613,0.04574,0.00013,0.00024,3e-05,0.03735,0.00035,1e-05,0.07962,0.01415,0.10973,0.03828,2e-05,0.73833,5e-05,7e-05,7e-05,0.00933,0.11387,0.01319,0.00036,7e-05,4e-05,0.0001,4e-05,0.5158,0.00014,1e-05,0.00126,0.00024,0.00032,2e-05,0.01028,0.09198,0.00012,0.00154,0.04654,0.05826,0.04285,0.00017,0.08219,0.02192,2e-05,0.0001,0.00041,3e-05,0.01757,0.00229,0.05012,0.00102,0.00097,0.00033
5.74,0.00018,4e-05,0.01496,0.07195,0.05622,0.00193,0.02571,0.00013,0.04377,0.0329,0.56661,0.00522,0.01921,0.02986,8e-05,0.00014,0.02698,0.04626,0.00013,0.00036,3e-05,0.03749,0.00037,2e-05,0.08047,0.01456,0.10692,0.03737,2e-05,0.72647,4e-05,8e-05,0.0001,0.00935,0.11577,0.01157,0.00035,7e-05,6e-05,0.00016,4e-05,0.52925,0.00016,7e-05,0.00118,0.00035,0.0003,4e-05,0.01049,0.09469,0.00011,0.00136,0.04843,0.05724,0.04422,0.00015,0.08136,0.02241,3e-05,9e-05,0.00039,4e-05,0.01756,0.0021,0.05049,0.00106,0.00099,0.00035
5.76,0.00032,4e-05,0.00814,0.07114,0.06642,0.00184,0.02619,0.00013,0.04449,0.03279,0.54558,0.00517,0.01863,0.02754,9e-05,0.00015,0.02767,0.04692,0.00014,0.00042,4e-05,0.03749,0.0004,4e-05,0.08117,0.01497,0.10483,0.03642,3e-05,0.71905,4e-05,9e-05,0.00013,0.00958,0.11775,0.0101,0.00037,7e-05,6e-05,0.00021,4e-05,0.54017,0.00018,8e-05,0.00125,0.00047,0.00034,5e-05,0.01063,0.09696,0.00012,0.00137,0.04953,0.05642,0.0457,0.00016,0.08068,0.02291,5e-05,0.00012,0.0004,4e-05,0.01762,0.00201,0.05081,0.00111,0.001,0.00045
5.78,0.00029,5e-05,0.00157,0.07056,0.06771,0.00176,0.02665,0.00012,0.04521,0.0327,0.5326,0.00509,0.01801,0.0254,0.0001,0.0002,0.02851,0.04778,0.00014,0.00041,4e-05,0.03743,0.00039,5e-05,0.08175,0.01529,0.10321,0.03542,3e-05,0.71281,4e-05,0.0001,0.00012,0.00965,0.11978,0.00855,0.00037,8e-05,6e-05,0.00021,4e-05,0.55044,0.00019,8e-05,0.00125,0.00047,0.00032,4e-05,0.01079,0.09929,0.00019,0.00173,0.05001,0.05548,0.04719,0.00015,0.08006,0.02337,5e-05,0.00013,0.00058,5e-05,0.01771,0.00195,0.05108,0.00115,0.00099,0.00046
