T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.72,1,0.08547,0,0,0,0.00044,0.11524,0,0,0.01574,0,0.0038,0.00033,0.12609,0,0,0.01982,0.00372,0,0.02589,0.00273,0,0,0.01272,0,0.00091,0,0,0,0,0,0,0,0.00045,1,0,0.00832,0,0,0,0,0,0.0739,4e-05,0.0001,0,0.11713,0,0.02004,0.06391,0,0.20027,0.38943,0.00221,0,0.01658,0,0,0,0.00859,0.00551,0.87829,0.19303,0.14294,0.4304,0.26612,0.16214,0.25381
7.74,1,0.09202,0,0,0.00069,0.00061,0.119,0,0.00043,0.01383,0,0.00435,0.00131,0.13014,0,0,0.01729,0.00454,0,0.02013,0.00286,0,0,0.01319,0,0.00089,0,0,0,0,0,0,0,0.00041,1,0,0.00713,0,0,0,0,0,0.06229,4e-05,0.00012,0,0.11193,0,0.02451,0.06639,0.00014,0.1675,0.38682,0.00301,0,0.01949,0,0,0,0.00858,0.00627,0.83607,0.10181,0.15079,0.43482,0.24202,0.14249,0.10332
7.76,1,0.09823,0,0,0.00146,0.00074,0.12271,0,0.00139,0.01202,0,0.00494,0.00211,0.13351,0,0,0.0147,0.00521,0,0.01422,0.00296,0,0,0.01354,0,0.00086,0,0,0,0,0,0,0,0.00036,1,0,0.00609,0,0,0,6e-05,0,0.05094,4e-05,0.00013,0,0.10598,0,0.02873,0.06838,0.00032,0.13323,0.38012,0.00364,0,0.02261,0,0,0,0.00854,0.00708,0.79038,0.01184,0.15759,0.43433,0.21888,0.12345,0
7.78,1,0.10395,0,0,0.00208,0.00083,0.12615,0,0.00218,0.01029,0,0.00556,0.00275,0.13588,0,0,0.01205,0.00573,0,0.00825,0.00303,0,0,0.01375,0,0.00082,0,0,0,0,0,0,0,0.00031,1,0,0.00528,0,0,0,0.00046,0,0.03992,4e-05,0.00014,0,0.09935,0,0.0327,0.06994,0.00047,0.09785,0.36913,0.0041,0,0.02596,0,0,0,0.00848,0.00793,0.7421,0,0.16299,0.42891,0.19693,0.10494,0
7.8,1,0.10898,0,0,0.00257,0.0009,0.12909,0,0.00281,0.00867,0,0.00622,0.00325,0.13691,0,0,0.00938,0.00614,0,0.00227,0.00306,0,0,0.0138,0,0.00078,0,0,0,0,0,0,0,0.00027,1,0,0.00478,0,0,0,0.00079,0,0.02923,3e-05,0.00014,0,0.09209,0.00045,0.03633,0.07115,0.00058,0.06169,0.35371,0.00443,0,0.02951,0,0,0,0.00839,0.0088,0.69203,0,0.16671,0.4187,0.17633,0.08688,0
7.82,1,0.11316,0,0,0.00294,0.00094,0.13126,0,0.0033,0.00717,0,0.0069,0.00362,0.13624,0,0,0.00671,0.00644,0,0,0.00304,0,0,0.01369,0,0.00073,0,0,0,0,0,0,0,0.00023,1,0,0.00464,0,0,0,0.00106,0,0.01887,3e-05,0.00014,0,0.08428,0.00195,0.03964,0.07205,0.00067,0.02511,0.33382,0.00464,0,0.03323,0,0,0,0.00828,0.00969,0.64093,0,0.16837,0.40395,0.15717,0.06921,0
7.84,1,0.1163,0,0,0.0032,0.00096,0.13243,0,0.00366,0.0058,0,0.00759,0.00387,0.13352,0,0,0.00408,0.00665,0,0,0.00296,0,0,0.01342,0,0.00068,0,0,0,0,0,0,0,0.00019,1,0,0.00489,0,0,0,0.00127,0,0.00895,2e-05,0.00012,0,0.07602,0.00318,0.04257,0.07268,0.00073,0,0.30949,0.00474,0,0.0371,0,0,0,0.00815,0.01059,0.58943,0,0.16785,0.38498,0.13948,0.05189,0
7.86,1,0.11829,0,0,0.00338,0.00096,0.13229,0,0.00391,0.00456,0,0.00829,0.00402,0.12845,0,0,0.00159,0.00678,0,0,0.00282,0,0,0.01299,0,0.00062,0,0,0,0,0,0,0,0.00015,1,0,0.00555,0,0,0,0.00143,0,0,1e-05,9e-05,0,0.06739,0.00416,0.04511,0.07306,0.00077,0,0.28088,0.00476,0,0.04107,0,0,0,0.008,0.01148,0.53806,0.41839,0.16504,0.36219,0.12324,0.03491,0
7.88,1,0.11906,0,0,0.00348,0.00094,0.13063,0,0.00406,0.00348,0,0.00898,0.00409,0.12073,0,0,0,0.00684,0,0,0.00261,0,0,0.01242,0,0.00056,0,0,0,0,0,0,0,0.00012,1,0,0.0066,0,0,0,0.00154,0,0,0,6e-05,0,0.05847,0.00492,0.04727,0.07319,0.0008,0,0.24829,0.0047,0,0.04511,0,0,0,0.00784,0.01234,0.48721,0,0.16018,0.33603,0.10845,0.01827,0
7.9,1,0.11856,0,0,0.00351,0.00091,0.12724,0,0.00413,0.00256,0,0.00966,0.00408,0.1102,0,0,0,0.00683,0,0,0.0023,0,0,0.01171,0,0.0005,0,0,0,0,0,0,0,9e-05,0.95063,0,0.00801,0,0,0,0.00161,0,0,0,0,0,0.04937,0.00548,0.04902,0.07306,0.0008,0,0.21212,0.00457,0,0.04915,0,0,0,0.00767,0.01317,0.43719,0,0.1536,0.30705,0.09504,0.00201,0
7.92,0.98168,0.11678,0,0,0.00348,0.00087,0.122,0,0.00413,0.00181,0,0.0103,0.00401,0.09681,0,0,0,0.00678,0,0,0.00191,0,0,0.01089,0,0.00044,0,0,0,0,0,0,0,5e-05,0.78179,0,0.00971,0,0,0,0.00165,0,0,0,0,0,0.04021,0.00587,0.05039,0.07266,0.00079,0,0.17289,0.00439,0,0.05314,0,0,0,0.0075,0.01395,0.38822,0,0.14574,0.27583,0.08293,0,0
7.94,0.89506,0.11375,0,0,0.00341,0.00082,0.11495,0,0.00406,0.00126,0,0.01089,0.00389,0.08064,0,0,0,0.00669,0,0,0.00142,0,0,0.00998,0,0.00038,0,0.00012,0,0,0,0,0,2e-05,0.60576,0,0.01165,0,0,0,0.00165,0,0,0,0,0,0.03112,0.00612,0.05138,0.07195,0.00077,0,0.13122,0.00417,0,0.05697,0,0,0,0.00732,0.01468,0.34044,0,0.13705,0.24296,0.07201,0,0
7.96,0.80974,0.10947,0,0,0.0033,0.00076,0.1061,0,0.00394,0.00091,0,0.01141,0.00373,0.06191,0,0,0,0.00657,0,0,0.00087,0,0,0.00901,0,0.00032,0,0.00109,0,0,0,0.00088,0,0,0.4271,0,0.01376,0,0,0,0.00164,0,0,0,0,0,0.02223,0.00623,0.052,0.07089,0.00075,0,0.08781,0.00392,0,0.06057,0,0,0,0.00715,0.01533,0.29395,0,0.12787,0.20897,0.06224,0,0
7.98,0.7267,0.10399,0,0,0.00316,0.0007,0.09565,0,0.00378,0.00077,0,0.01184,0.00354,0.04096,0,0,0,0.00642,0,0,0.00027,0,0,0.008,0,0.00027,0,0.00187,0,1,0,0.00187,0,0,0.24751,0,0.01594,0,0,0,0.0016,0,0,0,0,0,0.01367,0.00624,0.05228,0.06942,0.00071,0,0.04343,0.00366,0.00075,0.06384,0,0,0,0.00697,0.0159,0.24879,0,0.11848,0.17438,0.05349,0,0
8,0.64674,0.09735,0,0,0.00299,0.00064,0.08383,0,0.00359,0.00084,0,0.01215,0.00334,0.01827,0,0,0,0.00624,0,0,0,0,0,0.00696,0,0.00022,0,0.0025,0,0,0,0.00267,0,0,0.06564,0,0.01816,0,0,0,0.00154,1,0,0,0,0,0.00557,0.00615,0.05226,0.0675,0.00067,0,0,0.00338,0.00587,0.06666,0,0,0,0.00678,0.01638,0.20502,0,0.10908,0.13962,0.04567,0,0
8.02,0.5705,0.08962,0,0,0.00281,0.00058,0.07094,0,0.00337,0.00114,0,0.01232,0.00312,0,0,0,0,0.00604,0,0,0,0,0,0.00592,0.00057,0.00018,0,0.003,0.00107,0,0,0.0033,0,0,0,0,0.02031,0,0,0,0.00147,0,0,0,0,0,0,0.006,0.05195,0.0651,0.00063,0,0,0.00311,0.01105,0.06895,0,0,0,0.0066,0.01674,0.16265,0,0.0998,0.1051,0.03871,0,0
8.04,0.49844,0.08088,0,0,0.00261,0.00052,0.05731,0,0.00312,0.00165,0,0.01232,0.00289,0,0,0,0,0.0058,0,0,0,0,0,0.00491,0.00118,0.00014,0,0.00337,0.00234,0,0,0.00378,0,0,0,0,0.02232,0,0,0,0.00138,0,0,0,0,0,0,0.00577,0.05145,0.06217,0.00058,0,0,0.00282,0.01624,0.07065,0,0,0,0.0064,0.01697,0.12172,0,0.09073,0.07117,0.03249,0,0
8.06,0.43088,0.07128,0,0,0.00241,0.00046,0.04329,0,0.00286,0.00237,0,0.01212,0.00265,0,0,0,0,0.00553,1e-05,0,0,0,0,0.00393,0.00168,0.0001,0,0.00363,0.00379,0,0,0.00413,0,0,0,0,0.02414,0,0,0,0.00129,0,0,0,0,0,0,0.0055,0.05074,0.05872,0.00053,0,0,0.00255,0.02134,0.07171,0,0,0,0.00619,0.01705,0.08221,0,0.08195,0.03809,0.02695,0,0
8.08,0.36803,0.06097,0,0,0.00221,0.00041,0.02923,0,0.00259,0.00327,0,0.01174,0.00242,0,0,0,0,0.00523,3e-05,0,0,0,0,0.003,0.00209,7e-05,0,0.00379,0.00547,0,0,0.00436,0,0,0,0,0.02571,0,0,0,0.00119,0,0,0,0,0,0,0.0052,0.04989,0.05474,0.00049,0,0,0.00228,0.0263,0.07211,0,0,0,0.00597,0.01699,0.04416,0,0.07352,0.00615,0.02202,0,0
8.1,0.30999,0.05011,0,0,0.002,0.00036,0.01546,0,0.00231,0.00435,0.12634,0.01116,0.00219,0,0,0,0.00125,0.00486,5e-05,0,0,0,0,0.00212,0.00239,5e-05,0,0.00387,0.00738,0,0,0.00449,0,0,0,0,0.02697,0,0,0,0.00109,0,0,0,0,0,0,0.00487,0.04894,0.05025,0.00044,0,0,0.00202,0.03101,0.07185,0,0,0,0.00573,0.01679,0.00753,0,0.06549,0,0.01761,0,0
8.12,0.25679,0.03893,0,0,0.0018,0.00031,0.0022,0,0.00202,0.00556,0,0.01042,0.00196,0,0,0,0.00549,0.00445,6e-05,0,0,0,0,0.0013,0.00263,2e-05,0,0.00389,0.00955,0,0,0.00453,0,0,0,0,0.0279,0,0,0,0.00098,0,0,0,0,0,0,0.00453,0.04792,0.0453,0.00039,0,0,0.00177,0.03541,0.07095,0,5e-05,0,0.00548,0.01644,0,0,0.05788,0,0.01367,0,0
8.14,0.20837,0.02762,0,0,0.00161,0.00026,0,0,0.00173,0.00686,0,0.00951,0.00174,0,0,0,0.01055,0.00397,7e-05,0,0,0,0,0.00055,0.0028,0,0,0.00384,0.012,0,0,0.0045,0,0,0,0,0.02848,0,0,0,0.00087,0,0,0,0,0,0,0.00417,0.04687,0.04001,0.00035,0,0,0.00154,0.03944,0.06944,0,0.00025,0,0.00521,0.01595,0,0,0.05071,0,0.01014,0,0
8.16,0.16463,0.01641,0,0,0.00142,0.00022,0,0,0.00143,0.00823,0,0.00847,0.00154,0,0,0.0001,0.01643,0.00343,7e-05,0,0,0,0,0,0.0029,0,0,0.00375,0.01476,0,0,0.00442,0,0,0,0,0.0287,0,0,0,0.00075,0.03761,0,0,0,0,0,0.00381,0.04579,0.0345,0.00031,0,0,0.00132,0.04305,0.06737,0,0.00041,0,0.00493,0.01534,0,0,0.044,0,0.00699,0,0
8.18,0.12541,0.0055,0,0,0.00124,0.00019,0,0,0.00114,0.00961,0,0.00733,0.00134,0,0,0.00026,0.02312,0.00281,8e-05,0,0,0,0,0,0.00296,0,0,0.00362,0.01782,0,0,0.00428,0,0,0,0,0.02859,0,0,0,0.00064,0.08338,0,0,0,0,0,0.00346,0.0447,0.02896,0.00027,0,0,0.00112,0.04621,0.06478,0,0.00053,0,0.00464,0.01461,0,0,0.03772,0,0.00416,0,0
8.2,0.09054,0,0,0,0.00107,0.00015,0,0,0.00085,0.01097,0.07133,0.00609,0.00116,0,0,0.0004,0.03059,0.0021,8e-05,0,0,0,0,0,0.00298,0,0,0.00345,0.02121,0,0,0.0041,0,0,0,0,0.02819,0,0,0,0.00053,0.12781,0,0,0,0,0,0.00311,0.04359,0.02359,0.00023,0,0,0.00094,0.04891,0.06173,0,0.00063,0,0.00433,0.01378,0,0,0.03187,0,0.00166,0,0
8.22,0.05981,0,7e-05,0,0.00091,0.00013,0,0,0.00055,0.01226,0.16098,0.00479,0.001,0,0,0.0005,0.0388,0.0013,7e-05,0,0,0,0,0,0.00296,0,0,0.00327,0.02493,0,0,0.00389,0,0,0,0,0.02754,0,0.00217,0.00035,0.00041,0.17121,0,0,0,0,0,0.00278,0.04245,0.01858,0.0002,0,0,0.00077,0.05115,0.05831,0,0.0007,0,0.00402,0.01285,0,0,0.02642,0,0,0,0
8.24,0.03299,0,0.00033,0,0.00077,0.0001,0,0,0.00026,0.01343,0.24952,0.00345,0.00085,0,0,0.00058,0.04771,0.00037,6e-05,0.00162,0,0,0,0,0.0029,0,0,0.00306,0.02897,0,0,0.00367,0,0,0,0,0.02672,0,0.01926,0.0021,0.0003,0.21379,0,0,0,0,0,0.00245,0.04126,0.01407,0.00017,0,0,0.00062,0.05295,0.05456,0,0.00076,0,0.00371,0.01185,0,0,0.02136,0,0,0,0
8.26,0.00986,0,0.00049,0,0.00063,8e-05,0,0,0,0.01444,0.33751,0.00207,0.00071,0,0,0.00065,0.05726,0,4e-05,0.00948,0,0,0,0,0.00282,0,0,0.00285,0.03334,0,0,0.00342,0,0,0,0,0.02578,0,0.03949,0.00395,0.00019,0.25567,0,0,0,0,0,0.00215,0.03998,0.01017,0.00014,0,0,0.00049,0.05433,0.05057,0,0.00079,0,0.00339,0.01079,0,0,0.01668,0,0,0,0
8.28,0,0,0.00058,0,0.00051,6e-05,0,0,0,0.01526,0.42519,0.00067,0.00059,0,0,0.00069,0.06739,0,2e-05,0.01769,0,0,0,0,0.00273,0,0,0.00263,0.03802,0,0.00081,0.00317,0,0,0,0.00042,0.02478,0,0.06323,0.00595,8e-05,0.29687,0,0,0,0,0,0.00187,0.03856,0.00695,0.00011,0,0,0.00037,0.05532,0.04641,0,0.0008,0,0.00308,0.00969,0,0,0.01236,0,0,0,0
8.3,0,0,0.0006,0,0.0004,5e-05,0,0,0,0.01585,0.51262,0,0.00048,0,0.00022,0.00072,0.078,0,0,0.02615,0,0,0,0,0.00261,0,0,0.00241,0.04299,0,0.00246,0.00291,0,0,0,0.0027,0.02377,0,0.09082,0.00813,0,0.3373,0,0,0,0,0,0.0016,0.03693,0.00444,9e-05,0,0,0.00027,0.05595,0.04213,0,0.00081,0,0.00277,0.00857,0,0,0.00839,0,0,0,0
8.32,0,0,0.00056,0,0.00029,4e-05,0,0,0,0.01618,0.59967,0,0.00038,0,0.00053,0.00073,0.08901,0,0,0.03472,0,0,0,0,0.00249,0,0.00052,0.00219,0.04821,0.00637,0.0038,0.00265,1e-05,0,0,0.00467,0.02279,0,0.12262,0.01051,0,0.37674,0,0,0,0.00057,0,0.00136,0.03502,0.00265,7e-05,0,0,0.00018,0.05627,0.03782,0,0.0008,0,0.00247,0.00746,0,0,0.00477,0,0,0,0
8.34,0,0,0.00049,0,0.0002,3e-05,0,0,0,0.01625,0.68598,0,0.0003,0,0.00078,0.00073,0.10029,0,0,0.04328,0,0,0,0,0.00238,0,0.00101,0.00197,0.05365,0.01249,0.00487,0.0024,1e-05,0,0,0.00635,0.02186,0,0.15893,0.01312,0,0.41487,0,0,0,0.00267,0,0.00113,0.03276,0.00158,6e-05,0,0,0.00011,0.05632,0.03352,0,0.00078,0,0.00218,0.00638,0,0,0.0015,0,0,0,0
8.36,0,0,0.00039,0,0.00011,2e-05,0,0,0,0.01602,0.77101,0,0.00022,0,0.00098,0.00072,0.11168,0,0,0.05168,0,0,0,0,0.00228,0,0.00141,0.00176,0.05925,0.01741,0.00569,0.00215,1e-05,0,0,0.0078,0.02099,0,0.20003,0.01595,0,0.45124,0,0,0,0.00469,0,0.00093,0.03008,0.00122,4e-05,0.00665,0,4e-05,0.05613,0.0293,0,0.00075,0,0.00191,0.00536,0,0,0,0,0,0,0
8.38,0,0,0.00028,0,4e-05,1e-05,0,0,0,0.01549,0.85396,0,0.00016,0,0.00113,0.0007,0.12303,0,0,0.05976,0,0,0,0,0.00219,0,0.00172,0.00156,0.06494,0.02128,0.0063,0.00192,1e-05,0,0.07424,0.00906,0.02017,0,0.24615,0.01901,0,0.48529,0,0,0,0.00663,0,0.00074,0.02693,0.00159,3e-05,0.04194,0,0,0.05572,0.0252,0,0.00071,0,0.00167,0.00446,0,0,0,0,0,0,0
8.4,0,0,0.00017,0,0,1e-05,0,0,0,0.01468,0.93379,0,0.0001,0,0.00124,0.00068,0.13413,0,0,0.06735,0,8e-05,0,0,0.00212,0,0.00196,0.00137,0.07066,0.0242,0.00672,0.00169,1e-05,1e-05,0.18776,0.01015,0.0194,0,0.29741,0.0223,0,0.51635,0,0,0,0.00848,0,0.00058,0.02326,0.00268,1e-05,0.07683,0,0,0.05513,0.02126,0,0.00068,0,0.00146,0.00372,0,0,0,0,0,0,0
8.42,0,0,8e-05,0,0,1e-05,0,0,0,0.01359,1,0,5e-05,0,0.00131,0.00065,0.14477,0,0,0.07429,0,0.00046,0,0,0.00208,0,0.00213,0.00119,0.07629,0.0263,0.00697,0.00148,1e-05,1e-05,0.28498,0.01112,0.01864,0,0.35391,0.02579,0,0.54364,0,0,0,0.01024,0,0.00043,0.01906,0.00448,0,0.11088,0,0,0.05436,0.01752,0,0.00063,0,0.0013,0.00317,0,0,0,0,0,0,0
8.44,0,0,2e-05,0.01728,0,1e-05,0,0,0,0.01225,1,0,1e-05,0,0.00135,0.00061,0.15472,0,0,0.08041,0,0.00078,0,0,0.00206,0,0.00224,0.00102,0.08174,0.02768,0.00708,0.00128,1e-05,2e-05,0.36206,0.01199,0.01783,0,0.41562,0.02948,0,0.56629,0,0,0,0.0119,0,0.0003,0.01433,0.00695,0,0.14359,0,0,0.05344,0.014,0,0.00059,0,0.00118,0.00286,0,0.95691,0,0,0,0,0
8.46,0,0,0,0.0405,0,0,0,0,0,0.01072,1,0,0,0,0.00136,0.00057,0.16371,0,0,0.08556,0,0.00103,1e-05,0,0.00206,0,0.00229,0.00087,0.08686,0.02843,0.00707,0.00109,1e-05,2e-05,0.41532,0.0128,0.01692,0,0.4824,0.03334,0,0.58338,0,0,0,0.01345,0,0.00019,0.00912,0.01004,0,0.17438,0,0,0.05238,0.01071,0,0.00054,0,0.00111,0.00278,0,0,0,0,0,0,0
8.48,0,0,2e-05,0.06045,0,0,0,0,0,0.00902,1,0,0,0.0004,0.00135,0.00053,0.17148,0,0,0.0896,0,0.00122,1e-05,0,0.00208,0,0.0023,0.00072,0.09153,0.02865,0.00696,0.00092,1e-05,2e-05,0.44393,0.01357,0.01586,0,0.55404,0.03734,0,0.59391,0,0,0,0.01487,0,9e-05,0.00349,0.01364,0,0.20266,0,0,0.05119,0.00768,0,0.0005,0,0.0011,0.00292,0,0,0,0,0,0,0
8.5,0,0,0.00012,0.07756,0,0,0,0,0,0.00721,1,0,0,0.01287,0.00133,0.00049,0.17776,0,0,0.0924,0,0.00136,1e-05,0,0.00211,0,0.00228,0.00059,0.09563,0.02843,0.00676,0.00076,1e-05,2e-05,0.45157,0.01433,0.01459,0,0.63015,0.04145,0,0.5969,0,1e-05,3e-05,0.01616,0,0,0,0.01763,0,0.2278,0,0,0.04989,0.0049,0,0.00045,0,0.00113,0.00326,0,0,0,0,0.00109,0,0
8.52,0,0,0.0003,0.09221,0,0,0,0,0,0.00535,1,0,0,0.02389,0.00128,0.00045,0.18224,0,0,0.09388,0,0.00146,1e-05,0,0.00213,0,0.00222,0.00048,0.09905,0.02782,0.0065,0.00062,1e-05,2e-05,0.44493,0.01509,0.01306,0,0.71022,0.04563,0,0.59137,0,1e-05,5e-05,0.01729,0,0,0,0.02186,0,0.24918,0,0,0.04852,0.00237,0,0.00041,0,0.0012,0.00376,0,0,0,0,0.00282,0,0
8.54,0,0,0.00058,0.10471,0,0,0,0,0,0.00349,1,0,0,0.03332,0.00122,0.00041,0.18462,0,0,0.09396,0,0.00153,1e-05,0,0.00215,0,0.00215,0.00037,0.10172,0.02692,0.00619,0.00049,1e-05,2e-05,0.43137,0.01587,0.01124,0,0.79359,0.04982,0,0.57634,0,2e-05,8e-05,0.01824,0,0,0,0.02613,0,0.26623,0,0,0.04708,0.0001,1e-05,0.00036,0,0.00131,0.00436,0,0,0,0,0.00456,0,0
8.56,0,0,0.00096,0.11534,0,0,0,0,0,0.00168,1,0,0,0.0411,0.00116,0.00038,0.18459,0,0,0.09266,0,0.00156,1e-05,0,0.00215,0,0.00205,0.00028,0.10358,0.02578,0.00585,0.00038,2e-05,2e-05,0.41733,0.01668,0.00911,0,0.87943,0.05396,0,0.55093,0,2e-05,0.00011,0.01898,0,0,0,0.03025,0,0.27854,0,0,0.04559,0,0.00067,0.00032,0,0.00144,0.00504,0,0,0,0,0.0063,0,1
8.58,0,0,0.00147,0.12436,0,1e-05,0,0,0,0,1,0,0,0.04717,0.00108,0.00034,0.18185,0,0,0.09003,0,0.00156,2e-05,0,0.00213,0,0.00194,0.0002,0.10458,0.02445,0.00547,0.00029,2e-05,2e-05,0.40676,0.01753,0.00667,2e-05,0.96668,0.05798,0,0.51437,0,3e-05,0.00015,0.01948,0,0,0,0.03406,0,0.28587,0,0,0.04406,0,0.00123,0.00028,0,0.00158,0.00577,0,0,0,0,0.00799,0,0
8.6,0,0,0.00211,0.13196,0,2e-05,0,0,0,0,1,0,0,0.05151,0.001,0.00031,0.17617,0,0,0.08618,0,0.00154,2e-05,0,0.00209,0,0.00183,0.00013,0.10471,0.02299,0.00508,0.0002,2e-05,2e-05,0.40193,0.01843,0.00395,5e-05,1,0.06179,0,0.46604,0,3e-05,0.00019,0.01971,0,0,0,0.03735,0,0.2882,0,0,0.0425,0,0.0017,0.00025,0,0.00174,0.00651,0,0,0,0,0.00962,0,0
8.62,0,0,0.00289,0.13832,0,4e-05,0,0,0,0,1,0,0,0.0541,0.00092,0.00028,0.16741,0,0,0.08126,0,0.00151,3e-05,0,0.00203,0,0.00172,7e-05,0.10397,0.02143,0.00468,0.00014,3e-05,2e-05,0.4066,0.01937,0.00098,9e-05,1,0.0653,0,0.40552,0,4e-05,0.00024,0.01962,0,0,0,0.03997,0,0.28573,0,3e-05,0.04091,0,0.00207,0.00022,0,0.0019,0.00725,0,0,0,0,0.01114,0,0
8.64,0,0,0.00383,0.14356,0,6e-05,0,0,0,0,0.99561,0,0,0.05499,0.00084,0.00026,0.15555,0,0,0.07545,0,0.00145,4e-05,0,0.00193,0,0.0016,2e-05,0.10235,0.01982,0.00428,8e-05,4e-05,3e-05,0.42681,0.02035,0,0.00014,1,0.06838,0,0.33268,0,5e-05,0.0003,0.01917,0,0,0,0.04178,0,0.27885,0,8e-05,0.03929,0,0.00235,0.00019,0,0.00206,0.00796,0,0,0,0,0.01253,0,0
8.66,0,0,0.00494,0.14777,0,0.0001,0,0,0,0,0.87399,0,0,0.05427,0.00076,0.00024,0.14069,0,0,0.06892,0,0.00139,6e-05,0,0.00182,0,0.00149,0,0.09986,0.01819,0.00388,4e-05,5e-05,3e-05,0.46845,0.02135,0,0.0002,1,0.07092,0,0.24766,0,6e-05,0.00037,0.0183,0,0,0,0.04267,0,0.26809,0,0.00014,0.03765,0,0.00253,0.00016,0,0.00221,0.00863,0,0,0,0,0.01378,0,0
8.68,0,0,0.00623,0.15101,0,0.00016,0,0,0,0,0.73399,0,0,0.0521,0.00069,0.00022,0.12307,0,0,0.06183,0,0.00131,7e-05,0,0.00168,0,0.00139,0,0.09652,0.01657,0.0035,1e-05,6e-05,4e-05,0.53405,0.02237,0,0.00026,1,0.07277,0,0.15076,0,7e-05,0.00044,0.01697,0,0,0,0.04257,0,0.25403,0,0.00021,0.03598,0,0.00263,0.00014,0,0.00234,0.00925,0,0,0,0,0.01486,0,0
8.7,0,0,0.0077,0.1533,0,0.00023,0,0,0,0,0.57913,0,0,0.04869,0.00061,0.0002,0.10305,0,0,0.05434,1e-05,0.00123,9e-05,0,0.00152,1e-05,0.00129,0,0.09236,0.01497,0.00313,0,7e-05,5e-05,0.62123,0.02339,0,0.00033,1,0.07376,0,0.04204,0,7e-05,0.00053,0.01514,0.0039,0,0,0.04146,0,0.23726,0,0.00029,0.03427,0,0.00264,0.00011,0,0.00244,0.0098,0,0,0,0,0.01576,0,0
8.72,0,0,0.00937,0.15462,0,0.00032,0,0,0,0,0.41286,0,0,0.04428,0.00054,0.00019,0.08112,0,0,0.04658,5e-05,0.00115,0.0001,0,0.00135,1e-05,0.00119,0,0.08741,0.01341,0.00278,0,8e-05,6e-05,0.72436,0.02437,0,0.00041,1,0.07373,0,0,0,8e-05,0.00061,0.01282,0.01079,0,0,0.03936,0,0.21833,0,0.00037,0.03253,0,0.00257,0.0001,0,0.00252,0.01026,0,0,0,0,0.01647,0,0
8.74,0,0,0.01123,0.15491,0,0.00043,0,0,0,0,0.23807,0.00179,1e-05,0.0391,0.00048,0.00018,0.05787,0,0,0.03865,8e-05,0.00106,0.00012,0,0.00116,2e-05,0.00111,0,0.0817,0.01192,0.00245,0,0.0001,7e-05,0.83693,0.02528,0,0.0005,1,0.07249,0,0,0,9e-05,0.0007,0.01005,0.01769,0,0,0.03635,0,0.19773,0,0.00045,0.03074,0,0.00244,8e-05,0,0.00257,0.01061,0,0,0,0,0.01697,0,0
8.76,0,0,0.0133,0.15411,0,0.00056,0,0,0,0,0.05611,0.00402,5e-05,0.0334,0.00042,0.00017,0.03394,0,0,0.03067,0.00011,0.00097,0.00014,0,0.00098,3e-05,0.00103,0,0.07528,0.0105,0.00214,0,0.00011,8e-05,0.9523,0.0261,0,0.00059,1,0.06986,0,0,0,0.0001,0.0008,0.00693,0.02441,0,0,0.03253,0,0.17585,0,0.00054,0.02889,0,0.00226,7e-05,0,0.00259,0.01083,0,0,0,0,0.01728,0,0
8.78,0,0,0.01556,0.1521,0,0.0007,0,0,0.00093,0,0,0.00633,9e-05,0.02738,0.00037,0.00017,0.01,0,0,0.02272,0.00014,0.00088,0.00016,0,0.00079,4e-05,0.00096,0,0.06821,0.00917,0.00185,0,0.00012,9e-05,1,0.02677,0,0.0007,1,0.06566,0,0,0,0.00011,0.0009,0.00359,0.0308,0,0,0.02805,0,0.15303,0,0.00064,0.02696,0,0.00205,6e-05,0,0.00255,0.01088,0,0.0016,0,0,0.0174,0,0
8.8,0,0,0.01802,0.14877,0,0.00086,0,1e-05,0.00213,0,0,0.0087,0.00013,0.02123,0.00032,0.00016,0,0,0,0.0149,0.00016,0.0008,0.00018,0,0.00062,5e-05,0.0009,0,0.06055,0.00792,0.00159,0,0.00014,0.0001,1,0.02724,0,0.00081,1,0.05975,0,0,0,0.00012,0.00099,0.00018,0.03669,0,0,0.02309,0,0.12957,0,0.00073,0.02496,0,0.00184,5e-05,0,0.00247,0.0107,0,0.00802,0,0,0.01736,0,0
8.82,0,0,0.02067,0.14399,2e-05,0.00103,0,4e-05,0.00353,0,0,0.0111,0.00017,0.01508,0.00028,0.00016,0,0,0,0.00728,0.00017,0.00072,0.0002,0,0.00046,5e-05,0.00084,0,0.05236,0.00676,0.00135,0,0.00015,0.00011,1,0.02746,0,0.00092,1,0.05201,0.00013,0,0,0.00013,0.00109,0,0.0419,0,0,0.01782,0,0.10576,0,0.00082,0.02287,0,0.00165,4e-05,1e-05,0.00232,0.01027,0,0.01326,0,0,0.01718,0,0
