T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.66,46.53497,11.69075,-0.91819,3.68448,0.34435,0.08184,4.57435,-4.70772,-0.36272,-0.37147,4.37112,-0.15017,-0.35957,3.67812,-0.41291,-0.21494,-0.37319,-0.04445,-0.19281,0.24436,-8.4843,-4.19296,0.19735,-4.03799,1.92115,-0.68299,-2.11007,2.43961,-5.01113,1.1679,0.33297,1.33283,0.26517,0.98414
6.68,45.84851,11.26709,-0.56397,3.62589,0.30678,0.07097,4.59503,-4.55613,-0.3581,-0.3651,4.37576,-0.14154,-0.35761,3.88571,-0.17891,-0.18109,-0.32968,-0.04167,-0.19966,0.24604,-7.71942,-4.21897,0.22356,-3.73377,2.02799,-0.7063,-1.94283,2.38644,-5.17674,1.19372,0.36007,1.32188,0.26914,1.05026
6.7,44.95072,10.81794,-0.17789,3.55455,0.27015,0.05944,4.65581,-4.41024,-0.35285,-0.34431,4.38059,-0.13249,-0.35726,4.11815,0.06872,-0.14767,-0.28764,-0.03821,-0.20786,0.24812,-6.93928,-4.27881,0.26756,-3.43294,2.10922,-0.68993,-1.72876,2.35313,-5.33481,1.21418,0.36664,1.31166,0.27232,1.10849
6.72,43.68569,10.21292,0.23726,3.4637,0.22897,0.04718,4.73913,-4.29557,-0.34746,-0.31674,4.38656,-0.1241,-0.35745,4.34885,0.30412,-0.12283,-0.2717,-0.03273,-0.21426,0.24842,-6.1823,-4.41848,0.34498,-3.18207,2.11027,-0.55862,-1.3713,2.41308,-5.41477,1.22871,0.34021,1.30521,0.27358,1.14714
6.74,42.17791,9.57719,0.644,3.36118,0.18894,0.03497,4.87022,-4.19851,-0.34343,-0.27228,4.39248,-0.11581,-0.35969,4.6069,0.52702,-0.10198,-0.25712,-0.02686,-0.22142,0.24926,-5.45608,-4.52567,0.42508,-2.98666,2.08079,-0.3992,-0.99185,2.50575,-5.44923,1.23674,0.29053,1.29882,0.2744,1.17806
6.76,40.55265,9.03503,1.00532,3.25465,0.1553,0.02363,5.06499,-4.11168,-0.34197,-0.20387,4.39766,-0.10769,-0.36503,4.9151,0.73242,-0.08092,-0.21997,-0.02194,-0.23103,0.2527,-4.77282,-4.49146,0.47824,-2.86636,2.05989,-0.27107,-0.66509,2.57548,-5.47821,1.23923,0.22335,1.29011,0.27644,1.21324
6.78,38.7094,8.5693,1.28774,3.14146,0.12663,0.01374,5.30819,-4.07181,-0.34417,-0.11615,4.40425,-0.10154,-0.37268,5.25952,0.8801,-0.06446,-0.16994,-0.01691,-0.23955,0.25791,-4.18704,-4.27759,0.50126,-2.90668,2.02241,-0.13044,-0.30164,2.64037,-5.47962,1.23667,0.12444,1.28234,0.28016,1.25349
6.8,36.73871,8.01827,1.53529,3.02353,0.09791,0.00481,5.59175,-4.01617,-0.34726,-0.01788,4.4074,-0.09461,-0.38228,5.6326,1.0105,-0.05121,-0.10388,-0.01273,-0.25015,0.26505,-3.65717,-3.99402,0.49403,-2.98144,1.99243,-0.02743,-0.025,2.74898,-5.43339,1.22947,0.02802,1.26886,0.28275,1.28563
6.82,34.7445,7.19562,1.80198,2.90162,0.06481,-0.00377,5.90789,-3.86381,-0.3468,0.07927,4.40111,-0.08283,-0.39308,6.0233,1.18065,-0.03846,-0.02147,-0.01092,-0.2674,0.2735,-1.14372,-4.36471,0.57399,-0.77628,1.79044,-0.02034,-0.00566,2.94672,-5.34571,1.22743,-0.02047,1.24344,0.28102,1.29533
6.84,32.63256,6.19566,2.02329,2.77411,0.02882,-0.01091,6.23671,-3.69276,-0.3448,0.17286,4.39191,-0.0701,-0.40407,6.41228,1.3265,-0.02988,0.06601,-0.00953,-0.28556,0.28212,4.37589,-5.45953,0.79411,4.55738,1.19839,-0.02488,-0.07911,3.18721,-5.19694,1.22456,-0.05901,1.2125,0.27802,1.29699
6.86,30.3343,5.11517,2.16279,2.64183,-0.01002,-0.01582,6.55803,-3.56388,-0.34309,0.26244,4.38487,-0.05979,-0.41458,6.78143,1.39792,-0.02823,0.15066,-0.00729,-0.29986,0.29033,11.4668,-6.80114,1.10011,11.33904,0.29339,-0.00745,-0.12133,3.41175,-4.98105,1.21953,-0.11806,1.18198,0.2768,1.30499
6.88,27.80257,3.88253,2.26606,2.50321,-0.05392,-0.01843,6.85503,-3.44908,-0.34013,0.33804,4.3773,-0.04991,-0.42334,7.11067,1.41187,-0.03508,0.22009,-0.00537,-0.31136,0.29664,20.19836,-8.43149,1.51242,19.55228,-0.98434,0.02188,-0.18597,3.604,-4.76244,1.24703,-0.17604,1.15663,0.27737,1.31696
6.9,25.42953,2.40825,2.35826,2.37285,-0.11198,-0.02074,7.11189,-3.32166,-0.33444,0.39737,4.37183,-0.04134,-0.43078,7.37557,1.40662,-0.04509,0.28122,-0.00282,-0.32078,0.30187,30.29584,-10.24857,1.98758,28.89237,-2.68847,0.07533,-0.26131,3.73064,-4.31474,1.22065,-0.25287,1.12057,0.27832,1.32658
6.92,23.68006,0.66654,2.4698,2.26923,-0.1941,-0.02507,7.31326,-3.15223,-0.32406,0.44009,4.3718,-0.03529,-0.43773,7.54447,1.42722,-0.05089,0.34241,0.00161,-0.32855,0.307,40.34113,-11.863,2.37404,38.82082,-4.84818,0.15037,-0.32539,3.77954,-3.37212,1.02585,-0.37037,1.05105,0.277,1.33156
6.94,22.20148,-1.25297,2.63851,2.18278,-0.29167,-0.02944,7.44529,-2.94758,-0.3095,0.45636,4.3741,-0.02974,-0.44198,7.60532,1.45253,-0.05981,0.37719,0.00572,-0.33402,0.30904,49.17022,-12.97543,2.62596,48.56191,-7.42849,0.24966,-0.38723,3.73171,-2.20695,0.77361,-0.52034,0.97428,0.27587,1.33346
6.96,20.69356,-3.27936,2.87615,2.10219,-0.39611,-0.03221,7.49583,-2.72365,-0.29218,0.43836,4.37634,-0.02353,-0.44181,7.55136,1.45844,-0.07873,0.36649,0.00796,-0.33622,0.3058,56.44174,-13.60202,2.78907,57.33196,-10.27735,0.35709,-0.46152,3.60066,-1.08245,0.55662,-0.66957,0.90904,0.27652,1.33611
6.98,19.32047,-5.38787,3.18047,2.02782,-0.50723,-0.03521,7.45437,-2.47001,-0.27216,0.38317,4.37858,-0.01697,-0.43736,7.35951,1.4648,-0.10483,0.31345,0.00883,-0.33503,0.29739,60.92258,-13.52297,2.79467,63.98469,-13.26401,0.46893,-0.55534,3.50558,0.00946,0.35466,-0.76177,0.83583,0.27497,1.35144
7,18.07571,-7.52529,3.53003,1.9693,-0.61922,-0.03782,7.32797,-2.20589,-0.25088,0.29595,4.38263,-0.01103,-0.42896,7.07028,1.45715,-0.14164,0.22069,0.00797,-0.33151,0.2844,62.57919,-12.699,2.67761,68.58591,-16.06768,0.57686,-0.61248,3.3063,1.10935,0.14627,-0.91104,0.79279,0.27752,1.33908
7.02,16.89108,-9.66086,3.89219,1.93833,-0.72819,-0.04017,7.13225,-1.95725,-0.22976,0.18599,4.39071,-0.00674,-0.41729,6.73731,1.41472,-0.19461,0.09097,0.00506,-0.32667,0.26774,62.28621,-11.29878,2.50867,72.2489,-18.28757,0.66251,-0.5445,2.89378,2.27662,-0.10171,-1.22539,0.82285,0.29048,1.24494
7.04,15.79937,-11.78267,4.23858,1.91669,-0.83495,-0.04375,6.86187,-1.71653,-0.20921,0.05089,4.40022,-0.00374,-0.40265,6.32106,1.35173,-0.25971,-0.06923,0.00075,-0.31908,0.24737,59.86771,-9.39943,2.25366,74.43496,-20.00777,0.73842,-0.40703,2.56638,3.36754,-0.35879,-1.53633,0.88446,0.30571,1.1241
7.06,14.80629,-13.88719,4.53614,1.88787,-0.93939,-0.04965,6.52025,-1.48265,-0.19013,-0.10925,4.40879,-0.00183,-0.38548,5.80147,1.27198,-0.33386,-0.2524,-0.00436,-0.30746,0.22362,55.37845,-7.1789,1.91369,74.58418,-21.41556,0.81084,-0.2721,2.53064,4.25287,-0.5844,-1.70252,0.94205,0.3163,1.01722
7.08,13.86926,-16.00429,4.75383,1.85783,-1.04372,-0.05856,6.13332,-1.26938,-0.17335,-0.28357,4.41771,-0.00152,-0.36703,5.21685,1.16279,-0.42057,-0.45304,-0.00981,-0.29215,0.1979,49.36029,-4.89672,1.52154,73.49385,-22.45436,0.84054,-0.12944,2.82907,4.96809,-0.79157,-1.7061,1.00311,0.31931,0.88319
7.1,12.9838,-18.01043,4.85764,1.80268,-1.13682,-0.06876,5.70239,-1.08701,-0.15954,-0.46866,4.4254,-0.00345,-0.34744,4.58125,1.01745,-0.51268,-0.64989,-0.01564,-0.27348,0.17085,42.59808,-2.37743,1.10067,71.07023,-23.20947,0.92635,0.02986,3.29521,5.47518,-0.96678,-1.66695,1.0826,0.32654,0.78549
7.12,12.14452,-19.7676,4.82768,1.6949,-1.20423,-0.0778,5.22658,-0.9385,-0.14871,-0.66408,4.42884,-0.00767,-0.32641,3.91335,0.83843,-0.59876,-0.82203,-0.02149,-0.25236,0.1431,35.87734,0.59577,0.67052,66.94519,-23.8035,1.21122,0.22563,3.71898,5.75789,-1.09504,-1.71337,1.19701,0.35427,0.81114
7.14,11.34219,-21.36693,4.67463,1.55289,-1.25706,-0.08705,4.74163,-0.8224,-0.13995,-0.85699,4.43092,-0.01391,-0.30549,3.25096,0.62845,-0.68483,-0.9761,-0.02599,-0.22961,0.11586,29.00909,3.53556,0.24968,62.01093,-24.22467,1.56406,0.43864,4.28482,5.87482,-1.18643,-1.69722,1.32734,0.38453,0.86882
7.16,10.57843,-22.88028,4.42344,1.39626,-1.30666,-0.09785,4.28351,-0.7344,-0.13273,-1.03556,4.43315,-0.02164,-0.28621,2.62695,0.39826,-0.77444,-1.11461,-0.02783,-0.20611,0.0906,21.76037,6.16961,-0.16193,56.88507,-24.49148,1.87557,0.65109,5.15023,5.83613,-1.23952,-1.51655,1.45371,0.40385,0.89327
7.18,9.84223,-24.27246,4.11143,1.22724,-1.34992,-0.10919,3.87347,-0.66464,-0.12674,-1.19657,4.43093,-0.02988,-0.26899,2.07434,0.17143,-0.8574,-1.22813,-0.02554,-0.18368,0.06904,14.38463,8.52878,-0.53366,51.35474,-24.66424,2.21899,0.88206,6.23681,5.6152,-1.22899,-1.24824,1.58684,0.42627,0.94573
7.2,9.38962,-25.34187,3.75213,1.04387,-1.38564,-0.11925,3.51227,-0.62091,-0.11938,-1.32558,4.43273,-0.03942,-0.25438,1.59184,-0.05687,-0.93686,-1.31035,-0.01963,-0.1632,0.04964,6.72235,10.81215,-0.91699,46.01232,-24.77035,2.50631,1.11915,7.41426,5.14039,-1.14978,-0.91415,1.71497,0.42795,0.93207
7.22,9.47286,-25.85446,3.37095,0.8412,-1.40477,-0.12495,3.19748,-0.60483,-0.10768,-1.40942,4.45051,-0.05069,-0.24296,1.1755,-0.28387,-1.02068,-1.35265,-0.01182,-0.14576,0.03049,-1.3579,13.42567,-1.41367,41.51366,-24.83054,2.62519,1.35273,8.54421,4.31159,-1.01869,-0.53605,1.82129,0.38076,0.73367
7.24,10.01742,-25.79296,3.03539,0.63418,-1.391,-0.12455,2.96372,-0.59699,-0.09225,-1.4488,4.47085,-0.06154,-0.23513,0.8609,-0.47286,-1.09318,-1.35747,0.00123,-0.13315,0.01506,-9.75232,16.14955,-1.96375,37.28923,-24.87404,2.69773,1.60718,9.6043,3.1817,-0.81581,-0.16737,1.92019,0.31672,0.48016
7.26,10.98864,-25.2574,2.81234,0.46852,-1.3591,-0.12194,2.85027,-0.58329,-0.07452,-1.44178,4.48431,-0.07037,-0.23205,0.67832,-0.59242,-1.14278,-1.32763,0.02115,-0.12722,0.00566,-18.34955,18.7652,-2.50566,32.89849,-24.91901,2.81018,1.89775,10.57854,1.88013,-0.53937,0.13374,2.02459,0.26188,0.26434
7.28,12.35879,-24.18616,2.74155,0.35447,-1.29537,-0.11593,2.87873,-0.55102,-0.05554,-1.38357,4.49868,-0.0766,-0.23539,0.64324,-0.61878,-1.17634,-1.25321,0.04341,-0.13021,0.00056,-26.86502,21.55739,-3.06198,28.41734,-24.97999,2.91765,2.22421,11.3416,0.49572,-0.23344,0.30528,2.13042,0.21072,0.04086
7.3,14.55394,-22.2044,2.78353,0.28642,-1.20349,-0.10521,3.00911,-0.5467,-0.03184,-1.26392,4.49958,-0.08277,-0.24282,0.6865,-0.61425,-1.17659,-1.16484,0.07422,-0.13786,-0.00023,-36.16092,24.09189,-3.66695,24.10713,-25.04562,3.06351,2.56731,11.87114,-0.82727,0.0786,0.4389,2.21793,0.16069,-0.15534
7.32,17.90891,-19.00547,2.85021,0.24009,-1.09942,-0.08802,3.18124,-0.63219,-0.00215,-1.07922,4.47909,-0.0927,-0.25169,0.73861,-0.66764,-1.13819,-1.08814,0.12045,-0.14388,0.00689,-47.16217,26.01055,-4.49537,20.52428,-25.07741,3.30499,2.92102,12.25042,-2.01178,0.36481,0.61051,2.28134,0.10966,-0.28363
7.34,22.01477,-14.83641,2.95316,0.24657,-0.94472,-0.06376,3.42329,-0.76861,0.02523,-0.84567,4.44378,-0.10498,-0.26383,0.87026,-0.74063,-1.07007,-0.99346,0.17086,-0.15137,0.01939,-58.87075,27.94387,-5.55745,17.1063,-25.11754,3.60736,3.30644,12.50542,-3.02813,0.5821,0.7191,2.33494,0.06635,-0.38137
7.36,26.37612,-10.03437,3.12535,0.31729,-0.7278,-0.03324,3.76936,-0.92011,0.0449,-0.57682,4.40472,-0.11768,-0.2813,1.14188,-0.77195,-0.98699,-0.8597,0.21646,-0.1644,0.03525,-70.43102,30.2493,-6.77013,13.47837,-25.18842,3.93041,3.72871,12.57533,-3.80912,0.70562,0.6618,2.39377,0.0369,-0.47652
7.38,30.80461,-4.86325,3.33197,0.44527,-0.46296,0.00387,4.21295,-1.11254,0.05441,-0.2809,4.3942,-0.13276,-0.30569,1.54685,-0.75477,-0.94098,-0.6919,0.25801,-0.18387,0.05993,-81.73964,33.03504,-8.36171,10.78107,-25.20138,4.25353,4.19369,12.28191,-4.29801,0.70618,0.43505,2.45842,0.00502,-0.58568
7.4,35.74737,0.97956,3.47666,0.62549,-0.15803,0.04337,4.63319,-1.33933,0.05642,0.01912,4.32413,-0.15034,-0.32596,2.02293,-0.80986,-0.80782,-0.51597,0.29718,-0.20051,0.08085,-93.58408,35.53314,-9.83952,6.54017,-25.34482,4.66361,4.65224,12.14521,-4.56667,0.6563,0.18078,2.51386,-0.00058,-0.64296
7.42,41.84276,7.67849,3.4029,0.86484,0.15274,0.0767,4.86481,-1.59204,0.05373,0.28862,4.09017,-0.16716,-0.32794,2.52491,-1.13703,-0.48735,-0.32245,0.33402,-0.19582,0.08717,-107.49192,36.58322,-10.31533,-2.73298,-25.86543,5.26542,5.04537,12.78581,-4.77839,0.66721,0.07913,2.54578,0.05434,-0.56825
7.44,48.25531,14.16127,3.15999,1.1532,0.41569,0.10235,5.00018,-1.86837,0.04,0.52137,3.82043,-0.18397,-0.32355,3.07368,-1.59943,-0.23394,-0.11186,0.36667,-0.17691,0.09097,-121.57264,36.56565,-10.21853,-13.44721,-26.48407,5.92598,5.3756,13.54602,-4.86131,0.6745,0.01103,2.56252,0.12136,-0.44763
7.46,54.18352,19.65697,2.85799,1.44297,0.59884,0.12105,5.11537,-2.1733,0.01116,0.71162,3.60275,-0.20198,-0.32196,3.58862,-2.01727,-0.10847,0.06823,0.3931,-0.15632,0.09543,-134.64287,36.43574,-10.15729,-22.93259,-26.998,6.54633,5.68676,13.89435,-4.73656,0.61828,-0.1404,2.57415,0.16171,-0.35333
7.48,59.74121,24.034,2.45277,1.67926,0.65518,0.12598,5.06503,-2.53675,-0.03138,0.81528,3.38607,-0.21799,-0.31181,3.87168,-2.50491,-0.04673,0.12897,0.41367,-0.12107,0.0838,-149.07323,36.08784,-9.88424,-33.51909,-27.52871,7.19242,6.03352,14.06322,-4.50876,0.56594,-0.2982,2.5832,0.18435,-0.25588
7.5,64.74148,27.65253,1.98226,1.89444,0.63438,0.12463,4.9785,-2.85629,-0.08138,0.87129,3.21711,-0.23716,-0.30599,3.94846,-2.93922,-0.05001,0.10191,0.42883,-0.09777,0.06262,-158.839,35.07038,-9.40818,-41.29292,-27.89876,7.72575,6.20415,14.03065,-4.15126,0.48279,-0.456,2.54704,0.16969,-0.16539
7.52,69.17453,31.22477,1.49154,2.166,0.65275,0.13199,5.0331,-2.9913,-0.12965,0.94739,3.14674,-0.26669,-0.32121,4.02047,-3.14823,-0.09975,0.13668,0.43861,-0.11527,0.054,-157.55055,33.48569,-9.05432,-42.1831,-27.93693,8.01321,5.95259,13.7401,-3.60663,0.31835,-0.62928,2.41964,0.09288,-0.10453
7.54,73.14734,34.41015,0.91526,2.44475,0.66426,0.14032,4.99784,-3.05285,-0.17533,0.97133,3.11088,-0.29608,-0.3359,3.9743,-3.34492,-0.16506,0.14476,0.44035,-0.1413,0.0443,-151.26748,31.72719,-8.71014,-40.11843,-27.78529,8.1431,5.52628,13.32182,-2.99148,0.1506,-0.80057,2.2369,-0.0377,-0.05468
7.56,76.60869,36.8879,0.23915,2.63713,0.63406,0.1359,4.68411,-3.10594,-0.21355,0.88582,3.06491,-0.31824,-0.33396,3.66557,-3.69887,-0.22922,0.04103,0.43571,-0.15495,0.01813,-145.37047,30.12365,-8.31235,-38.53341,-27.56339,8.19823,5.13395,12.62482,-2.46158,0.05295,-0.63052,1.8609,-0.26132,-0.02183
7.58,79.68259,38.86706,-0.48102,2.79988,0.55457,0.12602,4.08452,-3.02832,-0.22765,0.71683,3.01646,-0.34153,-0.32068,3.11869,-4.19688,-0.31061,-0.14126,0.4381,-0.16882,-0.02541,-139.98744,28.30988,-7.73681,-38.0737,-27.27122,8.25682,4.70356,11.25686,-2.08932,0.03754,0.02619,1.11008,-0.63428,-0.03423
7.6,82.07828,40.5729,-1.20041,3.00124,0.51532,0.12101,3.42895,-2.95458,-0.23188,0.50747,2.97923,-0.35057,-0.29791,2.5825,-4.69923,-0.37839,-0.31475,0.42824,-0.17787,-0.06502,-128.99729,26.26787,-7.23675,-33.60543,-26.69417,7.93414,4.22341,9.13037,-1.8546,0.0816,0.69888,0.09844,-1.13119,-0.05816
7.62,83.61845,42.34328,-1.92813,3.3114,0.61303,0.13266,3.01906,-3.07894,-0.2556,0.30785,2.9685,-0.32649,-0.26821,2.34245,-5.04647,-0.38501,-0.40328,0.37407,-0.16917,-0.07513,-106.11581,23.26529,-6.76321,-19.45742,-25.57628,6.76907,3.68321,6.11048,-1.9119,0.21333,1.35243,-1.18758,-1.78329,-0.08136
7.64,84.59031,44.13589,-2.63339,3.66593,0.78488,0.14913,2.65207,-3.22055,-0.27504,0.10227,2.96915,-0.29164,-0.23415,2.17369,-5.34477,-0.38245,-0.48915,0.31044,-0.15437,-0.07821,-79.31845,18.28865,-5.5396,-2.57986,-24.12946,5.28666,3.06596,2.14386,-2.43416,0.48553,1.92947,-2.76031,-2.60639,-0.15575
7.66,85.16416,45.78185,-3.28405,3.9901,0.95411,0.16029,2.16082,-3.24708,-0.27121,-0.12033,2.96363,-0.2636,-0.19706,1.89334,-5.71399,-0.40041,-0.6278,0.26603,-0.14289,-0.09361,-55.62269,12.02942,-3.68152,11.23632,-22.61731,3.90759,2.41594,-2.89999,-3.42865,0.89831,2.25108,-4.61667,-3.56979,-0.29931
7.68,85.36523,47.52464,-3.97794,4.31161,1.1485,0.17092,1.71264,-3.27144,-0.26405,-0.32619,2.95433,-0.23683,-0.15921,1.66046,-6.12021,-0.42278,-0.77103,0.22858,-0.12947,-0.1097,-33.62822,4.57397,-1.34155,24.16489,-20.97534,2.39508,1.67549,-8.94196,-4.9364,1.44577,2.20554,-6.67892,-4.65891,-0.48925
7.7,84.75542,48.72524,-4.49794,4.53244,1.33413,0.17882,1.25968,-3.24266,-0.24471,-0.53026,2.95397,-0.21409,-0.12484,1.39695,-6.47089,-0.45269,-0.93597,0.20298,-0.11912,-0.12853,-14.57856,-2.57224,1.06031,33.91834,-19.40713,1.29512,1.04736,-15.87774,-6.82696,2.07114,1.6547,-8.88085,-5.70114,-0.75261
7.72,83.07228,48.51167,-4.55104,4.55497,1.4536,0.17995,0.72484,-3.06241,-0.20097,-0.75106,2.97491,-0.19843,-0.0987,1.00023,-6.66336,-0.49052,-1.1241,0.19635,-0.1169,-0.15365,1.04432,-7.34954,2.58302,38.76379,-18.16038,1.1868,0.8318,-23.5971,-8.72758,2.64137,0.50994,-11.18219,-6.35584,-1.07775
7.74,80.90403,47.45314,-4.41528,4.4681,1.52401,0.17679,0.2746,-2.8316,-0.15593,-0.94162,3.00441,-0.18639,-0.07992,0.65274,-6.76525,-0.52695,-1.27725,0.19783,-0.11498,-0.17649,13.75172,-10.38664,3.33409,41.63616,-17.13394,1.51437,0.82671,-31.54166,-10.52618,3.10679,-1.11312,-13.383,-6.59373,-1.3792
7.76,78.69568,46.10364,-4.31168,4.34436,1.56016,0.17165,0.00939,-2.61901,-0.12138,-1.06784,3.02975,-0.1759,-0.06686,0.46735,-6.84786,-0.5548,-1.36974,0.2007,-0.10969,-0.19218,24.01574,-12.58537,3.73114,44.34578,-16.21097,1.9305,0.86226,-39.16406,-12.23038,3.47025,-3.07283,-15.28852,-6.51844,-1.62434
7.78,76.45621,44.24757,-4.14898,4.17694,1.54791,0.16328,-0.09588,-2.39107,-0.09266,-1.14088,3.05384,-0.16553,-0.06075,0.40991,-6.86732,-0.57349,-1.40885,0.2048,-0.10341,-0.20073,33.70221,-13.9074,3.76199,47.43147,-15.31631,2.64156,1.04877,-46.24029,-13.70141,3.67466,-5.22357,-16.83802,-6.03715,-1.81097
7.8,74.0663,41.80192,-3.9004,3.93877,1.4702,0.15067,-0.05771,-2.14353,-0.06748,-1.15367,3.08068,-0.15697,-0.06011,0.46329,-6.81253,-0.58172,-1.40014,0.21042,-0.09679,-0.20298,39.75024,-13.99057,3.52498,49.05725,-14.61432,3.51492,1.29617,-52.44501,-15.0049,3.79119,-7.37098,-17.93633,-5.32405,-1.95334
7.82,71.37083,38.75963,-3.56953,3.60178,1.31496,0.1333,0.09861,-1.87903,-0.04377,-1.0989,3.1144,-0.15253,-0.06296,0.60702,-6.68562,-0.57964,-1.35062,0.21844,-0.09024,-0.20062,39.31112,-12.72251,3.29349,47.5808,-14.23236,4.41615,1.42772,-57.55721,-16.24536,3.95476,-9.36315,-18.5321,-4.64587,-2.08406
7.84,68.53314,35.30624,-3.17645,3.215,1.10339,0.11238,0.36038,-1.59886,-0.02231,-0.99666,3.15029,-0.14879,-0.06976,0.83132,-6.49364,-0.56782,-1.26871,0.22635,-0.08445,-0.19318,36.94118,-11.04255,3.07029,45.5687,-13.86461,5.42633,1.52065,-61.62092,-17.31223,4.09451,-11.15951,-18.69828,-3.91232,-2.18617
7.86,65.7255,31.7328,-2.74848,2.827,0.86516,0.09007,0.71749,-1.31075,-0.00479,-0.86425,3.18361,-0.14278,-0.08047,1.13137,-6.25016,-0.54683,-1.16123,0.23193,-0.07984,-0.18018,35.78809,-9.67487,2.89542,44.87276,-13.33039,6.53304,1.6476,-64.71518,-18.14096,4.1473,-12.74505,-18.49166,-3.06327,-2.24064
7.88,62.86982,28.16201,-2.28157,2.43048,0.61383,0.06781,1.13826,-1.00961,0.00962,-0.70935,3.21823,-0.13489,-0.09451,1.48472,-5.94887,-0.51978,-1.03278,0.23651,-0.07718,-0.16293,34.95757,-8.51744,2.85497,44.93345,-12.67336,7.69786,1.77921,-66.93952,-18.71002,4.17217,-14.04968,-17.91748,-2.20148,-2.24909
7.9,60.00242,24.6516,-1.82227,2.0395,0.35019,0.04497,1.61455,-0.73088,0.01928,-0.53325,3.24868,-0.12718,-0.1102,1.88562,-5.64597,-0.48648,-0.89574,0.23912,-0.07488,-0.1429,33.74341,-7.86009,2.84314,45.26358,-12.0325,8.64671,1.82362,-67.93685,-19.09901,4.1328,-15.10584,-17.08222,-1.42842,-2.22089
7.92,57.1935,21.2145,-1.41297,1.67287,0.0714,0.02024,2.15095,-0.51977,0.02057,-0.33335,3.26823,-0.12226,-0.12598,2.33553,-5.40936,-0.44659,-0.75799,0.23824,-0.07041,-0.12124,31.44141,-8.06383,2.72922,45.3887,-11.64596,9.10441,1.7077,-67.40766,-19.42143,3.95568,-16.08264,-16.12524,-0.83526,-2.18264
7.94,54.44442,18.03376,-1.02571,1.32843,-0.19473,-0.00361,2.71109,-0.34728,0.01402,-0.1253,3.28374,-0.11833,-0.14288,2.80988,-5.19772,-0.40632,-0.61445,0.2364,-0.06567,-0.09846,28.6106,-8.92438,2.70633,45.63386,-11.48212,9.27849,1.50992,-65.63613,-19.35994,3.66323,-16.76889,-15.00929,-0.36285,-2.1176
7.96,51.78816,15.2727,-0.66811,1.00869,-0.4245,-0.02397,3.26332,-0.19566,0.00063,0.07615,3.30084,-0.11398,-0.1615,3.28958,-4.98593,-0.37055,-0.46342,0.23519,-0.06194,-0.07505,26.06952,-10.34938,2.91918,46.52634,-11.47711,9.32778,1.30764,-62.85855,-18.77561,3.30857,-17.0552,-13.70461,0.02471,-2.00387
7.98,49.24365,12.86341,-0.38464,0.72317,-0.62328,-0.04111,3.81201,-0.0975,-0.02211,0.27105,3.31983,-0.11179,-0.18093,3.7768,-4.81839,-0.34033,-0.30679,0.23328,-0.05693,-0.05155,23.23171,-12.53015,3.32929,47.86374,-11.78253,9.08616,1.04902,-59.14354,-17.89348,2.887,-17.2269,-12.27668,0.24697,-1.83157
8,47.00013,10.97351,-0.16935,0.47711,-0.77481,-0.05459,4.29408,-0.02639,-0.04862,0.43873,3.33545,-0.10968,-0.19976,4.22218,-4.67385,-0.3173,-0.16221,0.23272,-0.0528,-0.03068,20.39814,-15.29422,3.96951,49.45946,-12.34431,8.69921,0.7718,-53.68853,-16.06638,2.3533,-16.44027,-10.72805,0.50104,-1.62597
8.02,45.26831,9.79081,-0.02341,0.26806,-0.8626,-0.06446,4.63236,0.0494,-0.07058,0.5573,3.34078,-0.10424,-0.2162,4.56567,-4.52895,-0.30333,-0.05106,0.23566,-0.052,-0.01564,18.27591,-18.41928,4.80401,51.07406,-13.03503,8.43469,0.56512,-45.97278,-12.95421,1.72807,-14.11794,-9.05784,0.93745,-1.47034
8.04,43.91489,9.07044,0.02486,0.10281,-0.90466,-0.07027,4.87524,0.09464,-0.09211,0.63836,3.34315,-0.09901,-0.23023,4.84212,-4.4222,-0.29783,0.03738,0.23898,-0.05083,-0.00485,16.26234,-22.15587,5.74977,52.53882,-13.99278,8.09882,0.36458,-37.04364,-9.49275,1.07013,-11.33554,-7.31605,1.29651,-1.3301
8.06,42.79364,8.58778,-0.02387,-0.01755,-0.91822,-0.07192,5.05741,0.08373,-0.1165,0.69036,3.3487,-0.09695,-0.24172,5.07164,-4.38221,-0.2998,0.11033,0.24056,-0.04691,0.00286,13.80582,-26.56078,6.77289,53.80179,-15.27334,7.54321,0.11193,-27.82166,-6.22462,0.42035,-8.8043,-5.57664,1.44525,-1.16332
8.08,41.8967,8.29585,-0.14424,-0.11082,-0.91166,-0.07195,5.13307,0.01613,-0.14031,0.70447,3.35271,-0.09736,-0.24875,5.20571,-4.42446,-0.30941,0.15293,0.24128,-0.0412,0.00549,10.83403,-31.45806,7.87309,54.5683,-16.70403,6.94188,-0.1622,-18.72784,-3.15584,-0.21418,-6.54354,-3.9092,1.46048,-1.02728
8.1,41.26843,8.25736,-0.30222,-0.14458,-0.8658,-0.06558,5.16013,-0.0531,-0.16103,0.6868,3.36155,-0.09863,-0.25367,5.3032,-4.46766,-0.32235,0.17817,0.24096,-0.03452,0.0053,8.05749,-36.24506,8.76887,54.59279,-18.24092,6.21701,-0.46689,-9.956,-0.34244,-0.79004,-4.36091,-2.36435,1.35732,-0.87021
