T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.24,0.45146,0.19931,0.98791,1.319,1.31854,0.60571,0.60542,0.59007,1.07609,1.0657,0.9078,0.95455,1.06382,0.60756,0.6688,0.71073,1.05068,1.16029,0.89808,0.88178,1.04567,0.96564,1.06219,0.91726,1.01674,0.62001,0.31256,1.02879,1.00346,0.67124,1.04445,0.88976,1.02575,1.07908,1.16324,1.28018,1.00398,0.00011,0.00571,1.14356,1.17759,1.13902,0.68567,0.77193,1.0269,1.02196,0.87229,1.17683,1.11358,1.15711,0.82376,0.6434,1.04796,1.03521,0.89864,1.01054,0.88409,1.04748,0.95738,1.13305,1.14277,0.93711,0.99333,1.09252,0.83302,1.04322,0.93844,0.91013
8.26,0.44494,0.2072,0.97005,1.31888,1.30691,0.58516,0.61419,0.62765,1.06966,1.06104,0.91073,0.96798,1.06799,0.61955,0.69279,0.76489,1.04644,1.15831,0.87929,0.93712,1.03862,1.01471,1.0614,0.9383,1.01612,0.64287,0.32061,1.02575,0.95552,0.63214,1.04691,0.89137,1.0059,1.03621,1.16519,1.27811,1.00984,0.00059,0.0506,1.15034,1.17446,1.12695,0.71087,0.78798,1.02605,1.01557,0.86328,1.17253,1.10572,1.13329,0.83841,0.64877,1.05632,1.01872,0.91486,0.97133,0.88567,1.03596,0.95897,1.12554,1.14056,0.9439,1.01365,1.10377,0.82394,1.0426,0.98611,0.96218
8.28,0.4432,0.21801,0.94852,1.31693,1.28912,0.56726,0.634,0.67863,1.061,1.05506,0.91147,0.98397,1.07251,0.64294,0.73255,0.81387,1.04278,1.15596,0.8618,0.99537,1.03019,1.03992,1.05882,0.96114,1.01579,0.67237,0.33805,1.02076,0.90763,0.60705,1.04976,0.89233,0.95897,0.96003,1.16572,1.27524,1.01689,0.00812,0.1178,1.1562,1.16728,1.11037,0.74517,0.80861,1.02583,1.00786,0.85338,1.16399,1.09257,1.10989,0.85108,0.6551,1.06397,1.00138,0.93397,0.92001,0.89086,1.02304,0.95984,1.11578,1.13583,0.95499,1.02831,1.11102,0.81343,1.04224,1.01527,1.00634
8.3,0.4459,0.23117,0.92657,1.31338,1.26166,0.55756,0.66262,0.74211,1.05054,1.04815,0.90972,1.00049,1.07698,0.67578,0.78673,0.85485,1.03981,1.15362,0.84642,1.01945,1.02083,1.06122,1.05407,0.98486,1.01565,0.70843,0.36658,1.01401,0.86693,0.59609,1.05272,0.89359,0.90589,0.84566,1.16491,1.27174,1.02406,0.02176,0.21794,1.15935,1.15662,1.08938,0.78722,0.83249,1.02634,0.99849,0.8435,1.15161,1.07439,1.08876,0.86136,0.66137,1.07059,0.96302,0.95482,0.87437,0.90028,1.00914,0.96019,1.10369,1.12825,0.96981,1.04076,1.11419,0.80252,1.04176,1.03469,1.02556
8.32,0.45257,0.24592,0.90775,1.30851,1.21833,0.56227,0.697,0.81554,1.03889,1.0408,0.90537,1.007,1.08086,0.71527,0.85221,0.88707,1.03752,1.15155,0.83395,1.03593,1.01115,1.0789,1.04672,1.00327,1.01563,0.75057,0.40877,1.00587,0.83497,0.59996,1.05542,0.89616,0.85697,0.75501,1.16291,1.26777,1.03018,0.04042,0.36793,1.15782,1.14337,1.06461,0.83479,0.85793,1.02761,0.97838,0.83485,1.13612,1.05205,1.07106,0.86929,0.66688,1.0759,0.93041,0.97603,0.83477,0.91465,0.98755,0.96024,1.08938,1.11741,0.98744,1.05052,1.11307,0.79261,1.04077,1.05225,1.04202
8.34,0.46277,0.26162,0.89478,1.30256,1.14686,0.58686,0.73395,0.89525,1.02675,1.03351,0.89865,1.01242,1.08363,0.75831,0.92472,0.91133,1.03582,1.14989,0.82499,1.04803,1.00176,1.0934,1.03627,1.01152,1.01562,0.79812,0.46847,0.99199,0.81249,0.61982,1.0575,0.90075,0.81196,0.68055,1.15986,1.26351,1.03439,0.06299,0.59575,1.14978,1.12855,1.03713,0.88531,0.8832,1.02958,0.96159,0.82863,1.11843,1.0268,1.05704,0.87521,0.67129,1.07967,0.90567,0.99625,0.80106,0.93462,0.95619,0.96026,1.07296,1.10276,1.00272,1.05738,1.10733,0.785,1.03902,1.06813,1.05645
8.36,0.47615,0.27787,0.88922,1.29576,1.01981,0.63562,0.7708,0.97711,1.01473,1.02667,0.89019,1.0165,1.08487,0.80218,0.99966,0.92925,1.03455,1.14857,0.81989,1.05636,0.9834,1.10526,1.02228,1.01847,1.01548,0.85044,0.55146,0.9693,0.79942,0.65715,1.05868,0.90751,0.76946,0.61586,1.15586,1.25905,1.03619,0.08857,0.94986,1.13358,1.11313,1.00821,0.93627,0.90697,1.03205,0.94893,0.82581,1.09946,1.00012,1.04627,0.8796,0.67477,1.08181,0.88821,1.00564,0.77265,0.96053,0.92996,0.96061,1.05457,1.08364,1.01042,1.06136,1.09656,0.78066,1.03642,1.08289,1.06971
8.38,0.4924,0.29459,0.89159,1.28823,0.70992,0.71085,0.8058,1.02068,1.00337,1.02055,0.88107,1.01919,1.08425,0.84473,1.02572,0.94262,1.03357,1.14737,0.81878,1.0616,0.96653,1.11495,1.00456,1.02412,1.01503,0.90646,0.66553,0.94795,0.79508,0.71335,1.05878,0.91596,0.72748,0.55574,1.151,1.25441,1.03543,0.11658,1.10819,1.10786,1.09786,0.95268,0.98529,0.92828,1.03472,0.94055,0.82723,1.0801,0.94089,1.038,0.88302,0.67791,1.08227,0.87707,1.01135,0.74879,0.99209,0.90872,0.96179,1.03448,1.05946,1.01763,1.06269,1.08046,0.78031,1.03316,1.09725,1.08269
8.4,0.51113,0.31188,0.90165,1.28004,0.54717,0.81032,0.83807,1.04235,0.98352,1.01533,0.87276,1.02059,1.08141,0.88439,1.04463,0.95314,1.0327,1.14592,0.82169,1.06436,0.95393,1.12288,0.96115,1.02852,1.01403,0.96414,0.82,0.92879,0.79842,0.78907,1.05763,0.92493,0.68426,0.49672,1.1454,1.24957,1.03216,0.14672,1.16271,1.07244,1.08319,0.90133,1.01136,0.94644,1.03715,0.9362,0.83361,1.06112,0.89581,1.03135,0.88602,0.68172,1.08106,0.87113,1.01561,0.72888,1.01074,0.89224,0.96434,1.01336,1.0301,1.02407,1.06167,1.05893,0.78451,1.02969,1.11181,1.09609
8.42,0.53189,0.33007,0.91876,1.27112,0.46385,0.92373,0.86768,1.05751,0.96428,1.01116,0.86682,1.02085,1.07604,0.92028,1.05797,0.96212,1.03181,1.14375,0.82859,1.06523,0.94557,1.1293,0.91353,1.03173,1.01226,1.00793,1.00959,0.91258,0.80818,0.8837,1.05511,0.9329,0.63913,0.43771,1.13919,1.24441,1.0266,0.17916,1.18911,1.02994,1.06923,0.86425,1.02415,0.96101,1.03889,0.9354,0.84559,1.04312,0.86314,1.02556,0.88913,0.68736,1.07816,0.86926,1.01843,0.71245,1.02398,0.88027,0.96887,0.98131,0.99047,1.0295,1.05869,1.0323,0.79376,1.02659,1.12678,1.11021
8.44,0.55447,0.34967,0.94212,1.26119,0.42414,1.01212,0.89549,1.06759,0.9507,1.00804,0.86452,1.02015,1.06784,0.95247,1.0668,0.97056,1.03074,1.14045,0.83939,1.06464,0.94131,1.13444,0.87068,1.03382,1.00953,1.02575,1.07719,0.89981,0.8229,0.99564,1.05108,0.93856,0.5931,0.38004,1.13245,1.23878,1.01898,0.21477,1.20136,0.96947,1.05564,0.8391,1.0329,0.97191,1.03957,0.93758,0.86359,1.02625,0.84109,1.02003,0.89282,0.69591,1.07359,0.87052,1.01986,0.69911,1.03595,0.87245,0.97585,0.93846,0.9126,1.03377,1.0542,1.0012,0.80857,1.02438,1.1418,1.12475
8.46,0.57892,0.37143,0.97091,1.24967,0.41194,1.03758,0.92305,1.07355,0.94253,1.00591,0.86661,1.01868,1.05663,0.98202,1.07193,0.97901,1.02939,1.13569,0.85388,1.06294,0.94077,1.13847,0.83303,1.03495,1.0057,1.03911,1.11989,0.89071,0.84086,1.0403,1.04541,0.94125,0.54892,0.32685,1.12515,1.23245,1.00956,0.25546,1.20507,0.9038,1.04169,0.824,1.03806,0.97934,1.03896,0.94215,0.88765,1.01012,0.82813,1.01439,0.89751,0.70809,1.06739,0.87418,1.02004,0.68856,1.04652,0.86825,0.98559,0.90558,0.85128,1.0368,1.04872,0.92697,0.82948,1.02333,1.15599,1.13885
8.48,0.60556,0.39613,1.00159,1.23556,0.41813,1.04733,0.95232,1.07608,0.93947,1.00464,0.87333,1.01663,1.04248,1.00427,1.07394,0.98759,1.02768,1.12931,0.87158,1.06034,0.9434,1.14146,0.80015,1.03529,1.00076,1.04893,1.14799,0.88535,0.85983,1.07135,1.03801,0.94108,0.51065,0.28207,1.1172,1.22516,0.99672,0.3044,1.20319,0.87806,1.02632,0.81756,1.03997,0.98379,1.03699,0.9485,0.91711,0.98482,0.82301,1.00859,0.90346,0.72418,1.0597,0.87976,1.01916,0.68063,1.0558,0.867,0.99809,0.88095,0.80407,1.03858,1.04293,0.86542,0.85687,1.0234,1.16811,1.1513
8.5,0.6348,0.42449,1.01483,1.21725,0.43551,1.04549,0.98548,1.07559,0.94127,1.00403,0.88442,1.01424,1.02596,1.01549,1.07325,0.99585,1.02556,1.12134,0.89166,1.05695,0.94849,1.14344,0.77123,1.03504,0.98735,1.05608,1.16678,0.88374,0.8769,1.09391,1.02889,0.93882,0.48297,0.24957,1.10848,1.21663,0.96903,0.36651,1.19787,0.88294,1.00819,0.8188,1.03885,0.98591,1.03374,0.95594,0.95028,0.94495,0.82476,1.0029,0.91083,0.7439,1.05084,0.88698,1.01744,0.67536,1.06398,0.86793,1.00508,0.86282,0.7688,1.03912,1.03771,0.81742,0.89085,1.02428,1.17678,1.16067
8.52,0.66717,0.45732,1.02665,1.19195,0.45653,1.03495,1.00955,1.07238,0.94762,1.00387,0.89936,1.01173,1.00816,1.02717,1.07018,1.00124,1.02302,1.11196,0.91296,1.05282,0.95517,1.14434,0.74532,1.03443,0.97175,1.06133,1.1792,0.88588,0.88909,1.10975,1.01812,0.93564,0.47035,0.23262,1.09883,1.20655,0.94371,0.44982,1.19138,0.91068,0.96602,0.82699,1.03486,0.98645,1.02937,0.96371,0.98469,0.90367,0.83254,0.99457,0.91968,0.76656,1.04125,0.89567,1.01519,0.67295,1.07134,0.87018,1.01131,0.84936,0.74362,1.03841,1.03398,0.78191,0.93129,1.02552,1.1807,1.16568
8.54,0.70361,0.49596,1.0365,1.1542,0.47282,1.01746,1.02602,1.06671,0.95798,1.00395,0.91752,1.00935,0.97691,1.03991,1.06503,1.00353,1.02003,1.10141,0.93434,1.04797,0.96258,1.14409,0.72126,1.03369,0.95576,1.06548,1.18705,0.89177,0.89442,1.12023,1.00576,0.93272,0.47661,0.2341,1.08798,1.19439,0.92215,0.569,1.18632,0.95587,0.90773,0.84131,1.02824,0.98618,1.02406,0.97108,1.00687,0.85881,0.84552,0.98458,0.93006,0.79143,1.03143,0.90578,1.01269,0.67362,1.0782,0.87294,1.01764,0.83865,0.72683,1.03645,1.03236,0.75755,0.97807,1.02666,1.17876,1.16524
8.56,0.74555,0.54272,1.04408,1.09161,0.47602,0.98407,1.04343,1.059,0.9714,1.00403,0.93833,1.00732,0.94127,1.05396,1.0582,1.00527,1.01659,1.08988,0.95484,1.04239,0.96987,1.14263,0.69781,1.03304,0.93982,1.06939,1.19162,0.90136,0.89287,1.12648,0.98039,0.931,0.50537,0.2577,1.0755,1.17925,0.90528,0.75405,1.18532,1.00635,0.84643,0.86058,1.01947,0.98591,1.01798,0.97739,1.01748,0.80954,0.86257,0.97701,0.94207,0.81785,1.02182,0.91729,1.01023,0.67753,1.0849,0.87537,1.02389,0.8285,0.71676,1.03325,1.03283,0.74268,1.0118,1.02733,1.16977,1.1583
8.58,0.79478,0.60111,1.04915,0.93317,0.45975,0.91787,1.06146,1.04997,0.98625,1.00387,0.96107,1.00583,0.9139,1.06919,1.05029,1.00677,1.01267,1.07758,0.97363,1.0361,0.97615,1.13992,0.6738,1.03269,0.92424,1.07394,1.19388,0.91451,0.88661,1.12949,0.94704,0.93113,0.56105,0.31008,1.06086,1.15962,0.89382,1.02667,1.19039,1.03219,0.78336,0.88281,1.0095,0.98645,1.01135,0.98199,1.02564,0.75643,0.88203,0.97051,0.95572,0.84518,1.01286,0.93007,1.0081,0.68473,1.09178,0.87669,1.02996,0.81659,0.71166,1.02885,1.03474,0.73541,1.03107,1.02728,1.15212,1.14345
8.6,0.85333,0.67621,1.0515,0.65159,0.42204,0.84969,1.07949,1.04081,1.00006,1.00326,0.98477,1.0051,0.89392,1.08509,1.04226,1.00851,1.00832,1.06485,0.98988,1.02922,0.98051,1.13595,0.6484,1.03284,0.90932,1.08001,1.1947,0.93086,0.87957,1.1302,0.91586,0.93362,0.64967,0.40447,1.04347,1.13314,0.8885,1.12952,1.202,1.05795,0.72067,0.90503,0.99974,0.98858,1.00444,0.98425,1.03159,0.70128,0.90154,0.96301,0.97093,0.8726,1.00497,0.94384,1.00662,0.69517,1.09908,0.87613,1.03572,0.80059,0.70981,1.02337,1.03689,0.73369,1.04824,1.02631,1.1233,1.11849
8.62,0.92355,0.77585,1.05082,0.46304,0.36665,0.77972,1.09685,1.03299,1.0041,1.002,1.00326,1.00528,0.88034,1.10099,1.03524,1.01099,1.00359,1.05212,1.00114,1.02193,0.98201,1.13075,0.6213,1.03368,0.89539,1.08831,1.19484,0.94978,0.87645,1.12943,0.88803,0.93887,0.7801,0.5695,1.02264,1.09567,0.89003,1.19087,1.21871,1.08351,0.66065,0.92373,0.9821,0.99299,0.99404,0.98368,1.03564,0.64639,0.91838,0.9523,0.98744,0.89917,0.99647,0.95819,1.00611,0.70872,1.1069,0.87298,1.04107,0.77846,0.70948,1.01701,1.03785,0.73557,1.06291,1.02426,1.07922,1.07966
8.64,1.00346,0.91339,1.04685,0.33091,0.30168,0.70911,1.11301,1.02782,1.00587,0.99995,1.01162,1.00642,0.87214,1.11629,1.03021,1.0146,0.99647,1.03972,1.0048,1.01445,0.97985,1.12432,0.59286,1.03538,0.88271,1.09927,1.19497,0.97036,0.88161,1.12776,0.8646,0.94748,0.96688,0.87774,0.99357,1.03901,0.89903,1.23076,1.23781,1.10847,0.6051,0.93596,0.97443,1.00003,0.97858,0.98017,1.03808,0.59386,0.93032,0.93681,1.00197,0.92429,0.98516,0.97269,1.00684,0.72521,1.11513,0.86667,1.0459,0.74878,0.70919,1.01006,1.03627,0.73959,1.07482,1.02089,1.01235,1.02001
8.66,1.03798,1.03787,1.03933,0.23526,0.23624,0.64045,1.12758,1.02593,1.00518,0.99307,1.01877,1.00838,0.86843,1.13046,1.02764,1.01943,0.98392,1.02772,1.00707,1.00697,0.97354,1.11672,0.56415,1.038,0.87146,1.1129,1.19561,0.99128,0.89867,1.12549,0.84646,0.96028,1.06648,1.11392,0.92665,0.88824,0.91586,1.25818,1.25652,1.13196,0.55529,0.9404,0.97743,1.00386,0.9651,0.97411,1.03919,0.54547,0.93639,0.91621,1.00891,0.94791,0.97814,0.98693,1.00898,0.74439,1.12347,0.85692,1.05016,0.71113,0.70774,1.00297,1.03106,0.74505,1.08378,1.01585,0.83606,0.86054
8.68,1.0686,1.09746,1.02813,0.16489,0.1777,0.5774,1.14018,1.02706,1.0023,0.98494,1.02482,1.01085,0.86837,1.14297,1.02732,1.02526,0.97183,1.01588,1.00831,0.99943,0.96289,1.10809,0.53697,1.04155,0.8619,1.12874,1.19708,1.00415,0.93068,1.12256,0.83458,0.97838,1.11897,1.19248,0.86262,0.70681,0.9405,1.27763,1.27283,1.15289,0.5124,0.93775,0.98994,1.00835,0.95351,0.96645,1.0392,0.50293,0.93714,0.8916,1.01549,0.97057,0.9743,1.00017,1.01259,0.76574,1.13139,0.84375,1.05376,0.6663,0.70436,0.99115,1.02125,0.75204,1.08952,1.00867,0.69409,0.71482
8.7,1.09543,1.1431,1.01326,0.11343,0.13061,0.52367,1.15039,1.03015,0.99492,0.97644,1.02991,1.01337,0.87126,1.15326,1.02848,1.03155,0.96071,1.00374,1.00898,0.98348,0.94814,1.09876,0.51373,1.04592,0.85437,1.14596,1.19956,1.00974,0.98051,1.11859,0.83016,1.00122,1.15368,1.23402,0.80252,0.56307,0.97234,1.29149,1.28567,1.17026,0.47779,0.93047,1.00354,1.01299,0.94366,0.95863,1.03834,0.46808,0.93441,0.86521,1.02145,0.99317,0.97222,1.00492,1.01756,0.78833,1.13819,0.82757,1.05659,0.61625,0.69863,0.97909,1.00598,0.76142,1.09164,0.99693,0.59335,0.60991
8.72,1.11852,1.17821,0.9877,0.07699,0.0969,0.4818,1.15779,1.03379,0.98333,0.96863,1.03412,1.01542,0.87644,1.1608,1.03006,1.03767,0.95117,0.97741,1.00959,0.97061,0.92986,1.0892,0.49705,1.05094,0.84929,1.16358,1.20301,1.01249,1.01871,1.11296,0.83444,1.01338,1.17621,1.25717,0.74749,0.44957,1.00405,1.30111,1.2947,1.18351,0.45276,0.92183,1.01148,1.01722,0.93539,0.95225,1.0368,0.44261,0.93067,0.83982,1.0265,1.00658,0.97033,1.00875,1.02371,0.81095,1.14307,0.80909,1.05849,0.56355,0.69051,0.97311,0.96336,0.77453,1.08959,0.96601,0.52476,0.53917
8.74,1.13803,1.20528,0.94081,0.05301,0.0768,0.45228,1.16205,1.03674,0.97356,0.96237,1.0375,1.01658,0.88333,1.16517,1.03115,1.04297,0.94375,0.94477,1.0106,0.9608,0.90894,1.07985,0.48955,1.05635,0.84696,1.1807,1.20726,1.01194,1.0462,1.10494,0.84829,1.02694,1.18993,1.26956,0.69837,0.36022,1.01941,1.30736,1.30003,1.1927,0.43837,0.91479,1.01804,1.02057,0.92871,0.94866,1.03474,0.42785,0.92811,0.81802,1.03039,1.0161,0.96723,1.01167,1.03072,0.83261,1.14528,0.78922,1.05936,0.51081,0.68028,0.97432,0.90678,0.79287,1.08289,0.93097,0.48171,0.4968
8.76,1.15421,1.22614,0.89672,0.03994,0.07024,0.43383,1.16289,1.03818,0.96745,0.95824,1.03995,1.01657,0.89131,1.16602,1.03114,1.0469,0.93892,0.91038,1.01233,0.95337,0.88656,1.07092,0.49399,1.06186,0.84749,1.19658,1.21203,1.00804,1.07212,1.09373,0.87178,1.04098,1.19697,1.27478,0.65569,0.29028,1.03376,1.31074,1.30176,1.19839,0.43556,0.91135,1.02208,1.02276,0.92384,0.9487,1.03237,0.42501,0.92813,0.80197,1.0329,1.02615,0.96187,1.01388,1.03818,0.85285,1.14397,0.76906,1.05916,0.46047,0.66851,0.98276,0.85016,0.8178,1.07122,0.8941,0.45921,0.47786
8.78,1.16718,1.24194,0.85712,0.03745,0.07814,0.42396,1.15992,1.03768,0.96616,0.95652,1.04122,1.01527,0.89968,1.16286,1.02982,1.04893,0.93706,0.87373,1.01496,0.94696,0.86431,1.06239,0.51404,1.06709,0.85081,1.21059,1.21693,1.00129,1.09461,1.07858,0.90372,1.05421,1.19874,1.27466,0.62011,0.23661,1.04657,1.31139,1.29968,1.20141,0.44558,0.91254,1.02292,1.02368,0.9213,0.95273,1.02987,0.43564,0.93125,0.79374,1.03386,1.03687,0.95371,1.01579,1.04557,0.8718,1.13809,0.74998,1.05792,0.41491,0.6561,0.99725,0.7982,0.85033,1.05471,0.85872,0.45352,0.47829
8.8,1.1769,1.25339,0.82355,0.04671,0.10362,0.41938,1.15253,1.03514,0.97044,0.95727,1.04094,1.01271,0.90764,1.15496,1.0273,1.04848,0.93859,0.83514,1.0185,0.93978,0.8441,1.05402,0.55537,1.07159,0.85668,1.22218,1.22148,0.98249,1.11225,1.05881,0.94117,1.06523,1.19618,1.2702,0.59262,0.19738,1.05737,1.309,1.29291,1.20281,0.47054,0.91861,1.0201,1.02328,0.92186,0.96069,1.0275,0.46233,0.93718,0.79556,1.03307,1.04818,0.94271,1.01793,1.05225,0.89005,1.12602,0.73365,1.05572,0.37635,0.64424,1.00595,0.7555,0.89088,1.03436,0.82882,0.46176,0.49449
8.82,1.18324,1.26094,0.79719,0.07086,0.15394,0.41647,1.13979,1.03063,0.98082,0.96045,1.03867,1.00899,0.91447,1.14113,1.02392,1.04495,0.94387,0.79563,1.02282,0.93004,0.82786,1.04546,0.62747,1.07488,0.86473,1.23099,1.22522,0.96277,1.12411,1.03379,0.97968,1.07281,1.18994,1.26201,0.57428,0.17137,1.06582,1.30271,1.27934,1.2037,0.51372,0.92933,1.01318,1.02159,0.92638,0.97219,1.02547,0.50917,0.94512,0.80992,1.03033,1.05978,0.92925,1.02083,1.0576,0.90836,1.10512,0.72175,1.0527,0.34651,0.63426,1.01263,0.72576,0.93928,1.01222,0.80799,0.48169,0.52304
8.84,1.18613,1.26499,0.77854,0.11634,0.24519,0.41205,1.12032,1.02433,0.99777,0.96602,1.03412,1.00431,0.91983,1.11961,1.0201,1.03777,0.95316,0.75669,1.02772,0.91662,0.81703,1.03637,0.74735,1.07658,0.87465,1.23691,1.22777,0.94748,1.12983,1.00295,1.00559,1.07628,1.1804,1.2504,0.5658,0.15734,1.07178,1.29071,1.25399,1.20504,0.58007,0.94417,1.00155,1.01862,0.93541,0.9867,1.02387,0.5825,0.95402,0.83943,1.02546,1.07123,0.91399,1.02482,1.06116,0.92742,1.07077,0.71558,1.04896,0.3262,0.62733,1.01779,0.71108,0.99489,0.97871,0.7984,0.51174,0.56092
8.86,1.18558,1.26598,0.7673,0.19583,0.4159,0.40402,1.09228,1.01645,1.00841,0.97402,1.02721,0.99717,0.92405,1.0879,1.01631,1.02643,0.96646,0.72025,1.0329,0.89951,0.81244,1.02659,0.94817,1.07648,0.88613,1.23997,1.22884,0.93872,1.12945,0.92586,1.01528,1.07556,1.1677,1.23547,0.56742,0.1539,1.07536,1.26916,1.20387,1.20748,0.67643,0.96248,0.96343,1.01431,0.94891,1.0014,1.02261,0.69156,0.96281,0.88667,1.01838,1.08197,0.89782,1.02992,1.06266,0.9475,1.01434,0.71594,1.0446,0.31559,0.62438,1.02073,0.71208,1.02054,0.94198,0.8004,0.55098,0.60577
8.88,1.18163,1.26437,0.76257,0.33577,0.7762,0.39168,1.05362,1.00737,1.01954,0.98451,1.01829,0.98296,0.92813,1.04289,1.01302,1.01063,0.98341,0.68876,1.03798,0.87993,0.81438,1.01631,1.07906,1.07448,0.89885,1.24023,1.22819,0.93752,1.12312,0.85639,1.02072,1.07114,1.15187,1.21708,0.57895,0.15947,1.07686,1.22933,1.08478,1.21121,0.81076,0.98331,0.91578,1.00859,0.96602,1.00835,1.0214,0.84834,0.97039,0.95384,1.00919,1.09126,0.88194,1.03576,1.06203,0.96816,0.84933,0.72319,1.03974,0.31468,0.62619,1.02114,0.72826,1.03996,0.92151,0.8126,0.59876,0.65571
8.9,1.17435,1.26074,0.76299,0.59735,1.1322,0.37558,1.00315,0.9942,1.03187,0.99754,1.00821,0.96948,0.93362,0.95833,1.01073,0.97711,1.00125,0.66506,1.04249,0.86014,0.82281,1.00618,1.14536,1.07057,0.91238,1.23766,1.22553,0.94417,1.11119,0.80098,1.0222,1.06411,1.13297,1.195,0.5999,0.17206,1.07673,1.14774,0.63973,1.21604,0.9888,1.00208,0.86388,1.00138,0.98492,1.01485,1.01976,1.0231,0.97565,1.01567,0.99562,1.09826,0.86781,1.04165,1.05926,0.98807,0.69609,0.73735,1.03455,0.32358,0.63344,1.0189,0.75812,1.05556,0.91593,0.83188,0.65415,0.70913
8.92,1.16375,1.25576,0.76697,1.04872,1.2151,0.35699,0.88491,0.97143,1.04473,1.00513,0.99573,0.95779,0.94218,0.83319,1.0098,0.92682,1.00937,0.65185,1.04596,0.84273,0.83748,0.99324,1.18914,1.06481,0.9262,1.23209,1.22054,0.95852,1.09408,0.76093,1.02015,1.056,1.11121,1.16888,0.62965,0.18924,1.07546,0.87265,0.37874,1.22158,1.06086,1.01024,0.81083,0.98206,1.00124,1.02043,1.01721,1.08545,0.97778,1.04776,0.96725,1.10216,0.85691,1.04685,1.05443,1.00207,0.57749,0.75829,1.0292,0.34275,0.64672,1.01406,0.79947,1.06691,0.92364,0.8539,0.71584,0.76465
8.94,1.14968,1.25015,0.77283,1.17269,1.25055,0.33721,0.80044,0.95144,1.05742,1.01186,0.97596,0.94858,0.95498,0.74937,1.01021,0.8803,1.01701,0.65082,1.04807,0.82984,0.85815,0.97769,1.21854,1.05724,0.93984,1.22317,1.21289,0.98025,1.07214,0.73633,1.01499,1.04841,1.08682,1.13804,0.66782,0.20853,1.0736,0.51138,0.25734,1.22743,1.10024,1.01735,0.75948,0.95857,1.00701,1.02478,1.0134,1.12218,0.97685,1.07486,0.94059,1.10247,0.85028,1.05069,1.04761,1.00685,0.48826,0.78594,1.02388,0.37301,0.66635,1.00671,0.85011,1.0739,0.9431,0.87431,0.78245,0.8215
8.96,1.13175,1.24452,0.77895,1.22211,1.26707,0.31719,0.74764,0.93379,1.06928,1.01905,0.96372,0.94205,0.97218,0.69898,1.01138,0.83956,1.02384,0.66242,1.04869,0.82291,0.88452,0.97017,1.23862,1.0479,0.95294,1.21047,1.20233,1.00349,1.04549,0.72598,1.00715,1.04253,1.05997,1.10109,0.71446,0.2278,1.07165,0.35019,0.19855,1.2333,1.1229,1.0236,0.71234,0.93349,1.01057,1.02784,1.00828,1.14259,0.97416,1.09682,0.9168,1.09904,0.84834,1.05276,1.03886,1.00915,0.42224,0.8203,1.01875,0.41531,0.69211,0.99255,0.90829,1.07685,0.9728,0.88998,0.85287,0.87966
8.98,1.10931,1.2393,0.78372,1.24572,1.27415,0.29768,0.7203,0.91707,1.07962,1.0265,0.95997,0.93791,0.99254,0.67546,1.01218,0.80589,1.02964,0.6856,1.04788,0.82279,0.91605,0.97111,1.25238,1.03685,0.96514,1.19359,1.18892,1.01614,1.01405,0.72768,0.99311,1.03894,1.03079,1.05549,0.76983,0.24564,1.07012,0.26925,0.1729,1.23897,1.1341,1.02949,0.67195,0.90755,1.01167,1.02977,1.00222,1.15173,0.97232,1.11383,0.89664,1.09219,0.8509,1.05279,1.02834,1.00886,0.37431,0.86119,1.01393,0.47006,0.72274,0.96516,0.97264,1.07637,1.00418,0.8995,0.92612,0.93985
9,1.08164,1.23466,0.78555,1.25707,1.27638,0.27937,0.71337,0.89932,1.0876,1.03392,0.96515,0.93555,1.00517,0.67381,1.011,0.78048,1.03421,0.71757,1.04584,0.83004,0.95161,0.98055,1.2616,1.02435,0.97604,1.17261,1.17341,1.0287,0.94937,0.73835,0.96715,1.03751,0.99898,0.99192,0.83391,0.26142,1.06954,0.22937,0.16479,1.24425,1.13688,1.0357,0.64115,0.88179,1.01016,1.03087,0.99033,1.15237,0.97503,1.12605,0.8808,1.08276,0.8573,1.05063,1.01639,1.00597,0.34093,0.90787,1.0096,0.5359,0.75556,0.93731,1.01553,1.07333,1.01956,0.90325,1.00038,1.00127
