T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.38,0.07341,0,0,0.05468,0,0.01059,0,0,0,0,0,0,0,0,0,0.03708,0,0.0695,0,0,0,0,0.00181,0.03697,0,0.21958,0.06427,0.02283,0,0,0.00609,0,0.02954,0.14844,0,0.10876,0.01666,0,0.26504,0,0,0.05374,0.00228,9e-05,0,0.00018,0,0,0,0,0.18124,0,0,0,0.25683,0.00071,0,0,0.14147,0,0,0,0,0.03726,0.0377,0,0,0
4.4,0.07104,0,0,0.06384,0,0.00795,0,0,0,0,0,0,0,0,0,0.03626,0,0.05802,0,0.00031,0,0,0.00302,0.04695,0,0.09433,0.04542,0.02092,0,0,0.00498,0,0.03254,0.16524,0,0.11597,0.01858,0,0.277,0,0,0.05196,0.00199,0.00027,0,0,0,0,0,0,0.17587,0,0,0,0.03111,0.00094,0,0,0.08154,0,0,0,0,0.0392,0.04121,0,0,0
4.42,0.06761,0,0,0.07307,0,0.0048,0,0,0,0,0,0,0,0,0.00171,0.03472,0,0.04491,0,0.00312,0,0,0.00403,0.05485,0,0,0.02328,0.01919,0.00024,0,0.00398,0,0.03552,0.18112,0,0.12243,0.02043,0,0.28703,0,0,0.04968,0.0017,0,0,0,0,0,0,0,0.16725,0,0,0,0,0.00112,0,0,0.0192,0.00266,0,0,0,0.04101,0.04349,0,0,0
4.44,0.06329,0,0,0.0822,0.23981,0.00122,0,0,0,0,0,0,0,0,0.00571,0.03248,0,0.03058,0,0.00595,0.00118,0,0.00485,0.06078,0.00369,0,0,0.01762,0.0024,0,0.00309,0,0.03842,0.19583,0,0.12796,0.0222,0,0.29484,0,0,0.04675,0.00139,0,0,0,0,0,0,0,0.15566,0,0,0,0,0.00125,0,0,0,0.00585,0,0,0,0.04263,0.04465,0,0,0
4.46,0.05828,0,0,0.09106,0,0,0,0,0,0,0,0,0,0,0.00942,0.02957,0,0.01557,0,0.0088,0.01312,0,0.00551,0.06479,0.01299,0,0,0.01622,0.00422,0,0.0023,0,0.0412,0.20908,0,0.13236,0.02388,0,0.30007,0.00023,0,0.04307,0.00107,0,0,0,0,0,0,0,0.14152,0,0,0,0,0.00135,0,0,0,0.00907,0,0,0,0.044,0.04485,0,0,0
4.48,0.05276,0,0,0.09956,0,0,0,0,1e-05,0,0,0,0,0,0.01276,0.02609,0,0.00045,0,0.01165,0.02288,0.25937,0.00603,0.06693,0.0223,0,0,0.01496,0.00569,0,0.0016,0,0.04378,0.22056,0,0.13542,0.02543,0,0.30234,0.00062,0,0.03855,0.00073,0,0,0,0,0,0,0,0.12538,0,0,0,0,0.00141,0,0,0,0.01231,0,0,0,0.04504,0.04434,0,0,0
4.5,0.04692,0,0,0.10764,0,0,0,0,3e-05,0,0,3e-05,0,0,0.01567,0.02218,0,0,2e-05,0.01449,0.03069,0,0.00643,0.06723,0.03151,0,0,0.01382,0.0068,0,0.001,0,0.0461,0.22986,0,0.13693,0.02685,0,0.30119,0.00098,1e-05,0.03319,0.00038,0,3e-05,0,0,0,0,0,0.1079,0,0,0,0,0.00145,0,0,0,0.01552,0,0,0,0.04567,0.04336,0,0,0
4.52,0.04094,0,0,0.11532,0,0,0,0,5e-05,2e-05,0,6e-05,0,0,0.0181,0.01802,0,0,0.0001,0.01729,0.03678,0,0.00673,0.06571,0.04054,0,0,0.01278,0.00758,0,0.00048,0,0.04808,0.23656,0,0.13673,0.02808,0,0.29615,0.00131,3e-05,0.02701,1e-05,0,0.00013,0,3e-05,0,0,0,0.08977,0,0,0,0,0.00146,0,0,0,0.01866,0,0,0,0.0458,0.04219,0,0,0
4.54,0.03503,0,0,0.12264,0,0,0,0,7e-05,6e-05,0,9e-05,0,0,0.02001,0.01383,4e-05,0,0.00017,0.02006,0.04133,0,0.00693,0.06235,0.04926,0,0,0.0118,0.00804,0,4e-05,0,0.04961,0.24016,0,0.13468,0.02909,0,0.28672,0.00159,5e-05,0.0201,0,0,0.00024,0,0.00058,0,0,0,0.07156,0,0,0,0,0.00145,0,0,0,0.02168,0,0,0,0.0453,0.04102,0,0,0
4.56,0.02941,0,0,0.12967,0,0,0,0,0.0001,0.0001,0,0.00011,0,0.00598,0.02142,0.00979,9e-05,0,0.00025,0.02277,0.04455,0,0.00707,0.05723,0.05756,0,0,0.01086,0.00824,0,0,0,0.05059,0.24011,0,0.13068,0.02984,3e-05,0.27241,0.0018,7e-05,0.01264,0,0,0.00034,0,0.00117,2e-05,0,0,0.05374,0,0,0,0,0.00143,0,0,0,0.02453,0,0,0,0.04407,0.04004,0.00029,0,0
4.58,0.02431,0,0,0.13637,0,0,0,0,0.00011,0.00014,0.00013,0.00012,2e-05,0.02216,0.02236,0.00607,0.00015,0,0.00034,0.02546,0.0466,0,0.00714,0.05054,0.06533,0,0,0.00992,0.00822,0,0,0,0.05091,0.23579,0,0.1247,0.03027,7e-05,0.25278,0.00193,9e-05,0.00488,0,0,0.00044,0,0.00179,4e-05,0,0,0.03663,0,0,9e-05,0,0.00139,0,0,0.54098,0.02716,0.00436,0,0,0.04199,0.0393,0.00073,0,0
4.6,0.01998,0,0,0.1426,0,0,0,0,0.00013,0.00018,0.00063,0.00013,0.0001,0.03857,0.02291,0.00279,0.0002,0,0.00042,0.02812,0.04765,0,0.00717,0.04264,0.0724,0,0,0.00895,0.00802,0,0,0,0.05047,0.22654,0,0.11675,0.03031,0.00012,0.22749,0.00197,0.00011,0,0,0,0.00054,0,0.00241,6e-05,0,0,0.02046,0,0,0.00018,0,0.00134,0,0,0,0.02952,0.01086,0,0,0.03898,0.0388,0.00109,0,0
4.62,0.01661,0,0,0.14812,0,0,0,0,0.00015,0.00022,0.00115,0.00013,0.00017,0.05524,0.02316,0,0.00025,0,0.0005,0.03077,0.04784,0,0.00715,0.03401,0.07864,0,0,0.0079,0.00766,0,0,0,0.0492,0.2119,0,0.10694,0.02991,0.00016,0.1964,0.00192,0.00013,0,0,0,0.00063,0,0.00306,7e-05,0,0,0.00537,0,0,0.00027,0,0.00128,0,0,0,0.03151,0.01589,0,0,0.03502,0.03846,0.00137,0,0
4.64,0.0144,0,0,0.1526,0,0,0.00422,2e-05,0.00016,0.00026,0.0017,0.00013,0.00024,0.07218,0.0232,0,0.00029,0,0.00057,0.03341,0.04731,0,0.0071,0.02519,0.08386,0,0,0.00673,0.00716,0.00217,0,0,0.04707,0.19178,0,0.09544,0.02901,0.0002,0.1596,0.00176,0.00015,0,0,0,0.0007,0,0.00371,9e-05,0,0.01405,0,0,0,0.00035,0,0.00121,0,0,0,0.03309,0.01933,0.00568,0,0.0301,0.03811,0.00159,0,0
4.66,0.01347,0,0,0.15566,0,0,0.01101,4e-05,0.00017,0.00029,0.00222,0.00012,0.00031,0.08937,0.02312,0,0.00033,0,0.00065,0.03602,0.04619,0,0.00702,0.01663,0.08786,0,0,0.00541,0.00651,0.00938,0,0,0.04411,0.16676,0,0.08247,0.02756,0.00024,0.11752,0.00152,0.00016,0,0,0,0.00075,0,0.00435,9e-05,0,0.02916,0,0,0,0.00043,0,0.00114,0,0,0,0.03415,0.02108,0.01396,0.00764,0.02428,0.03757,0.00175,0,0
4.68,0.01391,0,0,0.15692,0,0,0.01768,5e-05,0.00018,0.00033,0.00271,0.00011,0.00036,0.10679,0.023,0,0.00036,0,0.00071,0.03859,0.04459,0,0.00692,0.00872,0.09045,0,0,0.00388,0.00567,0.01678,0,0,0.04039,0.13807,0,0.06828,0.02555,0.00028,0.07099,0.0012,0.00017,0,0,0,0.00079,0,0.00497,0.0001,0,0.04443,0,0,0,0.00049,0,0.00107,0,0,0,0.03462,0.02119,0.02227,0.02073,0.01762,0.03664,0.00186,0,0
4.7,0.01573,5e-05,0,0.15596,0.01846,0,0.02417,7e-05,0.00019,0.00036,0.0031,0.00011,0.00041,0.12438,0.02286,0,0.00038,0,0.00077,0.04108,0.04262,0.01113,0.0068,0.00171,0.09139,0,0,0.00214,0.00463,0.0243,0,0,0.03606,0.10736,0,0.05313,0.02296,0.00031,0.02128,0.00081,0.00018,0,0,0,0.00081,0,0.00556,0.0001,0.00028,0.05989,0,0,0,0.00054,0,0.001,0,0,0,0.03439,0.01979,0.03052,0.03374,0.01022,0.03516,0.00192,0,0
4.72,0.01886,0.01291,0,0.15233,0.04583,0,0.03042,8e-05,0.0002,0.0004,0.00337,0.00011,0.00046,0.14202,0.02272,0,0.0004,0,0.00082,0.04343,0.04035,1,0.00667,0,0.09058,0,0,0.00024,0.00334,0.0318,0,0,0.03125,0.07634,0,0.03725,0.01984,0.00035,0,0.00038,0.00019,0,0,0,0.0008,0,0.00609,0.0001,0.0012,0.07562,0,0,0,0.00059,0,0.00093,0,0,0.11034,0.03343,0.01707,0.03859,0.04661,0.00224,0.03301,0.00195,0,0
4.74,0.02319,0.02587,0.00354,0.14561,0.07255,0,0.03637,8e-05,0.0002,0.00042,0.00348,0.00011,0.0005,0.15958,0.02257,0,0.00041,0,0.00086,0.04557,0.03787,0,0.00651,0,0.08806,0,0,0,0.0018,0.03918,0,0,0.02615,0.04642,0,0.02087,0.01624,0.00039,0,0,0.00019,0,0,0,0.00076,0,0.00653,9e-05,0.00227,0.09164,0,0.00314,0,0.00061,0,0.00085,0,0,1,0.03178,0.01328,0.04634,0.05925,0,0.0301,0.00194,0,0
4.76,0.02852,0.03889,0.00752,0.13537,0.09872,0,0.04192,0.0001,0.00021,0.00044,0.00338,0.00011,0.00052,0.17689,0.02236,0,0.0004,0,0.00089,0.04742,0.03525,0,0.00633,0,0.08404,0,0,0,5e-05,0.0463,0,0,0.02092,0.01852,0,0.00414,0.01224,0.00042,0,0,0.00019,0,0,0,0.0007,0,0.00687,7e-05,0.00351,0.10798,0,0.00677,0,0.00062,0,0.00078,0,0,0,0.02952,0.00871,0.0536,0.07155,0,0.0264,0.00191,0,0
4.78,0.0346,0.05191,0.01149,0.12131,0.12439,0,0.04699,0.0001,0.00021,0.00046,0.00306,0.00011,0.00054,0.19374,0.02204,0,0.00039,0,0.00091,0.04892,0.03255,0,0.00613,0,0.07875,0,0,0,0,0.05302,0,0,0.01572,0,0,0,0.00795,0.00045,0,0,0.00018,0,0,0,0.0006,0,0.00709,5e-05,0.00493,0.12462,0,0.01039,0,0.00062,0,0.0007,0,0,0,0.02679,0.00362,0.0602,0.08341,0,0.02192,0.00185,0,0
4.8,0.04114,0.06488,0.01539,0.10329,0.14959,0,0.05147,0.00011,0.0002,0.00047,0.00252,0.00011,0.00056,0.20989,0.02152,0,0.00037,0,0.00091,0.04997,0.02982,0,0.0059,0,0.07245,0,0,0,0,0.05922,0,0,0.01071,0,0,0,0.0035,0.00049,0,0,0.00016,0,0,0,0.0005,0,0.00715,3e-05,0.00655,0.14152,0,0.01403,0.00276,0.0006,0,0.00063,0,0,0,0.0237,0,0.06597,0.0947,0,0.01674,0.00177,0,0
4.82,0.0478,0.07772,0.01914,0.08144,0.1743,0.00046,0.05525,0.0001,0.0002,0.00047,0.00175,0.00012,0.00057,0.22505,0.02075,0,0.00035,0,0.00091,0.05049,0.02711,0,0.00564,0,0.06534,0,0,0,0,0.06471,0,0,0.006,0,0,0,0,0.00052,0,0,0.00014,0,0,0,0.00038,0,0.00704,0,0.00836,0.15864,0,0.0177,0.01009,0.00058,0,0.00057,0,0.06672,0,0.02036,0,0.07074,0.10525,0,0.01098,0.00168,0,0
4.84,0.05419,0.09036,0.02268,0.05615,0.19848,0.00317,0.05822,0.0001,0.00019,0.00046,0.0008,0.00012,0.00057,0.23892,0.01963,0,0.00034,0,0.00089,0.0504,0.02444,0,0.00533,0,0.05763,0,0,0,0,0.06935,0,0,0.0017,0,0,0,0,0.00055,0,0,0.00012,0,0,0,0.00027,0,0.00675,0,0.01038,0.17587,0,0.02143,0.01772,0.00055,0,0.0005,0,0,0,0.01688,0,0.07443,0.11489,0,0.00477,0.00159,0,0
4.86,0.05992,0.10268,0.02592,0.02805,0.22201,0.00544,0.06031,9e-05,0.00018,0.00045,0,0.00013,0.00058,0.25118,0.0181,0,0.00032,0,0.00086,0.04964,0.02187,0,0.00496,0,0.04952,0,0,0,0,0.07295,0,0,0,0,0,0,0,0.00057,0,0,0.0001,0,0,0,0.00018,0,0.00628,0,0.01262,0.19307,0,0.02522,0.02566,0.00052,0,0.00044,0,0,0,0.01334,0,0.07705,0.12344,0,0,0.00148,0,0
4.88,0.06459,0.11457,0.0288,0,0.24475,0.00719,0.06145,9e-05,0.00017,0.00043,0,0.00014,0.00058,0.26145,0.01609,0,0.00031,0,0.00083,0.04815,0.0194,0,0.00454,0,0.04119,0,0,0,0,0.07541,0,0.0007,0,0,6e-05,0,0,0.0006,0,0,7e-05,0,0,0,0.0001,0,0.00563,0,0.01507,0.21007,0,0.02908,0.03389,0.00051,0,0.00037,0,0,0,0.00985,0,0.0787,0.13071,0,0,0.00137,0,0
4.9,0.06781,0.12586,0.03121,0,0.26651,0.00834,0.0616,8e-05,0.00016,0.0004,0,0.00015,0.00059,0.26934,0.01357,0,0.0003,0,0.00077,0.04586,0.01706,0,0.00403,0,0.03281,1,0,0,0,0.07674,0,0.00399,0,0,0.00018,0,0,0.00062,0,0,5e-05,0,0,0,4e-05,0.00023,0.00479,0,0.01775,0.22664,0,0.03302,0.04238,0.00049,0,0.00031,0,0,0,0.00647,0,0.07951,0.13658,0,0,0.00126,0,0
4.92,0.06923,0.13638,0.03306,0,0.287,0.00885,0.06076,7e-05,0.00016,0.00036,0,0.00016,0.0006,0.27445,0.01051,0,0.00029,0,0.0007,0.04274,0.01486,0,0.00345,0,0.02454,0,0,0,0,0.07703,0,0.00789,0,0,0.00027,0,0,0.00064,0,0,3e-05,0,0,0,0,0.00099,0.0038,0,0.02064,0.24252,0,0.03701,0.05106,0.00049,0,0.00025,0,0,0,0.00328,0,0.07966,0.14099,0,0,0.00115,0,0
4.94,0.06857,0.14592,0.03426,0,0.3059,0.00872,0.05891,7e-05,0.00016,0.00032,0,0.00017,0.0006,0.27632,0.00693,0,0.00029,0,0.00061,0.03882,0.01281,0,0.00278,0,0.01652,0,0,0,0,0.0764,0,0.01233,0,0,0.00035,0,0,0.00065,0,0,1e-05,0.00078,0,0,0,0.00187,0.00267,0,0.02373,0.25737,0,0.04106,0.05984,0.00049,0,0.00019,0,0,0,0.00035,0,0.07927,0.14392,0,0,0.00104,0,0
4.96,0.0656,0.15423,0.03468,0,0.32283,0.008,0.0561,7e-05,0.00016,0.00026,0,0.00019,0.00061,0.27453,0.00282,0,0.00029,0,0.00051,0.03413,0.01092,0,0.00205,0,0.00889,0,0,0,0,0.07496,0,0.01724,0,0,0.0004,0,0,0.00066,0,0,0,0.00956,0,0.00201,0,0.00285,0.00144,0,0.02702,0.2708,0,0.04511,0.06859,0.00049,0.65772,0.00013,0,0,0,0,0,0.07847,0.14535,0,0,0.00093,0,0
4.98,0.06021,0.16105,0.03423,0,0.33736,0.00678,0.05234,7e-05,0.00017,0.00019,0,0.0002,0.00061,0.26868,0,0,0.0003,0,0.0004,0.02875,0.00919,0,0.00127,0,0.0018,0,0,0,0,0.07277,0,0.02254,0,0,0.00045,0,0,0.00066,0,0,0,0.01889,0.00036,0.00937,0,0.00394,0.00013,0,0.03047,0.28237,0,0.04914,0.07719,0.00049,0,7e-05,0.00991,0,0,0,0,0.07733,0.14525,0,0,0.00083,0,0
5,0.0524,0.16609,0.03284,0,0.3491,0.00518,0.04768,7e-05,0.00017,0.00011,0,0.00021,0.0006,0.25845,0,0,0.0003,0,0.00028,0.02279,0.00762,0,0.00049,0,0,0,0,0,0,0.06987,0,0.02816,0,0,0.00048,0,0,0.00066,0,0,0,0.02869,0.00145,0.01671,0,0.0051,0,0,0.03408,0.29157,0,0.05309,0.08548,0.00048,0,1e-05,0.02481,0,0,0,0,0.07585,0.14358,0,0,0.00073,1e-05,0
5.02,0.04229,0.1691,0.03046,0,0.35775,0.00333,0.04216,7e-05,0.00018,4e-05,0,0.00022,0.00058,0.24367,0,0,0.0003,0,0.00016,0.01637,0.00621,0,0,0,0,0,0.00213,0,0,0.06627,0,0.03404,0,0,0.00049,0,0,0.00064,0,0,0,0.03885,0.00264,0.02383,0,0.00631,0,0,0.03778,0.2978,0,0.0569,0.09326,0.00046,0,0,0.03827,0.02643,0,0,0,0.07405,0.14026,0,0,0.00064,0.00016,0
5.04,0.03014,0.16987,0.02711,0,0.36313,0.00137,0.03583,7e-05,0.00019,0,0,0.00022,0.00054,0.22432,0,0,0.0003,0,3e-05,0.00965,0.00495,0.0014,0,0,0,0,0.00413,0,0,0.06199,0,0.04008,0,0,0.0005,0,0,0.00061,0,0,0,0.04929,0.0039,0.0305,0,0.00754,0,0,0.04156,0.30041,0,0.06049,0.10036,0.00042,0,0,0.05017,0.05054,0,0,0,0.0719,0.13525,0,0,0.00056,0.00028,0
5.06,0.01627,0.16831,0.02284,0,0.36511,0,0.02874,7e-05,0.00019,0,0,0.00021,0.00049,0.20059,0,0,0.00029,0,0,0.00277,0.00384,0.01342,0,0,0,0,0.00485,0,0,0.05705,0,0.04615,0,0,0.0005,0,0,0.00056,0,0.00023,0,0.0599,0.00521,0.03654,0,0.00876,0,0,0.04535,0.29869,0,0.06378,0.10657,0.00038,0,0,0.06034,0.07194,0,0,0.00175,0.06938,0.12852,0,0,0.00048,0.00038,0
5.08,0.00112,0.16436,0.01775,0,0.36354,0,0.02099,6e-05,0.00019,0,0.00061,0.0002,0.00042,0.17285,0,0,0.00028,0,0,0,0.00287,0.0238,0,0,0,0,0.00429,0,0,0.05147,0,0.05209,0,0,0.00049,0,0,0.00051,0,0.00055,0,0.0706,0.00656,0.04177,2e-05,0.00994,0,0,0.0491,0.29189,0,0.06666,0.1117,0.00032,0,0,0.06862,0.09093,0,0,0.01017,0.06645,0.12006,0,0,0.0004,0.00046,0
5.1,0,0.15808,0.01198,0,0.35822,0,0.01269,6e-05,0.00019,0,0.00269,0.00018,0.00034,0.14159,0,0,0.00027,0,0,0,0.00203,0.03258,0,0,0,0,0.00262,0,0,0.04528,0,0.05772,0,0,0.00047,0,0,0.00044,0,0.00084,0,0.08129,0.00793,0.04607,4e-05,0.01105,0,0,0.05273,0.27927,0,0.06904,0.11557,0.00025,0,0,0.07489,0.10779,0,0,0.01918,0.06309,0.10992,0,0,0.00034,0.00052,0
5.12,0,0.14957,0.00573,0,0.34882,0,0.00403,6e-05,0.00019,0,0.0049,0.00016,0.00025,0.10743,0,0,0.00026,0,0,0,0.00133,0.03984,0,0,0,0.00976,0.00011,0,0,0.03852,0,0.06283,0,0,0.00045,0,0,0.00035,0,0.0011,0,0.09186,0.00929,0.04934,6e-05,0.01204,0,0,0.05616,0.2602,0,0.07077,0.11799,0.00018,0.03953,0,0.07905,0.1228,0.00147,0,0.02852,0.05926,0.09816,0,0,0.00028,0.00057,0
5.14,0,0.13898,0,0,0.33492,0,0,5e-05,0.00019,0,0.00712,0.00014,0.00016,0.0711,0,0,0.00024,0,0,0,0.00073,0.04566,0,0,0,0.0305,0,0,0,0.03125,0,0.06725,0,0,0.00042,0,0,0.00026,0,0.00133,0,0.1022,0.01062,0.05152,8e-05,0.01289,0,0,0.0593,0.23427,0,0.07172,0.11882,0.00011,0.07813,0,0.08104,0.13623,0.01211,0,0.03793,0.05493,0.08492,0,0,0.00023,0.0006,0
5.16,0,0.12648,0,0,0.31602,0,0,4e-05,0.00019,0,0.00924,0.00011,6e-05,0.03344,0,0,0.00022,0,0,0,0.00025,0.05015,0,0,0,0.04934,0,0,0,0.02353,0,0.07084,0,0,0.00039,0,0,0.00016,0,0.00151,0,0.11214,0.01189,0.05262,0.0001,0.01356,0,0,0.06203,0.20149,0,0.07172,0.11793,3e-05,0.11358,0,0.08091,0.14832,0.02184,0,0.04714,0.0501,0.07036,0,0,0.00018,0.00061,0.00059
5.18,0,0.11229,0,0,0.29164,0,0,4e-05,0.00018,0,0.01114,8e-05,0,0,0,0,0.0002,0.00415,0,0,0,0.05341,0,0,0,0.06644,0,0,0,0.01545,0,0.0735,0,0,0.00036,0,8e-05,6e-05,0,0.00164,0,0.1215,0.01308,0.05267,0.00011,0.01403,0,1e-05,0.06423,0.16234,0,0.07062,0.11527,0,0.14611,0,0.07872,0.15928,0.03072,0,0.05586,0.04477,0.05471,0,0,0.00014,0.00062,0.00111
5.2,0,0.09664,0,0,0.26134,0,0,3e-05,0.00017,0,0.0127,5e-05,0,0,0,0,0.00017,0.00909,0,0,0,0.05559,0,0,0,0.08195,0,0,0,0.00711,0,0.07519,0,0,0.00032,0,0.00278,0,0,0.00172,0,0.13008,0.01416,0.05174,0.00011,0.01429,0,3e-05,0.06576,0.11792,0,0.06827,0.1108,0,0.17595,0,0.07464,0.16927,0.03882,0,0.06382,0.03895,0.03823,0,0,0.00011,0.00061,0.00154
5.22,0,0.07984,0,0,0.22486,0,0,2e-05,0.00016,0,0.01381,2e-05,0,0,0,0,0.00014,0.01413,0,0,0,0.0568,0,0,0,0.09598,0,0,0.0006,0,0,0.07585,0,0,0.00028,0,0.00531,0,0,0.00175,0,0.1377,0.0151,0.04994,0.00011,0.01431,0,3e-05,0.06646,0.06981,0,0.06455,0.10452,0,0.2033,0,0.06887,0.17835,0.04618,0,0.07072,0.03267,0.02118,0,0,7e-05,0.0006,0.00189
5.24,0,0.06222,0,0,0.18212,0,0,1e-05,0.00014,0,0.01441,0,0,0,0,0,0.00011,0.01926,0,0,0,0.05718,0,0,0,0.10863,0,0,0.00251,0,0,0.07549,0,0,0.00024,0,0.00761,0,0,0.00176,0,0.14419,0.0159,0.04739,9e-05,0.01409,0,4e-05,0.06618,0.01984,0,0.05937,0.0965,0,0.22835,0,0.06166,0.18652,0.05285,0,0.07624,0.02595,0.00383,0.00045,0,4e-05,0.00057,0.00217
5.26,0,0.04414,0,0,0.13338,0,0,0,0.00012,0,0.01447,0,0,0,0,0,8e-05,0.02445,0,0,0,0.05688,0,0,0,0.11996,0,0,0.00454,0,0,0.07407,0,0,0.0002,0,0.0096,0,0,0.00176,0,0.14945,0.01651,0.04424,7e-05,0.01364,0,5e-05,0.06476,0,0,0.05269,0.0868,0,0.25121,0,0.05331,0.19368,0.05884,0,0.0801,0.01886,0,0.00599,0,2e-05,0.00054,0.00239
5.28,0,0.02591,0,0,0.07926,0,0,0,0.0001,0,0.014,0,0,0,0,0,4e-05,0.02968,0,0,0,0.05604,0,0,0,0.12999,0,0,0.00671,0,2e-05,0.0716,0,0,0.00017,0,0.01122,0,0,0.00177,0,0.15341,0.01691,0.04061,5e-05,0.01296,0,6e-05,0.06214,0,0,0.04453,0.07556,0,0.27192,0,0.04415,0.19965,0.06417,0,0.08205,0.01147,0,0.01181,0,0,0.00051,0.00255
5.3,0,0.00778,0,0,0.02075,0,0,0,7e-05,0,0.01305,0,0,0,0,0.00103,2e-05,0.03492,0,0,0,0.05479,0,0,0,0.13873,0,0,0.00901,0,3e-05,0.06807,0,0,0.00013,0,0.0124,0,0,0.00181,0,0.15607,0.0171,0.03666,2e-05,0.01208,0,7e-05,0.05832,0,0,0.03497,0.06291,0,0.29044,0,0.0345,0.20425,0.06883,0,0.08195,0.00388,0,0.01792,0,0,0.00048,0.00266
5.32,0,0,0,0,0,0,0,0,4e-05,0,0.01167,0,0,0,0,0.0032,0,0.04012,0,0,0,0.05322,0,0,0,0.14613,0,0,0.01143,0,3e-05,0.06348,0,0,0.0001,0,0.01308,0,0,0.00188,0,0.15748,0.01704,0.03251,0,0.01101,0,8e-05,0.05338,0,0,0.02417,0.04906,0,0.30661,0,0.02468,0.20723,0.07282,0,0.07974,0,0,0.02432,0.00402,0,0.00044,0.00274
5.34,0,0,0,0,0,0,0,0,0,0,0.00993,0,0,0,0,0.00538,0,0.04524,0,0,0,0.05143,0,0.00022,0,0.15214,0,0,0.01398,0,4e-05,0.05784,0,0,7e-05,0.0037,0.01324,0,0,0.00197,0,0.15777,0.01673,0.02828,0,0.00978,0,0.0001,0.04743,0,0,0.01243,0.03422,0,0.32016,0,0.01497,0.20837,0.07607,0,0.07545,0,0,0.03102,0.01068,0,0.00041,0.00277
5.36,0,0,0,0,0,0,0,0,0,0,0.0079,0,0,0,0,0.00757,0,0.0502,0,0,0,0.04945,0,0.00074,0,0.15664,0,0,0.01664,0,4e-05,0.05119,0,0,4e-05,0.01687,0.01291,0,0.00479,0.00209,0,0.15712,0.01616,0.02408,0,0.00843,0,0.00011,0.04066,0,0,0.0001,0.01868,0,0.33069,0,0.00563,0.2074,0.07855,0,0.06924,0,0,0.03801,0.01711,0,0.00037,0.00278
5.38,0,0,0,0,0,0,0,0,0,0,0.00563,0,0,0,0,0.00976,0,0.05495,0,0,0,0.04731,0,0.00119,0,0.15949,0,0,0.0194,0,4e-05,0.0436,0,0,1e-05,0.03023,0.01218,0,0.01328,0.00223,0,0.15577,0.01534,0.02,0,0.00699,0,0.00011,0.03328,0,0,0,0.00276,0,0.33773,0,0,0.2041,0.08018,0,0.06138,0,0,0.04528,0.02324,0,0.00034,0.00276
5.4,0,0,0,0,0,0,0,0,0,0,0.00318,0,0,0,0,0.01194,0,0.05939,0,0,0,0.04496,0,0.00157,0,0.16051,0,0,0.02226,0,4e-05,0.03515,0,0,0,0.04378,0.01114,0,0.02125,0.0024,0,0.15398,0.01427,0.01613,0,0.0055,0,0.00012,0.02553,0,0,0,0,0,0.3407,0,0,0.19822,0.08086,0,0.05225,0,0,0.05281,0.02898,0,0.0003,0.00272
5.42,0,0,0,0,0,0,0,0,0,0,0.00061,0,0,0,0,0.01409,0,0.06343,3e-05,0,0,0.04235,0,0.00187,0,0.15947,0,0,0.02518,0,3e-05,0.02596,0,0,0,0.05751,0.00995,0,0.02874,0.00259,0,0.15204,0.01299,0.0125,0,0.00399,0,0.00013,0.01765,0,0.01265,0,0,0,0.33895,0,0,0.18953,0.08049,0,0.04232,0,0,0.06056,0.03426,0,0.00027,0.00267
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01619,0,0.06697,0.00012,0,0,0.03943,0,0.00209,0,0.15611,0,0,0.02815,0,2e-05,0.01618,0,0,0,0.07138,0.00875,0,0.03578,0.00284,0,0.15021,0.01154,0.00918,0,0.00252,0,0.00013,0.00989,0,0.02703,0,0,0,0.33188,0,0,0.17777,0.07891,0,0.03208,0,0,0.06851,0.03901,0,0.00023,0.00261
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01823,0,0.06988,0.00021,0,0,0.03614,0,0.00224,0,0.15015,0,6e-05,0.03113,0,2e-05,0.006,0,0,0,0.08536,0.00768,0,0.04238,0.00313,0,0.14876,0.00994,0.00618,0,0.00111,0,0.00014,0.00246,0,0.04119,0,0,0,0.31894,0,0,0.16266,0.076,0,0.02203,0,0,0.07658,0.04318,0,0.0002,0.00254
5.48,0,0,0,0.00605,1,0,0,0,0,0,0,0,0,0,0,0.02018,0,0.07202,0.00031,0,0,0.03246,0,0.00232,0,0.14128,0,0.00015,0.03409,0,0,0,0,0,0,0.09941,0.00688,0,0.04857,0.00348,0,0.14787,0.00824,0.00351,0,0,0,0.00015,0,0,0.0548,0,0,0,0.29977,0,0,0.14393,0.07159,0,0.01267,0,0,0.08471,0.04673,0,0.00018,0.00247
