T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.5,0.43215,0.11864,0.07642,1,1,0.04832,0.0725,2e-05,0.00629,0.02557,0.22844,0.00017,0.00013,0.06279,2e-05,2e-05,2e-05,1,3e-05,4e-05,0,0.33048,4e-05,0.00173,1e-05,0.35126,0.26039,0.09787,0,0.08014,1e-05,0.07053,0.00994,9e-05,5e-05,1,1e-05,1e-05,0.00058,2e-05,0,0.09571,1e-05,0.00038,0.00024,0.0505,0.02682,1e-05,0.20778,0.00734,0.02499,0.00023,0.01957,0.02271,1,0,0.51876,0.52777,0.27253,4e-05,2e-05,0,0.02587,1e-05,0.00615,1e-05,1e-05,0.00064
7.52,0.50152,0.1363,0.07382,1,1,0.04663,0.08038,3e-05,0.00428,0.0274,0.22361,0.00012,7e-05,0.07829,1e-05,2e-05,4e-05,1,2e-05,6e-05,0,0.33332,2e-05,0.00121,1e-05,0.36028,0.25518,0.09811,1e-05,0.06609,1e-05,0.06563,0.00361,0.00369,0.00017,1,1e-05,1e-05,0.00042,3e-05,1e-05,0.09587,2e-05,0.00026,0.00011,0.0545,0.02844,1e-05,0.18394,0.01633,0.01868,0.00011,0.02442,0.03297,1,0,0.59498,0.57595,0.25453,5e-05,2e-05,1e-05,0.02256,1e-05,0.00698,1e-05,1e-05,0.00048
7.54,0.57458,0.1522,0.06873,1,1,0.04775,0.10218,5e-05,0.00225,0.02634,0.22149,6e-05,7e-05,0.0925,0.0001,4e-05,0.00011,0.98647,5e-05,0.00017,1e-05,0.32906,2e-05,0.00069,2e-05,0.36085,0.24301,0.09713,0,0.05161,1e-05,0.06094,0.00265,0.00698,6e-05,1,0,2e-05,0.00027,5e-05,0,0.09397,4e-05,0.00018,0.00024,0.0567,0.03012,1e-05,0.15732,0.03229,0.01534,0.00016,0.03159,0.04244,1,1e-05,0.6665,0.57804,0.24163,3e-05,4e-05,1e-05,0.01905,3e-05,0.00744,3e-05,0.00439,0.00031
7.56,0.66034,0.16494,0.05991,0.98377,1,0.0482,0.11548,0,0.00021,0.0206,0.21947,0,0,0.09897,0,0,0,0.7052,0,0,0,0.31927,0,0,0,0.35683,0.23136,0.09374,0,0.04232,0,0.05244,0.0011,0.00866,0,1,0,0,0,0,0,0.09312,0,0,0,0.05578,0.03026,0,0.13989,0.0509,0.01591,0,0.03585,0.0506,1,0,0.73018,0.5858,0.23137,0,0,0,0.01625,0,0.00457,0,0.01194,1e-05
7.58,0.77159,0.17507,0.04836,0.28948,0.40298,0.04904,0.11679,0,0,0.01256,0.21811,0,0,0.09505,0,0,0,0.49394,0,0,0,0.3013,0,0,0,0.35175,0.21816,0.08468,0,0.03858,0.00466,0.0352,6e-05,0.00728,1,1e-05,0,0,0,0,0,0.08995,0.00065,0,0,0.05425,0.02955,0,0.12779,0.07926,0.01742,0,0.03909,0.06021,1,0,0.76588,0.61001,0.22206,0,0,0,0.01451,0,0.00294,0,0.02526,0
7.6,0.88316,0.18352,0.03545,0.12909,0.10348,0.05225,0.10891,0.00013,0.00021,0.00481,0.21973,0.00012,0.00056,0.08693,6e-05,0.0001,0.00014,0.33181,6e-05,0.00037,0.0001,0.27633,4e-05,6e-05,0.00044,0.33046,0.2002,0.06958,2e-05,0.0381,0.01077,0.01376,0.00159,0.00508,1,0.00058,2e-05,0.00012,0.00014,0.00026,3e-05,0.0879,0.00142,0.0005,0.00111,0.04979,0.02816,4e-05,0.11916,0.09961,0.01809,0.00043,0.03996,0.0646,1,4e-05,0.78475,0.55851,0.21235,0.00026,6e-05,6e-05,0.01362,6e-05,0.00222,2e-05,0.04493,7e-05
7.62,0.93534,0.19198,0.02215,0.13984,0.03536,0.05665,0.1018,7e-05,0.00012,0.00292,0.22586,8e-05,0.00035,0.08416,4e-05,6e-05,8e-05,0.19194,4e-05,0.00024,5e-05,0.23877,2e-05,3e-05,0.00028,0.27625,0.17427,0.04722,1e-05,0.04127,0.01738,0.0087,0.00098,0.00294,1,0.00014,1e-05,0.00017,0.00015,0.00016,2e-05,0.09136,0.0022,0.00483,0.00062,0.03883,0.0252,2e-05,0.11273,0.0717,0.01792,0.00027,0.03666,0.05636,0.86345,3e-05,0.77317,0.32859,0.20086,0.00016,3e-05,4e-05,0.0144,4e-05,0.00145,0.00967,0.06987,4e-05
7.64,0.96559,0.20089,0.0089,0.15671,0.03704,0.05935,0.09032,9e-05,0.00011,0.00204,0.23849,0.00015,0.00038,0.07857,9e-05,9e-05,0.0001,0.10486,0.00013,0.00025,5e-05,0.18208,0.00013,3e-05,0.0002,0.21284,0.1437,0.01736,1e-05,0.04868,0.02446,0.0063,0.00069,0.00206,1,0.00013,2e-05,0.00083,0.00037,0.00016,3e-05,0.09635,0.00294,0.01062,0.00055,0.03149,0.02194,3e-05,0.10906,0.04259,0.01881,0.00029,0.03268,0.04762,0.66884,3e-05,0.64724,0.05399,0.18777,0.00028,7e-05,3e-05,0.01781,6e-05,0.00108,0.02247,0.10288,0.00169
7.66,1,0.20983,0.00453,0.1728,0.04152,0.05618,0.06962,7e-05,0.00019,0.00092,0.26543,0.00019,0.00145,0.06433,2e-05,0.00017,0.00014,0.05792,0.00035,6e-05,1e-05,0.11702,0,0.07327,0,0.15727,0.11302,0.00908,2e-05,0.06268,0.03025,0.00313,0.00011,0.00152,1,1e-05,0.00537,0.00011,0.00046,0.00021,4e-05,0.09946,0.00344,0.01797,3e-05,0.02725,0.01929,0,0.10872,0.02701,0.02094,4e-05,0.02941,0.04297,0.48326,0,0.42684,0.0272,0.1734,0.00012,6e-05,0.02046,0.0239,0.00019,0.00051,0.03668,0.14469,0.00515
7.68,1,0.22052,0.00219,0.18983,0.04726,0.04877,0.04902,6e-05,3e-05,0.00036,0.31112,0.00017,0.00039,0.05034,1e-05,3e-05,0.0001,0.04073,0.0001,7e-05,0,0.04718,4e-05,0.14012,1e-05,0.10153,0.08035,0.00452,1e-05,0.08131,0.03425,0.00144,5e-05,0.00061,1,2e-05,0.0125,0.00077,0.00062,0.00012,5e-05,0.10305,0.00369,0.02563,2e-05,0.02389,0.01539,2e-05,0.10883,0.02105,0.02391,0.00011,0.0246,0.03908,0.29547,0,0.14744,0.01276,0.15778,8e-05,6e-05,0.04871,0.03279,3e-05,0.00022,0.05238,0.19623,0.00938
7.7,1,0.22972,0.00107,0.20266,0.0532,0.04091,0.02927,0.00011,7e-05,0.00034,0.34694,0.00162,0.00187,0.0362,0.00014,0.00017,0.00011,0.03392,0.00019,0.00033,1e-05,0.0229,0.04401,0.19086,9e-05,0.06521,0.05503,0.00229,5e-05,0.10291,0.0351,0.00082,0.00035,0.00056,1,0.0001,0.01928,0.00696,0.00213,0.0002,4e-05,0.10574,0.0039,0.03439,0.00018,0.02367,0.01346,0.00014,0.11147,0.01845,0.02779,0.00053,0.02137,0.03869,0.12324,0.03953,0.07135,0.0061,0.14204,0.00012,0.0001,0.08323,0.04381,7e-05,0.00012,0.06914,0.24442,0.01611
7.72,1,0.23251,0.0005,0.2049,0.05738,0.0344,0.00956,3e-05,4e-05,0.00031,0.38021,0.00074,0.00097,0.01976,5e-05,0.0002,0.00029,0.02985,3e-05,0.00031,0.05952,0.01104,0.07395,0.2212,2e-05,0.06732,0.04623,0.00107,1e-05,0.12287,0.03157,0.00028,8e-05,0.00021,1,5e-05,0.02306,0.0014,0.00047,0.00064,2e-05,0.10476,0.00355,0.04432,0.00023,0.02108,0.01099,5e-05,0.11447,0.01773,0.03364,0.00022,0.01858,0.03936,0.06448,0.0689,0.03353,0.00265,0.12789,0.00043,2e-05,0.12227,0.05484,2e-05,2e-05,0.08694,0.27688,0.0253
7.74,1,0.23498,0.00018,0.20187,0.06009,0.02726,0.00415,3e-05,1e-05,7e-05,0.40821,0.00019,0.00013,0.00831,3e-05,8e-05,6e-05,0.02823,1e-05,9e-05,0.12064,0.00526,0.08938,0.24411,6e-05,0.08548,0.04506,0.00027,1e-05,0.13913,0.02432,3e-05,7e-05,7e-05,1,1e-05,0.02559,0.00049,0.00044,0.00015,0.00346,0.10241,0.00311,0.05289,2e-05,0.01953,0.00918,2e-05,0.1175,0.0174,0.0389,0.00275,0.01666,0.03989,0.03313,0.08754,0.01494,0.00067,0.11576,9e-05,1e-05,0.16253,0.06511,8e-05,0,0.10392,0.29014,0.03464
7.76,1,0.26258,9e-05,0.19761,0.06155,0.02342,0.00194,2e-05,5e-05,9e-05,0.42937,0.00013,0.00013,0.0035,9e-05,8e-05,0.00018,0.02623,7e-05,0.00042,0.1785,0.00275,0.09913,0.26641,0.00013,0.10762,0.04612,0.00014,3e-05,0.1512,0.0141,0.0001,9e-05,7e-05,1,1e-05,0.02846,0.00038,0.00077,0.00023,0.00583,0.1002,0.00268,0.05878,0.00011,0.01889,0.00837,4e-05,0.12074,0.01707,0.04287,0.00145,0.01475,0.04044,0.01791,0.10231,0.00721,0.00032,0.10562,0.0001,6e-05,0.2017,0.07444,0.0001,0,0.11802,0.28634,0.04222
7.78,1,0.36365,3e-05,0.19154,0.06132,0.02087,0.00083,0,0.0001,2e-05,0.44385,6e-05,0.0003,0.00251,1e-05,0.00013,2e-05,0.0251,0.00011,0.00011,0.23847,0.0013,0.10168,0.2914,1e-05,0.1405,0.05369,0,0,0.15767,0.00175,2e-05,3e-05,1e-05,1,0,0.03079,1e-05,6e-05,0.00014,0.00682,0.09749,0.00225,0.0619,0,0.01828,0.00823,1e-05,0.12348,0.01678,0.04508,0.00047,0.01316,0.04003,0.00892,0.10928,0.00301,1e-05,0.09713,1e-05,1e-05,0.23823,0.08226,1e-05,4e-05,0.1287,0.26334,0.0476
7.8,1,0.44232,2e-05,0.18251,0.05891,0.01933,0.00036,2e-05,9e-05,2e-05,0.45258,0.0001,0.00017,0.00397,4e-05,0.00011,2e-05,0.02509,0.0001,0.00024,0.28139,0.00063,0.09852,0.30891,2e-05,0.17686,0.06424,0,0,0.16134,0.00091,2e-05,2e-05,8e-05,1,0,0.03198,9e-05,0.00011,0.00012,0.00663,0.09443,0.00169,0.06206,7e-05,0.01808,0.00833,2e-05,0.12541,0.01649,0.04615,0.0005,0.01182,0.03952,0.00449,0.10771,0.00124,1e-05,0.09097,2e-05,2e-05,0.27091,0.08916,3e-05,0.01679,0.13483,0.22979,0.05087
7.82,1,0.4924,1e-05,0.16909,0.05424,0.01776,0.00017,0,2e-05,1e-05,0.45563,1e-05,0,0.00652,0,5e-05,1e-05,0.02571,0,0.00012,0.28764,0.00038,0.09503,0.30849,0,0.21022,0.07041,0,0,0.16665,0.00061,0,0,1e-05,2e-05,0,0.03155,4e-05,2e-05,2e-05,0.00522,0.09118,0.00099,0.05886,6e-05,0.01815,0.00872,0,0.12622,0.01621,0.04598,0.00013,0.01057,0.03859,0.00277,0.09947,0.00168,0,0.08717,0,0,0.2989,0.09583,0,0.03357,0.13549,0.19718,0.05256
7.84,1,0.50788,1e-05,0.15397,0.06195,0.01614,0.0001,1e-05,2e-05,2e-05,0.45458,0,0.00012,0.01031,0,1e-05,1e-05,0.02718,8e-05,0.00018,0.28482,0.00026,0.09083,0.30456,0,0.25205,0.08021,0,0,0.1718,0.00045,0,0,4e-05,1e-05,0,0.03013,7e-05,5e-05,7e-05,0.00098,0.08728,0.00041,0.05375,1e-05,0.01847,0.0097,0,0.12604,0.01606,0.04487,0.00049,0.01001,0.03754,0.0018,0.08956,0.00108,0,0.08405,0,0,0.32257,0.10212,2e-05,0.04933,0.13179,0.16438,0.05324
7.86,1,0.49225,2e-05,0.14003,0.08447,0.01407,0.00521,3e-05,0.00021,4e-05,0.45107,7e-05,0.00014,0.01514,3e-05,8e-05,4e-05,0.02888,7e-05,0.00025,0.29555,0.0001,0.08803,0.30811,4e-05,0.33395,0.10935,1e-05,0,0.17498,0.00031,2e-05,2e-05,6e-05,8e-05,0,0.02795,9e-05,5e-05,8e-05,0.00076,0.08086,0.00014,0.04784,0.00017,0.01871,0.01079,1e-05,0.12501,0.01629,0.04306,0.00055,0.00962,0.03621,0.00104,0.0827,0.00033,1e-05,0.08079,4e-05,1e-05,0.34238,0.10809,0.00014,0.06369,0.12464,0.1307,0.05296
7.88,1,0.45231,0,0.12791,0.0912,0.01131,0.01078,0,0.00047,0,0.44523,0,0,0.02062,0,0,0,0.03046,0,0,0.30914,0,0.08899,0.31638,0,0.4314,0.14046,0,0,0.178,0,0,0,0,0,0,0.02478,0,0,0,8e-05,0.07265,0,0.04142,0,0.01841,0.01192,0,0.12278,0.01766,0.04115,0,0.00951,0.03422,0,0.08002,0,0,0.07739,0,0,0.35853,0.11404,0,0.07574,0.11425,0.0998,0.05181
7.9,1,0.39823,1e-05,0.12337,0.07202,0.00824,0.01759,1e-05,0.00083,0.00011,0.4382,4e-05,9e-05,0.0267,0,5e-05,0.00012,0.0338,5e-05,0.0001,0.31089,0,0.09033,0.32277,2e-05,0.53042,0.1686,1e-05,1e-05,0.17905,0,1e-05,2e-05,3e-05,3e-05,0,0.02114,1e-05,2e-05,4e-05,8e-05,0.06428,2e-05,0.03482,3e-05,0.01827,0.01321,2e-05,0.11889,0.01938,0.03844,0.00047,0.00976,0.03263,0,0.08266,1e-05,0,0.07574,0,1e-05,0.37001,0.12099,9e-05,0.08684,0.10278,0.07326,0.05038
7.92,1,0.33897,3e-05,0.11883,0.02074,0.00495,0.02538,4e-05,0.00117,0.00021,0.43024,0.00021,0.00047,0.03352,0.00015,0.00023,0.00025,0.04021,0.00023,0.00054,0.29878,2e-05,0.08792,0.32759,5e-05,0.61661,0.18434,2e-05,1e-05,0.17447,2e-05,5e-05,0.00013,0.00019,0.0005,1e-05,0.01745,4e-05,0.00011,0.00023,0.0002,0.05773,0.00012,0.02776,0.00026,0.01865,0.01459,8e-05,0.1145,0.02181,0.03378,0.00085,0.0101,0.0319,2e-05,0.0889,0.00019,0.00013,0.07926,8e-05,4e-05,0.37594,0.12938,0.00044,0.0989,0.09045,0.05298,0.04991
7.94,1,0.28293,0,0.10415,0.01375,0.0009,0.03339,0,0.00114,0,0.42138,0,0,0.04072,0,0,0,0.0466,0,0,0.27684,0,0.08784,0.33266,0,0.68179,0.18558,0,0,0.1647,0,0,0,0,0,0,0.0132,0,0.00973,0,0,0.05124,0,0.02037,0,0.01796,0.0154,0,0.10943,0.0231,0.02853,0,0.00976,0.02986,0,0.09955,0,0,0.08561,0,0,0.37483,0.13325,0,0.10976,0.0797,0.03627,0.04968
7.96,1,0.23547,0,0.08445,0.00821,1e-05,0.04156,0,0.00106,0,0.41338,0,0,0.04819,0,0,0,0.05064,0,0,0.25271,0,0.09507,0.34153,0,0.72228,0.17723,0,0,0.15287,0,0,0,0,0,0,0.00853,0,0.01857,0.001,0,0.04417,0,0.01357,0,0.01731,0.01689,0,0.10411,0.02258,0.02429,0,0.01022,0.02749,0,0.11479,0,0,0.09546,0,0,0.36234,0.13348,0,0.11832,0.06965,0.02227,0.04783
7.98,0.90396,0.19638,0.0001,0.06273,0.00585,0.00071,0.05012,5e-05,0.00092,0.00016,0.40677,0.00031,0.00078,0.05608,0.00022,0.00021,0.00022,0.05395,0.00036,0.00098,0.22262,5e-05,0.10867,0.35241,0.00021,0.72941,0.1568,0.00016,3e-05,0.13847,6e-05,0.00031,0.00013,0.00017,0.00014,6e-05,0.00404,0.0001,0.027,0.00266,0.00033,0.03811,0.00016,0.00709,0.00038,0.01732,0.01924,7e-05,0.09884,0.02107,0.0203,0.00141,0.01146,0.02545,0.0001,0.13009,0.00028,5e-05,0.11137,0.00025,0.00016,0.34311,0.13108,0.00036,0.12811,0.0603,0.01264,0.0441
8,0.79356,0.16679,0.0034,0.04074,0.00237,6e-05,0.05768,0,0.00033,0,0.39991,0.00011,7e-05,0.06353,0,0,1e-05,0.05234,9e-05,0.00013,0.19009,0,0.12964,0.36509,0,0.70863,0.12933,0,0,0.1187,0,0,0,1e-05,0,0,0.00298,0,0.03349,0.0033,4e-05,0.03221,0,0.00098,0,0.01588,0.02057,0,0.09249,0.01769,0.01674,0.00065,0.01159,0.02108,0,0.14903,0,0,0.13094,0,2e-05,0.31197,0.12097,0,0.12994,0.05122,0.0002,0.03925
8.02,0.71574,0.14969,0.00632,0.02173,0.00047,0,0.0638,0,0,0.00315,0.39388,0,0,0.06975,0,0,0,0.04827,0,0,0.16252,0,0.15698,0.37953,0,0.68307,0.10997,0,0,0.09498,0,0,0.0219,0,0,0,0.00224,0,0.04124,0.00392,0,0.02546,0.00015,0.00034,0,0.01425,0.02249,0,0.08686,0.01324,0.01521,7e-05,0.01236,0.0181,0,0.1761,0,0,0.14959,0,0,0.26596,0.10035,0,0.11627,0.04243,2e-05,0.0382
8.04,0.66001,0.14157,0.00861,0.00833,0.00035,8e-05,0.06949,5e-05,6e-05,0.00572,0.38914,0.00023,0.00024,0.07588,4e-05,8e-05,7e-05,0.04256,0.00013,0.0004,0.13492,1e-05,0.18754,0.39323,5e-05,0.65095,0.09323,3e-05,0,0.06954,1e-05,6e-05,0.04,9e-05,5e-05,1e-05,0.00191,4e-05,0.09134,0.00431,3e-05,0.02105,0.00089,0.00046,8e-05,0.01346,0.02467,4e-05,0.08221,0.01094,0.01458,0.00089,0.01345,0.01619,2e-05,0.21215,6e-05,6e-05,0.16987,5e-05,3e-05,0.21291,0.07573,6e-05,0.0946,0.03367,0.00024,0.03808
8.06,0.6187,0.13898,0.00961,0.00158,4e-05,0,0.07614,0,0,0.007,0.3859,0,0,0.08381,0,0,0,0.03758,0,0,0.10407,0,0.2193,0.40429,0,0.60657,0.07166,0,0,0.04391,0,0,0.04844,0,0,0,0.00144,0,0.18048,0.0042,0,0.01894,0.00169,5e-05,0,0.01209,0.02611,0,0.07867,0.00948,0.0139,3e-05,0.01349,0.01402,0,0.25485,0,0,0.19323,0,0,0.1589,0.05136,0,0.07423,0.02494,1e-05,0.03522
8.08,0.59242,0.14085,0.00961,0.00118,0,1e-05,0.08673,0,0,0.00746,0.38386,0,1e-05,0.09631,0,0,0,0.03467,0,0,0.07357,0,0.25054,0.41085,0,0.56236,0.0478,0,0,0.01845,0,0,0.05134,0,0,0,0.00119,0.00726,0.37061,0.00393,0,0.01905,0.00272,1e-05,0,0.01164,0.02742,0,0.07656,0.00892,0.01388,1e-05,0.01343,0.01329,0,0.30515,0,0,0.21544,0,0,0.10606,0.02784,0,0.05571,0.01653,0,0.03298
8.1,0.5796,0.14887,0.00846,0.00035,1e-05,2e-05,0.09759,0,0,0.00702,0.38279,0,2e-05,0.10722,0.00041,1e-05,0,0.03202,0,1e-05,0.04726,0,0.27249,0.41215,0,0.51086,0.01647,0,0,0.01222,0,1e-05,0.04908,0,0,0,0.00067,0.01238,0.94448,0.00326,0,0.01927,0.00382,2e-05,1e-05,0.01138,0.02858,0,0.07538,0.00802,0.01445,3e-05,0.01279,0.01261,0,0.35812,0,0,0.23713,0,0,0.05516,0.00611,0.01867,0.03646,0.00841,0,0.02848
8.12,0.5787,0.1659,0.00706,4e-05,0,0,0.1091,0,0,0.00574,0.38262,0,0,0.12012,1e-05,0,0,0.02863,0,0,0.03086,0,0.27592,0.40833,0,0.43417,0.00901,0,0.0103,0.00678,0,0,0.04286,0,0,0,0.00031,0.00653,1,0.00192,0,0.01756,0.00484,0,0,0.01106,0.0299,0,0.07409,0.00571,0.01577,0,0.01133,0.01074,0,0.40572,0,0,0.26099,0,0.00783,0.00861,0.00328,0.03345,0.0176,0.001,0,0.01979
8.14,0.58683,0.18601,0.0053,0.00406,2e-05,4e-05,0.11974,1e-05,1e-05,0.00358,0.38264,4e-05,3e-05,0.13271,0,4e-05,0,0.02554,6e-05,2e-05,0.01971,0,0.26808,0.39865,0,0.34509,0.00422,0.03658,0.01883,0.00343,0,0.02495,0.03496,1e-05,0,0,0.00011,0.0039,1,0.0005,1e-05,0.01582,0.00573,0,2e-05,0.01098,0.03099,0,0.0734,0.00384,0.01837,0.00042,0.00959,0.00902,0,0.44892,0,0,0.28302,0,0.0172,0.00427,0.00154,0.04618,0.00495,0.00047,2e-05,0.01242
8.16,0.60043,0.20221,0.00328,0.00915,6e-05,0.00201,0.12729,2e-05,0,0.00074,0.38238,0.0002,0.00013,0.14228,4e-05,0.00012,1e-05,0.02336,0.00024,2e-05,0.00834,0,0.25711,0.38252,0,0.25818,0.00213,0.06479,0.02605,0.00205,0.00189,0.04458,0.0267,1e-05,0,0,8e-05,0.00393,1,0.00032,0,0.01534,0.00642,0.0003,0.0001,0.01145,0.03155,0,0.07338,0.00303,0.02241,0.0013,0.00809,0.00831,0,0.49147,0,0,0.30033,6e-05,0.02706,0.00237,0.0008,0.0556,0.00278,0.00025,2e-05,0.00863
8.18,0.61852,0.21424,0.00114,0.01443,0,0.0038,0.13105,1e-05,0,0.00019,0.38181,4e-05,8e-05,0.14786,1e-05,2e-05,1e-05,0.02057,3e-05,1e-05,0.00413,0,0.24061,0.3586,0,0.17102,0.0002,0.08478,0.03189,0.0008,0.00201,0.05874,0.01878,1e-05,0,0,0,0.00029,1,3e-05,0,0.01527,0.00684,0.00581,1e-05,0.01153,0.03152,0,0.07396,0.00249,0.02882,0.00016,0.00583,0.00805,0.01129,0.53588,0,0,0.31491,0,0.03736,0.00096,0.00028,0.06253,0.00132,9e-05,0,0.00749
8.2,0.6344,0.21626,0.00069,0.02091,4e-05,0.00585,0.13201,6e-05,3e-05,0.00013,0.38137,0.00011,0.0002,0.14998,0.00019,0.0001,5e-05,0.01892,0.0001,0.00021,0.00251,1e-05,0.22272,0.33509,5e-05,0.08529,0.00031,0.09861,0.03738,0.00087,0.00139,0.06874,0.01187,4e-05,3e-05,1e-05,0.00123,0.0019,1,9e-05,4e-05,0.01525,0.0071,0.01268,0.00034,0.01217,0.03137,3e-05,0.0741,0.00255,0.03592,0.00034,0.00451,0.00861,0.0205,0.57435,0.00017,1e-05,0.32559,4e-05,0.04697,0.00058,0.00019,0.06905,0.0008,6e-05,9e-05,0.00716
8.22,0.64014,0.20287,0.0005,0.02889,0.00017,0.00731,0.13192,0.00019,0.00012,0.00019,0.3805,0.00025,0.0006,0.15008,0.00061,0.00028,0.00022,0.01833,0.00029,0.00067,0.00181,4e-05,0.2089,0.32192,0.00039,0.00159,0.00095,0.10037,0.04245,0.00078,0.00048,0.06581,0.00449,0.00012,0.0001,6e-05,0.0023,0.01893,1,0.00032,0.00012,0.01492,0.00738,0.01918,0.00078,0.01292,0.03133,0.00012,0.07257,0.00334,0.04032,0.00092,0.00382,0.01034,0.01663,0.59764,0.00062,4e-05,0.3308,0.00013,0.05457,0.00042,0.00014,0.07012,0.00057,6e-05,0.0002,0.00708
8.24,0.63738,0.1776,0.00038,0.03711,6e-05,0.00729,0.12909,0.0001,5e-05,0.0001,0.37888,0.0001,0.00027,0.14607,0.00022,0.0001,0.0001,0.01768,0.00011,0.00026,0.00138,3e-05,0.19594,0.31232,0.00011,0.00111,0.00031,0.10043,0.04904,0.00025,0.00035,0.06199,0.00349,4e-05,3e-05,2e-05,0.00288,0.45845,1,0.00015,4e-05,0.01402,0.00701,0.02495,0.00028,0.01309,0.03038,4e-05,0.07023,0.00418,0.04368,0.00047,0.00263,0.01191,0.00712,0.62378,0.00021,3e-05,0.33272,0.03231,0.06116,0.00024,4e-05,0.07068,0.00118,3e-05,0.00367,0.00631
8.26,0.62878,0.14637,9e-05,0.04498,0,0.00691,0.12354,0,0,0,0.37836,0,0,0.13819,0,1e-05,0,0.01704,0,0,0.00366,0,0.18228,0.29963,0,4e-05,0,0.10151,0.05515,0,0.00015,0.06042,0.00171,0,0,0,0.00259,0.00082,0.26218,0,0,0.01259,0.00644,0.03027,0,0.01347,0.02959,0,0.06813,0.00481,0.04826,0,0.00184,0.0138,0.00406,0.65812,0,0,0.33361,0.0622,0.06803,0,0,0.0724,0.00096,0,0.00409,0.00593
8.28,0.61211,0.11187,0.00011,0.05302,4e-05,0.00667,0.11744,2e-05,2e-05,4e-05,0.37935,6e-05,0.00014,0.12927,0.00014,7e-05,4e-05,0.01679,0.00011,0.00017,0.00701,0.0001,0.16749,0.28484,0.0002,0.00014,0.0002,0.1034,0.06025,0.00016,0.00011,0.06043,0.00131,4e-05,5e-05,1e-05,0.0017,0.00534,0.12188,0.00012,2e-05,0.01003,0.00585,0.03493,0.00026,0.01401,0.02936,2e-05,0.0654,0.00537,0.05286,0.00024,0.00181,0.01627,0.00286,0.67878,7e-05,8e-05,0.33369,0.09266,0.07585,3e-05,1e-05,0.07403,0.00032,1e-05,0.00407,0.00589
8.3,0.58926,0.07343,1e-05,0.05957,0,0.00525,0.11036,0,0,0,0.38082,1e-05,0,0.11902,0,1e-05,0,0.01638,1e-05,6e-05,0.01158,0,0.15732,0.27456,0,0,2e-05,0.10624,0.06466,0,0.00038,0.06187,0.00085,0,0,0,5e-05,3e-05,0.07875,6e-05,0,0.00733,0.00502,0.03819,1e-05,0.01453,0.02904,0,0.06318,0.00571,0.05747,0,0.00148,0.01836,0.00215,0.68917,0,0,0.33214,0.11978,0.08212,0,0,0.07558,0.00021,1e-05,0.00298,0.00515
8.32,0.56344,0.03173,0.00265,0.06286,0,0.00295,0.10205,0,0,0,0.38353,0,0,0.10724,0,0,0,0.01613,0.0001,0,0.01789,0,0.15837,0.27355,0,0,0,0.1107,0.06878,0,0.00042,0.06523,0.00031,0,0,0,1e-05,0,0.06171,1e-05,0,0.00569,0.00409,0.03993,0,0.01545,0.02925,0,0.06352,0.0058,0.06278,0,0.0012,0.02124,0.00159,0.68324,0,0,0.32861,0.14088,0.08451,0,0,0.07782,8e-05,0,0.00091,0.00308
8.34,0.53403,0.01466,0.00608,0.06428,0,0.0004,0.09461,0,0,0,0.38726,0,0,0.09683,0,0,0,0.01587,0,0,0.02481,0,0.16483,0.2752,0,0,0,0.11522,0.07176,0,0.0004,0.06941,0.00322,0,0,0.00478,0,0,0.04951,0,0,0.00373,0.00314,0.04052,0,0.01632,0.02962,0,0.06546,0.00569,0.06774,0,0.00067,0.02411,0.00046,0.67018,0,0,0.32409,0.15999,0.08583,0,0,0.07994,0,0,0.00025,0.00066
8.36,0.50078,0.00888,0.0103,0.06514,1e-05,0.00051,0.08921,0,1e-05,1e-05,0.39194,1e-05,2e-05,0.08926,2e-05,1e-05,9e-05,0.0156,1e-05,2e-05,0.03182,0,0.17242,0.2773,3e-05,2e-05,2e-05,0.11728,0.07276,3e-05,0.00042,0.07346,0.00723,0.00313,0,0.01177,0,0.00027,0.03825,0.00113,1e-05,0.0002,0.00229,0.04052,5e-05,0.01662,0.02996,1e-05,0.06915,0.00547,0.07194,3e-05,0.00069,0.02612,0.00027,0.65809,2e-05,1e-05,0.31961,0.18163,0.08885,0,0,0.08129,0,1e-05,0.00011,0.00038
8.38,0.46427,0.00582,0.01481,0.06488,0,0,0.08521,0.00295,0,0,0.39668,0,0,0.08378,0,0,0,0.01532,0,0,0.03779,0,0.18535,0.28056,0,0,0,0.11776,0.07187,0,0.00031,0.07795,0.01162,0.00724,0,0.01942,0,0,0.03442,0.00197,0,0,0.00153,0.04009,0,0.01651,0.03015,0,0.06969,0.00512,0.07523,0,0.00086,0.02753,2e-05,0.64666,0,0,0.31505,0.21069,0.09419,0,0,0.08156,0,0,0,4e-05
