T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,0.33933,0.77223,-0.78526,0.02272,-0.00852,0.00727,-0.34138,-0.46122,0.02887,0.00245,0.00857,0.00027,0.00176,-1.61794,-1.26989,-0.20593,0.01191,0.0023,-0.00315,-0.0139,-6.7327,0.47162,-0.29534,-35.96278,2.11035,0.5471,-0.50778,3.7764,-0.14274,-0.00956,-13.21387,0.10695,-0.00109,-0.18172
3.7,0.60584,0.87607,-0.44298,0.00511,0.01397,0.0103,-0.229,-0.33883,0.01691,-0.00512,-0.00938,0.00058,-0.00419,-0.7767,-1.4792,-0.06894,0.01084,0.01806,-0.00938,-0.01516,0.33335,0.55114,-0.21974,-30.88222,1.37102,0.32628,-0.82044,5.06109,-0.64097,-0.01225,-10.44586,0.35632,0.01044,-0.11108
3.72,0.91561,0.6486,-0.19442,-0.02147,0.0415,0.01304,-0.08551,-0.23268,0.00955,-0.01286,-0.03019,0.00082,-0.00964,0.12276,-1.62434,0.01761,0.008,0.02471,-0.01517,-0.0143,4.09973,0.61538,-0.14305,-23.02348,0.30231,0.11864,-1.03454,6.44076,-1.55832,-0.02761,-5.88811,0.70276,0.02677,-0.05108
3.74,1.25681,0.08396,-0.02738,-0.05969,0.07166,0.01476,0.09409,-0.13866,0.00574,-0.01938,-0.05419,0.00097,-0.0143,1.09386,-1.70179,0.06064,0.0023,0.02557,-0.02168,-0.01109,4.99034,0.68049,-0.07322,-12.77727,-0.75944,-0.02617,-1.13396,8.12115,-2.76684,0.05237,-0.43646,1.05815,0.04729,-0.01167
3.76,1.60978,-0.69395,0.06183,-0.11104,0.10206,0.01479,0.30884,-0.057,0.00457,-0.02363,-0.08107,0.00102,-0.01797,2.07774,-1.70993,0.07101,-0.00711,0.02396,-0.02997,-0.00574,3.57668,0.69089,-0.00972,-1.59299,-1.59656,-0.10112,-1.12906,10.47503,-4.02738,0.18052,4.4466,1.31974,0.06731,-0.01686
3.78,1.9046,-1.57074,0.07675,-0.17389,0.13009,0.0128,0.54971,0.00905,0.0051,-0.02489,-0.10967,0.001,-0.02048,2.96926,-1.62153,0.07187,-0.02338,0.01989,-0.03842,0.00071,2.41098,0.55475,0.04782,4.18107,-1.96328,-0.10116,-0.96539,13.35301,-5.08837,0.37773,7.77346,1.38777,0.08731,-0.07962
3.8,2.11178,-2.37184,0.02125,-0.2467,0.15303,0.00869,0.8012,0.0603,0.00638,-0.02275,-0.13779,0.00095,-0.02163,3.74944,-1.46841,0.06488,-0.05051,0.01359,-0.04343,0.00712,3.10784,0.19349,0.12301,4.45225,-1.89073,-0.07285,-0.68508,16.16617,-5.62427,0.58916,8.85979,1.21908,0.10053,-0.18888
3.82,2.21991,-2.89733,-0.11173,-0.32718,0.16826,0.00287,1.04608,0.09834,0.00754,-0.0173,-0.16258,0.00085,-0.02126,4.53097,-1.29296,0.04331,-0.08482,0.00616,-0.04163,0.01295,4.3497,-0.34897,0.23702,4.90271,-1.49144,-0.05288,-0.3563,17.98879,-5.43327,0.72039,7.81266,0.87057,0.09884,-0.3024
3.84,2.17722,-3.01968,-0.3178,-0.4029,0.17543,-0.00385,1.2663,0.12564,0.00794,-0.00971,-0.18137,0.00076,-0.01947,5.20523,-1.07179,0.04187,-0.12841,-0.00035,-0.03414,0.01766,5.3373,-0.9005,0.38522,5.33511,-1.00454,-0.03717,-0.06499,18.23592,-4.52036,0.7653,5.53384,0.46442,0.08798,-0.38728
3.86,1.95348,-2.70742,-0.57005,-0.46051,0.17642,-0.0108,1.44701,0.14525,0.0072,-0.00171,-0.19201,0.00072,-0.01649,5.60713,-0.80702,0.08958,-0.19768,-0.00437,-0.02075,0.02077,5.14802,-1.29758,0.54184,5.56089,-0.58493,-0.02384,0.12684,17.02638,-3.15219,0.72269,3.18735,0.12206,0.0743,-0.43784
3.88,1.568,-2.01906,-0.84145,-0.49374,0.17394,-0.01739,1.57953,0.16099,0.00512,0.00519,-0.19271,0.00074,-0.01267,5.77846,-0.53954,0.17076,-0.30364,-0.00456,-0.00057,0.023,3.77592,-1.43591,0.67769,5.66054,-0.2143,-0.01363,0.2236,14.64041,-1.73985,0.61077,1.39765,-0.0909,0.05856,-0.44975
3.9,1.10815,-1.06883,-1.11205,-0.49974,0.16882,-0.02284,1.65634,0.17367,0.00159,0.00927,-0.18212,0.00077,-0.00851,5.81642,-0.30419,0.32009,-0.4421,0.00146,0.02529,0.02499,1.84707,-1.38441,0.77285,5.25543,-0.0333,-0.00609,0.13964,11.75604,-0.63481,0.39099,0.42021,-0.16673,0.04231,-0.43041
3.92,0.63576,-0.0679,-1.37151,-0.48013,0.16209,-0.02628,1.67308,0.1829,-0.00325,0.00966,-0.1595,0.00078,-0.00448,5.77791,-0.12728,0.56716,-0.60851,0.01712,0.06189,0.02653,0.28224,-1.25629,0.84065,4.27326,0.09901,0.00055,-0.04134,9.05912,-0.04414,0.08347,0.01541,-0.13416,0.02662,-0.3898
3.94,0.14915,0.76164,-1.58111,-0.43658,0.15769,-0.02773,1.63143,0.19288,-0.00913,0.00692,-0.12519,0.00077,-0.00085,5.57775,-0.0209,0.80413,-0.81613,0.04446,0.10778,0.02792,-1.04956,-1.01019,0.87696,3.16783,0.36899,0.00723,-0.15313,6.72007,-0.00106,-0.19574,-0.11711,-0.03004,0.01177,-0.33216
3.96,-0.31438,1.32748,-1.69836,-0.37231,0.15764,-0.02773,1.53873,0.2062,-0.0159,0.00185,-0.08098,0.00071,0.00223,5.2281,0.02323,0.99832,-1.04839,0.0823,0.15499,0.02945,-2.28866,-0.66265,0.86319,2.07718,0.67669,0.0139,-0.20045,4.82732,-0.41678,-0.4054,-0.12235,0.10968,-0.00158,-0.26565
3.98,-0.70848,1.61576,-1.72004,-0.29486,0.16087,-0.02666,1.4069,0.22052,-0.02323,-0.00449,-0.03049,0.00058,0.00472,4.82446,0.02613,1.19316,-1.29071,0.12615,0.20007,0.02946,-3.04886,-0.3025,0.79747,0.87336,0.98267,0.01894,-0.19914,3.51769,-1.14132,-0.54794,-0.10031,0.25857,-0.01299,-0.19743
4,-1.01242,1.6627,-1.64329,-0.20948,0.16393,-0.02494,1.24515,0.23446,-0.0306,-0.01073,0.02074,0.00039,0.00667,4.415,0.0099,1.3446,-1.45434,0.17951,0.2423,0.02914,-3.00249,-0.0014,0.6979,-0.62105,1.25726,0.02446,-0.09849,2.76704,-1.98295,-0.61518,-0.09481,0.40147,-0.02116,-0.12662
4.02,-1.23168,1.5369,-1.47653,-0.1232,0.16305,-0.02296,1.06384,0.24629,-0.03742,-0.01541,0.06667,0.00016,0.00817,4.04889,-0.0102,1.32178,-1.44836,0.24884,0.28427,0.03189,-2.26923,0.23159,0.57412,-2.47461,1.474,0.03701,0.20288,2.43223,-2.72641,-0.59921,-0.09457,0.53198,-0.0245,-0.05016
4.04,-1.36383,1.3196,-1.24731,-0.0441,0.15938,-0.02114,0.87748,0.25047,-0.04326,-0.01764,0.1022,-0.00011,0.00929,3.76368,-0.02689,1.21127,-1.34801,0.31626,0.32285,0.03549,-1.35214,0.40528,0.38856,-4.87364,1.58915,0.05233,0.62988,2.41967,-3.09538,-0.49605,-0.05633,0.60044,-0.02086,0.01075
4.06,-1.40456,1.07589,-0.98121,0.02416,0.15493,-0.01973,0.69615,0.24252,-0.04793,-0.01724,0.12425,-0.00038,0.01013,3.57163,-0.03813,1.11228,-1.2138,0.36339,0.35246,0.03734,-0.50156,0.50335,0.126,-8.06429,1.56367,0.06376,1.05521,2.42831,-3.26704,-0.38475,-0.02779,0.66943,-0.0166,0.06453
4.08,-1.37378,0.84005,-0.70371,0.08016,0.14938,-0.01875,0.52757,0.22089,-0.05136,-0.01447,0.13215,-0.00065,0.01072,3.46138,-0.04402,1.01354,-1.02963,0.39014,0.37132,0.03839,0.20032,0.52421,-0.19876,-12.08754,1.43946,0.0734,1.49002,2.50052,-3.27818,-0.27174,0.00159,0.74142,-0.0116,0.11666
4.1,-1.29254,0.6399,-0.45076,0.12216,0.14334,-0.018,0.38158,0.18395,-0.05365,-0.01043,0.12705,-0.00091,0.01105,3.34307,-0.04577,0.89496,-0.84306,0.39104,0.37694,0.03749,0.47995,0.53296,-0.56564,-16.58594,1.14037,0.07513,1.84677,2.51604,-3.17018,-0.17537,0.00187,0.81771,-0.00678,0.15535
4.12,-1.18955,0.48001,-0.25055,0.14799,0.13686,-0.01716,0.27119,0.13206,-0.05497,-0.00633,0.11133,-0.00116,0.0111,3.13903,-0.04456,0.7372,-0.68898,0.36424,0.36653,0.03374,0.25553,0.63375,-0.95043,-20.73488,0.67968,0.06423,2.0346,2.32069,-2.99368,-0.10692,-0.02864,0.90148,-0.00361,0.17009
4.14,-1.07904,0.34042,-0.1025,0.15854,0.12885,-0.01628,0.209,0.0676,-0.05549,-0.00281,0.08792,-0.0014,0.01085,2.89668,-0.0405,0.5816,-0.54069,0.31784,0.33655,0.02902,-0.00696,0.79687,-1.29738,-22.49169,0.26712,0.04332,2.06253,2.05153,-2.79839,-0.05572,-0.03123,0.97892,-0.00071,0.17687
4.16,-0.96857,0.21593,-0.00127,0.15663,0.11848,-0.01537,0.20024,-0.00701,-0.05532,-0.00054,0.05967,-0.00163,0.01025,2.64475,-0.03417,0.45801,-0.38851,0.25949,0.28679,0.02441,0.00296,1.06123,-1.65081,-19.21576,0.00598,0.0033,1.8885,1.81904,-2.62143,-0.01598,0.00857,1.03419,0.003,0.18616
4.18,-0.87245,0.11714,0.05652,0.14432,0.10552,-0.01409,0.2407,-0.08853,-0.05458,-6e-05,0.02931,-0.00184,0.00927,2.35275,-0.02668,0.35244,-0.24374,0.19668,0.2212,0.01982,0.68168,1.41274,-1.88239,-18.67755,0.03705,-0.0242,1.63288,1.56872,-2.47905,0.01393,0.07737,1.06098,0.00619,0.194
4.2,-0.76133,0.05912,0.07313,0.12432,0.09109,-0.01259,0.31817,-0.17067,-0.05301,-0.00142,-0.00026,-0.00201,0.0079,1.98884,-0.01971,0.25808,-0.1286,0.13032,0.14043,0.0153,2.44233,1.89066,-1.98197,-23.45157,0.3964,-0.02127,1.24156,1.28269,-2.39453,0.028,0.17229,1.04715,0.01072,0.20231
4.22,-0.61137,0.06222,0.05449,0.09927,0.07704,-0.01099,0.41493,-0.24287,-0.05031,-0.00422,-0.02631,-0.00208,0.00615,1.53964,-0.01448,0.17358,-0.04157,0.06638,0.05101,0.01096,5.21555,2.56152,-2.00609,-32.12042,1.07844,0.03061,0.72321,0.96324,-2.39016,0.02482,0.30874,0.98011,0.01929,0.21419
4.24,-0.4374,0.13567,0.01937,0.07042,0.06505,-0.009,0.51014,-0.29764,-0.04681,-0.00768,-0.04677,-0.00206,0.00405,1.02206,-0.01139,0.09891,0.03838,0.01803,-0.03595,0.00683,8.59954,3.50651,-1.91194,-42.72385,2.09891,0.14339,0.21892,0.6243,-2.45492,0.01781,0.48216,0.84898,0.02786,0.22528
4.26,-0.23482,0.27142,-0.01901,0.03862,0.05624,-0.00658,0.58592,-0.33085,-0.04285,-0.01093,-0.06065,-0.00195,0.00165,0.4474,-0.01149,0.034,0.11178,-0.01128,-0.11634,0.00271,12.22483,4.77891,-1.64049,-53.03845,3.46785,0.32321,-0.23558,0.30285,-2.56431,0.01344,0.66232,0.64349,0.03316,0.23348
4.28,0.01571,0.44026,-0.05698,0.00472,0.05093,-0.00392,0.63194,-0.33747,-0.03856,-0.01316,-0.06785,-0.00175,-0.00095,-0.18011,-0.01629,-0.02333,0.17192,-0.02345,-0.1892,-0.00169,16.00413,6.36902,-1.08857,-59.46821,5.17228,0.56797,-0.70124,0.03741,-2.69965,0.00954,0.81939,0.35574,0.03639,0.24253
4.3,0.31625,0.61002,-0.08968,-0.03034,0.04838,-0.00117,0.644,-0.31586,-0.0344,-0.01395,-0.06902,-0.00148,-0.00362,-0.83622,-0.02676,-0.07403,0.22998,-0.019,-0.24771,-0.0067,19.4262,8.13624,-0.61795,-51.52807,7.02036,0.84537,-1.1044,-0.14916,-2.7993,0.00557,0.9917,-0.02305,0.03423,0.24594
4.32,0.62607,0.76978,-0.11271,-0.06436,0.04734,0.00158,0.62253,-0.26649,-0.03079,-0.01324,-0.06516,-0.00116,-0.00616,-1.45494,-0.04255,-0.11298,0.31747,0.00355,-0.27834,-0.013,22.25925,9.96271,-0.77612,-26.76588,8.59586,1.07993,-1.04684,-0.20834,-2.7819,0.00179,1.23031,-0.47679,0.02555,0.2359
4.34,0.91258,0.88986,-0.12623,-0.09541,0.04646,0.00429,0.56951,-0.18976,-0.02787,-0.01109,-0.05712,-0.00078,-0.00839,-1.99904,-0.06221,-0.1389,0.42828,0.04076,-0.28314,-0.02092,26.43862,11.56553,-1.05444,0.13986,9.51358,1.21597,-0.62055,-0.07124,-2.6588,-0.00351,1.53962,-0.97969,0.0158,0.22251
4.36,1.15878,0.93412,-0.12943,-0.12179,0.0445,0.00696,0.48671,-0.08813,-0.0255,-0.00783,-0.04536,-0.00036,-0.01015,-2.47501,-0.08339,-0.15787,0.53525,0.08483,-0.27245,-0.03027,33.99645,12.61071,-1.05804,21.52653,9.52297,1.23874,-0.17522,0.25695,-2.43591,-0.0108,1.84777,-1.51514,0.00712,0.20981
4.38,1.32496,0.90373,-0.11762,-0.14048,0.04071,0.00963,0.37568,0.03323,-0.02338,-0.00422,-0.03005,0.00013,-0.01128,-2.88135,-0.1026,-0.184,0.63745,0.12921,-0.24821,-0.04104,44.61459,12.74183,-0.8977,34.52413,8.37821,1.11538,0.27535,0.62504,-2.10291,-0.01991,2.07929,-2.08226,-0.00093,0.18762
4.4,1.36225,0.79265,-0.08558,-0.14888,0.03438,0.01231,0.23833,0.16766,-0.02106,-0.00114,-0.01107,0.0007,-0.01162,-3.21454,-0.11565,-0.16956,0.73857,0.17374,-0.21414,-0.05152,56.45993,12.21532,-0.55404,38.22832,6.20625,0.92078,0.53393,1.00463,-1.69997,-0.02954,2.57259,-2.54301,-0.00828,0.15579
4.42,1.22383,0.59574,-0.0298,-0.14465,0.02504,0.01484,0.07783,0.31034,-0.01803,0.00058,0.01161,0.00136,-0.01104,-3.49686,-0.11899,-0.04158,0.84867,0.2221,-0.17421,-0.05853,66.32514,11.44188,-0.1001,35.16064,3.39529,0.74503,0.53397,1.7303,-1.27364,-0.03651,3.83548,-2.65745,-0.0146,0.11065
4.44,0.90488,0.35026,0.04663,-0.12508,0.01386,0.0171,-0.10015,0.4549,-0.01381,0.00041,0.03766,0.00211,-0.00953,-3.77781,-0.1161,0.15223,0.94091,0.26046,-0.13544,-0.06212,72.10128,10.17271,0.329,27.54569,0.33548,0.55666,0.45729,2.5298,-0.85504,-0.03924,5.38728,-2.52671,-0.02001,0.02745
4.46,0.42125,0.10849,0.13473,-0.09099,0.0029,0.01888,-0.284,0.59155,-0.00811,-0.00174,0.06607,0.0029,-0.00717,-4.08621,-0.11381,0.34784,0.98884,0.27726,-0.10323,-0.06335,73.57803,8.33711,0.66186,18.29052,-2.58219,0.35423,0.38362,2.76903,-0.47454,-0.03501,6.68043,-2.29471,-0.02508,-0.10672
4.48,-0.18403,-0.08789,0.21868,-0.04807,-0.00591,0.01972,-0.45616,0.70704,-0.00091,-0.00551,0.09479,0.00362,-0.00416,-4.43212,-0.11501,0.50728,1.02118,0.27942,-0.07588,-0.06127,69.74362,6.33182,0.8606,9.55359,-5.01039,0.16896,0.30888,2.08531,-0.16589,-0.02062,7.71574,-1.93849,-0.03034,-0.30233
4.5,-0.83109,-0.20408,0.288,-0.00534,-0.01072,0.01955,-0.58841,0.80208,0.0076,-0.00994,0.12086,0.00423,-0.00081,-4.75987,-0.12469,0.67425,0.97586,0.25965,-0.05729,-0.05787,61.93184,4.36329,0.87637,3.64241,-6.74523,0.00416,0.22487,1.11081,-0.00466,0.00254,8.12816,-1.53967,-0.03312,-0.53479
4.52,-1.48068,-0.2217,0.34534,0.02635,-0.01033,0.01868,-0.6468,0.89074,0.01716,-0.01379,0.14094,0.00477,0.00251,-4.97649,-0.14152,0.86179,0.80293,0.21333,-0.04739,-0.05518,52.60455,2.61788,0.71035,0.97051,-7.77053,-0.12865,0.13098,0.88448,0.00868,0.02378,7.72768,-1.15181,-0.0293,-0.70138
4.54,-2.04857,-0.15324,0.37987,0.03895,-0.0045,0.01685,-0.6174,0.95469,0.02732,-0.01666,0.15212,0.00511,0.0055,-5.06497,-0.15136,0.91688,0.61654,0.16126,-0.03883,-0.05097,41.90196,1.34392,0.48768,0.05147,-8.00221,-0.22153,0.05453,0.67134,-0.04708,0.02535,6.66596,-0.76408,-0.01952,-0.77668
4.56,-2.43499,-0.02555,0.37789,0.03015,0.00626,0.01387,-0.50365,0.97517,0.03748,-0.01882,0.15277,0.00512,0.00794,-5.02439,-0.14117,0.82125,0.4774,0.11698,-0.02919,-0.04421,30.37561,0.55179,0.29004,0.19941,-7.45307,-0.27733,0.00867,-0.09572,-0.14001,-0.01455,5.19968,-0.38467,-0.00602,-0.79699
4.58,-2.63097,0.13335,0.34125,0.00311,0.02103,0.01006,-0.31965,0.96468,0.04692,-0.02058,0.14287,0.00494,0.00974,-4.82188,-0.10765,0.6575,0.36845,0.08088,-0.01955,-0.03576,19.69689,0.1359,0.14367,0.92366,-6.36521,-0.29009,-0.00415,-0.83784,-0.23377,-0.11695,3.63848,-0.04127,0.00844,-0.77644
4.6,-2.65782,0.29658,0.27161,-0.03435,0.038,0.00614,-0.09866,0.91524,0.05475,-0.02179,0.12363,0.00453,0.01092,-4.51807,-0.05195,0.46574,0.27682,0.05222,-0.01255,-0.02692,11.16651,-0.03786,0.05277,1.65958,-4.99371,-0.27216,0.01309,-1.10078,-0.2835,-0.27593,2.08015,0.2361,0.03136,-0.62038
4.62,-2.56105,0.44093,0.16822,-0.07453,0.054,0.00287,0.12482,0.81976,0.06008,-0.02202,0.09718,0.00382,0.01155,-4.23262,0.01198,0.28223,0.19038,0.03044,-0.00845,-0.01914,5.32695,-0.10379,-0.00119,2.04089,-3.58978,-0.24189,0.05784,-0.78085,-0.2705,-0.43556,0.79235,0.54947,0.07313,-0.19411
4.64,-2.39357,0.5487,0.03894,-0.10934,0.06769,0.00022,0.32276,0.69681,0.06217,-0.02165,0.06607,0.00308,0.01172,-3.95958,0.06699,0.152,0.11813,0.01642,-0.00478,-0.01235,1.9083,-0.14099,-0.02989,2.00514,-2.34981,-0.19276,0.12456,-0.11831,-0.23098,-0.58843,-0.30234,0.91086,0.11969,0.31073
4.66,-2.19088,0.60949,-0.10484,-0.13102,0.07907,-0.00175,0.47224,0.55609,0.06073,-0.02086,0.03279,0.00243,0.01153,-3.68735,0.10562,0.07849,0.06261,0.00856,-0.00112,-0.00657,0.42927,-0.17867,-0.04488,1.65517,-1.3469,-0.1284,0.19429,0.68619,-0.19289,-0.74734,-1.66026,1.21434,0.15716,0.7111
4.68,-1.97549,0.62011,-0.25179,-0.1362,0.08752,-0.00261,0.56201,0.3967,0.0562,-0.01916,-4e-05,0.0018,0.01103,-3.4538,0.12503,0.041,0.01963,0.00415,0.00198,-0.00207,0.39177,-0.21505,-0.0526,1.12603,-0.57945,-0.06349,0.25636,1.49083,-0.16712,-0.8961,-3.77129,1.464,0.18858,1.05089
4.7,-1.7622,0.58141,-0.38527,-0.123,0.09188,-0.00259,0.58818,0.21256,0.04853,-0.01671,-0.02945,0.00116,0.01027,-3.26864,0.12812,0.02547,-0.01182,0.00167,0.00434,0.00119,1.21564,-0.2411,-0.05673,0.57595,-0.01774,-0.00597,0.29635,1.99834,-0.19177,-1.05747,-6.87723,1.60193,0.20301,1.14363
4.72,-1.5582,0.50152,-0.48767,-0.09182,0.09107,-0.00199,0.5509,0.0162,0.03817,-0.01379,-0.05243,0.00048,0.00926,-3.12955,0.12065,0.02358,-0.03251,0.00022,0.00593,0.00344,2.36521,-0.24196,-0.05865,0.11261,0.3754,0.03811,0.30279,1.89931,-0.32051,-1.28981,-10.77021,1.55229,0.19196,0.9037
4.74,-1.36081,0.39486,-0.55221,-0.04588,0.08614,-0.00096,0.4516,-0.16951,0.02691,-0.01044,-0.06659,-0.0002,0.00798,-3.03634,0.10457,0.03275,-0.04355,-0.00079,0.00657,0.00494,3.02232,-0.20429,-0.05365,-0.09084,0.53327,0.05509,0.27814,1.34093,-0.48678,-1.52223,-15.08522,1.38896,0.16488,0.59965
4.76,-1.1697,0.27752,-0.57417,0.01149,0.07845,9e-05,0.29141,-0.33683,0.01556,-0.00686,-0.07061,-0.00085,0.00642,-2.97937,0.08138,0.05492,-0.04656,-0.00169,0.00608,0.00594,2.97963,-0.1473,-0.04209,-0.08828,0.53085,0.05254,0.22989,0.68018,-0.60116,-1.67108,-19.44126,1.17435,0.12873,0.3467
4.78,-0.9884,0.16927,-0.54933,0.07698,0.06823,0.00075,0.07242,-0.47724,0.00417,-0.00349,-0.06416,-0.00142,0.00458,-2.94364,0.05307,0.09206,-0.04341,-0.00278,0.00472,0.00678,2.82791,-0.09902,-0.02896,-0.04925,0.52177,0.04776,0.16188,0.13502,-0.64795,-1.71125,-23.05192,0.92481,0.08577,0.12952
4.8,-0.81104,0.09407,-0.48725,0.14579,0.05607,0.00088,-0.20092,-0.57844,-0.0072,-0.00096,-0.04785,-0.00184,0.00244,-2.91126,0.01834,0.14556,-0.03599,-0.00421,0.00248,0.00774,2.57136,-0.06309,-0.01502,0.0178,0.5,0.04015,0.07223,-0.14016,-0.62204,-1.59464,-25.2865,0.65168,0.03958,-0.04009
4.82,-0.63091,0.07783,-0.40222,0.21114,0.04254,0.00055,-0.51958,-0.6276,-0.01843,0.00044,-0.02298,-0.00204,5e-05,-2.85934,-0.02271,0.21459,-0.02612,-0.00599,-0.00015,0.00905,2.22796,-0.03843,-0.0013,0.11565,0.45887,0.02911,-0.04051,0.03789,-0.51961,-1.27938,-25.54832,0.3808,-0.00128,-0.1486
4.84,-0.44421,0.13828,-0.30696,0.26884,0.02828,1e-05,-0.8717,-0.6235,-0.02928,0.00085,0.00869,-0.002,-0.00257,-2.76332,-0.06925,0.28711,-0.01532,-0.00773,-0.00221,0.01108,1.82015,-0.02192,0.01054,0.24645,0.38897,0.01346,-0.17718,0.55722,-0.35744,-0.86297,-23.65399,0.15453,-0.02868,-0.19529
4.86,-0.23795,0.27614,-0.21353,0.31723,0.01426,-0.0004,-1.24216,-0.57248,-0.03935,0.00033,0.04487,-0.00176,-0.00536,-2.5929,-0.1223,0.34857,-0.00474,-0.0088,-0.00342,0.01412,1.39108,-0.00725,0.01957,0.39336,0.28172,-0.00705,-0.33624,1.05628,-0.17112,-0.48094,-19.90212,-0.01746,-0.0428,-0.19605
4.88,0.00939,0.47384,-0.13137,0.35376,0.0019,-0.00036,-1.60775,-0.48093,-0.04784,-0.00121,0.08255,-0.00136,-0.00826,-2.31332,-0.18241,0.39135,0.00474,-0.00927,-0.00364,0.01811,1.00035,0.01367,0.02495,0.51424,0.13036,-0.03208,-0.51926,1.35555,0.03855,-0.18474,-14.38969,-0.14489,-0.04616,-0.16349
4.9,0.31957,0.67467,-0.07043,0.37306,-0.00685,0.00029,-1.92996,-0.37507,-0.05444,-0.0039,0.1179,-0.00096,-0.01114,-1.91109,-0.24076,0.40599,0.01255,-0.00766,-0.0029,0.02316,0.61245,0.04394,0.02727,0.65538,-0.07123,-0.05933,-0.7008,1.36725,0.23967,-0.04558,-9.3685,-0.24077,-0.04472,-0.12139
4.92,0.70372,0.77021,-0.03149,0.36857,-0.01111,0.00145,-2.15949,-0.27652,-0.05946,-0.00801,0.14687,-0.00068,-0.01382,-1.36842,-0.28115,0.38592,0.01827,-0.00163,-0.00164,0.02949,0.24475,0.07656,0.02956,0.95598,-0.32105,-0.08229,-0.8246,1.22898,0.37275,-0.01596,-6.5285,-0.32328,-0.04529,-0.08527
4.94,1.17131,0.68934,-0.00763,0.34045,-0.00987,0.0028,-2.25914,-0.18505,-0.06216,-0.01375,0.16589,-0.0005,-0.01609,-0.655,-0.30211,0.33626,0.02183,0.00519,-0.00034,0.03643,0.02785,0.10794,0.03295,1.36023,-0.61167,-0.09882,-0.88972,1.08196,0.47036,-0.0081,-4.20932,-0.40052,-0.04775,-0.04962
4.96,1.73031,0.40988,0.00465,0.29023,-0.00231,0.00391,-2.20476,-0.10527,-0.06187,-0.02098,0.17264,-0.0004,-0.01776,0.23194,-0.30557,0.26521,0.02349,0.00912,0.00052,0.04298,0.01449,0.13544,0.03835,1.73158,-0.93383,-0.11049,-0.92077,0.95555,0.57306,-0.00125,-1.92349,-0.47267,-0.05076,-0.0154
4.98,2.37074,-0.08605,0.00755,0.21734,0.00993,0.00436,-1.98334,-0.04477,-0.05917,-0.02903,0.16631,-0.0004,-0.01864,1.24488,-0.28594,0.18142,0.02375,0.01101,0.00044,0.04854,0.14535,0.14169,0.05008,2.01073,-1.28899,-0.11664,-0.91837,0.8561,0.65671,0.00128,-0.20167,-0.54127,-0.0552,0.01203
5,3.03707,-0.80434,0.0035,0.12679,0.02598,0.0039,-1.61222,-0.00593,-0.05483,-0.03658,0.14722,-0.00047,-0.01855,2.32973,-0.24465,0.09298,0.02141,0.00979,-0.00017,0.05293,0.42655,0.12918,0.06376,2.39957,-1.58978,-0.11514,-0.85077,0.82341,0.74485,0.00441,0.87502,-0.57875,-0.05785,0.02962
5.02,3.63378,-1.70588,-0.00595,0.02247,0.04416,0.00241,-1.12345,0.01145,-0.04962,-0.04195,0.11678,-0.00055,-0.01737,3.49896,-0.18602,0.01526,0.01494,0.00603,-0.00049,0.05612,1.17394,0.0972,0.07613,2.89071,-1.66353,-0.1013,-0.67229,0.90796,0.87436,0.0089,1.56839,-0.54714,-0.05423,0.03524
5.04,4.11143,-2.59016,-0.02266,-0.0933,0.0589,-0.00012,-0.54801,0.009,-0.04383,-0.04387,0.07733,-0.00063,-0.01511,4.66633,-0.1131,-0.02949,0.00478,0.00317,-0.00083,0.05738,2.16272,0.0102,0.09629,3.51975,-1.5867,-0.08157,-0.44836,1.06056,1.01456,0.00755,1.98754,-0.463,-0.04606,0.02769
5.06,4.43419,-3.2402,-0.04936,-0.21418,0.06606,-0.00358,0.07203,-0.01027,-0.03776,-0.04169,0.03211,-0.00069,-0.0119,5.66741,-0.03295,-0.02539,-0.01102,0.00196,-0.00067,0.05614,2.85564,-0.13327,0.12547,4.14413,-1.45056,-0.06107,-0.24186,1.20799,1.13821,-0.00456,2.06034,-0.34399,-0.03541,0.00711
5.08,4.53701,-3.55855,-0.08496,-0.33096,0.06528,-0.00776,0.68376,-0.04156,-0.03207,-0.0354,-0.01444,-0.00075,-0.00805,6.40423,0.04312,0.02997,-0.03834,0.00169,0.001,0.05261,2.78775,-0.29507,0.16179,4.87932,-1.23317,-0.03946,-0.0462,1.32689,1.24084,-0.03145,1.93584,-0.19219,-0.02245,-0.02462
5.1,4.46282,-3.4213,-0.13681,-0.43742,0.05804,-0.01227,1.23529,-0.07713,-0.02693,-0.02633,-0.05659,-0.00075,-0.00401,6.9307,0.10212,0.15685,-0.08324,0.00221,0.00531,0.04771,2.22752,-0.47137,0.19749,5.57987,-0.97728,-0.02325,0.07016,1.45763,1.3291,-0.07713,1.64731,-0.03571,-0.0103,-0.06327
5.12,4.28086,-2.82327,-0.21721,-0.53142,0.04807,-0.01657,1.69166,-0.10548,-0.02269,-0.01643,-0.08816,-0.00067,-0.00023,7.40998,0.13344,0.39786,-0.15005,0.004,0.01612,0.04213,1.88807,-0.66386,0.23188,6.06957,-0.714,-0.01462,0.07969,1.68556,1.4069,-0.14171,1.22667,0.12313,4e-05,-0.09907
