T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,33.78223,13.56809,-2.35525,4.17781,0.7129,0.09778,3.90521,-6.29478,-0.20002,-0.59879,3.83211,-0.12864,-0.36472,2.45132,-1.68759,-0.23725,-0.93114,-0.10663,-0.17672,0.18626,-12.87008,-3.81223,0.72783,-4.11071,1.14792,-0.49933,-2.55514,-0.37417,-4.89812,1.07216,-0.55808,1.3342,0.16938,0.28415
6.48,34.59179,13.66143,-2.1628,4.209,0.69886,0.10276,3.87932,-6.17767,-0.19193,-0.60015,3.83276,-0.13105,-0.36374,2.41408,-1.62735,-0.23076,-0.86241,-0.11209,-0.18422,0.18165,-12.80134,-3.60769,0.75819,-4.1549,1.17231,-0.51488,-2.53874,-0.19766,-4.95176,1.15321,-0.42414,1.32315,0.18225,0.36384
6.5,35.28814,13.57421,-1.93919,4.23558,0.66929,0.10523,3.84128,-6.04883,-0.18614,-0.60596,3.83448,-0.13294,-0.36175,2.38394,-1.54811,-0.22554,-0.80785,-0.11009,-0.18882,0.17771,-12.64741,-3.41773,0.75853,-4.19263,1.21083,-0.53575,-2.5098,-0.02823,-5.00769,1.23441,-0.30965,1.31166,0.1938,0.44387
6.52,35.72853,13.35945,-1.71039,4.24814,0.63117,0.10566,3.79165,-5.92168,-0.18293,-0.61183,3.83832,-0.13499,-0.35905,2.3479,-1.46107,-0.2225,-0.78513,-0.09392,-0.18657,0.17542,-12.43861,-3.29218,0.74583,-4.29751,1.27177,-0.56762,-2.4625,0.20501,-5.0551,1.3122,-0.20949,1.30107,0.20268,0.52303
6.54,36.05277,13.05587,-1.48425,4.25422,0.58722,0.10408,3.73032,-5.79351,-0.18219,-0.62108,3.84312,-0.13663,-0.3556,2.32258,-1.36012,-0.21995,-0.77172,-0.07366,-0.1821,0.17415,-12.18113,-3.21383,0.72333,-4.38287,1.33949,-0.59849,-2.40081,0.42131,-5.10006,1.38404,-0.12262,1.29064,0.21066,0.60239
6.56,36.38199,12.69064,-1.25972,4.25951,0.53891,0.10046,3.65822,-5.65721,-0.18336,-0.63581,3.84772,-0.13732,-0.35144,2.3241,-1.23618,-0.21682,-0.7481,-0.05697,-0.17935,0.17365,-11.82704,-3.1466,0.68985,-4.34794,1.39678,-0.61663,-2.33599,0.54984,-5.15717,1.4491,-0.05006,1.28032,0.21902,0.68123
6.58,36.71712,12.35691,-1.03957,4.2612,0.49272,0.09541,3.57864,-5.50802,-0.18528,-0.65095,3.85192,-0.13778,-0.34706,2.35102,-1.08035,-0.21256,-0.71424,-0.042,-0.17834,0.17428,-11.37762,-3.08841,0.65276,-4.23725,1.45584,-0.63314,-2.28766,0.60227,-5.23693,1.5074,0.00913,1.27039,0.2279,0.76289
6.6,36.85603,11.94658,-0.82903,4.25097,0.44441,0.08837,3.50196,-5.3718,-0.18858,-0.66831,3.8571,-0.13665,-0.34235,2.39831,-0.9272,-0.20647,-0.68647,-0.02885,-0.17658,0.17529,-10.89842,-3.03699,0.62167,-4.09427,1.52185,-0.64478,-2.20147,0.63168,-5.33391,1.55732,0.06193,1.26041,0.23568,0.8394
6.62,36.5723,11.32742,-0.62813,4.22056,0.38822,0.07874,3.44244,-5.27433,-0.19401,-0.69021,3.86491,-0.13231,-0.33716,2.46257,-0.81251,-0.19803,-0.68071,-0.0179,-0.17177,0.17594,-10.46678,-3.02289,0.60917,-3.96291,1.6045,-0.65326,-2.0282,0.69089,-5.44051,1.59787,0.11617,1.24969,0.24083,0.9013
6.64,36.04551,10.67249,-0.41701,4.17512,0.33286,0.06773,3.40179,-5.18646,-0.19922,-0.70902,3.87352,-0.12649,-0.33229,2.54959,-0.69567,-0.18742,-0.67943,-0.00857,-0.16723,0.17689,-9.99499,-3.04476,0.61633,-3.79873,1.69376,-0.65607,-1.82739,0.73918,-5.56949,1.63176,0.16379,1.23878,0.24484,0.95762
6.66,35.46027,10.12563,-0.18371,4.12124,0.285,0.05627,3.3839,-5.0846,-0.20257,-0.71695,3.88136,-0.12058,-0.32859,2.6671,-0.54494,-0.17434,-0.66512,-0.00097,-0.16599,0.17889,-9.42209,-3.07645,0.63713,-3.57471,1.78121,-0.65456,-1.64777,0.73187,-5.73637,1.66157,0.19638,1.22791,0.24927,1.01669
6.68,34.78205,9.67518,0.06925,4.05967,0.24388,0.04444,3.40467,-4.97311,-0.20507,-0.7101,3.88916,-0.11397,-0.32664,2.82066,-0.37139,-0.15732,-0.63677,0.00501,-0.16791,0.1825,-8.79248,-3.08467,0.6644,-3.32412,1.88209,-0.67009,-1.49916,0.67251,-5.94943,1.68796,0.21643,1.21578,0.25468,1.07877
6.7,33.89708,9.21234,0.3508,3.98408,0.20381,0.03208,3.45562,-4.86969,-0.20658,-0.69338,3.89622,-0.10701,-0.32581,2.99235,-0.18947,-0.14034,-0.61109,0.01033,-0.17099,0.18597,-8.15207,-3.12308,0.70647,-3.07741,1.95888,-0.65057,-1.31326,0.63053,-6.15713,1.71083,0.21852,1.20449,0.25832,1.13564
6.72,32.66925,8.6292,0.65827,3.88654,0.15919,0.01909,3.52252,-4.80167,-0.2068,-0.67294,3.90199,-0.1005,-0.32526,3.16108,-0.0207,-0.12882,-0.60923,0.0161,-0.17267,0.18699,-7.53359,-3.24264,0.7738,-2.87385,1.96047,-0.53011,-1.00869,0.67898,-6.29115,1.73138,0.19282,1.19738,0.25736,1.17739
6.74,31.20886,8.03233,0.96923,3.7759,0.11602,0.00635,3.62624,-4.74957,-0.20731,-0.64061,3.90687,-0.09396,-0.32622,3.34946,0.13765,-0.11946,-0.61027,0.02149,-0.17523,0.18807,-6.93789,-3.32925,0.83686,-2.71843,1.93295,-0.38679,-0.68511,0.76189,-6.3797,1.75015,0.14779,1.19052,0.25511,1.21413
6.76,29.62721,7.52597,1.26041,3.66073,0.07996,-0.0053,3.78013,-4.70049,-0.20915,-0.59031,3.91136,-0.08741,-0.32955,3.57556,0.28478,-0.10918,-0.5939,0.02582,-0.18022,0.19138,-6.37084,-3.27614,0.86745,-2.62837,1.91299,-0.2732,-0.40322,0.82859,-6.45643,1.76902,0.08849,1.18137,0.25463,1.25532
6.78,27.83849,7.09641,1.50723,3.53811,0.04907,-0.01548,3.97223,-4.69233,-0.21195,-0.52509,3.91683,-0.08224,-0.3347,3.82911,0.3869,-0.10059,-0.56897,0.02988,-0.18479,0.19595,-5.87578,-3.04962,0.86241,-2.67871,1.87745,-0.15066,-0.08564,0.90012,-6.49792,1.7925,0.00241,1.17332,0.25578,1.29606
6.8,25.93001,6.59919,1.73141,3.4099,0.01927,-0.0243,4.19747,-4.65857,-0.21614,-0.45274,3.91956,-0.07638,-0.34138,4.10484,0.48176,-0.09439,-0.53092,0.03299,-0.19143,0.20219,-5.43112,-2.76317,0.82505,-2.75888,1.84771,-0.06393,0.15968,1.02566,-6.47289,1.81267,-0.07674,1.15992,0.25645,1.33951
6.82,24.00232,5.86252,1.9575,3.27689,-0.01241,-0.03192,4.4511,-4.51412,-0.22189,-0.38379,3.91512,-0.06682,-0.34893,4.39488,0.6218,-0.09078,-0.47678,0.03423,-0.20358,0.21028,-3.08277,-3.12627,0.87373,-0.63957,1.61825,-0.06172,0.17937,1.25009,-6.369,1.82606,-0.10468,1.13477,0.25438,1.39421
6.84,21.97802,4.97223,2.1399,3.13788,-0.0462,-0.03795,4.71641,-4.3432,-0.22777,-0.31847,3.9085,-0.05661,-0.35668,4.68561,0.74972,-0.09039,-0.417,0.03475,-0.21672,0.21879,2.17894,-4.19743,1.05992,4.50324,0.95623,-0.06329,0.12058,1.52756,-6.17176,1.83608,-0.11927,1.10462,0.25199,1.45132
6.86,19.80327,4.01506,2.25454,2.99411,-0.08345,-0.04212,4.97654,-4.2124,-0.23265,-0.25563,3.90368,-0.04836,-0.36422,4.9644,0.81937,-0.09356,-0.35905,0.03552,-0.22707,0.22685,8.98734,-5.51404,1.32988,11.05122,-0.04747,-0.04219,0.09087,1.80364,-5.88891,1.85063,-0.15157,1.07539,0.25166,1.50704
6.88,17.44664,2.91593,2.32789,2.84415,-0.12542,-0.04422,5.21851,-4.095,-0.23683,-0.20374,3.89912,-0.04062,-0.3704,5.21654,0.84402,-0.10208,-0.3124,0.03658,-0.23491,0.2341,17.39709,-7.12632,1.70513,18.97548,-1.45946,-0.0029,0.04379,2.06733,-5.58414,1.89692,-0.18066,1.05052,0.25313,1.57647
6.9,15.26233,1.62561,2.36973,2.70325,-0.18392,-0.04664,5.42869,-3.9693,-0.23932,-0.16376,3.89557,-0.03411,-0.37588,5.42381,0.85524,-0.11276,-0.26836,0.03698,-0.24202,0.23966,27.143,-8.93293,2.14546,27.97192,-3.33896,0.06694,-0.01096,2.28418,-5.06591,1.89395,-0.23167,1.0172,0.25522,1.62417
6.92,13.6653,0.15919,2.39557,2.59026,-0.27177,-0.05216,5.59368,-3.81332,-0.23851,-0.1347,3.894,-0.02984,-0.38167,5.56202,0.88878,-0.12072,-0.21637,0.03553,-0.25033,0.24236,36.85385,-10.55863,2.50627,37.5095,-5.72039,0.15601,-0.06095,2.44462,-4.11621,1.73686,-0.33137,0.95693,0.25577,1.61059
6.94,12.35109,-1.43558,2.43704,2.4962,-0.37737,-0.0568,5.70354,-3.6347,-0.23537,-0.12502,3.89367,-0.02625,-0.3857,5.62233,0.92344,-0.13081,-0.18004,0.03333,-0.25772,0.242,45.39211,-11.73525,2.74276,46.83126,-8.56338,0.26834,-0.11511,2.5343,-2.99309,1.52209,-0.4631,0.89146,0.25628,1.57393
6.96,11.05638,-3.12703,2.50569,2.40903,-0.48973,-0.06012,5.74931,-3.44883,-0.23111,-0.14135,3.89406,-0.02248,-0.38635,5.59943,0.9365,-0.14744,-0.17699,0.03139,-0.262,0.23856,52.43112,-12.49582,2.89699,55.1888,-11.69803,0.38902,-0.18986,2.56213,-1.93411,1.33335,-0.59145,0.83626,0.25773,1.5471
6.98,9.92615,-4.88716,2.59631,2.32784,-0.60914,-0.06474,5.72201,-3.24762,-0.22569,-0.18549,3.89438,-0.01878,-0.38388,5.47434,0.9428,-0.16858,-0.20304,0.02917,-0.26359,0.23141,56.77477,-12.62571,2.9014,61.46813,-14.9847,0.51079,-0.29793,2.62749,-0.93225,1.15234,-0.66811,0.7744,0.257,1.53269
7,8.94705,-6.66297,2.69691,2.26437,-0.72889,-0.07025,5.62739,-3.04415,-0.21951,-0.25348,3.89676,-0.01579,-0.37852,5.27987,0.93317,-0.19678,-0.25766,0.02674,-0.26316,0.22141,58.43477,-12.0856,2.78867,65.78363,-18.05994,0.62419,-0.38229,2.58156,0.04993,0.95284,-0.79433,0.74003,0.2593,1.48872
7.02,8.05288,-8.41967,2.78697,2.23319,-0.84379,-0.07633,5.47792,-2.85659,-0.21301,-0.33856,3.90389,-0.01417,-0.37077,5.05888,0.89312,-0.23607,-0.34095,0.02437,-0.26126,0.20978,58.32622,-11.03358,2.62988,69.28962,-20.46859,0.71013,-0.34959,2.29454,1.07564,0.69898,-1.06671,0.77143,0.26983,1.36189
7.04,7.27561,-10.16286,2.84022,2.21333,-0.95414,-0.08173,5.26774,-2.68001,-0.20658,-0.44267,3.91261,-0.01373,-0.36083,4.77719,0.83039,-0.2832,-0.44592,0.02178,-0.25696,0.19589,56.23623,-9.52641,2.3919,71.42622,-22.31697,0.78303,-0.25567,2.03595,2.03572,0.42534,-1.33605,0.83139,0.2822,1.21117
7.06,6.61073,-11.90314,2.82985,2.18514,-1.05964,-0.08794,4.99845,-2.51357,-0.20087,-0.56585,3.92033,-0.01431,-0.34901,4.41682,0.74688,-0.3356,-0.56581,0.01896,-0.24937,0.17959,52.15241,-7.71148,2.07209,71.59788,-23.8242,0.85044,-0.1717,2.00301,2.82769,0.17427,-1.47794,0.8878,0.29077,1.07974
7.08,6.00738,-13.65146,2.73463,2.15576,-1.1623,-0.09641,4.69086,-2.3658,-0.19635,-0.69987,3.92813,-0.01623,-0.33631,4.00776,0.63507,-0.39584,-0.69796,0.01614,-0.23876,0.16192,46.58669,-5.80993,1.70361,70.5835,-24.92566,0.86802,-0.0839,2.22579,3.48999,-0.06762,-1.47816,0.94771,0.2928,0.9232
7.1,5.44294,-15.33904,2.53878,2.09731,-1.2502,-0.10533,4.3447,-2.24353,-0.19262,-0.84221,3.93479,-0.01991,-0.32264,3.5595,0.49012,-0.45851,-0.82474,0.01355,-0.22529,0.14359,40.23427,-3.60417,1.30347,68.25011,-25.72044,0.95252,0.03655,2.56392,3.99174,-0.28336,-1.44449,1.0235,0.29849,0.81031
7.12,4.89209,-16.88618,2.24132,1.97771,-1.30863,-0.11226,3.9583,-2.14733,-0.18894,-0.99284,3.93883,-0.02537,-0.30751,3.08496,0.315,-0.51552,-0.92876,0.01159,-0.20963,0.12514,33.78236,-0.83549,0.88152,64.18751,-26.34993,1.27132,0.23363,2.85022,4.30644,-0.45378,-1.49073,1.12877,0.32192,0.83158
7.14,4.33916,-18.33034,1.85404,1.81865,-1.35028,-0.11887,3.56174,-2.07374,-0.18523,-1.14181,3.94137,-0.03227,-0.29228,2.61252,0.11505,-0.57159,-1.01834,0.01082,-0.19249,0.10704,27.04232,2.02912,0.46313,59.27055,-26.79918,1.67194,0.47768,3.24727,4.47046,-0.58923,-1.4859,1.24773,0.34724,0.88933
7.16,3.77891,-19.70457,1.3999,1.64299,-1.38812,-0.12683,3.18512,-2.01754,-0.18163,-1.27989,3.94308,-0.04018,-0.27825,2.16581,-0.09874,-0.62954,-1.09809,0.01168,-0.1746,0.09001,19.80193,4.70992,0.05534,54.1146,-27.08599,2.02707,0.73829,3.89644,4.48469,-0.68442,-1.34024,1.36337,0.36264,0.91279
7.18,3.19384,-20.98835,0.91988,1.45345,-1.42012,-0.13539,2.84604,-1.96906,-0.17802,-1.40511,3.94353,-0.04834,-0.26549,1.76814,-0.30651,-0.68272,-1.16143,0.01461,-0.15728,0.07485,12.32128,7.21452,-0.31393,48.51712,-27.27476,2.42271,1.03906,4.74437,4.3159,-0.70841,-1.12104,1.48463,0.38038,0.96106
7.2,2.81059,-22.0314,0.44608,1.24676,-1.4475,-0.14293,2.54449,-1.93361,-0.17142,-1.50482,3.94155,-0.05721,-0.25462,1.41234,-0.51046,-0.73255,-1.20495,0.02049,-0.14102,0.06097,4.50264,9.68498,-0.68714,43.08385,-27.3953,2.75379,1.34971,5.66751,3.90745,-0.66236,-0.84645,1.60151,0.38007,0.94989
7.22,2.85439,-22.6478,0.01882,1.01812,-1.46248,-0.146,2.27864,-1.91162,-0.15898,-1.56702,3.93636,-0.06699,-0.24648,1.0882,-0.70615,-0.78375,-1.22327,0.03013,-0.12653,0.04777,-3.71742,12.46737,-1.15672,38.48417,-27.47069,2.88524,1.63939,6.53077,3.19007,-0.56697,-0.53497,1.69968,0.33785,0.77259
7.24,3.26472,-22.78355,-0.30171,0.78856,-1.44625,-0.14235,2.07831,-1.8862,-0.14194,-1.59369,3.92763,-0.0762,-0.24088,0.82169,-0.86399,-0.82673,-1.22027,0.04378,-0.11518,0.03623,-12.21546,15.33827,-1.67317,34.17112,-27.52923,2.96174,1.94345,7.33605,2.2058,-0.39126,-0.23391,1.79075,0.28179,0.54722
7.26,4.02769,-22.51426,-0.45172,0.60793,-1.4159,-0.13683,1.97688,-1.84334,-0.12199,-1.58463,3.91607,-0.08358,-0.23832,0.63567,-0.95744,-0.85469,-1.19938,0.06143,-0.10831,0.02735,-20.8702,18.0805,-2.18247,29.71985,-27.58842,3.08548,2.28471,8.08489,1.06571,-0.13043,0.00545,1.88527,0.2348,0.35636
7.28,5.12483,-21.78304,-0.38963,0.48838,-1.35589,-0.12789,1.99343,-1.76838,-0.10021,-1.53577,3.9024,-0.08831,-0.24043,0.53994,-0.96453,-0.87321,-1.15173,0.0829,-0.10741,0.02191,-29.39046,20.95629,-2.70254,25.20858,-27.66523,3.20044,2.65311,8.66292,-0.13749,0.16825,0.13024,1.97837,0.19199,0.15989
7.3,6.97368,-20.26199,-0.11342,0.42483,-1.27375,-0.11467,2.09546,-1.70434,-0.07149,-1.43757,3.88101,-0.09259,-0.24474,0.48043,-0.9366,-0.86876,-1.1055,0.10991,-0.10963,0.01618,-38.59337,23.54957,-3.27623,20.89875,-27.74819,3.36387,3.04025,9.04544,-1.2896,0.4839,0.22158,2.04962,0.15057,-0.01162
7.32,9.82394,-17.68252,0.32872,0.37252,-1.19294,-0.09534,2.23565,-1.71037,-0.03196,-1.28472,3.85335,-0.09973,-0.24874,0.40923,-0.9453,-0.83428,-1.08443,0.1435,-0.11167,0.00757,-49.35474,25.52466,-4.08786,17.34365,-27.79628,3.65038,3.45523,9.29462,-2.33499,0.7845,0.34359,2.09384,0.10928,-0.12252
7.34,13.34794,-14.21957,0.91784,0.37582,-1.06287,-0.0679,2.44204,-1.74828,0.0099,-1.08908,3.81687,-0.1082,-0.25495,0.39332,-0.95885,-0.77878,-1.05742,0.1823,-0.11639,-0.00059,-60.7344,27.4867,-5.13699,13.97642,-27.85637,4.01049,3.90728,9.44178,-3.23113,1.02293,0.40933,2.12397,0.0756,-0.20579
7.36,17.09645,-10.14315,1.64725,0.44627,-0.86357,-0.03252,2.74425,-1.7837,0.04755,-0.86216,3.77479,-0.11613,-0.26578,0.49148,-0.92809,-0.71505,-1.00004,0.22431,-0.12691,-0.00485,-71.92572,29.77948,-6.33157,10.41635,-27.95345,4.39109,4.39148,9.44212,-3.9066,1.17123,0.33056,2.15396,0.05425,-0.2861
7.38,20.90104,-5.64882,2.46957,0.57264,-0.60421,0.01093,3.13496,-1.84351,0.07913,-0.61165,3.75484,-0.12496,-0.28301,0.70623,-0.84564,-0.67891,-0.91347,0.26632,-0.14487,-0.0028,-82.80423,32.52128,-7.89829,7.79202,-27.99127,4.7717,4.91772,9.12333,-4.30517,1.20045,0.10442,2.18483,0.02965,-0.37764
7.4,25.17584,-0.51985,3.27568,0.75075,-0.29978,0.0582,3.51585,-1.93332,0.10695,-0.35171,3.68829,-0.13609,-0.29694,1.01172,-0.83549,-0.58854,-0.81408,0.31392,-0.16325,-0.00221,-94.21889,34.96674,-9.35167,3.63521,-28.17464,5.25116,5.44132,8.97408,-4.5256,1.17795,-0.14425,2.20293,0.02658,-0.4246
7.42,30.46357,5.33108,3.87788,0.98273,0.01586,0.10175,3.75075,-2.0671,0.13239,-0.10736,3.49388,-0.14876,-0.29421,1.3909,-1.0985,-0.36703,-0.69684,0.37243,-0.16709,-0.00709,-107.76182,35.97946,-9.81392,-5.52614,-28.77023,5.94801,5.90724,9.58108,-4.7539,1.20639,-0.25668,2.1961,0.07668,-0.35988
7.44,35.97729,11.05135,4.2654,1.25316,0.30808,0.13904,3.9029,-2.2446,0.14687,0.10615,3.2718,-0.1626,-0.28578,1.82247,-1.51615,-0.19875,-0.5622,0.43313,-0.15982,-0.01123,-121.50786,35.9427,-9.70965,-16.12333,-29.47098,6.71055,6.30949,10.32918,-4.8828,1.22989,-0.33482,2.17638,0.13628,-0.25703
7.46,41.01964,16.0291,4.49622,1.51756,0.54642,0.1684,4.0232,-2.4627,0.14553,0.27675,3.09132,-0.17735,-0.28028,2.21447,-1.94854,-0.13011,-0.44867,0.48689,-0.14967,-0.01563,-134.24218,35.7919,-9.63404,-25.50221,-30.05154,7.42385,6.68808,10.71784,-4.80823,1.19106,-0.47744,2.1589,0.16787,-0.17737
7.48,45.71412,20.10667,4.4844,1.72127,0.67991,0.18304,3.99531,-2.75982,0.12876,0.37137,2.91434,-0.19106,-0.26705,2.41265,-2.56584,-0.10679,-0.43789,0.52995,-0.1248,-0.03085,-148.32644,35.39498,-9.32451,-35.97227,-30.63656,8.16037,7.10631,10.96846,-4.64207,1.15583,-0.61181,2.15267,0.17778,-0.09538
7.5,49.96262,23.60867,4.30893,1.91056,0.7437,0.18737,3.91609,-3.01722,0.10079,0.41819,2.77408,-0.20678,-0.25866,2.44068,-3.17392,-0.14171,-0.47979,0.5679,-0.10747,-0.05881,-157.83031,34.34774,-8.82896,-43.64932,-31.02603,8.75899,7.32538,11.06106,-4.34603,1.0904,-0.72475,2.12701,0.14731,-0.01874
7.52,53.81734,27.11581,4.10568,2.17454,0.83041,0.19358,3.91589,-3.07935,0.07,0.46838,2.70606,-0.229,-0.27153,2.47504,-3.37772,-0.22144,-0.40929,0.61067,-0.12639,-0.08767,-156.4613,32.80269,-8.52264,-44.48676,-31.0228,9.06467,7.06893,10.94421,-3.85288,0.94132,-0.81885,2.05108,0.05383,0.03389
7.54,57.34084,30.22646,3.78074,2.4554,0.89702,0.19711,3.82669,-3.07813,0.03706,0.47297,2.66552,-0.25005,-0.2853,2.43469,-3.44231,-0.33864,-0.35878,0.64462,-0.15546,-0.11792,-150.17666,31.08229,-8.24194,-42.36105,-30.76316,9.17843,6.6104,10.75214,-3.29002,0.7853,-0.86483,1.97264,-0.0967,0.07931
7.56,60.48687,32.66041,3.26949,2.65311,0.92674,0.18644,3.51858,-3.0975,0.00378,0.39455,2.62113,-0.26522,-0.28512,2.23097,-3.63761,-0.47734,-0.38723,0.66157,-0.17291,-0.15312,-144.25681,29.46527,-7.88066,-40.65511,-30.35748,9.19414,6.17941,10.3368,-2.8231,0.6979,-0.52672,1.74813,-0.35153,0.10777
7.58,63.39923,34.51604,2.62825,2.82817,0.88938,0.17018,2.99425,-3.03658,-0.02065,0.25623,2.57414,-0.28207,-0.27794,1.89242,-3.8862,-0.73543,-0.43305,0.68524,-0.18704,-0.19863,-138.82101,27.62743,-7.33069,-39.98079,-29.78349,9.19849,5.69889,9.32494,-2.52299,0.69271,0.32788,1.20313,-0.7683,0.09022
7.6,65.75911,35.97207,1.92555,3.04869,0.86257,0.1585,2.4368,-2.98781,-0.03981,0.09001,2.54268,-0.28714,-0.26188,1.58096,-4.15066,-1.02318,-0.44937,0.68556,-0.19193,-0.2336,-127.82071,25.585,-6.85623,-35.23708,-28.79515,8.77416,5.14083,7.6494,-2.36037,0.74314,1.27585,0.47901,-1.31552,0.06155
7.62,67.34033,37.35323,1.21087,3.39019,0.94086,0.16162,2.07555,-3.08649,-0.06456,-0.06988,2.5468,-0.26355,-0.23409,1.4557,-4.39513,-0.96239,-0.43756,0.60872,-0.18119,-0.23353,-105.04921,22.67274,-6.42104,-20.79089,-27.10365,7.44282,4.48126,5.19028,-2.47834,0.87317,2.3003,-0.42565,-2.01616,0.03657
7.64,68.43669,38.72881,0.49121,3.78255,1.08346,0.17004,1.75705,-3.21245,-0.08575,-0.23434,2.56473,-0.23205,-0.2016,1.34639,-4.64164,-0.79628,-0.44316,0.51061,-0.16537,-0.22565,-78.35424,17.93421,-5.25563,-3.49425,-24.92162,5.80966,3.7325,1.90281,-3.03936,1.13652,3.34688,-1.51901,-2.87367,-0.02683
7.66,69.23166,40.00318,-0.23096,4.14357,1.23188,0.17535,1.35534,-3.27393,-0.09586,-0.40952,2.57483,-0.2087,-0.1692,1.14,-4.94053,-0.71608,-0.46903,0.43727,-0.15009,-0.23077,-54.62778,12.04533,-3.47172,10.92117,-22.53874,4.34732,2.96733,-2.34578,-4.04343,1.53376,4.22954,-2.80531,-3.84937,-0.14379
7.68,69.694,41.3984,-0.98939,4.50409,1.4096,0.18091,0.99625,-3.34234,-0.10334,-0.56974,2.58059,-0.18767,-0.13647,0.95417,-5.27112,-0.64301,-0.5008,0.37327,-0.13301,-0.23814,-32.46768,5.08323,-1.22948,24.57783,-19.91917,2.82937,2.14392,-7.50127,-5.5114,2.05174,4.81958,-4.22608,-4.90687,-0.28902
7.7,69.43366,42.37777,-1.62415,4.75553,1.58869,0.18617,0.6433,-3.37593,-0.10282,-0.72908,2.59392,-0.17126,-0.10792,0.74879,-5.58018,-0.59336,-0.55684,0.32201,-0.11724,-0.2471,-13.17266,-1.49799,1.07089,35.14924,-17.33948,1.83374,1.47971,-13.49995,-7.32651,2.64375,4.94169,-5.75686,-5.88713,-0.49105
7.72,68.21653,42.14762,-1.94177,4.78568,1.71704,0.18915,0.23317,-3.30096,-0.08839,-0.90604,2.62696,-0.16232,-0.08873,0.46168,-5.80686,-0.58485,-0.64921,0.2892,-0.10669,-0.25858,2.68344,-5.73339,2.54199,40.83884,-15.13081,1.92472,1.2258,-20.27846,-9.16939,3.20242,4.45898,-7.40919,-6.50893,-0.75636
7.74,66.51565,41.16034,-2.11872,4.69509,1.79672,0.18929,-0.11085,-3.18099,-0.07173,-1.06119,2.66701,-0.15672,-0.07597,0.22035,-5.97199,-0.58458,-0.73985,0.26741,-0.09787,-0.26748,15.62798,-8.3133,3.29333,44.48822,-13.25024,2.49637,1.16614,-27.34262,-10.91281,3.6687,3.43873,-9.02661,-6.72707,-1.00519
7.76,64.70679,39.89188,-2.29426,4.56656,1.83492,0.18669,-0.31189,-3.0606,-0.05853,-1.16527,2.70136,-0.15201,-0.0669,0.10354,-6.10376,-0.58061,-0.80103,0.25357,-0.08863,-0.27205,26.14205,-10.14892,3.71819,47.85519,-11.62457,3.18413,1.1638,-34.1915,-12.53689,4.03055,1.9888,-10.44399,-6.61839,-1.20155
7.78,62.80764,38.14668,-2.4143,4.39127,1.82046,0.18072,-0.38999,-2.91752,-0.04685,-1.22924,2.73546,-0.14715,-0.06251,0.08578,-6.18112,-0.57465,-0.84096,0.24632,-0.08061,-0.2719,36.04745,-11.20326,3.81763,51.47024,-10.19453,4.20102,1.3138,-40.60793,-13.93284,4.24677,0.24153,-11.61218,-6.13592,-1.35172
7.8,60.70598,35.87018,-2.45023,4.14316,1.72904,0.16944,-0.35813,-2.74629,-0.03526,-1.24563,2.76761,-0.1435,-0.06244,0.15215,-6.19113,-0.56663,-0.86117,0.24578,-0.07391,-0.26772,42.33405,-11.1946,3.66522,53.53805,-9.11691,5.28677,1.51766,-46.2682,-15.1623,4.382,-1.60748,-12.43003,-5.43914,-1.45868
7.82,58.25467,33.0768,-2.39103,3.79511,1.5415,0.15123,-0.23653,-2.54481,-0.02238,-1.20597,2.7945,-0.1429,-0.06604,0.28532,-6.13098,-0.5553,-0.864,0.25199,-0.06843,-0.26071,42.16343,-10.05872,3.48281,52.4615,-8.4874,6.14858,1.59972,-50.94115,-16.3186,4.55728,-3.39402,-12.8295,-4.76096,-1.53663
7.84,55.61663,29.91875,-2.26265,3.39615,1.2892,0.12852,-0.03556,-2.32014,-0.00938,-1.12896,2.81935,-0.14241,-0.07258,0.4751,-6.01426,-0.54144,-0.85165,0.26224,-0.06463,-0.25083,40.03558,-8.62983,3.29625,50.78857,-7.98827,6.98733,1.64006,-54.64257,-17.31487,4.71913,-5.0641,-12.87015,-4.05639,-1.58123
7.86,52.96411,26.65299,-2.08441,2.99579,1.00984,0.10444,0.23773,-2.08136,0.00238,-1.02995,2.84391,-0.13945,-0.08114,0.71527,-5.85724,-0.52331,-0.82679,0.27361,-0.06282,-0.23791,39.08757,-7.55858,3.16939,50.36387,-7.43726,7.90812,1.7173,-57.42714,-18.10052,4.81715,-6.59213,-12.60135,-3.29602,-1.58556
7.88,50.23292,23.4011,-1.83966,2.58618,0.71566,0.08023,0.55916,-1.81925,0.01309,-0.91367,2.8687,-0.13415,-0.09193,0.98788,-5.66449,-0.49321,-0.8002,0.28328,-0.06356,-0.22176,38.4179,-6.76291,3.18779,50.63226,-6.87559,8.81646,1.7897,-59.37592,-18.65772,4.90767,-7.90118,-12.02589,-2.57184,-1.54904
7.9,47.46656,20.21627,-1.56363,2.18206,0.41077,0.05578,0.92379,-1.57194,0.02215,-0.78101,2.89119,-0.12831,-0.10319,1.28821,-5.44949,-0.46953,-0.75225,0.29549,-0.0649,-0.20526,37.30855,-6.48138,3.22366,51.073,-6.46367,9.53504,1.8169,-60.16437,-19.02931,4.93133,-9.03325,-11.26736,-1.93241,-1.48045
