T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.42,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.44,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.46,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.48,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.5,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.52,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.54,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.56,0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.58,0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.6,0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.62,0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.64,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.66,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.68,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.7,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.72,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.74,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.76,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.78,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.8,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.82,0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.84,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.86,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.88,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.9,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.92,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.94,-0,0,-0,-0,0,0,0,4e-05,0,-0,-0,0
8.96,-0,0,-0,-0,0,0,0,9e-05,0,-0,-0,0
8.98,-0,0,-0,-0,0,0,0,0.00016,0,-0,-0,0
9,-0,0,-0,-0,0,0,0,0.00024,0,-0,-0,0
9.02,-0,0,-0,-0,0,0,0,0.00034,0,-0,-0,0
9.04,-0,0,-0,-0,0,0,0,0.00046,0,-0,-0,0
9.06,-0,0,-0,-0,0,0,1e-05,0.00058,0,-0,-0,0
9.08,-0,0,-0,-0,0,0,1e-05,0.0007,1e-05,-0,-0,0
9.1,0,0,0,0,-0,-0,1e-05,0.0008,1e-05,0,-0,-0
9.12,0,0,0,0,-0,-0,1e-05,0.00085,1e-05,0,-0,-0
9.14,0,0,0,0,-0,-0,1e-05,0.00082,1e-05,0,-0,-0
9.16,0,0,0,0,-0,-0,1e-05,0.00068,1e-05,0,-0,-0
9.18,0,0,0,0,-0,-0,0,0.00038,0,0,-0,-0
9.2,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
9.22,0,0,0,0,-0,-0,-1e-05,0,-1e-05,0,0,-0
9.24,0,0,0,0,-0,-0,-2e-05,0,-2e-05,0,0,-0
9.26,0,0,0,0,-0,-0,-4e-05,0,-3e-05,0,1e-05,-0
9.28,0,0,0,0,-0,-0,-6e-05,0,-5e-05,0,1e-05,-0
9.3,0,0,0,0,-0,-0,-8e-05,0,-6e-05,0,2e-05,-0
9.32,0,0,0,0,-0,-0,-0.0001,0,-9e-05,0,2e-05,-0
9.34,0,0,0,0,-0,-0,-0.00013,0,-0.00011,0,3e-05,-0
9.36,0,0,0,0,-0,-0,-0.00016,0,-0.00013,0,4e-05,-0
9.38,-0,0,-0,-0,0,0,-0.00018,0,-0.00015,-0,4e-05,0
9.4,-0,0,-0,-0,0,0,-0.00019,0,-0.00016,-0,4e-05,0
9.42,-0,0,-0,-0,0,0,-0.00018,0,-0.00015,-0,4e-05,0
9.44,-0,0,-0,-0,0,0,-0.00015,0,-0.00013,-0,4e-05,0
9.46,-0,0,-0,-0,0,0,-8e-05,0,-7e-05,-0,2e-05,0
9.48,-0,0,-0,-0,0,0,5e-05,0.00447,3e-05,-0,-1e-05,0
9.5,-0,0,-0,-0,0,0,0.00023,0.02258,0.00018,-0,-5e-05,0
9.52,-0,0,-0,-0,0,0,0.00049,0.048,0.0004,-0,-0.00011,0
9.54,-0,0,-0,-0,0,0,0.00083,0.08162,0.00068,-0,-0.00019,0
9.56,-0,0,-0,-0,0,0,0.00126,0.12382,0.00103,-0,-0.0003,0
9.58,-0,0,-0,-0,0,0,0.00177,0.1741,0.00146,-0,-0.00042,0
9.6,-0,0,-0,-0,0,0,0.00235,0.2307,0.00194,-0,-0.00055,0
9.62,-0,0,-0,-0,0,0,0.00296,0.29005,0.00244,-0,-0.00069,0
9.64,-0,0,-0,-0,0,0,0.00353,0.34626,0.00292,-0,-0.00083,0
9.66,0,0,0,0,-0,-0,0.00399,0.39116,0.00331,0,-0.00094,-0
9.68,0,0,0,0,-0,-0,0.00424,0.4163,0.00353,0,-0.001,-0
9.7,0,0,0,0,-0,-0,0.00424,0.4163,0.00353,0,-0.001,-0
9.72,0,0,0,0,-0,-0,0.00399,0.39117,0.00332,0,-0.00094,-0
9.74,0,0,0,0,-0,-0,0.00353,0.34627,0.00294,0,-0.00083,-0
9.76,0,0,0,0,-0,-0,0.00296,0.29007,0.00247,0,-0.0007,-0
9.78,0,0,0,0,-0,-0,0.00235,0.23072,0.00196,0,-0.00055,-0
9.8,0,0,0,0,-0,-0,0.00177,0.17412,0.00148,0,-0.00042,-0
9.82,0,0,0,0,-0,-0,0.00126,0.12383,0.00105,0,-0.0003,-0
9.84,0,0,0,0,-0,-0,0.00083,0.08163,0.00069,0,-0.0002,-0
9.86,0,0,0,0,-0,-0,0.00049,0.04801,0.00041,0,-0.00012,-0
9.88,0,0,0,0,-0,-0,0.00023,0.02259,0.00019,0,-5e-05,-0
9.9,0,0,0,0,-0,-0,5e-05,0.00447,4e-05,0,-1e-05,-0
9.92,0,0,0,0,-0,-0,-8e-05,0,-6e-05,0,2e-05,-0
9.94,-0,0,-0,-0,0,0,-0.00015,0,-0.00012,-0,4e-05,0
9.96,-0,0,-0,-0,0,0,-0.00018,0,-0.00015,-0,4e-05,0
9.98,-0,0,-0,-0,0,0,-0.00019,0,-0.00016,-0,4e-05,0
10,-0,0,-0,-0,0,0,-0.00018,0,-0.00015,-0,4e-05,0
10.02,-0,0,-0,-0,0,0,-0.00016,0,-0.00013,-0,4e-05,0
10.04,-0,0,-0,-0,0,0,-0.00013,0,-0.00011,-0,3e-05,0
10.06,-0,0,-0,-0,0,0,-0.0001,0,-9e-05,-0,2e-05,0
10.08,-0,0,-0,-0,0,0,-8e-05,0,-7e-05,-0,2e-05,0
10.1,-0,0,-0,-0,0,0,-6e-05,0,-5e-05,-0,1e-05,0
10.12,-0,0,-0,-0,0,0,-4e-05,0,-3e-05,-0,1e-05,0
10.14,-0,0,-0,-0,0,0,-2e-05,0,-2e-05,-0,0,0
10.16,-0,0,-0,-0,0,0,-1e-05,0,-1e-05,-0,0,0
10.18,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.2,-0,0,-0,-0,0,0,0,0.00038,0,-0,-0,0
10.22,0,0,0,0,-0,-0,1e-05,0.00068,1e-05,0,-0,-0
10.24,0,0,0,0,-0,-0,1e-05,0.00082,1e-05,0,-0,-0
10.26,0,0,0,0,-0,-0,1e-05,0.00085,1e-05,0,-0,-0
10.28,0,0,0,0,-0,-0,1e-05,0.0008,1e-05,0,-0,-0
10.3,0,0,0,0,-0,-0,1e-05,0.0007,1e-05,0,-0,-0
10.32,0,0,0,0,-0,-0,1e-05,0.00058,0,0,-0,-0
10.34,0,0,0,0,-0,-0,0,0.00046,0,0,-0,-0
10.36,0,0,0,0,-0,-0,0,0.00034,0,0,-0,-0
10.38,0,0,0,0,-0,-0,0,0.00024,0,0,-0,-0
10.4,0,0,0,0,-0,-0,0,0.00016,0,0,-0,-0
10.42,0,0,0,0,-0,-0,0,9e-05,0,0,-0,-0
10.44,0,0,0,0,-0,-0,0,4e-05,0,0,-0,-0
10.46,0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.48,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.5,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.52,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.54,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.56,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.58,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.6,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.62,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.64,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.66,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.68,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.7,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.72,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.74,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
10.76,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.78,0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.8,0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.82,0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.84,0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.86,0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.88,0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.9,0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.92,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
10.94,0,0,0,0,-0,-0,0,0,-0,0,0,-0
10.96,0,0,0,0,-0,-0,0,0,-0,0,0,-0
10.98,0,0,0,0,-0,-0,0,0,-0,0,0,-0
11,0,0,0,0,-0,-0,0,0,-0,0,0,-0
11.02,0,0,0,0,-0,-0,0,0,-0,0,0,-0
11.04,0,0,0,0,-0,-0,0,0,-0,0,0,-0
11.06,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
11.08,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
11.1,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.12,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.14,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.16,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.18,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.2,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.22,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.24,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.26,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.28,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.3,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.32,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.34,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
11.36,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
11.38,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.4,0,0,0,0,-0,-0,0,3e-05,-0,0,0,-0
11.42,0,0,0,0,-0,-0,0,0.0001,-0,0,0,-0
11.44,0,0,0,0,-0,-0,0,0.00021,-0,0,0,-0
11.46,0,0,0,0,-0,-0,0,0.00034,-0,0,0,-0
11.48,0,0,0,0,-0,-0,1e-05,0.00051,-1e-05,0,0,-0
11.5,0,0,0,0,-0,-0,1e-05,0.00072,-1e-05,0,0,-0
11.52,0,0,0,0,-0,-0,1e-05,0.00094,-1e-05,0,0,-0
11.54,0,0,0,0,-0,-0,1e-05,0.00118,-1e-05,0,0,-0
11.56,0,0,0,0,-0,-0,1e-05,0.0014,-1e-05,0,0,-0
11.58,0,0,0,0,-0,-0,1e-05,0.00156,-2e-05,0,0,-0
11.6,0,0,0,0,0,-0,1e-05,0.00163,-2e-05,0,0,-0
11.62,-0,0,-0,-0,0,0,1e-05,0.00152,-2e-05,-0,0,0
11.64,-0,0,-0,-0,0,0,0,0.00116,-1e-05,-0,-0,0
11.66,-0,0,-0,-0,0,0,-1e-05,0.00046,-0,-0,-0,0
11.68,-0,0,-0,-0,0,0,-2e-05,0,1e-05,-0,-0,0
11.7,-0,0,-0,-0,0,0,-4e-05,0,2e-05,-0,-0,0
11.72,-0,0,-0,-0,0,0,-7e-05,0,5e-05,-0,-1e-05,0
11.74,-0,0,-0,-0,0,0,-0.0001,0,8e-05,-0,-1e-05,0
11.76,-0,0,-0,-0,0,0,-0.00013,0,0.00012,-0,-1e-05,0
11.78,-0,0,-0,-0,0,0,-0.00017,0,0.00016,-0,-2e-05,0
11.8,-0,0,-0,-0,0,0,-0.00021,0,0.00022,-0,-2e-05,0
11.82,-0,0,-0,-0,0,0,-0.00024,0,0.00027,-0,-2e-05,0
11.84,-0,0,-0,-0,0,0,-0.00026,0,0.00032,-0,-2e-05,0
11.86,-0,0,-0,-0,0,0,-0.00026,0,0.00035,-0,-2e-05,0
11.88,-0,0,-0,-0,-0,0,-0.00023,0,0.00036,-0,-2e-05,0
11.9,0,2e-05,0,0,-0,-0,-0.00015,0,0.00033,0,-1e-05,-0
11.92,0,4e-05,0,0,-0,-0,-1e-05,0,0.00025,0,0,-0
11.94,0,7e-05,0,0,-0,-0,0.00021,0,9e-05,0,3e-05,-0
11.96,0,0.00012,0,0,-0,-0,0.00054,0.01788,-0.00018,0,6e-05,-0
11.98,0,0.00017,0,0,-0,-0,0.00097,0.05657,-0.00058,0,0.0001,-0
12,0,0.00023,0,0,-0,-0,0.00152,0.10981,-0.00112,0,0.00015,-0
12.02,0,0.00029,0,0,-0,-0,0.0022,0.17907,-0.00182,0,0.00022,-0
12.04,0,0.00035,0,0,-0,-0,0.00297,0.26463,-0.00269,0,0.00029,-0
12.06,0,0.00041,0,0,-0,-0,0.00381,0.3649,-0.00371,0,0.00037,-0
12.08,0,0.00044,0,0,-0,-0,0.00463,0.47552,-0.00484,0,0.00045,-0
12.1,0,0.00044,0,0,-0,-0,0.00535,0.58907,-0.00599,0,0.00051,-0
12.12,0,0.00038,0,0,-0,-0,0.00583,0.69647,-0.00708,0,0.00055,-0
12.14,0,0.00024,0,0,-0,-0,0.00599,0.78967,-0.00803,0,0.00055,-0
12.16,-0,0,-0,-0,0,0,0.00576,0.86313,-0.00878,-0,0.00052,0
12.18,-0,0,-0,-0,0,0,0.00514,0.91356,-0.00929,-0,0.00044,0
12.2,-1e-05,0,-1e-05,-0,0,0,0.00414,0.93918,-0.00955,-0,0.00034,0
12.22,-2e-05,0,-2e-05,-0,0,0,0.00285,0.93921,-0.00955,-0,0.0002,0
12.24,-3e-05,0,-3e-05,-0,0,0,0.00142,0.91365,-0.00929,-0,6e-05,0
12.26,-4e-05,0,-4e-05,-0,0,0,3e-05,0.86326,-0.00878,-0,-8e-05,0
12.28,-5e-05,0,-5e-05,-0,0,0,-0.00115,0.78982,-0.00803,-0,-0.00019,0
12.3,-7e-05,0,-7e-05,-0,0,0,-0.00199,0.69664,-0.00708,-0,-0.00027,0
12.32,-8e-05,0,-8e-05,-0,0,0,-0.00245,0.58923,-0.00599,-0,-0.00031,0
12.34,-9e-05,0,-9e-05,-0,0,0,-0.00257,0.47567,-0.00484,-0,-0.00031,0
12.36,-0.0001,0,-0.0001,-0,0,0,-0.00245,0.36502,-0.00371,-0,-0.00029,0
12.38,-0.0001,0,-0.0001,-0,0,0,-0.00218,0.26474,-0.00269,-0,-0.00025,0
12.4,-8e-05,0,-8e-05,-0,0,0,-0.00183,0.17915,-0.00182,-0,-0.00021,0
12.42,-5e-05,0,-5e-05,-0,0,0,-0.00146,0.10986,-0.00112,-0,-0.00016,0
12.44,1e-05,0.00069,1e-05,0,-0,-0,-0.0011,0.0566,-0.00058,0,-0.00012,-0
12.46,0.0001,0.00945,0.0001,0,-0,-0,-0.00078,0.01788,-0.00018,0,-8e-05,-0
12.48,0.00022,0.02192,0.00022,0,-1e-05,-0,-0.00052,0,8e-05,0,-5e-05,-0
12.5,0.00039,0.03862,0.00039,0,-1e-05,-0,-0.00031,0,0.00025,0,-3e-05,-0
12.52,0.0006,0.05981,0.00061,0,-1e-05,-0,-0.00015,0,0.00033,0,-1e-05,-0
12.54,0.00086,0.08537,0.00087,0,-2e-05,-0,-3e-05,0,0.00036,0,-0,-0
12.56,0.00116,0.11452,0.00117,0,-3e-05,-0,4e-05,0,0.00035,0,1e-05,-0
12.58,0.00147,0.14564,0.00148,0,-3e-05,-0,9e-05,0,0.00032,0,1e-05,-0
12.6,0.00177,0.17591,0.00179,0,-4e-05,-0,0.00011,0,0.00027,0,1e-05,-0
12.62,0.00203,0.20108,0.00205,0,-5e-05,-0,0.00012,0,0.00022,0,1e-05,-0
12.64,0.00218,0.21576,0.0022,0,-5e-05,-0,0.00011,0,0.00017,0,1e-05,-0
12.66,0.00217,0.21576,0.0022,0,-5e-05,-0,0.0001,0,0.00012,0,1e-05,-0
12.68,0.00203,0.20108,0.00205,0,-4e-05,-0,8e-05,0,8e-05,0,1e-05,-0
12.7,0.00177,0.17591,0.00179,0,-4e-05,-0,7e-05,0,5e-05,0,1e-05,-0
12.72,0.00147,0.14564,0.00148,-0,-3e-05,0,5e-05,0,3e-05,-0,0,0
12.74,0.00115,0.11452,0.00117,-0,-2e-05,0,4e-05,0,1e-05,-0,0,0
12.76,0.00086,0.08536,0.00087,-0,-2e-05,0,3e-05,0.00118,0,-0,0,0
12.78,0.0006,0.0598,0.00061,-0,-1e-05,0,2e-05,0.0021,-1e-05,-0,0,0
12.8,0.00039,0.03859,0.00039,-0,-1e-05,0,2e-05,0.00269,-1e-05,-0,-0,0
12.82,0.00022,0.02189,0.00022,-0,-0,0,2e-05,0.00302,-1e-05,-0,-0,0
12.84,9e-05,0.00941,0.0001,-0,-0,0,1e-05,0.00312,-1e-05,-0,-0,0
12.86,1e-05,0.00065,1e-05,-0,0,0,1e-05,0.00301,-1e-05,-0,-0,0
12.88,-5e-05,0,-5e-05,-0,0,0,1e-05,0.00268,-1e-05,-0,-0,0
12.9,-8e-05,0,-8e-05,-0,0,0,1e-05,0.00209,-1e-05,-0,0,0
12.92,-0.0001,0,-0.0001,-0,0,0,-0,0.00116,-2e-05,-0,0,0
12.94,-0.0001,0,-0.0001,-0,0,0,-1e-05,0,-3e-05,-0,0,0
12.96,-9e-05,0,-9e-05,-0,0,0,-3e-05,0,-4e-05,-0,1e-05,0
12.98,-8e-05,0,-8e-05,-0,0,0,-5e-05,0,-6e-05,-0,1e-05,0
13,-6e-05,0,-7e-05,0,0,-0,-8e-05,0,-8e-05,0,1e-05,-0
13.02,-5e-05,0,-5e-05,0,0,-0,-0.00012,0,-0.0001,0,2e-05,-0
13.04,-4e-05,0,-4e-05,0,0,-0,-0.00017,0,-0.00013,0,2e-05,-0
13.06,-2e-05,0,-2e-05,0,0,-0,-0.00022,0,-0.00015,0,3e-05,-0
13.08,-1e-05,0,-1e-05,0,0,-0,-0.00027,0,-0.00017,0,3e-05,-0
13.1,-0,0,-0,0,-0,-0,-0.00032,0,-0.00018,0,3e-05,-0
13.12,0,0.00047,0,0,-0,-0,-0.00035,0,-0.00017,0,2e-05,-0
13.14,1e-05,0.00102,1e-05,0,-0,-0,-0.00036,0,-0.00014,0,1e-05,-0
13.16,1e-05,0.00138,1e-05,0,-0,-0,-0.00033,0,-7e-05,0,-0,-0
13.18,2e-05,0.00156,2e-05,0,-0,-0,-0.00025,0,4e-05,0,-3e-05,-0
13.2,2e-05,0.00153,2e-05,0,-0,-0,-8e-05,0,0.00022,0,-6e-05,-0
13.22,1e-05,0.00126,1e-05,0,-0,-0,0.00019,0.01823,0.00047,0,-0.00011,-0
13.24,1e-05,0.0007,1e-05,0,-0,-0,0.00058,0.05685,0.0008,0,-0.00017,-0
13.26,-0,0,-0,0,-0,-0,0.00113,0.10994,0.00121,0,-0.00024,-0
13.28,-2e-05,0,-2e-05,-0,-0,0,0.00183,0.17893,0.0017,-0,-0.00032,0
13.3,-3e-05,0,-3e-05,-0,0,0,0.00271,0.2641,0.00226,-0,-0.00041,0
13.32,-6e-05,0,-6e-05,-0,0,0,0.00373,0.36381,0.00284,-0,-0.00049,0
13.34,-9e-05,0,-9e-05,-0,0,0,0.00485,0.4737,0.00339,-0,-0.00056,0
13.36,-0.00012,0,-0.00012,-0,0,0,0.00601,0.58634,0.00382,-0,-0.00059,0
13.38,-0.00016,0,-0.00016,-0,1e-05,0,0.0071,0.69262,0.00404,-0,-0.00057,0
13.4,-0.0002,0,-0.00019,-0,1e-05,0,0.00804,0.78446,0.00393,-0,-0.00048,0
13.42,-0.00023,0,-0.00023,-0,1e-05,0,0.00878,0.85627,0.00344,-0,-0.00031,0
13.44,-0.00026,0,-0.00025,-0,1e-05,0,0.00927,0.90465,0.00257,-0,-7e-05,0
13.46,-0.00026,0,-0.00026,-0,2e-05,0,0.00951,0.92773,0.00138,-0,0.00023,0
13.48,-0.00024,0,-0.00024,-0,2e-05,0,0.00948,0.9247,1e-05,-0,0.00056,0
13.5,-0.00018,0,-0.00017,-0,2e-05,0,0.00918,0.89552,-0.00137,-0,0.00086,0
13.52,-5e-05,0,-5e-05,-0,2e-05,0,0.00863,0.84102,-0.00256,-0,0.0011,0
13.54,0.00015,0.01438,0.00015,-0,1e-05,0,0.00783,0.76314,-0.00344,-0,0.00124,0
13.56,0.00044,0.04298,0.00044,0,-0,-0,0.00683,0.6655,-0.00395,0,0.00128,-0
13.58,0.00084,0.08218,0.00084,0,-2e-05,-0,0.00569,0.5541,-0.00407,0,0.00123,-0
13.6,0.00136,0.13302,0.00136,0,-4e-05,-0,0.00449,0.43771,-0.00388,0,0.00109,-0
13.62,0.002,0.19562,0.00199,0,-7e-05,-0,0.00335,0.32636,-0.00347,0,0.00091,-0
13.64,0.00274,0.26872,0.00273,0,-0.00011,-0,0.00235,0.22881,-0.00293,0,0.00071,-0
13.66,0.00357,0.34904,0.00354,0,-0.00016,-0,0.00155,0.15106,-0.00232,0,0.00052,-0
13.68,0.0044,0.43055,0.00436,0,-0.00021,-0,0.001,0.09672,-0.00166,0,0.00035,-0
13.7,0.00515,0.50434,0.00509,0,-0.00027,-0,0.0007,0.06777,-0.00096,0,0.00021,-0
13.72,0.00573,0.56035,0.00565,0,-0.00033,-0,0.00067,0.06506,-0.00022,0,0.00011,-0
13.74,0.00603,0.59043,0.00594,0,-0.00038,-0,0.00091,0.08865,0.00059,0,4e-05,-0
13.76,0.00603,0.59034,0.00592,0,-0.00041,-0,0.00141,0.13782,0.00148,0,2e-05,-0
13.78,0.00573,0.56011,0.0056,0,-0.00042,-0,0.00216,0.21081,0.00247,0,4e-05,-0
13.8,0.00515,0.50399,0.00502,0,-0.00041,-0,0.00312,0.30436,0.00356,0,0.00011,-0
13.82,0.0044,0.43015,0.00427,0,-0.00037,-0,0.00423,0.41298,0.00472,0,0.00023,-0
13.84,0.00357,0.34863,0.00345,-0,-0.00031,0,0.00541,0.52868,0.0059,-0,0.00039,0
13.86,0.00274,0.26835,0.00265,-0,-0.00025,0,0.00658,0.64239,0.00701,-0,0.00059,0
13.88,0.002,0.1953,0.00192,-0,-0.00019,0,0.00764,0.74662,0.00802,-0,0.00082,0
13.9,0.00136,0.13276,0.0013,-0,-0.00014,0,0.00856,0.83683,0.00887,-0,0.00106,0
13.92,0.00084,0.08198,0.0008,-0,-0.0001,0,0.00932,0.91108,0.00956,-0,0.00128,0
13.94,0.00044,0.04283,0.00041,-0,-6e-05,0,0.00991,0.96908,0.01009,-0,0.00148,0
13.96,0.00015,0.01428,0.00013,-0,-3e-05,0,0.01034,1.01151,0.01047,-0,0.00162,0
13.98,-5e-05,0,-6e-05,-0,-1e-05,0,0.01062,1.03938,0.01071,-0,0.00171,0
14,-0.00018,0,-0.00018,-0,0,0,0.01076,1.05363,0.01082,-0,0.00172,0
14.02,-0.00024,0,-0.00024,-0,1e-05,0,0.01077,1.05486,0.01081,-0,0.00166,0
14.04,-0.00026,0,-0.00026,-0,2e-05,0,0.01065,1.04312,0.01067,-0,0.00154,0
14.06,-0.00026,0,-0.00025,-0,2e-05,0,0.01039,1.01797,0.01041,-0,0.00136,0
14.08,-0.00023,0,-0.00023,-0,2e-05,0,0.01,0.97856,0.01,-0,0.00114,0
14.1,-0.0002,0,-0.00019,-0,2e-05,0,0.00945,0.9239,0.00944,-0,0.0009,0
14.12,-0.00016,0,-0.00015,0,1e-05,-0,0.00875,0.85323,0.00872,0,0.00066,-0
14.14,-0.00012,0,-0.00012,0,1e-05,-0,0.00789,0.76664,0.00784,0,0.00044,-0
14.16,-9e-05,0,-8e-05,0,1e-05,-0,0.00689,0.66566,0.00681,0,0.00025,-0
14.18,-6e-05,0,-6e-05,0,1e-05,-0,0.0058,0.55422,0.00568,0,0.0001,-0
14.2,-4e-05,0,-3e-05,0,0,-0,0.00468,0.43891,0.0045,0,-1e-05,-0
14.22,-2e-05,0,-2e-05,0,0,-0,0.00362,0.32765,0.00336,0,-8e-05,-0
14.24,-1e-05,0,-0,0,0,-0,0.00267,0.227,0.00233,0,-0.00012,-0
14.26,0,0.0003,0,0,0,-0,0.00188,0.14081,0.00145,0,-0.00014,-0
14.28,1e-05,0.00082,1e-05,0,-0,-0,0.00126,0.07057,0.00073,0,-0.00014,-0
14.3,1e-05,0.00109,1e-05,0,-0,-0,0.00078,0.01627,0.00017,0,-0.00014,-0
14.32,1e-05,0.00118,1e-05,0,-0,-0,0.00042,0,-0.00023,0,-0.00013,-0
14.34,1e-05,0.00114,1e-05,0,-0,-0,0.00016,0,-0.00049,0,-0.00011,-0
14.36,1e-05,0.00102,1e-05,0,-0,-0,-6e-05,0,-0.00061,0,-0.0001,-0
14.38,1e-05,0.00086,1e-05,0,-0,-0,-0.00026,0,-0.0006,0,-8e-05,-0
14.4,1e-05,0.00069,1e-05,-0,-0,0,-0.0005,0,-0.00046,-0,-6e-05,0
14.42,1e-05,0.00052,1e-05,-0,-0,0,-0.0008,0,-0.00018,-0,-4e-05,0
14.44,0,0.00037,0,-0,-0,0,-0.0012,0.02369,0.00024,-0,-1e-05,0
14.46,0,0.00024,0,-0,-0,0,-0.00173,0.08082,0.00083,-0,2e-05,0
14.48,0,0.00013,0,-0,-0,0,-0.00239,0.15425,0.00158,-0,7e-05,0
14.5,0,5e-05,0,-0,-0,0,-0.00318,0.24386,0.00249,-0,0.00013,0
14.52,0,0,0,-0,-0,0,-0.00406,0.34791,0.00356,-0,0.00021,0
14.54,0,0,0,-0,-0,0,-0.00497,0.46211,0.00472,-0,0.0003,0
14.56,0,0,0,-0,-0,0,-0.00582,0.57927,0.00592,-0,0.0004,0
14.58,0,0,0,-0,0,0,-0.00648,0.69065,0.00706,-0,0.00051,0
14.6,0,0,0,-0,0,0,-0.00685,0.7886,0.00806,-0,0.00063,0
14.62,0,0,0,-0,0,0,-0.00686,0.86801,0.00887,-0,0.00076,0
14.64,0,0,0,-0,0,0,-0.00648,0.92593,0.00947,-0,0.00089,0
14.66,-0,0,-0,-0,-0,0,-0.0057,0.9608,0.00983,-0,0.00103,0
14.68,-0,0,-0,0,0,-0,-0.00456,0.97192,0.00994,0,0.00118,-0
14.7,-0,7e-05,-0,0,0,-0,-0.00315,0.95904,0.00982,0,0.00133,-0
14.72,-0,0.00017,-0,0,0,-0,-0.00161,0.92233,0.00945,0,0.00146,-0
14.74,-0,0.0003,-0,0,0,-0,-0.00011,0.86244,0.00886,0,0.00155,-0
14.76,-1e-05,0.00045,-1e-05,1e-05,0,-1e-05,0.00115,0.78089,0.00804,1e-05,0.00157,-1e-05
