T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.52,0.35441,0.01096,0.0167,0.16152,0,0,0.01171,0,0,0,0.54604,0,1e-05,0,0.02513,0,0,0,0,0.0255,0.1641,0,0.03407,0,0.08396,0.07529,0.07163,0,0.0132,0,1.23468,0,0.39097,0.51098,0,0,0,0,0.0186,0.00231,0.00119,0.25448,0.00552,0.02771,0,0.02282,0.05251,0.00331,0,0.0021,0.03456,0.00831,0.03555,0,0,0.02874,0,0.09521,0,0,0,0.00383,0,1.03652,0,0.06613,0,0
6.54,0.34338,0.00503,0.01748,0.15921,1e-05,0.00166,0.01513,0,1e-05,0,0.5399,3e-05,0.00013,2e-05,0.02513,5e-05,0,1e-05,2e-05,0.02514,0.16211,0,0.03417,0,0.08404,0.07652,0.07198,0.01973,0.0136,1e-05,1.24644,0,0.38325,0.50683,0,1e-05,2e-05,0,0.01963,0.00441,0.00062,0.25143,0.00605,0.02647,4e-05,0.02258,0.05324,0.00138,4e-05,0.00176,0.03351,0.00948,0.03568,0,0,0.02865,0,0.09568,0,2e-05,0,0.0021,1e-05,1.04227,0,0.06089,0,0
6.56,0.33218,0.00251,0.01733,0.1571,0.00012,0.00087,0.01902,0.00015,7e-05,5e-05,0.5352,0.00032,0.00135,0.00227,0.0249,0.00044,0.00033,0.00154,7e-05,0.02524,0.16006,1e-05,0.03441,1e-05,0.08434,0.07848,0.07283,0.03909,0.01416,0.0001,1.25701,4e-05,0.37579,0.5028,0,0.00372,7e-05,0.00029,0.0211,0.00426,0.00036,0.24918,0.00669,0.02518,0.00041,0.02328,0.05507,0.00069,0.00012,0.00199,0.0325,0.0117,0.03572,4e-05,6e-05,0.02858,0.00012,0.09611,1e-05,0.00018,0.00018,0.00105,8e-05,1.04761,6e-05,0.05595,9e-05,4e-05
6.58,0.32043,0.00152,0.01603,0.15416,0,0.00025,0.02298,0,0,0,0.52987,0,0.00042,0.00574,0.02419,0.00015,6e-05,0.00053,0,0.02539,0.15768,0,0.03449,0,0.08463,0.08036,0.07334,0.0589,0.0147,0,1.26684,0,0.36806,0.49857,0,0.00938,2e-05,0.00016,0.02238,0.0043,0.00019,0.24682,0.00714,0.02386,1e-05,0.02288,0.05501,0.00039,0,0.00137,0.03034,0.01115,0.03558,0,0,0.02837,0,0.09645,0,1e-05,4e-05,0.00061,4e-05,1.05244,0,0.05103,0,0
6.6,0.30757,0.00085,0.01386,0.15071,2e-05,2e-05,0.02709,0,0,1e-05,0.52613,6e-05,9e-05,0.00998,0.02342,4e-05,1e-05,0.00014,0,0.02599,0.15516,0,0.03439,0,0.08481,0.08183,0.07377,0.08037,0.01528,0,1.27698,0,0.35946,0.49351,0,0.01556,1e-05,1e-05,0.02437,0.00495,0.00011,0.24507,0.00773,0.0224,1e-05,0.02371,0.05569,0.00021,0,0.00114,0.02832,0.01074,0.03542,1e-05,0,0.02806,0,0.09675,0,1e-05,1e-05,0.00029,1e-05,1.05431,0,0.04576,0,0
6.62,0.29308,0.00053,0.01107,0.14665,0,1e-05,0.03122,0,0,0,0.52389,1e-05,1e-05,0.01454,0.02283,0,0,1e-05,1e-05,0.02732,0.15232,0,0.03358,0,0.08465,0.08183,0.07374,0.10507,0.01576,0,1.2881,0,0.34909,0.4867,0,0.02197,0,1e-05,0.02742,0.00617,1e-05,0.24354,0.00837,0.02038,1e-05,0.02459,0.05714,0,0,0.00116,0.02673,0.00944,0.0347,1e-05,0,0.02768,0,0.09701,0,1e-05,0,0,0,1.04956,0,0.03973,0,0
6.64,0.27741,0.0004,0.00769,0.14202,0,7e-05,0.03515,1e-05,1e-05,0,0.52308,1e-05,0.0001,0.01963,0.0222,0,3e-05,3e-05,0.00013,0.02897,0.14929,0,0.03249,0,0.08435,0.08124,0.07356,0.1317,0.01627,1e-05,1.29929,0,0.33775,0.47893,0,0.02806,0,1e-05,0.03031,0.00747,0,0.24219,0.00903,0.01829,2e-05,0.02598,0.05884,0,0,0.00131,0.02524,0.00812,0.03425,7e-05,0,0.0272,8e-05,0.09723,0,0,2e-05,0,1e-05,1.04155,0,0.03333,1e-05,1e-05
6.66,0.26116,0.00029,0.00385,0.13659,1e-05,4e-05,0.03838,0,0,1e-05,0.523,2e-05,5e-05,0.0247,0.02139,1e-05,1e-05,7e-05,0,0.03037,0.14624,0,0.03121,0,0.08415,0.08103,0.07347,0.15778,0.01687,0,1.30969,0,0.32637,0.4711,0,0.03356,0,0,0.03246,0.00841,0,0.24084,0.00961,0.01651,1e-05,0.02774,0.06018,0,1e-05,0.00148,0.02356,0.00738,0.03368,1e-05,0,0.02658,1e-05,0.09738,0,1e-05,0,0,1e-05,1.03352,0,0.02703,0,0
6.68,0.24423,0.00018,0.00285,0.13018,0.0001,0.00021,0.04064,1e-05,0,6e-05,0.52019,0.00013,0.00031,0.02916,0.02056,3e-05,7e-05,8e-05,2e-05,0.03177,0.14325,0,0.02945,0,0.08401,0.08087,0.07343,0.18326,0.01753,0,1.31935,0,0.31493,0.46311,0,0.03824,0.0029,1e-05,0.03406,0.00935,3e-05,0.23912,0.01006,0.01532,3e-05,0.02968,0.06169,1e-05,1e-05,0.0017,0.02225,0.00696,0.03367,8e-05,0,0.0258,6e-05,0.0975,2e-05,4e-05,0,0,0,1.02358,0,0.02088,1e-05,2e-05
6.7,0.22641,0.00014,0.00232,0.123,9e-05,0.00032,0.04232,3e-05,1e-05,6e-05,0.52416,0.00012,0.00028,0.03348,0.01966,6e-05,8e-05,0.00027,5e-05,0.03318,0.14021,2e-05,0.02806,1e-05,0.08386,0.08077,0.07344,0.21053,0.01829,6e-05,1.32933,1e-05,0.3028,0.45461,1e-05,0.04189,0.00628,9e-05,0.03482,0.00997,5e-05,0.23786,0.0105,0.0139,0.0001,0.03218,0.06263,2e-05,2e-05,0.00196,0.02088,0.00721,0.03424,0.00028,1e-05,0.02501,0.0001,0.09766,4e-05,0.00013,4e-05,1e-05,0,1.01378,2e-05,0.01434,6e-05,7e-05
6.72,0.2075,0,0.00177,0.11506,0,1e-05,0.04373,0,0,0,0.54598,0,0,0.03806,0.01851,0,0,0,0,0.03392,0.13693,0,0.02812,0,0.08352,0.08051,0.07331,0.24194,0.01916,0,1.34047,0,0.28923,0.44516,0,0.04405,0.00961,0,0.03475,0.00991,0,0.23798,0.01106,0.01155,0,0.0363,0.06279,0,0,0.0021,0.01917,0.00754,0.03537,1e-05,0,0.0244,0,0.09784,0,0,0,0,0,1.00775,0,0.00685,0,0
6.74,0.18809,4e-05,0.00097,0.10704,0.0001,0.00047,0.04443,6e-05,0.0001,9e-05,0.57612,0.0002,0.00059,0.04207,0.01728,0.00012,0.00014,0.00042,0.00036,0.0351,0.13373,4e-05,0.02878,3e-05,0.08337,0.08045,0.07345,0.27517,0.02016,0.00041,1.35197,0.01565,0.27511,0.43537,5e-05,0.04511,0.01248,0.00025,0.0341,0.01036,6e-05,0.23859,0.01168,0.00932,0.00084,0.04186,0.06323,4e-05,9e-05,0.00251,0.01786,0.00906,0.03797,0.00033,3e-05,0.02389,0.00015,0.09815,3e-05,0.0001,0.00019,1e-05,5e-05,1.0022,6e-05,0.00379,0.00013,0.00013
6.76,0.16846,3e-05,0.00067,0.09824,9e-05,0.00033,0.04367,5e-05,7e-05,7e-05,0.6027,0.00014,0.00054,0.04469,0.01597,9e-05,9e-05,0.00035,0.00024,0.03549,0.13068,3e-05,0.02889,2e-05,0.08311,0.08034,0.07329,0.30796,0.02117,0.00025,1.36318,0.03698,0.26085,0.42528,3e-05,0.045,0.0154,0.00016,0.03265,0.01,5e-05,0.23838,0.01184,0.0077,0.00062,0.04636,0.06281,4e-05,7e-05,0.00278,0.01683,0.01036,0.03968,0.00026,2e-05,0.02325,0.00014,0.09844,2e-05,9e-05,0.00012,2e-05,3e-05,0.99366,0.0001,0.00261,9e-05,0.0001
6.78,0.14901,3e-05,0.00051,0.08955,7e-05,0.00031,0.04139,5e-05,7e-05,5e-05,0.62883,0.0001,0.00043,0.04605,0.01472,7e-05,7e-05,0.00027,0.00021,0.03573,0.12791,2e-05,0.02918,2e-05,0.08287,0.08022,0.07319,0.34051,0.02241,0.0002,1.3744,0.05983,0.24697,0.41568,3e-05,0.04391,0.01781,0.00017,0.03086,0.00962,5e-05,0.23754,0.01172,0.00693,0.00047,0.05011,0.06203,3e-05,7e-05,0.00311,0.01656,0.01162,0.04153,0.00021,3e-05,0.02269,0.00011,0.09882,2e-05,7e-05,0.00011,4e-05,2e-05,0.98818,8e-05,0.00199,8e-05,9e-05
6.8,0.12969,0,0.00028,0.08127,0,1e-05,0.03874,0,0,0,0.65814,0,0,0.04692,0.01332,0,0,0,0,0.03545,0.12513,0,0.02918,0,0.08252,0.08004,0.07294,0.37465,0.02341,0,1.38626,0.08392,0.23195,0.40469,0,0.04212,0.0197,0,0.02857,0.00876,0,0.2361,0.01137,0.00578,1e-05,0.05403,0.06054,0,0,0.00335,0.01574,0.01308,0.04368,0,0,0.02214,0,0.09925,0,0,0,0,0,0.97426,0,0.00145,0,0
6.82,0.11017,0,0.00023,0.07455,0,2e-05,0.03736,0,0,0,0.69836,0,2e-05,0.04828,0.01173,0,0,2e-05,1e-05,0.03479,0.12209,0,0.02837,0,0.08218,0.07991,0.07283,0.41281,0.02365,0,1.39928,0.11147,0.2142,0.39034,0,0.04017,0.02148,1e-05,0.0261,0.008,0,0.23384,0.011,0.00347,5e-05,0.05996,0.05881,0,0,0.00357,0.01317,0.01583,0.04778,1e-05,0,0.02158,1e-05,0.09982,0,1e-05,1e-05,0,0,0.93971,0,0.0012,0,0
6.84,0.09096,0,8e-05,0.06919,0,0,0.0362,0,0,0,0.74296,0,0,0.04957,0.01017,0,0,0,0,0.03387,0.11898,0,0.02745,0,0.08179,0.07971,0.07265,0.45255,0.02353,0,1.41269,0.13972,0.19537,0.37466,0,0.03836,0.02225,0,0.02436,0.00726,0,0.23036,0.01039,0.00062,0,0.06565,0.05675,0,0,0.00377,0.01001,0.01857,0.0523,0,0,0.02117,0,0.10042,0,0,0,0,0,0.89783,0,0.00083,0,0
6.86,0.07263,0,1e-05,0.06529,1e-05,1e-05,0.03484,0,0,0.00203,0.78632,0,0,0.05061,0.00892,0,0,0,0,0.03307,0.11607,0,0.02696,0,0.08139,0.07947,0.07243,0.49184,0.02345,0,1.42582,0.16721,0.17683,0.35933,0,0.03688,0.02167,0,0.02369,0.00677,0,0.22548,0.00941,0.00022,1e-05,0.06961,0.05481,0,0,0.004,0.00719,0.02056,0.05644,0,0,0.02102,0,0.10102,0,0,0,0,0,0.859,0,0.0003,0,0
6.88,0.0545,0,1e-05,0.06327,2e-05,1e-05,0.03486,0,0,0.00367,0.84039,0,2e-05,0.05235,0.00824,0,0,3e-05,1e-05,0.03232,0.11313,0,0.0265,0,0.08097,0.07915,0.07215,0.53177,0.0231,5e-05,1.43833,0.1966,0.1578,0.34341,0,0.03603,0.0197,0,0.02391,0.00645,0,0.21844,0.00802,0.00015,1e-05,0.07281,0.05312,0,0,0.0041,0.00427,0.02201,0.06013,2e-05,0,0.02126,0,0.10161,0,0,0,0,0,0.82006,0,0.00015,0,1e-05
6.9,0.03832,0,1e-05,0.06297,1e-05,1e-05,0.03514,0,0,0.00753,0.87986,1e-05,1e-05,0.05419,0.00766,0,0,2e-05,1e-05,0.03167,0.11036,0,0.02664,0,0.08051,0.07872,0.0718,0.57043,0.02269,0,1.44915,0.22542,0.13863,0.32692,0,0.03515,0.0162,0,0.02495,0.00622,0,0.21199,0.0065,2e-05,1e-05,0.07457,0.05185,0,0,0.00415,0.00064,0.02281,0.06398,1e-05,0,0.02162,1e-05,0.10216,0,0,0,0,0,0.77778,0,2e-05,0,0
6.92,0.02586,0,1e-05,0.06239,0,4e-05,0.03409,0,0,0.01598,0.86854,3e-05,3e-05,0.0554,0.00659,0,0.00375,2e-05,3e-05,0.03128,0.10809,0,0.02798,0,0.08008,0.0782,0.07137,0.60597,0.02258,0,1.45707,0.25279,0.11947,0.30959,0,0.03323,0.01123,1e-05,0.02679,0.00615,0,0.21043,0.00472,1e-05,0,0.07401,0.05089,1e-05,1e-05,0.00433,0.00043,0.02308,0.06894,5e-05,0,0.02176,1e-05,0.10265,0,1e-05,1e-05,0,0,0.72742,0,0,0,0
6.94,0.01557,2e-05,4e-05,0.06197,9e-05,0.00033,0.03383,3e-05,6e-05,0.02461,0.83999,0.00013,0.00027,0.05707,0.00573,6e-05,0.0083,0.00027,0.00019,0.0313,0.10596,2e-05,0.02982,1e-05,0.07972,0.0776,0.0709,0.63889,0.02248,0.0001,1.46075,0.27902,0.10004,0.2912,1e-05,0.03081,0.00524,7e-05,0.02911,0.00641,4e-05,0.21196,0.00257,8e-05,0.00026,0.07258,0.05016,4e-05,7e-05,0.00447,0.00034,0.0231,0.07427,0.00029,1e-05,0.02198,0.00013,0.1031,3e-05,0.00013,5e-05,1e-05,1e-05,0.67239,3e-05,4e-05,4e-05,5e-05
6.96,0.006,1e-05,0.00423,0.06223,5e-05,0.00018,0.0359,3e-05,0.00028,0.03157,0.82087,0.00026,0.00111,0.06027,0.00553,4e-05,0.01326,0.00016,0.0004,0.03107,0.10357,3e-05,0.03143,2e-05,0.07924,0.07672,0.07028,0.66936,0.02212,6e-05,1.45825,0.30437,0.07992,0.27144,2e-05,0.02853,0.00276,0.00011,0.03148,0.00627,3e-05,0.21467,0.00077,0.00031,0.00033,0.07135,0.04995,0.00019,4e-05,0.00416,0.0002,0.02233,0.07892,0.00019,1e-05,0.02254,0.0001,0.10341,1e-05,8e-05,3e-05,1e-05,3e-05,0.61607,6e-05,4e-05,4e-05,0.00021
6.98,0.00305,1e-05,0.00946,0.06283,4e-05,5e-05,0.04004,1e-05,0.00089,0.03723,0.80087,8e-05,0.00078,0.06502,0.0056,3e-05,0.01784,0.00013,0.00012,0.03101,0.10094,1e-05,0.03323,1e-05,0.07883,0.07572,0.06962,0.69765,0.02128,1e-05,1.44694,0.32962,0.05773,0.24789,0.00434,0.02621,0.00139,3e-05,0.034,0.00626,2e-05,0.22147,0.00029,0.0001,7e-05,0.06964,0.0485,5e-05,3e-05,0.00375,6e-05,0.02173,0.08249,0.00015,0,0.02317,3e-05,0.10354,2e-05,3e-05,2e-05,1e-05,0,0.5522,1e-05,1e-05,3e-05,5e-05
7,0.00152,1e-05,0.01454,0.06329,0.00015,0.00023,0.04444,7e-05,0.00103,0.04181,0.78186,0.00027,0.00073,0.06933,0.00614,5e-05,0.02429,0.0004,0.00015,0.03161,0.0982,2e-05,0.03462,1e-05,0.07842,0.07445,0.06889,0.71639,0.02077,5e-05,1.42421,0.34905,0.03762,0.22518,0.00701,0.02411,0.00069,0.00011,0.03645,0.00661,6e-05,0.2293,0.00022,0.00011,0.00038,0.06884,0.0473,5e-05,9e-05,0.00298,8e-05,0.02092,0.08561,0.00046,1e-05,0.02398,6e-05,0.10354,2e-05,0.00015,0.00012,2e-05,2e-05,0.49377,1e-05,2e-05,0.00021,0.0002
7.02,0.00085,2e-05,0.01833,0.06218,0.00017,0.00027,0.04692,0.0001,0.00053,0.04506,0.76534,0.00022,0.00059,0.06974,0.00733,0.00013,0.03407,0.00038,0.00016,0.03231,0.09536,3e-05,0.03474,4e-05,0.07819,0.07346,0.06834,0.71762,0.0217,0.00025,1.38782,0.35612,0.02394,0.20755,0.00464,0.02251,0.00038,0.00012,0.03811,0.00676,6e-05,0.23306,0.00019,0.0001,0.00048,0.06734,0.04652,7e-05,0.00011,0.00149,8e-05,0.01848,0.08582,0.00042,2e-05,0.02499,0.00013,0.10344,3e-05,0.00012,0.00011,1e-05,2e-05,0.45803,3e-05,5e-05,0.00018,0.00017
7.04,0.0043,0,0.02015,0.06057,0.00014,0.0001,0.0485,0,7e-05,0.0475,0.74926,0,0,0.0685,0.00845,0.00086,0.04344,0,0,0.0328,0.09226,0,0.03416,0,0.07786,0.07183,0.06741,0.70654,0.02275,0,1.33442,0.35558,0.01184,0.18933,0.0023,0.02123,0,1e-05,0.03904,0.0067,0,0.23574,0.0012,2e-05,0,0.06588,0.04553,0,3e-05,0.00058,0,0.01561,0.08451,0,0,0.02593,3e-05,0.10305,0,0,3e-05,0,0,0.42621,0,0,1e-05,0
7.06,0.0095,0,0.02067,0.0598,0.00039,0.00023,0.05023,0,0.00021,0.04945,0.73502,1e-05,0.0034,0.06793,0.00923,0.00205,0.0508,0.00175,4e-05,0.03364,0.08881,0,0.03359,0,0.07762,0.06962,0.06618,0.6866,0.02306,1e-05,1.26066,0.35172,0.00703,0.16646,0.00137,0.02033,2e-05,4e-05,0.03984,0.00703,1e-05,0.24025,0.00399,2e-05,4e-05,0.06576,0.04786,1e-05,9e-05,0.0005,2e-05,0.01588,0.08405,1e-05,0,0.02662,6e-05,0.10249,0,1e-05,2e-05,0,0,0.38617,1e-05,0,0.0103,1e-05
7.08,0.01535,0,0.01957,0.0586,0.0008,0.00046,0.05082,0,0.00033,0.05095,0.71966,2e-05,0.00262,0.06615,0.00968,0.00337,0.05664,0.0021,1e-05,0.03422,0.08473,0,0.03286,0,0.07798,0.07107,0.0672,0.6543,0.02384,1e-05,1.16462,0.34178,0.00483,0.1405,0.00094,0.01978,4e-05,5e-05,0.04045,0.00752,1e-05,0.24554,0.00733,1e-05,2e-05,0.06629,0.04652,1e-05,6e-05,0.00074,0,0.01512,0.08336,2e-05,0,0.02697,0.00031,0.10164,0,1e-05,1e-05,0,0,0.3459,0,0,0.02382,0
7.1,0.02356,0,0.01719,0.05932,0.00055,0.00048,0.05076,1e-05,0.00019,0.05193,0.70905,0.00018,0.0018,0.06405,0.00969,0.00405,0.06084,0.00145,0.00033,0.03454,0.08074,0,0.03128,0,0.07736,0.06545,0.06394,0.60847,0.02235,0,1.04579,0.32473,0.00365,0.11095,0.00071,0.01977,7e-05,5e-05,0.03977,0.0078,0,0.24833,0.01029,2e-05,3e-05,0.06752,0.04538,0,7e-05,0.0005,1e-05,0.0138,0.08337,5e-05,0,0.02698,0.00021,0.10067,0,1e-05,0,0,0,0.29769,0,1e-05,0.03885,0
7.12,0.03614,0,0.01395,0.0646,0.00017,0.00013,0.05115,0,5e-05,0.05232,0.71011,4e-05,0.00062,0.0632,0.00904,0.0043,0.06332,0.00046,5e-05,0.03446,0.07767,0,0.02844,0,0.0738,0.04273,0.04859,0.5496,0.01625,0,0.90615,0.3005,0.00254,0.0777,0.00046,0.02046,2e-05,2e-05,0.03807,0.00759,0,0.24526,0.01258,1e-05,4e-05,0.06798,0.04441,0,1e-05,0.00017,0,0.01271,0.08187,3e-05,0,0.02661,3e-05,0.09968,0,1e-05,1e-05,0,0,0.23639,0,0,0.05442,0
7.14,0.05011,0,0.0103,0.07152,3e-05,0,0.05103,0,0,0.05247,0.71512,0,4e-05,0.06196,0.00817,0.00441,0.06448,5e-05,0,0.03396,0.0747,0,0.02478,0,0.06954,0.02219,0.03114,0.47992,0.00979,0,0.75143,0.27037,0.00186,0.04367,0.0003,0.02146,0,0,0.03618,0.00753,0,0.23995,0.01446,1e-05,0,0.06896,0.04406,0,0,1e-05,0,0.0125,0.08109,0,0,0.02587,0,0.09846,0,0,0,0,0,0.17822,0,0,0.06923,0
7.16,0.06262,1e-05,0.00651,0.07781,0.00094,3e-05,0.04976,1e-05,4e-05,0.0529,0.71832,0.00018,0.00186,0.05947,0.00733,0.00474,0.06474,0.00212,0.0001,0.03322,0.0711,5e-05,0.02094,0,0.06604,0.00945,0.01736,0.40428,0.00549,5e-05,0.59139,0.23684,0.00161,0.01129,0.00025,0.02251,7e-05,3e-05,0.03536,0.00766,1e-05,0.2353,0.01608,0.00035,0.00036,0.07096,0.04558,5e-05,5e-05,0.00045,9e-05,0.01501,0.08104,0.00017,0,0.02481,5e-05,0.09698,1e-05,7e-05,1e-05,0,4e-05,0.13166,2e-05,1e-05,0.08229,2e-05
7.18,0.07428,1e-05,0.00272,0.08399,0.00056,0.00019,0.04772,1e-05,3e-05,0.05299,0.7216,0.00019,0.00195,0.05631,0.00634,0.00465,0.06413,0.0014,3e-05,0.0318,0.06723,6e-05,0.01689,0,0.06219,0.00654,0.00237,0.32853,0.00237,1e-05,0.43768,0.20263,0.00104,0.00782,0.00014,0.02354,9e-05,1e-05,0.03328,0.00788,1e-05,0.22957,0.01709,0.00035,0.0001,0.07282,0.04554,1e-05,1e-05,0.00066,6e-05,0.0146,0.08086,4e-05,0,0.02338,3e-05,0.09542,1e-05,0.00963,4e-05,0,5e-05,0.09504,0,1e-05,0.09247,0.02034
7.2,0.08507,3e-05,0.00199,0.09023,0.00041,0.00034,0.04533,7e-05,5e-05,0.05298,0.72433,0.00017,0.00143,0.0527,0.0055,0.0041,0.063,0.00102,7e-05,0.03053,0.06326,5e-05,0.01378,1e-05,0.05936,0.00478,0.00172,0.25779,0.00114,5e-05,0.30001,0.17024,0.00076,0.00571,0.0001,0.02485,0.00277,4e-05,0.03159,0.00807,4e-05,0.22479,0.01773,0.00026,0.00026,0.07508,0.04482,2e-05,5e-05,0.00048,6e-05,0.01465,0.08149,0.00028,2e-05,0.02187,0.00013,0.09386,2e-05,0.01587,0.00829,2e-05,4e-05,0.07075,5e-05,2e-05,0.09995,0.03783
7.22,0.09438,0,0.0015,0.09631,0.00017,2e-05,0.04286,0,1e-05,0.05283,0.7232,1e-05,0.00066,0.04857,0.00493,0.00338,0.06156,0.00039,0,0.02857,0.05921,1e-05,0.01197,0,0.05877,0.0036,0.00122,0.19553,0.00176,0,0.18374,0.14134,0.00039,0.00427,1e-05,0.02676,0.00523,0,0.03017,0.00781,0,0.22295,0.01815,6e-05,1e-05,0.07768,0.04364,0,0,0.00022,0,0.01453,0.08264,1e-05,0,0.02055,1e-05,0.09236,0,0.01365,0.00807,0,0,0.05666,0,0,0.10455,0.05162
7.24,0.10296,0,0.0012,0.10225,2e-05,2e-05,0.04053,0,0,0.05293,0.72137,0,0.00011,0.04454,0.00446,0.00265,0.06018,4e-05,1e-05,0.02689,0.05539,0,0.01081,0,0.05904,0.00288,0.00092,0.14373,0.00288,0,0.09059,0.11722,0.00017,0.00338,0,0.02899,0.00735,0,0.02923,0.00786,0,0.22197,0.01827,0,0,0.08096,0.04258,0,0,0.00012,0,0.01484,0.08445,0,0,0.01938,0,0.09104,0,0.00909,0.00522,0,0,0.04815,0,0,0.10742,0.0622
7.26,0.11084,1e-05,0.00104,0.10779,4e-05,7e-05,0.03832,3e-05,2e-05,0.05336,0.72034,8e-05,0.00031,0.04096,0.00389,0.00185,0.05905,0.00022,9e-05,0.02543,0.05183,0,0.0098,2e-05,0.05895,0.0025,0.00079,0.10274,0.004,5e-05,0.01975,0.09816,0.00017,0.00291,0,0.0312,0.00909,2e-05,0.02885,0.00796,3e-05,0.2201,0.01804,5e-05,0.00028,0.08443,0.04223,0,3e-05,0.00011,2e-05,0.01584,0.08668,0.00012,1e-05,0.01824,3e-05,0.08996,0,0.00672,0.00409,2e-05,0,0.04339,2e-05,0,0.10918,0.06998
7.28,0.11786,3e-05,0.00054,0.11309,0.0001,0.00027,0.03648,5e-05,4e-05,0.05409,0.71883,0.0001,0.00084,0.03791,0.00318,0.00099,0.05845,0.00073,0.00018,0.02442,0.04835,5e-05,0.00915,3e-05,0.05897,0.00132,0.00042,0.07172,0.00519,0.00036,0.01043,0.08399,0.00016,0.00152,2e-05,0.03347,0.00997,0.0001,0.02891,0.00821,5e-05,0.21804,0.01761,9e-05,0.00038,0.08736,0.04224,6e-05,6e-05,0.00012,4e-05,0.01722,0.08881,0.00049,2e-05,0.01734,7e-05,0.089,1e-05,0.00298,0.00228,2e-05,2e-05,0.04165,0.07449,3e-05,0.10993,0.07438
7.3,0.12467,1e-05,0.00026,0.11774,4e-05,9e-05,0.03483,2e-05,3e-05,0.05496,0.71781,4e-05,0.00024,0.03517,0.0024,0.00046,0.05833,0.00017,5e-05,0.02282,0.04548,1e-05,0.00873,0,0.05896,0.00062,0.00015,0.05842,0.00618,0.00019,0.00519,0.07837,3e-05,0.00068,1e-05,0.03577,0.0105,3e-05,0.02916,0.00809,2e-05,0.21552,0.01685,3e-05,0.00023,0.09043,0.04135,2e-05,3e-05,0.00084,6e-05,0.01782,0.09102,0.00013,1e-05,0.01649,3e-05,0.08826,0,0.00077,0.00121,0,1e-05,0.04009,0.09928,1e-05,0.10997,0.07577
7.32,0.13205,0,0.00011,0.12185,2e-05,2e-05,0.03328,0,1e-05,0.05601,0.71829,0.00015,9e-05,0.03279,0.00173,0.00022,0.05845,3e-05,2e-05,0.02185,0.04384,0,0.00848,0,0.05887,0.00027,5e-05,0.05693,0.00691,7e-05,0.00258,0.07843,1e-05,0.00024,0,0.03824,0.01063,1e-05,0.02964,0.00805,1e-05,0.21241,0.01569,1e-05,4e-05,0.09527,0.04088,1e-05,0,0.00243,3e-05,0.01954,0.09486,5e-05,0,0.01563,2e-05,0.08801,1e-05,0.00213,0.00274,0,1e-05,0.03857,0.09415,0,0.11001,0.07556
7.34,0.13947,9e-05,0.00039,0.12585,0.00062,0.00087,0.03213,0.00015,0.00023,0.05748,0.72108,0.00063,0.00063,0.0308,0.00113,0.00068,0.05927,0.00098,0.00061,0.02477,0.04291,6e-05,0.00854,0.00011,0.05891,0.00089,0.00023,0.05613,0.00752,0.00035,0.00173,0.07858,0.00036,0.00104,2e-05,0.04089,0.01074,0.00021,0.03095,0.00893,0.00011,0.20928,0.01465,0.00025,0.00137,0.101,0.04114,7e-05,0.00019,0.00531,0.00021,0.02272,0.10043,0.00301,4e-05,0.01498,0.00013,0.08816,5e-05,0.00545,0.00517,0.00017,3e-05,0.03819,0.09238,4e-05,0.11042,0.07624
7.36,0.14635,6e-05,0.00029,0.12928,0.00045,0.00062,0.03115,0.0001,0.00016,0.05894,0.72234,0.00045,0.00043,0.02899,0.0002,0.0005,0.06066,0.0007,0.00044,0.02363,0.04203,4e-05,0.0087,7e-05,0.05877,0.00066,0.00016,0.05513,0.00802,0.00025,0.00128,0.07853,0.00025,0.00076,1e-05,0.04341,0.01019,0.00014,0.0317,0.00872,8e-05,0.20568,0.01314,0.00017,0.00093,0.10412,0.04094,5e-05,0.00013,0.00753,0.00014,0.02461,0.10351,0.0022,2e-05,0.01451,9e-05,0.08811,3e-05,0.00731,0.00701,0.00012,2e-05,0.03786,0.09148,4e-05,0.11025,0.076
7.38,0.1528,1e-05,0.00017,0.13238,0.0001,0.00015,0.03031,1e-05,4e-05,0.06062,0.72221,0.00011,0.00012,0.02724,5e-05,0.00027,0.06289,0.00015,0.00011,0.02251,0.04137,0,0.00893,1e-05,0.05861,0.00038,1e-05,0.05433,0.00843,6e-05,0.0009,0.07834,3e-05,0.00032,0,0.04585,0.00943,2e-05,0.03238,0.00828,1e-05,0.2021,0.0114,1e-05,0.00011,0.10632,0.04077,2e-05,0.00169,0.00996,1e-05,0.02622,0.10565,0.00119,0,0.01418,2e-05,0.08805,0,0.00978,0.00927,3e-05,0,0.03794,0.09082,0,0.10994,0.07561
