T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.82,0.39638,0,0,0,0,0,0,0,0,0.00043,0.01619,0,0,0,0.00128,0,0.00089,0,0,0.0044,0,0,0.01295,0,0.01535,0.02166,0.00992,0.02164,0.0076,0,0,0.01159,0,0,0,0.02847,0.0117,0.00075,0.12421,0.00103,0,0.09008,0.00774,0.00646,0,0.02746,0.00028,0,0,0.00117,0,0,0.03636,0,0,0.0039,0,0,0,0,0,0.01573,0.00122,0.10088,0.03461,0,0.00952,0.00637
4.84,0.38822,0,0,0,0,0,0,0,0,0.00033,0.01505,0,0,0,0.00225,0,0.00071,0,0,0.00592,0,0,0.01277,0,0.01532,0.0172,0.00815,0.0222,0.0079,0,0,0.01154,0,0,0,0.02572,0.01095,0.00091,0.12714,0,0,0.07305,0.00913,0.01129,0,0.02356,0,0,0,0.00109,0,8e-05,0.03593,0,0,0.00471,0,0,0,0,0,0.0117,0.00121,0.12965,0.03407,0,0.00936,0.00629
4.86,0.37372,0,0,0.23379,0,0,0,0,0,0.00024,0.0136,0,0,0,0.00327,0,0.00055,0,0,0.00754,0,0,0.01252,0,0.01448,0.01152,0.00523,0.02236,0.00803,0,0,0.01134,0,0,0,0.02287,0.00987,0.00107,0.12923,0,0,0.05627,0.0105,0.0156,0,0.01991,0,0,0,0.00108,0,0.00188,0.0357,0,0,0.00548,0,0,0,0,0,0.00784,0.00119,0.15449,0.03312,0,0.00909,0.00614
4.88,0.35279,0,0,0,0,0,0,0,0,0.00017,0.01191,0,0,0,0.00435,0,0.0004,0,0,0.00926,0,0,0.01217,0,0.01283,0.00489,0.00131,0.0222,0.008,0,0,0.01102,0,0,0,0.02003,0.00849,0.00125,0.13039,0,0,0.04012,0.01182,0.01927,0,0.01653,0,0,0,0.00112,0,0.00393,0.03571,0,0,0.00619,0,0,0,0,0,0.00416,0.00115,0.17514,0.03185,0,0.00873,0.00591
4.9,0.32556,0,0,0,0,0,2e-05,0,0,0.00011,0.01006,0,0,0,0.0055,0,0.00028,0,0,0.0111,0,0,0.01173,0,0.01043,0,0,0.02177,0.0078,0,0,0.01061,0,0,0,0.01729,0.00683,0.00143,0.13051,0,0,0.02496,0.01306,0.02218,0,0.01344,0,0,0,0.00115,0,0.00625,0.03598,0,0,0.00683,0,0,0,0,0,0.00065,0.0011,0.19145,0.03033,0,0.0083,0.00564
4.92,0.29243,0,0,0,0,0,4e-05,0,0,6e-05,0.00809,0,0,0,0.00673,0,0.00017,0,0,0.01305,0,0,0.0112,0,0.00743,0,0,0.02113,0.00747,0,0,0.01012,0,0,0,0.01475,0.00493,0.00162,0.12948,0,0,0.01108,0.01419,0.02426,0,0.01066,0,0,0,0.00115,0,0.00884,0.03654,0,0,0.00736,0,0,0,0,0,0,0.00105,0.20336,0.02862,0,0.00783,0.00534
4.94,0.25404,0,0,0,0,0,5e-05,0,0,2e-05,0.00603,0,0,0,0.00804,0,9e-05,0,0,0.01511,0,0,0.01058,0,0.00397,0,0,0.02032,0.007,0,0,0.00958,0,0,0,0.0125,0.00286,0.00182,0.12717,0,0,0,0.01517,0.02543,0,0.00817,0,0,0,0.00105,0,0.01169,0.03741,0,0,0.00777,0,0,0,0,0,0,0.00098,0.2109,0.02678,0,0.00731,0.005
4.96,0.21109,0,0,0,0,0,7e-05,0,0,0,0.00392,0,0,1e-05,0.00944,0,2e-05,0,0,0.01728,0,0,0.0099,0,0.00022,0,0,0.01938,0.00642,0,0,0.00901,0,0,0,0.0106,0.00066,0.00203,0.12354,0,0,0,0.01595,0.02563,0,0.006,0,0,0,0.00084,0,0.0148,0.03861,0,0,0.00806,0,0,0,0,0,0,0.00092,0.21424,0.02486,0,0.00677,0.00465
4.98,0.1643,0,0,0,0,0,9e-05,0,0,0,0.00179,0,0.00022,4e-05,0.01091,0,0,0,0,0.01955,0,0,0.00918,0,0,0,0,0.01835,0.00575,0,0,0.00843,0,0,0,0.00913,0,0.00223,0.11853,0,0,0,0.01652,0.02481,0,0.00414,0,0,0,0.00045,0,0.01817,0.04014,0,0,0.00821,0,0,0,0,0,0,0.00085,0.21366,0.02289,0,0.00623,0.00429
5,0.11426,0,0,0,0,0,0.00011,0,0,0,0,0,0.00051,7e-05,0.01247,0,0,0,0,0.02191,0,0,0.00844,0,0,0,0,0.01726,0.00502,0,0,0.00784,0,0,0,0.00815,0,0.00243,0.11216,0,0,0,0.01683,0.02294,0,0.00258,0,0,0,0,0,0.02178,0.04198,0,0,0.00822,0,0,0,0,0,0,0.00078,0.20958,0.02092,0,0.00568,0.00392
5.02,0.0615,0,0,0,0,0,0.00012,0,0,0,0,0,0.00081,0.0001,0.0141,0,0,0,2e-05,0.02434,0,0,0.00773,0,0,0,0,0.01614,0.00423,0,0,0.00726,0,0,0,0.00769,0,0.00263,0.10448,0,0,0,0.01686,0.02002,0,0.00133,0.001,0,0,0,0,0.02562,0.04414,0,0,0.00809,1e-05,0,0,0,0,0,0.00071,0.2025,0.01897,0,0.00514,0.00356
5.04,0.00637,0,1e-05,0,0,0,0.00014,0,0,0,0,0,0.00111,0.00013,0.0158,0,0,0,5e-05,0.0268,0,0,0.00706,0,0,0,0,0.01501,0.00341,0,0,0.00671,0,0,0,0.0078,0,0.0028,0.09557,0,0,0,0.01659,0.01608,0,0.00037,0.00243,0,0,0,0,0.02966,0.04659,0,0,0.0078,3e-05,0.00119,0,0,0,0,0.00064,0.193,0.01707,0,0.00462,0.0032
5.06,0,0,1e-05,0,0,0,0.00016,0,0,2e-05,0,0,0.00143,0.00016,0.01755,0,0,0,7e-05,0.02928,0,0,0.00647,0,0,0,0,0.01389,0.00258,0,0,0.00617,0,0,0,0.00847,0,0.00297,0.08553,0,0,0,0.016,0.01118,0,0,0.00407,0,0,0,0,0.03388,0.0493,0,0,0.00736,6e-05,0.00305,0,0,0,0,0.00058,0.1817,0.01524,0,0.00411,0.00286
5.08,0,0,2e-05,0,0,0,0.00018,0,0,6e-05,0,0,0.00175,0.00019,0.01935,0,0,0,0.0001,0.03173,0,0,0.00596,0,0,0,0,0.01279,0.00177,0,0,0.00567,0,0,0,0.00971,0,0.0031,0.07451,0,0,0,0.01512,0.00544,0,0,0.00591,0,0,0,0,0.03825,0.05223,0,0,0.00678,9e-05,0.00527,0,5e-05,0,0,0.00052,0.16926,0.0135,0,0.00363,0.00253
5.1,0,0,2e-05,0,0,7e-05,0.00019,1e-05,0,0.0001,0,3e-05,0.00208,0.00022,0.02117,1e-05,4e-05,0,0.00013,0.03412,0,0,0.00556,0,0,0,0,0.01174,0.00099,0,0,0.00521,0,0,0,0.01149,0,0.0032,0.06269,0,0,0,0.01394,0,4e-05,0,0.00791,0,0,0,0,0.04271,0.05532,0,0,0.00608,0.00012,0.00805,1e-05,0.0001,0,0,0.00046,0.15639,0.01185,0,0.00318,0.00222
5.12,0,0,2e-05,0,2e-05,0.00013,0.00021,2e-05,0,0.00015,0,7e-05,0.00241,0.00025,0.02299,4e-05,0.0001,0,0.00016,0.03638,0,0,0.00527,0,0,0,0,0.01072,0.00027,0,0,0.00479,0,0,0,0.01377,0,0.00327,0.05027,0,0,0,0.01251,0,0.00011,0,0.01005,0,0,0,0,0.04723,0.05851,0,0,0.00526,0.00015,0.01161,2e-05,0.00015,0,0,0.0004,0.14378,0.0103,0,0.00275,0.00194
5.14,0,0,2e-05,0,5e-05,0.00021,0.00022,2e-05,0,0.0002,0,0.00011,0.00275,0.00028,0.02477,7e-05,0.00018,0,0.00019,0.03847,0,0,0.00509,0,0,0,0,0.00975,0,2e-05,0,0.00441,0,0,0,0.0165,0,0.00328,0.03746,0,0,0,0.01084,0,0.00017,0,0.01229,0,0,0,0,0.05174,0.06173,0,0,0.00434,0.00019,0.01605,2e-05,0.00021,2e-05,0,0.00035,0.13208,0.00888,0,0.00237,0.00167
5.16,0,0,1e-05,0,9e-05,0.00029,0.00022,3e-05,0,0.00026,0,0.00015,0.00308,0.00031,0.02649,0.0001,0.00027,0,0.00022,0.04032,0,0,0.00501,1e-05,0,0,0,0.00883,0,4e-05,0,0.00408,0,0,0,0.01961,0,0.00324,0.02451,0,0,0,0.00901,0,0.00024,0,0.0146,0,0,0,0,0.0562,0.06493,0,0,0.00334,0.00022,0.02143,3e-05,0.00026,4e-05,0,0.0003,0.12177,0.00756,0,0.002,0.00142
5.18,1,0,0,0,0.00013,0.00038,0.00023,4e-05,0,0.00034,0,0.00019,0.00341,0.00034,0.0281,0.00013,0.00036,0,0.00026,0.04187,0,0,0.00503,1e-05,0,0,0,0.00798,0,5e-05,0,0.0038,0,0,0,0.02301,0,0.00313,0.01164,0,0,0,0.00703,0,0.00032,0.00036,0.01693,0,0,0,0,0.06053,0.068,0,0,0.00229,0.00026,0.02765,3e-05,0.00032,5e-05,0,0.00026,0.11321,0.00636,0,0.00168,0.0012
5.2,0,0,0,0,0.00017,0.00046,0.00022,5e-05,0,0.0004,0.00325,0.00023,0.00372,0.00037,0.02955,0.00015,0.00047,0,0.00028,0.04308,0,1e-05,0.00512,3e-05,0,0,0,0.00718,0,6e-05,0,0.00354,0,0,0,0.02664,0,0.00294,0,0,0,0,0.00498,0,0.00038,0.00115,0.01928,0,0,0,0,0.06464,0.07086,0,1e-05,0.00124,0.00031,0.03458,4e-05,0.00039,7e-05,0,0.00022,0.10656,0.00529,0,0.00139,0.00101
5.22,0,0,0,0,0.00021,0.00055,0.00022,6e-05,0,0.00048,0.01039,0.00027,0.00401,0.00039,0.03079,0.00018,0.00058,0,0.00032,0.04389,0,1e-05,0.00527,3e-05,0,0,0,0.00642,0,8e-05,0,0.00333,0,0,0,0.03034,0,0.00266,0,0.00082,0,0,0.0029,0,0.00045,0.00192,0.02161,0,0,0,0,0.06839,0.07341,0,1e-05,0.00016,0.00035,0.04198,4e-05,0.00046,9e-05,0,0.00018,0.10185,0.00431,0,0.00113,0.00083
5.24,0,0,0,0,0.00025,0.00065,0.0002,7e-05,0,0.00056,0.01971,0.00031,0.00429,0.00041,0.03179,0.00021,0.00071,0,0.00035,0.04427,0,2e-05,0.00545,4e-05,0,0,0,0.0057,0,9e-05,0,0.00316,0,0,0,0.03404,0,0.00228,0,0.00294,0,0,0.00061,0,0.00052,0.00272,0.02389,0,0,0,0,0.07168,0.07557,0,1e-05,0,0.00039,0.04959,5e-05,0.00054,0.00011,0,0.00015,0.09895,0.00345,0,0.0009,0.00067
5.26,0,0,0,0,0.00029,0.00074,0.00018,8e-05,0,0.00065,0.03147,0.00035,0.00453,0.00043,0.03252,0.00024,0.00084,0,0.00038,0.04422,0,2e-05,0.00564,5e-05,0,0,0,0.00501,0,0.0001,0,0.00301,0,0,0,0.03762,0,0.00177,0,0.00501,0,0,0,0,0.00059,0.00359,0.02609,0,0,0,0,0.07441,0.07727,0,1e-05,0,0.00044,0.05719,5e-05,0.00061,0.00012,0,0.00012,0.0977,0.00268,0,0.0007,0.00053
5.28,0,0,0,0,0.00033,0.00085,0.00016,9e-05,0,0.00074,0.04591,0.0004,0.00474,0.00044,0.03295,0.00027,0.00098,0,0.00042,0.04374,0,3e-05,0.00583,5e-05,0,0,0,0.00437,0,0.00011,0,0.0029,0,0,0,0.04103,0,0.00114,0,0.00705,0,0,0,0,0.00067,0.00442,0.02826,0,0,0,0,0.0764,0.07838,0,1e-05,0,0.00049,0.06438,5e-05,0.0007,0.00014,0,0.0001,0.09797,0.00208,0,0.00054,0.00041
5.3,0,0,0,0,0.00037,0.00095,0.00012,0.0001,0,0.00082,0.06315,0.00044,0.00489,0.00045,0.03308,0.0003,0.00113,0,0.00045,0.04285,0,3e-05,0.00598,6e-05,0,0,0,0.00371,0,0.00012,0,0.0028,0,0.00049,0,0.04416,0,0.00026,0,0.009,0,0,0,0,0.00075,0.00526,0.03033,0,0,0,0,0.07756,0.07883,0,1e-05,0,0.00053,0.07094,5e-05,0.00078,0.00015,0,8e-05,0.09946,0.00123,0,0.00033,0.00032
5.32,0,0,0,0,0.00042,0.00107,7e-05,0.00011,0,0.00091,0.08337,0.00049,0.00499,0.00045,0.0329,0.00033,0.00128,0,0.00049,0.04156,0,4e-05,0.0061,6e-05,0,0.00401,0,0.00306,0,0.00013,0,0.00272,0,0.0014,0,0.04692,0,0,0,0.01085,0,0,0,0,0.00083,0.00609,0.03233,0,0,0,0,0.07775,0.07855,0,2e-05,0,0.00058,0.07658,6e-05,0.00087,0.00017,0,6e-05,0.10195,0.001,0,0.00027,0.00023
5.34,0,0,0,0.00028,0.00046,0.00118,2e-05,0.00013,0,0.001,0.10655,0.00053,0.00502,0.00045,0.03244,0.00037,0.00143,0,0.00053,0.03995,0,4e-05,0.00616,6e-05,0,0.00839,0,0.00241,0,0.00014,0,0.00265,0,0.00226,0,0.04918,0,0,0,0.01257,0,0,0,0,0.00091,0.00688,0.0342,0,0,0,0,0.07687,0.07746,0,2e-05,0,0.00063,0.08109,6e-05,0.00097,0.00018,0,5e-05,0.10522,0.00063,0,0.00018,0.00017
5.36,0,0,0,0.00365,0.0005,0.0013,0,0.00014,0,0.00108,0.13288,0.00058,0.00496,0.00043,0.03172,0.00039,0.00157,0.0002,0.00057,0.03806,0,5e-05,0.00616,6e-05,0,0.01213,0,0.00177,0,0.00015,0.00029,0.00258,0,0.00309,0,0.05095,0,0,0,0.01415,0,0,0,0,0.00099,0.0076,0.03598,0,0,0,0,0.07483,0.07553,0,2e-05,0,0.00067,0.08424,7e-05,0.00105,0.0002,0,3e-05,0.10918,0.00032,0,0.0001,0.00013
5.38,0,0,0,0.00756,0.00055,0.00142,0,0.00015,4e-05,0.00116,0.16232,0.00063,0.00481,0.00041,0.03075,0.00042,0.00173,0.00066,0.0006,0.03594,0,5e-05,0.00607,7e-05,0,0.01526,0.00187,0.00105,0,0.00016,0.00079,0.0025,0,0.00391,0,0.05214,0,0,0,0.01559,0,0,0,0,0.00107,0.00833,0.03766,0,0,0,0,0.07155,0.07272,0,1e-05,0,0.00071,0.08594,7e-05,0.00115,0.00021,0,3e-05,0.1137,7e-05,0,4e-05,9e-05
5.4,0,0,0,0.01194,0.00059,0.00154,0,0.00016,9e-05,0.00124,0.19489,0.00068,0.00455,0.00038,0.02961,0.00045,0.00186,0.00111,0.00064,0.03376,0,6e-05,0.00589,7e-05,0,0.01781,0.00446,0.0002,0,0.00017,0.00115,0.00241,0,0.00475,0,0.05269,0,0,0,0.01679,0,0,0,0,0.00114,0.00899,0.03916,0,0,0,0,0.06707,0.06909,0,1e-05,0,0.00075,0.08611,8e-05,0.00124,0.00022,0,2e-05,0.11879,0,0,0,7e-05
5.42,0,0,0,0.01678,0.00063,0.00166,0,0.00017,0.00014,0.00129,0.2305,0.00072,0.00415,0.00033,0.02829,0.00047,0.002,0.00158,0.00068,0.03148,0,6e-05,0.0056,7e-05,0,0.01986,0.00653,0,0,0.00017,0.0014,0.00228,0,0.00561,0,0.05258,0,0,0,0.01784,0,0,0,0,0.00121,0.00965,0.04054,0,0,0,0,0.06136,0.0646,0.0001,2e-05,0,0.00078,0.08474,8e-05,0.00133,0.00023,0,1e-05,0.12441,0,0,0,6e-05
5.44,0,0,0,0.02213,0.00067,0.00176,0,0.00018,0.00018,0.00134,0.26904,0.00076,0.00362,0.00027,0.02688,0.00049,0.00211,0.00206,0.00071,0.02924,0,7e-05,0.00521,7e-05,0,0.02139,0.00838,0,0,0.00018,0.00154,0.00212,0,0.00655,0,0.05177,0,0,0,0.01866,0,0,0,0,0.00128,0.01028,0.04173,0,0,0,0,0.05453,0.0593,0.00042,2e-05,0,0.00081,0.08186,9e-05,0.00142,0.00024,0,1e-05,0.13065,0,0,0,6e-05
5.46,0,0,0,0.0278,0.0007,0.00186,0,0.00019,0.00022,0.00137,0.31038,0.00079,0.00295,0.00019,0.02538,0.0005,0.00221,0.00251,0.00075,0.02704,0,7e-05,0.00472,7e-05,0,0.02249,0.00993,0,0.00011,0.00018,0.00159,0.00191,0,0.00756,0,0.05023,0,0,0,0.01925,0,0,0,0,0.00133,0.01092,0.04275,0,0,0,0,0.04677,0.05332,0.00105,2e-05,0,0.00083,0.07761,9e-05,0.0015,0.00025,0,1e-05,0.13746,0,0,0,6e-05
5.48,0,0,0,0.03382,0.00073,0.00194,0,0.0002,0.00025,0.00138,0.35426,0.00082,0.00221,0.0001,0.02385,0.00051,0.00229,0.00295,0.00077,0.02494,0,8e-05,0.00413,7e-05,0,0.0231,0.01114,0,0.00074,0.00018,0.00155,0.00164,0.00051,0.00867,0,0.04801,0,0,0,0.01959,0,0,0,0,0.00138,0.01159,0.04362,0,0,0,0,0.03829,0.04675,0.00143,2e-05,0,0.00083,0.07208,0.0001,0.00156,0.00025,0,0,0.14478,0,0,0,8e-05
5.5,0,0,0,0.04008,0.00075,0.00201,0,0.00021,0.00028,0.00137,0.4004,0.00085,0.00145,0,0.02231,0.00052,0.00235,0.00336,0.0008,0.02295,0,8e-05,0.00344,7e-05,0.00125,0.02323,0.01193,0,0.00141,0.00019,0.00144,0.0013,0.00112,0.00988,0,0.04504,0,0,0,0.01967,0,0,0,0,0.00142,0.01229,0.04441,0,0,0,0,0.02934,0.03969,0.00172,2e-05,0,0.00083,0.0655,0.0001,0.00162,0.00025,0,0,0.15253,0,0,2e-05,0.0001
5.52,0,0,0,0.04657,0.00077,0.00206,0,0.00022,0.00031,0.00133,0.4484,0.00087,0.00073,0,0.02079,0.00053,0.00237,0.00372,0.00081,0.02106,0,9e-05,0.00271,7e-05,0.00254,0.0229,0.01225,0,0.00211,0.00019,0.00126,0.00088,0.00174,0.01119,0,0.04141,0,0,0,0.01947,0,0,0,0,0.00144,0.01304,0.04513,0,0,0,0,0.02016,0.03227,0.00194,2e-05,0,0.00082,0.05814,0.00011,0.00166,0.00025,0,0,0.16061,0,0,5e-05,0.00013
5.54,0,0,0,0.05326,0.00078,0.00209,0,0.00022,0.00033,0.00126,0.49779,0.00088,6e-05,0,0.01931,0.00053,0.00236,0.00403,0.00082,0.01926,0,9e-05,0.00195,7e-05,0.00336,0.02221,0.01213,0,0.00284,0.00019,0.00103,0.00036,0.00241,0.01262,0,0.0371,0,0,0,0.01896,0,0,0,0,0.00144,0.01384,0.04581,0,0,0,0,0.01099,0.02465,0.00208,2e-05,0,0.00079,0.05017,0.00011,0.00168,0.00024,0,0,0.16891,0,0,8e-05,0.00016
5.56,0,0,0,0.06011,0.00078,0.00209,0,0.00023,0.00034,0.00115,0.548,0.00088,0,0,0.01788,0.00052,0.00231,0.00429,0.00082,0.01756,0,9e-05,0.00118,7e-05,0.00368,0.02136,0.0117,0,0.00356,0.00019,0.00074,0,0.00316,0.01416,0,0.03217,0,0,0,0.01813,0,0,0,0,0.00143,0.01469,0.04644,0,0,0,0,0.00202,0.01693,0.00215,2e-05,0,0.00074,0.04187,0.00011,0.00168,0.00023,0,0,0.17735,0.00013,0,0.00012,0.0002
5.58,0.18664,0,0,0.0671,0.00077,0.00207,0,0.00022,0.00035,0.00101,0.59831,0.00087,0,0,0.01652,0.0005,0.00222,0.00446,0.00081,0.01593,0.00099,0.0001,0.00044,7e-05,0.00354,0.02062,0.01115,0,0.00427,0.00018,0.00042,0,0.004,0.01582,0,0.02667,0,0,0,0.01697,0,0,0,0,0.00139,0.01559,0.04701,0,0,0,0,0,0.00923,0.00216,2e-05,0,0.00069,0.03345,0.00012,0.00165,0.00022,0,0,0.18585,0.00032,0,0.00017,0.00024
5.6,0,0,0,0.0742,0.00074,0.00202,0,0.00022,0.00036,0.00082,0.64792,0.00085,0,0,0.01523,0.00048,0.00208,0.00456,0.00078,0.01437,0.00224,0.0001,0,7e-05,0.0031,0.02024,0.01073,0,0.00494,0.00018,5e-05,0,0.00497,0.0176,0,0.02066,0,0,0,0.01546,0,0,0,0,0.00132,0.01651,0.04747,0,0.00023,0,0,0,0.00167,0.00209,2e-05,0,0.00061,0.02512,0.00012,0.00159,0.0002,0,0,0.19438,0.00052,0,0.00021,0.00027
5.62,0,0,0,0.0814,0.0007,0.00193,0,0.00021,0.00036,0.00057,0.69588,0.0008,0,0,0.01402,0.00045,0.00189,0.00456,0.00074,0.01288,0.00353,0.0001,0,6e-05,0.00253,0.02044,0.01065,0,0.00557,0.00017,0,0,0.0061,0.01952,0,0.01419,0,0,0,0.0136,0,0,0,0,0.00122,0.01744,0.04779,0,0.00089,0,0,0,0,0.00197,2e-05,0,0.00054,0.01709,0.00012,0.00149,0.00019,0,0,0.20291,0.00074,0,0.00024,0.00031
5.64,0,0,0,0.08868,0.00064,0.0018,0,0.0002,0.00035,0.00027,0.74111,0.00074,0,0,0.01288,0.0004,0.00164,0.00446,0.00068,0.01146,0.00486,0.0001,0,6e-05,0.00201,0.02137,0.01108,0,0.00613,0.00016,0,0,0.0074,0.02157,0,0.00734,0,0,0,0.0114,0,0.00161,0,0,0.00109,0.01834,0.04794,0,0.00142,0,0,0,0,0.0018,2e-05,0,0.00045,0.0095,0.00011,0.00135,0.00017,0,0,0.21146,0.00096,0,0.00028,0.00035
5.66,0,0.00063,0,0.096,0.00056,0.00161,0,0.00018,0.00033,0,0.7824,0.00065,0,0,0.01183,0.00035,0.00133,0.00424,0.0006,0.01008,0.00619,0.0001,0,6e-05,0.00173,0.02303,0.01208,0,0.00661,0.00015,0,0,0.0089,0.02376,0,0.00019,0,0,0,0.00889,0,0.00423,0,0,0.00094,0.01918,0.04787,0,0.00183,0,0,0,0,0.00158,2e-05,0,0.00035,0.00249,0.0001,0.00117,0.00015,0,0,0.22003,0.00118,0,0.00031,0.00039
5.68,0,0.00144,0,0.10335,0.00046,0.00138,0,0.00016,0.00031,0,0.81845,0.00054,0,0,0.01084,0.00027,0.00096,0.00391,0.0005,0.00874,0.00752,9e-05,0,6e-05,0.00182,0.02539,0.01368,0,0.007,0.00014,0,0,0.01063,0.02609,0,0,0,0,0,0.00613,0,0.00657,0,0,0.00075,0.01993,0.04757,0,0.00212,0,0,0,0,0.00132,2e-05,0,0.00024,0,9e-05,0.00094,0.00013,0,0,0.22864,0.00139,0,0.00033,0.00042
5.7,0,0.00239,0,0.11071,0.00035,0.0011,0,0.00013,0.00027,0,0.84788,0.00041,0,0,0.00991,0.00019,0.00051,0.00347,0.00039,0.00743,0.00882,9e-05,0,5e-05,0.00244,0.02836,0.01586,0,0.00728,0.00013,0,0,0.01259,0.02856,0,0,0,0,0,0.00316,0,0.00865,0,0,0.00054,0.02055,0.04702,0,0.00232,0,0,0,0,0.00102,2e-05,0,0.00012,0,8e-05,0.00069,0.0001,0,0,0.23733,0.00158,0,0.00034,0.00045
5.72,0,0.00349,0,0.11804,0.00024,0.0008,0,9e-05,0.00023,0,0.86928,0.00028,0,0,0.00905,0.00011,0,0.00295,0.00027,0.00617,0.01005,8e-05,0,5e-05,0.00368,0.03181,0.01855,0,0.00745,0.00011,0,0,0.01482,0.03116,0,0,0,0,0,9e-05,0,0.01049,0,0,0.00033,0.02102,0.04622,0,0.00243,0,0,0,0,0.0007,2e-05,0,0,0,7e-05,0.00041,7e-05,0,0,0.24614,0.00176,0,0.00034,0.00047
5.74,0,0.00475,0,0.12531,0.00012,0.00049,0,6e-05,0.00019,0,0.88124,0.00014,0,0,0.00824,2e-05,0,0.00239,0.00015,0.00496,0.01119,7e-05,0,4e-05,0.00556,0.03556,0.02162,0,0.00752,9e-05,0,0,0.01731,0.03388,0.00847,0,0,0,0,0,0,0.01213,0,0,0.00011,0.02131,0.04517,0,0.00247,0,0,0,0,0.00038,1e-05,0,0,0,5e-05,0.00013,4e-05,0,0,0.25508,0.00192,0,0.00033,0.00049
5.76,0,0.00618,0,0.13246,0,0.00017,0,2e-05,0.00014,0,0.88237,0,0,0,0.00748,0,0,0.00179,3e-05,0.00381,0.01221,6e-05,0,3e-05,0.00804,0.03936,0.02488,0,0.00748,7e-05,0,0,0.02008,0.0367,0.14912,0,0,0,0,0,0,0.01358,0,0,0,0.02138,0.04389,0,0.00246,0,0.00062,0,0,7e-05,1e-05,0,0,0,4e-05,0,1e-05,0,0,0.26414,0.00206,0,0.00031,0.00049
5.78,0,0.00778,0,0.13943,0,0,0,0,9e-05,0,0.87141,0,0,0,0.00679,0,0,0.00119,0,0.00273,0.01308,5e-05,0,3e-05,0.01097,0.04291,0.02805,0,0.00734,5e-05,0,0,0.02313,0.0396,0.28399,0,0,0,0,0,0,0.01486,0,0,0,0.0212,0.04238,0,0.00241,0,0.00685,0,0,0,1e-05,0,0,0,2e-05,0,0,0,0,0.27326,0.00218,0,0.00027,0.00049
5.8,0,0.00957,0,0.14613,0,0,0,0,4e-05,0,0.84727,0,0,0,0.00616,0,0,0.00059,0,0.00171,0.01377,3e-05,0,2e-05,0.01417,0.04588,0.03083,0,0.00712,3e-05,0,0,0.02646,0.04255,0.41515,0,0,0,0,0,0,0.01596,0,0,0,0.02073,0.04067,0,0.00232,0,0.01252,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.28234,0.00228,0,0.00022,0.00047
5.82,0.0258,0.01155,0,0.15247,0,0,0,0,0,0,0.80914,0,0,0,0.0056,0,0,0,0,0.00077,0.01426,2e-05,0,1e-05,0.01737,0.04791,0.03288,0,0.00683,0,0,0,0.03006,0.04551,0.54334,0,0,0,0,0,0,0.01688,0,0,0,0.01993,0.03878,0,0.0022,0,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0.29124,0.00235,0.00053,0.00014,0.00045
5.84,0.05949,0.01371,0,0.15832,0,0,0,0,0,0,0.7566,0,0,0,0.00513,0,0,0,0,0,0.01453,0,0,1e-05,0.02033,0.04869,0.03389,0,0.00647,0,0,0,0.03393,0.04844,0.66878,0,0,0,0,0,0,0.01759,0,0,0,0.01878,0.03675,0,0.00206,0.00036,0.02205,0,0,0,0,0,0,0,0,0,0,0,0,0.29983,0.00237,0.00347,5e-05,0.0004
5.86,0.09359,0.01605,0.00029,0.16352,0,0,0,0,0,0,0.68972,0,0,0,0.00477,0,0,0,0,0,0.01453,0,0,0,0.02281,0.04798,0.03362,0,0.00609,0,0,0,0.03803,0.0513,0.79139,0,0,0,0,0,0,0.01805,0,0,0,0.01728,0.03462,0,0.00191,0.00141,0.02587,0,0,0,0,0,0,0,0,0,0,0,0,0.30796,0.00234,0.00618,0,0.00034
5.88,0.1284,0.01858,0.00065,0.16791,0,0,0,0,0,0,0.60922,0,0,0,0.00452,0,0,0,0,0,0.01425,0,0,0,0.02459,0.04565,0.03191,0,0.00569,0,0,0,0.04235,0.05406,0.91086,0,0,0,0.00067,0,0,0.01819,0,0,0,0.01542,0.03245,0,0.00176,0.00237,0.02904,0,0,0,0,0,0,0,0,0,0,0,0,0.3155,0.00225,0.00862,0,0.00026
5.9,0.16418,0.02128,0.00107,0.17129,0,0,0,0,0,0,0.5165,0,0,0,0.0044,0,0,0,0,0,0.01367,0,0,0,0.0255,0.04173,0.02874,0,0.00529,0,0,0,0.04684,0.05666,1,0,0,0,0.00912,0,0,0.01793,0,0,0,0.01322,0.03029,0,0.00159,0.00324,0.03153,0,0,0,0,0,0,0,0,0,0,0,0,0.32231,0.0021,0.01068,0,0.00016
