T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.4,0.40976,3e-05,3e-05,0.11225,7e-05,8e-05,6e-05,8e-05,0.02078,0.03101,2.02149,0.00012,0.0003,5e-05,0.00946,5e-05,0.04156,0.00043,0.00017,0.05293,0.1779,1e-05,0.05119,7e-05,0.08422,0.07564,0.19342,0.18136,3e-05,0.00021,3e-05,0.08487,8e-05,0.00038,3e-05,0.03809,0.02838,8e-05,0.01486,0.00386,0.02349,0.43946,9e-05,6e-05,0.00071,0.14513,0.07294,0.02806,9e-05,0.11404,8e-05,0.11963,0.12712,0.00033,3e-05,0.01441,0.0001,0.07467,4e-05,0.00012,7e-05,4e-05,0.00945,0.07412,0.07824,2e-05,0.11328,0.09661
3.42,0.40491,3e-05,2e-05,0.11141,6e-05,0.0001,6e-05,7e-05,0.01956,0.03103,2.02506,0.00011,0.00027,7e-05,0.0099,6e-05,0.04174,0.0004,0.00011,0.05089,0.17747,2e-05,0.05083,5e-05,0.08227,0.06678,0.1812,0.18103,2e-05,0.00026,2e-05,0.0849,7e-05,0.00048,2e-05,0.03972,0.02796,0.00012,0.01506,0.00394,0.02267,0.44025,7e-05,0.0001,0.00078,0.1452,0.07102,0.02686,7e-05,0.11331,8e-05,0.11637,0.12898,0.00028,4e-05,0.01403,0.00017,0.07491,3e-05,0.00023,7e-05,4e-05,0.00966,0.0735,0.07828,2e-05,0.11306,0.09669
3.44,0.39912,2e-05,3e-05,0.11011,5e-05,0.0001,5e-05,7e-05,0.01822,0.03094,2.02907,0.0001,0.00024,6e-05,0.01026,5e-05,0.04183,0.00038,0.0001,0.04871,0.1769,2e-05,0.05139,4e-05,0.07927,0.05396,0.16008,0.1805,2e-05,0.00024,2e-05,0.08487,6e-05,0.00042,1e-05,0.04139,0.02724,0.00011,0.01522,0.00396,0.02178,0.44008,7e-05,9e-05,0.00064,0.14525,0.06902,0.02557,6e-05,0.11287,7e-05,0.11285,0.13114,0.00024,3e-05,0.01367,0.00015,0.0751,3e-05,0.00021,0.00012,3e-05,0.00995,0.07265,0.07817,2e-05,0.11271,0.09655
3.46,0.39263,2e-05,2e-05,0.10849,4e-05,8e-05,4e-05,4e-05,0.01687,0.03077,2.0294,7e-05,0.00018,4e-05,0.01038,4e-05,0.04187,0.00029,8e-05,0.04668,0.17637,1e-05,0.0509,3e-05,0.07701,0.0453,0.14444,0.17987,1e-05,0.00018,1e-05,0.08485,4e-05,0.00031,1e-05,0.04282,0.02641,8e-05,0.01537,0.00395,0.02088,0.44025,5e-05,7e-05,0.00034,0.14525,0.06744,0.02433,5e-05,0.11209,5e-05,0.10951,0.13318,0.00018,2e-05,0.01326,0.00012,0.07528,2e-05,0.00016,9e-05,2e-05,0.01028,0.07175,0.07799,2e-05,0.11249,0.09649
3.48,0.38573,4e-05,4e-05,0.10693,8e-05,0.00048,0.00025,0.0001,0.01564,0.03063,2.04558,0.00025,0.00045,0.00011,0.01037,0.00011,0.04182,0.00072,0.00016,0.04515,0.17593,6e-05,0.05289,0.00013,0.07462,0.03686,0.14005,0.17922,3e-05,0.00037,0.00011,0.08493,0.00017,0.00085,9e-05,0.04411,0.0254,0.00022,0.01556,0.00435,0.02017,0.4393,0.00011,0.00014,0.00471,0.14578,0.06603,0.02318,0.00011,0.11246,0.00012,0.10689,0.13545,0.00048,7e-05,0.01295,0.00099,0.07561,5e-05,0.00048,0.00391,9e-05,0.01061,0.0711,0.07784,4e-05,0.11252,0.09661
3.5,0.37798,3e-05,3e-05,0.10478,7e-05,0.00039,0.0002,8e-05,0.01416,0.03024,2.0333,0.0002,0.00037,9e-05,0.01023,9e-05,0.04159,0.00058,0.00013,0.04324,0.17529,5e-05,0.05262,0.00011,0.07269,0.03078,0.12379,0.17829,2e-05,0.00031,9e-05,0.08489,0.00014,0.0007,7e-05,0.04526,0.02431,0.00018,0.01567,0.00426,0.01921,0.43992,9e-05,0.00011,0.00384,0.14562,0.06509,0.02199,9e-05,0.11086,0.0001,0.10358,0.13737,0.00039,6e-05,0.01267,0.00081,0.07566,4e-05,0.00039,0.00323,7e-05,0.01093,0.07027,0.07741,3e-05,0.11236,0.09651
3.52,0.36935,3e-05,3e-05,0.10229,6e-05,0.00033,0.00017,6e-05,0.0123,0.02958,1.95281,0.00017,0.0003,7e-05,0.01008,7e-05,0.04131,0.00048,0.00011,0.04134,0.17437,4e-05,0.05016,9e-05,0.07242,0.03013,0.12111,0.17708,2e-05,0.00025,7e-05,0.08482,0.00011,0.00057,5e-05,0.04643,0.02337,0.00015,0.01574,0.00417,0.018,0.44675,8e-05,9e-05,0.00317,0.14548,0.06614,0.02081,7e-05,0.10428,8e-05,0.10014,0.13928,0.00032,4e-05,0.01257,0.00068,0.0756,3e-05,0.00033,0.00272,5e-05,0.01128,0.06926,0.07693,3e-05,0.11223,0.09642
3.54,0.36042,3e-05,2e-05,0.09971,5e-05,0.00028,0.00015,8e-05,0.01026,0.02868,1.85418,0.00014,0.00025,6e-05,0.01,6e-05,0.04082,0.0004,9e-05,0.0395,0.17334,3e-05,0.04792,7e-05,0.07269,0.03116,0.12292,0.17574,2e-05,0.00021,6e-05,0.08474,9e-05,0.00047,4e-05,0.04751,0.02239,0.00012,0.01581,0.0041,0.01676,0.45563,6e-05,8e-05,0.00262,0.1453,0.0678,0.01971,6e-05,0.09609,7e-05,0.09658,0.14111,0.00026,4e-05,0.01263,0.00059,0.07548,3e-05,0.00028,0.00237,4e-05,0.01157,0.06833,0.07638,2e-05,0.11212,0.09631
3.56,0.35165,1e-05,1e-05,0.09728,7e-05,0.00014,7e-05,4e-05,0.00832,0.02758,1.77191,8e-05,0.00018,3e-05,0.01002,3e-05,0.04,0.0002,8e-05,0.03777,0.17229,2e-05,0.04731,4e-05,0.07271,0.03138,0.11949,0.17436,1e-05,0.00025,3e-05,0.08464,5e-05,0.00027,2e-05,0.0484,0.02133,0.00013,0.01591,0.00394,0.01563,0.4633,9e-05,4e-05,0.00131,0.14485,0.06899,0.01872,9e-05,0.08897,6e-05,0.09281,0.14273,0.00022,2e-05,0.01286,0.00035,0.07532,2e-05,0.00015,0.00118,2e-05,0.01174,0.06772,0.07575,1e-05,0.11198,0.09616
3.58,0.34315,8e-05,0.00011,0.09523,0.00018,0.00051,0.00018,0.0002,0.00694,0.02645,1.68781,0.00026,0.00087,0.00012,0.01015,0.00012,0.03899,0.00049,0.00132,0.0366,0.17123,5e-05,0.04934,7e-05,0.07288,0.03201,0.11945,0.17305,3e-05,0.001,0.0001,0.08499,0.00034,0.00133,0.00011,0.04937,0.02039,0.00026,0.01611,0.00429,0.01459,0.47407,0.00038,0.00025,0.00273,0.14495,0.07096,0.01792,0.00019,0.08315,0.00019,0.08963,0.14743,0.00065,9e-05,0.01339,0.0006,0.07525,5e-05,0.00031,0.00072,8e-05,0.01183,0.06777,0.07531,0.00011,0.11228,0.09637
3.6,0.3351,5e-05,7e-05,0.09302,0.00013,0.00036,0.00013,0.00013,0.00478,0.02481,1.61781,0.00018,0.0006,8e-05,0.01049,0.00014,0.0375,0.00044,0.00094,0.03476,0.17004,4e-05,0.05076,6e-05,0.07293,0.03257,0.11934,0.17168,2e-05,0.0007,7e-05,0.08482,0.00023,0.00091,8e-05,0.04987,0.01939,0.00018,0.01611,0.0041,0.01377,0.48036,0.00026,0.00017,0.00178,0.14412,0.07142,0.0172,0.00013,0.07577,0.00013,0.08555,0.14741,0.00045,6e-05,0.01391,0.00042,0.0751,4e-05,0.00022,0.00051,7e-05,0.01179,0.06717,0.07481,8e-05,0.11212,0.09619
3.62,0.3283,5e-05,6e-05,0.09111,0.0001,0.00027,0.0001,9e-05,0.00124,0.02301,1.5894,0.00013,0.00046,6e-05,0.01137,0.00011,0.03575,0.00033,0.00073,0.0331,0.16895,3e-05,0.05016,4e-05,0.07299,0.03289,0.11533,0.17045,2e-05,0.00053,6e-05,0.08476,0.0002,0.00071,5e-05,0.04959,0.01848,0.00015,0.01607,0.00396,0.01377,0.47417,0.0002,0.00013,0.00161,0.14325,0.07046,0.01672,0.0001,0.06488,0.0001,0.08035,0.14893,0.00034,5e-05,0.01416,0.00032,0.075,3e-05,0.00016,0.00039,5e-05,0.01162,0.06627,0.07457,6e-05,0.11211,0.09615
3.64,0.32229,4e-05,4e-05,0.08947,7e-05,0.0002,7e-05,7e-05,0.00098,0.02111,1.57306,0.0002,0.00034,7e-05,0.01243,8e-05,0.03375,0.00057,0.00056,0.03147,0.16786,2e-05,0.04916,3e-05,0.07315,0.03335,0.11062,0.16934,1e-05,0.00039,4e-05,0.08475,0.00014,0.00053,3e-05,0.04893,0.01751,0.0001,0.01597,0.0038,0.01414,0.46323,0.00527,0.0001,0.00116,0.14242,0.06893,0.01649,7e-05,0.05364,7e-05,0.07502,0.15055,0.00026,3e-05,0.01436,0.00024,0.07491,3e-05,0.00012,0.0003,3e-05,0.01138,0.06518,0.0747,5e-05,0.11218,0.09622
3.66,0.3167,2e-05,4e-05,0.08819,6e-05,0.00016,6e-05,3e-05,0.00082,0.01923,1.55027,0.00016,0.0003,5e-05,0.01348,7e-05,0.03156,0.00057,0.00046,0.02988,0.16667,2e-05,0.0492,2e-05,0.07327,0.03392,0.10703,0.16836,1e-05,0.00035,3e-05,0.08484,0.00013,0.00075,0,0.0483,0.0163,9e-05,0.01588,0.00365,0.01442,0.45393,0.00898,8e-05,0.00087,0.14092,0.06755,0.01643,6e-05,0.04428,7e-05,0.06933,0.15142,0.00024,1e-05,0.01469,0.00027,0.07482,3e-05,0.0001,0.00024,2e-05,0.01109,0.0641,0.07538,4e-05,0.11243,0.09654
3.68,0.31156,2e-05,3e-05,0.08718,5e-05,0.00013,5e-05,4e-05,0.00071,0.01753,1.53308,0.00013,0.00026,4e-05,0.01465,6e-05,0.02939,0.00047,0.00039,0.02822,0.16544,1e-05,0.04811,2e-05,0.07316,0.03378,0.10095,0.16748,1e-05,0.0003,2e-05,0.08493,0.00011,0.00065,0,0.04777,0.0148,7e-05,0.01578,0.00349,0.01475,0.44495,0.01193,7e-05,0.00071,0.13907,0.06596,0.01642,6e-05,0.03661,6e-05,0.06358,0.15222,0.00026,3e-05,0.01494,0.00024,0.07478,2e-05,8e-05,0.00022,1e-05,0.01075,0.06284,0.07594,3e-05,0.11265,0.09673
3.7,0.30737,2e-05,4e-05,0.08653,6e-05,0.00014,6e-05,4e-05,0.0006,0.01582,1.50865,0.00012,0.00031,4e-05,0.01551,6e-05,0.02706,0.00042,0.00043,0.02664,0.16433,1e-05,0.04821,2e-05,0.0735,0.03495,0.09992,0.16672,1e-05,0.00027,2e-05,0.08503,0.00025,0.00068,1e-05,0.04685,0.01311,8e-05,0.01561,0.00334,0.01501,0.43325,0.01391,9e-05,0.00063,0.13685,0.06424,0.01668,5e-05,0.0289,7e-05,0.05736,0.15217,0.00022,3e-05,0.01522,0.00037,0.07469,3e-05,9e-05,0.00021,4e-05,0.01043,0.06221,0.07556,5e-05,0.11288,0.09671
3.72,0.30464,3e-05,4e-05,0.08622,6e-05,0.00014,6e-05,5e-05,0.00051,0.01385,1.46014,0.00012,0.00031,4e-05,0.01542,6e-05,0.02438,0.00042,0.00036,0.02575,0.16364,2e-05,0.05165,3e-05,0.07507,0.04016,0.11354,0.16619,1e-05,0.00027,3e-05,0.08505,0.00022,0.00068,3e-05,0.04505,0.01146,9e-05,0.01527,0.00313,0.01505,0.4165,0.01479,8e-05,0.00108,0.13427,0.06268,0.01757,5e-05,0.02021,7e-05,0.05034,0.14935,0.00023,3e-05,0.01567,0.00031,0.07447,3e-05,0.0001,0.00018,7e-05,0.01026,0.06257,0.07521,5e-05,0.11292,0.09666
3.74,0.30273,4e-05,9e-05,0.08613,7e-05,0.00013,5e-05,7e-05,0.00048,0.01205,1.40599,0.00012,0.00043,5e-05,0.01469,6e-05,0.02179,0.00042,0.00048,0.02521,0.16318,2e-05,0.05574,3e-05,0.07708,0.04717,0.13236,0.16581,2e-05,0.00047,3e-05,0.0851,0.00026,0.00109,4e-05,0.04299,0.01008,8e-05,0.01487,0.0029,0.01502,0.39798,0.01497,0.0001,0.001,0.13118,0.0611,0.01867,5e-05,0.01316,6e-05,0.04335,0.14579,0.00025,4e-05,0.01607,0.00032,0.07419,3e-05,9e-05,0.00021,6e-05,0.01015,0.06331,0.07489,5e-05,0.11307,0.09672
3.76,0.30116,4e-05,8e-05,0.08613,6e-05,0.00011,4e-05,6e-05,0.00043,0.01063,1.35871,0.0001,0.00037,4e-05,0.01371,5e-05,0.0197,0.00036,0.00043,0.02471,0.16282,2e-05,0.05802,3e-05,0.07881,0.05377,0.14818,0.16561,2e-05,0.00041,3e-05,0.08513,0.00023,0.00094,3e-05,0.0412,0.00901,8e-05,0.01447,0.00269,0.01501,0.38072,0.01465,9e-05,0.00098,0.12756,0.05921,0.01952,4e-05,0.00857,6e-05,0.03705,0.14159,0.00021,3e-05,0.01628,0.00028,0.07395,3e-05,8e-05,0.00018,5e-05,0.01002,0.06365,0.07463,4e-05,0.11317,0.09663
3.78,0.30018,5e-05,7e-05,0.08625,5e-05,0.0001,4e-05,6e-05,0.00038,0.00966,1.30791,9e-05,0.00033,4e-05,0.01228,5e-05,0.01823,0.00032,0.00038,0.02496,0.16274,2e-05,0.05997,3e-05,0.08076,0.06179,0.16616,0.16562,1e-05,0.00037,3e-05,0.08517,0.0002,0.00084,2e-05,0.03958,0.0086,7e-05,0.01406,0.00251,0.01505,0.36467,0.01405,8e-05,0.00096,0.12398,0.05852,0.02028,4e-05,0.00548,5e-05,0.03171,0.1375,0.00019,4e-05,0.01635,0.00025,0.07368,3e-05,7e-05,0.00016,5e-05,0.00993,0.06412,0.07444,4e-05,0.1133,0.09655
3.8,0.29999,5e-05,6e-05,0.0864,5e-05,9e-05,4e-05,6e-05,0.00035,0.00887,1.2681,8e-05,0.00029,4e-05,0.0108,4e-05,0.01696,0.00029,0.00034,0.02502,0.16287,2e-05,0.06066,3e-05,0.0824,0.06906,0.18112,0.16585,2e-05,0.00033,3e-05,0.08522,0.00018,0.00074,2e-05,0.03819,0.00857,6e-05,0.01366,0.00237,0.01508,0.3478,0.01289,7e-05,0.00093,0.11932,0.05644,0.02073,7e-05,0.00411,4e-05,0.02672,0.13225,0.00029,3e-05,0.01628,0.00023,0.0735,3e-05,6e-05,0.00014,4e-05,0.00985,0.06443,0.07433,3e-05,0.11345,0.09647
3.82,0.30085,4e-05,6e-05,0.08645,4e-05,7e-05,3e-05,4e-05,0.00031,0.00811,1.25743,7e-05,0.00024,3e-05,0.00947,3e-05,0.0156,0.00024,0.0003,0.02324,0.16308,2e-05,0.05881,2e-05,0.08297,0.07229,0.18612,0.16635,1e-05,0.00028,2e-05,0.08527,0.00015,0.00064,3e-05,0.03714,0.00856,5e-05,0.01326,0.00225,0.01498,0.32833,0.01079,6e-05,0.00073,0.11261,0.04961,0.0206,6e-05,0.00466,4e-05,0.02154,0.12448,0.00025,2e-05,0.01608,0.0002,0.07353,2e-05,0.00066,0.00012,4e-05,0.00972,0.06418,0.07429,3e-05,0.11362,0.09641
3.84,0.30278,4e-05,5e-05,0.08648,3e-05,6e-05,3e-05,4e-05,0.00028,0.00767,1.25551,6e-05,0.00022,3e-05,0.00805,3e-05,0.01467,0.00021,0.00028,0.02139,0.16352,1e-05,0.05621,2e-05,0.0832,0.07326,0.18776,0.16706,1e-05,0.00025,2e-05,0.08533,0.00014,0.00058,3e-05,0.03639,0.00891,5e-05,0.01287,0.00218,0.01487,0.3088,0.00844,5e-05,0.00065,0.1052,0.04205,0.02025,5e-05,0.00618,3e-05,0.01721,0.11583,0.00022,2e-05,0.01578,0.00018,0.07367,2e-05,0.0006,0.00011,4e-05,0.00961,0.0639,0.07436,3e-05,0.1138,0.09637
3.86,0.30572,4e-05,5e-05,0.08653,3e-05,0.00015,3e-05,3e-05,0.00026,0.00768,1.24776,6e-05,0.00021,3e-05,0.00653,6e-05,0.01442,0.0002,0.00025,0.02054,0.16426,2e-05,0.05405,2e-05,0.08363,0.07505,0.19111,0.16798,1e-05,0.00036,2e-05,0.08537,0.00014,0.00064,2e-05,0.03593,0.00977,5e-05,0.01247,0.00225,0.01486,0.29122,0.00652,5e-05,0.0006,0.09838,0.03659,0.01991,6e-05,0.00772,3e-05,0.0143,0.10797,0.00024,3e-05,0.01543,0.00016,0.07381,2e-05,0.00055,0.00013,8e-05,0.00957,0.06406,0.07452,2e-05,0.11396,0.09637
3.88,0.30961,3e-05,4e-05,0.0866,3e-05,0.00013,3e-05,2e-05,0.00024,0.00801,1.24613,5e-05,0.00018,3e-05,0.00495,5e-05,0.01482,0.00017,0.00023,0.01971,0.16514,1e-05,0.05203,1e-05,0.08417,0.07731,0.19501,0.16892,1e-05,0.00032,1e-05,0.08538,0.00012,0.00056,1e-05,0.03575,0.01108,4e-05,0.01209,0.00226,0.01493,0.27532,0.00528,5e-05,0.00047,0.09303,0.0308,0.01951,5e-05,0.00874,3e-05,0.01244,0.10123,0.00021,2e-05,0.01505,0.00014,0.07397,2e-05,0.00049,0.00011,7e-05,0.00958,0.0645,0.07479,2e-05,0.11402,0.09635
3.9,0.31479,3e-05,4e-05,0.08658,3e-05,0.00012,3e-05,2e-05,0.00022,0.00826,1.23345,4e-05,0.00016,3e-05,0.00374,4e-05,0.01515,0.00015,0.00021,0.01961,0.16624,1e-05,0.05048,1e-05,0.08449,0.07851,0.19712,0.16996,1e-05,0.00028,1e-05,0.08537,0.00011,0.00051,1e-05,0.03572,0.01211,3e-05,0.01171,0.0023,0.01496,0.26048,0.0045,4e-05,0.0007,0.08652,0.02734,0.0193,5e-05,0.00962,2e-05,0.01147,0.09401,0.00018,2e-05,0.01468,0.00013,0.07421,1e-05,0.00049,0.0001,6e-05,0.00964,0.06537,0.07517,2e-05,0.11394,0.09637
3.92,0.32156,3e-05,3e-05,0.08634,2e-05,0.00011,2e-05,2e-05,0.0002,0.00793,1.18637,4e-05,0.00015,2e-05,0.00335,4e-05,0.01465,0.00014,0.00019,0.02099,0.16758,1e-05,0.04985,1e-05,0.08415,0.07659,0.1945,0.17108,1e-05,0.00027,1e-05,0.08531,0.00011,0.00047,1e-05,0.03567,0.01206,3e-05,0.01131,0.00237,0.01462,0.24606,0.00402,4e-05,0.00065,0.07585,0.02949,0.01948,4e-05,0.01047,2e-05,0.0108,0.08464,0.00017,2e-05,0.01437,0.00012,0.0746,1e-05,0.00045,9e-05,6e-05,0.00976,0.0668,0.07563,2e-05,0.11369,0.09645
3.94,0.32938,4e-05,3e-05,0.08604,3e-05,0.0001,2e-05,0.00043,0.0002,0.00699,1.13049,5e-05,0.00014,4e-05,0.00348,4e-05,0.01364,0.00017,0.00019,0.02253,0.16939,1e-05,0.04981,3e-05,0.08361,0.0737,0.1902,0.17217,1e-05,0.00025,3e-05,0.08523,9e-05,0.00043,6e-05,0.03555,0.01168,5e-05,0.01095,0.00246,0.01397,0.2343,0.00456,4e-05,0.00079,0.06466,0.03312,0.01978,4e-05,0.01049,2e-05,0.0103,0.07503,0.00015,0.00033,0.01415,0.00011,0.07507,2e-05,0.00044,9e-05,6e-05,0.00993,0.06896,0.07621,3e-05,0.11316,0.09659
3.96,0.33725,4e-05,3e-05,0.08575,2e-05,0.0001,2e-05,0.00039,0.00018,0.00551,1.08234,4e-05,0.00012,3e-05,0.0038,3e-05,0.01248,0.00015,0.00017,0.02337,0.17071,1e-05,0.05023,2e-05,0.08321,0.0716,0.18705,0.17077,1e-05,0.00023,2e-05,0.08213,9e-05,0.0004,5e-05,0.03526,0.01167,4e-05,0.01064,0.00258,0.01322,0.22424,0.00618,3e-05,0.00071,0.05564,0.03506,0.01998,3e-05,0.00945,2e-05,0.00985,0.06673,0.00014,0.0003,0.014,0.0001,0.07551,2e-05,0.0004,8e-05,5e-05,0.0099,0.07913,0.05352,2e-05,0.10721,0.09046
3.98,0.34505,2e-05,1e-05,0.08546,2e-05,5e-05,3e-05,0.00019,0.0001,0.00313,1.03008,2e-05,7e-05,6e-05,0.00452,0.00014,0.01093,0.00017,0.00015,0.02344,0.17178,0,0.05129,2e-05,0.08267,0.0689,0.18306,0.16513,0,0.00011,0.02165,0.07404,4e-05,0.00051,3e-05,0.03455,0.01181,2e-05,0.01037,0.00264,0.01214,0.21552,0.00828,6e-05,0.00047,0.04754,0.03598,0.01989,2e-05,0.00777,1e-05,0.00864,0.05943,6e-05,0.00015,0.01395,5e-05,0.07599,2e-05,0.0002,0.0001,3e-05,0.00946,0.10206,0.02676,1e-05,0.09242,0.07407
4,0.35247,4e-05,5e-05,0.08528,4e-05,0.00014,4e-05,0.00011,6e-05,0.00165,0.98822,9e-05,0.00022,0.00012,0.00544,0.00011,0.00875,0.00067,0.00023,0.0237,0.17286,3e-05,0.05286,1e-05,0.08235,0.06746,0.18064,0.15644,0,0.00026,0.06724,0.06269,6e-05,0.00098,3e-05,0.03381,0.01232,6e-05,0.01025,0.00287,0.01123,0.20953,0.01033,0.00208,0.00065,0.0407,0.03677,0.01974,4e-05,0.0059,4e-05,0.00852,0.05217,0.00022,8e-05,0.01405,0.00025,0.07643,1e-05,0.00019,9e-05,3e-05,0.00877,0.13409,0.01407,2e-05,0.07187,0.0513
4.02,0.35912,2e-05,3e-05,0.08492,2e-05,7e-05,2e-05,6e-05,3e-05,0.00083,0.97415,6e-05,0.00011,6e-05,0.00622,6e-05,0.00551,0.00034,0.00012,0.0244,0.17391,1e-05,0.05308,1e-05,0.08278,0.06911,0.18341,0.14398,0,0.00015,0.13297,0.0473,3e-05,0.00049,3e-05,0.03355,0.01317,3e-05,0.01031,0.00296,0.01105,0.20643,0.01188,0.0051,0.0004,0.03462,0.03791,0.01963,2e-05,0.00474,3e-05,0.0097,0.04259,0.00011,5e-05,0.01425,0.00013,0.07675,1e-05,0.0001,5e-05,2e-05,0.00776,0.17699,0.00713,1e-05,0.04461,0.02085
4.04,0.36492,6e-05,4e-05,0.08466,6e-05,8e-05,5e-05,6e-05,5e-05,0.00042,0.96827,6e-05,0.00036,0.00011,0.00709,8e-05,0.0015,0.00027,0.00016,0.02531,0.17489,5e-05,0.05351,4e-05,0.08347,0.07191,0.18806,0.12729,1e-05,0.00029,0.21764,0.02772,0.0001,0.09869,3e-05,0.03344,0.01428,5e-05,0.01055,0.00313,0.01109,0.20435,0.01299,0.00893,0.00074,0.02941,0.03925,0.01921,4e-05,0.00401,3e-05,0.01127,0.03347,0.00018,7e-05,0.01462,0.0002,0.07706,1e-05,9e-05,6e-05,8e-05,0.00636,0.23232,0.00355,2e-05,0.01046,0.01042
4.06,0.36988,3e-05,7e-05,0.08445,0.00012,0.0002,0.00026,7e-05,8e-05,0.00025,0.95653,0.00015,0.00043,7e-05,0.00829,0.00037,0.0009,0.00045,0.00061,0.02586,0.17567,3e-05,0.05419,0.00013,0.08414,0.0742,0.19201,0.10624,2e-05,0.00047,0.31899,0.00402,0.03003,0.24473,2e-05,0.0329,0.01535,6e-05,0.01085,0.00336,0.01106,0.20182,0.01348,0.0139,0.00096,0.02508,0.03952,0.01804,0.00011,0.0036,0.00485,0.0115,0.02707,0.00049,7e-05,0.01504,0.00025,0.07748,5e-05,0.00013,0.00016,5e-05,0.00455,0.29925,0.0021,3e-05,0.00628,0.00625
4.08,0.37399,3e-05,5e-05,0.0842,8e-05,0.00013,0.00018,6e-05,6e-05,0.00017,0.952,0.0001,0.00029,4e-05,0.00993,0.00026,0.00063,0.0003,0.00042,0.02558,0.17625,2e-05,0.05416,9e-05,0.08468,0.07685,0.19599,0.08143,1e-05,0.00041,0.43189,0.00282,0.06601,0.41895,2e-05,0.03216,0.01604,5e-05,0.01107,0.00336,0.01085,0.19831,0.01293,0.02049,0.0007,0.02027,0.03926,0.01613,8e-05,0.00274,0.01197,0.01075,0.01923,0.00033,6e-05,0.01555,0.00017,0.07768,3e-05,0.0001,0.00011,3e-05,0.00235,0.37651,0.00144,0.00682,0.0044,0.00438
4.1,0.37725,2e-05,3e-05,0.08403,5e-05,8e-05,0.00012,4e-05,4e-05,0.00011,0.93455,7e-05,0.00018,3e-05,0.01155,0.00017,0.00041,0.00019,0.00027,0.02472,0.17668,1e-05,0.05457,6e-05,0.08512,0.07899,0.19912,0.05427,0.00161,0.00025,0.54869,0.00183,0.10402,0.60259,2e-05,0.03113,0.01659,3e-05,0.01138,0.00335,0.01088,0.19498,0.01207,0.02676,0.00043,0.01682,0.03834,0.0145,5e-05,0.00215,0.01936,0.00899,0.01369,0.00021,4e-05,0.0161,0.00011,0.07781,2e-05,6e-05,7e-05,2e-05,0.00153,0.45805,0.00092,0.01415,0.00286,0.00284
4.12,0.37972,1e-05,2e-05,0.08411,4e-05,7e-05,9e-05,3e-05,3e-05,0.00013,0.87847,5e-05,0.00015,2e-05,0.0124,0.00012,0.0003,0.00015,0.0002,0.0231,0.17704,1e-05,0.05663,4e-05,0.08522,0.07932,0.19948,0.02693,0.0036,0.00027,0.66093,0.00135,0.14127,0.78162,1e-05,0.02979,0.01743,3e-05,0.01184,0.00339,0.01132,0.19346,0.01198,0.02948,0.00038,0.01642,0.03639,0.01436,4e-05,0.00145,0.02304,0.00545,0.01219,0.00017,4e-05,0.01661,9e-05,0.0778,2e-05,5e-05,6e-05,1e-05,0.00113,0.53378,0.00063,0.0215,0.0021,0.00209
4.14,0.38153,2e-05,3e-05,0.08429,8e-05,0.0006,0.0001,5e-05,8e-05,0.00011,0.81493,0.00019,0.00022,2e-05,0.01304,0.00012,0.00027,0.00135,0.0002,0.02132,0.17729,1e-05,0.05983,4e-05,0.08529,0.07907,0.19912,0.001,0.00563,0.00042,0.76137,0.00106,0.17511,0.9436,5e-05,0.02813,0.01824,5e-05,0.01237,0.00397,0.01199,0.19216,0.01217,0.03075,0.00053,0.01742,0.03416,0.01479,8e-05,0.00079,0.02531,0.00286,0.01245,0.00035,3e-05,0.01709,0.00061,0.07773,4e-05,7e-05,9e-05,6e-05,0.0009,0.60021,0.00046,0.02837,0.00165,0.00164
4.16,0.38252,1e-05,2e-05,0.08432,6e-05,0.00049,8e-05,4e-05,7e-05,9e-05,0.76297,0.00015,0.00018,2e-05,0.0139,0.0001,0.00021,0.00482,0.00016,0.01906,0.17745,1e-05,0.06108,4e-05,0.08531,0.07908,0.19906,0.0008,0.00755,0.00033,0.84587,0.00085,0.20424,1.0825,4e-05,0.02615,0.01864,4e-05,0.01279,0.00384,0.0127,0.18964,0.01179,0.03303,0.00042,0.01722,0.03186,0.01504,6e-05,0.00038,0.02901,0.00345,0.01244,0.00028,2e-05,0.01754,0.00049,0.07762,3e-05,6e-05,7e-05,0.01839,0.00072,0.65729,0.00035,0.03447,0.00133,0.00132
