T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.8,1.18639,0.68231,0.89498,0.84028,0.72195,0.62622,1.02769,1.11283,0.69285,0.43252,0.40992,1.1545,0.88732,1.0173,1.01569,1.06479,0.74753,1.13623,1.11556,1.02979,0.85568,1.02726,0.91112,1.03362,0.97191,0.96037,0.69291,0.97482,1.08702,0.98869,1.02351,0.89672,1.01292,1.01256,0.56504,1.13092,1.03433,1.06222,1.10399,1.13673,0.90183,0.72052,1.16453,1.23215,1.17409,0.50908,1.03356,0.93856,0.96424,0.7301,1.12145,0.70672,0.63552,0.94271,1.04842,0.94614,1.02465,0.8732,1.01124,1.01475,1.05399,1.00855,0.81603,1.00312,0.91103,1.04056,0.96941,0.98745
1.82,1.19254,0.72452,0.89372,0.74748,0.69672,0.60151,1.02397,1.12636,0.67098,0.39318,0.41678,1.15786,0.89267,1.00257,0.99027,1.08147,0.70938,1.15272,1.13126,1.04305,0.85246,1.02823,0.90282,1.0339,0.97168,0.95562,0.6692,0.99137,1.08219,1.00745,1.01692,0.90307,1.01259,1.01279,0.54678,1.11532,1.03474,1.09611,1.11276,1.14496,0.91497,0.68316,1.17335,1.24369,1.17204,0.49808,1.03196,0.99084,1.0035,0.66478,1.13688,0.66378,0.58477,0.91593,1.04949,0.94416,1.02696,0.87216,1.01134,1.01651,1.05872,1.00294,0.82723,0.98704,0.9358,1.03813,0.9702,0.98721
1.84,1.19849,0.76602,0.89851,0.65566,0.64272,0.58525,1.02672,1.13976,0.6516,0.35656,0.43127,1.15901,0.89827,0.97958,0.95384,1.09684,0.6713,1.16324,1.14447,1.0533,0.84997,1.02777,0.89512,1.03395,0.97139,0.95202,0.65493,1.00153,1.07598,1.01632,1.01075,0.91053,1.01106,1.00933,0.52879,1.09949,1.03318,1.12813,1.13119,1.15031,0.90526,0.64526,1.18092,1.25406,1.16771,0.49432,1.03029,1.01148,1.0165,0.60598,1.15166,0.63535,0.54184,0.89467,1.05031,0.94509,1.02911,0.872,1.01145,1.01784,1.06161,0.99674,0.84143,0.9713,0.95911,1.03526,0.97386,0.99073
1.86,1.20428,0.80792,0.90936,0.56969,0.56701,0.57676,1.03496,1.15296,0.63376,0.32316,0.45016,1.1581,0.90462,0.96608,0.92979,1.11035,0.63257,1.16854,1.15523,1.06027,0.84752,1.02642,0.88708,1.03399,0.97061,0.95001,0.65055,1.00449,1.06886,1.02169,1.00538,0.9188,1.00842,1.00229,0.51099,1.083,1.02966,1.15684,1.15628,1.1531,0.87621,0.60702,1.1877,1.26322,1.16207,0.49731,1.0284,1.0189,1.02501,0.55538,1.16609,0.62071,0.50671,0.8799,1.05112,0.94785,1.03136,0.87183,1.01176,1.01858,1.06251,0.99042,0.85745,0.96161,0.97951,1.03207,0.98015,0.99775
1.88,1.20995,0.85271,0.92577,0.49192,0.48245,0.57578,1.04675,1.16555,0.61685,0.29387,0.47039,1.15535,0.9129,0.96608,0.91474,1.12177,0.59281,1.16947,1.16351,1.06404,0.84429,1.02495,0.87821,1.03432,0.96882,0.94994,0.65581,1.00531,1.0615,1.02336,1.00114,0.92746,1.00498,0.98153,0.49329,1.06476,1.02432,1.18182,1.1833,1.15342,0.83479,0.56962,1.19396,1.27103,1.15604,0.50632,1.02593,1.0189,1.0303,0.5134,1.1803,0.61812,0.47955,0.87181,1.05219,0.95083,1.03384,0.87059,1.01247,1.0186,1.06144,0.98864,0.87376,0.95855,0.99566,1.02871,0.98829,1.00291
1.9,1.2155,0.90429,0.94662,0.42339,0.40136,0.58258,1.05975,1.17697,0.60071,0.2699,0.48882,1.15105,0.92487,0.98002,0.9051,1.13097,0.55223,1.16693,1.16916,1.06484,0.83935,1.02439,0.86843,1.03526,0.96538,0.95214,0.67001,1.00397,1.05481,1.02117,0.99595,0.93593,1.0013,0.95607,0.47566,1.04295,1.01751,1.20309,1.20828,1.15119,0.78933,0.53496,1.1998,1.27727,1.15055,0.52037,1.02237,1.01124,1.03368,0.48002,1.19422,0.62516,0.46098,0.8701,1.05382,0.95196,1.03658,0.86712,1.01384,1.01779,1.05856,0.99153,0.88834,0.96255,1.00247,1.02541,0.99696,1.00698
1.92,1.22094,0.96776,0.97019,0.3641,0.33129,0.59811,1.07196,1.18667,0.58552,0.2524,0.50242,1.14554,0.94265,1.00345,0.89725,1.13794,0.51148,1.16191,1.17194,1.06291,0.8319,1.02575,0.85799,1.03707,0.95967,0.95687,0.69219,1.00038,1.04986,1.0149,0.99349,0.94348,0.99516,0.93388,0.45813,1.01485,1.0098,1.22096,1.22917,1.14608,0.7468,0.50491,1.20517,1.28174,1.1465,0.53835,1.01707,0.98773,1.03643,0.45505,1.20763,0.63898,0.45184,0.87425,1.05627,0.9492,1.03951,0.86037,1.01609,1.01605,1.05414,0.99918,0.89899,0.97384,1.00395,1.02246,1.00181,1.0106
1.94,1.22625,1.01815,0.99444,0.31305,0.27463,0.62424,1.08224,1.19433,0.57167,0.24202,0.50896,1.13913,0.96834,1.01958,0.88812,1.14277,0.47142,1.15531,1.17166,1.05852,0.82139,1.02964,0.8472,1.03996,0.95122,0.9643,0.72139,0.98651,1.04751,1.00439,0.9958,0.9494,0.98963,0.918,0.44072,0.94676,1.00183,1.23597,1.24561,1.1374,0.71113,0.48078,1.20997,1.28436,1.14455,0.55922,1.00942,0.9305,1.03961,0.43791,1.2203,0.65685,0.45277,0.88363,1.05972,0.94129,1.04254,0.84964,1.01942,1.0133,1.04843,1.00459,0.904,0.9924,1.00256,1.02014,1.00388,1.01322
1.96,1.23146,1.04898,1.00661,0.26872,0.23082,0.66413,1.09033,1.19986,0.55973,0.23889,0.50764,1.13202,1.00143,1.03849,0.87552,1.14567,0.43309,1.14793,1.16822,1.0519,0.8078,1.03594,0.83635,1.04395,0.93982,0.97443,0.75668,0.96734,1.04812,0.97526,1.00118,0.95312,0.98714,0.90956,0.42337,0.85491,0.9863,1.24872,1.25805,1.12394,0.68317,0.46314,1.21403,1.28515,1.14494,0.5823,0.99734,0.86381,1.04399,0.42766,1.23198,0.67645,0.46408,0.8976,1.06418,0.92831,1.04559,0.83489,1.02389,1.00955,1.04171,1.01108,0.9027,1.00683,0.99551,1.01868,1.00481,1.01462
1.98,1.23655,1.07771,1.01329,0.22975,0.19844,0.72274,1.09656,1.20325,0.55052,0.24274,0.49928,1.12435,1.01816,1.05836,0.85841,1.14697,0.39782,1.14045,1.16168,1.04335,0.79163,1.04383,0.82574,1.04885,0.92563,0.98702,0.79684,0.94444,1.05143,0.93615,1.00575,0.95416,0.98732,0.90798,0.40617,0.76769,0.97229,1.25973,1.2671,1.10372,0.66167,0.45225,1.21712,1.28418,1.14743,0.60714,0.96554,0.79419,1.04991,0.42306,1.24235,0.6959,0.48555,0.91531,1.06947,0.9118,1.04858,0.81678,1.02942,1.00486,1.03428,1.01881,0.89563,1.01768,0.97808,1.01827,1.00475,1.01489
2,1.24145,1.1031,1.01705,0.19516,0.17627,0.8079,1.10163,1.20446,0.54519,0.25308,0.48608,1.11623,1.03553,1.07746,0.83684,1.14707,0.36716,1.1335,1.15229,1.03335,0.77392,1.05198,0.81578,1.05433,0.9092,1.0006,0.83983,0.91914,1.05665,0.89846,1.01165,0.95216,0.98911,0.91134,0.38933,0.68929,0.96432,1.26934,1.27322,1.07332,0.64418,0.44835,1.21889,1.28157,1.15136,0.63336,0.93121,0.72769,1.05733,0.42271,1.25109,0.71363,0.51631,0.9356,1.07525,0.89444,1.05138,0.79662,1.03577,0.99859,1.02659,1.0273,0.88435,1.02818,0.95573,1.01905,1.00408,1.01433
2.02,1.24609,1.12432,1.01715,0.16431,0.16347,0.93297,1.10638,1.20341,0.54495,0.26935,0.47073,1.10776,1.05237,1.09454,0.81167,1.14637,0.34243,1.12762,1.14048,1.02247,0.75593,1.05899,0.807,1.05997,0.8913,1.00662,0.8828,0.89284,1.06278,0.86638,1.01839,0.94694,0.9909,0.91681,0.37318,0.62275,0.96411,1.27779,1.27674,1.02637,0.62785,0.45174,1.21897,1.27741,1.15594,0.66061,0.89662,0.66861,1.06593,0.42516,1.25797,0.72839,0.55482,0.95715,1.08109,0.87926,1.05386,0.77598,1.04263,0.98441,1.01914,1.03609,0.87095,1.03715,0.93028,1.02111,1.00341,1.01342
2.04,1.25041,1.14121,1.01282,0.13669,0.15936,1.04051,1.11148,1.19998,0.55086,0.29108,0.45549,1.09906,1.06789,1.109,0.78409,1.14523,0.32426,1.12324,1.12675,1.01126,0.73875,1.0638,0.80004,1.06539,0.87269,1.01236,0.92243,0.86661,1.06892,0.84282,1.02557,0.93854,0.99075,0.92143,0.35792,0.56913,0.97328,1.28526,1.27786,0.89609,0.61036,0.46278,1.217,1.27176,1.16048,0.68853,0.86349,0.61885,1.07528,0.4292,1.26292,0.73924,0.59937,0.9788,1.08665,0.86869,1.05583,0.75617,1.0497,0.97076,1.01248,1.04481,0.85733,1.04377,0.90328,1.02439,1.00347,1.01265
2.06,1.2544,1.15405,1.00328,0.1119,0.16329,1.09824,1.11729,1.19403,0.56354,0.31803,0.4418,1.09027,1.08177,1.1208,0.75542,1.14387,0.31259,1.12065,1.11155,1.00006,0.72314,1.06583,0.79566,1.07035,0.8541,1.0175,0.95547,0.84116,1.07445,0.82931,1.03291,0.92737,0.98658,0.92264,0.34364,0.52796,0.99322,1.29189,1.27679,0.73834,0.59045,0.48175,1.21274,1.2646,1.16457,0.71663,0.83281,0.57844,1.08493,0.43401,1.26606,0.74559,0.64844,0.99989,1.09168,0.8642,1.05707,0.73814,1.05669,0.95843,1.00708,1.05322,0.8449,1.04757,0.87587,1.02874,1.00502,1.01245
2.08,1.25805,1.16322,0.9708,0.08984,0.17447,1.1445,1.12381,1.18547,0.5831,0.34992,0.43037,1.08167,1.09391,1.13015,0.72716,1.1424,0.30694,1.11999,1.0953,0.97383,0.7097,1.06487,0.79482,1.07464,0.8363,1.02175,0.97895,0.817,1.07897,0.82657,1.04014,0.91419,0.97639,0.91852,0.33043,0.49836,1.0096,1.29773,1.27372,0.60288,0.56815,0.50866,1.20601,1.2559,1.16798,0.74404,0.80511,0.54654,1.09436,0.4392,1.26757,0.74718,0.70058,1.00779,1.09601,0.86634,1.0573,0.72258,1.06333,0.94818,1.00332,1.06117,0.83462,1.04834,0.84897,1.03385,1.00882,1.01313
2.1,1.26133,1.16899,0.92433,0.07065,0.19175,1.18097,1.13074,1.17437,0.60898,0.38615,0.42152,1.07374,1.10427,1.13732,0.70101,1.14084,0.30664,1.12127,1.07849,0.95012,0.69894,1.06092,0.7987,1.07809,0.8202,1.02478,0.99032,0.79468,1.08221,0.83486,1.04705,0.90014,0.95841,0.90787,0.31844,0.47964,1.02479,1.30277,1.26896,0.48987,0.54453,0.54291,1.19682,1.24571,1.17062,0.76924,0.7808,0.52212,1.10301,0.44473,1.26765,0.74406,0.75415,1.01485,1.09946,0.87502,1.05621,0.71012,1.06928,0.94082,1.00152,1.06848,0.82719,1.04601,0.82343,1.03925,1.01548,1.01491
2.12,1.26418,1.17153,0.8727,0.05459,0.21363,1.20927,1.13762,1.16096,0.64011,0.42567,0.4153,1.06709,1.11286,1.1426,0.67853,1.13912,0.31095,1.12436,1.06172,0.92836,0.69129,1.05419,0.8086,1.08056,0.80667,1.02636,0.98813,0.77466,1.08399,0.85427,1.05342,0.88644,0.93159,0.8904,0.30791,0.47138,1.04154,1.30695,1.26287,0.3981,0.52111,0.58335,1.1853,1.23419,1.17248,0.79032,0.76019,0.50419,1.1104,0.45085,1.2665,0.73647,0.8073,1.02133,1.10191,0.88969,1.05341,0.70124,1.07424,0.93696,1.00187,1.075,0.82308,1.04055,0.79997,1.04448,1.02533,1.01785
2.14,1.26656,1.17099,0.81973,0.04179,0.2386,1.23089,1.14407,1.1456,0.67522,0.46715,0.41172,1.06222,1.11974,1.14628,0.66066,1.13713,0.31918,1.12905,1.04548,0.90775,0.68692,1.04492,0.82571,1.08199,0.79629,1.02648,0.97272,0.75719,1.08421,0.88461,1.05914,0.87413,0.89601,0.86685,0.29904,0.47312,1.0586,1.31027,1.25586,0.32544,0.49919,0.62845,1.17166,1.22163,1.17355,0.80573,0.74334,0.49168,1.11624,0.45794,1.26429,0.72483,0.85844,1.02747,1.10331,0.90949,1.04858,0.69608,1.07803,0.93668,1.00431,1.08068,0.82257,1.03205,0.77898,1.04915,1.03826,1.02188
2.16,1.26845,1.16762,0.7689,0.03224,0.26556,1.247,1.14985,1.12875,0.71313,0.50917,0.41076,1.05931,1.12507,1.14871,0.64762,1.13477,0.33065,1.13504,1.03009,0.88757,0.68567,1.03355,0.85088,1.08245,0.78923,1.02543,0.94661,0.74224,1.08286,0.92507,1.06421,0.86385,0.8531,0.83898,0.29197,0.48408,1.07485,1.31273,1.2482,0.26977,0.4796,0.67649,1.15609,1.20838,1.17384,0.81489,0.73008,0.48347,1.12048,0.46637,1.26119,0.70974,0.90661,1.03348,1.10371,0.93325,1.0415,0.6944,1.0806,0.93925,1.00852,1.08552,0.82568,1.02076,0.76047,1.05303,1.05362,1.02674
2.18,1.26979,1.16184,0.72358,0.02595,0.29396,1.25834,1.15479,1.11108,0.7525,0.55007,0.41247,1.05821,1.12902,1.15024,0.63911,1.13197,0.34453,1.14196,1.01567,0.86726,0.68704,1.02078,0.88433,1.08214,0.7853,1.02388,0.91417,0.72968,1.08003,0.97341,1.06865,0.85599,0.80564,0.80947,0.2869,0.50282,1.08923,1.31434,1.24005,0.22979,0.46288,0.72527,1.13892,1.19494,1.17333,0.81838,0.72012,0.4783,1.12324,0.47645,1.25739,0.69201,0.9515,1.03953,1.10327,0.95922,1.03213,0.69552,1.08202,0.94301,1.01385,1.08958,0.83219,1.00735,0.7443,1.05598,1.07034,1.032
2.2,1.27053,1.15439,0.68701,0.02302,0.32379,1.26517,1.15875,1.09376,0.79156,0.58766,0.41699,1.0584,1.13174,1.15123,0.63451,1.12867,0.35977,1.14937,1.00221,0.84656,0.69021,1.00787,0.92534,1.08135,0.78409,1.02289,0.8808,0.71937,1.07589,1.00959,1.07251,0.85082,0.75718,0.78162,0.2841,0.52688,1.10077,1.31509,1.23137,0.20538,0.44952,0.77166,1.12079,1.1821,1.17198,0.81777,0.71322,0.47494,1.12473,0.48834,1.25317,0.67266,0.99318,1.0457,1.10226,0.98477,1.02069,0.69837,1.08246,0.94541,1.01948,1.0929,0.84162,0.98328,0.73032,1.05792,1.08711,1.03707
2.22,1.27059,1.14629,0.66179,0.0237,0.35569,1.26744,1.16159,1.07831,0.82813,0.61947,0.42448,1.05924,1.13334,1.15202,0.63313,1.12486,0.37515,1.15682,0.97519,0.82545,0.69427,0.99133,0.97233,1.08042,0.7851,1.02374,0.85158,0.7112,1.07072,1.02591,1.07581,0.84849,0.71102,0.75849,0.2839,0.55289,1.1087,1.31492,1.22197,0.19721,0.43995,0.81184,1.1027,1.17083,1.16974,0.81511,0.70913,0.47225,1.12518,0.50214,1.24884,0.65278,1.01211,1.052,1.10096,1.00266,1.00764,0.70172,1.08209,0.94335,1.02453,1.09553,0.85329,0.95388,0.71838,1.05879,1.10282,1.04137
2.24,1.26987,1.13863,0.64928,0.02825,0.39085,1.26486,1.1632,1.06627,0.86017,0.64362,0.43516,1.06013,1.13392,1.15285,0.63442,1.12051,0.38972,1.16401,0.94932,0.80402,0.69836,0.97208,1.00892,1.07966,0.78788,1.02765,0.83025,0.70503,1.06484,1.037,1.0786,0.84907,0.66937,0.74207,0.28662,0.57737,1.11262,1.31375,1.21146,0.2065,0.43451,0.84241,1.08591,1.16203,1.16655,0.81231,0.70766,0.46945,1.12476,0.51798,1.24469,0.63324,1.02443,1.05839,1.09965,1.00857,0.98446,0.70447,1.08109,0.93381,1.02828,1.09751,0.86639,0.93323,0.7083,1.05857,1.11677,1.04447
2.26,1.2683,1.13224,0.64951,0.03693,0.43101,1.25686,1.16353,1.0586,0.8862,0.65959,0.44919,1.06062,1.13356,1.1538,0.63811,1.11558,0.40311,1.17068,0.92674,0.78241,0.70196,0.96327,1.02671,1.07927,0.79211,1.03548,0.81907,0.70069,1.05864,1.04283,1.08095,0.85254,0.63332,0.733,0.29253,0.59767,1.11255,1.31152,1.19925,0.23506,0.43339,0.86157,1.07155,1.15609,1.16236,0.81076,0.70858,0.46624,1.12357,0.53608,1.24082,0.61472,1.03494,1.06484,1.09849,1.01127,0.95242,0.70587,1.07955,0.91457,1.03027,1.0989,0.88001,0.92213,0.69982,1.05727,1.12868,1.0462
2.28,1.26582,1.12756,0.66133,0.04992,0.47818,1.24261,1.16254,1.05534,0.90548,0.66846,0.46656,1.06045,1.13236,1.15479,0.6442,1.11001,0.41563,1.17668,0.90667,0.76099,0.7048,0.96441,1.04146,1.07935,0.79762,1.04747,0.81936,0.69795,1.05264,1.04387,1.08292,0.85878,0.60338,0.73086,0.30181,0.61251,1.10884,1.30816,1.18464,0.28506,0.43672,0.86964,1.06048,1.15274,1.15718,0.81129,0.71164,0.46291,1.12159,0.55665,1.23716,0.59779,1.0441,1.07123,1.09758,1.01092,0.92477,0.70557,1.07755,0.88464,1.03022,1.09978,0.89302,0.92014,0.69274,1.05494,1.13846,1.04661
2.3,1.26239,1.12453,0.68242,0.06718,0.53445,1.22138,1.1602,1.05565,0.91787,0.67264,0.487,1.05953,1.13043,1.15558,0.65293,1.10381,0.4282,1.1818,0.88885,0.74039,0.70691,0.97422,1.05296,1.0799,0.80431,1.0632,0.83203,0.69665,1.04751,1.04088,1.08455,0.8675,0.57997,0.73442,0.31452,0.62207,1.10222,1.30368,1.16681,0.35769,0.44461,0.86885,1.05315,1.15115,1.15109,0.81421,0.71655,0.46023,1.11876,0.57975,1.23344,0.58311,1.05209,1.07738,1.0969,1.00791,0.90248,0.70361,1.07511,0.84455,1.02796,1.1002,0.904,0.92588,0.68686,1.05166,1.14604,1.04593
2.32,1.25799,1.12278,0.7096,0.08849,0.60198,1.19321,1.15649,1.05823,0.92383,0.67511,0.50996,1.05791,1.12787,1.15588,0.66464,1.09702,0.4421,1.18586,0.87336,0.72142,0.70847,0.99101,1.06108,1.08082,0.81217,1.08156,0.85773,0.69661,1.04397,1.03477,1.08587,0.87835,0.56348,0.7421,0.33066,0.6276,1.09365,1.29809,1.1448,0.45065,0.45715,0.86249,1.04957,1.15021,1.14425,0.81931,0.72305,0.45921,1.11494,0.60529,1.22927,0.57132,1.05892,1.08304,1.0964,1.00276,0.88633,0.70029,1.07223,0.79647,1.02346,1.10021,0.9115,0.93743,0.6821,1.04756,1.15134,1.04446
2.34,1.25254,1.12179,0.73957,0.11366,0.6836,1.15989,1.15138,1.06174,0.92433,0.67852,0.53492,1.05583,1.12472,1.15543,0.67959,1.08968,0.4586,1.18871,0.86042,0.70477,0.70972,1.0052,1.06588,1.08201,0.82129,1.10097,0.89675,0.69768,1.04257,1.02645,1.08692,0.89095,0.5542,0.75247,0.35031,0.63071,1.08417,1.29142,1.11728,0.55588,0.47441,0.85375,1.04926,1.14891,1.13683,0.82588,0.73094,0.46075,1.11005,0.6332,1.22426,0.56294,1.06457,1.08801,1.096,0.98996,0.87662,0.69599,1.06888,0.74412,1.01677,1.09986,0.91444,0.95289,0.67835,1.04276,1.15431,1.0425
2.36,1.24595,1.12115,0.76966,0.14267,0.78317,1.12562,1.1449,1.06519,0.92086,0.68469,0.56143,1.0537,1.12104,1.15406,0.69773,1.08181,0.47866,1.19027,0.85022,0.69099,0.71086,1.01501,1.06765,1.08339,0.83175,1.11963,0.94842,0.69968,1.04348,1.0167,1.08773,0.90493,0.55229,0.76469,0.37368,0.63275,1.07461,1.28365,1.08227,0.65919,0.49638,0.84512,1.05136,1.14653,1.12895,0.83258,0.74011,0.46538,1.10409,0.66345,1.21805,0.55834,1.06896,1.09213,1.09564,0.97074,0.87301,0.69104,1.06501,0.69223,1.00822,1.09923,0.91253,0.97062,0.67545,1.03741,1.15492,1.04021
2.38,1.23808,1.12055,0.79804,0.17554,0.90515,1.09625,1.13716,1.06791,0.91526,0.69443,0.58907,1.05219,1.11684,1.15173,0.71844,1.07348,0.50258,1.19045,0.84306,0.68059,0.71203,1.02529,1.06689,1.08485,0.84361,1.13573,1.00384,0.70237,1.04641,1.00623,1.08835,0.91979,0.55789,0.7785,0.40092,0.63462,1.06555,1.27473,1.03706,0.74396,0.52266,0.83829,1.05471,1.14276,1.12075,0.83735,0.75048,0.47324,1.09725,0.69585,1.21049,0.55778,1.07203,1.09524,1.09526,0.95014,0.87457,0.6858,1.06061,0.64617,0.99622,1.09836,0.90633,0.98918,0.67324,1.03168,1.15313,1.03764
2.4,1.2289,1.11987,0.82374,0.21207,1.01953,1.07651,1.12849,1.06948,0.90961,0.7076,0.61712,1.05213,1.11215,1.14854,0.74034,1.06488,0.52982,1.18919,0.83937,0.67419,0.71328,1.03574,1.0643,1.0863,0.85682,1.1476,1.02616,0.70548,1.05072,0.98965,1.08881,0.93483,0.57119,0.79415,0.43193,0.63679,1.05731,1.26466,0.95057,0.79913,0.5522,0.83432,1.05805,1.13759,1.11244,0.83754,0.76191,0.48406,1.08997,0.72974,1.20166,0.56154,1.0736,1.09715,1.09486,0.92872,0.87984,0.68059,1.05567,0.61142,0.97319,1.09736,0.89714,1.00286,0.67159,1.02584,1.14886,1.03477
2.42,1.21838,1.11904,0.84645,0.25183,1.06568,1.06724,1.11935,1.06967,0.9059,0.72343,0.64471,1.05436,1.10703,1.14461,0.76149,1.05628,0.55907,1.18636,0.83965,0.67242,0.71462,1.04616,1.06069,1.08765,0.8712,1.15379,1.04218,0.70873,1.05562,0.96734,1.08915,0.94922,0.5926,0.81224,0.4664,0.63939,1.05001,1.25352,0.82878,0.82453,0.58341,0.83385,1.06023,1.13127,1.10427,0.83052,0.77424,0.49735,1.08289,0.76406,1.19191,0.56985,1.07348,1.09768,1.09443,0.90687,0.88711,0.67574,1.05026,0.59304,0.95543,1.09632,0.88658,1.00903,0.67036,1.02021,1.14196,1.0315
2.44,1.20652,1.11803,0.8662,0.29444,1.09932,1.06597,1.11022,1.06832,0.90557,0.74106,0.67099,1.05933,1.10155,1.14009,0.77993,1.04795,0.58881,1.18187,0.84429,0.67571,0.71601,1.05638,1.0568,1.08884,0.88656,1.15291,1.0507,0.71187,1.06043,0.94986,1.0894,0.96224,0.6228,0.8335,0.50405,0.64256,1.04364,1.24135,0.73528,0.82798,0.61469,0.83726,1.06042,1.12411,1.0965,0.81483,0.78725,0.5127,1.07669,0.79772,1.1817,0.58291,1.0715,1.09669,1.09398,0.88494,0.89488,0.67147,1.04444,0.59566,0.94555,1.09531,0.87609,1.01387,0.66945,1.01508,1.13213,1.0277
2.46,1.19317,1.11677,0.88301,0.33999,1.12479,1.06934,1.10142,1.06533,0.90931,0.75995,0.6954,1.06691,1.09581,1.13501,0.79418,1.04008,0.6178,1.17565,0.85342,0.68416,0.71737,1.06622,1.05313,1.08985,0.90267,1.14315,1.05092,0.71474,1.06471,0.9376,1.0896,0.97347,0.66276,0.85857,0.54488,0.64653,1.03821,1.22809,0.66163,0.81879,0.64491,0.84476,1.05823,1.11628,1.0893,0.79087,0.80071,0.52999,1.07187,0.82988,1.17143,0.60073,1.06759,1.09417,1.09354,0.86333,0.90213,0.66786,1.03828,0.62453,0.9453,1.09439,0.86668,1.01728,0.66877,1.01062,1.11897,1.02331
2.48,1.17816,1.11513,0.89658,0.38914,1.14511,1.07471,1.0931,1.06068,0.91699,0.77983,0.71757,1.07633,1.08997,1.12933,0.80343,1.03282,0.64514,1.16775,0.86683,0.69742,0.71863,1.07543,1.04992,1.09067,0.91916,1.12122,1.0418,0.71725,1.0682,0.93069,1.08974,0.98273,0.71339,0.88767,0.589,0.65169,1.03381,1.21348,0.60105,0.80408,0.6736,0.85639,1.05368,1.10785,1.08276,0.76103,0.81419,0.54932,1.06873,0.85993,1.16147,0.6229,1.06178,1.09021,1.09314,0.84269,0.90842,0.66493,1.03193,0.68773,0.95587,1.09358,0.85893,1.0192,0.66826,1.00693,1.10202,1.01831
2.5,1.16133,1.11294,0.9062,0.44298,1.1623,1.08056,1.08522,1.0544,0.92769,0.80062,0.73716,1.0864,1.08432,1.12298,0.80749,1.02629,0.67015,1.15843,0.88389,0.71461,0.71964,1.08362,1.04717,1.09131,0.9354,1.08029,1.0215,0.71935,1.07078,0.9292,1.08983,0.99004,0.77526,0.92049,0.63632,0.65853,1.03069,1.19708,0.54846,0.78791,0.70081,0.87195,1.04723,1.09884,1.07698,0.729,0.82705,0.57098,1.06736,0.88723,1.1521,0.64844,1.05429,1.08508,1.09281,0.82393,0.91378,0.66263,1.02562,0.79985,0.97814,1.09291,0.85317,1.01961,0.66791,1.004,1.08089,1.0128
2.52,1.14257,1.11003,0.91102,0.50318,1.17766,1.08629,1.07764,1.04656,0.94002,0.82232,0.75396,1.09593,1.07922,1.11587,0.80668,1.02062,0.69243,1.14817,0.90376,0.73449,0.72029,1.09045,1.04467,1.0918,0.95059,1.0042,0.96827,0.72104,1.07239,0.93312,1.08989,0.99553,0.84888,0.95644,0.68658,0.66764,1.02912,1.17826,0.50036,0.77197,0.72706,0.89113,1.03963,1.0892,1.07203,0.69854,0.83853,0.59533,1.06763,0.9112,1.14354,0.6758,1.04541,1.07914,1.0926,0.80802,0.9186,0.66087,1.01967,0.99012,1.00502,1.09236,0.84955,1.01852,0.66773,1.0018,1.05512,1.00692
2.54,1.12166,1.10618,0.91058,0.57238,1.19191,1.09178,1.0701,1.03723,0.95261,0.84503,0.76804,1.1041,1.07489,1.10782,0.80176,1.01585,0.71193,1.13754,0.92575,0.75581,0.72053,1.0957,1.04216,1.09215,0.96403,0.76968,0.86659,0.72235,1.07302,0.94232,1.08989,0.99941,0.9362,0.99555,0.73975,0.67969,1.02926,1.15596,0.45482,0.75659,0.75327,0.91363,1.03168,1.07884,1.06789,0.67238,0.84814,0.62293,1.0693,0.93146,1.13587,0.70338,1.03539,1.07277,1.09252,0.79563,0.92342,0.65961,1.01437,1.08281,1.02192,1.09194,0.84813,1.01597,0.66771,1.00024,1.02365,1.0007
2.56,1.09808,1.10116,0.90524,0.65475,1.20526,1.09712,1.06227,1.02644,0.96442,0.86883,0.77991,1.11049,1.07138,1.09865,0.79378,1.01199,0.72903,1.12708,0.94958,0.77751,0.72047,1.09934,1.03938,1.09237,0.97535,0.58472,0.76497,0.72336,1.07267,0.95635,1.08984,1.00077,1.01584,1.01464,0.79638,0.69532,1.031,1.12844,0.41134,0.74152,0.78054,0.9392,1.02406,1.06768,1.0644,0.65186,0.85586,0.65445,1.07201,0.94801,1.12901,0.72973,1.02431,1.0663,1.09254,0.78693,0.92873,0.65883,1.00988,1.14451,1.04016,1.09161,0.84892,1.01207,0.66788,0.99806,0.96242,0.98531
