J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.206965334191265,0.6855853656216409,0.6675572695609481,0.894242206056983,1.2241526355123753,0.8547510130878464,0.909964514207268,0.8380094761220839,1.2498800307845532,0.9703862032113214,0.8813899008613395,0.9152558420537699,1.3714713422922724,0.17758514082941054,0.7905470538619109,0.9923408329344185
1.2100544510573636,0.6865749807180197,0.6351368796096285,0.8961302417519337,1.2260277050879647,0.858953255910647,0.8992261761804854,0.8373782655742773,1.228910482414653,1.1140606786175609,0.8661394052829339,0.9502867596163354,1.3694898100013801,0.16393512984350472,0.7649548078471057,1.263633379292233
1.2113934097713932,0.6871288386420654,0.6053565381028566,0.8989377194372643,1.225856026469884,0.8609224484905881,0.8929358778419465,0.8397621755386662,1.1986683127238875,1.1915719370765874,0.8555549549895124,0.9883485816736745,1.3667916264692235,0.1570578689236189,0.7656615049257774,1.3178975663104633
1.2112228042852424,0.688482000044519,0.5803565339109932,0.9024110068270524,1.2236538913707968,0.8617610705609997,0.8927258330365849,0.8451553068557229,1.1535305485357514,1.2325615718107186,0.8501999555654298,1.048918187964841,1.363233310295634,0.15707111825183534,0.7870601682842553,1.3395603063208996
1.209738231516862,0.692072042173519,0.5623274871301817,0.9062872991045269,1.2193369666676703,0.8627341187763544,0.9002771088162329,0.853512693349598,1.0828918427847376,1.2564083092062588,0.8504218603520711,1.098883680471657,1.3586566314380826,0.1645407358576304,0.823616229725683,1.3500509030277281
1.2070724041190042,0.6991989306221863,0.5529485147953414,0.9103619744538852,1.2127413880544609,0.8649318534376663,0.9166551778016746,0.8647385303075269,0.9831665872637764,1.2706237883453073,0.8565321029836213,1.1337350169860907,1.352835645404462,0.18050824266558457,0.8697210597331824,1.3551589514779698
1.2033028725976314,0.7107838677393781,0.5532208228882233,0.9145178032986769,1.2036665275971237,0.8690615001981653,0.9417104962983103,0.8786187331089514,0.9228414704367064,1.2787441549766199,0.8688229787219037,1.1587034813925572,1.3453757749139288,0.20652911013907665,0.919668767481279,1.3570157284768212
1.1984802048784582,0.7272952321225225,0.5637154399737262,0.9187077084838455,1.1920006933310223,0.8753514905508947,0.9734731103754987,0.8946900743494665,0.8721582698505314,1.2825903598871957,0.8875559534467323,1.1769863994273444,1.3355753725398767,0.2446827369004313,0.9672614411197258,1.3564757284605147
1.1926583787613065,0.7486262256222389,0.5847844816332924,0.9229195937304573,1.1778929443992003,0.8835829658846817,1.014561027837259,0.912127886940188,0.8300284876296328,1.2831105272647658,0.9128454618890793,1.190526457338802,1.3221839799749688,0.29757223397574784,1.0110676743984017,1.3538275145331065
1.1858882515099338,0.7742581492422075,0.6166341100217626,0.9271750177009327,1.1618575114109941,0.8932195842219983,1.06221437244729,0.9298581778417974,0.7955657687561172,1.2807280373217687,0.9447289303413581,1.200509052490035,1.3028079019872207,0.3686110215920077,1.0492135315664728,1.3490306748466256
1.1781680377114336,0.8034939750511217,0.6593462428724666,0.9315341484157201,1.1447080097861928,0.9036675697955107,1.0871005675136765,0.946861977590722,0.7678704856787049,1.2754938542581211,0.9831640730586554,1.2076881529606023,1.2722157996146435,0.4628506760204641,1.054172218681807,1.3417260535323494
1.1694170093386111,0.83552554999418,0.7124610615060927,0.9360882015537451,1.1274214065055423,0.9144066281218335,1.0937090235723939,0.9623703027464012,0.7459988868165884,1.267127338740374,1.0481111952108992,1.2125028210336268,1.2165963016906032,0.5880413061906832,1.0291494957443723,1.3311118727266698
1.1595166284231304,0.8692119710640656,0.7738575698602695,0.9409272534053381,1.1110974684915675,0.9249365856004231,1.0837127574355927,0.975849721458628,0.7291194073846233,1.2550692237676253,1.107746378260994,1.2151422553178863,1.0858559383585435,0.7548671257678888,0.9842228750653885,1.315712440226985
1.148374921367163,0.9027257410584462,0.8382762347189283,0.9461028497751582,1.096946738389272,0.9347463941506795,1.0560928324576437,0.9869017800860198,0.7166451351419814,1.238511085014768,1.1496450775933813,1.215560850711146,0.894576054656039,0.9750403060133448,0.9438695438678322,1.292964811172474
1.1359474535432552,0.9337689325977829,0.8971147159545668,0.9516240685189962,1.0860693263570962,0.9433190726380661,1.0065447298209522,0.9952773504041093,0.7082449907809639,1.2163496560097125,1.1788636167084667,1.2135240688922475,0.7786832194824227,1.2071720295568829,0.9018987865644711,1.2582897430065954
1.1221932840226412,0.9601958005925545,0.9408674227327077,0.9574808533963468,1.0791057747589952,0.9502941816721293,0.9692613202818456,1.0019091539868659,0.7037884972054634,1.186943355477828,1.1988514789175582,1.2086772291820191,0.6964403555762587,1.2689050813725804,0.8634582920658088,1.2027790086725325
1.1070777342462743,0.9805856207653714,0.963070911315351,0.9636231117638517,1.0759515547574363,0.9555221711879226,0.9348560931373233,1.0082164190428893,0.703316748807743,1.147776789684304,1.2119403533932742,1.200579283416812,0.6390593361865845,1.2941585030840201,0.8312919224120777,1.1066729433917852
1.0907096923850148,0.9944958450241529,0.9631515643073407,0.9699250190498282,1.0757107339747056,0.9590671255923073,0.9030584028424888,1.010721604265614,0.7070489349886582,1.0952623980122889,1.219576990245021,1.1887510170870628,0.6005643941634209,1.3060685166231585,0.8064973787648926,0.9667071951328284
1.0735626555677968,1.0045939294503692,0.9464580182188308,0.9761376576768486,1.0769547602062106,0.9611530410638699,0.8763351196697131,1.010881613471169,0.7154048442468836,1.0251909973157134,1.2224860286715957,1.1727405354146911,0.5771029127919588,1.3112038788511293,0.7892947246574145,0.8934521726418563
1.0564606862197794,1.009779792746114,0.9211881090987735,0.98195461978684,1.0781418053562568,0.9620662448367084,0.8565960146116325,1.0100856026854668,0.7289407211995111,0.9724372489905672,1.220831727568931,1.1521381120967422,0.5661928962927095,1.3119751702732994,0.7794254578059799,0.8464970766960772
1.0403632331345343,1.0073319755600814,0.8946656249045173,0.9871324330686009,1.0780165821460195,0.9620902939147064,0.8448801138939666,1.009479741761604,0.7482167144492607,0.9418335089567966,1.2143266891769233,1.1264345611801378,0.5661489760793584,1.309275693927647,0.7763009917186383,0.8192972671500279
1.0259934548854606,0.9995022605665933,0.8715513032454795,0.9915677510212293,1.0758071052276106,0.961501348442487,0.841308228248978,1.0097936302932045,0.7735939753244672,0.9210626154487238,1.2022543162616246,1.094947615783805,0.5756055709512337,1.3032720296531386,0.7790086751868786,0.8074226028403559
1.013719399333666,0.993147433383558,0.8540903862996063,0.9952773504041093,1.0712283729914107,0.960468982737628,0.8451915175096152,1.0112730806608359,0.8049768458921627,0.9093151399519837,1.1834885690093142,1.0570437845721992,0.593155272058238,1.2937565036420395,0.7862437931082987,0.8076293986049712
1.0035416941984934,0.9853900767431362,0.8429200071076919,0.9983681967166992,1.0644436055534583,0.9591509119423075,0.8551454138702461,1.0137210630831588,0.8414721205132157,0.9058793651833935,1.1566384315218425,1.0127769319205793,0.6170168861987138,1.280416959475287,0.7962349196677524,0.8173671562822458
0.9975843843424185,0.9767287315364828,0.8377568350594424,1.0019956275575985,1.0559287772568922,0.9576205335668563,0.8693656647122807,1.0166798264261467,0.8814388236199185,0.9101808959714579,1.1202560035009026,0.9834404757376343,0.6449156717496674,1.2631390224694625,0.8068631449061239,0.8346048789676933
0.9940929530257023,0.9675007388035834,0.837954298965617,1.0066481994459835,1.046247273156064,0.9559270048716796,0.8860585846087635,1.0196929422241268,0.9228343324715175,0.9217339177222935,1.0733312040881506,0.9646476718988987,0.6742264031697416,1.2423013804421275,0.8159481090572337,0.8578802477632484
0.9908597571926445,0.9578724036919912,0.842750363694129,1.0111240432145252,1.03589471288781,0.9540716231757493,0.9036825477676109,1.0224558977972162,0.9634735339551435,0.9399979797299572,1.0166129395007122,0.9497396171166996,0.7020689310626924,1.219091915836102,0.8214977336085634,0.8863149241022931
0.9874590760726899,0.9480328901720275,0.8512629845932301,1.0158450394638063,1.0253044401423843,0.952020287301095,0.9209610108136774,1.0248175278909857,1.001777350786598,0.9641296376510143,0.9804853987313967,0.9377493819000758,0.7252274900201274,1.1958102094895255,0.821819539938501,0.9194582294743794
0.9835000773639629,0.9381157757290388,0.8624711498000144,1.0211489591601246,1.0148970651947178,0.9497748941895424,0.9367510432280066,1.0267430704325313,1.0541029207232266,0.9927849579962698,0.9634546187610781,0.9274373939620191,0.7401341186867828,1.175721464070952,0.8156129793464902,0.9570814384055271
0.9786249201550407,0.9283509890610399,0.875371633813951,1.0273039244634292,1.0049837878762942,0.9473257574598901,0.9501456496983194,1.028318468253293,1.0815315171111184,1.042367404838837,0.9596554136950871,0.9174721323914653,0.7434228898370577,1.1621848250160134,0.8021426180113826,0.9990313573986495
0.9724831814913568,0.9189546253463603,0.8892623793248056,1.0345433722381645,0.9978069463891573,0.9447454781347784,0.9606723755153821,1.0297382745021348,1.0898519095869055,1.0847406995727533,0.9717420804520043,0.9066074456145379,0.7328394728296341,1.1571288394635901,0.7814453590053644,1.0716465101572998
0.964741054442051,0.9101734072729665,0.9039656605549373,1.043025484712315,0.9933169989511171,0.9421639176451233,0.9684321861524692,1.031324440982702,1.0780999223401502,1.1152895413764978,1.0067515090930061,0.8938490217105515,0.7080928803945862,1.1601949443645223,0.7544385868683794,1.1227956223863331
0.9551292891712769,0.9023692417734126,0.9198553190731157,1.0527990024084013,0.9885655744476942,0.9398134069650047,0.9740761213519512,1.0334987320862825,1.0359377859103385,1.1364386107561852,1.0895714459147747,0.8785863077003868,0.6710403566798726,1.169011057379599,0.7229362619628813,1.1593465162984704
0.9435184608828472,0.8960577864838394,0.9377242046101437,1.0637401800884458,0.9829280893478253,0.9380735755889873,0.9786987728640889,1.0367450308255097,0.9689432944142702,1.1496275862068965,1.1617128346108148,0.8606948013498209,0.6251756013805303,1.1804596156430587,0.6894134740095639,1.185489284792151
0.9298940389089821,0.8918111040788159,0.9588195173257946,1.075608377070995,0.9757171141982884,0.9373211245291952,0.9836347350328031,1.0415386071755388,0.8988879908586718,1.1556668281914606,1.217549367630532,0.8406154046152519,0.5743963296624484,1.191882182077611,0.6564687974384974,1.2038005573311081
0.914338005082701,0.89022964652484,0.9848008508524925,1.0881211495590868,0.9662719927741945,0.9378766946515054,0.9901323952296845,1.0482384051822904,0.814135038618055,1.155172506811254,1.2586336056170615,0.8193692324982206,0.5218932591586747,1.2015597288695612,0.6262925047584752,1.2162136652557998
0.8970563695352434,0.8918251175275184,1.03216387012421,1.100958197325471,0.9540469604146652,0.9398947153939963,0.9992161473642956,1.0569841173983936,0.720790656570473,1.1489349930843706,1.2883223235245946,0.7986053773901102,0.4699262144577029,1.2085550216805343,0.6005942132267985,1.2243527040550255
0.8784794173604294,0.8969897924021166,1.0891687842963946,1.1137154492852968,0.9387492248246911,0.9433657895459079,1.0216266345172957,1.0676380062961532,0.6256912149186739,1.1384739511295527,1.309630676798021,0.7806516839168077,0.42021654332854974,1.212277355151571,0.5809318428789245,1.2296493746155424
0.8593071802176718,0.9061299430669775,1.1378393489470087,1.1259031202648317,0.9203798123974991,0.9480783415921132,1.0472724128987636,1.0797871260894567,0.5349295125578667,1.1269143974725437,1.3248488232830513,0.7685073559934801,0.3741796178235229,1.2121305517860017,0.5689872398830934,1.2334513865686603
0.8403368433407055,0.9195698539016107,1.1785822970774962,1.137094243382227,0.8992117104104606,0.9536798226872958,1.0735129367831422,1.092881667522777,0.4524607606515267,1.1193741883618824,1.3356749787742523,0.7657218601919246,0.33271067458045855,1.2072220911021947,0.5665103195856941,1.2371448733697499
0.8221858233687862,0.9376933239456676,1.2122316403034552,1.1470552871234219,0.8756746831454459,0.9596778178583782,1.0988633567878758,1.1063886318640703,0.3797527423492703,1.1216804661146886,1.3433590288853448,0.7763308156191773,0.2959555474585535,1.1960396534072464,0.5750923555126064,1.2421472633538957
0.8052241285943724,0.9607896835305394,1.2397569774064932,1.1557493506716892,0.8503551435333249,0.965526441517184,1.1222537384556037,1.1198243969812067,0.31670023670552955,1.1370571022974187,1.3487708612986598,0.8053259871441689,0.26351342230237773,1.1758261060489625,0.5960705335950072,1.2496996888342138
0.7897006552903323,0.988938999901241,1.2620216122545733,1.163218889129746,0.8241368708516449,0.9705017688973042,1.1429489468047125,1.1327008508395453,0.26278595883792694,1.1636766046087748,1.3524544440312385,0.8597739874456617,0.2348781798039876,1.1412569690826153,0.63045257789051,1.2604838619392542
0.775885173700152,1.0387348223654624,1.279753237686817,1.169503905853708,0.798218795505192,0.9737378593795366,1.1603993344425958,1.144508966925606,0.217578678575404,1.195911942614288,1.3547026754119849,0.9509117862105958,0.20971726486572353,1.080862702195827,0.6787697420290101,1.2742101544362572
0.7640264875226759,1.0877631664183456,1.2936907206106483,1.174641628610991,0.7738311975437555,0.9744482796320303,1.174373721174584,1.1548363705423812,0.18061503314470997,1.2278648105299095,1.3556419085949223,1.1254582305252026,0.18793229205965947,0.9840807093519786,0.7411080942194175,1.2895330284012338
0.754251948646942,1.1262607905497501,1.3045896450373047,1.1787067591838642,0.7518774145939141,0.9721727633593499,1.1850670787384983,1.1634841122117985,0.15121864969857973,1.2558335318878564,1.3552887999055767,1.22957016452182,0.16960184551123528,0.9176277073780359,0.817480246498254,1.304595668450426
0.7465226948617075,1.1568848986179763,1.3131267176515393,1.181827121039855,0.7328258415660812,0.9670877504682448,1.1929984779299847,1.1704596061442467,0.12864472967456742,1.278406259210632,1.3535673427881383,1.2819170709520924,0.15502076167627984,0.8570257490933495,0.9078742310463384,1.317845064572909
0.7406968845068457,1.1816534541336352,1.3198061665637322,1.1841518841108425,0.7169117019614639,0.9600253317063375,1.1988198747555103,1.1758573063415019,0.11238625984672679,1.2955244497651717,1.3503075413213101,1.3114700993137547,0.14482647240343077,0.805664730453626,1.02118712188518,1.3284118130274185
0.736615937696854,1.2019069538056881,1.3249557648021197,1.1858260590863672,0.7043265878953079,0.952387386834056,1.2032312515071135,1.179779236438782,0.10235100049073613,1.3076628820249865,1.3452436145210425,1.3291190790371752,0.1400843899928402,0.7669451712955011,1.1447584840580949,1.3360043547028737
0.7341317972510104,1.2185445921017957,1.3287925957798645,1.1869731053545511,0.6952212710234954,0.9457294476709549,1.2068669527896996,1.1823179307939646,0.09885871842544461,1.3154099949670996,1.3379621149168721,1.3397845929347643,0.14227421012358485,0.7440992166585213,1.2012342390339192,1.3406455546082805
0.733122175142655,1.2321902308254709,1.3314879454501176,1.1876865685589226,0.6895988890956064,0.9412901909804149,1.2102472676536704,1.1835885439090463,0.10259757503572507,1.3192066657171344,1.3277157819600416,1.3459253055858094,0.15329431213582725,0.7400342589289057,1.2315872627757818,1.342380514238421
0.7334997592957835,1.2432367385435978,1.3331813287731964,1.1880209441278442,0.6872655413288324,0.9396972700791184,1.2136986301369863,1.1837475633528267,0.11471059550929191,1.3190791644005384,1.313000578408356,1.348722379953092,0.17571431312724273,0.7577911941922465,1.249242762255129,1.3409395082557678
0.7352096948908952,1.2518564052126875,1.3339732607352124,1.1879885036019557,0.6878361482508324,0.9409061303498274,1.2173434212293501,1.1830023609954383,0.13704829851927666,1.3142276614846666,1.2905967546984136,1.3484585542587246,0.21338233330200765,0.8015485134895741,1.2600653257692969,1.3352142110762801
0.7382217677042668,1.2580181453988453,1.3339148409727986,1.187561898777733,0.6907833340374135,0.9443476350186313,1.2211232408259898,1.1816115376777772,0.17261761719378796,1.3020642474075512,1.2527094943909216,1.3444263589052947,0.2725595043957379,0.8779574150035145,1.2671946842277002,1.3218791138526347
0.7425341520684897,1.2616016309185403,1.333007366014732,1.1866850938698252,0.6955327918925349,0.9492088777245086,1.2248901987152891,1.179852640799352,0.22646233112014846,1.2747654266475328,1.1750109986801587,1.3339894484818948,0.36444727821371536,0.9982686565704241,1.272579015525608,1.2894595385720748
0.7481321064107919,1.2625253130258693,1.3312098588335017,1.1853030892919918,0.7015841352326656,0.9547608206062247,1.2285113835376533,1.177955864818905,0.3074544723742386,1.2002596888135741,0.9690275459257929,1.3080349499660535,0.5113288145436762,1.178073631300095,1.2774482296100627,1.1670262287113717
0.7549643378456875,1.2607580309683384,1.3284466826050834,1.183378081523066,0.7085856730927022,0.9606849230388823,1.2319143092556988,1.1760667384199301,0.43173294664724005,0.9156715293359948,0.8122317181963734,1.2139333492594362,0.7628958169072521,1.2534020137480482,1.282463360046206,0.7571271066309655
0.7628739265732973,1.2563552376694977,1.3246314172686926,1.1809140666283524,0.7163060827260185,0.9670635154820735,1.2350737721484877,1.1742367572766912,0.6293202928023062,0.6826616471410027,0.6907134436176045,0.7747457206648474,1.2047037575091288,1.2924017283169986,1.2878071395456652,0.5146181819666392
0.7715627373800152,1.2494737828300178,1.3197001122676155,1.1779662805833857,0.724584354058602,0.9743624982820875,1.2379666401906273,1.1724377208515957,0.9576573735580497,0.5186680391060745,0.5964079335254993,0.5094493508706793,1.3098676282719193,1.3148039594046288,1.2933171295468897,0.3666384419983065
0.780660236138787,1.2403973509933774,1.3136104486319946,1.1746130129240389,0.7333312000042667,0.9832450722650597,1.2405751797436697,1.1705829132738785,1.2622007978723404,0.40621592948044133,0.52435195620673,0.36305822178746644,1.3387513852973771,1.3282816753007285,1.2986765945649283,0.2785442204526774
0.7898662128940499,1.2294529757271246,1.3062899017376337,1.170911393528247,0.7425710483545052,0.9944310011829365,1.2428996816921656,1.1685421004804382,1.3137401800114457,0.33111217020229866,0.47064379089205854,0.2840909935418664,1.3510040041962794,1.3364600269158062,1.303592923974719,0.2312157307234151
0.7990500718709592,1.2169179929350096,1.2975815161333382,1.1668624529517757,0.7524319445716825,1.0162776487840646,1.2449553486604596,1.1661695024103478,1.3320566058354277,0.28300806656161154,0.4320221345470667,0.24838850168116766,1.35671959973896,1.3412437506743877,1.3078507952680136,0.2143207454634625
0.8081898581372053,1.2030402092186987,1.2872411489645958,1.1624305694974235,0.7630880159090738,1.0451576449316307,1.2467528890335666,1.1633185407421298,1.3395372300660666,0.25510523623448594,0.40609967163622324,0.24501481025126956,1.3589136145115726,1.3436751806697191,1.3112648280099497,0.22324610149870472
0.8173318950017979,1.1881225548375753,1.2749814842245595,1.157567479896881,0.7746845611556626,1.0735966735966735,1.248289538919187,1.1598592978421158,1.341445498048772,0.24334957716167932,0.3914314352191885,0.27054009165676324,1.3586249922016345,1.3443213655171473,1.3136435312215187,0.25753088737735375
0.8265559552340728,1.1725020059470428,1.2604912559092862,1.1522150145486432,0.7873337998110276,1.1003387889487999,1.2495593711975026,1.1556747549219923,1.3392132181309346,0.24559750082524437,0.38718556989713154,0.327151424955321,1.356055994593138,1.3434552654168859,1.314816294689575,0.3205531117454786
0.8360162598060926,1.1565287669848967,1.2433846724809798,1.1462926567804181,0.8011553348975096,1.1247183623372639,1.2505695205772118,1.1506551886109122,1.3326837190418188,0.2610253669883381,0.39266534073244386,0.42343297544517405,1.3508393581640368,1.341117102569278,1.314683995388324,0.42064939802991613
0.8459215102716783,1.1405114401076717,1.223160894252729,1.1397026744633658,0.8162678628267112,1.1465493583017192,1.251358900250164,1.1447030374944942,1.320454818048792,0.28960416426441765,0.40680276834637324,0.5772601526570303,1.3420036378900237,1.3371121479496773,1.313249043259216,0.5732477821062625
0.8564762450799515,1.124760164458657,1.19933905518176,1.132379700434883,0.8326698046726118,1.1658027223568896,1.251988004256554,1.1377933091130674,1.2997773501647207,0.33137933004345976,0.42762506654108023,0.8194843957489498,1.3279219226617012,1.3309668695064232,1.310651206418265,0.8016532990159715
0.8677840060716481,1.109708503974946,1.1718980568092754,1.1243534681477816,0.8501134999478543,1.182458085076902,1.2525372271215847,1.1300239080940542,1.2674607298453175,0.38537814906453083,0.4516729544687911,1.1822813116930764,1.306940195885836,1.3217864256166691,1.3072273365417988,1.1473645799545897
0.8798604523847977,1.0958990536277602,1.141761772175137,1.1157470148432105,0.86816012303293,1.1965860136689017,1.2530806256076628,1.1216204824591496,1.226378344415938,0.44873190138533087,0.47412260809532214,1.2793003254300326,1.2806765023389708,1.3078675765608256,1.303511891291932,1.2621124609971452
0.8926695753585675,1.0839136992589677,1.110978700089035,1.1067236696717162,0.8863471256324233,1.2083963876006836,1.2536795294792713,1.1128702861186937,1.2000683320939767,0.5166572779977833,0.48999317785277446,1.3050796334803372,1.2606390877379767,1.2856374786480356,1.3001093286329457,1.29021328329413
0.9061148953014843,1.0740600486881255,1.0824321781991948,1.09747326260173,0.9042626673751902,1.2182291817418738,1.2543637337140818,1.104088065058948,1.2168461750897543,0.5833065693872975,0.4957988098046416,1.310443899879988,1.26320320127611,1.2464690513336216,1.297506338604534,1.293733318552754
0.919932010355105,1.0665513663092354,1.0591413917046968,1.0882769066971074,0.921456434483505,1.2263946480897883,1.2551307847082496,1.095677332247487,1.2593842761428207,0.6429727422787539,0.49062294574842424,1.302624649356535,1.285390384681851,1.1641964259938218,1.2959260765967338,1.2795231972466865
0.9335789559534189,1.0613979627678258,1.043430502746092,1.079592043954556,0.9372945156525468,1.2331030083980015,1.2559338990831086,1.0881896334032344,1.297341699001073,0.6914530377757303,0.47623938118503295,1.2775955210686571,1.3103153567371666,0.9642002725964334,1.295278528238775,1.2373404338632625
0.9463339531721753,1.05859186853662,1.0364106319734632,1.0720194478609086,0.9510087704511412,1.238506441741456,1.2567063533874197,1.082285752641559,1.3231203196364676,0.7269389893651509,0.45612003890149583,1.2124492068747554,1.3295068027210883,0.828863400620654,1.2952319663019949,1.1101995256034602
0.957530577338884,1.058180270902773,1.0379857596294073,1.0661415841816941,0.9619132735253212,1.2427050720100186,1.2573659309669751,1.0785639504943212,1.3395383325027046,0.7498004031319702,0.4340894638807449,0.9791593601203171,1.3426079130464883,0.7358360903584296,1.2953629691955313,0.8700601551896706
0.9666964861006498,1.0601804850535814,1.0471719409723674,1.062364990578319,0.9695420311664072,1.2457684562110125,1.2578347677619428,1.0773937046334898,1.3499725925441661,0.7617445473845001,0.41352984860466996,0.7851599049523079,1.3512575149564168,0.6758167221402679,1.2952632163807674,0.7316392219598674
0.9735615171742319,1.0647889282982128,1.0626159258074832,1.0608752761358888,0.973625569343972,1.247720659553831,1.2580194643250704,1.0788529168975383,1.356555347386901,0.7649228401224103,0.3974270489940971,0.663905893650222,1.3568352815599696,0.6433817924181412,1.294558964666537,0.6497560617732292
0.9779797746344508,1.0720419133156425,1.08269483815181,1.061630844016585,0.9740644955691471,1.2485104329996382,1.2578265111740927,1.082732965050355,1.3604432833506304,0.7614354546589494,0.38860907855994087,0.5981236321888566,1.3601844291820757,0.6365035291351793,1.292881282936254,0.6147048620620402
0.9799397535971371,1.0819531507753215,1.105738790879297,1.0644057381892091,0.970915256447879,1.2480265227597223,1.257149526165912,1.0886084415620014,1.362206232096589,0.7531085873322261,0.38981727861908494,0.5800140937819158,1.3617575827470878,0.6560580843502213,1.2898152307001298,0.624098518216328
0.9796002937688989,1.0940847930946942,1.1301100025581992,1.068816251326484,0.9644220365350581,1.2461274593879401,1.255886404577726,1.0959265941101837,1.3620345917230219,0.741643200412177,0.4036899443665603,0.6100125469089752,1.3617455239032794,0.7054797133852739,1.2848137904418857,0.6837270341207349
0.9773288213788657,1.107754805068817,1.1542725711124697,1.0743642075813515,0.9550639246352024,1.2426774888521468,1.2539553752535495,1.104060313341774,1.3597753435957154,0.728747987972596,0.43296138670274875,0.6982178798071491,1.3601306534677273,0.7907252779010601,1.2770882235857732,0.8113220025130613
0.9737056433858517,1.121869590305828,1.17688484720313,1.0804464747845264,0.9436040600224421,1.2375539977754209,1.2513011152416356,1.1123234942565994,1.3548216572658653,0.7162349455585603,0.48071334939459853,0.8699555791153769,1.3566947300603347,0.9197262537307594,1.265421178804662,1.0738208658325918
0.9694974737296381,1.1353538681161806,1.1969543147208122,1.0863801756933593,0.9310590076100614,1.2306821245618764,1.2479030754892824,1.119984618873431,1.3457679601382513,0.7060072419455686,0.5504929396728944,1.1772017020059355,1.3510015909214044,1.1268318785324907,1.247785805354866,1.2554946138058185
0.9655661740590284,1.147260238057784,1.2139821916600546,1.0914887838792025,0.9185581965250621,1.2220257325851613,1.2437400262986558,1.1263692377359946,1.3293410706802378,0.7000324492340274,0.6466065461861819,1.283084717140445,1.342313379607884,1.2282409841236464,1.2203252766657635,1.308300895504816
0.9627442498707974,1.1571666078895662,1.2279482213841608,1.0952086586497958,0.9071267533128036,1.2115585428794333,1.2387181784641332,1.1309485012694682,1.296444037308461,0.7002389765857607,0.7747515259459565,1.319810045944172,1.329357628779594,1.2697537951269295,1.1743788741621728,1.3316884925094143
0.9617780260074549,1.1650499634413842,1.2390971136614939,1.0970844377129874,0.8976101232789871,1.1992391547584795,1.2325993599387293,1.1333395929673011,1.2109966941520691,0.7085736917328191,0.9418964991649538,1.337090154624343,1.3098749773509692,1.2894767465461483,1.0858961991124831,1.343899738000702
0.9633429611548199,1.1711301044634377,1.2476919190096365,1.0967108073472875,0.8907645638959977,1.1851963332877276,1.2249903487324667,1.13321183825498,0.9154333401119219,0.7272121768759948,1.1626804028029143,1.346098849053421,1.2799551098722082,1.2980554654152419,0.9494728517580922,1.350603484154825
0.9680732431621252,1.1756991949369446,1.253883175790312,1.0936502543026496,0.8873437151916309,1.1698959402022573,1.2153038282204887,1.1301803706219626,0.7273606919461145,0.7588565941147376,1.2424352595011785,1.3505136462730367,1.2335647722139498,1.2988081964369782,0.8540490382023768,1.3539738291247936
0.9765819888280597,1.179030853160959,1.2577136402717601,1.087352070191662,0.8881041153281238,1.154168950129179,1.202606115339956,1.1237260023444378,0.6306719983487484,0.8071334462993573,1.2743890157934812,1.3516611392331412,1.1645666682444267,1.2916423454497215,0.7716117711082893,1.354872188564869
0.9894507965640681,1.1813067150635208,1.2591666805720103,1.0770782403038193,0.8937132269483966,1.1389424675756568,1.1852480875850937,1.1131052317887484,0.5961586975899359,0.8772358048897602,1.2881941407958024,1.3498001998001998,1.0784017069149452,1.2727428526914388,0.7015279344063923,1.3535142232600472
1.0138002059732236,1.182559660756981,1.2581488764517053,1.0618322973970613,0.9046820969814864,1.1246580147316732,1.1602021824736006,1.0972588064108646,0.6133824963206272,0.9766183156527386,1.2923039664739762,1.3443663197932154,1.0134447250825722,1.2287487420328749,0.6422065352128328,1.3496521465105569
1.0512895023610607,1.1826381059751971,1.254455155288072,1.0403082710099865,0.9212822798874923,1.1109321058688146,1.1215143793228977,1.0747483307946906,0.6832801420070452,1.138925325048901,1.2899019365116957,1.333669721840769,1.01612965464017,1.0984419995569665,0.5919861791119506,1.3425555453120679
1.0871088861076346,1.18124716347463,1.2476919190096365,1.0107962916012854,0.9435245747265129,1.0964423820572313,1.0558994686682972,1.0436369111852837,0.8170369984909195,1.2224187520788903,1.282694314780195,1.3137846345428759,1.0705633009901645,0.8576896661840165,0.5496198957348005,1.3308634578257106
1.1195049261947336,1.1779518127792878,1.2371285218062524,0.9865304186187231,0.9712693866002624,1.078969430528576,0.9693174652586545,1.0010815746040664,1.0655235021182168,1.267033900788186,1.2724799581083943,1.2748078719749252,1.1314399870417362,0.7005508015196883,0.5141674078985384,1.312218418494569
1.14793622786565,1.1723300741580462,1.2214285714285713,0.9662015681588324,1.0087573154231126,1.0558149731447988,0.9027606098063453,0.9752538785902921,1.2440238950124647,1.2937758947590177,1.2618771100607697,1.1843720801467281,1.1789628049593388,0.5874009996415358,0.48472142946710184,1.28238625102636
1.17257005316175,1.1639915781227048,1.1981247608113281,0.9449885001672734,1.0694032729075982,1.0239746122986648,0.8352272320437637,0.9497457673637536,1.2985156847742922,1.3109908107524983,1.2541628049562972,0.9479586926749825,1.2121104521588033,0.5074539062174301,0.4603559768355118,1.2332418942607486
1.1937541893680284,1.1526936890713186,1.1626613424819323,0.9233123143861922,1.1168408881757472,0.990827864315648,0.7687781014779909,0.9246486509472074,1.3236759527079385,1.3224935952177623,1.25194835273001,0.8083349479941789,1.2342607710506146,0.45219668063559837,0.4403202791166662,1.148135572667192
