T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.7,-0.00144,-0.00509,-0.00707,0.64993,-0.30761,-0.02543,0.80816,0.14529,-0.31912,-0.34258,0.09085,-0.0368,2.16902,-1.02506,0.87165,0.84566,0.95392,0.31943,-0.14412,-0.33018,0.36731,-0.62974,1.93496,-1.56422,0.10779,-0.00926,0.51419,-0.14564,-0.17624,-0.43532,-0.11116,-0.05851,-0.06726,0.55314,0.09503,0.16474,-0.48523,-0.1208,0.02986,0.05394
25.72,-0.00142,-0.0051,-0.00632,0.65441,-0.30617,-0.02474,0.80907,0.14592,-0.31956,-0.34681,0.08513,-0.0368,2.17289,-1.01899,0.8701,0.85286,0.95736,0.3252,-0.1383,-0.33134,0.36735,-0.62864,1.93493,-1.56324,0.10841,-0.0092,0.51222,-0.14608,-0.17825,-0.43556,-0.11123,-0.05871,-0.06735,0.55273,0.09487,0.16419,-0.48539,-0.12096,0.02962,0.05377
25.74,-0.00142,-0.00514,-0.00567,0.6592,-0.30461,-0.02408,0.80994,0.14647,-0.31997,-0.35099,0.08035,-0.0368,2.17831,-1.01449,0.87324,0.86044,0.9667,0.32796,-0.13835,-0.33249,0.36719,-0.62769,1.93475,-1.56386,0.1092,-0.00952,0.51003,-0.14672,-0.18074,-0.4359,-0.11129,-0.0589,-0.06743,0.55211,0.0949,0.16488,-0.48558,-0.1211,0.02929,0.05354
25.76,-0.00141,-0.00516,-0.00498,0.66388,-0.30309,-0.02339,0.81084,0.14703,-0.3204,-0.3552,0.07518,-0.0368,2.18285,-1.00928,0.87406,0.86786,0.97341,0.3322,-0.13556,-0.3337,0.36711,-0.62666,1.93465,-1.56537,0.11019,-0.01004,0.50791,-0.14729,-0.18301,-0.43618,-0.11136,-0.05908,-0.06751,0.55157,0.09481,0.16496,-0.48576,-0.12125,0.02899,0.05333
25.78,-0.00141,-0.00519,-0.00426,0.66846,-0.30163,-0.02276,0.8117,0.14767,-0.32081,-0.35938,0.06985,-0.0368,2.18796,-1.00402,0.87536,0.87531,0.97975,0.33607,-0.1331,-0.33471,0.36712,-0.62571,1.93451,-1.56083,0.11016,-0.00916,0.50592,-0.14779,-0.18538,-0.43649,-0.11142,-0.05927,-0.06759,0.55112,0.09485,0.16521,-0.48595,-0.12137,0.02874,0.05313
25.8,-0.00139,-0.00521,-0.00363,0.67331,-0.30001,-0.02201,0.81262,0.14814,-0.32125,-0.36361,0.06508,-0.0368,2.1923,-0.99926,0.87689,0.88275,0.98829,0.33996,-0.13147,-0.33611,0.36687,-0.62461,1.9344,-1.56887,0.11222,-0.01119,0.50361,-0.14847,-0.18758,-0.43678,-0.1115,-0.05947,-0.06768,0.55042,0.09468,0.16542,-0.48612,-0.12155,0.02837,0.0529
25.82,-0.00134,-0.00515,-0.00322,0.67882,-0.29799,-0.02094,0.81369,0.14816,-0.32179,-0.36798,0.06158,-0.0368,2.19427,-0.99543,0.878,0.89004,1.0021,0.34471,-0.13088,-0.33864,0.36598,-0.62307,1.93444,-1.61235,0.12023,-0.02144,0.50051,-0.14962,-0.18952,-0.43701,-0.11159,-0.05965,-0.06777,0.54908,0.09389,0.16526,-0.48618,-0.1219,0.02766,0.05262
25.84,-0.00128,-0.00508,-0.0029,0.68459,-0.29582,-0.01976,0.81482,0.14801,-0.32235,-0.3724,0.05862,-0.0368,2.19538,-0.99206,0.87917,0.89729,1.01788,0.34955,-0.13094,-0.34156,0.36483,-0.62138,1.9345,-1.66812,0.13029,-0.03452,0.4971,-0.15093,-0.19121,-0.43723,-0.11171,-0.05985,-0.06788,0.5475,0.09288,0.16504,-0.48621,-0.12231,0.02683,0.05232
25.86,-0.00122,-0.00501,-0.00254,0.69023,-0.29371,-0.01863,0.81593,0.14794,-0.3229,-0.37678,0.05544,-0.0368,2.19684,-0.98852,0.88037,0.90455,1.03233,0.35427,-0.13065,-0.34426,0.36377,-0.61974,1.93453,-1.71751,0.13928,-0.04609,0.49382,-0.15212,-0.19277,-0.43745,-0.11184,-0.06006,-0.06799,0.54602,0.09198,0.16485,-0.48627,-0.12268,0.02606,0.05203
25.88,-0.00118,-0.00494,-0.00218,0.69591,-0.29162,-0.01751,0.81702,0.14787,-0.32348,-0.38122,0.05219,-0.0368,2.19861,-0.98488,0.88168,0.91188,1.04864,0.3592,-0.13081,-0.34713,0.36279,-0.61816,1.93462,-1.77046,0.14892,-0.05864,0.49055,-0.15352,-0.19532,-0.43769,-0.11187,-0.06019,-0.06805,0.54457,0.09108,0.16467,-0.4863,-0.12306,0.02526,0.05173
25.9,-0.0011,-0.00487,-0.00185,0.70157,-0.28946,-0.01633,0.81816,0.14774,-0.32398,-0.38554,0.04921,-0.0368,2.19942,-0.98151,0.88248,0.91904,1.0617,0.36378,-0.1301,-0.34973,0.36159,-0.61644,1.9346,-1.81872,0.15765,-0.06981,0.4872,-0.15451,-0.19579,-0.43788,-0.1121,-0.0605,-0.06822,0.54301,0.09011,0.16444,-0.48637,-0.12345,0.02449,0.05144
25.92,-0.00092,-0.00477,-0.00158,0.70708,-0.2871,-0.01502,0.81946,0.14748,-0.32429,-0.38961,0.04686,-0.0368,2.19847,-0.9792,0.88385,0.9259,1.06312,0.36732,-0.12695,-0.35154,0.35981,-0.61435,1.93432,-1.85239,0.16356,-0.0766,0.48371,-0.15428,-0.19015,-0.43794,-0.11291,-0.06138,-0.06869,0.54117,0.08896,0.16411,-0.48653,-0.12385,0.02384,0.05116
25.94,-0.00071,-0.00465,-0.00133,0.71255,-0.28467,-0.01366,0.82082,0.14714,-0.32452,-0.39354,0.04478,-0.0368,2.19648,-0.9771,0.88441,0.93257,1.0615,0.37053,-0.12288,-0.35306,0.35782,-0.61215,1.93393,-1.88065,0.16846,-0.08189,0.48017,-0.15364,-0.18249,-0.43796,-0.1139,-0.06244,-0.06926,0.53924,0.08775,0.16372,-0.48672,-0.12425,0.02322,0.05088
25.96,-0.00052,-0.00455,-0.00107,0.71805,-0.28229,-0.01233,0.82214,0.14682,-0.32477,-0.39747,0.04258,-0.0368,2.19443,-0.9746,0.8839,0.93923,1.06279,0.37397,-0.11911,-0.35468,0.35595,-0.61002,1.93357,-1.91046,0.17368,-0.0878,0.47666,-0.15321,-0.17602,-0.43801,-0.11479,-0.06339,-0.06977,0.53738,0.08659,0.16333,-0.48691,-0.12464,0.02259,0.05059
25.98,-0.00032,-0.00443,-0.00085,0.7235,-0.27983,-0.01093,0.82351,0.14658,-0.32508,-0.40166,0.04035,-0.03681,2.19439,-0.97333,0.88907,0.94633,1.05806,0.37709,-0.1158,-0.35643,0.35396,-0.6078,1.93326,-1.94449,0.17954,-0.09405,0.47308,-0.15266,-0.1684,-0.43802,-0.11578,-0.06445,-0.07033,0.53538,0.08533,0.16304,-0.48706,-0.12504,0.02195,0.05031
26,-0.00012,-0.00434,-0.00054,0.72905,-0.27753,-0.00968,0.82479,0.14616,-0.32524,-0.40528,0.03826,-0.03681,2.19017,-0.96964,0.8827,0.95244,1.06467,0.38078,-0.11137,-0.35784,0.35218,-0.60575,1.93284,-1.96836,0.18382,-0.0992,0.46966,-0.15227,-0.16271,-0.43809,-0.1166,-0.06534,-0.07081,0.53367,0.08426,0.16254,-0.48729,-0.12544,0.02134,0.05004
26.02,0.00011,-0.00432,-0,0.73495,-0.27564,-0.00885,0.82577,0.14529,-0.32507,-0.40734,0.03643,-0.03681,2.17265,-0.95823,0.84032,0.95623,1.10718,0.38645,-0.10342,-0.35833,0.35111,-0.60424,1.93211,-1.96479,0.18393,-0.10172,0.46663,-0.15246,-0.16274,-0.43831,-0.11691,-0.06571,-0.07101,0.53279,0.08371,0.16145,-0.48774,-0.12581,0.02082,0.0498
26.04,0.00034,-0.00433,0.00062,0.74093,-0.27391,-0.00817,0.82666,0.14426,-0.32475,-0.40882,0.03474,-0.03681,2.15129,-0.94455,0.78706,0.95899,1.16057,0.39267,-0.09446,-0.35848,0.35024,-0.60291,1.93127,-1.95123,0.18248,-0.10314,0.46377,-0.15283,-0.16478,-0.43858,-0.11704,-0.0659,-0.07111,0.53223,0.08336,0.16015,-0.48826,-0.12617,0.02034,0.04958
26.06,0.00057,-0.00433,0.00121,0.74683,-0.27213,-0.00743,0.82758,0.1433,-0.32447,-0.41057,0.03301,-0.03681,2.13304,-0.93261,0.74178,0.96201,1.20636,0.39843,-0.08637,-0.35882,0.34922,-0.60148,1.93049,-1.94266,0.18179,-0.10503,0.46088,-0.15312,-0.16596,-0.43882,-0.11725,-0.06617,-0.07126,0.53155,0.08293,0.15897,-0.48874,-0.12654,0.01984,0.04935
26.08,0.00081,-0.00434,0.00177,0.75291,-0.27024,-0.00665,0.82853,0.14235,-0.32428,-0.41231,0.03119,-0.03681,2.10915,-0.91778,0.6841,0.96587,1.26292,0.40504,-0.07655,-0.35903,0.34844,-0.60013,1.92965,-1.93208,0.18087,-0.10703,0.4578,-0.15341,-0.16688,-0.43908,-0.11748,-0.06646,-0.07142,0.53075,0.08246,0.1577,-0.48927,-0.1269,0.01933,0.04912
26.1,0.00104,-0.00433,0.00242,0.75864,-0.26863,-0.00598,0.82941,0.14134,-0.32388,-0.41392,0.02958,-0.03681,2.0959,-0.90828,0.64914,0.96775,1.30009,0.41005,-0.07005,-0.35943,0.34723,-0.59867,1.92892,-1.92328,0.18006,-0.10852,0.45517,-0.15373,-0.16882,-0.43932,-0.11763,-0.06666,-0.07153,0.53029,0.08213,0.15658,-0.4897,-0.12728,0.01885,0.0489
26.12,0.00124,-0.0043,0.00328,0.76343,-0.26776,-0.00555,0.83016,0.1402,-0.32295,-0.41539,0.02852,-0.03681,2.11499,-0.91531,0.68445,0.96441,1.27725,0.41022,-0.07359,-0.36044,0.34467,-0.59682,1.92852,-1.92271,0.18016,-0.10917,0.4537,-0.15414,-0.17319,-0.43947,-0.11762,-0.0667,-0.07154,0.5307,0.0821,0.15576,-0.48983,-0.12767,0.01844,0.04872
26.14,0.00144,-0.00425,0.00423,0.76784,-0.26718,-0.00523,0.83084,0.139,-0.32181,-0.41675,0.02767,-0.03681,2.14461,-0.92757,0.74223,0.95911,1.23513,0.40882,-0.08041,-0.36165,0.34168,-0.59487,1.92824,-1.92416,0.18042,-0.1093,0.45269,-0.15456,-0.17851,-0.4396,-0.11754,-0.06667,-0.07151,0.53146,0.08222,0.15512,-0.48985,-0.12807,0.01805,0.04856
26.16,0.00164,-0.0042,0.00515,0.77238,-0.26648,-0.00487,0.83153,0.13784,-0.32077,-0.41814,0.02674,-0.03681,2.16805,-0.93657,0.78638,0.95472,1.20446,0.40834,-0.08531,-0.36275,0.33895,-0.593,1.92791,-1.92406,0.18049,-0.10943,0.45149,-0.15494,-0.18333,-0.43973,-0.1175,-0.06667,-0.0715,0.53205,0.08233,0.15451,-0.48992,-0.12847,0.01764,0.04838
26.18,0.00184,-0.00416,0.00605,0.77709,-0.26576,-0.00445,0.8323,0.13664,-0.31972,-0.4196,0.02576,-0.03681,2.19707,-0.9491,0.84408,0.95022,1.16323,0.40704,-0.09191,-0.36391,0.33594,-0.59097,1.92757,-1.92607,0.18095,-0.11043,0.45023,-0.15549,-0.18848,-0.4399,-0.11745,-0.06667,-0.07148,0.53267,0.08221,0.15344,-0.49001,-0.12886,0.01726,0.04822
26.2,0.00205,-0.00411,0.007,0.78136,-0.26514,-0.00419,0.83288,0.1355,-0.31865,-0.42089,0.02492,-0.03681,2.21726,-0.95571,0.87966,0.94551,1.13875,0.40702,-0.09585,-0.365,0.33342,-0.58926,1.92726,-1.92453,0.1807,-0.1096,0.44919,-0.15569,-0.19316,-0.43999,-0.11739,-0.06666,-0.07146,0.53332,0.08258,0.15334,-0.49004,-0.12927,0.01682,0.04803
26.22,0.0023,-0.00405,0.00805,0.78461,-0.26469,-0.00439,0.83298,0.13454,-0.31763,-0.42174,0.02445,-0.03681,2.20827,-0.94326,0.84315,0.94065,1.16977,0.41121,-0.09089,-0.36585,0.33238,-0.58847,1.92701,-1.91086,0.17816,-0.10324,0.44859,-0.15495,-0.1964,-0.43988,-0.11734,-0.06663,-0.07146,0.53396,0.08434,0.15614,-0.48995,-0.12978,0.01619,0.04775
26.24,0.00257,-0.00397,0.00914,0.78741,-0.26434,-0.00475,0.83289,0.13365,-0.31661,-0.42242,0.02412,-0.03681,2.19043,-0.92492,0.7846,0.93567,1.21748,0.41668,-0.08327,-0.36661,0.33185,-0.58801,1.92679,-1.89389,0.17495,-0.09517,0.4482,-0.15387,-0.19912,-0.43971,-0.1173,-0.0666,-0.07146,0.53463,0.08657,0.15987,-0.48981,-0.13031,0.0155,0.04744
26.26,0.00283,-0.0039,0.01021,0.79037,-0.26395,-0.00502,0.83286,0.13273,-0.31558,-0.42316,0.02372,-0.03681,2.17816,-0.91024,0.73995,0.93078,1.25441,0.42134,-0.07736,-0.3674,0.33108,-0.5874,1.92657,-1.87972,0.17224,-0.08829,0.44775,-0.15295,-0.20202,-0.43958,-0.11725,-0.06657,-0.07145,0.53529,0.08851,0.16298,-0.4897,-0.13082,0.01485,0.04715
26.28,0.00311,-0.00383,0.01129,0.79353,-0.26353,-0.00536,0.8329,0.13178,-0.31461,-0.42397,0.02335,-0.03681,2.15988,-0.89168,0.68006,0.92567,1.30384,0.42689,-0.06949,-0.36824,0.33035,-0.58679,1.92631,-1.86027,0.16872,-0.07968,0.44718,-0.15198,-0.20519,-0.4394,-0.1172,-0.06654,-0.07145,0.53591,0.09073,0.16689,-0.48956,-0.13137,0.01412,0.04683
26.3,0.00335,-0.00376,0.01235,0.79616,-0.2632,-0.00559,0.83277,0.13092,-0.3135,-0.42459,0.02294,-0.03681,2.15167,-0.87964,0.64593,0.92104,1.33186,0.43093,-0.06497,-0.36895,0.32964,-0.58625,1.92612,-1.85085,0.16672,-0.07423,0.4469,-0.15105,-0.20767,-0.4393,-0.11716,-0.06652,-0.07145,0.53664,0.0925,0.16937,-0.48946,-0.13184,0.01356,0.04658
26.32,0.00351,-0.00373,0.01335,0.79745,-0.26307,-0.00543,0.83225,0.13031,-0.31198,-0.42476,0.02239,-0.03681,2.17525,-0.88786,0.69236,0.91765,1.29319,0.43051,-0.07091,-0.3693,0.32887,-0.58581,1.92615,-1.8714,0.16935,-0.07831,0.44731,-0.15031,-0.20826,-0.4394,-0.11716,-0.06654,-0.07146,0.53764,0.09282,0.16742,-0.48947,-0.13209,0.0135,0.04658
26.34,0.00363,-0.00372,0.01433,0.79821,-0.26304,-0.00514,0.83157,0.1298,-0.31032,-0.42475,0.02181,-0.03681,2.20886,-0.90269,0.76465,0.91481,1.23314,0.42852,-0.0802,-0.36953,0.3281,-0.58542,1.92625,-1.90189,0.1735,-0.08555,0.44802,-0.14962,-0.20819,-0.43957,-0.11717,-0.06658,-0.07148,0.53876,0.09268,0.16402,-0.48951,-0.13226,0.01362,0.04666
26.36,0.00377,-0.00369,0.01532,0.79919,-0.26298,-0.00492,0.83096,0.12924,-0.30874,-0.42482,0.02126,-0.03681,2.23664,-0.91391,0.82234,0.91181,1.18527,0.42729,-0.08759,-0.36984,0.32732,-0.58501,1.92631,-1.92687,0.1768,-0.0911,0.44863,-0.14891,-0.2085,-0.43971,-0.11717,-0.0666,-0.07149,0.53984,0.0928,0.16144,-0.48954,-0.13247,0.01365,0.0467
26.38,0.00391,-0.00367,0.0163,0.80029,-0.26283,-0.00467,0.83036,0.12868,-0.3071,-0.42491,0.02065,-0.03681,2.26954,-0.9274,0.89121,0.90838,1.12759,0.42599,-0.09649,-0.37005,0.32658,-0.58459,1.9264,-1.95592,0.18074,-0.09767,0.4491,-0.14816,-0.20846,-0.43985,-0.1172,-0.06665,-0.07152,0.54084,0.09271,0.15822,-0.48957,-0.13266,0.01372,0.04677
26.4,0.00403,-0.00365,0.0173,0.80098,-0.26291,-0.00445,0.82968,0.12815,-0.30555,-0.42489,0.02014,-0.03681,2.29422,-0.93791,0.94335,0.90604,1.08502,0.42434,-0.10307,-0.37041,0.32575,-0.58422,1.92644,-1.97892,0.18374,-0.10289,0.44993,-0.14751,-0.20899,-0.44,-0.11717,-0.06665,-0.07152,0.54204,0.09294,0.15597,-0.4896,-0.13287,0.01374,0.0468
26.42,0.00407,-0.00362,0.01839,0.80082,-0.26359,-0.00436,0.82888,0.12766,-0.30432,-0.42461,0.01993,-0.03681,2.29409,-0.93762,0.94174,0.90588,1.08974,0.42294,-0.1024,-0.37128,0.32455,-0.58395,1.9263,-1.98256,0.18371,-0.10349,0.45158,-0.14715,-0.21143,-0.44013,-0.11701,-0.06651,-0.07143,0.54376,0.0941,0.15693,-0.4896,-0.1332,0.01357,0.04673
26.44,0.00407,-0.0036,0.01951,0.80024,-0.26451,-0.00431,0.82798,0.12721,-0.30318,-0.42421,0.01981,-0.03681,2.2853,-0.93431,0.92272,0.90693,1.11027,0.42107,-0.0993,-0.37227,0.32326,-0.58375,1.92613,-1.97977,0.18271,-0.10264,0.45359,-0.14687,-0.21445,-0.44028,-0.11681,-0.06632,-0.07132,0.54568,0.09557,0.15889,-0.48959,-0.13355,0.01336,0.04663
26.46,0.00409,-0.00358,0.02063,0.79976,-0.26534,-0.00425,0.82707,0.12675,-0.30198,-0.42385,0.01962,-0.03681,2.28031,-0.93304,0.91256,0.90787,1.12322,0.41884,-0.09736,-0.37315,0.32208,-0.58354,1.92601,-1.98018,0.18222,-0.10256,0.45551,-0.14651,-0.21712,-0.44044,-0.11662,-0.06614,-0.07122,0.54754,0.09691,0.16032,-0.48959,-0.13389,0.01318,0.04655
26.48,0.00411,-0.00354,0.0217,0.79963,-0.26612,-0.00415,0.82639,0.12625,-0.30084,-0.42355,0.01953,-0.03681,2.27629,-0.92917,0.8993,0.90692,1.13701,0.41895,-0.09532,-0.37428,0.3206,-0.58321,1.92572,-1.98006,0.18153,-0.10218,0.45717,-0.14633,-0.22013,-0.44054,-0.11645,-0.06598,-0.07112,0.54928,0.09822,0.16204,-0.48957,-0.13425,0.01294,0.04644
26.5,0.00412,-0.00353,0.02287,0.79869,-0.26705,-0.00415,0.82521,0.12584,-0.29962,-0.42308,0.01926,-0.03681,2.26797,-0.92993,0.88801,0.91022,1.1532,0.41415,-0.09284,-0.37487,0.31975,-0.58317,1.92578,-1.97904,0.18095,-0.10195,0.45943,-0.14581,-0.22259,-0.44075,-0.11624,-0.06579,-0.07101,0.55131,0.09967,0.16339,-0.48958,-0.13456,0.01281,0.04638
26.52,0.00409,-0.00359,0.02425,0.79555,-0.26839,-0.00439,0.8227,0.12565,-0.29805,-0.42222,0.01851,-0.03681,2.25059,-0.94401,0.88665,0.92482,1.17123,0.39551,-0.08987,-0.37437,0.32052,-0.58376,1.92686,-1.98022,0.18141,-0.10327,0.46325,-0.14427,-0.22321,-0.44126,-0.11595,-0.06553,-0.07088,0.55406,0.1015,0.16353,-0.48966,-0.13473,0.013,0.04648
26.54,0.00403,-0.00366,0.02573,0.79161,-0.26987,-0.00472,0.81968,0.12554,-0.29642,-0.42118,0.01756,-0.03681,2.22897,-0.96286,0.8877,0.94368,1.19138,0.37205,-0.0865,-0.37325,0.32197,-0.58467,1.92829,-1.98025,0.18192,-0.10466,0.46765,-0.1424,-0.22328,-0.44188,-0.11564,-0.06524,-0.07073,0.55707,0.10345,0.16326,-0.48976,-0.13484,0.01329,0.04662
26.56,0.00398,-0.00373,0.02716,0.78805,-0.27127,-0.005,0.81687,0.12539,-0.29487,-0.42018,0.01668,-0.03681,2.20881,-0.97963,0.88744,0.96065,1.21127,0.35107,-0.08322,-0.37215,0.32323,-0.58555,1.92953,-1.97854,0.18204,-0.10542,0.47176,-0.14074,-0.22372,-0.44245,-0.11533,-0.06496,-0.07059,0.55996,0.10531,0.16315,-0.48985,-0.13499,0.01354,0.04674
26.58,0.00397,-0.0038,0.0286,0.78438,-0.27274,-0.00533,0.81415,0.12524,-0.29308,-0.41933,0.01591,-0.03681,2.19044,-0.99593,0.88759,0.97743,1.2288,0.3288,-0.08027,-0.37218,0.324,-0.58598,1.93088,-1.98556,0.18359,-0.1085,0.47599,-0.13887,-0.22371,-0.44302,-0.11504,-0.06471,-0.07046,0.56289,0.10732,0.1632,-0.48993,-0.13513,0.01378,0.04686
26.6,0.00387,-0.00387,0.03005,0.78079,-0.27411,-0.00558,0.81112,0.12512,-0.29178,-0.41813,0.01485,-0.03681,2.16731,-1.0144,0.88759,0.99562,1.25145,0.30815,-0.07656,-0.36967,0.32594,-0.5874,1.93209,-1.97498,0.1823,-0.10698,0.48011,-0.13734,-0.22447,-0.4436,-0.11471,-0.0644,-0.07029,0.56579,0.10904,0.16279,-0.49003,-0.13526,0.01405,0.04699
26.62,0.00355,-0.00395,0.03153,0.7775,-0.2752,-0.00559,0.80734,0.12508,-0.2919,-0.41597,0.013,-0.03681,2.13289,-1.03748,0.88713,1.01655,1.28851,0.29258,-0.07083,-0.36071,0.33095,-0.59148,1.93275,-1.90919,0.17213,-0.09105,0.48381,-0.13686,-0.22779,-0.44418,-0.11424,-0.0639,-0.07002,0.56853,0.10997,0.1612,-0.49019,-0.13537,0.01433,0.04714
26.64,0.00315,-0.00403,0.03301,0.77434,-0.27619,-0.0055,0.80328,0.12507,-0.29252,-0.41347,0.01087,-0.03681,2.09342,-1.06269,0.88618,1.03878,1.33039,0.27887,-0.06439,-0.34912,0.33711,-0.59656,1.93327,-1.82689,0.15927,-0.07078,0.48736,-0.13674,-0.23186,-0.44477,-0.11372,-0.06334,-0.06971,0.57122,0.11061,0.15916,-0.49037,-0.13549,0.01462,0.04729
26.66,0.00279,-0.00411,0.03448,0.77119,-0.2772,-0.00545,0.79935,0.12505,-0.29289,-0.41115,0.00891,-0.03681,2.05618,-1.08699,0.88554,1.06045,1.36956,0.26474,-0.0583,-0.33851,0.34275,-0.60117,1.93391,-1.75693,0.14835,-0.05364,0.49096,-0.13643,-0.23537,-0.44534,-0.11325,-0.06284,-0.06944,0.57393,0.11135,0.15731,-0.49054,-0.13561,0.01489,0.04743
26.68,0.00244,-0.00419,0.03599,0.7677,-0.27829,-0.00543,0.79537,0.12504,-0.29333,-0.40871,0.00675,-0.03681,2.02035,-1.11096,0.88569,1.08205,1.41119,0.24884,-0.05204,-0.32888,0.34845,-0.60581,1.9343,-1.66716,0.13453,-0.03173,0.49469,-0.13621,-0.23975,-0.44595,-0.11268,-0.06224,-0.0691,0.57667,0.11222,0.15549,-0.49069,-0.1357,0.01521,0.04759
26.7,0.00203,-0.00427,0.03741,0.76498,-0.27921,-0.00534,0.79144,0.125,-0.29375,-0.40643,0.00494,-0.03681,1.97884,-1.13637,0.88271,1.10414,1.44857,0.23687,-0.046,-0.3165,0.35426,-0.61065,1.93518,-1.61393,0.12594,-0.01857,0.4981,-0.1359,-0.24254,-0.44649,-0.1123,-0.06182,-0.06887,0.57932,0.11275,0.15351,-0.49089,-0.13585,0.01545,0.04772
26.72,0.0015,-0.00432,0.03858,0.76425,-0.27965,-0.00506,0.7877,0.12484,-0.29391,-0.40477,0.00425,-0.03681,1.93694,-1.16251,0.88292,1.12655,1.47514,0.23756,-0.04055,-0.29802,0.36027,-0.61556,1.93756,-1.67267,0.13384,-0.03201,0.50071,-0.13516,-0.24038,-0.44682,-0.11247,-0.06194,-0.06896,0.58167,0.11237,0.15115,-0.49116,-0.13617,0.01546,0.04774
26.74,0.00091,-0.00438,0.03965,0.76431,-0.27991,-0.00473,0.78401,0.12464,-0.29404,-0.40325,0.0039,-0.03682,1.88724,-1.1904,0.87805,1.14952,1.49688,0.24178,-0.03539,-0.27672,0.36631,-0.62066,1.9404,-1.76749,0.14684,-0.05416,0.503,-0.13433,-0.23665,-0.4471,-0.11282,-0.06224,-0.06914,0.58392,0.11165,0.14864,-0.49147,-0.13656,0.0154,0.04772
26.76,0.00034,-0.00444,0.04076,0.76408,-0.28026,-0.00444,0.78031,0.12447,-0.29425,-0.4016,0.00334,-0.03682,1.83149,-1.21942,0.86748,1.1727,1.51936,0.24284,-0.03024,-0.25615,0.37223,-0.62583,1.94294,-1.84114,0.15655,-0.07144,0.50543,-0.13359,-0.23388,-0.44743,-0.11308,-0.06244,-0.06928,0.58625,0.11109,0.14622,-0.49179,-0.13691,0.01538,0.04772
26.78,-0.00021,-0.00448,0.04187,0.76359,-0.28058,-0.00408,0.77655,0.12423,-0.29421,-0.40025,0.003,-0.03682,1.81467,-1.24087,0.88966,1.194,1.54799,0.25031,-0.0245,-0.23778,0.37867,-0.63042,1.94587,-1.93422,0.17019,-0.09241,0.50789,-0.13266,-0.23012,-0.44767,-0.11339,-0.0627,-0.06944,0.58845,0.11048,0.14368,-0.492,-0.13727,0.01536,0.04773
26.8,-0.00081,-0.00456,0.04296,0.76379,-0.28093,-0.00386,0.77292,0.12412,-0.29467,-0.3983,0.00229,-0.03682,1.71672,-1.27785,0.84378,1.21928,1.56279,0.24551,-0.02002,-0.21424,0.38397,-0.63621,1.9481,-1.9958,0.17696,-0.10781,0.51022,-0.13209,-0.228,-0.44806,-0.11364,-0.0629,-0.06957,0.59089,0.10992,0.14136,-0.49245,-0.13763,0.01531,0.04772
26.82,-0.00153,-0.00476,0.04397,0.76584,-0.28137,-0.00403,0.76968,0.12435,-0.29653,-0.39471,0.00051,-0.03682,1.38191,-1.36258,0.59975,1.25579,1.53905,0.20358,-0.01926,-0.17675,0.38668,-0.64564,1.94833,-1.95999,0.16306,-0.10583,0.51219,-0.13265,-0.23111,-0.44892,-0.11369,-0.06291,-0.06956,0.59395,0.10957,0.13963,-0.49346,-0.13792,0.01524,0.04769
26.84,-0.00229,-0.00499,0.04496,0.7685,-0.28185,-0.00435,0.76654,0.12469,-0.29889,-0.39051,-0.00166,-0.03682,0.96863,-1.46185,0.28972,1.2962,1.50181,0.14958,-0.0197,-0.13424,0.38816,-0.65621,1.94786,-1.89164,0.14215,-0.09797,0.51407,-0.13356,-0.23587,-0.44992,-0.11369,-0.06286,-0.06952,0.59726,0.1093,0.13813,-0.49472,-0.1382,0.01515,0.04764
26.86,-0.00304,-0.00521,0.04597,0.77079,-0.28232,-0.00461,0.7633,0.12497,-0.30101,-0.38655,-0.00367,-0.03682,0.60075,-1.55095,0.01721,1.33455,1.47172,0.10266,-0.01937,-0.09425,0.38982,-0.66603,1.94769,-1.83926,0.12476,-0.09268,0.51604,-0.13423,-0.23967,-0.45084,-0.11371,-0.06285,-0.0695,0.60051,0.10901,0.13655,-0.49591,-0.13849,0.01507,0.04761
26.88,-0.00378,-0.00542,0.04692,0.77354,-0.28273,-0.00485,0.76029,0.12528,-0.30319,-0.38276,-0.00563,-0.03682,0.19086,-1.65516,-0.28794,1.37412,1.43721,0.04917,-0.01995,-0.05308,0.39301,-0.67684,1.94754,-1.783,0.10615,-0.08799,0.5178,-0.1352,-0.24427,-0.45184,-0.11372,-0.06282,-0.06947,0.60355,0.10861,0.13485,-0.49689,-0.13877,0.01496,0.04756
26.9,-0.00453,-0.00566,0.04799,0.77541,-0.28329,-0.00516,0.75683,0.12557,-0.30533,-0.37848,-0.00777,-0.03682,-0.14929,-1.73131,-0.53986,1.41211,1.40875,0.00639,-0.01896,-0.0133,0.39279,-0.68586,1.94725,-1.7268,0.08832,-0.0807,0.51998,-0.13565,-0.24766,-0.4527,-0.11374,-0.0628,-0.06945,0.60708,0.10848,0.13347,-0.4984,-0.13905,0.01492,0.04754
