T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.72,0.21417,4e-05,0.00887,0.16154,0,0,0,0.00074,0,0,0,0.00121,0.00083,0,0.00079,0.00039,0.02649,0,0,0,0.00019,0,0.00041,0.00012,0.00011,0.01926,0,0.00044,0,0,6e-05,0.00023,0.00031,0,0.00021,0,8e-05,0.00052,0,0.00085,0.03696,0.0008,0.00044,0.00026,0,0,0.0048,0.00041,0.00407,0,0.00017,0.00149,0.00071,0.00229,0.02655,0.00011,0.20708,0,0,0.00039,0.0003,0.15881,0,0.18927,0,0.00412,0,0.01094
10.74,0.22013,9e-05,0.00926,0.18159,0,0,0,0.00109,0,0,0,0.00128,0.00083,0,0.00081,0.0004,0.02642,0,0,0,0.00019,0,0.0004,0.00012,0.00011,0.01881,0,0.00044,0,0,6e-05,0.00023,0.00031,0,0.00021,0,7e-05,0.00049,0,0.00085,0.03597,0.00085,0.00045,0.00026,0,0,0.00494,0.00043,0.00342,0,0.00017,0.00145,0.0007,0.0023,0.02699,0.00011,0.20543,0,0,0.00038,0.00039,0.1645,0,0.19593,0,0.00456,0,0.01002
10.76,0.22537,0.00015,0.00964,0.20346,0,0,0,0.00145,0,0,0,0.00133,0.00081,0,0.00083,0.0004,0.02605,0,0,0,0.00018,0,0.0004,0.00013,0.00012,0.01827,0,0.00044,1e-05,0,7e-05,0.00022,0.00031,0,0.0002,0,7e-05,0.00046,0,0.00084,0.03463,0.00089,0.00046,0.00026,0,0,0.00517,0.00044,0.00273,0,0.00017,0.00138,0.00068,0.00227,0.02705,0.00011,0.20238,0,0,0.00036,0.00047,0.16948,0,0.20155,0,0.00504,0,0.0095
10.78,0.23004,0.00022,0.00998,0.22755,0,0,0,0.0018,0,0,0,0.00137,0.00079,0,0.00084,0.00041,0.02537,0,0,0,0.00017,0,0.00038,0.00013,0.00012,0.0176,0,0.00043,1e-05,0,7e-05,0.00022,0.00031,0,0.0002,0,7e-05,0.00042,0,0.00082,0.03288,0.00093,0.00047,0.00026,0,0,0.0055,0.00045,0.00198,0,0.00017,0.00128,0.00064,0.0022,0.02672,0.0001,0.19796,0,0,0.00033,0.00057,0.17377,0,0.20608,0,0.00556,0,0.00939
10.8,0.23428,0.00029,0.01028,0.25426,0,0,0,0.00211,0,0,0,0.00138,0.00074,0,0.00083,0.0004,0.02439,0,0,0,0.00016,0,0.00036,0.00014,0.00012,0.01679,0,0.00041,2e-05,0,7e-05,0.00021,0.00029,0,0.00019,0,7e-05,0.00037,0,0.00079,0.0307,0.00096,0.00047,0.00026,0,0,0.00596,0.00045,0.00117,0,0.00017,0.00115,0.00059,0.00209,0.02602,0.0001,0.19219,0,0,0.0003,0.00066,0.17735,0,0.20955,0,0.00612,0,0.00969
10.82,0.23826,0.00038,0.01052,0.28398,0,0,0,0.00234,0.00054,0.0002,0,0.00136,0.00068,0,0.00081,0.0004,0.02309,0,0,0,0.00015,0,0.00033,0.00014,0.00012,0.01582,0,0.00039,3e-05,0,8e-05,0.00019,0.00028,0,0.00017,0,6e-05,0.00031,0,0.00074,0.02804,0.00098,0.00046,0.00025,0,0,0.00659,0.00045,0.00024,0,0.00016,0.00097,0.00053,0.00192,0.02496,9e-05,0.18517,0,0,0.00026,0.00077,0.18026,0,0.212,0,0.00671,0,0.01037
10.84,0.24212,0.00047,0.0107,0.31709,0.01093,0,0,0.00248,0.00172,0.00296,0,0.00129,0.00061,0,0.00078,0.00038,0.0215,0,0,0,0.00013,0,0.0003,0.00015,0.00012,0.01467,0,0.00036,3e-05,0,8e-05,0.00018,0.00026,0,0.00015,0,6e-05,0.00025,0,0.00067,0.02489,0.00099,0.00046,0.00024,0,0,0.0074,0.00045,0,0,0.00015,0.00075,0.00045,0.00172,0.02357,8e-05,0.17703,0,0,0.00021,0.00087,0.18251,0,0.21347,0,0.00733,0,0.01141
10.86,0.24602,0.00058,0.0108,0.35393,0.03611,0,0,0.0025,0.00285,0.00625,0,0.00118,0.00053,0,0.00073,0.00037,0.01961,0,0,0,0.00011,0,0.00026,0.00015,0.00011,0.01334,0,0.00032,3e-05,0,8e-05,0.00016,0.00023,0,0.00013,0,5e-05,0.00018,0,0.0006,0.02123,0.001,0.00045,0.00022,0,0,0.00843,0.00044,0,0,0.00014,0.0005,0.00036,0.00149,0.02185,7e-05,0.16789,0,0,0.00016,0.00099,0.18412,0,0.21402,0,0.00797,0,0.01278
10.88,0.25009,0.0007,0.01081,0.39477,0.06425,0,0,0.00238,0.00398,0.01009,0,0.00102,0.00044,0,0.00065,0.00035,0.01747,0,0,0,9e-05,0,0.00021,0.00015,0.00011,0.01185,0,0.00028,3e-05,0,9e-05,0.00014,0.0002,0,0.00011,0,4e-05,0.00012,0,0.00051,0.01704,0.00099,0.00043,0.0002,0,0,0.00968,0.00043,0,0,0.00013,0.00021,0.00027,0.00124,0.01985,6e-05,0.15792,0,0,0.00012,0.0011,0.18511,0,0.21369,0,0.00863,0,0.01442
10.9,0.25444,0.00083,0.01072,0.43986,0.09549,0,0,0.0021,0.00518,0.0145,0,0.0008,0.00034,0,0.00056,0.00033,0.01513,0.00984,0,0,6e-05,0,0.00015,0.00014,0.0001,0.01022,0,0.00024,4e-05,0,9e-05,0.00012,0.00016,0,8e-05,0,4e-05,5e-05,0,0.00042,0.01234,0.00098,0.00042,0.00018,0,0,0.01116,0.00042,0,0,0.00012,0,0.00017,0.00096,0.0176,5e-05,0.14726,0,0,7e-05,0.00122,0.18553,0,0.2125,0,0.00932,0,0.0163
10.92,0.25919,0.00097,0.01051,0.48936,0.12996,0,0,0.00166,0.00652,0.01949,0,0.00053,0.00023,0,0.00044,0.00031,0.01265,0.02306,0,0.00118,4e-05,0.0013,9e-05,0.00014,9e-05,0.00846,0,0.00019,4e-05,0,9e-05,0.0001,0.00013,0,5e-05,0,3e-05,0,0,0.00031,0.00714,0.00096,0.0004,0.00016,7e-05,0,0.01289,0.00041,0,0,0.00011,0,6e-05,0.00067,0.01513,4e-05,0.13607,0,0,2e-05,0.00134,0.1854,0,0.21049,0,0.01001,0,0.01836
10.94,0.2644,0.00112,0.01018,0.54334,0.16777,0,0,0.00106,0.00802,0.02506,0,0.0002,0.00013,0,0.0003,0.00028,0.01008,0.03647,6e-05,0.0032,2e-05,0.00438,4e-05,0.00013,8e-05,0.00661,0,0.00014,4e-05,0,0.0001,8e-05,9e-05,0,3e-05,0,2e-05,0,0,0.00021,0.00145,0.00093,0.00038,0.00013,0.00034,0,0.01487,0.0004,0,0,0.0001,0,0,0.00038,0.01247,2e-05,0.12446,0,0,0,0.00147,0.18477,0,0.20769,0,0.01072,0,0.02056
10.96,0.27015,0.00128,0.00972,0.60179,0.20901,0,0.00593,0.00028,0.00972,0.03119,0,0,2e-05,0,0.00013,0.00026,0.00751,0.04982,0.00038,0.00529,0,0.00732,0,0.00012,8e-05,0.0047,0,0.0001,3e-05,0,0.0001,6e-05,5e-05,0,0,0,2e-05,0,0,9e-05,0,0.00088,0.00036,0.0001,0.00061,0,0.01708,0.00038,0,0,9e-05,0,0,0.0001,0.00968,1e-05,0.11253,0,0,0,0.0016,0.18365,0,0.20412,0,0.01143,0,0.02284
10.98,0.27646,0.00145,0.00912,0.66458,0.25371,0,0.01464,0,0.01163,0.03787,0.00023,0,0,0,0,0.00024,0.00497,0.06285,0.00062,0.00742,0,0.01013,0,0.00011,7e-05,0.00276,0,5e-05,3e-05,0,0.00011,4e-05,1e-05,0,0,0,1e-05,0,0,0,0,0.00083,0.00033,8e-05,0.00088,0,0.01952,0.00037,0,0,7e-05,0,0,0,0.00679,0,0.10032,0,0,0,0.00173,0.18206,0,0.1998,0,0.01213,0,0.02514
11,0.28335,0.00164,0.00838,0.73146,0.30189,0,0.02474,0,0.01379,0.04505,0.00189,0,0,0.00272,0,0.00022,0.00255,0.07534,0.00076,0.00955,0,0.01279,0,0.0001,6e-05,0.00083,0,1e-05,3e-05,0,0.00011,3e-05,0,0,0,0,0,0,0,0,0,0.00076,0.00031,5e-05,0.00113,0,0.02218,0.00035,0,0.00635,6e-05,0,0,0,0.00385,0,0.08782,0,0,0,0.00186,0.18003,0,0.19476,0,0.01283,0,0.02741
11.02,0.29081,0.00183,0.00751,0.80206,0.3535,0,0.03635,0,0.01619,0.05269,0.00386,0,0,0.00718,0,0.00021,0.00027,0.08709,0.00079,0.01167,0,0.01533,0,9e-05,6e-05,0,0,0,2e-05,0,0.00012,1e-05,0,0,0,0,0,0,0,0,0,0.00068,0.00028,2e-05,0.00136,0.00163,0.02502,0.00033,0,0.01331,5e-05,0,0,0,0.00089,0,0.07502,0,0,0,0.002,0.17755,0,0.18904,0,0.01351,0,0.02958
11.04,0.2988,0.00202,0.0065,0.87582,0.4084,0,0.04952,0,0.01883,0.06071,0.00617,0,0,0.01037,0,0.00019,0,0.0979,0.00069,0.01376,0,0.01774,0,7e-05,5e-05,0,0,0,2e-05,0,0.00012,0,0,0,0,0,0,0,0,0,0,0.00057,0.00025,0,0.00156,0.00385,0.02801,0.0003,0,0.02011,4e-05,0,0,0,0,0,0.06184,0,0,0,0.00214,0.17463,0,0.18265,0,0.01416,0,0.03159
11.06,0.30728,0.00223,0.00535,0.95206,0.4664,0,0.06435,0,0.02172,0.06902,0.00883,0,0,0.01219,0,0.00018,0,0.10758,0.00046,0.0158,0,0.02005,0,6e-05,5e-05,0,0,0,1e-05,0,0.00013,0,0,0,0,0,0,0,0,0,0,0.00044,0.00021,0,0.00171,0.00647,0.03113,0.00027,0,0.02666,2e-05,0,0,0,0,0,0.04825,0,0,0,0.00229,0.17125,0,0.1756,0,0.01477,0,0.0334
11.08,0.31616,0.00244,0.00407,1,0.52719,0,0.08087,0,0.02483,0.0775,0.01186,0,0,0.01259,0,0.00017,0,0.11596,9e-05,0.01776,0,0.02226,0,3e-05,5e-05,0,0,0,0,0,0.00014,0,0,0,0,0,0,0,0,0,0,0.00029,0.00017,0,0.0018,0.00953,0.03431,0.00023,0,0.03285,1e-05,0,0,0,0,0,0.03418,0,0,0,0.00245,0.16741,0,0.16786,0,0.01532,0,0.03494
11.1,0.32536,0.00268,0.00264,1,0.59039,0,0.09915,0,0.02816,0.08602,0.01528,0,0,0.01152,0,0.00016,0,0.12288,0,0.01965,0,0.02438,0,1e-05,5e-05,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0,0.00011,0.00012,0,0.00183,0.01304,0.03752,0.00018,0,0.03857,0,0,0,0,0,0,0.01962,0,0,0,0.00261,0.16308,0,0.15943,0.00106,0.01582,0,0.03616
11.12,0.33478,0.00293,0.00107,1,0.65546,0,0.11919,0,0.03167,0.09439,0.01911,0,0,0.00899,0,0.00015,0,0.12816,0,0.02143,0,0.02643,0,0,6e-05,0,0,0,0,0,0.00016,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0.00178,0.01703,0.04071,0.00012,0,0.04373,0,0,0,0,0,0,0.00461,0.00146,0,0,0.00277,0.15825,0,0.15025,0.00875,0.01623,0,0.03703
11.14,0.34429,0.00321,0,1,0.72173,0,0.141,0,0.03535,0.10243,0.02335,0,0,0.00504,0,0.00014,0,0.13165,0,0.02311,0,0.02839,0,0,6e-05,0,0,0,0,0.00074,0.00016,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.00164,0.02152,0.0438,6e-05,0,0.04824,0,0,3e-05,0,0,0,0,0.00389,0,0,0.00292,0.15292,0,0.14031,0.01616,0.01656,0,0.03751
11.16,0.35377,0.00351,0,1,0.78841,0,0.16455,0,0.03915,0.10993,0.02801,0,0,0,0,0.00012,0,0.13319,0,0.02468,0,0.03027,0,0,6e-05,0,0,0,0,0.00138,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139,0.02651,0.04676,0,0,0.052,0,0,0.00018,0,0,0,0,0.00618,0,0,0.00307,0.14705,0,0.12954,0.0232,0.01678,0,0.03755
11.18,0.36305,0.00385,0,1,0.85451,0,0.18978,0,0.04303,0.11664,0.0331,0,0,0,0,0.0001,0,0.13266,0,0.02612,0,0.03205,0,0,7e-05,0,0,0,0,0.00193,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104,0.03201,0.0495,0,0,0.05492,0,0,0.00037,0,0,0,0,0.00828,0,0,0.00321,0.14067,0,0.11793,0.02975,0.01689,0,0.03713
11.2,0.372,0.00421,0,1,0.91889,6e-05,0.21659,0,0.04693,0.12233,0.03859,0,0,0,0,8e-05,0,0.12996,0,0.02744,0,0.03373,0,0,8e-05,0,0,0,0,0.00241,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058,0.03803,0.05196,0,0,0.05693,0,0,0.00058,0,0,0,0,0.01015,0,0,0.00333,0.13376,0,0.10544,0.03571,0.01688,0,0.03622
11.22,0.38044,0.00458,0,1,0.98021,0.00022,0.24485,0,0.05078,0.12672,0.04447,0,0,0,0,5e-05,0,0.12503,0,0.02862,0,0.03529,0,0,8e-05,0,0,0,0,0.00285,0.00017,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.04453,0.05408,0,0,0.05794,0,0,0.00082,0,0,0,0,0.01176,0,0,0.00342,0.12633,0,0.09206,0.04098,0.01672,0,0.0348
11.24,0.38816,0.00497,0,1,1,0.00041,0.27435,0,0.0545,0.12955,0.05073,0,0,0,0,1e-05,0,0.11794,0,0.02967,0,0.03669,0,0,8e-05,0,0,0,0,0.00326,0.00017,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0.05151,0.05578,0,0,0.05789,0,0,0.00109,0,0,0,0,0.01307,0,0,0.00346,0.11839,0,0.0778,0.04545,0.01642,0,0.03286
11.26,0.39494,0.00537,0,1,1,0.00064,0.30486,0,0.05801,0.13056,0.0573,0,0,0,0,0,0,0.10883,0,0.0306,0,0.03792,0,0,9e-05,0,0,0,0,0.00365,0.00017,0,0,0,0,0,0,0,7e-05,0,0,0,0,0,0,0.05892,0.05699,0,0,0.05671,0,0,0.00138,0,0,0,0,0.01405,0,0,0.00346,0.10992,0,0.06272,0.04905,0.01596,0,0.03039
11.28,0.40049,0.00576,0,1,1,0.0009,0.33605,0,0.0612,0.12949,0.06415,0,0,0,0,0,0,0.098,0,0.03142,0,0.03892,0,0,9e-05,0,0,0,0,0.00405,0.00015,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0.0667,0.05767,0,0,0.05436,0,0,0.00169,0,0,0,0,0.01468,0,0,0.0034,0.10093,0,0.04688,0.05168,0.01535,0,0.02737
11.3,0.40446,0.00614,0,1,1,0.00119,0.36754,0,0.06393,0.12612,0.0712,0,0,0,0,0,0.00271,0.08586,0,0.03217,0,0.03964,0,0,9e-05,0,0,0,0,0.00446,0.00013,0,0,0,0,0.00028,0,0,0.00013,0,0,0,0,0,0,0.07481,0.05774,0,0,0.05081,0,0,0.00202,0,0,0,0,0.01494,0,0,0.00327,0.09142,0,0.03043,0.05328,0.01456,0,0.02381
11.32,0.40646,0.0065,0,1,1,0.0015,0.39887,0,0.06606,0.12025,0.07839,0,0,0,0,0,0.00582,0.07301,0,0.03287,0,0.04,0,0,8e-05,0,0,0,0,0.00489,0.00011,0,0,0,0,0.00073,0,0,0.00016,0,0,0,0,0,0,0.08315,0.05717,0,0,0.04608,0,0,0.00237,0,0,0,0,0.01481,0,0,0.00304,0.08139,0,0.01352,0.0538,0.01361,0,0.01972
11.34,0.40607,0.00684,0,1,1,0.00184,0.42948,0,0.06744,0.11174,0.08561,0,0,0,0,0,0.00921,0.0602,0,0.03359,0,0.03994,0,0,7e-05,0,0,0,0,0.00537,8e-05,0,0,0,0,0.00113,0,0,0.0002,0,0,0,0,0,0,0.09164,0.05591,0,0,0.04025,0,0,0.00274,0,0,0,0,0.0143,0,0,0.00272,0.07084,0,0,0.0532,0.01249,0,0.0151
11.36,0.40283,0.00717,0,1,1,0.00219,0.45873,0,0.06788,0.1005,0.09275,0,0,0,0,0,0.0128,0.04825,0,0.03439,0,0.03937,0,0,6e-05,0,0,0,0,0.00589,4e-05,0,0,0,2e-05,0.00147,0,0,0.00024,0,0,0,0,0,0,0.10017,0.05395,0,0,0.03355,0,0,0.00313,0,0,0,0,0.01341,0,0,0.0023,0.05976,0,0,0.05148,0.01122,0,0.00998
11.38,0.3963,0.00751,0,1,1,0.00255,0.48587,0,0.06719,0.08651,0.09967,0,0,0,0,0,0.01649,0.03802,0,0.03533,0,0.03823,0,0,5e-05,0,0,0,0,0.00647,0,0,0,0,4e-05,0.00175,0,0,0.00028,0,0,0,0,0,0,0.10858,0.05126,0,0,0.02629,0,0,0.00354,0,0,0,0,0.01218,0,0,0.00179,0.04815,0,0,0.04867,0.00979,0,0.00441
11.4,0.38602,0.00786,0,1,1,0.00292,0.51006,0,0.06519,0.06985,0.10622,0,0,0,0,0,0.02019,0.03022,0,0.03648,0,0.03649,0,0,3e-05,0,0,0,0,0.00712,0,0,0,0,6e-05,0.00196,0,2e-05,0.00032,0,0,0,0,0,0,0.11673,0.04783,0,0,0.01891,0,0,0.00396,0,0,0,0,0.01066,0,0,0.00121,0.03602,0,0,0.04484,0.00823,0,0
11.42,0.3716,0.00825,0,0.92237,1,0.00327,0.53042,0,0.06167,0.0507,0.11222,0,0,0,0,0,0.02377,0.02533,0,0.03785,0,0.03413,0,0,0,0,0.00824,0,0,0.00784,0,0,0,0,8e-05,0.00209,0,9e-05,0.00037,0,0,0,0,0,0,0.12443,0.04368,0,0,0.01188,0,0,0.00439,0,0,0,0,0.00888,0,0,0.00057,0.02338,0,0,0.04006,0.00654,0,0
11.44,0.35269,0.00869,0,0.76878,0.89788,0.00361,0.54604,0,0.05652,0.02934,0.11745,0,0,0,0,0,0.02713,0.02349,0,0.03945,0,0.03117,0,0,0,0,0.01706,0,0,0.00863,0,0,0,0,0.0001,0.00215,0,0.00016,0.00041,0,0,0,0,1e-05,0,0.13149,0.03884,0,0,0.0056,0,0,0.00482,0,0,0,0,0.00692,0,0,0,0.01023,0,0,0.03445,0.00475,0,0
11.46,0.32906,0.0092,0,0.60544,0.76534,0.00393,0.55597,0,0.04967,0.00618,0.12169,0,0,0,0,0,0.03013,0.02453,0,0.04122,0,0.02768,0,0,0,0,0.02614,0,0,0.00949,0,0,0,0,0.00013,0.00212,0,0.00023,0.00046,0,0,0,0,4e-05,0,0.13769,0.03335,0,0,0.00041,0,0,0.00524,0,0,0,0,0.00482,0.00027,0,0,0,0.00214,0,0.02809,0.00287,0,0
11.48,0.30061,0.00977,0,0.434,0.60714,0.00422,0.55926,0,0.04114,0,0.12466,0,0,0,0,0,0.03268,0.02802,0,0.04308,0,0.02374,0,0,0,0,0.03543,0,0,0.01042,0,0,0,0,0.00015,0.00199,0,0.0003,0.00051,0,0,0,0,5e-05,0,0.14282,0.0273,0,0,0,0,0,0.00565,0,0,0,0,0.00264,0.00103,0,0,0,0.00504,0,0.02111,0.00092,0,0
11.5,0.26739,0.01039,0,0.25551,0.42652,0.00448,0.55495,0,0.03104,0,0.12609,0,0,0,0,0,0.03466,0.03339,0,0.04489,0,0.01946,0,0,0,0,0.04488,0,0,0.01142,0,0,0,0,0.00018,0.00176,0,0.00037,0.00055,0,0,0,0,6e-05,0,0.14662,0.02075,0,0,0,0,0,0.00603,0,0,0,0,0.00042,0.00183,0,0,0,0.00793,0,0.01362,0,0,0
11.52,0.22959,0.01104,0,0.0695,0.22817,0.00471,0.5421,0,0.01958,0,0.12568,0,0,0,0,0,0.03597,0.03997,0,0.0465,0,0.01498,0,0,0,0.00281,0.05441,0,0,0.01249,0,0,0,0,0.0002,0.00143,0,0.00043,0.00059,0,0,0,0,7e-05,0,0.14887,0.01382,0,0,0,0,0,0.00638,0,0,0,0,0,0.00268,0,0,0,0.0108,0,0.00574,0,0,0
11.54,0.18758,0.0117,0,0,0.01515,0.0049,0.51997,0,0.00703,0,0.12315,0,0,0,0,0,0.03656,0.04701,0,0.04772,0,0.01046,0,0,0,0.00791,0.06395,0,0,0.0136,0,0,0,0,0.00022,0.00101,0,0.00049,0.00063,0,0,0,0,8e-05,0,0.14931,0.00663,0,0,0,0,0,0.00667,0,0,0,0,0,0.00357,0,0,0,0.01361,0,0,0,0,0
11.56,0.14187,0.01234,0,0,0,0.00507,0.48812,0,0,0,0.11824,0,0,0,0,0,0.03637,0.05366,0,0.04835,0,0.00606,0,0,0,0.01315,0.0734,0,0,0.01475,0,0,0,0,0.00024,0.00053,0,0.00054,0.00067,0,0,0,0,7e-05,0,0.14773,0,0,0,0,0,0,0.00689,0,0,0,0,0,0.00449,0,0,0,0.01632,0,0,0,0,0
11.58,0.09308,0.01291,0,0,0,0.00521,0.4465,0,0,0,0.11074,0,0,0,0,0,0.03539,0.05903,0,0.04818,0,0.00198,0,0,0,0.01838,0.08266,0,0,0.01592,0,0,0,0,0.00025,0,0,0.00059,0.00069,0,0,0,0,6e-05,0,0.14394,0,0,0,0,0,0.00288,0.00703,0,0,0,0,0,0.00543,0,0,0,0.01891,0,0,0,0,0
11.6,0.04189,0.01338,0,0,0,0.00533,0.39558,0,0,0,0.10053,0,0,0,0,0,0.03365,0.06222,0,0.04704,0,0,0,0,0,0.02344,0.09163,0,0,0.01709,0,0,0,0,0.00026,0,0,0.00062,0.00071,0,0,0,0,5e-05,0,0.1378,0,0,0,0.00138,0,0.00743,0.00705,0,0,0,0,0,0.00639,0,0,0,0.02134,0,0,0,0.00085,0
11.62,0,0.0137,0,0,0,0.00545,0.33638,0,0,0,0.08762,0,0,0,0,0,0.03122,0.06234,0,0.04476,0,0,0,0,0,0.02817,0.10021,0,0,0.01823,0,0,0,0,0.00027,0,0,0.00064,0.00072,0,0,0,0,2e-05,0,0.12929,0,0,0,0.00497,0,0.01271,0.00695,0,0,0,0,0,0.00734,0,0,0,0.02356,0,0,0,0.00213,0
11.64,0,0.01383,0,0,0,0.00557,0.27057,0,0,0,0.07224,0,0,0,0,0,0.02817,0.05856,0,0.04127,0,0,0,0,0,0.0324,0.10829,0,0,0.01933,0,0,0,0,0.00027,0,0,0.00065,0.00072,0,0,0,0,0,0,0.11852,0,0,0,0.00843,0,0.01878,0.00674,0,0.0004,0,0,0,0.00829,0,0,0,0.02554,0,0,0,0.00356,0
11.66,0,0.01373,0,0,0,0.0057,0.20026,0,0,0,0.05482,0,0,0,0,0,0.02463,0.05025,0,0.03654,0,0,0,0,0,0.036,0.11578,0,0,0.02035,0,0,0,0,0.00027,0,0,0.00064,0.00071,0,0,0,0,0,0,0.10577,0,0,0,0.01141,0,0.0257,0.00657,0,0.00177,0,0,0,0.0092,0,0,0,0.02724,0,0,0,0.00514,0
11.68,0,0.01335,0,0,0,0.00584,0.12777,0,0,0,0.03598,0,0,0,0.00257,0,0.02069,0.03705,0,0.03062,0,0,0,0,0,0.03882,0.1226,0,0,0.02125,0,0,0,0,0.00027,0,0,0.00061,0.0007,0,0,0,0,0,0,0.09146,0,0,0,0.0136,0,0.0335,0.00671,0,0.00322,0,0,0,0.01007,0,0,0,0.02863,0,0,0,0.00688,0
11.7,0,0.01267,0,0,0,0.00601,0.05525,0,0,0,0.01644,0,0,0,0.00699,0,0.01652,0.01891,0,0.02366,0,0,0,0,0,0.04078,0.12867,0,0,0.022,0,0,0,0,0.00026,0,0,0.00057,0.00067,0,0,0,0,0,0,0.07614,0,0,0,0.0147,0,0.04221,0.00749,0,0.0048,0,0,0,0.01088,0,0,0,0.02972,0,0,0,0.00878,0
11.72,0,0.01167,0,0,0,0.00618,0,0,0,0,0,0,0,0,0.01214,0,0.01225,0,0,0.01586,0,0,0,0,0,0.04179,0.13392,0,0,0.02254,0,0,0,0,0.00025,0,0,0.0005,0.00063,0,0,0,0,0,0,0.06037,0,0,0,0.01453,0,0.05187,0.0091,0,0.00654,0,0,0,0.01161,0,0,0,0.03048,0,0,0,0.01084,0
11.74,0,0.01038,0,0,0,0.00635,0,0,0,0,0,0,0,0,0.01808,0,0.00803,0,0,0.0075,0,0.00263,0,0,0,0.04183,0.13828,0,0,0.02283,0,0,0,0,0.00023,0,0,0.00042,0.00057,0,0,0,0,0,0,0.04471,0,0,0,0.01298,0,0.06248,0.01162,0,0.00848,0,0,0,0.01224,0,0,0,0.03095,0,0,0,0.01302,0
11.76,0,0.00881,0,0,0,0.00652,0,0,0,0,0,0,0,0,0.02485,0,0.004,0,0,0,0,0.00852,0,0,0,0.04088,0.1417,0,0,0.0228,0,0,0,0,0.0002,0,0,0.0003,0.00049,0,0,0,0,0,0,0.02964,0,0,0,0.01007,0,0.07405,0.01508,0,0.01062,0,0,0,0.01277,0,0,0,0.03113,0,0,0,0.01532,0
11.78,0,0.00698,0,0,0,0.00665,0,0,0,0,0,0,0,0,0.03248,0,0.00022,0,0,0,0,0.01558,0,0,0,0.03893,0.14414,0,0,0.02238,0,0,0,0,0.00016,0,0,0.00016,0.00039,0,0,0,0,0,0,0.01559,0,0,0,0.00599,0,0.08656,0.01945,0,0.01293,0,0,0,0.01316,0,0,0,0.03108,0,0,0,0.01768,0
11.8,0,0.00504,0.00364,0,0,0.00673,0,0,0,0,0,0,0,0,0.04104,0,0,0,0,0,0,0.02344,0,0,0,0.036,0.14557,0,0,0.02153,0,0,0,0,0.00011,0,0,0,0.00027,0,0,0,0,0,0,0.00284,0,0,0,0.00104,0,0.09998,0.02475,0,0.01537,0,0,0,0.01338,0,0,0,0.03086,0,0,0,0.02006,0
11.82,1,0.00295,0.00767,0,0,0.00675,0,0,0,0,0,0,0,0,0.05052,0,0,0,0,0,0,0.03192,0,0,0,0.03219,0.14599,0,0,0.02015,0,0,0,0,5e-05,0,0,0,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.11425,0.03092,0,0.01788,0,0,0,0.01344,0,0,0,0.03053,0,0,0,0.02243,0
11.84,1,0.00074,0.01135,0,0,0.00669,0,0,0,0,0,0,0,0,0.06094,0,0,0,0,0,0,0.04068,0,6e-05,0,0.02759,0.14539,0,0,0.01814,0,0,0,0,0,0,0,0,0,0,0.00101,0.00299,0,0,0,0,0,0,0,0,0,0.1293,0.0379,0,0.02036,0,0,0,0.01333,0,0,0,0.03018,0,0,0,0.02471,0
11.86,0,0,0.01463,0,0,0.00652,0,0,0,0,0,0,0,0,0.07233,0,0,0,0,0,0,0.04939,0,0.00082,0,0.0223,0.14378,0,0,0.01548,0,0,0,0,0,0,0,0,0,0,0.00186,0.00962,0,0,0.00144,0,0,0,0,0,0,0.14502,0.04564,0,0.02272,0,0,0,0.01302,0,0,0,0.02984,0,0,0,0.02684,0
11.88,0,0,0.01746,0,0,0.00624,0,0,0,0,0,0,0,0,0.08464,0,0,0,0,0,0,0.05778,0,0.00171,0,0.01648,0.14119,0,0,0.01211,0,0,0,0,0,0,0,0,0,0,0.00256,0.01735,0,0,0.00307,0,0,0,0,0,0,0.16128,0.05408,0,0.02487,0,0,0,0.01252,0,0,0,0.02958,0,0,0,0.02873,0
11.9,0,0,0.01979,0,0,0.00587,0,0,0,0,0,0,0,0,0.09787,0,0,0,0,0,0,0.06555,0,0.00275,0,0.01032,0.13768,0,0,0.00809,0,0,0,0,0,0,0,0,0,0,0.0031,0.02628,0,0,0.00484,0,0,0,0,0,0,0.17792,0.06312,0,0.02671,0,0,0,0.01185,0,0,0,0.02944,0,0,0,0.03033,0
