T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.08,-0.01019,0.33567,0.00555,-0.01019,0.00107,-0.01019,-0.01019,0.66207,0.01019,-0.01019,0.00107,-0.01019
11.1,-0.01019,0.33455,0.00563,-0.01019,0.0011,-0.01019,-0.01019,0.66318,0.01019,-0.01019,0.0011,-0.01019
11.12,-0.01019,0.33343,0.00572,-0.01019,0.00113,-0.01019,-0.01019,0.66429,0.01019,-0.01019,0.00113,-0.01019
11.14,-0.01019,0.33228,0.00582,-0.01019,0.00117,-0.01019,-0.01019,0.66543,0.01019,-0.01019,0.00117,-0.01019
11.16,-0.01019,0.33113,0.00593,-0.01019,0.0012,-0.01019,-0.01019,0.66657,0.01019,-0.01019,0.0012,-0.01019
11.18,-0.01019,0.32995,0.00605,-0.01019,0.00124,-0.01019,-0.01019,0.66773,0.01019,-0.01019,0.00124,-0.01019
11.2,-0.01019,0.32877,0.00618,-0.01019,0.00129,-0.01019,-0.01019,0.6689,0.01019,-0.01019,0.00129,-0.01019
11.22,-0.01019,0.32759,0.00631,-0.01019,0.00133,-0.01019,-0.01019,0.67008,0.01019,-0.01019,0.00133,-0.01019
11.24,-0.01019,0.3264,0.00645,-0.01019,0.00137,-0.01019,-0.01019,0.67125,0.01019,-0.01019,0.00137,-0.01019
11.26,-0.01019,0.32523,0.00659,-0.01019,0.00141,-0.01019,-0.01019,0.67241,0.01019,-0.01019,0.00141,-0.01019
11.28,-0.01019,0.32408,0.00673,-0.01019,0.00146,-0.01019,-0.01019,0.67354,0.01019,-0.01019,0.00146,-0.01019
11.3,-0.01019,0.32297,0.00686,-0.01019,0.00149,-0.01019,-0.01019,0.67464,0.01019,-0.01019,0.00149,-0.01019
11.32,-0.01019,0.32192,0.00699,-0.01019,0.00153,-0.01019,-0.01019,0.67569,0.01019,-0.01019,0.00153,-0.01019
11.34,-0.01019,0.32093,0.0071,-0.01019,0.00156,-0.01019,-0.01019,0.67667,0.01019,-0.01019,0.00156,-0.01019
11.36,-0.01019,0.32002,0.00721,-0.01019,0.00159,-0.01019,-0.01019,0.67756,0.01019,-0.01019,0.00159,-0.01019
11.38,-0.01019,0.31921,0.0073,-0.01019,0.00161,-0.01019,-0.01019,0.67836,0.01019,-0.01019,0.00161,-0.01019
11.4,-0.01019,0.31852,0.00738,-0.01019,0.00163,-0.01019,-0.01019,0.67905,0.01019,-0.01019,0.00163,-0.01019
11.42,-0.01019,0.31795,0.00743,-0.01019,0.00164,-0.01019,-0.01019,0.67962,0.01019,-0.01019,0.00164,-0.01019
11.44,-0.01019,0.31751,0.00747,-0.01019,0.00164,-0.01019,-0.01019,0.68005,0.01019,-0.01019,0.00164,-0.01019
11.46,-0.01019,0.31722,0.00748,-0.01019,0.00163,-0.01019,-0.01019,0.68034,0.01019,-0.01019,0.00163,-0.01019
11.48,-0.01019,0.31707,0.00747,-0.01019,0.00162,-0.01019,-0.01019,0.68049,0.01019,-0.01019,0.00162,-0.01019
11.5,-0.01019,0.31707,0.00744,-0.01019,0.0016,-0.01019,-0.01019,0.6805,0.01019,-0.01019,0.0016,-0.01019
11.52,-0.01019,0.31721,0.00738,-0.01019,0.00157,-0.01019,-0.01019,0.68036,0.01019,-0.01019,0.00157,-0.01019
11.54,-0.01019,0.31749,0.0073,-0.01019,0.00153,-0.01019,-0.01019,0.68009,0.01019,-0.01019,0.00153,-0.01019
11.56,-0.01019,0.31791,0.0072,-0.01019,0.00149,-0.01019,-0.01019,0.67968,0.01019,-0.01019,0.00149,-0.01019
11.58,-0.01019,0.31846,0.00708,-0.01019,0.00144,-0.01019,-0.01019,0.67914,0.01019,-0.01019,0.00145,-0.01019
11.6,-0.01019,0.31913,0.00694,-0.01019,0.00139,-0.01019,-0.01019,0.67849,0.01019,-0.01019,0.00139,-0.01019
11.62,-0.01019,0.31991,0.00679,-0.01019,0.00133,-0.01019,-0.01019,0.67772,0.01019,-0.01019,0.00133,-0.01019
11.64,-0.01019,0.3208,0.00662,-0.01019,0.00127,-0.01019,-0.01019,0.67685,0.01019,-0.01019,0.00127,-0.01019
11.66,-0.01019,0.32179,0.00644,-0.01019,0.0012,-0.01019,-0.01019,0.67588,0.01019,-0.01019,0.0012,-0.01019
11.68,-0.01019,0.32287,0.00626,-0.01019,0.00113,-0.01019,-0.01019,0.67481,0.01019,-0.01019,0.00113,-0.01019
11.7,-0.01019,0.32404,0.00608,-0.01019,0.00106,-0.01019,-0.01019,0.67366,0.01019,-0.01019,0.00106,-0.01019
11.72,-0.01019,0.32529,0.00589,-0.01019,0.00099,-0.01019,-0.01019,0.67242,0.01019,-0.01019,0.00099,-0.01019
11.74,-0.01019,0.32662,0.00572,-0.01019,0.00091,-0.01019,-0.01019,0.67111,0.01019,-0.01019,0.00091,-0.01019
11.76,-0.01019,0.32803,0.00555,-0.01019,0.00083,-0.01019,-0.01019,0.66972,0.01019,-0.01019,0.00083,-0.01019
11.78,-0.01019,0.32951,0.00539,-0.01019,0.00075,-0.01019,-0.01019,0.66826,0.01019,-0.01019,0.00075,-0.01019
11.8,-0.01019,0.33105,0.00525,-0.01019,0.00068,-0.01019,-0.01019,0.66672,0.01019,-0.01019,0.00068,-0.01019
11.82,-0.01019,0.33266,0.00512,-0.01019,0.0006,-0.01019,-0.01019,0.66513,0.01019,-0.01019,0.0006,-0.01019
11.84,-0.01019,0.33432,0.00501,-0.01019,0.00052,-0.01019,-0.01019,0.66347,0.01019,-0.01019,0.00052,-0.01019
11.86,-0.01019,0.33604,0.00491,-0.01019,0.00044,-0.01019,-0.01019,0.66177,0.01019,-0.01019,0.00044,-0.01019
11.88,-0.01019,0.3378,0.00482,-0.01019,0.00037,-0.01019,-0.01019,0.66002,0.01019,-0.01019,0.00037,-0.01019
11.9,-0.01019,0.33958,0.00474,-0.01019,0.0003,-0.01019,-0.01019,0.65824,0.01019,-0.01019,0.0003,-0.01019
11.92,-0.01019,0.34137,0.00467,-0.01019,0.00023,-0.01019,-0.01019,0.65645,0.01019,-0.01019,0.00023,-0.01019
11.94,-0.01019,0.34317,0.00461,-0.01019,0.00017,-0.01019,-0.01019,0.65467,0.01019,-0.01019,0.00017,-0.01019
11.96,-0.01019,0.34493,0.00455,-0.01019,0.0001,-0.01019,-0.01019,0.65291,0.01019,-0.01019,0.0001,-0.01019
11.98,-0.01019,0.34665,0.0045,-0.01019,5e-05,-0.01019,-0.01019,0.65119,0.01019,-0.01019,5e-05,-0.01019
12,-0.01019,0.34831,0.00445,-0.01019,-1e-05,-0.01019,-0.01019,0.64954,0.01019,-0.01019,-1e-05,-0.01019
12.02,-0.01019,0.34988,0.00441,-0.01019,-5e-05,-0.01019,-0.01019,0.64798,0.01019,-0.01019,-5e-05,-0.01019
12.04,-0.01019,0.35134,0.00437,-0.01019,-0.0001,-0.01019,-0.01019,0.64652,0.01019,-0.01019,-0.0001,-0.01019
12.06,-0.01019,0.35268,0.00434,-0.01019,-0.00014,-0.01019,-0.01019,0.64518,0.01019,-0.01019,-0.00014,-0.01019
12.08,-0.01019,0.35389,0.00431,-0.01019,-0.00017,-0.01019,-0.01019,0.64398,0.01019,-0.01019,-0.00017,-0.01019
12.1,-0.01019,0.35494,0.0043,-0.01019,-0.0002,-0.01019,-0.01019,0.64293,0.01019,-0.01019,-0.0002,-0.01019
12.12,-0.01019,0.35582,0.0043,-0.01019,-0.00023,-0.01019,-0.01019,0.64205,0.01019,-0.01019,-0.00023,-0.01019
12.14,-0.01019,0.35653,0.00431,-0.01019,-0.00025,-0.01019,-0.01019,0.64134,0.01019,-0.01019,-0.00025,-0.01019
12.16,-0.01019,0.35706,0.00433,-0.01019,-0.00026,-0.01019,-0.01019,0.64081,0.01019,-0.01019,-0.00026,-0.01019
12.18,-0.01019,0.35739,0.00437,-0.01019,-0.00027,-0.01019,-0.01019,0.64048,0.01019,-0.01019,-0.00027,-0.01019
12.2,-0.01019,0.35753,0.00443,-0.01019,-0.00028,-0.01019,-0.01019,0.64034,0.01019,-0.01019,-0.00028,-0.01019
12.22,-0.01019,0.35748,0.00451,-0.01019,-0.00028,-0.01019,-0.01019,0.64039,0.01019,-0.01019,-0.00028,-0.01019
12.24,-0.01019,0.35723,0.00461,-0.01019,-0.00028,-0.01019,-0.01019,0.64063,0.01019,-0.01019,-0.00027,-0.01019
12.26,-0.01019,0.35679,0.00473,-0.01019,-0.00026,-0.01019,-0.01019,0.64106,0.01019,-0.01019,-0.00026,-0.01019
12.28,-0.01019,0.35618,0.00487,-0.01019,-0.00024,-0.01019,-0.01019,0.64167,0.01019,-0.01019,-0.00024,-0.01019
12.3,-0.01019,0.35539,0.00504,-0.01019,-0.00022,-0.01019,-0.01019,0.64246,0.01019,-0.01019,-0.00022,-0.01019
12.32,-0.01019,0.35444,0.00523,-0.01019,-0.00018,-0.01019,-0.01019,0.6434,0.01019,-0.01019,-0.00018,-0.01019
12.34,-0.01019,0.35334,0.00545,-0.01019,-0.00014,-0.01019,-0.01019,0.64448,0.01019,-0.01019,-0.00014,-0.01019
12.36,-0.01019,0.35212,0.00569,-0.01019,-9e-05,-0.01019,-0.01019,0.6457,0.01019,-0.01019,-9e-05,-0.01019
12.38,-0.01019,0.35079,0.00596,-0.01019,-3e-05,-0.01019,-0.01019,0.64702,0.01019,-0.01019,-3e-05,-0.01019
12.4,-0.01019,0.34936,0.00626,-0.01019,3e-05,-0.01019,-0.01019,0.64843,0.01019,-0.01019,3e-05,-0.01019
12.42,-0.01019,0.34788,0.00658,-0.01019,0.00011,-0.01019,-0.01019,0.6499,0.01019,-0.01019,0.00011,-0.01019
12.44,-0.01019,0.34634,0.00693,-0.01019,0.00019,-0.01019,-0.01019,0.65142,0.01019,-0.01019,0.00019,-0.01019
12.46,-0.01019,0.34479,0.00729,-0.01019,0.00028,-0.01019,-0.01019,0.65296,0.01019,-0.01019,0.00028,-0.01019
12.48,-0.01019,0.34325,0.00766,-0.01019,0.00038,-0.01019,-0.01019,0.65448,0.01019,-0.01019,0.00038,-0.01019
12.5,-0.01019,0.34174,0.00804,-0.01019,0.00048,-0.01019,-0.01019,0.65597,0.01019,-0.01019,0.00048,-0.01019
12.52,-0.01019,0.3403,0.00841,-0.01019,0.00058,-0.01019,-0.01019,0.65739,0.01019,-0.01019,0.00058,-0.01019
12.54,-0.01019,0.33896,0.00877,-0.01019,0.00069,-0.01019,-0.01019,0.65871,0.01019,-0.01019,0.00069,-0.01019
12.56,-0.01019,0.33774,0.0091,-0.01019,0.00079,-0.01019,-0.01019,0.6599,0.01019,-0.01019,0.00079,-0.01019
12.58,-0.01019,0.33667,0.0094,-0.01019,0.00088,-0.01019,-0.01019,0.66095,0.01019,-0.01019,0.00088,-0.01019
12.6,-0.01019,0.33575,0.00965,-0.01019,0.00098,-0.01019,-0.01019,0.66184,0.01019,-0.01019,0.00098,-0.01019
12.62,-0.01019,0.335,0.00986,-0.01019,0.00106,-0.01019,-0.01019,0.66257,0.01019,-0.01019,0.00106,-0.01019
12.64,-0.01019,0.33439,0.01001,-0.01019,0.00114,-0.01019,-0.01019,0.66314,0.01019,-0.01019,0.00114,-0.01019
12.66,-0.01019,0.33392,0.01013,-0.01019,0.00121,-0.01019,-0.01019,0.66358,0.01019,-0.01019,0.00121,-0.01019
12.68,-0.01019,0.33356,0.01021,-0.01019,0.00127,-0.01019,-0.01019,0.66391,0.01019,-0.01019,0.00127,-0.01019
12.7,-0.01019,0.33327,0.01026,-0.01019,0.00133,-0.01019,-0.01019,0.66416,0.01019,-0.01019,0.00133,-0.01019
12.72,-0.01019,0.33304,0.01029,-0.01019,0.00138,-0.01019,-0.01019,0.66436,0.01019,-0.01019,0.00138,-0.01019
12.74,-0.01019,0.33285,0.0103,-0.01019,0.00142,-0.01019,-0.01019,0.66452,0.01019,-0.01019,0.00142,-0.01019
12.76,-0.01019,0.33267,0.01029,-0.01019,0.00147,-0.01019,-0.01019,0.66466,0.01019,-0.01019,0.00147,-0.01019
12.78,-0.01019,0.33248,0.01028,-0.01019,0.00151,-0.01019,-0.01019,0.66481,0.01019,-0.01019,0.0015,-0.01019
12.8,-0.01019,0.33229,0.01027,-0.01019,0.00154,-0.01019,-0.01019,0.66498,0.01019,-0.01019,0.00154,-0.01019
12.82,-0.01019,0.33208,0.01026,-0.01019,0.00158,-0.01019,-0.01019,0.66516,0.01019,-0.01019,0.00158,-0.01019
12.84,-0.01019,0.33185,0.01024,-0.01019,0.00161,-0.01019,-0.01019,0.66535,0.01019,-0.01019,0.00161,-0.01019
12.86,-0.01019,0.33161,0.01023,-0.01019,0.00164,-0.01019,-0.01019,0.66557,0.01019,-0.01019,0.00164,-0.01019
12.88,-0.01019,0.33136,0.01022,-0.01019,0.00167,-0.01019,-0.01019,0.66579,0.01019,-0.01019,0.00167,-0.01019
12.9,-0.01019,0.33111,0.01021,-0.01019,0.00169,-0.01019,-0.01019,0.66601,0.01019,-0.01019,0.00169,-0.01019
12.92,-0.01019,0.33088,0.0102,-0.01019,0.00171,-0.01019,-0.01019,0.66623,0.01019,-0.01019,0.00171,-0.01019
12.94,-0.01019,0.33067,0.0102,-0.01019,0.00172,-0.01019,-0.01019,0.66642,0.01019,-0.01019,0.00172,-0.01019
12.96,-0.01019,0.33049,0.01019,-0.01019,0.00174,-0.01019,-0.01019,0.66659,0.01019,-0.01019,0.00174,-0.01019
12.98,-0.01019,0.33034,0.01019,-0.01019,0.00174,-0.01019,-0.01019,0.66672,0.01019,-0.01019,0.00174,-0.01019
13,-0.01019,0.33024,0.01019,-0.01019,0.00174,-0.01019,-0.01019,0.66681,0.01019,-0.01019,0.00174,-0.01019
13.02,-0.01019,0.33019,0.01019,-0.01019,0.00174,-0.01019,-0.01019,0.66686,0.01019,-0.01019,0.00174,-0.01019
13.04,-0.01019,0.33018,0.01019,-0.01019,0.00173,-0.01019,-0.01019,0.66687,0.01019,-0.01019,0.00173,-0.01019
13.06,-0.01019,0.33022,0.01019,-0.01019,0.00172,-0.01019,-0.01019,0.66684,0.01019,-0.01019,0.00172,-0.01019
13.08,-0.01019,0.3303,0.01019,-0.01019,0.0017,-0.01019,-0.01019,0.66677,0.01019,-0.01019,0.0017,-0.01019
13.1,-0.01019,0.3304,0.01019,-0.01019,0.00169,-0.01019,-0.01019,0.66667,0.01019,-0.01019,0.00169,-0.01019
13.12,-0.01019,0.33053,0.01019,-0.01019,0.00167,-0.01019,-0.01019,0.66656,0.01019,-0.01019,0.00167,-0.01019
13.14,-0.01019,0.33067,0.01019,-0.01019,0.00165,-0.01019,-0.01019,0.66644,0.01019,-0.01019,0.00165,-0.01019
13.16,-0.01019,0.33081,0.01019,-0.01019,0.00163,-0.01019,-0.01019,0.66631,0.01019,-0.01019,0.00163,-0.01019
13.18,-0.01019,0.33094,0.01019,-0.01019,0.00161,-0.01019,-0.01019,0.6662,0.01019,-0.01019,0.00161,-0.01019
13.2,-0.01019,0.33106,0.01019,-0.01019,0.00159,-0.01019,-0.01019,0.66611,0.01019,-0.01019,0.00159,-0.01019
13.22,-0.01019,0.33116,0.01019,-0.01019,0.00157,-0.01019,-0.01019,0.66604,0.01019,-0.01019,0.00157,-0.01019
13.24,-0.01019,0.33122,0.01019,-0.01019,0.00156,-0.01019,-0.01019,0.666,0.01019,-0.01019,0.00156,-0.01019
13.26,-0.01019,0.33125,0.01019,-0.01019,0.00154,-0.01019,-0.01019,0.66601,0.01019,-0.01019,0.00154,-0.01019
13.28,-0.01019,0.33123,0.01019,-0.01019,0.00153,-0.01019,-0.01019,0.66605,0.01019,-0.01019,0.00153,-0.01019
13.3,-0.01019,0.33118,0.01019,-0.01019,0.00152,-0.01019,-0.01019,0.66614,0.01019,-0.01019,0.00152,-0.01019
13.32,-0.01019,0.33107,0.01019,-0.01019,0.00151,-0.01019,-0.01019,0.66627,0.01019,-0.01019,0.00151,-0.01019
13.34,-0.01019,0.33092,0.01019,-0.01019,0.0015,-0.01019,-0.01019,0.66646,0.01019,-0.01019,0.0015,-0.01019
13.36,-0.01019,0.33072,0.01019,-0.01019,0.00149,-0.01019,-0.01019,0.66669,0.01019,-0.01019,0.00149,-0.01019
13.38,-0.01019,0.33047,0.01019,-0.01019,0.00148,-0.01019,-0.01019,0.66698,0.01019,-0.01019,0.00148,-0.01019
13.4,-0.01019,0.33017,0.01019,-0.01019,0.00146,-0.01019,-0.01019,0.66732,0.01019,-0.01019,0.00146,-0.01019
13.42,-0.01019,0.32982,0.01019,-0.01019,0.00145,-0.01019,-0.01019,0.6677,0.01019,-0.01019,0.00145,-0.01019
13.44,-0.01019,0.32942,0.01019,-0.01019,0.00143,-0.01019,-0.01019,0.66814,0.01019,-0.01019,0.00143,-0.01019
13.46,-0.01019,0.32896,0.01019,-0.01019,0.00141,-0.01019,-0.01019,0.66863,0.01019,-0.01019,0.00141,-0.01019
13.48,-0.01019,0.32846,0.01019,-0.01019,0.00139,-0.01019,-0.01019,0.66917,0.01019,-0.01019,0.00139,-0.01019
13.5,-0.01019,0.32792,0.01019,-0.01019,0.00137,-0.01019,-0.01019,0.66976,0.01019,-0.01019,0.00137,-0.01019
13.52,-0.01019,0.32733,0.01019,-0.01019,0.00135,-0.01019,-0.01019,0.67038,0.01019,-0.01019,0.00134,-0.01019
13.54,-0.01019,0.3267,0.01019,-0.01019,0.00132,-0.01019,-0.01019,0.67105,0.01019,-0.01019,0.00132,-0.01019
13.56,-0.01019,0.32604,0.01019,-0.01019,0.0013,-0.01019,-0.01019,0.67175,0.01019,-0.01019,0.0013,-0.01019
13.58,-0.01019,0.32536,0.01019,-0.01019,0.00127,-0.01019,-0.01019,0.67247,0.01019,-0.01019,0.00127,-0.01019
13.6,-0.01019,0.32467,0.01019,-0.01019,0.00125,-0.01019,-0.01019,0.6732,0.01019,-0.01019,0.00125,-0.01019
13.62,-0.01019,0.32397,0.01019,-0.01019,0.00122,-0.01019,-0.01019,0.67393,0.01019,-0.01019,0.00122,-0.01019
13.64,-0.01019,0.32328,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.67466,0.01019,-0.01019,0.0012,-0.01019
13.66,-0.01019,0.32261,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.67536,0.01019,-0.01019,0.00118,-0.01019
13.68,-0.01019,0.32198,0.01019,-0.01019,0.00117,-0.01019,-0.01019,0.67603,0.01019,-0.01019,0.00117,-0.01019
13.7,-0.01019,0.32139,0.01019,-0.01019,0.00115,-0.01019,-0.01019,0.67666,0.01019,-0.01019,0.00115,-0.01019
13.72,-0.01019,0.32085,0.01019,-0.01019,0.00114,-0.01019,-0.01019,0.67723,0.01019,-0.01019,0.00114,-0.01019
13.74,-0.01019,0.32036,0.01019,-0.01019,0.00113,-0.01019,-0.01019,0.67774,0.01019,-0.01019,0.00113,-0.01019
13.76,-0.01019,0.31995,0.01019,-0.01019,0.00112,-0.01019,-0.01019,0.67819,0.01019,-0.01019,0.00112,-0.01019
13.78,-0.01019,0.3196,0.01019,-0.01019,0.00111,-0.01019,-0.01019,0.67857,0.01019,-0.01019,0.00111,-0.01019
13.8,-0.01019,0.31931,0.01019,-0.01019,0.0011,-0.01019,-0.01019,0.67888,0.01019,-0.01019,0.0011,-0.01019
13.82,-0.01019,0.3191,0.01019,-0.01019,0.0011,-0.01019,-0.01019,0.67912,0.01019,-0.01019,0.0011,-0.01019
13.84,-0.01019,0.31895,0.01019,-0.01019,0.0011,-0.01019,-0.01019,0.67929,0.01019,-0.01019,0.0011,-0.01019
13.86,-0.01019,0.31885,0.01019,-0.01019,0.0011,-0.01019,-0.01019,0.67941,0.01019,-0.01019,0.0011,-0.01019
13.88,-0.01019,0.31882,0.01019,-0.01019,0.0011,-0.01019,-0.01019,0.67946,0.01019,-0.01019,0.0011,-0.01019
13.9,-0.01019,0.31883,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.67946,0.01019,-0.01019,0.00109,-0.01019
13.92,-0.01019,0.31889,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.67942,0.01019,-0.01019,0.00109,-0.01019
13.94,-0.01019,0.31899,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.67933,0.01019,-0.01019,0.00109,-0.01019
13.96,-0.01019,0.31911,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.67921,0.01019,-0.01019,0.00109,-0.01019
13.98,-0.01019,0.31926,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.67907,0.01019,-0.01019,0.00109,-0.01019
14,-0.01019,0.31943,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.6789,0.01019,-0.01019,0.00109,-0.01019
14.02,-0.01019,0.31961,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.67872,0.01019,-0.01019,0.00109,-0.01019
14.04,-0.01019,0.3198,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.67854,0.01019,-0.01019,0.00109,-0.01019
14.06,-0.01019,0.31999,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.67834,0.01019,-0.01019,0.00108,-0.01019
14.08,-0.01019,0.32018,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.67814,0.01019,-0.01019,0.00108,-0.01019
14.1,-0.01019,0.32037,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.67795,0.01019,-0.01019,0.00108,-0.01019
14.12,-0.01019,0.32056,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.67775,0.01019,-0.01019,0.00108,-0.01019
14.14,-0.01019,0.32075,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.67755,0.01019,-0.01019,0.00107,-0.01019
14.16,-0.01019,0.32093,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.67735,0.01019,-0.01019,0.00107,-0.01019
14.18,-0.01019,0.32113,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.67715,0.01019,-0.01019,0.00107,-0.01019
14.2,-0.01019,0.32132,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.67695,0.01019,-0.01019,0.00106,-0.01019
14.22,-0.01019,0.32152,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.67674,0.01019,-0.01019,0.00106,-0.01019
14.24,-0.01019,0.32172,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.67652,0.01019,-0.01019,0.00106,-0.01019
14.26,-0.01019,0.32192,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.67631,0.01019,-0.01019,0.00106,-0.01019
14.28,-0.01019,0.32213,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.67609,0.01019,-0.01019,0.00106,-0.01019
14.3,-0.01019,0.32234,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.67587,0.01019,-0.01019,0.00106,-0.01019
14.32,-0.01019,0.32255,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.67565,0.01019,-0.01019,0.00106,-0.01019
14.34,-0.01019,0.32275,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.67544,0.01019,-0.01019,0.00106,-0.01019
14.36,-0.01019,0.32295,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.67523,0.01019,-0.01019,0.00106,-0.01019
14.38,-0.01019,0.32314,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.67503,0.01019,-0.01019,0.00107,-0.01019
14.4,-0.01019,0.32332,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.67484,0.01019,-0.01019,0.00107,-0.01019
14.42,-0.01019,0.32348,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.67467,0.01019,-0.01019,0.00107,-0.01019
14.44,-0.01019,0.32363,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.67451,0.01019,-0.01019,0.00108,-0.01019
14.46,-0.01019,0.32376,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.67438,0.01019,-0.01019,0.00108,-0.01019
14.48,-0.01019,0.32387,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.67426,0.01019,-0.01019,0.00109,-0.01019
14.5,-0.01019,0.32395,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.67417,0.01019,-0.01019,0.00109,-0.01019
14.52,-0.01019,0.32401,0.01019,-0.01019,0.0011,-0.01019,-0.01019,0.67411,0.01019,-0.01019,0.0011,-0.01019
14.54,-0.01019,0.32403,0.01019,-0.01019,0.0011,-0.01019,-0.01019,0.67409,0.01019,-0.01019,0.0011,-0.01019
14.56,-0.01019,0.32402,0.01019,-0.01019,0.00111,-0.01019,-0.01019,0.67409,0.01019,-0.01019,0.00111,-0.01019
14.58,-0.01019,0.32397,0.01019,-0.01019,0.00111,-0.01019,-0.01019,0.67414,0.01019,-0.01019,0.00111,-0.01019
14.6,-0.01019,0.32388,0.01019,-0.01019,0.00112,-0.01019,-0.01019,0.67422,0.01019,-0.01019,0.00112,-0.01019
14.62,-0.01019,0.32374,0.01019,-0.01019,0.00112,-0.01019,-0.01019,0.67435,0.01019,-0.01019,0.00112,-0.01019
14.64,-0.01019,0.32357,0.01019,-0.01019,0.00113,-0.01019,-0.01019,0.67452,0.01019,-0.01019,0.00113,-0.01019
14.66,-0.01019,0.32336,0.01019,-0.01019,0.00113,-0.01019,-0.01019,0.67473,0.01019,-0.01019,0.00113,-0.01019
14.68,-0.01019,0.3231,0.01019,-0.01019,0.00114,-0.01019,-0.01019,0.67497,0.01019,-0.01019,0.00114,-0.01019
14.7,-0.01019,0.32281,0.01019,-0.01019,0.00114,-0.01019,-0.01019,0.67526,0.01019,-0.01019,0.00114,-0.01019
14.72,-0.01019,0.32248,0.01019,-0.01019,0.00115,-0.01019,-0.01019,0.67559,0.01019,-0.01019,0.00115,-0.01019
14.74,-0.01019,0.32211,0.01019,-0.01019,0.00115,-0.01019,-0.01019,0.67595,0.01019,-0.01019,0.00115,-0.01019
14.76,-0.01019,0.32172,0.01019,-0.01019,0.00116,-0.01019,-0.01019,0.67634,0.01019,-0.01019,0.00116,-0.01019
14.78,-0.01019,0.3213,0.01019,-0.01019,0.00116,-0.01019,-0.01019,0.67676,0.01019,-0.01019,0.00116,-0.01019
14.8,-0.01019,0.32086,0.01019,-0.01019,0.00117,-0.01019,-0.01019,0.67719,0.01019,-0.01019,0.00117,-0.01019
14.82,-0.01019,0.3204,0.01019,-0.01019,0.00117,-0.01019,-0.01019,0.67765,0.01019,-0.01019,0.00117,-0.01019
14.84,-0.01019,0.31994,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.67811,0.01019,-0.01019,0.00118,-0.01019
14.86,-0.01019,0.31947,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.67857,0.01019,-0.01019,0.00118,-0.01019
14.88,-0.01019,0.319,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.67904,0.01019,-0.01019,0.00119,-0.01019
14.9,-0.01019,0.31854,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.6795,0.01019,-0.01019,0.00119,-0.01019
14.92,-0.01019,0.3181,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.67994,0.01019,-0.01019,0.00119,-0.01019
14.94,-0.01019,0.31766,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.68037,0.01019,-0.01019,0.0012,-0.01019
14.96,-0.01019,0.31725,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.68078,0.01019,-0.01019,0.0012,-0.01019
14.98,-0.01019,0.31686,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.68117,0.01019,-0.01019,0.0012,-0.01019
15,-0.01019,0.31649,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.68155,0.01019,-0.01019,0.0012,-0.01019
15.02,-0.01019,0.31613,0.01019,-0.01019,0.00121,-0.01019,-0.01019,0.6819,0.01019,-0.01019,0.00121,-0.01019
