T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.56,-0.01019,0.32726,0.00342,-0.01019,0.00037,-0.01019,-0.01019,0.67345,0.01019,-0.01019,0.00037,-0.01019
11.58,-0.01019,0.3278,0.00327,-0.01019,0.00032,-0.01019,-0.01019,0.67293,0.01019,-0.01019,0.00032,-0.01019
11.6,-0.01019,0.32848,0.00309,-0.01019,0.00026,-0.01019,-0.01019,0.67226,0.01019,-0.01019,0.00026,-0.01019
11.62,-0.01019,0.32929,0.00291,-0.01019,0.0002,-0.01019,-0.01019,0.67147,0.01019,-0.01019,0.0002,-0.01019
11.64,-0.01019,0.33022,0.00271,-0.01019,0.00013,-0.01019,-0.01019,0.67056,0.01019,-0.01019,0.00013,-0.01019
11.66,-0.01019,0.33127,0.0025,-0.01019,6e-05,-0.01019,-0.01019,0.66953,0.01019,-0.01019,6e-05,-0.01019
11.68,-0.01019,0.33243,0.00229,-0.01019,-1e-05,-0.01019,-0.01019,0.66839,0.01019,-0.01019,-1e-05,-0.01019
11.7,-0.01019,0.33368,0.00207,-0.01019,-8e-05,-0.01019,-0.01019,0.66716,0.01019,-0.01019,-8e-05,-0.01019
11.72,-0.01019,0.33503,0.00187,-0.01019,-0.00015,-0.01019,-0.01019,0.66583,0.01019,-0.01019,-0.00015,-0.01019
11.74,-0.01019,0.33645,0.00167,-0.01019,-0.00022,-0.01019,-0.01019,0.66443,0.01019,-0.01019,-0.00022,-0.01019
11.76,-0.01019,0.33795,0.00149,-0.01019,-0.0003,-0.01019,-0.01019,0.66295,0.01019,-0.01019,-0.0003,-0.01019
11.78,-0.01019,0.33951,0.00132,-0.01019,-0.00037,-0.01019,-0.01019,0.6614,0.01019,-0.01019,-0.00037,-0.01019
11.8,-0.01019,0.34113,0.00116,-0.01019,-0.00044,-0.01019,-0.01019,0.6598,0.01019,-0.01019,-0.00044,-0.01019
11.82,-0.01019,0.34279,0.00103,-0.01019,-0.00051,-0.01019,-0.01019,0.65815,0.01019,-0.01019,-0.00051,-0.01019
11.84,-0.01019,0.3445,0.00091,-0.01019,-0.00058,-0.01019,-0.01019,0.65645,0.01019,-0.01019,-0.00058,-0.01019
11.86,-0.01019,0.34625,0.00081,-0.01019,-0.00064,-0.01019,-0.01019,0.65471,0.01019,-0.01019,-0.00064,-0.01019
11.88,-0.01019,0.34802,0.00072,-0.01019,-0.00071,-0.01019,-0.01019,0.65295,0.01019,-0.01019,-0.00071,-0.01019
11.9,-0.01019,0.34981,0.00064,-0.01019,-0.00077,-0.01019,-0.01019,0.65116,0.01019,-0.01019,-0.00077,-0.01019
11.92,-0.01019,0.35161,0.00057,-0.01019,-0.00083,-0.01019,-0.01019,0.64937,0.01019,-0.01019,-0.00083,-0.01019
11.94,-0.01019,0.35339,0.00051,-0.01019,-0.00089,-0.01019,-0.01019,0.64759,0.01019,-0.01019,-0.00089,-0.01019
11.96,-0.01019,0.35516,0.00046,-0.01019,-0.00094,-0.01019,-0.01019,0.64584,0.01019,-0.01019,-0.00094,-0.01019
11.98,-0.01019,0.35687,0.00041,-0.01019,-0.00099,-0.01019,-0.01019,0.64412,0.01019,-0.01019,-0.00099,-0.01019
12,-0.01019,0.35853,0.00037,-0.01019,-0.00104,-0.01019,-0.01019,0.64247,0.01019,-0.01019,-0.00104,-0.01019
12.02,-0.01019,0.3601,0.00033,-0.01019,-0.00109,-0.01019,-0.01019,0.6409,0.01019,-0.01019,-0.00109,-0.01019
12.04,-0.01019,0.36157,0.0003,-0.01019,-0.00113,-0.01019,-0.01019,0.63944,0.01019,-0.01019,-0.00113,-0.01019
12.06,-0.01019,0.36292,0.00027,-0.01019,-0.00116,-0.01019,-0.01019,0.63809,0.01019,-0.01019,-0.00116,-0.01019
12.08,-0.01019,0.36412,0.00025,-0.01019,-0.00119,-0.01019,-0.01019,0.63689,0.01019,-0.01019,-0.00119,-0.01019
12.1,-0.01019,0.36517,0.00025,-0.01019,-0.00122,-0.01019,-0.01019,0.63584,0.01019,-0.01019,-0.00122,-0.01019
12.12,-0.01019,0.36604,0.00025,-0.01019,-0.00124,-0.01019,-0.01019,0.63497,0.01019,-0.01019,-0.00124,-0.01019
12.14,-0.01019,0.36672,0.00026,-0.01019,-0.00126,-0.01019,-0.01019,0.63429,0.01019,-0.01019,-0.00126,-0.01019
12.16,-0.01019,0.3672,0.00028,-0.01019,-0.00127,-0.01019,-0.01019,0.63381,0.01019,-0.01019,-0.00127,-0.01019
12.18,-0.01019,0.36748,0.00032,-0.01019,-0.00127,-0.01019,-0.01019,0.63353,0.01019,-0.01019,-0.00127,-0.01019
12.2,-0.01019,0.36754,0.00038,-0.01019,-0.00127,-0.01019,-0.01019,0.63347,0.01019,-0.01019,-0.00127,-0.01019
12.22,-0.01019,0.36738,0.00045,-0.01019,-0.00126,-0.01019,-0.01019,0.63362,0.01019,-0.01019,-0.00126,-0.01019
12.24,-0.01019,0.36701,0.00055,-0.01019,-0.00125,-0.01019,-0.01019,0.63399,0.01019,-0.01019,-0.00125,-0.01019
12.26,-0.01019,0.36642,0.00066,-0.01019,-0.00123,-0.01019,-0.01019,0.63457,0.01019,-0.01019,-0.00123,-0.01019
12.28,-0.01019,0.36563,0.00079,-0.01019,-0.0012,-0.01019,-0.01019,0.63535,0.01019,-0.01019,-0.0012,-0.01019
12.3,-0.01019,0.36465,0.00095,-0.01019,-0.00117,-0.01019,-0.01019,0.63633,0.01019,-0.01019,-0.00117,-0.01019
12.32,-0.01019,0.36348,0.00113,-0.01019,-0.00113,-0.01019,-0.01019,0.63749,0.01019,-0.01019,-0.00113,-0.01019
12.34,-0.01019,0.36214,0.00134,-0.01019,-0.00108,-0.01019,-0.01019,0.63881,0.01019,-0.01019,-0.00108,-0.01019
12.36,-0.01019,0.36066,0.00158,-0.01019,-0.00102,-0.01019,-0.01019,0.64029,0.01019,-0.01019,-0.00102,-0.01019
12.38,-0.01019,0.35903,0.00185,-0.01019,-0.00095,-0.01019,-0.01019,0.6419,0.01019,-0.01019,-0.00095,-0.01019
12.4,-0.01019,0.35729,0.00214,-0.01019,-0.00088,-0.01019,-0.01019,0.64363,0.01019,-0.01019,-0.00088,-0.01019
12.42,-0.01019,0.35545,0.00247,-0.01019,-0.00079,-0.01019,-0.01019,0.64545,0.01019,-0.01019,-0.00079,-0.01019
12.44,-0.01019,0.35354,0.00284,-0.01019,-0.0007,-0.01019,-0.01019,0.64735,0.01019,-0.01019,-0.0007,-0.01019
12.46,-0.01019,0.35156,0.00324,-0.01019,-0.0006,-0.01019,-0.01019,0.6493,0.01019,-0.01019,-0.0006,-0.01019
12.48,-0.01019,0.34954,0.00367,-0.01019,-0.00049,-0.01019,-0.01019,0.6513,0.01019,-0.01019,-0.00049,-0.01019
12.5,-0.01019,0.3475,0.00414,-0.01019,-0.00037,-0.01019,-0.01019,0.65332,0.01019,-0.01019,-0.00037,-0.01019
12.52,-0.01019,0.34545,0.00463,-0.01019,-0.00024,-0.01019,-0.01019,0.65534,0.01019,-0.01019,-0.00024,-0.01019
12.54,-0.01019,0.34342,0.00515,-0.01019,-0.00011,-0.01019,-0.01019,0.65735,0.01019,-0.01019,-0.00011,-0.01019
12.56,-0.01019,0.34143,0.0057,-0.01019,2e-05,-0.01019,-0.01019,0.65931,0.01019,-0.01019,2e-05,-0.01019
12.58,-0.01019,0.33949,0.00625,-0.01019,0.00016,-0.01019,-0.01019,0.66122,0.01019,-0.01019,0.00016,-0.01019
12.6,-0.01019,0.33762,0.00681,-0.01019,0.0003,-0.01019,-0.01019,0.66306,0.01019,-0.01019,0.0003,-0.01019
12.62,-0.01019,0.33585,0.00736,-0.01019,0.00044,-0.01019,-0.01019,0.66479,0.01019,-0.01019,0.00044,-0.01019
12.64,-0.01019,0.3342,0.00789,-0.01019,0.00058,-0.01019,-0.01019,0.66641,0.01019,-0.01019,0.00058,-0.01019
12.66,-0.01019,0.33268,0.00839,-0.01019,0.00071,-0.01019,-0.01019,0.6679,0.01019,-0.01019,0.00071,-0.01019
12.68,-0.01019,0.33132,0.00884,-0.01019,0.00083,-0.01019,-0.01019,0.66923,0.01019,-0.01019,0.00083,-0.01019
12.7,-0.01019,0.33011,0.00924,-0.01019,0.00094,-0.01019,-0.01019,0.6704,0.01019,-0.01019,0.00094,-0.01019
12.72,-0.01019,0.32908,0.00956,-0.01019,0.00104,-0.01019,-0.01019,0.6714,0.01019,-0.01019,0.00104,-0.01019
12.74,-0.01019,0.3282,0.00982,-0.01019,0.00113,-0.01019,-0.01019,0.67224,0.01019,-0.01019,0.00113,-0.01019
12.76,-0.01019,0.32746,0.01002,-0.01019,0.00121,-0.01019,-0.01019,0.67295,0.01019,-0.01019,0.00121,-0.01019
12.78,-0.01019,0.32684,0.01016,-0.01019,0.00128,-0.01019,-0.01019,0.67353,0.01019,-0.01019,0.00128,-0.01019
12.8,-0.01019,0.32631,0.01025,-0.01019,0.00135,-0.01019,-0.01019,0.67402,0.01019,-0.01019,0.00135,-0.01019
12.82,-0.01019,0.32585,0.01031,-0.01019,0.0014,-0.01019,-0.01019,0.67444,0.01019,-0.01019,0.0014,-0.01019
12.84,-0.01019,0.32545,0.01033,-0.01019,0.00145,-0.01019,-0.01019,0.67481,0.01019,-0.01019,0.00145,-0.01019
12.86,-0.01019,0.32509,0.01034,-0.01019,0.00149,-0.01019,-0.01019,0.67514,0.01019,-0.01019,0.00149,-0.01019
12.88,-0.01019,0.32476,0.01033,-0.01019,0.00153,-0.01019,-0.01019,0.67544,0.01019,-0.01019,0.00153,-0.01019
12.9,-0.01019,0.32446,0.01031,-0.01019,0.00156,-0.01019,-0.01019,0.67572,0.01019,-0.01019,0.00156,-0.01019
12.92,-0.01019,0.32418,0.01029,-0.01019,0.00158,-0.01019,-0.01019,0.67597,0.01019,-0.01019,0.00158,-0.01019
12.94,-0.01019,0.32393,0.01027,-0.01019,0.00161,-0.01019,-0.01019,0.6762,0.01019,-0.01019,0.00161,-0.01019
12.96,-0.01019,0.3237,0.01025,-0.01019,0.00162,-0.01019,-0.01019,0.67641,0.01019,-0.01019,0.00163,-0.01019
12.98,-0.01019,0.32351,0.01024,-0.01019,0.00164,-0.01019,-0.01019,0.67658,0.01019,-0.01019,0.00164,-0.01019
13,-0.01019,0.32336,0.01022,-0.01019,0.00165,-0.01019,-0.01019,0.67673,0.01019,-0.01019,0.00165,-0.01019
13.02,-0.01019,0.32324,0.01021,-0.01019,0.00165,-0.01019,-0.01019,0.67684,0.01019,-0.01019,0.00165,-0.01019
13.04,-0.01019,0.32315,0.0102,-0.01019,0.00165,-0.01019,-0.01019,0.67692,0.01019,-0.01019,0.00165,-0.01019
13.06,-0.01019,0.3231,0.01019,-0.01019,0.00165,-0.01019,-0.01019,0.67697,0.01019,-0.01019,0.00165,-0.01019
13.08,-0.01019,0.32308,0.01019,-0.01019,0.00164,-0.01019,-0.01019,0.677,0.01019,-0.01019,0.00164,-0.01019
13.1,-0.01019,0.32308,0.01019,-0.01019,0.00163,-0.01019,-0.01019,0.67701,0.01019,-0.01019,0.00163,-0.01019
13.12,-0.01019,0.3231,0.01019,-0.01019,0.00162,-0.01019,-0.01019,0.677,0.01019,-0.01019,0.00162,-0.01019
13.14,-0.01019,0.32312,0.01019,-0.01019,0.00161,-0.01019,-0.01019,0.67699,0.01019,-0.01019,0.00161,-0.01019
13.16,-0.01019,0.32314,0.01019,-0.01019,0.00159,-0.01019,-0.01019,0.67699,0.01019,-0.01019,0.00159,-0.01019
13.18,-0.01019,0.32316,0.01019,-0.01019,0.00158,-0.01019,-0.01019,0.67699,0.01019,-0.01019,0.00158,-0.01019
13.2,-0.01019,0.32316,0.01019,-0.01019,0.00156,-0.01019,-0.01019,0.67702,0.01019,-0.01019,0.00156,-0.01019
13.22,-0.01019,0.32313,0.01019,-0.01019,0.00155,-0.01019,-0.01019,0.67707,0.01019,-0.01019,0.00155,-0.01019
13.24,-0.01019,0.32308,0.01019,-0.01019,0.00154,-0.01019,-0.01019,0.67714,0.01019,-0.01019,0.00154,-0.01019
13.26,-0.01019,0.323,0.01019,-0.01019,0.00153,-0.01019,-0.01019,0.67726,0.01019,-0.01019,0.00153,-0.01019
13.28,-0.01019,0.32288,0.01019,-0.01019,0.00152,-0.01019,-0.01019,0.6774,0.01019,-0.01019,0.00152,-0.01019
13.3,-0.01019,0.32273,0.01019,-0.01019,0.00151,-0.01019,-0.01019,0.67759,0.01019,-0.01019,0.00151,-0.01019
13.32,-0.01019,0.32254,0.01019,-0.01019,0.0015,-0.01019,-0.01019,0.6778,0.01019,-0.01019,0.0015,-0.01019
13.34,-0.01019,0.32232,0.01019,-0.01019,0.00149,-0.01019,-0.01019,0.67806,0.01019,-0.01019,0.00149,-0.01019
13.36,-0.01019,0.32206,0.01019,-0.01019,0.00148,-0.01019,-0.01019,0.67835,0.01019,-0.01019,0.00148,-0.01019
13.38,-0.01019,0.32177,0.01019,-0.01019,0.00146,-0.01019,-0.01019,0.67868,0.01019,-0.01019,0.00146,-0.01019
13.4,-0.01019,0.32145,0.01019,-0.01019,0.00145,-0.01019,-0.01019,0.67904,0.01019,-0.01019,0.00145,-0.01019
13.42,-0.01019,0.32109,0.01019,-0.01019,0.00144,-0.01019,-0.01019,0.67943,0.01019,-0.01019,0.00144,-0.01019
13.44,-0.01019,0.3207,0.01019,-0.01019,0.00142,-0.01019,-0.01019,0.67986,0.01019,-0.01019,0.00142,-0.01019
13.46,-0.01019,0.32027,0.01019,-0.01019,0.0014,-0.01019,-0.01019,0.68032,0.01019,-0.01019,0.0014,-0.01019
13.48,-0.01019,0.31981,0.01019,-0.01019,0.00138,-0.01019,-0.01019,0.68082,0.01019,-0.01019,0.00138,-0.01019
13.5,-0.01019,0.31932,0.01019,-0.01019,0.00135,-0.01019,-0.01019,0.68135,0.01019,-0.01019,0.00135,-0.01019
13.52,-0.01019,0.31879,0.01019,-0.01019,0.00133,-0.01019,-0.01019,0.68192,0.01019,-0.01019,0.00133,-0.01019
13.54,-0.01019,0.31822,0.01019,-0.01019,0.0013,-0.01019,-0.01019,0.68253,0.01019,-0.01019,0.0013,-0.01019
13.56,-0.01019,0.31762,0.01019,-0.01019,0.00128,-0.01019,-0.01019,0.68317,0.01019,-0.01019,0.00128,-0.01019
13.58,-0.01019,0.31699,0.01019,-0.01019,0.00125,-0.01019,-0.01019,0.68383,0.01019,-0.01019,0.00125,-0.01019
13.6,-0.01019,0.31634,0.01019,-0.01019,0.00123,-0.01019,-0.01019,0.68452,0.01019,-0.01019,0.00123,-0.01019
13.62,-0.01019,0.31567,0.01019,-0.01019,0.00121,-0.01019,-0.01019,0.68523,0.01019,-0.01019,0.00121,-0.01019
13.64,-0.01019,0.315,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.68594,0.01019,-0.01019,0.00118,-0.01019
13.66,-0.01019,0.31433,0.01019,-0.01019,0.00116,-0.01019,-0.01019,0.68665,0.01019,-0.01019,0.00116,-0.01019
13.68,-0.01019,0.31367,0.01019,-0.01019,0.00115,-0.01019,-0.01019,0.68734,0.01019,-0.01019,0.00115,-0.01019
13.7,-0.01019,0.31303,0.01019,-0.01019,0.00113,-0.01019,-0.01019,0.68801,0.01019,-0.01019,0.00113,-0.01019
13.72,-0.01019,0.31244,0.01019,-0.01019,0.00112,-0.01019,-0.01019,0.68864,0.01019,-0.01019,0.00112,-0.01019
13.74,-0.01019,0.31188,0.01019,-0.01019,0.00111,-0.01019,-0.01019,0.68922,0.01019,-0.01019,0.00111,-0.01019
13.76,-0.01019,0.31138,0.01019,-0.01019,0.0011,-0.01019,-0.01019,0.68976,0.01019,-0.01019,0.0011,-0.01019
13.78,-0.01019,0.31094,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.69023,0.01019,-0.01019,0.00109,-0.01019
13.8,-0.01019,0.31056,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.69063,0.01019,-0.01019,0.00109,-0.01019
13.82,-0.01019,0.31024,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.69097,0.01019,-0.01019,0.00108,-0.01019
13.84,-0.01019,0.30999,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.69125,0.01019,-0.01019,0.00108,-0.01019
13.86,-0.01019,0.3098,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.69146,0.01019,-0.01019,0.00108,-0.01019
13.88,-0.01019,0.30967,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.69161,0.01019,-0.01019,0.00108,-0.01019
13.9,-0.01019,0.30959,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.69171,0.01019,-0.01019,0.00108,-0.01019
13.92,-0.01019,0.30955,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.69176,0.01019,-0.01019,0.00108,-0.01019
13.94,-0.01019,0.30955,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.69177,0.01019,-0.01019,0.00108,-0.01019
13.96,-0.01019,0.30958,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.69175,0.01019,-0.01019,0.00108,-0.01019
13.98,-0.01019,0.30963,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.69171,0.01019,-0.01019,0.00108,-0.01019
14,-0.01019,0.3097,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.69164,0.01019,-0.01019,0.00108,-0.01019
14.02,-0.01019,0.30978,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.69156,0.01019,-0.01019,0.00107,-0.01019
14.04,-0.01019,0.30988,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.69146,0.01019,-0.01019,0.00107,-0.01019
14.06,-0.01019,0.30998,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.69135,0.01019,-0.01019,0.00107,-0.01019
14.08,-0.01019,0.3101,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.69123,0.01019,-0.01019,0.00107,-0.01019
14.1,-0.01019,0.31023,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.69109,0.01019,-0.01019,0.00106,-0.01019
14.12,-0.01019,0.31038,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.69094,0.01019,-0.01019,0.00106,-0.01019
14.14,-0.01019,0.31055,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.69076,0.01019,-0.01019,0.00106,-0.01019
14.16,-0.01019,0.31074,0.01019,-0.01019,0.00105,-0.01019,-0.01019,0.69056,0.01019,-0.01019,0.00105,-0.01019
14.18,-0.01019,0.31095,0.01019,-0.01019,0.00105,-0.01019,-0.01019,0.69033,0.01019,-0.01019,0.00105,-0.01019
14.2,-0.01019,0.31119,0.01019,-0.01019,0.00105,-0.01019,-0.01019,0.69009,0.01019,-0.01019,0.00105,-0.01019
14.22,-0.01019,0.31144,0.01019,-0.01019,0.00104,-0.01019,-0.01019,0.68982,0.01019,-0.01019,0.00104,-0.01019
14.24,-0.01019,0.31172,0.01019,-0.01019,0.00104,-0.01019,-0.01019,0.68954,0.01019,-0.01019,0.00104,-0.01019
14.26,-0.01019,0.312,0.01019,-0.01019,0.00104,-0.01019,-0.01019,0.68924,0.01019,-0.01019,0.00104,-0.01019
14.28,-0.01019,0.3123,0.01019,-0.01019,0.00104,-0.01019,-0.01019,0.68894,0.01019,-0.01019,0.00104,-0.01019
14.3,-0.01019,0.31259,0.01019,-0.01019,0.00104,-0.01019,-0.01019,0.68863,0.01019,-0.01019,0.00104,-0.01019
14.32,-0.01019,0.31289,0.01019,-0.01019,0.00104,-0.01019,-0.01019,0.68832,0.01019,-0.01019,0.00104,-0.01019
14.34,-0.01019,0.31318,0.01019,-0.01019,0.00104,-0.01019,-0.01019,0.68803,0.01019,-0.01019,0.00104,-0.01019
14.36,-0.01019,0.31346,0.01019,-0.01019,0.00104,-0.01019,-0.01019,0.68774,0.01019,-0.01019,0.00104,-0.01019
14.38,-0.01019,0.31372,0.01019,-0.01019,0.00104,-0.01019,-0.01019,0.68747,0.01019,-0.01019,0.00104,-0.01019
14.4,-0.01019,0.31397,0.01019,-0.01019,0.00105,-0.01019,-0.01019,0.68721,0.01019,-0.01019,0.00105,-0.01019
14.42,-0.01019,0.31419,0.01019,-0.01019,0.00105,-0.01019,-0.01019,0.68698,0.01019,-0.01019,0.00105,-0.01019
14.44,-0.01019,0.3144,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.68677,0.01019,-0.01019,0.00106,-0.01019
14.46,-0.01019,0.31457,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.68658,0.01019,-0.01019,0.00106,-0.01019
14.48,-0.01019,0.31472,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.68643,0.01019,-0.01019,0.00107,-0.01019
14.5,-0.01019,0.31484,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.6863,0.01019,-0.01019,0.00107,-0.01019
14.52,-0.01019,0.31493,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.68621,0.01019,-0.01019,0.00108,-0.01019
14.54,-0.01019,0.31499,0.01019,-0.01019,0.00108,-0.01019,-0.01019,0.68615,0.01019,-0.01019,0.00108,-0.01019
14.56,-0.01019,0.315,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.68613,0.01019,-0.01019,0.00109,-0.01019
14.58,-0.01019,0.31498,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.68614,0.01019,-0.01019,0.0011,-0.01019
14.6,-0.01019,0.31492,0.01019,-0.01019,0.0011,-0.01019,-0.01019,0.6862,0.01019,-0.01019,0.0011,-0.01019
14.62,-0.01019,0.31482,0.01019,-0.01019,0.00111,-0.01019,-0.01019,0.68629,0.01019,-0.01019,0.00111,-0.01019
14.64,-0.01019,0.31467,0.01019,-0.01019,0.00111,-0.01019,-0.01019,0.68643,0.01019,-0.01019,0.00111,-0.01019
14.66,-0.01019,0.31449,0.01019,-0.01019,0.00112,-0.01019,-0.01019,0.68661,0.01019,-0.01019,0.00112,-0.01019
14.68,-0.01019,0.31426,0.01019,-0.01019,0.00112,-0.01019,-0.01019,0.68683,0.01019,-0.01019,0.00112,-0.01019
14.7,-0.01019,0.314,0.01019,-0.01019,0.00113,-0.01019,-0.01019,0.6871,0.01019,-0.01019,0.00113,-0.01019
14.72,-0.01019,0.31369,0.01019,-0.01019,0.00113,-0.01019,-0.01019,0.6874,0.01019,-0.01019,0.00113,-0.01019
14.74,-0.01019,0.31335,0.01019,-0.01019,0.00114,-0.01019,-0.01019,0.68774,0.01019,-0.01019,0.00114,-0.01019
14.76,-0.01019,0.31297,0.01019,-0.01019,0.00114,-0.01019,-0.01019,0.68811,0.01019,-0.01019,0.00114,-0.01019
14.78,-0.01019,0.31257,0.01019,-0.01019,0.00115,-0.01019,-0.01019,0.68851,0.01019,-0.01019,0.00115,-0.01019
14.8,-0.01019,0.31213,0.01019,-0.01019,0.00115,-0.01019,-0.01019,0.68894,0.01019,-0.01019,0.00115,-0.01019
14.82,-0.01019,0.31168,0.01019,-0.01019,0.00116,-0.01019,-0.01019,0.68939,0.01019,-0.01019,0.00116,-0.01019
14.84,-0.01019,0.31121,0.01019,-0.01019,0.00116,-0.01019,-0.01019,0.68986,0.01019,-0.01019,0.00116,-0.01019
14.86,-0.01019,0.31073,0.01019,-0.01019,0.00117,-0.01019,-0.01019,0.69034,0.01019,-0.01019,0.00117,-0.01019
14.88,-0.01019,0.31024,0.01019,-0.01019,0.00117,-0.01019,-0.01019,0.69083,0.01019,-0.01019,0.00117,-0.01019
14.9,-0.01019,0.30975,0.01019,-0.01019,0.00117,-0.01019,-0.01019,0.69131,0.01019,-0.01019,0.00117,-0.01019
14.92,-0.01019,0.30927,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.69179,0.01019,-0.01019,0.00118,-0.01019
14.94,-0.01019,0.30879,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.69227,0.01019,-0.01019,0.00118,-0.01019
14.96,-0.01019,0.30833,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.69273,0.01019,-0.01019,0.00118,-0.01019
14.98,-0.01019,0.30788,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.69317,0.01019,-0.01019,0.00118,-0.01019
15,-0.01019,0.30745,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.6936,0.01019,-0.01019,0.00119,-0.01019
15.02,-0.01019,0.30704,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.69402,0.01019,-0.01019,0.00119,-0.01019
15.04,-0.01019,0.30664,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.69441,0.01019,-0.01019,0.00119,-0.01019
15.06,-0.01019,0.30626,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.69479,0.01019,-0.01019,0.00119,-0.01019
15.08,-0.01019,0.30589,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.69516,0.01019,-0.01019,0.0012,-0.01019
15.1,-0.01019,0.30554,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.69551,0.01019,-0.01019,0.0012,-0.01019
15.12,-0.01019,0.3052,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.69585,0.01019,-0.01019,0.0012,-0.01019
15.14,-0.01019,0.30487,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.69618,0.01019,-0.01019,0.0012,-0.01019
15.16,-0.01019,0.30454,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.6965,0.01019,-0.01019,0.0012,-0.01019
15.18,-0.01019,0.30422,0.01019,-0.01019,0.00121,-0.01019,-0.01019,0.69682,0.01019,-0.01019,0.00121,-0.01019
15.2,-0.01019,0.30391,0.01019,-0.01019,0.00121,-0.01019,-0.01019,0.69713,0.01019,-0.01019,0.00121,-0.01019
15.22,-0.01019,0.30359,0.01019,-0.01019,0.00121,-0.01019,-0.01019,0.69745,0.01019,-0.01019,0.00121,-0.01019
15.24,-0.01019,0.30326,0.01019,-0.01019,0.00121,-0.01019,-0.01019,0.69777,0.01019,-0.01019,0.00121,-0.01019
15.26,-0.01019,0.30293,0.01019,-0.01019,0.00122,-0.01019,-0.01019,0.6981,0.01019,-0.01019,0.00122,-0.01019
15.28,-0.01019,0.30259,0.01019,-0.01019,0.00122,-0.01019,-0.01019,0.69843,0.01019,-0.01019,0.00122,-0.01019
15.3,-0.01019,0.30224,0.01019,-0.01019,0.00123,-0.01019,-0.01019,0.69878,0.01019,-0.01019,0.00123,-0.01019
15.32,-0.01019,0.30187,0.01019,-0.01019,0.00123,-0.01019,-0.01019,0.69914,0.01019,-0.01019,0.00123,-0.01019
15.34,-0.01019,0.3015,0.01019,-0.01019,0.00124,-0.01019,-0.01019,0.69951,0.01019,-0.01019,0.00124,-0.01019
15.36,-0.01019,0.30111,0.01019,-0.01019,0.00124,-0.01019,-0.01019,0.6999,0.01019,-0.01019,0.00124,-0.01019
15.38,-0.01019,0.3007,0.01019,-0.01019,0.00125,-0.01019,-0.01019,0.7003,0.01019,-0.01019,0.00125,-0.01019
15.4,-0.01019,0.30029,0.01019,-0.01019,0.00125,-0.01019,-0.01019,0.70071,0.01019,-0.01019,0.00125,-0.01019
15.42,-0.01019,0.29986,0.01019,-0.01019,0.00126,-0.01019,-0.01019,0.70113,0.01019,-0.01019,0.00126,-0.01019
15.44,-0.01019,0.29944,0.01019,-0.01019,0.00126,-0.01019,-0.01019,0.70155,0.01019,-0.01019,0.00126,-0.01019
15.46,-0.01019,0.29901,0.01019,-0.01019,0.00127,-0.01019,-0.01019,0.70197,0.01019,-0.01019,0.00127,-0.01019
15.48,-0.01019,0.29859,0.01019,-0.01019,0.00127,-0.01019,-0.01019,0.70239,0.01019,-0.01019,0.00127,-0.01019
