T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.44,0,0.2156,1e-05,0.00032,0.03385,0.00775,0,0,1e-05,0.03334,0.04584,0.00434,0.0116,2e-05,0.11915,0.04898,7e-05,1e-05,2e-05,0.00332,0.08471,0,0.12396,0.00301,0.01005,0.00023,0.02842,0,0.02385,0,0.18172,0,0,0,0.13475,0,0.02834,0.02392,0,0,0.0349,0.05429,0.05029,0,0.00141,0,0,0.01084,0,0,0.00069,0.02336,0.04055,4e-05,0,0.04156,0.00234,0,0,0.01009,0.00061,0.15101,0,0.63458,0,0.14055,0.11739,1.08848
28.46,1e-05,0.22266,5e-05,0.0003,0.03451,0.00796,1e-05,1e-05,6e-05,0.03374,0.04473,0.00468,0.01103,7e-05,0.1203,0.04898,0.00088,0.00042,0.0001,0.00444,0.08473,1e-05,0.11792,0.00323,0.01082,0.00022,0.02647,2e-05,0.02496,0.00011,0.18254,6e-05,2e-05,2e-05,0.13671,1e-05,0.02997,0.02438,7e-05,5e-05,0.03468,0.05369,0.05004,1e-05,0.00132,7e-05,6e-05,0.01182,1e-05,6e-05,0.00064,0.02402,0.04194,0.00031,1e-05,0.04082,0.00219,2e-05,2e-05,0.00854,0.00057,0.14817,0,0.61459,0,0.13995,0.12004,1.06137
28.48,0,0.22992,0,6e-05,0.03505,0.00809,0,0,0,0.03416,0.04298,0.00496,0.01033,1e-05,0.12127,0.04875,0.00163,2e-05,5e-05,0.00517,0.08483,0,0.11112,0.00345,0.01147,8e-05,0.02361,0,0.02631,1e-05,0.18323,0,0,0,0.13869,0,0.03157,0.02474,0,1e-05,0.03444,0.05294,0.04953,0,0.00048,1e-05,0,0.01277,0,0,0.00048,0.02363,0.04297,2e-05,0,0.04025,0.00168,0,0,0.0067,0.00034,0.14556,0,0.59373,0,0.13932,0.12284,1.0328
28.5,0,0.23683,0,6e-05,0.0357,0.00827,0,0,0,0.03455,0.0422,0.00517,0.00968,1e-05,0.12222,0.04859,0.00248,2e-05,4e-05,0.00623,0.08507,0,0.10555,0.00369,0.01218,8e-05,0.02136,0,0.02743,1e-05,0.18419,0,0,0,0.14074,0,0.03314,0.02526,0,1e-05,0.03419,0.05238,0.04908,0,0.00046,1e-05,0,0.01376,0,0,0.00046,0.0256,0.04479,2e-05,0,0.03978,0.00162,0,0,0.00514,0.00032,0.14255,0,0.57226,0,0.13871,0.12555,1.00314
28.52,0,0.24287,0,1e-05,0.0364,0.00846,0,0,0,0.03479,0.04176,0.00524,0.00905,0,0.12329,0.04849,0.00307,0,1e-05,0.0072,0.08545,0,0.10013,0.00388,0.01288,2e-05,0.01831,0,0.02778,0,0.18595,0,0,0,0.14291,0,0.03449,0.02573,0,0,0.0339,0.0524,0.04873,0,5e-05,0,2e-05,0.01474,0,0,0.00024,0.03279,0.04825,0,0,0.03923,0.00102,0,0,0.00378,0.00013,0.13833,0,0.54942,0,0.13809,0.12779,0.97215
28.54,0,0.24854,0,0,0.03715,0.00868,0,0,0,0.035,0.04183,0.00525,0.0084,0,0.12435,0.04847,0.00357,1e-05,0,0.00795,0.0859,0,0.09497,0.00406,0.0135,0,0.0156,0,0.02784,0,0.18797,0,0,0,0.14512,0,0.03564,0.02621,0,0,0.03361,0.05266,0.04842,0,1e-05,0,0,0.01567,0,0,1e-05,0.04066,0.05183,1e-05,0,0.03879,7e-05,0,0,0.00273,0,0.13371,0,0.52632,0,0.13749,0.12995,0.94166
28.56,1e-05,0.25436,2e-05,2e-05,0.03795,0.009,1e-05,1e-05,2e-05,0.03527,0.04188,0.00529,0.0079,4e-05,0.12535,0.04854,0.00424,0.00013,9e-05,0.00852,0.0864,1e-05,0.09228,0.00426,0.01404,3e-05,0.01377,2e-05,0.02804,5e-05,0.18984,2e-05,6e-05,6e-05,0.1473,1e-05,0.03667,0.02673,4e-05,0.0001,0.03331,0.05292,0.0481,3e-05,0.0001,9e-05,7e-05,0.01659,1e-05,2e-05,2e-05,0.04593,0.0545,0.0001,0,0.03864,0.00011,1e-05,0,0.00198,2e-05,0.12937,0,0.50411,0,0.13695,0.1323,0.91307
28.58,0,0.26039,0,0,0.03874,0.00914,0,0,0,0.03552,0.04176,0.00526,0.0072,0,0.12628,0.04869,0.00482,2e-05,0,0.00861,0.08697,0,0.09041,0.00447,0.01443,0,0.01244,0,0.02813,0,0.19163,0,0,0,0.14945,0,0.03747,0.02722,0,0,0.03298,0.05323,0.04772,0,0,0,1e-05,0.01743,0,0,0,0.05051,0.05616,0,0,0.0387,1e-05,0,0,0.00133,0,0.12531,0,0.48244,0,0.13649,0.13452,0.88559
28.6,0,0.26595,0,0,0.03953,0.00938,0,0,0,0.03582,0.04156,0.00521,0.0069,0,0.12725,0.04888,0.00548,8e-05,2e-05,0.00871,0.08742,0,0.08901,0.00467,0.0148,2e-05,0.0109,0,0.02824,0,0.19354,0,0,0,0.15158,0,0.03807,0.02772,0,1e-05,0.03262,0.05371,0.04731,0,2e-05,2e-05,0.00022,0.01825,0,0,0,0.05277,0.0571,0,0,0.03884,4e-05,0,0,0.00107,0,0.12087,0,0.46159,0,0.13601,0.13682,0.86083
28.62,0,0.27025,0,1e-05,0.04017,0.00962,8e-05,1e-05,1e-05,0.03612,0.04101,0.00506,0.0068,1e-05,0.12821,0.04876,0.00643,0.00013,6e-05,0.00911,0.0875,1e-05,0.0866,0.00479,0.01521,2e-05,0.00801,0,0.02847,6e-05,0.19587,1e-05,3e-05,1e-05,0.15381,0,0.03846,0.02826,2e-05,5e-05,0.03226,0.05433,0.04682,1e-05,8e-05,4e-05,0.00037,0.01905,2e-05,3e-05,4e-05,0.04973,0.05628,4e-05,0,0.03886,5e-05,1e-05,1e-05,0.00137,2e-05,0.11512,1e-05,0.44139,0,0.13543,0.13931,0.83975
28.64,3e-05,0.27402,7e-05,5e-05,0.04081,0.01002,0.00018,3e-05,4e-05,0.03649,0.0405,0.00491,0.00735,4e-05,0.1292,0.04856,0.00751,0.0007,0.00016,0.00987,0.08739,5e-05,0.08419,0.00489,0.01561,0.00013,0.00506,3e-05,0.02868,0.00029,0.19834,3e-05,0.00015,0.00019,0.15605,4e-05,0.03873,0.0288,8e-05,0.00025,0.03186,0.05514,0.04628,6e-05,0.00044,0.00022,0.00108,0.01989,7e-05,0.00014,7e-05,0.04569,0.05498,0.00022,4e-05,0.03886,0.00015,3e-05,4e-05,0.00204,0.00011,0.10904,4e-05,0.42255,5e-05,0.13483,0.14184,0.82207
28.66,3e-05,0.27783,6e-05,7e-05,0.04137,0.01023,0.00019,3e-05,4e-05,0.03687,0.03964,0.0047,0.00713,5e-05,0.13,0.04811,0.00857,0.00075,0.00017,0.01061,0.08715,6e-05,0.08201,0.00494,0.01586,0.00015,0.00238,3e-05,0.02866,0.00027,0.20066,8e-05,0.00014,0.00017,0.15821,4e-05,0.03882,0.02928,8e-05,0.00028,0.03129,0.05601,0.0456,6e-05,0.00044,0.00028,0.00124,0.02077,7e-05,0.00015,8e-05,0.04252,0.05368,0.00029,4e-05,0.0388,0.00015,3e-05,4e-05,0.00258,0.00011,0.1033,4e-05,0.40449,5e-05,0.13429,0.14414,0.80585
28.68,6e-05,0.28161,6e-05,7e-05,0.04191,0.01041,0.00019,3e-05,4e-05,0.03731,0.03879,0.00443,0.00676,4e-05,0.13076,0.04753,0.00969,0.00075,0.00016,0.01148,0.08668,6e-05,0.07918,0.00495,0.01609,0.00015,0.00239,3e-05,0.02818,0.00026,0.20308,0.00011,0.00013,0.00017,0.16047,6e-05,0.03885,0.02975,8e-05,0.00028,0.03063,0.05692,0.04477,6e-05,0.00043,0.00027,0.00127,0.02173,7e-05,0.00015,8e-05,0.0396,0.05242,0.00028,4e-05,0.0385,0.00015,3e-05,4e-05,0.00321,0.00088,0.09707,3e-05,0.38639,7e-05,0.13374,0.1464,0.79265
28.7,4e-05,0.28464,6e-05,6e-05,0.04236,0.01053,0.00017,3e-05,4e-05,0.03777,0.03761,0.0041,0.006,4e-05,0.13142,0.04686,0.0108,0.00067,0.00015,0.01236,0.08619,5e-05,0.07673,0.00492,0.01618,0.00013,0.0022,3e-05,0.02801,0.00022,0.20524,8e-05,0.00011,0.00015,0.16239,4e-05,0.03881,0.03012,9e-05,0.00025,0.02983,0.05778,0.04374,5e-05,0.00043,0.00025,0.00118,0.02262,6e-05,0.00014,7e-05,0.03755,0.05132,0.00026,3e-05,0.0382,0.00014,3e-05,4e-05,0.00372,0.00143,0.09185,3e-05,0.37161,6e-05,0.13323,0.14838,0.78082
28.72,6e-05,0.28637,6e-05,8e-05,0.04266,0.01065,0.00018,3e-05,5e-05,0.03821,0.03581,0.00372,0.00466,5e-05,0.13194,0.04625,0.01181,0.0007,0.00016,0.01313,0.08599,5e-05,0.07617,0.00493,0.016,0.00014,0.00225,4e-05,0.02902,0.00021,0.20682,0.00019,0.0001,0.00016,0.16359,8e-05,0.03874,0.03033,9e-05,0.00025,0.02887,0.05837,0.04246,6e-05,0.00069,0.00031,0.00121,0.02335,6e-05,0.00014,7e-05,0.03731,0.05071,0.00033,3e-05,0.0382,0.00021,3e-05,4e-05,0.00391,0.00163,0.08941,3e-05,0.36406,7e-05,0.13291,0.14987,0.76874
28.74,5e-05,0.28712,5e-05,7e-05,0.04284,0.01068,0.00015,3e-05,5e-05,0.03859,0.03339,0.00333,0.00293,4e-05,0.13235,0.04558,0.01272,0.00056,0.00013,0.01399,0.08586,4e-05,0.07559,0.00492,0.0157,0.00011,0.00196,3e-05,0.03037,0.00015,0.20811,0.00014,0.00012,0.00011,0.16442,6e-05,0.03872,0.03043,0.0001,0.00021,0.02783,0.05867,0.04094,4e-05,0.00056,0.00048,0.00103,0.02395,4e-05,0.00011,6e-05,0.03762,0.05022,0.00058,2e-05,0.03815,0.00017,2e-05,3e-05,0.00393,0.00158,0.08797,2e-05,0.35981,6e-05,0.1326,0.1511,0.75746
28.76,6e-05,0.28744,4e-05,6e-05,0.04292,0.01069,0.00013,2e-05,5e-05,0.0389,0.03111,0.00282,0.00154,3e-05,0.13274,0.04495,0.01359,0.00049,0.00011,0.0146,0.08562,3e-05,0.07399,0.00487,0.01545,0.0001,0.00181,3e-05,0.03132,0.00011,0.20948,0.00012,0.0001,0.00014,0.16522,5e-05,0.03889,0.03049,8e-05,0.00018,0.02687,0.05859,0.03923,3e-05,0.00049,0.00043,0.00094,0.02452,3e-05,0.0001,5e-05,0.03804,0.0499,0.00051,2e-05,0.0378,0.00015,2e-05,3e-05,0.00401,0.00161,0.08604,2e-05,0.35562,5e-05,0.13229,0.15223,0.74864
28.78,3e-05,0.28736,2e-05,3e-05,0.04289,0.01061,7e-05,1e-05,3e-05,0.03921,0.02825,0.00227,0.00083,2e-05,0.13314,0.04427,0.01438,0.00027,6e-05,0.01501,0.08538,2e-05,0.07155,0.00479,0.01515,5e-05,0.00098,1e-05,0.03196,6e-05,0.21099,6e-05,5e-05,7e-05,0.16593,3e-05,0.03943,0.03052,5e-05,0.0001,0.02586,0.05758,0.03718,2e-05,0.00027,0.00023,0.00163,0.02508,2e-05,6e-05,3e-05,0.03851,0.04966,0.00028,1e-05,0.03723,8e-05,1e-05,1e-05,0.00403,0.00145,0.08378,1e-05,0.35171,3e-05,0.13192,0.15331,0.74176
28.8,0,0.28597,0,0,0.0427,0.01046,5e-05,0,0,0.03912,0.02574,0.00161,0.00021,0,0.13346,0.04376,0.01498,2e-05,0,0.01526,0.08515,0,0.06912,0.0047,0.01488,0,0.00031,0,0.03294,0,0.21208,0,0,0,0.16621,0,0.04012,0.03045,0,1e-05,0.0253,0.05659,0.03532,0,9e-05,0,0.00174,0.02535,0,1e-05,1e-05,0.03898,0.04947,0,0,0.03665,0,0,0,0.004,0.00128,0.08225,0,0.35041,0,0.13166,0.15406,0.73459
28.82,0,0.28241,0,0,0.04232,0.01032,3e-05,0,0,0.03825,0.02473,0.00079,0.00015,0,0.13359,0.04358,0.01527,0,0,0.01557,0.08489,0,0.06769,0.00461,0.01478,0,6e-05,0,0.03491,0,0.21217,0,0,0,0.16574,0,0.04067,0.03029,0,0,0.02572,0.05687,0.03442,0,3e-05,0,0.0007,0.02506,0,0,0,0.03944,0.04941,0,0,0.03629,0,0,0,0.00394,0.00112,0.08253,0,0.35396,0,0.13168,0.15418,0.72475
28.84,0,0.27766,4e-05,4e-05,0.04183,0.01019,4e-05,2e-05,3e-05,0.03696,0.02422,0.00066,0.00195,3e-05,0.13375,0.04368,0.01537,0.00037,5e-05,0.01581,0.08467,1e-05,0.06673,0.00454,0.01477,3e-05,0.00021,1e-05,0.03734,0.00012,0.21187,3e-05,0.00013,8e-05,0.16481,3e-05,0.04142,0.03007,3e-05,6e-05,0.02667,0.05729,0.03405,3e-05,0.00045,0.0023,0.00063,0.02446,2e-05,4e-05,3e-05,0.04015,0.0495,0.00011,1e-05,0.03606,4e-05,1e-05,1e-05,0.00388,0.00103,0.08356,1e-05,0.36001,2e-05,0.13181,0.1541,0.71436
28.86,0,0.27263,0,0,0.04125,0.00992,0,0,0,0.03556,0.02225,0.00037,0.00302,0,0.13399,0.04378,0.0153,3e-05,0,0.01577,0.0845,0,0.06554,0.00445,0.01466,0,1e-05,0,0.03959,0,0.21171,0,1e-05,0,0.16376,0,0.04253,0.02977,0,1e-05,0.02769,0.05683,0.03369,0,5e-05,0.00398,4e-05,0.02376,0,0,0,0.04026,0.0494,1e-05,0,0.03583,0,0,0,0.00378,0.00089,0.08423,0,0.36522,0,0.13187,0.15386,0.70452
28.88,0,0.2676,0,1e-05,0.04066,0.00971,2e-05,0,0,0.03413,0.02076,0.00021,0.00504,0,0.13428,0.04405,0.01515,1e-05,3e-05,0.01579,0.08436,0,0.06469,0.00437,0.01459,0,1e-05,0,0.0416,0,0.21162,0,1e-05,0,0.16259,0,0.04398,0.02949,0,3e-05,0.02917,0.05578,0.03358,0,5e-05,0.00574,4e-05,0.02301,0,1e-05,0,0.04054,0.04956,8e-05,0,0.03576,0,0,0,0.00371,0.0008,0.08469,0,0.36945,0,0.13193,0.15373,0.69549
28.9,0,0.2617,0,0,0.03998,0.00941,0,0,0,0.03252,0.0181,1e-05,0.00684,0,0.13488,0.04452,0.01479,0,0,0.01553,0.08439,0,0.06443,0.00431,0.01454,0,0,0,0.04438,0,0.21134,0,0,0,0.16103,0,0.04539,0.02913,0,0,0.03029,0.0553,0.03402,0,0,0.00775,0,0.02197,0,0,0,0.04082,0.04963,0,0,0.03584,0,0,0,0.00366,0.00075,0.0857,0,0.37601,0,0.13203,0.15345,0.68544
28.92,0,0.25404,0,0,0.03912,0.00908,0,0,0,0.03062,0.01292,0,0.00797,0,0.13613,0.04538,0.01416,0,0,0.01506,0.0848,0,0.06498,0.00425,0.01454,0,0,0,0.04895,0,0.21069,0,0,0,0.15884,0,0.04616,0.02867,0,0,0.03005,0.05701,0.03543,0,0,0.01172,0,0.0204,0,0,0,0.04118,0.04988,0,0,0.03598,0,0,0,0.00369,0.0008,0.08798,0,0.38846,0,0.1322,0.15284,0.67264
28.94,3e-05,0.24595,2e-05,0.00011,0.03817,0.00882,2e-05,2e-05,2e-05,0.0289,0.00707,7e-05,0.00852,5e-05,0.13765,0.04643,0.01342,0.00011,3e-05,0.0146,0.08543,1e-05,0.06627,0.00422,0.01457,2e-05,9e-05,3e-05,0.05432,0.00011,0.20988,0.00018,7e-05,7e-05,0.1564,1e-05,0.04638,0.02826,3e-05,0.00011,0.02902,0.05955,0.0371,6e-05,0.0001,0.01631,7e-05,0.01867,3e-05,2e-05,2e-05,0.04162,0.05023,0.00011,3e-05,0.0363,3e-05,0,1e-05,0.00377,0.0009,0.09079,2e-05,0.40302,1e-05,0.13245,0.15218,0.65874
28.96,5e-05,0.23855,2e-05,0.00012,0.03719,0.00848,5e-05,2e-05,3e-05,0.02754,0.00188,8e-05,0.00849,6e-05,0.13904,0.04743,0.0127,0.00029,3e-05,0.01407,0.08608,2e-05,0.06801,0.0042,0.01457,3e-05,9e-05,4e-05,0.05948,0.00019,0.20915,0.00018,7e-05,9e-05,0.15404,3e-05,0.0463,0.02783,5e-05,0.00011,0.02781,0.06156,0.03837,6e-05,0.0001,0.02006,8e-05,0.01702,3e-05,3e-05,3e-05,0.04202,0.05045,0.00011,3e-05,0.0368,3e-05,1e-05,1e-05,0.00385,0.00098,0.09333,2e-05,0.41566,5e-05,0.13262,0.15159,0.64464
28.98,6e-05,0.23151,6e-05,0.00017,0.03621,0.0082,9e-05,3e-05,6e-05,0.02632,0.00195,0.00013,0.00858,9e-05,0.14037,0.04838,0.01202,0.00061,0.0001,0.01344,0.0869,2e-05,0.07045,0.0042,0.01458,6e-05,0.00033,4e-05,0.06434,0.00027,0.20857,0.00019,0.00018,0.00011,0.1518,5e-05,0.0457,0.02747,9e-05,0.00019,0.02642,0.06398,0.03937,9e-05,0.00513,0.02361,0.00023,0.01544,3e-05,4e-05,4e-05,0.04252,0.05081,0.00013,5e-05,0.03745,0.00013,1e-05,1e-05,0.00396,0.00114,0.09565,3e-05,0.42625,0.00012,0.13282,0.15105,0.62954
29,9e-05,0.22469,7e-05,0.00016,0.03508,0.00785,9e-05,6e-05,5e-05,0.02558,0.00193,0.00015,0.0073,9e-05,0.1416,0.04934,0.01132,0.00061,0.0001,0.01346,0.08785,2e-05,0.07318,0.00424,0.01474,7e-05,0.00033,5e-05,0.07002,0.00031,0.20768,0.0002,0.0003,0.00053,0.14963,7e-05,0.04508,0.02712,9e-05,0.0002,0.02454,0.06525,0.03945,9e-05,0.00992,0.02588,0.00035,0.01389,4e-05,7e-05,5e-05,0.04269,0.05095,0.00074,7e-05,0.03828,0.00012,2e-05,5e-05,0.00406,0.00123,0.09841,3e-05,0.4387,0.00011,0.13296,0.15075,0.61574
29.02,7e-05,0.21777,6e-05,0.00014,0.03372,0.00743,8e-05,5e-05,5e-05,0.02581,0.00173,0.00013,0.003,8e-05,0.14257,0.05034,0.01049,0.00054,9e-05,0.01339,0.08889,1e-05,0.07626,0.00435,0.01472,6e-05,0.00028,4e-05,0.07788,0.00027,0.20588,0.00016,0.00027,0.00047,0.14743,6e-05,0.04508,0.02674,8e-05,0.00017,0.02192,0.06385,0.03862,8e-05,0.01564,0.02587,0.00031,0.01235,3e-05,6e-05,5e-05,0.04266,0.05109,0.00066,7e-05,0.03936,0.00011,2e-05,4e-05,0.00414,0.0013,0.10243,3e-05,0.45748,9e-05,0.13294,0.15101,0.6019
29.04,0.0001,0.21091,8e-05,0.00017,0.03229,0.00706,9e-05,6e-05,7e-05,0.02631,0.00178,0.00015,0.00316,8e-05,0.14335,0.0513,0.0097,0.00063,0.00012,0.01351,0.09011,5e-05,0.07973,0.00452,0.01474,0.0001,0.0005,5e-05,0.08637,0.00041,0.20346,0.00025,0.0003,0.0005,0.14545,9e-05,0.0451,0.02645,0.0001,0.0002,0.01927,0.06198,0.03763,9e-05,0.02064,0.02473,0.00473,0.0109,4e-05,7e-05,8e-05,0.04276,0.05134,0.00067,9e-05,0.04061,0.00018,2e-05,4e-05,0.00431,0.00145,0.10736,4e-05,0.47778,0.00011,0.13296,0.15163,0.58834
29.06,8e-05,0.20419,6e-05,0.00015,0.03086,0.00666,7e-05,5e-05,6e-05,0.0265,0.00159,0.00014,0.00287,7e-05,0.14381,0.05203,0.00896,0.00062,0.0001,0.01338,0.09143,4e-05,0.08315,0.0047,0.01474,0.00012,0.00043,5e-05,0.09418,0.00032,0.20094,0.0002,0.00025,0.00043,0.14379,0.0001,0.04462,0.02621,9e-05,0.00017,0.01705,0.06106,0.03671,9e-05,0.02296,0.02313,0.00785,0.00959,4e-05,6e-05,7e-05,0.04286,0.05136,0.00058,7e-05,0.04186,0.00017,2e-05,4e-05,0.00444,0.00153,0.11226,3e-05,0.49522,9e-05,0.13303,0.15218,0.57343
29.08,0.0001,0.19721,5e-05,0.00012,0.02942,0.00628,6e-05,4e-05,5e-05,0.02647,0.00137,0.00011,0.00251,6e-05,0.14395,0.0526,0.0083,0.00049,0.0001,0.0135,0.09298,3e-05,0.08661,0.00494,0.01472,9e-05,0.00035,7e-05,0.10223,0.00029,0.19775,0.00023,0.00021,0.00034,0.14245,8e-05,0.04382,0.02604,8e-05,0.00014,0.01502,0.06083,0.0358,7e-05,0.02433,0.02117,0.01086,0.00834,5e-05,6e-05,5e-05,0.04294,0.05145,0.00046,5e-05,0.04312,0.00013,2e-05,3e-05,0.00451,0.00157,0.11776,5e-05,0.51273,0.00012,0.13313,0.15325,0.55959
29.1,4e-05,0.19073,3e-05,7e-05,0.02801,0.0059,3e-05,2e-05,3e-05,0.02628,0.00086,6e-05,0.00154,3e-05,0.14378,0.05295,0.00766,0.00029,9e-05,0.01315,0.09451,1e-05,0.08974,0.00519,0.01471,5e-05,0.00019,3e-05,0.10925,0.00014,0.19506,0.0001,0.00013,0.0002,0.14126,4e-05,0.04284,0.02593,4e-05,8e-05,0.01339,0.06096,0.03506,4e-05,0.02286,0.01882,0.0121,0.00731,2e-05,3e-05,3e-05,0.04307,0.05149,0.00027,3e-05,0.04443,7e-05,1e-05,2e-05,0.00461,0.00164,0.12272,2e-05,0.52835,5e-05,0.13328,0.1537,0.54242
29.12,3e-05,0.18569,2e-05,5e-05,0.02671,0.0056,2e-05,2e-05,2e-05,0.02603,0.00075,4e-05,0.00111,2e-05,0.14354,0.05315,0.00698,0.00021,7e-05,0.01164,0.09577,1e-05,0.09223,0.00542,0.01481,4e-05,0.00013,2e-05,0.11391,0.0001,0.19497,8e-05,9e-05,0.00015,0.14014,3e-05,0.04187,0.02591,3e-05,6e-05,0.0124,0.06108,0.03473,3e-05,0.01749,0.01636,0.01131,0.00671,2e-05,3e-05,2e-05,0.04336,0.05142,0.00019,2e-05,0.04581,5e-05,1e-05,1e-05,0.00484,0.00186,0.12549,2e-05,0.54207,4e-05,0.13357,0.152,0.51655
29.14,2e-05,0.18127,1e-05,4e-05,0.02552,0.00534,2e-05,1e-05,2e-05,0.02568,0.00061,3e-05,0.00088,2e-05,0.14305,0.05316,0.0063,0.00016,5e-05,0.00987,0.0969,1e-05,0.09425,0.00565,0.01493,3e-05,0.0001,1e-05,0.11771,7e-05,0.19575,5e-05,6e-05,0.00012,0.13905,2e-05,0.04084,0.02593,2e-05,4e-05,0.01164,0.0614,0.03462,2e-05,0.01068,0.01406,0.00975,0.00629,1e-05,2e-05,2e-05,0.0438,0.0514,0.00015,1e-05,0.0472,4e-05,1e-05,1e-05,0.00512,0.00214,0.1279,2e-05,0.556,3e-05,0.1339,0.14953,0.48737
29.16,1e-05,0.17675,1e-05,4e-05,0.02442,0.00511,2e-05,1e-05,2e-05,0.0252,0.00051,3e-05,0.00072,2e-05,0.14225,0.05302,0.00569,0.00015,5e-05,0.00858,0.09807,1e-05,0.09591,0.0059,0.01503,3e-05,0.00011,1e-05,0.12187,6e-05,0.19608,6e-05,7e-05,0.00015,0.13803,1e-05,0.0397,0.02597,2e-05,4e-05,0.01086,0.0622,0.03455,2e-05,0.00468,0.01218,0.00849,0.00589,2e-05,2e-05,2e-05,0.04437,0.05146,0.00013,1e-05,0.0485,4e-05,1e-05,1e-05,0.00539,0.00241,0.13097,1e-05,0.57155,2e-05,0.13421,0.14744,0.4596
29.18,0,0.17208,0,0,0.0234,0.00487,0,0,0,0.02469,0.00421,0,9e-05,0,0.14121,0.05273,0.00509,0,0,0.00721,0.09927,0,0.09688,0.00615,0.01516,0,0,0,0.12623,0,0.1965,0,0,1e-05,0.13693,0,0.03855,0.02599,0,0,0.01002,0.0631,0.03444,0,0.00323,0.01046,0.00673,0.00554,0,0,0,0.04464,0.05139,0,0,0.04967,1e-05,0,0,0.00558,0.00259,0.13485,0,0.58946,0,0.13453,0.14495,0.42966
29.2,0,0.16814,0,1e-05,0.02253,0.0047,0,0,0,0.02421,0.00825,0,0,0,0.14001,0.05223,0.00455,1e-05,0,0.00636,0.10005,0,0.09747,0.00638,0.01521,0,0,0,0.13032,0,0.19681,0,0,2e-05,0.1359,0,0.03758,0.02604,0,2e-05,0.00923,0.064,0.03437,0,0.00234,0.00912,0.00544,0.00534,0,0,0,0.04525,0.05145,1e-05,0,0.05077,0,0,0,0.00587,0.00293,0.1385,0,0.60606,0,0.13482,0.14281,0.40197
29.22,0,0.16577,1e-05,0,0.02182,0.00457,0,0,0,0.02378,0.01161,2e-05,4e-05,0,0.13865,0.05139,0.00407,1e-05,1e-05,0.0064,0.09982,0,0.09805,0.00654,0.01494,0,0.00012,0,0.13373,1e-05,0.19673,0,0,0,0.13509,0,0.0369,0.0261,0,6e-05,0.00854,0.06479,0.03434,1e-05,0.00129,0.00818,0.00459,0.00535,0,1e-05,0,0.0466,0.05166,1e-05,0,0.05188,1e-05,0,0,0.00638,0.00366,0.14021,0,0.61697,0,0.13497,0.14177,0.38014
29.24,0,0.1641,0,0,0.02123,0.00459,1e-05,0,0,0.02346,0.01514,1e-05,1e-05,2e-05,0.13725,0.05038,0.00364,1e-05,0,0.0068,0.09903,0,0.09817,0.00665,0.01456,1e-05,5e-05,0,0.13697,0,0.19656,0,0,0,0.13433,0,0.03649,0.02618,0,0.00024,0.00782,0.0654,0.03431,2e-05,0.00064,0.00738,0.00379,0.00548,0,0,1e-05,0.04797,0.05176,5e-05,0,0.05287,0,0,0,0.00695,0.00446,0.14118,0,0.62576,0,0.13506,0.14107,0.36076
29.26,0,0.16231,0,0,0.0207,0.00424,0,0,0,0.02326,0.01852,1e-05,1e-05,0,0.13594,0.04939,0.0032,0,0,0.00697,0.09805,0,0.09773,0.0067,0.01424,0,1e-05,0,0.14067,0,0.19644,0,0,0,0.13347,0,0.03635,0.02624,0,6e-05,0.00694,0.0658,0.03421,1e-05,0.00011,0.00678,0.00313,0.00559,0,0,0,0.04883,0.05172,1e-05,0,0.05365,0,0,0,0.00745,0.00519,0.14262,0,0.63617,0,0.13518,0.14014,0.34097
29.28,0,0.16055,0,0,0.02021,0.00401,0,0,0,0.02327,0.02097,0,0,0,0.13478,0.04843,0.00278,0,0,0.00722,0.09659,0,0.097,0.0067,0.01389,0,0,0,0.14513,0,0.19635,0,0,0,0.13249,0,0.03653,0.02629,0,0,0.00593,0.06591,0.03407,0,0,0.00636,0.00325,0.00571,0,0,0,0.04978,0.05162,0,0,0.05437,0,0,0,0.00798,0.006,0.14434,0,0.64884,0,0.1353,0.13892,0.32091
29.3,0,0.15919,0,0,0.01981,0.00383,0,0,0,0.02332,0.02379,0,0,0,0.13375,0.0475,0.0024,0,0,0.00742,0.09499,0,0.09593,0.00664,0.01357,0,0,0,0.14899,0,0.19623,0,0,0,0.13163,0,0.03703,0.02634,0,0,0.00493,0.06589,0.03387,0,0,0.0062,0.0027,0.00591,0,0,0,0.05014,0.05142,0,0,0.0548,0,0,0,0.0084,0.00668,0.14552,0,0.65816,0,0.13539,0.13808,0.30393
29.32,0,0.15865,0,0,0.01953,0.00365,0,0,0,0.02327,0.0291,0,0.00049,0,0.1328,0.04659,0.00206,0,0,0.00738,0.09374,0,0.09444,0.00654,0.01335,0,0,0,0.15075,0,0.19602,0,0,0,0.13113,0,0.03775,0.02641,0,0,0.00408,0.06588,0.03347,0,0,0.00624,2e-05,0.00627,0,0,0,0.04891,0.051,0,0,0.05471,0,0,0,0.00852,0.00695,0.14533,0,0.65798,0,0.13544,0.13831,0.29359
